step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,5,moe,727,40,3243,2371,2349,2461,165,0,0,1732,572,8,5,3,8
32,6,moe,670,38,3262,3277,2112,2275,125,0,0,1250,663,8,6,2,8
32,7,moe,603,35,6069,7877,4374,4386,204,0,0,2895,579,8,5,3,8
32,8,moe,674,38,3887,5680,2992,2477,165,0,0,1747,567,8,5,3,8
32,9,moe,718,41,6153,2875,3680,5315,186,0,0,3028,655,8,5,3,8
32,10,moe,675,38,4479,4792,3167,3408,227,0,0,2323,566,8,4,4,8
32,11,moe,613,35,8597,5643,6013,7234,263,1,0,4914,570,8,3,5,8
32,12,moe,671,36,5461,5165,3338,4436,259,0,0,2572,655,8,4,4,8
32,13,moe,721,37,5891,7396,4189,4592,170,0,0,3060,572,8,5,3,8
32,14,moe,671,35,5718,5117,4162,4466,163,0,0,3073,563,8,5,3,8
32,15,moe,591,37,8414,5163,5184,7085,249,0,0,4104,652,8,4,4,8
32,16,moe,673,38,8576,5155,5868,7432,273,0,0,4997,563,8,3,5,8
32,17,moe,717,38,8668,5063,6089,7434,265,0,0,5120,572,8,3,5,8
32,18,moe,680,45,8057,9122,5059,6660,375,0,0,4037,700,8,2,6,8
32,19,moe,625,35,10152,15596,7044,7794,335,0,0,5021,585,8,2,6,8
32,20,moe,701,37,3735,7467,2868,2406,164,0,0,1703,583,8,5,3,8
32,21,moe,782,43,8695,13370,6312,7070,330,0,0,5017,654,8,3,5,8
32,22,moe,717,39,11359,15124,7927,9171,347,0,0,6086,619,8,2,6,8
32,23,moe,639,63,8181,11928,4920,6584,270,0,0,3593,698,8,4,4,8
32,24,moe,765,38,6766,4422,4223,5559,371,0,0,3387,696,8,2,6,8
32,25,moe,770,39,9614,5441,5733,8421,311,1,0,4852,657,8,3,5,8
32,26,moe,611,39,8278,7907,5215,6859,435,0,0,4231,782,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
33,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1335,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,720,38,10139,8103,6276,8537,318,1,0,4993,650,8,3,5,8
33,2,moe,668,39,4475,8398,2985,3243,215,0,0,1968,657,8,5,3,8
33,3,moe,605,40,3515,5915,2629,1919,126,0,0,1159,654,8,6,2,8
33,4,moe,666,37,3260,5106,2477,1918,115,0,0,1250,563,8,6,2,8
33,5,moe,717,37,2708,2639,2041,1849,108,2,0,1292,570,8,6,2,8
33,6,moe,672,39,6738,8316,4236,5353,185,0,0,3036,653,8,5,3,8
33,7,moe,593,38,1842,445,1183,1583,53,0,0,977,560,8,7,1,8
33,8,moe,666,35,3752,5135,2858,2621,212,0,0,1939,567,8,5,3,8
33,9,moe,714,36,4663,2707,2953,3596,117,0,0,2003,651,8,6,2,8
33,10,moe,668,35,5353,7648,3926,3859,257,0,0,2689,647,8,4,4,8
33,11,moe,616,39,3706,2635,2704,2778,170,0,0,1946,660,8,5,3,8
33,12,moe,663,39,8239,7948,4970,6801,272,0,0,3804,661,8,4,4,8
33,13,moe,725,41,2315,936,1535,1917,109,0,0,1246,573,8,6,2,8
33,14,moe,674,40,7288,5171,5210,5943,211,0,0,4076,566,8,4,4,8
33,15,moe,610,38,7669,2549,4432,7069,254,0,0,4086,660,8,4,4,8
33,16,moe,684,41,3686,2533,2584,2857,164,0,0,1919,571,8,5,3,8
33,17,moe,724,41,6706,2504,4631,5959,208,0,0,4092,564,8,4,4,8
33,18,moe,679,39,6217,2965,3723,5351,182,0,0,3039,661,8,5,3,8
33,19,moe,592,37,3673,2424,2560,2869,165,0,0,1921,568,8,5,3,8
33,20,moe,684,39,11636,13228,8046,9649,402,0,0,6461,572,8,1,7,8
33,21,moe,718,37,10425,11009,6377,8927,322,0,0,5201,648,8,3,5,8
33,22,moe,713,37,5585,4919,3888,4599,158,0,0,3060,562,8,5,3,8
33,23,moe,609,38,4852,5046,3105,3642,131,0,0,2026,646,8,6,2,8
33,24,moe,715,40,1970,482,1188,1732,61,0,0,1011,645,8,7,1,8
33,25,moe,719,37,3522,5484,2535,2163,130,0,0,1306,664,8,6,2,8
33,26,moe,603,37,10,0,0,0,0,0,10,0,765,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0
34,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1240,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,725,41,9740,3961,5874,8690,304,0,0,5128,650,8,3,5,8
34,2,moe,670,38,5198,2885,3224,4398,253,0,0,2677,661,8,4,4,8
34,3,moe,602,38,8026,6307,4915,6878,246,0,0,4013,650,8,4,4,8
34,4,moe,678,46,3703,2600,2596,2850,165,0,0,1908,561,8,5,3,8
34,5,moe,723,36,3051,4662,2375,1863,112,0,0,1299,559,8,6,2,8
34,6,moe,677,41,6385,2919,3870,5358,178,0,0,3021,655,8,5,3,8
34,7,moe,606,39,3674,2574,2568,2845,163,0,0,1902,568,8,5,3,8
34,8,moe,677,36,1160,462,824,921,57,0,0,642,563,8,7,1,8
34,9,moe,714,39,9,0,0,0,0,0,9,0,643,8,8,0,8
34,10,moe,683,43,3326,998,2283,2972,104,1,0,2034,571,8,6,2,8
34,11,moe,593,36,4516,2655,3196,3719,216,0,0,2615,568,8,4,4,8
34,12,moe,692,39,6508,3116,3910,5577,314,0,0,3293,695,8,3,5,8
34,13,moe,741,44,1800,416,1178,1559,52,0,0,989,572,8,7,1,8
34,14,moe,677,39,7138,5022,5063,5915,213,0,0,4053,570,8,4,4,8
34,15,moe,605,36,4164,2902,2547,3361,195,0,0,1939,652,8,5,3,8
34,16,moe,689,44,7178,6011,5005,5972,218,0,0,4017,595,8,4,4,8
34,17,moe,717,39,8827,7150,6248,7477,265,1,0,5164,563,8,3,5,8
34,18,moe,677,53,6490,3500,3899,5550,331,0,0,3290,658,8,3,5,8
34,19,moe,608,39,4693,3077,3260,3819,231,0,0,2617,564,8,4,4,8
34,20,moe,673,41,3475,5051,2580,2468,187,1,0,1761,563,8,5,3,8
34,21,moe,718,40,8184,11331,4866,6464,257,0,0,3403,649,8,4,4,8
34,22,moe,767,40,7257,22291,5818,3777,237,0,0,2575,564,8,4,4,8
34,23,moe,602,35,3174,4997,2170,2014,135,0,0,1145,651,8,6,2,8
34,24,moe,7483,38,10235,6255,6436,8659,310,0,0,5170,700,8,3,5,8
34,25,moe,772,35,4230,5909,2792,3211,188,0,0,1961,691,8,5,3,8
34,26,moe,624,35,5648,5315,3609,4393,436,0,0,2790,800,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
35,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,727,38,10115,7661,6231,8742,312,0,0,5170,649,8,3,5,8
35,2,moe,676,37,5726,8863,3748,4333,266,0,0,2621,658,8,4,4,8
35,3,moe,590,37,4794,7485,3315,3482,202,0,0,2205,652,8,5,3,8
35,4,moe,671,39,3705,4787,2675,2553,167,0,0,1690,559,8,5,3,8
35,5,moe,718,40,2512,2670,1913,1641,111,0,0,1153,566,8,6,2,8
35,6,moe,674,37,2027,2340,1423,1082,64,0,0,542,650,8,7,1,8
35,7,moe,608,38,3461,1013,2282,3072,106,0,0,1999,564,8,6,2,8
35,8,moe,670,37,2006,1037,1410,1643,109,0,0,1156,573,8,6,2,8
35,9,moe,725,40,6418,5082,3938,5363,184,0,0,3067,647,8,5,3,8
35,10,moe,674,37,7481,9580,5265,6142,218,0,0,4144,565,8,4,4,8
35,11,moe,603,28,3000,4753,2337,1844,110,0,0,1291,561,8,6,2,8
35,12,moe,674,31,4814,3070,2918,3955,254,0,0,2313,658,8,4,4,8
35,13,moe,721,32,2720,2674,2004,1725,108,0,0,1117,570,8,6,2,8
35,14,moe,678,30,5776,5440,4118,4711,284,0,0,3337,570,8,3,5,8
35,15,moe,590,31,4139,2685,2530,3325,193,0,0,1909,646,8,5,3,8
35,16,moe,676,35,3824,4917,2706,2847,176,0,0,1905,564,8,5,3,8
35,17,moe,720,32,6815,4795,4745,5787,222,0,0,3939,570,8,4,4,8
35,18,moe,672,31,7961,3515,4690,7112,243,0,0,4084,654,8,4,4,8
35,19,moe,613,33,5034,7749,3749,3813,228,0,0,2756,567,8,4,4,8
35,20,moe,674,31,5247,4659,3770,4117,278,0,0,2918,561,8,3,5,8
35,21,moe,716,33,3256,3040,2120,2262,126,0,0,1252,662,8,6,2,8
35,22,moe,723,31,6112,8879,4342,4719,289,0,0,3238,564,8,3,5,8
35,23,moe,592,32,6682,13881,4364,4918,338,0,0,2938,653,8,3,5,8
35,24,moe,718,34,4877,8951,3398,3234,200,0,0,1955,671,8,5,3,8
35,25,moe,727,44,5374,8137,3615,3919,274,0,0,2434,655,8,4,4,8
35,26,moe,613,30,10675,15743,6907,7722,1327,0,0,5281,656,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0
36,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1235,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,725,33,8397,8272,5332,6836,464,0,0,4235,690,8,1,7,8
36,2,moe,675,33,2730,2617,1946,1735,61,0,0,1012,664,8,7,1,8
36,3,moe,611,30,5114,7861,3362,3834,270,0,0,2352,654,8,4,4,8
36,4,moe,679,31,2860,2425,2073,1923,110,0,0,1246,563,8,6,2,8
36,5,moe,724,31,3062,4686,2395,1843,114,0,0,1290,576,8,6,2,8
36,6,moe,673,29,3293,2790,2154,2266,126,0,0,1253,656,8,6,2,8
36,7,moe,628,46,5101,5154,3658,3760,230,0,0,2547,661,8,4,4,8
36,8,moe,662,39,12,0,0,0,0,1,11,0,605,8,8,0,8
36,9,moe,711,32,5025,5428,3272,3669,140,0,0,2056,718,8,6,2,8
36,10,moe,660,40,3225,5014,2420,1990,117,0,0,1302,563,8,6,2,8
36,11,moe,599,31,1770,451,1228,1535,57,0,0,1050,550,8,7,1,8
36,12,moe,673,35,5850,7679,3645,4582,277,0,0,2654,631,8,4,4,8
36,13,moe,686,36,2889,2328,2092,1981,113,0,0,1297,568,8,6,2,8
36,14,moe,663,34,5589,7316,3972,4272,209,0,0,2864,564,8,5,3,8
36,15,moe,584,34,6545,5535,3956,5474,195,0,0,3080,629,8,5,3,8
36,16,moe,654,33,5492,2441,3744,4722,165,0,0,3139,557,8,5,3,8
36,17,moe,685,32,8893,5583,6311,7625,271,0,0,5314,568,8,3,5,8
36,18,moe,674,31,6499,4923,4007,5365,185,1,0,3059,649,8,5,3,8
36,19,moe,600,29,5432,8211,3975,4064,262,0,0,2869,567,8,4,4,8
36,20,moe,671,30,5048,7557,3714,3684,229,0,0,2579,574,8,4,4,8
36,21,moe,722,32,5689,5466,3574,4508,258,0,0,2651,661,8,4,4,8
36,22,moe,721,31,6388,12260,4632,4729,292,0,0,3265,566,8,3,5,8
36,23,moe,607,34,6073,11757,3964,4417,272,0,0,2580,653,8,4,4,8
36,24,moe,725,31,7820,9065,4705,6453,263,0,0,3601,651,8,4,4,8
36,25,moe,707,31,7476,10631,5012,5782,330,0,0,3648,654,8,3,5,8
36,26,moe,605,31,4609,3517,3005,3227,498,0,0,2121,660,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1238,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,727,37,8033,3025,4808,7190,252,0,0,4217,626,8,4,4,8
37,2,moe,659,30,4363,5225,2829,3338,204,0,0,2008,625,8,5,3,8
37,3,moe,606,34,4513,5194,2989,3333,204,0,0,2013,623,8,5,3,8
37,4,moe,655,33,7432,4782,5160,6276,221,0,0,4225,567,8,4,4,8
37,5,moe,690,33,4223,7217,3187,2873,177,0,0,2014,559,8,5,3,8
37,6,moe,660,32,10,0,0,0,0,0,10,0,619,8,8,0,8
37,7,moe,604,39,3062,4839,2373,1904,117,0,0,1332,567,8,6,2,8
37,8,moe,669,32,5704,7191,4146,4501,169,0,0,3112,578,8,5,3,8
37,9,moe,718,31,4776,5033,3040,3611,128,0,0,2003,649,8,6,2,8
37,10,moe,671,33,1912,2315,1463,999,57,0,0,607,565,8,7,1,8
37,11,moe,604,29,4866,4778,3542,3706,221,0,0,2603,567,8,4,4,8
37,12,moe,672,29,5698,8007,3510,4497,280,0,0,2589,633,8,4,4,8
37,13,moe,691,31,2952,2533,2150,1993,113,0,0,1304,555,8,6,2,8
37,14,moe,665,32,3994,4868,2965,2879,188,0,0,2038,562,8,5,3,8
37,15,moe,595,31,8751,5345,5350,7389,255,0,0,4243,629,8,4,4,8
37,16,moe,656,32,5561,8091,4115,4210,228,0,0,2992,564,8,4,4,8
37,17,moe,714,31,6009,9265,4362,4607,287,0,0,3247,571,8,3,5,8
37,18,moe,671,31,3341,3004,2212,2261,124,0,0,1256,650,8,6,2,8
37,19,moe,606,253,5312,10631,3892,3740,219,0,0,2539,560,8,4,4,8
37,20,moe,675,35,1163,462,823,926,54,0,0,640,559,8,7,1,8
37,21,moe,721,35,3599,3422,2460,2270,127,0,0,1258,654,8,6,2,8
37,22,moe,719,43,4118,7400,3005,2868,174,0,0,1929,563,8,5,3,8
37,23,moe,629,33,6188,10991,4014,4578,282,0,0,2686,628,8,4,4,8
37,24,moe,686,35,8725,16720,5678,6684,422,0,0,4059,631,8,2,6,8
37,25,moe,687,37,7405,14327,4943,5495,336,0,0,3369,651,8,3,5,8
37,26,moe,610,34,9953,13716,6686,7145,1124,0,0,5002,656,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
38,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,725,40,8424,7932,5200,7248,258,0,0,4282,626,8,4,4,8
38,2,moe,670,39,10,0,0,0,0,0,10,0,618,8,8,0,8
38,3,moe,609,37,4623,5156,3088,3383,199,0,0,2047,636,8,5,3,8
38,4,moe,658,36,2562,2389,1859,1663,55,0,0,1015,550,8,7,1,8
38,5,moe,691,38,2387,2305,1841,1543,55,0,0,1052,564,8,7,1,8
38,6,moe,663,39,2849,2422,1849,1953,64,0,0,1017,634,8,7,1,8
38,7,moe,603,36,9,0,0,0,0,0,9,0,547,8,8,0,8
38,8,moe,655,36,2878,2396,2059,1999,112,0,0,1292,552,8,6,2,8
38,9,moe,690,40,1487,506,845,1210,65,0,0,633,628,8,7,1,8
38,10,moe,661,37,2553,2431,1880,1635,55,0,0,1017,553,8,7,1,8
38,11,moe,589,36,5890,7488,4279,4650,172,0,0,3211,562,8,5,3,8
38,12,moe,656,36,10,0,0,0,0,0,10,0,614,8,8,0,8
38,13,moe,692,45,9,0,0,0,0,0,9,0,547,8,8,0,8
38,14,moe,660,42,1862,2346,1512,958,57,0,0,665,560,8,7,1,8
38,15,moe,593,34,4698,5145,3026,3474,204,0,0,2006,658,8,5,3,8
38,16,moe,660,36,5741,8376,4247,4040,230,0,0,2776,562,8,4,4,8
38,17,moe,689,41,4998,5014,3622,3837,230,0,0,2691,557,8,4,4,8
38,18,moe,661,36,9,0,0,0,0,0,9,0,619,8,8,0,8
38,19,moe,601,35,4280,5056,3202,3073,114,0,0,2109,552,8,6,2,8
38,20,moe,658,36,5668,5321,4056,4617,173,0,0,3178,552,8,5,3,8
38,21,moe,686,38,8642,7819,5231,7351,256,0,0,4196,634,8,4,4,8
38,22,moe,693,42,4638,6991,3473,2974,173,0,0,1982,555,8,5,3,8
38,23,moe,601,35,6964,11004,4370,5482,338,0,0,3226,653,8,3,5,8
38,24,moe,711,39,8402,10091,5291,6958,263,0,0,4110,653,8,4,4,8
38,25,moe,715,43,4400,2551,2834,3464,120,0,0,2018,653,8,6,2,8
38,26,moe,601,36,8270,10729,5133,6727,410,0,0,4000,647,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
39,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,686,38,3546,5457,2519,2242,134,0,0,1349,624,8,6,2,8
39,2,moe,664,38,8225,10849,5002,6865,267,0,0,3909,625,8,4,4,8
39,3,moe,593,35,5817,8331,3776,4509,279,0,0,2747,622,8,4,4,8
39,4,moe,662,39,5214,10043,3739,3881,236,0,0,2642,559,8,4,4,8
39,5,moe,688,38,1196,461,848,954,59,0,0,665,567,8,7,1,8
39,6,moe,658,36,1527,500,853,1240,67,0,0,633,626,8,7,1,8
39,7,moe,603,34,4373,7224,3206,2971,174,0,0,1978,552,8,5,3,8
39,8,moe,659,39,4115,7285,3085,2875,174,0,0,2019,564,8,5,3,8
39,9,moe,705,37,10657,7926,6442,9217,323,1,0,5326,646,8,3,5,8
39,10,moe,669,36,3239,4822,2452,1937,114,0,0,1264,565,8,6,2,8
39,11,moe,590,35,5365,7078,4037,4041,234,0,0,2947,654,8,4,4,8
39,12,moe,657,47,4779,8364,3077,3524,219,0,0,2041,796,8,5,3,8
39,13,moe,698,41,3438,1481,2307,2975,180,0,0,2024,560,8,5,3,8
39,14,moe,677,46,1882,2388,1529,959,57,0,0,663,567,8,7,1,8
39,15,moe,597,39,11991,11129,7430,10337,404,0,0,6180,632,8,2,6,8
39,16,moe,666,41,4283,7608,3127,3013,190,0,0,2047,567,8,5,3,8
39,17,moe,691,40,5400,7547,4029,4176,229,0,0,3034,561,8,4,4,8
39,18,moe,673,40,7955,2669,4561,7332,257,0,0,4195,628,8,4,4,8
39,19,moe,614,39,5597,7824,4000,4278,285,0,0,2966,572,8,3,5,8
39,20,moe,681,39,5386,9259,4061,3759,226,0,0,2660,560,8,4,4,8
39,21,moe,724,39,10426,10575,6351,8837,313,0,0,5075,649,8,3,5,8
39,22,moe,711,38,5892,10151,4297,4187,283,0,0,2875,563,8,3,5,8
39,23,moe,603,40,11115,16818,6300,8968,455,0,0,4608,654,8,2,6,8
39,24,moe,714,38,8266,17830,5618,6085,405,0,0,3842,653,8,2,6,8
39,25,moe,720,38,13023,13818,8545,11161,458,0,0,7141,657,8,1,7,8
39,26,moe,608,38,5600,7894,3634,4314,274,0,0,2622,653,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1232,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,721,36,3073,5128,2182,1917,140,0,0,1166,655,8,6,2,8
40,2,moe,675,47,4685,5318,3119,3480,125,0,0,2039,631,8,6,2,8
40,3,moe,590,34,12129,14584,7739,10205,385,0,0,6200,647,8,2,6,8
40,4,moe,665,35,3928,7834,2923,2631,171,0,0,1797,564,8,5,3,8
40,5,moe,728,38,5368,2605,3817,4442,158,0,0,3049,561,8,5,3,8
40,6,moe,672,36,3233,3016,2086,2269,127,1,0,1250,652,8,6,2,8
40,7,moe,601,35,7445,7250,5235,6041,218,0,0,4049,561,8,4,4,8
40,8,moe,669,36,2319,2369,1795,1485,54,0,0,1015,560,8,7,1,8
40,9,moe,716,36,1999,2478,1410,1068,64,0,0,543,653,8,7,1,8
40,10,moe,673,36,5072,7396,3630,3774,239,0,0,2571,570,8,4,4,8
40,11,moe,604,34,4177,5020,3136,2991,109,0,0,2059,565,8,6,2,8
40,12,moe,670,38,2033,2711,1438,1075,64,0,0,544,648,8,7,1,8
40,13,moe,715,36,5255,9650,3814,3760,232,0,0,2551,566,8,4,4,8
40,14,moe,681,34,4003,7912,3110,2467,175,0,0,1749,567,8,5,3,8
40,15,moe,593,37,5384,8184,3416,4090,273,0,0,2395,631,8,4,4,8
40,16,moe,654,222,5469,5208,3740,4722,161,0,0,3154,562,8,5,3,8
40,17,moe,687,37,4455,3878,3370,3084,109,0,0,2108,565,8,6,2,8
40,18,moe,665,37,5504,8582,3611,4074,265,0,0,2446,654,8,4,4,8
40,19,moe,607,35,4350,5362,3259,2823,162,0,0,1894,571,8,5,3,8
40,20,moe,683,40,7518,9735,5447,5941,223,0,0,4093,562,8,4,4,8
40,21,moe,717,36,4879,8208,3264,3526,210,0,0,2121,654,8,5,3,8
40,22,moe,715,33,3175,4843,2397,1926,114,0,0,1262,560,8,6,2,8
40,23,moe,602,35,7090,14384,4495,5313,359,0,0,3077,657,8,3,5,8
40,24,moe,712,37,5353,10913,3532,3975,286,0,0,2440,628,8,4,4,8
40,25,moe,690,40,6435,5941,4146,5011,327,0,0,3049,625,8,3,5,8
40,26,moe,602,37,10233,5626,6224,9043,314,0,0,5348,645,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,729,36,4365,5682,2887,3243,200,0,0,1965,665,8,5,3,8
41,2,moe,676,39,8249,5555,5023,7234,257,0,0,4265,625,8,4,4,8
41,3,moe,603,35,6749,8177,4333,5476,192,1,0,3253,624,8,5,3,8
41,4,moe,653,36,6026,7239,4298,4735,172,0,0,3179,551,8,5,3,8
41,5,moe,686,48,4911,9263,3723,3317,232,0,0,2361,567,8,4,4,8
41,6,moe,678,34,6441,5926,3968,5317,187,0,0,3031,651,8,5,3,8
41,7,moe,599,29,9,0,0,0,0,0,9,0,551,8,8,0,8
41,8,moe,666,29,9,0,0,0,0,0,9,0,554,8,8,0,8
41,9,moe,711,28,1980,505,1193,1735,61,0,0,1009,654,8,7,1,8
41,10,moe,682,34,4062,4905,2944,2858,165,0,0,1905,564,8,5,3,8
41,11,moe,608,33,2756,3027,2064,1914,111,0,0,1333,552,8,6,2,8
41,12,moe,655,33,10,0,0,0,0,0,10,0,621,8,8,0,8
41,13,moe,706,36,3124,4695,2429,1924,122,0,0,1351,632,8,6,2,8
41,14,moe,670,36,5515,6877,4134,4169,238,0,0,3026,574,8,4,4,8
41,15,moe,591,31,2163,471,1212,1900,67,0,0,1016,644,8,7,1,8
41,16,moe,692,34,5550,7447,3839,4212,182,0,0,2683,644,8,5,3,8
41,17,moe,668,50,10,0,0,0,0,0,10,0,559,8,8,0,8
41,18,moe,641,32,1483,498,847,1207,70,0,0,641,748,8,7,1,8
41,19,moe,621,36,2812,2575,2024,1971,111,1,0,1295,573,8,6,2,8
41,20,moe,660,33,4335,5197,3251,3124,124,0,0,2164,543,8,6,2,8
41,21,moe,689,32,3804,5584,2665,2321,134,0,0,1316,642,8,6,2,8
41,22,moe,675,32,1773,2001,1318,1028,58,0,0,631,568,8,7,1,8
41,23,moe,598,32,4381,8109,2868,3088,208,1,0,1784,623,8,5,3,8
41,24,moe,695,37,4245,7283,2877,3029,211,0,0,1872,622,8,5,3,8
41,25,moe,7391,34,6571,4694,4152,5428,193,0,0,3202,625,8,5,3,8
41,26,moe,890,32,4817,5251,3201,3615,130,0,0,2129,624,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
42,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1167,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,686,35,5803,8252,3761,4493,277,0,0,2728,635,8,4,4,8
42,2,moe,681,33,5811,10991,3782,4478,276,0,0,2725,622,8,4,4,8
42,3,moe,587,31,6612,4928,4184,5428,195,0,0,3195,615,8,5,3,8
42,4,moe,653,33,6391,10413,4584,4903,296,0,0,3392,554,8,3,5,8
42,5,moe,684,33,6417,12028,4719,4791,293,0,0,3386,552,8,3,5,8
42,6,moe,660,35,3643,5439,2464,2342,138,0,0,1301,620,8,6,2,8
42,7,moe,599,33,5242,9527,3760,3898,242,0,0,2658,557,8,4,4,8
42,8,moe,655,35,5376,9477,4000,3866,236,1,0,2727,551,8,4,4,8
42,9,moe,692,32,4802,8443,3191,3480,217,1,0,2087,786,8,5,3,8
42,10,moe,652,35,4196,5056,3066,2942,177,0,0,1989,675,8,5,3,8
42,11,moe,624,35,5926,7852,4305,4629,186,0,0,3194,568,8,5,3,8
42,12,moe,660,35,6777,5391,4217,5512,192,0,0,3144,627,8,5,3,8
42,13,moe,699,35,3183,5014,2352,2006,115,0,0,1290,570,8,6,2,8
42,14,moe,661,36,7489,9449,5333,6161,230,0,0,4235,560,8,4,4,8
42,15,moe,592,31,8579,6047,5173,7398,257,0,0,4249,628,8,4,4,8
42,16,moe,663,34,4367,4813,3154,3165,116,0,0,2068,554,8,6,2,8
42,17,moe,700,34,5149,9473,3780,3826,234,0,0,2691,558,8,4,4,8
42,18,moe,672,34,4798,8562,3127,3445,199,0,0,1973,628,8,5,3,8
42,19,moe,598,37,5046,5847,3556,3946,241,0,0,2697,572,8,4,4,8
42,20,moe,655,36,3104,5031,2419,1900,114,0,0,1329,553,8,6,2,8
42,21,moe,714,36,4817,3229,3045,3729,123,0,0,2080,636,8,6,2,8
42,22,moe,693,32,4215,7201,3075,2944,177,0,0,1981,559,8,5,3,8
42,23,moe,600,34,5077,5321,3343,3718,133,0,0,2117,620,8,6,2,8
42,24,moe,688,54,2039,463,1225,1801,64,0,0,1051,623,8,7,1,8
42,25,moe,698,37,8579,7038,5374,7201,266,0,0,4262,628,8,4,4,8
42,26,moe,589,33,3978,1131,2368,3591,130,0,0,2111,621,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
43,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1182,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,695,33,5172,8515,3645,3526,194,0,0,2193,633,8,5,3,8
43,2,moe,665,36,2045,2545,1526,1115,69,0,0,665,618,8,7,1,8
43,3,moe,596,33,2092,2585,1573,1115,63,0,0,659,624,8,7,1,8
43,4,moe,661,35,4212,4946,3058,3058,173,0,0,2077,573,8,5,3,8
43,5,moe,693,33,9,0,0,0,0,0,9,0,545,8,8,0,8
43,6,moe,659,29,4923,5781,3219,3545,194,0,0,2035,630,8,5,3,8
43,7,moe,593,29,6054,7159,4286,4677,168,0,0,3077,552,8,5,3,8
43,8,moe,661,35,2378,2400,1830,1540,55,0,0,1047,551,8,7,1,8
43,9,moe,686,32,3539,5334,2362,2352,133,0,0,1308,631,8,6,2,8
43,10,moe,657,35,4379,4523,3165,3192,110,0,0,2088,553,8,6,2,8
43,11,moe,600,30,2665,2675,1974,1911,114,0,0,1334,555,8,6,2,8
43,12,moe,659,32,6359,10629,4146,4809,282,0,0,2878,629,8,4,4,8
43,13,moe,688,248,1898,2219,1427,1041,57,0,0,627,555,8,7,1,8
43,14,moe,651,38,2448,4153,2095,957,54,0,0,658,550,8,7,1,8
43,15,moe,583,36,3898,5877,2720,2353,133,0,0,1308,631,8,6,2,8
43,16,moe,661,38,4343,7225,3183,3014,181,0,0,2035,554,8,5,3,8
43,17,moe,690,38,5283,9859,3916,3825,239,0,0,2697,560,8,4,4,8
43,18,moe,656,38,9,0,0,0,0,0,9,0,613,8,8,0,8
43,19,moe,600,44,2707,2483,2020,1913,109,0,0,1335,551,8,6,2,8
43,20,moe,666,36,3935,2386,2854,3078,112,0,0,2109,549,8,6,2,8
43,21,moe,686,40,4720,2521,2931,3730,128,0,0,2069,627,8,6,2,8
43,22,moe,688,37,1945,2403,1470,1053,56,0,0,634,557,8,7,1,8
