step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,15,moe,609,29,7106,3051,3051,3755,230,1,69,0,698,8,4,4,8
32,16,moe,706,34,7480,3138,3138,4004,250,1,87,0,584,8,3,5,8
32,17,moe,766,32,7738,3505,3505,3936,249,0,48,0,587,8,3,5,8
32,18,moe,702,32,10851,4822,4822,5592,345,0,92,0,702,8,2,6,8
32,19,moe,612,31,11794,6602,6602,4795,299,0,98,0,583,8,2,6,8
32,20,moe,704,33,5866,3319,3320,2358,152,0,36,0,578,8,5,3,8
32,21,moe,6339,35,10320,5202,5202,4696,318,0,104,0,768,8,3,5,8
32,22,moe,752,36,10449,5033,5033,4987,323,0,106,0,583,8,2,6,8
32,23,moe,647,36,12489,8349,8349,3807,238,0,95,0,704,8,4,4,8
32,24,moe,788,37,13139,2974,2975,9745,345,0,74,0,705,8,2,6,8
32,25,moe,768,51,8539,3584,3584,4605,296,0,54,0,706,8,3,5,8
32,26,moe,627,33,7868,3931,3931,3662,231,1,43,0,701,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
33,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1363,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,785,40,9546,4404,4404,4777,310,0,55,0,656,8,3,5,8
33,2,moe,681,37,6947,3842,3842,2867,185,1,52,0,693,8,5,3,8
33,3,moe,648,95,5047,2869,2869,1984,125,0,69,0,654,8,6,2,8
33,4,moe,671,37,4325,2448,2448,1700,107,0,70,0,563,8,6,2,8
33,5,moe,719,37,3308,1523,1523,1643,109,0,33,0,575,8,6,2,8
33,6,moe,676,39,9370,5839,5839,3266,188,0,77,0,656,8,5,3,8
33,7,moe,604,36,1374,371,371,892,54,0,57,0,570,8,7,1,8
33,8,moe,673,35,6846,4193,4194,2456,156,0,40,0,565,8,5,3,8
33,9,moe,714,35,5488,1657,1657,3642,120,0,69,0,651,8,6,2,8
33,10,moe,691,36,8024,4371,4371,3365,209,0,79,0,574,8,4,4,8
33,11,moe,613,34,4477,1828,1828,2455,157,0,37,0,569,8,5,3,8
33,12,moe,668,34,11593,4228,4228,7036,239,0,90,0,656,8,4,4,8
33,13,moe,711,38,3794,563,563,3068,102,0,61,0,585,8,6,2,8
33,14,moe,708,36,6343,2950,2950,3151,199,0,43,0,587,8,4,4,8
33,15,moe,605,34,5371,1255,1255,3810,231,0,75,0,705,8,4,4,8
33,16,moe,707,39,4853,2169,2169,2439,158,0,87,0,580,8,5,3,8
33,17,moe,768,35,5493,2082,2082,3156,211,0,44,0,589,8,4,4,8
33,18,moe,704,35,5068,1945,1945,2877,178,0,68,0,699,8,5,3,8
33,19,moe,626,33,4987,2215,2215,2530,164,0,78,0,561,8,5,3,8
33,20,moe,670,36,12270,6274,6274,5581,350,0,65,0,606,8,1,7,8
33,21,moe,768,40,9396,4284,4284,4726,296,0,90,0,703,8,3,5,8
33,22,moe,765,35,3442,798,798,2424,154,0,66,0,585,8,5,3,8
33,23,moe,620,32,4589,2480,2481,1926,120,0,62,0,659,8,6,2,8
33,24,moe,717,36,1344,309,310,951,61,0,22,0,651,8,7,1,8
33,25,moe,724,41,4648,2589,2589,1906,126,0,27,0,654,8,6,2,8
33,26,moe,599,35,10,0,0,0,0,0,10,0,843,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,718,36,7893,2774,2775,4766,299,0,53,0,659,8,3,5,8
34,2,moe,677,39,6502,2384,2384,3824,249,1,44,0,653,8,4,4,8
34,3,moe,604,38,7495,3381,3381,3822,248,0,44,0,654,8,4,4,8
34,4,moe,661,39,4535,1757,1758,2542,156,0,79,0,562,8,5,3,8
34,5,moe,716,34,4100,2297,2297,1651,106,0,46,0,569,8,6,2,8
34,6,moe,691,40,5230,2000,2000,2968,189,0,73,0,707,8,5,3,8
34,7,moe,606,36,4517,1759,1759,2526,158,0,74,0,563,8,5,3,8
34,8,moe,665,36,1180,288,288,818,53,0,21,0,560,8,7,1,8
34,9,moe,723,35,10,0,0,0,0,0,10,0,645,8,8,0,8
34,10,moe,671,40,2368,587,587,1639,109,0,33,0,568,8,6,2,8
34,11,moe,605,35,8836,5295,5295,3285,208,0,48,0,572,8,4,4,8
34,12,moe,666,39,7343,2067,2067,4873,309,0,94,0,659,8,3,5,8
34,13,moe,714,36,1284,274,274,905,53,0,52,0,564,8,7,1,8
34,14,moe,678,36,6652,3103,3103,3286,217,0,46,0,571,8,4,4,8
34,15,moe,586,36,5335,2061,2061,3018,186,0,70,0,650,8,5,3,8
34,16,moe,668,38,6841,3170,3170,3375,216,0,80,0,563,8,4,4,8
34,17,moe,721,36,8541,4129,4129,4103,257,0,52,0,567,8,3,5,8
34,18,moe,666,39,8108,2821,2821,4890,295,0,102,0,652,8,3,5,8
34,19,moe,583,35,6561,2913,2913,3355,215,0,78,0,566,8,4,4,8
34,20,moe,667,35,5780,3116,3116,2460,162,0,42,0,559,8,5,3,8
34,21,moe,715,36,7551,3284,3284,3929,251,0,87,0,649,8,4,4,8
34,22,moe,711,38,6495,2838,2838,3360,216,0,81,0,570,8,4,4,8
34,23,moe,602,34,4602,2407,2407,2015,122,0,58,0,646,8,6,2,8
34,24,moe,713,36,8745,3633,3633,4759,300,0,53,0,653,8,3,5,8
34,25,moe,709,36,5935,2846,2846,2862,188,0,39,0,657,8,5,3,8
34,26,moe,601,35,7659,3357,3358,3824,425,0,52,0,783,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
35,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1230,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,714,35,9511,4393,4394,4767,300,0,50,0,661,8,3,5,8
35,2,moe,664,32,8310,4197,4197,3815,248,0,50,0,654,8,4,4,8
35,3,moe,603,33,6634,3522,3522,2884,189,0,39,0,652,8,5,3,8
35,4,moe,667,35,5515,2764,2764,2510,156,0,85,0,558,8,5,3,8
35,5,moe,712,35,3228,1459,1459,1638,105,0,26,0,560,8,6,2,8
35,6,moe,666,33,2437,1232,1232,1095,60,0,50,0,646,8,7,1,8
35,7,moe,597,45,2423,530,530,1718,110,0,65,0,567,8,6,2,8
35,8,moe,668,42,2310,531,531,1648,105,0,26,0,567,8,6,2,8
35,9,moe,711,33,6079,2826,2826,2983,185,0,85,0,653,8,5,3,8
35,10,moe,684,38,9427,5745,5747,3350,219,1,110,0,653,8,4,4,8
35,11,moe,615,39,3982,2203,2203,1639,109,0,31,0,639,8,6,2,8
35,12,moe,684,40,6602,2327,2327,3936,244,0,95,0,663,8,4,4,8
35,13,moe,715,44,3302,1423,1423,1708,106,0,65,0,562,8,6,2,8
35,14,moe,669,36,7535,3135,3135,4086,259,0,55,0,573,8,3,5,8
35,15,moe,592,37,5306,2067,2067,2983,179,0,77,0,657,8,5,3,8
35,16,moe,669,38,5204,2451,2452,2523,156,1,72,0,562,8,5,3,8
35,17,moe,711,38,6272,2749,2749,3273,206,0,44,0,565,8,4,4,8
35,18,moe,667,35,6676,2406,2406,3946,236,0,88,0,649,8,4,4,8
35,19,moe,606,33,7310,3660,3660,3364,206,0,80,0,567,8,4,4,8
35,20,moe,681,214,13873,9440,9440,4108,269,0,56,0,565,8,3,5,8
35,21,moe,712,39,3375,1152,1152,2035,125,0,63,0,667,8,6,2,8
35,22,moe,715,31,7638,3132,3133,4161,261,0,83,0,568,8,3,5,8
35,23,moe,603,31,12648,7375,7376,4878,312,0,82,0,653,8,3,5,8
35,24,moe,719,32,6620,3625,3626,2774,180,0,40,0,698,8,5,3,8
35,25,moe,766,48,7747,3799,3800,3666,230,0,51,0,695,8,4,4,8
35,26,moe,609,29,16550,8026,8026,7378,1079,0,67,0,699,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,0
36,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1355,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,773,32,12815,5660,5660,6670,417,0,68,0,651,8,1,7,8
36,2,moe,670,33,2446,1409,1409,952,61,0,24,0,652,8,7,1,8
36,3,moe,607,29,8154,4076,4076,3799,239,0,40,0,648,8,4,4,8
36,4,moe,667,28,3298,1403,1403,1709,109,0,77,0,561,8,6,2,8
36,5,moe,719,30,4002,2213,2213,1653,107,0,29,0,562,8,6,2,8
36,6,moe,680,32,3712,1516,1516,2002,126,0,68,0,650,8,6,2,8
36,7,moe,596,30,6382,2732,2732,3342,215,1,92,0,576,8,4,4,8
36,8,moe,672,32,10,0,0,0,0,0,10,0,559,8,8,0,8
36,9,moe,716,29,4595,2394,2395,2017,122,0,61,0,651,8,6,2,8
36,10,moe,673,33,4082,2200,2200,1711,105,0,66,0,560,8,6,2,8
36,11,moe,600,27,1169,277,277,817,53,0,22,0,556,8,7,1,8
36,12,moe,661,29,8243,3980,3980,3931,242,0,90,0,652,8,4,4,8
36,13,moe,723,29,3267,1375,1375,1723,103,0,66,0,560,8,6,2,8
36,14,moe,667,30,6043,3398,3398,2454,154,0,37,0,561,8,5,3,8
36,15,moe,602,32,5872,2654,2654,2964,184,0,70,0,648,8,5,3,8
36,16,moe,662,28,4521,1784,1784,2514,157,0,66,0,565,8,5,3,8
36,17,moe,706,29,7351,2948,2948,4092,257,0,54,0,571,8,3,5,8
36,18,moe,666,49,5964,2740,2740,2963,180,0,81,0,650,8,5,3,8
36,19,moe,607,27,7860,4225,4225,3341,209,0,85,0,562,8,4,4,8
36,20,moe,673,34,7906,4383,4383,3270,208,0,45,0,568,8,4,4,8
36,21,moe,719,31,7791,3558,3559,3916,236,0,80,0,690,8,4,4,8
36,22,moe,761,28,9784,5436,5437,4015,248,0,84,0,588,8,3,5,8
36,23,moe,618,28,8819,4728,4729,3792,230,1,67,0,699,8,4,4,8
36,24,moe,768,29,7970,4019,4019,3670,239,0,42,0,702,8,4,4,8
36,25,moe,758,28,10122,5170,5170,4593,301,0,58,0,696,8,3,5,8
36,26,moe,617,31,5122,1807,1807,2757,521,0,37,0,693,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5185,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1238,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,712,31,6546,2424,2424,3820,249,0,53,0,659,8,4,4,8
37,2,moe,671,32,5762,2656,2656,2876,192,0,38,0,656,8,5,3,8
37,3,moe,608,31,5832,2733,2734,2867,194,0,37,0,654,8,5,3,8
37,4,moe,671,30,6553,2907,2907,3348,206,0,92,0,561,8,4,4,8
37,5,moe,710,30,6007,3367,3367,2447,157,0,36,0,561,8,5,3,8
37,6,moe,672,33,9,0,0,0,0,0,9,0,640,8,8,0,8
37,7,moe,604,30,4094,2303,2304,1638,110,0,42,0,566,8,6,2,8
37,8,moe,684,34,5930,3281,3281,2454,158,0,37,0,568,8,5,3,8
37,9,moe,706,33,4737,2536,2537,2016,121,0,63,0,652,8,6,2,8
37,10,moe,669,33,2149,1167,1167,877,53,0,52,0,560,8,7,1,8
37,11,moe,607,28,6395,2865,2866,3272,207,0,50,0,626,8,4,4,8
37,12,moe,681,32,9067,4787,4788,3959,240,0,80,0,653,8,4,4,8
37,13,moe,705,31,3308,1421,1421,1719,105,0,63,0,560,8,6,2,8
37,14,moe,662,30,5275,2622,2622,2454,154,0,45,0,566,8,5,3,8
37,15,moe,605,29,7292,3060,3060,3920,240,0,72,0,646,8,4,4,8
37,16,moe,665,30,7524,3845,3845,3383,217,0,79,0,569,8,4,4,8
37,17,moe,709,30,9235,4836,4836,4091,258,0,50,0,567,8,3,5,8
37,18,moe,678,31,3827,1618,1618,2022,126,0,61,0,644,8,6,2,8
37,19,moe,610,30,6448,2807,2808,3334,209,0,97,0,570,8,4,4,8
37,20,moe,666,30,1800,906,906,817,53,0,24,0,555,8,7,1,8
37,21,moe,705,30,3917,1719,1719,2013,122,0,63,0,655,8,6,2,8
37,22,moe,712,29,5318,2567,2567,2520,157,0,74,0,561,8,5,3,8
37,23,moe,596,29,9094,4877,4878,3908,237,0,71,0,650,8,4,4,8
37,24,moe,706,34,13589,7406,7406,5730,388,0,65,0,768,8,2,6,8
37,25,moe,723,35,11545,6404,6404,4775,307,0,59,0,666,8,3,5,8
37,26,moe,592,33,13452,6606,6606,5720,1052,0,74,0,661,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
38,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,725,37,8091,3991,3992,3812,239,0,48,0,667,8,4,4,8
38,2,moe,686,37,11,0,0,0,0,0,11,0,650,8,8,0,8
38,3,moe,609,35,5993,2918,2918,2856,181,0,38,0,653,8,5,3,8
38,4,moe,675,34,2200,1170,1170,907,54,0,69,0,560,8,7,1,8
38,5,moe,711,55,1997,1103,1103,819,53,1,21,0,559,8,7,1,8
38,6,moe,662,33,2437,1245,1245,1075,60,0,57,0,648,8,7,1,8
38,7,moe,602,33,10,0,0,0,0,0,10,0,556,8,8,0,8
38,8,moe,666,32,3369,1473,1473,1713,104,0,79,0,560,8,6,2,8
38,9,moe,716,38,1531,345,345,1072,63,0,51,0,660,8,7,1,8
38,10,moe,666,31,2185,1175,1175,906,52,0,52,0,562,8,7,1,8
38,11,moe,603,28,6006,3338,3338,2453,156,0,59,0,568,8,5,3,8
38,12,moe,675,33,9,0,0,0,0,0,9,0,644,8,8,0,8
38,13,moe,716,32,9,0,0,0,0,0,9,0,549,8,8,0,8
38,14,moe,667,31,2058,1160,1160,821,51,0,26,0,563,8,7,1,8
38,15,moe,596,29,5883,2648,2648,2975,179,0,81,0,654,8,5,3,8
38,16,moe,668,31,7281,3623,3624,3355,213,0,89,0,568,8,4,4,8
38,17,moe,711,247,10095,6520,6520,3301,212,0,62,0,564,8,4,4,8
38,18,moe,664,37,13,0,0,0,0,0,13,0,647,8,8,0,8
38,19,moe,593,35,4207,2429,2429,1640,109,0,29,0,560,8,6,2,8
38,20,moe,679,35,6098,3436,3436,2463,162,0,37,0,565,8,5,3,8
38,21,moe,709,37,8277,4021,4021,3924,238,0,94,0,652,8,4,4,8
38,22,moe,707,35,5265,2497,2497,2535,156,0,77,0,564,8,5,3,8
38,23,moe,596,33,10492,5223,5223,4872,298,0,99,0,650,8,3,5,8
38,24,moe,711,34,10926,6828,6828,3814,242,0,42,0,650,8,4,4,8
38,25,moe,707,35,3573,1523,1523,1901,122,1,26,0,647,8,6,2,8
38,26,moe,596,34,9349,4908,4908,3814,580,0,47,0,651,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,745,37,4605,2521,2521,1915,126,1,42,0,663,8,6,2,8
39,2,moe,672,38,9075,4920,4920,3849,260,0,46,0,654,8,4,4,8
39,3,moe,604,35,8101,3996,3996,3811,244,1,49,0,689,8,4,4,8
39,4,moe,691,35,8102,4467,4467,3334,207,0,94,0,565,8,4,4,8
39,5,moe,708,35,1156,265,265,817,53,0,21,0,562,8,7,1,8
39,6,moe,664,39,1474,320,320,1042,62,0,50,0,644,8,7,1,8
39,7,moe,604,42,6199,3429,3429,2548,155,0,67,0,557,8,5,3,8
39,8,moe,692,35,6075,3410,3410,2464,166,0,35,0,561,8,5,3,8
39,9,moe,704,35,9892,4634,4634,4865,295,1,97,0,652,8,3,5,8
39,10,moe,667,36,3531,1632,1633,1730,107,0,61,0,579,8,6,2,8
39,11,moe,598,33,7072,3549,3549,3266,209,0,48,0,563,8,4,4,8
39,12,moe,667,34,6824,3598,3599,2967,178,0,80,0,654,8,5,3,8
39,13,moe,706,34,3625,847,847,2545,158,0,75,0,564,8,5,3,8
39,14,moe,665,34,2053,1151,1152,824,55,0,22,0,560,8,7,1,8
39,15,moe,605,38,12276,5952,5952,5855,365,0,104,0,658,8,2,6,8
39,16,moe,662,35,6008,3247,3247,2531,154,0,76,0,562,8,5,3,8
39,17,moe,709,38,7052,3530,3531,3270,208,0,43,0,569,8,4,4,8
39,18,moe,662,47,5527,1265,1265,3939,247,0,76,0,649,8,4,4,8
39,19,moe,601,36,8620,4214,4214,4046,258,0,102,0,579,8,3,5,8
39,20,moe,693,52,7849,4449,4449,3154,203,0,43,0,581,8,4,4,8
39,21,moe,754,36,10164,5049,5049,4725,296,0,94,0,697,8,3,5,8
39,22,moe,760,34,10015,5634,5635,4033,257,0,90,0,580,8,3,5,8
39,23,moe,607,33,13268,7210,7211,5612,352,0,93,0,701,8,2,6,8
39,24,moe,756,35,11333,5419,5421,5505,344,0,63,0,693,8,2,6,8
39,25,moe,758,33,13800,6911,6913,6422,399,0,66,0,695,8,1,7,8
39,26,moe,617,37,8015,4071,4072,3670,230,0,43,0,693,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
40,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1354,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,778,35,4471,2443,2443,1872,124,0,32,0,657,8,6,2,8
40,2,moe,670,36,4471,2412,2412,1908,123,0,28,0,653,8,6,2,8
40,3,moe,589,33,12405,6495,6495,5508,344,0,58,0,706,8,2,6,8
40,4,moe,699,34,6305,3613,3613,2444,159,0,89,0,585,8,5,3,8
40,5,moe,767,38,4299,1742,1743,2368,149,0,39,0,582,8,5,3,8
40,6,moe,699,37,3980,1782,1782,1999,126,1,72,0,651,8,6,2,8
40,7,moe,597,35,7090,3420,3420,3361,216,0,93,0,562,8,4,4,8
40,8,moe,673,37,2088,1192,1192,820,54,0,22,0,584,8,7,1,8
40,9,moe,759,34,2409,1259,1259,1035,62,0,53,0,694,8,7,1,8
40,10,moe,701,34,7407,3900,3901,3217,200,0,89,0,584,8,4,4,8
40,11,moe,635,37,3955,2179,2180,1640,108,0,27,0,560,8,6,2,8
40,12,moe,664,37,2510,1345,1345,1043,66,0,56,0,781,8,7,1,8
40,13,moe,717,42,8164,4507,4508,3342,220,0,94,0,592,8,4,4,8
40,14,moe,666,37,5968,3299,3299,2462,163,0,44,0,569,8,5,3,8
40,15,moe,605,37,8265,4054,4055,3894,241,0,75,0,653,8,4,4,8
40,16,moe,664,37,4563,1792,1792,2528,163,0,80,0,568,8,5,3,8
40,17,moe,713,38,3240,1452,1452,1649,105,0,34,0,568,8,6,2,8
40,18,moe,679,36,9051,4813,4813,3910,242,0,86,0,653,8,4,4,8
40,19,moe,595,37,7360,4596,4596,2520,158,0,86,0,569,8,5,3,8
40,20,moe,661,37,9832,6257,6257,3317,213,0,45,0,564,8,4,4,8
40,21,moe,713,37,8888,5652,5652,2975,180,0,81,0,652,8,5,3,8
40,22,moe,712,62,4647,2817,2817,1658,100,0,72,0,581,8,6,2,8
40,23,moe,617,33,13445,8321,8321,4729,299,0,96,0,708,8,3,5,8
40,24,moe,772,37,10884,6926,6926,3677,233,0,48,0,700,8,4,4,8
40,25,moe,763,36,10909,5968,5968,4595,285,1,60,0,703,8,3,5,8
40,26,moe,614,41,8523,3587,3587,4589,288,0,59,0,702,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
41,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1345,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,775,35,5765,2799,2801,2752,174,0,38,0,704,8,5,3,8
41,2,moe,665,36,11307,7204,7204,3814,241,0,48,0,654,8,4,4,8
41,3,moe,599,35,6773,3811,3811,2753,174,0,35,0,694,8,5,3,8
41,4,moe,695,33,6120,3441,3441,2436,152,0,91,0,578,8,5,3,8
41,5,moe,765,34,7830,4419,4419,3163,197,0,51,0,584,8,4,4,8
41,6,moe,700,32,6088,2956,2956,2882,173,0,77,0,700,8,5,3,8
41,7,moe,620,32,9,0,0,0,0,0,9,0,573,8,8,0,8
41,8,moe,697,33,10,0,0,0,0,0,10,0,577,8,8,0,8
41,9,moe,761,34,1332,332,332,920,60,0,20,0,694,8,7,1,8
41,10,moe,699,32,5432,2651,2651,2538,157,0,86,0,563,8,5,3,8
41,11,moe,600,38,3410,1629,1629,1639,111,0,31,0,566,8,6,2,8
41,12,moe,670,37,10,0,0,0,0,0,10,0,648,8,8,0,8
41,13,moe,719,35,4054,2265,2266,1648,108,0,32,0,567,8,6,2,8
41,14,moe,664,37,7135,3566,3567,3289,213,0,66,0,566,8,4,4,8
41,15,moe,665,33,1500,301,301,1082,63,0,54,0,653,8,7,1,8
41,16,moe,685,46,7350,4573,4574,2543,156,0,77,0,563,8,5,3,8
41,17,moe,719,35,11,0,0,0,0,0,11,0,558,8,8,0,8
41,18,moe,664,30,1479,315,315,1044,61,0,59,0,652,8,7,1,8
41,19,moe,588,29,3358,1496,1496,1695,107,0,60,0,563,8,6,2,8
41,20,moe,673,29,4011,2236,2236,1640,104,0,31,0,563,8,6,2,8
41,21,moe,714,30,4720,2493,2493,2043,122,0,62,0,648,8,6,2,8
41,22,moe,708,35,2135,1123,1123,900,54,0,58,0,564,8,7,1,8
41,23,moe,593,30,6896,3692,3692,2954,180,0,70,0,660,8,5,3,8
41,24,moe,710,33,5944,2874,2875,2857,177,0,35,0,649,8,5,3,8
41,25,moe,711,31,5781,2699,2699,2857,179,0,46,0,654,8,5,3,8
41,26,moe,604,28,4487,2438,2438,1902,121,1,25,0,649,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
42,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1229,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,712,30,8169,4071,4071,3805,247,0,46,0,651,8,4,4,8
42,2,moe,676,32,9099,5007,5007,3807,240,0,45,0,656,8,4,4,8
42,3,moe,609,31,6058,2917,2918,2919,184,0,37,0,660,8,5,3,8
42,4,moe,693,33,10055,5402,5402,4274,275,0,104,0,575,8,3,5,8
42,5,moe,716,34,10150,5542,5542,4287,266,0,55,0,572,8,3,5,8
42,6,moe,701,34,6737,4495,4495,2055,123,0,64,0,692,8,6,2,8
42,7,moe,615,30,8058,4455,4455,3313,205,0,85,0,589,8,4,4,8
42,8,moe,697,33,7911,4516,4516,3153,201,0,41,0,590,8,4,4,8
42,9,moe,771,35,6733,3563,3563,2921,176,0,73,0,693,8,5,3,8
42,10,moe,716,37,5397,2583,2583,2575,157,0,82,0,605,8,5,3,8
42,11,moe,635,28,5916,3345,3345,2379,156,0,36,0,593,8,5,3,8
42,12,moe,713,33,6211,2907,2907,3028,194,0,82,0,723,8,5,3,8
42,13,moe,759,32,4018,2207,2207,1646,101,1,63,0,593,8,6,2,8
42,14,moe,711,30,7761,4296,4296,3204,212,0,49,0,590,8,4,4,8
42,15,moe,629,30,7302,3063,3063,3915,241,0,83,0,700,8,4,4,8
42,16,moe,709,30,4061,2231,2231,1657,109,0,64,0,598,8,6,2,8
42,17,moe,764,33,7965,4574,4574,3144,201,1,45,0,582,8,4,4,8
42,18,moe,696,31,6767,3638,3638,2869,181,0,79,0,697,8,5,3,8
42,19,moe,629,32,6382,2864,2864,3221,208,0,89,0,588,8,4,4,8
42,20,moe,700,32,4063,2348,2348,1579,104,0,32,0,583,8,6,2,8
42,21,moe,783,32,3763,1626,1626,1955,120,0,62,0,697,8,6,2,8
42,22,moe,7424,32,6067,3304,3304,2526,156,0,81,0,563,8,5,3,8
42,23,moe,937,30,4618,2478,2478,1959,121,1,59,0,697,8,6,2,8
42,24,moe,770,32,1312,317,317,917,60,0,18,0,697,8,7,1,8
42,25,moe,770,35,7103,3145,3145,3672,240,0,46,0,698,8,4,4,8
42,26,moe,601,34,2690,628,628,1916,120,0,26,0,653,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4465,0,0,0,0,0,0
43,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1277,44,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,700,37,6663,3538,3538,2872,199,1,53,0,797,8,5,3,8
43,2,moe,656,36,2381,1339,1339,954,64,0,24,0,788,8,7,1,8
43,3,moe,615,32,2999,1171,1171,1732,72,1,23,0,654,8,7,1,8
43,4,moe,671,34,5562,2786,2787,2521,162,0,92,0,568,8,5,3,8
43,5,moe,732,39,11,0,0,0,0,0,11,0,558,8,8,0,8
43,6,moe,678,32,6309,3036,3036,2991,187,0,95,0,655,8,5,3,8
43,7,moe,599,32,9245,6494,6494,2524,157,0,70,0,563,8,5,3,8
43,8,moe,674,36,2695,1139,1139,1481,53,1,21,0,579,8,7,1,8
43,9,moe,744,34,4661,2455,2456,2016,121,0,68,0,660,8,6,2,8
43,10,moe,673,33,4114,2215,2216,1713,108,0,77,0,558,8,6,2,8
43,11,moe,583,32,3221,1449,1449,1636,109,0,27,0,562,8,6,2,8
43,12,moe,680,40,12177,4784,4784,7069,241,0,83,0,656,8,4,4,8
43,13,moe,710,35,2877,1172,1172,1579,60,0,66,0,562,8,7,1,8
43,14,moe,681,34,2096,1196,1196,826,53,0,21,0,571,8,7,1,8
43,15,moe,596,32,5815,2085,2085,3550,120,0,60,0,645,8,6,2,8
43,16,moe,694,38,5623,2850,2850,2524,157,0,92,0,585,8,5,3,8
43,17,moe,729,34,8033,4472,4472,3298,212,0,51,0,615,8,4,4,8
43,18,moe,716,36,9,0,0,0,0,0,9,0,638,8,8,0,8
43,19,moe,586,33,3228,1436,1436,1646,110,0,36,0,586,8,6,2,8
43,20,moe,688,34,3274,1491,1491,1647,109,0,27,0,576,8,6,2,8
43,21,moe,774,34,3955,1740,1741,2009,130,0,75,0,669,8,6,2,8
43,22,moe,743,37,2804,1127,1127,1567,53,0,57,0,553,8,7,1,8
43,23,moe,622,30,7317,4126,4126,2945,180,0,66,0,663,8,5,3,8
43,24,moe,714,34,5789,2702,2702,2866,181,0,40,0,651,8,5,3,8
43,25,moe,716,35,4751,2674,2674,1915,125,0,37,0,654,8,6,2,8
43,26,moe,604,34,2267,1224,1224,958,64,0,21,0,652,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0
44,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1246,34,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,723,34,2360,1301,1301,973,62,0,24,0,657,8,7,1,8
44,2,moe,680,32,3700,1634,1634,1912,125,0,29,0,654,8,6,2,8
44,3,moe,602,33,6884,3802,3802,2864,178,0,40,0,652,8,5,3,8
44,4,moe,672,34,10884,4546,4546,6025,210,0,103,0,561,8,4,4,8
44,5,moe,713,32,7228,3703,3703,3279,205,0,41,0,566,8,4,4,8
44,6,moe,681,33,2360,1195,1195,1056,63,0,46,0,645,8,7,1,8
44,7,moe,594,30,6075,3315,3315,2526,157,0,77,0,558,8,5,3,8
44,8,moe,681,34,4005,2229,2229,1637,105,0,34,0,568,8,6,2,8
44,9,moe,715,33,2398,1240,1240,1046,60,0,52,0,648,8,7,1,8
44,10,moe,668,31,5367,2613,2613,2524,156,0,74,0,564,8,5,3,8
