step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,19,moe,643,31,5796,2403,2403,3121,200,0,72,0,600,8,4,4,8
26,20,moe,718,35,3273,1615,1615,1532,101,0,25,0,609,8,6,2,8
26,21,moe,781,36,3674,1619,1619,1885,117,0,53,0,727,8,6,2,8
26,22,moe,787,35,4233,1629,1629,2376,153,0,75,0,605,8,5,3,8
26,23,moe,621,45,14,0,0,0,0,1,13,0,726,8,8,0,8
26,24,moe,787,35,7612,2678,2678,4554,285,0,95,0,731,8,3,5,8
26,25,moe,793,35,2158,1198,1198,883,57,0,20,0,723,8,7,1,8
26,26,moe,644,37,5627,2754,2755,2668,170,0,34,0,718,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
27,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1429,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,801,34,9877,5111,5112,4434,280,0,51,0,733,8,3,5,8
27,2,moe,723,34,7713,3896,3896,3551,225,0,41,0,732,8,4,4,8
27,3,moe,636,34,13419,6710,6710,6252,394,0,63,0,726,8,1,7,8
27,4,moe,741,40,6209,2802,2802,3121,199,0,87,0,603,8,4,4,8
27,5,moe,779,35,6743,3457,3457,3037,198,0,51,0,600,8,4,4,8
27,6,moe,719,38,4399,2364,2364,1868,114,0,53,0,718,8,6,2,8
27,7,moe,625,33,4071,2329,2329,1593,96,0,53,0,601,8,6,2,8
27,8,moe,714,33,1995,1163,1163,764,48,0,20,0,598,8,7,1,8
27,9,moe,780,38,6458,3470,3470,2753,169,0,66,0,722,8,5,3,8
27,10,moe,715,33,7105,3712,3712,3129,195,0,69,0,595,8,4,4,8
27,11,moe,636,40,6729,3441,3441,3051,196,0,41,0,595,8,4,4,8
27,12,moe,722,37,3598,1547,1547,1879,112,0,60,0,719,8,6,2,8
27,13,moe,796,36,6992,3602,3602,3116,195,0,79,0,597,8,4,4,8
27,14,moe,718,37,8914,4793,4793,3823,245,0,53,0,600,8,3,5,8
27,15,moe,635,40,14065,6304,6305,7195,457,0,108,0,721,8,0,8,8
27,16,moe,706,34,8090,3884,3884,3875,247,0,84,0,599,8,3,5,8
27,17,moe,774,34,4203,1730,1730,2289,149,0,35,0,592,8,5,3,8
27,18,moe,721,33,12806,5987,5987,6335,393,0,91,0,721,8,1,7,8
27,19,moe,631,32,8748,4518,4519,3902,245,0,82,0,594,8,3,5,8
27,20,moe,713,38,5789,2496,2496,3050,197,0,46,0,603,8,4,4,8
27,21,moe,787,35,6969,2995,2995,3671,228,0,75,0,711,8,4,4,8
27,22,moe,773,33,6187,2733,2734,3170,217,0,66,0,624,8,4,4,8
27,23,moe,660,33,3549,1477,1477,1882,125,0,65,0,790,8,6,2,8
27,24,moe,798,39,8696,2913,2913,5371,350,0,62,0,733,8,2,6,8
27,25,moe,810,39,9004,3912,3913,4753,288,0,50,0,727,8,3,5,8
27,26,moe,630,34,13887,3849,3849,9631,340,0,67,0,718,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
28,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1426,40,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,812,38,12137,6403,6403,5337,342,0,55,0,731,8,2,6,8
28,2,moe,727,35,10646,5508,5508,4804,285,0,49,0,716,8,3,5,8
28,3,moe,654,34,13622,6958,6959,6206,397,0,60,0,718,8,1,7,8
28,4,moe,717,35,4102,2344,2344,1588,101,0,69,0,602,8,6,2,8
28,5,moe,789,40,10094,4332,4333,5525,195,0,41,0,595,8,4,4,8
28,6,moe,715,34,7938,2720,2720,4980,169,0,69,0,709,8,5,3,8
28,7,moe,657,53,9560,3681,3682,5599,195,0,84,0,592,8,4,4,8
28,8,moe,708,33,5070,2599,2599,2286,149,0,36,0,598,8,5,3,8
28,9,moe,785,36,11021,6071,6071,4573,295,0,82,0,714,8,3,5,8
28,10,moe,710,34,13000,5602,5602,7056,253,0,89,0,593,8,3,5,8
28,11,moe,642,33,6020,1686,1686,4151,148,0,35,0,594,8,5,3,8
28,12,moe,707,35,3174,1279,1279,1788,59,0,48,0,704,8,7,1,8
28,13,moe,784,34,7029,3641,3641,3111,203,0,74,0,593,8,4,4,8
28,14,moe,717,34,6059,2753,2753,3060,195,0,51,0,597,8,4,4,8
28,15,moe,628,36,6576,3559,3559,2777,169,0,71,0,712,8,5,3,8
28,16,moe,714,35,13817,5031,5031,8393,292,0,101,0,592,8,2,6,8
28,17,moe,775,36,10217,4462,4462,5516,195,0,44,0,587,8,4,4,8
28,18,moe,709,40,7052,1867,1867,4948,171,0,66,0,710,8,5,3,8
28,19,moe,716,43,11836,8420,8420,3136,205,0,75,0,594,8,4,4,8
28,20,moe,709,34,5889,3395,3395,2309,150,0,35,0,592,8,5,3,8
28,21,moe,775,37,8231,3051,3051,4937,170,0,73,0,711,8,5,3,8
28,22,moe,780,35,8783,2878,2878,5626,195,0,84,0,594,8,4,4,8
28,23,moe,630,33,4511,2484,2485,1860,114,0,52,0,708,8,6,2,8
28,24,moe,773,39,6571,3700,3701,2664,170,0,36,0,716,8,5,3,8
28,25,moe,787,34,5678,2816,2816,2658,170,0,34,0,715,8,5,3,8
28,26,moe,634,33,8752,3679,3679,4867,169,0,37,0,708,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
29,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1413,36,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,800,38,7277,3440,3440,3563,229,0,45,0,730,8,4,4,8
29,2,moe,719,34,10190,5398,5399,4452,289,0,50,0,715,8,3,5,8
29,3,moe,635,32,8931,5108,5108,3549,230,0,44,0,722,8,4,4,8
29,4,moe,715,38,6171,3288,3288,2660,147,0,76,0,601,8,5,3,8
29,5,moe,775,35,6100,3333,3333,2580,147,0,40,0,604,8,5,3,8
29,6,moe,711,33,17503,7378,7378,9703,342,0,80,0,711,8,2,6,8
29,7,moe,628,33,5965,3384,3384,2354,150,1,76,0,594,8,5,3,8
29,8,moe,722,37,12582,5389,5389,6898,245,0,50,0,590,8,3,5,8
29,9,moe,777,39,5079,1546,1546,3361,113,0,59,0,714,8,6,2,8
29,10,moe,717,37,5145,2559,2559,2364,151,0,71,0,584,8,5,3,8
29,11,moe,636,33,4939,2447,2447,2306,155,0,31,0,597,8,5,3,8
29,12,moe,719,37,3530,1632,1632,1794,57,0,47,0,709,8,7,1,8
29,13,moe,781,34,6905,2455,2456,4233,146,0,70,0,584,8,5,3,8
29,14,moe,706,33,5145,830,830,4129,146,0,40,0,597,8,5,3,8
29,15,moe,640,30,3799,1623,1623,2010,113,0,53,0,719,8,6,2,8
29,16,moe,719,32,4553,1978,1978,2360,151,0,64,0,602,8,5,3,8
29,17,moe,793,36,6388,2702,2702,3445,199,0,42,0,594,8,4,4,8
29,18,moe,707,39,7084,3108,3108,3673,231,0,72,0,710,8,4,4,8
29,19,moe,625,33,6251,3652,3652,2363,153,0,83,0,590,8,5,3,8
29,20,moe,716,38,5515,3044,3044,2289,149,0,33,0,596,8,5,3,8
29,21,moe,789,37,7014,3050,3050,3655,231,0,78,0,720,8,4,4,8
29,22,moe,774,38,3963,2198,2199,1607,101,0,56,0,597,8,6,2,8
29,23,moe,634,40,13958,5411,5412,8179,281,0,86,0,709,8,3,5,8
29,24,moe,777,29,8244,4010,4011,3933,258,0,42,0,782,8,4,4,8
29,25,moe,796,38,8183,3979,3979,3898,256,0,50,0,727,8,4,4,8
29,26,moe,639,33,9098,4309,4310,4449,281,0,58,0,721,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
30,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1416,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,811,38,12299,6170,6170,5726,343,0,60,0,724,8,2,6,8
30,2,moe,721,32,6557,3693,3693,2658,171,0,35,0,719,8,5,3,8
30,3,moe,634,29,11436,5720,5720,5316,341,0,59,0,718,8,2,6,8
30,4,moe,713,34,7113,3718,3718,3114,199,0,82,0,592,8,4,4,8
30,5,moe,772,32,2202,552,552,1526,98,0,26,0,592,8,6,2,8
30,6,moe,711,31,2385,1236,1236,1047,58,0,44,0,720,8,7,1,8
30,7,moe,635,32,6081,3512,3512,2350,146,0,73,0,591,8,5,3,8
30,8,moe,708,31,3087,1434,1434,1528,97,0,28,0,595,8,6,2,8
30,9,moe,776,30,4881,1869,1869,2770,170,0,72,0,715,8,5,3,8
30,10,moe,705,29,9659,4629,4629,4638,294,0,98,0,600,8,2,6,8
30,11,moe,636,31,6162,3381,3381,2594,151,0,36,0,594,8,5,3,8
30,12,moe,706,31,11781,6456,6457,4886,278,0,160,0,722,8,3,5,8
30,13,moe,774,32,6567,2785,2785,3505,201,0,76,0,587,8,4,4,8
30,14,moe,714,30,9550,4954,4955,4293,251,0,51,0,600,8,3,5,8
30,15,moe,630,30,7262,3021,3021,3924,235,0,82,0,712,8,4,4,8
30,16,moe,704,31,7541,3709,3709,3552,202,0,78,0,585,8,4,4,8
30,17,moe,778,32,9698,5105,5105,4306,241,0,46,0,592,8,3,5,8
30,18,moe,703,31,12991,5725,5726,6767,396,0,102,0,714,8,1,7,8
30,19,moe,639,29,12259,6623,6623,5241,299,0,96,0,600,8,2,6,8
30,20,moe,708,32,14553,8122,8122,6008,352,0,71,0,605,8,1,7,8
30,21,moe,777,37,10889,5636,5636,4870,290,0,93,0,721,8,3,5,8
30,22,moe,773,32,11026,5383,5383,5250,295,0,98,0,597,8,2,6,8
30,23,moe,629,29,9463,4249,4249,4843,288,0,83,0,714,8,3,5,8
30,24,moe,775,33,12727,5693,5693,6566,402,0,66,0,725,8,1,7,8
30,25,moe,775,33,8665,3562,3562,4765,284,0,54,0,722,8,3,5,8
30,26,moe,645,29,16346,6851,6851,8134,1286,0,75,0,738,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
31,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1417,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,800,33,16129,9447,9448,6211,401,0,69,0,722,8,1,7,8
31,2,moe,706,33,12888,7161,7162,5314,341,0,71,0,720,8,2,6,8
31,3,moe,635,29,13510,6848,6848,6199,399,0,64,0,718,8,1,7,8
31,4,moe,706,31,7662,3831,3831,3537,198,0,96,0,595,8,4,4,8
31,5,moe,771,32,4753,2004,2004,2571,147,0,31,0,593,8,5,3,8
31,6,moe,704,31,8549,4576,4576,3671,224,0,78,0,718,8,4,4,8
31,7,moe,628,32,6998,3599,3601,3121,198,0,78,0,594,8,4,4,8
31,8,moe,709,32,7795,4516,4516,3044,197,0,38,0,597,8,4,4,8
31,9,moe,769,31,8328,3417,3417,4537,282,0,92,0,717,8,3,5,8
31,10,moe,707,28,8194,3980,3980,3883,247,0,84,0,592,8,3,5,8
31,11,moe,628,30,11137,5386,5386,5349,341,0,61,0,596,8,1,7,8
31,12,moe,701,32,7296,4284,4285,2770,169,0,72,0,714,8,5,3,8
31,13,moe,780,34,9314,5060,5060,3919,248,0,87,0,591,8,3,5,8
31,14,moe,708,31,6210,2910,2910,3051,197,0,52,0,596,8,4,4,8
31,15,moe,624,30,12210,6367,6367,5417,337,0,89,0,716,8,2,6,8
31,16,moe,710,231,14334,7629,7629,6200,394,0,111,0,597,8,0,8,8
31,17,moe,773,39,12209,6472,6472,5327,341,0,69,0,591,8,1,7,8
31,18,moe,738,66,14168,6847,6847,6797,430,0,94,0,880,8,1,7,8
31,19,moe,654,47,10028,4312,4313,5285,306,0,124,0,778,8,2,6,8
31,20,moe,944,47,8831,4136,4138,4361,268,0,64,0,598,8,3,5,8
31,21,moe,4320,37,9086,2219,2219,6557,229,0,81,0,713,8,4,4,8
31,22,moe,794,39,8870,4163,4163,4357,245,0,105,0,598,8,3,5,8
31,23,moe,625,36,12535,6275,6275,5828,337,0,95,0,717,8,2,6,8
31,24,moe,784,36,14490,6363,6363,7598,452,0,77,0,717,8,0,8,8
31,25,moe,773,36,16949,6054,6054,10381,447,0,67,0,713,8,1,7,8
31,26,moe,637,33,12774,5146,5147,6665,904,0,58,0,710,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
32,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1413,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,804,41,12912,4495,4496,8078,288,0,50,0,726,8,3,5,8
32,2,moe,724,43,5990,2938,2938,2848,170,0,34,0,708,8,5,3,8
32,3,moe,626,34,12737,6604,6604,5733,334,0,66,0,716,8,2,6,8
32,4,moe,706,35,6708,2909,2909,3522,195,1,81,0,593,8,4,4,8
32,5,moe,780,38,5943,1611,1611,4143,149,0,40,0,592,8,5,3,8
32,6,moe,717,41,5345,1800,1800,3368,116,0,61,0,714,8,6,2,8
32,7,moe,633,35,6242,3389,3389,2641,145,0,67,0,591,8,5,3,8
32,8,moe,728,37,5277,2523,2523,2574,147,0,33,0,599,8,5,3,8
32,9,moe,790,36,5167,1948,1950,2977,172,0,68,0,711,8,5,3,8
32,10,moe,712,36,6762,2947,2947,3541,195,0,79,0,599,8,4,4,8
32,11,moe,628,33,7530,2918,2918,4307,244,0,61,0,594,8,3,5,8
32,12,moe,706,35,7243,3269,3269,3668,225,0,81,0,717,8,4,4,8
32,13,moe,810,37,6132,3521,3521,2394,147,0,70,0,592,8,5,3,8
32,14,moe,705,44,6835,2472,2472,4172,151,0,40,0,594,8,5,3,8
32,15,moe,627,35,7031,3007,3007,3707,234,0,83,0,714,8,4,4,8
32,16,moe,717,42,7886,3106,3107,4432,252,0,95,0,599,8,3,5,8
32,17,moe,800,40,10507,3196,3196,7004,253,0,54,0,608,8,3,5,8
32,18,moe,712,39,15174,4716,4717,10005,349,0,103,0,722,8,2,6,8
32,19,moe,657,33,15546,6746,6746,8407,304,0,89,0,587,8,2,6,8
32,20,moe,757,39,7377,4510,4510,2683,149,0,35,0,597,8,5,3,8
32,21,moe,801,42,10796,5446,5446,4968,287,0,95,0,723,8,3,5,8
32,22,moe,806,48,11684,5781,5781,5512,293,0,98,0,619,8,2,6,8
32,23,moe,687,34,9106,4852,4852,3946,230,0,78,0,715,8,4,4,8
32,24,moe,786,40,9866,3733,3733,5718,347,0,68,0,717,8,2,6,8
32,25,moe,788,37,9206,4444,4444,4434,282,0,46,0,713,8,3,5,8
32,26,moe,665,34,8844,4875,4875,3541,386,0,42,0,765,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5569,0,0,0,0,0,0
33,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1399,53,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,791,44,13747,5349,5349,8064,286,0,48,0,714,8,3,5,8
33,2,moe,728,36,6583,3529,3529,2846,167,0,41,0,715,8,5,3,8
33,3,moe,630,33,4569,2524,2524,1906,113,0,26,0,707,8,6,2,8
33,4,moe,710,41,4184,2228,2229,1784,101,0,70,0,597,8,6,2,8
33,5,moe,782,38,5245,2340,2340,2769,109,0,27,0,605,8,6,2,8
33,6,moe,716,36,8908,3674,3674,4989,172,0,73,0,712,8,5,3,8
33,7,moe,624,35,1877,288,288,1490,52,0,47,0,594,8,7,1,8
33,8,moe,708,33,5248,2480,2480,2584,148,0,36,0,588,8,5,3,8
33,9,moe,774,44,3638,1597,1597,1875,114,0,52,0,716,8,6,2,8
33,10,moe,718,37,7368,3572,3572,3515,196,0,85,0,591,8,4,4,8
33,11,moe,618,35,4170,1698,1699,2293,147,0,31,0,596,8,5,3,8
33,12,moe,727,33,9066,4853,4854,3913,229,0,70,0,716,8,4,4,8
33,13,moe,772,34,3178,1443,1443,1575,100,0,60,0,594,8,6,2,8
33,14,moe,710,40,8537,2768,2768,5530,198,0,41,0,596,8,4,4,8
33,15,moe,628,33,8148,1238,1238,6607,230,0,73,0,718,8,4,4,8
33,16,moe,730,35,4339,1744,1744,2377,145,0,73,0,596,8,5,3,8
33,17,moe,791,35,5447,2162,2162,3049,196,0,40,0,594,8,4,4,8
33,18,moe,725,37,7438,2136,2136,5046,192,0,64,0,739,8,5,3,8
33,19,moe,640,35,6453,1929,1929,4276,161,0,87,0,658,8,5,3,8
33,20,moe,703,38,16185,6161,6162,9606,348,0,69,0,612,8,1,7,8
33,21,moe,789,38,14215,5662,5662,8167,282,0,104,0,722,8,3,5,8
33,22,moe,785,35,6444,1978,1978,4246,145,0,75,0,596,8,5,3,8
33,23,moe,630,33,6171,2639,2639,3354,116,1,61,0,716,8,6,2,8
33,24,moe,797,39,2010,320,320,1612,58,0,20,0,714,8,7,1,8
33,25,moe,794,40,5894,2528,2528,3222,117,0,27,0,717,8,6,2,8
33,26,moe,638,33,9,0,0,0,0,0,9,0,840,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1427,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,817,34,11072,2685,2685,8052,282,0,53,0,736,8,3,5,8
34,2,moe,737,36,6390,2311,2311,3815,223,0,41,0,721,8,4,4,8
34,3,moe,633,33,7466,3405,3405,3798,225,1,37,0,722,8,4,4,8
34,4,moe,720,34,4586,1717,1717,2642,148,0,79,0,600,8,5,3,8
34,5,moe,780,34,4130,2274,2274,1732,98,0,26,0,600,8,6,2,8
34,6,moe,723,33,7154,1901,1901,5004,172,0,77,0,722,8,5,3,8
34,7,moe,631,33,6272,1811,1811,4248,149,0,64,0,601,8,5,3,8
34,8,moe,729,33,1730,277,277,1384,51,0,18,0,614,8,7,1,8
34,9,moe,817,39,9,0,0,0,0,0,9,0,724,8,8,0,8
34,10,moe,720,35,3434,543,543,2757,101,0,33,0,629,8,6,2,8
34,11,moe,639,36,8098,2327,2327,5515,200,0,56,0,605,8,4,4,8
34,12,moe,720,38,7368,2122,2122,4867,281,0,98,0,722,8,3,5,8
34,13,moe,795,220,1864,315,315,1444,50,0,55,0,602,8,7,1,8
34,14,moe,739,36,9985,4167,4167,5532,197,0,89,0,593,8,4,4,8
34,15,moe,621,33,7235,2033,2034,4962,169,0,70,0,710,8,5,3,8
34,16,moe,719,36,9027,3115,3115,5638,197,0,77,0,592,8,4,4,8
34,17,moe,776,34,8614,4022,4022,4291,247,0,54,0,588,8,3,5,8
34,18,moe,703,35,8171,2950,2951,4840,283,0,97,0,710,8,3,5,8
34,19,moe,642,34,8593,2699,2700,5605,198,0,90,0,592,8,4,4,8
34,20,moe,715,36,7434,3097,3097,4147,151,0,39,0,589,8,5,3,8
34,21,moe,776,36,11017,4124,4124,6577,226,0,90,0,712,8,4,4,8
34,22,moe,782,35,8677,2754,2754,5638,199,0,86,0,591,8,4,4,8
34,23,moe,649,35,5977,2501,2501,3307,114,0,55,0,701,8,6,2,8
34,24,moe,776,36,12261,3851,3851,8063,292,0,55,0,708,8,3,5,8
34,25,moe,798,37,5872,2798,2799,2860,177,0,36,0,705,8,5,3,8
34,26,moe,641,32,10087,3186,3186,6444,403,0,54,0,818,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5553,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1401,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,799,35,12908,4528,4528,8036,287,0,57,0,711,8,3,5,8
35,2,moe,718,41,11135,4367,4368,6484,230,0,53,0,705,8,4,4,8
35,3,moe,624,34,8584,3543,3543,4834,173,0,34,0,709,8,5,3,8
35,4,moe,710,34,7055,2624,2624,4216,146,0,69,0,588,8,5,3,8
35,5,moe,788,36,3457,1602,1602,1724,104,0,27,0,598,8,6,2,8
35,6,moe,716,36,3086,1245,1245,1729,59,0,53,0,706,8,7,1,8
35,7,moe,628,33,3550,535,535,2855,100,0,60,0,595,8,6,2,8
35,8,moe,714,35,2412,566,566,1724,97,0,25,0,595,8,6,2,8
35,9,moe,787,34,8049,2863,2863,4948,175,0,63,0,709,8,5,3,8
35,10,moe,714,35,10674,4751,4751,5642,199,0,82,0,599,8,4,4,8
35,11,moe,619,32,4128,2252,2252,1750,97,0,29,0,587,8,6,2,8
35,12,moe,707,40,9172,2262,2264,6592,232,0,84,0,733,8,4,4,8
35,13,moe,780,33,3369,1430,1430,1783,100,1,55,0,582,8,6,2,8
35,14,moe,738,36,7855,3273,3273,4293,243,0,46,0,597,8,3,5,8
35,15,moe,617,33,5168,1971,1971,2954,172,0,71,0,710,8,5,3,8
35,16,moe,707,33,7227,2722,2722,4284,147,0,74,0,589,8,5,3,8
35,17,moe,785,48,8582,2829,2829,5506,199,0,48,0,596,8,4,4,8
35,18,moe,734,29,9383,2445,2445,6616,229,0,93,0,728,8,4,4,8
35,19,moe,643,30,9637,3756,3756,5609,200,0,72,0,595,8,4,4,8
35,20,moe,711,30,11227,4044,4044,6883,251,0,49,0,594,8,3,5,8
35,21,moe,769,29,4208,2013,2013,2022,114,0,59,0,705,8,6,2,8
35,22,moe,769,28,7699,3015,3016,4353,246,0,84,0,586,8,3,5,8
35,23,moe,630,28,9924,4990,4990,4571,280,0,83,0,710,8,3,5,8
35,24,moe,771,31,8784,3637,3637,4911,197,0,39,0,839,8,5,3,8
35,25,moe,798,45,7912,3775,3775,3843,237,0,57,0,725,8,4,4,8
35,26,moe,635,30,16446,7707,7707,7603,1058,0,78,0,721,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
36,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1409,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,801,32,16337,5351,5351,10519,397,1,69,0,717,8,1,7,8
36,2,moe,721,32,2279,1247,1247,952,56,0,24,0,709,8,7,1,8
36,3,moe,644,27,7959,3880,3881,3809,227,0,42,0,719,8,4,4,8
36,4,moe,711,30,4438,1416,1416,2845,102,0,75,0,590,8,6,2,8
36,5,moe,800,30,4119,2275,2275,1719,99,0,26,0,604,8,6,2,8
36,6,moe,709,29,3673,1497,1497,1999,112,0,65,0,713,8,6,2,8
36,7,moe,629,28,8769,2818,2818,5655,199,0,97,0,594,8,4,4,8
36,8,moe,721,32,10,0,0,0,0,0,10,0,588,8,8,0,8
36,9,moe,783,29,6033,2486,2486,3368,114,1,64,0,717,8,6,2,8
36,10,moe,709,29,4205,2248,2248,1792,98,0,67,0,589,8,6,2,8
36,11,moe,638,26,1195,275,275,853,50,0,17,0,595,8,7,1,8
36,12,moe,713,29,8276,4009,4009,3958,223,0,86,0,712,8,4,4,8
36,13,moe,784,29,4138,2182,2182,1789,101,0,66,0,586,8,6,2,8
36,14,moe,716,28,6149,3395,3395,2568,149,0,37,0,590,8,5,3,8
36,15,moe,621,28,5901,2682,2682,2982,169,0,68,0,714,8,5,3,8
36,16,moe,712,29,6288,1854,1854,4210,150,0,74,0,596,8,5,3,8
36,17,moe,783,30,11041,3829,3829,6911,249,0,52,0,595,8,3,5,8
36,18,moe,709,31,6053,2843,2843,2978,167,0,65,0,709,8,5,3,8
36,19,moe,638,31,9924,3978,3978,5647,198,0,101,0,590,8,4,4,8
36,20,moe,709,31,8044,4358,4358,3439,199,1,47,0,593,8,4,4,8
36,21,moe,772,31,8901,4694,4694,3891,228,0,88,0,720,8,4,4,8
36,22,moe,774,29,10417,5697,5698,4379,245,0,95,0,594,8,3,5,8
36,23,moe,622,28,8939,4728,4728,3914,225,0,72,0,710,8,4,4,8
36,24,moe,780,34,10928,4209,4209,6441,233,0,45,0,720,8,4,4,8
36,25,moe,776,31,10387,5278,5278,4771,279,0,59,0,706,8,3,5,8
36,26,moe,625,27,4862,1816,1816,2843,167,0,36,0,711,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1421,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,800,29,9089,2365,2366,6455,227,1,40,0,719,8,4,4,8
37,2,moe,722,29,5558,2694,2694,2658,170,0,36,0,722,8,5,3,8
37,3,moe,637,28,5614,2739,2739,2672,170,0,33,0,717,8,5,3,8
37,4,moe,719,33,6155,2703,2704,3161,196,0,94,0,603,8,4,4,8
37,5,moe,786,29,6100,3343,3343,2576,147,0,34,0,596,8,5,3,8
37,6,moe,717,28,9,0,0,0,0,0,9,0,703,8,8,0,8
37,7,moe,632,32,5090,2198,2198,2764,102,0,26,0,593,8,6,2,8
37,8,moe,714,30,7616,3209,3209,4210,162,0,35,0,625,8,5,3,8
37,9,moe,789,31,5997,2459,2459,3342,130,0,66,0,741,8,6,2,8
37,10,moe,749,34,2752,1170,1170,1463,58,0,61,0,617,8,7,1,8
37,11,moe,644,32,9237,5648,5648,3322,211,0,56,0,643,8,4,4,8
37,12,moe,704,43,8710,4670,4671,3708,245,0,86,0,727,8,4,4,8
37,13,moe,802,40,3239,1446,1446,1624,101,0,68,0,598,8,6,2,8
37,14,moe,718,37,4962,2476,2476,2293,149,0,44,0,598,8,5,3,8
37,15,moe,648,34,7922,3974,3975,3643,228,0,76,0,723,8,4,4,8
37,16,moe,722,37,9701,3807,3808,5609,198,0,86,0,594,8,4,4,8
37,17,moe,782,44,9249,4644,4644,4305,244,0,56,0,603,8,3,5,8
37,18,moe,713,35,3750,1514,1514,2060,115,0,61,0,710,8,6,2,8
37,19,moe,634,39,8611,2721,2722,5606,202,0,81,0,589,8,4,4,8
37,20,moe,711,34,2310,856,856,1383,52,0,19,0,584,8,7,1,8
37,21,moe,796,36,5080,1537,1537,3368,117,0,58,0,715,8,6,2,8
37,22,moe,7890,34,5276,2410,2410,2641,147,0,78,0,584,8,5,3,8
37,23,moe,926,33,8970,4747,4747,3919,225,0,79,0,710,8,4,4,8
37,24,moe,778,33,13242,7135,7135,5714,338,0,55,0,713,8,2,6,8
37,25,moe,774,33,11028,5955,5955,4741,284,0,48,0,709,8,3,5,8
37,26,moe,647,38,12141,6404,6404,5340,338,0,59,0,708,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
38,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1410,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,803,35,8082,4016,4017,3797,226,0,42,0,710,8,4,4,8
38,2,moe,712,34,10,0,0,0,0,1,9,0,707,8,8,0,8
38,3,moe,644,37,5940,2880,2880,2860,167,0,33,0,709,8,5,3,8
38,4,moe,714,35,2243,1161,1161,944,61,0,77,0,624,8,7,1,8
38,5,moe,772,40,2553,1077,1077,1395,59,0,22,0,658,8,7,1,8
38,6,moe,715,40,2366,1184,1184,1052,64,0,66,0,774,8,7,1,8
38,7,moe,686,32,8,0,0,0,0,0,8,0,618,8,8,0,8
38,8,moe,748,37,3309,1459,1459,1676,107,0,67,0,610,8,6,2,8
38,9,moe,794,36,2339,1262,1262,973,57,0,47,0,721,8,7,1,8
38,10,moe,727,35,2240,1312,1312,817,51,0,60,0,604,8,7,1,8
38,11,moe,641,33,5810,3340,3341,2284,150,0,35,0,610,8,5,3,8
38,12,moe,721,39,11,0,0,0,0,0,11,0,710,8,8,0,8
38,13,moe,803,40,8,0,0,0,0,0,8,0,624,8,8,0,8
