step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,19,moe,589,36,9544,5020,5021,4172,269,0,82,0,565,8,3,5,8
27,20,moe,694,39,5556,2025,2025,3271,209,0,51,0,566,8,4,4,8
27,21,moe,710,36,7599,3501,3501,3786,240,0,72,0,694,8,4,4,8
27,22,moe,779,33,6276,2764,2764,3234,204,0,74,0,582,8,4,4,8
27,23,moe,619,32,3730,1593,1593,1967,117,0,53,0,695,8,6,2,8
27,24,moe,756,34,8874,2966,2966,5503,347,0,58,0,691,8,2,6,8
27,25,moe,756,34,7398,2463,2463,4596,290,0,49,0,692,8,3,5,8
27,26,moe,624,35,10230,4069,4069,5716,378,0,67,0,656,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
28,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1247,39,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,714,36,13064,6902,6902,5725,374,0,63,0,650,8,2,6,8
28,2,moe,679,36,10318,5211,5211,4744,308,0,55,0,695,8,3,5,8
28,3,moe,617,36,12677,5782,5782,6428,402,0,65,0,695,8,1,7,8
28,4,moe,690,34,4184,2357,2357,1661,101,0,65,0,579,8,6,2,8
28,5,moe,761,33,7796,4406,4406,3152,198,0,40,0,581,8,4,4,8
28,6,moe,690,34,5728,2621,2621,2868,176,0,63,0,692,8,5,3,8
28,7,moe,613,32,7061,3561,3561,3231,196,0,73,0,578,8,4,4,8
28,8,moe,697,32,5409,2864,2864,2363,150,0,32,0,577,8,5,3,8
28,9,moe,762,33,10966,5906,5906,4694,285,0,81,0,700,8,3,5,8
28,10,moe,698,34,9731,5384,5384,4007,249,0,91,0,581,8,3,5,8
28,11,moe,624,35,4183,1639,1639,2362,150,0,32,0,585,8,5,3,8
28,12,moe,698,34,2363,1216,1216,1035,61,0,51,0,704,8,7,1,8
28,13,moe,746,42,7196,3581,3581,3290,222,0,103,0,658,8,4,4,8
28,14,moe,678,46,8962,2750,2750,5937,222,0,53,0,572,8,4,4,8
28,15,moe,601,35,6808,3550,3550,2985,186,0,87,0,659,8,5,3,8
28,16,moe,696,38,10400,5194,5194,4803,300,0,103,0,590,8,2,6,8
28,17,moe,768,37,7764,4361,4362,3150,206,0,46,0,584,8,4,4,8
28,18,moe,697,36,5522,2396,2396,2890,172,1,63,0,690,8,5,3,8
28,19,moe,619,33,7967,4450,4451,3223,202,0,91,0,584,8,4,4,8
28,20,moe,707,34,5766,3213,3213,2365,150,0,38,0,583,8,5,3,8
28,21,moe,763,35,6046,2927,2927,2875,174,0,70,0,696,8,5,3,8
28,22,moe,760,34,6225,2715,2715,3216,210,0,84,0,579,8,4,4,8
28,23,moe,603,34,4652,2516,2516,1953,118,0,65,0,688,8,6,2,8
28,24,moe,771,206,11744,8786,8786,2747,174,0,37,0,702,8,5,3,8
28,25,moe,760,38,5734,2771,2771,2750,172,0,41,0,691,8,5,3,8
28,26,moe,628,33,6702,3736,3737,2755,173,0,37,0,694,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
29,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1250,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,727,39,7364,3250,3251,3819,248,0,46,0,651,8,4,4,8
29,2,moe,681,38,9282,4123,4123,4794,309,0,56,0,656,8,3,5,8
29,3,moe,603,35,9038,4916,4916,3830,249,0,43,0,649,8,4,4,8
29,4,moe,679,36,6076,3298,3298,2542,156,0,80,0,561,8,5,3,8
29,5,moe,708,37,6306,3709,3709,2377,156,0,64,0,582,8,5,3,8
29,6,moe,707,36,13338,7262,7262,5634,341,0,101,0,705,8,2,6,8
29,7,moe,620,35,5955,3292,3292,2437,155,0,71,0,579,8,5,3,8
29,8,moe,705,35,9664,5392,5393,3969,249,0,53,0,590,8,3,5,8
29,9,moe,759,38,3586,1496,1496,1919,115,0,56,0,689,8,6,2,8
29,10,moe,691,35,5131,2487,2488,2429,149,0,65,0,580,8,5,3,8
29,11,moe,619,34,5032,2468,2468,2369,152,0,43,0,582,8,5,3,8
29,12,moe,705,35,2340,1198,1198,1035,59,0,48,0,695,8,7,1,8
29,13,moe,763,34,5229,2585,2585,2430,152,0,62,0,581,8,5,3,8
29,14,moe,704,36,3396,832,832,2363,158,0,43,0,584,8,5,3,8
29,15,moe,615,33,3714,1598,1598,1945,116,0,55,0,698,8,6,2,8
29,16,moe,698,34,4329,1673,1674,2440,149,0,66,0,579,8,5,3,8
29,17,moe,770,35,6363,2969,2969,3151,200,0,43,0,578,8,4,4,8
29,18,moe,697,34,7209,3117,3118,3789,230,0,72,0,698,8,4,4,8
29,19,moe,611,35,5861,3201,3201,2450,150,0,60,0,579,8,5,3,8
29,20,moe,697,34,5024,2478,2479,2361,151,0,33,0,582,8,5,3,8
29,21,moe,764,35,7064,2969,2969,3791,233,0,71,0,692,8,4,4,8
29,22,moe,762,35,3985,2188,2188,1634,102,0,61,0,582,8,6,2,8
29,23,moe,617,31,10310,5255,5255,4686,288,0,81,0,698,8,3,5,8
29,24,moe,757,36,7954,4006,4006,3668,230,0,50,0,701,8,4,4,8
29,25,moe,764,38,7882,3943,3943,3670,228,0,41,0,692,8,4,4,8
29,26,moe,617,33,9065,4143,4143,4585,286,0,51,0,696,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
30,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1362,33,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,786,32,11960,5799,5800,5738,366,0,56,0,651,8,2,6,8
30,2,moe,672,31,6687,3597,3597,2866,180,0,44,0,658,8,5,3,8
30,3,moe,603,30,11568,5522,5522,5634,350,0,62,0,700,8,2,6,8
30,4,moe,697,31,7184,3656,3656,3241,200,0,87,0,575,8,4,4,8
30,5,moe,753,31,2276,541,541,1607,102,0,26,0,563,8,6,2,8
30,6,moe,666,32,2453,1254,1254,1094,61,0,44,0,645,8,7,1,8
30,7,moe,598,29,5263,2503,2504,2539,156,0,64,0,568,8,5,3,8
30,8,moe,666,32,3159,1392,1392,1634,104,0,29,0,589,8,6,2,8
30,9,moe,711,32,4352,1115,1115,2991,180,0,66,0,651,8,5,3,8
30,10,moe,683,30,8060,2805,2805,4864,300,0,91,0,581,8,2,6,8
30,11,moe,612,32,5143,2579,2579,2375,156,0,33,0,586,8,5,3,8
30,12,moe,715,32,10231,5130,5130,4714,299,0,88,0,698,8,3,5,8
30,13,moe,769,33,5651,2146,2146,3230,200,0,75,0,579,8,4,4,8
30,14,moe,699,28,6718,2463,2463,3948,257,0,50,0,625,8,3,5,8
30,15,moe,629,29,6366,2293,2293,3768,230,0,75,0,693,8,4,4,8
30,16,moe,696,30,7467,3961,3961,3231,201,0,74,0,583,8,4,4,8
30,17,moe,769,31,7486,3232,3232,3945,258,0,51,0,583,8,3,5,8
30,18,moe,701,31,11941,4885,4885,6542,414,0,100,0,694,8,1,7,8
30,19,moe,621,32,11674,6503,6505,4781,302,0,86,0,578,8,2,6,8
30,20,moe,707,29,10585,4614,4614,5530,379,0,62,0,655,8,1,7,8
30,21,moe,783,40,8624,3513,3513,4696,311,0,104,0,719,8,3,5,8
30,22,moe,777,39,9447,4028,4028,5004,309,0,106,0,600,8,2,6,8
30,23,moe,622,32,9779,4581,4581,4802,308,0,88,0,725,8,3,5,8
30,24,moe,772,34,11936,5023,5023,6440,405,0,68,0,702,8,1,7,8
30,25,moe,762,34,8885,3929,3929,4599,300,0,57,0,707,8,3,5,8
30,26,moe,622,32,13561,6665,6665,6424,406,0,66,0,699,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
31,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1361,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,778,35,14705,7788,7789,6435,419,0,62,0,700,8,1,7,8
31,2,moe,709,36,13578,7613,7613,5541,346,0,78,0,697,8,2,6,8
31,3,moe,618,30,13864,6953,6955,6422,404,0,83,0,696,8,1,7,8
31,4,moe,695,60,7254,3709,3710,3224,202,0,118,0,576,8,4,4,8
31,5,moe,767,33,4349,1803,1803,2358,151,0,37,0,589,8,5,3,8
31,6,moe,701,30,8186,4069,4069,3795,232,0,90,0,696,8,4,4,8
31,7,moe,616,30,7166,3625,3626,3246,199,0,95,0,583,8,4,4,8
31,8,moe,703,31,7849,4454,4455,3146,201,0,47,0,584,8,4,4,8
31,9,moe,769,36,8625,3540,3541,4708,282,0,94,0,691,8,3,5,8
31,10,moe,701,29,8614,4266,4266,4006,253,0,89,0,576,8,3,5,8
31,11,moe,617,32,10443,4460,4460,5540,359,0,84,0,587,8,1,7,8
31,12,moe,699,34,6619,3502,3502,2871,171,0,75,0,699,8,5,3,8
31,13,moe,759,33,9060,4686,4686,4026,250,0,98,0,578,8,3,5,8
31,14,moe,720,34,6544,3138,3138,3154,200,0,52,0,578,8,4,4,8
31,15,moe,622,30,12765,6686,6686,5630,343,0,106,0,700,8,2,6,8
31,16,moe,696,28,10117,3217,3217,6387,393,0,120,0,576,8,0,8,8
31,17,moe,769,34,12490,6563,6564,5507,349,0,70,0,581,8,1,7,8
31,18,moe,698,31,12365,5439,5439,6411,398,0,117,0,720,8,1,7,8
31,19,moe,648,44,10402,5277,5279,4715,292,0,116,0,597,8,2,6,8
31,20,moe,7407,31,7490,3307,3307,3872,256,0,55,0,608,8,3,5,8
31,21,moe,786,240,8231,4207,4207,3722,232,0,70,0,720,8,4,4,8
31,22,moe,784,35,7670,3394,3394,3937,245,0,94,0,596,8,3,5,8
31,23,moe,622,36,11988,6018,6018,5533,342,0,95,0,718,8,2,6,8
31,24,moe,784,36,12388,4594,4594,7233,480,0,81,0,720,8,0,8,8
31,25,moe,789,34,12999,6204,6204,6309,412,0,74,0,723,8,1,7,8
31,26,moe,637,32,12050,5252,5252,6312,411,0,75,0,722,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
32,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1429,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,807,33,9309,4433,4434,4518,298,0,59,0,726,8,3,5,8
32,2,moe,717,33,5851,2907,2907,2721,181,0,42,0,726,8,5,3,8
32,3,moe,649,33,10866,5012,5012,5424,361,0,69,0,727,8,2,6,8
32,4,moe,750,33,6220,2750,2751,3186,202,0,81,0,604,8,4,4,8
32,5,moe,784,33,4200,1677,1677,2332,153,0,38,0,605,8,5,3,8
32,6,moe,729,32,3927,1824,1824,1918,119,0,66,0,726,8,6,2,8
32,7,moe,643,34,5896,3276,3277,2388,148,0,83,0,601,8,5,3,8
32,8,moe,719,33,5247,2726,2726,2333,146,0,42,0,601,8,5,3,8
32,9,moe,792,35,4956,1902,1902,2809,172,0,73,0,720,8,5,3,8
32,10,moe,719,43,6372,2928,2928,3165,196,1,82,0,603,8,4,4,8
32,11,moe,639,31,7190,3010,3010,3874,248,0,58,0,602,8,3,5,8
32,12,moe,717,32,7140,3107,3107,3728,225,0,80,0,723,8,4,4,8
32,13,moe,786,33,6033,3411,3411,2398,151,0,73,0,600,8,5,3,8
32,14,moe,719,35,4996,2484,2484,2325,149,0,38,0,597,8,5,3,8
32,15,moe,644,35,7411,3376,3377,3729,235,0,70,0,725,8,4,4,8
32,16,moe,733,33,7498,3145,3145,3970,272,0,111,0,683,8,3,5,8
32,17,moe,782,41,7540,3252,3252,3956,265,0,67,0,592,8,3,5,8
32,18,moe,712,38,10752,4674,4674,5612,346,0,120,0,699,8,2,6,8
32,19,moe,621,37,12033,6778,6778,4823,309,0,123,0,589,8,2,6,8
32,20,moe,719,44,6037,3481,3481,2363,151,0,42,0,600,8,5,3,8
32,21,moe,788,38,10212,5218,5218,4613,282,0,99,0,726,8,3,5,8
32,22,moe,785,35,10163,5009,5010,4746,305,0,102,0,604,8,2,6,8
32,23,moe,633,34,9135,5071,5071,3750,232,0,82,0,722,8,4,4,8
32,24,moe,793,36,7715,1880,1880,5416,348,0,71,0,736,8,2,6,8
32,25,moe,803,35,8401,3526,3526,4526,291,0,58,0,726,8,3,5,8
32,26,moe,637,33,7991,4078,4078,3636,226,0,51,0,719,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
33,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1367,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,791,35,9403,4472,4472,4586,286,0,59,0,702,8,3,5,8
33,2,moe,711,34,6723,3744,3744,2756,180,0,43,0,702,8,5,3,8
33,3,moe,626,36,4595,2603,2603,1837,123,0,32,0,700,8,6,2,8
33,4,moe,718,34,4118,2290,2290,1648,105,0,75,0,579,8,6,2,8
33,5,moe,772,35,3070,1360,1360,1579,101,0,30,0,583,8,6,2,8
33,6,moe,701,36,6859,3718,3719,2881,175,0,84,0,699,8,5,3,8
33,7,moe,635,37,1255,281,281,867,50,0,57,0,581,8,7,1,8
33,8,moe,709,32,5024,2471,2471,2361,150,0,42,0,599,8,5,3,8
33,9,moe,778,36,3651,1545,1545,1930,116,0,60,0,695,8,6,2,8
33,10,moe,700,31,7101,3571,3571,3243,199,0,88,0,580,8,4,4,8
33,11,moe,619,32,4323,1775,1776,2358,150,0,39,0,582,8,5,3,8
33,12,moe,701,34,8022,3952,3953,3763,229,0,77,0,694,8,4,4,8
33,13,moe,757,35,2341,524,524,1652,103,0,62,0,580,8,6,2,8
33,14,moe,700,34,6270,2873,2873,3148,201,0,48,0,581,8,4,4,8
33,15,moe,617,40,5338,1249,1249,3780,231,0,78,0,700,8,4,4,8
33,16,moe,701,37,4358,1691,1691,2440,152,0,75,0,588,8,5,3,8
33,17,moe,779,44,5506,2090,2090,3152,216,0,48,0,583,8,4,4,8
33,18,moe,706,35,5525,2372,2372,2895,180,0,78,0,694,8,5,3,8
33,19,moe,631,36,5348,2677,2677,2445,152,0,74,0,588,8,5,3,8
33,20,moe,701,34,11037,5101,5101,5514,348,0,74,0,583,8,1,7,8
33,21,moe,764,35,8565,3482,3482,4703,288,0,92,0,696,8,3,5,8
33,22,moe,764,34,3493,814,814,2456,150,0,73,0,584,8,5,3,8
33,23,moe,627,39,4675,2546,2546,1955,118,0,56,0,698,8,6,2,8
33,24,moe,780,37,1325,322,322,920,62,0,21,0,695,8,7,1,8
33,25,moe,783,37,3812,1816,1816,1844,120,0,32,0,692,8,6,2,8
33,26,moe,615,36,9,0,0,0,0,0,9,0,693,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
34,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1370,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,791,37,8040,3087,3087,4598,298,0,57,0,699,8,3,5,8
34,2,moe,713,35,6318,2370,2370,3667,228,0,53,0,699,8,4,4,8
34,3,moe,627,33,6403,2458,2458,3669,229,0,47,0,699,8,4,4,8
34,4,moe,699,35,4442,1767,1767,2439,157,0,79,0,584,8,5,3,8
34,5,moe,776,33,4092,2371,2371,1586,104,0,31,0,583,8,6,2,8
34,6,moe,695,34,5278,2141,2141,2881,181,0,75,0,697,8,5,3,8
34,7,moe,617,35,4502,1849,1849,2431,151,0,71,0,579,8,5,3,8
34,8,moe,703,35,1120,264,264,787,51,0,18,0,586,8,7,1,8
34,9,moe,792,35,9,0,0,0,0,0,9,0,695,8,8,0,8
34,10,moe,700,35,2247,530,531,1577,105,0,34,0,582,8,6,2,8
34,11,moe,614,35,5483,2064,2064,3161,208,0,50,0,581,8,4,4,8
34,12,moe,706,35,7046,1909,1910,4737,303,0,96,0,702,8,3,5,8
34,13,moe,782,38,1226,261,262,862,50,1,51,0,580,8,7,1,8
34,14,moe,714,35,6425,3007,3007,3158,211,0,49,0,581,8,4,4,8
34,15,moe,623,33,5355,2201,2201,2900,181,0,73,0,693,8,5,3,8
34,16,moe,702,35,6724,3210,3210,3230,202,0,82,0,584,8,4,4,8
34,17,moe,762,34,8202,3955,3956,3940,250,0,56,0,582,8,3,5,8
34,18,moe,693,34,7827,2740,2740,4706,286,0,95,0,698,8,3,5,8
34,19,moe,665,35,10718,7199,7200,3223,196,0,99,0,594,8,4,4,8
34,20,moe,716,33,5080,2512,2512,2369,158,0,41,0,579,8,5,3,8
34,21,moe,776,34,7174,3052,3052,3802,237,0,83,0,693,8,4,4,8
34,22,moe,776,35,6461,2926,2926,3236,208,0,91,0,585,8,4,4,8
34,23,moe,629,33,4500,2376,2377,1944,120,0,59,0,695,8,6,2,8
34,24,moe,778,32,8669,3723,3723,4596,287,0,63,0,696,8,3,5,8
34,25,moe,760,35,5684,2719,2720,2752,173,0,39,0,696,8,5,3,8
34,26,moe,621,36,7156,3206,3206,3665,232,0,53,0,693,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1368,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,780,34,8437,3493,3493,4598,289,0,57,0,711,8,3,5,8
35,2,moe,697,33,8580,4627,4628,3669,228,0,55,0,696,8,4,4,8
35,3,moe,626,34,6642,3669,3669,2753,170,0,50,0,690,8,5,3,8
35,4,moe,695,36,5266,2589,2589,2432,169,0,76,0,650,8,5,3,8
35,5,moe,796,42,3129,1397,1397,1582,115,0,35,0,663,8,6,2,8
35,6,moe,718,38,2421,1245,1245,1050,64,0,62,0,810,8,7,1,8
35,7,moe,601,36,2424,527,527,1708,117,0,72,0,563,8,6,2,8
35,8,moe,683,41,2339,556,556,1639,109,0,35,0,568,8,6,2,8
35,9,moe,763,42,6076,2838,2838,2966,192,0,80,0,657,8,5,3,8
35,10,moe,679,37,8019,4338,4338,3365,218,0,98,0,561,8,4,4,8
35,11,moe,615,33,4033,2261,2261,1638,109,0,25,0,562,8,6,2,8
35,12,moe,680,37,6619,2337,2337,3947,246,0,89,0,653,8,4,4,8
35,13,moe,718,37,3277,1398,1398,1709,103,0,67,0,567,8,6,2,8
35,14,moe,668,36,7617,3197,3197,4107,259,0,54,0,583,8,3,5,8
35,15,moe,624,33,5233,2116,2116,2880,172,0,65,0,703,8,5,3,8
35,16,moe,715,34,5121,2486,2486,2418,150,0,67,0,596,8,5,3,8
35,17,moe,768,40,6206,2815,2815,3145,202,0,44,0,579,8,4,4,8
35,18,moe,700,35,6443,2324,2324,3793,238,1,87,0,696,8,4,4,8
35,19,moe,610,34,7318,3805,3805,3235,208,0,70,0,588,8,4,4,8
35,20,moe,713,38,7786,3521,3522,3957,255,0,52,0,583,8,3,5,8
35,21,moe,762,37,2816,646,646,1988,121,0,61,0,700,8,6,2,8
35,22,moe,773,30,7465,3098,3098,4025,248,0,94,0,578,8,3,5,8
35,23,moe,620,30,10027,4960,4960,4699,288,0,80,0,701,8,3,5,8
35,24,moe,763,31,6768,3815,3815,2745,171,0,37,0,693,8,5,3,8
35,25,moe,759,46,7813,3880,3880,3661,226,0,46,0,694,8,4,4,8
35,26,moe,627,33,15528,7642,7642,7350,459,0,77,0,702,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
36,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1357,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,777,35,12250,5347,5347,6441,398,0,64,0,698,8,1,7,8
36,2,moe,698,30,2258,1254,1254,922,61,0,21,0,689,8,7,1,8
36,3,moe,633,32,8173,4211,4211,3678,239,0,45,0,695,8,4,4,8
36,4,moe,717,29,3188,1342,1342,1671,101,0,74,0,588,8,6,2,8
36,5,moe,768,32,4076,2365,2365,1575,107,0,29,0,578,8,6,2,8
36,6,moe,698,31,3645,1513,1513,1951,119,0,62,0,701,8,6,2,8
36,7,moe,625,33,6420,2889,2889,3233,205,0,93,0,582,8,4,4,8
36,8,moe,700,32,10,0,0,0,0,0,10,0,557,8,8,0,8
36,9,moe,725,31,4635,2400,2400,2042,125,0,68,0,652,8,6,2,8
36,10,moe,679,30,4120,2217,2217,1730,108,0,65,0,563,8,6,2,8
36,11,moe,594,29,1177,283,283,820,55,0,19,0,563,8,7,1,8
36,12,moe,670,30,8686,4445,4445,3917,239,0,85,0,649,8,4,4,8
36,13,moe,713,32,3212,1374,1374,1677,103,0,58,0,575,8,6,2,8
36,14,moe,701,30,5911,3367,3367,2357,151,0,36,0,578,8,5,3,8
36,15,moe,611,30,5820,2680,2681,2898,173,0,68,0,695,8,5,3,8
36,16,moe,695,29,4343,1685,1685,2439,150,0,69,0,581,8,5,3,8
36,17,moe,775,28,7283,3052,3053,3937,246,0,47,0,585,8,3,5,8
36,18,moe,694,30,5862,2748,2748,2873,173,0,68,0,694,8,5,3,8
36,19,moe,617,31,8007,4382,4382,3330,208,0,87,0,570,8,4,4,8
36,20,moe,667,29,7510,4001,4001,3256,206,0,47,0,584,8,4,4,8
36,21,moe,758,30,7150,3063,3063,3781,229,0,77,0,699,8,4,4,8
36,22,moe,770,28,9903,5540,5540,4023,251,0,89,0,581,8,3,5,8
36,23,moe,621,32,8861,4783,4783,3772,233,0,73,0,691,8,4,4,8
36,24,moe,753,29,7825,3889,3889,3661,230,0,45,0,693,8,4,4,8
36,25,moe,762,29,10060,5128,5128,4587,289,0,56,0,699,8,3,5,8
36,26,moe,620,28,4768,1816,1816,2746,174,0,32,0,700,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
37,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1359,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,781,29,6584,2496,2497,3806,237,0,44,0,651,8,4,4,8
37,2,moe,673,30,5938,2850,2850,2864,187,0,37,0,655,8,5,3,8
37,3,moe,603,30,5877,2788,2788,2862,189,0,38,0,653,8,5,3,8
37,4,moe,677,29,6631,2963,2963,3366,215,0,87,0,569,8,4,4,8
37,5,moe,745,30,5972,3408,3408,2375,155,0,34,0,583,8,5,3,8
37,6,moe,694,29,9,0,0,0,0,0,9,0,687,8,8,0,8
37,7,moe,633,31,3960,2252,2252,1577,105,0,26,0,585,8,6,2,8
37,8,moe,702,29,5799,3253,3253,2364,149,0,33,0,582,8,5,3,8
37,9,moe,789,29,4090,1953,1953,1947,121,0,69,0,706,8,6,2,8
37,10,moe,713,29,2175,1167,1167,897,55,0,56,0,557,8,7,1,8
37,11,moe,606,29,6217,2668,2668,3284,217,0,48,0,563,8,4,4,8
37,12,moe,665,30,7693,3590,3590,3787,239,0,77,0,710,8,4,4,8
37,13,moe,766,33,3433,1609,1609,1651,101,0,72,0,585,8,6,2,8
37,14,moe,697,31,5164,2517,2517,2454,155,0,38,0,560,8,5,3,8
37,15,moe,599,32,7199,3007,3007,3864,244,0,84,0,695,8,4,4,8
37,16,moe,765,37,11282,7759,7759,3233,205,0,85,0,583,8,4,4,8
37,17,moe,765,38,8959,4715,4717,3942,252,0,48,0,579,8,3,5,8
37,18,moe,696,34,3773,1625,1625,1961,121,0,66,0,702,8,6,2,8
37,19,moe,641,39,6296,2749,2749,3260,208,0,79,0,581,8,4,4,8
37,20,moe,720,34,1746,883,883,789,54,0,20,0,581,8,7,1,8
37,21,moe,772,36,3671,1558,1558,1922,125,0,66,0,789,8,6,2,8
37,22,moe,794,37,5118,2449,2449,2424,163,0,82,0,644,8,5,3,8
37,23,moe,639,37,8240,3976,3976,3933,246,0,85,0,667,8,4,4,8
37,24,moe,731,37,17263,7023,7023,9830,344,0,66,0,705,8,2,6,8
37,25,moe,781,36,10976,6030,6030,4596,301,0,49,0,702,8,3,5,8
37,26,moe,631,37,12291,6335,6335,5531,358,0,67,0,700,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
38,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1363,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,778,37,8177,4212,4212,3674,240,1,50,0,699,8,4,4,8
38,2,moe,701,36,10,0,0,0,0,0,10,0,692,8,8,0,8
38,3,moe,630,35,5838,2878,2878,2746,173,0,41,0,702,8,5,3,8
38,4,moe,709,34,2098,1121,1121,862,51,0,64,0,563,8,7,1,8
38,5,moe,723,41,2051,1161,1161,817,53,0,20,0,559,8,7,1,8
38,6,moe,670,35,2373,1192,1192,1073,59,0,49,0,648,8,7,1,8
38,7,moe,601,34,8,0,0,0,0,0,8,0,560,8,8,0,8
38,8,moe,668,36,3356,1455,1455,1719,105,0,77,0,565,8,6,2,8
38,9,moe,728,39,1503,332,332,1063,61,0,47,0,655,8,7,1,8
38,10,moe,669,34,2157,1143,1143,912,55,0,47,0,563,8,7,1,8
38,11,moe,602,32,5873,3228,3229,2447,159,0,38,0,566,8,5,3,8
38,12,moe,668,35,9,0,0,0,0,0,9,0,637,8,8,0,8
38,13,moe,711,39,9,0,0,0,0,0,9,0,555,8,8,0,8
38,14,moe,664,36,2150,1248,1249,824,56,0,21,0,561,8,7,1,8
38,15,moe,611,35,5961,2719,2720,2982,179,0,80,0,653,8,5,3,8
38,16,moe,672,36,7361,3701,3702,3353,207,0,99,0,561,8,4,4,8
38,17,moe,719,38,5651,2120,2120,3275,208,0,48,0,561,8,4,4,8
38,18,moe,664,35,10,0,0,0,0,0,10,0,643,8,8,0,8
38,19,moe,597,42,4085,2317,2317,1631,107,0,30,0,570,8,6,2,8
38,20,moe,685,34,5941,3290,3291,2456,156,1,37,0,566,8,5,3,8
38,21,moe,715,35,8437,4168,4168,3942,239,0,88,0,649,8,4,4,8
38,22,moe,712,34,4426,1648,1648,2545,160,0,73,0,561,8,5,3,8
38,23,moe,600,33,10296,5047,5047,4859,304,0,86,0,694,8,3,5,8
38,24,moe,769,33,7875,3935,3935,3664,229,0,47,0,693,8,4,4,8
38,25,moe,758,33,3556,1582,1582,1830,115,0,29,0,693,8,6,2,8
38,26,moe,619,32,7911,3969,3969,3670,229,0,43,0,698,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1358,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,780,36,4478,2467,2467,1832,116,0,63,0,693,8,6,2,8
39,2,moe,716,37,8973,4862,4862,3822,237,0,52,0,656,8,4,4,8
39,3,moe,598,36,8242,4147,4147,3815,239,0,41,0,653,8,4,4,8
39,4,moe,667,34,8029,4391,4391,3347,207,0,84,0,562,8,4,4,8
39,5,moe,712,35,1166,278,278,818,51,0,19,0,558,8,7,1,8
39,6,moe,659,34,1498,321,321,1060,60,0,57,0,661,8,7,1,8
39,7,moe,604,32,6149,3386,3386,2528,157,0,78,0,563,8,5,3,8
39,8,moe,674,34,5161,2492,2493,2463,165,0,40,0,562,8,5,3,8
39,9,moe,717,39,9518,4352,4355,4782,294,1,86,0,699,8,3,5,8
39,10,moe,698,33,3294,1455,1455,1670,105,0,64,0,580,8,6,2,8
39,11,moe,629,35,6918,3509,3509,3157,204,0,48,0,600,8,4,4,8
39,12,moe,706,34,6884,3769,3769,2864,182,0,69,0,699,8,5,3,8
39,13,moe,772,33,3548,828,829,2488,158,0,73,0,563,8,5,3,8
