step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,21,moe,803,34,4023,1759,1759,2093,117,0,54,0,748,8,6,2,8
26,22,moe,802,33,4744,1862,1862,2666,149,0,67,0,626,8,5,3,8
26,23,moe,644,32,8,0,0,0,0,0,8,0,744,8,8,0,8
26,24,moe,805,34,8287,2794,2795,5112,286,0,94,0,744,8,3,5,8
26,25,moe,807,34,2206,1237,1237,894,55,0,20,0,745,8,7,1,8
26,26,moe,663,35,5633,2773,2773,2656,169,1,34,0,749,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0
27,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1488,38,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,839,34,10478,5715,5715,4430,282,0,51,0,748,8,3,5,8
27,2,moe,745,36,8505,4151,4151,4061,248,0,45,0,781,8,4,4,8
27,3,moe,863,41,17247,9765,9766,7008,394,1,78,0,752,8,1,7,8
27,4,moe,741,36,8817,2878,2878,5638,200,0,101,0,626,8,4,4,8
27,5,moe,809,39,9603,3833,3833,5527,199,0,44,0,614,8,4,4,8
27,6,moe,732,36,5881,2342,2342,3378,114,0,47,0,740,8,6,2,8
27,7,moe,640,33,5311,2271,2271,2879,101,0,60,0,619,8,6,2,8
27,8,moe,729,36,2005,1157,1157,772,52,0,24,0,620,8,7,1,8
27,9,moe,795,37,8810,3591,3591,4976,174,0,69,0,743,8,5,3,8
27,10,moe,738,34,9677,3782,3782,5624,195,1,75,0,615,8,4,4,8
27,11,moe,631,32,9348,3593,3593,5518,197,0,40,0,610,8,4,4,8
27,12,moe,724,34,5061,1532,1532,3362,112,0,55,0,727,8,6,2,8
27,13,moe,795,34,9648,3724,3726,5648,196,0,78,0,614,8,4,4,8
27,14,moe,734,33,11819,4629,4629,6892,243,0,55,0,610,8,3,5,8
27,15,moe,637,32,18292,6431,6431,11307,450,0,104,0,738,8,0,8,8
27,16,moe,738,36,11251,3951,3951,6974,248,0,78,0,608,8,3,5,8
27,17,moe,785,34,5959,1644,1644,4136,146,0,33,0,602,8,5,3,8
27,18,moe,735,34,17222,6158,6158,10574,396,0,94,0,731,8,1,7,8
27,19,moe,666,37,9197,4969,4969,3893,251,0,84,0,611,8,3,5,8
27,20,moe,722,36,8148,2360,2360,5541,196,0,51,0,608,8,4,4,8
27,21,moe,798,35,10041,3159,3160,6585,225,0,71,0,731,8,4,4,8
27,22,moe,789,35,8689,2724,2724,5692,194,0,79,0,617,8,4,4,8
27,23,moe,645,34,5184,1625,1625,3394,114,0,51,0,723,8,6,2,8
27,24,moe,805,35,12947,2931,2931,9616,342,0,58,0,725,8,2,6,8
27,25,moe,801,37,8874,4110,4110,4429,285,0,50,0,727,8,3,5,8
27,26,moe,653,34,10357,3971,3971,5984,337,0,65,0,726,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
28,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,818,35,13065,6682,6682,5989,338,0,56,0,739,8,2,6,8
28,2,moe,744,38,10085,5308,5308,4442,287,1,47,0,739,8,3,5,8
28,3,moe,650,33,18408,6623,6623,11308,393,0,84,0,731,8,1,7,8
28,4,moe,730,35,5318,2303,2303,2851,98,0,66,0,605,8,6,2,8
28,5,moe,800,37,7772,4483,4483,3046,201,0,42,0,608,8,4,4,8
28,6,moe,721,34,7820,2613,2613,4959,176,0,72,0,724,8,5,3,8
28,7,moe,644,31,7094,3686,3686,3132,202,1,73,0,612,8,4,4,8
28,8,moe,720,35,7226,2901,2901,4133,148,0,44,0,602,8,5,3,8
28,9,moe,791,36,14357,5801,5801,8192,278,0,86,0,724,8,3,5,8
28,10,moe,738,38,12880,5525,5525,7030,244,0,81,0,607,8,3,5,8
28,11,moe,638,36,5917,1595,1595,4140,147,0,35,0,602,8,5,3,8
28,12,moe,724,35,2483,1262,1262,1125,57,0,39,0,720,8,7,1,8
28,13,moe,800,34,9399,3538,3538,5588,195,0,78,0,603,8,4,4,8
28,14,moe,720,35,8565,2803,2803,5522,195,0,45,0,599,8,4,4,8
28,15,moe,631,38,8694,3557,3558,4906,170,0,60,0,717,8,5,3,8
28,16,moe,716,34,13777,5000,5000,8383,297,0,97,0,609,8,2,6,8
28,17,moe,791,34,10229,4460,4461,5525,196,0,47,0,603,8,4,4,8
28,18,moe,719,35,7438,2191,2191,5014,170,0,63,0,714,8,5,3,8
28,19,moe,649,38,10388,4466,4466,5655,195,0,72,0,595,8,4,4,8
28,20,moe,733,37,7670,3350,3350,4134,149,0,37,0,607,8,5,3,8
28,21,moe,788,34,6411,3077,3077,3101,168,0,65,0,721,8,5,3,8
28,22,moe,790,35,6517,2729,2730,3506,196,0,85,0,602,8,4,4,8
28,23,moe,638,34,4484,2427,2427,1891,117,0,49,0,732,8,6,2,8
28,24,moe,792,36,9072,3906,3906,4936,192,0,38,0,801,8,5,3,8
28,25,moe,796,46,6001,2711,2711,3060,193,0,37,0,740,8,5,3,8
28,26,moe,648,35,8621,3569,3569,4841,167,0,44,0,731,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
29,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1462,44,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,821,38,7761,3480,3480,4001,233,0,47,0,742,8,4,4,8
29,2,moe,726,36,13449,5051,5051,8061,283,0,54,0,739,8,3,5,8
29,3,moe,641,35,11633,4901,4901,6464,223,0,45,0,731,8,4,4,8
29,4,moe,726,33,6429,3558,3558,2645,146,0,80,0,610,8,5,3,8
29,5,moe,805,35,6194,3425,3425,2580,150,0,39,0,615,8,5,3,8
29,6,moe,728,35,13807,7287,7289,6081,336,0,101,0,738,8,2,6,8
29,7,moe,633,34,6265,3414,3415,2635,150,0,65,0,605,8,5,3,8
29,8,moe,745,43,10014,5428,5428,4280,251,0,55,0,618,8,3,5,8
29,9,moe,792,38,5027,1532,1532,3316,113,0,66,0,729,8,6,2,8
29,10,moe,726,34,6973,2543,2544,4210,149,0,70,0,604,8,5,3,8
29,11,moe,642,37,5243,2495,2495,2564,147,0,37,0,607,8,5,3,8
29,12,moe,729,34,3372,1423,1423,1845,56,1,47,0,728,8,7,1,8
29,13,moe,793,34,7156,2676,2677,4260,147,0,72,0,604,8,5,3,8
29,14,moe,729,38,5175,843,843,4133,148,0,51,0,609,8,5,3,8
29,15,moe,626,34,5109,1631,1631,3306,117,0,55,0,735,8,6,2,8
29,16,moe,741,38,4797,1957,1957,2621,148,0,71,0,610,8,5,3,8
29,17,moe,792,35,6715,3043,3045,3431,199,0,40,0,609,8,4,4,8
29,18,moe,718,35,10484,3600,3600,6577,233,0,74,0,731,8,4,4,8
29,19,moe,655,37,6207,3341,3341,2646,156,0,64,0,610,8,5,3,8
29,20,moe,738,33,5835,3077,3077,2573,151,0,34,0,610,8,5,3,8
29,21,moe,795,35,10219,3336,3336,6584,225,0,74,0,721,8,4,4,8
29,22,moe,787,35,5331,2260,2260,2916,97,0,58,0,603,8,6,2,8
29,23,moe,640,41,13695,5127,5128,8202,281,0,84,0,742,8,3,5,8
29,24,moe,794,32,8358,4092,4092,4002,224,0,40,0,726,8,4,4,8
29,25,moe,795,30,8418,4141,4141,4012,222,0,43,0,730,8,4,4,8
29,26,moe,657,29,12649,4248,4248,8063,285,0,53,0,724,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
30,-2,pre,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,809,34,16858,6914,6914,9537,343,0,64,0,734,8,2,6,8
30,2,moe,725,36,7081,3863,3863,3009,175,0,34,0,730,8,5,3,8
30,3,moe,648,34,15691,5666,5666,9621,342,0,62,0,736,8,2,6,8
30,4,moe,717,36,9738,3841,3842,5611,198,0,87,0,601,8,4,4,8
30,5,moe,802,38,2396,564,564,1709,99,0,24,0,607,8,6,2,8
30,6,moe,735,36,2491,1275,1275,1111,58,0,47,0,730,8,7,1,8
30,7,moe,651,32,8008,3587,3587,4212,152,0,57,0,608,8,5,3,8
30,8,moe,726,35,3257,1425,1425,1702,103,0,27,0,602,8,6,2,8
30,9,moe,799,35,7226,2004,2004,4978,172,0,72,0,723,8,5,3,8
30,10,moe,727,34,13194,4403,4403,8405,295,0,91,0,604,8,2,6,8
30,11,moe,635,32,7669,3347,3348,4143,146,0,32,0,601,8,5,3,8
30,12,moe,719,33,14746,6136,6137,8234,280,0,95,0,717,8,3,5,8
30,13,moe,784,32,9022,3149,3149,5604,195,1,73,0,603,8,4,4,8
30,14,moe,727,36,12083,4868,4868,6918,251,0,46,0,600,8,3,5,8
30,15,moe,639,42,9877,3007,3007,6577,225,0,68,0,714,8,4,4,8
30,16,moe,729,49,7444,3653,3653,3512,193,0,86,0,596,8,4,4,8
30,17,moe,791,34,7723,3123,3123,4301,247,0,52,0,614,8,3,5,8
30,18,moe,716,34,11515,3912,3912,7094,409,0,100,0,734,8,1,7,8
30,19,moe,638,33,15502,6728,6728,8382,296,0,96,0,603,8,2,6,8
30,20,moe,715,34,16883,6834,6835,9649,342,0,57,0,604,8,1,7,8
30,21,moe,780,34,9457,3865,3867,5184,310,0,96,0,780,8,3,5,8
30,22,moe,773,38,9808,4202,4203,5207,294,0,104,0,617,8,2,6,8
30,23,moe,631,36,13022,4424,4425,8219,288,0,90,0,736,8,3,5,8
30,24,moe,790,38,12901,5412,5412,7016,407,0,66,0,730,8,1,7,8
30,25,moe,807,38,9110,3791,3791,4985,283,0,51,0,732,8,3,5,8
30,26,moe,654,37,18560,6791,6791,11308,395,0,66,0,719,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
31,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,821,41,15150,7726,7726,6962,402,0,60,0,738,8,1,7,8
31,2,moe,733,39,13907,7510,7511,5994,340,0,62,0,730,8,2,6,8
31,3,moe,643,33,18513,6713,6713,11341,391,0,68,0,727,8,1,7,8
31,4,moe,724,35,9882,4018,4018,5579,194,0,91,0,600,8,4,4,8
31,5,moe,806,39,6094,1787,1787,4125,146,0,36,0,609,8,5,3,8
31,6,moe,726,36,11275,4405,4405,6578,229,0,63,0,717,8,4,4,8
31,7,moe,637,33,7413,3594,3594,3492,199,0,128,0,599,8,4,4,8
31,8,moe,729,36,8106,4447,4447,3412,195,0,52,0,600,8,4,4,8
31,9,moe,791,36,9089,3603,3603,5101,284,0,101,0,728,8,3,5,8
31,10,moe,720,35,11273,3937,3937,6995,246,0,95,0,597,8,3,5,8
31,11,moe,639,35,11960,5563,5563,5979,346,0,72,0,601,8,1,7,8
31,12,moe,719,35,8836,3608,3608,4985,170,0,73,0,722,8,5,3,8
31,13,moe,792,35,12184,4805,4806,7036,253,0,89,0,593,8,3,5,8
31,14,moe,713,37,8748,2981,2981,5513,200,0,54,0,600,8,4,4,8
31,15,moe,625,33,13492,6952,6952,6105,337,0,98,0,723,8,2,6,8
31,16,moe,714,34,10777,4075,4076,6182,393,0,126,0,604,8,0,8,8
31,17,moe,785,35,12725,6337,6337,5969,345,0,74,0,603,8,1,7,8
31,18,moe,717,36,16196,5200,5200,10494,395,0,107,0,726,8,1,7,8
31,19,moe,631,33,9417,4338,4339,4666,309,0,103,0,605,8,2,6,8
31,20,moe,720,35,11383,4113,4113,6943,261,0,66,0,602,8,3,5,8
31,21,moe,795,38,6894,2458,2458,4121,228,0,87,0,721,8,4,4,8
31,22,moe,783,39,8582,3903,3903,4336,248,0,95,0,598,8,3,5,8
31,23,moe,629,35,12722,6211,6211,6076,336,0,99,0,734,8,2,6,8
31,24,moe,783,36,18066,6257,6258,11269,459,0,80,0,722,8,0,8,8
31,25,moe,782,36,16962,6047,6048,10448,395,0,71,0,718,8,1,7,8
31,26,moe,651,39,12021,5331,5331,6215,400,1,74,0,722,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
32,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1457,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,812,34,13246,4807,4807,8067,286,0,86,0,758,8,3,5,8
32,2,moe,738,66,7505,3995,3995,3296,171,0,43,0,737,8,5,3,8
32,3,moe,676,56,12241,5844,5845,5983,342,0,71,0,725,8,2,6,8
32,4,moe,726,34,9229,3275,3275,5659,199,0,96,0,597,8,4,4,8
32,5,moe,784,35,6140,1804,1804,4145,147,0,44,0,597,8,5,3,8
32,6,moe,743,38,4234,1965,1966,2093,113,0,62,0,716,8,6,2,8
32,7,moe,653,37,6317,3454,3454,2642,151,0,70,0,590,8,5,3,8
32,8,moe,719,36,5263,2502,2503,2572,147,0,41,0,595,8,5,3,8
32,9,moe,784,39,5217,1892,1893,3087,172,0,65,0,719,8,5,3,8
32,10,moe,719,35,6917,3066,3066,3547,210,0,94,0,676,8,4,4,8
32,11,moe,658,43,10317,2952,2952,7030,265,0,70,0,615,8,3,5,8
32,12,moe,753,42,7241,3210,3210,3699,230,0,102,0,735,8,4,4,8
32,13,moe,795,37,7917,3437,3437,4237,151,0,92,0,636,8,5,3,8
32,14,moe,719,36,5252,2497,2498,2561,147,0,46,0,610,8,5,3,8
32,15,moe,638,33,7027,3056,3056,3652,232,0,87,0,736,8,4,4,8
32,16,moe,719,36,10413,3112,3112,6962,245,0,94,0,613,8,3,5,8
32,17,moe,801,37,7716,3153,3153,4265,243,0,55,0,603,8,3,5,8
32,18,moe,719,34,15055,4740,4740,9853,341,0,121,0,729,8,2,6,8
32,19,moe,644,37,11786,6713,6713,4655,299,0,119,0,608,8,2,6,8
32,20,moe,723,39,5747,3269,3269,2289,148,0,41,0,607,8,5,3,8
32,21,moe,6426,38,14141,5528,5528,8223,280,0,110,0,719,8,3,5,8
32,22,moe,799,37,14806,5984,5984,8420,289,0,113,0,594,8,2,6,8
32,23,moe,635,33,11880,4985,4986,6587,228,0,79,0,708,8,4,4,8
32,24,moe,813,58,14000,4015,4015,9578,335,0,72,0,715,8,2,6,8
32,25,moe,790,38,9524,4190,4190,5005,276,0,53,0,716,8,3,5,8
32,26,moe,643,33,11773,4849,4849,6486,389,0,49,0,770,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
33,-2,pre,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,811,38,14979,6558,6558,8083,280,0,58,0,719,8,3,5,8
33,2,moe,728,39,6800,3591,3591,2999,168,0,42,0,722,8,5,3,8
33,3,moe,637,37,6028,2657,2657,3225,117,0,29,0,714,8,6,2,8
33,4,moe,725,33,4087,2275,2275,1627,103,0,82,0,598,8,6,2,8
33,5,moe,791,35,4276,1381,1381,2761,102,0,32,0,603,8,6,2,8
33,6,moe,729,36,8783,3539,3539,4998,174,0,72,0,714,8,5,3,8
33,7,moe,630,34,1903,281,281,1521,51,0,50,0,600,8,7,1,8
33,8,moe,720,35,6791,2470,2470,4134,150,0,37,0,599,8,5,3,8
33,9,moe,800,38,3901,1609,1609,2113,115,0,64,0,729,8,6,2,8
33,10,moe,736,35,7507,3729,3729,3500,202,0,76,0,599,8,4,4,8
33,11,moe,644,35,4623,1874,1875,2557,154,0,37,0,606,8,5,3,8
33,12,moe,726,33,10995,4013,4013,6674,226,0,82,0,713,8,4,4,8
33,13,moe,800,33,3543,517,518,2863,96,0,66,0,608,8,6,2,8
33,14,moe,737,35,6684,3037,3038,3406,195,0,45,0,599,8,4,4,8
33,15,moe,627,34,5634,1236,1236,4094,225,0,79,0,722,8,4,4,8
33,16,moe,716,33,4683,1826,1826,2633,147,0,77,0,607,8,5,3,8
33,17,moe,789,33,7842,2077,2078,5519,196,0,49,0,597,8,4,4,8
33,18,moe,734,33,7132,1964,1965,4931,170,1,65,0,716,8,5,3,8
33,19,moe,660,45,5154,2285,2285,2650,148,0,71,0,595,8,5,3,8
33,20,moe,734,37,16372,6264,6264,9689,347,0,72,0,605,8,1,7,8
33,21,moe,790,35,12848,4264,4264,8224,277,0,83,0,716,8,3,5,8
33,22,moe,779,35,4771,1925,1925,2627,147,0,72,0,594,8,5,3,8
33,23,moe,629,33,4653,2351,2351,2121,116,0,65,0,719,8,6,2,8
33,24,moe,786,35,1402,327,327,997,59,0,19,0,728,8,7,1,8
33,25,moe,794,37,4586,2432,2432,2005,117,0,32,0,726,8,6,2,8
33,26,moe,630,31,9,0,0,0,0,0,9,0,820,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,812,35,7946,2614,2614,4990,283,0,59,0,738,8,3,5,8
34,2,moe,730,35,6637,2349,2349,4005,231,0,52,0,743,8,4,4,8
34,3,moe,656,32,10166,3436,3436,6453,231,0,46,0,722,8,4,4,8
34,4,moe,720,35,4565,1651,1653,2680,146,0,86,0,612,8,5,3,8
34,5,moe,810,36,5255,2350,2350,2771,100,0,34,0,606,8,6,2,8
34,6,moe,731,32,5383,2039,2039,3098,172,0,74,0,722,8,5,3,8
34,7,moe,651,33,4636,1774,1774,2638,147,0,77,0,603,8,5,3,8
34,8,moe,728,33,1194,271,271,856,49,1,17,0,616,8,7,1,8
34,9,moe,801,37,9,0,0,0,0,0,9,0,756,8,8,0,8
34,10,moe,742,37,3445,547,547,2764,99,0,35,0,608,8,6,2,8
34,11,moe,659,35,5979,2309,2310,3427,198,0,44,0,611,8,4,4,8
34,12,moe,721,35,7462,1983,1983,5097,280,0,102,0,729,8,3,5,8
34,13,moe,804,37,1318,266,267,947,51,0,53,0,611,8,7,1,8
34,14,moe,740,33,6668,2994,2994,3425,202,0,47,0,618,8,4,4,8
34,15,moe,640,32,7464,2123,2123,5071,195,0,75,0,791,8,5,3,8
34,16,moe,727,40,6575,3056,3056,3201,212,0,106,0,626,8,4,4,8
34,17,moe,788,37,11068,3847,3847,6907,253,0,61,0,638,8,3,5,8
34,18,moe,750,36,11229,2683,2683,8159,279,0,108,0,752,8,3,5,8
34,19,moe,639,35,8876,2993,2994,5607,194,0,81,0,613,8,4,4,8
34,20,moe,727,35,7425,3071,3071,4167,145,0,42,0,618,8,5,3,8
34,21,moe,806,35,7812,3408,3408,4093,225,0,86,0,741,8,4,4,8
34,22,moe,790,50,8906,3003,3003,5614,197,0,92,0,622,8,4,4,8
34,23,moe,634,34,4635,2575,2575,1893,115,0,52,0,733,8,6,2,8
34,24,moe,792,35,12707,4272,4273,8084,282,0,68,0,733,8,3,5,8
34,25,moe,795,33,5654,2780,2780,2656,172,0,46,0,733,8,5,3,8
34,26,moe,646,33,7623,3179,3180,3987,402,0,54,0,839,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
35,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,826,34,9314,4526,4526,4443,288,0,57,0,746,8,3,5,8
35,2,moe,756,38,8637,4341,4341,4012,226,0,58,0,748,8,4,4,8
35,3,moe,646,36,6465,3584,3584,2673,174,0,34,0,749,8,5,3,8
35,4,moe,729,38,7014,2525,2525,4262,146,0,81,0,640,8,5,3,8
35,5,moe,802,34,4345,1453,1453,2766,99,0,27,0,617,8,6,2,8
35,6,moe,737,34,3063,1231,1231,1727,57,0,48,0,742,8,7,1,8
35,7,moe,642,32,3541,539,539,2846,99,0,57,0,616,8,6,2,8
35,8,moe,740,33,3422,534,534,2758,98,0,32,0,621,8,6,2,8
35,9,moe,803,35,8001,2797,2797,4964,172,0,68,0,735,8,5,3,8
35,10,moe,724,35,10416,4503,4504,5614,199,0,99,0,613,8,4,4,8
35,11,moe,653,35,4073,2240,2240,1707,98,0,28,0,613,8,6,2,8
35,12,moe,723,35,6642,2293,2294,4050,226,0,72,0,741,8,4,4,8
35,13,moe,798,39,4489,1492,1493,2828,103,0,65,0,616,8,6,2,8
35,14,moe,733,39,7435,3297,3297,3834,253,0,51,0,623,8,3,5,8
35,15,moe,641,36,5054,2017,2017,2792,175,0,70,0,743,8,5,3,8
35,16,moe,729,34,7006,2591,2591,4195,151,1,68,0,615,8,5,3,8
35,17,moe,792,35,8575,2808,2808,5521,204,0,42,0,638,8,4,4,8
35,18,moe,722,30,6845,2444,2444,4093,226,0,82,0,746,8,4,4,8
35,19,moe,643,29,7263,3508,3508,3479,197,0,79,0,613,8,4,4,8
35,20,moe,720,31,11841,4635,4636,6909,243,0,53,0,614,8,3,5,8
35,21,moe,791,30,3328,1044,1044,2114,111,0,59,0,733,8,6,2,8
35,22,moe,803,33,10471,3192,3193,6955,247,0,76,0,609,8,3,5,8
35,23,moe,641,29,13940,5308,5308,8281,283,0,68,0,732,8,3,5,8
35,24,moe,790,29,8666,3635,3635,4821,175,0,35,0,727,8,5,3,8
35,25,moe,795,44,10799,4062,4062,6464,228,0,45,0,729,8,4,4,8
35,26,moe,634,27,20052,7709,7710,11224,1050,0,68,0,738,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
36,-2,pre,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,807,35,13386,6674,6674,6238,404,0,70,0,747,8,1,7,8
36,2,moe,728,34,2248,1278,1278,893,59,0,18,0,746,8,7,1,8
36,3,moe,642,34,8008,4166,4166,3566,232,0,44,0,742,8,4,4,8
36,4,moe,726,33,4410,1416,1416,2830,101,0,63,0,618,8,6,2,8
36,5,moe,805,37,5233,2343,2344,2763,101,0,25,0,612,8,6,2,8
36,6,moe,720,33,3770,1476,1476,2122,112,0,60,0,735,8,6,2,8
36,7,moe,648,31,8690,2744,2744,5666,196,0,84,0,617,8,4,4,8
36,8,moe,723,37,10,0,0,0,0,0,10,0,609,8,8,0,8
36,9,moe,803,32,4470,2387,2388,1902,116,0,64,0,757,8,6,2,8
36,10,moe,724,33,3919,2150,2150,1607,102,0,60,0,628,8,6,2,8
36,11,moe,642,34,1739,291,291,1376,51,0,21,0,627,8,7,1,8
36,12,moe,733,44,10837,3939,3939,6594,228,0,76,0,731,8,4,4,8
36,13,moe,811,37,5319,2270,2270,2889,98,0,62,0,608,8,6,2,8
36,14,moe,732,33,7672,3343,3343,4143,149,0,37,0,613,8,5,3,8
36,15,moe,639,36,7850,2662,2663,4959,167,0,61,0,732,8,5,3,8
36,16,moe,723,33,6308,1845,1846,4248,145,0,69,0,613,8,5,3,8
36,17,moe,793,36,10364,3178,3178,6893,245,0,48,0,611,8,3,5,8
36,18,moe,719,34,8024,2800,2800,4992,168,0,64,0,726,8,5,3,8
36,19,moe,636,31,10245,4293,4293,5670,208,0,74,0,666,8,4,4,8
36,20,moe,717,36,10406,4528,4528,5614,219,0,45,0,654,8,4,4,8
36,21,moe,817,45,10938,4080,4081,6547,227,0,83,0,738,8,4,4,8
36,22,moe,803,41,12934,5540,5541,7044,254,0,95,0,649,8,3,5,8
36,23,moe,640,33,9354,4892,4892,4153,227,0,82,0,735,8,4,4,8
36,24,moe,807,40,10772,4055,4055,6447,225,0,45,0,736,8,4,4,8
36,25,moe,791,36,13850,5445,5446,8065,280,0,59,0,732,8,3,5,8
36,26,moe,637,33,7171,1831,1831,4825,481,0,34,0,741,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,812,33,6698,2439,2439,3984,231,0,44,0,752,8,4,4,8
37,2,moe,732,32,6183,2974,2974,2999,174,0,36,0,743,8,5,3,8
37,3,moe,660,33,7861,2828,2828,4826,171,1,35,0,743,8,5,3,8
37,4,moe,724,32,8763,2846,2846,5644,196,0,77,0,601,8,4,4,8
37,5,moe,788,34,7820,3481,3481,4152,147,0,40,0,600,8,5,3,8
37,6,moe,727,32,8,0,0,0,0,0,8,0,724,8,8,0,8
37,7,moe,656,36,5095,2207,2207,2762,97,0,29,0,602,8,6,2,8
37,8,moe,724,34,7597,3263,3263,4148,150,0,36,0,605,8,5,3,8
37,9,moe,797,36,4662,2357,2357,2116,120,0,69,0,734,8,6,2,8
37,10,moe,727,32,2738,1158,1158,1468,51,0,61,0,608,8,7,1,8
37,11,moe,638,36,6362,2709,2709,3409,198,0,46,0,614,8,4,4,8
37,12,moe,729,36,11127,4191,4191,6632,226,0,78,0,724,8,4,4,8
37,13,moe,785,33,3567,1601,1601,1797,104,0,65,0,603,8,6,2,8
37,14,moe,726,35,5277,2505,2506,2577,156,0,38,0,655,8,5,3,8
37,15,moe,656,34,10013,3047,3048,6648,229,0,88,0,720,8,4,4,8
37,16,moe,721,37,9747,3871,3871,5591,199,0,86,0,608,8,4,4,8
37,17,moe,802,42,12120,4935,4937,6886,246,0,51,0,611,8,3,5,8
37,18,moe,718,36,5174,1602,1602,3395,115,0,62,0,724,8,6,2,8
37,19,moe,659,36,8739,2837,2837,5619,199,0,84,0,594,8,4,4,8
37,20,moe,721,34,2350,899,900,1380,53,0,17,0,601,8,7,1,8
37,21,moe,784,36,5153,1565,1565,3416,113,0,59,0,717,8,6,2,8
37,22,moe,786,34,6941,2486,2486,4222,152,1,80,0,593,8,5,3,8
37,23,moe,630,33,11754,4805,4805,6649,224,0,76,0,727,8,4,4,8
37,24,moe,790,37,15201,8770,8771,6027,343,0,60,0,724,8,2,6,8
37,25,moe,791,44,11578,6209,6209,5024,289,0,56,0,728,8,3,5,8
37,26,moe,649,34,16968,6251,6252,9687,960,0,69,0,726,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
38,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1455,47,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,842,43,11666,4880,4880,6501,235,0,50,0,732,8,4,4,8
38,2,moe,741,39,13,0,0,0,0,0,13,0,734,8,8,0,8
38,3,moe,661,40,6086,2845,2845,3025,177,0,39,0,744,8,5,3,8
38,4,moe,732,44,2334,1256,1256,931,53,0,94,0,666,8,7,1,8
38,5,moe,857,46,2212,1266,1266,872,53,0,21,0,639,8,7,1,8
38,6,moe,785,45,2926,1089,1089,1715,60,0,62,0,797,8,7,1,8
38,7,moe,666,36,10,0,0,0,0,0,10,0,610,8,8,0,8
38,8,moe,750,41,4364,1349,1350,2836,101,0,77,0,737,8,6,2,8
38,9,moe,873,45,3002,1180,1180,1711,58,0,53,0,777,8,7,1,8
38,10,moe,783,43,2233,1177,1177,928,52,0,76,0,640,8,7,1,8
38,11,moe,689,43,7560,3205,3205,4172,149,0,34,0,603,8,5,3,8
38,12,moe,751,39,10,0,0,0,0,0,10,0,769,8,8,0,8
38,13,moe,821,38,9,0,0,0,0,0,9,0,614,8,8,0,8
38,14,moe,748,37,2642,1167,1167,1404,49,0,22,0,629,8,7,1,8
38,15,moe,669,79,9050,5669,5669,3125,175,0,81,0,750,8,5,3,8
