step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,13,moe,694,38,7962,3847,3847,3791,241,0,83,0,557,8,4,4,8
27,14,moe,668,40,9800,4766,4767,4671,297,0,65,0,560,8,3,5,8
27,15,moe,638,39,16214,6607,6607,8881,595,0,131,0,794,8,0,8,8
27,16,moe,702,51,9102,3890,3890,4770,333,0,109,0,662,8,3,5,8
27,17,moe,725,52,5152,1759,1759,3146,201,0,46,0,631,8,5,3,8
27,18,moe,734,47,14499,6002,6003,7857,511,0,128,0,1150,8,1,7,8
27,19,moe,904,49,9987,4810,4810,4762,309,0,106,0,949,8,3,5,8
27,20,moe,768,46,7691,3607,3607,3761,260,0,63,0,643,8,4,4,8
27,21,moe,1306,47,8266,3398,3398,4501,276,0,91,0,789,8,4,4,8
27,22,moe,717,44,7279,2844,2844,4086,262,0,87,0,640,8,4,4,8
27,23,moe,660,56,4109,1571,1572,2297,162,0,78,0,781,8,6,2,8
27,24,moe,727,42,10068,3006,3006,6551,441,0,70,0,767,8,2,6,8
27,25,moe,755,55,9872,3981,3982,5467,359,0,64,0,762,8,3,5,8
27,26,moe,662,40,10775,3671,3673,6584,433,0,85,0,768,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4241,0,0,0,0,0,0
28,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1200,49,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,715,43,14312,6758,6758,7029,445,0,80,0,790,8,2,6,8
28,2,moe,683,52,12103,5369,5369,6211,453,0,70,0,765,8,3,5,8
28,3,moe,683,53,15495,6656,6657,8176,571,1,90,0,784,8,1,7,8
28,4,moe,676,52,4530,2230,2230,2077,143,0,80,0,652,8,6,2,8
28,5,moe,736,45,8862,4541,4541,3997,264,0,60,0,644,8,4,4,8
28,6,moe,685,49,6713,2755,2755,3623,250,0,85,0,737,8,5,3,8
28,7,moe,733,88,8357,3901,3901,4077,256,0,123,0,681,8,4,4,8
28,8,moe,725,50,5788,2561,2562,2992,190,0,44,0,643,8,5,3,8
28,9,moe,812,57,12426,5988,5989,5948,386,0,103,0,778,8,3,5,8
28,10,moe,686,47,11136,5632,5633,5047,335,0,121,0,656,8,3,5,8
28,11,moe,691,55,5281,1687,1688,3316,229,1,47,0,628,8,5,3,8
28,12,moe,692,49,2749,1315,1315,1283,77,0,74,0,634,8,7,1,8
28,13,moe,724,46,8114,3678,3678,4077,262,0,97,0,575,8,4,4,8
28,14,moe,684,45,7476,3145,3145,4021,251,0,59,0,568,8,4,4,8
28,15,moe,647,44,7564,3672,3672,3599,218,0,75,0,638,8,5,3,8
28,16,moe,677,48,11363,5150,5151,5747,353,0,112,0,568,8,2,6,8
28,17,moe,698,40,8399,4365,4365,3746,236,0,52,0,558,8,4,4,8
28,18,moe,663,48,5877,2196,2196,3404,205,1,71,0,628,8,5,3,8
28,19,moe,618,213,14333,10180,10180,3835,239,0,79,0,560,8,4,4,8
28,20,moe,748,50,6443,3414,3415,2809,179,0,40,0,568,8,5,3,8
28,21,moe,703,40,6900,3220,3220,3406,204,0,70,0,628,8,5,3,8
28,22,moe,705,41,6958,2790,2790,3839,241,0,88,0,560,8,4,4,8
28,23,moe,601,39,5019,2497,2497,2314,146,0,62,0,629,8,6,2,8
28,24,moe,703,41,7226,3626,3626,3344,211,0,45,0,659,8,5,3,8
28,25,moe,694,42,6172,2829,2829,3099,202,0,42,0,635,8,5,3,8
28,26,moe,597,37,7322,3992,3992,3093,194,1,42,0,628,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
29,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,681,39,8325,3598,3598,4388,285,0,54,0,632,8,4,4,8
29,2,moe,677,45,11016,5467,5467,5155,339,0,55,0,625,8,3,5,8
29,3,moe,609,38,9458,5027,5027,4123,261,0,47,0,625,8,4,4,8
29,4,moe,653,39,6451,3456,3456,2740,170,0,85,0,552,8,5,3,8
29,5,moe,688,39,6216,3346,3346,2652,171,0,47,0,554,8,5,3,8
29,6,moe,657,37,14536,7698,7698,6340,401,0,97,0,643,8,2,6,8
29,7,moe,604,41,6600,3595,3595,2753,166,0,86,0,557,8,5,3,8
29,8,moe,658,52,10313,5528,5528,4441,282,0,62,0,555,8,3,5,8
29,9,moe,679,43,3930,1547,1547,2186,130,0,67,0,623,8,6,2,8
29,10,moe,649,39,5507,2553,2553,2712,169,0,73,0,549,8,5,3,8
29,11,moe,608,35,5367,2507,2507,2651,169,0,40,0,550,8,5,3,8
29,12,moe,657,38,2461,1216,1216,1128,67,0,50,0,648,8,7,1,8
29,13,moe,687,37,5473,2498,2498,2725,177,0,73,0,661,8,5,3,8
29,14,moe,820,43,3771,900,900,2654,172,0,45,0,665,8,5,3,8
29,15,moe,621,36,3960,1575,1575,2165,143,0,77,0,781,8,6,2,8
29,16,moe,669,43,4827,1840,1840,2729,188,0,70,0,645,8,5,3,8
29,17,moe,697,44,6849,2982,2982,3556,259,1,51,0,687,8,4,4,8
29,18,moe,653,43,8057,3354,3355,4252,280,0,170,0,764,8,4,4,8
29,19,moe,623,42,6251,3290,3290,2714,170,0,77,0,893,8,5,3,8
29,20,moe,917,41,6336,3447,3448,2663,181,0,44,0,978,8,5,3,8
29,21,moe,1007,59,8445,3763,3763,4302,283,0,97,0,771,8,4,4,8
29,22,moe,809,41,4295,2248,2248,1857,116,0,74,0,638,8,6,2,8
29,23,moe,777,40,11710,5688,5689,5539,353,1,128,0,772,8,3,5,8
29,24,moe,720,46,8652,3944,3944,4360,289,0,59,0,783,8,4,4,8
29,25,moe,756,48,8676,3970,3970,4361,290,0,55,0,790,8,4,4,8
29,26,moe,654,41,10139,4241,4241,5468,363,0,67,0,768,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0
30,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,716,36,12855,5826,5827,6535,416,0,77,0,780,8,2,6,8
30,2,moe,662,40,7251,3705,3705,3274,223,0,49,0,760,8,5,3,8
30,3,moe,672,49,13186,5693,5694,6932,481,0,79,0,736,8,2,6,8
30,4,moe,667,43,7841,3663,3663,3822,239,0,117,0,651,8,4,4,8
30,5,moe,707,42,2686,644,644,1880,124,0,38,0,727,8,6,2,8
30,6,moe,739,43,2558,1208,1208,1211,74,0,65,0,766,8,7,1,8
30,7,moe,680,45,6463,3297,3297,2888,194,0,84,0,696,8,5,3,8
30,8,moe,692,42,3944,1431,1431,2296,176,0,41,0,600,8,6,2,8
30,9,moe,740,52,5950,2013,2013,3621,229,0,87,0,796,8,5,3,8
30,10,moe,745,41,11274,4639,4640,6090,406,0,138,0,654,8,2,6,8
30,11,moe,677,45,6599,3342,3342,3006,200,0,51,0,645,8,5,3,8
30,12,moe,694,43,12651,6211,6213,5938,375,0,125,0,789,8,3,5,8
30,13,moe,718,48,7287,2830,2830,4075,267,0,115,0,678,8,4,4,8
30,14,moe,687,41,10172,4792,4792,4996,317,0,67,0,580,8,3,5,8
30,15,moe,656,41,7805,2637,2638,4771,292,0,104,0,633,8,4,4,8
30,16,moe,699,41,8104,3933,3933,3828,247,0,96,0,557,8,4,4,8
30,17,moe,710,39,8391,3330,3330,4696,304,0,61,0,564,8,3,5,8
30,18,moe,664,38,12001,3610,3610,7776,492,0,123,0,637,8,1,7,8
30,19,moe,633,38,13067,6892,6892,5715,353,0,107,0,562,8,2,6,8
30,20,moe,672,36,15323,8250,8251,6567,414,1,90,0,561,8,1,7,8
30,21,moe,718,41,10404,4724,4724,5269,323,0,88,0,624,8,3,5,8
30,22,moe,701,37,10121,4272,4273,5393,333,0,122,0,567,8,2,6,8
30,23,moe,596,34,10229,4513,4514,5278,341,0,96,0,634,8,3,5,8
30,24,moe,707,35,13452,5692,5693,7220,468,0,71,0,644,8,1,7,8
30,25,moe,696,36,9530,3990,3991,5149,335,0,55,0,641,8,3,5,8
30,26,moe,622,34,14669,6924,6925,7216,463,0,65,0,637,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
31,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,691,37,15771,8019,8019,7217,462,0,73,0,631,8,1,7,8
31,2,moe,662,34,14417,7763,7763,6188,400,0,66,0,634,8,2,6,8
31,3,moe,606,36,14316,6817,6818,6959,461,0,78,0,629,8,1,7,8
31,4,moe,652,35,7682,3855,3855,3499,228,0,100,0,557,8,4,4,8
31,5,moe,686,36,4689,1923,1924,2557,172,0,36,0,566,8,5,3,8
31,6,moe,655,34,8453,4064,4064,4069,252,0,68,0,628,8,4,4,8
31,7,moe,590,32,7313,3562,3562,3451,215,0,85,0,557,8,4,4,8
31,8,moe,661,37,8200,4526,4527,3404,221,0,48,0,559,8,4,4,8
31,9,moe,700,38,9073,3556,3556,5067,338,0,112,0,762,8,3,5,8
31,10,moe,660,33,8740,3968,3968,4353,302,0,117,0,640,8,3,5,8
31,11,moe,633,41,12525,5391,5391,6618,437,0,79,0,641,8,1,7,8
31,12,moe,652,38,7077,3521,3521,3278,199,0,79,0,912,8,5,3,8
31,13,moe,970,37,9653,4764,4764,4506,280,0,103,0,887,8,3,5,8
31,14,moe,847,35,6813,2952,2952,3554,248,1,58,0,713,8,4,4,8
31,15,moe,633,35,13195,6326,6327,6305,444,0,119,0,751,8,2,6,8
31,16,moe,668,43,12390,4603,4604,7167,476,0,143,0,630,8,0,8,8
31,17,moe,787,48,15440,8768,8768,6196,395,0,81,0,635,8,1,7,8
31,18,moe,651,47,13129,5200,5200,7342,457,1,129,0,763,8,1,7,8
31,19,moe,634,45,9699,3841,3842,5396,340,0,121,0,632,8,2,6,8
31,20,moe,650,38,8935,4141,4142,4430,303,0,60,0,653,8,3,5,8
31,21,moe,732,42,9112,4020,4021,4684,311,0,96,0,775,8,4,4,8
31,22,moe,698,43,8998,4068,4068,4529,281,0,120,0,668,8,3,5,8
31,23,moe,696,47,13599,6303,6303,6728,435,0,133,0,766,8,2,6,8
31,24,moe,743,47,16077,6247,6248,9075,643,0,111,0,823,8,0,8,8
31,25,moe,707,51,14806,6549,6549,7640,519,0,98,0,785,8,1,7,8
31,26,moe,672,53,13363,5100,5105,7663,509,0,86,0,771,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3676,0,0,0,0,0,0
32,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1332,91,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,1217,53,11481,5509,5509,5540,361,0,71,0,649,8,3,5,8
32,2,moe,678,46,6440,2896,2897,3283,217,0,43,0,646,8,5,3,8
32,3,moe,631,46,13288,5922,5923,6843,425,0,97,0,701,8,2,6,8
32,4,moe,716,93,7790,3574,3574,3856,246,0,114,0,565,8,4,4,8
32,5,moe,711,41,5612,2465,2465,2915,187,0,45,0,623,8,5,3,8
32,6,moe,699,95,5317,2807,2807,2297,143,0,70,0,661,8,6,2,8
32,7,moe,628,39,6628,3480,3480,2880,183,0,85,0,562,8,5,3,8
32,8,moe,676,41,5713,2820,2820,2672,175,0,46,0,552,8,5,3,8
32,9,moe,687,46,5613,2128,2128,3220,197,0,68,0,632,8,5,3,8
32,10,moe,654,38,7052,3091,3091,3633,235,0,93,0,565,8,4,4,8
32,11,moe,608,38,8173,3380,3380,4442,289,0,62,0,560,8,3,5,8
32,12,moe,660,42,8009,3416,3416,4247,261,0,85,0,633,8,4,4,8
32,13,moe,690,47,6559,3556,3556,2744,178,0,81,0,563,8,5,3,8
32,14,moe,669,57,5498,2625,2625,2663,171,0,39,0,556,8,5,3,8
32,15,moe,599,37,7775,3178,3178,4245,264,1,87,0,628,8,4,4,8
32,16,moe,652,40,8235,3348,3348,4511,287,0,89,0,558,8,3,5,8
32,17,moe,697,46,8167,3401,3401,4438,274,0,54,0,574,8,3,5,8
32,18,moe,668,45,11917,5073,5073,6342,400,0,102,0,633,8,2,6,8
32,19,moe,618,37,12512,6623,6624,5432,348,0,108,0,576,8,2,6,8
32,20,moe,661,42,6623,3731,3731,2678,171,0,43,0,559,8,5,3,8
32,21,moe,700,43,11352,5646,5647,5273,337,0,95,0,646,8,3,5,8
32,22,moe,687,41,11036,5395,5396,5203,329,0,108,0,559,8,2,6,8
32,23,moe,595,41,9349,4903,4903,4095,257,0,94,0,637,8,4,4,8
32,24,moe,682,39,10367,3992,3993,5939,366,0,69,0,640,8,2,6,8
32,25,moe,681,36,9339,4000,4000,4958,320,0,61,0,658,8,3,5,8
32,26,moe,603,36,9201,4746,4746,3964,446,0,45,0,706,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
33,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1161,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,680,41,10329,5009,5010,4943,318,0,58,0,765,8,3,5,8
33,2,moe,686,43,6979,3725,3725,2973,238,0,43,0,776,8,5,3,8
33,3,moe,787,40,4736,2575,2575,1984,142,0,35,0,760,8,6,2,8
33,4,moe,676,43,4291,2280,2280,1826,116,0,69,0,596,8,6,2,8
33,5,moe,708,42,3569,1413,1413,1964,158,0,34,0,602,8,6,2,8
33,6,moe,650,43,7110,3596,3596,3213,208,0,93,0,778,8,5,3,8
33,7,moe,654,40,1383,278,278,966,60,0,79,0,727,8,7,1,8
33,8,moe,1012,44,5438,2507,2508,2690,195,0,45,0,1061,8,5,3,8
33,9,moe,1093,40,3995,1610,1611,2185,132,0,67,0,1156,8,6,2,8
33,10,moe,906,79,7607,3624,3624,3635,240,0,108,0,652,8,4,4,8
33,11,moe,631,46,4560,1666,1666,2663,189,0,42,0,662,8,5,3,8
33,12,moe,678,40,8667,4038,4038,4234,294,0,101,0,878,8,4,4,8
33,13,moe,932,44,2546,531,531,1832,113,0,70,0,640,8,6,2,8
33,14,moe,701,43,6765,2942,2942,3537,228,0,58,0,679,8,4,4,8
33,15,moe,637,46,6002,1377,1377,4247,292,0,86,0,780,8,4,4,8
33,16,moe,662,44,4758,1745,1746,2739,181,0,92,0,650,8,5,3,8
33,17,moe,697,38,5870,2055,2055,3541,227,0,47,0,630,8,4,4,8
33,18,moe,666,38,5599,2069,2069,3243,204,0,83,0,774,8,5,3,8
33,19,moe,634,38,5126,1987,1987,2885,181,0,73,0,644,8,5,3,8
33,20,moe,676,49,13225,6147,6148,6559,439,0,79,0,635,8,1,7,8
33,21,moe,715,46,12038,5989,5989,5571,373,0,105,0,771,8,3,5,8
33,22,moe,886,99,5109,1896,1900,2891,196,0,122,0,657,8,5,3,8
33,23,moe,635,43,5059,2530,2532,2308,145,0,74,0,794,8,6,2,8
33,24,moe,740,42,1519,335,335,1087,70,0,27,0,775,8,7,1,8
33,25,moe,828,49,4884,2507,2507,2191,153,0,33,0,806,8,6,2,8
33,26,moe,781,41,11,0,0,0,0,0,11,0,935,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
34,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,726,43,8591,2590,2591,5557,379,0,64,0,835,8,3,5,8
34,2,moe,690,52,7187,2330,2333,4458,337,1,58,0,765,8,4,4,8
34,3,moe,654,47,8726,3724,3724,4610,329,1,62,0,752,8,4,4,8
34,4,moe,690,53,5165,1757,1758,3088,216,0,103,0,652,8,5,3,8
34,5,moe,748,51,4451,2260,2260,2004,146,0,41,0,665,8,6,2,8
34,6,moe,699,48,5919,1994,1994,3603,223,0,99,0,775,8,5,3,8
34,7,moe,667,51,5683,1912,1912,3416,246,0,109,0,657,8,5,3,8
34,8,moe,764,81,1391,297,297,1002,68,0,24,0,575,8,7,1,8
34,9,moe,750,50,13,0,0,0,0,0,13,0,643,8,8,0,8
34,10,moe,717,46,2778,602,602,1999,134,0,43,0,579,8,6,2,8
34,11,moe,666,45,6758,2447,2447,3998,262,0,51,0,567,8,4,4,8
34,12,moe,694,47,8516,2117,2117,5924,376,0,99,0,652,8,3,5,8
34,13,moe,736,44,1488,290,290,1068,68,0,62,0,564,8,7,1,8
34,14,moe,723,42,10010,5964,5965,3753,244,0,48,0,565,8,4,4,8
34,15,moe,624,40,5770,2095,2095,3391,215,0,69,0,728,8,5,3,8
34,16,moe,690,39,7500,3348,3348,3824,240,0,88,0,577,8,4,4,8
34,17,moe,739,43,9151,4093,4093,4700,300,1,57,0,564,8,3,5,8
34,18,moe,671,40,8776,2754,2755,5587,339,0,95,0,676,8,3,5,8
34,19,moe,630,40,6285,2131,2131,3821,238,0,95,0,569,8,4,4,8
34,20,moe,692,49,6198,3157,3157,2821,180,0,40,0,565,8,5,3,8
34,21,moe,701,43,9485,4599,4599,4506,283,0,97,0,639,8,4,4,8
34,22,moe,725,45,7000,2834,2834,3834,239,0,93,0,564,8,4,4,8
34,23,moe,627,39,5108,2581,2581,2318,144,0,65,0,636,8,6,2,8
34,24,moe,697,39,9435,3850,3851,5190,334,0,60,0,633,8,3,5,8
34,25,moe,703,37,6195,2870,2870,3088,196,0,41,0,674,8,5,3,8
34,26,moe,600,37,7849,3235,3236,4124,432,0,57,0,830,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
35,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,697,37,10320,4764,4764,5164,336,0,56,0,629,8,3,5,8
35,2,moe,651,40,8881,4433,4434,4142,259,0,46,0,627,8,4,4,8
35,3,moe,609,37,6983,3656,3656,3094,194,0,39,0,622,8,5,3,8
35,4,moe,667,38,5736,2733,2733,2749,168,0,86,0,551,8,5,3,8
35,5,moe,684,40,3388,1475,1475,1771,113,0,29,0,551,8,6,2,8
35,6,moe,648,38,2476,1210,1210,1150,67,0,49,0,622,8,7,1,8
35,7,moe,594,36,2577,562,562,1842,112,0,61,0,547,8,6,2,8
35,8,moe,656,37,2452,541,541,1772,113,0,26,0,565,8,6,2,8
35,9,moe,682,37,6281,2791,2791,3217,201,0,72,0,626,8,5,3,8
35,10,moe,668,37,8381,4425,4425,3635,236,0,85,0,553,8,4,4,8
35,11,moe,601,40,4198,2274,2274,1774,117,0,33,0,555,8,6,2,8
35,12,moe,645,38,6990,2392,2392,4242,270,0,86,0,628,8,4,4,8
35,13,moe,691,38,3431,1424,1424,1828,119,0,60,0,549,8,6,2,8
35,14,moe,659,37,7955,3201,3201,4416,282,0,56,0,556,8,3,5,8
35,15,moe,605,36,5408,1936,1936,3191,211,0,70,0,741,8,5,3,8
35,16,moe,652,37,5543,2543,2544,2729,175,0,95,0,627,8,5,3,8
35,17,moe,707,42,6753,2897,2898,3549,256,0,50,0,644,8,4,4,8
35,18,moe,658,42,6974,2350,2350,4231,284,0,109,0,770,8,4,4,8
35,19,moe,637,38,7583,3596,3596,3648,239,0,100,0,639,8,4,4,8
35,20,moe,677,44,8018,3175,3175,4495,289,1,58,0,946,8,3,5,8
35,21,moe,989,43,4611,2212,2212,2197,131,0,71,0,881,8,6,2,8
35,22,moe,1018,38,8255,3306,3308,4548,284,0,115,0,628,8,3,5,8
35,23,moe,670,37,11232,5494,5494,5293,343,1,101,0,768,8,3,5,8
35,24,moe,705,42,7236,3674,3675,3284,229,0,48,0,776,8,5,3,8
35,25,moe,1051,59,8671,3938,3938,4370,298,0,65,0,783,8,4,4,8
35,26,moe,648,35,18341,8191,8191,8757,1304,0,89,0,769,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4232,0,0,0,0,0,0
36,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,713,37,13761,5517,5525,7649,503,0,84,0,773,8,1,7,8
36,2,moe,673,43,2388,1192,1192,1095,76,0,25,0,769,8,7,1,8
36,3,moe,656,35,8557,3834,3834,4386,285,0,52,0,781,8,4,4,8
36,4,moe,684,42,3667,1509,1509,1958,123,0,77,0,647,8,6,2,8
36,5,moe,718,35,4334,2272,2272,1885,141,0,36,0,643,8,6,2,8
36,6,moe,1038,78,4087,1527,1527,2333,142,0,85,0,772,8,6,2,8
36,7,moe,643,40,7328,2873,2873,4079,253,0,123,0,641,8,4,4,8
36,8,moe,752,40,13,0,0,0,0,0,13,0,600,8,8,0,8
36,9,moe,747,40,5085,2414,2414,2447,148,0,76,0,813,8,6,2,8
36,10,moe,776,42,4490,2205,2205,2073,128,0,84,0,652,8,6,2,8
36,11,moe,674,41,1371,267,267,1007,73,0,24,0,639,8,7,1,8
36,12,moe,673,37,9360,4156,4156,4782,314,0,108,0,777,8,4,4,8
36,13,moe,738,46,4772,2292,2292,2242,142,0,96,0,609,8,6,2,8
36,14,moe,688,36,6782,3542,3542,2993,193,0,54,0,648,8,5,3,8
36,15,moe,668,39,6707,2765,2765,3626,226,0,90,0,832,8,5,3,8
36,16,moe,740,44,5283,1864,1865,3108,215,0,95,0,666,8,5,3,8
36,17,moe,736,40,8676,3200,3200,5050,356,0,70,0,608,8,3,5,8
36,18,moe,681,44,6740,2798,2798,3611,230,0,101,0,788,8,5,3,8
36,19,moe,674,41,8434,3953,3954,4077,265,0,138,0,612,8,4,4,8
36,20,moe,685,39,8286,3979,3982,3991,253,0,60,0,567,8,4,4,8
36,21,moe,711,38,10110,4961,4962,4760,299,0,89,0,650,8,4,4,8
36,22,moe,4454,40,11034,5554,5554,5042,321,1,116,0,563,8,3,5,8
36,23,moe,627,34,9739,4899,4900,4480,273,1,85,0,634,8,4,4,8
36,24,moe,698,35,8653,3977,3978,4355,271,0,49,0,638,8,4,4,8
36,25,moe,694,34,11303,5465,5466,5437,338,0,62,0,632,8,3,5,8
36,26,moe,625,32,5756,1849,1849,3266,601,0,40,0,634,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
37,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1184,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,694,35,7381,2674,2674,4379,270,0,58,0,633,8,4,4,8
37,2,moe,697,39,6365,2847,2848,3274,204,0,39,0,636,8,5,3,8
37,3,moe,640,33,6329,2798,2799,3279,206,0,45,0,652,8,5,3,8
37,4,moe,676,40,7335,3168,3168,3824,237,0,106,0,557,8,4,4,8
37,5,moe,707,34,6543,3504,3505,2817,179,0,42,0,561,8,5,3,8
37,6,moe,672,34,11,0,0,0,0,0,11,0,625,8,8,0,8
37,7,moe,622,32,4285,2257,2257,1873,121,0,34,0,554,8,6,2,8
37,8,moe,670,34,6328,3296,3296,2813,178,0,41,0,572,8,5,3,8
37,9,moe,703,37,5114,2586,2586,2314,138,0,76,0,633,8,6,2,8
37,10,moe,671,39,2365,1231,1231,1006,62,0,66,0,558,8,7,1,8
37,11,moe,703,42,10190,6145,6145,3749,239,0,57,0,562,8,4,4,8
37,12,moe,667,40,9387,4765,4765,4263,269,0,90,0,636,8,4,4,8
37,13,moe,689,36,3585,1495,1495,1900,113,0,77,0,559,8,6,2,8
37,14,moe,658,38,5423,2565,2565,2654,167,0,37,0,554,8,5,3,8
37,15,moe,595,36,7718,3108,3108,4269,267,0,74,0,622,8,4,4,8
37,16,moe,661,39,7889,3927,3927,3644,233,0,85,0,556,8,4,4,8
37,17,moe,689,39,9792,5016,5016,4444,279,0,53,0,558,8,3,5,8
37,18,moe,652,40,4030,1642,1642,2184,131,0,73,0,628,8,6,2,8
37,19,moe,627,36,6715,2810,2811,3590,226,0,88,0,563,8,4,4,8
37,20,moe,656,38,1258,300,300,881,58,0,19,0,549,8,7,1,8
37,21,moe,687,37,3916,1568,1568,2158,129,0,61,0,618,8,6,2,8
37,22,moe,685,41,5512,2537,2538,2725,171,0,78,0,677,8,5,3,8
37,23,moe,635,36,9732,5000,5001,4324,312,0,95,0,772,8,4,4,8
37,24,moe,690,42,14074,7311,7312,6249,441,0,72,0,801,8,2,6,8
37,25,moe,703,51,11727,6029,6029,5256,378,0,64,0,1045,8,3,5,8
37,26,moe,854,43,13862,6269,6270,6272,1243,0,77,0,768,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0
38,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1263,49,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,711,41,8719,3961,3961,4394,301,0,63,0,772,8,4,4,8
38,2,moe,688,52,12,0,0,0,0,0,12,0,725,8,8,0,8
38,3,moe,643,38,6537,2839,2840,3421,230,0,46,0,867,8,5,3,8
38,4,moe,678,44,2236,1084,1084,1012,63,0,77,0,653,8,7,1,8
38,5,moe,749,42,2178,1147,1147,940,63,0,28,0,648,8,7,1,8
38,6,moe,673,42,2533,1174,1174,1233,74,1,51,0,798,8,7,1,8
38,7,moe,647,40,11,0,0,0,0,0,11,0,591,8,8,0,8
38,8,moe,652,38,3559,1407,1407,1953,121,0,78,0,644,8,6,2,8
38,9,moe,760,46,2552,1229,1229,1188,73,1,61,0,759,8,7,1,8
38,10,moe,775,45,2270,1128,1128,1011,63,1,67,0,651,8,7,1,8
38,11,moe,631,39,6335,3288,3288,2820,186,0,41,0,644,8,5,3,8
38,12,moe,663,56,11,0,0,0,0,1,10,0,740,8,8,0,8
38,13,moe,703,42,10,0,0,0,0,0,10,0,586,8,8,0,8
38,14,moe,650,40,2296,1208,1208,1001,65,0,22,0,644,8,7,1,8
38,15,moe,665,40,6682,2754,2754,3617,232,0,79,0,775,8,5,3,8
38,16,moe,690,44,8182,3741,3741,4088,256,0,97,0,646,8,4,4,8
38,17,moe,799,44,7240,2922,2922,3996,265,0,57,0,652,8,4,4,8
38,18,moe,690,47,12,0,0,0,0,0,12,0,727,8,8,0,8
38,19,moe,658,43,4502,2345,2346,1988,132,0,36,0,714,8,6,2,8
38,20,moe,721,44,6679,3427,3427,3000,201,0,51,0,643,8,5,3,8
38,21,moe,721,46,9226,4031,4031,4765,317,0,113,0,785,8,4,4,8
38,22,moe,734,46,6741,3344,3344,3086,206,0,105,0,658,8,5,3,8
38,23,moe,686,48,11773,5327,5332,5954,377,0,110,0,782,8,3,5,8
38,24,moe,794,48,9479,4154,4154,4931,337,0,57,0,782,8,4,4,8
38,25,moe,731,50,4083,1532,1532,2340,176,1,34,0,791,8,6,2,8
38,26,moe,662,46,10161,4928,4931,4648,525,0,57,0,792,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
39,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1213,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,736,46,5125,2512,2512,2384,185,1,43,0,786,8,6,2,8
39,2,moe,679,55,10063,4942,4942,4690,365,0,66,0,818,8,4,4,8
39,3,moe,672,45,9083,4062,4062,4658,300,0,63,0,641,8,4,4,8
39,4,moe,695,47,12378,4666,4667,7344,253,0,114,0,572,8,4,4,8
39,5,moe,745,48,2200,308,308,1804,64,0,24,0,564,8,7,1,8
39,6,moe,701,50,2767,334,334,2299,77,0,57,0,650,8,7,1,8
39,7,moe,640,41,9485,3677,3677,5533,199,0,76,0,565,8,5,3,8
