step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,-2,pre,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1387,45,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,834,43,22886,9166,9166,8987,4660,0,73,0,734,8,1,7,8
31,2,moe,735,50,15515,7329,7330,5554,2563,0,68,0,732,8,2,6,8
31,3,moe,649,38,24832,9461,9461,10777,4515,0,79,0,732,8,1,7,8
31,4,moe,724,40,13406,8299,8300,3135,1879,0,92,0,613,8,4,4,8
31,5,moe,787,41,7383,3723,3724,2301,1313,0,45,0,617,8,5,3,8
31,6,moe,720,38,13147,6156,6156,3894,3003,0,94,0,732,8,4,4,8
31,7,moe,626,46,14339,9164,9164,3134,1940,0,101,0,1229,8,4,4,8
31,8,moe,728,39,11806,4633,4633,5523,1603,0,47,0,599,8,4,4,8
31,9,moe,797,41,15195,4779,4780,8086,2232,0,97,0,746,8,3,5,8
31,10,moe,717,39,13305,5964,5964,3912,3330,0,99,0,608,8,3,5,8
31,11,moe,667,40,19171,7728,7729,8851,2518,0,73,0,606,8,1,7,8
31,12,moe,717,41,7899,4677,4677,2776,366,0,80,0,832,8,5,3,8
31,13,moe,783,44,10840,5628,5628,3926,1184,0,102,0,627,8,3,5,8
31,14,moe,722,38,9415,3637,3637,5526,201,1,50,0,601,8,4,4,8
31,15,moe,639,39,17852,7236,7236,9805,711,0,100,0,825,8,2,6,8
31,16,moe,733,37,13708,6518,6519,6187,878,0,124,0,611,8,0,8,8
31,17,moe,798,38,17084,7025,7025,9654,341,0,64,0,686,8,1,7,8
31,18,moe,773,43,15087,7830,7830,6360,782,0,115,0,788,8,1,7,8
31,19,moe,634,35,16371,6925,6925,8366,974,0,106,0,610,8,2,6,8
31,20,moe,723,39,11289,4091,4091,6904,243,0,51,0,600,8,3,5,8
31,21,moe,782,36,10945,4077,4077,6568,222,0,78,0,721,8,4,4,8
31,22,moe,779,36,12393,4858,4860,7018,421,0,94,0,598,8,3,5,8
31,23,moe,629,33,17131,6588,6588,9372,1070,0,101,0,726,8,2,6,8
31,24,moe,786,38,19774,7682,7684,11329,668,0,93,0,728,8,0,8,8
31,25,moe,793,37,15870,7227,7227,6236,2343,0,64,0,730,8,1,7,8
31,26,moe,632,38,11938,5247,5247,6211,403,0,77,0,729,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0
32,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1413,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,799,36,14263,4710,4710,8064,1438,0,51,0,725,8,3,5,8
32,2,moe,727,38,11324,5127,5127,4842,1317,0,38,0,728,8,5,3,8
32,3,moe,630,34,13742,7194,7194,5348,1130,0,70,0,736,8,2,6,8
32,4,moe,718,39,7584,2949,2949,3140,1405,0,90,0,608,8,4,4,8
32,5,moe,787,41,6860,2672,2672,2721,1427,0,40,0,614,8,5,3,8
32,6,moe,725,36,5310,2687,2687,1884,671,0,68,0,1293,8,6,2,8
32,7,moe,634,34,6532,3429,3429,2339,682,0,82,0,946,8,5,3,8
32,8,moe,714,36,5693,3124,3124,2349,182,0,38,0,647,8,5,3,8
32,9,moe,803,42,12382,5157,5157,5008,2126,0,91,0,729,8,5,3,8
32,10,moe,749,40,22293,8201,8201,3174,10612,0,306,0,2832,8,4,4,8
32,11,moe,672,58,14675,6788,6789,3828,3987,0,71,0,612,8,3,5,8
32,12,moe,722,52,12296,3987,3989,6608,1616,0,83,0,772,8,4,4,8
32,13,moe,1244,44,6582,3498,3498,2359,644,0,81,0,1159,8,5,3,8
32,14,moe,734,37,6231,3264,3264,2292,637,0,38,0,609,8,5,3,8
32,15,moe,637,35,9973,3071,3072,6583,233,0,85,0,1113,8,4,4,8
32,16,moe,715,36,11747,4269,4270,6982,403,0,92,0,600,8,3,5,8
32,17,moe,791,36,11602,7469,7471,3826,247,0,58,0,610,8,3,5,8
32,18,moe,716,37,11908,5448,5448,5466,878,0,116,0,731,8,2,6,8
32,19,moe,634,35,17201,7984,7986,8368,741,0,106,0,607,8,2,6,8
32,20,moe,723,37,8085,3416,3416,4137,495,0,37,0,598,8,5,3,8
32,21,moe,784,36,11313,6368,6368,4568,289,0,88,0,723,8,3,5,8
32,22,moe,782,37,12019,6626,6626,4639,654,0,100,0,607,8,2,6,8
32,23,moe,638,33,12009,4689,4689,6640,606,0,74,0,715,8,4,4,8
32,24,moe,790,36,14131,4060,4062,9664,342,0,63,0,721,8,2,6,8
32,25,moe,795,35,10512,5517,5518,4461,485,0,48,0,724,8,3,5,8
32,26,moe,649,34,8488,4640,4640,3574,230,0,44,0,724,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1430,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,811,39,14732,6310,6310,8070,295,0,57,0,730,8,3,5,8
33,2,moe,720,35,7145,3708,3708,2666,734,1,36,0,720,8,5,3,8
33,3,moe,643,34,4478,2541,2541,1784,123,0,30,0,718,8,6,2,8
33,4,moe,722,36,4540,2283,2284,1617,568,0,71,0,1062,8,6,2,8
33,5,moe,790,37,4890,2659,2659,1532,670,0,29,0,612,8,6,2,8
33,6,moe,724,40,8571,3614,3614,2786,2097,0,74,0,728,8,5,3,8
33,7,moe,643,35,2839,1220,1220,1452,80,0,87,0,599,8,7,1,8
33,8,moe,732,36,9435,3956,3956,4167,1274,0,38,0,1142,8,5,3,8
33,9,moe,790,39,5401,1573,1573,1883,1874,0,71,0,778,8,6,2,8
33,10,moe,755,219,13163,9228,9228,3140,693,0,102,0,607,8,4,4,8
33,11,moe,642,42,4672,1700,1701,2292,642,1,36,0,601,8,5,3,8
33,12,moe,722,36,13378,5849,5850,6618,823,0,87,0,723,8,4,4,8
33,13,moe,794,38,5285,2277,2277,2834,99,0,75,0,1466,8,6,2,8
33,14,moe,723,36,11395,5152,5153,5524,671,0,47,0,607,8,4,4,8
33,15,moe,632,34,12065,5219,5220,6519,238,0,88,0,2043,8,4,4,8
33,16,moe,732,42,6763,2604,2604,2592,1473,0,94,0,1076,8,5,3,8
33,17,moe,798,40,8633,4725,4728,3065,788,1,51,0,1090,8,4,4,8
33,18,moe,731,37,10390,4503,4504,5021,784,0,81,0,715,8,5,3,8
33,19,moe,630,33,7684,3134,3134,2377,2091,0,82,0,607,8,5,3,8
33,20,moe,731,44,14869,8108,8108,5369,1329,0,63,0,608,8,1,7,8
33,21,moe,790,37,15538,6366,6366,8221,849,0,102,0,847,8,3,5,8
33,22,moe,789,39,7141,2526,2526,4242,289,0,84,0,701,8,5,3,8
33,23,moe,636,33,6282,2621,2622,3315,280,0,65,0,889,8,6,2,8
33,24,moe,790,41,2028,339,339,1613,56,0,20,0,722,8,7,1,8
33,25,moe,789,36,4472,2546,2546,1781,120,1,24,0,714,8,6,2,8
33,26,moe,640,35,9,0,0,0,0,0,9,0,720,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
34,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1447,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,810,38,11986,7097,7097,4522,314,0,53,0,785,8,3,5,8
34,2,moe,747,40,7777,3323,3323,3603,801,0,50,0,746,8,4,4,8
34,3,moe,647,36,13398,6662,6662,6453,225,0,58,0,731,8,4,4,8
34,4,moe,727,41,8016,3523,3523,2780,1616,0,97,0,610,8,5,3,8
34,5,moe,795,42,5215,2328,2328,2753,100,0,34,0,603,8,6,2,8
34,6,moe,720,40,11032,4925,4925,2786,3239,0,82,0,728,8,5,3,8
34,7,moe,641,36,7057,3064,3065,2385,1526,0,81,0,607,8,5,3,8
34,8,moe,729,37,2660,1210,1210,1376,50,0,24,0,603,8,7,1,8
34,9,moe,798,36,11,0,0,0,0,0,11,0,725,8,8,0,8
34,10,moe,736,40,4689,2518,2518,1536,601,0,34,0,602,8,6,2,8
34,11,moe,641,34,8900,4590,4590,3049,1214,0,47,0,628,8,4,4,8
34,12,moe,725,38,15223,5890,5890,8194,1045,0,94,0,730,8,3,5,8
34,13,moe,797,41,3180,1166,1167,1439,506,0,68,0,628,8,7,1,8
34,14,moe,1202,49,8912,4676,4676,3062,1126,0,48,0,1026,8,4,4,8
34,15,moe,646,40,9633,3983,3983,2790,2777,0,83,0,1210,8,5,3,8
34,16,moe,720,79,11884,7473,7473,3137,1181,0,93,0,608,8,4,4,8
34,17,moe,790,41,14564,5882,5882,6944,1683,0,55,0,605,8,3,5,8
34,18,moe,739,38,14372,6477,6477,4557,3214,0,124,0,730,8,3,5,8
34,19,moe,630,38,8995,5544,5544,3146,204,0,101,0,609,8,4,4,8
34,20,moe,722,39,9615,4806,4807,4162,603,0,43,0,604,8,5,3,8
34,21,moe,793,40,11726,6596,6596,3706,1330,1,93,0,1249,8,4,4,8
34,22,moe,794,40,10483,6325,6326,3151,908,0,98,0,659,8,4,4,8
34,23,moe,1384,37,5496,2756,2756,1895,776,0,69,0,832,8,6,2,8
34,24,moe,792,41,11061,5091,5092,4454,1452,0,63,0,785,8,3,5,8
34,25,moe,790,37,6819,3758,3758,2686,330,0,45,0,787,8,5,3,8
34,26,moe,644,32,7731,3890,3891,3558,229,0,53,0,901,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,6743,0,0,0,0,0,0
35,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1426,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,39,11030,6254,6254,4440,285,0,51,0,731,8,3,5,8
35,2,moe,726,39,8798,4961,4961,3551,235,0,51,0,741,8,4,4,8
35,3,moe,637,36,6502,3614,3614,2669,176,0,43,0,744,8,5,3,8
35,4,moe,717,36,6906,3452,3453,2341,1034,0,78,0,606,8,5,3,8
35,5,moe,790,38,4806,2651,2651,1524,601,0,30,0,607,8,6,2,8
35,6,moe,726,34,5063,1567,1567,1719,1712,1,64,0,722,8,7,1,8
35,7,moe,634,32,4169,1493,1493,1583,1033,0,60,0,606,8,6,2,8
35,8,moe,723,35,2714,573,573,1521,590,0,30,0,608,8,6,2,8
35,9,moe,796,35,11118,3804,3804,4986,2248,0,80,0,723,8,5,3,8
35,10,moe,739,35,11180,5135,5135,3148,2798,0,99,0,605,8,4,4,8
35,11,moe,640,35,4413,2275,2275,1525,583,0,30,0,607,8,6,2,8
35,12,moe,719,36,10203,5401,5402,3695,1018,0,88,0,729,8,4,4,8
35,13,moe,788,38,3297,1526,1526,1599,98,0,74,0,610,8,6,2,8
35,14,moe,719,34,12294,7144,7144,3852,1242,0,56,0,609,8,3,5,8
35,15,moe,640,36,11181,5449,5449,4958,688,0,86,0,1243,8,5,3,8
35,16,moe,722,37,7248,3814,3814,2377,960,0,97,0,1088,8,5,3,8
35,17,moe,788,37,9970,4326,4326,3062,2536,0,46,0,604,8,4,4,8
35,18,moe,720,37,9662,4231,4231,3681,1643,0,107,0,754,8,4,4,8
35,19,moe,643,31,10363,4039,4039,5634,591,0,99,0,608,8,4,4,8
35,20,moe,724,31,11294,3452,3453,6903,885,0,53,0,609,8,3,5,8
35,21,moe,803,39,4996,1830,1830,1886,1211,0,69,0,2320,8,6,2,8
35,22,moe,832,66,10193,4202,4202,3905,1969,0,117,0,611,8,3,5,8
35,23,moe,9749,32,11710,5004,5004,4575,2035,0,96,0,737,8,3,5,8
35,24,moe,796,41,9274,5268,5268,2724,1240,0,42,0,2301,8,5,3,8
35,25,moe,812,47,9151,4747,4747,3621,726,0,57,0,4789,8,4,4,8
35,26,moe,649,33,28282,19939,19939,7106,1153,0,84,0,753,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,15933,0,0,0,0,0,0
36,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,813,37,19333,7398,7398,11318,536,0,81,0,742,8,1,7,8
36,2,moe,726,33,2961,1272,1272,1609,57,0,23,0,845,8,7,1,8
36,3,moe,648,29,12377,4783,4783,6467,1024,0,103,0,780,8,4,4,8
36,4,moe,718,32,5504,2314,2314,2848,262,0,80,0,695,8,6,2,8
36,5,moe,795,31,4410,2277,2277,1533,568,0,32,0,607,8,6,2,8
36,6,moe,730,30,4241,1532,1532,1860,780,0,69,0,789,8,6,2,8
36,7,moe,640,30,8897,4696,4696,3136,936,0,129,0,625,8,4,4,8
36,8,moe,760,38,11,0,0,0,0,0,11,0,708,8,8,0,8
36,9,moe,787,34,10859,4892,4892,1909,3968,0,90,0,871,8,6,2,8
36,10,moe,825,58,5977,2340,2340,2845,709,0,83,0,607,8,6,2,8
36,11,moe,637,33,2833,1351,1351,1376,84,0,22,0,626,8,7,1,8
36,12,moe,733,37,12061,5363,5363,3648,2960,0,90,0,741,8,4,4,8
36,13,moe,793,37,7222,2328,2328,2829,1977,0,88,0,1181,8,6,2,8
36,14,moe,721,40,10260,3388,3388,4136,2691,0,45,0,663,8,5,3,8
36,15,moe,799,35,7902,2716,2716,4936,172,0,78,0,725,8,5,3,8
36,16,moe,719,37,9596,5546,5546,2385,1560,0,105,0,712,8,5,3,8
36,17,moe,817,41,13095,5817,5817,6937,262,0,79,0,631,8,3,5,8
36,18,moe,731,43,6103,3061,3061,2773,177,0,92,0,798,8,5,3,8
36,19,moe,639,35,10905,4513,4513,5616,679,0,97,0,616,8,4,4,8
36,20,moe,720,36,12784,4372,4372,3118,5239,0,55,0,678,8,4,4,8
36,21,moe,807,46,12203,4717,4717,6631,736,0,119,0,811,8,4,4,8
36,22,moe,810,43,11405,6573,6574,3849,880,0,102,0,632,8,3,5,8
36,23,moe,629,35,12168,6394,6394,3710,1953,0,111,0,1455,8,4,4,8
36,24,moe,804,46,9452,4936,4937,3573,887,0,55,0,738,8,4,4,8
36,25,moe,800,41,11526,5640,5641,4460,1359,0,66,0,741,8,3,5,8
36,26,moe,669,38,6395,2944,2944,2691,712,0,48,0,743,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1449,44,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,818,35,11338,3472,3472,6452,1358,0,56,0,1778,8,4,4,8
37,2,moe,733,40,6343,2729,2730,2662,896,0,55,0,736,8,5,3,8
37,3,moe,652,33,10454,3752,3752,4834,1821,0,47,0,732,8,5,3,8
37,4,moe,722,35,10645,4555,4556,5606,382,1,100,0,1271,8,4,4,8
37,5,moe,792,37,10235,3532,3532,2495,4167,0,41,0,887,8,5,3,8
37,6,moe,784,37,13,0,0,0,0,0,13,0,870,8,8,0,8
37,7,moe,645,41,5664,2312,2312,2753,569,0,30,0,672,8,6,2,8
37,8,moe,731,40,8179,3346,3346,4145,637,0,51,0,766,8,5,3,8
37,9,moe,800,36,7703,4514,4514,1900,1221,0,68,0,794,8,6,2,8
37,10,moe,720,40,3308,1220,1220,837,1185,0,66,0,619,8,7,1,8
37,11,moe,642,33,14066,7605,7605,5534,867,0,60,0,1080,8,4,4,8
37,12,moe,718,36,26308,13453,13453,6547,6211,0,97,0,1275,8,4,4,8
37,13,moe,802,42,6264,1805,1805,1625,2722,0,112,0,2193,8,6,2,8
37,14,moe,733,37,6933,4110,4110,2291,488,0,44,0,1098,8,5,3,8
37,15,moe,637,32,9937,4695,4695,3663,1491,1,87,0,1435,8,4,4,8
37,16,moe,1201,41,10672,4615,4617,5696,236,0,123,0,645,8,4,4,8
37,17,moe,771,39,10894,6287,6287,3820,722,0,65,0,623,8,3,5,8
37,18,moe,727,39,4160,1590,1590,1872,617,0,81,0,733,8,6,2,8
37,19,moe,647,36,8597,4714,4714,3120,658,0,105,0,615,8,4,4,8
37,20,moe,727,39,1142,306,306,764,49,0,23,0,612,8,7,1,8
37,21,moe,801,38,7944,4386,4386,3369,114,0,75,0,740,8,6,2,8
37,22,moe,791,37,8388,3463,3463,4217,626,0,82,0,610,8,5,3,8
37,23,moe,636,32,12647,4987,4987,6568,1001,0,91,0,734,8,4,4,8
37,24,moe,795,38,21353,9489,9489,9360,2421,0,83,0,743,8,2,6,8
37,25,moe,802,43,12853,7316,7316,4435,1035,0,67,0,738,8,3,5,8
37,26,moe,683,38,15652,7923,7923,5335,2305,0,89,0,751,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1431,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,807,38,8467,4068,4068,3562,782,1,54,0,1409,8,4,4,8
38,2,moe,785,38,12,0,0,0,0,0,12,0,733,8,8,0,8
38,3,moe,648,34,10070,4004,4004,4639,1378,0,49,0,733,8,5,3,8
38,4,moe,722,37,2801,1183,1183,1497,50,1,70,0,666,8,7,1,8
38,5,moe,799,35,3001,1108,1108,1379,492,0,22,0,664,8,7,1,8
38,6,moe,731,36,4511,2336,2336,1009,1102,0,64,0,736,8,7,1,8
38,7,moe,647,37,9,0,1,0,0,0,8,0,732,8,8,0,8
38,8,moe,726,33,5701,3301,3301,1670,644,1,85,0,623,8,6,2,8
38,9,moe,800,39,2925,1298,1298,985,594,0,48,0,1273,8,7,1,8
38,10,moe,732,37,7656,5384,5384,846,1324,0,102,0,780,8,7,1,8
38,11,moe,632,33,6415,3417,3417,2295,658,0,45,0,1128,8,5,3,8
38,12,moe,719,39,11,0,0,0,0,0,11,0,723,8,8,0,8
38,13,moe,796,38,10,0,0,0,0,0,10,0,672,8,8,0,8
38,14,moe,725,36,3200,1248,1248,1387,540,0,25,0,1193,8,7,1,8
38,15,moe,654,33,8111,4799,4799,2768,459,0,85,0,792,8,5,3,8
38,16,moe,724,35,10512,4544,4544,5618,241,1,108,0,623,8,4,4,8
38,17,moe,788,36,6174,2853,2853,3059,204,0,58,0,626,8,4,4,8
38,18,moe,722,36,10,0,0,0,0,0,10,0,736,8,8,0,8
38,19,moe,636,32,6258,4591,4592,1529,105,0,32,0,616,8,6,2,8
38,20,moe,730,33,5998,3489,3490,2305,152,0,51,0,637,8,5,3,8
38,21,moe,799,37,9862,5307,5307,3673,784,0,98,0,1266,8,4,4,8
38,22,moe,788,40,6342,3277,3277,2380,587,0,98,0,613,8,5,3,8
38,23,moe,629,33,12061,6411,6411,4526,1022,0,102,0,741,8,3,5,8
38,24,moe,790,39,9164,4251,4251,3553,1290,0,70,0,740,8,4,4,8
38,25,moe,793,43,7003,2637,2637,1785,2542,0,39,0,737,8,6,2,8
38,26,moe,691,107,9198,5318,5318,3568,234,0,78,0,756,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,812,37,7667,2488,2488,2401,2740,0,38,0,800,8,6,2,8
39,2,moe,760,35,15334,6034,6034,6466,2770,0,64,0,742,8,4,4,8
39,3,moe,649,35,11545,5973,5974,3572,1938,0,61,0,736,8,4,4,8
39,4,moe,725,37,9226,4596,4596,3192,1332,0,106,0,628,8,4,4,8
39,5,moe,862,38,5346,4046,4046,767,508,0,25,0,604,8,7,1,8
39,6,moe,724,38,4571,2910,2910,1006,585,0,70,0,784,8,7,1,8
39,7,moe,644,34,8135,4131,4131,2384,1535,0,85,0,626,8,5,3,8
39,8,moe,730,36,7168,3317,3318,2315,1489,0,46,0,681,8,5,3,8
39,9,moe,797,40,12968,5798,5798,4568,2492,0,110,0,738,8,3,5,8
39,10,moe,722,41,8535,4037,4038,2823,1586,0,88,0,665,8,6,2,8
39,11,moe,670,97,11055,6335,6336,3075,1589,0,55,0,673,8,4,4,8
39,12,moe,724,39,11154,4922,4922,5000,1145,0,87,0,1267,8,5,3,8
39,13,moe,791,38,8222,4571,4573,2385,1170,0,94,0,1123,8,5,3,8
39,14,moe,720,37,2517,1353,1353,762,378,0,24,0,2182,8,7,1,8
39,15,moe,631,34,17287,7776,7776,5446,3949,0,116,0,741,8,2,6,8
39,16,moe,727,40,5916,3252,3252,2396,172,0,96,0,762,8,5,3,8
39,17,moe,794,39,12358,5921,5922,5604,780,0,52,0,672,8,4,4,8
39,18,moe,721,45,10049,5981,5981,3707,247,0,114,0,747,8,4,4,8
39,19,moe,644,35,8818,4561,4561,3892,257,1,107,0,625,8,3,5,8
39,20,moe,718,43,8066,4739,4740,3074,200,0,52,0,621,8,4,4,8
39,21,moe,793,38,12366,5081,5081,6127,1055,0,103,0,737,8,3,5,8
39,22,moe,794,45,13456,6020,6020,7085,243,0,108,0,1063,8,3,5,8
39,23,moe,643,33,14215,7773,7773,5454,874,0,114,0,743,8,2,6,8
39,24,moe,7542,38,15702,9361,9362,5330,928,0,82,0,730,8,2,6,8
39,25,moe,790,37,15107,7687,7687,6258,1078,0,84,0,736,8,1,7,8
39,26,moe,634,36,10528,5998,5998,3558,918,0,54,0,790,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
40,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1428,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,807,35,5242,2728,2728,1781,696,0,37,0,732,8,6,2,8
40,2,moe,736,39,5773,3297,3297,1785,658,0,33,0,728,8,6,2,8
40,3,moe,639,32,14177,6759,6759,5356,1993,0,69,0,752,8,2,6,8
40,4,moe,748,42,8576,4534,4534,2367,1577,0,98,0,607,8,5,3,8
40,5,moe,789,39,8551,3751,3751,2293,2464,0,43,0,605,8,5,3,8
40,6,moe,727,38,5719,3079,3079,1906,659,0,75,0,733,8,6,2,8
40,7,moe,653,35,12371,5147,5147,5604,1501,0,119,0,606,8,4,4,8
40,8,moe,715,41,2405,1119,1119,765,493,0,28,0,1134,8,7,1,8
40,9,moe,797,43,2985,1323,1323,989,614,0,59,0,721,8,7,1,8
40,10,moe,729,42,12592,5934,5935,3132,3418,0,107,0,613,8,4,4,8
40,11,moe,642,33,5069,2745,2745,1537,752,0,35,0,1087,8,6,2,8
40,12,moe,724,38,2915,1273,1274,988,586,0,67,0,2375,8,7,1,8
40,13,moe,849,39,14605,6088,6089,5647,2754,0,115,0,616,8,4,4,8
40,14,moe,738,44,8656,4857,4857,2291,1458,1,49,0,602,8,5,3,8
40,15,moe,639,35,11557,3919,3919,3725,3817,0,96,0,729,8,4,4,8
40,16,moe,728,38,5875,2775,2775,2370,636,0,94,0,734,8,5,3,8
40,17,moe,1295,43,3493,1824,1824,1522,105,0,42,0,609,8,6,2,8
40,18,moe,732,37,9207,5184,5186,3687,239,0,95,0,725,8,4,4,8
40,19,moe,641,33,6032,3410,3411,2366,157,0,98,0,610,8,5,3,8
40,20,moe,719,35,7803,4481,4481,3054,213,0,55,0,598,8,4,4,8
40,21,moe,785,35,7205,3674,3674,2737,714,0,80,0,743,8,5,3,8
40,22,moe,787,36,5440,2441,2441,2818,102,0,79,0,606,8,6,2,8
40,23,moe,641,33,14799,5987,5988,8207,505,0,99,0,728,8,3,5,8
40,24,moe,782,35,8789,4956,4956,3546,237,0,50,0,721,8,4,4,8
40,25,moe,789,42,8799,3804,3805,4430,499,0,65,0,725,8,3,5,8
40,26,moe,641,36,11505,5984,5984,4427,1040,1,53,0,758,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
41,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1441,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,814,40,7738,3871,3871,2672,1154,0,41,0,732,8,5,3,8
41,2,moe,727,36,8874,5036,5036,3553,235,0,50,0,726,8,4,4,8
41,3,moe,644,37,7387,3585,3586,2673,1089,0,39,0,729,8,5,3,8
41,4,moe,721,35,6196,3588,3588,2360,148,0,100,0,608,8,5,3,8
41,5,moe,799,36,9991,4893,4893,3065,1980,0,53,0,611,8,4,4,8
41,6,moe,726,41,7427,3824,3825,2776,748,0,78,0,730,8,5,3,8
41,7,moe,641,34,10,0,0,0,0,0,10,0,600,8,8,0,8
41,8,moe,724,34,9,0,0,0,0,0,9,0,1077,8,8,0,8
41,9,moe,799,34,1869,324,324,894,628,0,23,0,730,8,7,1,8
41,10,moe,753,33,9782,3487,3487,4243,1961,0,91,0,610,8,5,3,8
41,11,moe,635,32,5353,2448,2448,2766,102,0,37,0,613,8,6,2,8
41,12,moe,718,34,10,0,0,0,0,0,10,0,718,8,8,0,8
41,13,moe,803,40,4953,2402,2402,1536,985,0,30,0,605,8,6,2,8
41,14,moe,731,30,9118,3794,3794,3053,2221,0,50,0,650,8,4,4,8
41,15,moe,642,31,2849,1226,1226,987,567,0,69,0,1260,8,7,1,8
41,16,moe,731,34,8342,3460,3461,4259,522,0,100,0,764,8,5,3,8
41,17,moe,787,33,10,0,0,0,0,0,10,0,618,8,8,0,8
41,18,moe,725,36,3077,1234,1234,1718,70,0,55,0,742,8,7,1,8
41,19,moe,803,31,3950,2172,2172,1596,98,0,84,0,622,8,6,2,8
41,20,moe,740,32,4028,2329,2329,1550,118,0,31,0,613,8,6,2,8
41,21,moe,797,31,4680,2575,2575,1905,126,0,74,0,737,8,6,2,8
41,22,moe,805,33,2125,1166,1166,846,49,0,64,0,616,8,7,1,8
41,23,moe,654,28,6923,3684,3684,2790,370,0,79,0,732,8,5,3,8
41,24,moe,791,32,6627,3723,3723,2673,187,0,44,0,732,8,5,3,8
41,25,moe,796,32,6829,3684,3684,2686,404,0,55,0,735,8,5,3,8
41,26,moe,643,28,4608,2470,2470,1784,324,0,30,0,736,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,813,30,8601,4575,4575,3555,421,0,50,0,734,8,4,4,8
42,2,moe,775,33,13961,8982,8982,3579,1348,0,52,0,744,8,4,4,8
42,3,moe,638,39,5813,2921,2921,2674,176,0,42,0,729,8,5,3,8
42,4,moe,724,35,11497,5067,5067,5356,963,0,111,0,606,8,3,5,8
42,5,moe,793,38,11492,5568,5569,3816,2044,0,63,0,611,8,3,5,8
42,6,moe,734,43,8384,3727,3727,3313,1269,0,75,0,749,8,6,2,8
42,7,moe,639,39,12395,5081,5081,5578,1630,0,106,0,941,8,4,4,8
42,8,moe,753,41,10237,4631,4631,3268,2288,0,50,0,607,8,4,4,8
42,9,moe,794,39,7616,3991,3991,2787,750,0,88,0,731,8,5,3,8
42,10,moe,718,36,6584,3524,3524,2345,612,0,103,0,607,8,5,3,8
42,11,moe,637,33,6856,3414,3414,2289,1114,0,39,0,605,8,5,3,8
42,12,moe,733,43,8562,3839,3839,2797,1842,0,84,0,730,8,5,3,8
42,13,moe,787,38,5103,2442,2442,1615,972,0,74,0,608,8,6,2,8
42,14,moe,730,40,9042,4654,4654,3059,1285,0,44,0,613,8,4,4,8
42,15,moe,634,34,11031,5483,5483,3692,1769,0,87,0,727,8,4,4,8
42,16,moe,726,41,4408,2293,2294,1621,414,0,79,0,661,8,6,2,8
42,17,moe,790,38,8380,4581,4581,3065,682,0,52,0,607,8,4,4,8
42,18,moe,722,36,6641,3613,3613,2774,181,0,73,0,727,8,5,3,8
