step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,14,moe,710,35,6852,2509,2510,4150,149,0,43,0,596,8,5,3,8
32,15,moe,622,34,9949,3093,3094,6539,228,0,88,0,711,8,4,4,8
32,16,moe,708,35,7468,3248,3249,3883,242,0,94,0,594,8,3,5,8
32,17,moe,793,41,7238,3139,3139,3798,246,0,55,0,593,8,3,5,8
32,18,moe,712,34,15022,4895,4895,9685,345,0,97,0,704,8,2,6,8
32,19,moe,615,36,15248,6448,6448,8398,294,0,108,0,600,8,2,6,8
32,20,moe,707,33,7757,3410,3410,4160,150,0,37,0,605,8,5,3,8
32,21,moe,803,40,13685,5111,5111,8200,284,0,90,0,719,8,3,5,8
32,22,moe,770,37,10424,5389,5389,4638,294,0,103,0,592,8,2,6,8
32,23,moe,622,31,8744,4785,4785,3656,226,0,77,0,714,8,4,4,8
32,24,moe,778,35,13136,3038,3038,9682,341,0,75,0,718,8,2,6,8
32,25,moe,774,35,11961,3521,3521,8097,287,0,56,0,719,8,3,5,8
32,26,moe,643,34,7806,3991,3991,3544,227,0,44,0,710,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
33,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1411,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,797,35,12924,4495,4495,8074,288,0,67,0,714,8,3,5,8
33,2,moe,727,36,8893,3844,3844,4836,175,0,38,0,713,8,5,3,8
33,3,moe,631,32,5657,3740,3740,1772,113,0,32,0,711,8,6,2,8
33,4,moe,718,36,5356,2308,2308,2874,98,0,76,0,589,8,6,2,8
33,5,moe,778,37,4276,1389,1389,2758,97,0,32,0,588,8,6,2,8
33,6,moe,717,34,8882,3625,3625,5006,166,0,85,0,714,8,5,3,8
33,7,moe,630,31,1797,259,259,1439,49,0,50,0,587,8,7,1,8
33,8,moe,798,38,7302,4835,4835,2281,146,0,40,0,595,8,5,3,8
33,9,moe,775,33,5105,1578,1578,3349,116,0,62,0,712,8,6,2,8
33,10,moe,711,35,9566,3659,3659,5619,200,1,87,0,592,8,4,4,8
33,11,moe,626,32,6040,1695,1696,4150,153,0,41,0,589,8,5,3,8
33,12,moe,706,34,10843,3899,3899,6627,230,0,87,0,718,8,4,4,8
33,13,moe,776,37,2306,550,550,1600,97,0,59,0,597,8,6,2,8
33,14,moe,706,34,8574,2829,2829,5502,198,0,45,0,599,8,4,4,8
33,15,moe,628,34,8127,1221,1221,6600,230,0,76,0,717,8,4,4,8
33,16,moe,710,34,4439,1866,1866,2353,149,0,71,0,594,8,5,3,8
33,17,moe,784,34,7897,2135,2135,5519,199,0,44,0,590,8,4,4,8
33,18,moe,707,34,7122,1867,1867,5011,172,0,72,0,720,8,5,3,8
33,19,moe,622,31,6674,2205,2205,4254,147,0,68,0,593,8,5,3,8
33,20,moe,707,36,15967,5969,5969,9585,341,0,72,0,596,8,1,7,8
33,21,moe,791,36,12039,3546,3546,8122,282,0,89,0,715,8,3,5,8
33,22,moe,777,33,6064,1593,1593,4249,146,0,76,0,595,8,5,3,8
33,23,moe,652,33,4471,2417,2417,1884,112,0,58,0,707,8,6,2,8
33,24,moe,778,34,1309,328,328,905,57,0,19,0,715,8,7,1,8
33,25,moe,782,37,4496,2586,2586,1766,113,0,31,0,708,8,6,2,8
33,26,moe,627,33,10,0,0,0,0,0,10,0,706,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1417,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,808,36,13318,4915,4915,8058,287,0,58,0,721,8,3,5,8
34,2,moe,723,36,6145,2330,2330,3542,226,0,47,0,726,8,4,4,8
34,3,moe,628,33,10197,3310,3310,6572,265,0,50,0,788,8,4,4,8
34,4,moe,715,45,6239,1680,1680,4295,162,0,102,0,607,8,5,3,8
34,5,moe,812,56,5274,2374,2374,2763,103,0,34,0,602,8,6,2,8
34,6,moe,714,37,5094,2079,2079,2765,170,0,80,0,719,8,5,3,8
34,7,moe,637,36,4257,1659,1659,2372,146,0,80,0,591,8,5,3,8
34,8,moe,719,36,1117,285,285,763,48,0,21,0,598,8,7,1,8
34,9,moe,784,35,9,0,0,0,0,0,9,0,720,8,8,0,8
34,10,moe,725,34,2209,559,559,1518,98,0,34,0,613,8,6,2,8
34,11,moe,633,44,7923,2084,2084,5583,205,1,50,0,603,8,4,4,8
34,12,moe,713,37,10521,1979,1979,8166,291,0,85,0,724,8,3,5,8
34,13,moe,790,35,1843,254,254,1483,49,0,57,0,600,8,7,1,8
34,14,moe,723,35,8621,2857,2857,5517,199,0,48,0,597,8,4,4,8
34,15,moe,631,35,5122,2132,2133,2756,166,0,67,0,716,8,5,3,8
34,16,moe,720,34,6516,3130,3130,3113,196,0,77,0,594,8,4,4,8
34,17,moe,781,35,10983,3774,3774,6904,248,0,57,0,597,8,3,5,8
34,18,moe,718,35,7571,2643,2644,4546,284,0,97,0,718,8,3,5,8
34,19,moe,628,34,8732,2837,2837,5616,196,1,82,0,592,8,4,4,8
34,20,moe,712,32,7270,2916,2916,4170,147,0,37,0,589,8,5,3,8
34,21,moe,781,37,9891,3030,3031,6550,225,0,85,0,713,8,4,4,8
34,22,moe,776,35,8684,2791,2791,5601,198,0,94,0,596,8,4,4,8
34,23,moe,634,36,6083,2571,2571,3339,116,0,57,0,721,8,6,2,8
34,24,moe,777,33,11992,3561,3562,8082,287,0,61,0,714,8,3,5,8
34,25,moe,783,36,5798,2934,2934,2653,172,0,39,0,725,8,5,3,8
34,26,moe,624,33,6912,3046,3046,3588,231,0,47,0,715,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1416,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,810,37,12755,4344,4344,8061,287,1,62,0,727,8,3,5,8
35,2,moe,716,35,11141,4410,4410,6437,229,0,65,0,710,8,4,4,8
35,3,moe,623,34,6465,3598,3598,2662,170,0,35,0,711,8,5,3,8
35,4,moe,710,35,7053,2528,2528,4292,154,0,79,0,592,8,5,3,8
35,5,moe,776,36,3018,1370,1370,1524,96,0,28,0,598,8,6,2,8
35,6,moe,713,33,3025,1211,1211,1701,59,0,54,0,748,8,7,1,8
35,7,moe,686,34,3587,533,533,2894,97,0,63,0,596,8,6,2,8
35,8,moe,760,42,2285,583,583,1573,100,0,29,0,595,8,6,2,8
35,9,moe,794,37,5823,2821,2821,2767,167,0,68,0,718,8,5,3,8
35,10,moe,726,37,7933,4545,4545,3110,197,0,81,0,594,8,4,4,8
35,11,moe,619,34,5247,2351,2351,2764,103,0,29,0,593,8,6,2,8
35,12,moe,718,34,9210,2326,2326,6577,230,0,77,0,718,8,4,4,8
35,13,moe,794,36,3249,1514,1514,1581,99,0,55,0,595,8,6,2,8
35,14,moe,725,37,7330,3218,3219,3821,247,0,43,0,602,8,3,5,8
35,15,moe,630,34,4864,1839,1839,2772,172,0,81,0,719,8,5,3,8
35,16,moe,714,34,6940,2496,2496,4219,149,0,76,0,597,8,5,3,8
35,17,moe,777,35,8538,2773,2773,5520,197,0,48,0,591,8,4,4,8
35,18,moe,722,38,6351,2380,2380,3659,232,0,80,0,719,8,4,4,8
35,19,moe,642,32,7051,3668,3668,3117,195,0,71,0,593,8,4,4,8
35,20,moe,714,30,8953,4830,4831,3827,247,0,48,0,595,8,3,5,8
35,21,moe,7308,32,4179,606,606,3394,120,0,59,0,709,8,6,2,8
35,22,moe,779,32,13138,5824,5824,6981,250,0,83,0,584,8,3,5,8
35,23,moe,626,27,13745,5170,5170,8211,282,0,82,0,712,8,3,5,8
35,24,moe,794,31,8847,3817,3817,4826,169,0,35,0,717,8,5,3,8
35,25,moe,793,42,10636,3919,3919,6444,225,0,48,0,711,8,4,4,8
35,26,moe,626,28,19697,7780,7781,11396,453,0,67,0,722,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1415,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,800,30,12043,5349,5349,6224,404,0,66,0,722,8,1,7,8
36,2,moe,722,32,2202,1234,1234,891,57,0,20,0,719,8,7,1,8
36,3,moe,639,29,7904,4100,4100,3541,222,0,41,0,714,8,4,4,8
36,4,moe,716,31,4420,1394,1394,2849,100,0,77,0,598,8,6,2,8
36,5,moe,826,33,9090,6195,6195,2766,101,0,28,0,590,8,6,2,8
36,6,moe,708,35,3589,1549,1549,1868,113,0,59,0,718,8,6,2,8
36,7,moe,628,33,8473,2610,2611,5586,198,0,78,0,592,8,4,4,8
36,8,moe,710,34,10,0,0,0,0,0,10,0,584,8,8,0,8
36,9,moe,779,33,4563,2484,2484,1890,126,0,63,0,795,8,6,2,8
36,10,moe,726,44,3899,2130,2130,1598,104,0,67,0,676,8,6,2,8
36,11,moe,667,33,1116,264,264,778,54,0,20,0,598,8,7,1,8
36,12,moe,724,38,7912,3926,3926,3668,228,0,90,0,733,8,4,4,8
36,13,moe,791,37,4075,2302,2302,1600,99,0,74,0,602,8,6,2,8
36,14,moe,727,35,5822,3347,3347,2285,149,0,41,0,598,8,5,3,8
36,15,moe,643,32,5698,2671,2671,2793,171,0,63,0,715,8,5,3,8
36,16,moe,715,34,4429,1837,1837,2368,150,0,74,0,599,8,5,3,8
36,17,moe,791,39,7094,2980,2980,3816,246,0,52,0,605,8,3,5,8
36,18,moe,731,34,8619,5581,5582,2808,169,0,60,0,714,8,5,3,8
36,19,moe,637,35,7636,4218,4218,3146,196,1,75,0,597,8,4,4,8
36,20,moe,714,35,7853,4564,4564,3045,200,0,44,0,605,8,4,4,8
36,21,moe,3119,35,7044,3104,3104,3633,225,0,82,0,718,8,4,4,8
36,22,moe,782,36,9666,5396,5396,3924,244,0,102,0,595,8,3,5,8
36,23,moe,635,33,8737,4764,4764,3673,228,0,72,0,716,8,4,4,8
36,24,moe,780,32,7877,4058,4058,3540,225,0,54,0,712,8,4,4,8
36,25,moe,778,33,10317,5543,5543,4442,282,0,50,0,721,8,3,5,8
36,26,moe,626,33,4661,1806,1806,2649,171,0,35,0,715,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1428,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,799,33,6272,2397,2397,3597,232,0,46,0,729,8,4,4,8
37,2,moe,717,33,5562,2656,2657,2695,175,0,35,0,721,8,5,3,8
37,3,moe,659,32,5602,2703,2703,2690,176,0,33,0,725,8,5,3,8
37,4,moe,712,32,6286,2829,2830,3160,200,0,96,0,600,8,4,4,8
37,5,moe,781,34,5852,3353,3353,2313,150,0,36,0,605,8,5,3,8
37,6,moe,720,34,8,0,0,0,0,0,8,0,719,8,8,0,8
37,7,moe,638,34,4028,2361,2362,1541,99,0,26,0,596,8,6,2,8
37,8,moe,719,34,5755,3269,3269,2303,147,0,36,0,598,8,5,3,8
37,9,moe,780,34,4403,2331,2331,1896,114,0,62,0,715,8,6,2,8
37,10,moe,712,33,2122,1172,1172,846,50,0,54,0,598,8,7,1,8
37,11,moe,640,34,5992,2630,2630,3101,207,0,54,0,604,8,4,4,8
37,12,moe,711,33,8346,4306,4306,3728,231,0,81,0,718,8,4,4,8
37,13,moe,784,33,3316,1507,1507,1642,104,0,63,0,600,8,6,2,8
37,14,moe,713,34,4972,2453,2454,2329,156,0,33,0,607,8,5,3,8
37,15,moe,645,35,7077,3050,3050,3720,227,0,80,0,714,8,4,4,8
37,16,moe,712,36,7284,3836,3836,3163,200,0,85,0,600,8,4,4,8
37,17,moe,781,35,8776,4610,4610,3871,246,0,49,0,607,8,3,5,8
37,18,moe,714,34,3712,1590,1590,1945,114,0,63,0,717,8,6,2,8
37,19,moe,633,33,6155,2718,2718,3167,196,0,74,0,597,8,4,4,8
37,20,moe,716,33,1751,902,902,778,52,0,19,0,604,8,7,1,8
37,21,moe,787,34,3644,1570,1570,1907,114,0,53,0,718,8,6,2,8
37,22,moe,794,35,5139,2521,2521,2400,152,0,66,0,598,8,5,3,8
37,23,moe,633,31,8766,4759,4760,3719,226,0,61,0,715,8,4,4,8
37,24,moe,785,34,12912,7046,7046,5444,368,0,54,0,749,8,2,6,8
37,25,moe,775,35,11016,6108,6108,4552,299,0,57,0,740,8,3,5,8
37,26,moe,732,38,12154,6223,6224,5490,367,0,73,0,686,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
38,-2,pre,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1367,48,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,779,39,8329,4355,4356,3682,242,1,48,0,705,8,4,4,8
38,2,moe,698,40,11,0,0,0,0,0,11,0,688,8,8,0,8
38,3,moe,632,36,5882,2901,2901,2761,180,0,40,0,700,8,5,3,8
38,4,moe,704,42,2203,1228,1228,854,53,0,68,0,575,8,7,1,8
38,5,moe,770,39,2069,1205,1205,790,51,0,23,0,577,8,7,1,8
38,6,moe,701,38,2324,1178,1178,1039,62,0,45,0,656,8,7,1,8
38,7,moe,594,38,9,0,0,0,0,0,9,0,542,8,8,0,8
38,8,moe,672,35,3414,1505,1505,1722,108,0,79,0,557,8,6,2,8
38,9,moe,718,37,2408,1226,1226,1069,61,0,52,0,639,8,7,1,8
38,10,moe,693,34,2251,1251,1251,892,54,0,54,0,547,8,7,1,8
38,11,moe,593,33,5924,3274,3275,2454,156,0,39,0,562,8,5,3,8
38,12,moe,662,36,11,0,0,0,0,0,11,0,633,8,8,0,8
38,13,moe,707,35,8,0,1,0,0,0,7,0,547,8,8,0,8
38,14,moe,669,35,2046,1156,1156,816,54,0,20,0,556,8,7,1,8
38,15,moe,584,36,5966,2732,2732,2977,186,0,71,0,643,8,5,3,8
38,16,moe,667,34,7402,3769,3770,3341,206,0,85,0,559,8,4,4,8
38,17,moe,705,36,6442,2910,2910,3273,210,0,49,0,559,8,4,4,8
38,18,moe,673,38,9,0,0,0,0,0,9,0,631,8,8,0,8
38,19,moe,583,36,4058,2281,2281,1644,106,0,27,0,555,8,6,2,8
38,20,moe,668,35,5997,3349,3349,2452,157,0,39,0,552,8,5,3,8
38,21,moe,712,37,8095,3867,3867,3904,238,0,86,0,646,8,4,4,8
38,22,moe,733,36,5403,2622,2622,2541,157,1,82,0,554,8,5,3,8
38,23,moe,597,35,10404,5153,5154,4865,297,0,88,0,645,8,3,5,8
38,24,moe,701,37,7997,3907,3907,3811,239,0,40,0,645,8,4,4,8
38,25,moe,705,34,3638,1588,1588,1902,120,0,28,0,646,8,6,2,8
38,26,moe,599,36,9184,5094,5095,3806,239,0,44,0,650,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
39,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1234,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,710,36,4535,2463,2463,1907,126,0,39,0,644,8,6,2,8
39,2,moe,760,35,13292,9142,9142,3832,267,0,51,0,792,8,4,4,8
39,3,moe,607,37,8046,3905,3905,3829,257,0,55,0,652,8,4,4,8
39,4,moe,664,39,8199,4542,4542,3354,209,0,94,0,558,8,4,4,8
39,5,moe,713,38,1183,290,290,819,52,0,22,0,584,8,7,1,8
39,6,moe,663,37,1529,321,321,1091,61,0,56,0,653,8,7,1,8
39,7,moe,590,35,7717,4933,4933,2543,162,1,78,0,561,8,5,3,8
39,8,moe,674,37,6001,3348,3348,2459,155,0,39,0,563,8,5,3,8
39,9,moe,712,36,9687,4382,4382,4895,314,0,96,0,647,8,3,5,8
39,10,moe,664,37,4174,2319,2319,1689,110,0,56,0,566,8,6,2,8
39,11,moe,597,36,7028,3486,3486,3277,216,0,49,0,568,8,4,4,8
39,12,moe,689,37,6817,3623,3624,2943,180,0,70,0,652,8,5,3,8
39,13,moe,712,38,3630,845,845,2553,162,0,70,0,560,8,5,3,8
39,14,moe,670,35,2028,1135,1135,819,54,0,20,0,561,8,7,1,8
39,15,moe,597,33,12149,5833,5834,5850,371,0,94,0,650,8,2,6,8
39,16,moe,670,36,6112,3340,3340,2534,162,0,76,0,566,8,5,3,8
39,17,moe,708,36,7072,3532,3534,3279,216,0,43,0,569,8,4,4,8
39,18,moe,662,36,5682,1435,1436,3928,238,0,80,0,645,8,4,4,8
39,19,moe,599,34,8501,3956,3956,4186,272,0,87,0,563,8,3,5,8
39,20,moe,667,37,7996,4458,4458,3280,215,0,43,0,567,8,4,4,8
39,21,moe,708,36,10247,4980,4980,4884,297,0,86,0,651,8,3,5,8
39,22,moe,721,38,8400,3887,3887,4163,258,0,92,0,558,8,3,5,8
39,23,moe,612,38,13478,7180,7182,5841,355,0,100,0,654,8,2,6,8
39,24,moe,722,37,11826,5676,5678,5721,360,0,67,0,651,8,2,6,8
39,25,moe,722,35,13406,6517,6517,6421,404,0,64,0,691,8,1,7,8
39,26,moe,621,37,7904,3955,3955,3668,233,0,48,0,690,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0
40,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1349,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,788,37,7209,5146,5146,1910,122,0,31,0,648,8,6,2,8
40,2,moe,690,40,4671,2603,2604,1913,126,0,28,0,652,8,6,2,8
40,3,moe,604,35,12517,6370,6371,5718,357,0,71,0,647,8,2,6,8
40,4,moe,677,35,6203,3441,3442,2519,157,0,85,0,581,8,5,3,8
40,5,moe,708,38,4461,1793,1793,2474,156,0,38,0,577,8,5,3,8
40,6,moe,682,34,3754,1541,1541,2024,122,0,67,0,645,8,6,2,8
40,7,moe,602,38,7208,3559,3559,3333,209,0,107,0,567,8,4,4,8
40,8,moe,689,37,2056,1159,1160,823,55,0,18,0,558,8,7,1,8
40,9,moe,727,35,2392,1217,1217,1060,60,0,55,0,644,8,7,1,8
40,10,moe,682,34,7368,3710,3710,3354,213,0,91,0,565,8,4,4,8
40,11,moe,598,33,3999,2222,2222,1641,108,0,28,0,558,8,6,2,8
40,12,moe,662,34,2395,1223,1223,1055,65,0,52,0,640,8,7,1,8
40,13,moe,708,35,8037,4384,4384,3356,208,0,89,0,569,8,4,4,8
40,14,moe,678,35,5951,3306,3307,2454,157,0,33,0,562,8,5,3,8
40,15,moe,595,33,8366,4139,4139,3906,237,0,84,0,652,8,4,4,8
40,16,moe,685,34,4548,1792,1792,2530,155,0,71,0,555,8,5,3,8
40,17,moe,726,36,3229,1453,1454,1632,103,0,40,0,566,8,6,2,8
40,18,moe,660,36,8188,3950,3951,3919,238,0,80,0,649,8,4,4,8
40,19,moe,592,38,5207,2452,2452,2526,156,0,73,0,561,8,5,3,8
40,20,moe,680,35,8048,4529,4529,3272,205,0,42,0,569,8,4,4,8
40,21,moe,740,37,6915,3690,3690,2973,181,0,71,0,651,8,5,3,8
40,22,moe,740,35,4066,2210,2210,1690,104,0,62,0,558,8,6,2,8
40,23,moe,596,34,11300,6071,6072,4849,298,0,81,0,649,8,3,5,8
40,24,moe,720,36,8903,4807,4807,3809,237,0,50,0,650,8,4,4,8
40,25,moe,721,36,8716,3572,3572,4786,303,0,55,0,645,8,3,5,8
40,26,moe,599,36,8631,3518,3518,4762,295,0,56,0,652,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
41,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1252,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,715,37,6348,3242,3243,2881,185,0,39,0,649,8,5,3,8
41,2,moe,663,35,7271,3149,3149,3827,248,0,47,0,649,8,4,4,8
41,3,moe,596,36,6846,3773,3773,2852,181,0,40,0,653,8,5,3,8
41,4,moe,674,38,6147,3367,3367,2533,157,0,90,0,564,8,5,3,8
41,5,moe,706,35,8019,4470,4470,3291,214,0,44,0,567,8,4,4,8
41,6,moe,662,36,6194,2953,2953,2988,179,0,74,0,648,8,5,3,8
41,7,moe,597,34,9,0,0,0,0,0,9,0,550,8,8,0,8
41,8,moe,664,36,9,0,0,0,0,0,9,0,551,8,8,0,8
41,9,moe,707,34,1358,315,315,960,63,0,20,0,641,8,7,1,8
41,10,moe,668,34,5526,2765,2765,2521,158,0,82,0,569,8,5,3,8
41,11,moe,587,34,3474,1700,1700,1638,108,0,28,0,555,8,6,2,8
41,12,moe,659,37,9,0,0,0,0,0,9,0,643,8,8,0,8
41,13,moe,702,39,4066,2281,2281,1645,110,0,30,0,576,8,6,2,8
41,14,moe,673,30,7248,3720,3720,3273,210,0,45,0,565,8,4,4,8
41,15,moe,585,31,1505,306,306,1080,62,0,57,0,641,8,7,1,8
41,16,moe,661,30,6313,3549,3549,2517,165,0,82,0,638,8,5,3,8
41,17,moe,705,32,20,0,0,0,0,1,19,0,593,8,8,0,8
41,18,moe,651,38,1520,322,322,1060,67,0,71,0,756,8,7,1,8
41,19,moe,603,29,3323,1432,1432,1707,109,0,75,0,578,8,6,2,8
41,20,moe,696,35,4155,2301,2301,1705,113,0,36,0,563,8,6,2,8
41,21,moe,702,34,4880,2560,2560,2116,129,0,75,0,627,8,6,2,8
41,22,moe,689,37,2204,1142,1142,941,59,0,62,0,554,8,7,1,8
41,23,moe,591,32,6950,3578,3578,3097,195,0,80,0,631,8,5,3,8
41,24,moe,681,34,5996,2796,2796,2968,187,0,45,0,635,8,5,3,8
41,25,moe,697,33,5907,2709,2709,2963,189,0,46,0,627,8,5,3,8
41,26,moe,597,31,4572,2440,2440,1977,127,0,28,0,626,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
42,-2,pre,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,691,36,9670,5411,5412,3958,252,0,48,0,626,8,4,4,8
42,2,moe,662,36,9117,4859,4859,3961,250,0,47,0,629,8,4,4,8
42,3,moe,588,36,6074,2891,2891,2958,189,1,35,0,627,8,5,3,8
42,4,moe,661,41,9792,5070,5070,4333,277,0,112,0,558,8,3,5,8
42,5,moe,676,37,11994,7413,7414,4254,268,0,58,0,560,8,3,5,8
42,6,moe,671,41,4826,2570,2571,2076,124,0,55,0,628,8,6,2,8
42,7,moe,585,35,8316,4538,4539,3471,215,0,91,0,558,8,4,4,8
42,8,moe,664,38,8068,4413,4413,3398,212,0,45,0,565,8,4,4,8
42,9,moe,682,37,7063,3672,3672,3112,192,0,87,0,625,8,5,3,8
42,10,moe,653,37,5469,2607,2607,2624,163,0,75,0,554,8,5,3,8
42,11,moe,584,34,6129,3384,3384,2548,161,0,36,0,559,8,5,3,8
42,12,moe,658,38,6044,2788,2788,2997,180,0,79,0,649,8,5,3,8
42,13,moe,713,40,4218,2319,2319,1727,103,0,69,0,557,8,6,2,8
42,14,moe,676,36,7833,4317,4317,3265,208,0,43,0,568,8,4,4,8
42,15,moe,594,33,7355,3097,3098,3927,240,0,90,0,651,8,4,4,8
42,16,moe,671,33,4109,2226,2226,1715,106,0,62,0,563,8,6,2,8
42,17,moe,719,37,7952,4375,4375,3315,210,0,52,0,562,8,4,4,8
42,18,moe,688,52,6946,3737,3737,2961,181,0,67,0,643,8,5,3,8
42,19,moe,590,45,6435,2807,2807,3342,206,0,80,0,564,8,4,4,8
42,20,moe,662,35,4086,2318,2318,1633,106,0,29,0,559,8,6,2,8
42,21,moe,723,38,3698,1503,1503,2016,122,0,57,0,644,8,6,2,8
42,22,moe,712,36,6096,3336,3336,2532,156,0,72,0,563,8,5,3,8
42,23,moe,591,38,4590,2395,2395,2022,119,0,54,0,645,8,6,2,8
42,24,moe,717,37,1352,313,313,957,64,0,18,0,648,8,7,1,8
42,25,moe,709,34,7264,3157,3157,3817,243,0,47,0,631,8,4,4,8
42,26,moe,593,34,2734,604,604,1974,124,0,32,0,630,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
43,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,693,41,6873,3682,3684,2963,185,0,41,0,625,8,5,3,8
43,2,moe,647,36,2428,1352,1352,992,63,0,21,0,626,8,7,1,8
43,3,moe,584,33,2432,1354,1355,990,64,0,23,0,621,8,7,1,8
43,4,moe,666,35,5744,2858,2858,2654,160,0,72,0,559,8,5,3,8
43,5,moe,684,36,10,0,0,0,0,0,10,0,548,8,8,0,8
43,6,moe,655,34,6314,2971,2972,3073,187,0,82,0,627,8,5,3,8
43,7,moe,590,35,9550,6683,6683,2626,164,0,77,0,559,8,5,3,8
43,8,moe,658,36,2075,1140,1140,856,56,0,23,0,564,8,7,1,8
43,9,moe,695,50,4799,2498,2498,2096,129,0,76,0,628,8,6,2,8
43,10,moe,654,35,4187,2222,2222,1793,113,0,59,0,552,8,6,2,8
43,11,moe,601,34,3268,1423,1423,1699,113,0,33,0,558,8,6,2,8
43,12,moe,657,38,9367,4972,4972,4066,246,0,83,0,629,8,4,4,8
43,13,moe,681,44,2228,1203,1203,912,57,0,56,0,548,8,7,1,8
43,14,moe,667,35,2092,1163,1163,852,58,0,19,0,556,8,7,1,8
43,15,moe,582,37,4762,2515,2515,2066,126,0,55,0,635,8,6,2,8
43,16,moe,646,37,6308,3447,3447,2610,171,0,80,0,564,8,5,3,8
43,17,moe,679,38,8118,4460,4460,3394,218,0,46,0,557,8,4,4,8
43,18,moe,661,38,9,0,1,0,0,0,8,0,628,8,8,0,8
43,19,moe,586,37,3304,1465,1465,1702,109,0,28,0,557,8,6,2,8
43,20,moe,648,35,3283,1448,1448,1698,109,0,28,0,559,8,6,2,8
43,21,moe,683,40,4119,1811,1811,2113,124,0,71,0,624,8,6,2,8
43,22,moe,690,35,2221,1182,1182,923,56,0,60,0,549,8,7,1,8
43,23,moe,594,35,7179,3824,3824,3095,186,0,74,0,626,8,5,3,8
43,24,moe,687,36,6042,2857,2857,2962,186,0,37,0,625,8,5,3,8
43,25,moe,676,39,4506,2370,2370,1980,128,0,28,0,619,8,6,2,8
43,26,moe,598,34,2308,1225,1225,987,62,0,34,0,612,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1161,42,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,685,42,2350,1265,1265,994,66,0,25,0,625,8,7,1,8
44,2,moe,656,40,4026,1886,1886,1980,130,0,30,0,619,8,6,2,8
44,3,moe,598,34,6818,3618,3618,2977,184,0,39,0,623,8,5,3,8
44,4,moe,649,38,8267,4472,4472,3479,216,0,100,0,547,8,4,4,8
44,5,moe,692,44,7271,3593,3593,3411,222,0,45,0,558,8,4,4,8
44,6,moe,650,38,2427,1192,1192,1122,66,0,47,0,619,8,7,1,8
44,7,moe,577,34,6201,3346,3347,2617,160,0,77,0,548,8,5,3,8
44,8,moe,674,39,4034,2201,2201,1693,110,0,30,0,558,8,6,2,8
44,9,moe,688,36,2479,1255,1255,1108,62,0,54,0,624,8,7,1,8
