step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,2,moe,721,42,13485,7556,7556,5506,353,1,69,0,705,8,2,6,8
31,3,moe,619,33,20445,8259,8259,11707,408,0,71,0,708,8,1,7,8
31,4,moe,712,40,9803,3724,3724,5788,206,0,85,0,575,8,4,4,8
31,5,moe,764,34,6250,1802,1803,4258,157,0,32,0,591,8,5,3,8
31,6,moe,715,30,11189,4166,4166,6703,233,0,87,0,712,8,4,4,8
31,7,moe,635,32,7088,3625,3625,3184,198,0,81,0,600,8,4,4,8
31,8,moe,713,29,8138,4806,4807,3090,199,0,42,0,600,8,4,4,8
31,9,moe,777,32,12371,3623,3623,8365,293,0,90,0,716,8,3,5,8
31,10,moe,713,29,11226,3835,3835,7067,247,0,77,0,591,8,3,5,8
31,11,moe,628,30,15648,5397,5397,9840,348,0,63,0,595,8,1,7,8
31,12,moe,710,36,9311,4013,4014,5055,170,0,72,0,711,8,5,3,8
31,13,moe,804,36,12417,4993,4994,7087,247,0,89,0,605,8,3,5,8
31,14,moe,710,31,8631,2763,2765,5615,202,0,49,0,603,8,4,4,8
31,15,moe,637,30,16647,6289,6290,9916,358,0,83,0,701,8,2,6,8
31,16,moe,736,36,10077,3268,3268,6292,398,0,119,0,603,8,0,8,8
31,17,moe,785,33,12329,6502,6503,5418,345,0,63,0,595,8,1,7,8
31,18,moe,710,34,12852,5937,5937,6408,398,0,109,0,720,8,1,7,8
31,19,moe,625,32,15789,6902,6903,8478,300,0,108,0,594,8,2,6,8
31,20,moe,707,33,10459,3187,3188,6973,247,0,51,0,600,8,3,5,8
31,21,moe,786,35,6384,2384,2384,3691,235,0,74,0,714,8,4,4,8
31,22,moe,792,33,7621,3357,3357,3935,250,0,79,0,597,8,3,5,8
31,23,moe,632,33,11688,5753,5753,5502,346,0,87,0,716,8,2,6,8
31,24,moe,780,32,16269,4448,4449,11283,456,0,81,0,722,8,0,8,8
31,25,moe,788,32,12950,6215,6215,6276,396,0,63,0,713,8,1,7,8
31,26,moe,638,31,17042,5152,5152,11434,394,0,62,0,726,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
32,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1411,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,866,39,12769,4233,4233,8198,288,0,50,0,718,8,3,5,8
32,2,moe,725,35,5640,2728,2728,2701,178,0,33,0,721,8,5,3,8
32,3,moe,725,32,10626,4828,4828,5398,340,0,60,0,711,8,2,6,8
32,4,moe,716,34,8836,2797,2798,5746,201,0,91,0,592,8,4,4,8
32,5,moe,785,30,4161,1643,1643,2326,154,0,38,0,597,8,5,3,8
32,6,moe,719,239,8581,6469,6469,1934,117,0,61,0,712,8,6,2,8
32,7,moe,628,34,6216,3611,3612,2380,155,0,69,0,595,8,5,3,8
32,8,moe,706,36,5008,2487,2487,2335,153,0,33,0,601,8,5,3,8
32,9,moe,784,36,8073,2852,2852,4977,168,0,76,0,716,8,5,3,8
32,10,moe,718,34,8838,2902,2902,5654,197,0,85,0,591,8,4,4,8
32,11,moe,626,43,10620,3345,3345,6979,243,0,53,0,593,8,3,5,8
32,12,moe,715,33,10011,3082,3082,6618,232,0,79,0,716,8,4,4,8
32,13,moe,774,36,8119,3621,3621,4281,149,0,68,0,592,8,5,3,8
32,14,moe,726,33,5151,2643,2643,2310,155,0,43,0,591,8,5,3,8
32,15,moe,627,33,10015,3110,3110,6604,224,0,77,0,712,8,4,4,8
32,16,moe,715,32,7473,3241,3241,3903,241,1,87,0,593,8,3,5,8
32,17,moe,775,37,7550,3374,3374,3865,264,0,47,0,627,8,3,5,8
32,18,moe,724,37,15298,4933,4934,9882,365,0,117,0,793,8,2,6,8
32,19,moe,643,43,16269,7393,7393,8461,300,0,115,0,603,8,2,6,8
32,20,moe,5162,39,7604,3261,3263,4152,149,0,40,0,597,8,5,3,8
32,21,moe,792,37,13786,5174,5174,8232,281,0,99,0,717,8,3,5,8
32,22,moe,782,36,10099,5069,5069,4636,296,0,98,0,603,8,2,6,8
32,23,moe,634,34,11633,4766,4766,6554,228,0,85,0,718,8,4,4,8
32,24,moe,789,36,11980,1891,1891,9690,336,0,63,0,714,8,2,6,8
32,25,moe,792,36,8337,3573,3574,4427,283,1,52,0,715,8,3,5,8
32,26,moe,643,37,10880,4166,4166,6445,229,0,40,0,715,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,799,34,9424,4643,4643,4444,280,0,57,0,743,8,3,5,8
33,2,moe,712,33,8852,3788,3788,4837,175,0,52,0,716,8,5,3,8
33,3,moe,630,34,6064,2704,2705,3215,116,0,28,0,714,8,6,2,8
33,4,moe,718,34,5513,2451,2451,2884,102,0,76,0,596,8,6,2,8
33,5,moe,789,41,3038,1389,1389,1524,98,0,27,0,596,8,6,2,8
33,6,moe,721,35,6517,3498,3498,2772,169,0,78,0,715,8,5,3,8
33,7,moe,629,33,1213,274,274,840,51,0,48,0,617,8,7,1,8
33,8,moe,736,36,6796,2476,2476,4137,148,0,35,0,597,8,5,3,8
33,9,moe,788,36,5120,1559,1559,3388,116,0,57,0,722,8,6,2,8
33,10,moe,720,34,6945,3534,3534,3130,196,0,85,0,622,8,4,4,8
33,11,moe,628,32,4158,1696,1696,2284,147,0,31,0,600,8,5,3,8
33,12,moe,728,34,13296,6414,6414,6584,228,0,70,0,715,8,4,4,8
33,13,moe,787,33,3577,523,523,2892,101,0,61,0,599,8,6,2,8
33,14,moe,723,35,6337,3056,3056,3045,197,0,39,0,597,8,4,4,8
33,15,moe,647,41,8180,1269,1269,6612,230,0,69,0,723,8,4,4,8
33,16,moe,721,39,6183,1729,1729,4226,150,0,78,0,590,8,5,3,8
33,17,moe,793,35,5376,2093,2093,3047,197,0,39,0,597,8,4,4,8
33,18,moe,727,37,7844,2565,2565,5044,171,0,64,0,716,8,5,3,8
33,19,moe,634,34,5571,3005,3005,2349,147,0,70,0,596,8,5,3,8
33,20,moe,707,35,15234,5125,5126,9694,347,0,67,0,598,8,1,7,8
33,21,moe,775,34,8427,3546,3546,4517,281,0,83,0,724,8,3,5,8
33,22,moe,798,39,3343,759,759,2367,146,1,70,0,614,8,5,3,8
33,23,moe,628,33,6047,2516,2516,3358,119,1,53,0,720,8,6,2,8
33,24,moe,817,40,2005,312,312,1612,61,0,20,0,720,8,7,1,8
33,25,moe,791,39,4995,1623,1623,3220,121,0,31,0,722,8,6,2,8
33,26,moe,642,35,9,0,0,0,0,0,9,0,712,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1421,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,798,37,11177,2754,2754,8079,293,0,51,0,730,8,3,5,8
34,2,moe,729,41,9112,2398,2399,6438,233,0,42,0,720,8,4,4,8
34,3,moe,637,32,9413,2663,2663,6471,235,0,44,0,717,8,4,4,8
34,4,moe,739,39,4405,1813,1813,2364,148,0,80,0,601,8,5,3,8
34,5,moe,792,35,3968,2325,2325,1516,99,0,28,0,598,8,6,2,8
34,6,moe,735,34,7159,1920,1920,4998,169,0,72,0,721,8,5,3,8
34,7,moe,634,33,6136,1667,1667,4250,148,0,71,0,594,8,5,3,8
34,8,moe,724,36,1723,280,280,1373,51,0,19,0,606,8,7,1,8
34,9,moe,794,33,8,0,0,0,0,0,8,0,730,8,8,0,8
34,10,moe,724,39,3427,541,542,2755,101,0,29,0,618,8,6,2,8
34,11,moe,654,38,7588,4250,4250,3105,195,0,38,0,607,8,4,4,8
34,12,moe,729,39,7268,2085,2086,4781,308,0,93,0,741,8,3,5,8
34,13,moe,816,41,1901,258,259,1543,49,0,50,0,595,8,7,1,8
34,14,moe,729,37,9067,3015,3016,5808,206,0,37,0,598,8,4,4,8
34,15,moe,661,35,7402,2032,2032,5130,177,0,63,0,720,8,5,3,8
34,16,moe,738,35,6755,3168,3168,3316,196,0,75,0,602,8,4,4,8
34,17,moe,800,38,11141,3830,3830,7001,259,0,51,0,602,8,3,5,8
34,18,moe,721,34,11784,2869,2869,8530,291,0,94,0,735,8,3,5,8
34,19,moe,661,34,7320,3738,3738,3302,200,0,80,0,603,8,4,4,8
34,20,moe,721,39,7180,2582,2583,4400,158,0,39,0,600,8,5,3,8
34,21,moe,787,35,10479,3173,3173,6994,239,0,73,0,718,8,4,4,8
34,22,moe,801,34,6583,3001,3001,3296,202,0,84,0,657,8,4,4,8
34,23,moe,635,38,6422,2843,2843,3381,129,0,69,0,796,8,6,2,8
34,24,moe,803,46,12164,3657,3657,8145,303,0,59,0,727,8,3,5,8
34,25,moe,803,40,7898,2842,2842,4838,179,0,39,0,719,8,5,3,8
34,26,moe,636,34,9918,3198,3198,6442,231,0,47,0,725,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1427,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,803,37,12160,3767,3767,8049,290,0,54,0,727,8,3,5,8
35,2,moe,739,40,11363,4598,4599,6477,237,0,50,0,716,8,4,4,8
35,3,moe,637,34,8710,3628,3628,4866,178,0,38,0,720,8,5,3,8
35,4,moe,768,37,10753,8145,8145,2382,145,0,81,0,599,8,5,3,8
35,5,moe,798,36,3165,1510,1510,1528,99,0,28,0,596,8,6,2,8
35,6,moe,728,36,2365,1238,1238,1018,57,0,52,0,719,8,7,1,8
35,7,moe,634,32,2260,526,526,1575,98,0,61,0,605,8,6,2,8
35,8,moe,736,35,2184,534,534,1524,100,0,26,0,617,8,6,2,8
35,9,moe,793,37,8369,3101,3101,5032,171,0,65,0,721,8,5,3,8
35,10,moe,720,44,10516,4637,4637,5589,201,0,89,0,598,8,4,4,8
35,11,moe,631,33,5111,2219,2219,2766,98,0,28,0,595,8,6,2,8
35,12,moe,716,35,9203,2247,2247,6640,225,0,91,0,720,8,4,4,8
35,13,moe,787,33,4434,1433,1433,2826,99,0,76,0,606,8,6,2,8
35,14,moe,719,34,10490,3290,3290,6907,243,0,50,0,604,8,3,5,8
35,15,moe,645,38,5188,2155,2155,2796,170,0,67,0,714,8,5,3,8
35,16,moe,730,37,5009,2437,2438,2353,147,0,71,0,599,8,5,3,8
35,17,moe,804,33,6307,3005,3005,3060,198,0,44,0,598,8,4,4,8
35,18,moe,722,35,9609,2732,2732,6576,226,0,75,0,715,8,4,4,8
35,19,moe,631,27,10091,4202,4202,5625,195,0,69,0,592,8,4,4,8
35,20,moe,709,30,10792,3591,3591,6899,244,0,58,0,616,8,3,5,8
35,21,moe,795,33,4127,605,606,3349,117,0,55,0,717,8,6,2,8
35,22,moe,813,30,7478,3267,3267,3889,244,0,78,0,596,8,3,5,8
35,23,moe,648,32,13740,5168,5168,8211,289,0,72,0,713,8,3,5,8
35,24,moe,785,29,8632,3588,3588,4834,173,0,37,0,719,8,5,3,8
35,25,moe,781,45,10515,3796,3796,6444,228,0,47,0,717,8,4,4,8
35,26,moe,626,35,19629,7737,7737,11375,446,0,71,0,717,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
36,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1429,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,812,33,11844,5179,5179,6213,393,0,59,0,735,8,1,7,8
36,2,moe,731,29,2900,1215,1215,1608,59,0,18,0,712,8,7,1,8
36,3,moe,642,28,10619,3911,3911,6437,226,0,45,0,721,8,4,4,8
36,4,moe,710,28,4453,1426,1426,2863,99,0,65,0,593,8,6,2,8
36,5,moe,781,28,5063,2184,2184,2757,97,0,25,0,595,8,6,2,8
36,6,moe,714,27,5038,1478,1478,3383,112,0,65,0,723,8,6,2,8
36,7,moe,620,27,8492,2625,2625,5587,195,0,85,0,595,8,4,4,8
36,8,moe,734,30,9,0,0,0,0,0,9,0,592,8,8,0,8
36,9,moe,779,28,5913,2388,2389,3344,116,0,64,0,714,8,6,2,8
36,10,moe,707,29,5322,2278,2278,2885,99,0,60,0,599,8,6,2,8
36,11,moe,620,28,1716,271,271,1379,50,0,16,0,608,8,7,1,8
36,12,moe,731,30,12918,6030,6031,6583,228,0,76,0,715,8,4,4,8
36,13,moe,784,31,4334,1341,1342,2820,101,0,71,0,594,8,6,2,8
36,14,moe,737,31,7799,3485,3485,4131,150,0,33,0,595,8,5,3,8
36,15,moe,628,28,7912,2698,2698,4978,167,0,69,0,714,8,5,3,8
36,16,moe,712,29,4450,1875,1875,2361,146,0,68,0,592,8,5,3,8
36,17,moe,812,28,10267,3071,3072,6899,247,0,49,0,592,8,3,5,8
36,18,moe,711,28,5763,2737,2737,2771,171,0,84,0,726,8,5,3,8
36,19,moe,637,28,7863,4463,4463,3119,196,0,85,0,596,8,4,4,8
36,20,moe,728,29,9602,3841,3841,5519,199,0,43,0,594,8,4,4,8
36,21,moe,783,28,9905,3029,3029,6578,226,0,72,0,718,8,4,4,8
36,22,moe,784,33,12730,5400,5400,6997,244,0,89,0,587,8,3,5,8
36,23,moe,640,29,11703,4835,4835,6571,226,0,71,0,722,8,4,4,8
36,24,moe,794,30,10590,3880,3881,6443,226,0,40,0,712,8,4,4,8
36,25,moe,778,32,13656,5089,5089,8182,324,0,61,0,726,8,3,5,8
36,26,moe,670,31,4777,1905,1905,2660,168,0,44,0,733,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,808,30,9159,2458,2458,6432,223,0,46,0,730,8,4,4,8
37,2,moe,732,37,5769,2874,2874,2670,168,0,57,0,730,8,5,3,8
37,3,moe,648,32,5666,2782,2783,2679,172,0,32,0,717,8,5,3,8
37,4,moe,731,30,8657,2760,2760,5613,193,0,91,0,599,8,4,4,8
37,5,moe,785,29,10300,5959,5960,4152,153,0,35,0,605,8,5,3,8
37,6,moe,712,30,8,0,0,0,0,0,8,0,721,8,8,0,8
37,7,moe,644,28,5252,2360,2360,2766,100,0,26,0,600,8,6,2,8
37,8,moe,712,30,7755,3448,3448,4125,149,0,33,0,595,8,5,3,8
37,9,moe,799,29,5292,1791,1792,3324,113,0,63,0,717,8,6,2,8
37,10,moe,710,30,2731,1146,1146,1487,49,0,49,0,596,8,7,1,8
37,11,moe,644,31,8420,2655,2655,5524,194,0,47,0,606,8,4,4,8
37,12,moe,722,33,10570,3424,3425,6626,226,0,293,0,718,8,4,4,8
37,13,moe,801,36,4489,1468,1468,2850,96,0,75,0,602,8,6,2,8
37,14,moe,740,32,6868,2513,2516,4162,151,0,39,0,614,8,5,3,8
37,15,moe,634,31,10194,3268,3268,6578,230,0,118,0,723,8,4,4,8
37,16,moe,741,65,7355,3949,3950,3127,195,0,83,0,601,8,4,4,8
37,17,moe,793,37,8841,4735,4736,3806,246,0,53,0,603,8,3,5,8
37,18,moe,717,34,3694,1607,1608,1908,115,0,63,0,721,8,6,2,8
37,19,moe,636,29,6194,2753,2754,3132,199,0,109,0,599,8,4,4,8
37,20,moe,715,33,1745,912,912,760,48,0,25,0,596,8,7,1,8
37,21,moe,785,32,3695,1629,1629,1889,113,0,64,0,731,8,6,2,8
37,22,moe,789,29,5126,2539,2539,2368,147,0,72,0,600,8,5,3,8
37,23,moe,633,29,7934,3967,3967,3663,226,0,78,0,720,8,4,4,8
37,24,moe,781,30,12992,7263,7263,5322,336,0,71,0,726,8,2,6,8
37,25,moe,781,31,10806,6018,6019,4452,282,0,53,0,721,8,3,5,8
37,26,moe,640,29,12028,6286,6287,5333,342,0,66,0,721,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1424,260,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,827,34,12706,8874,8874,3560,225,0,47,0,714,8,4,4,8
38,2,moe,733,37,10,0,0,0,0,0,10,0,715,8,8,0,8
38,3,moe,642,33,7865,2808,2808,4835,177,0,45,0,720,8,5,3,8
38,4,moe,713,35,2276,1328,1328,831,50,0,67,0,608,8,7,1,8
38,5,moe,813,40,2096,1255,1255,771,50,0,20,0,596,8,7,1,8
38,6,moe,735,34,2259,1167,1167,977,58,0,57,0,724,8,7,1,8
38,7,moe,639,32,8,0,0,0,0,0,8,0,604,8,8,0,8
38,8,moe,730,36,3192,1415,1415,1616,100,0,61,0,610,8,6,2,8
38,9,moe,791,33,1391,309,309,974,58,0,50,0,733,8,7,1,8
38,10,moe,752,38,2746,1161,1161,1477,52,0,56,0,607,8,7,1,8
38,11,moe,635,30,7878,3552,3552,4136,154,0,36,0,599,8,5,3,8
38,12,moe,718,33,10,0,0,0,0,0,10,0,730,8,8,0,8
38,13,moe,785,34,9,0,0,0,0,0,9,0,613,8,8,0,8
38,14,moe,741,34,2630,1181,1181,1376,51,0,22,0,612,8,7,1,8
38,15,moe,641,33,8017,2814,2814,4957,174,0,72,0,730,8,5,3,8
38,16,moe,720,35,7184,3718,3718,3170,208,0,88,0,627,8,4,4,8
38,17,moe,831,40,5441,2044,2044,3133,208,0,56,0,646,8,4,4,8
38,18,moe,769,37,11,0,0,0,0,0,11,0,852,8,8,0,8
38,19,moe,657,33,3937,2269,2269,1534,99,0,35,0,613,8,6,2,8
38,20,moe,742,37,10078,5737,5737,4148,150,0,43,0,602,8,5,3,8
38,21,moe,783,38,11164,4242,4242,6598,230,0,94,0,718,8,4,4,8
38,22,moe,780,36,6168,1677,1677,4261,152,0,78,0,597,8,5,3,8
38,23,moe,633,35,13600,5013,5013,8201,289,0,97,0,727,8,3,5,8
38,24,moe,781,36,7942,4132,4132,3537,227,0,46,0,722,8,4,4,8
38,25,moe,783,34,3530,1606,1607,1778,114,0,31,0,724,8,6,2,8
38,26,moe,645,33,7653,3829,3829,3550,224,0,50,0,724,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
39,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,816,35,4395,2476,2476,1770,115,0,34,0,738,8,6,2,8
39,2,moe,733,34,11494,4761,4761,6455,229,0,49,0,723,8,4,4,8
39,3,moe,638,32,8124,4282,4282,3568,227,0,47,0,723,8,4,4,8
39,4,moe,716,33,10390,4491,4492,5606,198,0,94,0,592,8,4,4,8
39,5,moe,793,34,1716,270,271,1376,51,0,18,0,605,8,7,1,8
39,6,moe,716,38,2181,300,300,1767,60,0,54,0,719,8,7,1,8
39,7,moe,638,32,6091,3486,3486,2379,152,0,74,0,599,8,5,3,8
39,8,moe,745,34,4991,2512,2512,2296,147,0,36,0,609,8,5,3,8
39,9,moe,799,36,12943,4312,4312,8246,285,0,100,0,722,8,3,5,8
39,10,moe,709,35,3198,1436,1436,1597,99,0,66,0,596,8,6,2,8
39,11,moe,642,32,9562,3686,3687,5603,221,0,51,0,682,8,4,4,8
39,12,moe,737,42,8859,3619,3619,4973,180,0,87,0,731,8,5,3,8
39,13,moe,800,39,5335,881,881,4218,151,0,85,0,599,8,5,3,8
39,14,moe,730,41,2001,1169,1169,760,48,0,24,0,598,8,7,1,8
39,15,moe,642,35,11604,5726,5728,5427,339,0,110,0,732,8,2,6,8
39,16,moe,726,36,8962,6361,6361,2374,151,0,76,0,600,8,5,3,8
39,17,moe,797,34,6888,3596,3596,3045,195,0,52,0,606,8,4,4,8
39,18,moe,719,36,5810,1828,1829,3675,228,0,78,0,719,8,4,4,8
39,19,moe,632,38,8610,4391,4391,3873,245,0,101,0,605,8,3,5,8
39,20,moe,721,35,7347,4049,4050,3056,195,0,46,0,603,8,4,4,8
39,21,moe,792,35,13004,4377,4378,8250,286,0,90,0,727,8,3,5,8
39,22,moe,784,40,8148,3913,3913,3883,248,0,104,0,605,8,3,5,8
39,23,moe,637,38,17266,7157,7157,9655,340,0,114,0,726,8,2,6,8
39,24,moe,785,36,11481,5763,5763,5315,339,0,64,0,716,8,2,6,8
39,25,moe,789,34,13110,6440,6440,6199,395,0,76,0,716,8,1,7,8
39,26,moe,638,33,7709,3904,3905,3533,226,0,45,0,720,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
40,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1433,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,837,39,4361,2414,2414,1797,116,0,34,0,726,8,6,2,8
40,2,moe,725,39,4320,2390,2390,1787,112,0,31,0,768,8,6,2,8
40,3,moe,641,35,16410,6316,6316,9680,344,0,70,0,724,8,2,6,8
40,4,moe,718,36,6043,3458,3458,2351,145,0,89,0,597,8,5,3,8
40,5,moe,789,35,4287,1789,1790,2308,149,0,40,0,606,8,5,3,8
40,6,moe,726,36,3574,1519,1519,1875,113,0,67,0,722,8,6,2,8
40,7,moe,641,39,6939,3508,3508,3139,193,0,99,0,600,8,4,4,8
40,8,moe,730,38,2004,1169,1169,764,50,0,21,0,598,8,7,1,8
40,9,moe,808,34,3339,2216,2216,1013,57,0,53,0,718,8,7,1,8
40,10,moe,722,34,7151,3742,3743,3111,196,0,101,0,605,8,4,4,8
40,11,moe,631,37,3826,2173,2173,1528,99,0,26,0,602,8,6,2,8
40,12,moe,723,34,2286,1176,1176,1002,56,0,52,0,723,8,7,1,8
40,13,moe,796,34,6868,3468,3468,3114,194,0,92,0,600,8,4,4,8
40,14,moe,728,34,5684,3215,3215,2279,146,0,44,0,600,8,5,3,8
40,15,moe,635,32,7783,3820,3820,3648,226,0,89,0,733,8,4,4,8
40,16,moe,737,42,4296,1713,1713,2364,146,0,73,0,604,8,5,3,8
40,17,moe,794,35,3094,1441,1441,1518,100,0,35,0,610,8,6,2,8
40,18,moe,716,34,7825,3879,3879,3635,224,0,87,0,726,8,4,4,8
40,19,moe,638,32,4970,2399,2400,2356,144,1,69,0,607,8,5,3,8
40,20,moe,727,37,7791,4512,4513,3035,195,0,48,0,606,8,4,4,8
40,21,moe,7148,45,6572,3542,3543,2776,169,0,84,0,720,8,5,3,8
40,22,moe,793,32,4049,2309,2309,1584,100,0,56,0,600,8,6,2,8
40,23,moe,634,34,14582,5975,5975,8226,284,0,97,0,723,8,3,5,8
40,24,moe,786,33,11396,4688,4688,6429,231,0,48,0,724,8,4,4,8
40,25,moe,785,36,8473,3701,3701,4428,280,0,64,0,717,8,3,5,8
40,26,moe,639,36,8543,3773,3773,4433,279,0,58,0,726,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
41,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,803,37,7327,4452,4452,2664,169,0,42,0,731,8,5,3,8
41,2,moe,733,35,6965,3144,3145,3550,225,0,45,0,730,8,4,4,8
41,3,moe,642,32,6445,3569,3569,2668,169,0,39,0,725,8,5,3,8
41,4,moe,724,42,5196,2599,2599,2363,149,0,85,0,601,8,5,3,8
41,5,moe,790,38,7033,3735,3735,3050,203,0,45,0,604,8,4,4,8
41,6,moe,732,37,8457,5439,5439,2776,171,0,71,0,725,8,5,3,8
41,7,moe,639,34,9,0,0,0,0,0,9,0,599,8,8,0,8
41,8,moe,726,37,8,0,1,0,0,0,7,0,606,8,8,0,8
41,9,moe,786,33,2004,320,321,1604,58,0,21,0,733,8,7,1,8
41,10,moe,734,37,7032,2558,2559,4234,150,0,89,0,602,8,5,3,8
41,11,moe,639,34,4552,1652,1653,2767,102,0,30,0,603,8,6,2,8
41,12,moe,719,35,11,0,0,0,0,0,11,0,730,8,8,0,8
41,13,moe,794,39,5139,2236,2236,2772,100,0,31,0,605,8,6,2,8
41,14,moe,718,31,6817,3530,3530,3040,199,0,48,0,605,8,4,4,8
41,15,moe,642,30,2209,325,325,1768,59,0,57,0,728,8,7,1,8
41,16,moe,727,34,5886,3317,3317,2345,147,0,77,0,609,8,5,3,8
41,17,moe,798,31,9,0,0,0,0,0,9,0,608,8,8,0,8
41,18,moe,720,28,2169,322,322,1729,58,0,60,0,729,8,7,1,8
41,19,moe,648,34,3173,1420,1420,1588,99,0,66,0,611,8,6,2,8
41,20,moe,719,31,3968,2322,2322,1518,98,0,30,0,601,8,6,2,8
41,21,moe,3058,32,5872,2299,2299,3396,117,0,60,0,727,8,6,2,8
41,22,moe,788,33,2067,1113,1113,832,56,0,66,0,655,8,7,1,8
41,23,moe,671,34,8764,3499,3499,4987,189,0,89,0,771,8,5,3,8
41,24,moe,831,44,7900,2741,2741,4928,182,1,48,0,739,8,5,3,8
41,25,moe,798,34,7792,2681,2681,4889,175,0,47,0,731,8,5,3,8
41,26,moe,648,32,4396,2437,2437,1802,121,0,36,0,730,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1456,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,816,34,8113,4242,4242,3592,228,0,51,0,740,8,4,4,8
42,2,moe,727,31,11498,4686,4687,6525,231,0,55,0,733,8,4,4,8
42,3,moe,636,30,5632,2735,2735,2688,171,0,38,0,718,8,5,3,8
42,4,moe,723,31,12602,5130,5130,7119,249,0,104,0,609,8,3,5,8
42,5,moe,788,31,9684,5526,5526,3860,243,0,55,0,603,8,3,5,8
42,6,moe,719,32,4491,2426,2427,1885,115,0,64,0,727,8,6,2,8
42,7,moe,655,32,7744,4304,4304,3156,195,0,89,0,607,8,4,4,8
42,8,moe,717,34,9377,6046,6047,3081,199,0,50,0,606,8,4,4,8
42,9,moe,783,32,6697,3660,3661,2793,170,0,73,0,728,8,5,3,8
42,10,moe,724,30,5245,2628,2628,2389,149,0,79,0,605,8,5,3,8
42,11,moe,640,27,5775,3277,3277,2310,153,0,35,0,603,8,5,3,8
42,12,moe,728,34,6019,2951,2952,2822,173,0,72,0,722,8,5,3,8
42,13,moe,796,30,3955,2174,2174,1619,98,0,64,0,604,8,6,2,8
42,14,moe,735,31,7589,4274,4275,3070,198,0,46,0,615,8,4,4,8
42,15,moe,624,29,7067,3070,3072,3680,228,0,87,0,724,8,4,4,8
42,16,moe,726,35,3992,2209,2210,1618,98,0,66,0,604,8,6,2,8
42,17,moe,797,30,6842,3500,3500,3090,196,0,56,0,610,8,4,4,8
42,18,moe,719,31,6765,3713,3714,2803,173,0,75,0,721,8,5,3,8
42,19,moe,656,32,6462,3044,3045,3150,195,0,72,0,607,8,4,4,8
42,20,moe,724,31,4059,2386,2386,1545,100,0,28,0,601,8,6,2,8
42,21,moe,801,32,3653,1576,1576,1902,113,0,62,0,728,8,6,2,8
42,22,moe,801,29,5978,3346,3346,2417,146,0,69,0,604,8,5,3,8
42,23,moe,670,32,4587,2509,2510,1909,113,0,55,0,724,8,6,2,8
42,24,moe,796,31,1286,307,307,900,58,3,18,0,723,8,7,1,8
42,25,moe,805,29,6977,3106,3107,3606,226,0,38,0,727,8,4,4,8
42,26,moe,640,29,2543,600,600,1799,114,0,30,0,732,8,6,2,8
