step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,11,moe,636,42,3408,2311,2446,2665,170,0,0,1873,596,8,5,3,8
33,12,moe,688,59,5593,7914,3538,4262,275,0,0,2482,646,8,4,4,8
33,13,moe,729,40,2260,1030,1511,1844,117,0,0,1212,564,8,6,2,8
33,14,moe,690,50,7506,4488,5151,6581,251,0,0,4477,576,8,4,4,8
33,15,moe,627,44,8602,2600,4945,7958,288,0,0,4589,652,8,4,4,8
33,16,moe,691,45,5894,2538,3998,5057,173,0,0,3334,565,8,5,3,8
33,17,moe,733,42,7405,2533,5072,6653,226,0,0,4546,575,8,4,4,8
33,18,moe,678,45,3913,2335,2320,3247,204,0,0,1858,678,8,5,3,8
33,19,moe,630,59,5668,2183,3843,4995,176,0,0,3346,603,8,5,3,8
33,20,moe,724,46,12025,12391,8631,10040,411,0,0,7057,586,8,1,7,8
33,21,moe,714,56,6730,13182,4211,5185,345,0,0,3011,651,8,3,5,8
33,22,moe,758,40,6058,4776,4245,4815,177,1,0,3180,583,8,5,3,8
33,23,moe,631,42,5119,5015,3219,3962,142,0,0,2204,659,8,6,2,8
33,24,moe,735,43,2134,508,1283,1874,69,0,0,1092,645,8,7,1,8
33,25,moe,720,42,4739,3726,3124,3597,131,0,0,2113,639,8,6,2,8
33,26,moe,613,40,8,0,0,0,0,0,8,0,626,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0
34,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,726,52,10504,4223,6114,9671,335,0,0,5616,661,8,3,5,8
34,2,moe,681,45,8549,2907,5018,7792,288,0,0,4549,641,8,4,4,8
34,3,moe,647,37,8477,3154,4986,7753,272,0,0,4534,643,8,4,4,8
34,4,moe,692,43,3393,2214,2324,2736,176,0,0,1843,579,8,5,3,8
34,5,moe,735,47,2935,4915,2294,1779,118,0,0,1256,573,8,6,2,8
34,6,moe,699,41,6467,2349,3832,5721,206,0,0,3292,669,8,5,3,8
34,7,moe,642,46,3464,2351,2410,2723,173,0,0,1842,591,8,5,3,8
34,8,moe,678,52,1151,458,821,894,58,0,0,622,573,8,7,1,8
34,9,moe,719,41,8,0,0,0,0,0,8,0,683,8,8,0,8
34,10,moe,700,41,2141,1052,1498,1772,115,0,0,1244,588,8,6,2,8
34,11,moe,687,38,7651,3561,5306,6653,236,0,0,4544,600,8,4,4,8
34,12,moe,705,45,10569,3263,6227,9621,360,1,0,5640,806,8,3,5,8
34,13,moe,758,51,1971,448,1282,1676,63,1,0,1051,682,8,7,1,8
34,14,moe,720,42,4723,4825,3416,3727,239,0,0,2659,599,8,4,4,8
34,15,moe,827,40,6579,2477,3841,5790,215,0,0,3267,663,8,5,3,8
34,16,moe,696,47,4752,5152,3367,3648,233,0,0,2496,619,8,4,4,8
34,17,moe,748,49,5824,7146,4185,4502,290,1,0,3154,566,8,3,5,8
34,18,moe,751,39,12553,9175,8054,9884,332,0,0,5717,670,8,3,5,8
34,19,moe,677,42,4447,3312,3015,3718,240,0,0,2526,607,8,4,4,8
34,20,moe,734,48,5846,4807,4162,4831,183,0,0,3330,584,8,5,3,8
34,21,moe,710,47,9012,10572,5510,7652,279,0,0,4429,648,8,4,4,8
34,22,moe,709,60,7842,9456,5484,6494,244,0,0,4380,588,8,4,4,8
34,23,moe,636,39,5126,5017,3242,3961,141,0,0,2218,645,8,6,2,8
34,24,moe,707,60,11053,5655,6725,9749,342,0,0,5763,658,8,3,5,8
34,25,moe,700,42,4063,4848,2571,3194,210,0,0,1912,648,8,5,3,8
34,26,moe,641,40,8443,4939,5063,7448,275,0,0,4343,648,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4155,0,0,0,0,0,0
35,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,749,43,6506,4933,4155,5405,340,0,0,3394,657,8,3,5,8
35,2,moe,743,44,5433,7826,3546,4174,276,0,0,2563,654,8,4,4,8
35,3,moe,632,47,6833,7488,4197,5521,210,0,0,3095,662,8,5,3,8
35,4,moe,686,46,6007,4546,4186,4893,179,0,0,3251,575,8,5,3,8
35,5,moe,716,64,3980,2214,2853,3215,121,0,0,2209,575,8,6,2,8
35,6,moe,691,41,2042,2240,1422,1137,66,0,0,583,637,8,7,1,8
35,7,moe,668,37,2251,1041,1502,1841,115,0,0,1207,567,8,6,2,8
35,8,moe,686,42,2194,1010,1526,1822,112,0,0,1266,573,8,6,2,8
35,9,moe,725,48,6974,4797,4181,5939,231,0,0,3377,649,8,5,3,8
35,10,moe,701,235,9130,26270,6750,6529,252,0,0,4401,575,8,4,4,8
35,11,moe,604,38,4822,6514,3642,3280,122,0,0,2222,601,8,6,2,8
35,12,moe,697,39,8473,2807,4971,7657,272,1,0,4428,703,8,4,4,8
35,13,moe,722,35,2689,2392,1947,1844,113,0,0,1215,586,8,6,2,8
35,14,moe,707,36,9143,4877,6348,8092,294,0,0,5591,592,8,3,5,8
35,15,moe,635,36,6613,2318,3836,5924,202,0,0,3349,655,8,5,3,8
35,16,moe,715,43,5998,4638,4191,4942,180,0,0,3315,577,8,5,3,8
35,17,moe,728,41,4457,4610,3193,3532,235,0,0,2503,578,8,4,4,8
35,18,moe,711,38,5185,3516,3149,4276,264,0,0,2504,695,8,4,4,8
35,19,moe,685,46,4802,7466,3436,3598,238,0,0,2470,582,8,4,4,8
35,20,moe,683,36,9188,4523,6389,8046,293,0,0,5540,588,8,3,5,8
35,21,moe,719,49,5208,4551,3289,3973,130,0,0,2184,656,8,6,2,8
35,22,moe,734,41,9409,10863,6507,7883,298,1,0,5280,584,8,3,5,8
35,23,moe,655,34,11474,13458,7118,9664,344,0,0,5652,638,8,3,5,8
35,24,moe,714,35,6746,8297,4217,5580,199,0,0,3250,636,8,5,3,8
35,25,moe,717,62,8314,7617,5065,7123,267,0,0,4141,660,8,4,4,8
35,26,moe,614,48,16947,15725,10341,14590,532,0,0,8516,648,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4184,0,0,0,0,0,0
36,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,706,37,13314,8139,8794,11527,489,0,0,7496,671,8,1,7,8
36,2,moe,709,38,1929,2439,1444,1034,69,0,0,618,676,8,7,1,8
36,3,moe,676,38,5981,7930,3997,4744,296,0,0,3056,652,8,4,4,8
36,4,moe,686,36,2760,2265,1980,1881,112,0,0,1213,569,8,6,2,8
36,5,moe,743,41,3050,5010,2398,1786,116,0,0,1250,567,8,6,2,8
36,6,moe,695,39,3153,2644,2042,2187,131,0,0,1207,646,8,6,2,8
36,7,moe,646,31,7385,4486,5022,6424,234,0,0,4295,576,8,4,4,8
36,8,moe,720,33,8,0,0,0,0,0,8,0,575,8,8,0,8
36,9,moe,739,40,5006,5049,3164,3884,143,0,0,2185,658,8,6,2,8
36,10,moe,732,38,2956,4668,2211,1841,117,0,0,1213,596,8,6,2,8
36,11,moe,641,35,1136,473,807,888,57,0,0,616,594,8,7,1,8
36,12,moe,725,32,9170,7757,5508,7959,292,0,0,4589,652,8,4,4,8
36,13,moe,732,37,4158,2124,2877,3357,117,0,0,2193,583,8,6,2,8
36,14,moe,695,38,6227,7229,4465,5015,177,1,0,3431,573,8,5,3,8
36,15,moe,630,33,6738,4986,4094,5724,207,0,0,3287,641,8,5,3,8
36,16,moe,674,37,5728,2136,3880,5014,181,0,0,3347,568,8,5,3,8
36,17,moe,715,35,5618,5079,4090,4356,277,0,0,3105,597,8,3,5,8
36,18,moe,699,36,6493,4872,3928,5516,200,0,0,3151,700,8,5,3,8
36,19,moe,619,33,4883,7255,3495,3632,240,1,0,2485,603,8,4,4,8
36,20,moe,703,32,7719,7128,5480,6454,241,0,0,4456,603,8,4,4,8
36,21,moe,726,40,5763,8105,3820,4596,304,0,0,2957,683,8,4,4,8
36,22,moe,747,35,9853,12685,6792,8201,294,0,0,5434,578,8,3,5,8
36,23,moe,635,33,5552,10598,3528,4230,279,0,0,2485,664,8,4,4,8
36,24,moe,4028,35,8280,10140,5056,6675,263,0,0,3714,650,8,4,4,8
36,25,moe,708,49,10685,10749,6526,9195,347,0,0,5383,713,8,3,5,8
36,26,moe,631,48,6443,3048,3934,5490,211,0,0,3192,803,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0
37,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1190,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,843,41,8561,3070,5053,7760,287,0,0,4539,714,8,4,4,8
37,2,moe,734,44,6887,4721,4240,5847,213,0,0,3413,646,8,5,3,8
37,3,moe,661,37,7001,5393,4346,5799,205,0,0,3349,678,8,5,3,8
37,4,moe,738,34,7771,5310,5292,6767,245,0,0,4533,576,8,4,4,8
37,5,moe,733,50,6190,7356,4428,4953,188,0,0,3379,575,8,5,3,8
37,6,moe,683,38,9,0,0,0,0,0,9,0,645,8,8,0,8
37,7,moe,639,37,4392,4572,3215,3302,118,0,0,2243,576,8,6,2,8
37,8,moe,712,38,6031,6738,4345,4808,182,0,0,3304,626,8,5,3,8
37,9,moe,718,38,4690,2977,2858,3862,138,0,0,2168,657,8,6,2,8
37,10,moe,688,53,2599,2363,1899,1702,58,0,0,1060,561,8,7,1,8
37,11,moe,619,32,7511,4769,5275,6428,240,0,0,4432,579,8,4,4,8
37,12,moe,741,41,8584,4785,5061,7629,280,0,0,4386,660,8,4,4,8
37,13,moe,729,38,4179,2384,2965,3265,116,0,0,2167,567,8,6,2,8
37,14,moe,703,37,5729,4389,4043,4818,182,0,0,3314,604,8,5,3,8
37,15,moe,646,32,9077,5075,5598,7757,269,0,0,4547,677,8,4,4,8
37,16,moe,672,33,7563,7669,5304,6230,234,0,0,4205,595,8,4,4,8
37,17,moe,709,47,9331,9477,6645,7752,285,0,0,5351,578,8,3,5,8
37,18,moe,707,35,4782,2625,2982,3750,137,0,0,2087,654,8,6,2,8
37,19,moe,669,34,7160,4757,4896,6251,226,0,0,4213,597,8,4,4,8
37,20,moe,715,41,1791,470,1246,1543,58,0,0,1056,574,8,7,1,8
37,21,moe,734,33,4782,2794,2944,3815,131,0,0,2108,659,8,6,2,8
37,22,moe,751,32,6317,7360,4598,4742,175,0,0,3198,578,8,5,3,8
37,23,moe,649,48,8814,10730,5473,7345,261,0,0,4265,652,8,4,4,8
37,24,moe,721,33,13472,16488,8419,11232,421,0,0,6600,654,8,2,6,8
37,25,moe,730,35,10855,14423,6798,9174,340,0,0,5457,696,8,3,5,8
37,26,moe,688,34,12716,13023,7792,10889,399,1,0,6365,651,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4212,0,0,0,0,0,0
38,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,728,36,8630,7705,5264,7431,274,1,0,4340,707,8,4,4,8
38,2,moe,719,40,8,0,0,0,0,0,8,0,672,8,8,0,8
38,3,moe,693,33,6991,4923,4359,5851,207,0,0,3426,657,8,5,3,8
38,4,moe,713,42,2621,2119,1876,1719,58,0,0,1032,570,8,7,1,8
38,5,moe,748,36,2335,2167,1769,1606,57,0,0,1097,576,8,7,1,8
38,6,moe,683,37,2806,2205,1799,2011,65,0,0,1069,637,8,7,1,8
38,7,moe,641,258,7,0,0,0,0,0,7,0,647,8,8,0,8
38,8,moe,665,36,5684,6694,4369,3350,126,0,0,2161,578,8,6,2,8
38,9,moe,728,44,2263,510,1285,1977,69,0,0,1068,644,8,7,1,8
38,10,moe,678,40,2571,2378,1873,1701,60,0,0,1063,579,8,7,1,8
38,11,moe,619,41,6172,7022,4406,4952,176,1,0,3363,572,8,5,3,8
38,12,moe,687,41,8,0,0,0,0,0,8,0,667,8,8,0,8
38,13,moe,761,45,7,0,0,0,0,0,7,0,591,8,8,0,8
38,14,moe,717,49,2466,2187,1888,1618,57,0,0,1097,563,8,7,1,8
38,15,moe,676,43,7124,4912,4314,5933,207,0,0,3330,638,8,5,3,8
38,16,moe,690,55,7928,7233,5468,6689,240,1,0,4470,572,8,4,4,8
38,17,moe,725,39,7359,2577,5019,6633,237,0,0,4530,580,8,4,4,8
38,18,moe,696,39,7,0,0,0,0,0,7,0,675,8,8,0,8
38,19,moe,644,41,4308,4653,3182,3156,111,0,0,2141,593,8,6,2,8
38,20,moe,695,46,5806,5850,4117,4775,174,0,0,3260,559,8,5,3,8
38,21,moe,717,36,8572,8071,5188,7347,267,0,0,4230,660,8,4,4,8
38,22,moe,741,43,6401,6988,4615,4864,184,0,0,3262,588,8,5,3,8
38,23,moe,623,43,10991,11190,6727,9540,337,0,0,5613,640,8,3,5,8
38,24,moe,740,45,8876,9709,5526,7487,259,0,0,4396,647,8,4,4,8
38,25,moe,772,54,4538,2463,2857,3662,135,0,0,2116,651,8,6,2,8
38,26,moe,638,60,8543,10326,5300,7238,274,0,0,4269,646,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0
39,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1174,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,709,43,5059,5382,3298,3854,146,0,0,2239,644,8,6,2,8
39,2,moe,732,44,8803,10420,5452,7522,283,0,0,4454,652,8,4,4,8
39,3,moe,659,37,8934,8087,5567,7650,291,0,0,4574,650,8,4,4,8
39,4,moe,674,44,8014,9389,5550,6713,245,0,0,4494,577,8,4,4,8
39,5,moe,733,40,1859,440,1286,1604,60,0,0,1091,578,8,7,1,8
39,6,moe,691,48,2372,517,1326,2078,67,0,0,1099,651,8,7,1,8
39,7,moe,641,42,6339,7322,4491,5038,185,0,0,3375,588,8,5,3,8
39,8,moe,672,42,6095,4619,4336,4982,182,0,0,3405,576,8,5,3,8
39,9,moe,755,39,11057,7736,6705,9616,349,0,0,5613,640,8,3,5,8
39,10,moe,675,38,4086,2291,2846,3217,118,0,0,2095,561,8,6,2,8
39,11,moe,619,38,7663,6786,5398,6398,230,0,0,4363,573,8,4,4,8
39,12,moe,674,56,8557,13867,5891,5673,199,0,0,3206,653,8,5,3,8
39,13,moe,729,48,5422,1643,3626,4912,171,0,0,3287,565,8,5,3,8
39,14,moe,709,41,2427,2253,1862,1558,55,0,0,1048,572,8,7,1,8
39,15,moe,647,52,13035,11178,7913,11367,441,0,0,6686,824,8,2,6,8
39,16,moe,707,45,5885,6970,4156,4724,182,0,0,3177,661,8,5,3,8
39,17,moe,730,41,7262,7105,5116,6162,233,1,0,4250,615,8,4,4,8
39,18,moe,700,41,8397,2520,4747,7796,270,1,0,4417,672,8,4,4,8
39,19,moe,637,67,9488,7303,6558,8182,297,0,0,5549,612,8,3,5,8
39,20,moe,694,44,7710,7835,5451,6398,245,0,0,4384,575,8,4,4,8
39,21,moe,719,42,11101,11824,6731,9511,336,0,0,5477,668,8,3,5,8
39,22,moe,700,40,9231,10009,6429,7832,289,1,0,5320,566,8,3,5,8
39,23,moe,617,43,13087,15799,8132,10946,411,0,0,6402,645,8,2,6,8
39,24,moe,715,40,13308,14422,8235,11242,427,0,0,6596,666,8,2,6,8
39,25,moe,713,40,14877,13824,9017,13086,504,0,0,7730,664,8,1,7,8
39,26,moe,687,43,8777,7749,5403,7485,265,0,0,4376,691,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0
40,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1165,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,760,37,5008,5329,3308,3684,136,0,0,2120,658,8,6,2,8
40,2,moe,691,42,4981,5163,3293,3709,139,0,0,2160,651,8,6,2,8
40,3,moe,649,42,12673,13219,7833,10833,411,0,0,6404,658,8,2,6,8
40,4,moe,687,44,6076,7512,4267,4823,174,0,0,3188,584,8,5,3,8
40,5,moe,737,36,5386,2693,3768,4624,168,0,0,3174,582,8,5,3,8
40,6,moe,695,41,4714,2691,2877,3796,138,0,0,2097,666,8,6,2,8
40,7,moe,676,45,8221,7701,5875,6482,220,0,0,4356,560,8,4,4,8
40,8,moe,694,42,2407,2261,1861,1538,57,0,0,1049,577,8,7,1,8
40,9,moe,716,43,2837,2135,1841,1950,65,0,0,1019,643,8,7,1,8
40,10,moe,679,57,7580,6922,5312,6262,233,0,0,4227,564,8,4,4,8
40,11,moe,621,37,4303,5045,3187,3114,116,0,0,2114,576,8,6,2,8
40,12,moe,667,38,2836,2518,1861,1926,66,0,0,1017,637,8,7,1,8
40,13,moe,736,39,7705,9610,5347,6388,232,0,0,4262,559,8,4,4,8
40,14,moe,701,38,5817,7529,4197,4627,180,0,0,3187,570,8,5,3,8
40,15,moe,605,51,8635,7837,5254,7327,267,0,0,4213,684,8,4,4,8
40,16,moe,703,53,5642,2746,3837,4824,173,0,0,3192,580,8,5,3,8
40,17,moe,733,42,3915,2124,2767,3144,114,0,0,2110,599,8,6,2,8
40,18,moe,681,43,8813,7614,5424,7442,269,0,0,4322,654,8,4,4,8
40,19,moe,625,36,5809,4761,4079,4704,168,0,0,3142,580,8,5,3,8
40,20,moe,688,40,7787,9980,5529,6361,238,0,0,4341,564,8,4,4,8
40,21,moe,747,50,7008,7819,4335,5716,205,0,0,3248,643,8,5,3,8
40,22,moe,713,44,4447,4639,3214,3215,112,0,0,2094,581,8,6,2,8
40,23,moe,601,58,11390,15284,7044,9356,341,0,0,5351,677,8,3,5,8
40,24,moe,726,44,8783,10340,5400,7485,282,0,0,4384,646,8,4,4,8
40,25,moe,731,42,10334,5506,6318,9071,324,0,0,5379,684,8,3,5,8
40,26,moe,629,37,10562,5573,6383,9419,326,0,0,5566,643,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1292,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,756,49,6631,5211,4124,5539,203,0,0,3235,633,8,5,3,8
41,2,moe,675,44,8267,5050,5024,7304,259,0,0,4320,649,8,4,4,8
41,3,moe,628,40,6851,8719,4417,5527,217,0,0,3310,656,8,5,3,8
41,4,moe,684,50,3891,7283,2821,2647,170,0,0,1747,599,8,5,3,8
41,5,moe,725,38,6713,21264,5479,4265,224,0,0,3255,580,8,4,4,8
41,6,moe,684,42,6716,6060,4147,5505,199,0,0,3135,646,8,5,3,8
41,7,moe,606,55,7,0,0,0,0,0,7,0,551,8,8,0,8
41,8,moe,668,34,7,0,0,0,0,0,7,0,560,8,8,0,8
41,9,moe,712,44,2133,492,1284,1872,69,0,0,1092,644,8,7,1,8
41,10,moe,677,33,6187,4741,4312,5037,173,0,0,3335,596,8,5,3,8
41,11,moe,691,32,2627,2947,1972,1796,117,0,0,1258,587,8,6,2,8
41,12,moe,676,33,8,0,0,0,0,0,8,0,647,8,8,0,8
41,13,moe,738,32,2989,4787,2330,1795,127,0,0,1263,570,8,6,2,8
41,14,moe,699,35,5084,6773,3756,3927,252,0,0,2851,575,8,4,4,8
41,15,moe,631,45,1435,485,801,1148,68,0,0,582,675,8,7,1,8
41,16,moe,728,32,6323,7124,4463,5016,190,0,0,3346,586,8,5,3,8
41,17,moe,732,32,8,0,0,0,0,0,8,0,571,8,8,0,8
41,18,moe,680,33,1431,495,799,1148,68,0,0,584,639,8,7,1,8
41,19,moe,652,30,2662,2197,1904,1851,119,0,0,1212,562,8,6,2,8
41,20,moe,671,35,4401,4658,3273,3215,123,0,0,2210,585,8,6,2,8
41,21,moe,757,42,5056,4769,3161,3982,140,0,0,2227,654,8,6,2,8
41,22,moe,763,36,2382,1966,1693,1694,59,0,0,1064,580,8,7,1,8
41,23,moe,595,35,7614,9164,4859,5951,221,0,0,3417,652,8,5,3,8
41,24,moe,769,41,6549,7546,3900,5295,221,0,0,2867,645,8,5,3,8
41,25,moe,720,43,6547,5104,4020,5648,207,0,0,3328,653,8,5,3,8
41,26,moe,631,32,3280,4835,2314,2080,134,0,0,1248,641,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0
42,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1181,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,755,32,8695,7787,5179,7482,287,0,0,4253,663,8,4,4,8
42,2,moe,687,34,8995,10507,5475,7717,298,0,0,4495,652,8,4,4,8
42,3,moe,663,48,4358,4880,2894,3189,231,0,0,1956,812,8,5,3,8
42,4,moe,720,39,9446,10206,6514,7975,322,0,0,5365,622,8,3,5,8
42,5,moe,760,35,6419,11593,4832,4860,299,0,0,3572,603,8,3,5,8
42,6,moe,696,39,3653,5855,2537,2184,135,0,0,1203,673,8,6,2,8
42,7,moe,675,33,5642,10031,4211,4158,235,0,0,2962,566,8,4,4,8
42,8,moe,676,37,7981,9540,5632,6569,243,0,0,4463,588,8,4,4,8
42,9,moe,722,37,5113,8606,3492,3800,215,0,0,2394,660,8,5,3,8
42,10,moe,694,33,5946,4513,4167,4921,180,1,0,3323,570,8,5,3,8
42,11,moe,632,39,6039,7419,4353,4850,174,0,0,3338,607,8,5,3,8
42,12,moe,733,34,7143,5135,4360,5930,217,0,0,3364,642,8,5,3,8
42,13,moe,740,35,4478,4669,3234,3287,124,0,0,2167,594,8,6,2,8
42,14,moe,691,50,7750,9281,5496,6424,241,0,0,4411,583,8,4,4,8
42,15,moe,628,45,9005,6063,5476,7699,276,0,0,4446,658,8,4,4,8
42,16,moe,675,39,4743,5314,3483,3313,114,0,0,2167,578,8,6,2,8
42,17,moe,720,45,7675,6903,5430,6350,239,0,0,4344,569,8,4,4,8
42,18,moe,688,35,7087,7935,4393,5806,209,0,0,3321,651,8,5,3,8
42,19,moe,653,37,7579,5322,5201,6543,245,0,0,4410,584,8,4,4,8
42,20,moe,696,38,2821,4478,2169,1788,118,0,0,1254,580,8,6,2,8
42,21,moe,726,33,3178,3122,2076,2179,131,0,0,1208,650,8,6,2,8
42,22,moe,728,51,4006,7066,2892,2780,180,0,0,1846,556,8,5,3,8
42,23,moe,602,34,5123,5199,3316,3843,143,0,0,2179,631,8,6,2,8
42,24,moe,694,32,1245,538,763,1036,67,0,0,621,674,8,7,1,8
42,25,moe,713,35,8888,5384,5392,7767,272,0,0,4543,655,8,4,4,8
42,26,moe,653,39,2549,1111,1563,2159,134,0,0,1307,683,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4253,0,0,0,0,0,0
43,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1210,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,755,40,7129,8134,4494,5783,209,0,0,3357,662,8,5,3,8
43,2,moe,705,41,1941,2431,1462,1036,66,1,0,624,635,8,7,1,8
43,3,moe,654,37,2785,2488,1942,1873,67,0,0,1097,648,8,7,1,8
43,4,moe,737,44,6125,4734,4246,5046,187,0,0,3354,593,8,5,3,8
43,5,moe,760,38,7,0,0,0,0,0,7,0,589,8,8,0,8
43,6,moe,703,34,7161,5665,4371,5922,206,0,0,3338,656,8,5,3,8
43,7,moe,633,31,6349,7278,4541,4898,180,0,0,3270,567,8,5,3,8
43,8,moe,704,37,2401,2195,1817,1622,57,0,0,1095,569,8,7,1,8
43,9,moe,720,38,5073,4757,3183,3950,140,0,0,2200,684,8,6,2,8
43,10,moe,735,35,4343,4568,3093,3288,120,0,0,2158,571,8,6,2,8
43,11,moe,626,38,2484,2166,1842,1777,115,0,0,1250,576,8,6,2,8
43,12,moe,671,34,9565,13876,6049,7285,285,0,0,4054,654,8,4,4,8
43,13,moe,735,47,1793,2187,1351,972,58,0,0,588,561,8,7,1,8
43,14,moe,693,49,1766,2194,1442,884,57,0,0,617,561,8,7,1,8
43,15,moe,646,38,4751,2537,2920,3859,137,0,0,2165,650,8,6,2,8
43,16,moe,713,32,6149,4739,4343,4900,173,0,0,3267,594,8,5,3,8
43,17,moe,753,33,7677,9620,5438,6436,247,0,0,4444,571,8,4,4,8
43,18,moe,695,40,7,0,0,0,0,0,7,0,630,8,8,0,8
43,19,moe,607,32,2643,2434,2000,1771,116,0,0,1244,587,8,6,2,8
43,20,moe,717,34,4065,2167,2886,3273,113,0,0,2207,566,8,6,2,8
43,21,moe,722,38,4858,3039,3011,3874,137,0,0,2164,657,8,6,2,8
43,22,moe,721,33,2499,2180,1810,1687,60,0,0,1058,584,8,7,1,8
43,23,moe,668,30,4890,7759,3281,3264,215,0,0,1870,676,8,5,3,8
43,24,moe,716,33,4538,7909,3115,3100,207,0,0,1884,661,8,5,3,8
43,25,moe,751,35,4818,5044,3130,3751,141,0,0,2204,681,8,6,2,8
43,26,moe,662,38,2740,2107,1894,1875,68,0,0,1097,637,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4090,0,0,0,0,0,0
44,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,734,34,1890,2530,1411,1030,68,0,0,619,626,8,7,1,8
44,2,moe,695,39,5001,3423,3308,3753,140,0,0,2200,631,8,6,2,8
44,3,moe,621,39,4720,9427,3297,3100,201,0,0,1878,658,8,5,3,8
44,4,moe,675,43,7533,9486,5155,6178,245,0,0,4045,612,8,4,4,8
44,5,moe,763,39,7790,6729,5439,6605,235,0,0,4489,601,8,4,4,8
44,6,moe,707,47,1966,2388,1320,1163,68,0,0,585,684,8,7,1,8
44,7,moe,655,38,3991,6910,2903,2747,176,0,0,1835,581,8,5,3,8
44,8,moe,729,49,2984,4592,2336,1780,119,0,0,1251,579,8,6,2,8
44,9,moe,723,39,2159,2667,1524,1152,67,0,0,584,662,8,7,1,8
44,10,moe,718,48,3844,4527,2734,2771,174,0,0,1835,567,8,5,3,8
44,11,moe,616,40,3835,7358,2882,2695,185,0,0,1927,576,8,5,3,8
44,12,moe,693,56,4681,8099,3102,3226,206,0,0,1853,650,8,5,3,8
44,13,moe,778,39,6266,7663,4447,4904,182,0,0,3267,585,8,5,3,8
44,14,moe,710,40,10138,10239,7247,8320,304,0,0,5733,573,8,3,5,8
44,15,moe,621,44,7153,5320,4371,5935,201,0,0,3354,670,8,5,3,8
44,16,moe,725,40,5775,2443,3969,4894,174,0,0,3262,666,8,5,3,8
44,17,moe,752,43,7508,2764,5218,6593,226,0,0,4529,622,8,4,4,8
44,18,moe,745,45,4995,2872,3103,3948,139,0,0,2195,662,8,6,2,8
44,19,moe,631,40,7852,9926,5478,6520,246,1,0,4393,580,8,4,4,8
44,20,moe,690,41,2455,2178,1888,1601,60,0,0,1094,574,8,7,1,8
44,21,moe,737,41,13476,13121,9124,11594,483,0,0,7725,662,8,1,7,8
44,22,moe,729,40,6055,9469,4282,4574,305,0,0,3106,580,8,3,5,8
44,23,moe,626,42,12628,14145,8179,10511,416,0,0,6478,678,8,2,6,8
44,24,moe,712,624,11321,19179,7963,7518,286,0,0,4446,716,8,4,4,8
44,25,moe,7364,58,10470,13817,6232,8787,374,0,0,4923,778,8,3,5,8
44,26,moe,759,48,11078,12995,6883,9432,344,0,0,5581,675,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3970,0,0,0,0,0,0
