step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,19,moe,604,38,3443,3965,2437,2577,161,0,0,1732,571,8,5,3,8
33,20,moe,669,36,7809,14835,5736,6039,429,0,0,4395,576,8,1,7,8
33,21,moe,728,37,6766,14181,4416,4920,343,0,0,2913,667,8,3,5,8
33,22,moe,731,35,3867,4315,2837,2570,163,0,0,1703,577,8,5,3,8
33,23,moe,603,34,4776,5038,3075,3610,124,1,0,2034,658,8,6,2,8
33,24,moe,716,34,1966,488,1190,1725,62,0,0,1011,658,8,7,1,8
33,25,moe,717,36,2777,2688,1897,1903,125,0,0,1148,665,8,6,2,8
33,26,moe,605,36,10,0,0,0,0,0,10,0,656,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,701,37,10158,4463,6134,8935,329,0,0,5240,636,8,3,5,8
34,2,moe,672,42,8090,2864,4884,7232,251,0,0,4277,669,8,4,4,8
34,3,moe,637,38,7997,3141,4784,7157,251,0,0,4195,630,8,4,4,8
34,4,moe,670,38,3387,2449,2345,2633,164,0,0,1755,559,8,5,3,8
34,5,moe,697,41,2986,4934,2361,1699,116,0,0,1190,586,8,6,2,8
34,6,moe,654,38,3878,2600,2369,3087,194,0,0,1772,635,8,5,3,8
34,7,moe,598,35,3439,2547,2429,2596,164,0,0,1750,555,8,5,3,8
34,8,moe,660,35,1099,478,786,853,55,0,0,595,558,8,7,1,8
34,9,moe,710,38,9,0,0,0,0,0,9,0,622,8,8,0,8
34,10,moe,672,40,3464,1019,2384,3079,107,0,0,2106,565,8,6,2,8
34,11,moe,608,38,4485,3316,3253,3405,229,0,0,2402,559,8,4,4,8
34,12,moe,668,45,6178,3282,3750,5184,314,0,0,3070,638,8,3,5,8
34,13,moe,697,38,1188,457,773,917,55,0,0,557,562,8,7,1,8
34,14,moe,675,42,4736,5094,3505,3507,225,0,0,2501,574,8,4,4,8
34,15,moe,596,37,6986,4387,4444,5484,193,0,0,3135,627,8,5,3,8
34,16,moe,675,40,7415,4990,5121,6336,223,0,0,4265,565,8,4,4,8
34,17,moe,693,38,9060,7047,6384,7737,279,0,0,5340,569,8,3,5,8
34,18,moe,689,39,5877,3593,3548,4960,308,0,0,2939,651,8,3,5,8
34,19,moe,606,39,7194,6048,4999,6041,215,0,0,4061,565,8,4,4,8
34,20,moe,678,39,3658,5492,2764,2782,163,0,0,2051,563,8,5,3,8
34,21,moe,730,39,5753,10939,3851,4141,300,0,0,2539,761,8,4,4,8
34,22,moe,722,44,7449,10995,5166,5708,264,0,0,3689,575,8,4,4,8
34,23,moe,608,41,4924,4876,3161,3699,135,0,0,2071,640,8,6,2,8
34,24,moe,696,41,10222,5974,6203,8841,350,0,0,5172,644,8,3,5,8
34,25,moe,691,40,6148,5138,3720,5197,207,0,0,2976,635,8,5,3,8
34,26,moe,614,43,5011,5400,3190,3971,271,0,0,2421,634,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
35,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,710,38,10207,5018,6188,9044,323,0,0,5348,635,8,3,5,8
35,2,moe,664,38,5348,7771,3534,3981,275,0,0,2442,636,8,4,4,8
35,3,moe,603,38,4277,7898,2906,2976,209,0,0,1814,634,8,5,3,8
35,4,moe,666,40,5791,4900,4025,4629,169,0,0,3032,557,8,5,3,8
35,5,moe,716,39,2518,2288,1894,1711,111,0,0,1198,559,8,6,2,8
35,6,moe,659,37,2265,2737,1628,1137,64,0,0,564,626,8,7,1,8
35,7,moe,598,35,2187,1018,1446,1795,109,0,0,1163,559,8,6,2,8
35,8,moe,659,38,3441,1001,2359,3079,108,0,0,2105,569,8,6,2,8
35,9,moe,699,41,4196,5147,2673,3163,195,0,0,1835,630,8,5,3,8
35,10,moe,652,212,6567,20129,5220,4405,226,0,0,3284,565,8,4,4,8
35,11,moe,604,43,3672,7901,3054,1709,117,0,0,1208,559,8,6,2,8
35,12,moe,657,38,4980,2933,3008,4137,268,0,0,2433,637,8,4,4,8
35,13,moe,692,38,2782,2554,2059,1765,112,0,0,1154,558,8,6,2,8
35,14,moe,672,39,5587,6092,4051,4549,289,0,0,3302,568,8,3,5,8
35,15,moe,604,40,3972,2711,2442,3096,198,0,0,1764,632,8,5,3,8
35,16,moe,660,38,5663,4790,3912,4716,171,0,0,3136,565,8,5,3,8
35,17,moe,699,45,7189,4887,5034,6165,229,0,0,4239,568,8,4,4,8
35,18,moe,655,33,4999,2963,3003,4165,257,0,0,2426,630,8,4,4,8
35,19,moe,596,35,4711,7280,3381,3468,227,0,0,2365,562,8,4,4,8
35,20,moe,658,35,8942,5562,6260,7610,282,0,0,5210,562,8,3,5,8
35,21,moe,692,32,3374,5018,2314,2101,131,0,0,1172,633,8,6,2,8
35,22,moe,697,35,6647,12751,4999,4788,288,0,0,3428,562,8,3,5,8
35,23,moe,583,31,10382,11054,6208,8774,342,0,0,4942,627,8,3,5,8
35,24,moe,687,33,4524,8268,3153,3076,210,0,0,1915,635,8,5,3,8
35,25,moe,682,39,8395,7862,5185,7095,266,0,0,4151,633,8,4,4,8
35,26,moe,594,32,10209,15695,6615,7954,539,0,0,4899,660,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
36,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,722,32,8832,8792,5669,7131,467,0,0,4435,633,8,1,7,8
36,2,moe,678,34,1917,2526,1454,988,64,0,0,589,632,8,7,1,8
36,3,moe,606,33,8493,8089,5282,7232,252,0,0,4273,629,8,4,4,8
36,4,moe,662,30,2731,2462,1986,1776,110,0,0,1141,563,8,6,2,8
36,5,moe,688,29,4339,4829,3261,3107,111,0,0,2140,562,8,6,2,8
36,6,moe,655,31,3153,2800,2091,2103,128,0,0,1169,627,8,6,2,8
36,7,moe,599,31,4547,4674,3206,3480,236,0,0,2375,561,8,4,4,8
36,8,moe,662,31,10,0,0,0,0,0,10,0,545,8,8,0,8
36,9,moe,699,34,4957,4992,3162,3763,131,0,0,2099,632,8,6,2,8
36,10,moe,666,35,4458,4778,3248,3176,110,0,0,2076,559,8,6,2,8
36,11,moe,603,29,1767,463,1224,1534,54,0,0,1045,559,8,7,1,8
36,12,moe,665,32,5427,7993,3467,4117,264,0,0,2421,631,8,4,4,8
36,13,moe,686,32,2744,2456,2014,1781,113,0,0,1164,563,8,6,2,8
36,14,moe,658,31,3931,8146,3007,2702,177,0,0,1955,565,8,5,3,8
36,15,moe,598,30,4231,5105,2720,3075,200,0,0,1764,631,8,5,3,8
36,16,moe,654,31,3350,2287,2310,2632,169,0,0,1761,559,8,5,3,8
36,17,moe,688,32,8787,5115,6106,7644,283,0,0,5246,572,8,3,5,8
36,18,moe,660,31,6772,5175,4203,5590,193,0,0,3214,630,8,5,3,8
36,19,moe,605,32,5183,7645,3839,3814,224,0,0,2694,571,8,4,4,8
36,20,moe,658,30,4791,8591,3564,3463,244,0,0,2480,576,8,4,4,8
36,21,moe,687,31,5249,8911,3268,4097,280,0,0,2396,636,8,4,4,8
36,22,moe,695,33,6151,12358,4491,4355,306,0,0,3001,563,8,3,5,8
36,23,moe,9524,31,8762,11106,5364,7424,273,0,0,4299,634,8,4,4,8
36,24,moe,699,30,8406,7819,5191,7194,269,0,0,4248,633,8,4,4,8
36,25,moe,697,31,6640,10757,4372,4977,341,0,0,3050,634,8,3,5,8
36,26,moe,604,29,4062,3087,2675,2971,213,0,0,1797,633,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
37,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,699,34,4809,3057,2985,3978,260,0,0,2414,627,8,4,4,8
37,2,moe,667,30,6330,5652,3925,5400,192,0,0,3187,639,8,5,3,8
37,3,moe,610,30,6631,5116,4210,5436,192,0,0,3207,638,8,5,3,8
37,4,moe,663,31,4590,4931,3219,3517,234,0,0,2380,572,8,4,4,8
37,5,moe,697,30,4180,8443,3255,2617,177,0,0,1869,567,8,5,3,8
37,6,moe,655,31,10,0,0,0,0,0,10,0,629,8,8,0,8
37,7,moe,591,31,4216,4664,3138,3070,118,0,0,2110,558,8,6,2,8
37,8,moe,661,34,5943,7357,4331,4612,178,0,0,3178,567,8,5,3,8
37,9,moe,696,34,2985,3533,1928,2087,138,0,0,1168,632,8,6,2,8
37,10,moe,660,32,2468,2231,1834,1595,55,0,0,1016,555,8,7,1,8
37,11,moe,597,28,4779,5274,3550,3464,226,0,0,2461,560,8,4,4,8
37,12,moe,662,32,8320,3947,4935,7322,258,0,0,4195,633,8,4,4,8
37,13,moe,700,33,2724,2403,1989,1781,117,0,0,1163,559,8,6,2,8
37,14,moe,668,35,3664,4584,2743,2561,168,1,0,1809,558,8,5,3,8
37,15,moe,585,31,5487,5399,3522,4129,266,0,0,2430,629,8,4,4,8
37,16,moe,666,32,4516,5398,3167,3498,224,0,0,2373,561,8,4,4,8
37,17,moe,683,33,9305,9557,6616,7528,298,0,0,5137,662,8,3,5,8
37,18,moe,662,37,2835,2713,1787,2073,138,0,0,1163,803,8,6,2,8
37,19,moe,624,34,4480,5068,3145,3474,249,0,0,2388,567,8,4,4,8
37,20,moe,659,34,1098,457,782,852,58,0,0,594,552,8,7,1,8
37,21,moe,691,31,4898,4028,3147,3689,124,3,0,2065,635,8,6,2,8
37,22,moe,698,35,4153,7664,3118,2618,176,0,0,1759,559,8,5,3,8
37,23,moe,604,31,8722,9550,5310,7194,268,0,0,4050,639,8,4,4,8
37,24,moe,700,35,12317,16170,8028,10260,414,0,0,6385,638,8,2,6,8
37,25,moe,692,32,10408,14119,6372,8553,343,0,0,4860,633,8,3,5,8
37,26,moe,611,30,8412,14086,5602,6515,485,0,0,4190,636,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
38,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1188,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,711,32,5269,7629,3444,4042,270,0,0,2487,632,8,4,4,8
38,2,moe,660,31,11,0,0,0,0,0,11,0,619,8,8,0,8
38,3,moe,632,32,6730,5451,4307,5421,197,0,0,3195,636,8,5,3,8
38,4,moe,669,31,1977,2737,1546,920,56,0,0,545,555,8,7,1,8
38,5,moe,698,32,1627,2399,1310,863,57,0,0,603,558,8,7,1,8
38,6,moe,657,31,2890,2376,1903,1937,64,0,0,1014,625,8,7,1,8
38,7,moe,598,258,8,0,0,0,0,0,8,0,605,8,8,0,8
38,8,moe,669,37,3940,6256,3203,1786,110,0,0,1159,561,8,6,2,8
38,9,moe,700,37,2209,502,1232,1933,67,0,0,1023,636,8,7,1,8
38,10,moe,666,36,1891,2636,1480,918,57,0,0,564,555,8,7,1,8
38,11,moe,593,34,5951,7950,4339,4652,175,0,0,3215,558,8,5,3,8
38,12,moe,657,36,9,0,0,0,0,0,9,0,617,8,8,0,8
38,13,moe,689,35,8,0,0,0,0,0,8,0,549,8,8,0,8
38,14,moe,657,36,1774,2355,1458,852,58,0,0,594,556,8,7,1,8
38,15,moe,609,33,4345,5200,2824,3095,194,0,0,1768,631,8,5,3,8
38,16,moe,656,37,4851,7395,3514,3487,224,0,0,2374,555,8,4,4,8
38,17,moe,694,40,7086,2916,4923,6187,224,0,0,4248,561,8,4,4,8
38,18,moe,672,37,9,0,0,0,0,0,9,0,616,8,8,0,8
38,19,moe,599,34,4337,5423,3258,3087,120,0,0,2128,561,8,6,2,8
38,20,moe,664,36,3752,7326,2824,2562,181,0,0,1815,566,8,5,3,8
38,21,moe,703,45,5341,9116,3399,4048,269,0,0,2375,640,8,4,4,8
38,22,moe,714,39,4076,7356,3055,2619,172,0,0,1770,565,8,5,3,8
38,23,moe,591,36,6658,11091,4264,5143,337,0,0,3086,632,8,3,5,8
38,24,moe,697,41,5260,8143,3428,3979,269,0,0,2416,634,8,4,4,8
38,25,moe,692,39,3004,2777,2062,2002,127,0,0,1187,651,8,6,2,8
38,26,moe,608,37,5371,7655,3521,4003,316,0,0,2469,654,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4045,0,0,0,0,0,0
39,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,721,38,3076,5204,2144,2025,144,0,0,1237,652,8,6,2,8
39,2,moe,716,38,5268,10368,3423,3989,292,0,0,2436,669,8,4,4,8
39,3,moe,645,35,5532,9229,3687,3986,271,0,0,2412,626,8,4,4,8
39,4,moe,671,38,4914,9476,3573,3473,239,0,0,2371,560,8,4,4,8
39,5,moe,697,39,1087,439,768,856,55,0,0,592,561,8,7,1,8
39,6,moe,678,37,1395,483,791,1095,65,0,0,556,630,8,7,1,8
39,7,moe,626,40,5980,7109,4268,4678,172,0,0,3138,570,8,5,3,8
39,8,moe,672,41,3848,5399,2931,2561,165,0,0,1809,563,8,5,3,8
39,9,moe,685,41,6488,8019,4100,5046,336,0,0,2994,636,8,3,5,8
39,10,moe,657,38,2689,2534,1959,1781,113,1,0,1165,591,8,6,2,8
39,11,moe,650,37,4538,6915,3307,3424,228,0,0,2421,576,8,4,4,8
39,12,moe,686,39,4279,8203,2777,3084,200,0,0,1782,653,8,5,3,8
39,13,moe,715,38,3196,1653,2156,2703,166,0,0,1829,570,8,5,3,8
39,14,moe,687,37,1614,2100,1297,856,58,0,0,597,593,8,7,1,8
39,15,moe,646,39,8018,10577,5136,6396,425,0,0,3939,660,8,2,6,8
39,16,moe,677,43,3835,6900,2793,2628,179,0,0,1765,604,8,5,3,8
39,17,moe,713,40,4810,7184,3575,3523,238,0,0,2526,584,8,4,4,8
39,18,moe,702,44,8045,2579,4653,7376,251,0,0,4235,650,8,4,4,8
39,19,moe,619,43,9096,7715,6298,7841,292,0,0,5335,567,8,3,5,8
39,20,moe,667,55,6811,9952,4659,5269,240,0,0,3357,562,8,4,4,8
39,21,moe,721,46,7144,10984,4717,5646,338,0,0,3557,648,8,3,5,8
39,22,moe,711,41,8750,10133,5952,7202,292,0,0,4696,606,8,3,5,8
39,23,moe,594,37,12727,17562,8433,10689,400,0,0,6795,632,8,2,6,8
39,24,moe,4285,41,12868,12972,8666,10403,391,0,0,6592,633,8,2,6,8
39,25,moe,728,64,12961,13937,8476,11116,464,0,0,7095,655,8,1,7,8
39,26,moe,603,41,5337,8039,3500,4011,278,0,0,2452,831,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,0
40,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1197,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,734,41,3678,6674,2758,1992,130,0,0,1202,636,8,6,2,8
40,2,moe,681,41,5152,5431,3515,3624,133,0,0,2120,637,8,6,2,8
40,3,moe,640,38,7928,13976,5212,5973,418,0,0,3675,631,8,2,6,8
40,4,moe,679,41,4232,7570,3188,2786,176,0,0,1918,563,8,5,3,8
40,5,moe,710,39,3389,2691,2467,2552,166,0,0,1796,558,8,5,3,8
40,6,moe,668,37,3157,2622,2080,2111,128,0,0,1162,638,8,6,2,8
40,7,moe,616,37,7806,7332,5507,6330,227,0,0,4258,557,8,4,4,8
40,8,moe,657,37,1696,2388,1381,849,55,0,0,589,554,8,7,1,8
40,9,moe,692,37,2008,2429,1404,1105,64,0,0,565,626,8,7,1,8
40,10,moe,653,35,4863,7244,3509,3553,237,0,0,2436,563,8,4,4,8
40,11,moe,595,36,2866,4769,2247,1700,114,0,0,1195,566,8,6,2,8
40,12,moe,661,36,1968,2475,1335,1130,68,0,0,565,622,8,7,1,8
40,13,moe,692,36,5134,7692,3784,3714,233,0,0,2597,561,8,4,4,8
40,14,moe,661,37,5859,7780,4245,4619,176,0,0,3181,583,8,5,3,8
40,15,moe,595,36,8501,7694,5061,7210,269,0,0,4039,639,8,4,4,8
40,16,moe,671,39,5412,2378,3701,4675,170,0,0,3134,553,8,5,3,8
40,17,moe,702,37,2598,2491,1971,1705,122,0,0,1200,601,8,6,2,8
40,18,moe,659,37,8679,8312,5267,7229,280,0,0,4097,782,8,4,4,8
40,19,moe,634,43,5727,4896,4010,4494,184,0,0,2961,560,8,5,3,8
40,20,moe,674,39,4930,9976,3705,3404,236,0,0,2415,597,8,4,4,8
40,21,moe,701,38,4469,8193,2946,3088,200,0,0,1765,648,8,5,3,8
40,22,moe,690,40,3186,5105,2458,1769,111,0,0,1152,568,8,6,2,8
40,23,moe,607,38,7747,14022,5354,5943,340,0,0,3890,663,8,3,5,8
40,24,moe,689,39,8671,11528,5445,7206,272,0,0,4252,633,8,4,4,8
40,25,moe,695,40,6540,5609,4257,5106,328,0,0,3151,631,8,3,5,8
40,26,moe,595,60,6654,5482,4114,5050,857,0,0,3367,699,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0
41,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1240,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,728,43,6815,5230,4242,5755,220,0,0,3402,656,8,5,3,8
41,2,moe,706,44,9014,4792,5439,8039,268,0,0,4732,641,8,4,4,8
41,3,moe,655,44,6976,7924,4366,5795,221,1,0,3407,637,8,5,3,8
41,4,moe,707,111,6001,4529,4191,4957,179,0,0,3326,606,8,5,3,8
41,5,moe,723,40,8058,15921,5696,5610,230,0,0,3478,571,8,4,4,8
41,6,moe,727,40,4637,5893,3048,3480,224,0,0,2115,636,8,5,3,8
41,7,moe,634,39,10,0,0,0,0,1,9,0,550,8,8,0,8
41,8,moe,674,38,10,0,0,0,0,0,10,0,564,8,8,0,8
41,9,moe,690,37,1244,499,777,995,67,0,0,595,646,8,7,1,8
41,10,moe,663,42,3750,4802,2712,2624,181,0,0,1767,563,8,5,3,8
41,11,moe,597,39,2641,3018,2007,1734,112,0,0,1212,585,8,6,2,8
41,12,moe,671,51,9,0,0,0,0,0,9,0,650,8,8,0,8
41,13,moe,736,31,2902,4934,2242,1790,123,0,0,1253,590,8,6,2,8
41,14,moe,697,38,4894,6708,3595,3571,243,0,0,2515,611,8,4,4,8
41,15,moe,653,40,2404,475,1348,2121,70,0,0,1135,667,8,7,1,8
41,16,moe,707,34,6457,7372,4615,5128,182,0,0,3468,588,8,5,3,8
41,17,moe,701,32,9,0,0,0,0,0,9,0,547,8,8,0,8
41,18,moe,662,31,2225,480,1264,1949,69,0,0,1057,620,8,7,1,8
41,19,moe,620,31,2738,2291,2005,1835,116,0,0,1218,563,8,6,2,8
41,20,moe,703,36,3136,5009,2482,1779,120,0,0,1245,563,8,6,2,8
41,21,moe,706,33,5030,4860,3187,3896,134,0,0,2187,691,8,6,2,8
41,22,moe,750,33,1810,2247,1372,963,61,0,0,586,604,8,7,1,8
41,23,moe,678,33,4507,8305,2947,3231,225,0,0,1896,672,8,5,3,8
41,24,moe,745,34,6881,7551,4342,5648,218,1,0,3328,658,8,5,3,8
41,25,moe,697,36,6763,5060,4190,5826,200,0,0,3453,634,8,5,3,8
41,26,moe,627,33,3402,4835,2357,2075,330,0,0,1360,757,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4160,0,0,0,0,0,0
42,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1279,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,725,37,9248,7657,5685,7986,282,0,0,4705,669,8,4,4,8
42,2,moe,718,36,5534,10472,3620,4204,298,0,0,2588,723,8,4,4,8
42,3,moe,679,37,4395,4738,2869,3281,219,0,0,1974,696,8,5,3,8
42,4,moe,711,40,9101,10443,6148,7631,306,0,0,4984,574,8,3,5,8
42,5,moe,737,35,6085,9274,4364,4637,318,0,0,3234,617,8,3,5,8
42,6,moe,704,40,3491,5101,2379,2184,137,0,0,1209,691,8,6,2,8
42,7,moe,682,39,4770,7398,3364,3628,236,0,0,2458,599,8,4,4,8
42,8,moe,659,33,5088,9380,3802,3573,250,0,0,2537,580,8,4,4,8
42,9,moe,706,37,4464,8216,2899,3199,216,0,0,1850,635,8,5,3,8
42,10,moe,658,35,6447,4903,4541,5162,176,0,0,3432,579,8,5,3,8
42,11,moe,652,36,5555,7007,3859,4374,197,0,0,2875,576,8,5,3,8
42,12,moe,694,39,4435,5037,2858,3217,220,0,0,1860,693,8,5,3,8
42,13,moe,747,33,3018,4877,2267,1839,116,0,0,1204,573,8,6,2,8
42,14,moe,683,33,4822,9262,3523,3570,248,0,0,2519,594,8,4,4,8
42,15,moe,656,44,9107,3533,5368,8132,300,0,0,4693,671,8,4,4,8
42,16,moe,696,37,3025,4606,2268,1862,117,0,0,1222,592,8,6,2,8
42,17,moe,730,32,8073,6924,5695,6681,247,0,0,4550,562,8,4,4,8
42,18,moe,677,46,7382,7653,4686,5829,201,1,0,3335,673,8,5,3,8
42,19,moe,679,33,4548,2666,3074,3758,242,0,0,2526,603,8,4,4,8
42,20,moe,749,35,4337,4515,3212,3237,120,0,0,2232,555,8,6,2,8
42,21,moe,702,34,3186,3320,2088,2197,133,0,0,1232,639,8,6,2,8
42,22,moe,750,44,4299,7522,3216,2736,184,0,0,1837,559,8,5,3,8
42,23,moe,609,32,3511,5174,2408,2189,136,0,0,1222,637,8,6,2,8
42,24,moe,711,34,1548,1736,1062,1038,70,0,0,622,634,8,7,1,8
42,25,moe,748,34,5289,5460,3382,4154,281,0,0,2528,652,8,4,4,8
42,26,moe,643,41,4375,1102,2584,3982,135,1,0,2327,674,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0
43,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1241,47,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,753,39,4720,8253,3221,3255,215,0,0,1971,696,8,5,3,8
43,2,moe,695,39,1954,2377,1429,1103,76,0,0,654,677,8,7,1,8
43,3,moe,668,39,1947,2321,1461,1043,67,0,0,624,619,8,7,1,8
43,4,moe,675,36,6045,4743,4189,4982,178,0,0,3304,558,8,5,3,8
43,5,moe,730,36,10,0,0,0,0,0,10,0,578,8,8,0,8
43,6,moe,720,34,4457,5589,2892,3212,207,0,0,1854,656,8,5,3,8
43,7,moe,648,32,3964,6767,2903,2723,183,0,0,1845,571,8,5,3,8
43,8,moe,679,35,1701,2276,1371,891,60,0,0,621,559,8,7,1,8
43,9,moe,697,37,3400,4960,2280,2199,139,0,0,1218,694,8,6,2,8
43,10,moe,691,35,3104,4610,2301,1958,128,0,0,1283,609,8,6,2,8
43,11,moe,724,33,4238,2237,3044,3398,128,0,0,2332,599,8,6,2,8
43,12,moe,769,36,5865,10571,3697,4511,306,0,0,2649,700,8,4,4,8
43,13,moe,755,35,1885,2271,1430,1016,62,0,0,623,615,8,7,1,8
43,14,moe,745,39,2604,2131,1996,1700,62,0,0,1154,609,8,7,1,8
43,15,moe,710,32,4996,2797,3052,4083,153,0,0,2292,686,8,6,2,8
43,16,moe,765,34,4022,4787,2871,2907,196,0,0,1952,620,8,5,3,8
43,17,moe,754,40,8366,9938,5841,7092,264,0,0,4831,596,8,4,4,8
43,18,moe,738,43,10,0,0,0,0,0,10,0,673,8,8,0,8
43,19,moe,694,32,2742,2294,2044,1882,123,0,0,1307,626,8,6,2,8
43,20,moe,721,36,2696,2236,2005,1881,125,0,0,1315,608,8,6,2,8
43,21,moe,773,35,5413,2729,3354,4323,142,0,0,2406,671,8,6,2,8
43,22,moe,764,34,1924,2116,1436,1073,60,0,0,645,596,8,7,1,8
43,23,moe,690,44,7049,7681,4213,5762,245,0,0,3171,815,8,5,3,8
43,24,moe,742,47,7458,8538,4787,5993,233,0,0,3555,755,8,5,3,8
43,25,moe,755,41,4957,2672,3176,3963,137,0,0,2319,636,8,6,2,8
43,26,moe,620,35,2927,2154,2029,1981,75,0,0,1158,736,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4020,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1217,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,732,41,2878,2552,1981,1984,73,0,0,1160,632,8,7,1,8
44,2,moe,699,42,5290,9112,4275,2182,146,0,0,1313,638,8,6,2,8
44,3,moe,629,39,7560,8313,4892,5954,215,0,0,3501,667,8,5,3,8
44,4,moe,738,46,7848,10281,5268,6440,268,0,0,4128,569,8,4,4,8
44,5,moe,707,41,5136,7586,3761,3780,254,0,0,2659,624,8,4,4,8
44,6,moe,750,42,3086,2525,2043,2097,73,0,0,1127,685,8,7,1,8
44,7,moe,649,39,6373,7446,4490,5160,183,0,0,3460,597,8,5,3,8
44,8,moe,749,45,3100,4725,2405,1882,127,0,0,1314,621,8,6,2,8
44,9,moe,773,50,3092,2575,2037,2102,73,0,0,1120,693,8,7,1,8
44,10,moe,755,42,6719,4644,4686,5555,191,0,0,3713,598,8,5,3,8
44,11,moe,691,40,4171,6825,3142,2968,193,0,0,2132,611,8,5,3,8
44,12,moe,743,48,7286,7713,4475,6068,222,0,0,3479,673,8,5,3,8
44,13,moe,780,41,6838,7262,4811,5539,184,0,0,3696,619,8,5,3,8
44,14,moe,747,43,9700,9911,6702,8258,328,0,0,5588,602,8,3,5,8
44,15,moe,697,47,4821,5033,3131,3665,245,0,0,2220,720,8,5,3,8
44,16,moe,711,42,6153,2479,4241,5197,186,0,0,3471,620,8,5,3,8
44,17,moe,759,49,8029,2520,5516,7264,250,0,0,5001,632,8,4,4,8
44,18,moe,721,48,5152,2673,3193,4169,145,0,0,2355,650,8,6,2,8
44,19,moe,683,43,8562,9964,6037,7112,251,0,0,4838,593,8,4,4,8
44,20,moe,694,42,2648,2085,2003,1803,61,0,0,1219,604,8,7,1,8
44,21,moe,768,49,14380,14260,10136,12247,528,0,0,8531,661,8,1,7,8
44,22,moe,740,47,10374,10574,7285,8589,301,0,0,5801,611,8,3,5,8
44,23,moe,651,46,12844,13164,7648,11076,439,0,0,6319,688,8,2,6,8
44,24,moe,763,51,5607,11403,3704,4182,288,0,0,2567,658,8,4,4,8
44,25,moe,3928,46,6888,13530,4510,5198,352,0,0,3172,675,8,3,5,8
44,26,moe,681,46,7375,13566,4758,5179,957,0,0,3519,674,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0
45,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1258,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,731,44,9,0,0,0,0,0,9,0,677,8,8,0,8
45,2,moe,726,37,5006,2679,3169,4011,135,0,0,2309,700,8,6,2,8
45,3,moe,694,39,2847,2269,1919,2080,75,0,0,1227,678,8,7,1,8
45,4,moe,774,50,4980,4604,3590,3698,136,0,0,2444,623,8,6,2,8
45,5,moe,775,43,4426,2220,3179,3603,128,0,0,2484,602,8,6,2,8
45,6,moe,748,47,5540,5142,3582,4184,144,0,0,2370,691,8,6,2,8
45,7,moe,655,38,2076,448,1344,1794,61,0,0,1123,590,8,7,1,8
