step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,3,moe,583,37,14079,6662,6662,6913,428,0,76,0,619,8,1,7,8
27,4,moe,648,37,6680,2853,2853,3509,222,0,96,0,548,8,4,4,8
27,5,moe,681,37,7408,3740,3740,3396,215,0,57,0,557,8,4,4,8
27,6,moe,643,36,4722,2406,2406,2123,131,0,62,0,620,8,6,2,8
27,7,moe,590,37,4224,2257,2258,1787,109,3,67,0,545,8,6,2,8
27,8,moe,645,38,2093,1157,1157,858,56,0,22,0,544,8,7,1,8
27,9,moe,686,36,6932,3656,3656,3023,184,0,69,0,641,8,5,3,8
27,10,moe,662,35,7382,3721,3721,3348,221,0,92,0,634,8,4,4,8
27,11,moe,627,39,7315,3779,3779,3279,212,0,45,0,566,8,4,4,8
27,12,moe,663,36,3782,1572,1572,2030,122,0,58,0,638,8,6,2,8
27,13,moe,705,36,7436,3667,3667,3474,213,0,82,0,545,8,4,4,8
27,14,moe,659,37,9712,5277,5277,4104,268,0,63,0,561,8,3,5,8
27,15,moe,601,35,14867,6509,6510,7761,484,0,112,0,645,8,0,8,8
27,16,moe,666,36,8751,4206,4206,4157,276,0,112,0,559,8,3,5,8
27,17,moe,709,44,4378,1712,1712,2464,162,0,40,0,556,8,5,3,8
27,18,moe,671,37,13204,5911,5911,6769,421,1,102,0,644,8,1,7,8
27,19,moe,595,38,9144,4625,4625,4170,260,0,89,0,591,8,3,5,8
27,20,moe,663,47,6734,3151,3151,3317,208,0,58,0,560,8,4,4,8
27,21,moe,714,41,7417,3201,3202,3898,237,0,80,0,674,8,4,4,8
27,22,moe,701,40,6557,2931,2932,3336,209,0,80,0,552,8,4,4,8
27,23,moe,600,34,3772,1590,1590,2002,128,0,52,0,648,8,6,2,8
27,24,moe,709,40,9204,2957,2957,5804,381,0,62,0,661,8,2,6,8
27,25,moe,719,39,9530,4373,4373,4789,311,0,57,0,707,8,3,5,8
27,26,moe,643,38,10115,3916,3916,5763,367,0,69,0,656,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0,0
28,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1229,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,719,43,13193,7024,7024,5732,372,0,65,0,645,8,2,6,8
28,2,moe,666,40,10245,5110,5110,4780,297,0,58,0,640,8,3,5,8
28,3,moe,586,36,13078,5868,5869,6686,452,0,71,0,789,8,1,7,8
28,4,moe,649,41,4103,2215,2215,1707,107,0,74,0,563,8,6,2,8
28,5,moe,738,42,8305,4726,4727,3306,218,0,54,0,610,8,4,4,8
28,6,moe,691,39,6062,2837,2837,2971,185,0,69,0,749,8,5,3,8
28,7,moe,643,37,7260,3587,3587,3370,220,0,83,0,625,8,4,4,8
28,8,moe,699,37,5108,2445,2445,2462,160,0,41,0,563,8,5,3,8
28,9,moe,719,39,11230,5913,5914,4902,313,0,101,0,654,8,3,5,8
28,10,moe,670,41,9950,5438,5438,4153,262,0,97,0,564,8,3,5,8
28,11,moe,597,37,4324,1657,1657,2464,163,0,40,0,566,8,5,3,8
28,12,moe,663,38,2369,1210,1210,1049,61,0,49,0,651,8,7,1,8
28,13,moe,707,37,7397,3755,3755,3352,206,0,84,0,564,8,4,4,8
28,14,moe,668,37,6343,2811,2811,3281,206,0,45,0,561,8,4,4,8
28,15,moe,586,34,6754,3546,3546,2958,180,0,70,0,649,8,5,3,8
28,16,moe,663,35,10470,5037,5038,5014,325,0,93,0,629,8,2,6,8
28,17,moe,759,38,8209,4608,4608,3333,223,0,45,0,636,8,4,4,8
28,18,moe,694,40,5148,1943,1944,2954,187,0,63,0,690,8,5,3,8
28,19,moe,695,34,7927,4251,4251,3382,208,0,86,0,613,8,4,4,8
28,20,moe,717,37,10395,7651,7651,2546,160,0,38,0,571,8,5,3,8
28,21,moe,788,42,5908,2699,2699,2968,181,0,60,0,730,8,5,3,8
28,22,moe,772,38,6324,2668,2668,3353,215,0,88,0,633,8,4,4,8
28,23,moe,669,37,4539,2353,2353,2009,128,0,49,0,691,8,6,2,8
28,24,moe,707,39,6740,3650,3650,2858,191,0,41,0,652,8,5,3,8
28,25,moe,716,42,6045,2946,2946,2868,192,0,39,0,649,8,5,3,8
28,26,moe,610,38,6682,3602,3602,2856,183,0,41,0,661,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
29,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1211,46,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,717,39,7224,3085,3085,3846,245,0,48,0,619,8,4,4,8
29,2,moe,653,41,10382,5072,5072,4942,312,0,56,0,625,8,3,5,8
29,3,moe,615,42,9265,4989,4989,3965,262,0,49,0,638,8,4,4,8
29,4,moe,648,40,6094,3209,3209,2636,168,1,80,0,564,8,5,3,8
29,5,moe,729,44,5989,3226,3226,2550,167,0,46,0,644,8,5,3,8
29,6,moe,695,41,13501,6960,6960,6049,389,0,103,0,679,8,2,6,8
29,7,moe,652,40,5987,3158,3158,2599,162,0,68,0,626,8,5,3,8
29,8,moe,780,38,10166,5515,5515,4312,280,0,59,0,582,8,3,5,8
29,9,moe,710,41,3764,1491,1491,2085,126,0,62,0,768,8,6,2,8
29,10,moe,644,40,5328,2478,2478,2604,167,1,78,0,641,8,5,3,8
29,11,moe,612,44,5157,2409,2410,2546,162,0,39,0,551,8,5,3,8
29,12,moe,661,38,2384,1195,1195,1079,64,0,46,0,624,8,7,1,8
29,13,moe,694,37,5385,2504,2504,2635,169,0,77,0,594,8,5,3,8
29,14,moe,645,39,3545,797,797,2541,165,0,42,0,573,8,5,3,8
29,15,moe,599,39,3811,1536,1536,2085,133,0,57,0,623,8,6,2,8
29,16,moe,660,45,4610,1765,1765,2608,161,0,76,0,564,8,5,3,8
29,17,moe,689,41,6554,2885,2885,3402,217,0,50,0,551,8,4,4,8
29,18,moe,659,38,7405,3013,3013,4062,250,0,80,0,628,8,4,4,8
29,19,moe,595,37,6115,3255,3255,2618,166,0,76,0,601,8,5,3,8
29,20,moe,673,41,6238,3477,3477,2547,165,0,49,0,583,8,5,3,8
29,21,moe,723,45,7513,3122,3122,4050,254,0,87,0,699,8,4,4,8
29,22,moe,724,40,4153,2204,2204,1765,114,0,70,0,632,8,6,2,8
29,23,moe,648,39,10596,5110,5111,5067,325,0,93,0,751,8,3,5,8
29,24,moe,759,40,8342,4017,4017,3982,286,0,57,0,762,8,4,4,8
29,25,moe,697,40,8897,4600,4600,3971,275,0,51,0,764,8,4,4,8
29,26,moe,625,42,9661,4301,4301,4947,348,0,65,0,760,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0
30,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,688,42,12008,5594,5594,5936,405,1,72,0,766,8,2,6,8
30,2,moe,643,39,6887,3675,3675,2963,202,0,47,0,725,8,5,3,8
30,3,moe,608,34,12273,5842,5842,5952,405,0,74,0,749,8,2,6,8
30,4,moe,666,39,7493,3671,3671,3491,227,0,104,0,568,8,4,4,8
30,5,moe,717,39,2410,572,573,1696,112,0,29,0,627,8,6,2,8
30,6,moe,675,37,2452,1236,1236,1098,65,0,53,0,719,8,7,1,8
30,7,moe,648,34,6371,3465,3465,2649,177,0,80,0,601,8,5,3,8
30,8,moe,641,40,3387,1536,1536,1708,109,0,34,0,633,8,6,2,8
30,9,moe,705,35,5300,1968,1968,3066,194,0,72,0,678,8,5,3,8
30,10,moe,695,39,10178,4527,4527,5204,345,0,102,0,564,8,2,6,8
30,11,moe,600,36,6074,3305,3305,2562,163,0,44,0,555,8,5,3,8
30,12,moe,660,35,11242,5685,5686,5092,334,0,130,0,779,8,3,5,8
30,13,moe,703,47,5864,2051,2051,3490,223,0,100,0,552,8,4,4,8
30,14,moe,652,36,7058,2446,2447,4272,277,1,61,0,553,8,3,5,8
30,15,moe,597,35,6830,2433,2433,4053,258,0,86,0,619,8,4,4,8
30,16,moe,659,36,7509,3706,3706,3494,223,0,86,0,551,8,4,4,8
30,17,moe,677,36,7903,3311,3311,4257,275,0,60,0,556,8,3,5,8
30,18,moe,655,38,10972,3397,3397,7037,431,0,107,0,619,8,1,7,8
30,19,moe,589,33,12190,6588,6588,5180,321,0,101,0,556,8,2,6,8
30,20,moe,652,35,13802,7369,7370,5961,390,0,81,0,555,8,1,7,8
30,21,moe,680,34,9074,3626,3626,5049,310,0,89,0,637,8,3,5,8
30,22,moe,684,35,9937,4343,4343,5158,324,0,112,0,556,8,2,6,8
30,23,moe,592,32,9874,4384,4384,5086,309,1,94,0,627,8,3,5,8
30,24,moe,688,33,12654,5207,5208,6928,449,0,69,0,622,8,1,7,8
30,25,moe,676,37,9017,3715,3715,4936,310,0,56,0,619,8,3,5,8
30,26,moe,593,32,14282,6879,6880,6894,439,0,69,0,622,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
31,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1165,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,684,34,15574,8160,8161,6913,433,0,67,0,619,8,1,7,8
31,2,moe,657,39,13884,7509,7509,5932,371,0,72,0,628,8,2,6,8
31,3,moe,593,38,14144,6685,6685,6934,451,0,74,0,631,8,1,7,8
31,4,moe,647,37,7543,3753,3756,3482,217,0,88,0,546,8,4,4,8
31,5,moe,669,33,4664,1895,1895,2561,166,0,42,0,555,8,5,3,8
31,6,moe,652,34,8529,4131,4131,4068,258,0,72,0,620,8,4,4,8
31,7,moe,602,34,7359,3590,3590,3464,217,0,88,0,549,8,4,4,8
31,8,moe,642,32,8221,4564,4564,3389,215,0,53,0,553,8,4,4,8
31,9,moe,675,32,9180,3726,3726,5057,306,0,91,0,616,8,3,5,8
31,10,moe,652,35,8448,3763,3764,4316,272,0,96,0,552,8,3,5,8
31,11,moe,590,32,11570,5355,5355,5786,364,0,65,0,553,8,1,7,8
31,12,moe,661,32,6671,3452,3452,2966,176,0,77,0,638,8,5,3,8
31,13,moe,704,38,9521,5006,5006,4163,259,0,93,0,551,8,3,5,8
31,14,moe,664,33,6449,2926,2926,3266,208,0,49,0,562,8,4,4,8
31,15,moe,587,30,12704,6433,6434,5821,357,0,92,0,637,8,2,6,8
31,16,moe,654,32,11146,3946,3946,6673,409,0,118,0,558,8,0,8,8
31,17,moe,707,261,17055,10898,10898,5724,362,0,71,0,555,8,1,7,8
31,18,moe,664,41,12439,5138,5138,6777,422,0,102,0,647,8,1,7,8
31,19,moe,587,37,9300,3884,3884,4994,318,0,104,0,558,8,2,6,8
31,20,moe,669,37,8383,4152,4152,3935,249,0,47,0,567,8,3,5,8
31,21,moe,6640,39,6428,2323,2323,3802,229,1,73,0,694,8,4,4,8
31,22,moe,750,37,8202,3835,3835,4030,251,0,86,0,572,8,3,5,8
31,23,moe,619,37,12189,6145,6145,5603,341,0,100,0,684,8,2,6,8
31,24,moe,752,35,12564,4703,4703,7325,459,0,77,0,682,8,0,8,8
31,25,moe,755,35,12847,5971,5971,6412,400,0,64,0,686,8,1,7,8
31,26,moe,619,34,12003,5114,5114,6421,402,0,66,0,688,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5304,0,0,0,0,0,0
32,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,715,36,9481,4345,4347,4772,309,0,53,0,650,8,3,5,8
32,2,moe,673,43,5983,2896,2896,2863,186,0,38,0,662,8,5,3,8
32,3,moe,609,44,10934,4798,4798,5712,355,0,69,0,642,8,2,6,8
32,4,moe,665,35,6605,2980,2981,3318,221,0,85,0,597,8,4,4,8
32,5,moe,758,37,4221,1644,1644,2372,159,1,45,0,654,8,5,3,8
32,6,moe,713,41,4015,1836,1836,1982,125,0,72,0,743,8,6,2,8
32,7,moe,601,35,6211,3439,3439,2522,165,0,85,0,559,8,5,3,8
32,8,moe,664,39,5419,2743,2743,2472,158,0,46,0,565,8,5,3,8
32,9,moe,719,39,5242,1987,1987,2993,179,0,83,0,644,8,5,3,8
32,10,moe,673,39,6523,2875,2875,3351,221,0,76,0,555,8,4,4,8
32,11,moe,598,37,7651,3217,3217,4103,265,0,66,0,569,8,3,5,8
32,12,moe,663,39,7547,3339,3339,3890,239,0,79,0,643,8,4,4,8
32,13,moe,720,36,6317,3539,3539,2540,163,0,75,0,557,8,5,3,8
32,14,moe,675,38,5171,2542,2542,2429,161,0,39,0,574,8,5,3,8
32,15,moe,616,34,7119,3045,3046,3762,235,0,76,0,688,8,4,4,8
32,16,moe,695,36,7517,3121,3121,4044,256,0,96,0,578,8,3,5,8
32,17,moe,759,36,7532,3273,3273,3963,247,0,49,0,578,8,3,5,8
32,18,moe,699,35,10897,4811,4811,5641,357,0,88,0,692,8,2,6,8
32,19,moe,615,34,12127,6938,6938,4791,308,0,90,0,573,8,2,6,8
32,20,moe,693,36,7765,3286,3286,4287,152,0,40,0,566,8,5,3,8
32,21,moe,760,39,14219,5350,5350,8497,288,0,84,0,687,8,3,5,8
32,22,moe,756,37,10384,5162,5162,4828,299,0,95,0,579,8,2,6,8
32,23,moe,615,35,9010,4909,4909,3791,232,0,78,0,687,8,4,4,8
32,24,moe,755,37,13144,2970,2970,9765,340,0,69,0,687,8,2,6,8
32,25,moe,761,38,8531,3574,3574,4604,299,0,54,0,685,8,3,5,8
32,26,moe,615,36,7662,3709,3709,3670,237,0,46,0,690,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
33,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1346,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,771,36,9535,4583,4583,4602,299,0,51,0,688,8,3,5,8
33,2,moe,696,35,6738,3758,3759,2753,187,0,39,0,692,8,5,3,8
33,3,moe,625,33,4400,2413,2413,1836,121,0,30,0,688,8,6,2,8
33,4,moe,692,36,4106,2280,2280,1648,102,0,76,0,569,8,6,2,8
33,5,moe,761,38,3095,1388,1388,1578,100,0,29,0,577,8,6,2,8
33,6,moe,693,37,6630,3530,3530,2843,171,0,86,0,688,8,5,3,8
33,7,moe,618,40,1247,276,276,871,53,0,47,0,570,8,7,1,8
33,8,moe,690,35,5016,2469,2469,2361,150,0,36,0,578,8,5,3,8
33,9,moe,756,36,3631,1508,1509,1945,116,0,61,0,695,8,6,2,8
33,10,moe,691,34,7183,3673,3674,3227,197,0,85,0,576,8,4,4,8
33,11,moe,611,33,4230,1682,1682,2361,151,0,36,0,573,8,5,3,8
33,12,moe,697,36,8009,3927,3927,3768,230,0,84,0,685,8,4,4,8
33,13,moe,754,35,2340,528,528,1653,99,0,60,0,553,8,6,2,8
33,14,moe,671,38,6442,2923,2925,3268,207,0,42,0,551,8,4,4,8
33,15,moe,592,35,5365,1254,1254,3800,240,0,71,0,684,8,4,4,8
33,16,moe,702,39,4371,1709,1709,2423,157,0,82,0,571,8,5,3,8
33,17,moe,761,37,5503,2112,2113,3145,200,0,45,0,581,8,4,4,8
33,18,moe,696,34,4953,1867,1867,2837,173,0,76,0,692,8,5,3,8
33,19,moe,608,35,4589,1904,1904,2447,164,0,74,0,576,8,5,3,8
33,20,moe,702,37,12354,6205,6205,5712,368,0,69,0,572,8,1,7,8
33,21,moe,758,36,9940,4863,4864,4706,286,0,84,0,687,8,3,5,8
33,22,moe,759,37,4320,1662,1662,2434,151,0,73,0,570,8,5,3,8
33,23,moe,612,35,4434,2321,2321,1942,116,0,55,0,686,8,6,2,8
33,24,moe,757,36,1344,315,315,946,62,0,21,0,640,8,7,1,8
33,25,moe,705,45,4444,2395,2395,1896,121,0,32,0,642,8,6,2,8
33,26,moe,590,35,13,0,0,0,0,1,12,0,633,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,717,38,7778,2648,2648,4780,296,0,54,0,649,8,3,5,8
34,2,moe,667,37,6486,2369,2369,3827,246,0,44,0,650,8,4,4,8
34,3,moe,607,37,7545,3431,3431,3820,248,0,46,0,643,8,4,4,8
34,4,moe,665,39,4513,1724,1724,2545,162,0,82,0,552,8,5,3,8
34,5,moe,713,38,4011,2237,2237,1638,105,0,31,0,557,8,6,2,8
34,6,moe,663,39,5201,1955,1955,2984,190,0,72,0,643,8,5,3,8
34,7,moe,597,35,4509,1723,1723,2555,162,0,69,0,551,8,5,3,8
34,8,moe,661,35,1185,288,288,821,55,0,21,0,558,8,7,1,8
34,9,moe,711,35,9,0,0,0,0,0,9,0,633,8,8,0,8
34,10,moe,661,36,2341,560,560,1636,108,0,37,0,553,8,6,2,8
34,11,moe,609,34,5653,2123,2123,3279,207,0,44,0,555,8,4,4,8
34,12,moe,669,41,7268,2012,2012,4873,297,0,86,0,650,8,3,5,8
34,13,moe,711,35,1281,271,271,901,55,0,54,0,552,8,7,1,8
34,14,moe,668,213,10997,7438,7438,3294,217,0,48,0,554,8,4,4,8
34,15,moe,586,36,5295,2042,2042,3001,185,0,67,0,641,8,5,3,8
34,16,moe,666,37,6601,3042,3042,3275,204,0,80,0,574,8,4,4,8
34,17,moe,754,33,8234,3977,3978,3960,250,0,46,0,575,8,3,5,8
34,18,moe,690,33,7749,2651,2651,4721,284,0,93,0,689,8,3,5,8
34,19,moe,608,34,6190,2685,2685,3230,201,0,74,0,587,8,4,4,8
34,20,moe,666,39,5516,2929,2929,2383,165,0,39,0,666,8,5,3,8
34,21,moe,789,40,8043,3771,3771,3926,255,0,91,0,659,8,4,4,8
34,22,moe,706,38,6373,2725,2725,3339,217,0,92,0,578,8,4,4,8
34,23,moe,604,39,4711,2500,2500,2029,121,0,61,0,650,8,6,2,8
34,24,moe,731,39,8892,3752,3753,4770,310,0,59,0,652,8,3,5,8
34,25,moe,708,38,5779,2803,2803,2756,182,0,38,0,693,8,5,3,8
34,26,moe,623,35,7100,3147,3147,3669,232,0,52,0,700,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4528,0,0,0,0,0,0
35,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,715,35,9497,4354,4354,4782,307,0,54,0,653,8,3,5,8
35,2,moe,673,35,8406,4309,4309,3808,239,0,50,0,650,8,4,4,8
35,3,moe,596,35,6827,3745,3746,2866,178,0,37,0,653,8,5,3,8
35,4,moe,669,39,5277,2505,2505,2528,156,0,88,0,567,8,5,3,8
35,5,moe,718,37,3213,1444,1444,1633,107,0,29,0,570,8,6,2,8
35,6,moe,670,34,2392,1222,1222,1058,61,0,51,0,646,8,7,1,8
35,7,moe,598,34,2397,521,521,1702,107,0,67,0,558,8,6,2,8
35,8,moe,665,35,2312,536,536,1637,105,0,34,0,568,8,6,2,8
35,9,moe,715,37,6046,2810,2810,2988,188,1,59,0,650,8,5,3,8
35,10,moe,666,36,8025,4369,4369,3346,216,0,94,0,559,8,4,4,8
35,11,moe,588,35,4184,2397,2397,1651,109,0,27,0,560,8,6,2,8
35,12,moe,664,39,6536,2351,2351,3861,243,0,81,0,693,8,4,4,8
35,13,moe,756,37,3206,1400,1401,1641,101,0,63,0,583,8,6,2,8
35,14,moe,696,35,7501,3168,3168,4028,254,0,51,0,572,8,3,5,8
35,15,moe,603,36,5288,2044,2045,2981,187,0,75,0,642,8,5,3,8
35,16,moe,676,41,5332,2576,2577,2530,155,0,70,0,576,8,5,3,8
35,17,moe,768,36,6344,2926,2927,3161,210,0,46,0,586,8,4,4,8
35,18,moe,694,36,6561,2432,2432,3796,243,0,90,0,694,8,4,4,8
35,19,moe,620,33,7253,3721,3721,3246,206,0,80,0,582,8,4,4,8
35,20,moe,708,38,8316,4040,4040,3960,258,1,57,0,583,8,3,5,8
35,21,moe,758,35,3751,1631,1631,1929,124,0,67,0,694,8,6,2,8
35,22,moe,756,33,7394,3036,3036,4021,251,0,86,0,576,8,3,5,8
35,23,moe,603,30,10013,4949,4950,4691,287,0,85,0,694,8,3,5,8
35,24,moe,755,33,6573,3610,3610,2753,173,0,37,0,688,8,5,3,8
35,25,moe,759,41,7814,3868,3868,3665,230,0,51,0,690,8,4,4,8
35,26,moe,620,29,15785,7901,7902,7347,463,0,73,0,697,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
36,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1344,50,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,769,33,12508,5348,5348,6670,417,0,73,0,651,8,1,7,8
36,2,moe,674,34,2314,1264,1264,960,64,0,26,0,652,8,7,1,8
36,3,moe,606,31,8149,4042,4043,3817,250,0,39,0,652,8,4,4,8
36,4,moe,660,31,3313,1416,1416,1716,105,0,76,0,563,8,6,2,8
36,5,moe,715,33,3971,2202,2202,1639,105,0,25,0,559,8,6,2,8
36,6,moe,676,32,3704,1488,1489,2028,126,0,61,0,696,8,6,2,8
36,7,moe,618,32,6227,2707,2707,3231,201,0,88,0,578,8,4,4,8
36,8,moe,695,29,9,0,0,0,0,0,9,0,590,8,8,0,8
36,9,moe,770,31,4555,2432,2433,1936,121,0,65,0,705,8,6,2,8
36,10,moe,668,32,4085,2197,2197,1719,104,0,65,0,562,8,6,2,8
36,11,moe,585,30,1158,266,267,819,55,0,17,0,568,8,7,1,8
36,12,moe,671,33,8301,4031,4031,3942,248,0,80,0,672,8,4,4,8
36,13,moe,723,34,4270,2385,2385,1712,109,0,64,0,562,8,6,2,8
36,14,moe,672,30,6206,3543,3543,2461,164,0,38,0,562,8,5,3,8
36,15,moe,599,31,6078,2891,2892,2932,182,0,72,0,688,8,5,3,8
36,16,moe,692,31,4550,1877,1877,2442,150,0,81,0,578,8,5,3,8
36,17,moe,764,32,7453,3217,3217,3934,250,0,52,0,582,8,3,5,8
36,18,moe,714,31,5870,2756,2756,2868,174,0,72,0,704,8,5,3,8
36,19,moe,599,30,7597,3953,3954,3352,208,0,83,0,563,8,4,4,8
36,20,moe,665,30,7774,4362,4362,3161,208,0,43,0,580,8,4,4,8
36,21,moe,755,31,8295,4202,4202,3771,239,0,83,0,698,8,4,4,8
36,22,moe,757,30,9750,5410,5410,4003,251,0,86,0,584,8,3,5,8
36,23,moe,610,29,8840,4763,4763,3754,231,0,92,0,696,8,4,4,8
36,24,moe,756,28,7830,3890,3890,3667,229,0,44,0,689,8,4,4,8
36,25,moe,755,29,10097,5177,5177,4576,288,0,56,0,690,8,3,5,8
36,26,moe,618,30,4770,1813,1813,2748,175,0,34,0,692,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1358,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,781,31,6560,2463,2464,3806,248,0,42,0,665,8,4,4,8
37,2,moe,672,30,5884,2796,2796,2867,185,0,36,0,649,8,5,3,8
37,3,moe,606,35,5802,2712,2712,2867,186,0,37,0,653,8,5,3,8
37,4,moe,660,31,6565,2906,2906,3362,207,0,90,0,556,8,4,4,8
37,5,moe,713,33,6000,3346,3346,2458,154,0,42,0,563,8,5,3,8
37,6,moe,664,28,11,0,0,0,0,0,11,0,646,8,8,0,8
37,7,moe,588,28,4089,2321,2321,1637,104,0,27,0,556,8,6,2,8
37,8,moe,661,31,6147,3485,3485,2459,164,0,39,0,647,8,5,3,8
37,9,moe,710,38,4553,2341,2341,2014,126,0,72,0,732,8,6,2,8
37,10,moe,646,32,2839,1189,1189,1540,58,0,52,0,561,8,7,1,8
37,11,moe,611,28,6332,2772,2772,3287,217,0,56,0,570,8,4,4,8
37,12,moe,684,37,12143,7857,7857,3948,249,0,89,0,654,8,4,4,8
37,13,moe,718,41,3414,1520,1520,1718,107,0,69,0,560,8,6,2,8
37,14,moe,690,40,5135,2464,2464,2471,161,0,39,0,566,8,5,3,8
37,15,moe,598,34,10419,3178,3180,6932,235,0,72,0,685,8,4,4,8
37,16,moe,691,37,7373,3856,3856,3233,204,0,80,0,582,8,4,4,8
37,17,moe,761,39,12157,4713,4713,7138,248,0,58,0,579,8,3,5,8
37,18,moe,696,38,3792,1620,1620,1987,121,0,64,0,692,8,6,2,8
37,19,moe,633,35,6298,2761,2762,3234,208,0,94,0,586,8,4,4,8
37,20,moe,698,39,1500,630,630,793,54,0,23,0,582,8,7,1,8
37,21,moe,764,38,3685,1567,1567,1936,121,0,61,0,698,8,6,2,8
37,22,moe,765,37,5117,2445,2445,2432,154,0,86,0,581,8,5,3,8
37,23,moe,619,34,9089,4990,4991,3784,237,0,77,0,693,8,4,4,8
37,24,moe,763,36,17733,7483,7483,9830,355,0,65,0,697,8,2,6,8
37,25,moe,769,37,11214,6252,6252,4602,306,0,54,0,696,8,3,5,8
37,26,moe,623,34,12289,6318,6319,5512,366,0,92,0,699,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1363,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,782,35,11107,4159,4159,6665,234,1,48,0,691,8,4,4,8
38,2,moe,698,33,9,0,0,0,0,0,9,0,694,8,8,0,8
38,3,moe,634,32,5842,2856,2856,2759,186,0,41,0,692,8,5,3,8
38,4,moe,708,34,2131,1154,1154,865,54,0,58,0,578,8,7,1,8
38,5,moe,764,36,2044,1147,1147,821,55,0,21,0,559,8,7,1,8
38,6,moe,675,38,2353,1146,1146,1078,64,0,65,0,649,8,7,1,8
38,7,moe,585,36,12,0,0,0,0,0,12,0,554,8,8,0,8
38,8,moe,671,36,3488,1610,1610,1697,108,0,73,0,569,8,6,2,8
38,9,moe,716,35,2404,1245,1245,1043,61,0,55,0,651,8,7,1,8
38,10,moe,672,38,2125,1108,1108,908,55,0,54,0,559,8,7,1,8
38,11,moe,590,43,5945,3280,3280,2466,160,0,39,0,559,8,5,3,8
38,12,moe,682,35,11,0,0,0,0,0,11,0,641,8,8,0,8
38,13,moe,716,35,9,0,0,0,0,0,9,0,555,8,8,0,8
38,14,moe,667,35,2060,1158,1159,822,55,0,24,0,566,8,7,1,8
38,15,moe,588,34,8313,2719,2720,5334,179,0,80,0,648,8,5,3,8
38,16,moe,669,40,7214,3575,3575,3338,208,0,93,0,562,8,4,4,8
38,17,moe,714,35,6337,2813,2813,3269,208,0,47,0,560,8,4,4,8
38,18,moe,669,34,9,0,0,0,0,0,9,0,638,8,8,0,8
38,19,moe,596,33,4032,2253,2253,1648,104,0,27,0,555,8,6,2,8
38,20,moe,671,35,5907,3250,3251,2458,158,0,40,0,559,8,5,3,8
38,21,moe,710,35,8339,4091,4091,3925,238,0,85,0,653,8,4,4,8
38,22,moe,708,36,5253,2496,2496,2520,159,0,78,0,566,8,5,3,8
38,23,moe,582,35,14183,4998,4998,8793,297,0,95,0,692,8,3,5,8
38,24,moe,753,46,7959,3989,3989,3690,239,0,41,0,696,8,4,4,8
38,25,moe,763,35,3597,1605,1605,1837,121,0,34,0,689,8,6,2,8
38,26,moe,622,33,8880,4881,4881,3714,242,0,43,0,692,8,4,4,8
