step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,5,moe,748,46,7152,4363,5148,4204,1762,0,0,3962,1074,8,5,3,8
27,6,moe,710,40,8033,5684,6334,2273,3567,1,0,4142,1474,8,6,2,8
27,7,moe,639,42,2850,1553,2015,1580,595,1,0,1341,633,8,7,1,8
27,8,moe,712,38,12791,6680,9016,7471,3764,0,0,7460,695,8,3,5,8
27,9,moe,713,46,10299,5208,7702,3529,5410,0,0,6342,1512,8,5,3,8
27,10,moe,686,43,5360,3077,3655,3149,1464,0,0,2908,734,8,6,2,8
27,11,moe,656,40,6128,3455,4340,2940,2517,0,0,3669,794,8,6,2,8
27,12,moe,711,47,6363,3484,4104,3826,1808,0,0,3375,723,8,6,2,8
27,13,moe,707,40,12,0,0,0,0,0,12,0,1059,8,8,0,8
27,14,moe,669,41,14832,7126,12049,5490,7648,0,0,10355,735,8,3,5,8
27,15,moe,627,44,9915,6657,6521,4827,3824,0,0,5257,822,8,4,4,8
27,16,moe,724,46,8459,6164,6118,4196,2946,0,0,4801,671,8,4,4,8
27,17,moe,767,53,8266,5443,6012,4647,2046,0,0,4439,1421,8,5,3,8
27,18,moe,843,107,16491,8491,11394,7887,6976,1,0,9767,885,8,3,5,8
27,19,moe,625,43,15238,11814,10893,8842,4559,0,0,9056,640,8,2,6,8
27,20,moe,685,46,12037,7482,9904,4027,5815,0,0,7709,737,8,4,4,8
27,21,moe,726,49,11631,5888,7281,7277,3088,0,0,6015,658,8,4,4,8
27,22,moe,717,41,16258,7634,12533,7818,6698,0,0,10791,654,8,3,5,8
27,23,moe,625,44,4731,3653,2981,2510,1496,0,0,2256,842,8,6,2,8
27,24,moe,762,50,10221,7849,7069,5122,2636,0,0,4606,648,8,5,3,8
27,25,moe,720,48,4201,3392,2720,2246,1290,0,0,2055,708,8,6,2,8
27,26,moe,727,43,4459,1762,3039,1306,2468,0,0,2354,4202,8,7,1,8
27,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
28,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,711,44,11579,6019,7217,7049,3407,0,0,6094,795,8,4,4,8
28,2,moe,755,57,12457,6050,9314,4672,6540,0,0,8069,886,8,4,4,8
28,3,moe,701,48,11946,6338,7480,7225,3289,1,0,6049,763,8,4,4,8
28,4,moe,1070,52,5015,3281,3507,3173,1123,0,0,2788,795,8,6,2,8
28,5,moe,1147,47,4404,1581,3177,1160,2571,0,0,2504,897,8,7,1,8
28,6,moe,711,45,7819,5823,5302,3832,2750,0,0,4065,772,8,5,3,8
28,7,moe,614,39,4104,3114,2877,2133,1257,0,0,2163,978,8,6,2,8
28,8,moe,794,74,6692,4439,5028,2973,2510,0,0,3819,682,8,5,3,8
28,9,moe,753,52,5296,3620,3503,2507,1990,0,0,2704,964,8,6,2,8
28,10,moe,719,50,6814,4402,5139,3079,2482,0,0,3886,638,8,5,3,8
28,11,moe,586,39,6674,3214,4326,1904,4121,0,0,3677,694,8,6,2,8
28,12,moe,711,46,12016,6378,7462,7282,3412,0,0,6140,789,8,4,4,8
28,13,moe,736,47,4527,3383,3389,2097,1622,0,0,2581,571,8,6,2,8
28,14,moe,680,41,13038,6333,10123,5656,6155,0,0,8896,662,8,4,4,8
28,15,moe,626,43,21177,13591,14583,11510,6199,0,0,11115,652,8,1,7,8
28,16,moe,669,44,15865,12044,12586,6071,7814,0,0,10606,734,8,2,6,8
28,17,moe,700,46,12147,9329,8593,7063,3572,1,0,7082,585,8,3,5,8
28,18,moe,669,41,9502,5108,6821,3475,4792,0,0,5586,784,8,5,3,8
28,19,moe,617,37,12322,7092,8594,7445,3363,0,0,7080,590,8,3,5,8
28,20,moe,678,43,12416,5826,9495,6198,4797,1,0,8075,736,8,4,4,8
28,21,moe,714,51,20518,10573,12643,12775,5663,0,0,10563,734,8,1,7,8
28,22,moe,715,46,14170,6571,10379,6528,6076,1,0,8814,659,8,3,5,8
28,23,moe,636,46,18213,14067,11651,10703,5642,0,0,9783,646,8,1,7,8
28,24,moe,707,53,25069,12218,17110,13387,9602,0,0,15030,819,8,0,8,8
28,25,moe,736,50,22503,12224,14871,11985,8316,0,0,12669,1604,8,1,7,8
28,26,moe,622,44,20470,11066,13357,9414,8671,0,0,10972,795,8,1,7,8
28,-1,epi,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0
29,-2,pre,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1195,45,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,706,47,13100,8271,9825,5407,5352,0,0,7484,1120,8,5,3,8
29,2,moe,666,42,4421,3275,2848,2241,1446,0,0,2114,965,8,6,2,8
29,3,moe,826,44,11800,7360,7577,7222,2687,0,0,5686,806,8,4,4,8
29,4,moe,751,45,5089,2867,3551,3159,1133,0,0,2754,617,8,6,2,8
29,5,moe,776,38,10026,5018,8426,3080,5602,0,0,7082,1468,8,5,3,8
29,6,moe,1288,48,12757,6874,7612,7399,4052,0,0,6306,2655,8,4,4,8
29,7,moe,869,47,8411,7224,6213,4126,2962,0,0,4890,654,8,4,4,8
29,8,moe,1088,45,10210,4540,8596,2920,6075,0,0,7381,951,8,5,3,8
29,9,moe,965,46,5586,3324,3294,3371,1510,0,0,2589,913,8,6,2,8
29,10,moe,717,52,5467,3029,3807,2807,1825,0,0,2972,794,8,6,2,8
29,11,moe,644,43,6397,4417,4845,2827,2453,0,0,3728,795,8,5,3,8
29,12,moe,706,49,8460,4756,5272,5484,1802,1,0,4099,711,8,5,3,8
29,13,moe,707,45,10271,4379,7948,4673,4304,0,0,6654,837,8,5,3,8
29,14,moe,668,41,5097,4572,3603,2772,1657,0,0,2935,866,8,6,2,8
29,15,moe,642,41,5054,3518,3514,2674,1565,0,0,2699,1017,8,6,2,8
29,16,moe,633,52,7096,5407,5135,3886,1876,0,0,3801,638,8,4,4,8
29,17,moe,700,40,8093,3130,6919,2111,5226,1,0,6164,637,8,6,2,8
29,18,moe,672,40,4430,3087,2751,2345,1383,0,0,2049,944,8,6,2,8
29,19,moe,628,42,9448,6985,7119,4120,3663,0,0,5454,783,8,4,4,8
29,20,moe,707,53,8158,6486,6104,3871,3002,0,0,4819,633,8,4,4,8
29,21,moe,718,41,9730,6370,6995,4814,3684,0,0,5763,860,8,4,4,8
29,22,moe,707,34,6615,2999,4553,2955,2902,0,0,3795,997,8,6,2,8
29,23,moe,626,36,16822,10149,10914,10093,5018,0,0,9203,711,8,2,6,8
29,24,moe,704,37,12501,6160,9375,4495,6663,0,0,8032,974,8,4,4,8
29,25,moe,7256,44,8429,4646,5266,5230,2146,0,0,4213,845,8,5,3,8
29,26,moe,854,35,14716,6745,10364,6965,6582,0,0,9195,1249,8,4,4,8
29,-1,epi,0,0,0,0,0,0,0,0,4277,0,0,0,0,0,0
30,-2,pre,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1236,45,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,715,35,8798,5060,5628,5321,2271,1,0,4423,640,8,5,3,8
30,2,moe,1051,56,8577,3685,6388,3528,4329,1,0,5669,868,8,6,2,8
30,3,moe,642,35,7439,4724,5077,3781,2500,0,0,3919,903,8,5,3,8
30,4,moe,699,43,5595,3047,3696,3166,1627,0,0,2894,2273,8,6,2,8
30,5,moe,4229,52,6256,1634,4731,1088,4523,0,0,4086,9105,8,7,1,8
30,6,moe,960,118,8976,8534,7026,2421,3883,0,0,4354,904,8,6,2,8
30,7,moe,850,43,5892,2994,3968,3131,1944,0,0,3151,934,8,6,2,8
30,8,moe,837,43,4610,3082,3428,2152,1710,1,0,2681,706,8,6,2,8
30,9,moe,998,41,12375,6283,9042,5523,5728,0,0,7918,820,8,5,3,8
30,10,moe,1158,39,5073,3027,3950,2684,1554,0,0,3115,1384,8,6,2,8
30,11,moe,1098,37,5332,2877,3827,2934,1755,1,0,3185,781,8,6,2,8
30,12,moe,1423,43,9423,4942,6157,4531,3696,0,0,4961,1200,8,5,3,8
30,13,moe,1342,46,5763,2947,4179,3189,1841,0,0,3446,565,8,6,2,8
30,14,moe,765,33,2735,1571,2038,1536,537,1,0,1377,1142,8,7,1,8
30,15,moe,594,32,12195,8521,8289,7323,3623,0,0,7040,818,8,4,4,8
30,16,moe,681,39,3514,3161,2547,1834,881,0,0,1748,758,8,6,2,8
30,17,moe,931,42,2169,1537,1634,854,661,0,0,980,667,8,7,1,8
30,18,moe,699,49,13,0,0,0,0,0,13,0,758,8,8,0,8
30,19,moe,627,33,11926,6976,8642,7387,2898,0,0,7001,576,8,3,5,8
30,20,moe,676,36,11483,6198,9365,3780,6387,0,0,8049,641,8,4,4,8
30,21,moe,717,39,2910,1787,1880,1895,267,0,0,1132,868,8,7,1,8
30,22,moe,699,36,10013,5618,7083,6282,2463,0,0,5815,583,8,4,4,8
30,23,moe,593,33,9601,6563,6643,4611,3654,0,0,5307,642,8,4,4,8
30,24,moe,704,39,10182,5931,7022,3965,5011,0,0,5816,797,8,4,4,8
30,25,moe,719,40,7178,4660,4830,3642,2525,0,0,3819,781,8,5,3,8
30,26,moe,7416,37,8905,3012,4781,3026,5230,0,0,4132,1316,8,6,2,8
30,-1,epi,0,0,0,0,0,0,0,0,4308,0,0,0,0,0,0
31,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,5296,43,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,7551,43,5403,3908,3404,3748,924,0,0,2673,717,8,6,2,8
31,2,moe,681,38,2324,1563,1605,1047,626,0,0,954,672,8,7,1,8
31,3,moe,971,60,6855,3293,5271,2243,3930,0,0,4589,787,8,6,2,8
31,4,moe,670,37,2933,1533,2088,1609,611,0,0,1375,651,8,7,1,8
31,5,moe,703,37,4091,3473,3070,1951,1454,0,0,2384,655,8,6,2,8
31,6,moe,714,38,15,0,0,0,0,0,15,0,757,8,8,0,8
31,7,moe,662,42,11,0,0,0,0,0,11,0,612,8,8,0,8
31,8,moe,723,38,3158,1953,2358,1605,691,0,0,1496,1477,8,7,1,8
31,9,moe,767,44,15,0,0,0,0,0,15,0,787,8,8,0,8
31,10,moe,704,37,4350,3235,3373,2250,1411,0,0,2684,562,8,6,2,8
31,11,moe,613,33,10,0,0,0,0,0,10,0,547,8,8,0,8
31,12,moe,689,32,9,0,0,0,0,0,9,0,618,8,8,0,8
31,13,moe,694,32,5049,3240,3570,3211,1145,1,0,2878,674,8,6,2,8
31,14,moe,1112,38,4490,1488,3452,967,2875,0,0,2804,952,8,7,1,8
31,15,moe,996,36,6319,5526,4284,3877,555,0,0,2397,1694,8,6,2,8
31,16,moe,705,36,14,0,0,0,0,0,14,0,682,8,8,0,8
31,17,moe,738,43,2589,1991,1925,977,667,0,0,980,776,8,7,1,8
31,18,moe,725,34,2570,1772,1685,1132,731,0,0,978,806,8,7,1,8
31,19,moe,632,40,2646,1647,1883,1612,283,1,0,1133,668,8,7,1,8
31,20,moe,726,39,7365,7122,5551,4350,1697,0,0,4233,648,8,4,4,8
31,21,moe,703,35,2312,1827,1507,1288,294,0,0,777,790,8,7,1,8
31,22,moe,692,36,2962,1564,2119,1672,594,0,0,1423,586,8,7,1,8
31,23,moe,602,33,5990,3354,3674,3786,1359,0,0,2829,878,8,6,2,8
31,24,moe,718,42,5052,3203,3170,3760,575,0,0,2453,640,8,6,2,8
31,25,moe,757,40,11,0,0,0,0,0,11,0,1180,8,8,0,8
31,26,moe,613,42,6948,1985,4888,1762,4470,0,0,4172,868,8,7,1,8
31,-1,epi,0,0,0,0,0,0,0,0,4222,0,0,0,0,0,0
32,-2,pre,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1233,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,730,48,11621,6582,7418,7702,2611,0,0,6110,730,8,4,4,8
32,2,moe,4009,44,9110,3269,7438,2542,5951,0,0,6821,787,8,6,2,8
32,3,moe,11610,49,7606,4430,4767,5613,992,0,0,3766,727,8,5,3,8
32,4,moe,5168,41,8256,6118,5908,4879,2372,0,0,4903,564,8,5,3,8
32,5,moe,4968,47,3384,1475,2628,1604,1217,0,0,2065,638,8,7,1,8
32,6,moe,7852,47,14,0,0,0,0,0,14,0,848,8,8,0,8
32,7,moe,999,43,12,0,0,0,0,0,12,0,1652,8,8,0,8
32,8,moe,737,48,15,0,0,0,0,0,15,0,629,8,8,0,8
32,9,moe,768,49,12,0,0,0,0,0,12,0,870,8,8,0,8
32,10,moe,726,48,2949,1592,2225,1603,677,0,0,1556,571,8,7,1,8
32,11,moe,607,39,11,0,0,0,0,0,11,0,551,8,8,0,8
32,12,moe,698,39,3640,1620,2254,1989,955,0,0,1558,1009,8,7,1,8
32,13,moe,997,43,5529,1651,4652,1280,3493,0,0,3896,948,8,7,1,8
32,14,moe,690,47,7449,5428,5750,3272,2989,0,0,4562,634,8,5,3,8
32,15,moe,639,41,6273,4798,4181,4083,1023,0,0,3014,842,8,5,3,8
32,16,moe,1323,57,8692,3150,7022,3256,4707,0,0,6293,1056,8,6,2,8
32,17,moe,1385,51,2512,1584,1990,1128,702,0,0,1308,646,8,7,1,8
32,18,moe,809,46,5303,5422,3972,1988,789,1,0,1447,906,8,7,1,8
32,19,moe,653,46,2566,1558,1829,1668,259,0,0,1190,633,8,7,1,8
32,20,moe,728,43,11,0,0,0,0,1,10,0,622,8,8,0,8
32,21,moe,698,41,3423,1836,2178,1990,662,0,0,1407,635,8,7,1,8
32,22,moe,703,40,1935,1702,1439,958,259,0,0,721,670,8,7,1,8
32,23,moe,630,44,6371,3387,4701,2395,3281,0,0,4006,788,8,6,2,8
32,24,moe,721,44,12,0,0,0,0,0,12,0,924,8,8,0,8
32,25,moe,705,40,10,0,0,0,0,0,10,0,1616,8,8,0,8
32,26,moe,630,37,10,0,0,0,0,0,10,0,2216,8,8,0,8
32,-1,epi,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0
33,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1215,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,725,42,5890,5030,4147,3806,886,0,0,2949,735,8,5,3,8
33,2,moe,681,44,10774,4668,7453,5546,4219,0,0,6444,901,8,5,3,8
33,3,moe,660,46,10726,7973,7333,6352,2909,0,0,5868,694,8,3,5,8
33,4,moe,686,50,13997,8112,10821,6017,6632,0,0,9473,729,8,4,4,8
33,5,moe,741,49,2155,1560,1645,899,576,1,0,966,915,8,7,1,8
33,6,moe,682,42,5633,3567,3181,3214,1669,0,0,2431,681,8,6,2,8
33,7,moe,627,43,16,0,0,0,0,0,16,0,759,8,8,0,8
33,8,moe,679,42,3497,2522,2550,1830,713,0,0,1596,644,8,7,1,8
33,9,moe,713,42,6174,3292,3769,4083,1328,0,0,3006,675,8,6,2,8
33,10,moe,698,43,10891,4568,8456,5116,4561,0,0,7242,644,8,5,3,8
33,11,moe,640,53,2917,1546,2155,1616,631,0,0,1485,1298,8,7,1,8
33,12,moe,672,41,12463,6084,7652,7523,3631,0,0,6343,836,8,4,4,8
33,13,moe,751,52,7761,4436,5510,4873,1586,0,0,4208,695,8,5,3,8
33,14,moe,679,44,11454,6177,8492,3955,5766,0,0,6759,773,8,4,4,8
33,15,moe,823,46,2115,1700,1410,1136,279,0,0,710,1048,8,7,1,8
33,16,moe,767,45,7955,6621,5971,4157,2441,0,0,4614,686,8,4,4,8
33,17,moe,788,41,7619,4386,5472,4835,1615,1,0,4304,749,8,5,3,8
33,18,moe,1221,47,17919,12302,12483,7460,7730,0,0,9754,1569,8,2,6,8
33,19,moe,640,46,9352,9712,6765,6528,1487,0,0,5428,676,8,4,4,8
33,20,moe,670,42,11207,6612,7978,8018,1681,0,0,6470,572,8,3,5,8
33,21,moe,703,40,9999,6092,6192,7582,1071,0,0,4846,762,8,4,4,8
33,22,moe,730,43,12253,8174,8770,8315,2297,0,0,7129,581,8,3,5,8
33,23,moe,614,41,13788,7181,9504,7704,4045,0,0,7465,892,8,4,4,8
33,24,moe,732,48,10931,9408,7345,6563,2338,0,0,5315,644,8,2,6,8
33,25,moe,711,46,12897,5088,9526,5682,6033,0,0,8344,1577,8,5,3,8
33,26,moe,634,43,16258,10343,10211,11494,2951,0,0,8398,775,8,2,6,8
33,-1,epi,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1193,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,706,42,15418,12621,9712,11338,2301,0,0,7933,642,8,2,6,8
34,2,moe,671,48,18503,11141,11687,13315,3117,0,0,9616,644,8,1,7,8
34,3,moe,611,47,15,0,0,0,0,0,15,0,1393,8,8,0,8
34,4,moe,690,44,9357,3220,7683,3318,5249,0,0,6893,647,8,6,2,8
34,5,moe,724,49,2858,1633,2103,1604,600,0,0,1449,824,8,7,1,8
34,6,moe,676,41,7843,5046,5089,3992,2656,0,0,3894,811,8,5,3,8
34,7,moe,9187,42,4704,2739,3494,2472,1579,1,0,2842,637,8,6,2,8
34,8,moe,7110,39,5010,1396,3019,1195,3228,1,0,2433,2844,8,7,1,8
34,9,moe,4299,46,2646,1528,1690,1260,706,0,0,1010,1521,8,7,1,8
34,10,moe,8085,130,4133,2875,2915,2165,1183,0,0,2130,1113,8,6,2,8
34,11,moe,13961,44,13,0,0,0,0,0,13,0,3879,8,8,0,8
34,12,moe,7397,48,8351,5156,5577,4631,2415,1,0,4273,1305,8,5,3,8
34,13,moe,7746,49,5162,3257,3519,3129,1386,1,0,2873,1190,8,6,2,8
34,14,moe,4082,44,12878,5184,9923,6313,5329,1,0,8688,636,8,4,4,8
34,15,moe,641,48,10470,6272,6526,7863,1262,0,0,5181,734,8,4,4,8
34,16,moe,703,46,6620,4214,4667,4885,668,0,0,3600,565,8,5,3,8
34,17,moe,722,40,12105,5273,9428,5847,5086,0,0,8256,1398,8,4,4,8
34,18,moe,666,48,9578,4842,6010,5600,2882,0,0,4914,1073,8,5,3,8
34,19,moe,1184,49,10574,7587,8287,6858,1836,0,0,6407,635,8,3,5,8
34,20,moe,758,40,10056,5813,7508,6013,2695,0,0,6160,755,8,4,4,8
34,21,moe,857,49,10418,6450,6447,7296,1789,0,0,5114,715,8,4,4,8
34,22,moe,749,41,6699,8810,5368,3168,526,0,0,2363,1569,8,6,2,8
34,23,moe,601,37,13244,7935,8285,8546,2957,0,0,6544,642,8,3,5,8
34,24,moe,700,40,4734,3974,2952,3506,543,0,0,2267,738,8,6,2,8
34,25,moe,710,43,15,0,0,0,0,0,15,0,1273,8,8,0,8
34,26,moe,604,35,3789,2962,2285,2258,849,0,0,1603,4062,8,6,2,8
34,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
35,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1214,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,703,37,15915,9096,9844,10530,3584,0,0,8043,660,8,2,6,8
35,2,moe,670,44,9556,6321,5876,6820,1578,0,0,4718,643,8,4,4,8
35,3,moe,603,39,9526,7589,5829,6538,1746,0,0,4587,640,8,4,4,8
35,4,moe,667,40,14035,10709,10193,8998,3249,0,0,8405,564,8,2,6,8
35,5,moe,701,48,15,0,0,0,0,0,15,0,3456,8,8,0,8
35,6,moe,679,44,11,0,0,0,0,0,11,0,2641,8,8,0,8
35,7,moe,604,41,2714,1567,2007,1548,551,0,0,1392,3038,8,7,1,8
35,8,moe,683,38,14,0,0,0,0,0,14,0,3377,8,8,0,8
35,9,moe,761,41,4068,2674,2858,1907,661,0,0,1358,2319,8,7,1,8
35,10,moe,690,40,2852,1553,2028,1638,512,0,0,1326,679,8,7,1,8
35,11,moe,606,43,4259,3323,3236,2118,1462,0,0,2557,2563,8,6,2,8
35,12,moe,663,38,8169,6674,5237,4640,2197,0,0,3905,1386,8,4,4,8
35,13,moe,707,44,9872,6735,7205,5278,3138,1,0,5750,573,8,3,5,8
35,14,moe,666,41,7723,5807,5675,4638,1780,0,0,4370,1201,8,5,3,8
35,15,moe,11678,39,7422,4690,4578,5533,781,0,0,3470,710,8,5,3,8
35,16,moe,8556,34,9066,5358,6416,6249,1596,0,0,5195,1087,8,4,4,8
35,17,moe,6077,36,4088,3905,3047,1909,1568,1,0,2437,572,8,6,2,8
35,18,moe,4105,41,9704,12388,6895,5385,2353,0,0,4929,2310,8,4,4,8
35,19,moe,631,35,6788,4245,4785,4683,1010,0,0,3690,1571,8,5,3,8
35,20,moe,677,34,8042,7141,6038,5196,1256,0,0,4448,568,8,3,5,8
35,21,moe,691,30,10342,6080,6371,7380,1716,1,0,5126,887,8,4,4,8
35,22,moe,871,49,3063,3054,2185,1812,557,0,0,1491,1676,8,6,2,8
35,23,moe,843,35,8531,9004,5756,5177,2115,0,0,4517,790,8,4,4,8
35,24,moe,712,36,7971,12525,6709,2405,730,0,0,1873,2868,8,6,2,8
35,25,moe,697,36,6039,3342,3929,3598,1763,0,0,3251,655,8,6,2,8
35,26,moe,654,38,5113,3392,3080,3641,745,0,0,2353,745,8,6,2,8
35,-1,epi,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1196,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,706,38,13827,9390,9305,9993,1935,0,0,7406,646,8,2,6,8
36,2,moe,663,37,10410,8706,6752,6785,2082,0,0,5209,718,8,2,6,8
36,3,moe,615,32,7222,4935,4576,5389,786,0,0,3529,643,8,5,3,8
36,4,moe,664,33,6567,5737,4725,3884,1543,0,0,3585,568,8,4,4,8
36,5,moe,695,35,9738,7430,7180,4773,3335,1,0,5551,568,8,3,5,8
36,6,moe,676,36,15,0,0,0,0,0,15,0,2589,8,8,0,8
36,7,moe,626,56,2484,2140,1970,968,545,0,0,999,1188,8,7,1,8
36,8,moe,668,33,8142,4453,6029,4438,2528,0,0,4853,630,8,5,3,8
36,9,moe,694,40,9542,4993,6218,5518,2802,0,0,4996,1266,8,5,3,8
36,10,moe,667,34,5703,2996,4185,3142,1845,0,0,3469,684,8,6,2,8
36,11,moe,620,32,10,0,0,0,0,0,10,0,2791,8,8,0,8
36,12,moe,668,41,8709,5383,5485,5588,1933,1,0,4298,638,8,5,3,8
36,13,moe,690,33,8140,6612,5991,3884,2955,0,0,4690,572,8,4,4,8
36,14,moe,671,35,10738,7552,7665,7706,1552,0,0,6185,572,8,3,5,8
36,15,moe,605,31,9102,10204,6194,4561,3254,0,0,4907,645,8,4,4,8
36,16,moe,664,40,8631,6507,6521,3925,3398,1,0,5214,639,8,4,4,8
36,17,moe,725,34,9170,6844,6675,4639,3028,0,0,5172,577,8,3,5,8
36,18,moe,684,32,9763,6065,6042,7041,1455,0,0,4775,663,8,4,4,8
36,19,moe,11365,33,10627,7495,7571,7514,1457,0,0,5915,577,8,3,5,8
36,20,moe,6545,45,5193,5506,3903,2786,1227,0,0,2723,1064,8,5,3,8
36,21,moe,5289,41,7771,5770,4815,5140,1659,0,0,3843,674,8,5,3,8
36,22,moe,5716,37,5563,5489,3988,3356,1078,0,0,2859,578,8,4,4,8
36,23,moe,13387,77,6730,4574,4531,3993,1695,0,0,3489,660,8,5,3,8
36,24,moe,724,35,6045,4680,4074,2862,2084,0,0,2975,662,8,5,3,8
36,25,moe,725,33,5268,4658,3669,1915,2694,0,0,3010,727,8,6,2,8
36,26,moe,3644,32,4773,3090,2949,3340,789,0,0,2305,699,8,6,2,8
36,-1,epi,0,0,0,0,0,0,0,0,7131,0,0,0,0,0,0
37,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1261,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,744,37,8941,7083,5849,6645,1051,1,0,4605,724,8,4,4,8
37,2,moe,690,35,11952,8669,7416,7802,2562,0,0,5828,797,8,3,5,8
37,3,moe,607,33,8085,5021,5258,3527,3464,0,0,4164,695,8,5,3,8
37,4,moe,694,58,4906,3246,3501,3039,1017,0,0,2651,1123,8,6,2,8
37,5,moe,730,34,11830,6099,8723,3752,6818,0,0,7463,1129,8,4,4,8
37,6,moe,706,32,7761,3658,5574,3444,3534,0,0,4791,1815,8,6,2,8
37,7,moe,629,32,2079,1560,1511,871,572,0,0,875,2563,8,7,1,8
37,8,moe,709,31,6750,6909,5382,2374,3200,0,0,4206,1085,8,5,3,8
37,9,moe,777,33,5763,3335,3776,1981,3007,0,0,3001,1301,8,6,2,8
37,10,moe,719,65,7594,4575,6021,2449,4047,0,0,4923,1146,8,5,3,8
37,11,moe,631,33,6514,3015,5104,2648,3198,0,0,4436,1139,8,6,2,8
37,12,moe,709,41,8375,5004,5421,5142,2089,0,0,4277,770,8,5,3,8
37,13,moe,783,37,10674,5889,8736,3892,5488,0,0,7442,653,8,4,4,8
37,14,moe,721,37,6109,2923,3887,2851,2596,1,0,3226,672,8,6,2,8
37,15,moe,675,67,6154,6048,3981,3857,971,0,0,2655,708,8,4,4,8
37,16,moe,708,33,4154,2861,2911,2955,432,0,0,2144,626,8,6,2,8
37,17,moe,821,72,5681,4731,4305,2377,2238,1,0,3240,701,8,5,3,8
37,18,moe,711,33,7756,4881,4769,5113,1509,0,0,3635,710,8,5,3,8
37,19,moe,633,260,14849,17257,11961,7060,1380,0,0,5552,597,8,3,5,8
37,20,moe,710,48,6794,7130,4738,4859,638,0,0,3441,649,8,4,4,8
37,21,moe,774,42,8144,7291,5447,3825,3018,0,0,4146,731,8,4,4,8
37,22,moe,762,39,7522,5292,5519,3762,2544,0,0,4303,681,8,4,4,8
37,23,moe,640,35,14128,8789,8786,10042,2397,0,0,7097,740,8,2,6,8
37,24,moe,788,41,3646,3160,2400,2074,875,0,0,1703,712,8,6,2,8
37,25,moe,782,39,7275,5174,5130,3285,2868,0,0,4008,716,8,5,3,8
37,26,moe,634,38,6696,4568,4193,5070,560,0,0,3127,705,8,5,3,8
37,-1,epi,0,0,0,0,0,0,0,0,6304,0,0,0,0,0,0
38,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1259,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,741,45,12947,9230,8277,10379,813,0,0,6522,706,8,2,6,8
38,2,moe,711,36,6612,5145,4297,5020,431,0,0,3136,709,8,5,3,8
38,3,moe,634,36,6782,4742,4364,5017,657,0,0,3256,708,8,5,3,8
38,4,moe,720,36,7091,5854,5267,3605,2257,0,0,4038,595,8,4,4,8
38,5,moe,792,55,4613,3162,3289,2862,1099,0,0,2637,708,8,6,2,8
38,6,moe,713,40,3826,1804,2468,1339,1724,0,0,1705,1403,8,7,1,8
38,7,moe,630,37,5047,2980,3547,2931,1351,0,0,2782,2330,8,6,2,8
38,8,moe,715,40,7878,4314,5828,4431,2310,0,0,4691,590,8,5,3,8
38,9,moe,730,40,14,0,0,0,0,0,14,0,1394,8,8,0,8
38,10,moe,688,42,3522,2931,2599,1643,1124,0,0,1844,577,8,6,2,8
38,11,moe,620,38,3032,1683,2213,792,1544,0,0,1517,637,8,7,1,8
38,12,moe,715,44,5379,3361,3311,3440,1193,0,0,2565,708,8,6,2,8
38,13,moe,778,44,4792,3057,3324,3033,1055,0,0,2620,1964,8,6,2,8
38,14,moe,744,88,3803,3252,2504,1644,1499,0,0,1844,570,8,6,2,8
38,15,moe,602,37,10,0,0,0,0,0,10,0,653,8,8,0,8
