step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,24,moe,709,34,1360,326,326,954,61,0,19,0,642,8,7,1,8
33,25,moe,708,35,3697,1643,1643,1902,122,1,29,0,644,8,6,2,8
33,26,moe,590,35,10,0,0,0,0,0,10,0,643,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
34,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1232,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,728,38,7758,2606,2606,4781,309,0,62,0,656,8,3,5,8
34,2,moe,666,38,6561,2450,2452,3817,240,0,52,0,645,8,4,4,8
34,3,moe,606,36,6737,2628,2628,3818,241,0,50,0,652,8,4,4,8
34,4,moe,673,38,4553,1744,1744,2560,162,0,87,0,561,8,5,3,8
34,5,moe,716,36,4199,2418,2418,1639,110,0,32,0,559,8,6,2,8
34,6,moe,663,37,5217,1986,1987,2965,188,0,77,0,644,8,5,3,8
34,7,moe,584,34,4522,1753,1753,2526,161,0,82,0,559,8,5,3,8
34,8,moe,660,35,1172,276,276,822,54,0,20,0,554,8,7,1,8
34,9,moe,714,40,10,0,0,0,0,0,10,0,637,8,8,0,8
34,10,moe,667,36,2412,585,585,1644,108,2,73,0,563,8,6,2,8
34,11,moe,599,39,5702,2153,2153,3285,214,0,50,0,570,8,4,4,8
34,12,moe,670,42,7277,1990,1991,4895,295,0,96,0,646,8,3,5,8
34,13,moe,719,39,1273,273,273,894,54,0,52,0,562,8,7,1,8
34,14,moe,671,34,6456,2900,2900,3291,214,0,51,0,558,8,4,4,8
34,15,moe,612,34,5193,1977,1977,2966,180,0,70,0,655,8,5,3,8
34,16,moe,680,37,6754,3106,3108,3337,220,0,89,0,564,8,4,4,8
34,17,moe,712,40,8447,4013,4013,4102,269,0,63,0,557,8,3,5,8
34,18,moe,670,37,8142,2807,2807,4917,313,0,105,0,652,8,3,5,8
34,19,moe,604,34,7363,3723,3724,3347,210,0,82,0,566,8,4,4,8
34,20,moe,670,40,5337,2659,2660,2461,157,0,59,0,559,8,5,3,8
34,21,moe,708,38,7320,3048,3048,3937,245,0,90,0,649,8,4,4,8
34,22,moe,712,39,6429,2780,2781,3355,206,0,87,0,558,8,4,4,8
34,23,moe,598,43,4781,2599,2599,2004,122,0,56,0,638,8,6,2,8
34,24,moe,719,41,8960,3812,3812,4783,305,0,60,0,664,8,3,5,8
34,25,moe,708,37,5844,2745,2748,2865,187,0,44,0,643,8,5,3,8
34,26,moe,600,34,7471,3362,3364,3811,242,0,54,0,654,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1225,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,718,238,13283,8120,8121,4789,311,0,62,0,655,8,3,5,8
35,2,moe,659,34,8386,4259,4259,3819,247,0,61,0,644,8,4,4,8
35,3,moe,598,34,6644,3556,3557,2859,189,0,39,0,645,8,5,3,8
35,4,moe,667,34,5342,2555,2555,2545,158,0,84,0,557,8,5,3,8
35,5,moe,709,41,3290,1521,1521,1632,107,0,30,0,558,8,6,2,8
35,6,moe,661,34,2426,1235,1235,1078,62,0,51,0,640,8,7,1,8
35,7,moe,612,40,2414,534,534,1715,106,0,59,0,555,8,6,2,8
35,8,moe,664,39,2292,525,525,1635,106,0,26,0,559,8,6,2,8
35,9,moe,712,43,6204,2923,2923,3024,186,0,71,0,643,8,5,3,8
35,10,moe,669,40,8267,4614,4614,3365,210,0,78,0,557,8,4,4,8
35,11,moe,590,36,3938,2169,2169,1634,106,0,29,0,557,8,6,2,8
35,12,moe,667,33,6506,2292,2292,3902,238,0,74,0,644,8,4,4,8
35,13,moe,707,37,3273,1409,1410,1701,104,0,58,0,552,8,6,2,8
35,14,moe,671,35,7563,3136,3136,4107,265,0,55,0,559,8,3,5,8
35,15,moe,601,42,5441,2193,2193,2992,187,0,69,0,655,8,5,3,8
35,16,moe,676,39,5260,2497,2497,2531,160,0,72,0,554,8,5,3,8
35,17,moe,707,36,6451,2916,2916,3277,209,0,49,0,556,8,4,4,8
35,18,moe,660,40,6720,2425,2426,3954,253,0,87,0,647,8,4,4,8
35,19,moe,592,34,7494,3824,3824,3380,208,0,82,0,560,8,4,4,8
35,20,moe,658,32,8191,3753,3753,4116,268,0,54,0,557,8,3,5,8
35,21,moe,704,32,2854,631,631,2035,126,0,62,0,647,8,6,2,8
35,22,moe,706,31,7536,3007,3007,4183,257,0,89,0,562,8,3,5,8
35,23,moe,585,31,10220,4969,4969,4867,298,0,86,0,645,8,3,5,8
35,24,moe,707,34,7000,3888,3889,2871,198,0,42,0,790,8,5,3,8
35,25,moe,703,47,8015,3881,3882,3819,255,0,59,0,691,8,4,4,8
35,26,moe,624,32,16088,7904,7904,7629,472,0,83,0,665,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1242,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,713,34,12695,5538,5538,6679,414,0,64,0,651,8,1,7,8
36,2,moe,662,32,2269,1224,1224,957,65,0,23,0,642,8,7,1,8
36,3,moe,612,29,8371,4250,4251,3828,248,0,44,0,652,8,4,4,8
36,4,moe,662,30,3310,1387,1387,1738,109,0,76,0,557,8,6,2,8
36,5,moe,713,32,5744,3971,3971,1634,110,0,29,0,559,8,6,2,8
36,6,moe,666,31,3695,1506,1506,2018,120,0,51,0,647,8,6,2,8
36,7,moe,610,29,6278,2626,2626,3354,206,0,92,0,558,8,4,4,8
36,8,moe,662,31,10,0,0,0,0,0,10,0,545,8,8,0,8
36,9,moe,715,29,4612,2397,2398,2028,122,0,64,0,642,8,6,2,8
36,10,moe,669,29,4253,2369,2370,1713,105,0,65,0,559,8,6,2,8
36,11,moe,594,29,1174,289,289,816,53,0,16,0,555,8,7,1,8
36,12,moe,672,30,8298,4051,4051,3924,239,0,84,0,647,8,4,4,8
36,13,moe,714,30,3284,1377,1377,1735,110,0,62,0,560,8,6,2,8
36,14,moe,677,36,6086,3421,3421,2462,163,0,40,0,558,8,5,3,8
36,15,moe,602,30,6071,2853,2854,2967,182,0,68,0,658,8,5,3,8
36,16,moe,664,34,4635,1839,1839,2557,165,0,74,0,563,8,5,3,8
36,17,moe,708,32,7509,3081,3082,4105,269,0,53,0,568,8,3,5,8
36,18,moe,669,31,5998,2749,2749,2996,188,0,65,0,652,8,5,3,8
36,19,moe,603,30,8022,4367,4367,3347,215,0,93,0,570,8,4,4,8
36,20,moe,670,32,7455,3904,3904,3292,214,0,45,0,561,8,4,4,8
36,21,moe,713,31,7473,3213,3213,3935,241,0,84,0,647,8,4,4,8
36,22,moe,703,31,10001,5488,5488,4167,258,0,88,0,559,8,3,5,8
36,23,moe,606,32,8984,4748,4748,3916,240,0,80,0,654,8,4,4,8
36,24,moe,709,29,8044,3956,3957,3801,239,0,47,0,651,8,4,4,8
36,25,moe,705,29,10264,5150,5150,4759,298,0,57,0,660,8,3,5,8
36,26,moe,601,30,4891,1823,1823,2853,180,0,35,0,644,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1223,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,715,32,6631,2516,2516,3832,237,0,46,0,645,8,4,4,8
37,2,moe,665,30,5766,2688,2690,2861,179,0,36,0,642,8,5,3,8
37,3,moe,616,34,5846,2746,2747,2858,188,0,53,0,676,8,5,3,8
37,4,moe,663,43,6618,2964,2964,3365,207,0,82,0,557,8,4,4,8
37,5,moe,707,31,7825,5175,5175,2460,155,0,35,0,563,8,5,3,8
37,6,moe,662,31,10,0,0,0,0,1,9,0,648,8,8,0,8
37,7,moe,610,28,4018,2252,2252,1631,107,0,28,0,556,8,6,2,8
37,8,moe,671,31,5884,3228,3229,2462,161,0,32,0,559,8,5,3,8
37,9,moe,701,31,4006,1789,1789,2028,121,0,68,0,650,8,6,2,8
37,10,moe,668,31,2217,1197,1197,910,52,0,58,0,559,8,7,1,8
37,11,moe,593,30,6210,2682,2682,3269,209,0,50,0,560,8,4,4,8
37,12,moe,665,29,7722,3423,3423,3960,247,1,91,0,649,8,4,4,8
37,13,moe,710,30,3356,1468,1468,1714,109,0,65,0,554,8,6,2,8
37,14,moe,664,30,5116,2457,2457,2460,162,0,37,0,561,8,5,3,8
37,15,moe,589,30,7263,3017,3018,3920,239,0,86,0,648,8,4,4,8
37,16,moe,668,30,7419,3768,3768,3359,208,0,84,0,553,8,4,4,8
37,17,moe,708,31,9365,4968,4969,4088,259,0,49,0,557,8,3,5,8
37,18,moe,664,39,3935,1699,1699,2053,125,0,58,0,642,8,6,2,8
37,19,moe,603,29,6454,2791,2791,3361,219,0,83,0,566,8,4,4,8
37,20,moe,663,30,2286,1389,1389,821,56,0,20,0,551,8,7,1,8
37,21,moe,711,30,3777,1571,1571,2020,127,0,59,0,646,8,6,2,8
37,22,moe,713,31,5339,2548,2549,2559,155,0,76,0,554,8,5,3,8
37,23,moe,614,31,8367,4141,4141,3908,249,0,69,0,648,8,4,4,8
37,24,moe,720,30,13222,7091,7092,5710,358,0,62,0,649,8,2,6,8
37,25,moe,703,36,11139,6025,6025,4760,298,0,56,0,649,8,3,5,8
37,26,moe,595,28,12478,6577,6577,5492,346,0,63,0,693,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
38,-2,pre,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,716,41,9622,5492,5494,3839,246,0,43,0,646,8,4,4,8
38,2,moe,662,35,10,0,0,0,0,0,10,0,641,8,8,0,8
38,3,moe,605,35,5854,2773,2774,2862,180,0,38,0,646,8,5,3,8
38,4,moe,669,39,3284,2237,2237,928,53,0,66,0,554,8,7,1,8
38,5,moe,717,38,2093,1194,1194,823,56,0,20,0,564,8,7,1,8
38,6,moe,673,37,2443,1240,1240,1089,61,0,53,0,639,8,7,1,8
38,7,moe,617,41,10,0,0,0,0,0,10,0,550,8,8,0,8
38,8,moe,674,35,3319,1418,1418,1725,106,0,70,0,559,8,6,2,8
38,9,moe,718,33,1536,343,343,1082,65,0,46,0,641,8,7,1,8
38,10,moe,661,33,2168,1163,1163,903,54,0,48,0,549,8,7,1,8
38,11,moe,588,32,5932,3280,3280,2454,158,1,39,0,558,8,5,3,8
38,12,moe,665,34,8,0,0,0,0,0,8,0,648,8,8,0,8
38,13,moe,728,38,8,0,0,0,0,0,8,0,545,8,8,0,8
38,14,moe,664,33,2045,1152,1152,817,54,0,22,0,551,8,7,1,8
38,15,moe,585,34,5929,2692,2692,2976,180,0,81,0,670,8,5,3,8
38,16,moe,669,34,7287,3609,3609,3364,222,0,92,0,661,8,4,4,8
38,17,moe,723,44,5611,2052,2052,3285,219,0,55,0,583,8,4,4,8
38,18,moe,653,36,10,0,0,0,0,0,10,0,674,8,8,0,8
38,19,moe,596,36,4010,2235,2235,1633,108,3,31,0,567,8,6,2,8
38,20,moe,681,37,5971,3220,3220,2548,163,0,40,0,555,8,5,3,8
38,21,moe,681,49,8445,4008,4008,4089,251,0,97,0,668,8,4,4,8
38,22,moe,694,51,4597,1708,1708,2633,162,0,94,0,556,8,5,3,8
38,23,moe,593,36,10418,5105,5105,4909,310,0,94,0,653,8,3,5,8
38,24,moe,716,41,10016,5910,5910,3818,240,0,48,0,649,8,4,4,8
38,25,moe,713,36,3631,1581,1581,1901,123,0,26,0,646,8,6,2,8
38,26,moe,608,39,8116,4028,4028,3809,236,0,43,0,643,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,715,35,4649,2499,2499,1985,129,0,36,0,628,8,6,2,8
39,2,moe,652,36,9166,4914,4914,3956,247,0,49,0,621,8,4,4,8
39,3,moe,595,42,8237,3987,3987,3953,247,0,50,0,625,8,4,4,8
39,4,moe,652,37,8172,4516,4516,3361,207,0,88,0,569,8,4,4,8
39,5,moe,726,36,1172,279,279,817,55,0,21,0,551,8,7,1,8
39,6,moe,669,34,1483,308,308,1059,63,0,53,0,643,8,7,1,8
39,7,moe,591,33,6240,3365,3365,2631,170,0,74,0,570,8,5,3,8
39,8,moe,662,42,5222,2489,2489,2526,161,3,43,0,563,8,5,3,8
39,9,moe,719,36,9804,4557,4558,4855,307,0,84,0,654,8,3,5,8
39,10,moe,661,36,3316,1445,1445,1701,105,0,65,0,554,8,6,2,8
39,11,moe,605,34,7077,3541,3541,3274,212,0,50,0,565,8,4,4,8
39,12,moe,668,37,6833,3627,3627,2950,180,0,76,0,653,8,5,3,8
39,13,moe,706,34,3600,826,827,2531,158,0,84,0,562,8,5,3,8
39,14,moe,670,35,2038,1147,1147,819,54,0,18,0,556,8,7,1,8
39,15,moe,599,33,12040,5720,5721,5850,365,0,104,0,656,8,2,6,8
39,16,moe,666,35,6153,3381,3381,2540,156,1,75,0,558,8,5,3,8
39,17,moe,708,34,7048,3521,3521,3276,208,0,43,0,563,8,4,4,8
39,18,moe,676,38,5998,1751,1751,3917,249,0,81,0,644,8,4,4,8
39,19,moe,605,35,8618,4083,4083,4175,262,0,98,0,565,8,3,5,8
39,20,moe,660,36,7632,4097,4097,3283,207,0,45,0,560,8,4,4,8
39,21,moe,706,40,9608,4346,4346,4873,297,0,92,0,643,8,3,5,8
39,22,moe,720,35,10101,5578,5578,4173,257,0,93,0,573,8,3,5,8
39,23,moe,606,35,13483,7218,7218,5815,357,0,93,0,646,8,2,6,8
39,24,moe,705,36,11685,5516,5516,5729,375,0,65,0,646,8,2,6,8
39,25,moe,708,34,14044,6890,6890,6666,420,0,68,0,645,8,1,7,8
39,26,moe,618,33,8056,3963,3963,3811,241,0,41,0,652,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1228,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,710,34,4551,2482,2482,1912,128,0,29,0,643,8,6,2,8
40,2,moe,667,35,4682,2618,2618,1905,131,0,28,0,644,8,6,2,8
40,3,moe,615,41,12493,6306,6306,5754,370,0,63,0,649,8,2,6,8
40,4,moe,668,35,6111,3323,3323,2540,162,0,86,0,562,8,5,3,8
40,5,moe,716,35,4435,1791,1791,2454,156,0,34,0,560,8,5,3,8
40,6,moe,668,35,3732,1521,1522,2020,128,0,62,0,644,8,6,2,8
40,7,moe,604,33,7176,3535,3535,3341,207,0,93,0,557,8,4,4,8
40,8,moe,669,34,2278,1383,1383,818,56,0,21,0,557,8,7,1,8
40,9,moe,704,35,2390,1198,1198,1077,65,0,50,0,649,8,7,1,8
40,10,moe,662,35,7364,3720,3720,3349,209,0,86,0,570,8,4,4,8
40,11,moe,603,33,4091,2311,2311,1645,108,0,27,0,563,8,6,2,8
40,12,moe,671,35,2419,1224,1224,1077,63,0,55,0,641,8,7,1,8
40,13,moe,707,35,8196,4524,4524,3370,209,0,93,0,564,8,4,4,8
40,14,moe,668,38,5929,3273,3274,2456,157,0,42,0,557,8,5,3,8
40,15,moe,591,36,8144,3880,3881,3945,241,0,77,0,645,8,4,4,8
40,16,moe,661,41,4459,1701,1701,2520,159,0,79,0,560,8,5,3,8
40,17,moe,711,37,3163,1388,1388,1635,103,0,37,0,563,8,6,2,8
40,18,moe,662,36,8255,4002,4002,3930,239,0,84,0,643,8,4,4,8
40,19,moe,590,37,6634,3881,3881,2521,156,0,76,0,555,8,5,3,8
40,20,moe,658,36,8081,4546,4546,3278,210,0,47,0,558,8,4,4,8
40,21,moe,7504,39,6911,3669,3669,2979,188,0,75,0,642,8,5,3,8
40,22,moe,714,35,4093,2212,2213,1710,104,0,66,0,573,8,6,2,8
40,23,moe,605,33,11521,6264,6266,4879,295,1,80,0,658,8,3,5,8
40,24,moe,709,36,8856,4770,4770,3801,238,0,47,0,644,8,4,4,8
40,25,moe,721,37,8469,3519,3519,4589,300,0,61,0,687,8,3,5,8
40,26,moe,619,40,8721,3757,3757,4594,321,0,49,0,783,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
41,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1318,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,760,40,7301,4202,4204,2868,188,0,41,0,656,8,5,3,8
41,2,moe,674,40,7365,3255,3255,3821,239,0,50,0,646,8,4,4,8
41,3,moe,601,35,6715,3628,3628,2858,188,0,41,0,651,8,5,3,8
41,4,moe,670,41,6248,3452,3453,2540,157,0,98,0,563,8,5,3,8
41,5,moe,717,36,7380,3856,3857,3267,207,0,49,0,565,8,4,4,8
41,6,moe,665,36,6151,2902,2902,2992,182,0,75,0,652,8,5,3,8
41,7,moe,608,36,9,0,0,0,0,1,8,0,564,8,8,0,8
41,8,moe,665,36,9,0,0,0,0,0,9,0,554,8,8,0,8
41,9,moe,716,35,1346,311,311,949,64,0,22,0,645,8,7,1,8
41,10,moe,673,35,5442,2627,2627,2562,160,0,93,0,564,8,5,3,8
41,11,moe,598,40,3515,1741,1741,1639,109,0,26,0,570,8,6,2,8
41,12,moe,667,38,10,0,0,0,0,0,10,0,666,8,8,0,8
41,13,moe,714,39,4110,2340,2340,1639,104,0,27,0,572,8,6,2,8
41,14,moe,670,41,7470,3934,3934,3277,216,1,42,0,559,8,4,4,8
41,15,moe,596,28,1540,327,327,1101,62,0,50,0,643,8,7,1,8
41,16,moe,667,29,6067,3314,3314,2517,157,0,79,0,574,8,5,3,8
41,17,moe,718,29,24,0,0,0,0,0,24,0,550,8,8,0,8
41,18,moe,668,28,1506,324,324,1067,62,0,53,0,646,8,7,1,8
41,19,moe,586,28,3322,1411,1411,1742,106,0,63,0,560,8,6,2,8
41,20,moe,661,29,4024,2251,2252,1633,106,0,33,0,559,8,6,2,8
41,21,moe,708,33,4637,2440,2440,2016,120,0,61,0,647,8,6,2,8
41,22,moe,709,41,3975,2953,2953,913,53,0,56,0,564,8,7,1,8
41,23,moe,597,29,7001,3790,3790,2961,180,1,69,0,651,8,5,3,8
41,24,moe,707,31,5808,2739,2740,2852,180,0,36,0,649,8,5,3,8
41,25,moe,710,30,5773,2698,2699,2853,181,0,40,0,644,8,5,3,8
41,26,moe,604,32,4479,2420,2421,1906,125,0,27,0,640,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
42,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,685,34,8218,3977,3978,3944,249,0,47,0,622,8,4,4,8
42,2,moe,652,34,9128,4880,4880,3957,244,0,47,0,624,8,4,4,8
42,3,moe,595,33,5861,2712,2712,2928,185,0,36,0,641,8,5,3,8
42,4,moe,666,30,9578,5050,5050,4167,261,1,99,0,560,8,3,5,8
42,5,moe,707,29,9940,5532,5533,4092,260,0,55,0,562,8,3,5,8
42,6,moe,671,30,4690,2504,2504,2001,120,0,65,0,640,8,6,2,8
42,7,moe,593,29,7942,4315,4315,3331,206,0,90,0,571,8,4,4,8
42,8,moe,670,31,7806,4263,4264,3274,208,0,60,0,564,8,4,4,8
42,9,moe,704,31,6851,3637,3637,2965,179,0,70,0,652,8,5,3,8
42,10,moe,664,34,5254,2503,2503,2523,156,0,72,0,555,8,5,3,8
42,11,moe,595,29,5933,3288,3288,2456,156,0,33,0,558,8,5,3,8
42,12,moe,665,33,6062,2846,2846,2964,178,0,74,0,647,8,5,3,8
42,13,moe,706,30,4150,2256,2257,1714,111,0,68,0,552,8,6,2,8
42,14,moe,664,29,7988,4453,4454,3275,208,0,51,0,562,8,4,4,8
42,15,moe,588,32,7464,3224,3224,3914,240,1,85,0,650,8,4,4,8
42,16,moe,667,30,4234,2331,2331,1721,108,0,74,0,561,8,6,2,8
42,17,moe,705,31,7070,3524,3524,3282,216,0,48,0,557,8,4,4,8
42,18,moe,669,31,6789,3572,3572,2957,187,0,73,0,647,8,5,3,8
42,19,moe,597,29,6778,3139,3139,3349,206,0,84,0,561,8,4,4,8
42,20,moe,662,32,6953,5187,5187,1633,107,0,26,0,555,8,6,2,8
42,21,moe,706,30,3781,1587,1587,2013,120,0,61,0,642,8,6,2,8
42,22,moe,709,29,6125,3337,3338,2545,158,0,84,0,566,8,5,3,8
42,23,moe,592,29,4693,2512,2512,2006,120,0,55,0,650,8,6,2,8
42,24,moe,706,30,1360,324,324,954,62,0,20,0,637,8,7,1,8
42,25,moe,717,33,7299,3186,3186,3821,250,0,42,0,649,8,4,4,8
42,26,moe,601,28,2669,618,618,1902,123,0,26,0,647,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1223,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,714,31,6783,3702,3702,2859,182,0,40,0,647,8,5,3,8
43,2,moe,662,29,2329,1288,1288,957,64,0,20,0,638,8,7,1,8
43,3,moe,603,33,2247,1207,1207,957,64,0,19,0,643,8,7,1,8
43,4,moe,670,31,5662,2881,2881,2536,162,0,83,0,559,8,5,3,8
43,5,moe,706,30,9,0,0,0,0,0,9,0,553,8,8,0,8
43,6,moe,674,35,6448,3097,3097,3082,195,0,74,0,623,8,5,3,8
43,7,moe,594,30,6004,3237,3238,2543,157,0,66,0,570,8,5,3,8
43,8,moe,669,33,2036,1141,1141,820,54,0,21,0,556,8,7,1,8
43,9,moe,704,30,4798,2587,2587,2022,122,0,67,0,649,8,6,2,8
43,10,moe,664,29,4145,2253,2253,1709,109,0,74,0,617,8,6,2,8
43,11,moe,591,30,3334,1535,1535,1660,108,0,31,0,564,8,6,2,8
43,12,moe,667,34,9295,5018,5018,3945,245,0,87,0,650,8,4,4,8
43,13,moe,710,32,2174,1148,1148,910,54,0,62,0,555,8,7,1,8
43,14,moe,669,31,2048,1150,1150,824,53,0,21,0,554,8,7,1,8
43,15,moe,607,30,3734,1526,1526,2022,123,0,63,0,646,8,6,2,8
43,16,moe,660,30,5601,2802,2803,2547,163,0,88,0,559,8,5,3,8
43,17,moe,705,30,7929,4407,4407,3269,209,0,44,0,558,8,4,4,8
43,18,moe,660,30,9,0,0,0,0,0,9,0,637,8,8,0,8
43,19,moe,597,28,3239,1462,1462,1640,107,0,30,0,555,8,6,2,8
43,20,moe,679,28,3302,1520,1520,1644,109,0,29,0,552,8,6,2,8
43,21,moe,679,31,3922,1625,1625,2097,129,0,71,0,623,8,6,2,8
43,22,moe,704,37,2250,1203,1204,934,57,0,55,0,551,8,7,1,8
43,23,moe,599,28,6912,3573,3573,3074,193,0,72,0,625,8,5,3,8
43,24,moe,688,30,6098,2904,2904,2969,187,0,38,0,628,8,5,3,8
43,25,moe,684,36,3572,1517,1517,1903,122,0,30,0,642,8,6,2,8
43,26,moe,604,29,2365,1329,1329,953,63,0,20,0,646,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0,0
44,-2,pre,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,681,34,2642,1558,1558,988,72,0,24,0,623,8,7,1,8
44,2,moe,665,36,3835,1682,1682,1988,134,0,31,0,814,8,6,2,8
44,3,moe,656,42,6843,3606,3606,2978,202,0,57,0,736,8,5,3,8
44,4,moe,646,39,8228,4462,4462,3461,217,0,88,0,560,8,4,4,8
44,5,moe,680,40,7355,3661,3661,3415,225,0,54,0,563,8,4,4,8
44,6,moe,653,39,2529,1291,1291,1103,65,0,70,0,626,8,7,1,8
44,7,moe,608,35,6216,3337,3337,2629,169,0,81,0,558,8,5,3,8
44,8,moe,651,37,4111,2270,2270,1700,109,0,32,0,559,8,6,2,8
44,9,moe,688,43,2521,1278,1278,1122,66,0,55,0,620,8,7,1,8
44,10,moe,659,44,5360,2491,2491,2634,163,1,71,0,552,8,5,3,8
44,11,moe,593,35,5974,3219,3220,2545,169,0,40,0,561,8,5,3,8
44,12,moe,655,37,6902,3545,3545,3086,192,0,79,0,624,8,5,3,8
44,13,moe,684,38,6260,3369,3369,2642,167,1,81,0,554,8,5,3,8
44,14,moe,651,42,9491,4919,4919,4237,270,0,65,0,553,8,3,5,8
44,15,moe,590,36,7970,4668,4668,3044,185,0,73,0,647,8,5,3,8
44,16,moe,665,43,4615,1758,1758,2606,170,0,81,0,549,8,5,3,8
44,17,moe,692,37,5833,2164,2164,3395,224,0,50,0,552,8,4,4,8
44,18,moe,665,39,3764,1491,1491,2083,128,0,62,0,629,8,6,2,8
44,19,moe,599,40,8232,4475,4476,3462,217,0,77,0,549,8,4,4,8
44,20,moe,655,36,2055,1127,1127,853,56,0,19,0,554,8,7,1,8
44,21,moe,706,38,14857,7550,7550,6771,419,0,117,0,647,8,1,7,8
44,22,moe,710,35,9220,4680,4681,4175,268,0,96,0,560,8,3,5,8
44,23,moe,599,34,11838,5563,5564,5818,362,0,94,0,648,8,2,6,8
44,24,moe,715,39,8275,4167,4169,3812,250,0,44,0,643,8,4,4,8
44,25,moe,719,35,11307,6178,6178,4764,307,0,58,0,649,8,3,5,8
44,26,moe,597,33,11216,6097,6098,4754,311,0,53,0,666,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
45,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1228,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,707,48,10,0,0,0,0,0,10,0,632,8,8,0,8
45,2,moe,670,33,3771,1693,1693,1918,129,0,31,0,645,8,6,2,8
45,3,moe,598,34,2292,1242,1242,960,69,0,21,0,640,8,7,1,8
45,4,moe,661,34,4191,2290,2291,1711,110,0,79,0,554,8,6,2,8
45,5,moe,706,40,3210,1426,1426,1647,108,0,29,0,567,8,6,2,8
45,6,moe,666,35,4659,2443,2443,2018,124,0,74,0,640,8,6,2,8
45,7,moe,587,34,1273,273,274,887,58,0,54,0,547,8,7,1,8
45,8,moe,662,35,3402,1560,1560,1703,112,0,27,0,549,8,6,2,8
45,9,moe,686,36,4733,2453,2453,2087,130,0,63,0,624,8,6,2,8
45,10,moe,658,35,9,0,0,0,0,0,9,0,540,8,8,0,8
45,11,moe,593,40,4158,2211,2212,1761,108,0,77,0,553,8,6,2,8
45,12,moe,654,37,7467,3078,3078,4065,245,0,79,0,631,8,4,4,8
45,13,moe,684,35,4145,2220,2220,1749,109,0,67,0,554,8,6,2,8
45,14,moe,648,35,4071,2232,2232,1699,110,0,30,0,557,8,6,2,8
45,15,moe,601,33,2375,1169,1169,1093,64,0,49,0,640,8,7,1,8
45,16,moe,664,34,5518,2741,2741,2546,155,0,76,0,567,8,5,3,8
45,17,moe,704,35,6319,4552,4552,1635,105,0,27,0,555,8,6,2,8
45,18,moe,660,35,3761,1559,1560,2020,121,0,60,0,638,8,6,2,8
45,19,moe,592,37,4335,1583,1583,2525,158,0,69,0,567,8,5,3,8
