step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,25,moe,780,35,11769,2619,2619,9061,0,0,89,0,783,0,0,0,8
30,26,moe,871,43,14452,5127,5128,9193,0,0,131,0,666,0,0,0,8
30,-1,epi,0,0,0,0,0,0,0,0,4603,0,0,0,0,0,0
31,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1253,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,749,44,17125,7376,7376,9648,0,0,101,0,670,0,0,0,8
31,2,moe,683,37,17113,7486,7487,9533,0,0,93,0,679,0,0,0,8
31,3,moe,624,47,16471,6859,6859,9522,0,0,90,0,672,0,0,0,8
31,4,moe,694,36,12931,4756,4756,8085,0,0,90,0,566,0,0,0,8
31,5,moe,747,36,11372,3133,3133,8152,0,0,87,0,580,0,0,0,8
31,6,moe,700,48,14080,4535,4535,9447,0,0,98,0,686,0,0,0,8
31,7,moe,651,36,17279,5540,5540,11656,0,0,83,0,601,0,0,0,8
31,8,moe,735,53,11891,4051,4051,7750,0,0,90,0,615,0,0,0,8
31,9,moe,798,40,12911,3570,3572,9248,0,0,91,0,715,0,0,0,8
31,10,moe,741,38,18046,4809,4810,13148,0,0,88,0,599,0,0,0,8
31,11,moe,646,37,12001,4063,4064,7855,0,0,82,0,591,0,0,0,8
31,12,moe,708,35,13798,4666,4666,9043,0,0,89,0,737,0,0,0,8
31,13,moe,792,37,13835,5835,5835,7912,0,0,88,0,595,0,0,0,8
31,14,moe,724,34,11940,3922,3922,7930,0,0,88,0,598,0,0,0,8
31,15,moe,641,31,16254,6921,6923,9247,0,0,84,0,719,0,0,0,8
31,16,moe,732,37,13378,3686,3686,9602,0,0,90,0,590,0,0,0,8
31,17,moe,797,36,14303,6336,6338,7877,0,0,88,0,600,0,0,0,8
31,18,moe,738,35,16346,5468,5469,10792,0,0,85,0,716,0,0,0,8
31,19,moe,668,31,13297,3741,3741,9471,0,0,85,0,609,0,0,0,8
31,20,moe,718,36,15363,3786,3786,11480,0,0,97,0,604,0,0,0,8
31,21,moe,810,44,12772,3410,3410,9272,0,0,90,0,721,0,0,0,8
31,22,moe,811,39,11818,3840,3841,7892,0,0,85,0,613,0,0,0,8
31,23,moe,678,250,18252,9145,9145,9017,0,0,90,0,713,0,0,0,8
31,24,moe,789,41,13421,4326,4327,8998,0,0,96,0,723,0,0,0,8
31,25,moe,796,40,18027,5360,5360,12576,0,0,91,0,736,0,0,0,8
31,26,moe,673,38,13532,4398,4398,9047,0,0,87,0,728,0,0,0,8
31,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
32,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1343,46,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,823,51,14834,5497,5497,9241,0,1,95,0,794,0,0,0,8
32,2,moe,730,42,13897,4424,4425,9371,0,0,101,0,707,0,0,0,8
32,3,moe,639,44,14465,5295,5295,9086,0,0,84,0,723,0,0,0,8
32,4,moe,741,40,12088,4079,4079,7915,0,0,94,0,692,0,0,0,8
32,5,moe,763,45,10321,2269,2271,7952,0,0,98,0,664,0,0,0,8
32,6,moe,725,46,13658,3502,3503,10047,0,0,108,0,743,0,0,0,8
32,7,moe,654,51,12878,4148,4148,8634,0,0,96,0,600,0,0,0,8
32,8,moe,725,59,12698,4051,4051,8560,0,0,87,0,560,0,0,0,8
32,9,moe,747,43,12535,2706,2706,9725,0,0,104,0,676,0,0,0,8
32,10,moe,685,54,11427,3197,3197,8131,0,0,99,0,548,0,0,0,8
32,11,moe,660,36,12034,4145,4145,7793,0,0,96,0,592,0,0,0,8
32,12,moe,737,38,13972,4643,4643,9242,0,0,87,0,702,0,0,0,8
32,13,moe,781,44,12271,4210,4212,7972,0,0,87,0,594,0,0,0,8
32,14,moe,713,53,11775,3860,3860,7825,0,0,90,0,603,0,0,0,8
32,15,moe,633,42,12905,3448,3448,9363,0,0,94,0,707,0,0,0,8
32,16,moe,748,41,12177,4184,4184,7897,0,0,96,0,585,0,0,0,8
32,17,moe,794,38,11736,3827,3827,7818,0,0,91,0,583,0,0,0,8
32,18,moe,707,39,13503,4320,4320,9090,0,0,93,0,709,0,0,0,8
32,19,moe,657,37,14191,6244,6244,7855,0,0,92,0,634,0,0,0,8
32,20,moe,722,40,12506,4587,4589,7834,0,0,83,0,595,0,0,0,8
32,21,moe,766,38,15220,5991,5991,9140,0,0,89,0,707,0,0,0,8
32,22,moe,770,37,13166,5344,5347,7730,0,0,89,0,609,0,0,0,8
32,23,moe,643,33,15168,5917,5917,9166,0,0,85,0,735,0,0,0,8
32,24,moe,791,42,12090,2665,2666,9334,0,0,90,0,781,0,0,0,8
32,25,moe,790,38,13710,4429,4429,9191,0,0,90,0,717,0,0,0,8
32,26,moe,663,36,14491,5234,5236,9158,0,0,97,0,709,0,0,0,8
32,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
33,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1232,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,786,51,15079,5392,5392,9592,0,0,95,0,652,0,0,0,8
33,2,moe,692,38,14751,5204,5204,9460,0,0,87,0,664,0,0,0,8
33,3,moe,615,37,13999,4503,4504,9405,0,0,90,0,663,0,0,0,8
33,4,moe,703,40,11809,3810,3810,7911,0,0,88,0,551,0,0,0,8
33,5,moe,742,60,10660,2343,2343,8219,0,0,98,0,575,0,0,0,8
33,6,moe,729,51,15392,5792,5792,9501,0,0,99,0,653,0,0,0,8
33,7,moe,660,54,10350,2326,2326,7871,0,0,153,0,586,0,0,0,8
33,8,moe,725,50,11949,4073,4075,7771,0,0,103,0,588,0,0,0,8
33,9,moe,786,47,12180,2747,2747,9330,0,0,103,0,724,0,0,0,8
33,10,moe,720,39,12939,4960,4961,7879,0,0,99,0,590,0,0,0,8
33,11,moe,668,43,10880,3016,3016,7767,0,0,97,0,614,0,0,0,8
33,12,moe,722,40,13753,4360,4362,9289,0,0,102,0,704,0,0,0,8
33,13,moe,773,46,10488,2402,2403,7967,0,0,118,0,589,0,0,0,8
33,14,moe,725,41,11900,4030,4030,7775,0,0,95,0,682,0,0,0,8
33,15,moe,678,44,12034,2669,2669,9253,0,1,111,0,671,0,0,0,8
33,16,moe,697,42,11759,3449,3449,8196,0,0,114,0,570,0,0,0,8
33,17,moe,749,50,11522,3211,3211,8208,0,0,103,0,551,0,0,0,8
33,18,moe,683,44,13174,3578,3578,9489,0,1,106,0,677,0,0,0,8
33,19,moe,682,39,11288,3047,3048,8123,0,0,117,0,553,0,0,0,8
33,20,moe,734,41,12144,4202,4203,7842,0,0,99,0,589,0,0,0,8
33,21,moe,781,38,12713,3533,3534,9084,0,0,95,0,725,0,0,0,8
33,22,moe,779,41,10244,2266,2267,7862,0,0,115,0,594,0,0,0,8
33,23,moe,652,37,13840,4578,4578,9161,0,0,101,0,707,0,0,0,8
33,24,moe,815,49,12029,2647,2648,9267,0,0,114,0,727,0,0,0,8
33,25,moe,810,44,12914,3465,3466,9348,0,0,100,0,669,0,0,0,8
33,26,moe,640,49,11983,2635,2635,9249,0,0,99,0,715,0,0,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4933,0,0,0,0,0,0
34,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1234,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,725,43,14873,5199,5199,9563,0,0,111,0,657,0,0,0,8
34,2,moe,678,40,13054,3653,3653,9292,0,0,109,0,649,0,0,0,8
34,3,moe,595,52,12013,2621,2622,9290,0,0,101,0,665,0,0,0,8
34,4,moe,674,39,11258,3276,3276,7874,0,0,108,0,553,0,0,0,8
34,5,moe,730,42,11255,3182,3182,7969,0,0,104,0,582,0,0,0,8
34,6,moe,701,41,12609,3471,3471,9032,0,0,106,0,704,0,0,0,8
34,7,moe,642,38,10887,3153,3155,7633,0,0,99,0,581,0,0,0,8
34,8,moe,716,41,10252,2311,2312,7830,0,0,110,0,605,0,0,0,8
34,9,moe,732,45,12232,2752,2752,9369,0,0,111,0,660,0,0,0,8
34,10,moe,691,40,10394,2333,2334,7944,0,1,115,0,556,0,0,0,8
34,11,moe,608,41,10434,2298,2298,8026,0,0,110,0,552,0,0,0,8
34,12,moe,679,42,11902,2642,2642,9166,0,0,94,0,712,0,0,0,8
34,13,moe,779,39,10268,2331,2331,7835,0,0,102,0,595,0,0,0,8
34,14,moe,726,42,12185,4053,4053,8023,0,0,109,0,545,0,0,0,8
34,15,moe,610,41,12071,2657,2657,9316,0,0,98,0,693,0,0,0,8
34,16,moe,701,41,12479,4257,4257,8114,0,0,108,0,577,0,0,0,8
34,17,moe,731,40,11280,3091,3091,8077,0,0,112,0,540,0,0,0,8
34,18,moe,715,41,12822,3530,3530,9192,0,0,100,0,735,0,0,0,8
34,19,moe,714,40,10895,3042,3042,7751,0,0,102,0,581,0,0,0,8
34,20,moe,719,209,13743,5840,5840,7791,0,0,112,0,601,0,0,0,8
34,21,moe,830,46,13884,4604,4606,9156,0,0,122,0,701,0,0,0,8
34,22,moe,819,46,12045,4120,4120,7811,0,0,114,0,585,0,0,0,8
34,23,moe,626,38,12530,3459,3459,8966,0,0,105,0,691,0,0,0,8
34,24,moe,768,43,14012,4761,4762,9140,0,0,110,0,709,0,0,0,8
34,25,moe,761,43,13576,4423,4424,9044,0,0,108,0,701,0,0,0,8
34,26,moe,652,41,13761,4430,4430,9213,0,0,118,0,733,0,0,0,8
34,-1,epi,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,0
35,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1247,46,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,731,43,14252,4626,4626,9515,0,0,111,0,659,0,0,0,8
35,2,moe,680,57,13994,4503,4503,9385,0,0,106,0,641,0,0,0,8
35,3,moe,629,39,14269,4849,4849,9316,0,0,104,0,645,0,0,0,8
35,4,moe,668,39,12329,4232,4233,7991,0,0,105,0,539,0,0,0,8
35,5,moe,714,44,11293,3090,3090,8101,0,0,102,0,562,0,0,0,8
35,6,moe,697,49,13180,3517,3517,9558,0,0,105,0,657,0,0,0,8
35,7,moe,619,41,10693,2327,2328,8229,0,0,136,0,562,0,0,0,8
35,8,moe,691,42,10761,2380,2381,8256,0,0,124,0,551,0,0,0,8
35,9,moe,757,57,12356,2750,2751,9488,0,0,117,0,691,0,0,0,8
35,10,moe,691,44,11535,3242,3242,8190,0,0,103,0,565,0,0,0,8
35,11,moe,621,42,10643,2334,2335,8200,0,0,108,0,570,0,0,0,8
35,12,moe,708,46,12304,2736,2736,9461,0,0,107,0,725,0,0,0,8
35,13,moe,767,55,10442,2349,2349,7991,0,0,102,0,572,0,0,0,8
35,14,moe,701,46,11276,3137,3138,8030,0,0,108,0,596,0,0,0,8
35,15,moe,646,41,11995,2669,2669,9207,0,0,119,0,696,0,0,0,8
35,16,moe,729,40,11511,3449,3450,7959,0,0,102,0,541,0,0,0,8
35,17,moe,744,57,10519,2334,2334,8071,0,0,114,0,594,0,0,0,8
35,18,moe,714,45,12056,2707,2707,9235,0,0,114,0,745,0,0,0,8
35,19,moe,644,40,10464,2280,2280,8075,0,0,109,0,561,0,0,0,8
35,20,moe,750,39,11308,3192,3192,8013,0,0,103,0,603,0,0,0,8
35,21,moe,782,47,11908,2599,2600,9199,0,0,109,0,709,0,0,0,8
35,22,moe,799,55,11148,3208,3209,7839,0,0,100,0,562,0,0,0,8
35,23,moe,637,35,12858,3457,3458,9292,0,0,108,0,715,0,0,0,8
35,24,moe,830,36,12615,3492,3494,9018,0,0,103,0,724,0,0,0,8
35,25,moe,814,48,12274,2688,2689,9477,0,1,107,0,710,0,0,0,8
35,26,moe,676,32,12997,3490,3490,9396,0,0,111,0,704,0,0,0,8
35,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
36,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1343,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,814,41,16116,6426,6426,9579,0,0,111,0,675,0,0,0,8
36,2,moe,694,34,13059,3396,3397,9553,0,0,109,0,667,0,0,0,8
36,3,moe,653,39,13029,3525,3525,9397,0,0,107,0,672,0,0,0,8
36,4,moe,727,34,11325,3084,3084,8139,0,0,102,0,551,0,0,0,8
36,5,moe,788,32,11297,3114,3116,8071,0,0,110,0,573,0,0,0,8
36,6,moe,730,33,12942,3467,3467,9370,0,0,105,0,689,0,0,0,8
36,7,moe,616,57,12281,3914,3914,8262,0,0,105,0,550,0,0,0,8
36,8,moe,678,39,10800,2384,2384,8295,0,0,121,0,576,0,0,0,8
36,9,moe,773,37,13105,3579,3579,9420,0,0,106,0,688,0,0,0,8
36,10,moe,706,33,12200,4034,4034,8061,0,0,105,0,656,0,0,0,8
36,11,moe,653,33,10302,2305,2306,7853,0,0,143,0,711,0,0,0,8
36,12,moe,760,38,14940,5287,5287,9528,0,0,125,0,685,0,0,0,8
36,13,moe,791,37,10762,2381,2381,8254,0,0,127,0,642,0,0,0,8
36,14,moe,709,43,12174,3911,3911,8157,0,0,106,0,563,0,0,0,8
36,15,moe,643,32,13064,3522,3523,9433,0,0,108,0,662,0,0,0,8
36,16,moe,721,39,10774,2605,2605,8056,0,0,113,0,562,0,0,0,8
36,17,moe,779,34,12165,4085,4085,7977,0,0,103,0,592,0,0,0,8
36,18,moe,735,44,18321,5108,5110,9356,0,0,3855,0,692,0,0,0,8
36,19,moe,632,2949,10776,2260,2261,7950,0,0,565,0,679,0,0,0,8
36,20,moe,735,42,11361,3216,3216,8015,0,0,130,0,615,0,0,0,8
36,21,moe,791,42,13732,4427,4427,9200,0,0,105,0,741,0,0,0,8
36,22,moe,810,35,13615,5755,5756,7756,0,0,103,0,597,0,0,0,8
36,23,moe,664,50,14418,5150,5150,9167,0,0,101,0,736,0,0,0,8
36,24,moe,782,41,13993,4736,4736,9152,0,0,105,0,708,0,0,0,8
36,25,moe,808,36,13771,4604,4604,9060,0,0,107,0,713,0,0,0,8
36,26,moe,658,34,12804,3533,3533,9163,0,0,108,0,722,0,0,0,8
36,-1,epi,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0
37,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1261,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,762,38,13415,3657,3657,9651,0,0,107,0,674,0,0,0,8
37,2,moe,688,39,12948,3368,3368,9468,0,0,112,0,671,0,0,0,8
37,3,moe,632,41,14249,4710,4711,9435,0,0,103,0,658,0,0,0,8
37,4,moe,706,33,11702,3753,3753,7850,0,0,99,0,571,0,0,0,8
37,5,moe,742,41,12331,4167,4167,8054,0,0,110,0,582,0,0,0,8
37,6,moe,700,40,12379,2676,2676,9586,0,0,117,0,778,0,0,0,8
37,7,moe,666,31,11197,3103,3104,7979,0,0,114,0,567,0,0,0,8
37,8,moe,697,39,11312,3133,3133,8068,0,0,111,0,558,0,0,0,8
37,9,moe,732,36,12373,2752,2752,9510,0,0,111,0,707,0,0,0,8
37,10,moe,714,33,11263,3298,3300,7857,0,0,106,0,593,0,0,0,8
37,11,moe,627,36,11719,3922,3922,7698,0,0,99,0,590,0,0,0,8
37,12,moe,715,41,12875,3602,3603,9168,0,0,104,0,723,0,0,0,8
37,13,moe,767,34,11406,3190,3190,8112,0,0,104,0,587,0,0,0,8
37,14,moe,750,37,11861,3990,3990,7761,0,0,110,0,579,0,0,0,8
37,15,moe,641,31,13639,4458,4459,9078,0,0,102,0,727,0,0,0,8
37,16,moe,702,36,12495,4601,4602,7788,0,0,105,0,602,0,0,0,8
37,17,moe,780,34,12627,4785,4787,7730,0,0,110,0,616,0,0,0,8
37,18,moe,709,40,14180,5093,5095,8972,0,0,113,0,709,0,0,0,8
37,19,moe,639,39,11956,4037,4037,7816,0,0,103,0,599,0,0,0,8
37,20,moe,723,42,10373,2328,2329,7929,0,0,115,0,727,0,0,0,8
37,21,moe,828,48,13160,3498,3498,9543,0,0,119,0,704,0,0,0,8
37,22,moe,774,42,12152,3987,3987,8048,0,1,116,0,550,0,0,0,8
37,23,moe,630,38,14788,5416,5416,9269,0,0,103,0,660,0,0,0,8
37,24,moe,726,41,15614,6087,6088,9411,0,0,115,0,676,0,0,0,8
37,25,moe,750,41,16331,6943,6943,9288,0,0,100,0,703,0,0,0,8
37,26,moe,637,34,15138,5989,5990,9042,0,0,106,0,713,0,0,0,8
37,-1,epi,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0
38,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,730,42,14463,4733,4734,9622,0,0,107,0,660,0,0,0,8
38,2,moe,698,46,12172,2584,2584,9476,0,0,112,0,690,0,0,0,8
38,3,moe,649,54,14227,4570,4573,9547,0,0,107,0,667,0,0,0,8
38,4,moe,685,42,11349,3095,3096,8138,0,0,115,0,563,0,0,0,8
38,5,moe,761,47,11297,3110,3110,8075,0,0,112,0,577,0,0,0,8
38,6,moe,684,42,13116,3531,3531,9483,0,0,102,0,732,0,0,0,8
38,7,moe,638,41,10368,2306,2308,7962,0,0,98,0,559,0,0,0,8
38,8,moe,692,43,11264,3100,3100,8056,0,0,108,0,582,0,0,0,8
38,9,moe,771,41,12184,2769,2769,9308,0,0,107,0,691,0,0,0,8
38,10,moe,705,40,11439,3297,3298,8025,0,0,116,0,599,0,0,0,8
38,11,moe,646,50,12839,5025,5025,7703,0,0,111,0,645,0,0,0,8
38,12,moe,729,38,12067,2671,2672,9273,0,0,122,0,722,0,0,0,8
38,13,moe,797,46,10367,2360,2361,7902,0,0,104,0,593,0,0,0,8
38,14,moe,714,43,11530,3445,3446,7979,0,0,105,0,602,0,0,0,8
38,15,moe,664,39,13658,4494,4494,9067,0,0,97,0,726,0,0,0,8
38,16,moe,729,46,12713,4689,4689,7922,0,0,102,0,580,0,0,0,8
38,17,moe,779,59,10560,2360,2360,8098,0,0,102,0,554,0,0,0,8
38,18,moe,684,59,12239,2696,2696,9419,0,0,124,0,736,0,0,0,8
38,19,moe,697,45,12530,4471,4472,7957,0,0,101,0,565,0,0,0,8
38,20,moe,707,41,12223,4104,4104,8017,0,0,102,0,602,0,0,0,8
38,21,moe,784,41,13825,4445,4447,9281,0,0,97,0,714,0,0,0,8
38,22,moe,766,38,11097,3002,3003,7987,0,0,107,0,637,0,0,0,8
38,23,moe,645,49,14366,5185,5185,9088,0,0,93,0,731,0,0,0,8
38,24,moe,788,39,14466,5161,5161,9199,0,0,106,0,705,0,0,0,8
38,25,moe,791,38,11880,2652,2652,9124,0,0,104,0,727,0,0,0,8
38,26,moe,655,41,14513,5375,5375,9038,0,0,100,0,717,0,0,0,8
38,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
39,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1347,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,807,38,14211,4487,4488,9618,0,0,105,0,667,0,0,0,8
39,2,moe,703,42,14811,5192,5192,9520,0,0,99,0,730,0,0,0,8
39,3,moe,656,49,14737,5147,5149,9473,0,0,115,0,759,0,0,0,8
39,4,moe,691,43,13311,4974,4974,8225,0,0,112,0,553,0,0,0,8
39,5,moe,748,41,10632,2340,2340,8169,0,0,123,0,578,0,0,0,8
39,6,moe,719,39,11990,2530,2530,9348,0,0,112,0,712,0,0,0,8
39,7,moe,678,38,12717,4672,4672,7946,0,0,99,0,561,0,0,0,8
39,8,moe,682,39,12073,4052,4053,7918,0,0,102,0,564,0,0,0,8
39,9,moe,745,41,15094,5524,5525,9461,0,0,108,0,722,0,0,0,8
39,10,moe,674,46,11436,3266,3268,8046,0,1,121,0,583,0,0,0,8
39,11,moe,668,46,12231,4005,4006,8114,0,0,111,0,560,0,0,0,8
39,12,moe,679,44,14164,4441,4443,9617,0,0,104,0,719,0,0,0,8
39,13,moe,757,40,10773,2351,2352,8299,0,0,122,0,575,0,0,0,8
39,14,moe,708,40,11312,3095,3096,8104,0,0,112,0,581,0,0,0,8
39,15,moe,660,41,16421,6907,6908,9412,0,0,101,0,678,0,0,0,8
39,16,moe,685,40,13044,4872,4872,8062,0,0,110,0,553,0,0,0,8
39,17,moe,725,40,11773,3906,3908,7761,0,0,104,0,593,0,0,0,8
39,18,moe,713,40,12207,2670,2670,9429,0,0,108,0,671,0,0,0,8
39,19,moe,611,48,12063,4093,4095,7874,0,0,94,0,548,0,0,0,8
39,20,moe,671,40,12545,4875,4875,7577,0,0,93,0,590,0,0,0,8
39,21,moe,791,40,14490,5346,5346,9038,0,0,106,0,721,0,0,0,8
39,22,moe,764,42,10015,2228,2228,7668,0,0,119,0,613,0,0,0,8
39,23,moe,602,76,17102,7746,7746,9244,0,1,111,0,733,0,0,0,8
39,24,moe,831,50,13783,4450,4450,9219,0,0,114,0,715,0,0,0,8
39,25,moe,823,39,15834,6156,6156,9561,0,0,117,0,720,0,0,0,8
39,26,moe,650,52,13922,4654,4654,9170,0,0,98,0,707,0,0,0,8
39,-1,epi,0,0,0,0,0,0,0,0,5386,0,0,0,0,0,0
40,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1336,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,798,43,14408,4604,4604,9696,0,0,108,0,662,0,0,0,8
40,2,moe,693,51,13938,4338,4338,9499,0,0,101,0,673,0,0,0,8
40,3,moe,628,38,14053,4554,4554,9389,0,0,110,0,657,0,0,0,8
40,4,moe,683,42,12104,3905,3905,8101,0,0,98,0,547,0,0,0,8
40,5,moe,733,60,11524,3111,3112,8304,0,0,108,0,582,0,0,0,8
40,6,moe,717,44,13126,3566,3566,9451,0,0,109,0,650,0,0,0,8
40,7,moe,610,46,12995,4886,4887,8006,0,0,102,0,599,0,0,0,8
40,8,moe,733,38,11189,3090,3090,7994,0,0,105,0,576,0,0,0,8
40,9,moe,759,38,13160,3626,3628,9423,0,0,109,0,712,0,0,0,8
40,10,moe,708,55,12687,4755,4755,7836,0,0,96,0,598,0,0,0,8
40,11,moe,646,39,11021,3049,3049,7870,0,0,102,0,652,0,0,0,8
40,12,moe,704,42,13291,3488,3489,9681,0,0,121,0,661,0,0,0,8
40,13,moe,747,44,12913,4695,4695,8091,0,0,127,0,617,0,0,0,8
40,14,moe,712,51,13171,4896,4897,8166,0,0,108,0,556,0,0,0,8
40,15,moe,647,38,17942,8536,8536,9301,0,0,105,0,710,0,0,0,8
40,16,moe,716,37,10434,2391,2391,7913,0,0,130,0,604,0,0,0,8
40,17,moe,792,39,11058,3031,3031,7920,0,0,107,0,597,0,0,0,8
40,18,moe,705,44,14502,5259,5260,9141,0,0,101,0,713,0,0,0,8
40,19,moe,653,35,11886,3838,3840,7932,0,0,114,0,578,0,0,0,8
40,20,moe,707,54,11986,4011,4011,7869,0,0,106,0,597,0,0,0,8
40,21,moe,784,55,14510,5185,5186,9225,0,0,99,0,652,0,0,0,8
40,22,moe,740,38,12588,4576,4577,7908,0,0,103,0,596,0,0,0,8
40,23,moe,692,33,14481,5195,5195,9183,0,0,103,0,735,0,0,0,8
40,24,moe,769,55,15439,5930,5930,9408,0,0,101,0,671,0,0,0,8
40,25,moe,796,48,13713,4491,4492,9129,0,0,92,0,721,0,0,0,8
40,26,moe,668,50,13382,4183,4183,9096,0,0,103,0,726,0,0,0,8
40,-1,epi,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1413,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,780,38,14282,4501,4501,9664,0,0,117,0,656,0,0,0,8
41,2,moe,692,41,13974,4370,4371,9494,0,0,109,0,657,0,0,0,8
41,3,moe,628,37,14638,5152,5153,9383,0,0,102,0,782,0,0,0,8
41,4,moe,732,47,12566,4189,4189,8263,0,0,114,0,565,0,0,0,8
41,5,moe,774,40,12150,3899,3899,8133,0,0,118,0,595,0,0,0,8
41,6,moe,691,47,13109,3372,3373,9625,0,0,111,0,707,0,0,0,8
41,7,moe,666,38,10618,2321,2322,8195,0,0,101,0,564,0,0,0,8
41,8,moe,696,42,10870,2363,2363,8367,0,0,140,0,572,0,0,0,8
41,9,moe,739,46,12278,2724,2725,9443,0,0,110,0,672,0,0,0,8
41,10,moe,714,43,11526,3185,3186,8230,0,0,110,0,562,0,0,0,8
41,11,moe,640,39,11318,3198,3200,8013,0,0,105,0,612,0,0,0,8
41,12,moe,711,40,12582,2995,2997,9480,0,0,105,0,671,0,0,0,8
41,13,moe,743,42,12280,4119,4120,8049,0,0,111,0,600,0,0,0,8
41,14,moe,695,60,13377,5017,5017,8246,0,0,114,0,609,0,0,0,8
41,15,moe,638,42,12060,2664,2665,9281,0,0,114,0,717,0,0,0,8
41,16,moe,732,52,13988,5928,5928,7960,0,0,100,0,578,0,0,0,8
41,17,moe,775,35,10083,2272,2272,7700,0,0,111,0,572,0,0,0,8
41,18,moe,704,33,12396,2687,2687,9593,0,0,116,0,704,0,0,0,8
41,19,moe,667,31,10865,3082,3082,7679,0,0,104,0,599,0,0,0,8
41,20,moe,711,37,12058,3993,3994,7959,0,0,105,0,600,0,0,0,8
41,21,moe,782,48,13559,4329,4329,9107,0,0,123,0,717,0,0,0,8
41,22,moe,759,42,11528,3080,3081,8325,0,0,122,0,610,0,0,0,8
41,23,moe,676,39,15798,6137,6138,9548,0,0,112,0,673,0,0,0,8
41,24,moe,771,40,14232,4408,4409,9702,0,0,121,0,663,0,0,0,8
41,25,moe,729,34,13874,4333,4333,9439,0,0,102,0,674,0,0,0,8
41,26,moe,634,32,13844,4301,4302,9435,0,0,107,0,669,0,0,0,8
41,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
42,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1345,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,801,35,14180,4452,4453,9622,0,0,105,0,688,0,0,0,8
42,2,moe,738,32,15057,5390,5391,9556,0,0,110,0,663,0,0,0,8
42,3,moe,631,32,14218,4689,4690,9427,0,0,101,0,669,0,0,0,8
42,4,moe,694,36,13250,5024,5024,8122,0,0,104,0,577,0,0,0,8
42,5,moe,761,35,13722,5456,5457,8156,0,0,109,0,557,0,0,0,8
42,6,moe,687,36,13888,4300,4300,9479,0,0,109,0,703,0,0,0,8
42,7,moe,615,34,11948,3796,3796,8031,0,0,121,0,582,0,0,0,8
42,8,moe,715,33,12778,4660,4660,8015,0,0,103,0,636,0,0,0,8
42,9,moe,778,38,12724,3502,3502,9110,0,0,112,0,716,0,0,0,8
42,10,moe,731,41,12332,4289,4289,7934,0,0,109,0,608,0,0,0,8
42,11,moe,646,44,12809,4855,4855,7855,0,0,99,0,619,0,0,0,8
42,12,moe,724,32,13821,4554,4554,9159,0,0,108,0,714,0,0,0,8
42,13,moe,785,33,11970,3977,3978,7892,0,0,100,0,593,0,0,0,8
42,14,moe,713,35,12858,4851,4851,7902,0,0,105,0,617,0,0,0,8
42,15,moe,635,29,12765,3551,3552,9111,0,0,102,0,704,0,0,0,8
42,16,moe,721,40,11859,3966,3966,7793,0,0,100,0,596,0,0,0,8
42,17,moe,804,45,12542,4649,4651,7794,0,0,97,0,616,0,0,0,8
