step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,26,moe,607,42,8285,4293,4293,3692,246,1,53,0,697,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5351,0,0,0,0,0,0
33,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1353,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,745,45,10800,5625,5625,4804,314,1,56,0,718,8,3,5,8
33,2,moe,737,47,7202,4092,4092,2875,192,0,43,0,685,8,5,3,8
33,3,moe,641,99,4722,2634,2634,1913,127,0,48,0,663,8,6,2,8
33,4,moe,679,42,4346,2432,2432,1716,111,0,87,0,587,8,6,2,8
33,5,moe,719,40,3185,1421,1421,1624,106,0,34,0,566,8,6,2,8
33,6,moe,671,37,7330,4040,4040,2982,198,0,110,0,871,8,5,3,8
33,7,moe,657,94,1380,348,348,901,58,0,73,0,805,8,7,1,8
33,8,moe,678,42,5402,2627,2627,2558,167,0,50,0,667,8,5,3,8
33,9,moe,708,46,3860,1660,1660,1988,132,0,80,0,665,8,6,2,8
33,10,moe,669,37,7983,4336,4337,3341,212,0,93,0,575,8,4,4,8
33,11,moe,591,37,4600,1942,1942,2454,164,0,40,0,573,8,5,3,8
33,12,moe,669,41,9406,5037,5037,4036,241,0,92,0,667,8,4,4,8
33,13,moe,725,42,2484,575,575,1730,103,0,76,0,571,8,6,2,8
33,14,moe,688,48,7418,3855,3855,3304,209,0,50,0,570,8,4,4,8
33,15,moe,604,41,5628,1359,1360,3935,249,0,84,0,660,8,4,4,8
33,16,moe,673,42,4854,2099,2099,2515,158,0,82,0,568,8,5,3,8
33,17,moe,722,40,5687,2154,2154,3280,209,0,44,0,568,8,4,4,8
33,18,moe,666,37,5854,2604,2604,2981,186,0,83,0,652,8,5,3,8
33,19,moe,602,42,5349,2585,2585,2530,158,0,76,0,570,8,5,3,8
33,20,moe,663,39,12338,6175,6175,5733,361,0,69,0,569,8,1,7,8
33,21,moe,7411,42,9081,3799,3800,4870,310,0,101,0,659,8,3,5,8
33,22,moe,704,38,3592,817,817,2533,161,0,81,0,568,8,5,3,8
33,23,moe,612,41,4716,2528,2529,2013,122,0,52,0,658,8,6,2,8
33,24,moe,725,39,1373,331,332,958,64,0,19,0,653,8,7,1,8
33,25,moe,720,37,4635,2577,2577,1907,120,0,31,0,653,8,6,2,8
33,26,moe,597,35,9,0,0,0,0,0,9,0,885,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
34,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1226,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,711,38,7923,2777,2778,4794,298,0,53,0,633,8,3,5,8
34,2,moe,684,43,6758,2488,2488,3960,258,0,52,0,637,8,4,4,8
34,3,moe,598,46,7821,3558,3559,3963,253,0,46,0,636,8,4,4,8
34,4,moe,660,39,4633,1743,1743,2638,163,0,89,0,575,8,5,3,8
34,5,moe,696,40,4130,2353,2353,1638,110,0,29,0,567,8,6,2,8
34,6,moe,663,36,5229,1978,1978,2987,189,0,75,0,654,8,5,3,8
34,7,moe,589,34,4433,1658,1658,2523,156,0,96,0,573,8,5,3,8
34,8,moe,671,35,1167,276,276,821,53,0,17,0,562,8,7,1,8
34,9,moe,717,36,9,0,0,0,0,0,9,0,643,8,8,0,8
34,10,moe,670,35,2285,518,518,1629,107,0,31,0,577,8,6,2,8
34,11,moe,619,48,5629,2039,2039,3333,209,0,48,0,699,8,4,4,8
34,12,moe,788,55,7555,2091,2092,5045,322,0,96,0,637,8,3,5,8
34,13,moe,695,49,1291,270,271,913,56,0,51,0,565,8,7,1,8
34,14,moe,677,50,6480,2792,2792,3422,223,0,43,0,600,8,4,4,8
34,15,moe,587,39,5817,2472,2472,3075,197,0,73,0,638,8,5,3,8
34,16,moe,660,39,10106,6347,6347,3462,213,0,84,0,624,8,4,4,8
34,17,moe,776,39,8589,4007,4008,4252,277,0,52,0,663,8,3,5,8
34,18,moe,737,43,8121,2663,2665,5033,325,0,98,0,703,8,3,5,8
34,19,moe,741,43,7405,3719,3721,3393,215,0,76,0,603,8,4,4,8
34,20,moe,721,42,5743,3087,3087,2453,163,0,40,0,617,8,5,3,8
34,21,moe,885,37,7562,3297,3297,3957,239,0,69,0,752,8,4,4,8
34,22,moe,843,41,6481,2763,2764,3428,216,0,73,0,573,8,4,4,8
34,23,moe,597,34,4676,2463,2464,2023,132,0,57,0,727,8,6,2,8
34,24,moe,773,55,8833,3619,3620,4849,309,0,55,0,690,8,3,5,8
34,25,moe,819,41,5758,2635,2635,2903,182,0,38,0,672,8,5,3,8
34,26,moe,698,40,7649,3297,3297,3868,433,0,51,0,911,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4502,0,0,0,0,0,0
35,-2,pre,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,730,38,10760,5415,5416,4963,321,0,60,0,711,8,3,5,8
35,2,moe,711,37,8573,4303,4303,3963,261,0,46,0,646,8,4,4,8
35,3,moe,608,35,6756,3550,3550,2980,188,0,38,0,629,8,5,3,8
35,4,moe,712,36,6078,3199,3199,2632,163,0,84,0,564,8,5,3,8
35,5,moe,689,38,3282,1449,1449,1692,110,0,31,0,564,8,6,2,8
35,6,moe,657,37,2590,1319,1319,1151,63,0,57,0,628,8,7,1,8
35,7,moe,592,40,2494,541,541,1784,107,0,62,0,560,8,6,2,8
35,8,moe,660,36,2390,555,556,1698,108,0,28,0,560,8,6,2,8
35,9,moe,690,35,6066,2725,2725,3078,189,0,74,0,636,8,5,3,8
35,10,moe,652,38,8650,4865,4865,3486,215,0,84,0,563,8,4,4,8
35,11,moe,590,35,4240,2412,2412,1694,109,0,25,0,565,8,6,2,8
35,12,moe,646,43,6790,2339,2340,4117,257,0,76,0,638,8,4,4,8
35,13,moe,700,38,3374,1413,1413,1786,109,0,66,0,561,8,6,2,8
35,14,moe,651,43,7832,3243,3244,4260,278,0,50,0,564,8,3,5,8
35,15,moe,592,42,5343,2025,2025,3065,186,0,67,0,636,8,5,3,8
35,16,moe,662,41,5326,2555,2555,2546,156,0,69,0,585,8,5,3,8
35,17,moe,715,37,6370,2848,2849,3275,207,0,39,0,572,8,4,4,8
35,18,moe,678,35,6815,2430,2430,4060,247,0,78,0,637,8,4,4,8
35,19,moe,582,36,7367,3621,3622,3446,221,0,78,0,583,8,4,4,8
35,20,moe,660,36,9042,4626,4626,4097,268,1,50,0,568,8,3,5,8
35,21,moe,709,33,3233,1027,1028,2017,126,0,62,0,652,8,6,2,8
35,22,moe,718,36,7521,2974,2974,4194,265,0,88,0,571,8,3,5,8
35,23,moe,587,29,10273,4979,4980,4901,310,0,82,0,652,8,3,5,8
35,24,moe,701,31,6902,3797,3797,2866,202,0,37,0,685,8,5,3,8
35,25,moe,759,46,8571,4406,4406,3835,268,0,62,0,686,8,4,4,8
35,26,moe,613,32,19207,10170,10171,7726,1231,0,79,0,666,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1247,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,710,33,17130,5383,5383,11243,435,0,69,0,640,8,1,7,8
36,2,moe,659,34,2303,1221,1221,992,66,0,24,0,639,8,7,1,8
36,3,moe,590,31,8785,4539,4539,3955,246,0,45,0,633,8,4,4,8
36,4,moe,669,34,3419,1457,1457,1777,107,0,78,0,562,8,6,2,8
36,5,moe,742,37,4135,2289,2289,1707,113,0,26,0,559,8,6,2,8
36,6,moe,659,33,3927,1654,1654,2083,126,0,64,0,635,8,6,2,8
36,7,moe,590,29,6534,2766,2766,3465,217,0,86,0,562,8,4,4,8
36,8,moe,661,31,13,0,0,0,0,0,13,0,556,8,8,0,8
36,9,moe,692,31,4712,2444,2444,2078,124,0,66,0,635,8,6,2,8
36,10,moe,670,30,4286,2330,2330,1783,109,0,64,0,559,8,6,2,8
36,11,moe,596,30,1197,276,276,846,55,0,20,0,564,8,7,1,8
36,12,moe,662,31,8390,3995,3995,4069,250,0,76,0,630,8,4,4,8
36,13,moe,705,32,3314,1363,1363,1776,109,0,66,0,566,8,6,2,8
36,14,moe,664,31,6103,3360,3360,2541,163,0,39,0,563,8,5,3,8
36,15,moe,597,35,6065,2851,2851,2970,179,0,65,0,654,8,5,3,8
36,16,moe,674,30,4617,1850,1850,2542,155,0,70,0,568,8,5,3,8
36,17,moe,718,31,7412,3011,3011,4096,259,0,46,0,574,8,3,5,8
36,18,moe,683,29,6103,2860,2860,2982,182,0,79,0,656,8,5,3,8
36,19,moe,587,28,8035,4387,4387,3357,206,0,85,0,572,8,4,4,8
36,20,moe,680,29,10869,4666,4666,5947,206,0,50,0,565,8,4,4,8
36,21,moe,739,30,11222,3836,3836,7068,243,0,75,0,654,8,4,4,8
36,22,moe,709,31,10103,5581,5581,4165,257,0,100,0,570,8,3,5,8
36,23,moe,595,30,12203,4833,4833,7050,241,0,79,0,657,8,4,4,8
36,24,moe,723,32,11189,3956,3956,6945,241,0,47,0,661,8,4,4,8
36,25,moe,719,33,10499,5348,5348,4777,314,0,60,0,660,8,3,5,8
36,26,moe,601,30,5318,1915,1915,2870,495,0,38,0,652,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0
37,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1252,32,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,729,34,6594,2460,2460,3834,249,0,51,0,658,8,4,4,8
37,2,moe,680,32,5853,2751,2751,2873,188,0,41,0,654,8,5,3,8
37,3,moe,604,32,5947,2857,2857,2863,189,0,38,0,655,8,5,3,8
37,4,moe,665,30,6525,2876,2876,3355,214,0,80,0,578,8,4,4,8
37,5,moe,711,31,7964,3315,3315,4456,156,0,37,0,573,8,5,3,8
37,6,moe,665,30,9,0,0,0,0,0,9,0,652,8,8,0,8
37,7,moe,607,32,4184,2414,2414,1638,105,0,27,0,562,8,6,2,8
37,8,moe,680,38,8001,3354,3354,4451,158,0,38,0,571,8,5,3,8
37,9,moe,708,29,6139,2370,2371,3583,121,0,64,0,648,8,6,2,8
37,10,moe,669,30,2849,1159,1159,1584,53,0,53,0,562,8,7,1,8
37,11,moe,601,28,6221,2689,2689,3276,208,0,48,0,569,8,4,4,8
37,12,moe,683,31,7697,3448,3448,3919,237,0,93,0,654,8,4,4,8
37,13,moe,714,30,3265,1411,1412,1687,104,0,62,0,565,8,6,2,8
37,14,moe,683,31,5321,2645,2645,2460,160,0,56,0,569,8,5,3,8
37,15,moe,593,31,7285,3044,3044,3920,253,0,68,0,702,8,4,4,8
37,16,moe,717,34,7441,3734,3735,3404,222,0,80,0,600,8,4,4,8
37,17,moe,738,35,9097,4658,4659,4119,265,0,54,0,625,8,3,5,8
37,18,moe,701,33,3773,1524,1524,2066,130,0,53,0,691,8,6,2,8
37,19,moe,636,32,6550,2824,2824,3428,210,0,88,0,565,8,4,4,8
37,20,moe,678,37,2140,1204,1204,856,57,1,22,0,575,8,7,1,8
37,21,moe,706,37,3835,1567,1568,2072,131,0,64,0,654,8,6,2,8
37,22,moe,714,34,5364,2508,2509,2607,169,0,79,0,561,8,5,3,8
37,23,moe,598,32,9291,4930,4930,4038,246,0,77,0,628,8,4,4,8
37,24,moe,683,32,13150,7024,7024,5715,356,0,55,0,657,8,2,6,8
37,25,moe,706,31,11093,5964,5964,4775,298,0,56,0,655,8,3,5,8
37,26,moe,601,246,19383,12580,12580,5682,1004,0,117,0,659,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0
38,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1224,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,717,42,8199,4119,4120,3792,238,0,49,0,658,8,4,4,8
38,2,moe,682,38,10,0,0,0,0,0,10,0,638,8,8,0,8
38,3,moe,590,42,5879,2804,2805,2853,178,0,43,0,658,8,5,3,8
38,4,moe,666,39,2181,1153,1154,907,54,0,66,0,567,8,7,1,8
38,5,moe,711,37,2025,1125,1125,821,55,0,24,0,566,8,7,1,8
38,6,moe,666,35,2500,1298,1299,1081,63,0,57,0,660,8,7,1,8
38,7,moe,589,35,12,0,0,0,0,0,12,0,567,8,8,0,8
38,8,moe,670,37,4376,2438,2438,1756,110,0,72,0,563,8,6,2,8
38,9,moe,683,36,1560,337,337,1108,63,0,52,0,645,8,7,1,8
38,10,moe,655,34,2174,1129,1129,938,55,0,52,0,559,8,7,1,8
38,11,moe,583,36,6005,3230,3230,2553,178,0,44,0,604,8,5,3,8
38,12,moe,667,38,10,0,0,0,0,0,10,0,749,8,8,0,8
38,13,moe,700,42,9,0,0,0,0,0,9,0,611,8,8,0,8
38,14,moe,645,37,2798,1171,1171,1535,64,0,28,0,652,8,7,1,8
38,15,moe,598,35,6059,2705,2705,3072,199,1,82,0,640,8,5,3,8
38,16,moe,666,39,7610,3826,3826,3467,214,0,103,0,568,8,4,4,8
38,17,moe,686,39,6487,2817,2817,3393,217,0,60,0,581,8,4,4,8
38,18,moe,657,37,10,0,0,0,0,0,10,0,623,8,8,0,8
38,19,moe,597,35,4122,2270,2270,1703,114,0,35,0,564,8,6,2,8
38,20,moe,666,37,6241,3484,3484,2550,166,0,41,0,565,8,5,3,8
38,21,moe,704,39,8349,3921,3921,4074,250,0,104,0,643,8,4,4,8
38,22,moe,691,36,5401,2531,2532,2623,162,0,84,0,560,8,5,3,8
38,23,moe,600,44,10583,5119,5120,5049,314,0,100,0,635,8,3,5,8
38,24,moe,689,53,8143,3888,3888,3949,244,0,62,0,636,8,4,4,8
38,25,moe,685,38,6236,4103,4103,1975,125,0,33,0,638,8,6,2,8
38,26,moe,606,34,9433,4823,4824,3946,610,0,53,0,641,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
39,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,686,41,4767,2625,2626,1977,127,0,37,0,634,8,6,2,8
39,2,moe,654,36,9007,4751,4751,3954,248,0,54,0,633,8,4,4,8
39,3,moe,593,35,8344,4080,4080,3954,259,0,51,0,632,8,4,4,8
39,4,moe,671,40,8151,4361,4361,3478,213,0,99,0,576,8,4,4,8
39,5,moe,716,40,1219,279,279,863,54,0,23,0,565,8,7,1,8
39,6,moe,673,38,1598,326,326,1093,66,0,113,0,628,8,7,1,8
39,7,moe,607,38,8404,3452,3452,4712,168,0,72,0,574,8,5,3,8
39,8,moe,668,39,8367,3475,3475,4682,164,0,46,0,567,8,5,3,8
39,9,moe,710,45,10058,4533,4533,5101,313,0,111,0,640,8,3,5,8
39,10,moe,657,38,3647,1696,1696,1763,113,0,75,0,561,8,6,2,8
39,11,moe,593,39,7351,3673,3673,3400,224,0,54,0,567,8,4,4,8
39,12,moe,653,40,7309,3977,3977,3071,194,0,67,0,629,8,5,3,8
39,13,moe,696,43,5776,843,843,4676,169,0,88,0,574,8,5,3,8
39,14,moe,682,44,2409,1508,1508,824,55,0,22,0,564,8,7,1,8
39,15,moe,602,37,12588,6232,6234,5868,372,0,114,0,657,8,2,6,8
39,16,moe,676,36,6278,3498,3498,2534,161,0,85,0,571,8,5,3,8
39,17,moe,714,41,7108,3574,3574,3279,205,0,50,0,575,8,4,4,8
39,18,moe,673,36,5685,1436,1436,3917,238,0,94,0,649,8,4,4,8
39,19,moe,600,39,8588,4056,4056,4178,257,0,97,0,573,8,3,5,8
39,20,moe,670,40,8038,4512,4512,3266,210,0,50,0,569,8,4,4,8
39,21,moe,709,36,10251,5002,5002,4860,297,0,92,0,657,8,3,5,8
39,22,moe,714,46,8666,4120,4120,4168,266,0,112,0,569,8,3,5,8
39,23,moe,587,35,13579,7293,7293,5822,356,0,108,0,654,8,2,6,8
39,24,moe,709,35,12045,5897,5897,5713,355,0,80,0,654,8,2,6,8
39,25,moe,712,35,13826,6634,6635,6696,420,0,75,0,655,8,1,7,8
39,26,moe,598,35,8195,4101,4101,3803,240,0,51,0,656,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
40,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1229,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,719,36,5946,2337,2337,3455,120,0,34,0,658,8,6,2,8
40,2,moe,665,34,4527,2465,2466,1902,126,0,33,0,656,8,6,2,8
40,3,moe,592,36,16888,6451,6451,10006,363,0,68,0,659,8,2,6,8
40,4,moe,683,39,6306,3537,3537,2516,164,0,89,0,563,8,5,3,8
40,5,moe,720,40,4659,2012,2012,2447,158,0,42,0,566,8,5,3,8
40,6,moe,671,39,5246,1523,1523,3536,123,0,64,0,648,8,6,2,8
40,7,moe,592,37,7232,3602,3602,3324,216,0,90,0,564,8,4,4,8
40,8,moe,665,38,2111,1210,1211,822,56,0,22,0,562,8,7,1,8
40,9,moe,723,40,2393,1254,1254,1032,61,0,46,0,653,8,7,1,8
40,10,moe,662,64,7338,3699,3700,3346,208,0,84,0,568,8,4,4,8
40,11,moe,581,36,3972,2192,2192,1638,108,0,34,0,566,8,6,2,8
40,12,moe,664,37,2386,1230,1230,1038,61,0,57,0,652,8,7,1,8
40,13,moe,713,39,8169,4496,4496,3366,216,0,91,0,572,8,4,4,8
40,14,moe,664,37,6172,3501,3501,2464,162,0,45,0,569,8,5,3,8
40,15,moe,598,37,8267,4031,4031,3902,245,0,89,0,673,8,4,4,8
40,16,moe,668,40,4535,1775,1775,2516,164,0,80,0,568,8,5,3,8
40,17,moe,708,38,3195,1407,1407,1636,108,0,44,0,565,8,6,2,8
40,18,moe,677,40,10194,5947,5947,3914,250,0,83,0,651,8,4,4,8
40,19,moe,596,36,5320,2575,2575,2509,163,0,73,0,569,8,5,3,8
40,20,moe,673,38,8001,4476,4476,3270,206,0,49,0,559,8,4,4,8
40,21,moe,707,41,6926,3713,3713,2949,187,0,77,0,642,8,5,3,8
40,22,moe,708,36,4229,2337,2337,1707,112,0,73,0,597,8,6,2,8
40,23,moe,604,207,17613,12335,12335,4858,314,0,106,0,659,8,3,5,8
40,24,moe,712,41,9019,4898,4899,3820,244,0,56,0,653,8,4,4,8
40,25,moe,681,41,8968,3593,3593,4978,313,1,83,0,635,8,3,5,8
40,26,moe,597,39,8731,3568,3568,4786,316,0,61,0,653,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0
41,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1205,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,681,39,6329,3129,3129,2964,186,0,50,0,625,8,5,3,8
41,2,moe,671,42,7607,3331,3331,3963,260,0,53,0,654,8,4,4,8
41,3,moe,600,41,7000,3824,3824,2947,188,0,41,0,621,8,5,3,8
41,4,moe,642,36,6369,3475,3476,2637,161,0,95,0,552,8,5,3,8
41,5,moe,685,38,8580,4914,4914,3399,215,0,52,0,556,8,4,4,8
41,6,moe,646,37,6560,3221,3221,3070,184,0,85,0,632,8,5,3,8
41,7,moe,591,35,14,0,0,0,0,0,14,0,540,8,8,0,8
41,8,moe,650,46,13,0,0,0,0,0,13,0,544,8,8,0,8
41,9,moe,676,36,1399,326,326,985,64,0,24,0,620,8,7,1,8
41,10,moe,646,37,5520,2630,2631,2634,164,0,91,0,549,8,5,3,8
41,11,moe,574,37,3465,1621,1621,1698,109,0,37,0,549,8,6,2,8
41,12,moe,644,38,9,0,1,0,0,0,8,0,615,8,8,0,8
41,13,moe,677,37,4138,2302,2302,1695,108,0,33,0,554,8,6,2,8
41,14,moe,649,37,7391,3697,3697,3424,217,0,53,0,553,8,4,4,8
41,15,moe,614,50,1561,326,326,1103,66,0,66,0,624,8,7,1,8
41,16,moe,654,34,6284,3403,3403,2631,169,0,81,0,552,8,5,3,8
41,17,moe,681,33,10,0,0,0,0,0,10,0,548,8,8,0,8
41,18,moe,650,35,1544,333,333,1097,65,0,49,0,623,8,7,1,8
41,19,moe,593,31,3418,1443,1444,1797,112,0,65,0,557,8,6,2,8
41,20,moe,665,34,7060,5217,5217,1697,114,0,32,0,584,8,6,2,8
41,21,moe,676,33,4867,2544,2544,2125,133,0,65,0,617,8,6,2,8
41,22,moe,7490,35,2118,1069,1069,927,57,0,65,0,542,8,7,1,8
41,23,moe,872,31,6941,3564,3564,3097,192,0,88,0,620,8,5,3,8
41,24,moe,682,33,5936,2724,2724,2975,192,0,45,0,615,8,5,3,8
41,25,moe,682,35,5866,2671,2671,2954,186,0,55,0,621,8,5,3,8
41,26,moe,578,30,4585,2458,2458,1969,126,0,32,0,616,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
42,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1159,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,678,33,8534,4279,4279,3956,245,0,54,0,614,8,4,4,8
42,2,moe,651,32,9184,4939,4940,3945,248,0,51,0,622,8,4,4,8
42,3,moe,591,32,6069,2874,2874,2964,186,0,45,0,614,8,5,3,8
42,4,moe,645,31,9698,5014,5014,4309,267,0,108,0,550,8,3,5,8
42,5,moe,674,33,10074,5532,5532,4215,269,0,58,0,544,8,3,5,8
42,6,moe,644,32,4749,2556,2556,2019,118,0,56,0,638,8,6,2,8
42,7,moe,592,31,8054,4412,4413,3331,207,0,103,0,561,8,4,4,8
42,8,moe,659,32,7813,4312,4312,3245,209,0,47,0,558,8,4,4,8
42,9,moe,695,32,6878,3669,3669,2951,179,1,78,0,637,8,5,3,8
42,10,moe,672,38,5231,2470,2470,2525,156,0,80,0,554,8,5,3,8
42,11,moe,595,28,5886,3222,3222,2469,155,0,40,0,556,8,5,3,8
42,12,moe,658,32,5985,2754,2754,2978,177,0,76,0,638,8,5,3,8
42,13,moe,702,31,4258,2381,2381,1702,105,0,70,0,556,8,6,2,8
42,14,moe,655,30,7843,4312,4312,3273,208,0,50,0,562,8,4,4,8
42,15,moe,598,29,7501,3253,3253,3914,238,0,96,0,641,8,4,4,8
42,16,moe,664,30,4220,2342,2342,1709,104,0,65,0,552,8,6,2,8
42,17,moe,692,32,7988,4463,4464,3269,208,0,47,0,554,8,4,4,8
42,18,moe,656,31,6815,3618,3618,2946,178,0,73,0,660,8,5,3,8
42,19,moe,601,30,6598,2968,2968,3340,209,0,81,0,558,8,4,4,8
42,20,moe,663,31,4005,2237,2237,1641,103,0,24,0,553,8,6,2,8
42,21,moe,706,30,3718,1513,1513,2015,120,0,70,0,635,8,6,2,8
42,22,moe,702,31,6045,3288,3288,2523,156,0,78,0,559,8,5,3,8
42,23,moe,582,30,4593,2386,2386,2026,119,0,62,0,641,8,6,2,8
42,24,moe,703,32,1340,302,303,952,62,0,23,0,636,8,7,1,8
42,25,moe,711,36,7488,3393,3393,3806,240,0,49,0,644,8,4,4,8
42,26,moe,596,31,2660,606,606,1906,120,0,28,0,631,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0
43,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1160,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,679,33,6902,3688,3689,2974,192,0,47,0,612,8,5,3,8
43,2,moe,644,33,2423,1331,1331,1002,66,0,24,0,613,8,7,1,8
43,3,moe,579,32,2428,1355,1355,989,66,0,18,0,608,8,7,1,8
43,4,moe,646,32,5636,2778,2778,2606,167,0,85,0,549,8,5,3,8
43,5,moe,680,33,10,0,0,0,0,0,10,0,531,8,8,0,8
43,6,moe,637,30,6479,3136,3136,3079,192,0,72,0,617,8,5,3,8
43,7,moe,578,32,8705,5823,5824,2636,167,0,78,0,547,8,5,3,8
43,8,moe,650,47,2076,1129,1129,856,61,0,30,0,603,8,7,1,8
43,9,moe,707,34,4814,2547,2547,2068,131,0,68,0,767,8,6,2,8
43,10,moe,700,40,4049,2077,2077,1784,116,0,72,0,624,8,6,2,8
43,11,moe,709,34,3206,1353,1353,1707,115,0,31,0,643,8,6,2,8
43,12,moe,706,33,9287,4813,4814,4107,270,0,96,0,885,8,4,4,8
43,13,moe,816,43,2204,1063,1064,1003,73,1,63,0,771,8,7,1,8
43,14,moe,856,38,2151,1085,1085,967,74,0,25,0,772,8,7,1,8
43,15,moe,952,40,4675,2319,2319,2107,175,0,74,0,900,8,6,2,8
43,16,moe,884,55,6715,3520,3520,2783,246,0,166,0,739,8,5,3,8
43,17,moe,809,65,9030,4375,4376,4281,306,0,67,0,781,8,4,4,8
43,18,moe,787,41,14,0,0,0,0,0,14,0,847,8,8,0,8
43,19,moe,753,50,3330,1370,1370,1759,155,0,46,0,732,8,6,2,8
43,20,moe,834,87,3478,1495,1496,1794,147,0,41,0,703,8,6,2,8
43,21,moe,840,44,8281,5815,5815,2170,178,0,118,0,824,8,6,2,8
43,22,moe,746,49,2309,1200,1200,959,64,0,86,0,651,8,7,1,8
43,23,moe,813,49,7094,3512,3512,3237,255,0,90,0,892,8,5,3,8
43,24,moe,845,50,6093,2663,2663,3125,255,0,50,0,844,8,5,3,8
43,25,moe,823,51,4795,2551,2551,2029,166,0,49,0,766,8,6,2,8
43,26,moe,629,45,2357,1223,1223,1012,88,0,34,0,768,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4272,0,0,0,0,0,0
44,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1181,51,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,721,51,2432,1299,1299,1007,88,0,38,0,779,8,7,1,8
44,2,moe,668,47,3822,1588,1588,2020,175,0,39,0,775,8,6,2,8
44,3,moe,606,46,7088,3707,3708,3065,261,0,54,0,787,8,5,3,8
44,4,moe,669,49,8655,4578,4578,3668,293,0,116,0,662,8,4,4,8
44,5,moe,745,59,7618,3731,3731,3584,244,0,59,0,652,8,4,4,8
44,6,moe,657,77,2486,1222,1222,1123,70,0,71,0,711,8,7,1,8
44,7,moe,639,40,6221,3218,3218,2756,174,1,72,0,622,8,5,3,8
44,8,moe,644,40,4181,2253,2254,1773,113,0,41,0,631,8,6,2,8
44,9,moe,755,37,2460,1199,1199,1141,70,0,50,0,762,8,7,1,8
44,10,moe,660,41,5444,2484,2484,2710,167,0,83,0,556,8,5,3,8
44,11,moe,608,40,6392,3522,3522,2657,168,0,45,0,557,8,5,3,8
44,12,moe,654,41,7017,3551,3551,3194,192,0,80,0,625,8,5,3,8
44,13,moe,681,39,6306,3346,3347,2699,167,0,93,0,562,8,5,3,8
44,14,moe,657,39,9519,4720,4721,4441,286,0,71,0,556,8,3,5,8
44,15,moe,598,39,7261,2794,2794,3193,206,0,1068,0,623,8,5,3,8
44,16,moe,666,42,6538,3534,3534,2746,171,0,87,0,548,8,5,3,8
44,17,moe,677,42,6070,2249,2249,3541,232,0,48,0,549,8,4,4,8
44,18,moe,648,41,4017,1655,1655,2174,129,0,59,0,618,8,6,2,8
44,19,moe,599,41,8332,4529,4530,3484,218,0,100,0,549,8,4,4,8
44,20,moe,645,39,2122,1182,1182,858,57,0,25,0,547,8,7,1,8
44,21,moe,689,49,15475,7905,7906,7029,428,0,112,0,623,8,1,7,8
