step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,7,moe,646,38,7932,3491,3491,4221,146,0,74,0,610,8,5,3,8
32,8,moe,720,34,6814,2481,2481,4148,147,0,38,0,611,8,5,3,8
32,9,moe,793,37,5270,2247,2247,2771,173,0,79,0,734,8,5,3,8
32,10,moe,720,38,6197,2764,2764,3144,205,0,84,0,614,8,4,4,8
32,11,moe,635,34,7443,3333,3333,3802,245,0,63,0,612,8,3,5,8
32,12,moe,721,35,7166,3207,3207,3657,230,0,72,0,728,8,4,4,8
32,13,moe,803,39,7951,3500,3500,4224,151,0,76,0,615,8,5,3,8
32,14,moe,733,34,5039,2581,2581,2274,148,0,36,0,613,8,5,3,8
32,15,moe,647,35,6992,3012,3013,3676,227,0,76,0,732,8,4,4,8
32,16,moe,741,33,10527,3165,3165,7034,244,0,84,0,610,8,3,5,8
32,17,moe,800,39,10540,3343,3343,6899,245,0,53,0,617,8,3,5,8
32,18,moe,723,35,10539,4682,4682,5416,342,0,99,0,737,8,2,6,8
32,19,moe,638,40,11508,6440,6440,4657,296,0,115,0,617,8,2,6,8
32,20,moe,720,39,5745,3273,3273,2285,149,0,38,0,609,8,5,3,8
32,21,moe,789,38,13719,5120,5120,8233,281,0,85,0,729,8,3,5,8
32,22,moe,789,34,14226,5418,5419,8411,295,0,101,0,618,8,2,6,8
32,23,moe,640,34,12044,5124,5124,6618,232,0,70,0,747,8,4,4,8
32,24,moe,820,40,8140,2255,2255,5336,333,0,216,0,740,8,2,6,8
32,25,moe,810,54,11897,3503,3503,8050,283,0,61,0,726,8,3,5,8
32,26,moe,640,34,7754,3943,3943,3540,227,0,44,0,729,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
33,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,812,34,9363,4594,4594,4428,291,0,50,0,738,8,3,5,8
33,2,moe,727,33,8691,3654,3654,4833,167,0,37,0,728,8,5,3,8
33,3,moe,643,37,4435,2526,2526,1767,115,0,27,0,727,8,6,2,8
33,4,moe,716,35,5279,2268,2268,2846,101,0,64,0,606,8,6,2,8
33,5,moe,796,36,3149,1489,1489,1534,97,0,29,0,614,8,6,2,8
33,6,moe,737,41,6874,3825,3825,2796,175,0,78,0,731,8,5,3,8
33,7,moe,639,35,1811,266,266,1444,50,0,51,0,605,8,7,1,8
33,8,moe,728,36,6805,2474,2474,4139,151,0,41,0,607,8,5,3,8
33,9,moe,809,33,3623,1570,1570,1880,112,0,61,0,726,8,6,2,8
33,10,moe,732,33,7171,3713,3713,3180,203,0,75,0,609,8,4,4,8
33,11,moe,630,35,4384,1872,1872,2326,152,0,34,0,627,8,5,3,8
33,12,moe,748,36,10826,3955,3955,6549,228,0,94,0,732,8,4,4,8
33,13,moe,797,37,3567,572,573,2830,100,0,64,0,635,8,6,2,8
33,14,moe,732,41,6220,2940,2941,3042,198,0,39,0,629,8,4,4,8
33,15,moe,646,36,8153,1251,1251,6604,224,0,74,0,729,8,4,4,8
33,16,moe,722,38,4359,1788,1788,2354,147,0,70,0,607,8,5,3,8
33,17,moe,795,35,5397,2102,2102,3052,203,0,40,0,605,8,4,4,8
33,18,moe,734,45,5551,2525,2525,2787,171,0,68,0,733,8,5,3,8
33,19,moe,652,33,5451,2848,2848,2366,151,0,86,0,619,8,5,3,8
33,20,moe,724,40,11823,6052,6052,5348,349,0,74,0,633,8,1,7,8
33,21,moe,787,36,8602,3651,3651,4578,287,0,86,0,736,8,3,5,8
33,22,moe,794,35,3394,803,803,2369,153,0,69,0,611,8,5,3,8
33,23,moe,647,36,4541,2490,2490,1869,117,0,65,0,741,8,6,2,8
33,24,moe,795,36,1284,314,314,894,59,0,17,0,740,8,7,1,8
33,25,moe,800,34,4634,2714,2714,1778,116,0,26,0,739,8,6,2,8
33,26,moe,647,35,9,0,1,0,0,0,8,0,730,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,821,37,11031,2656,2656,8037,281,0,57,0,742,8,3,5,8
34,2,moe,737,36,9081,2372,2372,6436,228,0,45,0,747,8,4,4,8
34,3,moe,642,36,7198,3392,3392,3538,225,0,43,0,732,8,4,4,8
34,4,moe,721,33,6220,1703,1703,4290,145,0,82,0,607,8,5,3,8
34,5,moe,794,33,5112,2236,2236,2754,99,0,23,0,611,8,6,2,8
34,6,moe,719,33,5023,2009,2009,2771,168,0,75,0,734,8,5,3,8
34,7,moe,636,32,6144,1709,1709,4202,151,0,82,0,610,8,5,3,8
34,8,moe,737,37,1119,273,273,775,53,0,18,0,623,8,7,1,8
34,9,moe,798,35,10,0,0,0,0,0,10,0,736,8,8,0,8
34,10,moe,733,37,3435,558,558,2749,98,0,30,0,624,8,6,2,8
34,11,moe,647,36,5501,2214,2214,3039,195,0,53,0,620,8,4,4,8
34,12,moe,745,34,10629,2061,2062,8191,287,0,89,0,733,8,3,5,8
34,13,moe,795,39,1925,282,283,1523,61,0,58,0,671,8,7,1,8
34,14,moe,723,40,8777,2882,2882,5620,221,0,54,0,627,8,4,4,8
34,15,moe,656,41,7149,1954,1954,4947,178,0,70,0,743,8,5,3,8
34,16,moe,747,43,9126,3240,3240,5599,199,0,88,0,615,8,4,4,8
34,17,moe,865,38,14744,7560,7560,6884,243,0,57,0,615,8,3,5,8
34,18,moe,724,36,7718,2773,2773,4546,291,0,108,0,733,8,3,5,8
34,19,moe,644,35,6830,3421,3421,3133,201,0,75,0,609,8,4,4,8
34,20,moe,738,36,7070,2739,2739,4142,147,0,42,0,613,8,5,3,8
34,21,moe,795,34,10135,3233,3233,6593,224,0,85,0,727,8,4,4,8
34,22,moe,788,34,8703,2836,2837,5592,194,0,80,0,611,8,4,4,8
34,23,moe,647,37,6070,2496,2496,3399,114,0,61,0,730,8,6,2,8
34,24,moe,788,33,12037,3664,3664,8048,279,0,46,0,726,8,3,5,8
34,25,moe,793,37,7791,2745,2745,4837,174,0,35,0,727,8,5,3,8
34,26,moe,641,33,7186,3291,3291,3603,240,0,52,0,734,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
35,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1430,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,831,38,8166,3402,3403,4433,276,0,54,0,741,8,3,5,8
35,2,moe,743,36,8131,4282,4282,3570,229,0,50,0,759,8,4,4,8
35,3,moe,660,34,8954,3917,3917,4828,169,0,40,0,723,8,5,3,8
35,4,moe,727,41,6973,2519,2520,4228,146,0,79,0,603,8,5,3,8
35,5,moe,793,39,4348,1471,1472,2748,99,0,29,0,596,8,6,2,8
35,6,moe,725,35,3098,1240,1240,1750,58,0,50,0,724,8,7,1,8
35,7,moe,644,36,2277,533,534,1584,99,0,60,0,603,8,6,2,8
35,8,moe,721,34,2169,518,518,1527,98,0,26,0,602,8,6,2,8
35,9,moe,809,38,7954,2716,2716,4991,174,0,73,0,720,8,5,3,8
35,10,moe,727,35,10251,4324,4324,5621,198,0,108,0,608,8,4,4,8
35,11,moe,635,34,5126,2240,2240,2757,99,0,30,0,598,8,6,2,8
35,12,moe,723,34,9242,2332,2332,6608,227,0,75,0,719,8,4,4,8
35,13,moe,783,34,4455,1403,1403,2890,99,0,63,0,602,8,6,2,8
35,14,moe,718,35,10309,3109,3109,6905,246,0,49,0,603,8,3,5,8
35,15,moe,646,32,5115,2103,2104,2774,171,0,66,0,722,8,5,3,8
35,16,moe,722,35,7048,2554,2554,4273,146,0,75,0,594,8,5,3,8
35,17,moe,787,44,6220,2904,2904,3073,203,0,40,0,605,8,4,4,8
35,18,moe,720,38,6429,2428,2428,3695,224,0,82,0,730,8,4,4,8
35,19,moe,639,34,9808,3867,3867,5650,199,0,92,0,603,8,4,4,8
35,20,moe,718,34,8337,4238,4238,3802,248,1,48,0,599,8,3,5,8
35,21,moe,791,36,4170,616,616,3381,118,0,55,0,720,8,6,2,8
35,22,moe,808,47,7639,3451,3452,3859,246,0,82,0,595,8,3,5,8
35,23,moe,639,30,14054,5485,5485,8209,282,0,78,0,714,8,3,5,8
35,24,moe,786,31,6982,4103,4103,2663,174,0,42,0,724,8,5,3,8
35,25,moe,787,42,11037,4319,4319,6444,223,0,51,0,720,8,4,4,8
35,26,moe,650,32,19692,7785,7785,11387,450,0,70,0,722,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1438,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,819,30,16428,5173,5173,10713,458,0,84,0,737,8,1,7,8
36,2,moe,766,32,2218,1190,1190,911,90,0,27,0,727,8,7,1,8
36,3,moe,674,82,7867,3986,3986,3604,229,0,48,0,743,8,4,4,8
36,4,moe,729,33,3336,1539,1540,1614,104,0,78,0,636,8,6,2,8
36,5,moe,795,34,3911,2212,2212,1549,119,0,31,0,615,8,6,2,8
36,6,moe,737,36,3586,1516,1516,1892,116,0,62,0,740,8,6,2,8
36,7,moe,653,31,6133,2708,2709,3135,194,0,95,0,607,8,4,4,8
36,8,moe,726,30,10,0,0,0,0,0,10,0,604,8,8,0,8
36,9,moe,798,28,4489,2409,2409,1897,116,0,67,0,727,8,6,2,8
36,10,moe,723,28,3967,2172,2172,1638,102,0,55,0,609,8,6,2,8
36,11,moe,648,29,1122,287,287,765,51,0,19,0,621,8,7,1,8
36,12,moe,732,30,8062,4114,4114,3644,227,0,77,0,730,8,4,4,8
36,13,moe,789,32,3139,1375,1375,1597,102,0,65,0,613,8,6,2,8
36,14,moe,729,30,5990,3517,3517,2287,150,0,36,0,610,8,5,3,8
36,15,moe,637,28,5637,2646,2646,2759,170,0,62,0,731,8,5,3,8
36,16,moe,726,28,4361,1800,1800,2344,147,0,70,0,602,8,5,3,8
36,17,moe,785,28,7156,3039,3039,3819,245,0,53,0,612,8,3,5,8
36,18,moe,714,30,5962,2940,2940,2787,168,1,66,0,728,8,5,3,8
36,19,moe,643,27,8109,4647,4648,3147,209,0,105,0,677,8,4,4,8
36,20,moe,726,39,7952,4575,4577,3109,217,0,49,0,618,8,4,4,8
36,21,moe,783,31,7042,3036,3036,3686,229,1,90,0,750,8,4,4,8
36,22,moe,799,33,9707,5490,5490,3866,247,0,104,0,619,8,3,5,8
36,23,moe,648,30,8953,4979,4980,3661,226,0,86,0,730,8,4,4,8
36,24,moe,787,34,7841,4034,4034,3533,225,0,49,0,731,8,4,4,8
36,25,moe,788,32,9976,5187,5187,4441,288,0,60,0,736,8,3,5,8
36,26,moe,637,29,4752,1809,1810,2667,241,0,34,0,735,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
37,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1453,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,821,30,6216,2407,2407,3534,229,0,46,0,755,8,4,4,8
37,2,moe,734,29,5576,2646,2646,2707,188,0,35,0,742,8,5,3,8
37,3,moe,668,31,5625,2753,2753,2664,169,0,39,0,727,8,5,3,8
37,4,moe,720,33,6501,3075,3075,3131,200,0,95,0,612,8,4,4,8
37,5,moe,791,32,5833,3334,3335,2307,150,0,41,0,632,8,5,3,8
37,6,moe,719,29,9,0,0,0,0,0,9,0,726,8,8,0,8
37,7,moe,650,30,3968,2320,2320,1522,97,0,29,0,611,8,6,2,8
37,8,moe,732,31,5870,3403,3403,2287,147,0,33,0,600,8,5,3,8
37,9,moe,793,29,4404,2327,2327,1895,114,0,68,0,724,8,6,2,8
37,10,moe,743,35,2126,1161,1161,851,54,0,60,0,637,8,7,1,8
37,11,moe,647,27,5950,2648,2648,3048,201,0,53,0,616,8,4,4,8
37,12,moe,721,30,7451,3439,3440,3688,237,0,86,0,736,8,4,4,8
37,13,moe,802,35,3186,1420,1420,1600,98,0,68,0,603,8,6,2,8
37,14,moe,721,241,8866,6395,6396,2284,148,0,38,0,607,8,5,3,8
37,15,moe,650,33,7193,3228,3228,3652,233,0,80,0,719,8,4,4,8
37,16,moe,725,34,7459,4054,4054,3123,200,0,82,0,605,8,4,4,8
37,17,moe,793,36,8905,4810,4810,3804,242,0,49,0,596,8,3,5,8
37,18,moe,716,36,3681,1617,1617,1891,113,0,60,0,718,8,6,2,8
37,19,moe,656,32,6185,2750,2750,3148,201,0,86,0,601,8,4,4,8
37,20,moe,719,36,1998,1162,1162,767,51,0,18,0,608,8,7,1,8
37,21,moe,6344,35,3543,1467,1467,1898,116,0,62,0,721,8,6,2,8
37,22,moe,796,34,5008,2419,2419,2367,148,0,74,0,602,8,5,3,8
37,23,moe,654,33,8801,4842,4843,3657,223,0,78,0,724,8,4,4,8
37,24,moe,788,42,13070,7354,7354,5321,333,0,62,0,724,8,2,6,8
37,25,moe,788,38,10995,6194,6194,4458,296,0,47,0,770,8,3,5,8
37,26,moe,715,34,12227,6297,6297,5453,410,0,67,0,789,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
38,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1448,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,813,37,7883,4049,4050,3549,231,0,53,0,756,8,4,4,8
38,2,moe,737,37,11,0,0,0,0,0,11,0,734,8,8,0,8
38,3,moe,656,34,5666,2785,2786,2669,173,0,38,0,743,8,5,3,8
38,4,moe,733,42,2087,1141,1141,829,50,0,67,0,612,8,7,1,8
38,5,moe,798,37,1979,1148,1148,760,51,0,20,0,623,8,7,1,8
38,6,moe,731,35,2314,1197,1198,1004,58,1,53,0,736,8,7,1,8
38,7,moe,635,33,9,0,0,0,0,0,9,0,615,8,8,0,8
38,8,moe,733,35,3252,1469,1469,1609,99,0,75,0,618,8,6,2,8
38,9,moe,812,44,1427,313,313,1004,58,0,52,0,734,8,7,1,8
38,10,moe,725,33,2053,1109,1109,833,52,0,59,0,622,8,7,1,8
38,11,moe,656,36,5827,3366,3366,2268,149,0,44,0,622,8,5,3,8
38,12,moe,733,45,11,0,0,0,0,0,11,0,729,8,8,0,8
38,13,moe,800,35,9,0,0,0,0,0,9,0,624,8,8,0,8
38,14,moe,727,34,2011,1170,1170,769,49,0,23,0,623,8,7,1,8
38,15,moe,649,33,5664,2645,2645,2774,171,0,74,0,736,8,5,3,8
38,16,moe,749,35,6956,3502,3502,3162,206,0,86,0,643,8,4,4,8
38,17,moe,820,37,5322,1971,1971,3102,198,0,51,0,678,8,4,4,8
38,18,moe,765,34,10,0,0,0,0,0,10,0,765,8,8,0,8
38,19,moe,729,34,3827,2135,2135,1559,104,0,29,0,663,8,6,2,8
38,20,moe,778,35,5701,3168,3168,2347,151,0,35,0,627,8,5,3,8
38,21,moe,844,36,8011,3989,3989,3710,240,0,72,0,800,8,4,4,8
38,22,moe,841,36,4217,1606,1606,2389,154,1,67,0,633,8,5,3,8
38,23,moe,704,33,9850,4900,4900,4578,291,0,81,0,740,8,3,5,8
38,24,moe,797,38,7787,3904,3904,3601,236,0,46,0,756,8,4,4,8
38,25,moe,799,39,3438,1493,1493,1798,119,0,28,0,751,8,6,2,8
38,26,moe,659,33,8758,4715,4715,3591,409,0,43,0,748,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
39,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1478,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,833,39,4457,2448,2448,1848,122,0,39,0,760,8,6,2,8
39,2,moe,734,40,8777,4897,4898,3600,232,0,47,0,771,8,4,4,8
39,3,moe,725,36,7669,3788,3789,3604,230,0,46,0,760,8,4,4,8
39,4,moe,753,37,7741,4280,4280,3175,204,1,81,0,660,8,4,4,8
39,5,moe,823,36,1105,258,258,774,51,0,22,0,653,8,7,1,8
39,6,moe,801,36,1398,291,291,991,60,0,56,0,753,8,7,1,8
39,7,moe,702,39,5833,3215,3215,2389,155,0,74,0,795,8,5,3,8
39,8,moe,842,34,5718,3135,3135,2389,156,0,38,0,659,8,5,3,8
39,9,moe,831,34,9211,4199,4199,4633,298,0,81,0,808,8,3,5,8
39,10,moe,794,37,3153,1371,1371,1612,104,0,66,0,638,8,6,2,8
39,11,moe,703,36,7005,3580,3580,3132,234,1,58,0,650,8,4,4,8
39,12,moe,751,40,6684,3582,3584,2826,199,0,75,0,772,8,5,3,8
39,13,moe,815,41,3559,845,845,2477,163,0,74,0,650,8,5,3,8
39,14,moe,747,38,2036,1184,1184,774,55,0,23,0,686,8,7,1,8
39,15,moe,708,34,11755,5809,5809,5490,353,0,103,0,770,8,2,6,8
39,16,moe,741,40,5890,3280,3280,2374,151,0,85,0,652,8,5,3,8
39,17,moe,818,41,6824,3480,3480,3089,207,0,48,0,648,8,4,4,8
39,18,moe,760,41,5446,1386,1386,3748,239,0,73,0,770,8,4,4,8
39,19,moe,710,37,8583,4124,4124,4086,267,0,106,0,669,8,3,5,8
39,20,moe,754,35,7764,4400,4401,3113,201,0,49,0,681,8,4,4,8
39,21,moe,831,38,9727,4727,4727,4623,292,0,85,0,770,8,3,5,8
39,22,moe,806,44,8267,3952,3952,3954,259,0,102,0,669,8,3,5,8
39,23,moe,726,37,13390,7195,7196,5715,372,0,107,0,794,8,2,6,8
39,24,moe,737,37,11404,5577,5578,5404,355,0,67,0,764,8,2,6,8
39,25,moe,814,38,13589,6769,6769,6334,415,1,70,0,782,8,1,7,8
39,26,moe,714,40,8006,4070,4070,3647,240,0,49,0,793,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,6026,0,0,0,0,0,0
40,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1479,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,859,47,4925,2876,2876,1878,134,0,37,0,761,8,6,2,8
40,2,moe,781,41,4514,2552,2552,1808,123,0,31,0,783,8,6,2,8
40,3,moe,686,35,12427,6601,6601,5405,360,0,61,0,778,8,2,6,8
40,4,moe,755,37,6090,3299,3299,2533,165,0,93,0,647,8,5,3,8
40,5,moe,790,35,4128,1623,1623,2312,157,0,36,0,656,8,5,3,8
40,6,moe,686,44,3782,1561,1561,2019,123,0,79,0,760,8,6,2,8
40,7,moe,668,38,7230,3812,3812,3119,200,0,99,0,640,8,4,4,8
40,8,moe,756,37,2004,1168,1168,766,49,0,21,0,625,8,7,1,8
40,9,moe,812,34,2324,1227,1227,993,57,1,46,0,746,8,7,1,8
40,10,moe,739,33,7094,3703,3703,3110,198,0,83,0,632,8,4,4,8
40,11,moe,658,197,7608,5952,5952,1527,97,1,31,0,621,8,6,2,8
40,12,moe,732,36,2390,1288,1288,994,59,0,49,0,773,8,7,1,8
40,13,moe,803,35,7936,4526,4527,3120,200,0,89,0,628,8,4,4,8
40,14,moe,729,34,5734,3252,3252,2296,151,0,35,0,623,8,5,3,8
40,15,moe,653,33,7968,3965,3965,3682,232,0,89,0,745,8,4,4,8
40,16,moe,731,36,4250,1680,1680,2345,149,0,76,0,621,8,5,3,8
40,17,moe,799,36,3099,1443,1444,1526,99,0,30,0,634,8,6,2,8
40,18,moe,727,33,7864,3874,3874,3676,228,0,86,0,742,8,4,4,8
40,19,moe,655,32,4988,2414,2414,2345,150,0,79,0,620,8,5,3,8
40,20,moe,741,35,8381,5090,5090,3048,199,0,44,0,622,8,4,4,8
40,21,moe,811,34,6752,3739,3740,2765,168,0,79,0,736,8,5,3,8
40,22,moe,796,34,3944,2194,2194,1585,101,0,64,0,620,8,6,2,8
40,23,moe,655,33,10862,5936,5936,4558,287,0,81,0,744,8,3,5,8
40,24,moe,803,34,8544,4700,4701,3573,225,0,45,0,739,8,4,4,8
40,25,moe,796,34,8286,3516,3516,4430,286,0,54,0,739,8,3,5,8
40,26,moe,656,39,8350,3551,3551,4428,317,0,54,0,740,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
41,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1479,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,820,35,5705,2829,2829,2667,174,0,35,0,747,8,5,3,8
41,2,moe,745,43,6958,3134,3134,3554,224,0,46,0,734,8,4,4,8
41,3,moe,653,35,6564,3697,3698,2655,176,0,35,0,743,8,5,3,8
41,4,moe,741,36,6154,3580,3581,2349,145,0,79,0,617,8,5,3,8
41,5,moe,797,34,7267,3984,3984,3046,194,0,43,0,622,8,4,4,8
41,6,moe,732,35,6069,3043,3044,2775,173,0,77,0,734,8,5,3,8
41,7,moe,651,38,10,0,0,0,0,0,10,0,613,8,8,0,8
41,8,moe,740,35,9,0,0,0,0,0,9,0,617,8,8,0,8
41,9,moe,798,33,1288,329,329,884,56,0,19,0,739,8,7,1,8
41,10,moe,733,33,5280,2684,2684,2361,148,0,87,0,633,8,5,3,8
41,11,moe,658,32,3493,1838,1838,1525,105,0,25,0,617,8,6,2,8
41,12,moe,731,34,10,0,0,0,0,0,10,0,734,8,8,0,8
41,13,moe,804,35,4014,2344,2344,1539,102,0,29,0,625,8,6,2,8
41,14,moe,729,33,6844,3534,3535,3061,202,0,46,0,627,8,4,4,8
41,15,moe,659,32,1429,316,316,1013,59,0,41,0,738,8,7,1,8
41,16,moe,737,32,6017,3444,3444,2348,149,0,76,0,622,8,5,3,8
41,17,moe,809,31,9,0,0,0,0,0,9,0,622,8,8,0,8
41,18,moe,728,28,1405,296,296,996,56,0,57,0,737,8,7,1,8
41,19,moe,657,28,3272,1491,1491,1620,101,0,60,0,627,8,6,2,8
41,20,moe,728,29,3881,2228,2228,1526,97,0,30,0,621,8,6,2,8
41,21,moe,805,30,4332,2266,2266,1892,113,0,61,0,739,8,6,2,8
41,22,moe,800,28,2040,1107,1107,830,50,0,53,0,616,8,7,1,8
41,23,moe,650,33,6488,3477,3477,2776,169,0,66,0,741,8,5,3,8
41,24,moe,796,29,5605,2736,2736,2665,169,0,35,0,736,8,5,3,8
41,25,moe,798,28,5553,2672,2672,2669,170,0,42,0,744,8,5,3,8
41,26,moe,656,28,4266,2355,2355,1770,114,0,27,0,738,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1474,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,815,33,8008,3991,3991,3717,247,0,53,0,788,8,4,4,8
42,2,moe,721,33,8851,4987,4987,3577,236,0,51,0,770,8,4,4,8
42,3,moe,662,34,5586,2695,2695,2672,175,0,44,0,755,8,5,3,8
42,4,moe,776,35,9303,5026,5026,3911,250,0,116,0,668,8,3,5,8
42,5,moe,861,35,9550,5383,5383,3856,253,0,58,0,631,8,3,5,8
42,6,moe,729,32,4516,2436,2436,1897,117,0,66,0,748,8,6,2,8
42,7,moe,656,31,7783,4371,4371,3115,196,0,101,0,625,8,4,4,8
42,8,moe,732,33,7671,4356,4357,3064,201,0,49,0,621,8,4,4,8
42,9,moe,804,32,6531,3533,3533,2754,167,0,77,0,731,8,5,3,8
42,10,moe,727,31,5096,2525,2525,2346,146,0,79,0,621,8,5,3,8
42,11,moe,648,28,5695,3228,3228,2286,147,0,34,0,621,8,5,3,8
42,12,moe,738,35,5788,2776,2777,2766,168,0,77,0,732,8,5,3,8
42,13,moe,796,30,5306,2251,2251,2890,98,0,67,0,615,8,6,2,8
42,14,moe,736,30,7775,4480,4481,3050,196,0,48,0,624,8,4,4,8
42,15,moe,648,29,6959,2993,2993,3658,228,0,80,0,735,8,4,4,8
42,16,moe,729,28,4110,2341,2341,1607,98,0,64,0,618,8,6,2,8
42,17,moe,802,31,6924,3625,3625,3045,198,0,56,0,623,8,4,4,8
42,18,moe,734,34,6624,3594,3594,2787,174,0,69,0,732,8,5,3,8
42,19,moe,651,29,6454,3046,3046,3128,201,0,79,0,623,8,4,4,8
42,20,moe,726,31,3858,2202,2202,1533,98,0,25,0,614,8,6,2,8
42,21,moe,799,33,3750,1697,1697,1876,113,0,64,0,730,8,6,2,8
42,22,moe,801,30,5917,3350,3350,2348,146,0,73,0,614,8,5,3,8
42,23,moe,647,28,4488,2452,2452,1872,112,0,52,0,727,8,6,2,8
42,24,moe,799,29,1272,314,314,882,58,0,18,0,735,8,7,1,8
42,25,moe,803,33,6956,3147,3147,3539,223,0,47,0,740,8,4,4,8
42,26,moe,667,30,2507,596,596,1766,117,0,28,0,761,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1483,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,835,31,8736,3695,3696,4830,168,0,42,0,740,8,5,3,8
43,2,moe,734,29,3095,1362,1362,1636,64,0,33,0,737,8,7,1,8
43,3,moe,664,31,2169,1208,1208,886,57,0,18,0,735,8,7,1,8
43,4,moe,735,29,5360,2775,2775,2350,146,0,89,0,616,8,5,3,8
43,5,moe,798,30,18,0,0,0,0,0,18,0,607,8,8,0,8
43,6,moe,729,28,5934,2932,2933,2758,169,0,74,0,743,8,5,3,8
43,7,moe,637,28,5740,3155,3155,2363,147,0,75,0,621,8,5,3,8
43,8,moe,727,30,1962,1125,1125,769,49,0,19,0,612,8,7,1,8
43,9,moe,838,36,8190,6110,6110,1904,113,0,63,0,723,8,6,2,8
43,10,moe,727,36,3931,2200,2200,1572,100,0,59,0,608,8,6,2,8
43,11,moe,645,31,3041,1399,1399,1519,98,0,25,0,612,8,6,2,8
43,12,moe,732,39,8729,4762,4762,3646,235,0,86,0,736,8,4,4,8
43,13,moe,802,36,2047,1117,1117,830,51,0,49,0,617,8,7,1,8
43,14,moe,727,34,1981,1145,1145,767,51,0,18,0,620,8,7,1,8
43,15,moe,647,32,3624,1549,1549,1906,113,0,56,0,738,8,6,2,8
43,16,moe,734,32,5354,2760,2761,2359,148,0,86,0,615,8,5,3,8
43,17,moe,796,34,7608,4309,4309,3061,195,0,43,0,630,8,4,4,8
43,18,moe,727,34,9,0,0,0,0,0,9,0,724,8,8,0,8
43,19,moe,646,34,3122,1468,1468,1521,98,0,35,0,623,8,6,2,8
43,20,moe,734,34,3086,1426,1426,1531,103,0,26,0,627,8,6,2,8
43,21,moe,806,34,3788,1709,1710,1899,118,0,61,0,741,8,6,2,8
43,22,moe,805,33,2060,1120,1120,835,52,0,53,0,620,8,7,1,8
43,23,moe,664,32,8794,3570,3570,4985,172,0,67,0,734,8,5,3,8
43,24,moe,802,32,7896,2857,2857,4832,170,0,37,0,735,8,5,3,8
43,25,moe,809,36,3460,1534,1534,1783,115,0,28,0,730,8,6,2,8
43,26,moe,656,33,2207,1242,1242,886,57,0,22,0,740,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
44,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1468,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,835,35,2227,1267,1267,882,58,0,20,0,748,8,7,1,8
44,2,moe,773,33,3547,1618,1618,1784,118,0,27,0,752,8,6,2,8
