step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,17,moe,795,39,8639,2875,2875,5519,195,1,49,0,605,8,4,4,8
29,18,moe,728,37,7359,3386,3387,3651,228,0,93,0,731,8,4,4,8
29,19,moe,647,37,6010,3390,3390,2378,148,1,93,0,602,8,5,3,8
29,20,moe,723,38,6222,3716,3716,2319,150,0,37,0,616,8,5,3,8
29,21,moe,789,38,8157,4148,4148,3688,230,0,91,0,741,8,4,4,8
29,22,moe,7116,41,5135,2096,2097,2869,98,0,71,0,606,8,6,2,8
29,23,moe,941,36,13958,5358,5358,8216,283,0,101,0,736,8,3,5,8
29,24,moe,795,50,7897,4030,4030,3584,232,0,51,0,736,8,4,4,8
29,25,moe,790,36,7963,4100,4101,3580,230,0,52,0,744,8,4,4,8
29,26,moe,677,36,12338,6955,6955,4479,847,0,57,0,731,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
30,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1432,42,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,821,37,11563,5790,5790,5359,350,0,64,0,743,8,2,6,8
30,2,moe,725,35,6778,3901,3901,2667,173,0,37,0,724,8,5,3,8
30,3,moe,646,31,11568,5812,5812,5340,345,0,71,0,736,8,2,6,8
30,4,moe,718,35,9540,3627,3627,5613,197,1,102,0,604,8,4,4,8
30,5,moe,795,38,3490,573,573,2786,98,0,33,0,601,8,6,2,8
30,6,moe,729,37,2323,1246,1246,968,58,0,51,0,724,8,7,1,8
30,7,moe,647,35,6039,3445,3445,2364,149,0,81,0,603,8,5,3,8
30,8,moe,722,32,3040,1380,1380,1533,99,0,28,0,613,8,6,2,8
30,9,moe,799,37,5164,2162,2162,2758,170,1,73,0,734,8,5,3,8
30,10,moe,727,37,9385,4300,4301,4679,296,0,109,0,608,8,2,6,8
30,11,moe,641,33,5997,3489,3489,2318,151,0,39,0,614,8,5,3,8
30,12,moe,742,37,12750,7812,7812,4557,288,0,93,0,758,8,3,5,8
30,13,moe,799,46,6247,2736,2736,3211,201,0,99,0,646,8,4,4,8
30,14,moe,764,38,8798,4626,4626,3879,243,0,50,0,632,8,3,5,8
30,15,moe,651,36,7159,3152,3153,3676,240,0,90,0,732,8,4,4,8
30,16,moe,742,39,7000,3507,3508,3192,205,0,95,0,641,8,4,4,8
30,17,moe,841,39,11990,4629,4629,7060,247,0,54,0,617,8,3,5,8
30,18,moe,756,38,12890,6034,6034,6332,408,1,115,0,754,8,1,7,8
30,19,moe,643,36,11265,6069,6070,4788,297,0,110,0,652,8,2,6,8
30,20,moe,752,41,13117,7315,7315,5387,344,1,70,0,646,8,1,7,8
30,21,moe,812,40,11243,6147,6147,4703,295,0,98,0,740,8,3,5,8
30,22,moe,801,38,10742,5623,5625,4691,315,0,111,0,610,8,2,6,8
30,23,moe,665,34,9906,4942,4943,4566,292,0,105,0,729,8,3,5,8
30,24,moe,799,40,11881,5176,5176,6239,399,0,67,0,741,8,1,7,8
30,25,moe,789,46,8770,3945,3945,4463,297,0,65,0,732,8,3,5,8
30,26,moe,639,36,14347,6951,6951,6252,1076,0,68,0,736,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
31,-2,pre,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1434,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,815,37,14898,8145,8145,6277,404,0,72,0,741,8,1,7,8
31,2,moe,727,54,13159,7426,7426,5320,340,0,73,0,756,8,2,6,8
31,3,moe,646,38,14048,7319,7319,6263,393,0,73,0,736,8,1,7,8
31,4,moe,723,38,7123,3645,3645,3177,205,0,96,0,604,8,4,4,8
31,5,moe,802,39,4294,1805,1805,2304,147,0,38,0,602,8,5,3,8
31,6,moe,724,49,8121,4147,4148,3661,230,0,82,0,728,8,4,4,8
31,7,moe,642,35,9609,3622,3622,5688,211,0,88,0,720,8,4,4,8
31,8,moe,748,42,7679,4364,4365,3066,197,0,51,0,617,8,4,4,8
31,9,moe,813,45,8722,3739,3739,4591,282,0,110,0,739,8,3,5,8
31,10,moe,729,37,8035,3809,3809,3885,247,0,94,0,610,8,3,5,8
31,11,moe,661,37,11321,5522,5523,5387,341,0,70,0,617,8,1,7,8
31,12,moe,729,38,6561,3564,3564,2750,172,0,75,0,743,8,5,3,8
31,13,moe,792,41,9611,5320,5321,3940,244,0,106,0,613,8,3,5,8
31,14,moe,720,38,6311,2980,2980,3073,202,0,56,0,611,8,4,4,8
31,15,moe,652,35,16439,6259,6259,9727,337,0,116,0,729,8,2,6,8
31,16,moe,722,36,10916,4181,4181,6217,398,0,120,0,619,8,0,8,8
31,17,moe,815,40,12168,6366,6367,5388,339,0,74,0,617,8,1,7,8
31,18,moe,720,40,15281,8435,8436,6341,389,0,115,0,727,8,1,7,8
31,19,moe,635,35,8735,3642,3642,4689,296,0,108,0,614,8,2,6,8
31,20,moe,724,39,11439,4180,4181,6957,245,0,56,0,610,8,3,5,8
31,21,moe,785,36,7794,3784,3784,3692,228,0,90,0,733,8,4,4,8
31,22,moe,794,37,8728,4430,4430,3940,249,0,109,0,611,8,3,5,8
31,23,moe,642,33,12159,6282,6282,5427,335,0,115,0,731,8,2,6,8
31,24,moe,792,37,13819,6157,6157,7127,450,0,85,0,742,8,0,8,8
31,25,moe,800,39,12775,6077,6077,6220,396,0,82,0,729,8,1,7,8
31,26,moe,645,32,12423,5387,5387,6226,741,0,69,0,740,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
32,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1430,44,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,825,39,9160,4361,4361,4458,288,0,53,0,742,8,3,5,8
32,2,moe,735,38,5804,2915,2916,2675,173,0,40,0,725,8,5,3,8
32,3,moe,639,33,12126,6352,6352,5364,340,0,70,0,737,8,2,6,8
32,4,moe,728,36,6189,2754,2754,3144,197,0,94,0,605,8,4,4,8
32,5,moe,812,37,4312,1825,1825,2297,151,0,39,0,602,8,5,3,8
32,6,moe,729,32,3904,1862,1862,1867,112,0,63,0,733,8,6,2,8
32,7,moe,638,32,5915,3330,3330,2350,147,0,88,0,609,8,5,3,8
32,8,moe,721,34,5013,2538,2538,2285,149,0,41,0,606,8,5,3,8
32,9,moe,787,33,4940,1927,1928,2770,169,0,73,0,743,8,5,3,8
32,10,moe,725,36,11390,5497,5497,5605,196,0,92,0,602,8,4,4,8
32,11,moe,638,33,7202,3041,3041,3850,249,0,62,0,618,8,3,5,8
32,12,moe,721,38,7169,3180,3181,3673,229,0,86,0,732,8,4,4,8
32,13,moe,832,38,10009,7399,7399,2372,149,0,89,0,599,8,5,3,8
32,14,moe,728,41,5000,2503,2504,2307,152,0,37,0,610,8,5,3,8
32,15,moe,636,39,7064,3105,3105,3646,224,0,89,0,725,8,4,4,8
32,16,moe,725,37,7361,3149,3149,3871,246,0,95,0,604,8,3,5,8
32,17,moe,794,40,10426,3203,3203,6925,247,0,51,0,604,8,3,5,8
32,18,moe,734,61,10952,5049,5049,5461,335,0,107,0,730,8,2,6,8
32,19,moe,652,38,11820,6702,6702,4711,296,1,110,0,605,8,2,6,8
32,20,moe,718,40,5875,3339,3339,2339,152,0,45,0,603,8,5,3,8
32,21,moe,789,37,10609,5625,5625,4595,288,0,101,0,730,8,3,5,8
32,22,moe,787,38,11257,6198,6198,4647,294,0,118,0,611,8,2,6,8
32,23,moe,640,36,8766,4791,4791,3658,227,0,90,0,726,8,4,4,8
32,24,moe,792,42,11134,3940,3940,5351,347,1,1495,0,730,8,2,6,8
32,25,moe,798,59,12592,4193,4193,8040,280,0,79,0,724,8,3,5,8
32,26,moe,635,47,8789,4829,4829,3543,350,0,67,0,722,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
33,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1425,54,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,808,52,10134,5315,5315,4446,289,0,84,0,732,8,3,5,8
33,2,moe,729,44,6905,3941,3941,2714,193,0,57,0,823,8,5,3,8
33,3,moe,679,45,4353,2372,2372,1808,129,0,44,0,800,8,6,2,8
33,4,moe,752,47,5310,2244,2244,2872,106,0,88,0,608,8,6,2,8
33,5,moe,797,47,3950,2272,2272,1532,102,1,43,0,616,8,6,2,8
33,6,moe,731,48,8825,3627,3627,4926,172,0,100,0,730,8,5,3,8
33,7,moe,633,40,1798,267,267,1431,49,0,51,0,606,8,7,1,8
33,8,moe,726,45,6834,2507,2507,4132,145,0,50,0,607,8,5,3,8
33,9,moe,791,47,3590,1521,1521,1876,117,0,76,0,731,8,6,2,8
33,10,moe,728,48,9576,3667,3667,5615,196,0,98,0,622,8,4,4,8
33,11,moe,753,3410,6284,1706,1706,2339,155,0,2084,0,607,8,5,3,8
33,12,moe,753,39,12913,6006,6006,6597,225,0,85,0,724,8,4,4,8
33,13,moe,800,41,3236,1474,1474,1581,100,0,81,0,598,8,6,2,8
33,14,moe,723,36,6321,2981,2981,3092,197,0,51,0,607,8,4,4,8
33,15,moe,637,36,5258,1281,1281,3657,229,0,91,0,731,8,4,4,8
33,16,moe,735,44,6224,1790,1790,4202,147,1,84,0,604,8,5,3,8
33,17,moe,796,36,5576,2231,2232,3087,199,0,58,0,610,8,4,4,8
33,18,moe,729,40,5820,2767,2767,2788,184,0,81,0,724,8,5,3,8
33,19,moe,643,33,6359,1929,1929,4202,147,0,81,0,601,8,5,3,8
33,20,moe,741,40,15708,5654,5654,9623,351,0,80,0,611,8,1,7,8
33,21,moe,786,40,10913,5915,5916,4596,288,0,113,0,724,8,3,5,8
33,22,moe,797,38,6588,2154,2154,4202,146,0,86,0,604,8,5,3,8
33,23,moe,625,35,4482,2403,2403,1889,116,0,74,0,719,8,6,2,8
33,24,moe,791,38,1288,319,319,888,59,0,22,0,726,8,7,1,8
33,25,moe,787,36,4600,2645,2645,1807,116,0,32,0,723,8,6,2,8
33,26,moe,649,36,10,0,0,0,0,0,10,0,722,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
34,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1447,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,818,41,7623,2807,2808,4465,287,0,63,0,744,8,3,5,8
34,2,moe,752,40,6100,2257,2257,3560,229,0,54,0,737,8,4,4,8
34,3,moe,649,36,10070,3301,3302,6479,229,0,60,0,734,8,4,4,8
34,4,moe,727,37,4322,1704,1705,2371,152,0,94,0,613,8,5,3,8
34,5,moe,798,48,3971,2283,2283,1552,102,0,34,0,605,8,6,2,8
34,6,moe,721,37,7183,1978,1978,4945,173,0,87,0,741,8,5,3,8
34,7,moe,643,33,4316,1726,1726,2357,149,0,84,0,610,8,5,3,8
34,8,moe,722,37,1128,283,283,772,51,0,22,0,604,8,7,1,8
34,9,moe,803,39,11,0,1,0,0,0,10,0,724,8,8,0,8
34,10,moe,724,35,2579,910,910,1530,100,0,39,0,617,8,6,2,8
34,11,moe,634,33,5600,2288,2288,3056,212,0,44,0,616,8,4,4,8
34,12,moe,744,44,7088,2140,2141,4555,288,0,104,0,753,8,3,5,8
34,13,moe,803,41,1224,277,277,829,51,0,67,0,607,8,7,1,8
34,14,moe,739,41,6409,3061,3061,3088,208,0,52,0,611,8,4,4,8
34,15,moe,635,37,4948,1902,1902,2776,181,0,89,0,730,8,5,3,8
34,16,moe,726,38,6448,3028,3028,3125,201,0,94,0,611,8,4,4,8
34,17,moe,794,37,11274,4027,4027,6937,245,0,65,0,611,8,3,5,8
34,18,moe,738,40,11255,2698,2698,8166,280,0,111,0,730,8,3,5,8
34,19,moe,635,36,8006,2083,2083,5637,200,0,86,0,603,8,4,4,8
34,20,moe,724,49,7592,3216,3217,4185,147,0,43,0,611,8,5,3,8
34,21,moe,785,39,8826,4822,4822,3679,238,1,86,0,726,8,4,4,8
34,22,moe,794,40,7626,4196,4197,3136,199,0,94,0,616,8,4,4,8
34,23,moe,642,36,5924,2406,2406,3326,113,0,79,0,720,8,6,2,8
34,24,moe,785,40,8749,3950,3951,4451,287,0,60,0,726,8,3,5,8
34,25,moe,828,43,7968,2905,2905,4848,170,0,45,0,723,8,5,3,8
34,26,moe,652,38,10771,3992,3992,6500,224,0,55,0,728,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
35,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1424,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,817,40,9168,4376,4376,4436,292,0,64,0,743,8,3,5,8
35,2,moe,736,37,8292,4445,4446,3570,231,0,45,0,731,8,4,4,8
35,3,moe,647,36,8735,3669,3669,4854,170,0,42,0,719,8,5,3,8
35,4,moe,727,36,5332,2740,2740,2350,152,0,90,0,603,8,5,3,8
35,5,moe,790,38,3153,1461,1461,1555,109,0,28,0,607,8,6,2,8
35,6,moe,731,36,2334,1222,1222,990,60,0,62,0,723,8,7,1,8
35,7,moe,645,35,2281,522,523,1594,101,0,63,0,611,8,6,2,8
35,8,moe,730,37,2228,563,563,1533,101,0,31,0,620,8,6,2,8
35,9,moe,795,37,7939,2735,2735,4964,170,0,70,0,728,8,5,3,8
35,10,moe,722,39,10515,4568,4568,5648,196,0,103,0,610,8,4,4,8
35,11,moe,640,34,5756,2833,2833,2786,108,0,29,0,608,8,6,2,8
35,12,moe,717,83,10143,3219,3219,6596,222,0,106,0,741,8,4,4,8
35,13,moe,795,39,3231,1443,1444,1601,109,0,77,0,605,8,6,2,8
35,14,moe,725,36,10479,3161,3161,6990,267,0,61,0,683,8,3,5,8
35,15,moe,668,42,4987,1910,1911,2802,193,0,81,0,770,8,5,3,8
35,16,moe,717,39,7002,2515,2515,4237,158,0,92,0,610,8,5,3,8
35,17,moe,804,39,6205,2843,2843,3107,209,0,46,0,619,8,4,4,8
35,18,moe,724,39,9349,2424,2425,6584,238,0,102,0,731,8,4,4,8
35,19,moe,643,32,7105,3645,3645,3157,208,0,95,0,612,8,4,4,8
35,20,moe,729,37,10335,3088,3088,6941,250,1,55,0,608,8,3,5,8
35,21,moe,789,35,3735,1653,1655,1893,117,0,70,0,747,8,6,2,8
35,22,moe,819,40,12693,8401,8401,3946,250,0,96,0,603,8,3,5,8
35,23,moe,642,35,10079,5092,5092,4588,291,0,108,0,735,8,3,5,8
35,24,moe,799,42,6738,3843,3843,2682,173,0,40,0,727,8,5,3,8
35,25,moe,786,49,10719,3982,3982,6452,227,1,57,0,738,8,4,4,8
35,26,moe,650,35,19677,7727,7727,11418,456,0,76,0,731,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
36,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1423,44,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,814,40,12835,6131,6132,6233,403,0,67,0,743,8,1,7,8
36,2,moe,734,41,2946,1247,1247,1615,56,0,28,0,725,8,7,1,8
36,3,moe,653,37,10989,4252,4253,6459,226,0,51,0,721,8,4,4,8
36,4,moe,718,36,8097,5086,5086,2823,99,0,89,0,601,8,6,2,8
36,5,moe,803,38,5446,2537,2537,2777,97,0,35,0,596,8,6,2,8
36,6,moe,720,38,5101,1571,1572,3346,112,0,71,0,743,8,6,2,8
36,7,moe,641,39,6258,2834,2834,3125,203,0,96,0,596,8,4,4,8
36,8,moe,727,38,11,0,0,0,0,0,11,0,608,8,8,0,8
36,9,moe,793,39,4588,2508,2508,1895,117,0,68,0,717,8,6,2,8
36,10,moe,730,36,4129,2325,2325,1622,101,0,81,0,604,8,6,2,8
36,11,moe,635,33,1132,297,297,765,51,0,19,0,610,8,7,1,8
36,12,moe,732,36,7932,3946,3947,3659,231,1,94,0,731,8,4,4,8
36,13,moe,794,39,3999,2245,2245,1584,103,0,67,0,607,8,6,2,8
36,14,moe,722,35,5897,3407,3407,2295,155,0,40,0,616,8,5,3,8
36,15,moe,648,33,8025,2838,2838,4931,174,0,82,0,731,8,5,3,8
36,16,moe,729,38,6451,1969,1970,4238,148,0,95,0,604,8,5,3,8
36,17,moe,800,36,8268,4117,4119,3846,251,0,52,0,612,8,3,5,8
36,18,moe,723,37,7966,2743,2743,4971,168,0,84,0,728,8,5,3,8
36,19,moe,660,38,9644,3688,3688,5666,196,0,94,0,598,8,4,4,8
36,20,moe,720,35,9598,3833,3834,5524,194,0,46,0,604,8,4,4,8
36,21,moe,791,36,11080,4203,4203,6558,227,0,92,0,747,8,4,4,8
36,22,moe,787,40,12996,5582,5582,7052,245,0,117,0,605,8,3,5,8
36,23,moe,641,33,12032,5125,5125,6586,225,0,96,0,721,8,4,4,8
36,24,moe,784,38,7962,4128,4128,3554,232,0,48,0,721,8,4,4,8
36,25,moe,785,36,10230,5419,5419,4463,286,0,62,0,736,8,3,5,8
36,26,moe,645,37,5887,2996,2996,2673,173,0,45,0,723,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
37,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1429,46,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,824,43,9172,2400,2400,6496,227,0,49,0,730,8,4,4,8
37,2,moe,735,39,5790,2881,2881,2696,174,0,39,0,730,8,5,3,8
37,3,moe,652,36,5980,3066,3066,2702,174,0,38,0,725,8,5,3,8
37,4,moe,720,36,6278,2812,2813,3154,201,0,110,0,607,8,4,4,8
37,5,moe,835,39,5861,3354,3354,2314,154,0,39,0,610,8,5,3,8
37,6,moe,730,40,11,0,0,0,0,0,11,0,720,8,8,0,8
37,7,moe,645,33,5356,2447,2447,2777,99,0,33,0,607,8,6,2,8
37,8,moe,718,36,7660,3339,3339,4139,147,0,35,0,597,8,5,3,8
37,9,moe,789,38,5818,2324,2324,3308,114,0,72,0,718,8,6,2,8
37,10,moe,726,40,2752,1168,1169,1476,49,0,58,0,601,8,7,1,8
37,11,moe,639,32,8464,2678,2678,5538,196,1,51,0,605,8,4,4,8
37,12,moe,721,36,8590,4608,4608,3665,230,0,87,0,726,8,4,4,8
37,13,moe,794,34,3254,1482,1483,1592,105,1,73,0,611,8,6,2,8
37,14,moe,731,36,5047,2574,2574,2282,155,0,36,0,606,8,5,3,8
37,15,moe,632,34,7998,4042,4042,3637,233,0,86,0,735,8,4,4,8
37,16,moe,721,36,9942,4003,4003,5643,199,0,97,0,602,8,4,4,8
37,17,moe,784,38,11939,4704,4704,6931,249,0,55,0,611,8,3,5,8
37,18,moe,719,39,5260,1688,1689,3377,123,0,71,0,754,8,6,2,8
37,19,moe,653,40,8745,2753,2753,5675,211,0,106,0,679,8,4,4,8
37,20,moe,763,44,1156,293,293,779,59,0,25,0,608,8,7,1,8
37,21,moe,795,39,3646,1585,1586,1873,120,0,67,0,730,8,6,2,8
37,22,moe,795,38,7846,3405,3406,4205,149,0,86,0,604,8,5,3,8
37,23,moe,12342,37,11945,5044,5044,6576,236,0,89,0,728,8,4,4,8
37,24,moe,787,54,17276,7176,7176,9672,357,0,71,0,748,8,2,6,8
37,25,moe,789,42,14453,6045,6046,8057,293,0,57,0,729,8,3,5,8
37,26,moe,650,37,16521,6449,6451,9651,354,0,65,0,729,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
38,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1435,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,819,38,8071,4186,4186,3589,248,0,48,0,733,8,4,4,8
38,2,moe,736,40,11,0,0,0,0,0,11,0,733,8,8,0,8
38,3,moe,657,40,5804,2882,2882,2700,185,0,37,0,726,8,5,3,8
38,4,moe,722,38,2142,1180,1180,840,51,0,71,0,604,8,7,1,8
38,5,moe,798,40,1980,1142,1142,768,51,0,19,0,606,8,7,1,8
38,6,moe,742,38,2319,1165,1165,1031,60,0,63,0,729,8,7,1,8
38,7,moe,647,34,10,0,0,0,0,0,10,0,603,8,8,0,8
38,8,moe,726,35,5084,3298,3298,1621,101,0,64,0,608,8,6,2,8
38,9,moe,790,38,2336,1243,1243,979,60,0,54,0,728,8,7,1,8
38,10,moe,725,35,2685,1139,1139,1445,50,0,51,0,608,8,7,1,8
38,11,moe,649,34,7737,3401,3401,4144,148,0,44,0,606,8,5,3,8
38,12,moe,720,38,10,0,0,0,0,0,10,0,726,8,8,0,8
38,13,moe,796,38,9,0,0,0,0,0,9,0,607,8,8,0,8
38,14,moe,729,36,2617,1167,1167,1377,49,0,24,0,607,8,7,1,8
38,15,moe,631,34,8083,2885,2885,4954,169,0,75,0,727,8,5,3,8
38,16,moe,732,40,9826,3918,3918,5621,193,0,94,0,617,8,4,4,8
38,17,moe,794,37,8853,3067,3068,5532,197,0,56,0,613,8,4,4,8
38,18,moe,730,40,10,0,0,0,0,0,10,0,728,8,8,0,8
38,19,moe,745,34,6967,5300,5300,1535,100,0,32,0,602,8,6,2,8
38,20,moe,718,36,7521,3193,3194,4135,155,0,37,0,611,8,5,3,8
38,21,moe,799,43,8233,4239,4240,3670,230,0,93,0,727,8,4,4,8
38,22,moe,787,37,5927,3301,3302,2380,150,0,95,0,606,8,5,3,8
38,23,moe,643,36,13726,5170,5170,8178,282,0,96,0,728,8,3,5,8
38,24,moe,802,44,7793,3945,3945,3570,230,0,48,0,730,8,4,4,8
38,25,moe,820,40,3476,1528,1529,1793,117,0,37,0,725,8,6,2,8
38,26,moe,643,35,8756,4904,4904,3564,239,0,49,0,732,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
39,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1439,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,818,89,4532,2574,2574,1779,115,0,64,0,732,8,6,2,8
39,2,moe,761,39,11845,5101,5101,6471,226,0,47,0,725,8,4,4,8
39,3,moe,640,35,10756,3979,3979,6508,223,0,46,0,725,8,4,4,8
39,4,moe,719,36,10435,4525,4525,5612,196,0,102,0,599,8,4,4,8
39,5,moe,789,38,1741,278,278,1393,48,0,22,0,612,8,7,1,8
39,6,moe,722,36,2125,312,312,1698,57,0,58,0,746,8,7,1,8
39,7,moe,639,33,6308,3711,3711,2379,150,0,68,0,601,8,5,3,8
39,8,moe,725,35,5905,3416,3416,2299,150,0,40,0,607,8,5,3,8
39,9,moe,807,41,12890,4310,4311,8200,281,1,97,0,726,8,3,5,8
39,10,moe,719,38,5275,2274,2274,2836,97,0,68,0,605,8,6,2,8
39,11,moe,640,36,9291,3476,3476,5563,205,0,47,0,600,8,4,4,8
39,12,moe,722,38,8830,3638,3638,4944,168,0,80,0,729,8,5,3,8
39,13,moe,786,39,3455,868,868,2357,153,1,76,0,604,8,5,3,8
39,14,moe,723,37,2025,1177,1177,775,52,0,21,0,614,8,7,1,8
39,15,moe,639,32,11965,5988,5988,5524,340,0,113,0,729,8,2,6,8
39,16,moe,719,37,7808,3327,3328,4238,148,0,94,0,604,8,5,3,8
39,17,moe,807,40,9484,3690,3691,5556,195,0,42,0,601,8,4,4,8
39,18,moe,715,36,8185,1271,1271,6597,226,0,91,0,726,8,4,4,8
39,19,moe,640,34,11342,4012,4013,6980,244,0,105,0,607,8,3,5,8
39,20,moe,734,37,9957,4190,4190,5534,192,0,41,0,603,8,4,4,8
39,21,moe,802,37,10250,5298,5299,4559,289,0,103,0,730,8,3,5,8
39,22,moe,787,40,9154,4873,4874,3922,261,0,97,0,613,8,3,5,8
39,23,moe,661,39,17463,7320,7321,9702,339,0,101,0,728,8,2,6,8
39,24,moe,799,44,16614,6321,6322,9839,382,0,71,0,728,8,2,6,8
39,25,moe,823,45,18112,7137,7137,10504,395,0,76,0,727,8,1,7,8
39,26,moe,643,39,11756,5000,5001,6479,224,0,52,0,724,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
40,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1426,48,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,815,40,5918,2546,2546,3224,113,0,35,0,728,8,6,2,8
40,2,moe,747,38,5842,2468,2468,3232,112,0,30,0,720,8,6,2,8
40,3,moe,634,38,16406,6368,6368,9639,335,0,64,0,736,8,2,6,8
40,4,moe,733,40,8073,3611,3611,4230,148,0,84,0,599,8,5,3,8
40,5,moe,790,41,6113,1793,1794,4138,145,0,36,0,621,8,5,3,8
40,6,moe,718,37,5031,1545,1545,3307,112,0,67,0,716,8,6,2,8
40,7,moe,636,34,9697,3805,3805,5599,195,0,98,0,601,8,4,4,8
40,8,moe,714,36,2838,1363,1364,1401,51,0,22,0,604,8,7,1,8
40,9,moe,817,41,2329,1247,1247,967,59,0,56,0,724,8,7,1,8
40,10,moe,721,34,7338,3898,3899,3133,201,0,105,0,612,8,4,4,8
40,11,moe,640,36,3839,2166,2166,1539,102,0,32,0,610,8,6,2,8
40,12,moe,732,37,2319,1189,1189,1012,60,1,57,0,722,8,7,1,8
40,13,moe,793,36,7947,4493,4493,3153,202,0,99,0,608,8,4,4,8
40,14,moe,721,37,7754,3393,3393,4175,147,0,39,0,611,8,5,3,8
40,15,moe,640,37,8269,4260,4260,3692,229,0,88,0,725,8,4,4,8
40,16,moe,725,37,4302,1688,1688,2376,153,0,85,0,597,8,5,3,8
40,17,moe,808,40,4366,1455,1455,2773,99,0,39,0,600,8,6,2,8
40,18,moe,716,39,8060,4080,4080,3660,234,0,86,0,728,8,4,4,8
40,19,moe,657,41,5127,2528,2528,2367,151,0,81,0,629,8,5,3,8
40,20,moe,746,40,10358,4552,4552,5558,196,0,52,0,608,8,4,4,8
40,21,moe,789,39,6724,3675,3675,2789,181,0,79,0,726,8,5,3,8
40,22,moe,789,37,4039,2238,2238,1628,105,0,68,0,645,8,6,2,8
40,23,moe,654,33,11168,6139,6139,4627,301,0,101,0,779,8,3,5,8
40,24,moe,5929,41,8540,4607,4608,3625,253,1,53,0,757,8,4,4,8
40,25,moe,811,40,8681,3859,3859,4459,287,1,75,0,745,8,3,5,8
40,26,moe,650,38,9003,4220,4223,4436,282,1,61,0,740,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
41,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1458,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,810,39,6930,4012,4013,2693,185,0,39,0,732,8,5,3,8
41,2,moe,726,40,7742,3871,3871,3583,230,0,58,0,740,8,4,4,8
41,3,moe,646,36,6676,3796,3796,2668,174,0,38,0,766,8,5,3,8
41,4,moe,720,35,7148,4554,4554,2357,146,0,91,0,612,8,5,3,8
41,5,moe,806,39,7763,4469,4469,3052,196,0,46,0,607,8,4,4,8
41,6,moe,720,38,6520,3535,3535,2734,167,0,84,0,727,8,5,3,8
41,7,moe,641,38,13,0,0,0,0,0,13,0,602,8,8,0,8
41,8,moe,728,38,10,0,0,0,0,0,10,0,602,8,8,0,8
41,9,moe,808,36,1319,350,350,888,58,0,23,0,741,8,7,1,8
41,10,moe,728,40,5329,2736,2736,2356,151,0,86,0,618,8,5,3,8
41,11,moe,656,34,3390,1732,1732,1533,96,0,29,0,609,8,6,2,8
