step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,3,moe,620,32,12359,5780,5782,6138,374,0,65,0,654,8,2,6,8
30,4,moe,665,38,7613,3711,3712,3588,223,0,90,0,562,8,4,4,8
30,5,moe,700,36,2560,613,613,1803,112,0,32,0,585,8,6,2,8
30,6,moe,688,38,2379,1158,1158,1102,65,0,54,0,636,8,7,1,8
30,7,moe,612,45,6209,3303,3304,2669,167,0,69,0,568,8,5,3,8
30,8,moe,664,36,3207,1366,1366,1702,109,0,30,0,611,8,6,2,8
30,9,moe,717,32,5324,2009,2009,3056,186,0,73,0,644,8,5,3,8
30,10,moe,674,34,10135,4479,4479,5192,336,0,128,0,579,8,2,6,8
30,11,moe,619,42,6189,3426,3427,2559,167,0,36,0,567,8,5,3,8
30,12,moe,709,34,11547,5994,5994,5130,332,0,91,0,645,8,3,5,8
30,13,moe,698,36,6287,2489,2490,3495,222,0,80,0,561,8,4,4,8
30,14,moe,670,47,6943,2390,2390,4227,275,0,51,0,589,8,3,5,8
30,15,moe,622,32,6635,2387,2388,3923,248,0,76,0,660,8,4,4,8
30,16,moe,690,49,7391,3655,3655,3455,208,0,73,0,570,8,4,4,8
30,17,moe,754,41,7630,3066,3066,4244,264,0,56,0,596,8,3,5,8
30,18,moe,698,40,11687,4086,4086,7068,427,0,106,0,671,8,1,7,8
30,19,moe,649,35,12485,6897,6897,5175,321,0,92,0,574,8,2,6,8
30,20,moe,675,36,14154,7754,7754,5966,369,0,65,0,578,8,1,7,8
30,21,moe,757,41,9391,4027,4027,4938,338,1,87,0,721,8,3,5,8
30,22,moe,753,38,9985,4509,4510,5013,341,0,121,0,617,8,2,6,8
30,23,moe,614,35,9600,4294,4295,4899,308,0,98,0,668,8,3,5,8
30,24,moe,726,37,12669,5251,5252,6881,439,0,97,0,672,8,1,7,8
30,25,moe,745,40,8984,3712,3713,4910,305,0,56,0,653,8,3,5,8
30,26,moe,618,34,14082,6668,6668,6920,430,0,64,0,674,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,0
31,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,712,35,16917,9405,9406,6998,448,0,65,0,709,8,1,7,8
31,2,moe,725,46,14651,8272,8273,5948,368,0,62,0,710,8,2,6,8
31,3,moe,641,31,14373,6935,6935,6950,422,0,66,0,706,8,1,7,8
31,4,moe,698,40,7380,3708,3708,3367,216,0,89,0,595,8,4,4,8
31,5,moe,740,34,4394,1694,1694,2496,161,0,43,0,584,8,5,3,8
31,6,moe,704,35,8169,3858,3858,3982,242,0,87,0,673,8,4,4,8
31,7,moe,647,35,7227,3556,3556,3366,212,0,93,0,588,8,4,4,8
31,8,moe,684,41,7982,4333,4334,3377,225,0,46,0,595,8,4,4,8
31,9,moe,759,33,9051,3648,3648,5013,300,0,90,0,682,8,3,5,8
31,10,moe,688,35,8613,3975,3976,4297,264,0,76,0,612,8,3,5,8
31,11,moe,631,31,11770,5363,5363,5966,372,0,69,0,581,8,1,7,8
31,12,moe,680,33,6899,3660,3660,2981,188,0,70,0,681,8,5,3,8
31,13,moe,729,35,9829,5134,5134,4331,268,1,95,0,591,8,3,5,8
31,14,moe,691,34,6339,2827,2827,3265,200,1,46,0,596,8,4,4,8
31,15,moe,624,32,12425,6195,6195,5791,358,0,81,0,709,8,2,6,8
31,16,moe,715,38,11101,3953,3953,6638,404,0,106,0,585,8,0,8,8
31,17,moe,775,42,12435,6447,6447,5548,363,0,77,0,590,8,1,7,8
31,18,moe,706,33,13655,6376,6376,6759,413,0,107,0,719,8,1,7,8
31,19,moe,653,31,9457,4091,4093,4954,312,0,98,0,581,8,2,6,8
31,20,moe,713,42,8403,4012,4012,4079,262,1,49,0,596,8,3,5,8
31,21,moe,769,35,7335,3129,3129,3892,241,0,73,0,696,8,4,4,8
31,22,moe,800,32,8402,3916,3917,4138,251,1,95,0,606,8,3,5,8
31,23,moe,660,38,12359,6105,6105,5804,366,0,84,0,707,8,2,6,8
31,24,moe,790,32,12932,4688,4688,7673,487,0,84,0,712,8,0,8,8
31,25,moe,779,38,13977,6769,6769,6705,435,0,68,0,711,8,1,7,8
31,26,moe,627,32,12096,5159,5160,6438,433,0,65,0,710,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
32,-2,pre,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,716,38,10978,5655,5655,4945,319,0,59,0,664,8,3,5,8
32,2,moe,683,47,5896,2740,2740,2928,188,0,40,0,680,8,5,3,8
32,3,moe,635,34,11115,4723,4723,5944,381,0,67,0,658,8,2,6,8
32,4,moe,681,40,6466,2736,2736,3428,209,0,93,0,583,8,4,4,8
32,5,moe,757,41,4395,1687,1687,2505,165,0,38,0,571,8,5,3,8
32,6,moe,672,38,4012,1786,1786,2038,122,0,66,0,658,8,6,2,8
32,7,moe,606,46,5985,3220,3220,2533,156,0,76,0,558,8,5,3,8
32,8,moe,666,54,5095,2435,2435,2464,159,0,37,0,580,8,5,3,8
32,9,moe,723,40,5241,1939,1939,3045,188,0,69,0,647,8,5,3,8
32,10,moe,692,44,6378,2709,2709,3374,216,0,79,0,582,8,4,4,8
32,11,moe,633,36,8887,4321,4322,4245,262,0,58,0,568,8,3,5,8
32,12,moe,695,39,7620,3234,3234,4050,258,0,78,0,659,8,4,4,8
32,13,moe,723,38,6304,3464,3465,2594,161,0,84,0,572,8,5,3,8
32,14,moe,692,46,5218,2554,2554,2467,164,0,33,0,570,8,5,3,8
32,15,moe,620,38,7280,3019,3019,3933,250,0,78,0,665,8,4,4,8
32,16,moe,674,40,8584,3946,3946,4211,275,0,152,0,604,8,3,5,8
32,17,moe,737,39,8288,3836,3836,4116,278,0,58,0,660,8,3,5,8
32,18,moe,667,50,11405,5089,5089,5832,378,0,106,0,682,8,2,6,8
32,19,moe,630,47,12149,6700,6700,5008,327,0,114,0,576,8,2,6,8
32,20,moe,691,52,6023,3295,3295,2526,158,0,44,0,574,8,5,3,8
32,21,moe,743,47,11153,5696,5697,5040,310,0,106,0,664,8,3,5,8
32,22,moe,734,38,10618,5025,5026,5163,322,0,107,0,582,8,2,6,8
32,23,moe,641,35,8822,4694,4694,3811,239,0,78,0,722,8,4,4,8
32,24,moe,799,37,8878,2830,2830,5622,358,0,68,0,696,8,2,6,8
32,25,moe,793,38,9653,4526,4526,4776,291,0,60,0,722,8,3,5,8
32,26,moe,653,33,7935,3959,3959,3691,229,0,56,0,720,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4635,0,0,0,0,0,0
33,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1232,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,725,39,9660,4373,4373,4885,305,0,97,0,680,8,3,5,8
33,2,moe,686,37,6763,3623,3624,2917,181,0,41,0,659,8,5,3,8
33,3,moe,611,38,4470,2402,2402,1914,120,0,34,0,667,8,6,2,8
33,4,moe,699,37,4121,2235,2235,1699,109,0,78,0,557,8,6,2,8
33,5,moe,724,36,3124,1326,1326,1660,107,0,31,0,572,8,6,2,8
33,6,moe,676,35,6675,3468,3469,2939,181,0,86,0,664,8,5,3,8
33,7,moe,639,35,1270,267,267,886,54,0,63,0,573,8,7,1,8
33,8,moe,686,64,5144,2443,2443,2456,155,0,90,0,590,8,5,3,8
33,9,moe,749,37,3700,1490,1490,2017,126,0,67,0,670,8,6,2,8
33,10,moe,697,40,7246,3561,3562,3368,220,0,96,0,584,8,4,4,8
33,11,moe,603,42,4386,1663,1663,2508,171,0,44,0,564,8,5,3,8
33,12,moe,686,38,8243,3882,3882,4024,243,0,94,0,663,8,4,4,8
33,13,moe,781,46,2466,561,561,1723,112,0,70,0,565,8,6,2,8
33,14,moe,686,47,6511,2891,2891,3351,221,1,47,0,570,8,4,4,8
33,15,moe,625,39,5707,1288,1288,4069,259,1,90,0,671,8,4,4,8
33,16,moe,683,44,4571,1782,1782,2558,158,0,73,0,567,8,5,3,8
33,17,moe,732,41,5646,2022,2022,3364,206,0,54,0,568,8,4,4,8
33,18,moe,682,35,5157,1895,1895,3010,179,0,73,0,650,8,5,3,8
33,19,moe,619,41,4741,1950,1950,2554,162,0,75,0,570,8,5,3,8
33,20,moe,683,36,12385,6020,6020,5922,370,0,73,0,577,8,1,7,8
33,21,moe,742,35,11060,5638,5638,5025,298,0,99,0,660,8,3,5,8
33,22,moe,735,36,4375,1578,1578,2564,156,0,77,0,597,8,5,3,8
33,23,moe,655,34,4551,2320,2320,2043,126,1,61,0,695,8,6,2,8
33,24,moe,729,37,1378,325,325,956,71,0,26,0,644,8,7,1,8
33,25,moe,715,61,4554,2467,2467,1928,124,0,35,0,652,8,6,2,8
33,26,moe,628,35,9,0,0,0,0,0,9,0,641,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
34,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1233,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,756,45,7932,2600,2601,4943,324,0,64,0,652,8,3,5,8
34,2,moe,681,56,6552,2330,2330,3910,262,0,50,0,704,8,4,4,8
34,3,moe,642,42,7538,3276,3276,3961,248,0,53,0,654,8,4,4,8
34,4,moe,672,39,4452,1613,1613,2582,165,0,92,0,570,8,5,3,8
34,5,moe,729,37,3996,2206,2207,1647,110,0,32,0,572,8,6,2,8
34,6,moe,687,43,5108,1820,1820,3021,189,0,78,0,658,8,5,3,8
34,7,moe,633,35,4532,1700,1701,2602,160,0,69,0,568,8,5,3,8
34,8,moe,727,43,1220,279,279,864,55,0,22,0,565,8,7,1,8
34,9,moe,737,39,9,0,0,0,0,0,9,0,659,8,8,0,8
34,10,moe,694,41,2432,561,561,1719,115,0,37,0,584,8,6,2,8
34,11,moe,615,37,5754,2101,2101,3385,218,0,50,0,586,8,4,4,8
34,12,moe,675,54,7469,2010,2010,5035,316,0,108,0,696,8,3,5,8
34,13,moe,766,40,1333,291,291,928,56,0,58,0,596,8,7,1,8
34,14,moe,702,36,6414,2788,2789,3352,221,0,52,0,575,8,4,4,8
34,15,moe,616,36,5092,1856,1856,2982,178,0,76,0,654,8,5,3,8
34,16,moe,685,36,6852,3091,3091,3450,223,0,88,0,561,8,4,4,8
34,17,moe,719,37,8412,3864,3865,4232,258,0,57,0,598,8,3,5,8
34,18,moe,687,45,8054,2583,2584,5053,318,0,99,0,647,8,3,5,8
34,19,moe,629,37,6285,2564,2564,3426,209,0,86,0,581,8,4,4,8
34,20,moe,686,38,5544,2822,2822,2526,157,0,39,0,580,8,5,3,8
34,21,moe,730,39,8689,4316,4316,4046,246,0,81,0,654,8,4,4,8
34,22,moe,728,40,6510,2756,2757,3453,212,0,88,0,571,8,4,4,8
34,23,moe,619,40,4614,2390,2390,2045,120,0,59,0,669,8,6,2,8
34,24,moe,740,36,8879,3597,3598,4914,305,0,62,0,699,8,3,5,8
34,25,moe,758,45,5769,2617,2617,2920,179,0,53,0,669,8,5,3,8
34,26,moe,646,43,7424,3186,3186,3923,262,0,53,0,722,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0
35,-2,pre,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1259,56,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,720,41,10953,5772,5773,4796,308,0,76,0,688,8,3,5,8
35,2,moe,710,42,8293,4127,4127,3875,247,0,44,0,642,8,4,4,8
35,3,moe,603,34,6491,3417,3417,2860,180,0,34,0,690,8,5,3,8
35,4,moe,684,44,5198,2444,2444,2518,156,0,80,0,618,8,5,3,8
35,5,moe,771,40,3148,1360,1360,1643,112,0,33,0,643,8,6,2,8
35,6,moe,680,49,2693,1489,1489,1063,68,0,73,0,798,8,7,1,8
35,7,moe,765,36,2474,531,531,1758,116,0,69,0,569,8,6,2,8
35,8,moe,655,39,2358,513,513,1698,119,0,28,0,611,8,6,2,8
35,9,moe,704,39,6302,2881,2881,3158,189,0,74,0,645,8,5,3,8
35,10,moe,664,58,8248,4454,4455,3483,222,0,88,0,561,8,4,4,8
35,11,moe,610,51,3967,2119,2119,1704,115,0,29,0,590,8,6,2,8
35,12,moe,680,39,6843,2281,2281,4230,254,0,78,0,663,8,4,4,8
35,13,moe,711,38,3474,1491,1492,1792,109,0,81,0,626,8,6,2,8
35,14,moe,700,37,7720,3104,3104,4287,273,0,56,0,603,8,3,5,8
35,15,moe,641,36,5245,1846,1846,3141,187,0,71,0,633,8,5,3,8
35,16,moe,682,45,5344,2448,2448,2668,162,0,66,0,568,8,5,3,8
35,17,moe,699,48,6581,2806,2806,3508,220,0,47,0,567,8,4,4,8
35,18,moe,689,46,6908,2363,2364,4199,263,0,82,0,661,8,4,4,8
35,19,moe,622,38,7339,3628,3629,3416,213,0,81,0,582,8,4,4,8
35,20,moe,687,39,8060,3627,3627,4114,266,0,53,0,580,8,3,5,8
35,21,moe,734,37,4432,2196,2196,2043,129,0,64,0,669,8,6,2,8
35,22,moe,763,36,7637,3099,3099,4185,264,0,89,0,577,8,3,5,8
35,23,moe,611,37,10831,5437,5437,4999,315,0,80,0,652,8,3,5,8
35,24,moe,732,37,6887,3725,3725,2940,187,0,35,0,658,8,5,3,8
35,25,moe,734,42,7974,3758,3758,3923,244,0,49,0,662,8,4,4,8
35,26,moe,619,42,16375,7856,7856,7962,484,0,73,0,648,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4477,0,0,0,0,0,0
36,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1237,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,740,36,12515,5245,5245,6786,419,0,65,0,710,8,1,7,8
36,2,moe,701,34,2215,1171,1171,960,64,0,20,0,664,8,7,1,8
36,3,moe,656,39,8296,4067,4068,3936,249,0,43,0,666,8,4,4,8
36,4,moe,681,32,3266,1370,1370,1723,109,0,64,0,591,8,6,2,8
36,5,moe,760,33,4179,2364,2364,1675,108,0,32,0,565,8,6,2,8
36,6,moe,702,38,3708,1482,1482,2039,124,0,63,0,670,8,6,2,8
36,7,moe,650,36,6570,2820,2820,3426,222,0,102,0,582,8,4,4,8
36,8,moe,689,33,10,0,0,0,0,0,10,0,552,8,8,0,8
36,9,moe,732,30,4561,2344,2344,2025,127,0,65,0,647,8,6,2,8
36,10,moe,676,43,4059,2094,2094,1785,110,0,70,0,571,8,6,2,8
36,11,moe,609,31,1222,285,285,853,57,0,27,0,577,8,7,1,8
36,12,moe,672,31,8446,3932,3932,4175,260,0,79,0,658,8,4,4,8
36,13,moe,710,38,4277,2303,2303,1795,108,1,70,0,578,8,6,2,8
36,14,moe,698,32,6202,3387,3387,2612,166,0,37,0,570,8,5,3,8
36,15,moe,625,29,6065,2640,2640,3152,198,0,75,0,650,8,5,3,8
36,16,moe,696,31,4422,1589,1589,2595,161,0,77,0,570,8,5,3,8
36,17,moe,748,30,7588,3046,3047,4226,262,0,53,0,592,8,3,5,8
36,18,moe,711,30,5971,2688,2688,3032,179,0,72,0,680,8,5,3,8
36,19,moe,630,29,7430,3702,3703,3434,207,0,86,0,577,8,4,4,8
36,20,moe,683,36,7787,4157,4157,3378,206,0,46,0,583,8,4,4,8
36,21,moe,717,44,9247,4895,4897,4034,239,0,77,0,663,8,4,4,8
36,22,moe,769,38,10132,5496,5496,4269,262,0,105,0,576,8,3,5,8
36,23,moe,627,30,9056,4689,4689,4046,246,0,75,0,655,8,4,4,8
36,24,moe,752,32,8095,3846,3846,3957,246,0,46,0,674,8,4,4,8
36,25,moe,712,44,10652,5324,5324,4965,308,0,55,0,649,8,3,5,8
36,26,moe,628,43,5114,1755,1756,2934,390,0,34,0,649,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0
37,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1224,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,728,31,6856,2529,2529,4030,253,0,44,0,632,8,4,4,8
37,2,moe,662,36,6013,2727,2727,3057,192,0,37,0,639,8,5,3,8
37,3,moe,645,35,5865,2735,2735,2904,191,0,35,0,658,8,5,3,8
37,4,moe,679,49,6440,2698,2698,3430,211,0,101,0,585,8,4,4,8
37,5,moe,732,38,5874,3225,3225,2456,157,0,36,0,569,8,5,3,8
37,6,moe,680,43,10,0,0,0,0,0,10,0,655,8,8,0,8
37,7,moe,628,29,4140,2268,2268,1735,108,0,29,0,586,8,6,2,8
37,8,moe,712,31,6058,3255,3255,2602,165,0,36,0,568,8,5,3,8
37,9,moe,701,40,4554,2327,2327,2039,122,1,65,0,684,8,6,2,8
37,10,moe,696,35,2130,1114,1114,909,53,0,54,0,578,8,7,1,8
37,11,moe,625,32,6589,2975,2975,3351,211,0,52,0,574,8,4,4,8
37,12,moe,695,33,8511,4139,4140,4049,243,0,79,0,668,8,4,4,8
37,13,moe,728,33,3270,1364,1364,1734,104,0,68,0,579,8,6,2,8
37,14,moe,682,34,5147,2448,2448,2502,160,0,37,0,585,8,5,3,8
37,15,moe,631,42,7256,2927,2927,4009,244,0,76,0,655,8,4,4,8
37,16,moe,689,37,7720,4049,4049,3377,212,0,82,0,608,8,4,4,8
37,17,moe,748,35,9369,4793,4793,4254,268,0,54,0,596,8,3,5,8
37,18,moe,688,30,3778,1522,1522,2064,129,1,62,0,669,8,6,2,8
37,19,moe,636,37,6504,2843,2843,3346,229,0,86,0,582,8,4,4,8
37,20,moe,708,35,1184,281,281,823,57,0,23,0,642,8,7,1,8
37,21,moe,768,36,3842,1561,1561,2071,135,0,75,0,814,8,6,2,8
37,22,moe,6736,36,5279,2403,2403,2617,167,0,92,0,585,8,5,3,8
37,23,moe,834,31,12894,4951,4951,7593,253,0,97,0,654,8,4,4,8
37,24,moe,709,39,14072,7617,7618,6003,386,0,65,0,685,8,2,6,8
37,25,moe,744,252,16074,10766,10766,4934,319,1,54,0,669,8,3,5,8
37,26,moe,599,61,12971,6540,6541,5751,616,0,63,0,664,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4497,0,0,0,0,0,0
38,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1224,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,749,40,8149,3953,3954,3899,247,0,49,0,662,8,4,4,8
38,2,moe,704,49,10,0,0,0,0,0,10,0,670,8,8,0,8
38,3,moe,664,43,6078,2991,2992,2866,180,0,40,0,677,8,5,3,8
38,4,moe,693,44,2040,1040,1040,877,52,0,71,0,577,8,7,1,8
38,5,moe,744,41,1992,1096,1096,822,52,0,22,0,566,8,7,1,8
38,6,moe,696,40,2300,1083,1083,1100,63,0,54,0,646,8,7,1,8
38,7,moe,608,37,9,0,0,0,0,0,9,0,562,8,8,0,8
38,8,moe,690,43,3317,1358,1358,1767,112,0,80,0,612,8,6,2,8
38,9,moe,708,38,2418,1186,1186,1116,66,0,50,0,630,8,7,1,8
38,10,moe,718,40,2098,1062,1062,926,57,0,53,0,567,8,7,1,8
38,11,moe,613,37,5976,3201,3201,2560,173,0,42,0,583,8,5,3,8
38,12,moe,660,55,10,0,0,0,0,0,10,0,642,8,8,0,8
38,13,moe,703,55,9,0,0,0,0,0,9,0,612,8,8,0,8
38,14,moe,682,43,2008,1071,1071,852,61,0,24,0,567,8,7,1,8
38,15,moe,605,57,6061,2722,2722,3081,193,1,64,0,671,8,5,3,8
38,16,moe,698,42,7446,3572,3572,3552,225,0,97,0,597,8,4,4,8
38,17,moe,728,37,6415,2722,2722,3414,221,0,58,0,600,8,4,4,8
38,18,moe,737,46,9,0,0,0,0,0,9,0,667,8,8,0,8
38,19,moe,637,35,4033,2184,2184,1712,108,0,29,0,566,8,6,2,8
38,20,moe,689,37,6051,3286,3286,2557,168,0,40,0,604,8,5,3,8
38,21,moe,722,37,8539,4041,4041,4165,253,0,80,0,639,8,4,4,8
38,22,moe,712,37,5361,2426,2426,2699,164,0,72,0,595,8,5,3,8
38,23,moe,614,35,10608,5008,5008,5187,323,0,90,0,641,8,3,5,8
38,24,moe,705,40,8339,4172,4172,3861,256,0,50,0,657,8,4,4,8
38,25,moe,739,41,3596,1504,1504,1931,132,1,28,0,655,8,6,2,8
38,26,moe,619,43,9409,4986,4986,3925,451,0,47,0,662,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0
39,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1222,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,711,44,4647,2464,2464,2019,129,0,35,0,634,8,6,2,8
39,2,moe,695,47,9133,4747,4747,4068,266,0,52,0,661,8,4,4,8
39,3,moe,611,37,8342,3948,3948,4082,254,0,58,0,639,8,4,4,8
39,4,moe,682,41,8318,4428,4428,3575,216,0,99,0,568,8,4,4,8
39,5,moe,698,39,1271,292,292,901,57,1,20,0,608,8,7,1,8
39,6,moe,690,40,1621,334,334,1155,70,0,62,0,639,8,7,1,8
39,7,moe,657,45,6480,3562,3562,2674,169,0,75,0,564,8,5,3,8
39,8,moe,693,56,6371,3575,3575,2581,177,0,38,0,560,8,5,3,8
39,9,moe,698,40,9846,4385,4385,5051,321,0,89,0,673,8,3,5,8
39,10,moe,698,43,4225,2263,2264,1787,109,0,65,0,575,8,6,2,8
39,11,moe,607,38,7260,3513,3513,3478,219,0,50,0,604,8,4,4,8
39,12,moe,703,35,7006,3769,3769,2967,191,0,79,0,654,8,5,3,8
39,13,moe,729,45,3617,834,834,2538,167,0,78,0,582,8,5,3,8
39,14,moe,704,44,2034,1091,1092,863,57,0,22,0,562,8,7,1,8
39,15,moe,624,39,12364,5882,5882,6002,379,0,101,0,654,8,2,6,8
39,16,moe,688,37,6053,3282,3282,2533,162,0,76,0,569,8,5,3,8
39,17,moe,726,43,7050,3483,3483,3308,214,0,45,0,579,8,4,4,8
39,18,moe,665,54,5704,1377,1377,3994,254,0,79,0,655,8,4,4,8
39,19,moe,631,37,8459,3862,3863,4244,260,0,92,0,587,8,3,5,8
39,20,moe,693,38,8072,4402,4402,3404,215,0,51,0,580,8,4,4,8
39,21,moe,710,38,10693,5286,5286,5020,299,0,88,0,659,8,3,5,8
39,22,moe,742,54,8781,4109,4109,4302,275,0,95,0,570,8,3,5,8
39,23,moe,668,40,13698,7192,7192,6041,368,0,97,0,661,8,2,6,8
39,24,moe,731,53,11647,5284,5284,5937,362,0,64,0,655,8,2,6,8
39,25,moe,712,54,14107,6633,6633,6962,439,0,73,0,677,8,1,7,8
39,26,moe,631,43,8115,3879,3879,3947,241,0,48,0,651,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4540,0,0,0,0,0,0
40,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,757,49,4734,2625,2625,1954,125,0,30,0,680,8,6,2,8
40,2,moe,740,35,5041,2974,2974,1916,119,0,32,0,660,8,6,2,8
40,3,moe,624,35,12625,6286,6291,5914,355,0,65,0,651,8,2,6,8
40,4,moe,687,38,6184,3374,3374,2561,162,0,87,0,590,8,5,3,8
40,5,moe,741,48,4347,1672,1673,2469,168,0,37,0,649,8,5,3,8
40,6,moe,692,44,3690,1479,1479,2000,126,0,85,0,812,8,6,2,8
40,7,moe,792,37,7317,3517,3517,3473,228,0,99,0,602,8,4,4,8
40,8,moe,699,40,2047,1112,1112,856,57,0,22,0,585,8,7,1,8
40,9,moe,733,43,2416,1194,1194,1099,66,0,57,0,666,8,7,1,8
40,10,moe,715,45,7313,3555,3556,3458,214,0,85,0,622,8,4,4,8
40,11,moe,649,43,3971,2136,2136,1697,109,0,29,0,601,8,6,2,8
40,12,moe,686,36,2395,1195,1195,1096,62,0,42,0,672,8,7,1,8
40,13,moe,710,38,8131,4382,4382,3452,214,0,83,0,570,8,4,4,8
40,14,moe,712,41,6022,3236,3236,2585,161,0,40,0,566,8,5,3,8
40,15,moe,617,49,8409,3894,3894,4185,254,0,76,0,649,8,4,4,8
40,16,moe,684,38,4537,1647,1647,2643,167,0,80,0,571,8,5,3,8
40,17,moe,703,47,3225,1350,1350,1700,113,0,62,0,607,8,6,2,8
40,18,moe,705,37,8376,3983,3983,4053,260,0,80,0,680,8,4,4,8
40,19,moe,644,42,5463,2551,2551,2673,160,0,79,0,579,8,5,3,8
40,20,moe,705,44,8196,4418,4418,3520,215,0,43,0,571,8,4,4,8
40,21,moe,754,47,6801,3528,3528,3015,180,0,78,0,649,8,5,3,8
40,22,moe,722,234,8779,6904,6904,1706,106,0,63,0,602,8,6,2,8
40,23,moe,631,35,11632,6200,6201,5054,296,0,81,0,671,8,3,5,8
40,24,moe,738,39,9334,5058,5058,3968,265,0,43,0,668,8,4,4,8
40,25,moe,735,43,8953,3811,3811,4778,306,0,58,0,653,8,3,5,8
40,26,moe,623,38,8772,3471,3471,4944,302,0,55,0,670,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,0
41,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1280,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,734,46,6188,2893,2893,3065,190,0,40,0,672,8,5,3,8
41,2,moe,705,38,7340,3097,3098,3949,248,0,45,0,664,8,4,4,8
41,3,moe,646,55,6869,3723,3723,2918,184,0,44,0,658,8,5,3,8
41,4,moe,681,37,6280,3471,3472,2558,158,0,92,0,616,8,5,3,8
41,5,moe,787,40,7956,4395,4396,3292,217,0,51,0,597,8,4,4,8
41,6,moe,698,46,6161,2892,2892,2999,188,0,82,0,679,8,5,3,8
41,7,moe,614,36,10,0,0,0,0,0,10,0,559,8,8,0,8
41,8,moe,691,35,9,0,0,0,0,0,9,0,578,8,8,0,8
41,9,moe,748,36,1370,321,321,956,73,0,20,0,668,8,7,1,8
41,10,moe,731,37,5435,2515,2515,2660,164,0,96,0,607,8,5,3,8
41,11,moe,632,43,3539,1692,1692,1704,112,0,31,0,572,8,6,2,8
41,12,moe,703,38,10,0,0,0,0,0,10,0,654,8,8,0,8
41,13,moe,721,42,4274,2399,2399,1728,118,0,29,0,569,8,6,2,8
41,14,moe,682,53,7222,3510,3510,3440,224,0,48,0,569,8,4,4,8
41,15,moe,632,35,1523,310,310,1091,67,0,55,0,638,8,7,1,8
41,16,moe,666,63,6392,3479,3479,2670,163,0,80,0,571,8,5,3,8
41,17,moe,697,34,9,0,0,0,0,0,9,0,559,8,8,0,8
41,18,moe,687,30,1580,325,325,1135,65,0,55,0,645,8,7,1,8
41,19,moe,617,34,3291,1347,1347,1772,109,0,63,0,620,8,6,2,8
41,20,moe,722,35,4209,2367,2367,1704,110,0,28,0,573,8,6,2,8
41,21,moe,705,34,4654,2384,2384,2086,125,0,59,0,648,8,6,2,8
41,22,moe,706,34,2051,1016,1016,928,54,0,53,0,570,8,7,1,8
41,23,moe,609,35,7011,3601,3603,3150,194,0,64,0,643,8,5,3,8
41,24,moe,728,42,5957,2695,2695,3029,190,0,43,0,658,8,5,3,8
41,25,moe,716,32,5944,2654,2654,3065,186,0,39,0,638,8,5,3,8
41,26,moe,636,30,4514,2379,2379,1980,126,0,29,0,637,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0
