step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,18,moe,703,35,12589,5546,5548,6530,404,0,107,0,706,8,1,7,8
31,19,moe,620,31,12672,3616,3616,8660,296,0,100,0,596,8,2,6,8
31,20,moe,712,34,11565,4112,4112,7155,251,0,47,0,577,8,3,5,8
31,21,moe,758,33,8456,4362,4362,3779,228,0,87,0,702,8,4,4,8
31,22,moe,7846,33,8229,3863,3863,4009,261,0,96,0,594,8,3,5,8
31,23,moe,931,31,12286,6185,6185,5651,355,0,95,0,702,8,2,6,8
31,24,moe,774,33,13946,6063,6064,7336,467,0,79,0,734,8,0,8,8
31,25,moe,779,44,13243,6272,6273,6441,447,0,82,0,705,8,1,7,8
31,26,moe,621,35,12596,5197,5197,6431,900,0,68,0,703,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
32,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1346,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,750,36,9737,4581,4581,4805,300,0,51,0,653,8,3,5,8
32,2,moe,674,33,8299,2836,2836,5232,190,0,41,0,657,8,5,3,8
32,3,moe,604,33,16882,6393,6393,10074,346,0,69,0,699,8,2,6,8
32,4,moe,743,35,6332,2774,2774,3251,211,0,96,0,591,8,4,4,8
32,5,moe,771,36,6316,1788,1789,4335,156,0,36,0,581,8,5,3,8
32,6,moe,717,242,9239,5549,5550,3508,120,0,61,0,698,8,6,2,8
32,7,moe,630,33,8005,3376,3376,4397,156,0,76,0,581,8,5,3,8
32,8,moe,711,40,5111,2539,2539,2380,150,0,42,0,581,8,5,3,8
32,9,moe,769,36,5076,1937,1937,2907,172,0,60,0,693,8,5,3,8
32,10,moe,709,41,6359,2843,2844,3236,202,0,77,0,591,8,4,4,8
32,11,moe,620,35,7368,3113,3113,3946,252,0,57,0,581,8,3,5,8
32,12,moe,700,46,7366,3240,3241,3811,238,0,76,0,701,8,4,4,8
32,13,moe,779,38,6048,3379,3380,2442,156,0,70,0,583,8,5,3,8
32,14,moe,681,37,5664,3001,3001,2469,155,0,39,0,564,8,5,3,8
32,15,moe,598,34,7255,3047,3047,3898,232,0,78,0,694,8,4,4,8
32,16,moe,697,35,7436,3078,3078,4024,247,0,87,0,582,8,3,5,8
32,17,moe,721,42,10955,3211,3211,7431,261,0,52,0,576,8,3,5,8
32,18,moe,714,40,11061,4957,4958,5632,367,0,104,0,690,8,2,6,8
32,19,moe,615,36,11785,6552,6552,4821,309,0,103,0,585,8,2,6,8
32,20,moe,713,39,8305,3819,3819,4286,153,0,47,0,587,8,5,3,8
32,21,moe,761,40,15044,6134,6134,8529,285,0,96,0,699,8,3,5,8
32,22,moe,765,36,11350,6124,6125,4825,300,0,100,0,582,8,2,6,8
32,23,moe,626,36,11818,4685,4685,6822,237,0,74,0,700,8,4,4,8
32,24,moe,772,41,14190,4017,4018,9748,356,0,68,0,696,8,2,6,8
32,25,moe,777,36,9106,4183,4183,4585,289,0,49,0,692,8,3,5,8
32,26,moe,619,34,8997,4887,4887,3672,391,0,47,0,731,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5251,0,0,0,0,0,0
33,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1333,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,779,35,10386,5235,5235,4781,314,0,56,0,658,8,3,5,8
33,2,moe,683,35,8056,4965,4965,2869,187,0,35,0,654,8,5,3,8
33,3,moe,606,35,6056,2461,2461,3441,120,0,34,0,691,8,6,2,8
33,4,moe,696,35,5497,2374,2374,2954,102,0,67,0,577,8,6,2,8
33,5,moe,755,40,5270,2285,2285,2854,103,0,28,0,579,8,6,2,8
33,6,moe,709,37,8980,3558,3558,5159,181,0,82,0,698,8,5,3,8
33,7,moe,616,34,1902,285,286,1515,53,0,48,0,578,8,7,1,8
33,8,moe,719,39,6980,2468,2468,4306,171,0,35,0,648,8,5,3,8
33,9,moe,775,38,5304,1538,1539,3563,129,0,73,0,784,8,6,2,8
33,10,moe,675,42,10005,3670,3670,6018,221,0,96,0,583,8,4,4,8
33,11,moe,606,38,6424,1760,1760,4458,160,0,46,0,573,8,5,3,8
33,12,moe,709,41,11795,4374,4374,7090,239,0,92,0,660,8,4,4,8
33,13,moe,713,44,3780,583,583,3023,105,0,69,0,568,8,6,2,8
33,14,moe,678,43,9299,3084,3084,5949,215,0,51,0,571,8,4,4,8
33,15,moe,612,43,8661,1306,1306,7034,235,0,86,0,703,8,4,4,8
33,16,moe,720,38,4544,1863,1863,2460,152,0,69,0,579,8,5,3,8
33,17,moe,792,36,5538,2055,2055,3230,207,0,46,0,566,8,4,4,8
33,18,moe,673,38,7553,1973,1973,5317,186,0,77,0,673,8,5,3,8
33,19,moe,589,36,6748,1950,1950,4566,163,0,69,0,566,8,5,3,8
33,20,moe,704,39,11955,6005,6005,5532,350,0,68,0,592,8,1,7,8
33,21,moe,762,34,11251,6144,6144,4724,284,0,99,0,713,8,3,5,8
33,22,moe,768,39,4671,1979,1979,2456,151,0,85,0,585,8,5,3,8
33,23,moe,613,34,4538,2415,2415,1945,115,0,63,0,699,8,6,2,8
33,24,moe,768,35,1327,329,329,920,59,0,19,0,690,8,7,1,8
33,25,moe,756,36,4679,2610,2610,1918,121,0,30,0,651,8,6,2,8
33,26,moe,593,35,10,0,0,0,0,0,10,0,763,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
34,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1245,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,733,42,7986,2843,2844,4784,298,0,60,0,654,8,3,5,8
34,2,moe,675,46,6514,2386,2387,3830,249,0,48,0,657,8,4,4,8
34,3,moe,607,38,7804,3680,3681,3831,247,0,45,0,655,8,4,4,8
34,4,moe,679,46,6714,1928,1928,4544,160,0,82,0,563,8,5,3,8
34,5,moe,733,38,5447,2341,2341,2968,109,0,29,0,569,8,6,2,8
34,6,moe,690,36,7641,2016,2016,5354,180,0,91,0,653,8,5,3,8
34,7,moe,594,35,6672,1867,1867,4570,161,0,74,0,576,8,5,3,8
34,8,moe,700,45,1185,290,290,821,53,0,21,0,566,8,7,1,8
34,9,moe,733,43,11,0,0,0,0,0,11,0,649,8,8,0,8
34,10,moe,689,42,2343,563,563,1640,107,0,33,0,577,8,6,2,8
34,11,moe,611,38,5867,2310,2310,3290,225,0,42,0,560,8,4,4,8
34,12,moe,667,42,7351,2060,2060,4887,307,0,97,0,658,8,3,5,8
34,13,moe,737,39,1279,286,286,889,53,0,51,0,561,8,7,1,8
34,14,moe,673,35,9247,3050,3050,5946,209,0,42,0,571,8,4,4,8
34,15,moe,611,35,7514,1943,1943,5323,181,0,67,0,660,8,5,3,8
34,16,moe,679,37,9632,3289,3289,6048,216,0,79,0,566,8,4,4,8
34,17,moe,730,36,11778,4038,4038,7421,267,0,52,0,571,8,3,5,8
34,18,moe,691,37,8079,2785,2785,4901,295,0,98,0,662,8,3,5,8
34,19,moe,607,44,5791,2159,2160,3346,207,0,78,0,570,8,4,4,8
34,20,moe,691,38,5680,3023,3023,2459,163,0,35,0,567,8,5,3,8
34,21,moe,720,41,9019,4778,4778,3915,251,0,75,0,654,8,4,4,8
34,22,moe,706,37,6941,3288,3288,3349,214,0,90,0,570,8,4,4,8
34,23,moe,595,35,4657,2460,2460,2021,123,0,53,0,655,8,6,2,8
34,24,moe,711,34,8864,3729,3729,4780,298,0,57,0,655,8,3,5,8
34,25,moe,710,37,9329,3898,3898,5212,181,0,38,0,647,8,5,3,8
34,26,moe,633,45,10629,3265,3265,6966,350,0,48,0,657,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
35,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1237,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,720,40,9622,4474,4474,4780,310,0,58,0,656,8,3,5,8
35,2,moe,670,35,11633,4401,4401,6948,240,0,44,0,650,8,4,4,8
35,3,moe,600,34,9033,3619,3619,5194,178,0,42,0,650,8,5,3,8
35,4,moe,729,40,7604,4798,4798,2558,157,0,91,0,566,8,5,3,8
35,5,moe,709,35,3239,1469,1469,1639,104,0,27,0,570,8,6,2,8
35,6,moe,670,36,2435,1237,1237,1085,63,0,50,0,653,8,7,1,8
35,7,moe,587,35,2412,537,537,1710,105,0,60,0,565,8,6,2,8
35,8,moe,672,37,2319,547,547,1642,103,0,27,0,561,8,6,2,8
35,9,moe,711,36,6129,2883,2883,2987,186,0,73,0,656,8,5,3,8
35,10,moe,677,35,10756,4407,4407,6048,215,0,86,0,571,8,4,4,8
35,11,moe,594,34,4041,2253,2253,1648,107,0,33,0,572,8,6,2,8
35,12,moe,681,36,9778,2372,2372,7081,248,0,77,0,652,8,4,4,8
35,13,moe,733,41,3428,1531,1531,1727,109,0,61,0,583,8,6,2,8
35,14,moe,672,36,7583,3172,3172,4094,260,0,57,0,569,8,3,5,8
35,15,moe,587,37,7545,1934,1934,5351,180,0,80,0,656,8,5,3,8
35,16,moe,671,38,5402,2619,2619,2549,161,0,73,0,567,8,5,3,8
35,17,moe,733,39,6409,2879,2879,3279,209,0,42,0,562,8,4,4,8
35,18,moe,663,36,6681,2413,2413,3953,238,0,77,0,648,8,4,4,8
35,19,moe,608,33,7368,3733,3733,3342,222,0,71,0,572,8,4,4,8
35,20,moe,677,41,7594,3155,3156,4102,274,0,62,0,643,8,3,5,8
35,21,moe,751,45,4459,2253,2253,2005,128,0,73,0,664,8,6,2,8
35,22,moe,733,37,11888,3815,3816,7709,265,0,98,0,588,8,3,5,8
35,23,moe,610,39,11316,5897,5898,5000,314,0,104,0,677,8,3,5,8
35,24,moe,730,37,7089,3968,3968,2889,194,0,38,0,666,8,5,3,8
35,25,moe,740,48,8265,3936,3937,4023,252,0,53,0,669,8,4,4,8
35,26,moe,608,32,17003,7972,7973,8056,899,0,75,0,686,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
36,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1293,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,751,33,13134,5624,5624,6994,449,0,67,0,681,8,1,7,8
36,2,moe,683,39,2284,1221,1221,962,73,0,28,0,671,8,7,1,8
36,3,moe,592,31,8213,4083,4084,3824,254,0,51,0,670,8,4,4,8
36,4,moe,680,36,3363,1439,1439,1740,104,0,80,0,571,8,6,2,8
36,5,moe,716,34,4086,2310,2310,1644,105,1,26,0,581,8,6,2,8
36,6,moe,692,37,3913,1709,1709,2014,122,0,68,0,664,8,6,2,8
36,7,moe,601,32,6414,2749,2750,3367,207,0,90,0,579,8,4,4,8
36,8,moe,674,31,9,0,0,0,0,0,9,0,560,8,8,0,8
36,9,moe,737,31,4622,2417,2417,2017,122,0,66,0,666,8,6,2,8
36,10,moe,674,31,4171,2215,2215,1780,107,0,69,0,569,8,6,2,8
36,11,moe,584,31,1196,271,271,852,56,0,17,0,568,8,7,1,8
36,12,moe,663,31,8401,4014,4014,4060,245,0,82,0,647,8,4,4,8
36,13,moe,693,31,4142,2186,2186,1785,109,0,62,0,566,8,6,2,8
36,14,moe,659,31,6265,3515,3515,2545,163,0,42,0,570,8,5,3,8
36,15,moe,599,30,8436,2687,2687,5492,184,0,73,0,667,8,5,3,8
36,16,moe,684,31,6570,1820,1821,4509,163,0,77,0,574,8,5,3,8
36,17,moe,731,32,10814,3067,3067,7428,265,0,54,0,581,8,3,5,8
36,18,moe,697,31,6030,2778,2778,2991,184,0,77,0,660,8,5,3,8
36,19,moe,603,30,7411,3760,3761,3353,207,0,90,0,572,8,4,4,8
36,20,moe,672,30,9190,5658,5658,3282,207,0,43,0,580,8,4,4,8
36,21,moe,719,33,9075,4825,4827,3920,237,0,91,0,686,8,4,4,8
36,22,moe,717,31,10031,5485,5485,4187,257,0,102,0,574,8,3,5,8
36,23,moe,590,33,9011,4797,4798,3903,238,0,72,0,689,8,4,4,8
36,24,moe,714,34,8098,3998,3999,3810,239,0,50,0,663,8,4,4,8
36,25,moe,713,34,10358,5210,5210,4784,302,0,62,0,662,8,3,5,8
36,26,moe,612,34,4932,1844,1844,2865,186,0,37,0,672,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
37,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1272,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,740,39,9784,2447,2447,7046,243,0,48,0,644,8,4,4,8
37,2,moe,665,33,6013,2798,2798,2979,196,0,40,0,645,8,5,3,8
37,3,moe,613,31,8890,3241,3241,5417,193,0,39,0,643,8,5,3,8
37,4,moe,682,33,9159,2817,2818,6034,209,0,98,0,578,8,4,4,8
37,5,moe,710,32,6197,3521,3521,2469,169,0,38,0,581,8,5,3,8
37,6,moe,678,31,10,0,0,0,0,0,10,0,662,8,8,0,8
37,7,moe,598,31,3984,2195,2195,1653,106,0,30,0,574,8,6,2,8
37,8,moe,678,31,6052,3304,3304,2547,163,0,38,0,567,8,5,3,8
37,9,moe,685,33,4676,2395,2395,2075,125,0,81,0,642,8,6,2,8
37,10,moe,662,33,2233,1183,1183,937,55,0,58,0,578,8,7,1,8
37,11,moe,610,30,6454,2779,2779,3397,223,0,55,0,570,8,4,4,8
37,12,moe,658,31,11677,4296,4296,7049,249,0,83,0,669,8,4,4,8
37,13,moe,730,31,4668,1413,1413,3076,104,0,75,0,576,8,6,2,8
37,14,moe,670,31,7314,2631,2631,4489,156,0,38,0,578,8,5,3,8
37,15,moe,594,30,11550,4114,4114,7114,245,0,77,0,665,8,4,4,8
37,16,moe,669,33,7648,3982,3982,3369,212,1,84,0,574,8,4,4,8
37,17,moe,714,33,9242,4793,4793,4132,268,0,49,0,570,8,3,5,8
37,18,moe,686,38,3907,1677,1677,2037,125,0,68,0,660,8,6,2,8
37,19,moe,609,30,6465,2785,2785,3382,210,0,88,0,571,8,4,4,8
37,20,moe,691,34,1832,270,270,1490,54,0,18,0,570,8,7,1,8
37,21,moe,735,31,3790,1577,1577,2028,121,0,64,0,667,8,6,2,8
37,22,moe,717,34,7574,2809,2809,4523,163,0,79,0,573,8,5,3,8
37,23,moe,590,31,9269,5000,5000,3948,248,0,73,0,663,8,4,4,8
37,24,moe,715,35,17657,7144,7144,10071,376,0,66,0,666,8,2,6,8
37,25,moe,714,32,11310,6180,6180,4768,301,0,61,0,664,8,3,5,8
37,26,moe,599,31,12487,6288,6288,5726,404,0,69,0,808,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
38,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1206,267,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,756,47,11924,7635,7636,3974,258,0,56,0,653,8,4,4,8
38,2,moe,668,42,11,0,0,0,0,0,11,0,631,8,8,0,8
38,3,moe,596,37,8529,2878,2878,5411,188,0,52,0,647,8,5,3,8
38,4,moe,676,47,2986,1226,1226,1628,57,0,75,0,583,8,7,1,8
38,5,moe,702,42,2174,1198,1198,856,57,0,63,0,573,8,7,1,8
38,6,moe,691,66,3161,1130,1130,1917,64,1,49,0,641,8,7,1,8
38,7,moe,602,41,9,0,0,0,0,0,9,0,564,8,8,0,8
38,8,moe,661,38,3653,1688,1689,1786,112,0,66,0,568,8,6,2,8
38,9,moe,687,39,2465,1221,1221,1120,65,0,59,0,641,8,7,1,8
38,10,moe,663,40,2170,1118,1118,935,57,0,60,0,577,8,7,1,8
38,11,moe,595,44,5991,3227,3229,2547,171,0,44,0,572,8,5,3,8
38,12,moe,660,44,9,0,0,0,0,0,9,0,636,8,8,0,8
38,13,moe,687,37,9,0,1,0,0,0,8,0,560,8,8,0,8
38,14,moe,674,47,2124,1178,1178,861,56,0,29,0,566,8,7,1,8
38,15,moe,597,39,6188,2819,2819,3080,188,0,101,0,650,8,5,3,8
38,16,moe,657,45,10292,3732,3732,6249,227,0,84,0,581,8,4,4,8
38,17,moe,695,39,9492,3057,3057,6158,216,0,61,0,579,8,4,4,8
38,18,moe,706,45,8,0,0,0,0,0,8,0,638,8,8,0,8
38,19,moe,582,36,4199,2337,2337,1715,113,0,34,0,586,8,6,2,8
38,20,moe,684,38,7986,3156,3157,4618,169,0,42,0,578,8,5,3,8
38,21,moe,711,44,11740,4015,4015,7377,258,0,90,0,650,8,4,4,8
38,22,moe,705,40,6372,3469,3470,2648,168,0,86,0,574,8,5,3,8
38,23,moe,588,36,10738,5208,5209,5106,320,0,103,0,645,8,3,5,8
38,24,moe,695,44,8213,3941,3941,3963,243,0,66,0,639,8,4,4,8
38,25,moe,687,44,3945,1809,1809,1976,125,0,35,0,641,8,6,2,8
38,26,moe,596,43,9052,4781,4782,3957,256,0,57,0,645,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
39,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1209,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,720,41,6433,2679,2679,3591,124,0,39,0,645,8,6,2,8
39,2,moe,685,39,9242,4990,4990,3953,249,0,50,0,644,8,4,4,8
39,3,moe,595,37,11570,4075,4075,7196,248,0,51,0,635,8,4,4,8
39,4,moe,679,42,10168,6355,6355,3498,216,0,99,0,571,8,4,4,8
39,5,moe,705,37,1173,265,265,835,53,0,20,0,574,8,7,1,8
39,6,moe,679,36,1505,317,317,1068,62,0,58,0,658,8,7,1,8
39,7,moe,609,34,6240,3479,3479,2540,157,0,64,0,582,8,5,3,8
39,8,moe,667,38,6125,3371,3371,2551,163,0,40,0,565,8,5,3,8
39,9,moe,694,40,9866,4416,4416,5045,306,0,99,0,646,8,3,5,8
39,10,moe,664,38,5697,2358,2358,3151,115,0,73,0,576,8,6,2,8
39,11,moe,593,36,7195,3481,3481,3430,225,0,59,0,577,8,4,4,8
39,12,moe,661,38,7128,3780,3780,3073,192,0,83,0,646,8,5,3,8
39,13,moe,686,38,3751,861,861,2644,168,0,78,0,574,8,5,3,8
39,14,moe,658,43,2132,1200,1200,852,55,0,25,0,574,8,7,1,8
39,15,moe,587,35,17105,5977,5977,10651,368,0,109,0,663,8,2,6,8
39,16,moe,690,41,6291,3485,3485,2560,156,0,90,0,575,8,5,3,8
39,17,moe,719,44,7175,3632,3632,3283,208,0,52,0,579,8,4,4,8
39,18,moe,678,41,8637,1258,1258,7048,239,0,92,0,660,8,4,4,8
39,19,moe,602,45,8602,4069,4069,4169,266,0,98,0,573,8,3,5,8
39,20,moe,672,36,7732,4195,4195,3274,209,0,54,0,581,8,4,4,8
39,21,moe,720,37,10603,5320,5320,4885,297,0,101,0,670,8,3,5,8
39,22,moe,712,38,9059,4515,4516,4186,259,0,98,0,578,8,3,5,8
39,23,moe,605,35,13550,7244,7244,5839,357,0,110,0,671,8,2,6,8
39,24,moe,715,36,13311,7154,7154,5722,357,0,78,0,660,8,2,6,8
39,25,moe,719,36,13937,6745,6746,6682,431,0,78,0,665,8,1,7,8
39,26,moe,606,39,9006,4904,4905,3809,243,0,49,0,662,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4340,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1239,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,719,38,6252,2629,2629,3462,127,0,34,0,662,8,6,2,8
40,2,moe,690,35,4563,2502,2502,1904,123,0,34,0,658,8,6,2,8
40,3,moe,601,41,12626,6488,6488,5712,357,0,69,0,659,8,2,6,8
40,4,moe,679,36,6262,3463,3463,2549,156,0,94,0,569,8,5,3,8
40,5,moe,715,36,4560,1795,1795,2561,162,0,42,0,583,8,5,3,8
40,6,moe,661,38,3780,1514,1514,2074,127,1,64,0,648,8,6,2,8
40,7,moe,590,35,7325,3537,3537,3473,213,0,102,0,582,8,4,4,8
40,8,moe,665,39,5390,4461,4461,854,55,0,20,0,565,8,7,1,8
40,9,moe,724,43,2437,1237,1237,1078,64,0,58,0,660,8,7,1,8
40,10,moe,675,37,9997,3664,3664,6015,225,0,93,0,647,8,4,4,8
40,11,moe,594,36,4060,2267,2267,1641,117,0,35,0,669,8,6,2,8
40,12,moe,680,46,3245,1240,1240,1852,67,0,86,0,806,8,7,1,8
40,13,moe,702,40,10956,4386,4386,6236,227,0,107,0,665,8,4,4,8
40,14,moe,717,68,25605,19754,19754,5343,448,0,60,0,791,8,5,3,8
40,15,moe,796,52,11814,7161,7161,4205,327,0,121,0,701,8,4,4,8
40,16,moe,814,54,4879,1936,1936,2639,178,0,126,0,619,8,5,3,8
40,17,moe,689,43,3372,1450,1450,1731,114,0,77,0,563,8,6,2,8
40,18,moe,660,40,8503,4024,4024,4112,261,0,106,0,645,8,4,4,8
40,19,moe,593,39,5459,2536,2536,2651,166,1,105,0,565,8,5,3,8
40,20,moe,663,41,8344,4615,4615,3455,217,0,57,0,616,8,4,4,8
40,21,moe,684,41,7003,3616,3616,3122,185,0,80,0,675,8,5,3,8
40,22,moe,690,39,4186,2235,2235,1775,110,0,66,0,566,8,6,2,8
40,23,moe,11194,39,11686,6179,6179,5099,306,0,102,0,641,8,3,5,8
40,24,moe,684,39,9079,4821,4821,3958,247,3,50,0,639,8,4,4,8
40,25,moe,683,39,9314,3979,3979,4950,313,0,72,0,635,8,3,5,8
40,26,moe,593,37,8861,3665,3665,4818,311,0,67,0,659,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1270,47,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,704,41,10595,7385,7385,2972,194,0,44,0,635,8,5,3,8
41,2,moe,653,40,7430,3172,3172,3953,249,0,56,0,632,8,4,4,8
41,3,moe,608,45,6937,3731,3731,2967,190,0,49,0,627,8,5,3,8
41,4,moe,656,38,11301,8434,8435,2617,161,0,88,0,564,8,5,3,8
41,5,moe,678,39,8419,4769,4770,3385,211,0,53,0,575,8,4,4,8
41,6,moe,681,52,8944,5706,5706,2975,179,0,84,0,667,8,5,3,8
41,7,moe,600,34,9,0,0,0,0,0,9,0,562,8,8,0,8
41,8,moe,669,36,10,0,0,0,0,0,10,0,559,8,8,0,8
41,9,moe,712,35,1365,325,325,958,61,0,21,0,653,8,7,1,8
41,10,moe,670,36,5733,2931,2931,2547,163,0,92,0,564,8,5,3,8
41,11,moe,589,37,3463,1605,1605,1707,118,0,33,0,553,8,6,2,8
41,12,moe,650,40,11,0,0,0,0,0,11,0,621,8,8,0,8
41,13,moe,680,57,4165,2316,2316,1703,109,0,37,0,562,8,6,2,8
41,14,moe,663,33,8360,4679,4679,3411,217,0,53,0,564,8,4,4,8
41,15,moe,593,31,1562,328,328,1098,65,0,71,0,652,8,7,1,8
41,16,moe,656,34,9183,6309,6309,2637,162,0,75,0,556,8,5,3,8
41,17,moe,681,32,9,0,0,0,0,0,9,0,545,8,8,0,8
41,18,moe,664,31,1547,323,323,1109,62,0,53,0,627,8,7,1,8
41,19,moe,586,38,3434,1469,1469,1780,112,0,73,0,560,8,6,2,8
41,20,moe,658,32,4139,2288,2288,1707,112,0,32,0,566,8,6,2,8
41,21,moe,685,34,4688,2368,2368,2130,130,0,60,0,636,8,6,2,8
41,22,moe,689,33,2210,1150,1150,945,57,0,58,0,563,8,7,1,8
41,23,moe,587,32,6890,3545,3545,3076,188,0,81,0,640,8,5,3,8
41,24,moe,6523,39,5940,2737,2737,2971,188,0,44,0,629,8,5,3,8
41,25,moe,693,35,6248,3034,3034,2974,188,0,52,0,637,8,5,3,8
41,26,moe,601,33,4972,2830,2830,1984,125,0,33,0,629,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
42,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1167,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,711,34,8527,4203,4203,4011,252,0,61,0,647,8,4,4,8
42,2,moe,680,37,10256,5932,5933,4014,246,0,63,0,644,8,4,4,8
42,3,moe,615,34,6074,2817,2817,3016,197,0,44,0,661,8,5,3,8
42,4,moe,666,35,9830,5033,5034,4407,282,0,107,0,575,8,3,5,8
42,5,moe,694,33,10190,5560,5560,4299,267,0,64,0,561,8,3,5,8
42,6,moe,681,33,4658,2384,2384,2075,125,0,74,0,624,8,6,2,8
42,7,moe,599,32,8317,4511,4511,3488,215,0,103,0,589,8,4,4,8
42,8,moe,689,47,8319,4634,4634,3413,216,0,56,0,575,8,4,4,8
42,9,moe,703,37,7207,3841,3841,3097,186,0,83,0,646,8,5,3,8
42,10,moe,663,34,5543,2667,2667,2635,163,0,78,0,576,8,5,3,8
42,11,moe,580,31,6025,3254,3254,2567,162,0,42,0,566,8,5,3,8
42,12,moe,669,35,7068,3740,3740,3067,186,0,75,0,626,8,5,3,8
42,13,moe,701,33,4189,2231,2231,1782,108,0,68,0,559,8,6,2,8
42,14,moe,684,33,8743,5059,5059,3409,215,0,60,0,577,8,4,4,8
42,15,moe,603,33,7749,3303,3303,4104,255,0,87,0,640,8,4,4,8
42,16,moe,714,34,4184,2233,2233,1778,108,0,65,0,572,8,6,2,8
42,17,moe,709,34,8617,4920,4920,3431,214,0,52,0,585,8,4,4,8
42,18,moe,698,34,7608,4223,4223,3122,187,0,76,0,636,8,5,3,8
42,19,moe,603,35,6852,3029,3030,3512,225,0,85,0,628,8,4,4,8
42,20,moe,663,41,4138,2287,2287,1700,115,0,36,0,660,8,6,2,8
42,21,moe,731,37,3842,1556,1556,2073,130,0,83,0,792,8,6,2,8
42,22,moe,731,38,6169,3308,3308,2613,162,0,86,0,589,8,5,3,8
42,23,moe,609,33,6457,2567,2567,3693,131,0,66,0,635,8,6,2,8
42,24,moe,703,38,2229,343,343,1796,68,0,22,0,666,8,7,1,8
42,25,moe,708,39,8345,4034,4034,4012,249,0,50,0,642,8,4,4,8
42,26,moe,599,35,2762,624,624,1977,127,0,34,0,632,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0
43,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1202,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,771,43,7082,3808,3808,3037,192,0,45,0,695,8,5,3,8
43,2,moe,688,43,2371,1296,1296,989,63,0,23,0,621,8,7,1,8
43,3,moe,617,32,2326,1245,1245,994,63,0,24,0,653,8,7,1,8
43,4,moe,662,35,5643,2715,2715,2666,165,0,97,0,563,8,5,3,8
43,5,moe,707,35,9,0,0,0,0,0,9,0,542,8,8,0,8
43,6,moe,658,32,6594,3233,3234,3091,190,0,79,0,643,8,5,3,8
43,7,moe,599,38,6239,3370,3370,2621,162,0,86,0,553,8,5,3,8
43,8,moe,679,35,2753,1815,1815,856,57,0,25,0,553,8,7,1,8
43,9,moe,703,40,6371,2471,2472,3708,132,0,59,0,681,8,6,2,8
43,10,moe,691,35,5471,2139,2139,3149,112,0,71,0,592,8,6,2,8
43,11,moe,603,32,4282,2424,2424,1712,117,0,29,0,599,8,6,2,8
43,12,moe,700,34,10979,6572,6572,4072,247,0,88,0,627,8,4,4,8
43,13,moe,695,38,2267,1218,1218,935,55,0,59,0,562,8,7,1,8
