step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,20,moe,686,39,4863,1753,1753,2970,108,0,32,0,562,8,6,2,8
26,21,moe,737,37,3887,1673,1673,2035,127,0,52,0,654,8,6,2,8
26,22,moe,734,35,4520,1752,1752,2546,156,0,66,0,565,8,5,3,8
26,23,moe,603,33,12,0,0,0,0,0,12,0,646,8,8,0,8
26,24,moe,727,34,8041,2781,2781,4859,313,0,88,0,653,8,3,5,8
26,25,moe,747,40,2281,1240,1240,956,64,0,21,0,655,8,7,1,8
26,26,moe,604,33,5851,2769,2769,2868,180,0,34,0,652,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
27,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1247,46,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,729,47,10730,5427,5427,4939,310,0,54,0,628,8,3,5,8
27,2,moe,668,39,8323,4121,4121,3903,255,0,44,0,657,8,4,4,8
27,3,moe,604,34,14181,6978,6978,6683,455,0,65,0,805,8,1,7,8
27,4,moe,655,39,6473,2819,2819,3342,219,1,92,0,564,8,4,4,8
27,5,moe,727,42,7707,4018,4018,3411,222,0,56,0,560,8,4,4,8
27,6,moe,666,41,6418,2521,2521,3699,128,0,70,0,656,8,6,2,8
27,7,moe,607,38,4092,2192,2192,1731,105,1,63,0,592,8,6,2,8
27,8,moe,684,39,2060,1166,1166,821,52,0,21,0,563,8,7,1,8
27,9,moe,717,39,6934,3711,3711,2976,182,0,65,0,657,8,5,3,8
27,10,moe,680,38,10233,3875,3876,6057,215,0,85,0,573,8,4,4,8
27,11,moe,608,35,7181,3645,3646,3281,208,0,46,0,574,8,4,4,8
27,12,moe,688,38,3894,1708,1708,2006,119,0,61,0,649,8,6,2,8
27,13,moe,725,34,7256,3618,3619,3355,206,0,76,0,563,8,4,4,8
27,14,moe,678,35,9077,4670,4670,4087,266,0,54,0,576,8,3,5,8
27,15,moe,603,32,14577,6280,6280,7720,472,0,105,0,660,8,0,8,8
27,16,moe,695,38,8327,3839,3839,4153,259,0,76,0,561,8,3,5,8
27,17,moe,714,35,4292,1647,1647,2452,157,0,36,0,571,8,5,3,8
27,18,moe,699,36,13308,6018,6019,6776,415,0,98,0,648,8,1,7,8
27,19,moe,621,34,9239,4728,4728,4176,257,0,78,0,566,8,3,5,8
27,20,moe,676,36,6238,2709,2711,3270,207,0,50,0,565,8,4,4,8
27,21,moe,715,35,7423,3151,3151,3950,249,0,73,0,647,8,4,4,8
27,22,moe,723,41,6485,2846,2846,3361,209,0,69,0,567,8,4,4,8
27,23,moe,606,34,3727,1518,1518,2030,126,0,53,0,671,8,6,2,8
27,24,moe,767,34,8923,2993,2993,5521,355,0,54,0,696,8,2,6,8
27,25,moe,770,39,8973,3866,3866,4759,296,0,52,0,655,8,3,5,8
27,26,moe,587,35,14330,3794,3794,10109,357,0,70,0,698,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
28,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1361,37,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,794,36,12825,6729,6729,5677,363,0,56,0,656,8,2,6,8
28,2,moe,671,37,10207,5090,5091,4767,295,0,54,0,656,8,3,5,8
28,3,moe,605,36,13487,6584,6584,6435,400,0,68,0,700,8,1,7,8
28,4,moe,694,36,4239,2413,2413,1652,103,0,71,0,579,8,6,2,8
28,5,moe,781,37,10311,4336,4336,5722,206,0,47,0,584,8,4,4,8
28,6,moe,711,35,5874,2754,2754,2875,176,0,69,0,700,8,5,3,8
28,7,moe,619,33,7318,3783,3783,3248,203,0,84,0,583,8,4,4,8
28,8,moe,709,37,5116,2551,2551,2373,155,3,34,0,582,8,5,3,8
28,9,moe,772,36,11373,6322,6322,4681,287,0,83,0,695,8,3,5,8
28,10,moe,707,34,9916,5560,5560,4022,245,0,89,0,581,8,3,5,8
28,11,moe,613,32,4197,1636,1636,2371,157,0,33,0,579,8,5,3,8
28,12,moe,702,34,2346,1205,1205,1032,63,0,46,0,694,8,7,1,8
28,13,moe,777,35,6987,3489,3489,3223,201,0,74,0,580,8,4,4,8
28,14,moe,720,34,6204,2809,2809,3152,201,0,42,0,586,8,4,4,8
28,15,moe,626,32,6649,3559,3559,2853,170,0,67,0,692,8,5,3,8
28,16,moe,710,43,10480,5285,5285,4805,296,0,94,0,585,8,2,6,8
28,17,moe,777,37,7746,4351,4351,3155,201,0,39,0,585,8,4,4,8
28,18,moe,704,32,5263,2162,2162,2859,174,0,68,0,692,8,5,3,8
28,19,moe,620,32,7804,4298,4299,3232,200,0,73,0,589,8,4,4,8
28,20,moe,711,38,5887,3337,3338,2363,151,0,35,0,582,8,5,3,8
28,21,moe,766,34,5892,2772,2772,2880,173,0,67,0,694,8,5,3,8
28,22,moe,775,33,6252,2743,2743,3239,199,0,71,0,582,8,4,4,8
28,23,moe,625,32,6093,2477,2477,3452,119,0,45,0,692,8,6,2,8
28,24,moe,774,210,13897,8676,8676,5005,182,0,34,0,694,8,5,3,8
28,25,moe,771,42,5718,2731,2732,2763,179,0,44,0,693,8,5,3,8
28,26,moe,628,36,6601,3630,3630,2754,175,0,42,0,692,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
29,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1358,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,782,37,7369,3285,3285,3792,238,0,54,0,661,8,4,4,8
29,2,moe,684,37,10395,5315,5315,4722,305,0,53,0,692,8,3,5,8
29,3,moe,628,32,8891,4934,4934,3678,231,0,48,0,696,8,4,4,8
29,4,moe,698,34,5956,3281,3281,2447,150,0,78,0,581,8,5,3,8
29,5,moe,766,34,6124,3502,3502,2380,148,0,94,0,660,8,5,3,8
29,6,moe,713,39,13920,7670,7672,5764,377,0,107,0,658,8,2,6,8
29,7,moe,627,40,6069,3303,3303,2527,160,2,77,0,569,8,5,3,8
29,8,moe,683,39,9881,5445,5446,4106,262,0,67,0,566,8,3,5,8
29,9,moe,727,40,3715,1512,1512,2010,126,0,67,0,653,8,6,2,8
29,10,moe,680,37,5314,2551,2551,2536,155,0,72,0,577,8,5,3,8
29,11,moe,603,34,5454,2781,2782,2477,156,0,39,0,594,8,5,3,8
29,12,moe,711,36,2358,1220,1220,1028,59,0,51,0,691,8,7,1,8
29,13,moe,766,39,5166,2498,2499,2444,151,0,72,0,579,8,5,3,8
29,14,moe,707,35,3508,842,842,2469,158,0,39,0,575,8,5,3,8
29,15,moe,603,34,3764,1548,1548,2031,126,0,59,0,649,8,6,2,8
29,16,moe,696,42,4668,1886,1887,2546,164,0,71,0,566,8,5,3,8
29,17,moe,716,35,6430,2909,2909,3269,208,0,44,0,575,8,4,4,8
29,18,moe,681,34,7437,3195,3195,3930,235,0,77,0,660,8,4,4,8
29,19,moe,599,35,8087,3396,3396,4463,157,0,71,0,580,8,5,3,8
29,20,moe,704,37,7997,3373,3373,4299,158,0,167,0,581,8,5,3,8
29,21,moe,780,40,7348,3245,3245,3778,238,0,87,0,700,8,4,4,8
29,22,moe,769,40,4097,2276,2276,1651,108,0,62,0,588,8,6,2,8
29,23,moe,629,34,10186,5079,5079,4722,296,0,89,0,709,8,3,5,8
29,24,moe,770,38,7804,3853,3853,3673,229,0,49,0,775,8,4,4,8
29,25,moe,799,37,7975,4004,4004,3695,231,0,45,0,697,8,4,4,8
29,26,moe,632,41,9209,4278,4279,4590,289,0,51,0,707,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
30,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1378,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,781,32,11931,5777,5777,5737,353,0,64,0,652,8,2,6,8
30,2,moe,677,32,9331,3887,3887,5220,188,0,36,0,656,8,5,3,8
30,3,moe,600,31,16074,5615,5617,10024,367,0,66,0,651,8,2,6,8
30,4,moe,702,33,7242,3709,3709,3253,198,0,82,0,592,8,4,4,8
30,5,moe,762,32,2285,573,573,1580,100,3,29,0,585,8,6,2,8
30,6,moe,719,34,3126,1203,1203,1808,63,0,52,0,699,8,7,1,8
30,7,moe,628,35,6050,3382,3382,2452,152,0,64,0,577,8,5,3,8
30,8,moe,717,34,3117,1403,1403,1582,103,0,29,0,586,8,6,2,8
30,9,moe,765,32,5201,2086,2086,2867,176,0,72,0,697,8,5,3,8
30,10,moe,702,31,9465,4250,4251,4818,300,0,96,0,582,8,2,6,8
30,11,moe,626,29,5800,3249,3249,2366,150,0,35,0,589,8,5,3,8
30,12,moe,706,31,11196,6138,6138,4680,289,0,89,0,697,8,3,5,8
30,13,moe,763,30,6261,2743,2747,3228,200,0,86,0,587,8,4,4,8
30,14,moe,705,34,9496,5238,5238,3952,259,0,47,0,592,8,3,5,8
30,15,moe,622,32,7187,3109,3109,3770,231,0,77,0,701,8,4,4,8
30,16,moe,701,29,7113,3596,3596,3221,209,0,87,0,585,8,4,4,8
30,17,moe,806,31,10639,3188,3188,7138,258,0,55,0,587,8,3,5,8
30,18,moe,701,32,10301,3267,3267,6518,411,0,105,0,706,8,1,7,8
30,19,moe,629,30,11833,6643,6643,4800,302,0,88,0,588,8,2,6,8
30,20,moe,699,32,13645,7691,7692,5510,350,0,93,0,592,8,1,7,8
30,21,moe,777,34,8712,3647,3647,4692,288,0,85,0,700,8,3,5,8
30,22,moe,767,32,9556,4350,4350,4816,297,0,93,0,589,8,2,6,8
30,23,moe,622,30,9334,4280,4280,4685,287,1,81,0,705,8,3,5,8
30,24,moe,776,31,16334,5149,5150,10706,416,0,62,0,746,8,1,7,8
30,25,moe,815,57,9082,4130,4131,4572,295,0,84,0,735,8,3,5,8
30,26,moe,645,28,13827,6575,6575,6302,884,0,66,0,722,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
31,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1425,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,799,31,18963,7763,7764,10718,409,0,72,0,698,8,1,7,8
31,2,moe,705,33,13772,7840,7840,5514,357,0,61,0,692,8,2,6,8
31,3,moe,622,33,13658,6862,6862,6326,406,0,64,0,718,8,1,7,8
31,4,moe,719,36,7191,3698,3698,3192,212,0,89,0,609,8,4,4,8
31,5,moe,794,35,6162,1737,1737,4218,167,0,40,0,671,8,5,3,8
31,6,moe,712,35,11126,3982,3983,6823,237,0,83,0,710,8,4,4,8
31,7,moe,634,31,9595,3477,3480,5817,207,0,91,0,588,8,4,4,8
31,8,moe,719,34,8014,4596,4596,3164,207,0,47,0,593,8,4,4,8
31,9,moe,770,34,8606,3610,3610,4627,284,0,85,0,721,8,3,5,8
31,10,moe,723,31,8085,3803,3803,3957,245,0,80,0,611,8,3,5,8
31,11,moe,637,29,11265,5442,5442,5423,341,0,59,0,604,8,1,7,8
31,12,moe,725,31,6548,3496,3496,2812,170,0,70,0,723,8,5,3,8
31,13,moe,792,30,9215,4931,4932,3944,244,0,95,0,604,8,3,5,8
31,14,moe,716,32,6190,2840,2840,3107,197,0,46,0,601,8,4,4,8
31,15,moe,637,33,12187,6219,6219,5525,337,0,106,0,728,8,2,6,8
31,16,moe,722,30,10853,4055,4055,6289,401,0,108,0,610,8,0,8,8
31,17,moe,800,32,16411,6355,6355,9617,372,0,67,0,596,8,1,7,8
31,18,moe,719,31,11961,5020,5020,6442,409,0,90,0,715,8,1,7,8
31,19,moe,659,32,9165,4057,4057,4717,297,0,94,0,603,8,2,6,8
31,20,moe,721,31,11447,4120,4121,7025,251,0,50,0,592,8,3,5,8
31,21,moe,8000,31,6185,2186,2186,3697,223,0,79,0,718,8,4,4,8
31,22,moe,821,36,11137,6856,6857,3942,245,0,93,0,601,8,3,5,8
31,23,moe,636,33,12180,6230,6230,5519,339,0,92,0,724,8,2,6,8
31,24,moe,788,34,13876,6151,6151,7174,454,0,97,0,724,8,0,8,8
31,25,moe,790,38,17369,6221,6221,10634,410,0,104,0,717,8,1,7,8
31,26,moe,633,34,15754,6790,6790,7912,974,0,78,0,749,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
32,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1429,58,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,805,37,10752,5893,5893,4503,293,0,63,0,769,8,3,5,8
32,2,moe,794,61,6515,3582,3582,2715,174,0,44,0,754,8,5,3,8
32,3,moe,637,33,14987,4764,4764,9799,346,0,78,0,715,8,2,6,8
32,4,moe,718,36,6444,2987,2988,3173,195,0,88,0,604,8,4,4,8
32,5,moe,798,33,4282,1776,1776,2317,150,0,39,0,598,8,5,3,8
32,6,moe,730,39,3988,1913,1913,1889,118,0,68,0,724,8,6,2,8
32,7,moe,632,35,6239,3597,3598,2410,148,0,83,0,604,8,5,3,8
32,8,moe,716,35,5108,2597,2597,2318,149,0,44,0,600,8,5,3,8
32,9,moe,789,35,5062,2020,2020,2797,169,0,76,0,733,8,5,3,8
32,10,moe,719,34,6384,2948,2948,3161,194,0,81,0,601,8,4,4,8
32,11,moe,622,33,7335,3177,3177,3854,245,0,59,0,605,8,3,5,8
32,12,moe,728,38,10149,3149,3149,6681,236,0,83,0,720,8,4,4,8
32,13,moe,802,34,7910,3409,3410,4271,153,0,76,0,600,8,5,3,8
32,14,moe,752,35,5007,2497,2497,2322,147,0,41,0,600,8,5,3,8
32,15,moe,634,33,7062,3046,3046,3711,227,0,78,0,721,8,4,4,8
32,16,moe,721,32,7395,3133,3134,3925,246,0,90,0,600,8,3,5,8
32,17,moe,792,33,7440,3258,3258,3874,251,0,57,0,603,8,3,5,8
32,18,moe,717,34,10623,4690,4690,5489,348,0,96,0,720,8,2,6,8
32,19,moe,637,42,11750,6647,6647,4711,292,0,100,0,599,8,2,6,8
32,20,moe,713,35,5775,3279,3279,2311,149,0,36,0,599,8,5,3,8
32,21,moe,787,34,10458,5481,5481,4602,282,0,93,0,726,8,3,5,8
32,22,moe,785,33,10044,4949,4949,4701,293,0,101,0,598,8,2,6,8
32,23,moe,637,32,8727,4748,4748,3677,224,0,78,0,719,8,4,4,8
32,24,moe,790,32,9433,3636,3636,5387,339,0,71,0,744,8,2,6,8
32,25,moe,785,34,8577,3759,3759,4479,287,0,52,0,786,8,3,5,8
32,26,moe,644,40,8256,4169,4169,3597,429,0,61,0,874,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
33,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1409,46,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,814,40,13666,5151,5151,8164,292,0,59,0,740,8,3,5,8
33,2,moe,723,38,6795,3781,3781,2789,175,0,50,0,719,8,5,3,8
33,3,moe,640,36,4358,2418,2418,1796,112,0,32,0,722,8,6,2,8
33,4,moe,723,36,4079,2278,2279,1621,103,0,76,0,605,8,6,2,8
33,5,moe,791,37,3054,1373,1373,1551,98,0,32,0,606,8,6,2,8
33,6,moe,728,35,6661,3618,3618,2802,169,0,72,0,723,8,5,3,8
33,7,moe,648,34,1239,296,296,842,49,0,52,0,609,8,7,1,8
33,8,moe,731,34,5052,2535,2535,2330,149,0,38,0,605,8,5,3,8
33,9,moe,793,37,3568,1523,1523,1874,113,0,58,0,723,8,6,2,8
33,10,moe,720,32,7037,3621,3621,3137,197,0,82,0,618,8,4,4,8
33,11,moe,638,33,4293,1792,1792,2314,148,0,39,0,610,8,5,3,8
33,12,moe,718,34,7911,3906,3906,3684,239,0,82,0,727,8,4,4,8
33,13,moe,794,35,3778,738,739,2868,102,0,69,0,600,8,6,2,8
33,14,moe,721,36,8714,2831,2832,5630,201,0,51,0,609,8,4,4,8
33,15,moe,637,34,8201,1240,1240,6643,233,0,85,0,718,8,4,4,8
33,16,moe,728,34,4492,1882,1882,2377,151,0,82,0,607,8,5,3,8
33,17,moe,795,35,5463,2131,2132,3080,200,0,51,0,607,8,4,4,8
33,18,moe,729,35,5015,1940,1940,2820,173,0,82,0,722,8,5,3,8
33,19,moe,635,32,4588,1957,1957,2408,147,0,76,0,601,8,5,3,8
33,20,moe,723,35,12120,6292,6293,5407,350,0,70,0,617,8,1,7,8
33,21,moe,796,36,9806,4880,4880,4552,284,0,90,0,722,8,3,5,8
33,22,moe,788,35,4270,1665,1666,2381,148,0,75,0,601,8,5,3,8
33,23,moe,636,32,4722,2655,2655,1893,113,0,61,0,719,8,6,2,8
33,24,moe,797,35,1299,324,324,894,57,0,24,0,736,8,7,1,8
33,25,moe,789,34,4412,2475,2475,1791,116,0,30,0,720,8,6,2,8
33,26,moe,639,38,14,0,0,0,0,0,14,0,832,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,815,37,7451,2602,2602,4505,284,0,60,0,738,8,3,5,8
34,2,moe,739,33,9217,2349,2349,6582,238,0,48,0,734,8,4,4,8
34,3,moe,646,36,7423,3520,3520,3619,235,1,48,0,725,8,4,4,8
34,4,moe,729,35,4342,1705,1706,2418,145,0,73,0,610,8,5,3,8
34,5,moe,795,34,3915,2233,2233,1552,100,0,30,0,606,8,6,2,8
34,6,moe,723,32,7179,1905,1906,5017,175,0,81,0,719,8,5,3,8
34,7,moe,643,33,4425,1767,1767,2431,151,0,76,0,603,8,5,3,8
34,8,moe,731,36,1119,266,266,777,49,0,27,0,616,8,7,1,8
34,9,moe,812,37,15,0,0,0,0,0,15,0,740,8,8,0,8
34,10,moe,727,33,2203,525,525,1546,99,0,33,0,612,8,6,2,8
34,11,moe,647,36,8179,2296,2296,5624,204,0,55,0,603,8,4,4,8
34,12,moe,733,36,7045,2023,2025,4636,291,0,93,0,729,8,3,5,8
34,13,moe,795,34,1226,267,267,856,51,0,52,0,608,8,7,1,8
34,14,moe,737,36,6262,2892,2893,3114,203,0,52,0,608,8,4,4,8
34,15,moe,640,35,5075,2019,2019,2817,168,0,71,0,731,8,5,3,8
34,16,moe,736,34,6551,3108,3108,3168,197,0,78,0,608,8,4,4,8
34,17,moe,791,35,7971,3765,3765,3899,248,0,59,0,609,8,3,5,8
34,18,moe,731,35,7650,2664,2664,4609,282,0,95,0,724,8,3,5,8
34,19,moe,720,35,7937,4497,4497,3162,195,0,83,0,607,8,4,4,8
34,20,moe,730,33,5605,3080,3080,2338,146,0,41,0,602,8,5,3,8
34,21,moe,791,33,7928,3879,3879,3723,231,0,95,0,730,8,4,4,8
34,22,moe,796,34,8771,2709,2709,5764,204,0,94,0,605,8,4,4,8
34,23,moe,647,36,6055,2471,2471,3410,118,0,56,0,730,8,6,2,8
34,24,moe,790,35,8468,3611,3613,4514,282,0,59,0,723,8,3,5,8
34,25,moe,787,32,5637,2727,2727,2696,170,0,44,0,729,8,5,3,8
34,26,moe,647,35,7203,3130,3131,3621,398,0,53,0,828,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,35,9376,4400,4400,4618,301,0,57,0,713,8,3,5,8
35,2,moe,709,35,8225,4334,4334,3606,228,1,56,0,729,8,4,4,8
35,3,moe,647,35,6579,3643,3644,2722,176,0,37,0,736,8,5,3,8
35,4,moe,719,35,5198,2538,2538,2422,154,0,84,0,616,8,5,3,8
35,5,moe,793,35,3120,1425,1425,1565,102,0,28,0,615,8,6,2,8
35,6,moe,727,35,2320,1202,1202,1001,62,0,55,0,731,8,7,1,8
35,7,moe,649,35,2335,554,554,1623,98,0,60,0,622,8,6,2,8
35,8,moe,729,34,2205,521,522,1560,98,0,25,0,593,8,6,2,8
35,9,moe,775,36,5845,2720,2720,2869,170,0,86,0,697,8,5,3,8
35,10,moe,710,35,7954,4449,4449,3216,199,0,90,0,587,8,4,4,8
35,11,moe,637,36,3896,2189,2189,1583,99,0,25,0,614,8,6,2,8
35,12,moe,709,34,6362,2290,2291,3768,232,0,71,0,701,8,4,4,8
35,13,moe,765,33,3386,1552,1552,1675,99,0,60,0,584,8,6,2,8
35,14,moe,701,45,7363,3117,3118,3942,249,0,54,0,589,8,3,5,8
35,15,moe,625,34,7427,2035,2035,5144,180,0,68,0,705,8,5,3,8
35,16,moe,711,35,7429,2801,2801,4379,165,0,84,0,654,8,5,3,8
35,17,moe,760,45,8909,2928,2930,5717,213,0,49,0,608,8,4,4,8
35,18,moe,724,41,9524,2431,2433,6768,237,0,86,0,706,8,4,4,8
35,19,moe,625,35,9847,3741,3741,5820,200,0,86,0,593,8,4,4,8
35,20,moe,715,40,8636,4413,4413,3920,253,1,49,0,612,8,3,5,8
35,21,moe,791,33,3704,1600,1600,1930,114,0,60,0,730,8,6,2,8
35,22,moe,801,32,7450,3148,3148,3960,254,0,88,0,612,8,3,5,8
35,23,moe,643,29,13666,4975,4975,8325,282,0,84,0,735,8,3,5,8
35,24,moe,798,32,6824,3896,3896,2712,179,0,37,0,729,8,5,3,8
35,25,moe,789,40,10814,3974,3975,6554,232,0,53,0,722,8,4,4,8
35,26,moe,644,31,16210,7848,7848,7214,1079,0,69,0,730,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
36,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1434,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,826,34,12315,5404,5404,6433,412,0,66,0,713,8,1,7,8
36,2,moe,703,31,2172,1176,1176,916,57,0,23,0,704,8,7,1,8
36,3,moe,629,28,7974,4004,4005,3681,238,0,50,0,703,8,4,4,8
36,4,moe,699,30,3496,1635,1635,1687,101,0,73,0,587,8,6,2,8
36,5,moe,768,30,3915,2210,2210,1577,100,0,28,0,588,8,6,2,8
36,6,moe,709,35,3609,1468,1468,1964,116,0,61,0,698,8,6,2,8
36,7,moe,622,28,6235,2733,2734,3214,200,0,87,0,596,8,4,4,8
36,8,moe,743,31,11,0,0,0,0,0,11,0,589,8,8,0,8
36,9,moe,777,33,4579,2430,2430,1957,121,0,71,0,704,8,6,2,8
36,10,moe,707,30,4183,2351,2351,1657,105,0,70,0,587,8,6,2,8
36,11,moe,623,29,1137,281,281,786,51,0,19,0,590,8,7,1,8
36,12,moe,704,28,8079,3991,3991,3779,230,0,79,0,698,8,4,4,8
36,13,moe,767,30,4170,2375,2376,1632,100,0,62,0,585,8,6,2,8
36,14,moe,701,30,5883,3336,3336,2361,150,0,36,0,588,8,5,3,8
36,15,moe,628,34,5797,2685,2685,2867,176,0,69,0,701,8,5,3,8
36,16,moe,705,28,4463,1786,1787,2448,150,0,78,0,585,8,5,3,8
36,17,moe,773,34,7393,3149,3151,3940,251,0,51,0,592,8,3,5,8
36,18,moe,704,31,5957,2859,2859,2854,173,0,71,0,697,8,5,3,8
36,19,moe,637,33,7475,3900,3900,3255,208,0,112,0,583,8,4,4,8
36,20,moe,712,31,7944,4539,4539,3154,205,0,46,0,595,8,4,4,8
36,21,moe,773,31,8399,4320,4320,3768,229,0,82,0,703,8,4,4,8
36,22,moe,765,29,9711,5351,5351,4019,247,0,94,0,604,8,3,5,8
36,23,moe,632,33,8771,4692,4692,3776,230,0,73,0,701,8,4,4,8
36,24,moe,762,30,7888,3938,3938,3673,229,0,48,0,706,8,4,4,8
36,25,moe,766,33,10174,5244,5244,4589,286,0,55,0,699,8,3,5,8
36,26,moe,624,28,4875,1827,1827,2755,258,0,35,0,707,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1370,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,790,34,6503,2535,2535,3684,240,0,44,0,708,8,4,4,8
37,2,moe,702,38,5647,2671,2671,2756,181,0,39,0,703,8,5,3,8
37,3,moe,624,28,5699,2720,2720,2761,180,0,38,0,699,8,5,3,8
37,4,moe,697,31,6497,2990,2990,3220,200,1,86,0,588,8,4,4,8
37,5,moe,769,29,5887,3344,3344,2360,150,0,33,0,587,8,5,3,8
37,6,moe,700,29,10,0,0,0,0,0,10,0,688,8,8,0,8
37,7,moe,631,32,3957,2232,2232,1592,106,0,27,0,587,8,6,2,8
37,8,moe,703,29,5833,3281,3281,2366,151,0,35,0,580,8,5,3,8
37,9,moe,763,30,4507,2369,2369,1962,115,0,61,0,696,8,6,2,8
37,10,moe,699,28,2124,1164,1165,855,51,0,53,0,587,8,7,1,8
37,11,moe,631,31,6114,2690,2690,3162,216,0,46,0,587,8,4,4,8
37,12,moe,704,28,8379,4265,4265,3801,232,0,81,0,699,8,4,4,8
37,13,moe,766,28,3199,1384,1384,1653,102,0,60,0,630,8,6,2,8
37,14,moe,731,27,5145,2536,2536,2410,164,0,35,0,626,8,5,3,8
37,15,moe,630,29,7168,2919,2919,3910,260,0,79,0,826,8,4,4,8
37,16,moe,704,300,12826,9097,9098,3350,208,1,169,0,609,8,4,4,8
37,17,moe,858,44,8981,4534,4535,4111,282,1,52,0,582,8,3,5,8
37,18,moe,671,39,3812,1595,1595,2031,120,0,66,0,648,8,6,2,8
37,19,moe,613,36,6421,2753,2753,3346,215,0,107,0,568,8,4,4,8
37,20,moe,672,38,1775,876,876,824,54,0,21,0,548,8,7,1,8
37,21,moe,716,38,3802,1600,1601,2020,126,0,55,0,644,8,6,2,8
37,22,moe,722,37,5317,2509,2509,2562,162,0,84,0,562,8,5,3,8
37,23,moe,599,44,9050,4753,4754,3957,252,0,87,0,649,8,4,4,8
37,24,moe,716,36,13243,7084,7085,5726,370,0,62,0,654,8,2,6,8
37,25,moe,715,38,11247,6262,6262,4597,338,0,50,0,782,8,3,5,8
37,26,moe,668,36,12980,6609,6609,5743,556,0,72,0,672,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,0
38,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1253,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,727,49,8213,4073,4075,3831,249,0,58,0,653,8,4,4,8
38,2,moe,683,38,11,0,0,0,0,0,11,0,644,8,8,0,8
38,3,moe,615,39,6065,2953,2953,2870,194,0,48,0,651,8,5,3,8
38,4,moe,672,40,2183,1174,1174,895,53,0,61,0,554,8,7,1,8
38,5,moe,715,37,2061,1165,1165,820,54,0,22,0,552,8,7,1,8
38,6,moe,666,37,2363,1182,1182,1065,62,0,54,0,647,8,7,1,8
38,7,moe,614,40,10,0,0,0,0,0,10,0,552,8,8,0,8
38,8,moe,673,36,3575,1653,1653,1738,109,0,75,0,559,8,6,2,8
38,9,moe,713,37,2420,1224,1224,1077,64,0,55,0,644,8,7,1,8
38,10,moe,682,34,2155,1159,1159,883,55,0,58,0,556,8,7,1,8
38,11,moe,602,39,5913,3236,3237,2467,167,0,42,0,642,8,5,3,8
38,12,moe,676,35,10,0,0,0,0,0,10,0,735,8,8,0,8
38,13,moe,717,35,8,0,0,0,0,0,8,0,617,8,8,0,8
38,14,moe,914,45,2077,1168,1168,825,55,0,29,0,580,8,7,1,8
