step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
33,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1455,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,861,42,9441,4684,4685,4417,284,0,55,0,744,8,3,5,8
33,2,moe,727,38,10058,7179,7179,2660,177,1,41,0,778,8,5,3,8
33,3,moe,701,85,4930,2993,2993,1782,120,0,35,0,778,8,6,2,8
33,4,moe,789,80,4641,2822,2822,1608,105,0,106,0,664,8,6,2,8
33,5,moe,822,87,3642,1980,1981,1523,106,1,31,0,650,8,6,2,8
33,6,moe,727,36,6602,3589,3589,2756,173,0,84,0,733,8,5,3,8
33,7,moe,641,36,1238,276,276,861,49,0,52,0,617,8,7,1,8
33,8,moe,730,36,5064,2589,2590,2284,151,0,39,0,617,8,5,3,8
33,9,moe,807,37,3623,1574,1575,1870,116,0,62,0,744,8,6,2,8
33,10,moe,724,35,7468,4061,4062,3112,194,0,100,0,618,8,4,4,8
33,11,moe,649,33,4102,1628,1628,2284,151,2,37,0,625,8,5,3,8
33,12,moe,726,35,7873,3918,3918,3640,230,1,84,0,742,8,4,4,8
33,13,moe,792,36,2316,562,562,1590,102,0,62,0,625,8,6,2,8
33,14,moe,726,35,6162,2877,2877,3042,199,0,44,0,620,8,4,4,8
33,15,moe,650,35,5271,1294,1295,3675,232,0,69,0,737,8,4,4,8
33,16,moe,723,37,4354,1771,1771,2356,151,0,76,0,619,8,5,3,8
33,17,moe,800,35,6067,2760,2761,3055,202,0,49,0,627,8,4,4,8
33,18,moe,727,35,5510,2489,2490,2777,173,0,70,0,731,8,5,3,8
33,19,moe,644,33,5305,2698,2699,2383,150,0,73,0,628,8,5,3,8
33,20,moe,722,39,11291,5569,5570,5315,343,1,62,0,622,8,1,7,8
33,21,moe,790,36,8414,3529,3529,4522,286,0,77,0,734,8,3,5,8
33,22,moe,791,38,3308,766,766,2327,146,0,69,0,618,8,5,3,8
33,23,moe,639,57,4572,2501,2501,1891,118,0,62,0,735,8,6,2,8
33,24,moe,800,37,1303,322,322,898,62,0,21,0,741,8,7,1,8
33,25,moe,804,40,4436,2528,2528,1765,114,0,29,0,735,8,6,2,8
33,26,moe,656,37,10,0,0,0,0,1,9,0,731,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1469,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,823,37,7396,2649,2650,4415,281,0,50,0,747,8,3,5,8
34,2,moe,741,37,6180,2345,2345,3558,230,0,47,0,749,8,4,4,8
34,3,moe,655,37,7389,3560,3560,3559,230,0,40,0,739,8,4,4,8
34,4,moe,727,33,4266,1659,1660,2377,146,0,83,0,634,8,5,3,8
34,5,moe,808,35,3904,2259,2259,1519,99,0,27,0,621,8,6,2,8
34,6,moe,727,35,5033,2012,2012,2783,171,0,67,0,745,8,5,3,8
34,7,moe,662,36,4239,1669,1669,2356,146,0,68,0,615,8,5,3,8
34,8,moe,729,34,1107,278,278,762,49,0,18,0,631,8,7,1,8
34,9,moe,814,37,9,0,0,0,0,0,9,0,756,8,8,0,8
34,10,moe,742,38,2336,585,585,1593,116,0,42,0,644,8,6,2,8
34,11,moe,665,35,5404,2037,2037,3095,218,0,54,0,689,8,4,4,8
34,12,moe,728,42,7123,2057,2058,4661,302,0,102,0,770,8,3,5,8
34,13,moe,831,43,1884,309,309,1463,48,0,64,0,630,8,7,1,8
34,14,moe,744,38,6541,3235,3235,3063,198,0,45,0,639,8,4,4,8
34,15,moe,646,35,5706,2662,2662,2777,178,0,89,0,754,8,5,3,8
34,16,moe,743,46,6512,3094,3094,3128,200,0,90,0,674,8,4,4,8
34,17,moe,813,39,8129,4011,4012,3809,255,0,53,0,633,8,3,5,8
34,18,moe,745,38,7685,2769,2769,4526,294,0,96,0,780,8,3,5,8
34,19,moe,657,35,12826,6843,6843,5683,210,0,90,0,669,8,4,4,8
34,20,moe,706,41,5226,2652,2652,2373,160,0,41,0,639,8,5,3,8
34,21,moe,770,39,7114,3011,3011,3776,243,0,84,0,754,8,4,4,8
34,22,moe,803,42,6311,2899,2900,3118,198,0,95,0,625,8,4,4,8
34,23,moe,646,36,4424,2363,2363,1883,112,0,66,0,746,8,6,2,8
34,24,moe,799,39,8316,3531,3531,4443,285,0,57,0,748,8,3,5,8
34,25,moe,799,38,5811,2906,2906,2691,176,0,38,0,740,8,5,3,8
34,26,moe,647,34,6935,3090,3090,3559,229,0,57,0,744,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
35,-2,pre,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1463,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,822,36,10138,5369,5369,4433,283,0,53,0,748,8,3,5,8
35,2,moe,736,39,8043,4195,4195,3567,227,0,54,0,751,8,4,4,8
35,3,moe,646,33,6389,3503,3503,2675,172,0,39,0,749,8,5,3,8
35,4,moe,729,36,5104,2529,2529,2357,148,0,70,0,621,8,5,3,8
35,5,moe,795,36,3643,1978,1978,1526,99,0,40,0,622,8,6,2,8
35,6,moe,727,33,2350,1239,1239,1004,56,0,51,0,739,8,7,1,8
35,7,moe,645,33,2275,535,535,1571,98,3,68,0,632,8,6,2,8
35,8,moe,741,40,2181,529,529,1522,102,0,28,0,632,8,6,2,8
35,9,moe,820,40,5819,2789,2789,2790,168,0,72,0,747,8,5,3,8
35,10,moe,738,35,7755,4363,4363,3104,197,0,91,0,622,8,4,4,8
35,11,moe,647,34,3891,2250,2250,1515,101,0,25,0,625,8,6,2,8
35,12,moe,725,34,6245,2296,2296,3644,226,0,79,0,742,8,4,4,8
35,13,moe,797,33,3321,1556,1556,1604,98,0,63,0,620,8,6,2,8
35,14,moe,725,32,7207,3110,3110,3797,250,0,50,0,628,8,3,5,8
35,15,moe,651,34,4926,1898,1898,2795,173,0,60,0,738,8,5,3,8
35,16,moe,721,34,5042,2450,2450,2369,151,0,72,0,618,8,5,3,8
35,17,moe,798,37,6051,2743,2743,3059,203,0,46,0,621,8,4,4,8
35,18,moe,723,37,7186,3205,3205,3660,234,0,87,0,739,8,4,4,8
35,19,moe,658,37,7508,4126,4126,3110,196,0,76,0,619,8,4,4,8
35,20,moe,722,29,8272,4176,4176,3799,245,0,52,0,625,8,3,5,8
35,21,moe,796,30,2634,611,611,1849,114,0,60,0,738,8,6,2,8
35,22,moe,796,30,7487,3281,3281,3866,252,0,88,0,619,8,3,5,8
35,23,moe,638,30,9898,4946,4946,4585,283,0,84,0,741,8,3,5,8
35,24,moe,795,33,6576,3705,3705,2662,174,0,35,0,739,8,5,3,8
35,25,moe,800,45,7917,4088,4088,3550,225,0,54,0,734,8,4,4,8
35,26,moe,633,29,15550,7950,7950,7080,448,0,72,0,736,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1463,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,815,31,12128,5452,5454,6211,401,0,62,0,781,8,1,7,8
36,2,moe,767,47,4272,3300,3301,889,59,0,23,0,736,8,7,1,8
36,3,moe,657,33,9021,5203,5203,3546,228,0,44,0,738,8,4,4,8
36,4,moe,728,33,3172,1415,1415,1584,99,0,74,0,613,8,6,2,8
36,5,moe,805,34,3925,2264,2264,1534,99,0,28,0,610,8,6,2,8
36,6,moe,726,28,3605,1558,1558,1880,113,0,54,0,737,8,6,2,8
36,7,moe,651,31,6102,2727,2727,3099,197,0,79,0,615,8,4,4,8
36,8,moe,727,28,10,0,0,0,0,0,10,0,612,8,8,0,8
36,9,moe,801,29,4564,2499,2499,1887,113,0,65,0,735,8,6,2,8
36,10,moe,727,29,3968,2199,2199,1606,97,0,66,0,619,8,6,2,8
36,11,moe,652,58,1165,322,322,775,50,0,18,0,615,8,7,1,8
36,12,moe,724,28,8018,4017,4017,3658,232,0,111,0,739,8,4,4,8
36,13,moe,797,31,3248,1494,1494,1587,101,0,66,0,625,8,6,2,8
36,14,moe,726,29,6202,3500,3500,2518,148,0,36,0,621,8,5,3,8
36,15,moe,635,29,6125,2863,2864,3026,173,0,62,0,737,8,5,3,8
36,16,moe,724,29,4605,2013,2013,2369,150,0,73,0,616,8,5,3,8
36,17,moe,799,31,7898,3704,3704,3901,244,0,49,0,619,8,3,5,8
36,18,moe,723,29,5911,2907,2907,2761,171,0,72,0,738,8,5,3,8
36,19,moe,648,28,7860,4458,4458,3116,198,0,88,0,621,8,4,4,8
36,20,moe,732,28,8423,5120,5120,3058,198,0,47,0,613,8,4,4,8
36,21,moe,7407,33,8003,4037,4037,3657,229,0,80,0,733,8,4,4,8
36,22,moe,792,30,9837,5617,5617,3884,244,0,92,0,614,8,3,5,8
36,23,moe,651,28,9235,5204,5204,3699,245,0,87,0,782,8,4,4,8
36,24,moe,795,41,7777,3894,3895,3589,245,0,48,0,759,8,4,4,8
36,25,moe,811,33,10236,5425,5425,4454,291,0,66,0,748,8,3,5,8
36,26,moe,666,32,5054,1852,1852,2654,503,0,45,0,895,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5922,0,0,0,0,0,0
37,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1467,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,825,36,6403,2572,2572,3550,233,0,48,0,756,8,4,4,8
37,2,moe,732,31,5516,2625,2625,2677,170,0,44,0,747,8,5,3,8
37,3,moe,657,31,5611,2743,2743,2655,176,0,37,0,746,8,5,3,8
37,4,moe,727,28,6172,2765,2765,3127,195,0,85,0,637,8,4,4,8
37,5,moe,801,31,5802,3317,3317,2296,147,0,42,0,622,8,5,3,8
37,6,moe,747,28,10,0,0,0,0,0,10,0,736,8,8,0,8
37,7,moe,661,27,3838,2191,2191,1523,98,0,26,0,625,8,6,2,8
37,8,moe,744,33,5840,3367,3367,2287,151,0,35,0,635,8,5,3,8
37,9,moe,801,31,4510,2418,2418,1904,117,3,68,0,746,8,6,2,8
37,10,moe,729,30,2096,1151,1152,833,52,0,59,0,626,8,7,1,8
37,11,moe,644,28,6038,2727,2727,3057,199,0,55,0,627,8,4,4,8
37,12,moe,732,29,7390,3395,3396,3666,231,0,97,0,749,8,4,4,8
37,13,moe,797,29,3179,1411,1411,1601,102,0,65,0,626,8,6,2,8
37,14,moe,726,29,4975,2500,2500,2285,153,0,37,0,634,8,5,3,8
37,15,moe,640,34,7034,3054,3054,3673,226,0,81,0,746,8,4,4,8
37,16,moe,723,29,7231,3832,3832,3120,197,0,82,0,627,8,4,4,8
37,17,moe,794,29,8893,4787,4787,3805,251,0,50,0,632,8,3,5,8
37,18,moe,723,29,3711,1649,1649,1888,116,0,58,0,736,8,6,2,8
37,19,moe,665,31,6155,2739,2739,3110,200,0,106,0,628,8,4,4,8
37,20,moe,729,29,2045,1187,1187,785,51,0,22,0,618,8,7,1,8
37,21,moe,794,31,3692,1630,1630,1884,113,0,65,0,743,8,6,2,8
37,22,moe,796,28,5007,2437,2437,2353,144,0,73,0,627,8,5,3,8
37,23,moe,661,31,8759,4801,4801,3662,226,0,70,0,738,8,4,4,8
37,24,moe,795,29,12779,7082,7082,5300,338,0,59,0,739,8,2,6,8
37,25,moe,795,31,10821,6050,6051,4430,284,0,56,0,739,8,3,5,8
37,26,moe,652,28,12527,6161,6161,5295,1004,0,67,0,739,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
38,-2,pre,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1453,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,833,35,8889,5067,5067,3550,226,0,46,0,738,8,4,4,8
38,2,moe,732,36,10,0,0,0,0,0,10,0,739,8,8,0,8
38,3,moe,645,31,5784,2901,2901,2675,172,0,36,0,743,8,5,3,8
38,4,moe,725,34,2218,1258,1258,846,49,0,65,0,618,8,7,1,8
38,5,moe,800,35,1974,1140,1140,762,50,0,22,0,635,8,7,1,8
38,6,moe,731,33,2292,1179,1179,1003,58,0,52,0,756,8,7,1,8
38,7,moe,645,32,9,0,0,0,0,0,9,0,630,8,8,0,8
38,8,moe,735,33,3227,1448,1448,1614,102,0,63,0,636,8,6,2,8
38,9,moe,799,32,1403,300,300,997,57,0,49,0,749,8,7,1,8
38,10,moe,740,33,2040,1104,1104,834,51,0,51,0,638,8,7,1,8
38,11,moe,651,32,5695,3227,3228,2280,149,0,38,0,640,8,5,3,8
38,12,moe,736,36,10,0,0,0,0,0,10,0,742,8,8,0,8
38,13,moe,806,39,9,0,0,0,0,0,9,0,641,8,8,0,8
38,14,moe,745,34,2032,1183,1183,779,49,0,21,0,632,8,7,1,8
38,15,moe,656,32,5704,2686,2686,2771,168,0,79,0,749,8,5,3,8
38,16,moe,737,38,6906,3516,3517,3111,195,0,83,0,644,8,4,4,8
38,17,moe,798,32,5346,2040,2040,3054,200,0,52,0,629,8,4,4,8
38,18,moe,730,34,9,0,0,0,0,0,9,0,746,8,8,0,8
38,19,moe,655,36,5082,3434,3434,1517,102,0,29,0,628,8,6,2,8
38,20,moe,736,34,5755,3275,3275,2292,152,0,36,0,628,8,5,3,8
38,21,moe,802,33,7927,3970,3971,3653,232,0,71,0,743,8,4,4,8
38,22,moe,799,34,4288,1686,1686,2366,150,3,83,0,625,8,5,3,8
38,23,moe,656,35,10259,5331,5331,4553,291,0,84,0,746,8,3,5,8
38,24,moe,796,36,7729,3924,3925,3536,224,0,44,0,742,8,4,4,8
38,25,moe,796,34,3512,1606,1606,1767,113,1,25,0,745,8,6,2,8
38,26,moe,649,33,9095,4948,4949,3553,546,0,47,0,744,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
39,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,831,36,4388,2455,2455,1780,117,0,36,0,755,8,6,2,8
39,2,moe,747,34,8831,4992,4994,3562,230,0,45,0,755,8,4,4,8
39,3,moe,648,33,7792,3969,3969,3551,229,0,43,0,748,8,4,4,8
39,4,moe,732,34,9877,6460,6460,3122,200,0,95,0,625,8,4,4,8
39,5,moe,801,33,1094,264,264,760,51,0,19,0,636,8,7,1,8
39,6,moe,734,33,1418,305,305,1002,58,0,53,0,749,8,7,1,8
39,7,moe,670,32,6024,3456,3456,2345,150,0,73,0,626,8,5,3,8
39,8,moe,732,33,5957,3493,3493,2282,148,0,34,0,630,8,5,3,8
39,9,moe,801,34,9249,4321,4321,4551,284,0,93,0,748,8,3,5,8
39,10,moe,723,35,3255,1497,1498,1593,99,0,65,0,625,8,6,2,8
39,11,moe,650,31,6725,3438,3438,3042,202,0,43,0,630,8,4,4,8
39,12,moe,729,33,6716,3703,3704,2768,174,0,70,0,742,8,5,3,8
39,13,moe,806,35,3417,830,830,2361,154,0,72,0,628,8,5,3,8
39,14,moe,735,35,2031,1200,1200,762,50,0,19,0,621,8,7,1,8
39,15,moe,657,31,11900,6045,6045,5422,336,0,97,0,740,8,2,6,8
39,16,moe,720,33,5873,3242,3242,2389,165,0,77,0,635,8,5,3,8
39,17,moe,807,36,6870,3503,3503,3093,220,0,54,0,681,8,4,4,8
39,18,moe,745,41,8998,2029,2029,6648,240,0,81,0,756,8,4,4,8
39,19,moe,668,34,8833,4596,4596,3883,252,0,102,0,626,8,3,5,8
39,20,moe,750,44,7722,4423,4423,3050,201,0,48,0,627,8,4,4,8
39,21,moe,801,39,10051,5157,5157,4522,284,0,88,0,744,8,3,5,8
39,22,moe,796,37,7955,3734,3734,3867,251,0,103,0,620,8,3,5,8
39,23,moe,636,33,13009,7147,7147,5419,338,1,104,0,742,8,2,6,8
39,24,moe,797,35,11343,5590,5590,5354,333,0,66,0,748,8,2,6,8
39,25,moe,807,34,13251,6588,6590,6200,397,0,64,0,751,8,1,7,8
39,26,moe,655,41,10615,3913,3913,6428,228,0,46,0,741,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
40,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,827,37,4446,2527,2528,1766,118,0,34,0,751,8,6,2,8
40,2,moe,733,45,4322,2393,2393,1785,114,0,30,0,751,8,6,2,8
40,3,moe,653,38,12044,6330,6330,5311,343,0,60,0,745,8,2,6,8
40,4,moe,734,39,5873,3292,3292,2347,146,0,88,0,621,8,5,3,8
40,5,moe,797,39,4236,1744,1744,2304,150,0,38,0,625,8,5,3,8
40,6,moe,756,36,3507,1465,1466,1863,113,0,65,0,745,8,6,2,8
40,7,moe,652,33,6915,3536,3536,3094,197,0,88,0,644,8,4,4,8
40,8,moe,733,36,2002,1168,1168,765,49,0,20,0,620,8,7,1,8
40,9,moe,813,40,3010,1207,1207,1692,57,0,54,0,737,8,7,1,8
40,10,moe,733,34,9374,3523,3523,5576,195,0,80,0,616,8,4,4,8
40,11,moe,643,32,5276,2368,2368,2774,100,0,34,0,629,8,6,2,8
40,12,moe,738,41,3045,1231,1231,1707,56,0,51,0,736,8,7,1,8
40,13,moe,818,39,7921,4502,4502,3123,195,0,101,0,623,8,4,4,8
40,14,moe,736,39,5909,3416,3416,2300,148,0,45,0,624,8,5,3,8
40,15,moe,638,35,8491,4518,4518,3646,227,0,100,0,744,8,4,4,8
40,16,moe,729,36,4392,1819,1819,2342,148,0,83,0,626,8,5,3,8
40,17,moe,802,36,3093,1440,1440,1522,98,0,33,0,633,8,6,2,8
40,18,moe,728,36,7955,4006,4006,3646,225,0,78,0,746,8,4,4,8
40,19,moe,648,33,5026,2435,2435,2376,144,0,71,0,628,8,5,3,8
40,20,moe,733,39,7879,4598,4598,3041,199,0,41,0,628,8,4,4,8
40,21,moe,796,34,6746,3725,3725,2770,176,0,75,0,780,8,5,3,8
40,22,moe,803,35,3978,2210,2210,1593,102,0,73,0,625,8,6,2,8
40,23,moe,656,36,10813,5893,5893,4547,279,0,94,0,744,8,3,5,8
40,24,moe,794,33,8855,5033,5033,3548,228,0,46,0,745,8,4,4,8
40,25,moe,807,34,10995,6222,6222,4438,280,0,55,0,735,8,3,5,8
40,26,moe,655,35,8836,3575,3575,4425,790,0,46,0,738,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
41,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1468,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,822,37,6851,3976,3976,2664,174,0,37,0,742,8,5,3,8
41,2,moe,755,34,7029,3107,3107,3548,230,0,144,0,748,8,4,4,8
41,3,moe,657,41,6941,4071,4071,2660,171,0,39,0,743,8,5,3,8
41,4,moe,740,37,5902,3334,3335,2353,146,0,68,0,618,8,5,3,8
41,5,moe,800,37,7625,4340,4340,3044,199,0,42,0,624,8,4,4,8
41,6,moe,728,35,5915,2930,2930,2751,170,0,64,0,743,8,5,3,8
41,7,moe,645,31,9,0,0,0,0,0,9,0,615,8,8,0,8
41,8,moe,729,32,9,0,0,0,0,0,9,0,620,8,8,0,8
41,9,moe,807,40,1273,304,304,888,59,0,22,0,751,8,7,1,8
41,10,moe,733,34,5225,2646,2646,2341,146,3,89,0,624,8,5,3,8
41,11,moe,650,34,3254,1612,1613,1515,100,0,26,0,624,8,6,2,8
41,12,moe,739,33,19,0,0,0,0,0,19,0,741,8,8,0,8
41,13,moe,802,33,3892,2242,2242,1519,101,0,30,0,626,8,6,2,8
41,14,moe,730,35,6942,3659,3659,3041,197,0,45,0,627,8,4,4,8
41,15,moe,643,34,2149,312,312,1728,57,0,52,0,738,8,7,1,8
41,16,moe,736,29,5934,3363,3363,2349,151,0,71,0,626,8,5,3,8
41,17,moe,797,29,9,0,0,0,0,0,9,0,625,8,8,0,8
41,18,moe,730,27,1408,295,295,1000,57,0,56,0,745,8,7,1,8
41,19,moe,652,27,3267,1515,1515,1595,99,0,58,0,627,8,6,2,8
41,20,moe,734,29,3859,2222,2222,1514,100,0,23,0,627,8,6,2,8
41,21,moe,802,29,4364,2308,2308,1881,113,0,62,0,746,8,6,2,8
41,22,moe,798,30,2060,1113,1113,846,50,0,51,0,636,8,7,1,8
41,23,moe,658,29,6703,3722,3722,2750,168,0,63,0,744,8,5,3,8
41,24,moe,805,34,5577,2724,2724,2649,169,1,34,0,743,8,5,3,8
41,25,moe,810,31,5578,2705,2705,2659,168,0,46,0,746,8,5,3,8
41,26,moe,646,27,4609,2531,2531,1779,270,0,29,0,737,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
42,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1485,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,837,29,7791,3966,3967,3548,231,0,45,0,753,8,4,4,8
42,2,moe,735,29,8703,4886,4886,3546,230,0,41,0,750,8,4,4,8
42,3,moe,651,31,5556,2704,2704,2651,167,0,34,0,745,8,5,3,8
42,4,moe,732,29,9641,5364,5364,3926,265,0,86,0,674,8,3,5,8
42,5,moe,787,34,12713,5446,5446,6954,252,0,61,0,634,8,3,5,8
42,6,moe,745,37,6121,2577,2577,3354,114,0,76,0,748,8,6,2,8
42,7,moe,652,30,10457,4502,4503,5654,197,0,103,0,619,8,4,4,8
42,8,moe,729,32,9980,4225,4225,5513,196,0,46,0,622,8,4,4,8
42,9,moe,801,32,8679,3534,3535,4896,171,0,77,0,738,8,5,3,8
42,10,moe,737,32,6948,2471,2471,4250,146,0,81,0,616,8,5,3,8
42,11,moe,646,29,7725,3393,3393,4146,149,0,37,0,613,8,5,3,8
42,12,moe,725,31,7930,4917,4917,2768,172,0,73,0,736,8,5,3,8
42,13,moe,798,30,5259,2253,2253,2841,98,0,67,0,614,8,6,2,8
42,14,moe,723,31,10101,4344,4344,5513,197,0,47,0,620,8,4,4,8
42,15,moe,643,29,7095,3128,3128,3647,234,0,86,0,740,8,4,4,8
42,16,moe,722,31,4000,2222,2222,1606,102,0,70,0,621,8,6,2,8
42,17,moe,806,30,10184,4432,4432,5509,195,0,48,0,619,8,4,4,8
42,18,moe,728,29,8782,3601,3601,4933,168,0,80,0,730,8,5,3,8
42,19,moe,646,32,9413,3534,3534,5613,195,0,71,0,607,8,4,4,8
42,20,moe,733,33,5149,2271,2271,2754,98,0,26,0,605,8,6,2,8
42,21,moe,794,29,5142,1586,1587,3383,113,0,59,0,731,8,6,2,8
42,22,moe,6793,31,5911,3333,3333,2358,152,0,68,0,627,8,5,3,8
42,23,moe,797,34,5973,2473,2473,3328,115,0,57,0,729,8,6,2,8
42,24,moe,807,33,2010,300,300,1616,58,0,36,0,736,8,7,1,8
42,25,moe,796,36,7149,3320,3321,3545,234,0,49,0,736,8,4,4,8
42,26,moe,639,30,2535,611,611,1781,115,0,28,0,742,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
43,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1471,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,821,34,7740,4865,4866,2655,175,0,44,0,751,8,5,3,8
43,2,moe,734,32,3000,1316,1317,1605,57,0,21,0,736,8,7,1,8
43,3,moe,643,30,2857,1158,1158,1622,57,0,20,0,736,8,7,1,8
43,4,moe,727,32,7177,2767,2767,4184,146,0,80,0,613,8,5,3,8
43,5,moe,798,31,10,0,0,0,0,0,10,0,614,8,8,0,8
43,6,moe,728,39,8115,2979,2979,4893,167,0,76,0,746,8,5,3,8
43,7,moe,653,30,8036,3546,3547,4263,145,0,81,0,614,8,5,3,8
43,8,moe,731,30,2565,1115,1115,1380,50,0,20,0,622,8,7,1,8
43,9,moe,796,30,5974,2434,2434,3362,114,0,64,0,734,8,6,2,8
43,10,moe,725,31,5152,2153,2153,2840,97,0,62,0,615,8,6,2,8
43,11,moe,636,27,6699,3816,3817,2755,100,0,27,0,615,8,6,2,8
43,12,moe,728,33,11867,4992,4992,6566,223,0,86,0,750,8,4,4,8
43,13,moe,793,30,2723,1132,1132,1487,50,0,54,0,612,8,7,1,8
43,14,moe,724,29,2612,1169,1169,1377,48,1,17,0,616,8,7,1,8
43,15,moe,647,28,4492,2448,2448,1865,115,0,64,0,736,8,6,2,8
43,16,moe,727,30,5890,3296,3296,2352,152,0,90,0,619,8,5,3,8
43,17,moe,802,32,10187,4422,4422,5519,195,0,51,0,635,8,4,4,8
43,18,moe,745,31,10,0,0,0,0,0,10,0,730,8,8,0,8
43,19,moe,643,27,3933,2271,2271,1531,100,0,31,0,622,8,6,2,8
43,20,moe,735,32,4305,1426,1426,2753,99,0,27,0,624,8,6,2,8
43,21,moe,807,33,5332,1767,1767,3385,111,0,69,0,731,8,6,2,8
43,22,moe,798,32,2158,1232,1232,818,51,0,57,0,630,8,7,1,8
43,23,moe,659,31,8833,3653,3653,4943,167,0,70,0,730,8,5,3,8
43,24,moe,810,31,7784,2747,2747,4833,167,0,37,0,729,8,5,3,8
43,25,moe,795,252,8004,6084,6084,1771,117,0,32,0,725,8,6,2,8
43,26,moe,636,32,2530,1562,1562,889,59,0,20,0,796,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
44,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1456,36,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,813,34,2232,1265,1265,887,59,0,21,0,756,8,7,1,8
44,2,moe,746,34,3536,1618,1618,1776,117,0,25,0,753,8,6,2,8
44,3,moe,666,36,6441,3559,3559,2670,177,0,35,0,750,8,5,3,8
44,4,moe,736,34,7875,4455,4455,3120,200,0,100,0,630,8,4,4,8
44,5,moe,806,33,9419,3660,3660,5521,197,0,41,0,620,8,4,4,8
44,6,moe,727,36,2324,1202,1202,1005,62,0,55,0,739,8,7,1,8
44,7,moe,650,32,7866,3419,3419,4223,151,0,73,0,622,8,5,3,8
44,8,moe,730,32,5108,2212,2212,2767,98,0,31,0,612,8,6,2,8
44,9,moe,795,33,3152,1291,1291,1752,57,1,51,0,739,8,7,1,8
44,10,moe,728,34,6936,2445,2445,4256,149,0,86,0,623,8,5,3,8
44,11,moe,640,32,7774,3466,3466,4129,148,0,31,0,612,8,5,3,8
44,12,moe,726,34,10615,5360,5360,5013,169,0,73,0,723,8,5,3,8
44,13,moe,795,40,8016,3565,3565,4223,148,0,80,0,610,8,5,3,8
44,14,moe,719,34,9007,4887,4887,3809,256,0,55,0,614,8,3,5,8
44,15,moe,639,32,8015,2710,2710,5034,196,0,75,0,782,8,5,3,8
44,16,moe,709,48,6173,1654,1654,4263,163,0,93,0,631,8,5,3,8
44,17,moe,772,39,7892,2075,2075,5575,198,0,44,0,628,8,4,4,8
44,18,moe,739,36,5041,1555,1555,3300,114,0,72,0,741,8,6,2,8
44,19,moe,655,41,7878,4470,4470,3121,199,0,88,0,631,8,4,4,8
44,20,moe,736,38,1961,1117,1117,773,52,0,19,0,629,8,7,1,8
44,21,moe,809,39,14644,7806,7808,6324,397,0,115,0,747,8,1,7,8
44,22,moe,803,38,11866,4527,4527,6994,242,0,103,0,625,8,3,5,8
