step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,15,moe,600,36,4522,2378,2717,3763,132,0,0,2090,629,8,6,2,8
29,16,moe,661,37,3878,3363,2855,2621,167,0,0,1765,561,8,5,3,8
29,17,moe,701,40,4599,4922,3367,3544,229,0,0,2541,553,8,4,4,8
29,18,moe,649,39,5361,6119,3382,4114,279,0,0,2414,628,8,4,4,8
29,19,moe,604,43,6017,7598,4253,4733,175,0,0,3144,563,8,5,3,8
29,20,moe,651,35,6158,7274,4549,4602,172,0,0,3165,557,8,5,3,8
29,21,moe,687,34,6129,8041,3960,4858,274,0,0,2963,622,8,4,4,8
29,22,moe,693,38,4286,4574,3117,3129,117,0,0,2077,552,8,6,2,8
29,23,moe,571,32,6833,10687,4449,5344,344,0,0,3304,630,8,3,5,8
29,24,moe,685,33,5578,8509,3757,4193,266,0,0,2638,629,8,4,4,8
29,25,moe,685,35,5556,8345,3733,4310,267,0,0,2754,633,8,4,4,8
29,26,moe,591,36,10316,8124,6301,8992,333,0,0,5310,628,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
30,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1175,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,684,33,7822,12680,5102,6223,414,0,0,3917,628,8,2,6,8
30,2,moe,658,34,5009,8265,3478,3752,210,0,0,2431,626,8,5,3,8
30,3,moe,597,30,8201,11274,5466,6389,405,0,0,4059,634,8,2,6,8
30,4,moe,654,33,7659,6597,5374,6245,226,1,0,4187,554,8,4,4,8
30,5,moe,680,34,3451,1033,2371,3080,111,0,0,2111,556,8,6,2,8
30,6,moe,673,33,1999,2484,1393,1103,65,0,0,562,632,8,7,1,8
30,7,moe,603,33,6050,5262,4339,4715,170,0,0,3174,558,8,5,3,8
30,8,moe,655,37,2815,2372,2126,1912,110,0,0,1333,567,8,6,2,8
30,9,moe,687,34,5989,1813,3417,5511,187,0,0,3126,633,8,5,3,8
30,10,moe,667,40,6405,3811,4444,5446,335,0,0,3820,555,8,2,6,8
30,11,moe,596,33,3716,4841,2790,2567,173,0,0,1814,560,8,5,3,8
30,12,moe,669,37,7186,10678,4493,5681,323,0,0,3311,630,8,3,5,8
30,13,moe,695,32,7424,3633,5163,6231,224,0,0,4194,551,8,4,4,8
30,14,moe,654,34,8666,3174,5990,7790,279,0,0,5393,569,8,3,5,8
30,15,moe,599,31,8230,3057,4845,7358,260,0,0,4233,627,8,4,4,8
30,16,moe,655,34,5266,7789,3803,3911,235,0,0,2683,555,8,4,4,8
30,17,moe,700,35,8528,5622,5853,7510,283,0,0,5118,557,8,3,5,8
30,18,moe,656,35,12615,6025,7959,11338,467,0,0,7149,633,8,1,7,8
30,19,moe,614,36,11568,14399,8260,9413,337,0,0,6442,561,8,2,6,8
30,20,moe,664,41,9378,17496,7212,6922,419,0,0,5175,562,8,1,7,8
30,21,moe,693,40,7497,14209,4781,5694,340,0,0,3318,667,8,3,5,8
30,22,moe,735,37,10554,12471,7187,8671,338,0,0,5642,553,8,2,6,8
30,23,moe,587,35,10666,8148,6508,9117,329,0,0,5288,631,8,3,5,8
30,24,moe,683,33,8652,8429,5459,7082,469,0,0,4358,630,8,1,7,8
30,25,moe,684,36,6434,5794,4136,4997,326,0,0,3025,640,8,3,5,8
30,26,moe,591,35,10625,13865,7038,8510,508,0,0,5431,772,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0
31,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1227,38,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,740,50,10458,16626,6901,8241,481,0,0,5165,649,8,1,7,8
31,2,moe,680,39,13125,17055,8291,10982,394,0,0,6542,635,8,2,6,8
31,3,moe,594,36,10334,14451,6781,8278,494,0,0,5219,640,8,1,7,8
31,4,moe,663,37,7873,8457,5561,6332,238,0,0,4258,563,8,4,4,8
31,5,moe,687,35,5380,2482,3765,4622,162,0,0,3169,559,8,5,3,8
31,6,moe,674,36,6126,7818,3934,4646,268,0,0,2722,629,8,4,4,8
31,7,moe,597,32,7665,7937,5397,6244,224,0,0,4200,559,8,4,4,8
31,8,moe,667,35,7475,10106,5329,6157,224,0,0,4235,559,8,4,4,8
31,9,moe,704,38,10385,5296,6191,9180,326,0,0,5312,629,8,3,5,8
31,10,moe,655,34,9333,7276,6568,7760,280,0,0,5275,557,8,3,5,8
31,11,moe,592,32,12385,7460,8618,10864,392,0,0,7489,564,8,1,7,8
31,12,moe,660,35,6864,8166,4287,5555,201,0,0,3179,632,8,5,3,8
31,13,moe,684,34,6586,9608,4748,5079,289,1,0,3531,558,8,3,5,8
31,14,moe,652,34,7332,4962,5173,6175,226,0,0,4242,555,8,4,4,8
31,15,moe,602,34,13285,14739,8302,11023,405,0,0,6445,627,8,2,6,8
31,16,moe,659,34,12690,5696,9319,11334,465,0,0,8428,561,8,0,8,8
31,17,moe,693,37,12150,13293,8728,10166,408,0,0,7152,562,8,1,7,8
31,18,moe,652,36,9909,8512,6182,8358,475,0,0,5106,631,8,1,7,8
31,19,moe,648,36,12681,18597,9332,9393,336,0,0,6380,558,8,2,6,8
31,20,moe,658,42,9113,8900,6429,7712,287,0,0,5315,558,8,3,5,8
31,21,moe,692,47,8840,11036,5461,7316,267,0,0,4204,634,8,4,4,8
31,22,moe,698,43,9582,12322,6773,7777,287,0,0,5255,562,8,3,5,8
31,23,moe,13044,74,12133,12212,6998,10494,423,0,0,5782,649,8,2,6,8
31,24,moe,710,40,13645,6610,9075,12303,511,0,0,8244,648,8,0,8,8
31,25,moe,714,41,14963,18530,10531,11245,452,0,0,7265,650,8,1,7,8
31,26,moe,607,39,14508,13762,9967,11162,1072,0,0,7693,645,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
32,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1242,51,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,738,41,7330,8220,4860,5881,332,0,0,3743,657,8,3,5,8
32,2,moe,671,40,6670,6244,4336,5225,193,0,0,3084,655,8,5,3,8
32,3,moe,608,38,11631,8898,7254,10132,386,0,0,6141,646,8,2,6,8
32,4,moe,666,37,7233,4960,4985,6010,222,0,0,3984,561,8,4,4,8
32,5,moe,716,38,3623,2866,2622,2781,165,0,0,1945,594,8,5,3,8
32,6,moe,670,38,4754,3663,2987,3651,126,0,0,2010,644,8,6,2,8
32,7,moe,591,35,4020,7532,3024,2628,171,0,0,1803,566,8,5,3,8
32,8,moe,669,37,5722,5149,4161,4454,166,0,0,3059,562,8,5,3,8
32,9,moe,709,38,4423,3124,2814,3333,187,0,0,1911,650,8,5,3,8
32,10,moe,666,35,4442,4787,3151,3358,218,0,0,2285,562,8,4,4,8
32,11,moe,596,33,5805,4947,4141,4644,273,0,0,3253,562,8,3,5,8
32,12,moe,681,38,5321,5472,3413,3967,248,0,0,2307,647,8,4,4,8
32,13,moe,711,36,3819,7376,2814,2544,167,0,0,1706,560,8,5,3,8
32,14,moe,665,42,3975,4949,2980,2769,165,0,0,1939,558,8,5,3,8
32,15,moe,595,36,8847,6341,5591,7079,239,0,0,4062,645,8,4,4,8
32,16,moe,673,44,8666,4866,5945,7525,272,0,0,5076,565,8,3,5,8
32,17,moe,718,41,5374,5162,3906,4142,271,0,0,2945,560,8,3,5,8
32,18,moe,664,37,11886,5773,7064,10654,374,0,0,6206,651,8,2,6,8
32,19,moe,599,36,7090,14607,5208,5141,358,0,0,3617,571,8,2,6,8
32,20,moe,676,45,5800,7332,4242,4481,171,0,0,3094,563,8,5,3,8
32,21,moe,711,36,7199,12338,4611,5683,352,0,0,3447,659,8,3,5,8
32,22,moe,712,36,7749,14569,5653,5608,350,0,0,3862,563,8,2,6,8
32,23,moe,595,36,8818,11640,5521,7127,265,0,0,4095,662,8,4,4,8
32,24,moe,741,45,7589,3861,4624,6704,417,0,0,4156,802,8,2,6,8
32,25,moe,711,42,7005,6576,4525,5801,339,0,0,3660,650,8,3,5,8
32,26,moe,592,36,6212,7822,4103,4713,457,0,0,3061,701,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
33,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,685,38,10626,8607,6591,8994,320,0,0,5279,632,8,3,5,8
33,2,moe,668,47,6756,8134,4337,5448,201,0,0,3230,629,8,5,3,8
33,3,moe,600,38,3511,6482,2481,2231,153,0,0,1354,624,8,6,2,8
33,4,moe,656,46,4553,5108,3321,3207,112,0,0,2087,550,8,6,2,8
33,5,moe,682,44,3899,2224,2814,3075,109,0,0,2099,559,8,6,2,8
33,6,moe,650,38,4987,8494,3294,3469,203,0,0,1979,627,8,5,3,8
33,7,moe,602,42,1928,456,1235,1656,54,0,0,1017,551,8,7,1,8
33,8,moe,655,38,4043,5299,3003,2872,170,0,0,2002,561,8,5,3,8
33,9,moe,698,40,4831,2787,3027,3756,126,0,0,2078,628,8,6,2,8
33,10,moe,657,37,8871,10679,6568,6308,223,0,0,4228,558,8,4,4,8
33,11,moe,582,36,5596,3167,3986,4616,164,0,0,3170,552,8,5,3,8
33,12,moe,649,38,8669,8249,5247,7346,264,0,0,4188,640,8,4,4,8
33,13,moe,713,37,3473,974,2284,3077,110,0,0,1998,566,8,6,2,8
33,14,moe,670,42,4862,4871,3540,3812,216,0,0,2706,559,8,4,4,8
33,15,moe,590,37,7689,2564,4415,7090,250,0,0,4066,645,8,4,4,8
33,16,moe,670,38,5429,2928,3739,4551,159,0,0,3020,562,8,5,3,8
33,17,moe,719,41,6730,2585,4660,5960,209,0,0,4099,560,8,4,4,8
33,18,moe,669,38,6608,3873,4105,5347,179,0,0,3023,652,8,5,3,8
33,19,moe,602,34,5355,2428,3688,4541,162,0,0,3036,561,8,5,3,8
33,20,moe,676,39,8434,15372,6140,6612,404,0,0,4722,563,8,1,7,8
33,21,moe,716,38,10421,12628,6332,8880,327,0,0,5118,643,8,3,5,8
33,22,moe,706,36,3835,5293,2732,2835,175,0,0,1907,562,8,5,3,8
33,23,moe,592,34,4757,4935,3045,3624,126,0,0,2038,646,8,6,2,8
33,24,moe,705,35,1979,501,1192,1735,64,0,0,1012,643,8,7,1,8
33,25,moe,711,37,4485,3065,2918,3475,125,0,0,2033,656,8,6,2,8
33,26,moe,594,34,9,0,0,0,0,0,9,0,751,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1239,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,733,49,9694,3451,5747,8788,309,0,0,5150,629,8,3,5,8
34,2,moe,658,38,8050,2931,4836,7226,254,0,0,4266,628,8,4,4,8
34,3,moe,603,45,7801,3488,4702,6941,247,0,0,4089,650,8,4,4,8
34,4,moe,681,42,5264,2397,3594,4543,159,0,0,3032,571,8,5,3,8
34,5,moe,722,43,4648,6316,3608,2968,106,0,0,2034,564,8,6,2,8
34,6,moe,670,37,4129,2541,2494,3357,195,0,0,1917,645,8,5,3,8
34,7,moe,600,35,3679,2553,2565,2836,170,0,0,1892,562,8,5,3,8
34,8,moe,666,37,1166,452,824,925,55,0,0,638,556,8,7,1,8
34,9,moe,719,43,9,0,0,0,0,0,9,0,641,8,8,0,8
34,10,moe,672,41,3341,1013,2299,2968,106,0,0,2032,564,8,6,2,8
34,11,moe,602,37,6975,2701,4825,6156,225,0,0,4231,562,8,4,4,8
34,12,moe,654,37,6659,3201,3951,5803,326,0,0,3421,648,8,3,5,8
34,13,moe,711,38,1275,455,820,1001,56,0,0,602,560,8,7,1,8
34,14,moe,676,38,7223,5056,5130,6024,225,0,0,4156,558,8,4,4,8
34,15,moe,613,36,6608,4516,4112,5350,185,0,0,3039,650,8,5,3,8
34,16,moe,758,35,7573,17629,6135,4313,227,0,0,3102,561,8,4,4,8
34,17,moe,722,38,9371,8881,6789,7444,267,0,0,5129,569,8,3,5,8
34,18,moe,667,37,9839,3497,5792,8890,306,0,0,5149,645,8,3,5,8
34,19,moe,592,36,7098,4079,4898,6048,220,0,0,4068,561,8,4,4,8
34,20,moe,673,45,3816,5592,2818,2782,168,0,0,1952,566,8,5,3,8
34,21,moe,717,38,8429,11577,5164,7039,260,0,0,4034,650,8,4,4,8
34,22,moe,709,37,6793,10589,5282,5165,233,0,0,3887,569,8,4,4,8
34,23,moe,594,35,5280,7338,3546,3634,133,0,0,2033,654,8,6,2,8
34,24,moe,709,38,6552,5717,4102,5366,324,0,0,3240,652,8,3,5,8
34,25,moe,711,36,6061,11746,4578,3233,193,0,0,1943,647,8,5,3,8
34,26,moe,603,35,8120,6128,4946,6820,523,0,0,4169,781,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1239,46,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,716,36,6686,5460,4229,5475,320,0,0,3338,657,8,3,5,8
35,2,moe,674,39,8459,8984,5244,7094,262,0,0,4141,692,8,4,4,8
35,3,moe,596,44,6204,7789,3867,4931,208,0,0,2802,651,8,5,3,8
35,4,moe,668,37,5784,4655,4058,4577,170,0,0,3021,563,8,5,3,8
35,5,moe,705,41,3766,2304,2725,2966,109,0,0,2034,565,8,6,2,8
35,6,moe,669,37,2758,2363,1832,1838,63,0,0,975,649,8,7,1,8
35,7,moe,604,41,3444,1024,2271,3061,110,0,0,1998,561,8,6,2,8
35,8,moe,669,37,3318,983,2276,2968,109,0,0,2035,571,8,6,2,8
35,9,moe,723,40,6401,5249,3938,5331,189,0,0,3057,645,8,5,3,8
35,10,moe,669,35,7599,9737,5374,6152,226,0,0,4153,596,8,4,4,8
35,11,moe,597,35,3030,4742,2368,1833,117,0,0,1288,564,8,6,2,8
35,12,moe,670,36,5280,3197,3165,4439,254,0,0,2578,652,8,4,4,8
35,13,moe,708,36,3968,2388,2808,3061,104,0,0,2005,559,8,6,2,8
35,14,moe,666,30,8449,6219,5866,7413,269,0,0,5099,574,8,3,5,8
35,15,moe,583,31,6153,2589,3668,5338,196,0,0,3049,729,8,5,3,8
35,16,moe,656,34,4114,5831,2995,3143,175,0,0,2199,663,8,5,3,8
35,17,moe,709,36,6985,4911,4910,5888,225,0,0,4038,563,8,4,4,8
35,18,moe,687,37,8118,2906,4752,7251,257,0,0,4142,632,8,4,4,8
35,19,moe,602,32,7198,7908,4940,5971,222,0,0,3935,575,8,4,4,8
35,20,moe,676,36,5773,4922,4122,4630,270,0,0,3249,567,8,3,5,8
35,21,moe,728,34,3388,3145,2254,2258,127,0,0,1251,645,8,6,2,8
35,22,moe,727,33,9232,11066,6511,7605,286,0,0,5170,563,8,3,5,8
35,23,moe,594,35,6697,13574,4347,4904,344,0,0,2898,653,8,3,5,8
35,24,moe,722,34,6858,8417,4527,5298,188,0,0,3155,652,8,5,3,8
35,25,moe,713,46,8220,7882,5116,7035,258,0,0,4189,650,8,4,4,8
35,26,moe,604,29,11586,16155,7833,8504,1271,0,0,6022,653,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
36,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1231,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,713,33,8895,8043,5667,7342,461,1,0,4576,687,8,1,7,8
36,2,moe,674,95,2834,2850,2024,1796,63,0,0,1049,627,8,7,1,8
36,3,moe,590,37,8292,9086,5047,6639,269,0,0,3663,622,8,4,4,8
36,4,moe,667,37,4148,2715,2944,3160,109,0,0,2065,560,8,6,2,8
36,5,moe,698,35,4291,4919,3209,3100,111,0,0,2129,554,8,6,2,8
36,6,moe,655,35,3119,2898,2063,2096,129,1,0,1170,629,8,6,2,8
36,7,moe,587,32,4600,4711,3257,3478,230,0,0,2365,560,8,4,4,8
36,8,moe,686,36,11,0,0,0,0,0,11,0,545,8,8,0,8
36,9,moe,682,33,4970,5188,3181,3775,135,0,0,2121,625,8,6,2,8
36,10,moe,659,36,4392,4734,3179,3222,112,0,0,2121,559,8,6,2,8
36,11,moe,590,31,1771,460,1224,1535,55,0,0,1043,567,8,7,1,8
36,12,moe,652,30,8620,7804,5228,7403,264,0,0,4275,627,8,4,4,8
36,13,moe,685,33,4053,2499,2864,3151,109,0,0,2071,558,8,6,2,8
36,14,moe,666,34,4184,7514,3191,2881,188,0,0,2076,565,8,5,3,8
36,15,moe,607,29,6407,5309,3879,5368,187,0,0,3027,644,8,5,3,8
36,16,moe,668,33,5454,2613,3766,4548,158,0,0,3018,566,8,5,3,8
36,17,moe,715,32,5924,4971,4267,4643,279,0,0,3265,568,8,3,5,8
36,18,moe,681,32,6654,5418,4121,5379,185,0,0,3031,649,8,5,3,8
36,19,moe,607,35,7489,7393,5263,6049,224,0,0,4047,565,8,4,4,8
36,20,moe,668,34,6949,7598,4881,5629,222,0,0,3783,563,8,4,4,8
36,21,moe,710,34,8317,5449,5014,7113,258,1,0,4069,647,8,4,4,8
36,22,moe,709,34,6786,12142,5012,5092,291,0,0,3609,566,8,3,5,8
36,23,moe,603,29,8578,10627,5292,7165,259,0,0,4138,648,8,4,4,8
36,24,moe,7537,35,8687,9187,5578,7017,260,0,0,4168,648,8,4,4,8
36,25,moe,709,31,10265,11066,6383,8535,320,0,0,4973,659,8,3,5,8
36,26,moe,597,30,6562,2934,4081,5212,509,1,0,3241,646,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1244,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,730,33,8196,3809,5092,6941,247,0,0,4084,650,8,4,4,8
37,2,moe,676,32,6156,5158,3838,5229,186,0,0,3097,651,8,5,3,8
37,3,moe,607,30,4457,5193,2968,3267,189,0,0,1967,646,8,5,3,8
37,4,moe,690,32,4871,5181,3423,3763,226,1,0,2542,561,8,4,4,8
37,5,moe,717,33,6035,7270,4478,4529,161,0,0,3133,561,8,5,3,8
37,6,moe,674,35,9,0,0,0,0,0,9,0,646,8,8,0,8
37,7,moe,618,29,4222,4941,3175,2974,106,0,0,2033,565,8,6,2,8
37,8,moe,671,32,5558,7357,3996,4221,175,0,0,2834,563,8,5,3,8
37,9,moe,710,32,3198,3240,2055,2262,132,0,0,1251,655,8,6,2,8
37,10,moe,676,32,2471,2311,1828,1564,54,0,0,975,556,8,7,1,8
37,11,moe,593,30,7174,4818,5016,6159,228,0,0,4229,558,8,4,4,8
37,12,moe,667,32,8325,5301,5010,7257,250,0,0,4192,643,8,4,4,8
37,13,moe,709,252,3958,2307,2782,3069,105,0,0,1998,561,8,6,2,8
37,14,moe,673,36,5693,10088,4135,4446,163,0,0,3051,563,8,5,3,8
37,15,moe,600,43,8304,5669,5029,6950,270,0,0,3945,646,8,4,4,8
37,16,moe,672,35,5164,7633,3742,3863,226,0,0,2667,568,8,4,4,8
37,17,moe,724,41,6166,9405,4514,4614,291,0,0,3253,586,8,3,5,8
37,18,moe,686,37,4744,3197,2994,3613,125,0,0,1988,648,8,6,2,8
37,19,moe,606,39,7132,5565,4938,6071,240,0,0,4117,561,8,4,4,8
37,20,moe,671,36,1717,466,1188,1485,51,0,0,1007,558,8,7,1,8
37,21,moe,712,37,4673,2989,2939,3599,129,0,0,1994,644,8,6,2,8
37,22,moe,712,38,6284,7142,4570,4590,163,0,0,3039,558,8,5,3,8
37,23,moe,603,35,8550,11391,5276,7075,258,0,0,4059,650,8,4,4,8
37,24,moe,709,36,12712,16866,8066,10513,384,1,0,6252,647,8,2,6,8
37,25,moe,724,43,10254,15003,6387,8322,338,0,0,4793,653,8,3,5,8
37,26,moe,599,34,11989,14273,7494,9801,763,0,0,6069,650,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0
38,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1235,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,719,36,5556,7917,3579,4337,270,0,0,2630,648,8,4,4,8
38,2,moe,681,36,10,0,0,0,0,0,10,0,649,8,8,0,8
38,3,moe,597,40,6662,5420,4225,5417,218,0,0,3198,790,8,5,3,8
38,4,moe,658,49,2493,2169,1823,1614,59,0,0,1003,653,8,7,1,8
38,5,moe,726,39,2319,2161,1765,1540,64,0,0,1050,594,8,7,1,8
38,6,moe,656,39,2153,2217,1508,1200,71,0,0,626,642,8,7,1,8
38,7,moe,611,36,8,0,0,0,0,0,8,0,552,8,8,0,8
38,8,moe,674,37,2584,2453,1859,1768,116,0,0,1159,551,8,6,2,8
38,9,moe,696,39,1390,511,779,1107,66,0,0,562,631,8,7,1,8
38,10,moe,655,39,1858,2462,1423,938,56,0,0,559,554,8,7,1,8
38,11,moe,603,37,5940,7552,4315,4661,179,0,0,3215,563,8,5,3,8
38,12,moe,665,44,9,0,0,0,0,0,9,0,617,8,8,0,8
38,13,moe,706,47,10,0,0,0,0,0,10,0,545,8,8,0,8
38,14,moe,661,37,2417,2357,1869,1539,57,0,0,1048,549,8,7,1,8
38,15,moe,584,40,4345,5226,2782,3115,201,0,0,1753,631,8,5,3,8
38,16,moe,666,39,5016,7155,3676,3585,251,0,0,2496,566,8,4,4,8
38,17,moe,713,41,7048,2876,4893,6154,225,0,0,4224,555,8,4,4,8
38,18,moe,657,38,8,0,0,0,0,0,8,0,620,8,8,0,8
38,19,moe,597,35,4219,5007,3143,3106,117,0,0,2147,561,8,6,2,8
38,20,moe,658,38,3881,6489,2954,2797,176,0,0,2046,559,8,5,3,8
38,21,moe,688,43,8718,7699,5311,7468,272,0,0,4333,630,8,4,4,8
38,22,moe,687,37,6240,7187,4485,4754,172,0,0,3171,558,8,5,3,8
38,23,moe,598,37,6572,10955,4148,5072,345,0,0,2993,627,8,3,5,8
38,24,moe,701,41,5388,9363,3562,3967,273,0,0,2414,643,8,4,4,8
38,25,moe,698,38,4605,2728,2980,3611,128,0,0,2114,633,8,6,2,8
38,26,moe,590,37,8612,8370,5385,7210,257,0,0,4240,631,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
39,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,689,38,5071,6314,3448,3623,135,0,0,2135,631,8,6,2,8
39,2,moe,678,50,5861,10463,4034,4487,283,0,0,2943,624,8,4,4,8
39,3,moe,593,36,8640,8380,5413,7273,269,0,0,4315,626,8,4,4,8
39,4,moe,660,36,7652,9683,5341,6261,234,0,0,4184,554,8,4,4,8
39,5,moe,690,37,1774,449,1231,1537,57,0,0,1051,555,8,7,1,8
39,6,moe,664,38,2175,516,1241,1888,64,0,0,1018,625,8,7,1,8
39,7,moe,591,35,6017,7880,4319,4682,171,0,0,3155,553,8,5,3,8
39,8,moe,657,38,3812,4932,2881,2562,173,0,0,1804,561,8,5,3,8
39,9,moe,694,45,11218,11716,7024,9219,318,0,0,5343,634,8,3,5,8
39,10,moe,658,43,2845,2675,2080,1804,113,0,0,1152,560,8,6,2,8
39,11,moe,580,42,4769,7130,3533,3426,233,0,0,2423,555,8,4,4,8
39,12,moe,665,41,4425,8129,2882,3113,219,0,0,1789,628,8,5,3,8
39,13,moe,693,42,5258,1645,3509,4719,167,0,0,3137,563,8,5,3,8
39,14,moe,660,38,2458,2369,1911,1541,56,0,0,1050,568,8,7,1,8
39,15,moe,593,39,12415,11036,7391,10737,401,3,0,6117,628,8,2,6,8
39,16,moe,652,38,3895,7122,2835,2645,176,0,0,1761,556,8,5,3,8
39,17,moe,702,41,4661,7154,3432,3475,265,0,0,2511,553,8,4,4,8
39,18,moe,665,37,7975,2603,4565,7368,259,0,0,4217,663,8,4,4,8
39,19,moe,600,37,6011,7624,4346,4622,289,0,0,3246,558,8,3,5,8
39,20,moe,681,42,4825,9069,3595,3439,246,0,0,2455,558,8,4,4,8
39,21,moe,698,40,6854,11128,4416,5095,339,0,0,2996,629,8,3,5,8
39,22,moe,703,38,9282,10468,6452,7812,289,0,0,5271,558,8,3,5,8
39,23,moe,598,37,13068,16470,8078,10968,408,0,0,6386,631,8,2,6,8
39,24,moe,704,41,7936,14924,5294,5905,402,0,0,3665,653,8,2,6,8
39,25,moe,722,36,14231,13842,8808,12163,463,0,0,7203,648,8,1,7,8
39,26,moe,604,38,8326,7971,5214,7001,254,0,0,4143,652,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
40,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1231,46,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,710,36,4766,5091,3179,3516,127,0,0,2056,638,8,6,2,8
40,2,moe,657,38,5112,6184,3499,3624,128,0,0,2139,621,8,6,2,8
40,3,moe,598,49,12882,14457,8061,10852,389,0,0,6420,631,8,2,6,8
40,4,moe,665,45,5976,7471,4258,4703,170,0,0,3155,560,8,5,3,8
40,5,moe,709,37,5314,2538,3759,4448,163,0,0,3056,561,8,5,3,8
40,6,moe,669,37,4552,2660,2812,3614,126,0,0,2000,649,8,6,2,8
40,7,moe,600,36,7480,7198,5271,6037,225,0,0,4053,563,8,4,4,8
40,8,moe,670,41,2331,2346,1803,1486,55,1,0,1014,562,8,7,1,8
40,9,moe,718,39,2708,2472,1777,1853,62,0,0,984,643,8,7,1,8
40,10,moe,669,208,6205,14301,4874,3377,217,0,0,2263,563,8,4,4,8
40,11,moe,592,45,3765,7871,2722,2080,113,0,0,1150,560,8,6,2,8
40,12,moe,679,36,2097,2698,1490,1088,62,0,0,543,640,8,7,1,8
40,13,moe,717,36,4921,7288,3597,3386,222,0,0,2284,557,8,4,4,8
40,14,moe,655,39,5218,7719,3599,3978,177,0,0,2536,559,8,5,3,8
40,15,moe,598,42,8683,8267,5406,7296,264,0,0,4283,652,8,4,4,8
40,16,moe,674,48,5253,2444,3589,4544,160,0,0,3040,558,8,5,3,8
40,17,moe,707,37,3812,2553,2769,2968,104,0,0,2029,557,8,6,2,8
40,18,moe,667,37,8521,7821,5230,7149,248,0,0,4106,646,8,4,4,8
40,19,moe,599,34,4134,5199,3026,2845,172,0,0,1909,560,8,5,3,8
40,20,moe,657,40,5142,9963,3805,3721,246,0,0,2630,572,8,4,4,8
40,21,moe,704,37,5118,8168,3423,3443,203,0,0,1951,646,8,5,3,8
40,22,moe,709,38,3128,4468,2331,1975,117,0,0,1295,569,8,6,2,8
40,23,moe,624,41,6895,15250,4488,5112,366,0,0,3071,627,8,3,5,8
40,24,moe,685,42,5455,10421,3625,3977,280,0,0,2427,640,8,4,4,8
40,25,moe,679,45,6191,5914,3906,4981,337,1,0,3034,651,8,3,5,8
40,26,moe,582,46,6380,5933,4110,5076,332,0,0,3138,801,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
41,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1219,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,724,44,4495,5810,2947,3371,210,0,0,2033,808,8,5,3,8
41,2,moe,643,42,5594,5058,3537,4529,277,0,0,2749,638,8,4,4,8
