step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,18,moe,727,38,7562,2366,2366,4960,171,0,65,0,728,8,5,3,8
33,19,moe,640,33,5137,2563,2563,2350,152,0,72,0,610,8,5,3,8
33,20,moe,721,37,11283,5547,5548,5332,339,0,64,0,608,8,1,7,8
33,21,moe,785,34,8371,3463,3463,4534,280,0,94,0,729,8,3,5,8
33,22,moe,789,33,3363,788,788,2354,147,0,74,0,617,8,5,3,8
33,23,moe,640,34,6089,2475,2475,3374,114,0,126,0,723,8,6,2,8
33,24,moe,795,38,1296,312,313,899,61,0,23,0,740,8,7,1,8
33,25,moe,811,37,4980,1625,1625,3211,113,0,31,0,724,8,6,2,8
33,26,moe,655,34,9,0,0,0,0,0,9,0,737,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,815,35,7440,2656,2656,4438,290,0,56,0,745,8,3,5,8
34,2,moe,733,35,9099,2351,2352,6469,229,0,49,0,740,8,4,4,8
34,3,moe,637,33,9390,2678,2679,6439,225,0,47,0,742,8,4,4,8
34,4,moe,725,34,6223,1742,1742,4244,150,0,87,0,609,8,5,3,8
34,5,moe,813,36,4007,2347,2347,1527,100,0,33,0,611,8,6,2,8
34,6,moe,723,33,7216,1992,1992,4985,166,0,73,0,724,8,5,3,8
34,7,moe,629,35,4311,1732,1732,2360,150,0,69,0,614,8,5,3,8
34,8,moe,744,37,1713,269,269,1373,50,0,21,0,628,8,7,1,8
34,9,moe,798,37,9,0,0,0,0,0,9,0,739,8,8,0,8
34,10,moe,728,34,2186,535,535,1519,97,1,34,0,622,8,6,2,8
34,11,moe,654,37,7949,2173,2173,5526,200,1,49,0,607,8,4,4,8
34,12,moe,746,38,6944,1997,1997,4560,289,0,98,0,739,8,3,5,8
34,13,moe,804,35,1826,270,270,1453,51,1,51,0,620,8,7,1,8
34,14,moe,735,36,8690,2936,2936,5515,194,0,45,0,611,8,4,4,8
34,15,moe,627,31,7177,2025,2025,4909,173,0,70,0,728,8,5,3,8
34,16,moe,731,51,8930,3067,3067,5587,195,0,81,0,602,8,4,4,8
34,17,moe,791,37,7978,3865,3865,3814,243,0,56,0,611,8,3,5,8
34,18,moe,719,35,7747,2796,2796,4566,281,0,104,0,730,8,3,5,8
34,19,moe,646,33,7191,3788,3788,3119,202,0,82,0,606,8,4,4,8
34,20,moe,722,34,7229,2880,2880,4159,150,0,40,0,601,8,5,3,8
34,21,moe,799,35,9876,3021,3021,6539,228,0,88,0,723,8,4,4,8
34,22,moe,787,33,6255,2848,2848,3123,199,0,85,0,610,8,4,4,8
34,23,moe,640,32,4441,2359,2359,1906,117,0,59,0,726,8,6,2,8
34,24,moe,793,37,8329,3553,3553,4439,285,0,52,0,735,8,3,5,8
34,25,moe,787,35,5616,2760,2760,2651,168,0,37,0,734,8,5,3,8
34,26,moe,643,32,6863,3050,3050,3542,223,0,48,0,731,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
35,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1435,36,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,816,33,11935,3508,3508,8081,285,0,61,0,740,8,3,5,8
35,2,moe,728,33,8277,4419,4420,3563,228,0,66,0,733,8,4,4,8
35,3,moe,645,34,6402,3529,3530,2665,173,0,34,0,735,8,5,3,8
35,4,moe,720,33,5150,2534,2534,2380,151,0,85,0,626,8,5,3,8
35,5,moe,796,39,4400,1506,1506,2765,101,0,28,0,614,8,6,2,8
35,6,moe,755,34,2358,1243,1243,1002,58,0,55,0,728,8,7,1,8
35,7,moe,649,32,2291,537,537,1598,98,0,58,0,619,8,6,2,8
35,8,moe,727,37,3425,527,527,2754,100,0,44,0,620,8,6,2,8
35,9,moe,794,34,5822,2819,2819,2771,167,0,65,0,731,8,5,3,8
35,10,moe,723,36,7711,4307,4307,3122,199,0,83,0,609,8,4,4,8
35,11,moe,633,31,3869,2215,2215,1527,101,0,26,0,616,8,6,2,8
35,12,moe,721,34,9265,2331,2331,6636,226,0,72,0,723,8,4,4,8
35,13,moe,793,33,4472,1406,1406,2887,102,0,77,0,609,8,6,2,8
35,14,moe,736,34,10475,3280,3280,6898,243,0,54,0,609,8,3,5,8
35,15,moe,643,32,7143,1909,1909,4994,172,0,68,0,733,8,5,3,8
35,16,moe,735,37,6948,2494,2495,4235,151,1,66,0,606,8,5,3,8
35,17,moe,797,34,8767,3007,3008,5517,202,0,40,0,605,8,4,4,8
35,18,moe,732,34,9504,2447,2447,6717,251,0,89,0,785,8,4,4,8
35,19,moe,659,41,9890,3872,3872,5711,208,0,99,0,620,8,4,4,8
35,20,moe,726,38,11672,4430,4431,6936,249,0,56,0,608,8,3,5,8
35,21,moe,797,37,4193,641,641,3367,115,0,70,0,727,8,6,2,8
35,22,moe,812,37,7213,3011,3011,3863,247,0,92,0,609,8,3,5,8
35,23,moe,646,29,10031,5134,5134,4539,283,0,75,0,731,8,3,5,8
35,24,moe,786,30,6464,3602,3602,2658,168,0,36,0,730,8,5,3,8
35,25,moe,810,35,10872,7055,7055,3543,228,0,46,0,730,8,4,4,8
35,26,moe,632,33,15506,7896,7896,7089,449,0,72,0,731,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
36,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1447,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,816,34,16215,5215,5215,10538,395,0,67,0,733,8,1,7,8
36,2,moe,729,38,2185,1219,1219,885,60,0,21,0,732,8,7,1,8
36,3,moe,653,34,7738,3923,3924,3546,226,0,42,0,729,8,4,4,8
36,4,moe,714,33,3216,1443,1443,1602,101,0,70,0,639,8,6,2,8
36,5,moe,790,32,3858,2202,2202,1523,97,0,36,0,605,8,6,2,8
36,6,moe,722,32,3575,1489,1489,1904,115,0,67,0,732,8,6,2,8
36,7,moe,637,32,5995,2594,2595,3123,195,0,82,0,616,8,4,4,8
36,8,moe,718,33,9,0,0,0,0,0,9,0,607,8,8,0,8
36,9,moe,794,32,5952,2406,2407,3366,116,0,63,0,731,8,6,2,8
36,10,moe,734,33,5204,2174,2174,2867,99,1,63,0,616,8,6,2,8
36,11,moe,643,36,1731,288,288,1376,51,0,16,0,610,8,7,1,8
36,12,moe,735,36,7871,3907,3907,3654,228,1,81,0,728,8,4,4,8
36,13,moe,791,33,3089,1340,1341,1589,98,0,61,0,614,8,6,2,8
36,14,moe,725,33,5847,3372,3373,2279,151,0,44,0,614,8,5,3,8
36,15,moe,644,35,5765,2765,2765,2768,168,0,64,0,742,8,5,3,8
36,16,moe,723,35,4382,1814,1815,2354,146,0,67,0,619,8,5,3,8
36,17,moe,807,34,7309,3208,3208,3799,253,0,49,0,624,8,3,5,8
36,18,moe,721,34,5722,2728,2728,2758,169,0,67,0,733,8,5,3,8
36,19,moe,675,31,7871,4489,4489,3104,197,0,81,0,619,8,4,4,8
36,20,moe,724,32,7706,4413,4413,3055,197,0,41,0,612,8,4,4,8
36,21,moe,793,43,7023,3081,3081,3642,227,0,73,0,730,8,4,4,8
36,22,moe,785,34,9633,5458,5458,3847,242,0,86,0,614,8,3,5,8
36,23,moe,632,32,8701,4725,4725,3674,227,0,75,0,731,8,4,4,8
36,24,moe,790,33,7705,3886,3886,3550,227,0,42,0,729,8,4,4,8
36,25,moe,791,33,9907,5114,5114,4453,284,0,56,0,730,8,3,5,8
36,26,moe,648,37,4679,1817,1819,2655,169,0,36,0,730,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
37,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,826,34,6245,2418,2418,3550,230,0,47,0,740,8,4,4,8
37,2,moe,732,33,5749,2887,2887,2654,174,0,34,0,736,8,5,3,8
37,3,moe,646,33,5635,2757,2757,2665,173,0,40,0,732,8,5,3,8
37,4,moe,729,39,6142,2733,2733,3124,196,0,89,0,617,8,4,4,8
37,5,moe,794,33,7707,3369,3370,4149,149,0,39,0,617,8,5,3,8
37,6,moe,727,33,10,0,0,0,0,0,10,0,724,8,8,0,8
37,7,moe,651,32,5285,2381,2381,2773,102,0,29,0,609,8,6,2,8
37,8,moe,733,32,6266,3800,3800,2286,145,0,35,0,617,8,5,3,8
37,9,moe,793,33,3843,1786,1786,1878,115,0,64,0,732,8,6,2,8
37,10,moe,722,33,2135,1201,1201,832,49,0,53,0,615,8,7,1,8
37,11,moe,642,32,5992,2667,2667,3079,199,0,47,0,615,8,4,4,8
37,12,moe,721,33,10479,3556,3556,6625,223,0,75,0,726,8,4,4,8
37,13,moe,786,34,4416,1392,1392,2864,98,0,62,0,610,8,6,2,8
37,14,moe,719,37,4929,2460,2460,2286,147,0,36,0,613,8,5,3,8
37,15,moe,648,31,9939,2988,2988,6633,230,0,88,0,734,8,4,4,8
37,16,moe,730,36,7244,3824,3824,3147,195,0,78,0,611,8,4,4,8
37,17,moe,794,33,8739,4640,4640,3805,245,0,49,0,612,8,3,5,8
37,18,moe,719,34,3613,1558,1558,1879,115,0,61,0,732,8,6,2,8
37,19,moe,638,32,6215,2810,2810,3128,197,0,80,0,616,8,4,4,8
37,20,moe,727,33,1981,1145,1145,768,50,0,18,0,619,8,7,1,8
37,21,moe,792,40,3730,1652,1652,1906,113,0,59,0,738,8,6,2,8
37,22,moe,797,35,5220,2641,2642,2361,153,0,64,0,632,8,5,3,8
37,23,moe,634,32,8025,4055,4055,3665,225,0,80,0,733,8,4,4,8
37,24,moe,789,34,12923,7205,7205,5329,336,0,53,0,731,8,2,6,8
37,25,moe,796,37,14307,5910,5911,8058,288,0,50,0,726,8,3,5,8
37,26,moe,651,36,16436,6393,6394,9642,341,0,59,0,721,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5591,0,0,0,0,0,0
38,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1424,45,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,798,37,10917,4021,4021,6585,255,0,56,0,739,8,4,4,8
38,2,moe,737,36,12,0,0,0,0,0,12,0,757,8,8,0,8
38,3,moe,680,34,7950,2906,2906,4839,168,0,37,0,735,8,5,3,8
38,4,moe,724,36,2737,1125,1125,1495,49,0,68,0,615,8,7,1,8
38,5,moe,807,36,2615,1151,1152,1392,48,0,23,0,614,8,7,1,8
38,6,moe,736,37,3029,1166,1166,1752,56,0,55,0,736,8,7,1,8
38,7,moe,644,32,8,0,0,0,0,0,8,0,625,8,8,0,8
38,8,moe,740,34,4551,1490,1490,2896,97,0,68,0,615,8,6,2,8
38,9,moe,812,35,2207,341,341,1761,56,0,49,0,733,8,7,1,8
38,10,moe,741,38,2834,1283,1283,1447,50,0,54,0,623,8,7,1,8
38,11,moe,643,32,7566,3231,3231,4151,146,0,38,0,614,8,5,3,8
38,12,moe,730,36,10,0,0,0,0,0,10,0,728,8,8,0,8
38,13,moe,804,35,8,0,0,0,0,0,8,0,622,8,8,0,8
38,14,moe,727,33,2611,1156,1156,1385,50,0,20,0,616,8,7,1,8
38,15,moe,649,32,5799,2786,2786,2760,173,0,80,0,754,8,5,3,8
38,16,moe,733,34,7089,3686,3687,3110,202,0,90,0,622,8,4,4,8
38,17,moe,799,35,7830,2065,2065,5515,198,0,52,0,618,8,4,4,8
38,18,moe,736,34,10,0,0,0,0,0,10,0,731,8,8,0,8
38,19,moe,645,32,5296,2395,2395,2752,102,0,47,0,617,8,6,2,8
38,20,moe,744,34,5890,3415,3416,2281,153,0,40,0,619,8,5,3,8
38,21,moe,797,35,8148,4166,4166,3657,238,0,87,0,734,8,4,4,8
38,22,moe,862,35,8572,4100,4100,4246,147,0,79,0,606,8,5,3,8
38,23,moe,646,34,13881,5323,5323,8197,280,0,81,0,726,8,3,5,8
38,24,moe,789,32,10776,4027,4028,6476,229,0,43,0,729,8,4,4,8
38,25,moe,794,34,4942,1584,1584,3219,113,0,26,0,725,8,6,2,8
38,26,moe,659,35,10779,4063,4063,6450,225,0,41,0,723,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
39,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1446,36,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,831,37,6031,2671,2671,3214,112,0,34,0,733,8,6,2,8
39,2,moe,737,32,8802,4980,4980,3547,231,0,44,0,731,8,4,4,8
39,3,moe,632,31,10744,4028,4028,6447,227,0,42,0,730,8,4,4,8
39,4,moe,724,32,7952,4532,4532,3129,203,0,88,0,610,8,4,4,8
39,5,moe,791,36,1122,280,280,762,50,0,30,0,613,8,7,1,8
39,6,moe,722,35,1404,303,303,984,64,0,53,0,737,8,7,1,8
39,7,moe,647,33,7816,3399,3400,4201,146,0,69,0,607,8,5,3,8
39,8,moe,728,32,6847,2516,2516,4144,148,3,36,0,605,8,5,3,8
39,9,moe,803,33,13080,4498,4498,8205,284,0,93,0,730,8,3,5,8
39,10,moe,728,35,4525,1498,1498,2863,100,0,64,0,594,8,6,2,8
39,11,moe,646,33,9201,3443,3443,5514,199,0,45,0,605,8,4,4,8
39,12,moe,718,34,8866,3629,3630,4996,170,0,70,0,727,8,5,3,8
39,13,moe,798,36,5253,818,818,4210,152,1,72,0,607,8,5,3,8
39,14,moe,740,33,2656,1199,1199,1374,51,0,32,0,606,8,7,1,8
39,15,moe,645,30,11814,5933,5934,5444,341,0,95,0,736,8,2,6,8
39,16,moe,719,34,5868,3273,3273,2372,151,0,72,0,607,8,5,3,8
39,17,moe,788,34,9393,3630,3631,5523,195,0,44,0,612,8,4,4,8
39,18,moe,724,35,5393,1405,1405,3676,232,0,80,0,740,8,4,4,8
39,19,moe,643,36,11393,4012,4012,7038,248,0,95,0,602,8,3,5,8
39,20,moe,723,34,10083,4323,4323,5520,196,0,44,0,608,8,4,4,8
39,21,moe,7156,35,13177,4564,4564,8235,283,0,95,0,724,8,3,5,8
39,22,moe,791,35,11375,4024,4024,7021,244,0,86,0,606,8,3,5,8
39,23,moe,646,36,17494,7385,7385,9683,341,0,85,0,717,8,2,6,8
39,24,moe,788,35,15657,5636,5636,9612,344,0,65,0,720,8,2,6,8
39,25,moe,782,33,17415,6495,6495,10459,398,0,63,0,722,8,1,7,8
39,26,moe,641,35,10867,4126,4126,6468,231,0,42,0,716,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
40,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1429,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,807,34,4362,2449,2449,1767,118,1,27,0,739,8,6,2,8
40,2,moe,739,32,6015,2653,2653,3221,111,0,30,0,723,8,6,2,8
40,3,moe,652,36,16453,6445,6446,9614,338,0,55,0,722,8,2,6,8
40,4,moe,711,30,7919,3462,3462,4228,148,0,81,0,599,8,5,3,8
40,5,moe,795,34,6157,1816,1818,4150,152,0,37,0,640,8,5,3,8
40,6,moe,725,36,5126,1557,1557,3370,127,0,72,0,787,8,6,2,8
40,7,moe,671,43,9814,3800,3800,5699,219,0,96,0,627,8,4,4,8
40,8,moe,745,41,2726,1257,1257,1390,51,0,28,0,613,8,7,1,8
40,9,moe,806,37,3216,1328,1328,1781,58,0,49,0,735,8,7,1,8
40,10,moe,741,46,9489,3579,3579,5627,197,0,86,0,603,8,4,4,8
40,11,moe,631,36,5062,2159,2159,2771,103,0,29,0,607,8,6,2,8
40,12,moe,731,37,3092,1212,1212,1769,59,0,52,0,720,8,7,1,8
40,13,moe,793,33,9436,3558,3558,5595,194,0,89,0,604,8,4,4,8
40,14,moe,724,36,7590,3261,3261,4142,152,0,35,0,605,8,5,3,8
40,15,moe,639,34,10782,3905,3906,6570,225,0,81,0,731,8,4,4,8
40,16,moe,718,40,6392,1899,1899,4270,147,0,76,0,601,8,5,3,8
40,17,moe,800,36,4390,1482,1482,2759,101,0,48,0,609,8,6,2,8
40,18,moe,741,35,10784,3886,3886,6591,226,0,81,0,722,8,4,4,8
40,19,moe,639,32,7017,2563,2563,4237,150,0,67,0,599,8,5,3,8
40,20,moe,734,34,10179,4423,4423,5518,194,0,44,0,599,8,4,4,8
40,21,moe,783,34,8790,3576,3576,4974,167,0,73,0,720,8,5,3,8
40,22,moe,779,35,5240,2201,2201,2877,97,0,65,0,600,8,6,2,8
40,23,moe,621,32,14603,5983,5983,8239,295,0,86,0,717,8,3,5,8
40,24,moe,793,35,11460,4736,4738,6455,223,0,44,0,721,8,4,4,8
40,25,moe,789,34,11911,3529,3530,8042,282,0,57,0,722,8,3,5,8
40,26,moe,647,33,12074,3702,3702,8043,281,1,47,0,718,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1446,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,814,37,7903,2822,2822,4868,175,0,38,0,735,8,5,3,8
41,2,moe,729,45,9892,3121,3121,6497,231,0,43,0,729,8,4,4,8
41,3,moe,637,35,8709,3614,3614,4882,173,0,40,0,736,8,5,3,8
41,4,moe,735,37,6928,2477,2477,4220,151,0,80,0,621,8,5,3,8
41,5,moe,794,37,9585,3719,3719,5614,208,0,44,0,608,8,4,4,8
41,6,moe,738,38,8395,3000,3000,5151,170,0,74,0,741,8,5,3,8
41,7,moe,656,36,9,0,0,0,0,0,9,0,620,8,8,0,8
41,8,moe,761,34,14,0,0,0,0,0,14,0,639,8,8,0,8
41,9,moe,825,40,2057,315,316,1663,57,0,21,0,749,8,7,1,8
41,10,moe,751,52,7043,2607,2607,4198,148,0,90,0,602,8,5,3,8
41,11,moe,638,34,4626,1744,1744,2755,96,0,31,0,599,8,6,2,8
41,12,moe,733,37,9,0,0,0,0,0,9,0,728,8,8,0,8
41,13,moe,816,36,5268,2381,2381,2753,103,0,31,0,600,8,6,2,8
41,14,moe,730,35,9461,3668,3668,5546,200,0,47,0,606,8,4,4,8
41,15,moe,634,34,2169,328,329,1728,59,0,53,0,728,8,7,1,8
41,16,moe,728,38,8003,3556,3556,4217,148,0,82,0,609,8,5,3,8
41,17,moe,794,30,9,0,1,0,0,0,8,0,601,8,8,0,8
41,18,moe,739,28,2132,304,304,1719,58,0,51,0,736,8,7,1,8
41,19,moe,719,31,6987,3993,3994,2830,102,0,61,0,601,8,6,2,8
41,20,moe,732,32,5298,2408,2408,2758,102,0,30,0,603,8,6,2,8
41,21,moe,806,46,6144,2610,2610,3357,118,0,59,0,719,8,6,2,8
41,22,moe,810,34,2734,1108,1108,1520,51,0,55,0,601,8,7,1,8
41,23,moe,635,33,8689,3489,3489,4974,166,0,60,0,723,8,5,3,8
41,24,moe,791,40,7819,2741,2741,4869,173,0,36,0,717,8,5,3,8
41,25,moe,794,34,7723,2665,2666,4839,177,0,41,0,725,8,5,3,8
41,26,moe,646,32,5777,2396,2396,3239,116,0,26,0,730,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,813,33,10716,4008,4008,6439,227,0,42,0,729,8,4,4,8
42,2,moe,756,33,11921,5230,5230,6425,226,0,40,0,720,8,4,4,8
42,3,moe,640,36,7771,2728,2728,4830,176,0,37,0,716,8,5,3,8
42,4,moe,729,34,12349,5030,5032,6981,244,0,92,0,601,8,3,5,8
42,5,moe,815,35,12895,5654,5654,6946,244,0,51,0,599,8,3,5,8
42,6,moe,727,37,5952,2404,2405,3369,114,0,64,0,715,8,6,2,8
42,7,moe,639,37,10134,4272,4272,5578,199,0,85,0,601,8,4,4,8
42,8,moe,728,34,10122,4359,4360,5516,196,0,50,0,600,8,4,4,8
42,9,moe,793,36,8776,3547,3547,4984,170,0,75,0,731,8,5,3,8
42,10,moe,724,34,7002,2589,2589,4193,148,0,72,0,594,8,5,3,8
42,11,moe,626,36,7724,3404,3404,4133,150,0,37,0,594,8,5,3,8
42,12,moe,726,32,8125,2811,2811,5046,186,0,82,0,795,8,5,3,8
42,13,moe,788,39,5475,2368,2368,2921,110,0,76,0,623,8,6,2,8
42,14,moe,720,43,7747,4432,4432,3069,199,0,47,0,625,8,4,4,8
42,15,moe,640,38,10104,3172,3172,6622,223,0,87,0,734,8,4,4,8
42,16,moe,729,40,5373,2329,2329,2875,102,0,67,0,602,8,6,2,8
42,17,moe,797,37,9298,3510,3510,5543,194,1,50,0,605,8,4,4,8
42,18,moe,712,35,8813,3617,3617,4950,171,0,75,0,723,8,5,3,8
42,19,moe,634,34,8843,2932,2932,5629,197,0,85,0,606,8,4,4,8
42,20,moe,727,36,5134,2242,2242,2765,98,0,29,0,599,8,6,2,8
42,21,moe,799,43,5170,1610,1611,3386,113,0,60,0,725,8,6,2,8
42,22,moe,791,36,8063,3597,3597,4242,148,0,76,0,608,8,5,3,8
42,23,moe,653,35,4655,2593,2593,1890,120,0,52,0,725,8,6,2,8
42,24,moe,788,32,1996,307,307,1614,58,0,17,0,718,8,7,1,8
42,25,moe,792,34,6994,3173,3173,3548,230,0,43,0,733,8,4,4,8
42,26,moe,639,41,3979,611,611,3225,116,0,27,0,728,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
43,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1444,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,814,37,8902,3850,3850,4835,171,0,46,0,731,8,5,3,8
43,2,moe,742,36,3044,1365,1365,1602,58,0,19,0,728,8,7,1,8
43,3,moe,647,37,2895,1212,1212,1609,56,0,18,0,728,8,7,1,8
43,4,moe,734,31,7312,2856,2856,4235,148,0,73,0,607,8,5,3,8
43,5,moe,797,34,10,0,0,0,0,0,10,0,604,8,8,0,8
43,6,moe,722,33,8210,2960,2960,5009,169,0,72,0,730,8,5,3,8
43,7,moe,643,35,7678,3241,3241,4217,149,0,71,0,601,8,5,3,8
43,8,moe,715,33,2612,1164,1164,1381,49,0,18,0,606,8,7,1,8
43,9,moe,790,33,5790,2316,2316,3294,113,0,67,0,726,8,6,2,8
43,10,moe,722,31,4018,2254,2254,1597,100,0,67,0,610,8,6,2,8
43,11,moe,643,31,4307,1417,1417,2752,98,3,37,0,608,8,6,2,8
43,12,moe,718,32,11759,4877,4877,6574,224,0,84,0,722,8,4,4,8
43,13,moe,783,35,2115,1145,1145,861,54,0,55,0,606,8,7,1,8
43,14,moe,733,35,1996,1158,1158,768,52,0,18,0,619,8,7,1,8
43,15,moe,674,33,5074,1570,1571,3324,117,0,62,0,740,8,6,2,8
43,16,moe,739,35,7185,2742,2743,4216,150,0,76,0,606,8,5,3,8
43,17,moe,800,34,10168,4423,4423,5507,197,0,41,0,596,8,4,4,8
43,18,moe,716,32,9,0,0,0,0,0,9,0,723,8,8,0,8
43,19,moe,644,35,3146,1483,1483,1532,101,0,30,0,623,8,6,2,8
43,20,moe,738,35,4407,1517,1517,2763,98,0,29,0,607,8,6,2,8
43,21,moe,800,36,5240,1699,1699,3356,114,0,71,0,723,8,6,2,8
43,22,moe,791,32,2719,1125,1125,1481,49,0,64,0,606,8,7,1,8
43,23,moe,635,32,7908,2694,2694,4976,169,0,69,0,731,8,5,3,8
43,24,moe,801,33,7899,2851,2852,4839,172,0,36,0,732,8,5,3,8
43,25,moe,804,34,4861,1486,1486,3232,117,0,26,0,762,8,6,2,8
43,26,moe,632,31,2896,1205,1205,1617,57,0,17,0,727,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
44,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,812,34,2225,1256,1256,885,60,0,24,0,744,8,7,1,8
44,2,moe,748,33,3686,1769,1769,1773,118,0,26,0,740,8,6,2,8
44,3,moe,643,32,8711,3645,3645,4857,168,0,41,0,728,8,5,3,8
44,4,moe,722,32,10289,4376,4376,5623,195,0,95,0,612,8,4,4,8
44,5,moe,785,33,9534,3775,3775,5518,196,0,45,0,605,8,4,4,8
44,6,moe,715,34,3162,1300,1300,1743,60,0,59,0,729,8,7,1,8
44,7,moe,655,31,6045,3467,3467,2355,152,0,71,0,610,8,5,3,8
44,8,moe,734,35,5130,2205,2205,2791,102,0,32,0,603,8,6,2,8
44,9,moe,793,37,2368,1260,1261,991,59,0,57,0,736,8,7,1,8
44,10,moe,736,38,5018,2415,2416,2370,151,0,81,0,618,8,5,3,8
44,11,moe,633,35,5855,3376,3376,2289,152,0,38,0,618,8,5,3,8
44,12,moe,731,36,6672,3665,3665,2755,171,0,81,0,729,8,5,3,8
44,13,moe,788,34,5913,3340,3340,2353,147,0,73,0,618,8,5,3,8
44,14,moe,721,35,8953,4851,4851,3807,242,0,53,0,612,8,3,5,8
44,15,moe,638,30,5868,2858,2858,2771,168,0,71,0,752,8,5,3,8
44,16,moe,718,202,6632,4051,4051,2359,148,0,74,0,608,8,5,3,8
44,17,moe,791,31,5627,2323,2323,3065,199,0,40,0,612,8,4,4,8
44,18,moe,718,33,5055,1531,1531,3337,118,0,69,0,725,8,6,2,8
44,19,moe,629,33,10564,4620,4620,5658,202,0,84,0,605,8,4,4,8
44,20,moe,722,34,1947,1116,1116,763,49,0,19,0,610,8,7,1,8
44,21,moe,804,36,14836,8049,8050,6288,393,0,105,0,733,8,1,7,8
44,22,moe,785,36,8803,4593,4593,3871,242,0,97,0,615,8,3,5,8
44,23,moe,636,31,11364,5508,5508,5429,338,0,89,0,727,8,2,6,8
44,24,moe,784,32,7635,3835,3835,3533,225,0,42,0,730,8,4,4,8
44,25,moe,783,33,10874,6108,6109,4431,283,0,51,0,732,8,3,5,8
44,26,moe,637,32,14486,5934,5935,8181,318,0,52,0,736,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1462,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,834,37,11,0,0,0,0,0,11,0,751,8,8,0,8
45,2,moe,750,38,3585,1649,1649,1789,115,0,32,0,748,8,6,2,8
45,3,moe,660,32,2217,1254,1254,885,58,0,20,0,736,8,7,1,8
45,4,moe,735,35,4030,2271,2272,1598,97,0,63,0,627,8,6,2,8
45,5,moe,804,37,3040,1392,1392,1522,99,0,27,0,624,8,6,2,8
45,6,moe,725,34,4459,2370,2370,1893,116,0,80,0,736,8,6,2,8
45,7,moe,653,35,1219,288,288,826,49,0,56,0,621,8,7,1,8
45,8,moe,732,35,3150,1499,1499,1522,100,1,28,0,620,8,6,2,8
45,9,moe,794,34,4590,2540,2540,1872,114,0,64,0,740,8,6,2,8
45,10,moe,727,34,8,0,0,0,0,0,8,0,620,8,8,0,8
45,11,moe,637,32,4079,2326,2326,1585,99,0,69,0,626,8,6,2,8
45,12,moe,726,35,6925,2948,2948,3671,224,0,82,0,742,8,4,4,8
45,13,moe,798,37,4158,2389,2389,1606,97,0,66,0,622,8,6,2,8
