step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,18,moe,717,37,5251,2154,2154,2852,174,0,71,0,695,8,5,3,8
28,19,moe,639,40,7865,4356,4356,3228,200,0,81,0,578,8,4,4,8
28,20,moe,703,37,6088,3537,3537,2366,149,0,36,0,576,8,5,3,8
28,21,moe,777,43,5997,2908,2908,2848,173,0,68,0,696,8,5,3,8
28,22,moe,769,46,6232,2725,2725,3221,199,0,87,0,579,8,4,4,8
28,23,moe,629,39,4436,2311,2311,1953,119,0,53,0,691,8,6,2,8
28,24,moe,771,39,6740,3768,3769,2755,175,0,41,0,694,8,5,3,8
28,25,moe,785,54,5624,2664,2665,2751,173,0,35,0,692,8,5,3,8
28,26,moe,630,38,6747,3665,3666,2854,180,0,47,0,644,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4516,0,0,0,0,0,0
29,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1271,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,732,44,7315,3206,3206,3816,248,0,45,0,647,8,4,4,8
29,2,moe,681,39,10319,5152,5152,4798,315,0,54,0,657,8,3,5,8
29,3,moe,590,35,8854,4747,4747,3815,244,0,48,0,787,8,4,4,8
29,4,moe,655,38,6008,3238,3238,2526,163,0,81,0,649,8,5,3,8
29,5,moe,716,50,6101,3390,3390,2484,173,0,54,0,657,8,5,3,8
29,6,moe,682,40,13482,7161,7162,5856,357,0,107,0,676,8,2,6,8
29,7,moe,638,50,6088,3319,3319,2534,156,0,79,0,575,8,5,3,8
29,8,moe,673,37,10007,5605,5605,4086,262,0,54,0,577,8,3,5,8
29,9,moe,715,39,3691,1482,1482,2028,121,0,60,0,728,8,6,2,8
29,10,moe,687,39,5270,2509,2509,2536,155,0,70,0,575,8,5,3,8
29,11,moe,602,56,5240,2568,2569,2456,156,0,59,0,576,8,5,3,8
29,12,moe,671,37,2402,1242,1242,1049,61,0,50,0,659,8,7,1,8
29,13,moe,719,34,5335,2583,2584,2524,158,0,69,0,570,8,5,3,8
29,14,moe,684,34,3489,837,837,2450,156,0,46,0,570,8,5,3,8
29,15,moe,601,34,3714,1530,1530,2008,121,0,55,0,662,8,6,2,8
29,16,moe,675,34,4646,1872,1872,2550,158,0,66,0,582,8,5,3,8
29,17,moe,715,36,6282,2750,2750,3281,210,0,41,0,578,8,4,4,8
29,18,moe,739,34,11066,6809,6809,3940,237,0,80,0,666,8,4,4,8
29,19,moe,593,34,7140,4452,4453,2463,156,0,68,0,597,8,5,3,8
29,20,moe,718,46,5862,3285,3285,2374,156,0,47,0,588,8,5,3,8
29,21,moe,774,37,7039,2924,2924,3808,232,0,75,0,707,8,4,4,8
29,22,moe,779,35,4090,2258,2258,1668,103,0,61,0,619,8,6,2,8
29,23,moe,632,32,10426,5332,5332,4725,286,0,83,0,705,8,3,5,8
29,24,moe,774,38,7907,3937,3937,3679,241,0,50,0,714,8,4,4,8
29,25,moe,763,35,8046,4089,4089,3673,242,0,42,0,706,8,4,4,8
29,26,moe,632,42,9114,4194,4194,4576,292,0,52,0,704,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,0
30,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1358,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,788,32,12037,5823,5823,5776,372,0,66,0,668,8,2,6,8
30,2,moe,673,32,6740,3661,3661,2859,183,0,37,0,663,8,5,3,8
30,3,moe,605,37,12584,6454,6454,5703,363,0,64,0,662,8,2,6,8
30,4,moe,669,30,7406,3771,3771,3348,209,0,78,0,577,8,4,4,8
30,5,moe,761,32,2253,551,551,1572,101,0,29,0,584,8,6,2,8
30,6,moe,707,36,2361,1227,1227,1019,58,0,57,0,701,8,7,1,8
30,7,moe,625,28,6107,3427,3427,2451,152,0,77,0,574,8,5,3,8
30,8,moe,673,31,3156,1393,1393,1631,106,0,26,0,568,8,6,2,8
30,9,moe,719,31,4897,1680,1680,2973,179,1,64,0,665,8,5,3,8
30,10,moe,670,35,8097,2721,2721,4971,310,0,95,0,580,8,2,6,8
30,11,moe,603,31,5244,2573,2573,2464,166,0,41,0,585,8,5,3,8
30,12,moe,699,33,10326,5226,5226,4709,298,0,93,0,712,8,3,5,8
30,13,moe,773,35,5901,2366,2366,3249,201,0,85,0,588,8,4,4,8
30,14,moe,710,29,6697,2449,2450,3945,251,0,51,0,595,8,3,5,8
30,15,moe,631,34,6483,2387,2388,3800,232,0,63,0,704,8,4,4,8
30,16,moe,701,30,9991,6451,6451,3238,210,0,92,0,595,8,4,4,8
30,17,moe,767,31,7638,3363,3363,3961,258,0,56,0,597,8,3,5,8
30,18,moe,703,32,11237,4231,4231,6496,400,1,109,0,708,8,1,7,8
30,19,moe,624,34,11780,6584,6584,4809,294,0,93,0,594,8,2,6,8
30,20,moe,698,31,12664,6728,6728,5519,352,0,65,0,587,8,1,7,8
30,21,moe,767,30,8820,3608,3608,4827,288,0,97,0,705,8,3,5,8
30,22,moe,764,30,9439,4217,4217,4823,303,0,96,0,592,8,2,6,8
30,23,moe,618,32,9368,4290,4290,4705,287,0,86,0,714,8,3,5,8
30,24,moe,759,30,11951,5066,5067,6414,401,0,69,0,711,8,1,7,8
30,25,moe,771,36,8648,3733,3736,4579,287,0,46,0,705,8,3,5,8
30,26,moe,622,28,13487,6615,6615,6410,399,0,63,0,707,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
31,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1348,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,785,34,14877,7990,7990,6422,401,0,64,0,709,8,1,7,8
31,2,moe,700,35,13330,7412,7412,5510,345,0,63,0,708,8,2,6,8
31,3,moe,627,31,13785,6912,6914,6410,400,0,61,0,713,8,1,7,8
31,4,moe,695,32,7179,3642,3642,3228,208,0,101,0,595,8,4,4,8
31,5,moe,764,33,4446,1879,1879,2368,155,0,44,0,589,8,5,3,8
31,6,moe,706,32,10868,6733,6733,3793,253,0,89,0,766,8,4,4,8
31,7,moe,659,38,6994,3433,3433,3247,215,0,99,0,586,8,4,4,8
31,8,moe,686,36,7995,4464,4464,3275,208,0,48,0,582,8,4,4,8
31,9,moe,722,35,8811,3543,3543,4861,298,0,109,0,665,8,3,5,8
31,10,moe,677,33,11740,4023,4023,7352,261,0,104,0,594,8,3,5,8
31,11,moe,626,34,11277,5346,5347,5518,350,0,62,0,595,8,1,7,8
31,12,moe,702,31,6708,3604,3604,2861,174,0,69,0,705,8,5,3,8
31,13,moe,767,31,9347,4996,4996,4010,250,0,91,0,595,8,3,5,8
31,14,moe,712,33,6185,2767,2767,3161,210,0,47,0,595,8,4,4,8
31,15,moe,629,31,12982,6896,6897,5638,356,0,91,0,707,8,2,6,8
31,16,moe,708,32,10976,4106,4106,6366,400,0,104,0,595,8,0,8,8
31,17,moe,772,36,12220,6293,6293,5510,350,0,67,0,595,8,1,7,8
31,18,moe,706,30,12366,5347,5347,6515,400,0,104,0,704,8,1,7,8
31,19,moe,629,29,13305,4228,4228,8667,307,0,103,0,591,8,2,6,8
31,20,moe,704,33,8480,4219,4219,3953,257,0,51,0,598,8,3,5,8
31,21,moe,777,33,6430,2326,2326,3786,238,0,80,0,712,8,4,4,8
31,22,moe,773,35,7575,3237,3237,4003,248,0,87,0,588,8,3,5,8
31,23,moe,619,29,16273,5959,5959,9861,359,0,94,0,701,8,2,6,8
31,24,moe,778,33,13214,5454,5454,7222,458,0,80,0,731,8,0,8,8
31,25,moe,794,29,12909,6120,6121,6314,412,0,62,0,732,8,1,7,8
31,26,moe,634,29,11914,5111,5112,6331,411,0,60,0,734,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
32,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1360,38,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,784,32,13021,4302,4302,8369,296,0,54,0,705,8,3,5,8
32,2,moe,705,33,5771,2810,2810,2748,176,0,37,0,701,8,5,3,8
32,3,moe,622,30,10711,4799,4799,5504,342,0,66,0,706,8,2,6,8
32,4,moe,712,29,6577,3051,3052,3235,199,0,91,0,603,8,4,4,8
32,5,moe,772,31,4215,1666,1666,2364,151,0,34,0,598,8,5,3,8
32,6,moe,717,32,3994,1872,1872,1946,116,0,60,0,710,8,6,2,8
32,7,moe,641,29,5946,3274,3274,2448,151,0,73,0,591,8,5,3,8
32,8,moe,735,30,5104,2543,2543,2367,155,0,39,0,596,8,5,3,8
32,9,moe,775,31,7343,1955,1955,5134,179,0,75,0,706,8,5,3,8
32,10,moe,704,31,6328,2807,2808,3238,208,0,74,0,596,8,4,4,8
32,11,moe,628,29,7347,3082,3083,3948,254,0,62,0,598,8,3,5,8
32,12,moe,721,33,10192,3086,3086,6782,240,0,84,0,708,8,4,4,8
32,13,moe,765,31,6229,3585,3585,2422,150,0,72,0,603,8,5,3,8
32,14,moe,703,32,5039,2484,2484,2368,150,0,37,0,595,8,5,3,8
32,15,moe,690,33,10079,6012,6013,3767,229,1,69,0,705,8,4,4,8
32,16,moe,707,32,7763,3409,3409,4012,250,1,91,0,591,8,3,5,8
32,17,moe,763,35,9391,5134,5134,3958,249,0,50,0,592,8,3,5,8
32,18,moe,717,35,10939,4919,4919,5583,341,0,96,0,726,8,2,6,8
32,19,moe,657,34,11740,6625,6625,4726,293,0,96,0,610,8,2,6,8
32,20,moe,714,35,5898,3395,3396,2321,147,0,34,0,606,8,5,3,8
32,21,moe,792,33,10211,5244,5244,4605,283,0,79,0,731,8,3,5,8
32,22,moe,784,34,10021,4914,4915,4715,294,0,97,0,612,8,2,6,8
32,23,moe,631,31,8817,4820,4820,3699,229,0,69,0,727,8,4,4,8
32,24,moe,784,33,8700,2905,2905,5395,341,0,59,0,725,8,2,6,8
32,25,moe,790,33,8301,3466,3466,4501,285,0,49,0,737,8,3,5,8
32,26,moe,648,36,7827,3956,3957,3600,227,0,43,0,736,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,807,34,9520,4527,4527,4611,332,0,50,0,731,8,3,5,8
33,2,moe,696,37,11239,5980,5980,5008,202,1,48,0,732,8,5,3,8
33,3,moe,634,37,4436,2445,2445,1836,120,0,35,0,712,8,6,2,8
33,4,moe,720,43,4090,2266,2266,1650,102,0,72,0,592,8,6,2,8
33,5,moe,776,38,3109,1392,1392,1582,105,0,30,0,599,8,6,2,8
33,6,moe,706,35,7612,4433,4433,2870,183,0,126,0,772,8,5,3,8
33,7,moe,652,75,1418,426,426,859,53,0,80,0,594,8,7,1,8
33,8,moe,707,36,5131,2563,2564,2368,160,0,39,0,640,8,5,3,8
33,9,moe,813,40,5214,1580,1580,3444,121,0,69,0,703,8,6,2,8
33,10,moe,710,35,10520,4428,4428,5796,207,0,89,0,628,8,4,4,8
33,11,moe,645,91,5246,2545,2546,2502,158,0,40,0,596,8,5,3,8
33,12,moe,706,35,11610,7476,7476,3784,243,0,107,0,753,8,4,4,8
33,13,moe,786,37,2389,548,548,1661,101,0,79,0,594,8,6,2,8
33,14,moe,719,40,6595,3187,3187,3161,200,0,47,0,595,8,4,4,8
33,15,moe,626,39,8540,1433,1433,6781,239,0,87,0,709,8,4,4,8
33,16,moe,718,39,5087,2367,2367,2457,152,0,111,0,594,8,5,3,8
33,17,moe,781,38,5671,2238,2238,3176,211,0,46,0,594,8,4,4,8
33,18,moe,712,37,5671,2546,2548,2852,176,0,95,0,746,8,5,3,8
33,19,moe,726,62,5697,2974,2974,2460,159,0,104,0,596,8,5,3,8
33,20,moe,711,42,12992,7027,7028,5549,348,1,66,0,600,8,1,7,8
33,21,moe,768,37,8649,3549,3549,4709,289,0,102,0,717,8,3,5,8
33,22,moe,780,41,3513,819,819,2460,155,0,79,0,590,8,5,3,8
33,23,moe,628,37,4767,2632,2632,1956,121,0,58,0,705,8,6,2,8
33,24,moe,782,37,1329,329,329,917,60,0,23,0,709,8,7,1,8
33,25,moe,790,49,5800,3817,3818,1834,116,0,32,0,699,8,6,2,8
33,26,moe,635,40,10,0,0,0,0,0,10,0,906,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
34,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1250,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,730,35,7821,2679,2681,4784,299,0,57,0,660,8,3,5,8
34,2,moe,680,34,9524,2287,2288,6930,247,0,59,0,661,8,4,4,8
34,3,moe,613,34,7482,3392,3393,3808,240,0,41,0,660,8,4,4,8
34,4,moe,679,36,4975,2197,2197,2533,155,0,90,0,570,8,5,3,8
34,5,moe,732,38,4142,2438,2438,1573,100,0,31,0,590,8,6,2,8
34,6,moe,702,33,5151,2045,2045,2868,174,0,64,0,713,8,5,3,8
34,7,moe,624,32,4365,1709,1709,2437,151,0,68,0,594,8,5,3,8
34,8,moe,704,32,1141,277,277,790,51,0,23,0,595,8,7,1,8
34,9,moe,775,35,10,0,0,0,0,0,10,0,693,8,8,0,8
34,10,moe,701,34,3547,552,552,2856,104,0,35,0,606,8,6,2,8
34,11,moe,627,38,5709,2179,2179,3281,210,0,39,0,577,8,4,4,8
34,12,moe,694,37,7354,2056,2058,4888,310,0,98,0,663,8,3,5,8
34,13,moe,718,38,1307,280,280,913,54,0,60,0,571,8,7,1,8
34,14,moe,706,40,11733,8045,8046,3381,212,0,94,0,595,8,4,4,8
34,15,moe,631,35,5131,2013,2013,2877,171,0,70,0,698,8,5,3,8
34,16,moe,711,49,6902,3368,3368,3252,204,0,78,0,593,8,4,4,8
34,17,moe,773,35,8136,3888,3890,3947,247,0,52,0,596,8,3,5,8
34,18,moe,707,46,9126,4026,4026,4707,289,0,104,0,705,8,3,5,8
34,19,moe,625,34,11173,5054,5056,5829,205,0,83,0,592,8,4,4,8
34,20,moe,713,41,5512,2952,2952,2375,150,0,35,0,588,8,5,3,8
34,21,moe,7429,37,7767,3663,3663,3790,231,0,83,0,705,8,4,4,8
34,22,moe,769,34,9054,2930,2930,5831,208,0,85,0,590,8,4,4,8
34,23,moe,628,34,4712,2575,2576,1960,119,0,57,0,707,8,6,2,8
34,24,moe,771,34,8713,3769,3769,4588,305,0,51,0,710,8,3,5,8
34,25,moe,772,36,5654,2680,2680,2755,181,0,38,0,702,8,5,3,8
34,26,moe,627,32,7402,3273,3273,3663,419,0,47,0,819,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
35,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1274,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,728,35,8737,3582,3582,4790,314,0,51,0,662,8,3,5,8
35,2,moe,680,35,8292,4327,4329,3669,243,0,51,0,706,8,4,4,8
35,3,moe,620,34,6863,3888,3888,2759,183,0,33,0,703,8,5,3,8
35,4,moe,699,35,5246,2560,2560,2462,151,0,73,0,596,8,5,3,8
35,5,moe,767,38,4478,1471,1471,2870,105,0,32,0,592,8,6,2,8
35,6,moe,702,37,3344,1375,1375,1848,61,0,60,0,704,8,7,1,8
35,7,moe,618,32,3683,544,544,2965,109,0,65,0,589,8,6,2,8
35,8,moe,706,35,3566,541,541,2887,106,0,32,0,575,8,6,2,8
35,9,moe,724,40,6036,2838,2838,2945,182,0,71,0,663,8,5,3,8
35,10,moe,694,38,10931,7413,7413,3231,200,0,87,0,596,8,4,4,8
35,11,moe,624,39,3924,2220,2220,1576,98,0,30,0,593,8,6,2,8
35,12,moe,705,213,9458,5386,5386,3765,231,0,76,0,701,8,4,4,8
35,13,moe,773,35,3455,1626,1626,1664,100,0,65,0,601,8,6,2,8
35,14,moe,708,34,7402,3159,3159,3941,250,0,52,0,593,8,3,5,8
35,15,moe,621,33,5238,2124,2124,2877,175,0,62,0,717,8,5,3,8
35,16,moe,722,53,7044,2435,2435,4363,165,0,81,0,666,8,5,3,8
35,17,moe,818,41,6333,2779,2779,3279,222,0,53,0,575,8,4,4,8
35,18,moe,690,38,6724,2445,2446,3938,240,0,100,0,671,8,4,4,8
35,19,moe,600,39,7453,3791,3792,3362,209,0,90,0,576,8,4,4,8
35,20,moe,679,36,9088,4812,4812,3962,261,1,52,0,597,8,3,5,8
35,21,moe,786,36,3363,1244,1245,1942,115,0,61,0,706,8,6,2,8
35,22,moe,770,31,7772,3383,3383,4044,250,0,95,0,593,8,3,5,8
35,23,moe,627,30,10113,4977,4977,4752,312,0,72,0,709,8,3,5,8
35,24,moe,774,37,6834,3867,3867,2748,174,0,45,0,711,8,5,3,8
35,25,moe,766,38,8064,4108,4108,3674,228,0,54,0,706,8,4,4,8
35,26,moe,623,31,16364,7854,7855,7336,1097,0,76,0,708,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1351,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,785,35,13709,6552,6552,6653,430,0,74,0,671,8,1,7,8
36,2,moe,675,33,2301,1264,1264,955,62,0,20,0,657,8,7,1,8
36,3,moe,679,80,8292,4191,4191,3812,239,0,50,0,660,8,4,4,8
36,4,moe,667,30,3336,1440,1440,1711,105,0,80,0,575,8,6,2,8
36,5,moe,717,30,6488,4711,4711,1644,105,0,28,0,605,8,6,2,8
36,6,moe,671,31,3784,1573,1573,2025,120,0,66,0,664,8,6,2,8
36,7,moe,602,29,6408,2858,2858,3255,204,0,91,0,595,8,4,4,8
36,8,moe,706,31,13,0,0,0,0,0,13,0,577,8,8,0,8
36,9,moe,766,30,4529,2378,2378,1962,119,0,70,0,704,8,6,2,8
36,10,moe,705,30,4332,2437,2437,1711,109,0,75,0,581,8,6,2,8
36,11,moe,593,34,1198,292,292,820,54,0,32,0,567,8,7,1,8
36,12,moe,675,30,8308,4041,4041,3941,236,0,90,0,658,8,4,4,8
36,13,moe,731,36,3247,1346,1346,1725,107,0,69,0,573,8,6,2,8
36,14,moe,687,33,6028,3385,3386,2449,158,0,35,0,591,8,5,3,8
36,15,moe,626,31,5921,2832,2832,2849,173,0,67,0,703,8,5,3,8
36,16,moe,698,30,4525,1825,1825,2478,153,0,69,0,585,8,5,3,8
36,17,moe,721,34,7463,3064,3064,4089,259,0,51,0,582,8,3,5,8
36,18,moe,690,29,5957,2820,2820,2892,174,1,70,0,703,8,5,3,8
36,19,moe,624,28,7736,4245,4245,3209,200,0,82,0,594,8,4,4,8
36,20,moe,714,29,7935,4530,4530,3158,203,0,44,0,593,8,4,4,8
36,21,moe,767,31,8291,4227,4227,3754,232,0,78,0,700,8,4,4,8
36,22,moe,764,35,10725,6358,6359,4002,254,0,110,0,597,8,3,5,8
36,23,moe,638,31,13728,5367,5367,7617,553,1,190,0,1184,8,4,4,8
36,24,moe,735,45,8081,3932,3932,3829,258,0,62,0,690,8,4,4,8
36,25,moe,731,43,10990,5479,5479,5088,354,0,69,0,775,8,3,5,8
36,26,moe,614,35,5266,1838,1838,2862,522,0,44,0,669,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4128,0,0,0,0,0,0
37,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1205,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,702,36,6811,2516,2517,3976,260,0,58,0,627,8,4,4,8
37,2,moe,661,41,5937,2695,2695,2991,204,0,47,0,629,8,5,3,8
37,3,moe,659,36,5961,2730,2730,3002,189,0,40,0,616,8,5,3,8
37,4,moe,664,38,6616,2824,2826,3482,217,0,91,0,548,8,4,4,8
37,5,moe,684,33,6674,3827,3827,2633,170,0,44,0,571,8,5,3,8
37,6,moe,719,39,12,0,0,0,0,0,12,0,636,8,8,0,8
37,7,moe,646,37,4759,2600,2600,1980,140,0,39,0,647,8,6,2,8
37,8,moe,680,37,6174,3321,3321,2615,181,0,57,0,743,8,5,3,8
37,9,moe,1040,49,4148,1845,1845,2089,130,0,84,0,630,8,6,2,8
37,10,moe,657,38,2287,1196,1196,954,57,0,80,0,607,8,7,1,8
37,11,moe,607,31,6438,2737,2738,3428,216,0,56,0,644,8,4,4,8
37,12,moe,695,35,8086,3605,3605,4091,255,0,135,0,700,8,4,4,8
37,13,moe,734,39,3316,1391,1391,1751,113,0,61,0,553,8,6,2,8
37,14,moe,667,69,5274,2507,2507,2566,162,0,39,0,565,8,5,3,8
37,15,moe,644,30,7670,3255,3256,4072,261,0,81,0,632,8,4,4,8
37,16,moe,659,35,7857,4152,4153,3413,222,0,69,0,558,8,4,4,8
37,17,moe,757,37,9318,4873,4873,4121,267,0,57,0,567,8,3,5,8
37,18,moe,671,34,6324,4079,4079,2048,124,0,73,0,641,8,6,2,8
37,19,moe,608,35,6695,3046,3046,3343,208,0,98,0,561,8,4,4,8
37,20,moe,661,31,2045,1152,1152,817,54,0,22,0,551,8,7,1,8
37,21,moe,721,32,3731,1552,1552,1994,122,0,63,0,641,8,6,2,8
37,22,moe,7679,39,6459,3377,3377,2788,193,0,101,0,666,8,5,3,8
37,23,moe,796,30,8911,4602,4602,3978,249,0,82,0,684,8,4,4,8
37,24,moe,720,35,13270,7128,7128,5702,371,0,69,0,654,8,2,6,8
37,25,moe,714,33,11326,6151,6151,4778,341,0,56,0,789,8,3,5,8
37,26,moe,645,32,15753,7256,7256,5758,2658,0,81,0,673,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
38,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1246,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,734,38,8857,4755,4755,3813,240,0,49,0,663,8,4,4,8
38,2,moe,672,33,16,0,0,0,0,0,16,0,660,8,8,0,8
38,3,moe,606,30,6092,2992,2992,2868,190,0,42,0,678,8,5,3,8
38,4,moe,677,34,2172,1149,1149,897,54,0,72,0,574,8,7,1,8
38,5,moe,726,35,2068,1164,1164,823,55,0,26,0,574,8,7,1,8
38,6,moe,673,31,2516,1329,1329,1064,62,0,61,0,670,8,7,1,8
38,7,moe,603,30,13,0,0,0,0,0,13,0,567,8,8,0,8
38,8,moe,653,31,3403,1453,1453,1776,112,0,62,0,578,8,6,2,8
38,9,moe,685,271,1566,365,366,1086,66,0,48,0,636,8,7,1,8
38,10,moe,660,36,2450,1412,1412,930,54,0,54,0,591,8,7,1,8
38,11,moe,601,179,6277,3519,3519,2551,169,0,38,0,577,8,5,3,8
38,12,moe,656,38,12,0,0,0,0,0,12,0,631,8,8,0,8
38,13,moe,682,37,9,0,0,0,0,0,9,0,561,8,8,0,8
38,14,moe,654,37,2139,1200,1200,857,58,0,24,0,560,8,7,1,8
38,15,moe,599,35,6250,2911,2911,3075,188,0,76,0,642,8,5,3,8
38,16,moe,658,37,7428,3622,3622,3492,221,0,93,0,576,8,4,4,8
38,17,moe,723,36,5617,2063,2063,3285,218,0,51,0,573,8,4,4,8
38,18,moe,673,36,8,0,0,0,0,0,8,0,653,8,8,0,8
38,19,moe,603,32,4107,2327,2327,1643,109,0,28,0,577,8,6,2,8
38,20,moe,673,34,6041,3394,3394,2450,155,0,42,0,574,8,5,3,8
38,21,moe,728,36,8203,3928,3928,3932,246,0,97,0,664,8,4,4,8
38,22,moe,715,34,4819,2053,2054,2529,157,0,79,0,581,8,5,3,8
38,23,moe,597,34,10400,5087,5088,4912,311,0,89,0,668,8,3,5,8
38,24,moe,712,39,7957,3854,3854,3809,248,0,46,0,667,8,4,4,8
38,25,moe,713,37,3545,1489,1490,1903,126,0,26,0,660,8,6,2,8
38,26,moe,610,37,9169,4000,4001,3821,1300,0,47,0,697,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
39,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1237,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,723,38,4623,2562,2562,1899,120,0,42,0,656,8,6,2,8
39,2,moe,674,35,8932,4837,4837,3813,239,0,43,0,654,8,4,4,8
39,3,moe,606,34,8147,4051,4051,3808,239,0,49,0,652,8,4,4,8
39,4,moe,678,40,7993,4350,4350,3352,208,0,83,0,568,8,4,4,8
39,5,moe,711,35,1167,272,272,818,52,1,24,0,565,8,7,1,8
39,6,moe,667,34,1500,317,317,1067,62,0,54,0,654,8,7,1,8
39,7,moe,606,35,8892,6129,6129,2536,157,0,70,0,599,8,5,3,8
39,8,moe,685,37,5138,2467,2467,2468,163,0,40,0,570,8,5,3,8
39,9,moe,732,39,9524,4250,4250,4872,310,0,92,0,658,8,3,5,8
39,10,moe,723,41,7265,5336,5337,1735,111,0,82,0,582,8,6,2,8
39,11,moe,625,37,7124,3572,3572,3287,216,0,49,0,576,8,4,4,8
39,12,moe,670,40,6837,3586,3587,2986,184,0,80,0,670,8,5,3,8
39,13,moe,713,39,3623,854,854,2522,163,0,84,0,568,8,5,3,8
39,14,moe,668,37,2046,1145,1145,820,54,0,27,0,562,8,7,1,8
39,15,moe,590,34,12089,5805,5805,5818,361,0,105,0,650,8,2,6,8
39,16,moe,669,34,6150,3364,3365,2542,161,0,82,0,565,8,5,3,8
39,17,moe,716,36,7105,3526,3526,3310,219,0,50,0,566,8,4,4,8
39,18,moe,671,36,5571,1268,1268,3963,253,0,87,0,659,8,4,4,8
39,19,moe,614,43,8444,3946,3946,4149,259,0,90,0,564,8,3,5,8
39,20,moe,687,36,8029,4507,4508,3271,208,0,42,0,575,8,4,4,8
39,21,moe,718,36,10718,5457,5457,4874,297,0,90,0,647,8,3,5,8
39,22,moe,770,35,8472,4119,4119,4003,248,0,102,0,581,8,3,5,8
39,23,moe,622,37,13236,7234,7234,5573,342,0,87,0,700,8,2,6,8
39,24,moe,757,36,11613,5684,5684,5512,343,0,74,0,704,8,2,6,8
39,25,moe,761,36,13477,6579,6580,6433,394,0,70,0,701,8,1,7,8
39,26,moe,629,33,8087,4131,4131,3668,231,0,57,0,697,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
40,-2,pre,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1249,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,721,36,4737,2679,2679,1904,124,0,30,0,653,8,6,2,8
40,2,moe,677,38,4502,2450,2450,1900,121,0,31,0,657,8,6,2,8
40,3,moe,598,35,12488,6348,6348,5717,355,0,68,0,659,8,2,6,8
40,4,moe,668,38,6187,3387,3387,2558,158,0,84,0,568,8,5,3,8
40,5,moe,708,36,4436,1786,1786,2457,154,0,39,0,592,8,5,3,8
40,6,moe,694,34,3667,1517,1517,1968,116,0,66,0,696,8,6,2,8
40,7,moe,621,32,7053,3525,3525,3231,207,0,90,0,590,8,4,4,8
40,8,moe,675,39,2127,1229,1229,819,57,0,22,0,560,8,7,1,8
40,9,moe,709,36,2439,1229,1229,1093,63,0,54,0,662,8,7,1,8
40,10,moe,666,36,7276,3641,3643,3333,214,0,86,0,571,8,4,4,8
40,11,moe,612,36,3957,2185,2185,1638,106,0,28,0,561,8,6,2,8
40,12,moe,668,35,2378,1193,1193,1067,62,0,56,0,652,8,7,1,8
