step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,9,moe,759,32,5079,1977,1977,2859,174,0,69,0,689,8,5,3,8
30,10,moe,698,29,9083,3716,3717,4965,308,0,93,0,558,8,2,6,8
30,11,moe,599,30,5307,2675,2675,2440,157,0,35,0,578,8,5,3,8
30,12,moe,712,31,10268,5188,5188,4704,288,0,88,0,692,8,3,5,8
30,13,moe,756,35,5699,2194,2194,3225,201,0,79,0,571,8,4,4,8
30,14,moe,692,30,6731,2461,2461,3957,262,0,51,0,584,8,3,5,8
30,15,moe,625,31,6746,2648,2648,3778,240,0,80,0,692,8,4,4,8
30,16,moe,696,31,7425,3923,3923,3223,200,0,79,0,575,8,4,4,8
30,17,moe,760,37,7508,3249,3250,3948,262,1,47,0,573,8,3,5,8
30,18,moe,723,35,11370,4288,4288,6559,418,0,105,0,694,8,1,7,8
30,19,moe,620,33,12243,7018,7018,4818,312,0,95,0,573,8,2,6,8
30,20,moe,720,37,13218,7262,7262,5520,369,0,67,0,650,8,1,7,8
30,21,moe,785,37,8667,3554,3554,4704,314,1,94,0,698,8,3,5,8
30,22,moe,767,39,9508,4287,4288,4794,314,0,112,0,593,8,2,6,8
30,23,moe,622,34,9740,4616,4618,4722,299,1,100,0,701,8,3,5,8
30,24,moe,764,36,11912,4959,4960,6443,439,0,70,0,700,8,1,7,8
30,25,moe,777,41,8830,3861,3861,4605,310,0,54,0,702,8,3,5,8
30,26,moe,620,35,13789,6870,6871,6420,425,0,73,0,701,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,0
31,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1369,38,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,786,34,15363,8172,8172,6681,439,0,71,0,660,8,1,7,8
31,2,moe,672,33,13613,7655,7656,5514,374,0,69,0,697,8,2,6,8
31,3,moe,628,34,13599,6671,6673,6440,422,0,64,0,696,8,1,7,8
31,4,moe,701,31,7129,3637,3637,3205,200,0,87,0,578,8,4,4,8
31,5,moe,757,31,4574,2009,2009,2370,157,0,38,0,591,8,5,3,8
31,6,moe,720,31,8086,3983,3983,3777,241,0,85,0,696,8,4,4,8
31,7,moe,627,33,7016,3500,3501,3224,206,0,85,0,588,8,4,4,8
31,8,moe,693,31,7907,4498,4498,3162,201,0,46,0,586,8,4,4,8
31,9,moe,760,31,8742,3609,3611,4733,302,0,96,0,701,8,3,5,8
31,10,moe,710,32,8331,3976,3976,4018,247,0,90,0,582,8,3,5,8
31,11,moe,624,29,11384,5457,5458,5515,348,1,62,0,590,8,1,7,8
31,12,moe,698,30,6752,3662,3662,2850,171,0,69,0,695,8,5,3,8
31,13,moe,757,31,9290,4922,4922,4027,250,0,91,0,588,8,3,5,8
31,14,moe,694,33,6207,2801,2801,3159,197,0,50,0,589,8,4,4,8
31,15,moe,619,29,12652,6606,6606,5604,345,0,97,0,691,8,2,6,8
31,16,moe,701,31,11067,4184,4185,6379,395,0,108,0,582,8,0,8,8
31,17,moe,769,37,12032,6112,6112,5507,345,0,68,0,588,8,1,7,8
31,18,moe,691,30,12040,5027,5027,6515,402,0,96,0,694,8,1,7,8
31,19,moe,616,30,9558,4366,4366,4795,297,0,100,0,586,8,2,6,8
31,20,moe,692,29,8791,4544,4544,3943,246,1,57,0,580,8,3,5,8
31,21,moe,756,32,6315,2238,2238,3767,230,0,80,0,697,8,4,4,8
31,22,moe,757,30,7711,3379,3379,4001,248,0,83,0,588,8,3,5,8
31,23,moe,613,28,11587,5530,5530,5624,341,0,92,0,697,8,2,6,8
31,24,moe,753,29,12419,4541,4541,7348,456,0,74,0,709,8,0,8,8
31,25,moe,774,32,13289,6417,6417,6407,403,0,62,0,709,8,1,7,8
31,26,moe,629,33,12099,5237,5237,6399,403,0,60,0,725,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
32,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1422,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,815,32,9210,4265,4265,4596,296,0,53,0,704,8,3,5,8
32,2,moe,700,29,5826,2856,2856,2754,182,0,34,0,690,8,5,3,8
32,3,moe,624,42,10545,4640,4641,5494,342,0,68,0,703,8,2,6,8
32,4,moe,703,34,6389,2869,2869,3236,201,0,83,0,581,8,4,4,8
32,5,moe,762,30,4292,1745,1746,2364,151,1,30,0,583,8,5,3,8
32,6,moe,700,33,4337,2171,2171,1982,121,0,63,0,693,8,6,2,8
32,7,moe,614,30,6823,4150,4150,2444,153,0,76,0,586,8,5,3,8
32,8,moe,697,31,5067,2519,2519,2357,157,0,34,0,584,8,5,3,8
32,9,moe,758,32,5109,1974,1974,2892,173,0,70,0,695,8,5,3,8
32,10,moe,709,33,6423,2911,2911,3229,200,0,83,0,577,8,4,4,8
32,11,moe,622,30,7402,3142,3142,3945,247,1,67,0,582,8,3,5,8
32,12,moe,701,31,7505,3399,3399,3769,230,0,107,0,700,8,4,4,8
32,13,moe,766,50,6479,3822,3822,2421,154,0,82,0,583,8,5,3,8
32,14,moe,701,30,5048,2493,2494,2357,152,0,45,0,583,8,5,3,8
32,15,moe,629,34,7144,3023,3023,3801,231,0,89,0,700,8,4,4,8
32,16,moe,702,31,8217,3831,3831,4021,261,0,104,0,590,8,3,5,8
32,17,moe,780,31,7499,3208,3208,3958,275,0,58,0,756,8,3,5,8
32,18,moe,709,35,10881,4769,4769,5608,381,0,123,0,750,8,2,6,8
32,19,moe,634,35,12109,6859,6859,4817,311,0,122,0,589,8,2,6,8
32,20,moe,720,35,5969,3409,3409,2362,152,0,46,0,588,8,5,3,8
32,21,moe,9432,38,10798,5711,5711,4698,285,0,104,0,702,8,3,5,8
32,22,moe,761,36,10334,5126,5127,4795,299,0,113,0,592,8,2,6,8
32,23,moe,623,38,9947,5786,5788,3797,248,0,114,0,739,8,4,4,8
32,24,moe,782,38,9010,3050,3051,5520,359,0,80,0,703,8,2,6,8
32,25,moe,778,38,8728,3790,3791,4591,289,0,57,0,703,8,3,5,8
32,26,moe,633,36,8396,4086,4086,3703,559,0,48,0,902,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5336,0,0,0,0,0,0
33,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1346,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,784,35,10820,5086,5086,5345,316,0,73,0,943,8,3,5,8
33,2,moe,814,65,8102,5115,5115,2761,181,0,45,0,724,8,5,3,8
33,3,moe,638,37,4476,2489,2489,1834,117,1,35,0,705,8,6,2,8
33,4,moe,695,35,4278,2442,2442,1656,101,0,79,0,584,8,6,2,8
33,5,moe,764,37,3100,1390,1390,1577,102,0,31,0,584,8,6,2,8
33,6,moe,707,38,6862,3744,3744,2861,175,0,82,0,657,8,5,3,8
33,7,moe,586,35,1278,285,285,885,54,0,54,0,557,8,7,1,8
33,8,moe,664,36,5257,2594,2594,2462,159,0,42,0,566,8,5,3,8
33,9,moe,730,37,3767,1571,1573,2008,125,0,61,0,655,8,6,2,8
33,10,moe,677,35,7292,3670,3670,3329,209,0,84,0,564,8,4,4,8
33,11,moe,604,33,4360,1710,1711,2452,156,0,41,0,563,8,5,3,8
33,12,moe,662,35,8212,3950,3951,3927,240,1,93,0,654,8,4,4,8
33,13,moe,720,41,2506,596,596,1730,106,0,74,0,569,8,6,2,8
33,14,moe,663,37,6435,2892,2892,3278,209,1,55,0,568,8,4,4,8
33,15,moe,598,34,5566,1339,1339,3905,239,0,83,0,655,8,4,4,8
33,16,moe,668,38,4470,1714,1714,2522,156,0,78,0,571,8,5,3,8
33,17,moe,731,41,5608,2087,2087,3255,216,0,50,0,590,8,4,4,8
33,18,moe,718,37,5272,2149,2149,2876,178,0,69,0,692,8,5,3,8
33,19,moe,606,32,4956,2298,2298,2428,155,0,75,0,587,8,5,3,8
33,20,moe,702,33,12230,6270,6270,5528,360,0,72,0,588,8,1,7,8
33,21,moe,766,33,9181,4103,4103,4703,285,0,90,0,696,8,3,5,8
33,22,moe,760,34,3554,793,793,2527,155,0,79,0,566,8,5,3,8
33,23,moe,602,33,4646,2450,2450,2012,124,0,60,0,658,8,6,2,8
33,24,moe,747,38,1367,329,329,955,62,0,21,0,647,8,7,1,8
33,25,moe,725,36,4568,2509,2510,1903,121,0,34,0,648,8,6,2,8
33,26,moe,616,39,9,0,0,0,0,0,9,0,801,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1258,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,726,53,7862,2698,2699,4775,311,0,77,0,658,8,3,5,8
34,2,moe,685,37,6482,2370,2371,3822,239,0,50,0,660,8,4,4,8
34,3,moe,619,35,7336,3233,3233,3814,235,0,54,0,656,8,4,4,8
34,4,moe,670,34,4427,1662,1662,2526,156,0,83,0,567,8,5,3,8
34,5,moe,722,35,4064,2295,2295,1633,103,0,33,0,567,8,6,2,8
34,6,moe,681,37,5272,2021,2022,2989,180,0,81,0,652,8,5,3,8
34,7,moe,609,33,4403,1643,1643,2534,157,0,69,0,574,8,5,3,8
34,8,moe,668,34,1180,285,285,821,53,0,21,0,559,8,7,1,8
34,9,moe,721,40,10,0,0,0,0,0,10,0,652,8,8,0,8
34,10,moe,680,34,2361,576,576,1640,109,1,35,0,565,8,6,2,8
34,11,moe,600,37,5803,2268,2268,3280,207,0,48,0,570,8,4,4,8
34,12,moe,693,37,7402,2093,2093,4900,313,0,96,0,652,8,3,5,8
34,13,moe,715,35,1280,285,285,886,55,0,54,0,557,8,7,1,8
34,14,moe,674,35,6474,2915,2915,3304,207,0,48,0,574,8,4,4,8
34,15,moe,606,35,5374,2106,2106,3008,187,0,73,0,654,8,5,3,8
34,16,moe,678,38,6870,3211,3211,3357,214,0,88,0,562,8,4,4,8
34,17,moe,731,39,8267,3851,3851,4098,259,0,59,0,574,8,3,5,8
34,18,moe,667,36,8160,2862,2862,4891,307,0,100,0,650,8,3,5,8
34,19,moe,593,43,6786,3131,3131,3352,217,0,86,0,573,8,4,4,8
34,20,moe,689,38,5575,2918,2918,2458,160,0,39,0,567,8,5,3,8
34,21,moe,710,36,7843,3565,3565,3935,247,0,96,0,656,8,4,4,8
34,22,moe,717,37,6502,2829,2831,3364,216,0,91,0,566,8,4,4,8
34,23,moe,601,33,4562,2352,2352,2021,131,0,58,0,652,8,6,2,8
34,24,moe,721,36,8775,3610,3610,4794,314,0,57,0,664,8,3,5,8
34,25,moe,730,40,5817,2722,2722,2865,186,0,44,0,652,8,5,3,8
34,26,moe,594,36,7394,3110,3110,3807,422,0,55,0,779,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1251,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,716,37,9499,4343,4344,4775,298,0,82,0,655,8,3,5,8
35,2,moe,672,35,8467,4363,4363,3814,246,0,44,0,653,8,4,4,8
35,3,moe,600,34,6786,3667,3667,2876,208,0,35,0,790,8,5,3,8
35,4,moe,670,42,5290,2518,2518,2516,164,0,92,0,644,8,5,3,8
35,5,moe,729,40,3197,1409,1409,1643,111,0,34,0,647,8,6,2,8
35,6,moe,656,39,2390,1221,1222,1044,64,0,60,0,655,8,7,1,8
35,7,moe,627,40,2434,561,561,1707,106,0,60,0,567,8,6,2,8
35,8,moe,698,41,2344,554,554,1636,110,0,44,0,580,8,6,2,8
35,9,moe,724,38,6010,2775,2775,2970,186,0,79,0,657,8,5,3,8
35,10,moe,686,38,8375,4678,4679,3397,217,0,82,0,566,8,4,4,8
35,11,moe,603,35,3981,2203,2203,1638,107,0,33,0,568,8,6,2,8
35,12,moe,678,38,6558,2285,2285,3943,246,1,83,0,654,8,4,4,8
35,13,moe,714,36,3346,1475,1475,1703,104,0,64,0,563,8,6,2,8
35,14,moe,680,39,7650,3243,3243,4097,259,0,51,0,581,8,3,5,8
35,15,moe,586,35,5304,2063,2064,2991,180,0,69,0,652,8,5,3,8
35,16,moe,673,36,5266,2504,2504,2536,156,1,69,0,563,8,5,3,8
35,17,moe,722,38,6223,2694,2695,3272,208,0,48,0,568,8,4,4,8
35,18,moe,665,216,9553,5308,5308,3918,239,0,88,0,654,8,4,4,8
35,19,moe,603,34,7241,3613,3614,3350,206,0,71,0,574,8,4,4,8
35,20,moe,676,34,8655,4253,4253,4090,258,0,54,0,575,8,3,5,8
35,21,moe,710,40,3471,1272,1272,2010,125,0,64,0,659,8,6,2,8
35,22,moe,718,33,7545,2995,2995,4175,270,0,105,0,574,8,3,5,8
35,23,moe,597,30,10530,5257,5258,4882,309,0,81,0,649,8,3,5,8
35,24,moe,715,33,6770,3681,3682,2860,187,0,41,0,652,8,5,3,8
35,25,moe,719,44,7970,3849,3849,3821,250,0,50,0,652,8,4,4,8
35,26,moe,603,30,16901,8028,8028,7569,1229,0,75,0,699,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0
36,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1352,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,769,31,12470,5315,5315,6664,421,0,70,0,663,8,1,7,8
36,2,moe,679,31,2244,1209,1209,952,61,0,22,0,651,8,7,1,8
36,3,moe,610,29,8489,4390,4390,3817,241,0,41,0,646,8,4,4,8
36,4,moe,678,30,3272,1391,1391,1705,107,0,69,0,565,8,6,2,8
36,5,moe,735,33,4006,2230,2230,1637,107,0,32,0,564,8,6,2,8
36,6,moe,690,36,3640,1432,1432,2018,121,0,69,0,650,8,6,2,8
36,7,moe,630,33,6430,2795,2795,3333,209,0,93,0,567,8,4,4,8
36,8,moe,665,34,10,0,0,0,0,0,10,0,554,8,8,0,8
36,9,moe,709,30,4592,2411,2411,1992,124,0,65,0,651,8,6,2,8
36,10,moe,675,34,4150,2290,2291,1691,105,0,63,0,567,8,6,2,8
36,11,moe,603,56,1170,278,278,821,52,0,19,0,587,8,7,1,8
36,12,moe,670,66,8154,3921,3921,3893,238,0,102,0,653,8,4,4,8
36,13,moe,740,62,3171,1296,1296,1695,106,0,74,0,576,8,6,2,8
36,14,moe,677,66,5982,3306,3306,2453,157,0,66,0,580,8,5,3,8
36,15,moe,604,59,5968,2726,2726,2956,189,0,97,0,672,8,5,3,8
36,16,moe,699,45,4458,1706,1706,2518,162,0,72,0,576,8,5,3,8
36,17,moe,721,33,7310,2882,2883,4103,266,0,58,0,608,8,3,5,8
36,18,moe,729,41,5867,2646,2647,2949,192,0,79,0,694,8,5,3,8
36,19,moe,670,30,7516,3882,3882,3337,217,0,80,0,606,8,4,4,8
36,20,moe,743,32,7902,4229,4229,3397,230,1,45,0,620,8,4,4,8
36,21,moe,719,52,8448,3996,3996,4094,263,0,95,0,712,8,4,4,8
36,22,moe,796,37,10183,5473,5473,4317,282,0,111,0,645,8,3,5,8
36,23,moe,670,34,9080,4656,4657,4066,266,0,91,0,739,8,4,4,8
36,24,moe,768,36,8081,3943,3944,3811,279,0,47,0,732,8,4,4,8
36,25,moe,783,32,10312,5043,5043,4867,346,0,56,0,788,8,3,5,8
36,26,moe,602,34,5396,1817,1817,2983,559,0,37,0,684,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0
37,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1284,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,731,36,6625,2218,2218,4065,289,1,52,0,735,8,4,4,8
37,2,moe,682,36,6037,2807,2807,2972,213,0,45,0,706,8,5,3,8
37,3,moe,668,37,6030,2808,2808,2967,216,0,39,0,672,8,5,3,8
37,4,moe,755,51,6673,2737,2737,3609,224,0,103,0,611,8,4,4,8
37,5,moe,752,34,6329,3470,3470,2649,167,1,42,0,632,8,5,3,8
37,6,moe,725,37,11,0,0,0,0,0,11,0,668,8,8,0,8
37,7,moe,697,31,4015,2108,2108,1766,111,0,30,0,622,8,6,2,8
37,8,moe,714,32,6070,3242,3242,2622,168,0,38,0,603,8,5,3,8
37,9,moe,755,33,4850,2474,2474,2169,131,0,76,0,673,8,6,2,8
37,10,moe,710,35,2097,1053,1053,931,59,0,54,0,654,8,7,1,8
37,11,moe,681,29,6416,2740,2740,3396,224,0,56,0,624,8,4,4,8
37,12,moe,708,36,8596,4197,4197,4057,260,0,82,0,766,8,4,4,8
37,13,moe,717,38,3385,1433,1433,1765,115,0,72,0,646,8,6,2,8
37,14,moe,677,38,5226,2460,2460,2560,168,0,38,0,624,8,5,3,8
37,15,moe,615,35,7440,3013,3013,4067,266,0,94,0,766,8,4,4,8
37,16,moe,643,35,7594,3805,3805,3477,223,0,89,0,557,8,4,4,8
37,17,moe,968,157,12590,7887,7887,4332,321,0,50,0,621,8,3,5,8
37,18,moe,679,320,4851,2568,2568,2080,138,0,65,0,774,8,6,2,8
37,19,moe,675,32,6702,2885,2887,3476,224,1,114,0,603,8,4,4,8
37,20,moe,666,40,1877,937,937,852,60,0,28,0,625,8,7,1,8
37,21,moe,804,83,3825,1532,1532,2077,132,0,84,0,773,8,6,2,8
37,22,moe,724,36,5597,2736,2736,2617,170,0,74,0,615,8,5,3,8
37,23,moe,611,33,9319,4912,4912,4081,252,0,74,0,691,8,4,4,8
37,24,moe,706,34,13546,7142,7142,5941,396,0,67,0,786,8,2,6,8
37,25,moe,714,39,17990,12667,12667,4949,316,0,58,0,808,8,3,5,8
37,26,moe,738,34,14326,7116,7116,5960,1175,0,75,0,652,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3989,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1228,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,677,40,8169,3889,3889,3963,262,0,55,0,706,8,4,4,8
38,2,moe,758,35,12,0,0,0,0,0,12,0,665,8,8,0,8
38,3,moe,645,36,5965,2757,2757,2969,196,1,42,0,715,8,5,3,8
38,4,moe,708,39,2081,1033,1033,929,59,0,60,0,654,8,7,1,8
38,5,moe,813,33,1997,1064,1065,851,60,0,21,0,633,8,7,1,8
38,6,moe,732,34,2346,1139,1139,1094,67,0,46,0,730,8,7,1,8
38,7,moe,681,37,10,0,0,0,0,0,10,0,607,8,8,0,8
38,8,moe,720,31,3250,1298,1298,1770,115,0,67,0,609,8,6,2,8
38,9,moe,715,32,1527,341,342,1071,66,0,48,0,707,8,7,1,8
38,10,moe,688,31,2123,1064,1064,941,58,0,60,0,621,8,7,1,8
38,11,moe,649,28,6009,3225,3225,2578,162,0,44,0,625,8,5,3,8
38,12,moe,711,31,10,0,0,0,0,0,10,0,678,8,8,0,8
38,13,moe,748,34,9,0,0,0,0,0,9,0,595,8,8,0,8
38,14,moe,701,35,1961,1032,1032,848,57,0,24,0,601,8,7,1,8
38,15,moe,665,252,9750,6276,6276,3192,197,0,85,0,715,8,5,3,8
38,16,moe,746,40,7338,3545,3545,3473,227,0,93,0,647,8,4,4,8
38,17,moe,769,39,6377,2706,2706,3396,221,0,54,0,645,8,4,4,8
38,18,moe,698,44,10,0,0,0,0,0,10,0,695,8,8,0,8
38,19,moe,689,40,4167,2329,2329,1698,110,0,30,0,627,8,6,2,8
38,20,moe,706,39,6027,3267,3268,2549,169,0,41,0,662,8,5,3,8
38,21,moe,755,40,8269,3860,3860,4054,260,0,95,0,697,8,4,4,8
38,22,moe,776,36,5283,2407,2407,2627,173,0,76,0,620,8,5,3,8
38,23,moe,678,60,10524,4994,4994,5127,325,0,78,0,719,8,3,5,8
38,24,moe,730,39,8198,3852,3852,4012,270,0,64,0,673,8,4,4,8
38,25,moe,745,40,3625,1484,1484,1979,132,0,30,0,673,8,6,2,8
38,26,moe,643,39,9406,4895,4895,3974,490,0,47,0,747,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4258,0,0,0,0,0,0
39,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1239,48,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,730,48,4623,2439,2439,1993,143,0,48,0,790,8,6,2,8
39,2,moe,673,43,9288,4812,4812,4162,262,0,52,0,674,8,4,4,8
39,3,moe,674,42,8471,4001,4001,4143,269,0,58,0,678,8,4,4,8
39,4,moe,658,41,8249,4451,4452,3478,215,0,104,0,555,8,4,4,8
39,5,moe,690,41,1214,290,290,848,54,0,22,0,551,8,7,1,8
39,6,moe,647,39,1507,304,304,1081,63,0,59,0,618,8,7,1,8
39,7,moe,587,36,6200,3341,3341,2619,162,0,78,0,557,8,5,3,8
39,8,moe,648,38,6085,3334,3335,2546,164,0,40,0,558,8,5,3,8
39,9,moe,685,42,9889,4386,4387,5078,320,0,104,0,630,8,3,5,8
39,10,moe,649,37,4184,2195,2195,1803,112,0,74,0,548,8,6,2,8
39,11,moe,601,36,7377,3720,3721,3394,214,0,48,0,565,8,4,4,8
39,12,moe,655,38,6858,3537,3537,3062,186,0,73,0,623,8,5,3,8
39,13,moe,688,40,3673,839,839,2599,162,0,73,0,549,8,5,3,8
39,14,moe,662,36,2058,1135,1135,848,56,0,19,0,555,8,7,1,8
39,15,moe,595,35,12841,6349,6350,6029,371,0,91,0,619,8,2,6,8
39,16,moe,645,41,6150,3293,3293,2622,162,0,73,0,548,8,5,3,8
39,17,moe,709,46,7137,3463,3463,3405,221,0,48,0,578,8,4,4,8
39,18,moe,671,38,5725,1297,1297,4086,246,0,96,0,646,8,4,4,8
39,19,moe,648,48,8600,3807,3808,4421,277,1,93,0,554,8,3,5,8
39,20,moe,653,40,8218,4379,4379,3569,219,0,51,0,578,8,4,4,8
39,21,moe,687,40,10912,5453,5453,5040,320,0,99,0,641,8,3,5,8
39,22,moe,687,41,9017,3963,3964,4668,279,0,106,0,602,8,3,5,8
39,23,moe,636,39,13746,7086,7086,6176,374,0,110,0,669,8,2,6,8
39,24,moe,706,47,11860,5432,5433,5965,394,0,68,0,627,8,2,6,8
39,25,moe,691,38,14163,6604,6604,7053,437,0,69,0,679,8,1,7,8
39,26,moe,657,40,8291,3936,3937,4047,260,0,47,0,627,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0
40,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1235,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,732,41,4513,2372,2372,1978,129,0,34,0,649,8,6,2,8
40,2,moe,660,44,4512,2373,2373,1979,130,0,30,0,630,8,6,2,8
40,3,moe,595,36,12767,6334,6334,5962,407,0,64,0,764,8,2,6,8
40,4,moe,668,39,6258,3363,3363,2621,166,1,107,0,612,8,5,3,8
40,5,moe,744,46,4652,1759,1759,2672,178,0,43,0,587,8,5,3,8
40,6,moe,704,39,3813,1462,1462,2151,133,0,67,0,687,8,6,2,8
40,7,moe,662,40,7391,3409,3409,3646,237,0,99,0,571,8,4,4,8
40,8,moe,662,40,2131,1147,1147,903,57,0,24,0,566,8,7,1,8
40,9,moe,743,39,3271,1155,1155,1988,73,0,55,0,660,8,7,1,8
40,10,moe,675,43,7719,3640,3640,3748,221,0,110,0,591,8,4,4,8
40,11,moe,641,40,4163,2200,2200,1809,121,0,33,0,571,8,6,2,8
40,12,moe,693,42,2448,1177,1177,1147,67,0,57,0,635,8,7,1,8
40,13,moe,698,44,8194,4242,4242,3632,233,0,87,0,568,8,4,4,8
40,14,moe,666,40,6115,3252,3252,2654,170,0,39,0,583,8,5,3,8
40,15,moe,602,38,8481,3928,3928,4204,264,1,84,0,637,8,4,4,8
40,16,moe,660,43,4782,1757,1757,2775,170,0,80,0,555,8,5,3,8
40,17,moe,688,41,3390,1369,1370,1866,117,0,37,0,602,8,6,2,8
40,18,moe,683,47,8854,4001,4001,4472,271,0,110,0,665,8,4,4,8
40,19,moe,620,37,5350,2459,2459,2643,169,0,79,0,564,8,5,3,8
40,20,moe,649,40,8100,4408,4408,3421,224,0,47,0,567,8,4,4,8
40,21,moe,680,41,6965,3599,3599,3094,195,0,77,0,628,8,5,3,8
40,22,moe,682,42,4285,2285,2285,1814,116,0,70,0,567,8,6,2,8
40,23,moe,636,40,12319,6512,6512,5368,342,0,97,0,628,8,3,5,8
40,24,moe,700,44,9069,4660,4660,4089,272,0,48,0,657,8,4,4,8
40,25,moe,708,43,9199,3680,3681,5102,351,0,65,0,634,8,3,5,8
40,26,moe,618,44,8867,3447,3447,5015,344,0,61,0,644,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,0
41,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1200,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,690,46,6267,2849,2849,3155,223,0,40,0,647,8,5,3,8
41,2,moe,675,49,7562,3097,3097,4125,289,0,51,0,661,8,4,4,8
41,3,moe,666,40,6896,3552,3552,3091,216,0,37,0,621,8,5,3,8
41,4,moe,658,41,6235,3263,3263,2712,168,0,92,0,591,8,5,3,8
41,5,moe,740,43,8334,4528,4528,3535,223,0,48,0,556,8,4,4,8
41,6,moe,677,40,6381,2923,2923,3185,195,0,78,0,648,8,5,3,8
41,7,moe,646,37,10,0,0,0,0,0,10,0,559,8,8,0,8
41,8,moe,690,40,10,0,0,0,0,0,10,0,571,8,8,0,8
41,9,moe,718,40,1485,320,320,1069,69,0,27,0,624,8,7,1,8
41,10,moe,669,43,5773,2780,2780,2745,169,0,79,0,559,8,5,3,8
41,11,moe,600,38,3619,1687,1687,1789,114,0,29,0,552,8,6,2,8
41,12,moe,669,220,22,0,0,0,0,0,22,0,661,8,8,0,8
41,13,moe,683,39,6492,4579,4579,1767,113,0,33,0,555,8,6,2,8
41,14,moe,652,41,7489,3651,3652,3532,225,0,80,0,551,8,4,4,8
41,15,moe,589,39,1608,330,330,1150,66,0,62,0,622,8,7,1,8
41,16,moe,651,48,6542,3574,3575,2717,169,0,81,0,557,8,5,3,8
41,17,moe,683,34,9,0,0,0,0,1,8,0,547,8,8,0,8
41,18,moe,650,31,1617,332,332,1161,65,0,59,0,625,8,7,1,8
41,19,moe,611,31,3556,1536,1536,1838,114,0,68,0,549,8,6,2,8
41,20,moe,663,31,4143,2242,2242,1759,115,0,27,0,561,8,6,2,8
41,21,moe,683,33,4834,2454,2454,2184,130,0,66,0,621,8,6,2,8
41,22,moe,7497,33,2155,1058,1058,980,60,0,57,0,558,8,7,1,8
41,23,moe,847,32,7132,3695,3695,3167,198,0,72,0,632,8,5,3,8
41,24,moe,681,34,6015,2801,2801,2976,192,0,46,0,625,8,5,3,8
41,25,moe,685,34,6082,2883,2883,2965,187,0,47,0,625,8,5,3,8
41,26,moe,600,30,4671,2537,2538,1979,123,0,31,0,618,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1201,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,691,37,8479,4025,4026,4137,267,0,49,0,624,8,4,4,8
42,2,moe,653,32,9437,5011,5011,4114,258,0,54,0,622,8,4,4,8
42,3,moe,607,36,6049,2739,2739,3077,195,0,38,0,619,8,5,3,8
42,4,moe,662,33,9847,4997,4997,4453,277,1,119,0,554,8,3,5,8
