step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,1,moe,817,31,12077,5685,5687,5982,349,0,59,0,739,8,2,6,8
30,2,moe,724,58,9066,4029,4029,4823,176,0,38,0,730,8,5,3,8
30,3,moe,652,31,15772,5688,5689,9674,346,0,63,0,724,8,2,6,8
30,4,moe,733,32,7531,3752,3753,3498,198,0,82,0,622,8,4,4,8
30,5,moe,790,34,3475,587,587,2759,102,0,27,0,613,8,6,2,8
30,6,moe,724,31,3123,1208,1208,1790,59,0,66,0,724,8,7,1,8
30,7,moe,646,31,6340,3488,3489,2640,147,0,64,0,611,8,5,3,8
30,8,moe,725,30,3237,1403,1403,1710,96,0,28,0,605,8,6,2,8
30,9,moe,799,30,5314,1959,1959,3114,167,0,74,0,731,8,5,3,8
30,10,moe,721,29,13101,4347,4347,8352,303,0,99,0,602,8,2,6,8
30,11,moe,638,29,7845,3530,3530,4131,150,0,34,0,609,8,5,3,8
30,12,moe,720,33,13940,5280,5280,8278,287,0,95,0,727,8,3,5,8
30,13,moe,792,34,5971,2198,2198,3488,196,0,89,0,606,8,4,4,8
30,14,moe,730,35,6991,2434,2435,4262,246,0,48,0,618,8,3,5,8
30,15,moe,632,29,9269,2394,2394,6569,228,0,78,0,727,8,4,4,8
30,16,moe,733,33,7458,3699,3700,3481,196,1,80,0,605,8,4,4,8
30,17,moe,786,33,10340,3142,3143,6897,248,0,52,0,602,8,3,5,8
30,18,moe,734,33,15806,3843,3843,11439,411,0,113,0,728,8,1,7,8
30,19,moe,645,31,12791,7221,7221,5187,295,0,88,0,604,8,2,6,8
30,20,moe,716,31,16945,6874,6874,9655,348,0,68,0,611,8,1,7,8
30,21,moe,793,35,9051,3572,3572,5113,282,0,84,0,727,8,3,5,8
30,22,moe,785,31,9830,4213,4214,5222,301,0,93,0,610,8,2,6,8
30,23,moe,636,31,9800,4349,4349,5074,284,0,93,0,725,8,3,5,8
30,24,moe,799,35,12656,5208,5209,6993,393,0,61,0,723,8,1,7,8
30,25,moe,782,32,9176,3857,3858,4985,281,0,52,0,723,8,3,5,8
30,26,moe,647,31,18820,7064,7064,11291,401,0,64,0,723,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
31,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,758,34,15335,7720,7720,7102,432,0,81,0,743,8,1,7,8
31,2,moe,737,40,17671,7622,7622,9635,344,0,70,0,729,8,2,6,8
31,3,moe,650,36,14152,6713,6714,6977,394,0,67,0,734,8,1,7,8
31,4,moe,714,35,9652,3768,3770,5590,203,0,89,0,604,8,4,4,8
31,5,moe,791,35,4519,1746,1746,2587,149,0,37,0,604,8,5,3,8
31,6,moe,732,35,11013,4102,4103,6600,236,0,74,0,728,8,4,4,8
31,7,moe,652,34,7419,3561,3562,3572,201,0,84,0,628,8,4,4,8
31,8,moe,742,39,10121,4288,4288,5574,205,0,54,0,612,8,4,4,8
31,9,moe,798,39,9263,3732,3732,5143,284,1,103,0,730,8,3,5,8
31,10,moe,730,37,11069,3694,3694,7020,249,0,106,0,609,8,3,5,8
31,11,moe,649,36,11959,5494,5494,6047,353,0,65,0,626,8,1,7,8
31,12,moe,723,38,6691,3373,3373,3087,170,0,61,0,724,8,5,3,8
31,13,moe,810,48,9357,4632,4632,4380,246,0,99,0,627,8,3,5,8
31,14,moe,757,59,9195,3297,3298,5624,203,0,70,0,625,8,4,4,8
31,15,moe,671,33,16569,6422,6423,9613,437,0,96,0,844,8,2,6,8
31,16,moe,752,40,11769,4210,4211,6989,434,0,135,0,651,8,0,8,8
31,17,moe,764,39,12581,6216,6217,5837,405,1,121,0,670,8,1,7,8
31,18,moe,736,42,12259,5149,5149,6519,454,0,137,0,744,8,1,7,8
31,19,moe,648,38,9257,4154,4154,4687,294,0,122,0,622,8,2,6,8
31,20,moe,724,35,8338,4166,4166,3859,245,0,68,0,617,8,3,5,8
31,21,moe,824,38,6276,2190,2190,3762,236,0,88,0,737,8,4,4,8
31,22,moe,795,35,8057,3800,3800,3897,249,0,111,0,618,8,3,5,8
31,23,moe,646,35,12239,6320,6320,5460,345,0,114,0,734,8,2,6,8
31,24,moe,788,34,14217,6126,6126,7334,469,0,288,0,751,8,0,8,8
31,25,moe,797,40,12944,6237,6238,6224,400,0,82,0,731,8,1,7,8
31,26,moe,638,32,11844,5164,5164,6207,397,0,76,0,737,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
32,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,817,34,9770,4407,4407,5009,289,0,65,0,737,8,3,5,8
32,2,moe,731,34,6149,2951,2951,2984,171,0,43,0,732,8,5,3,8
32,3,moe,641,249,15372,9640,9640,5314,344,0,74,0,728,8,2,6,8
32,4,moe,725,36,6694,3280,3280,3137,195,0,82,0,606,8,4,4,8
32,5,moe,786,36,4253,1754,1754,2301,155,0,43,0,610,8,5,3,8
32,6,moe,736,39,3877,1800,1800,1887,116,0,74,0,730,8,6,2,8
32,7,moe,648,35,6520,3641,3641,2651,150,0,78,0,610,8,5,3,8
32,8,moe,724,37,5427,2626,2626,2592,152,0,57,0,615,8,5,3,8
32,9,moe,825,42,5268,1853,1853,3162,171,0,82,0,723,8,5,3,8
32,10,moe,717,39,6753,2962,2963,3501,196,0,93,0,614,8,4,4,8
32,11,moe,632,33,7183,3036,3038,3833,251,0,61,0,614,8,3,5,8
32,12,moe,718,41,7895,3431,3431,4132,233,0,99,0,762,8,4,4,8
32,13,moe,790,39,6287,3419,3419,2627,156,0,85,0,622,8,5,3,8
32,14,moe,722,41,5297,2503,2503,2590,156,1,47,0,610,8,5,3,8
32,15,moe,636,38,7258,3241,3241,3689,238,0,90,0,755,8,4,4,8
32,16,moe,780,37,7235,3005,3005,3888,243,0,99,0,646,8,3,5,8
32,17,moe,831,55,7260,3118,3118,3821,247,1,73,0,633,8,3,5,8
32,18,moe,732,40,11384,4835,4836,6086,339,0,123,0,735,8,2,6,8
32,19,moe,653,41,11838,6794,6795,4620,299,0,124,0,604,8,2,6,8
32,20,moe,722,43,6137,3330,3330,2607,153,0,47,0,624,8,5,3,8
32,21,moe,5036,39,10584,4932,4932,5225,322,0,105,0,1002,8,3,5,8
32,22,moe,1047,46,13338,7637,7638,5280,305,1,114,0,641,8,2,6,8
32,23,moe,637,38,8882,4859,4859,3685,224,0,114,0,771,8,4,4,8
32,24,moe,824,50,9957,4053,4053,5478,344,0,82,0,757,8,2,6,8
32,25,moe,811,40,9017,4170,4170,4492,287,0,68,0,748,8,3,5,8
32,26,moe,669,39,8729,4855,4856,3578,230,0,65,0,748,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
33,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1451,73,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,832,45,10549,5234,5234,4976,281,0,58,0,745,8,3,5,8
33,2,moe,742,41,7338,4095,4097,3025,175,0,41,0,739,8,5,3,8
33,3,moe,650,35,4644,2502,2503,1991,117,1,32,0,739,8,6,2,8
33,4,moe,723,36,4311,2331,2331,1792,101,0,87,0,618,8,6,2,8
33,5,moe,793,37,3265,1419,1419,1713,100,0,33,0,621,8,6,2,8
33,6,moe,744,36,6840,3482,3482,3108,172,0,78,0,738,8,5,3,8
33,7,moe,646,33,1197,262,262,836,49,0,50,0,623,8,7,1,8
33,8,moe,729,41,5207,2458,2459,2558,149,0,41,0,619,8,5,3,8
33,9,moe,798,36,3578,1526,1526,1879,112,0,61,0,740,8,6,2,8
33,10,moe,726,33,7473,3698,3698,3499,195,0,81,0,622,8,4,4,8
33,11,moe,641,34,4328,1577,1577,2561,147,0,43,0,616,8,5,3,8
33,12,moe,734,38,8401,3940,3940,4142,233,0,86,0,743,8,4,4,8
33,13,moe,793,36,2288,540,540,1583,98,0,67,0,621,8,6,2,8
33,14,moe,723,33,6477,2811,2811,3423,197,0,46,0,619,8,4,4,8
33,15,moe,652,33,5635,1206,1207,4123,232,0,73,0,744,8,4,4,8
33,16,moe,750,37,5166,2279,2279,2657,150,0,80,0,619,8,5,3,8
33,17,moe,801,36,5800,2128,2128,3430,195,0,47,0,614,8,4,4,8
33,18,moe,731,36,5232,1844,1844,3139,173,0,76,0,732,8,5,3,8
33,19,moe,643,34,4907,2040,2040,2642,152,0,73,0,614,8,5,3,8
33,20,moe,719,35,11821,6078,6078,5320,344,0,79,0,629,8,1,7,8
33,21,moe,792,37,10003,5094,5094,4534,283,0,92,0,734,8,3,5,8
33,22,moe,789,43,4499,1628,1628,2643,145,0,83,0,616,8,5,3,8
33,23,moe,628,33,4598,2330,2330,2098,112,0,58,0,732,8,6,2,8
33,24,moe,797,35,1382,309,310,992,57,0,23,0,750,8,7,1,8
33,25,moe,792,36,4756,2615,2615,1992,116,1,32,0,736,8,6,2,8
33,26,moe,633,33,9,0,0,0,0,0,9,0,730,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,818,35,8027,2682,2682,4999,288,0,58,0,750,8,3,5,8
34,2,moe,767,33,6619,2342,2342,3993,233,0,51,0,744,8,4,4,8
34,3,moe,649,33,7571,3302,3302,3987,228,0,54,0,743,8,4,4,8
34,4,moe,729,36,4601,1739,1740,2630,150,0,81,0,621,8,5,3,8
34,5,moe,802,33,4180,2330,2330,1718,101,0,31,0,621,8,6,2,8
34,6,moe,723,34,4998,1967,1967,2786,171,0,74,0,736,8,5,3,8
34,7,moe,651,33,4243,1678,1678,2348,147,0,70,0,621,8,5,3,8
34,8,moe,728,32,1119,287,287,762,50,0,20,0,624,8,7,1,8
34,9,moe,799,33,9,0,0,0,0,0,9,0,740,8,8,0,8
34,10,moe,728,33,2202,547,548,1520,97,0,37,0,632,8,6,2,8
34,11,moe,649,33,6034,2355,2355,3439,194,0,46,0,628,8,4,4,8
34,12,moe,733,36,7514,2005,2005,5135,284,0,90,0,744,8,3,5,8
34,13,moe,806,42,1328,268,268,956,52,0,52,0,626,8,7,1,8
34,14,moe,740,34,6588,2911,2911,3433,199,0,45,0,623,8,4,4,8
34,15,moe,653,34,5272,1925,1926,3102,171,0,73,0,742,8,5,3,8
34,16,moe,732,34,6518,3125,3125,3120,198,0,75,0,619,8,4,4,8
34,17,moe,790,33,8037,3934,3934,3810,243,0,50,0,622,8,3,5,8
34,18,moe,719,42,8082,2642,2642,5075,282,0,83,0,736,8,3,5,8
34,19,moe,657,32,6742,2933,2933,3533,194,0,82,0,611,8,4,4,8
34,20,moe,733,37,5830,3049,3049,2588,150,0,43,0,617,8,5,3,8
34,21,moe,794,36,8605,4191,4191,4092,232,0,90,0,735,8,4,4,8
34,22,moe,788,34,6485,2699,2701,3502,196,0,86,0,616,8,4,4,8
34,23,moe,639,33,4800,2519,2519,2104,121,0,56,0,739,8,6,2,8
34,24,moe,787,35,8963,3607,3607,5010,288,0,58,0,737,8,3,5,8
34,25,moe,789,33,5868,3002,3003,2656,169,0,40,0,734,8,5,3,8
34,26,moe,628,32,7354,3083,3084,3989,228,0,53,0,735,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
35,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1445,227,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,845,38,13430,8098,8099,4985,286,0,60,0,740,8,3,5,8
35,2,moe,719,38,8492,4192,4192,4004,237,0,59,0,736,8,4,4,8
35,3,moe,639,34,6558,3701,3701,2650,174,0,33,0,747,8,5,3,8
35,4,moe,717,34,5094,2524,2524,2357,147,0,66,0,615,8,5,3,8
35,5,moe,796,37,3311,1474,1474,1712,99,0,26,0,627,8,6,2,8
35,6,moe,720,35,5309,4072,4072,1121,60,0,56,0,736,8,7,1,8
35,7,moe,649,32,2499,553,553,1781,100,0,65,0,618,8,6,2,8
35,8,moe,726,34,2382,547,547,1707,102,0,26,0,619,8,6,2,8
35,9,moe,806,39,6208,2782,2782,3166,190,0,70,0,744,8,5,3,8
35,10,moe,732,51,8207,4342,4342,3551,216,1,97,0,657,8,4,4,8
35,11,moe,649,35,4043,2196,2196,1716,99,0,32,0,622,8,6,2,8
35,12,moe,732,37,6792,2308,2308,4158,225,0,101,0,748,8,4,4,8
35,13,moe,809,40,4404,1393,1395,2840,100,0,69,0,623,8,6,2,8
35,14,moe,737,39,8911,4294,4294,4312,248,0,57,0,623,8,3,5,8
35,15,moe,657,41,5265,1923,1923,3096,169,0,77,0,742,8,5,3,8
35,16,moe,755,41,6024,3115,3115,2685,149,0,75,0,661,8,5,3,8
35,17,moe,822,37,6510,2834,2834,3432,202,0,42,0,626,8,4,4,8
35,18,moe,730,38,9833,2978,2979,6533,229,0,92,0,730,8,4,4,8
35,19,moe,656,41,8212,4421,4421,3507,199,0,85,0,623,8,4,4,8
35,20,moe,732,38,12463,5207,5207,6945,249,0,62,0,615,8,3,5,8
35,21,moe,804,34,4156,1848,1848,2126,115,0,67,0,735,8,6,2,8
35,22,moe,809,36,7367,3141,3141,3890,247,0,89,0,616,8,3,5,8
35,23,moe,643,33,13621,4991,4991,8254,285,0,91,0,726,8,3,5,8
35,24,moe,800,33,6599,3731,3731,2659,174,0,35,0,724,8,5,3,8
35,25,moe,797,41,7846,4033,4033,3536,225,0,52,0,725,8,4,4,8
35,26,moe,641,32,15538,7886,7886,7122,452,0,78,0,739,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,815,33,12871,5403,5403,6998,406,1,63,0,737,8,1,7,8
36,2,moe,730,32,2291,1206,1206,1008,57,0,20,0,730,8,7,1,8
36,3,moe,649,30,7768,3949,3949,3554,225,0,40,0,729,8,4,4,8
36,4,moe,725,31,3370,1404,1404,1804,98,0,64,0,611,8,6,2,8
36,5,moe,792,29,3867,2217,2217,1524,97,0,29,0,611,8,6,2,8
36,6,moe,728,29,3518,1479,1479,1868,112,0,59,0,730,8,6,2,8
36,7,moe,643,28,6295,2836,2836,3163,204,0,92,0,612,8,4,4,8
36,8,moe,726,29,9,0,0,0,0,0,9,0,615,8,8,0,8
36,9,moe,875,53,10153,8069,8069,1877,111,1,95,0,737,8,6,2,8
36,10,moe,734,33,3944,2193,2193,1588,98,1,64,0,611,8,6,2,8
36,11,moe,641,32,1091,261,261,764,48,0,18,0,610,8,7,1,8
36,12,moe,721,30,10995,7046,7046,3650,224,0,75,0,731,8,4,4,8
36,13,moe,798,33,5567,3783,3783,1612,98,0,74,0,601,8,6,2,8
36,14,moe,722,31,5876,3410,3411,2282,147,0,36,0,604,8,5,3,8
36,15,moe,627,29,8864,5835,5835,2786,170,0,73,0,730,8,5,3,8
36,16,moe,719,31,4474,1893,1893,2352,147,1,81,0,611,8,5,3,8
36,17,moe,788,32,7505,3363,3363,3843,248,0,51,0,613,8,3,5,8
36,18,moe,718,33,8037,2780,2780,5013,172,0,72,0,742,8,5,3,8
36,19,moe,673,31,10249,4298,4298,5667,203,0,81,0,620,8,4,4,8
36,20,moe,752,32,7827,4466,4466,3118,199,0,44,0,652,8,4,4,8
36,21,moe,811,34,11902,7902,7903,3694,226,0,79,0,744,8,4,4,8
36,22,moe,829,39,9754,5448,5448,3956,260,0,90,0,619,8,3,5,8
36,23,moe,653,43,10170,5701,5702,4150,235,0,83,0,727,8,4,4,8
36,24,moe,795,32,9106,5258,5258,3578,225,0,45,0,725,8,4,4,8
36,25,moe,787,28,10123,5345,5345,4433,289,0,56,0,727,8,3,5,8
36,26,moe,626,30,5034,1846,1847,2661,494,0,32,0,817,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,821,34,6217,2405,2405,3544,222,0,46,0,736,8,4,4,8
37,2,moe,732,30,5735,2880,2880,2652,171,0,32,0,735,8,5,3,8
37,3,moe,648,27,5572,2706,2706,2661,169,0,36,0,738,8,5,3,8
37,4,moe,724,29,6178,2779,2779,3110,196,0,93,0,612,8,4,4,8
37,5,moe,795,29,5952,3475,3476,2290,146,0,40,0,615,8,5,3,8
37,6,moe,723,28,9,0,0,0,0,0,9,0,760,8,8,0,8
37,7,moe,654,32,5092,2197,2197,2766,101,0,28,0,613,8,6,2,8
37,8,moe,724,33,7634,3303,3303,4145,151,0,35,0,616,8,5,3,8
37,9,moe,808,31,4448,2388,2389,1880,113,0,66,0,733,8,6,2,8
37,10,moe,721,30,2097,1159,1159,836,49,0,53,0,615,8,7,1,8
37,11,moe,648,30,6011,2712,2712,3054,198,0,47,0,614,8,4,4,8
37,12,moe,720,29,10137,6155,6155,3671,227,0,84,0,736,8,4,4,8
37,13,moe,792,30,3154,1389,1389,1601,98,0,66,0,610,8,6,2,8
37,14,moe,732,29,5449,2980,2980,2289,146,0,34,0,613,8,5,3,8
37,15,moe,652,31,7145,3176,3176,3660,226,0,83,0,741,8,4,4,8
37,16,moe,724,29,7581,4168,4168,3129,196,0,88,0,615,8,4,4,8
37,17,moe,792,31,8770,4608,4608,3854,258,0,50,0,671,8,3,5,8
37,18,moe,711,36,5184,1618,1618,3363,128,0,75,0,793,8,6,2,8
37,19,moe,666,36,8715,2760,2760,5644,209,0,102,0,615,8,4,4,8
37,20,moe,752,38,1858,929,929,854,49,0,26,0,621,8,7,1,8
37,21,moe,817,33,5177,1594,1595,3387,125,0,70,0,730,8,6,2,8
37,22,moe,810,33,7029,2593,2593,4205,148,0,83,0,612,8,5,3,8
37,23,moe,652,28,11814,4895,4895,6617,228,0,74,0,725,8,4,4,8
37,24,moe,803,31,13622,7244,7244,5980,339,0,59,0,734,8,2,6,8
37,25,moe,798,30,11425,6099,6100,4992,281,0,52,0,729,8,3,5,8
37,26,moe,637,30,13312,6332,6332,5966,954,0,60,0,729,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
38,-2,pre,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,815,44,9715,5435,5435,4009,231,0,40,0,740,8,4,4,8
38,2,moe,738,34,10,0,0,0,0,0,10,0,728,8,8,0,8
38,3,moe,640,35,6222,3035,3035,2979,171,0,37,0,733,8,5,3,8
38,4,moe,723,33,2213,1158,1158,951,50,0,54,0,611,8,7,1,8
38,5,moe,797,35,2068,1145,1145,853,51,0,19,0,615,8,7,1,8
38,6,moe,725,34,2411,1187,1187,1107,61,0,56,0,763,8,7,1,8
38,7,moe,646,32,9,0,0,0,0,0,9,0,615,8,8,0,8
38,8,moe,732,32,3442,1478,1478,1794,98,0,72,0,618,8,6,2,8
38,9,moe,801,33,2425,1211,1211,1104,58,0,52,0,735,8,7,1,8
38,10,moe,726,33,2174,1132,1132,943,50,0,49,0,617,8,7,1,8
38,11,moe,654,31,6006,3247,3247,2574,148,0,37,0,619,8,5,3,8
38,12,moe,728,35,9,0,0,0,0,0,9,0,731,8,8,0,8
38,13,moe,797,34,8,0,0,0,0,0,8,0,631,8,8,0,8
38,14,moe,731,33,2078,1141,1141,867,50,0,20,0,617,8,7,1,8
38,15,moe,656,32,6071,2711,2711,3106,176,0,78,0,744,8,5,3,8
38,16,moe,742,36,7393,3613,3613,3493,199,0,88,0,621,8,4,4,8
38,17,moe,808,33,6427,2710,2710,3455,196,0,66,0,621,8,4,4,8
38,18,moe,725,33,9,0,0,0,0,0,9,0,730,8,8,0,8
38,19,moe,651,37,5096,2208,2208,2761,102,0,25,0,613,8,6,2,8
38,20,moe,734,33,5875,3410,3411,2280,147,0,37,0,615,8,5,3,8
38,21,moe,796,34,8165,3754,3754,4099,224,0,88,0,732,8,4,4,8
38,22,moe,788,33,6816,2392,2393,4203,151,1,68,0,617,8,5,3,8
38,23,moe,625,34,9808,4908,4908,4537,280,0,83,0,730,8,3,5,8
38,24,moe,793,38,10930,4221,4221,6435,231,0,43,0,717,8,4,4,8
38,25,moe,796,35,3521,1614,1614,1766,113,0,28,0,726,8,6,2,8
38,26,moe,652,44,9459,4870,4870,3998,549,0,42,0,730,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
39,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1445,35,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,825,36,4770,2626,2626,1987,113,0,44,0,735,8,6,2,8
39,2,moe,745,37,9406,5142,5142,3998,224,0,42,0,733,8,4,4,8
39,3,moe,650,32,8175,3912,3912,4000,222,0,41,0,736,8,4,4,8
39,4,moe,740,32,10408,4503,4503,5617,202,1,85,0,613,8,4,4,8
39,5,moe,797,34,1726,268,268,1379,51,0,28,0,614,8,7,1,8
39,6,moe,730,36,2188,309,309,1766,60,0,53,0,728,8,7,1,8
39,7,moe,664,34,7992,3515,3515,4256,150,0,71,0,609,8,5,3,8
39,8,moe,727,40,7729,3391,3391,4152,149,0,37,0,598,8,5,3,8
39,9,moe,800,40,12818,4251,4251,8192,285,0,90,0,726,8,3,5,8
39,10,moe,723,39,5480,2431,2431,2879,100,1,69,0,611,8,6,2,8
39,11,moe,628,37,7139,3478,3478,3415,198,0,48,0,612,8,4,4,8
39,12,moe,719,36,6930,3593,3593,3102,171,0,64,0,725,8,5,3,8
39,13,moe,791,33,3639,794,794,2622,147,0,76,0,606,8,5,3,8
39,14,moe,720,33,2136,1207,1207,861,50,0,18,0,615,8,7,1,8
39,15,moe,652,32,12598,6084,6085,6079,340,0,94,0,735,8,2,6,8
39,16,moe,721,33,6139,3273,3275,2647,147,0,70,0,601,8,5,3,8
39,17,moe,790,33,7193,3533,3533,3418,194,0,48,0,606,8,4,4,8
39,18,moe,715,33,5808,1376,1376,4122,224,0,86,0,723,8,4,4,8
39,19,moe,660,40,11405,4085,4085,6987,247,0,86,0,598,8,3,5,8
39,20,moe,720,37,10192,4430,4430,5514,201,0,47,0,599,8,4,4,8
39,21,moe,809,36,10828,5360,5360,5099,282,0,87,0,727,8,3,5,8
39,22,moe,4043,34,8500,3831,3831,4333,244,0,92,0,607,8,3,5,8
39,23,moe,637,34,13690,7144,7144,6118,338,0,90,0,727,8,2,6,8
39,24,moe,792,37,12812,6353,6353,6061,338,0,60,0,723,8,2,6,8
39,25,moe,790,35,14088,6650,6650,6978,397,1,62,0,726,8,1,7,8
39,26,moe,640,34,8941,5052,5053,3588,256,0,44,0,729,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
40,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1408,46,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,792,45,6013,2507,2507,3327,141,1,37,0,747,8,6,2,8
40,2,moe,747,39,5888,2509,2509,3225,121,0,33,0,731,8,6,2,8
40,3,moe,650,39,16568,6469,6469,9680,340,0,79,0,730,8,2,6,8
40,4,moe,735,35,7941,3448,3448,4248,151,0,94,0,600,8,5,3,8
40,5,moe,804,45,4528,1788,1788,2559,146,0,35,0,607,8,5,3,8
40,6,moe,721,38,3799,1501,1501,2126,114,0,58,0,721,8,6,2,8
40,7,moe,645,33,7159,3385,3385,3481,197,0,96,0,615,8,4,4,8
40,8,moe,726,35,2126,1197,1197,860,51,0,18,0,612,8,7,1,8
40,9,moe,796,39,2342,1219,1219,1015,56,0,52,0,729,8,7,1,8
40,10,moe,724,34,6967,3555,3555,3127,196,0,89,0,613,8,4,4,8
40,11,moe,646,37,5053,2151,2151,2773,100,0,29,0,606,8,6,2,8
40,12,moe,732,35,3050,1194,1194,1746,59,0,51,0,731,8,7,1,8
40,13,moe,799,34,10279,4385,4385,5614,196,0,84,0,608,8,4,4,8
40,14,moe,730,34,5835,3364,3364,2288,147,0,36,0,615,8,5,3,8
40,15,moe,624,35,7938,3941,3941,3686,226,0,85,0,726,8,4,4,8
40,16,moe,723,39,4471,1899,1900,2342,149,0,80,0,611,8,5,3,8
40,17,moe,787,35,3147,1476,1476,1541,97,0,33,0,617,8,6,2,8
40,18,moe,719,34,7893,3920,3921,3667,229,0,76,0,730,8,4,4,8
40,19,moe,631,32,4950,2388,2388,2345,147,0,70,0,612,8,5,3,8
40,20,moe,722,35,7843,4560,4560,3048,196,0,39,0,614,8,4,4,8
40,21,moe,789,34,6508,3499,3499,2764,171,0,74,0,732,8,5,3,8
40,22,moe,791,38,4002,2233,2233,1602,99,0,68,0,607,8,6,2,8
40,23,moe,639,32,11085,6222,6223,4507,278,0,77,0,727,8,3,5,8
40,24,moe,794,39,9035,4779,4779,3986,225,0,45,0,725,8,4,4,8
40,25,moe,789,36,12078,3677,3677,8057,286,0,58,0,730,8,3,5,8
40,26,moe,636,36,9269,3537,3537,4971,711,0,50,0,722,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
41,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1460,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,818,35,8304,5118,5118,2981,170,0,35,0,735,8,5,3,8
41,2,moe,730,34,9949,3218,3218,6457,231,0,43,0,723,8,4,4,8
41,3,moe,652,35,6920,3720,3720,2996,171,0,33,0,721,8,5,3,8
41,4,moe,730,35,6341,3472,3472,2636,148,1,84,0,610,8,5,3,8
41,5,moe,791,34,8028,4378,4378,3409,196,0,45,0,613,8,4,4,8
41,6,moe,719,33,6427,3095,3095,3090,168,0,74,0,729,8,5,3,8
41,7,moe,640,40,9,0,0,0,0,0,9,0,610,8,8,0,8
41,8,moe,724,36,9,0,0,0,0,0,9,0,615,8,8,0,8
41,9,moe,789,32,1376,299,299,994,64,0,19,0,736,8,7,1,8
41,10,moe,728,36,7096,2635,2636,4226,151,0,83,0,608,8,5,3,8
41,11,moe,634,32,4572,1698,1698,2749,102,0,23,0,607,8,6,2,8
41,12,moe,738,34,9,0,0,0,0,0,9,0,731,8,8,0,8
41,13,moe,811,32,5265,2371,2371,2762,100,0,32,0,607,8,6,2,8
41,14,moe,740,33,9305,3538,3538,5522,203,0,42,0,608,8,4,4,8
41,15,moe,639,35,2225,312,312,1797,58,0,58,0,724,8,7,1,8
41,16,moe,732,32,6304,3437,3437,2648,147,0,72,0,610,8,5,3,8
41,17,moe,790,30,9,0,0,0,0,0,9,0,606,8,8,0,8
41,18,moe,721,28,1523,317,317,1095,56,0,55,0,737,8,7,1,8
41,19,moe,643,27,4426,1401,1401,2865,102,0,58,0,622,8,6,2,8
41,20,moe,741,34,4304,2481,2481,1698,99,0,26,0,608,8,6,2,8
41,21,moe,800,30,5991,2480,2480,3334,117,0,60,0,725,8,6,2,8
41,22,moe,800,30,2189,1140,1140,943,50,0,56,0,612,8,7,1,8
41,23,moe,647,38,9075,3860,3860,4977,171,0,67,0,726,8,5,3,8
41,24,moe,799,29,5920,2736,2736,2983,165,0,36,0,723,8,5,3,8
