step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,10,moe,721,29,8096,3882,3884,3873,249,1,89,0,599,8,3,5,8
31,11,moe,637,30,11140,5394,5396,5339,345,0,60,0,602,8,1,7,8
31,12,moe,715,31,6468,3475,3475,2757,170,0,66,0,723,8,5,3,8
31,13,moe,797,34,8815,4601,4604,3875,249,0,87,0,600,8,3,5,8
31,14,moe,721,31,8788,2984,2984,5542,213,0,49,0,627,8,4,4,8
31,15,moe,645,30,17974,7718,7719,9783,369,0,103,0,730,8,2,6,8
31,16,moe,745,43,10747,4082,4082,6151,390,0,124,0,616,8,0,8,8
31,17,moe,800,36,12207,6448,6448,5332,353,0,74,0,622,8,1,7,8
31,18,moe,729,34,11991,5119,5119,6360,401,0,111,0,732,8,1,7,8
31,19,moe,648,33,9051,4023,4023,4630,295,0,103,0,610,8,2,6,8
31,20,moe,720,30,11195,3990,3990,6902,250,0,53,0,605,8,3,5,8
31,21,moe,795,35,6400,2418,2418,3676,227,0,79,0,724,8,4,4,8
31,22,moe,786,30,9364,5154,5154,3864,245,0,101,0,625,8,3,5,8
31,23,moe,676,62,18840,12930,12930,5456,343,1,110,0,728,8,2,6,8
31,24,moe,799,37,18056,6240,6240,11273,451,0,92,0,723,8,0,8,8
31,25,moe,804,37,14666,7995,7996,6215,391,0,64,0,724,8,1,7,8
31,26,moe,645,30,13002,5781,5782,6230,929,0,61,0,724,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
32,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1436,32,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,814,36,14682,9916,9916,4427,290,0,49,0,730,8,3,5,8
32,2,moe,735,35,8161,3112,3112,4839,173,1,36,0,720,8,5,3,8
32,3,moe,641,33,12980,7255,7255,5313,337,0,75,0,735,8,2,6,8
32,4,moe,737,38,8700,2782,2782,5622,199,0,97,0,602,8,4,4,8
32,5,moe,803,34,4254,1775,1775,2292,149,0,38,0,599,8,5,3,8
32,6,moe,728,33,4174,2116,2116,1877,117,0,64,0,725,8,6,2,8
32,7,moe,645,32,5916,3321,3321,2386,147,0,62,0,600,8,5,3,8
32,8,moe,732,35,5139,2657,2657,2298,147,0,37,0,603,8,5,3,8
32,9,moe,790,32,4969,1944,1944,2788,171,0,66,0,727,8,5,3,8
32,10,moe,716,31,6443,3006,3007,3153,199,0,84,0,604,8,4,4,8
32,11,moe,646,28,7193,3052,3052,3838,251,0,52,0,608,8,3,5,8
32,12,moe,723,32,8312,4349,4349,3653,224,0,86,0,728,8,4,4,8
32,13,moe,828,35,10044,7437,7437,2384,146,0,77,0,595,8,5,3,8
32,14,moe,724,35,4944,2469,2469,2293,148,0,34,0,633,8,5,3,8
32,15,moe,636,35,7023,3038,3038,3671,225,0,89,0,730,8,4,4,8
32,16,moe,720,38,7377,3131,3131,3908,246,0,92,0,609,8,3,5,8
32,17,moe,786,39,10386,3177,3177,6910,249,0,50,0,602,8,3,5,8
32,18,moe,737,42,10771,4896,4896,5432,344,0,99,0,725,8,2,6,8
32,19,moe,637,33,11751,6678,6679,4687,296,0,89,0,601,8,2,6,8
32,20,moe,726,54,7931,3582,3582,4141,148,0,60,0,603,8,5,3,8
32,21,moe,839,45,10358,5429,5430,4528,289,0,111,0,729,8,3,5,8
32,22,moe,788,53,10885,5809,5809,4650,297,0,129,0,607,8,2,6,8
32,23,moe,639,47,8692,4751,4751,3620,224,0,97,0,725,8,4,4,8
32,24,moe,788,42,9632,3907,3907,5300,336,0,89,0,727,8,2,6,8
32,25,moe,801,53,9076,4269,4270,4450,282,0,74,0,728,8,3,5,8
32,26,moe,635,42,8756,4749,4749,3537,410,0,60,0,1301,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
33,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1442,52,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,822,49,9895,5112,5112,4431,283,0,69,0,732,8,3,5,8
33,2,moe,735,59,6548,3630,3630,2684,172,0,62,0,732,8,5,3,8
33,3,moe,667,931,9791,5928,5928,3241,115,0,507,0,724,8,6,2,8
33,4,moe,722,39,5182,3378,3379,1614,100,0,89,0,614,8,6,2,8
33,5,moe,805,41,3547,1873,1874,1537,99,0,37,0,608,8,6,2,8
33,6,moe,726,37,6588,3568,3568,2768,172,0,80,0,724,8,5,3,8
33,7,moe,635,35,1202,273,273,828,50,0,51,0,609,8,7,1,8
33,8,moe,721,46,5012,2502,2504,2320,147,0,41,0,607,8,5,3,8
33,9,moe,797,37,3641,1563,1563,1893,114,0,71,0,723,8,6,2,8
33,10,moe,728,35,7017,3557,3557,3163,208,0,89,0,683,8,4,4,8
33,11,moe,664,39,4332,1793,1793,2332,162,0,45,0,663,8,5,3,8
33,12,moe,771,42,8180,4216,4217,3650,225,0,88,0,755,8,4,4,8
33,13,moe,825,51,2375,572,572,1635,103,0,65,0,621,8,6,2,8
33,14,moe,737,43,8742,2850,2850,5636,201,0,55,0,649,8,4,4,8
33,15,moe,701,39,5316,1272,1272,3723,240,0,81,0,742,8,4,4,8
33,16,moe,757,40,4568,1958,1958,2369,151,0,90,0,617,8,5,3,8
33,17,moe,800,37,5538,2230,2230,3051,201,0,56,0,614,8,4,4,8
33,18,moe,735,38,5126,2106,2106,2772,173,0,75,0,734,8,5,3,8
33,19,moe,655,40,4668,2074,2075,2370,152,0,71,0,611,8,5,3,8
33,20,moe,722,35,16427,6311,6312,9701,341,0,73,0,615,8,1,7,8
33,21,moe,796,37,14044,5491,5491,8195,282,0,76,0,720,8,3,5,8
33,22,moe,808,47,6158,1676,1676,4251,144,1,86,0,596,8,5,3,8
33,23,moe,645,36,6029,2507,2507,3354,111,0,57,0,717,8,6,2,8
33,24,moe,796,34,2014,323,323,1614,57,0,20,0,723,8,7,1,8
33,25,moe,800,37,5940,2576,2576,3214,116,0,34,0,719,8,6,2,8
33,26,moe,640,34,10,0,0,0,0,0,10,0,1129,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,827,39,7404,2608,2608,4442,288,0,66,0,740,8,3,5,8
34,2,moe,742,38,6114,2270,2270,3564,234,0,46,0,730,8,4,4,8
34,3,moe,647,33,7273,3450,3450,3552,226,1,44,0,729,8,4,4,8
34,4,moe,730,37,6271,1817,1817,4225,149,1,79,0,615,8,5,3,8
34,5,moe,806,38,4011,2355,2356,1528,98,0,29,0,609,8,6,2,8
34,6,moe,719,34,5055,2052,2052,2759,169,0,75,0,730,8,5,3,8
34,7,moe,642,31,6179,1683,1683,4262,153,0,81,0,604,8,5,3,8
34,8,moe,725,33,1719,266,266,1378,51,0,24,0,609,8,7,1,8
34,9,moe,807,37,10,0,0,0,0,0,10,0,725,8,8,0,8
34,10,moe,724,32,2173,513,513,1528,100,0,32,0,640,8,6,2,8
34,11,moe,642,35,5544,2254,2254,3048,196,0,46,0,613,8,4,4,8
34,12,moe,736,38,6934,2010,2012,4547,286,0,89,0,735,8,3,5,8
34,13,moe,800,38,1204,256,256,842,51,0,55,0,622,8,7,1,8
34,14,moe,735,35,6401,3111,3111,3045,200,0,45,0,616,8,4,4,8
34,15,moe,652,32,7110,1881,1881,4983,173,0,73,0,726,8,5,3,8
34,16,moe,722,32,6811,3396,3396,3130,200,0,85,0,610,8,4,4,8
34,17,moe,795,35,11077,3847,3847,6927,250,0,53,0,622,8,3,5,8
34,18,moe,721,38,11346,2797,2797,8166,281,0,102,0,721,8,3,5,8
34,19,moe,641,37,5712,2328,2328,3109,194,0,81,0,612,8,4,4,8
34,20,moe,727,36,5755,3251,3251,2301,150,0,53,0,601,8,5,3,8
34,21,moe,794,36,8050,4056,4057,3677,233,0,83,0,735,8,4,4,8
34,22,moe,788,37,6296,2897,2897,3118,195,0,86,0,606,8,4,4,8
34,23,moe,633,32,4454,2407,2407,1882,112,0,53,0,718,8,6,2,8
34,24,moe,788,34,12124,3676,3676,8103,286,0,59,0,726,8,3,5,8
34,25,moe,786,40,5670,2798,2798,2658,174,0,40,0,729,8,5,3,8
34,26,moe,648,34,7586,3235,3235,3552,751,0,48,0,1041,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1436,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,825,36,9152,4360,4360,4440,286,0,66,0,739,8,3,5,8
35,2,moe,727,35,8106,4297,4298,3541,226,0,41,0,730,8,4,4,8
35,3,moe,642,34,6599,3732,3732,2658,174,1,34,0,726,8,5,3,8
35,4,moe,721,34,7217,2726,2726,4253,148,0,90,0,612,8,5,3,8
35,5,moe,798,37,4340,1448,1448,2754,98,0,40,0,605,8,6,2,8
35,6,moe,735,36,3049,1207,1207,1734,57,0,51,0,727,8,7,1,8
35,7,moe,628,37,3575,560,560,2858,100,0,57,0,609,8,6,2,8
35,8,moe,733,36,3434,544,544,2762,101,0,27,0,620,8,6,2,8
35,9,moe,806,37,8176,2950,2951,4989,171,0,65,0,792,8,5,3,8
35,10,moe,756,49,10596,4689,4689,5611,198,0,98,0,603,8,4,4,8
35,11,moe,624,34,5096,2198,2198,2769,98,0,31,0,595,8,6,2,8
35,12,moe,727,35,6502,2555,2556,3640,230,0,76,0,727,8,4,4,8
35,13,moe,797,35,3259,1490,1491,1599,103,0,66,0,610,8,6,2,8
35,14,moe,738,36,7400,3286,3286,3812,249,0,53,0,610,8,3,5,8
35,15,moe,640,35,4938,1916,1916,2777,176,0,69,0,727,8,5,3,8
35,16,moe,738,37,7660,3200,3200,4246,148,0,66,0,603,8,5,3,8
35,17,moe,863,36,9943,6657,6657,3048,198,1,39,0,602,8,4,4,8
35,18,moe,760,57,6423,2453,2453,3655,227,0,88,0,726,8,4,4,8
35,19,moe,635,31,10046,4159,4159,5606,195,0,86,0,598,8,4,4,8
35,20,moe,730,32,11531,4320,4320,6912,243,0,56,0,601,8,3,5,8
35,21,moe,789,34,4399,2311,2311,1894,130,0,64,0,781,8,6,2,8
35,22,moe,792,36,7271,2935,2935,3951,274,0,111,0,618,8,3,5,8
35,23,moe,657,41,14090,5468,5469,8234,282,0,105,0,731,8,3,5,8
35,24,moe,802,34,8846,3788,3789,4844,172,0,41,0,725,8,5,3,8
35,25,moe,796,46,10606,3890,3890,6440,230,0,46,0,722,8,4,4,8
35,26,moe,645,30,17896,7854,7854,7234,2734,0,74,0,727,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1438,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,811,34,15472,8817,8817,6195,391,0,69,0,734,8,1,7,8
36,2,moe,725,30,2226,1260,1260,885,59,0,22,0,724,8,7,1,8
36,3,moe,654,33,11161,4388,4388,6495,230,0,48,0,725,8,4,4,8
36,4,moe,723,31,3308,1501,1501,1626,100,0,81,0,605,8,6,2,8
36,5,moe,803,34,4110,2459,2459,1525,98,0,28,0,607,8,6,2,8
36,6,moe,725,30,3546,1479,1479,1888,115,0,64,0,737,8,6,2,8
36,7,moe,632,30,6081,2660,2660,3145,198,0,78,0,610,8,4,4,8
36,8,moe,726,29,10,0,0,0,0,0,10,0,611,8,8,0,8
36,9,moe,803,28,4513,2431,2431,1897,117,0,68,0,732,8,6,2,8
36,10,moe,727,28,5162,2167,2167,2834,97,0,64,0,608,8,6,2,8
36,11,moe,646,31,1747,287,287,1389,52,0,19,0,609,8,7,1,8
36,12,moe,723,32,10829,3946,3946,6566,229,0,88,0,725,8,4,4,8
36,13,moe,789,31,5198,2204,2204,2831,99,0,64,0,606,8,6,2,8
36,14,moe,721,33,7688,3366,3367,4137,146,0,38,0,602,8,5,3,8
36,15,moe,639,28,8070,2856,2856,4977,170,0,67,0,720,8,5,3,8
36,16,moe,726,32,4524,1959,1959,2354,148,0,63,0,596,8,5,3,8
36,17,moe,800,32,10430,3226,3226,6912,241,0,51,0,598,8,3,5,8
36,18,moe,716,29,7895,2663,2663,4990,168,0,74,0,723,8,5,3,8
36,19,moe,648,30,7523,4137,4137,3109,197,0,80,0,598,8,4,4,8
36,20,moe,718,28,7657,4379,4379,3039,198,0,41,0,603,8,4,4,8
36,21,moe,792,29,11737,4867,4867,6564,229,0,77,0,724,8,4,4,8
36,22,moe,4156,29,13097,5719,5720,7028,245,0,104,0,598,8,3,5,8
36,23,moe,643,27,12247,5340,5340,6609,225,0,73,0,716,8,4,4,8
36,24,moe,785,30,11288,4571,4573,6444,226,0,45,0,716,8,4,4,8
36,25,moe,793,28,10182,5381,5381,4452,290,0,59,0,720,8,3,5,8
36,26,moe,638,27,6877,1829,1829,4831,184,0,33,0,719,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
37,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1423,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,33,9140,2419,2419,6439,234,0,48,0,724,8,4,4,8
37,2,moe,751,33,7817,2773,2773,4838,171,0,35,0,718,8,5,3,8
37,3,moe,643,27,5648,2772,2772,2668,175,0,33,0,727,8,5,3,8
37,4,moe,725,31,6432,2999,2999,3147,193,0,93,0,599,8,4,4,8
37,5,moe,787,29,5945,3468,3469,2294,148,0,34,0,599,8,5,3,8
37,6,moe,728,31,10,0,0,0,0,0,10,0,721,8,8,0,8
37,7,moe,644,36,3835,2177,2177,1528,100,0,30,0,604,8,6,2,8
37,8,moe,717,28,5916,3441,3442,2293,145,0,36,0,602,8,5,3,8
37,9,moe,792,30,4387,2330,2330,1881,112,0,64,0,727,8,6,2,8
37,10,moe,723,30,2192,1254,1254,828,51,0,59,0,609,8,7,1,8
37,11,moe,640,28,9063,3285,3285,5533,195,0,50,0,606,8,4,4,8
37,12,moe,732,32,11114,4179,4180,6625,225,0,84,0,726,8,4,4,8
37,13,moe,787,29,3211,1442,1442,1599,102,0,68,0,601,8,6,2,8
37,14,moe,727,29,6826,2486,2486,4155,151,0,34,0,603,8,5,3,8
37,15,moe,640,27,10608,3685,3686,6619,230,1,72,0,718,8,4,4,8
37,16,moe,716,29,9766,3843,3843,5636,199,0,88,0,602,8,4,4,8
37,17,moe,785,30,11884,4671,4671,6910,250,0,53,0,604,8,3,5,8
37,18,moe,718,29,3683,1621,1621,1889,115,0,58,0,733,8,6,2,8
37,19,moe,653,28,8625,2704,2704,5620,202,0,99,0,608,8,4,4,8
37,20,moe,719,29,2089,638,638,1381,52,0,18,0,607,8,7,1,8
37,21,moe,789,28,3659,1608,1609,1876,115,0,59,0,760,8,6,2,8
37,22,moe,810,30,5238,2649,2650,2367,150,0,71,0,601,8,5,3,8
37,23,moe,648,27,8727,4778,4779,3641,232,0,75,0,729,8,4,4,8
37,24,moe,788,31,12856,7122,7123,5340,335,0,58,0,723,8,2,6,8
37,25,moe,784,29,14593,6017,6017,8207,320,0,49,0,773,8,3,5,8
37,26,moe,698,29,12167,6403,6406,5338,352,0,71,0,747,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,819,36,8007,4180,4180,3555,229,0,43,0,737,8,4,4,8
38,2,moe,730,30,11,0,0,0,0,0,11,0,736,8,8,0,8
38,3,moe,652,28,8171,3113,3113,4846,171,0,41,0,733,8,5,3,8
38,4,moe,744,37,2135,1184,1184,831,50,0,70,0,607,8,7,1,8
38,5,moe,805,31,2022,1189,1189,762,51,0,20,0,614,8,7,1,8
38,6,moe,733,33,2331,1181,1181,1040,58,0,52,0,734,8,7,1,8
38,7,moe,632,29,9,0,0,0,0,0,9,0,622,8,8,0,8
38,8,moe,733,32,3206,1453,1453,1582,99,0,72,0,619,8,6,2,8
38,9,moe,797,30,2349,1239,1240,1001,58,0,50,0,734,8,7,1,8
38,10,moe,728,28,2055,1117,1118,838,50,0,49,0,618,8,7,1,8
38,11,moe,645,28,7567,3217,3217,4166,147,0,37,0,609,8,5,3,8
38,12,moe,721,29,10,0,0,0,0,0,10,0,726,8,8,0,8
38,13,moe,803,29,9,0,0,0,0,0,9,0,623,8,8,0,8
38,14,moe,799,33,4758,3909,3909,772,51,1,25,0,625,8,7,1,8
38,15,moe,655,33,7998,2798,2798,4955,167,0,78,0,723,8,5,3,8
38,16,moe,733,32,9623,3686,3688,5653,196,0,86,0,616,8,4,4,8
38,17,moe,799,36,8706,2958,2960,5503,196,0,47,0,608,8,4,4,8
38,18,moe,716,33,9,0,0,0,0,0,9,0,727,8,8,0,8
38,19,moe,645,32,5164,2270,2271,2766,99,0,28,0,604,8,6,2,8
38,20,moe,727,33,7665,3321,3323,4152,149,0,41,0,608,8,5,3,8
38,21,moe,787,33,11033,4130,4130,6589,227,0,87,0,723,8,4,4,8
38,22,moe,785,34,7738,3286,3286,4228,150,0,74,0,597,8,5,3,8
38,23,moe,645,34,13846,5276,5276,8199,283,0,88,0,722,8,3,5,8
38,24,moe,788,37,10955,4221,4221,6461,229,0,44,0,721,8,4,4,8
38,25,moe,781,36,4930,1572,1572,3217,115,0,26,0,716,8,6,2,8
38,26,moe,642,32,11547,4829,4829,6436,240,0,42,0,724,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
39,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1427,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,807,33,4544,2609,2609,1773,125,0,37,0,735,8,6,2,8
39,2,moe,740,37,9068,5218,5218,3568,237,0,45,0,729,8,4,4,8
39,3,moe,643,33,9747,5914,5914,3553,237,0,43,0,729,8,4,4,8
39,4,moe,717,33,7919,4507,4507,3128,199,0,85,0,609,8,4,4,8
39,5,moe,792,34,1107,270,270,766,51,0,20,0,610,8,7,1,8
39,6,moe,724,34,1418,318,318,985,58,0,57,0,733,8,7,1,8
39,7,moe,634,32,7893,3402,3402,4272,146,0,73,0,607,8,5,3,8
39,8,moe,729,33,7623,3297,3297,4142,149,0,35,0,596,8,5,3,8
39,9,moe,786,33,12898,4321,4324,8202,285,0,87,0,719,8,3,5,8
39,10,moe,720,33,4077,2327,2327,1591,98,0,61,0,606,8,6,2,8
39,11,moe,641,33,6743,3457,3458,3037,202,0,46,0,605,8,4,4,8
39,12,moe,721,33,8833,3600,3601,4996,168,0,68,0,728,8,5,3,8
39,13,moe,785,33,5255,816,816,4220,146,0,73,0,605,8,5,3,8
39,14,moe,730,34,2685,1224,1224,1380,51,0,30,0,604,8,7,1,8
39,15,moe,644,32,16166,5879,5880,9846,344,0,96,0,726,8,2,6,8
39,16,moe,723,32,7859,3416,3416,4226,145,0,72,0,592,8,5,3,8
39,17,moe,779,33,6782,3479,3479,3064,199,0,40,0,604,8,4,4,8
39,18,moe,714,35,5285,1322,1322,3638,234,0,91,0,724,8,4,4,8
39,19,moe,651,33,11328,4001,4001,6974,248,0,105,0,602,8,3,5,8
39,20,moe,733,37,10565,4811,4811,5505,204,0,45,0,603,8,4,4,8
39,21,moe,791,36,13975,5388,5388,8210,282,0,95,0,723,8,3,5,8
39,22,moe,783,35,11595,4249,4249,7019,243,0,84,0,597,8,3,5,8
39,23,moe,631,33,17379,7238,7240,9715,340,0,84,0,715,8,2,6,8
39,24,moe,777,34,16825,6725,6725,9701,338,0,61,0,710,8,2,6,8
39,25,moe,782,34,17643,6715,6715,10463,403,0,62,0,715,8,1,7,8
39,26,moe,646,34,8917,5094,5094,3547,229,0,47,0,722,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1419,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,804,33,4404,2478,2478,1777,116,0,33,0,733,8,6,2,8
40,2,moe,745,37,4424,2516,2516,1770,112,0,26,0,754,8,6,2,8
40,3,moe,643,31,16411,6264,6265,9713,378,0,55,0,787,8,2,6,8
40,4,moe,738,38,5970,3342,3343,2380,156,0,91,0,621,8,5,3,8
40,5,moe,815,39,4362,1877,1877,2291,152,0,42,0,613,8,5,3,8
40,6,moe,738,42,3595,1502,1502,1912,116,0,65,0,727,8,6,2,8
40,7,moe,651,38,7013,3581,3582,3143,206,0,82,0,608,8,4,4,8
40,8,moe,731,37,2018,1173,1173,770,54,0,21,0,613,8,7,1,8
40,9,moe,794,36,3114,1234,1234,1765,58,0,57,0,725,8,7,1,8
40,10,moe,723,35,9520,3641,3641,5599,195,0,85,0,605,8,4,4,8
40,11,moe,652,36,5080,2199,2199,2755,98,0,28,0,599,8,6,2,8
40,12,moe,723,42,2317,1213,1213,1004,57,0,43,0,726,8,7,1,8
40,13,moe,800,37,10414,4500,4501,5626,201,0,86,0,614,8,4,4,8
40,14,moe,724,33,7588,3256,3256,4149,148,0,35,0,602,8,5,3,8
40,15,moe,634,32,10783,3901,3901,6577,222,0,83,0,724,8,4,4,8
40,16,moe,714,33,6146,1710,1710,4220,145,1,70,0,601,8,5,3,8
40,17,moe,810,39,3200,1538,1538,1527,101,0,34,0,604,8,6,2,8
40,18,moe,727,36,7990,4028,4029,3650,233,0,78,0,721,8,4,4,8
40,19,moe,642,34,6874,2392,2392,4258,146,0,78,0,599,8,5,3,8
40,20,moe,719,38,7801,4510,4510,3045,198,0,48,0,603,8,4,4,8
40,21,moe,797,36,8856,3659,3659,4953,171,0,73,0,712,8,5,3,8
40,22,moe,782,34,5263,2223,2223,2880,98,0,62,0,601,8,6,2,8
40,23,moe,643,35,14578,5990,5991,8223,279,0,85,0,720,8,3,5,8
40,24,moe,808,37,11405,4685,4685,6435,225,0,60,0,716,8,4,4,8
40,25,moe,786,32,12029,3603,3603,8094,280,0,52,0,714,8,3,5,8
40,26,moe,637,32,8491,3580,3580,4441,416,0,54,0,730,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
41,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,816,36,6643,3770,3770,2666,171,0,36,0,727,8,5,3,8
41,2,moe,720,33,6975,3144,3145,3551,237,0,42,0,733,8,4,4,8
41,3,moe,643,33,6482,3614,3614,2655,177,0,36,0,732,8,5,3,8
41,4,moe,722,33,5887,3283,3283,2365,151,0,88,0,612,8,5,3,8
41,5,moe,794,32,10200,4437,4437,5524,196,0,43,0,600,8,4,4,8
41,6,moe,730,34,5889,2891,2891,2751,176,0,71,0,723,8,5,3,8
41,7,moe,642,32,9,0,0,0,0,1,8,0,607,8,8,0,8
41,8,moe,732,33,9,0,0,0,0,0,9,0,613,8,8,0,8
41,9,moe,813,32,1292,314,314,897,59,0,22,0,743,8,7,1,8
41,10,moe,738,37,5112,2499,2499,2366,153,0,94,0,621,8,5,3,8
41,11,moe,633,212,9298,6404,6404,2770,97,0,27,0,605,8,6,2,8
41,12,moe,725,36,8,0,0,0,0,0,8,0,717,8,8,0,8
41,13,moe,804,45,4133,2478,2478,1526,97,0,32,0,611,8,6,2,8
41,14,moe,731,33,9361,3595,3595,5525,197,0,44,0,603,8,4,4,8
41,15,moe,635,29,2185,307,307,1764,56,0,58,0,723,8,7,1,8
41,16,moe,733,31,6150,3557,3557,2376,148,0,69,0,595,8,5,3,8
41,17,moe,786,28,9,0,0,0,0,0,9,0,603,8,8,0,8
41,18,moe,735,30,1440,301,301,1019,59,0,61,0,728,8,7,1,8
41,19,moe,646,31,4474,1467,1467,2855,99,0,53,0,606,8,6,2,8
41,20,moe,717,29,5114,2222,2222,2770,97,0,25,0,601,8,6,2,8
41,21,moe,784,31,5902,2372,2372,3356,112,0,62,0,725,8,6,2,8
41,22,moe,784,29,2691,1118,1118,1473,48,0,52,0,609,8,7,1,8
41,23,moe,647,30,8808,3613,3613,4953,172,0,70,0,720,8,5,3,8
41,24,moe,794,30,7744,2692,2692,4846,169,0,37,0,717,8,5,3,8
41,25,moe,800,31,7728,2684,2684,4834,167,0,43,0,719,8,5,3,8
41,26,moe,646,26,5911,2367,2367,3256,261,0,27,0,722,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
42,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1438,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,813,29,8016,4197,4197,3546,227,0,46,0,736,8,4,4,8
42,2,moe,735,30,8568,4744,4745,3547,231,0,45,0,737,8,4,4,8
42,3,moe,647,30,5514,2644,2644,2663,171,0,36,0,730,8,5,3,8
42,4,moe,733,28,9253,4937,4937,3949,267,0,100,0,637,8,3,5,8
42,5,moe,808,30,13059,5726,5727,7014,264,0,54,0,612,8,3,5,8
42,6,moe,711,37,6004,2413,2413,3399,119,0,73,0,731,8,6,2,8
42,7,moe,641,48,8128,4682,4682,3154,200,0,92,0,622,8,4,4,8
42,8,moe,728,37,7697,4388,4388,3060,198,0,51,0,615,8,4,4,8
42,9,moe,808,35,6538,3517,3517,2767,170,0,84,0,728,8,5,3,8
42,10,moe,723,34,5194,2609,2610,2346,151,0,87,0,611,8,5,3,8
42,11,moe,637,31,7512,3193,3193,4134,147,0,38,0,606,8,5,3,8
42,12,moe,720,32,8862,3681,3681,4943,167,0,71,0,720,8,5,3,8
42,13,moe,789,31,5261,2223,2224,2869,99,0,69,0,602,8,6,2,8
42,14,moe,727,30,10135,4332,4333,5552,205,0,45,0,612,8,4,4,8
42,15,moe,664,30,7152,3104,3104,3700,245,1,102,0,786,8,4,4,8
42,16,moe,725,31,4208,2392,2392,1631,107,0,78,0,637,8,6,2,8
42,17,moe,818,37,10195,4408,4408,5536,196,0,55,0,602,8,4,4,8
42,18,moe,722,34,8900,3671,3672,4983,170,0,75,0,725,8,5,3,8
42,19,moe,638,31,8964,3037,3037,5636,199,0,92,0,608,8,4,4,8
42,20,moe,720,32,3939,2271,2271,1534,103,0,31,0,606,8,6,2,8
42,21,moe,799,33,3666,1595,1595,1904,115,0,52,0,739,8,6,2,8
42,22,moe,796,31,5931,3308,3308,2392,149,0,82,0,613,8,5,3,8
42,23,moe,11345,31,6721,3217,3217,3326,113,0,65,0,720,8,6,2,8
42,24,moe,787,30,2019,325,325,1618,56,0,20,0,723,8,7,1,8
42,25,moe,793,30,10811,4074,4074,6459,231,0,47,0,731,8,4,4,8
42,26,moe,655,29,3986,623,623,3211,118,0,34,0,725,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
43,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1448,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,814,30,6763,3893,3893,2655,172,0,43,0,736,8,5,3,8
43,2,moe,744,33,2897,1936,1936,885,57,0,19,0,743,8,7,1,8
43,3,moe,656,29,2220,1253,1253,891,58,0,18,0,730,8,7,1,8
43,4,moe,731,30,5507,2883,2883,2371,160,0,93,0,610,8,5,3,8
43,5,moe,794,34,9,0,1,0,0,0,8,0,607,8,8,0,8
