step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,3,moe,645,34,12080,6362,6362,5315,338,0,65,0,741,8,2,6,8
32,4,moe,722,33,7201,2886,2886,3128,1113,0,74,0,621,8,4,4,8
32,5,moe,808,36,5171,1725,1725,2284,1127,0,35,0,620,8,5,3,8
32,6,moe,731,35,10665,3763,3763,1872,4971,0,59,0,733,8,6,2,8
32,7,moe,651,35,7607,3350,3351,2359,1807,0,90,0,607,8,5,3,8
32,8,moe,720,36,7743,2884,2884,2299,2521,0,39,0,619,8,5,3,8
32,9,moe,791,38,6342,1980,1980,2754,1535,0,73,0,1481,8,5,3,8
32,10,moe,771,45,8602,3264,3264,3170,2056,0,112,0,1282,8,4,4,8
32,11,moe,688,46,8716,3281,3281,3807,1561,0,67,0,635,8,3,5,8
32,12,moe,729,38,10919,3155,3156,3705,3965,0,93,0,782,8,4,4,8
32,13,moe,807,42,7205,3374,3374,2399,1333,0,99,0,639,8,5,3,8
32,14,moe,737,41,5402,2591,2591,2284,485,0,42,0,700,8,5,3,8
32,15,moe,851,38,7339,3074,3074,3663,523,0,79,0,790,8,4,4,8
32,16,moe,732,37,7392,3151,3152,3901,250,0,89,0,627,8,3,5,8
32,17,moe,805,36,8461,4328,4328,3802,277,0,54,0,642,8,3,5,8
32,18,moe,726,38,10834,4912,4913,5449,355,1,116,0,742,8,2,6,8
32,19,moe,650,35,11685,6631,6632,4632,302,0,119,0,627,8,2,6,8
32,20,moe,730,37,5776,3292,3292,2290,154,0,40,0,618,8,5,3,8
32,21,moe,806,37,10590,5673,5673,4539,289,0,89,0,743,8,3,5,8
32,22,moe,796,35,11413,6350,6350,4642,320,0,101,0,628,8,2,6,8
32,23,moe,651,37,8915,4950,4950,3658,232,0,75,0,742,8,4,4,8
32,24,moe,795,34,10535,4813,4813,5321,336,0,65,0,788,8,2,6,8
32,25,moe,795,35,11645,6657,6657,4441,492,0,55,0,737,8,3,5,8
32,26,moe,635,34,8628,4816,4816,3544,225,0,43,0,763,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
33,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1475,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,817,40,11907,6793,6793,4520,529,0,65,0,770,8,3,5,8
33,2,moe,754,46,6547,3645,3645,2665,188,0,49,0,749,8,5,3,8
33,3,moe,652,40,4349,2429,2430,1775,114,1,29,0,743,8,6,2,8
33,4,moe,727,40,4079,2278,2278,1626,98,0,77,0,624,8,6,2,8
33,5,moe,807,49,4082,1911,1911,1544,595,0,32,0,633,8,6,2,8
33,6,moe,745,40,7475,3573,3573,2814,1004,0,84,0,748,8,5,3,8
33,7,moe,646,37,1717,290,290,823,554,0,50,0,628,8,7,1,8
33,8,moe,736,37,6154,2535,2535,2304,1279,0,36,0,635,8,5,3,8
33,9,moe,808,38,4811,1542,1542,1862,1337,0,70,0,744,8,6,2,8
33,10,moe,738,40,15207,3602,3603,3125,8389,0,90,0,626,8,4,4,8
33,11,moe,643,39,5476,1891,1891,2284,1267,0,34,0,626,8,5,3,8
33,12,moe,739,38,11663,5913,5913,3641,2017,0,92,0,1272,8,4,4,8
33,13,moe,820,115,5827,580,580,1592,3564,1,90,0,1144,8,6,2,8
33,14,moe,738,41,6832,2811,2811,3110,862,0,49,0,639,8,4,4,8
33,15,moe,661,36,5954,1290,1290,3657,919,0,88,0,848,8,4,4,8
33,16,moe,1126,39,4445,1859,1859,2349,154,0,83,0,622,8,5,3,8
33,17,moe,805,37,5450,2148,2148,3060,196,0,46,0,622,8,4,4,8
33,18,moe,725,34,4947,1920,1921,2788,170,0,68,0,740,8,5,3,8
33,19,moe,645,32,4457,1875,1875,2358,152,0,72,0,627,8,5,3,8
33,20,moe,737,34,12030,6264,6264,5333,366,0,67,0,630,8,1,7,8
33,21,moe,797,37,11361,6463,6463,4512,293,0,93,0,746,8,3,5,8
33,22,moe,806,41,4886,2309,2309,2351,146,0,80,0,623,8,5,3,8
33,23,moe,645,33,4367,2332,2332,1864,113,0,58,0,752,8,6,2,8
33,24,moe,801,34,1295,338,338,881,57,0,19,0,740,8,7,1,8
33,25,moe,810,38,4435,2523,2524,1772,114,0,25,0,740,8,6,2,8
33,26,moe,646,33,9,0,0,0,0,0,9,0,738,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1475,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,827,38,7393,2626,2626,4435,280,0,52,0,791,8,3,5,8
34,2,moe,737,34,6165,2322,2322,3569,233,0,41,0,767,8,4,4,8
34,3,moe,659,33,7217,3389,3389,3559,225,0,44,0,740,8,4,4,8
34,4,moe,726,34,4504,1752,1752,2336,334,0,82,0,637,8,5,3,8
34,5,moe,806,34,3989,2322,2322,1529,110,0,28,0,621,8,6,2,8
34,6,moe,729,33,5032,1988,1988,2782,193,0,69,0,744,8,5,3,8
34,7,moe,655,33,4328,1719,1719,2353,188,0,68,0,628,8,5,3,8
34,8,moe,736,36,1557,293,293,758,487,0,19,0,627,8,7,1,8
34,9,moe,806,37,9,0,0,0,0,0,9,0,741,8,8,0,8
34,10,moe,737,34,2692,558,558,1532,571,0,31,0,641,8,6,2,8
34,11,moe,657,39,15772,4655,4656,3051,8022,0,43,0,616,8,4,4,8
34,12,moe,738,38,10170,2012,2012,4513,3558,0,87,0,745,8,3,5,8
34,13,moe,803,42,1222,282,282,824,50,0,66,0,623,8,7,1,8
34,14,moe,733,38,6832,2990,2990,3045,749,0,48,0,630,8,4,4,8
34,15,moe,651,39,7335,3953,3953,2758,548,0,76,0,795,8,5,3,8
34,16,moe,726,35,7020,3511,3511,3105,308,0,96,0,724,8,4,4,8
34,17,moe,797,35,8221,4050,4050,3833,259,0,79,0,632,8,3,5,8
34,18,moe,731,37,7720,2780,2780,4540,294,0,106,0,749,8,3,5,8
34,19,moe,648,32,5500,2092,2092,3117,205,0,86,0,627,8,4,4,8
34,20,moe,731,35,5824,3330,3331,2293,161,0,39,0,624,8,5,3,8
34,21,moe,800,35,8957,4987,4987,3651,232,0,87,0,746,8,4,4,8
34,22,moe,797,37,10575,7139,7139,3136,203,0,97,0,632,8,4,4,8
34,23,moe,628,34,5131,3037,3037,1897,126,0,71,0,741,8,6,2,8
34,24,moe,794,35,9514,4711,4711,4436,317,0,50,0,753,8,3,5,8
34,25,moe,795,36,5657,2782,2782,2652,184,0,39,0,745,8,5,3,8
34,26,moe,644,37,7441,3595,3595,3550,246,0,50,0,757,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0
35,-2,pre,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1468,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,813,35,11157,6133,6134,4451,515,0,57,0,750,8,3,5,8
35,2,moe,724,33,7973,4139,4139,3544,245,0,45,0,746,8,4,4,8
35,3,moe,655,40,6447,3551,3551,2668,189,0,39,0,740,8,5,3,8
35,4,moe,729,35,5048,2485,2485,2337,145,0,81,0,633,8,5,3,8
35,5,moe,813,47,3116,1446,1446,1524,108,0,38,0,625,8,6,2,8
35,6,moe,728,34,5361,4056,4057,1003,252,0,49,0,731,8,7,1,8
35,7,moe,643,33,2289,542,542,1592,96,0,59,0,624,8,6,2,8
35,8,moe,728,35,2198,537,537,1529,107,0,25,0,694,8,6,2,8
35,9,moe,832,36,7895,2844,2844,2801,2189,0,61,0,740,8,5,3,8
35,10,moe,733,35,8261,4430,4430,3118,621,0,92,0,635,8,4,4,8
35,11,moe,646,33,4751,2411,2411,1538,773,0,29,0,624,8,6,2,8
35,12,moe,731,37,7921,2373,2373,3620,1847,0,81,0,748,8,4,4,8
35,13,moe,807,35,9859,1555,1555,1613,6617,0,74,0,635,8,6,2,8
35,14,moe,703,38,9242,3192,3193,3886,2107,0,56,0,634,8,3,5,8
35,15,moe,647,36,5404,1966,1967,2784,569,0,84,0,741,8,5,3,8
35,16,moe,746,47,5531,2605,2605,2369,468,0,89,0,863,8,5,3,8
35,17,moe,1243,46,6244,2944,2944,3047,202,0,51,0,630,8,4,4,8
35,18,moe,737,37,7472,3494,3495,3658,228,0,91,0,750,8,4,4,8
35,19,moe,650,35,8228,4781,4783,3130,217,0,98,0,626,8,4,4,8
35,20,moe,729,36,9264,5137,5137,3816,255,0,56,0,632,8,3,5,8
35,21,moe,796,32,3562,1493,1493,1887,113,1,68,0,736,8,6,2,8
35,22,moe,800,32,11478,7249,7249,3873,252,0,104,0,617,8,3,5,8
35,23,moe,649,30,10311,5388,5388,4557,290,0,76,0,746,8,3,5,8
35,24,moe,797,31,6530,3673,3673,2650,171,0,36,0,742,8,5,3,8
35,25,moe,795,43,7886,3881,3881,3559,400,0,46,0,744,8,4,4,8
35,26,moe,656,33,16941,9109,9109,7096,658,1,77,0,751,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
36,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1461,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,813,31,14954,8266,8266,6205,414,0,69,0,744,8,1,7,8
36,2,moe,729,30,2187,1219,1219,886,59,0,23,0,751,8,7,1,8
36,3,moe,653,31,7763,3936,3936,3554,232,0,41,0,743,8,4,4,8
36,4,moe,723,29,3556,1603,1603,1599,278,0,76,0,619,8,6,2,8
36,5,moe,805,32,3938,2258,2258,1536,120,0,24,0,620,8,6,2,8
36,6,moe,731,29,3556,1490,1490,1884,118,0,64,0,744,8,6,2,8
36,7,moe,648,27,6312,2711,2711,3127,379,0,95,0,629,8,4,4,8
36,8,moe,722,29,10,0,0,0,0,0,10,0,624,8,8,0,8
36,9,moe,796,34,5123,2480,2480,1907,668,0,68,0,746,8,6,2,8
36,10,moe,727,29,4015,2198,2198,1605,106,0,106,0,621,8,6,2,8
36,11,moe,653,29,1656,296,296,764,576,0,20,0,618,8,7,1,8
36,12,moe,734,30,9407,4434,4434,3679,1215,0,79,0,749,8,4,4,8
36,13,moe,804,34,4420,2210,2210,1599,550,0,61,0,630,8,6,2,8
36,14,moe,743,35,13817,6500,6501,2311,4968,0,37,0,615,8,5,3,8
36,15,moe,633,29,7951,3414,3414,2750,1711,0,76,0,743,8,5,3,8
36,16,moe,745,37,4604,1889,1890,2341,294,0,79,0,659,8,5,3,8
36,17,moe,808,34,7334,3207,3207,3816,256,0,55,0,650,8,3,5,8
36,18,moe,730,30,5846,2816,2816,2770,170,0,90,0,741,8,5,3,8
36,19,moe,648,28,7222,3787,3787,3132,205,0,98,0,622,8,4,4,8
36,20,moe,729,39,6982,3704,3704,3040,194,0,44,0,621,8,4,4,8
36,21,moe,795,31,7739,3730,3730,3671,244,0,94,0,746,8,4,4,8
36,22,moe,811,32,12584,8341,8342,3890,261,0,91,0,619,8,3,5,8
36,23,moe,644,29,9988,6019,6020,3650,231,0,87,0,748,8,4,4,8
36,24,moe,791,33,8803,4981,4982,3552,224,0,45,0,737,8,4,4,8
36,25,moe,811,28,11647,6866,6866,4428,293,0,60,0,751,8,3,5,8
36,26,moe,644,27,4676,1813,1814,2657,169,0,36,0,736,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1460,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,820,31,6334,2490,2490,3564,237,0,43,0,753,8,4,4,8
37,2,moe,746,29,5575,2698,2698,2666,175,0,36,0,743,8,5,3,8
37,3,moe,663,28,5660,2789,2789,2665,173,0,33,0,749,8,5,3,8
37,4,moe,731,29,6412,2803,2803,3133,389,0,87,0,627,8,4,4,8
37,5,moe,799,29,5795,3318,3318,2287,155,0,35,0,627,8,5,3,8
37,6,moe,733,30,9,0,0,0,0,0,9,0,738,8,8,0,8
37,7,moe,659,28,4039,2389,2389,1521,101,0,28,0,629,8,6,2,8
37,8,moe,731,31,5755,3243,3243,2317,161,0,34,0,620,8,5,3,8
37,9,moe,800,32,4449,2374,2374,1873,128,0,74,0,743,8,6,2,8
37,10,moe,734,32,2145,1212,1212,826,50,0,57,0,622,8,7,1,8
37,11,moe,664,27,5978,2676,2676,3040,214,0,48,0,626,8,4,4,8
37,12,moe,728,29,9264,4337,4338,3707,1137,0,82,0,750,8,4,4,8
37,13,moe,802,31,8587,1504,1504,1626,5382,0,75,0,667,8,6,2,8
37,14,moe,715,35,7834,2506,2506,2337,2946,0,45,0,1187,8,5,3,8
37,15,moe,692,32,8951,3082,3082,3728,2059,0,82,0,768,8,4,4,8
37,16,moe,820,59,8828,3984,3985,3117,1637,0,89,0,687,8,4,4,8
37,17,moe,806,37,8891,4777,4779,3796,254,0,62,0,641,8,3,5,8
37,18,moe,730,34,3749,1659,1659,1913,113,0,64,0,746,8,6,2,8
37,19,moe,659,33,6276,2867,2867,3123,196,0,90,0,620,8,4,4,8
37,20,moe,729,33,1110,280,280,759,48,0,23,0,632,8,7,1,8
37,21,moe,817,35,3673,1600,1600,1896,114,0,63,0,752,8,6,2,8
37,22,moe,820,33,6051,3415,3415,2404,163,0,69,0,685,8,5,3,8
37,23,moe,670,34,9481,5427,5427,3718,243,0,93,0,793,8,4,4,8
37,24,moe,862,33,12876,7117,7118,5348,344,0,66,0,758,8,2,6,8
37,25,moe,7684,33,12484,7649,7650,4440,336,0,58,0,756,8,3,5,8
37,26,moe,958,35,12276,6557,6558,5318,335,0,65,0,747,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
38,-2,pre,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1468,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,822,35,9490,5672,5672,3548,224,0,46,0,745,8,4,4,8
38,2,moe,731,35,10,0,0,0,0,0,10,0,736,8,8,0,8
38,3,moe,657,33,5649,2784,2784,2661,169,0,35,0,746,8,5,3,8
38,4,moe,731,34,2123,1175,1175,841,50,0,57,0,625,8,7,1,8
38,5,moe,804,34,1969,1140,1140,761,50,0,18,0,630,8,7,1,8
38,6,moe,730,34,2293,1172,1172,1016,60,0,45,0,753,8,7,1,8
38,7,moe,649,32,9,0,1,0,0,0,8,0,629,8,8,0,8
38,8,moe,732,34,3243,1459,1459,1612,105,0,67,0,639,8,6,2,8
38,9,moe,803,32,2479,1352,1352,1012,58,0,57,0,748,8,7,1,8
38,10,moe,730,34,2066,1122,1122,840,50,0,54,0,626,8,7,1,8
38,11,moe,655,31,8301,5811,5811,2293,156,0,41,0,625,8,5,3,8
38,12,moe,727,34,9,0,0,0,0,0,9,0,738,8,8,0,8
38,13,moe,806,32,8,0,0,0,0,0,8,0,626,8,8,0,8
38,14,moe,755,43,2436,1148,1148,764,501,0,23,0,636,8,7,1,8
38,15,moe,658,32,7473,2815,2815,2769,1815,0,74,0,758,8,5,3,8
38,16,moe,750,42,13550,4386,4386,3115,5957,0,92,0,627,8,4,4,8
38,17,moe,797,36,6105,2829,2829,3032,196,0,48,0,632,8,4,4,8
38,18,moe,781,86,16,0,0,0,0,0,16,0,766,8,8,0,8
38,19,moe,683,32,3917,2268,2268,1520,97,0,32,0,626,8,6,2,8
38,20,moe,729,33,5932,3448,3448,2295,147,0,42,0,629,8,5,3,8
38,21,moe,801,36,7950,3934,3934,3700,230,1,85,0,749,8,4,4,8
38,22,moe,805,39,6079,3470,3470,2386,146,0,77,0,629,8,5,3,8
38,23,moe,646,33,10169,5248,5249,4528,300,0,92,0,753,8,3,5,8
38,24,moe,803,36,8557,4722,4723,3565,227,0,42,0,750,8,4,4,8
38,25,moe,795,35,3887,1971,1971,1772,117,0,27,0,742,8,6,2,8
38,26,moe,648,32,8647,4840,4840,3538,228,0,41,0,742,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
39,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,818,34,4485,2561,2561,1773,116,0,35,0,753,8,6,2,8
39,2,moe,749,37,8771,4946,4946,3551,230,0,44,0,747,8,4,4,8
39,3,moe,653,33,7911,3895,3896,3537,428,1,49,0,746,8,4,4,8
39,4,moe,726,33,7892,4497,4497,3112,205,0,78,0,628,8,4,4,8
39,5,moe,799,35,1118,280,280,770,49,0,19,0,636,8,7,1,8
39,6,moe,730,33,1443,321,321,1010,59,0,53,0,750,8,7,1,8
39,7,moe,657,32,6078,3496,3496,2369,155,0,58,0,622,8,5,3,8
39,8,moe,728,35,6091,3439,3439,2287,332,0,33,0,623,8,5,3,8
39,9,moe,799,36,9316,4370,4370,4569,287,0,90,0,744,8,3,5,8
39,10,moe,735,36,4037,2259,2259,1603,108,0,67,0,619,8,6,2,8
39,11,moe,651,36,9543,6202,6202,3074,212,0,55,0,628,8,4,4,8
39,12,moe,727,35,6669,3632,3633,2791,174,0,71,0,738,8,5,3,8
39,13,moe,799,34,3864,831,831,2363,596,0,74,0,1052,8,5,3,8
39,14,moe,730,35,2538,1188,1188,765,565,0,20,0,622,8,7,1,8
39,15,moe,652,32,14586,5736,5736,5496,3263,0,91,0,754,8,2,6,8
39,16,moe,729,38,9283,3418,3418,2409,3376,0,80,0,619,8,5,3,8
39,17,moe,799,38,8814,5517,5517,3049,203,0,45,0,623,8,4,4,8
39,18,moe,729,35,5233,1266,1267,3653,223,0,90,0,739,8,4,4,8
39,19,moe,653,36,8232,3989,3989,3898,250,0,95,0,623,8,3,5,8
39,20,moe,740,38,8489,5186,5186,3063,197,0,43,0,622,8,4,4,8
39,21,moe,796,36,10035,5100,5100,4556,286,0,93,0,746,8,3,5,8
39,22,moe,797,35,9021,4788,4788,3888,245,0,100,0,627,8,3,5,8
39,23,moe,653,33,12978,7127,7127,5426,335,0,90,0,738,8,2,6,8
39,24,moe,792,34,12984,7279,7280,5304,338,0,62,0,746,8,2,6,8
39,25,moe,798,36,14052,7380,7380,6215,392,1,64,0,736,8,1,7,8
39,26,moe,647,32,8729,4889,4889,3556,241,0,43,0,743,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
40,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1453,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,813,34,4407,2487,2487,1771,119,0,30,0,755,8,6,2,8
40,2,moe,737,34,4410,2494,2494,1771,115,0,30,0,768,8,6,2,8
40,3,moe,655,33,11965,6200,6201,5362,347,0,55,0,789,8,2,6,8
40,4,moe,675,36,8690,6025,6025,2408,159,0,98,0,671,8,5,3,8
40,5,moe,796,38,4304,1725,1725,2381,159,0,39,0,656,8,5,3,8
40,6,moe,738,37,3612,1537,1537,1888,116,0,71,0,751,8,6,2,8
40,7,moe,656,34,6988,3551,3552,3148,208,0,80,0,634,8,4,4,8
40,8,moe,729,36,2019,1174,1174,770,49,0,26,0,620,8,7,1,8
40,9,moe,811,35,2329,1236,1236,987,58,0,48,0,744,8,7,1,8
40,10,moe,729,35,7033,3621,3622,3112,213,0,86,0,629,8,4,4,8
40,11,moe,652,32,3783,2128,2128,1526,100,0,29,0,624,8,6,2,8
40,12,moe,733,33,2343,1227,1227,1010,58,0,48,0,744,8,7,1,8
40,13,moe,810,38,9683,4378,4378,3118,2104,0,83,0,637,8,4,4,8
40,14,moe,734,40,5862,3380,3380,2280,163,0,39,0,620,8,5,3,8
40,15,moe,645,33,8402,4235,4235,3634,445,0,88,0,748,8,4,4,8
40,16,moe,735,38,5275,1829,1831,2338,1027,0,79,0,628,8,5,3,8
40,17,moe,802,36,3271,1609,1609,1520,98,0,44,0,627,8,6,2,8
40,18,moe,733,39,8149,4179,4179,3659,226,0,85,0,751,8,4,4,8
40,19,moe,650,32,5037,2453,2453,2359,153,0,72,0,624,8,5,3,8
40,20,moe,734,33,7761,4485,4486,3040,196,0,39,0,625,8,4,4,8
40,21,moe,797,32,6638,3651,3651,2746,171,0,70,0,740,8,5,3,8
40,22,moe,799,35,3984,2211,2211,1604,102,0,67,0,620,8,6,2,8
40,23,moe,643,31,11004,6090,6090,4538,289,0,87,0,748,8,3,5,8
40,24,moe,799,33,8715,4880,4880,3569,224,0,42,0,741,8,4,4,8
40,25,moe,797,35,8750,3898,3898,4432,367,0,53,0,741,8,3,5,8
40,26,moe,654,36,8490,3519,3519,4439,484,0,48,0,748,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
41,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1502,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,820,38,8566,5674,5674,2679,172,0,41,0,750,8,5,3,8
41,2,moe,727,35,9834,6003,6003,3555,232,0,44,0,741,8,4,4,8
41,3,moe,639,35,6513,3645,3645,2661,169,0,38,0,738,8,5,3,8
41,4,moe,720,37,6096,3513,3514,2352,147,0,83,0,615,8,5,3,8
41,5,moe,800,33,7912,4445,4445,3040,384,0,43,0,622,8,4,4,8
41,6,moe,728,33,6025,3003,3003,2773,180,0,69,0,739,8,5,3,8
41,7,moe,641,32,9,0,0,0,0,0,9,0,619,8,8,0,8
41,8,moe,737,36,9,0,0,0,0,0,9,0,623,8,8,0,8
41,9,moe,807,35,1504,333,333,887,262,0,22,0,744,8,7,1,8
41,10,moe,733,33,5173,2580,2580,2355,152,0,86,0,636,8,5,3,8
41,11,moe,666,34,3414,1760,1760,1529,98,0,27,0,628,8,6,2,8
41,12,moe,736,34,10,0,0,0,0,0,10,0,735,8,8,0,8
41,13,moe,801,33,4582,2218,2218,1530,804,0,30,0,629,8,6,2,8
41,14,moe,730,35,7947,3675,3675,3056,1168,0,48,0,641,8,4,4,8
41,15,moe,653,39,1419,320,320,976,58,0,65,0,748,8,7,1,8
41,16,moe,732,27,7991,4462,4462,2370,1071,0,88,0,636,8,5,3,8
41,17,moe,814,30,11,0,0,0,0,0,11,0,624,8,8,0,8
41,18,moe,736,30,1469,322,323,1032,59,0,55,0,768,8,7,1,8
41,19,moe,650,27,4303,2555,2556,1586,98,0,63,0,630,8,6,2,8
41,20,moe,741,33,3966,2324,2324,1516,100,0,26,0,624,8,6,2,8
41,21,moe,806,33,4545,2504,2504,1868,112,0,61,0,742,8,6,2,8
41,22,moe,804,28,2059,1114,1114,839,49,1,56,0,634,8,7,1,8
41,23,moe,651,27,6647,3643,3643,2758,182,0,64,0,748,8,5,3,8
41,24,moe,798,29,5730,2862,2863,2661,168,0,38,0,746,8,5,3,8
41,25,moe,799,31,6332,3442,3442,2669,175,0,46,0,741,8,5,3,8
41,26,moe,646,29,4278,2375,2375,1764,115,0,24,0,743,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
42,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1472,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,837,30,7898,4069,4070,3551,228,0,49,0,751,8,4,4,8
42,2,moe,731,28,8599,4771,4771,3556,230,0,42,0,747,8,4,4,8
42,3,moe,650,28,5553,2687,2687,2663,169,0,34,0,742,8,5,3,8
42,4,moe,735,28,9172,4944,4945,3879,248,0,100,0,626,8,3,5,8
42,5,moe,800,31,10098,5638,5638,3812,602,0,46,0,622,8,3,5,8
42,6,moe,727,29,4627,2555,2555,1900,112,0,60,0,747,8,6,2,8
42,7,moe,643,27,7973,4381,4381,3108,382,0,102,0,628,8,4,4,8
42,8,moe,728,32,8446,5125,5125,3077,195,0,49,0,629,8,4,4,8
42,9,moe,809,37,6561,3523,3523,2779,183,0,76,0,748,8,5,3,8
42,10,moe,732,35,5081,2475,2475,2381,148,0,77,0,624,8,5,3,8
42,11,moe,653,28,5639,3166,3166,2288,150,0,35,0,619,8,5,3,8
42,12,moe,728,38,6186,3146,3146,2784,180,0,76,0,743,8,5,3,8
42,13,moe,797,35,4927,2254,2254,1591,1015,0,67,0,629,8,6,2,8
42,14,moe,728,31,8133,4814,4814,3066,205,0,48,0,626,8,4,4,8
42,15,moe,636,30,7530,3456,3456,3737,256,0,81,0,741,8,4,4,8
42,16,moe,746,32,4449,2222,2223,1606,558,0,62,0,662,8,6,2,8
42,17,moe,845,41,7760,4429,4430,3074,204,0,52,0,627,8,4,4,8
42,18,moe,727,34,7361,4312,4312,2799,173,0,77,0,749,8,5,3,8
42,19,moe,657,32,6891,3462,3462,3143,206,0,80,0,640,8,4,4,8
42,20,moe,746,37,4482,2801,2801,1554,99,0,28,0,691,8,6,2,8
42,21,moe,838,34,3567,1489,1489,1901,112,0,65,0,775,8,6,2,8
42,22,moe,803,33,5900,3253,3253,2392,161,0,94,0,680,8,5,3,8
42,23,moe,679,37,4420,2339,2339,1887,126,0,68,0,752,8,6,2,8
42,24,moe,819,37,1337,340,340,904,69,0,24,0,747,8,7,1,8
42,25,moe,817,32,8448,4606,4606,3558,232,0,52,0,752,8,4,4,8
42,26,moe,660,31,2760,642,642,1778,311,0,29,0,750,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
43,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1491,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,829,29,6584,3700,3700,2664,177,0,43,0,759,8,5,3,8
43,2,moe,740,29,2314,1339,1339,894,57,0,24,0,754,8,7,1,8
43,3,moe,664,28,2177,1192,1192,894,58,1,32,0,759,8,7,1,8
43,4,moe,741,30,5395,2793,2793,2377,155,0,70,0,632,8,5,3,8
43,5,moe,805,30,21,0,0,0,0,0,21,0,634,8,8,0,8
43,6,moe,735,29,5985,2975,2975,2759,171,0,80,0,751,8,5,3,8
43,7,moe,648,27,8086,5479,5480,2390,146,0,70,0,624,8,5,3,8
43,8,moe,729,29,1952,1109,1109,771,53,0,19,0,625,8,7,1,8
43,9,moe,802,33,4711,2656,2656,1881,113,0,61,0,741,8,6,2,8
43,10,moe,734,30,3930,2179,2179,1588,99,0,64,0,638,8,6,2,8
43,11,moe,652,29,3090,1445,1445,1522,96,0,27,0,632,8,6,2,8
43,12,moe,733,29,9001,4845,4845,3652,426,0,78,0,745,8,4,4,8
43,13,moe,798,29,2506,1142,1142,826,485,0,53,0,624,8,7,1,8
43,14,moe,732,29,1993,1163,1163,764,49,0,17,0,633,8,7,1,8
43,15,moe,648,27,4593,2540,2540,1863,130,0,60,0,750,8,6,2,8
43,16,moe,733,30,9582,6350,6350,2352,798,0,82,0,624,8,5,3,8
43,17,moe,804,30,9580,6281,6282,3055,199,0,44,0,629,8,4,4,8
43,18,moe,725,30,9,0,0,0,0,0,9,0,736,8,8,0,8
43,19,moe,643,28,3621,1967,1967,1526,99,0,29,0,625,8,6,2,8
43,20,moe,729,28,3104,1448,1448,1523,102,0,31,0,629,8,6,2,8
43,21,moe,800,30,3714,1633,1633,1885,126,0,70,0,746,8,6,2,8
43,22,moe,802,29,2050,1111,1111,829,52,0,58,0,635,8,7,1,8
43,23,moe,661,30,6655,3669,3671,2746,168,0,70,0,746,8,5,3,8
43,24,moe,803,235,11576,8708,8708,2664,170,0,34,0,742,8,5,3,8
43,25,moe,795,33,4316,2405,2405,1774,113,0,24,0,740,8,6,2,8
43,26,moe,654,30,2189,1226,1226,887,58,0,18,0,747,8,7,1,8
