step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1211,48,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,737,52,14582,4564,4564,9892,0,1,125,0,664,0,0,0,8
29,2,moe,677,49,19249,5196,5196,13920,0,0,133,0,706,0,0,0,8
29,3,moe,678,49,16254,6259,6260,9887,0,0,107,0,656,0,0,0,8
29,4,moe,678,39,13442,4624,4625,8698,0,1,118,0,571,0,0,0,8
29,5,moe,726,47,13516,4695,4695,8698,0,0,123,0,588,0,0,0,8
29,6,moe,726,49,23320,7895,7895,15326,0,0,99,0,701,0,0,0,8
29,7,moe,622,38,14728,4782,4783,9841,0,0,104,0,597,0,0,0,8
29,8,moe,706,44,15076,6310,6311,8656,0,0,109,0,597,0,0,0,8
29,9,moe,768,51,13199,3663,3664,9420,0,0,115,0,698,0,0,0,8
29,10,moe,707,42,12941,4144,4144,8686,0,0,111,0,587,0,0,0,8
29,11,moe,603,42,14449,4359,4360,9974,0,0,115,0,581,0,0,0,8
29,12,moe,707,42,14669,3721,3721,10833,0,0,115,0,701,0,0,0,8
29,13,moe,768,51,12669,4335,4335,8226,0,0,108,0,549,0,0,0,8
29,14,moe,679,41,11131,2269,2269,8739,0,0,123,0,549,0,0,0,8
29,15,moe,608,43,13475,3596,3596,9776,0,0,103,0,686,0,0,0,8
29,16,moe,684,49,14974,3182,3183,11655,0,0,136,0,582,0,0,0,8
29,17,moe,770,67,11828,4019,4019,7700,0,0,109,0,601,0,0,0,8
29,18,moe,707,48,15954,4693,4693,11138,0,0,123,0,712,0,0,0,8
29,19,moe,619,40,13668,4979,4980,8587,0,0,101,0,554,0,0,0,8
29,20,moe,674,66,17309,4028,4028,13174,0,0,107,0,550,0,0,0,8
29,21,moe,721,47,13519,4497,4497,8909,0,0,113,0,699,0,0,0,8
29,22,moe,727,44,12355,4044,4044,8202,0,0,109,0,568,0,0,0,8
29,23,moe,627,40,16954,7254,7254,9589,0,0,111,0,690,0,0,0,8
29,24,moe,774,55,12291,2553,2553,9613,0,0,125,0,666,0,0,0,8
29,25,moe,743,56,12531,2587,2588,9817,0,1,125,0,655,0,0,0,8
29,26,moe,606,40,19049,5282,5283,13661,0,0,105,0,650,0,0,0,8
29,-1,epi,0,0,0,0,0,0,0,0,5092,0,0,0,0,0,0
30,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1337,58,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,781,42,14381,4545,4545,9731,0,0,105,0,658,0,0,0,8
30,2,moe,689,56,14962,5305,5305,9544,0,0,113,0,650,0,0,0,8
30,3,moe,615,43,16361,6452,6453,9783,0,0,125,0,648,0,0,0,8
30,4,moe,679,39,12930,4147,4149,8672,0,0,109,0,540,0,0,0,8
30,5,moe,721,47,11230,2241,2241,8889,0,0,100,0,540,0,0,0,8
30,6,moe,679,45,13374,3545,3546,9708,0,0,120,0,805,0,0,0,8
30,7,moe,647,48,14368,3954,3954,10281,0,0,133,0,544,0,0,0,8
30,8,moe,684,52,12129,3277,3277,8740,0,0,112,0,551,0,0,0,8
30,9,moe,718,41,12855,2626,2626,10108,0,1,120,0,844,0,0,0,8
30,10,moe,715,45,10601,2263,2264,8219,0,1,117,0,646,0,0,0,8
30,11,moe,853,55,12676,3822,3822,8724,0,0,130,0,749,0,0,0,8
30,12,moe,785,52,16562,6084,6085,10331,0,0,146,0,858,0,0,0,8
30,13,moe,877,49,11900,3039,3039,8728,0,0,133,0,766,0,0,0,8
30,14,moe,785,49,12594,3172,3173,9298,0,1,122,0,738,0,0,0,8
30,15,moe,5393,48,14139,3468,3468,10547,0,0,124,0,1047,0,0,0,8
30,16,moe,962,49,13476,4742,4743,8607,0,0,126,0,590,0,0,0,8
30,17,moe,764,45,12161,3845,3847,8180,0,0,134,0,569,0,0,0,8
30,18,moe,721,42,13247,3515,3515,9609,0,0,123,0,782,0,0,0,8
30,19,moe,602,37,12276,3991,3992,8165,0,0,119,0,524,0,0,0,8
30,20,moe,664,44,13148,4834,4834,8197,0,0,117,0,529,0,0,0,8
30,21,moe,714,49,14465,4817,4817,9526,0,0,122,0,621,0,0,0,8
30,22,moe,694,64,13257,4972,4973,8151,0,0,133,0,532,0,0,0,8
30,23,moe,597,42,15058,5496,5497,9456,0,0,105,0,613,0,0,0,8
30,24,moe,684,58,13490,3819,3819,9555,0,1,115,0,621,0,0,0,8
30,25,moe,690,65,12297,2590,2591,9582,0,0,124,0,633,0,0,0,8
30,26,moe,627,65,14833,5170,5171,9547,0,0,115,0,616,0,0,0,8
30,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
31,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1179,60,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,688,61,17130,7314,7315,9693,0,0,122,0,612,0,0,0,8
31,2,moe,661,44,17378,7724,7724,9542,0,0,112,0,615,0,0,0,8
31,3,moe,598,44,17013,7160,7161,9739,0,0,113,0,618,0,0,0,8
31,4,moe,661,66,14007,4863,4863,9018,0,0,126,0,517,0,0,0,8
31,5,moe,683,60,12075,3438,3438,8507,0,0,130,0,529,0,0,0,8
31,6,moe,659,56,14763,4779,4780,9858,0,0,125,0,611,0,0,0,8
31,7,moe,605,43,13429,4898,4900,8402,0,0,127,0,521,0,0,0,8
31,8,moe,652,58,12388,4041,4042,8224,0,0,122,0,521,0,0,0,8
31,9,moe,688,43,13273,3675,3675,9484,0,0,114,0,616,0,0,0,8
31,10,moe,666,45,13409,5062,5063,8230,0,0,116,0,522,0,0,0,8
31,11,moe,599,42,13284,4157,4157,9012,0,0,115,0,527,0,0,0,8
31,12,moe,654,49,15049,4890,4891,10046,0,0,112,0,611,0,0,0,8
31,13,moe,682,55,15019,5706,5708,9175,0,0,136,0,558,0,0,0,8
31,14,moe,695,60,13352,4330,4330,8889,0,0,133,0,528,0,0,0,8
31,15,moe,606,55,17484,7199,7200,10150,0,0,134,0,630,0,0,0,8
31,16,moe,663,48,12527,3329,3329,9069,0,0,129,0,524,0,0,0,8
31,17,moe,688,44,15856,6698,6698,9041,0,0,117,0,525,0,0,0,8
31,18,moe,661,58,15693,5550,5550,10035,0,0,108,0,616,0,0,0,8
31,19,moe,599,39,13022,3946,3946,8972,0,0,104,0,527,0,0,0,8
31,20,moe,660,41,13236,4084,4084,9038,0,0,114,0,581,0,0,0,8
31,21,moe,774,49,13683,3390,3390,10161,0,0,132,0,634,0,0,0,8
31,22,moe,707,44,13135,3896,3896,9117,0,0,122,0,576,0,0,0,8
31,23,moe,664,65,15492,5272,5272,10095,0,0,125,0,657,0,0,0,8
31,24,moe,719,60,14627,4405,4405,10105,0,0,117,0,681,0,0,0,8
31,25,moe,728,47,13799,3446,3446,10230,0,0,123,0,664,0,0,0,8
31,26,moe,609,49,14498,4289,4292,10092,0,0,114,0,676,0,0,0,8
31,-1,epi,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0
32,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1291,52,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,734,49,15407,5273,5273,10024,0,0,110,0,672,0,0,0,8
32,2,moe,692,44,14349,4349,4350,9887,0,0,112,0,677,0,0,0,8
32,3,moe,619,39,15328,5386,5386,9839,0,0,103,0,717,0,0,0,8
32,4,moe,670,53,13251,4036,4037,9093,0,0,121,0,569,0,0,0,8
32,5,moe,691,89,11486,2253,2253,9120,0,0,113,0,575,0,0,0,8
32,6,moe,695,57,13383,3293,3294,9960,0,0,129,0,653,0,0,0,8
32,7,moe,654,49,13224,4038,4038,9076,0,0,110,0,524,0,0,0,8
32,8,moe,654,42,12584,3958,3959,8513,0,0,112,0,535,0,0,0,8
32,9,moe,715,45,12493,2611,2611,9752,0,0,130,0,663,0,0,0,8
32,10,moe,662,44,12263,3063,3063,9090,0,0,110,0,563,0,0,0,8
32,11,moe,648,49,13171,3985,3986,9068,0,1,116,0,530,0,0,0,8
32,12,moe,699,49,14935,4565,4569,10250,0,0,116,0,659,0,0,0,8
32,13,moe,724,65,12645,4112,4113,8405,0,0,127,0,577,0,0,0,8
32,14,moe,698,50,12747,3893,3893,8739,0,0,115,0,585,0,0,0,8
32,15,moe,639,42,13742,3402,3402,10228,0,0,112,0,640,0,0,0,8
32,16,moe,697,41,13175,3856,3856,9213,0,0,106,0,574,0,0,0,8
32,17,moe,722,76,12944,3797,3797,9020,0,0,127,0,588,0,0,0,8
32,18,moe,694,52,14526,4281,4281,10126,0,0,119,0,702,0,0,0,8
32,19,moe,639,41,14455,6209,6209,8143,0,0,103,0,534,0,0,0,8
32,20,moe,651,215,17876,8607,8607,9135,0,0,134,0,646,0,0,0,8
32,21,moe,718,63,16537,6254,6255,10163,0,1,118,0,678,0,0,0,8
32,22,moe,682,63,14967,5711,5714,9133,0,0,120,0,565,0,0,0,8
32,23,moe,669,50,16424,6131,6132,10181,0,0,111,0,678,0,0,0,8
32,24,moe,686,61,12890,2610,2610,10140,0,0,140,0,677,0,0,0,8
32,25,moe,732,49,13625,3432,3434,10069,0,0,122,0,627,0,0,0,8
32,26,moe,606,44,15322,5075,5075,10105,0,0,142,0,674,0,0,0,8
32,-1,epi,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0
33,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1171,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,693,61,15369,5438,5438,9796,0,0,135,0,678,0,0,0,8
33,2,moe,675,47,15102,5411,5412,9567,0,0,123,0,675,0,0,0,8
33,3,moe,619,51,14526,4544,4545,9878,0,0,103,0,670,0,0,0,8
33,4,moe,713,57,12220,3891,3891,8209,0,0,120,0,584,0,0,0,8
33,5,moe,761,44,10635,2266,2266,8242,0,0,127,0,575,0,0,0,8
33,6,moe,698,48,15148,5474,5475,9563,0,0,110,0,663,0,0,0,8
33,7,moe,637,38,10480,2173,2174,8182,0,0,124,0,599,0,0,0,8
33,8,moe,717,41,12621,3980,3980,8527,0,0,114,0,563,0,0,0,8
33,9,moe,735,42,12328,2605,2605,9577,0,1,145,0,699,0,0,0,8
33,10,moe,700,45,13903,4737,4737,9055,0,0,111,0,528,0,0,0,8
33,11,moe,614,36,11565,3034,3034,8412,0,0,119,0,591,0,0,0,8
33,12,moe,705,56,14037,4334,4335,9576,0,0,126,0,672,0,0,0,8
33,13,moe,730,48,10547,2261,2261,8170,0,0,116,0,528,0,0,0,8
33,14,moe,701,50,12865,4070,4070,8693,0,0,102,0,593,0,0,0,8
33,15,moe,627,46,12399,2664,2664,9617,0,0,118,0,716,0,0,0,8
33,16,moe,698,52,12314,3225,3225,8981,0,1,107,0,566,0,0,0,8
33,17,moe,744,42,11703,3155,3155,8439,0,0,109,0,561,0,0,0,8
33,18,moe,701,54,13496,3509,3509,9873,0,0,114,0,702,0,0,0,8
33,19,moe,617,59,11423,3188,3188,8125,0,0,110,0,586,0,0,0,8
33,20,moe,721,49,12727,4190,4191,8409,0,0,127,0,584,0,0,0,8
33,21,moe,793,55,13581,3456,3457,10020,0,0,104,0,694,0,0,0,8
33,22,moe,748,55,10284,2172,2172,7984,0,0,128,0,594,0,0,0,8
33,23,moe,661,51,13984,4321,4321,9536,0,0,127,0,695,0,0,0,8
33,24,moe,753,47,12042,2621,2622,9282,0,0,138,0,695,0,0,0,8
33,25,moe,738,46,13274,3362,3362,9809,0,0,103,0,716,0,0,0,8
33,26,moe,693,45,12374,2540,2540,9685,0,1,148,0,707,0,0,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,0
34,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1258,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,766,60,13792,3550,3551,10108,0,0,133,0,636,0,0,0,8
34,2,moe,683,59,13394,3477,3477,9803,0,0,114,0,759,0,0,0,8
34,3,moe,631,47,12361,2577,2577,9652,0,0,132,0,647,0,0,0,8
34,4,moe,671,57,12529,3214,3214,9182,0,0,133,0,594,0,0,0,8
34,5,moe,772,45,13652,3145,3145,10375,0,1,131,0,584,0,0,0,8
34,6,moe,705,72,15270,3411,3411,11740,0,0,119,0,625,0,0,0,8
34,7,moe,601,40,15426,3231,3232,12077,0,0,117,0,554,0,0,0,8
34,8,moe,701,47,10394,2247,2247,8021,0,0,126,0,545,0,0,0,8
34,9,moe,719,55,11928,2567,2567,9232,0,1,128,0,677,0,0,0,8
34,10,moe,687,58,10236,2220,2220,7892,0,0,124,0,556,0,0,0,8
34,11,moe,598,41,10797,2245,2245,8433,0,0,119,0,541,0,0,0,8
34,12,moe,680,46,15273,2572,2572,12587,0,0,114,0,660,0,0,0,8
34,13,moe,729,47,10572,2274,2274,8158,0,0,140,0,545,0,0,0,8
34,14,moe,679,48,17487,4045,4046,13327,0,0,114,0,542,0,0,0,8
34,15,moe,598,48,12041,2636,2636,9276,0,0,129,0,657,0,0,0,8
34,16,moe,679,47,12121,4092,4093,7913,0,0,115,0,540,0,0,0,8
34,17,moe,721,48,11281,3319,3320,7857,0,0,104,0,550,0,0,0,8
34,18,moe,681,45,15948,3943,3943,11894,0,0,111,0,691,0,0,0,8
34,19,moe,651,46,12747,2960,2961,9677,0,0,109,0,583,0,0,0,8
34,20,moe,681,44,11443,3260,3260,8075,0,0,108,0,542,0,0,0,8
34,21,moe,713,61,14079,4706,4706,9255,0,0,118,0,688,0,0,0,8
34,22,moe,752,49,15838,4153,4153,11576,0,0,109,0,548,0,0,0,8
34,23,moe,698,60,13054,3366,3366,9573,0,0,115,0,709,0,0,0,8
34,24,moe,769,67,18359,4503,4503,13724,0,0,132,0,710,0,0,0,8
34,25,moe,765,47,14236,4281,4282,9838,0,0,116,0,713,0,0,0,8
34,26,moe,667,52,13743,4354,4354,9261,0,0,128,0,695,0,0,0,8
34,-1,epi,0,0,0,0,0,0,0,0,4628,0,0,0,0,0,0
35,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1320,62,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,783,47,16077,4550,4550,11393,0,0,134,0,709,0,0,0,8
35,2,moe,744,60,15540,4382,4383,11036,0,0,121,0,670,0,0,0,8
35,3,moe,653,47,16095,4593,4593,11391,0,0,111,0,659,0,0,0,8
35,4,moe,698,42,12146,3847,3847,8169,0,0,130,0,594,0,0,0,8
35,5,moe,759,48,11687,2476,2476,9094,0,0,117,0,588,0,0,0,8
35,6,moe,711,41,11936,2523,2523,9259,0,0,154,0,706,0,0,0,8
35,7,moe,674,40,13592,2143,2143,11320,0,1,128,0,544,0,0,0,8
35,8,moe,676,50,10915,2217,2217,8600,0,0,98,0,543,0,0,0,8
35,9,moe,721,61,15303,2610,2610,12578,0,0,115,0,686,0,0,0,8
35,10,moe,723,47,15593,2241,2242,13211,0,0,140,0,652,0,0,0,8
35,11,moe,621,49,10445,2245,2245,8063,0,0,137,0,545,0,0,0,8
35,12,moe,702,53,12588,2645,2645,9823,0,0,120,0,663,0,0,0,8
35,13,moe,755,50,14101,2344,2345,11614,0,0,142,0,551,0,0,0,8
35,14,moe,676,47,13781,2360,2360,11301,0,0,120,0,544,0,0,0,8
35,15,moe,606,50,12062,2677,2678,9257,0,0,127,0,653,0,0,0,8
35,16,moe,693,49,13959,2223,2223,11602,0,0,134,0,543,0,0,0,8
35,17,moe,720,286,10489,2307,2307,8047,0,0,135,0,579,0,0,0,8
35,18,moe,746,42,12545,2627,2627,9776,0,0,142,0,697,0,0,0,8
35,19,moe,680,37,11248,2227,2227,8893,0,0,128,0,546,0,0,0,8
35,20,moe,698,58,14859,3197,3197,11540,0,0,122,0,617,0,0,0,8
35,21,moe,778,47,13708,2617,2617,10943,0,0,148,0,702,0,0,0,8
35,22,moe,763,61,11920,2992,2992,8799,0,0,129,0,608,0,0,0,8
35,23,moe,671,44,14618,3391,3391,11114,0,0,113,0,706,0,0,0,8
35,24,moe,756,50,14887,3415,3417,11352,0,0,118,0,704,0,0,0,8
35,25,moe,775,68,15353,2575,2576,12653,0,0,124,0,712,0,0,0,8
35,26,moe,611,53,14930,3447,3447,11371,0,0,112,0,668,0,0,0,8
35,-1,epi,0,0,0,0,0,0,0,0,4706,0,0,0,0,0,0
36,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1250,60,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,752,45,20118,6225,6226,13768,0,0,124,0,703,0,0,0,8
36,2,moe,742,69,12821,3370,3370,9304,0,0,147,0,696,0,0,0,8
36,3,moe,647,44,14746,3346,3346,11274,0,0,126,0,712,0,0,0,8
36,4,moe,726,63,13441,3022,3022,10313,0,1,105,0,570,0,0,0,8
36,5,moe,760,61,14788,3087,3088,11589,0,0,111,0,565,0,0,0,8
36,6,moe,699,63,14724,3350,3350,11269,0,0,105,0,676,0,0,0,8
36,7,moe,623,56,12141,3819,3819,8221,0,0,101,0,572,0,0,0,8
36,8,moe,717,52,10497,2221,2223,8169,0,0,105,0,586,0,0,0,8
36,9,moe,741,59,16300,3435,3436,12747,0,0,117,0,691,0,0,0,8
36,10,moe,735,45,15218,3824,3824,11283,0,1,110,0,575,0,0,0,8
36,11,moe,619,54,11151,2201,2201,8841,0,0,109,0,584,0,0,0,8
36,12,moe,702,57,18965,5390,5391,13450,0,1,123,0,650,0,0,0,8
36,13,moe,720,43,13789,2316,2316,11342,0,0,131,0,554,0,0,0,8
36,14,moe,684,45,12733,3201,3201,9421,0,0,111,0,601,0,0,0,8
36,15,moe,623,63,13204,3524,3524,9554,0,0,126,0,708,0,0,0,8
36,16,moe,712,44,10108,2261,2261,7711,0,0,136,0,597,0,0,0,8
36,17,moe,805,59,15946,4046,4046,11789,0,0,111,0,584,0,0,0,8
36,18,moe,724,50,17354,3689,3689,13526,0,0,139,0,659,0,0,0,8
36,19,moe,604,42,11215,2195,2195,8889,0,0,131,0,594,0,0,0,8
36,20,moe,705,57,11718,3101,3102,8501,0,1,114,0,565,0,0,0,8
36,21,moe,746,48,13721,4366,4366,9229,0,0,126,0,697,0,0,0,8
36,22,moe,737,54,15580,5707,5708,9748,0,0,124,0,579,0,0,0,8
36,23,moe,617,41,17725,4781,4781,12812,0,0,132,0,754,0,0,0,8
36,24,moe,755,58,14249,4651,4651,9455,0,0,143,0,795,0,0,0,8
36,25,moe,759,43,14325,4829,4829,9372,0,0,124,0,763,0,0,0,8
36,26,moe,623,42,13185,3614,3616,9434,0,0,135,0,680,0,0,0,8
36,-1,epi,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0
37,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1234,62,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,734,64,13394,3630,3630,9654,0,0,110,0,656,0,0,0,8
37,2,moe,721,70,13048,3363,3363,9560,0,0,125,0,646,0,0,0,8
37,3,moe,605,42,14926,4679,4680,10133,0,0,113,0,669,0,0,0,8
37,4,moe,717,63,12151,3776,3776,8249,0,0,126,0,565,0,0,0,8
37,5,moe,741,53,12766,3983,3983,8669,0,0,114,0,536,0,0,0,8
37,6,moe,735,44,12242,2515,2516,9544,0,0,182,0,710,0,0,0,8
37,7,moe,685,41,11682,2970,2970,8597,0,0,115,0,584,0,0,0,8
37,8,moe,730,45,11183,3005,3006,8059,0,0,118,0,577,0,0,0,8
37,9,moe,725,48,12477,2583,2583,9787,0,0,107,0,638,0,0,0,8
37,10,moe,674,43,11352,3251,3251,7988,0,1,112,0,541,0,0,0,8
37,11,moe,606,47,12184,3927,3928,8144,0,0,112,0,542,0,0,0,8
37,12,moe,674,42,12957,3632,3632,9199,0,0,126,0,657,0,0,0,8
37,13,moe,718,63,11694,3308,3309,8254,0,0,131,0,538,0,0,0,8
37,14,moe,674,58,12950,4070,4071,8754,0,0,125,0,536,0,0,0,8
37,15,moe,604,39,14466,4758,4758,9589,0,0,119,0,644,0,0,0,8
37,16,moe,663,52,13163,4516,4517,8522,0,0,124,0,548,0,0,0,8
37,17,moe,729,43,12703,4667,4667,7933,0,0,103,0,536,0,0,0,8
37,18,moe,674,61,13200,3663,3664,9386,0,0,150,0,645,0,0,0,8
37,19,moe,609,43,12166,3250,3250,8802,0,0,114,0,537,0,0,0,8
37,20,moe,668,43,11278,2328,2328,8833,0,1,116,0,537,0,0,0,8
37,21,moe,717,47,13384,3441,3443,9828,0,1,112,0,656,0,0,0,8
37,22,moe,718,48,11795,3157,3158,8521,0,0,116,0,537,0,0,0,8
37,23,moe,611,43,14011,4593,4594,9296,0,0,121,0,640,0,0,0,8
37,24,moe,709,56,14687,5284,5284,9292,0,0,111,0,643,0,0,0,8
37,25,moe,715,46,16335,6415,6417,9806,0,0,112,0,651,0,0,0,8
37,26,moe,634,42,18870,6041,6041,12685,0,0,144,0,629,0,0,0,8
37,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
38,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1187,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,708,49,15032,4646,4647,10268,0,0,117,0,619,0,0,0,8
38,2,moe,671,55,12861,2556,2558,10183,0,0,120,0,619,0,0,0,8
38,3,moe,609,49,14788,5058,5058,9615,0,0,115,0,624,0,0,0,8
38,4,moe,667,45,14099,3311,3313,10658,0,0,128,0,539,0,0,0,8
38,5,moe,701,50,11562,3255,3255,8185,0,0,122,0,523,0,0,0,8
38,6,moe,708,60,15398,3457,3458,11799,0,0,141,0,635,0,0,0,8
38,7,moe,607,49,14324,2219,2219,11966,0,0,139,0,530,0,0,0,8
38,8,moe,664,44,12257,3303,3303,8814,0,0,140,0,533,0,0,0,8
38,9,moe,698,53,15835,2659,2659,13048,0,0,128,0,617,0,0,0,8
38,10,moe,666,64,11592,2269,2269,9199,0,0,124,0,539,0,0,0,8
38,11,moe,589,63,14339,5090,5090,9099,0,0,150,0,583,0,0,0,8
38,12,moe,671,49,12703,2593,2593,9995,0,0,115,0,702,0,0,0,8
38,13,moe,771,68,11232,2284,2284,8826,0,0,122,0,581,0,0,0,8
38,14,moe,733,42,12421,3371,3371,8942,0,0,108,0,579,0,0,0,8
38,15,moe,635,43,21227,7172,7173,13947,0,0,107,0,654,0,0,0,8
38,16,moe,690,47,13907,4886,4886,8884,0,1,136,0,545,0,0,0,8
38,17,moe,720,49,11148,2243,2243,8788,0,0,117,0,588,0,0,0,8
38,18,moe,703,64,12676,2636,2637,9928,0,0,111,0,650,0,0,0,8
38,19,moe,606,53,12525,4209,4209,8196,0,0,120,0,616,0,0,0,8
38,20,moe,673,41,17436,4082,4083,13230,0,0,123,0,549,0,0,0,8
38,21,moe,725,43,14181,4681,4682,9382,0,0,117,0,648,0,0,0,8
38,22,moe,724,56,11586,3214,3214,8257,0,0,115,0,546,0,0,0,8
38,23,moe,603,40,18168,5241,5241,12816,0,0,111,0,648,0,0,0,8
38,24,moe,717,51,15443,5452,5452,9853,0,0,138,0,646,0,0,0,8
38,25,moe,711,58,12413,2549,2550,9760,0,0,103,0,649,0,0,0,8
38,26,moe,603,53,15335,5474,5475,9737,0,0,123,0,649,0,0,0,8
38,-1,epi,0,0,0,0,0,0,0,0,4334,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1234,62,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,721,41,14535,4556,4557,9852,0,0,126,0,618,0,0,0,8
39,2,moe,663,53,21534,5390,5391,16008,0,0,135,0,630,0,0,0,8
39,3,moe,600,41,15283,5591,5592,9565,0,0,126,0,631,0,0,0,8
39,4,moe,665,44,13700,5110,5110,8462,0,1,127,0,527,0,0,0,8
39,5,moe,688,42,10711,2294,2295,8292,0,1,123,0,628,0,0,0,8
39,6,moe,682,51,14031,2570,2572,11312,0,1,146,0,630,0,0,0,8
39,7,moe,603,46,17560,5280,5282,12142,0,0,136,0,545,0,0,0,8
39,8,moe,664,43,16151,4145,4145,11886,0,0,120,0,536,0,0,0,8
39,9,moe,727,48,19911,5640,5640,14161,0,0,110,0,660,0,0,0,8
39,10,moe,668,46,11465,3252,3252,8055,0,0,158,0,554,0,0,0,8
39,11,moe,603,55,14151,4057,4057,9978,0,0,116,0,539,0,0,0,8
39,12,moe,671,46,16031,4839,4839,11084,0,0,108,0,658,0,0,0,8
39,13,moe,720,42,10704,2327,2327,8266,0,0,111,0,555,0,0,0,8
39,14,moe,681,46,16716,3378,3379,13223,0,0,114,0,550,0,0,0,8
39,15,moe,1629,40,14830,5523,5523,9193,0,0,114,0,651,0,0,0,8
39,16,moe,3156,42,12799,4811,4812,7886,0,0,101,0,543,0,0,0,8
39,17,moe,715,44,12189,4131,4131,7933,0,0,125,0,567,0,0,0,8
39,18,moe,729,46,12334,2655,2655,9555,0,0,124,0,772,0,0,0,8
39,19,moe,659,43,15906,3792,3793,11987,0,0,126,0,608,0,0,0,8
39,20,moe,717,47,18058,4719,4721,13237,0,0,100,0,591,0,0,0,8
39,21,moe,807,48,19533,5362,5364,14016,0,0,153,0,707,0,0,0,8
39,22,moe,757,53,13956,2187,2187,11653,0,0,116,0,594,0,0,0,8
39,23,moe,672,39,19492,6846,6846,12540,0,0,106,0,695,0,0,0,8
39,24,moe,775,47,15929,4496,4499,11312,0,0,118,0,675,0,0,0,8
39,25,moe,730,50,21791,6167,6168,15487,0,0,136,0,663,0,0,0,8
39,26,moe,608,63,16267,4812,4813,11336,0,0,118,0,657,0,0,0,8
39,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1237,47,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,721,41,14273,4528,4528,9639,0,0,106,0,658,0,0,0,8
40,2,moe,672,41,14131,4355,4357,9670,0,0,104,0,678,0,0,0,8
40,3,moe,638,54,20123,4565,4565,15428,0,0,130,0,655,0,0,0,8
40,4,moe,680,44,12428,4127,4127,8197,0,0,104,0,551,0,0,0,8
40,5,moe,717,44,11633,3282,3283,8222,0,0,128,0,547,0,0,0,8
40,6,moe,682,46,17643,3587,3587,13938,0,0,118,0,658,0,0,0,8
40,7,moe,605,43,12766,4784,4784,7869,0,0,113,0,551,0,0,0,8
40,8,moe,683,44,12236,3384,3385,8740,0,0,111,0,542,0,0,0,8
40,9,moe,720,54,13441,3738,3739,9585,0,0,117,0,763,0,0,0,8
40,10,moe,718,51,13428,4699,4699,8598,0,0,131,0,556,0,0,0,8
40,11,moe,625,44,11935,3216,3217,8579,0,0,139,0,525,0,0,0,8
40,12,moe,667,47,13574,3842,3842,9603,0,0,129,0,626,0,0,0,8
40,13,moe,692,52,13639,4839,4839,8679,0,1,120,0,533,0,0,0,8
40,14,moe,668,44,13287,5116,5116,8026,0,0,145,0,522,0,0,0,8
40,15,moe,592,40,14826,5416,5416,9298,0,0,112,0,641,0,0,0,8
40,16,moe,1695,61,11326,2301,2301,8915,0,0,110,0,519,0,0,0,8
40,17,moe,1626,52,11591,3261,3263,8152,0,0,176,0,526,0,0,0,8
40,18,moe,663,52,15036,5354,5355,9570,0,0,111,0,639,0,0,0,8
40,19,moe,635,56,12621,3932,3932,8583,0,1,105,0,539,0,0,0,8
40,20,moe,674,58,12862,4256,4256,8499,0,0,107,0,564,0,0,0,8
