step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,24,moe,766,35,1317,323,323,917,58,1,18,0,690,8,7,1,8
33,25,moe,769,35,4468,2488,2488,1836,117,0,27,0,707,8,6,2,8
33,26,moe,628,36,10,0,0,0,0,0,10,0,699,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1370,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,784,37,7556,2627,2627,4590,283,0,56,0,700,8,3,5,8
34,2,moe,715,36,6607,2498,2498,3823,239,0,47,0,662,8,4,4,8
34,3,moe,600,35,13058,6107,6107,6667,239,0,45,0,699,8,4,4,8
34,4,moe,711,39,4386,1706,1706,2454,149,0,77,0,581,8,5,3,8
34,5,moe,774,43,4046,2334,2334,1582,103,0,27,0,577,8,6,2,8
34,6,moe,701,42,5091,1984,1984,2869,180,0,58,0,700,8,5,3,8
34,7,moe,624,49,6478,1865,1866,4386,156,0,70,0,582,8,5,3,8
34,8,moe,706,34,1779,278,278,1431,52,0,18,0,581,8,7,1,8
34,9,moe,779,39,8,0,0,0,0,0,8,0,694,8,8,0,8
34,10,moe,697,49,2246,537,537,1579,100,0,30,0,582,8,6,2,8
34,11,moe,622,34,5564,2164,2165,3159,200,0,40,0,583,8,4,4,8
34,12,moe,707,44,7202,1982,1982,4825,306,0,89,0,657,8,3,5,8
34,13,moe,718,38,1276,268,268,902,53,0,53,0,564,8,7,1,8
34,14,moe,675,36,6521,2968,2969,3300,211,0,41,0,567,8,4,4,8
34,15,moe,593,35,5265,2041,2041,2978,180,0,66,0,650,8,5,3,8
34,16,moe,679,37,6653,3108,3108,3268,203,0,74,0,597,8,4,4,8
34,17,moe,778,34,11281,3827,3828,7144,257,0,52,0,584,8,3,5,8
34,18,moe,746,33,9987,4896,4896,4717,284,1,89,0,696,8,3,5,8
34,19,moe,628,37,9019,2908,2908,5830,207,0,74,0,581,8,4,4,8
34,20,moe,714,34,5584,3012,3013,2386,152,0,33,0,577,8,5,3,8
34,21,moe,775,34,7074,2983,2983,3779,237,0,75,0,694,8,4,4,8
34,22,moe,766,35,6229,2705,2706,3220,220,0,83,0,603,8,4,4,8
34,23,moe,657,38,6026,2398,2398,3430,126,1,71,0,762,8,6,2,8
34,24,moe,805,43,8714,3787,3788,4580,289,0,57,0,704,8,3,5,8
34,25,moe,781,38,5694,2730,2730,2751,173,0,40,0,698,8,5,3,8
34,26,moe,624,35,7092,3149,3149,3667,226,0,50,0,701,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
35,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1378,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,792,41,9528,4388,4388,4777,308,0,55,0,664,8,3,5,8
35,2,moe,674,36,11225,7121,7121,3815,237,0,52,0,654,8,4,4,8
35,3,moe,605,35,6813,3717,3717,2872,184,0,40,0,658,8,5,3,8
35,4,moe,672,36,5339,2542,2542,2541,162,0,94,0,565,8,5,3,8
35,5,moe,715,38,3278,1502,1502,1641,104,0,31,0,566,8,6,2,8
35,6,moe,675,36,2411,1217,1217,1080,60,0,54,0,647,8,7,1,8
35,7,moe,601,35,2405,519,519,1720,104,0,62,0,581,8,6,2,8
35,8,moe,684,38,2300,534,534,1636,104,1,25,0,567,8,6,2,8
35,9,moe,734,43,5947,2731,2731,2967,182,0,67,0,658,8,5,3,8
35,10,moe,687,39,8169,4534,4535,3341,207,0,86,0,560,8,4,4,8
35,11,moe,593,34,4027,2258,2258,1639,104,0,26,0,567,8,6,2,8
35,12,moe,720,37,6551,2333,2333,3912,235,0,71,0,660,8,4,4,8
35,13,moe,729,37,3280,1386,1386,1727,103,0,64,0,568,8,6,2,8
35,14,moe,675,37,7565,3160,3160,4094,261,0,50,0,561,8,3,5,8
35,15,moe,600,39,7416,1938,1938,5220,182,0,76,0,694,8,5,3,8
35,16,moe,704,36,7134,2507,2507,4405,155,0,67,0,583,8,5,3,8
35,17,moe,780,53,6264,2865,2865,3149,201,0,49,0,585,8,4,4,8
35,18,moe,704,36,6497,2358,2358,3796,232,0,111,0,693,8,4,4,8
35,19,moe,625,39,7161,3638,3638,3240,204,0,79,0,586,8,4,4,8
35,20,moe,710,35,9034,4759,4760,3957,255,0,62,0,582,8,3,5,8
35,21,moe,8699,39,4216,591,592,3449,119,0,56,0,698,8,6,2,8
35,22,moe,775,31,7480,3105,3105,4028,258,0,89,0,588,8,3,5,8
35,23,moe,645,36,10421,5316,5318,4729,298,0,76,0,694,8,3,5,8
35,24,moe,777,32,6712,3744,3746,2756,173,0,37,0,696,8,5,3,8
35,25,moe,768,38,7803,3856,3856,3667,231,0,49,0,697,8,4,4,8
35,26,moe,622,33,15780,7904,7905,7343,454,0,78,0,700,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,0
36,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1367,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,748,33,12508,5406,5406,6620,412,0,70,0,706,8,1,7,8
36,2,moe,736,29,2175,1179,1179,916,60,0,20,0,690,8,7,1,8
36,3,moe,621,31,11022,3903,3903,6830,241,0,48,0,657,8,4,4,8
36,4,moe,679,36,3354,1463,1463,1701,109,0,81,0,562,8,6,2,8
36,5,moe,718,39,3937,2223,2223,1578,106,0,30,0,581,8,6,2,8
36,6,moe,700,33,3653,1494,1494,1967,122,0,70,0,699,8,6,2,8
36,7,moe,659,32,6331,2713,2713,3323,205,0,90,0,566,8,4,4,8
36,8,moe,682,34,9,0,0,0,0,0,9,0,555,8,8,0,8
36,9,moe,726,32,4574,2371,2372,2012,125,0,65,0,658,8,6,2,8
36,10,moe,661,31,4064,2147,2147,1746,109,0,62,0,563,8,6,2,8
36,11,moe,613,30,1181,290,290,819,55,0,17,0,566,8,7,1,8
36,12,moe,684,34,8177,3918,3918,3920,239,0,100,0,652,8,4,4,8
36,13,moe,717,31,6471,4584,4584,1714,105,0,68,0,564,8,6,2,8
36,14,moe,672,31,6081,3530,3530,2366,151,0,34,0,578,8,5,3,8
36,15,moe,627,27,5774,2672,2672,2865,171,0,66,0,693,8,5,3,8
36,16,moe,704,27,4630,1851,1851,2558,154,0,67,0,562,8,5,3,8
36,17,moe,724,30,7442,3039,3041,4089,262,0,50,0,571,8,3,5,8
36,18,moe,682,29,5899,2809,2809,2850,173,0,67,0,697,8,5,3,8
36,19,moe,628,28,7710,4199,4199,3220,202,0,89,0,584,8,4,4,8
36,20,moe,702,29,7822,4424,4424,3152,200,1,45,0,581,8,4,4,8
36,21,moe,766,30,7492,3434,3434,3751,232,0,75,0,701,8,4,4,8
36,22,moe,768,30,9994,5634,5634,4012,250,0,98,0,581,8,3,5,8
36,23,moe,619,30,8838,4752,4752,3780,230,0,76,0,701,8,4,4,8
36,24,moe,771,29,7823,3886,3886,3665,227,0,45,0,699,8,4,4,8
36,25,moe,767,46,10100,5165,5165,4586,289,0,60,0,698,8,3,5,8
36,26,moe,620,29,7165,1929,1929,5024,178,0,34,0,718,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1364,32,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,788,35,6559,2466,2466,3809,239,0,45,0,659,8,4,4,8
37,2,moe,682,33,8388,2947,2947,5213,187,0,41,0,653,8,5,3,8
37,3,moe,612,31,5896,2814,2814,2861,188,0,33,0,657,8,5,3,8
37,4,moe,679,30,6760,3104,3106,3353,206,0,95,0,565,8,4,4,8
37,5,moe,723,30,8064,3394,3394,4454,176,0,40,0,668,8,5,3,8
37,6,moe,650,38,12,0,0,0,0,0,12,0,727,8,8,0,8
37,7,moe,620,36,5451,2331,2332,2967,120,0,32,0,579,8,6,2,8
37,8,moe,662,32,8045,3388,3388,4456,158,0,43,0,565,8,5,3,8
37,9,moe,740,35,4668,2434,2434,2044,129,0,61,0,656,8,6,2,8
37,10,moe,687,35,3325,1643,1644,1560,53,0,68,0,583,8,7,1,8
37,11,moe,609,30,8986,2771,2771,5940,217,0,58,0,570,8,4,4,8
37,12,moe,695,34,11521,4191,4191,7005,234,0,91,0,696,8,4,4,8
37,13,moe,775,33,3261,1443,1443,1644,105,1,68,0,582,8,6,2,8
37,14,moe,708,32,5355,2798,2798,2365,156,0,36,0,585,8,5,3,8
37,15,moe,637,234,14514,7393,7393,6810,232,0,79,0,688,8,4,4,8
37,16,moe,718,36,10110,3994,3994,5842,197,0,77,0,581,8,4,4,8
37,17,moe,784,42,9037,4782,4783,3951,256,0,47,0,583,8,3,5,8
37,18,moe,700,36,3820,1674,1674,1966,122,0,58,0,692,8,6,2,8
37,19,moe,642,41,8848,2740,2740,5815,211,0,82,0,576,8,4,4,8
37,20,moe,718,39,1811,949,949,791,51,0,20,0,578,8,7,1,8
37,21,moe,767,36,3686,1588,1588,1925,118,0,55,0,694,8,6,2,8
37,22,moe,764,34,7688,5040,5040,2425,152,0,71,0,583,8,5,3,8
37,23,moe,617,34,12022,4866,4866,6852,228,0,76,0,697,8,4,4,8
37,24,moe,771,35,17701,7255,7255,10037,342,0,67,0,697,8,2,6,8
37,25,moe,764,36,15022,6332,6332,8343,298,0,49,0,696,8,3,5,8
37,26,moe,614,34,16511,6338,6338,9768,341,0,64,0,712,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1418,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,792,41,7980,4038,4038,3667,229,0,46,0,699,8,4,4,8
38,2,moe,712,36,9,0,0,0,0,0,9,0,688,8,8,0,8
38,3,moe,626,34,5908,2953,2953,2745,174,0,36,0,698,8,5,3,8
38,4,moe,711,37,2811,1171,1172,1519,53,0,67,0,582,8,7,1,8
38,5,moe,785,35,2660,1159,1159,1430,54,0,17,0,582,8,7,1,8
38,6,moe,717,37,3080,1171,1171,1790,58,0,61,0,699,8,7,1,8
38,7,moe,632,35,8,0,0,0,0,0,8,0,575,8,8,0,8
38,8,moe,712,33,4633,1491,1491,2969,101,0,72,0,577,8,6,2,8
38,9,moe,783,35,3094,1225,1225,1765,58,0,46,0,689,8,7,1,8
38,10,moe,714,34,2824,1206,1206,1514,50,0,54,0,580,8,7,1,8
38,11,moe,625,32,7692,3220,3220,4288,148,0,36,0,586,8,5,3,8
38,12,moe,709,36,10,0,0,0,0,1,9,0,689,8,8,0,8
38,13,moe,765,34,9,0,0,0,0,0,9,0,574,8,8,0,8
38,14,moe,701,35,2683,1182,1182,1430,51,0,20,0,594,8,7,1,8
38,15,moe,622,36,8185,2783,2783,5145,173,0,84,0,692,8,5,3,8
38,16,moe,714,36,9814,3735,3736,5797,198,0,83,0,579,8,4,4,8
38,17,moe,779,33,8717,2761,2761,5705,200,0,51,0,583,8,4,4,8
38,18,moe,719,35,9,0,0,0,0,0,9,0,694,8,8,0,8
38,19,moe,612,33,5283,2294,2294,2857,103,0,29,0,578,8,6,2,8
38,20,moe,713,34,6007,3429,3429,2382,160,0,36,0,586,8,5,3,8
38,21,moe,763,36,8111,4022,4022,3762,239,0,88,0,702,8,4,4,8
38,22,moe,798,34,7138,2519,2519,4386,151,0,82,0,585,8,5,3,8
38,23,moe,617,33,13939,5043,5044,8523,282,0,90,0,699,8,3,5,8
38,24,moe,767,39,10913,3970,3970,6671,229,0,43,0,700,8,4,4,8
38,25,moe,777,35,5055,1560,1560,3347,120,0,28,0,696,8,6,2,8
38,26,moe,625,36,12011,5063,5063,6671,238,0,39,0,690,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
39,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1355,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,776,40,6006,2515,2516,3338,116,0,36,0,706,8,6,2,8
39,2,moe,727,32,11761,4820,4820,6665,230,0,46,0,691,8,4,4,8
39,3,moe,618,33,10819,3874,3874,6665,230,0,50,0,697,8,4,4,8
39,4,moe,712,35,13787,7671,7671,5825,199,0,92,0,577,8,4,4,8
39,5,moe,779,35,1770,272,272,1429,51,0,18,0,584,8,7,1,8
39,6,moe,707,35,1473,306,306,1061,57,0,49,0,700,8,7,1,8
39,7,moe,626,33,6119,3452,3452,2449,152,0,66,0,578,8,5,3,8
39,8,moe,702,35,5855,3300,3300,2373,150,0,32,0,587,8,5,3,8
39,9,moe,766,35,9758,4658,4658,4720,291,0,89,0,694,8,3,5,8
39,10,moe,704,36,4098,2278,2278,1652,101,0,67,0,576,8,6,2,8
39,11,moe,617,34,9432,3476,3476,5708,198,0,50,0,584,8,4,4,8
39,12,moe,714,35,9169,3801,3801,5123,175,0,70,0,700,8,5,3,8
39,13,moe,776,34,5461,826,826,4415,150,0,70,0,582,8,5,3,8
39,14,moe,709,38,2140,1275,1275,792,54,0,19,0,585,8,7,1,8
39,15,moe,667,38,16165,5820,5822,9859,374,0,110,0,707,8,2,6,8
39,16,moe,712,42,8009,3409,3409,4368,150,0,82,0,586,8,5,3,8
39,17,moe,790,41,9607,3646,3647,5719,201,0,40,0,585,8,4,4,8
39,18,moe,715,36,5536,1380,1381,3829,238,0,88,0,702,8,4,4,8
39,19,moe,624,35,8313,3951,3951,4018,251,0,93,0,581,8,3,5,8
39,20,moe,703,36,7856,4462,4462,3154,197,0,43,0,592,8,4,4,8
39,21,moe,764,37,13856,5036,5036,8432,295,0,93,0,725,8,3,5,8
39,22,moe,767,38,11520,3936,3936,7248,249,0,87,0,586,8,3,5,8
39,23,moe,620,37,17440,7116,7118,9867,357,0,98,0,698,8,2,6,8
39,24,moe,764,41,17973,7824,7825,9740,341,0,67,0,725,8,2,6,8
39,25,moe,779,36,13606,6807,6807,6330,405,0,64,0,717,8,1,7,8
39,26,moe,634,35,11094,4267,4267,6558,226,0,43,0,711,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
40,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1422,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,807,39,5940,2451,2451,3340,118,0,31,0,712,8,6,2,8
40,2,moe,709,34,5911,2437,2437,3331,115,0,28,0,692,8,6,2,8
40,3,moe,614,32,16672,6475,6475,9801,339,0,57,0,718,8,2,6,8
40,4,moe,711,35,7996,3479,3479,4286,148,0,83,0,592,8,5,3,8
40,5,moe,796,38,6203,1798,1798,4221,149,0,35,0,594,8,5,3,8
40,6,moe,718,38,3749,1653,1653,1915,115,0,66,0,712,8,6,2,8
40,7,moe,641,40,9683,3647,3648,5756,198,0,81,0,588,8,4,4,8
40,8,moe,731,33,2071,1224,1224,774,50,0,23,0,592,8,7,1,8
40,9,moe,787,35,2347,1253,1253,986,59,0,49,0,711,8,7,1,8
40,10,moe,721,34,7167,3702,3702,3179,198,0,88,0,600,8,4,4,8
40,11,moe,641,33,3830,2150,2150,1555,100,0,25,0,597,8,6,2,8
40,12,moe,723,210,5542,3608,3608,1821,59,0,54,0,697,8,7,1,8
40,13,moe,778,36,11815,5718,5718,5811,199,0,87,0,582,8,4,4,8
40,14,moe,746,34,7642,3255,3255,4203,147,0,37,0,589,8,5,3,8
40,15,moe,638,37,11102,4028,4028,6756,231,0,87,0,714,8,4,4,8
40,16,moe,730,34,6250,1720,1720,4309,147,0,74,0,613,8,5,3,8
40,17,moe,801,35,4481,1536,1537,2816,97,0,31,0,592,8,6,2,8
40,18,moe,728,38,13037,6021,6021,6708,226,1,81,0,713,8,4,4,8
40,19,moe,633,33,6956,2433,2433,4310,146,0,67,0,603,8,5,3,8
40,20,moe,718,33,10492,4628,4628,5620,202,0,42,0,599,8,4,4,8
40,21,moe,791,33,8866,3533,3534,5090,169,0,73,0,712,8,5,3,8
40,22,moe,789,33,5256,2190,2191,2900,99,0,66,0,603,8,6,2,8
40,23,moe,632,33,14973,6257,6258,8350,281,0,84,0,722,8,3,5,8
40,24,moe,784,33,11526,4710,4710,6546,228,0,42,0,711,8,4,4,8
40,25,moe,791,33,12276,3754,3754,8184,280,0,58,0,711,8,3,5,8
40,26,moe,628,34,12065,3517,3517,8217,284,0,47,0,717,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
41,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,807,39,8009,2857,2857,4942,171,0,39,0,726,8,5,3,8
41,2,moe,722,35,10052,3208,3208,6575,225,0,44,0,711,8,4,4,8
41,3,moe,642,37,6704,3790,3790,2709,173,0,32,0,714,8,5,3,8
41,4,moe,724,33,7886,3351,3351,4300,153,0,82,0,591,8,5,3,8
41,5,moe,777,34,7697,4353,4353,3107,195,0,42,0,598,8,4,4,8
41,6,moe,727,35,8373,3064,3064,5053,176,0,80,0,719,8,5,3,8
41,7,moe,634,33,9,0,0,0,0,0,9,0,600,8,8,0,8
41,8,moe,723,33,8,0,0,0,0,0,8,0,597,8,8,0,8
41,9,moe,788,33,2028,305,305,1642,60,0,21,0,727,8,7,1,8
41,10,moe,729,37,5254,2611,2611,2410,154,0,79,0,612,8,5,3,8
41,11,moe,651,36,3417,1726,1726,1562,103,0,26,0,605,8,6,2,8
41,12,moe,727,36,9,0,0,0,0,0,9,0,722,8,8,0,8
41,13,moe,793,33,5705,4005,4005,1555,105,0,40,0,601,8,6,2,8
41,14,moe,716,35,6958,3609,3610,3105,199,0,44,0,598,8,4,4,8
41,15,moe,640,38,2164,316,316,1734,59,0,55,0,745,8,7,1,8
41,16,moe,714,38,7855,3317,3318,4284,161,0,92,0,648,8,5,3,8
41,17,moe,786,32,10,0,0,0,0,0,10,0,621,8,8,0,8
41,18,moe,734,31,1421,308,308,991,66,0,56,0,757,8,7,1,8
41,19,moe,638,28,4507,1406,1406,2920,103,0,78,0,594,8,6,2,8
41,20,moe,714,32,5263,2263,2263,2862,105,0,33,0,591,8,6,2,8
41,21,moe,772,34,4651,2522,2524,1946,117,0,64,0,702,8,6,2,8
41,22,moe,781,33,2736,1104,1104,1523,53,0,56,0,581,8,7,1,8
41,23,moe,618,34,6737,3621,3623,2868,173,0,73,0,699,8,5,3,8
41,24,moe,771,31,8166,2914,2914,5032,179,0,41,0,701,8,5,3,8
41,25,moe,772,31,7938,2700,2700,5007,181,0,50,0,709,8,5,3,8
41,26,moe,624,30,5984,2487,2488,3345,124,0,27,0,693,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
42,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1372,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,779,30,11048,4088,4088,6686,230,0,44,0,694,8,4,4,8
42,2,moe,711,30,8795,4853,4853,3668,231,0,43,0,702,8,4,4,8
42,3,moe,622,27,8162,2922,2922,5023,179,0,38,0,703,8,5,3,8
42,4,moe,709,30,9375,5017,5017,4010,249,0,99,0,584,8,3,5,8
42,5,moe,769,30,13076,5622,5623,7139,259,0,55,0,590,8,3,5,8
42,6,moe,705,30,6175,2549,2549,3448,117,0,61,0,700,8,6,2,8
42,7,moe,614,32,10475,4375,4375,5817,199,0,84,0,594,8,4,4,8
42,8,moe,708,36,10288,4331,4331,5712,201,0,44,0,581,8,4,4,8
42,9,moe,760,31,8864,3538,3538,5083,172,0,71,0,693,8,5,3,8
42,10,moe,705,30,7120,2539,2539,4352,151,0,78,0,577,8,5,3,8
42,11,moe,620,29,7889,3409,3409,4288,157,0,35,0,582,8,5,3,8
42,12,moe,705,31,5944,2839,2839,2861,173,0,71,0,689,8,5,3,8
42,13,moe,766,31,5509,2403,2404,2935,104,0,66,0,577,8,6,2,8
42,14,moe,696,31,7777,4374,4374,3159,200,0,44,0,596,8,4,4,8
42,15,moe,636,31,10323,3261,3262,6742,234,0,85,0,712,8,4,4,8
42,16,moe,735,31,5424,2362,2362,2880,103,0,79,0,596,8,6,2,8
42,17,moe,791,31,7836,4491,4491,3101,197,0,47,0,592,8,4,4,8
42,18,moe,729,30,8916,3614,3614,5048,168,0,86,0,714,8,5,3,8
42,19,moe,638,32,8863,2852,2852,5722,199,0,90,0,599,8,4,4,8
42,20,moe,725,32,5227,2285,2285,2809,103,0,30,0,590,8,6,2,8
42,21,moe,783,31,5177,1591,1591,3410,113,0,63,0,719,8,6,2,8
42,22,moe,783,29,10937,6376,6376,4339,148,0,74,0,590,8,5,3,8
42,23,moe,640,31,6090,2500,2500,3416,120,0,54,0,709,8,6,2,8
42,24,moe,778,30,2035,313,313,1641,60,0,21,0,715,8,7,1,8
42,25,moe,800,33,7147,3271,3271,3612,225,0,39,0,721,8,4,4,8
42,26,moe,640,30,2551,610,610,1803,114,0,24,0,716,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1362,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,785,30,8924,3695,3695,5010,179,0,40,0,696,8,5,3,8
43,2,moe,718,31,3113,1359,1359,1674,62,0,18,0,694,8,7,1,8
43,3,moe,613,31,3052,1300,1300,1669,61,0,22,0,703,8,7,1,8
43,4,moe,704,30,7635,3004,3004,4389,156,0,86,0,586,8,5,3,8
43,5,moe,761,32,9,0,0,0,0,0,9,0,574,8,8,0,8
43,6,moe,700,30,6106,2992,2992,2858,175,0,81,0,697,8,5,3,8
43,7,moe,631,27,5859,3196,3197,2436,149,0,77,0,581,8,5,3,8
43,8,moe,722,31,1952,1093,1093,790,51,0,18,0,578,8,7,1,8
43,9,moe,772,30,4523,2411,2411,1931,118,0,63,0,698,8,6,2,8
43,10,moe,750,36,8418,5291,5291,2964,101,1,61,0,581,8,6,2,8
43,11,moe,604,33,4538,1553,1553,2857,102,0,26,0,588,8,6,2,8
43,12,moe,710,35,12076,4941,4941,6817,230,0,88,0,695,8,4,4,8
43,13,moe,767,40,2777,1130,1130,1542,51,0,54,0,595,8,7,1,8
43,14,moe,698,34,2023,1156,1157,793,51,0,22,0,577,8,7,1,8
43,15,moe,633,40,6039,2373,2373,3493,115,0,58,0,692,8,6,2,8
43,16,moe,710,35,8093,3486,3486,4368,155,0,84,0,582,8,5,3,8
43,17,moe,773,39,10519,4557,4557,5722,200,0,40,0,578,8,4,4,8
43,18,moe,697,37,9,0,1,0,0,0,8,0,684,8,8,0,8
43,19,moe,618,36,4541,1520,1521,2888,106,0,26,0,589,8,6,2,8
43,20,moe,709,36,4416,1435,1435,2854,100,0,27,0,579,8,6,2,8
43,21,moe,760,34,5428,1770,1770,3473,116,0,69,0,703,8,6,2,8
43,22,moe,7214,36,2700,1042,1042,1551,52,0,55,0,579,8,7,1,8
43,23,moe,917,35,11437,6059,6059,5131,182,0,65,0,697,8,5,3,8
43,24,moe,765,36,8009,2789,2789,5008,172,0,40,0,695,8,5,3,8
43,25,moe,769,34,5825,2355,2355,3327,115,0,28,0,694,8,6,2,8
43,26,moe,615,32,2227,1218,1218,925,60,0,24,0,689,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0
44,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,782,42,3007,1243,1243,1669,72,0,23,0,699,8,7,1,8
44,2,moe,718,46,5045,1542,1542,3342,129,0,32,0,798,8,6,2,8
44,3,moe,658,42,8946,3709,3709,5007,187,0,43,0,706,8,5,3,8
44,4,moe,718,39,10541,4425,4425,5801,206,0,109,0,583,8,4,4,8
44,5,moe,768,38,9585,3619,3620,5717,198,0,50,0,586,8,4,4,8
44,6,moe,700,36,3118,1228,1228,1773,58,0,59,0,707,8,7,1,8
44,7,moe,636,35,7887,3305,3305,4347,157,0,78,0,584,8,5,3,8
44,8,moe,710,38,5176,2185,2185,2859,103,0,29,0,584,8,6,2,8
44,9,moe,777,36,3337,1390,1391,1830,61,0,55,0,695,8,7,1,8
44,10,moe,710,35,7054,2452,2453,4372,152,0,77,0,580,8,5,3,8
44,11,moe,607,33,7887,3427,3428,4277,151,0,31,0,581,8,5,3,8
44,12,moe,704,37,8927,3574,3574,5111,171,0,71,0,701,8,5,3,8
44,13,moe,757,36,7927,3346,3346,4346,152,0,83,0,585,8,5,3,8
44,14,moe,693,35,12125,4684,4684,7138,246,0,57,0,581,8,3,5,8
44,15,moe,621,32,8079,2714,2715,5117,174,0,73,0,696,8,5,3,8
44,16,moe,702,37,5381,2713,2713,2444,150,0,74,0,588,8,5,3,8
44,17,moe,764,34,5507,2085,2085,3176,201,0,45,0,586,8,4,4,8
44,18,moe,712,34,6090,2429,2429,3477,120,0,64,0,694,8,6,2,8
44,19,moe,620,34,10727,4600,4600,5840,206,0,81,0,585,8,4,4,8
44,20,moe,710,41,4624,3128,3128,1424,51,0,21,0,586,8,7,1,8
44,21,moe,760,37,18863,7576,7576,10779,399,0,109,0,698,8,1,7,8
44,22,moe,761,36,12323,4749,4749,7212,259,0,103,0,593,8,3,5,8
44,23,moe,620,36,11574,5510,5511,5616,345,0,102,0,702,8,2,6,8
44,24,moe,766,43,7852,3940,3940,3639,224,0,49,0,714,8,4,4,8
44,25,moe,781,39,14630,6081,6081,8213,284,0,52,0,715,8,3,5,8
44,26,moe,631,35,14764,6207,6207,8215,289,0,53,0,714,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1424,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,807,37,10,0,0,0,0,0,10,0,761,8,8,0,8
45,2,moe,744,36,5107,1624,1625,3330,121,0,31,0,697,8,6,2,8
45,3,moe,622,34,2990,1245,1246,1666,61,1,16,0,701,8,7,1,8
45,4,moe,713,35,4297,2447,2447,1673,101,0,76,0,577,8,6,2,8
45,5,moe,762,36,3109,1404,1404,1577,102,0,26,0,582,8,6,2,8
45,6,moe,704,36,4555,2397,2397,1968,116,0,74,0,713,8,6,2,8
45,7,moe,620,36,1909,268,268,1535,51,0,55,0,581,8,7,1,8
45,8,moe,703,34,5318,2322,2322,2854,104,0,38,0,586,8,6,2,8
45,9,moe,773,35,6119,2415,2415,3518,120,0,66,0,698,8,6,2,8
45,10,moe,718,38,24,0,0,0,0,0,24,0,584,8,8,0,8
45,11,moe,642,32,5291,2193,2193,2926,101,0,71,0,575,8,6,2,8
45,12,moe,697,34,11186,4063,4064,6816,238,0,68,0,701,8,4,4,8
45,13,moe,765,35,4179,2356,2356,1651,102,0,70,0,584,8,6,2,8
45,14,moe,713,36,5207,2215,2215,2858,103,0,31,0,581,8,6,2,8
45,15,moe,619,37,2361,1249,1249,1003,58,0,51,0,692,8,7,1,8
45,16,moe,698,35,5205,2540,2540,2443,150,0,72,0,585,8,5,3,8
45,17,moe,760,34,7751,4759,4759,2861,104,0,27,0,589,8,6,2,8
45,18,moe,703,34,5276,1593,1593,3512,122,0,49,0,696,8,6,2,8
45,19,moe,616,32,5102,2428,2429,2447,148,0,78,0,579,8,5,3,8
