step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,3,moe,637,37,19094,7367,7367,11272,397,0,58,0,725,8,1,7,8
31,4,moe,724,36,7302,3901,3901,3122,197,0,82,0,597,8,4,4,8
31,5,moe,774,35,6126,1802,1802,4133,148,0,43,0,609,8,5,3,8
31,6,moe,724,35,10884,3962,3962,6607,232,0,83,0,726,8,4,4,8
31,7,moe,628,34,9322,3484,3484,5564,197,0,77,0,593,8,4,4,8
31,8,moe,719,35,10102,4345,4345,5521,196,0,40,0,601,8,4,4,8
31,9,moe,787,36,12114,3556,3556,8176,282,0,100,0,722,8,3,5,8
31,10,moe,722,34,11002,3681,3681,6984,246,0,91,0,610,8,3,5,8
31,11,moe,634,38,11784,6033,6033,5339,341,0,71,0,608,8,1,7,8
31,12,moe,711,36,8955,3720,3721,4987,174,0,73,0,718,8,5,3,8
31,13,moe,787,35,12007,4664,4664,6996,248,0,99,0,600,8,3,5,8
31,14,moe,725,34,8793,3008,3008,5532,195,0,58,0,608,8,4,4,8
31,15,moe,629,33,16357,6208,6209,9715,340,0,93,0,732,8,2,6,8
31,16,moe,715,37,10709,4047,4047,6159,392,1,110,0,601,8,0,8,8
31,17,moe,793,37,17041,6748,6748,9822,380,0,91,0,707,8,1,7,8
31,18,moe,724,39,17195,5193,5194,11478,407,0,116,0,728,8,1,7,8
31,19,moe,638,36,13093,4275,4275,8421,294,0,103,0,604,8,2,6,8
31,20,moe,723,40,11195,3979,3980,6909,244,0,62,0,607,8,3,5,8
31,21,moe,786,36,9439,2522,2523,6614,227,0,75,0,719,8,4,4,8
31,22,moe,793,37,8255,4039,4039,3880,247,0,89,0,600,8,3,5,8
31,23,moe,625,38,12135,6294,6294,5407,346,0,88,0,725,8,2,6,8
31,24,moe,777,35,18039,4568,4568,12942,454,0,75,0,728,8,0,8,8
31,25,moe,790,36,17232,6328,6328,10434,404,0,66,0,719,8,1,7,8
31,26,moe,626,33,11901,5245,5245,6198,393,0,65,0,725,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
32,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1426,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,815,39,12773,4388,4388,8047,288,1,49,0,720,8,3,5,8
32,2,moe,746,42,5770,2892,2893,2665,171,0,41,0,732,8,5,3,8
32,3,moe,648,36,10523,4815,4815,5307,341,0,60,0,721,8,2,6,8
32,4,moe,716,36,8745,2829,2829,5625,195,0,96,0,600,8,4,4,8
32,5,moe,783,35,5960,1634,1634,4144,144,0,38,0,608,8,5,3,8
32,6,moe,714,35,5401,1875,1875,3355,112,0,59,0,718,8,6,2,8
32,7,moe,634,33,7870,3402,3404,4250,145,0,71,0,607,8,5,3,8
32,8,moe,721,40,6816,2497,2497,4138,145,0,36,0,603,8,5,3,8
32,9,moe,785,35,7386,2125,2126,5021,175,0,64,0,724,8,5,3,8
32,10,moe,727,33,9072,3185,3185,5602,198,0,87,0,600,8,4,4,8
32,11,moe,635,33,10308,3115,3115,6895,248,0,50,0,597,8,3,5,8
32,12,moe,709,35,7239,3285,3285,3644,222,0,88,0,720,8,4,4,8
32,13,moe,777,34,5940,3380,3380,2345,148,0,67,0,597,8,5,3,8
32,14,moe,710,36,6831,2502,2502,4139,152,0,38,0,602,8,5,3,8
32,15,moe,625,34,9895,3007,3007,6580,229,0,79,0,722,8,4,4,8
32,16,moe,719,35,7569,3359,3359,3885,245,0,80,0,599,8,3,5,8
32,17,moe,782,34,10298,3102,3102,6892,249,0,55,0,619,8,3,5,8
32,18,moe,708,35,10564,4662,4662,5466,343,0,93,0,721,8,2,6,8
32,19,moe,629,40,15413,6661,6661,8350,296,0,106,0,600,8,2,6,8
32,20,moe,709,37,7877,3549,3549,4141,150,0,37,0,597,8,5,3,8
32,21,moe,785,39,14103,5569,5569,8169,282,0,83,0,716,8,3,5,8
32,22,moe,779,34,13760,4972,4972,8387,303,0,98,0,609,8,2,6,8
32,23,moe,629,36,11748,4847,4847,6597,227,0,77,0,723,8,4,4,8
32,24,moe,778,35,12987,2996,2997,9589,340,0,61,0,722,8,2,6,8
32,25,moe,778,36,11934,3557,3557,8038,287,0,52,0,716,8,3,5,8
32,26,moe,642,36,8049,4228,4228,3552,230,0,39,0,719,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0
33,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1417,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,829,38,12890,4461,4461,8070,292,0,67,0,722,8,3,5,8
33,2,moe,722,36,6616,3752,3752,2657,174,0,33,0,723,8,5,3,8
33,3,moe,623,37,5785,2405,2405,3231,118,0,31,0,718,8,6,2,8
33,4,moe,713,34,5296,2240,2240,2871,102,0,83,0,604,8,6,2,8
33,5,moe,785,33,4313,1427,1427,2757,102,0,27,0,606,8,6,2,8
33,6,moe,732,38,8811,3576,3576,4983,171,0,81,0,723,8,5,3,8
33,7,moe,669,34,1821,273,273,1448,50,0,50,0,601,8,7,1,8
33,8,moe,727,36,5016,2537,2537,2296,148,0,35,0,605,8,5,3,8
33,9,moe,779,35,5092,1562,1562,3359,111,0,60,0,720,8,6,2,8
33,10,moe,711,36,6965,3566,3566,3123,197,0,79,0,654,8,4,4,8
33,11,moe,658,36,4077,1555,1555,2323,157,0,42,0,673,8,5,3,8
33,12,moe,717,39,8232,4186,4186,3707,251,0,88,0,745,8,4,4,8
33,13,moe,794,38,2346,558,558,1613,102,0,73,0,616,8,6,2,8
33,14,moe,719,36,8645,2838,2838,5561,200,0,46,0,609,8,4,4,8
33,15,moe,635,36,8122,1245,1245,6551,234,0,92,0,733,8,4,4,8
33,16,moe,783,36,8755,4286,4286,4238,150,0,81,0,609,8,5,3,8
33,17,moe,799,38,7993,2215,2215,5537,201,0,40,0,606,8,4,4,8
33,18,moe,737,38,5082,2076,2076,2769,170,0,67,0,727,8,5,3,8
33,19,moe,652,35,4650,2057,2057,2378,148,0,67,0,602,8,5,3,8
33,20,moe,724,37,11874,6128,6128,5340,342,0,64,0,602,8,1,7,8
33,21,moe,786,36,9812,4863,4865,4571,282,0,94,0,723,8,3,5,8
33,22,moe,784,35,6122,1699,1700,4199,149,0,74,0,610,8,5,3,8
33,23,moe,633,34,5952,2412,2412,3369,115,0,56,0,721,8,6,2,8
33,24,moe,781,34,2019,319,319,1621,60,0,19,0,725,8,7,1,8
33,25,moe,784,34,5823,2444,2444,3231,117,0,31,0,723,8,6,2,8
33,26,moe,628,37,10,0,0,0,0,0,10,0,721,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,806,36,7389,2626,2629,4425,288,1,46,0,735,8,3,5,8
34,2,moe,729,33,9019,2283,2283,6453,234,0,49,0,730,8,4,4,8
34,3,moe,639,35,10262,3522,3522,6462,233,0,45,0,732,8,4,4,8
34,4,moe,725,37,4437,1872,1874,2334,149,0,80,0,607,8,5,3,8
34,5,moe,788,35,3896,2245,2246,1524,97,0,29,0,608,8,6,2,8
34,6,moe,726,37,4906,1885,1886,2767,173,0,80,0,730,8,5,3,8
34,7,moe,630,37,4298,1717,1717,2363,148,0,70,0,609,8,5,3,8
34,8,moe,718,34,1095,267,267,760,50,0,18,0,615,8,7,1,8
34,9,moe,787,48,10,0,0,0,0,0,10,0,728,8,8,0,8
34,10,moe,724,48,3425,528,528,2763,103,0,31,0,614,8,6,2,8
34,11,moe,638,33,5475,2181,2182,3052,196,0,45,0,620,8,4,4,8
34,12,moe,749,38,6931,2027,2027,4538,280,0,86,0,737,8,3,5,8
34,13,moe,796,36,1837,278,278,1459,51,0,49,0,613,8,7,1,8
34,14,moe,723,34,8805,3027,3027,5532,201,0,45,0,604,8,4,4,8
34,15,moe,635,37,7292,2115,2115,4949,174,0,54,0,725,8,5,3,8
34,16,moe,721,35,9187,3272,3272,5637,202,0,76,0,597,8,4,4,8
34,17,moe,783,40,8007,3880,3881,3829,245,0,52,0,603,8,3,5,8
34,18,moe,713,37,7653,2704,2704,4567,282,0,100,0,727,8,3,5,8
34,19,moe,626,34,8534,2680,2680,5570,201,0,83,0,606,8,4,4,8
34,20,moe,726,34,7471,3107,3107,4179,151,0,34,0,604,8,5,3,8
34,21,moe,782,36,10696,3800,3801,6585,230,0,80,0,719,8,4,4,8
34,22,moe,778,45,6352,2923,2923,3147,194,0,88,0,599,8,4,4,8
34,23,moe,623,35,4451,2395,2395,1889,113,0,54,0,720,8,6,2,8
34,24,moe,784,33,12026,3637,3637,8052,285,0,52,0,724,8,3,5,8
34,25,moe,782,34,5661,2800,2800,2658,170,0,33,0,723,8,5,3,8
34,26,moe,641,32,9975,3234,3234,6465,232,0,44,0,719,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
35,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,821,38,9006,4259,4259,4416,280,0,51,0,734,8,3,5,8
35,2,moe,730,37,8127,4314,4314,3540,225,0,48,0,728,8,4,4,8
35,3,moe,630,32,6399,3522,3523,2669,167,0,40,0,725,8,5,3,8
35,4,moe,716,34,5092,2510,2511,2347,147,0,87,0,609,8,5,3,8
35,5,moe,787,35,3094,1453,1454,1516,99,0,25,0,610,8,6,2,8
35,6,moe,718,35,2304,1205,1206,997,55,0,46,0,732,8,7,1,8
35,7,moe,641,33,2296,544,544,1592,97,0,63,0,610,8,6,2,8
35,8,moe,722,35,2171,519,519,1514,97,0,41,0,610,8,6,2,8
35,9,moe,798,34,6046,3033,3033,2779,170,0,64,0,733,8,5,3,8
35,10,moe,732,35,10523,4601,4601,5640,199,0,83,0,617,8,4,4,8
35,11,moe,636,33,5213,2318,2318,2764,100,0,31,0,605,8,6,2,8
35,12,moe,721,35,6308,2315,2315,3687,228,0,78,0,727,8,4,4,8
35,13,moe,786,36,3154,1405,1405,1586,100,0,63,0,604,8,6,2,8
35,14,moe,722,39,7384,3286,3287,3795,246,0,56,0,610,8,3,5,8
35,15,moe,625,37,4927,1931,1931,2757,169,0,70,0,730,8,5,3,8
35,16,moe,722,38,5043,2455,2455,2367,147,0,74,0,609,8,5,3,8
35,17,moe,785,36,6242,2959,2959,3040,198,0,45,0,608,8,4,4,8
35,18,moe,722,34,6301,2357,2357,3635,223,0,86,0,725,8,4,4,8
35,19,moe,634,33,6912,3532,3532,3108,195,0,77,0,612,8,4,4,8
35,20,moe,712,33,7873,3774,3775,3804,245,0,49,0,611,8,3,5,8
35,21,moe,788,30,3848,1793,1794,1883,113,0,58,0,732,8,6,2,8
35,22,moe,784,40,7287,3034,3034,3918,246,0,89,0,606,8,3,5,8
35,23,moe,628,30,9944,5043,5043,4542,281,0,78,0,731,8,3,5,8
35,24,moe,786,30,8909,3733,3733,4939,198,0,39,0,799,8,5,3,8
35,25,moe,820,50,10746,3966,3966,6485,239,0,56,0,737,8,4,4,8
35,26,moe,639,46,15347,7708,7708,7103,458,0,78,0,734,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
36,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1442,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,816,33,17224,5431,5432,11320,402,0,70,0,734,8,1,7,8
36,2,moe,729,34,2906,1215,1215,1611,59,0,21,0,729,8,7,1,8
36,3,moe,645,29,7704,3878,3878,3550,232,0,44,0,731,8,4,4,8
36,4,moe,720,33,3210,1441,1441,1597,100,0,72,0,606,8,6,2,8
36,5,moe,793,31,3827,2172,2172,1523,100,0,32,0,612,8,6,2,8
36,6,moe,720,28,3518,1470,1470,1877,115,0,56,0,735,8,6,2,8
36,7,moe,637,27,6030,2631,2631,3124,196,0,79,0,607,8,4,4,8
36,8,moe,722,29,9,0,0,0,0,0,9,0,604,8,8,0,8
36,9,moe,788,29,4514,2430,2430,1907,114,0,63,0,734,8,6,2,8
36,10,moe,719,28,4085,2326,2326,1591,97,0,71,0,619,8,6,2,8
36,11,moe,646,35,1741,264,264,1400,58,0,19,0,660,8,7,1,8
36,12,moe,759,37,7935,3924,3925,3692,241,0,77,0,736,8,4,4,8
36,13,moe,800,248,7982,6181,6182,1615,103,0,82,0,708,8,6,2,8
36,14,moe,785,37,5853,3315,3315,2331,163,0,44,0,641,8,5,3,8
36,15,moe,686,32,5746,2662,2662,2820,186,0,78,0,782,8,5,3,8
36,16,moe,729,35,4352,1726,1726,2394,159,0,73,0,696,8,5,3,8
36,17,moe,801,36,7309,3057,3057,3934,253,1,64,0,621,8,3,5,8
36,18,moe,763,37,5759,2682,2682,2818,182,0,77,0,760,8,5,3,8
36,19,moe,697,38,7299,3846,3846,3164,207,0,82,0,618,8,4,4,8
36,20,moe,710,36,7569,4219,4220,3094,206,0,49,0,620,8,4,4,8
36,21,moe,803,40,8324,4343,4343,3654,226,0,101,0,727,8,4,4,8
36,22,moe,795,38,10297,6071,6072,3883,246,0,96,0,608,8,3,5,8
36,23,moe,638,40,8678,4704,4704,3656,232,0,86,0,739,8,4,4,8
36,24,moe,788,37,7756,3928,3928,3552,227,0,49,0,724,8,4,4,8
36,25,moe,797,40,9850,5090,5090,4425,278,0,57,0,728,8,3,5,8
36,26,moe,640,32,4660,1797,1797,2656,171,0,36,0,732,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1447,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,37,6307,2484,2484,3556,226,0,41,0,739,8,4,4,8
37,2,moe,723,34,5521,2647,2647,2668,169,0,37,0,729,8,5,3,8
37,3,moe,644,32,5541,2665,2665,2665,171,0,40,0,730,8,5,3,8
37,4,moe,721,33,6247,2815,2815,3144,197,0,91,0,609,8,4,4,8
37,5,moe,789,40,5958,3464,3464,2291,150,0,53,0,612,8,5,3,8
37,6,moe,718,34,10,0,0,0,0,0,10,0,729,8,8,0,8
37,7,moe,644,32,3895,2238,2238,1532,98,0,27,0,605,8,6,2,8
37,8,moe,718,33,5696,3225,3225,2283,148,0,40,0,614,8,5,3,8
37,9,moe,797,35,4492,2416,2416,1898,113,0,65,0,728,8,6,2,8
37,10,moe,713,33,2101,1156,1156,843,49,0,53,0,606,8,7,1,8
37,11,moe,654,31,5940,2654,2654,3041,195,0,50,0,623,8,4,4,8
37,12,moe,723,34,8297,4323,4323,3671,227,0,76,0,728,8,4,4,8
37,13,moe,787,33,3173,1418,1418,1593,99,0,63,0,607,8,6,2,8
37,14,moe,717,33,4952,2482,2482,2285,153,0,32,0,616,8,5,3,8
37,15,moe,640,36,6994,3060,3060,3630,225,0,79,0,727,8,4,4,8
37,16,moe,717,33,7225,3819,3821,3128,198,0,78,0,606,8,4,4,8
37,17,moe,793,39,8877,4771,4771,3809,245,0,52,0,612,8,3,5,8
37,18,moe,721,39,3852,1793,1793,1885,113,0,61,0,731,8,6,2,8
37,19,moe,636,43,6150,2735,2736,3136,195,1,82,0,605,8,4,4,8
37,20,moe,724,36,1467,636,636,764,49,0,18,0,610,8,7,1,8
37,21,moe,801,36,3635,1584,1585,1869,117,0,64,0,723,8,6,2,8
37,22,moe,792,35,5220,2640,2641,2350,146,0,83,0,611,8,5,3,8
37,23,moe,648,32,8730,4787,4787,3641,228,0,74,0,726,8,4,4,8
37,24,moe,795,39,12846,7105,7106,5336,342,0,62,0,726,8,2,6,8
37,25,moe,786,34,10824,6035,6036,4444,291,0,53,0,731,8,3,5,8
37,26,moe,636,37,12057,6304,6304,5344,349,0,60,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
38,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1418,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,810,38,8024,4203,4204,3547,231,0,42,0,729,8,4,4,8
38,2,moe,721,33,11,0,0,0,0,0,11,0,729,8,8,0,8
38,3,moe,642,40,5635,2765,2765,2665,172,0,33,0,731,8,5,3,8
38,4,moe,730,36,2082,1141,1141,835,49,0,57,0,613,8,7,1,8
38,5,moe,786,35,1985,1139,1139,774,50,0,22,0,610,8,7,1,8
38,6,moe,738,37,2258,1153,1153,994,58,0,53,0,731,8,7,1,8
38,7,moe,638,31,9,0,0,0,0,0,9,0,622,8,8,0,8
38,8,moe,731,33,3221,1446,1446,1608,100,0,67,0,613,8,6,2,8
38,9,moe,791,34,2339,1211,1211,1019,59,0,50,0,728,8,7,1,8
38,10,moe,741,33,2051,1108,1108,838,52,0,53,0,617,8,7,1,8
38,11,moe,632,32,5687,3206,3206,2298,146,0,37,0,628,8,5,3,8
38,12,moe,725,35,10,0,0,0,0,0,10,0,726,8,8,0,8
38,13,moe,805,37,9,0,0,0,0,0,9,0,615,8,8,0,8
38,14,moe,724,34,2018,1166,1167,779,53,0,19,0,621,8,7,1,8
38,15,moe,652,36,5883,2800,2800,2804,205,0,74,0,786,8,5,3,8
38,16,moe,722,36,6998,3531,3531,3160,210,0,97,0,620,8,4,4,8
38,17,moe,816,44,6163,2835,2835,3070,201,0,57,0,628,8,4,4,8
38,18,moe,731,38,11,0,0,0,0,0,11,0,733,8,8,0,8
38,19,moe,653,33,3888,2220,2220,1537,100,0,31,0,622,8,6,2,8
38,20,moe,723,36,5769,3284,3284,2293,149,0,43,0,628,8,5,3,8
38,21,moe,809,36,8088,4104,4104,3665,230,0,89,0,738,8,4,4,8
38,22,moe,789,35,4968,2396,2396,2355,148,0,69,0,613,8,5,3,8
38,23,moe,645,33,9945,5022,5022,4546,286,0,91,0,737,8,3,5,8
38,24,moe,784,34,7837,4034,4034,3531,229,0,43,0,736,8,4,4,8
38,25,moe,789,35,3495,1570,1570,1783,113,0,29,0,733,8,6,2,8
38,26,moe,656,33,8648,4829,4830,3544,227,0,47,0,732,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,819,36,4427,2505,2505,1767,115,0,40,0,738,8,6,2,8
39,2,moe,724,36,8588,4759,4760,3557,227,0,44,0,735,8,4,4,8
39,3,moe,644,33,7787,3969,3969,3547,227,0,44,0,734,8,4,4,8
39,4,moe,727,37,7869,4458,4459,3124,198,0,88,0,615,8,4,4,8
39,5,moe,796,41,1122,285,285,765,50,0,22,0,615,8,7,1,8
39,6,moe,735,40,1408,308,308,981,57,0,62,0,730,8,7,1,8
39,7,moe,648,33,6141,3560,3560,2363,149,0,69,0,606,8,5,3,8
39,8,moe,728,35,5916,3425,3425,2305,148,0,38,0,608,8,5,3,8
39,9,moe,788,37,9285,4350,4350,4561,290,0,84,0,737,8,3,5,8
39,10,moe,717,206,9034,7243,7243,1623,104,0,64,0,603,8,6,2,8
39,11,moe,638,34,7065,3751,3751,3069,201,0,44,0,611,8,4,4,8
39,12,moe,726,38,6733,3697,3697,2787,174,0,75,0,724,8,5,3,8
39,13,moe,787,36,3408,802,803,2375,147,0,83,0,610,8,5,3,8
39,14,moe,726,33,2013,1171,1171,770,48,0,24,0,609,8,7,1,8
39,15,moe,632,32,11868,6009,6009,5420,340,0,99,0,728,8,2,6,8
39,16,moe,729,37,6033,3442,3442,2362,149,0,80,0,607,8,5,3,8
39,17,moe,783,34,6865,3579,3579,3042,196,0,48,0,602,8,4,4,8
39,18,moe,714,34,5378,1403,1403,3658,228,0,89,0,730,8,4,4,8
39,19,moe,652,33,8167,3953,3953,3877,247,0,90,0,618,8,3,5,8
39,20,moe,722,34,7823,4514,4514,3062,205,0,42,0,598,8,4,4,8
39,21,moe,785,34,10364,5457,5459,4530,279,0,96,0,724,8,3,5,8
39,22,moe,793,38,7987,3798,3799,3861,243,0,84,0,607,8,3,5,8
39,23,moe,637,33,12954,7095,7095,5431,339,0,89,0,715,8,2,6,8
39,24,moe,782,33,11111,5406,5407,5306,335,0,63,0,728,8,2,6,8
39,25,moe,783,33,13199,6535,6537,6206,392,0,64,0,729,8,1,7,8
39,26,moe,645,37,7960,4148,4148,3543,226,0,43,0,727,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,818,38,4412,2484,2484,1781,118,0,29,0,734,8,6,2,8
40,2,moe,728,35,4509,2597,2597,1767,117,0,28,0,744,8,6,2,8
40,3,moe,649,41,12066,6345,6345,5324,336,0,61,0,728,8,2,6,8
40,4,moe,722,38,5862,3274,3274,2356,150,0,82,0,608,8,5,3,8
40,5,moe,797,39,4237,1765,1765,2283,151,0,38,0,612,8,5,3,8
40,6,moe,715,32,3586,1535,1535,1889,113,0,49,0,724,8,6,2,8
40,7,moe,636,33,7047,3634,3634,3123,199,0,91,0,605,8,4,4,8
40,8,moe,725,33,1996,1157,1158,766,50,0,22,0,608,8,7,1,8
40,9,moe,786,35,2322,1205,1205,1007,57,0,53,0,725,8,7,1,8
40,10,moe,720,40,6915,3517,3517,3118,196,0,84,0,614,8,4,4,8
40,11,moe,639,33,3804,2159,2159,1520,100,0,25,0,607,8,6,2,8
40,12,moe,712,33,2297,1192,1192,988,62,0,55,0,724,8,7,1,8
40,13,moe,782,34,7749,4367,4367,3106,200,0,76,0,613,8,4,4,8
40,14,moe,716,34,5785,3295,3295,2309,147,0,34,0,603,8,5,3,8
40,15,moe,623,32,8036,4078,4078,3650,226,0,82,0,721,8,4,4,8
40,16,moe,711,35,4373,1760,1760,2379,152,0,82,0,600,8,5,3,8
40,17,moe,793,35,3364,1704,1704,1529,99,0,32,0,608,8,6,2,8
40,18,moe,718,36,7863,3870,3870,3685,233,0,75,0,730,8,4,4,8
40,19,moe,643,32,5002,2424,2425,2360,147,0,70,0,606,8,5,3,8
40,20,moe,716,36,7737,4454,4454,3045,194,0,44,0,613,8,4,4,8
40,21,moe,785,34,6603,3632,3632,2738,169,0,64,0,720,8,5,3,8
40,22,moe,7737,36,3895,2150,2150,1583,98,0,64,0,599,8,6,2,8
40,23,moe,814,43,10914,6007,6007,4542,282,1,82,0,731,8,3,5,8
40,24,moe,781,31,8653,4809,4810,3573,226,0,44,0,721,8,4,4,8
40,25,moe,781,37,8571,3693,3693,4490,335,0,53,0,783,8,3,5,8
40,26,moe,652,36,8340,3450,3450,4513,319,0,58,0,741,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
41,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1449,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,823,39,5891,2995,2996,2670,175,0,50,0,743,8,5,3,8
41,2,moe,737,36,6997,3168,3168,3552,229,0,48,0,739,8,4,4,8
41,3,moe,651,39,6502,3626,3626,2662,177,0,37,0,734,8,5,3,8
41,4,moe,724,39,6096,3482,3482,2384,147,0,83,0,609,8,5,3,8
41,5,moe,804,37,7755,4442,4443,3070,195,0,47,0,609,8,4,4,8
41,6,moe,722,33,5977,2959,2959,2772,168,0,78,0,729,8,5,3,8
41,7,moe,644,37,9,0,0,0,0,0,9,0,603,8,8,0,8
41,8,moe,723,34,10,0,0,0,0,0,10,0,614,8,8,0,8
41,9,moe,792,33,1274,308,308,886,59,0,21,0,740,8,7,1,8
41,10,moe,724,34,5276,2704,2704,2339,147,0,86,0,615,8,5,3,8
41,11,moe,650,36,4651,1761,1761,2758,100,0,32,0,608,8,6,2,8
41,12,moe,735,38,9,0,0,0,0,0,9,0,723,8,8,0,8
41,13,moe,803,36,5389,2493,2493,2765,100,0,31,0,610,8,6,2,8
41,14,moe,727,35,6931,3643,3643,3046,194,0,48,0,614,8,4,4,8
41,15,moe,632,71,1418,310,310,996,58,0,54,0,739,8,7,1,8
41,16,moe,732,33,7966,3498,3498,4243,150,0,75,0,603,8,5,3,8
41,17,moe,793,33,9,0,0,0,0,0,9,0,608,8,8,0,8
41,18,moe,717,30,1410,312,312,983,57,0,58,0,761,8,7,1,8
41,19,moe,649,32,3310,1502,1502,1629,101,0,78,0,612,8,6,2,8
41,20,moe,734,32,3950,2310,2310,1515,99,0,26,0,610,8,6,2,8
41,21,moe,789,32,4618,2542,2542,1892,117,0,67,0,730,8,6,2,8
41,22,moe,796,32,2026,1096,1096,826,49,0,55,0,607,8,7,1,8
41,23,moe,645,32,6700,3693,3693,2776,168,0,63,0,729,8,5,3,8
41,24,moe,793,31,8407,3343,3344,4854,171,0,38,0,729,8,5,3,8
41,25,moe,798,30,5561,2677,2677,2670,169,0,45,0,720,8,5,3,8
41,26,moe,640,29,4377,2461,2461,1770,114,0,32,0,722,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
42,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1436,29,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,809,32,8204,4355,4356,3573,231,0,44,0,738,8,4,4,8
42,2,moe,728,31,8653,4817,4817,3560,230,0,46,0,737,8,4,4,8
42,3,moe,646,30,7845,2806,2806,4829,174,0,36,0,729,8,5,3,8
42,4,moe,735,30,9455,5181,5181,3917,246,0,111,0,612,8,3,5,8
42,5,moe,790,31,9790,5673,5673,3812,252,0,53,0,618,8,3,5,8
42,6,moe,736,30,4501,2462,2462,1875,113,0,51,0,734,8,6,2,8
42,7,moe,646,232,13705,10299,10299,3120,199,0,87,0,595,8,4,4,8
42,8,moe,723,34,7779,4486,4486,3048,196,0,49,0,601,8,4,4,8
42,9,moe,789,35,6675,3664,3664,2767,167,0,77,0,725,8,5,3,8
42,10,moe,719,34,5143,2573,2574,2348,149,0,72,0,596,8,5,3,8
42,11,moe,642,33,7704,3386,3386,4135,149,0,34,0,603,8,5,3,8
42,12,moe,725,34,5782,2774,2774,2758,176,0,74,0,720,8,5,3,8
42,13,moe,790,36,5228,2207,2207,2855,101,0,65,0,601,8,6,2,8
42,14,moe,730,39,10214,4386,4386,5578,208,0,42,0,606,8,4,4,8
42,15,moe,658,33,6932,2974,2974,3644,222,0,92,0,727,8,4,4,8
42,16,moe,717,36,4162,2390,2390,1601,97,0,74,0,605,8,6,2,8
42,17,moe,786,34,7718,4416,4416,3056,199,0,47,0,605,8,4,4,8
42,18,moe,723,35,6683,3661,3661,2778,167,0,77,0,720,8,5,3,8
42,19,moe,639,39,6352,2968,2969,3102,196,0,85,0,600,8,4,4,8
42,20,moe,716,34,3873,2211,2211,1531,100,0,31,0,604,8,6,2,8
42,21,moe,792,35,3581,1502,1502,1907,112,1,59,0,729,8,6,2,8
42,22,moe,787,33,5786,3194,3194,2362,150,0,80,0,602,8,5,3,8
42,23,moe,633,33,4371,2353,2354,1851,113,0,53,0,719,8,6,2,8
42,24,moe,791,38,1287,311,311,896,61,0,19,0,727,8,7,1,8
42,25,moe,786,35,7299,3437,3437,3590,228,0,44,0,732,8,4,4,8
42,26,moe,646,32,2528,611,611,1771,118,0,28,0,730,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
