step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,4,moe,659,38,6187,8587,4479,4667,183,0,0,3142,554,8,5,3,8
29,5,moe,696,41,3846,7753,2909,2560,169,0,0,1792,558,8,5,3,8
29,6,moe,663,37,8148,16335,5294,6055,419,0,0,3620,630,8,2,6,8
29,7,moe,607,44,5518,7433,3788,4234,179,0,0,2683,552,8,5,3,8
29,8,moe,670,37,9521,12290,6839,7713,289,0,0,5320,562,8,3,5,8
29,9,moe,700,43,3131,3033,2081,2075,130,0,0,1155,629,8,6,2,8
29,10,moe,747,87,3953,5130,2917,2623,177,0,0,1764,560,8,5,3,8
29,11,moe,598,41,3945,5490,3018,2606,185,0,0,1864,559,8,5,3,8
29,12,moe,665,43,2194,2963,1604,1088,66,0,0,564,625,8,7,1,8
29,13,moe,695,40,3885,4821,2871,2617,168,0,0,1771,555,8,5,3,8
29,14,moe,655,38,3100,1609,2166,2606,170,0,0,1842,559,8,5,3,8
29,15,moe,579,37,2890,2564,1851,2077,134,0,0,1172,628,8,6,2,8
29,16,moe,713,44,3411,2746,2381,2615,176,0,0,1761,673,8,5,3,8
29,17,moe,780,40,4678,4931,3440,3450,240,0,0,2452,776,8,4,4,8
29,18,moe,670,43,5258,5814,3305,4102,290,0,0,2439,698,8,4,4,8
29,19,moe,613,42,6018,7031,4318,4668,169,0,0,3137,576,8,5,3,8
29,20,moe,686,35,3877,7361,2948,2556,174,0,0,1801,581,8,5,3,8
29,21,moe,702,39,8573,7760,5240,7294,274,0,0,4235,633,8,4,4,8
29,22,moe,686,37,3005,4794,2282,1827,113,0,0,1217,568,8,6,2,8
29,23,moe,597,34,6849,13588,4472,5034,345,0,0,3002,644,8,3,5,8
29,24,moe,708,37,5454,9107,3634,3975,281,0,0,2436,670,8,4,4,8
29,25,moe,730,36,5139,7805,3319,3973,278,0,0,2431,672,8,4,4,8
29,26,moe,631,45,9810,9562,5779,8281,452,1,0,4703,690,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,0
30,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,698,38,7915,11183,5202,6303,478,0,0,4068,633,8,2,6,8
30,2,moe,658,37,5882,7707,3447,4692,198,0,0,2455,662,8,5,3,8
30,3,moe,646,40,7651,11090,4939,6005,392,0,0,3685,668,8,2,6,8
30,4,moe,708,54,4872,5345,3536,3511,221,0,0,2396,572,8,4,4,8
30,5,moe,716,43,2075,1000,1450,1706,113,0,0,1194,561,8,6,2,8
30,6,moe,683,45,2063,2373,1480,1089,66,0,0,572,650,8,7,1,8
30,7,moe,631,34,5579,5902,3862,4364,169,0,0,2816,572,8,5,3,8
30,8,moe,703,36,3858,2126,2768,3075,110,0,0,2095,573,8,6,2,8
30,9,moe,694,37,3732,1902,2204,3173,198,0,0,1843,638,8,5,3,8
30,10,moe,673,38,6286,3725,4340,5242,330,0,0,3626,570,8,2,6,8
30,11,moe,606,39,6269,6685,4655,4612,166,0,0,3164,557,8,5,3,8
30,12,moe,656,36,6899,10711,4481,5291,343,0,0,3216,632,8,3,5,8
30,13,moe,698,36,7393,3563,5139,6211,223,0,0,4180,564,8,4,4,8
30,14,moe,664,38,5268,3276,3738,4388,269,0,0,3127,562,8,3,5,8
30,15,moe,597,31,8469,3734,5126,7272,252,0,0,4181,633,8,4,4,8
30,16,moe,662,37,4896,7627,3566,3577,230,0,0,2477,559,8,4,4,8
30,17,moe,692,38,8484,4930,5802,7467,289,0,0,5074,563,8,3,5,8
30,18,moe,667,38,9175,10585,5852,7623,470,1,0,4771,632,8,1,7,8
30,19,moe,599,37,11396,15711,8073,8735,352,0,0,5764,562,8,2,6,8
30,20,moe,664,37,8333,17406,6187,6047,417,0,0,4318,564,8,1,7,8
30,21,moe,689,37,10855,14883,6713,9118,329,1,0,5306,634,8,3,5,8
30,22,moe,696,37,10613,14983,7305,8586,350,0,0,5628,575,8,2,6,8
30,23,moe,587,34,10554,13598,6538,8692,326,0,0,5002,655,8,3,5,8
30,24,moe,729,36,9306,18061,6248,6977,487,0,0,4406,659,8,1,7,8
30,25,moe,717,35,6127,6190,3939,4903,314,0,0,3029,676,8,3,5,8
30,26,moe,607,33,13036,13555,8794,11027,450,0,0,7235,663,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
31,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1257,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,776,54,9454,16012,6285,7375,458,0,0,4664,655,8,1,7,8
31,2,moe,683,72,8186,16355,5471,5969,408,0,0,3662,635,8,2,6,8
31,3,moe,600,34,12994,13704,8471,10914,480,0,0,6871,635,8,1,7,8
31,4,moe,668,48,8478,11430,6198,6190,234,0,0,4144,559,8,4,4,8
31,5,moe,727,38,5444,3085,3886,4456,164,0,0,3062,567,8,5,3,8
31,6,moe,676,37,8064,5583,4857,6904,256,0,0,3953,654,8,4,4,8
31,7,moe,598,34,7484,6955,5326,6058,219,1,0,4120,563,8,4,4,8
31,8,moe,663,35,7071,4848,4997,5929,217,0,0,4072,563,8,4,4,8
31,9,moe,721,36,6253,5317,3945,4946,309,0,0,2947,654,8,3,5,8
31,10,moe,671,34,5756,7289,4185,4155,272,0,0,2856,575,8,3,5,8
31,11,moe,593,35,7408,7271,5353,5771,389,0,0,4105,570,8,1,7,8
31,12,moe,682,35,4383,8448,2935,3007,198,1,0,1758,656,8,5,3,8
31,13,moe,721,34,5792,9478,4213,4256,289,0,0,2966,565,8,3,5,8
31,14,moe,671,36,4305,4800,3116,3291,244,0,0,2346,573,8,4,4,8
31,15,moe,599,31,7721,13495,4961,5944,400,0,0,3584,654,8,2,6,8
31,16,moe,674,33,12187,4998,8995,10828,433,0,0,8069,571,8,0,8,8
31,17,moe,723,42,11320,13539,7704,9282,397,1,0,6064,574,8,1,7,8
31,18,moe,682,36,8606,8304,5427,7086,444,0,0,4351,655,8,1,7,8
31,19,moe,586,33,10319,5588,7110,8936,321,0,0,6048,567,8,2,6,8
31,20,moe,683,38,5593,8057,4111,4322,283,0,0,3123,566,8,3,5,8
31,21,moe,711,36,8573,10890,5335,6943,259,0,0,3964,651,8,4,4,8
31,22,moe,727,35,9135,12233,6460,7322,273,0,0,4920,580,8,3,5,8
31,23,moe,593,33,11534,14226,6750,9747,422,0,0,5385,808,8,2,6,8
31,24,moe,730,43,14002,18913,9431,11566,536,0,0,7531,677,8,0,8,8
31,25,moe,12638,42,9671,13485,6598,7375,467,0,0,4769,660,8,1,7,8
31,26,moe,780,67,12213,8445,7671,10667,455,0,0,6580,658,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
32,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1239,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,740,41,10143,8441,6259,8780,316,0,0,5212,657,8,3,5,8
32,2,moe,677,42,6461,5443,4125,5207,189,0,0,3060,652,8,5,3,8
32,3,moe,603,42,7329,8520,4697,5900,401,0,0,3669,658,8,2,6,8
32,4,moe,682,39,7288,4877,5120,6029,210,0,0,4071,566,8,4,4,8
32,5,moe,724,36,3233,2400,2337,2476,164,0,0,1744,568,8,5,3,8
32,6,moe,680,40,3108,3651,2096,2001,126,0,0,1115,652,8,6,2,8
32,7,moe,610,36,5893,7747,4238,4508,166,0,0,3019,568,8,5,3,8
32,8,moe,677,37,3861,5431,2968,2462,174,0,0,1743,565,8,5,3,8
32,9,moe,714,41,6367,3050,3910,5287,180,1,0,3011,654,8,5,3,8
32,10,moe,670,38,4608,4419,3321,3487,219,0,0,2419,563,8,4,4,8
32,11,moe,600,35,5342,4903,3859,4106,274,1,0,2898,567,8,3,5,8
32,12,moe,671,38,8062,5295,4838,7031,249,0,0,4056,651,8,4,4,8
32,13,moe,711,36,5620,4790,3964,4514,162,0,0,3020,562,8,5,3,8
32,14,moe,676,37,5743,5036,4186,4457,164,0,0,3064,563,8,5,3,8
32,15,moe,579,34,8104,3606,4897,7005,243,0,0,4041,652,8,4,4,8
32,16,moe,670,37,8726,5175,6041,7479,263,0,0,5057,568,8,3,5,8
32,17,moe,732,41,5420,5121,3941,4117,271,0,0,2909,571,8,3,5,8
32,18,moe,673,40,7157,7465,4396,5883,392,0,0,3514,655,8,2,6,8
32,19,moe,609,37,7179,14552,5303,5002,351,0,0,3477,564,8,2,6,8
32,20,moe,669,39,5779,7396,4224,4445,161,0,0,3051,567,8,5,3,8
32,21,moe,715,38,10382,11420,6373,8622,317,0,0,4930,657,8,3,5,8
32,22,moe,719,39,11083,14517,7882,8961,335,0,0,6095,566,8,2,6,8
32,23,moe,586,35,8734,11690,5509,7019,260,1,0,4055,655,8,4,4,8
32,24,moe,734,41,12418,15879,8123,10048,389,0,0,6142,658,8,2,6,8
32,25,moe,727,40,6649,9579,4447,4916,339,0,0,3053,659,8,3,5,8
32,26,moe,599,36,8088,8323,4978,6801,254,0,0,3945,656,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
33,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,729,40,10175,7927,6309,8652,321,0,0,5107,656,8,3,5,8
33,2,moe,679,43,4415,8164,3086,2937,208,0,0,1816,655,8,5,3,8
33,3,moe,604,36,4690,5228,3124,3472,132,1,0,2039,647,8,6,2,8
33,4,moe,673,41,4259,5140,3110,3028,112,0,0,1991,557,8,6,2,8
33,5,moe,716,39,3798,2302,2751,2968,111,0,0,2032,561,8,6,2,8
33,6,moe,668,39,4663,9064,3197,3220,202,0,0,1956,650,8,5,3,8
33,7,moe,602,38,1140,424,740,880,58,0,0,538,558,8,7,1,8
33,8,moe,667,41,5636,4788,4063,4453,176,0,0,3056,568,8,5,3,8
33,9,moe,716,39,4537,3325,2855,3553,127,0,0,1998,662,8,6,2,8
33,10,moe,669,40,7385,7140,5218,5989,213,0,0,4035,566,8,4,4,8
33,11,moe,588,35,5407,2666,3848,4454,162,0,0,3057,562,8,5,3,8
33,12,moe,668,38,7549,8301,4326,6335,264,1,0,3377,661,8,4,4,8
33,13,moe,714,40,3428,1000,2291,3029,106,0,0,1998,562,8,6,2,8
33,14,moe,673,36,6992,4630,4920,5954,212,0,0,4094,566,8,4,4,8
33,15,moe,594,36,4724,2605,2840,4104,256,0,0,2476,651,8,4,4,8
33,16,moe,679,39,3294,2506,2303,2524,166,0,0,1699,567,8,5,3,8
33,17,moe,721,42,6882,2910,4814,5928,214,0,0,4074,568,8,4,4,8
33,18,moe,677,40,3698,2659,2247,2960,197,0,0,1706,653,8,5,3,8
33,19,moe,605,38,3379,2484,2397,2535,163,0,0,1716,561,8,5,3,8
33,20,moe,693,40,11858,14353,8564,9983,405,0,0,7094,571,8,1,7,8
33,21,moe,713,40,9792,11410,5779,8282,322,0,0,4591,654,8,3,5,8
33,22,moe,712,36,4130,5719,3132,2529,162,0,0,1693,568,8,5,3,8
33,23,moe,585,36,4756,5202,3079,3553,127,1,0,2004,646,8,6,2,8
33,24,moe,724,43,1967,2626,1519,959,63,0,0,574,647,8,7,1,8
33,25,moe,711,41,3332,4973,2450,1907,126,0,0,1151,650,8,6,2,8
33,26,moe,609,36,10,0,0,0,0,0,10,0,641,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1166,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,690,42,9929,3474,5933,9061,314,0,0,5379,633,8,3,5,8
34,2,moe,692,41,4832,3582,3074,3839,256,0,0,2337,655,8,4,4,8
34,3,moe,597,38,4654,3228,2900,3823,261,0,0,2330,657,8,4,4,8
34,4,moe,685,41,5411,2432,3680,4657,171,0,0,3097,556,8,5,3,8
34,5,moe,694,39,4253,4946,3176,3079,112,0,0,2114,556,8,6,2,8
34,6,moe,652,35,6139,2599,3690,5357,193,0,0,3101,651,8,5,3,8
34,7,moe,589,37,5494,3027,3823,4537,175,0,0,3041,673,8,5,3,8
34,8,moe,672,46,1735,457,1196,1485,59,0,0,1005,642,8,7,1,8
34,9,moe,730,41,12,0,0,0,0,0,12,0,751,8,8,0,8
34,10,moe,674,41,3433,1064,2351,3085,117,0,0,2120,566,8,6,2,8
34,11,moe,595,39,4383,2970,3155,3480,228,0,0,2480,563,8,4,4,8
34,12,moe,663,44,6105,3251,3692,5109,328,0,0,3024,643,8,3,5,8
34,13,moe,699,44,1859,453,1225,1596,54,0,0,1016,556,8,7,1,8
34,14,moe,666,42,7482,5294,5339,6224,218,0,0,4299,565,8,4,4,8
34,15,moe,597,37,6250,2444,3713,5477,192,0,0,3132,629,8,5,3,8
34,16,moe,668,41,4575,4941,3243,3506,230,0,0,2404,558,8,4,4,8
34,17,moe,688,39,9160,9017,6486,7796,282,0,0,5404,564,8,3,5,8
34,18,moe,680,43,9942,3584,5946,8975,318,0,0,5297,657,8,3,5,8
34,19,moe,606,40,4325,3449,3039,3436,216,0,0,2366,566,8,4,4,8
34,20,moe,678,42,5395,5309,3836,4380,170,0,0,2991,1014,8,5,3,8
34,21,moe,721,42,8869,11416,5632,7004,253,0,0,4020,654,8,4,4,8
34,22,moe,781,39,9045,21613,6877,5995,224,0,0,4051,591,8,4,4,8
34,23,moe,599,34,4840,5181,3169,3548,128,0,0,2005,647,8,6,2,8
34,24,moe,725,42,6939,14517,4731,5087,358,0,0,3237,667,8,3,5,8
34,25,moe,716,39,6497,7460,4161,5205,207,0,0,3076,1081,8,5,3,8
34,26,moe,1074,690,8927,16463,5798,7023,262,1,0,4157,942,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0
35,-2,pre,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1412,77,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,772,123,10188,6809,6272,8728,311,0,0,5123,657,8,3,5,8
35,2,moe,677,41,5403,8005,3637,4029,282,0,0,2545,653,8,4,4,8
35,3,moe,599,37,6536,7952,4143,5180,220,0,0,3007,805,8,5,3,8
35,4,moe,666,45,5631,4900,3879,4411,197,0,0,2856,647,8,5,3,8
35,5,moe,831,48,2495,2179,1870,1706,118,0,0,1199,646,8,6,2,8
35,6,moe,682,47,2098,2399,1502,1095,67,0,0,566,778,8,7,1,8
35,7,moe,613,41,2122,994,1399,1769,117,0,0,1163,560,8,6,2,8
35,8,moe,668,41,3411,1002,2325,3087,116,1,0,2118,603,8,6,2,8
35,9,moe,719,37,4320,5058,2768,3215,209,0,0,1872,799,8,5,3,8
35,10,moe,639,45,5006,10295,3653,3524,271,0,0,2442,583,8,4,4,8
35,11,moe,629,40,2913,4544,2292,1737,115,0,0,1231,550,8,6,2,8
35,12,moe,650,43,4970,2964,3006,4122,253,0,0,2411,627,8,4,4,8
35,13,moe,687,40,2722,2386,1997,1772,109,1,0,1157,546,8,6,2,8
35,14,moe,664,35,5458,5332,3924,4360,292,0,0,3118,563,8,3,5,8
35,15,moe,601,37,3979,3369,2476,3076,198,0,0,1771,627,8,5,3,8
35,16,moe,656,36,3570,4713,2538,2624,178,0,0,1770,551,8,5,3,8
35,17,moe,684,39,4479,4847,3241,3418,238,0,0,2418,555,8,4,4,8
35,18,moe,648,36,4941,2974,2976,4104,260,0,0,2399,630,8,4,4,8
35,19,moe,589,30,4699,7441,3376,3475,231,0,0,2383,548,8,4,4,8
35,20,moe,651,36,5591,4730,4059,4256,283,0,0,3007,554,8,3,5,8
35,21,moe,686,36,3325,3440,2270,2085,131,0,0,1161,624,8,6,2,8
35,22,moe,675,35,5833,8144,4204,4340,292,0,0,3003,557,8,3,5,8
35,23,moe,590,33,7064,14584,4662,5053,369,0,0,3020,625,8,3,5,8
35,24,moe,699,38,4415,8215,3056,2974,208,1,0,1824,620,8,5,3,8
35,25,moe,676,46,5424,11072,3608,3960,278,0,0,2422,625,8,4,4,8
35,26,moe,600,33,10105,16614,6503,7986,545,0,0,4929,623,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1162,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,682,34,8701,8503,5534,7121,491,0,0,4445,633,8,1,7,8
36,2,moe,650,34,1942,2531,1477,995,66,0,0,596,624,8,7,1,8
36,3,moe,586,30,5359,7881,3544,3966,268,0,0,2419,646,8,4,4,8
36,4,moe,662,36,2695,2419,1965,1760,108,0,0,1138,543,8,6,2,8
36,5,moe,682,34,2912,4799,2285,1706,110,0,0,1189,545,8,6,2,8
36,6,moe,648,32,3138,2705,2092,2075,125,0,0,1154,611,8,6,2,8
36,7,moe,597,37,4538,4741,3205,3480,230,0,0,2377,550,8,4,4,8
36,8,moe,649,35,11,0,0,0,0,0,11,0,539,8,8,0,8
36,9,moe,676,35,3322,4966,2289,2076,133,0,0,1176,620,8,6,2,8
36,10,moe,653,32,3082,4933,2376,1761,115,0,0,1170,548,8,6,2,8
36,11,moe,597,32,1076,438,763,850,58,0,0,595,541,8,7,1,8
36,12,moe,650,35,5375,8169,3429,4065,267,0,0,2386,622,8,4,4,8
36,13,moe,681,35,2738,2556,2018,1763,113,0,0,1156,554,8,6,2,8
36,14,moe,652,34,4135,8157,3212,2551,181,0,0,1809,555,8,5,3,8
36,15,moe,593,34,4227,5308,2734,3069,204,0,0,1780,620,8,5,3,8
36,16,moe,654,33,3360,2363,2330,2617,172,0,0,1759,548,8,5,3,8
36,17,moe,687,33,5664,5171,4131,4265,285,0,0,3017,554,8,3,5,8
36,18,moe,698,38,4317,5139,2824,3083,195,0,0,1785,618,8,5,3,8
36,19,moe,585,32,5651,9533,4308,3595,250,0,0,2502,704,8,4,4,8
36,20,moe,878,59,5242,9633,4013,3417,233,0,0,2421,558,8,4,4,8
36,21,moe,691,36,5183,5244,3231,4067,270,0,0,2385,625,8,4,4,8
36,22,moe,693,38,6314,12559,4667,4324,309,0,0,2986,554,8,3,5,8
36,23,moe,1005,118,5468,11376,3507,4079,272,0,0,2390,719,8,4,4,8
36,24,moe,789,45,5345,11127,3527,3963,272,0,0,2417,626,8,4,4,8
36,25,moe,677,33,6706,12265,4424,4945,358,0,0,3021,624,8,3,5,8
36,26,moe,599,30,3884,2949,2515,2959,202,0,0,1792,616,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
37,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1163,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,691,35,4816,2919,2988,3960,273,0,0,2405,624,8,4,4,8
37,2,moe,659,36,3897,5236,2526,2969,204,0,0,1802,620,8,5,3,8
37,3,moe,608,33,4176,5095,2800,2974,212,1,0,1811,646,8,5,3,8
37,4,moe,649,34,4511,4940,3179,3462,229,1,0,2360,551,8,4,4,8
37,5,moe,688,33,3939,7313,3016,2549,185,0,0,1811,547,8,5,3,8
37,6,moe,649,34,10,0,0,0,0,0,10,0,614,8,8,0,8
37,7,moe,595,29,2866,4862,2248,1705,119,0,0,1206,543,8,6,2,8
37,8,moe,649,35,3836,7501,2915,2551,171,0,0,1801,547,8,5,3,8
37,9,moe,691,36,2977,3885,1930,2072,143,0,0,1168,622,8,6,2,8
37,10,moe,755,38,1819,2295,1394,917,61,0,0,553,666,8,7,1,8
37,11,moe,626,35,4752,5017,3517,3457,232,0,0,2454,661,8,4,4,8
37,12,moe,661,36,5241,5619,3290,4075,290,0,0,2414,661,8,4,4,8
37,13,moe,703,39,2540,2480,1820,1767,114,1,0,1162,554,8,6,2,8
37,14,moe,664,37,3857,5249,2932,2550,175,0,0,1800,558,8,5,3,8
37,15,moe,598,31,5421,5687,3488,4045,263,0,0,2375,628,8,4,4,8
37,16,moe,651,35,5032,8720,3712,3485,307,0,0,2472,557,8,4,4,8
37,17,moe,686,35,5699,9748,4168,4265,298,0,0,3032,559,8,3,5,8
37,18,moe,660,35,3135,3105,2104,2062,125,0,0,1156,625,8,6,2,8
37,19,moe,636,254,5975,14140,4656,3471,230,0,0,2382,555,8,4,4,8
37,20,moe,651,38,1082,462,769,847,55,0,0,589,549,8,7,1,8
37,21,moe,678,37,3173,3569,2147,2060,133,0,0,1167,626,8,6,2,8
37,22,moe,690,39,4188,7490,3177,2614,177,0,0,1780,555,8,5,3,8
37,23,moe,601,37,5854,11468,3912,4055,268,0,0,2381,632,8,4,4,8
37,24,moe,705,40,8305,15813,5601,6080,395,1,0,3772,640,8,2,6,8
37,25,moe,684,40,6942,14322,4686,5041,343,0,0,3128,636,8,3,5,8
37,26,moe,9667,38,8409,14642,5697,6070,401,0,0,3759,635,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,3277,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,7019,95,5181,8026,3354,3981,283,0,0,2437,635,8,4,4,8
38,2,moe,667,41,12,0,0,0,0,0,12,0,617,8,8,0,8
38,3,moe,583,56,4327,5552,2958,2976,205,0,0,1812,641,8,5,3,8
38,4,moe,661,39,1847,2232,1417,924,58,0,0,552,558,8,7,1,8
38,5,moe,695,38,1606,2403,1290,856,60,0,0,600,556,8,7,1,8
38,6,moe,662,39,1936,2470,1347,1083,66,0,0,560,623,8,7,1,8
38,7,moe,590,36,8,0,0,0,0,0,8,0,541,8,8,0,8
38,8,moe,674,42,2639,2337,1907,1778,114,0,0,1160,552,8,6,2,8
38,9,moe,688,39,1368,507,769,1092,67,0,0,560,627,8,7,1,8
38,10,moe,659,38,1808,2324,1389,951,58,0,0,590,548,8,7,1,8
38,11,moe,586,38,3974,8148,3018,2707,178,0,0,1929,570,8,5,3,8
38,12,moe,655,40,10,0,0,0,0,0,10,0,614,8,8,0,8
38,13,moe,682,40,8,0,0,0,0,0,8,0,543,8,8,0,8
38,14,moe,648,39,1835,2513,1506,888,60,0,0,619,553,8,7,1,8
38,15,moe,588,37,4542,5283,2981,3192,211,0,0,1842,629,8,5,3,8
38,16,moe,658,40,5013,7669,3621,3615,247,0,0,2470,560,8,4,4,8
38,17,moe,694,42,4453,2943,3174,3539,232,0,0,2492,557,8,4,4,8
38,18,moe,651,39,10,0,0,0,0,0,10,0,616,8,8,0,8
38,19,moe,594,37,3009,5204,2360,1785,123,0,0,1259,557,8,6,2,8
38,20,moe,658,40,3755,4663,2791,2689,178,0,0,1903,563,8,5,3,8
38,21,moe,682,38,5632,8024,3588,4236,288,0,0,2480,630,8,4,4,8
38,22,moe,691,41,4308,7750,3244,2720,182,0,0,1838,559,8,5,3,8
38,23,moe,589,41,6776,11126,4295,5263,357,0,0,3139,629,8,3,5,8
38,24,moe,692,42,5563,10965,3674,4138,304,0,0,2553,631,8,4,4,8
38,25,moe,698,44,3386,5224,2438,2065,140,0,0,1257,640,8,6,2,8
38,26,moe,606,43,5519,8158,3627,4135,282,0,0,2525,625,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
39,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1173,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,682,39,3318,5294,2364,2063,137,0,0,1246,624,8,6,2,8
39,2,moe,6483,40,5457,10482,3566,4128,293,0,0,2530,630,8,4,4,8
39,3,moe,788,45,5469,8315,3586,4115,277,0,0,2509,631,8,4,4,8
39,4,moe,658,40,5382,10761,3997,3603,241,0,0,2459,562,8,4,4,8
39,5,moe,690,39,1120,450,793,886,57,0,0,616,552,8,7,1,8
39,6,moe,661,46,1410,453,786,1135,67,0,0,578,626,8,7,1,8
39,7,moe,600,37,4073,7302,3016,2717,182,0,0,1842,573,8,5,3,8
39,8,moe,674,41,3976,5225,3012,2662,182,0,0,1880,567,8,5,3,8
39,9,moe,694,44,6760,8018,4253,5272,358,0,0,3123,632,8,3,5,8
39,10,moe,671,46,2771,2466,2029,1825,119,0,0,1202,554,8,6,2,8
39,11,moe,594,38,4754,7158,3482,3555,242,0,0,2525,557,8,4,4,8
39,12,moe,650,42,4518,8462,2976,3183,208,0,0,1849,629,8,5,3,8
39,13,moe,683,39,3320,1688,2249,2784,178,0,0,1891,561,8,5,3,8
39,14,moe,666,40,1773,2354,1443,892,58,0,0,620,552,8,7,1,8
39,15,moe,592,38,8309,11835,5335,6459,418,1,0,3904,642,8,2,6,8
39,16,moe,668,41,3981,7149,2913,2759,177,0,0,1868,556,8,5,3,8
39,17,moe,681,40,4758,8219,3486,3563,236,1,0,2528,564,8,4,4,8
39,18,moe,655,39,5073,2599,3049,4325,270,0,0,2571,629,8,4,4,8
39,19,moe,614,41,5941,7445,4241,4537,313,0,0,3150,562,8,3,5,8
39,20,moe,664,41,4907,7318,3633,3553,245,1,0,2525,560,8,4,4,8
39,21,moe,689,41,6851,11158,4355,5256,352,0,0,3112,634,8,3,5,8
39,22,moe,695,42,6035,10339,4336,4503,299,0,0,3103,566,8,3,5,8
39,23,moe,609,37,8642,17396,5683,6358,445,0,0,3844,632,8,2,6,8
39,24,moe,702,41,8113,14270,5279,6238,432,0,0,3836,738,8,2,6,8
39,25,moe,700,1040,15651,21653,12485,7014,438,0,0,4286,667,8,1,7,8
39,26,moe,600,39,5412,8550,3592,3973,274,0,0,2427,644,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
40,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,691,39,3101,5181,2186,1989,132,0,0,1206,635,8,6,2,8
40,2,moe,672,40,3397,5390,2447,2062,141,0,0,1253,629,8,6,2,8
40,3,moe,8366,39,8071,13253,5243,6278,409,0,0,3859,634,8,2,6,8
40,4,moe,661,39,4056,7521,2978,2726,189,0,0,1837,565,8,5,3,8
40,5,moe,685,40,3607,2626,2648,2656,169,0,0,1866,554,8,5,3,8
40,6,moe,654,40,3235,3055,2155,2146,137,0,0,1203,627,8,6,2,8
40,7,moe,591,49,5140,7487,3764,3628,234,0,0,2486,560,8,4,4,8
40,8,moe,656,39,1775,2531,1447,890,57,0,0,619,551,8,7,1,8
40,9,moe,689,41,2054,2270,1438,1129,68,0,0,581,624,8,7,1,8
40,10,moe,668,38,4916,7409,3541,3630,241,0,0,2496,556,8,4,4,8
40,11,moe,606,38,2936,4708,2292,1770,127,0,0,1253,563,8,6,2,8
40,12,moe,667,38,2171,2373,1557,1134,68,0,0,588,640,8,7,1,8
40,13,moe,685,40,5048,9933,3669,3623,246,0,0,2490,559,8,4,4,8
40,14,moe,655,40,3886,7661,2927,2654,177,0,0,1872,568,8,5,3,8
40,15,moe,604,37,5698,8131,3651,4261,324,0,0,2538,836,8,4,4,8
40,16,moe,710,235,4191,5320,3104,2731,183,0,0,1827,692,8,5,3,8
40,17,moe,732,41,2884,3122,2226,1778,120,0,0,1240,642,8,6,2,8
40,18,moe,645,39,5842,8416,3796,4318,349,0,0,2621,645,8,4,4,8
40,19,moe,602,38,3959,5047,2881,2732,179,0,0,1833,569,8,5,3,8
40,20,moe,660,41,5089,9736,3815,3564,231,0,0,2521,569,8,4,4,8
