step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,13,moe,767,36,3616,527,527,2922,101,0,66,0,599,8,6,2,8
33,14,moe,705,37,7105,3063,3063,3769,222,0,51,0,694,8,4,4,8
33,15,moe,683,61,9772,1870,1870,7371,367,0,164,0,707,8,4,4,8
33,16,moe,717,45,5012,2057,2057,2717,149,0,89,0,585,8,5,3,8
33,17,moe,777,43,6031,2246,2246,3536,200,0,49,0,589,8,4,4,8
33,18,moe,699,37,5497,2398,2398,2852,172,0,75,0,693,8,5,3,8
33,19,moe,616,36,5326,2673,2674,2427,151,0,74,0,590,8,5,3,8
33,20,moe,716,37,11731,5781,5781,5526,347,0,77,0,592,8,1,7,8
33,21,moe,803,37,12393,3538,3538,8463,295,0,97,0,699,8,3,5,8
33,22,moe,766,38,5395,812,812,4354,155,0,74,0,583,8,5,3,8
33,23,moe,621,34,4811,2656,2656,1977,115,0,63,0,697,8,6,2,8
33,24,moe,764,38,1452,340,340,1031,60,0,21,0,702,8,7,1,8
33,25,moe,767,34,4630,2416,2416,2067,117,1,29,0,692,8,6,2,8
33,26,moe,625,33,9,0,0,0,0,0,9,0,861,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1246,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,733,41,7813,2670,2671,4776,307,0,59,0,672,8,3,5,8
34,2,moe,692,35,6482,2354,2355,3828,245,0,54,0,661,8,4,4,8
34,3,moe,615,35,7497,3385,3385,3816,249,0,47,0,651,8,4,4,8
34,4,moe,676,36,4701,1916,1917,2548,155,0,81,0,571,8,5,3,8
34,5,moe,718,37,4113,2344,2344,1633,106,0,30,0,561,8,6,2,8
34,6,moe,668,36,5242,2036,2036,2955,179,0,72,0,644,8,5,3,8
34,7,moe,601,35,6423,1671,1671,4517,161,0,74,0,563,8,5,3,8
34,8,moe,673,36,1195,295,295,822,54,0,24,0,558,8,7,1,8
34,9,moe,728,36,9,0,0,0,0,0,9,0,645,8,8,0,8
34,10,moe,675,40,2330,541,541,1647,109,0,33,0,570,8,6,2,8
34,11,moe,600,50,8499,2296,2296,5935,216,0,52,0,563,8,4,4,8
34,12,moe,686,42,7384,2088,2088,4897,301,0,98,0,652,8,3,5,8
34,13,moe,718,34,1258,272,272,878,53,0,55,0,553,8,7,1,8
34,14,moe,680,38,9207,2969,2969,5962,226,0,50,0,660,8,4,4,8
34,15,moe,628,44,5482,1874,1874,3335,193,0,80,0,728,8,5,3,8
34,16,moe,687,40,7212,3108,3108,3776,208,0,120,0,574,8,4,4,8
34,17,moe,743,39,9106,4196,4196,4589,258,0,63,0,566,8,3,5,8
34,18,moe,671,39,8660,2749,2749,5500,310,0,101,0,654,8,3,5,8
34,19,moe,602,38,7697,3650,3650,3749,209,0,89,0,560,8,4,4,8
34,20,moe,692,38,5933,2959,2959,2779,155,0,40,0,563,8,5,3,8
34,21,moe,734,37,7726,2987,2987,4406,239,0,94,0,649,8,4,4,8
34,22,moe,733,37,6780,2736,2736,3746,209,0,89,0,571,8,4,4,8
34,23,moe,600,40,4772,2560,2560,2028,125,0,59,0,646,8,6,2,8
34,24,moe,713,40,9306,3595,3595,5352,297,0,62,0,652,8,3,5,8
34,25,moe,726,38,6177,2739,2739,3217,179,0,42,0,648,8,5,3,8
34,26,moe,604,35,8143,3345,3345,4288,444,0,66,0,768,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,713,37,8863,3709,3709,4784,309,0,61,0,656,8,3,5,8
35,2,moe,709,38,12883,8273,8273,4303,250,1,56,0,650,8,4,4,8
35,3,moe,599,34,7129,3701,3703,3207,177,0,42,0,650,8,5,3,8
35,4,moe,679,35,5620,2557,2557,2834,155,0,74,0,561,8,5,3,8
35,5,moe,731,41,3411,1447,1447,1829,107,0,28,0,563,8,6,2,8
35,6,moe,686,39,2540,1225,1225,1194,61,0,60,0,646,8,7,1,8
35,7,moe,594,35,2458,563,563,1725,109,0,61,0,568,8,6,2,8
35,8,moe,685,36,2299,530,530,1634,105,0,30,0,560,8,6,2,8
35,9,moe,728,36,6038,2794,2795,2990,180,0,73,0,653,8,5,3,8
35,10,moe,687,36,8173,4538,4539,3338,208,0,88,0,563,8,4,4,8
35,11,moe,589,33,3978,2210,2210,1636,105,0,27,0,558,8,6,2,8
35,12,moe,684,37,6551,2299,2299,3936,241,0,75,0,653,8,4,4,8
35,13,moe,731,34,3292,1407,1408,1714,106,0,64,0,559,8,6,2,8
35,14,moe,681,36,7526,3129,3130,4086,258,0,52,0,569,8,3,5,8
35,15,moe,606,44,5579,1963,1963,3363,181,0,72,0,647,8,5,3,8
35,16,moe,668,36,5390,2614,2615,2542,162,0,71,0,564,8,5,3,8
35,17,moe,717,37,6421,2876,2876,3285,213,0,47,0,568,8,4,4,8
35,18,moe,686,45,6646,2402,2402,3922,237,0,85,0,647,8,4,4,8
35,19,moe,588,28,7427,3781,3781,3356,209,0,81,0,569,8,4,4,8
35,20,moe,682,31,8581,4176,4177,4095,260,0,49,0,562,8,3,5,8
35,21,moe,730,31,2799,624,624,1988,126,0,61,0,647,8,6,2,8
35,22,moe,726,30,8037,2986,2986,4696,268,0,87,0,587,8,3,5,8
35,23,moe,607,37,10989,5114,5114,5493,299,0,83,0,649,8,3,5,8
35,24,moe,713,35,6730,3631,3631,2871,185,0,43,0,653,8,5,3,8
35,25,moe,707,46,8196,4078,4079,3818,246,0,53,0,674,8,4,4,8
35,26,moe,606,32,16545,8005,8005,7388,1079,0,73,0,692,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5231,0,0,0,0,0,0
36,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1251,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,716,32,13312,5309,5309,7506,430,0,67,0,660,8,1,7,8
36,2,moe,687,35,2361,1204,1204,1074,61,0,22,0,645,8,7,1,8
36,3,moe,613,32,8142,4049,4049,3810,239,0,44,0,648,8,4,4,8
36,4,moe,682,30,3292,1399,1399,1732,105,0,56,0,569,8,6,2,8
36,5,moe,733,42,3998,2224,2224,1641,105,0,28,0,562,8,6,2,8
36,6,moe,683,30,3694,1475,1475,2026,121,0,72,0,663,8,6,2,8
36,7,moe,610,29,6409,2783,2783,3326,209,0,91,0,564,8,4,4,8
36,8,moe,682,30,9,0,0,0,0,0,9,0,551,8,8,0,8
36,9,moe,719,29,4915,2449,2449,2285,121,1,59,0,650,8,6,2,8
36,10,moe,667,29,4395,2321,2321,1913,104,0,57,0,566,8,6,2,8
36,11,moe,600,29,1278,291,291,918,52,0,17,0,566,8,7,1,8
36,12,moe,659,30,8249,3981,3982,3943,239,0,85,0,654,8,4,4,8
36,13,moe,724,30,3490,1613,1614,1710,104,0,62,0,560,8,6,2,8
36,14,moe,697,33,6271,3607,3607,2465,162,0,37,0,567,8,5,3,8
36,15,moe,598,30,6455,2868,2868,3327,185,0,75,0,657,8,5,3,8
36,16,moe,663,32,4883,1842,1844,2806,160,0,73,0,561,8,5,3,8
36,17,moe,707,32,7432,3015,3016,4095,270,0,51,0,571,8,3,5,8
36,18,moe,660,34,6356,2791,2791,3303,190,0,72,0,781,8,5,3,8
36,19,moe,619,31,9396,5342,5344,3748,206,0,98,0,574,8,4,4,8
36,20,moe,674,33,8042,4484,4484,3290,215,0,53,0,567,8,4,4,8
36,21,moe,713,35,7789,3060,3060,4401,243,0,85,0,660,8,4,4,8
36,22,moe,712,32,11196,6656,6656,4170,265,0,105,0,571,8,3,5,8
36,23,moe,609,31,9094,4840,4840,3930,251,0,73,0,655,8,4,4,8
36,24,moe,724,32,8516,3937,3937,4295,238,0,46,0,650,8,4,4,8
36,25,moe,712,31,11202,5458,5458,5364,319,0,61,0,797,8,3,5,8
36,26,moe,604,35,5672,1825,1825,3224,579,0,44,0,747,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
37,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1266,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,739,32,7223,2527,2527,4404,244,0,48,0,635,8,4,4,8
37,2,moe,669,32,6409,2826,2826,3349,194,0,40,0,644,8,5,3,8
37,3,moe,594,33,6474,2886,2886,3350,193,0,45,0,629,8,5,3,8
37,4,moe,651,33,7078,2874,2874,3893,225,0,86,0,565,8,4,4,8
37,5,moe,711,46,6284,3327,3327,2765,155,0,37,0,564,8,5,3,8
37,6,moe,690,38,34,0,0,0,0,0,34,0,647,8,8,0,8
37,7,moe,606,29,4240,2183,2183,1914,114,0,29,0,557,8,6,2,8
37,8,moe,651,33,6297,3225,3225,2865,167,0,40,0,559,8,5,3,8
37,9,moe,685,32,4619,2351,2351,2071,124,0,73,0,647,8,6,2,8
37,10,moe,687,32,2276,1166,1166,997,54,0,59,0,558,8,7,1,8
37,11,moe,609,29,6633,2683,2683,3676,206,0,68,0,566,8,4,4,8
37,12,moe,668,30,8202,3461,3461,4416,247,0,78,0,649,8,4,4,8
37,13,moe,714,32,3534,1446,1446,1917,108,0,63,0,569,8,6,2,8
37,14,moe,667,33,5599,2632,2632,2768,163,0,36,0,559,8,5,3,8
37,15,moe,609,29,7832,3070,3071,4435,239,0,87,0,648,8,4,4,8
37,16,moe,670,30,7957,3885,3885,3774,211,0,87,0,566,8,4,4,8
37,17,moe,708,32,9858,4926,4926,4607,273,0,52,0,565,8,3,5,8
37,18,moe,666,32,3852,1649,1649,2017,117,0,69,0,646,8,6,2,8
37,19,moe,610,28,6427,2763,2763,3361,207,0,96,0,575,8,4,4,8
37,20,moe,713,31,2038,1145,1146,817,55,0,20,0,572,8,7,1,8
37,21,moe,7646,47,3974,1527,1527,2251,125,0,71,0,649,8,6,2,8
37,22,moe,711,36,5539,2458,2458,2846,155,0,80,0,561,8,5,3,8
37,23,moe,607,36,9043,4766,4766,3951,237,0,89,0,654,8,4,4,8
37,24,moe,725,33,13462,7317,7317,5723,363,0,59,0,647,8,2,6,8
37,25,moe,725,31,11313,6184,6184,4768,305,0,56,0,653,8,3,5,8
37,26,moe,610,29,12993,6208,6208,5707,1009,0,69,0,651,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
38,-2,pre,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,722,38,9442,5332,5332,3807,246,0,57,0,660,8,4,4,8
38,2,moe,670,34,10,0,1,0,0,0,9,0,643,8,8,0,8
38,3,moe,592,34,5876,2794,2794,2858,185,0,39,0,654,8,5,3,8
38,4,moe,677,35,2315,1294,1294,902,54,0,65,0,554,8,7,1,8
38,5,moe,719,36,2037,1140,1140,823,54,0,20,0,562,8,7,1,8
38,6,moe,673,37,2399,1209,1209,1075,62,0,53,0,646,8,7,1,8
38,7,moe,602,43,10,0,0,0,0,0,10,0,557,8,8,0,8
38,8,moe,668,33,3369,1462,1462,1726,106,0,75,0,564,8,6,2,8
38,9,moe,726,34,1518,347,347,1061,62,0,48,0,653,8,7,1,8
38,10,moe,676,34,2139,1142,1142,893,52,0,52,0,556,8,7,1,8
38,11,moe,585,44,6298,3239,3239,2858,166,0,35,0,562,8,5,3,8
38,12,moe,657,41,8,0,0,0,0,0,8,0,620,8,8,0,8
38,13,moe,690,45,8,0,0,0,0,0,8,0,546,8,8,0,8
38,14,moe,656,34,2096,1169,1169,852,55,0,20,0,556,8,7,1,8
38,15,moe,574,35,6114,2777,2777,3075,184,0,78,0,637,8,5,3,8
38,16,moe,652,38,7567,3793,3793,3475,214,0,85,0,565,8,4,4,8
38,17,moe,695,37,6248,2141,2141,3835,222,0,50,0,567,8,4,4,8
38,18,moe,649,38,9,0,0,0,0,0,9,0,645,8,8,0,8
38,19,moe,600,33,4958,2905,2905,1902,112,0,39,0,552,8,6,2,8
38,20,moe,654,38,6437,3369,3369,2858,169,0,41,0,559,8,5,3,8
38,21,moe,685,41,10773,5847,5847,4577,256,0,93,0,639,8,4,4,8
38,22,moe,680,37,4891,1710,1710,2941,162,0,78,0,559,8,5,3,8
38,23,moe,599,39,11177,5123,5123,5654,310,0,90,0,649,8,3,5,8
38,24,moe,714,43,8551,3947,3947,4310,248,0,46,0,652,8,4,4,8
38,25,moe,701,37,3892,1594,1594,2144,124,0,30,0,649,8,6,2,8
38,26,moe,595,34,9405,4921,4923,3815,622,0,45,0,648,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
39,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,708,37,4526,2452,2452,1907,121,0,46,0,653,8,6,2,8
39,2,moe,674,36,9606,4865,4865,4445,246,0,50,0,631,8,4,4,8
39,3,moe,578,34,8689,3943,3943,4453,248,0,45,0,625,8,4,4,8
39,4,moe,645,35,8260,4545,4545,3410,213,0,92,0,569,8,4,4,8
39,5,moe,711,35,1165,275,275,819,53,0,18,0,559,8,7,1,8
39,6,moe,670,35,1487,322,322,1052,59,0,54,0,649,8,7,1,8
39,7,moe,597,38,6594,3485,3485,2872,164,0,73,0,554,8,5,3,8
39,8,moe,647,43,6146,3392,3392,2545,168,0,41,0,567,8,5,3,8
39,9,moe,683,42,10643,4523,4523,5709,319,0,92,0,629,8,3,5,8
39,10,moe,654,37,3632,1473,1473,1975,114,0,70,0,559,8,6,2,8
39,11,moe,596,35,7478,3550,3550,3669,212,0,47,0,567,8,4,4,8
39,12,moe,660,36,6953,3738,3738,2962,180,0,73,0,653,8,5,3,8
39,13,moe,712,44,3571,824,824,2521,157,0,69,0,563,8,5,3,8
39,14,moe,683,43,2152,1157,1157,919,53,0,23,0,557,8,7,1,8
39,15,moe,601,34,12248,5927,5927,5839,392,0,90,0,794,8,2,6,8
39,16,moe,676,42,6119,3298,3298,2553,169,0,99,0,663,8,5,3,8
39,17,moe,718,46,7084,3529,3529,3278,223,0,54,0,580,8,4,4,8
39,18,moe,669,38,5774,1332,1332,4084,259,0,99,0,632,8,4,4,8
39,19,moe,586,37,9417,4220,4220,4822,270,0,105,0,561,8,3,5,8
39,20,moe,662,39,8488,4402,4403,3819,216,0,50,0,564,8,4,4,8
39,21,moe,725,38,10660,4793,4793,5468,298,0,101,0,652,8,3,5,8
39,22,moe,726,41,8960,3937,3937,4667,258,1,97,0,561,8,3,5,8
39,23,moe,598,35,14299,7309,7309,6536,355,0,99,0,648,8,2,6,8
39,24,moe,718,48,12430,5588,5588,6419,358,0,65,0,650,8,2,6,8
39,25,moe,710,34,14789,6810,6810,7494,416,0,69,0,649,8,1,7,8
39,26,moe,602,35,8636,4062,4062,4291,242,0,41,0,649,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4340,0,0,0,0,0,0
40,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,717,35,6098,2470,2470,3472,125,0,31,0,651,8,6,2,8
40,2,moe,684,37,4780,2478,2478,2151,121,0,30,0,647,8,6,2,8
40,3,moe,600,34,13218,6349,6349,6442,366,0,61,0,648,8,2,6,8
40,4,moe,666,43,6377,3302,3302,2835,156,0,84,0,574,8,5,3,8
40,5,moe,714,35,4720,1766,1766,2765,157,0,32,0,566,8,5,3,8
40,6,moe,667,36,3951,1526,1526,2242,121,1,61,0,644,8,6,2,8
40,7,moe,601,34,7807,3767,3767,3745,208,0,87,0,564,8,4,4,8
40,8,moe,673,39,2178,1185,1185,921,52,0,20,0,560,8,7,1,8
40,9,moe,715,34,2508,1220,1220,1177,60,1,50,0,645,8,7,1,8
40,10,moe,664,34,7640,3597,3597,3741,209,0,93,0,561,8,4,4,8
40,11,moe,598,34,4110,2145,2145,1833,108,0,24,0,562,8,6,2,8
40,12,moe,674,34,2562,1281,1281,1171,61,0,49,0,645,8,7,1,8
40,13,moe,709,34,8470,4427,4427,3753,206,0,84,0,583,8,4,4,8
40,14,moe,679,34,6247,3265,3265,2785,161,0,36,0,571,8,5,3,8
40,15,moe,590,39,8269,3980,3980,3954,245,0,90,0,652,8,4,4,8
40,16,moe,675,35,6538,1743,1743,4562,160,0,73,0,555,8,5,3,8
40,17,moe,719,36,3276,1496,1496,1637,110,0,33,0,566,8,6,2,8
40,18,moe,670,36,8728,3980,3980,4431,236,0,81,0,650,8,4,4,8
40,19,moe,592,36,5216,2446,2446,2531,162,0,77,0,575,8,5,3,8
40,20,moe,675,36,8200,4667,4667,3275,216,0,42,0,562,8,4,4,8
40,21,moe,712,36,7141,3910,3910,2973,187,0,71,0,652,8,5,3,8
40,22,moe,706,34,4346,2275,2275,1903,105,0,63,0,566,8,6,2,8
40,23,moe,603,39,11357,6085,6088,4880,309,0,80,0,655,8,3,5,8
40,24,moe,707,35,9442,4835,4836,4312,249,0,45,0,649,8,4,4,8
40,25,moe,718,35,8683,3556,3556,4758,311,0,58,0,649,8,3,5,8
40,26,moe,599,35,8802,3670,3670,4773,309,0,50,0,655,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
41,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1234,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,711,37,8799,5363,5364,3215,181,0,39,0,658,8,5,3,8
41,2,moe,666,33,7769,3189,3189,4296,241,0,43,0,652,8,4,4,8
41,3,moe,600,35,7112,3676,3676,3217,180,0,39,0,649,8,5,3,8
41,4,moe,659,35,6412,3334,3334,2836,157,0,85,0,562,8,5,3,8
41,5,moe,707,39,7910,4373,4373,3281,215,0,41,0,571,8,4,4,8
41,6,moe,670,35,6480,2913,2913,3311,179,0,77,0,648,8,5,3,8
41,7,moe,599,33,8,0,0,0,0,0,8,0,554,8,8,0,8
41,8,moe,661,33,9,0,0,0,0,0,9,0,550,8,8,0,8
41,9,moe,702,34,1457,308,308,1069,61,0,19,0,648,8,7,1,8
41,10,moe,680,39,5744,2649,2649,2848,157,0,90,0,561,8,5,3,8
41,11,moe,596,35,3728,1764,1764,1834,103,0,27,0,561,8,6,2,8
41,12,moe,671,35,10,0,0,0,0,0,10,0,650,8,8,0,8
41,13,moe,747,46,4061,2282,2282,1641,108,1,29,0,580,8,6,2,8
41,14,moe,663,31,7499,3571,3571,3676,207,0,45,0,564,8,4,4,8
41,15,moe,591,33,1504,319,319,1065,63,0,57,0,648,8,7,1,8
41,16,moe,671,30,6472,3413,3413,2832,155,0,72,0,562,8,5,3,8
41,17,moe,706,31,9,0,0,0,0,0,9,0,559,8,8,0,8
41,18,moe,662,30,1517,322,322,1079,62,0,54,0,648,8,7,1,8
41,19,moe,597,43,3490,1418,1419,1897,105,0,69,0,560,8,6,2,8
41,20,moe,666,30,4276,2310,2310,1834,104,0,28,0,561,8,6,2,8
41,21,moe,709,32,4641,2409,2409,2042,125,0,65,0,645,8,6,2,8
41,22,moe,708,31,2312,1203,1203,1000,53,0,56,0,557,8,7,1,8
41,23,moe,588,30,7246,3555,3555,3431,186,0,74,0,628,8,5,3,8
41,24,moe,686,30,6336,2769,2772,3339,186,0,39,0,627,8,5,3,8
41,25,moe,695,31,6185,2750,2750,3214,180,0,41,0,645,8,5,3,8
41,26,moe,593,28,4712,2424,2424,2138,121,0,29,0,649,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
42,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1224,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,705,31,8516,3891,3892,4333,240,0,51,0,628,8,4,4,8
42,2,moe,656,30,9685,4826,4826,4541,269,0,49,0,803,8,4,4,8
42,3,moe,624,38,5959,2717,2717,2998,202,0,42,0,643,8,5,3,8
42,4,moe,676,35,10252,4989,4989,4870,278,0,115,0,566,8,3,5,8
42,5,moe,681,34,13656,5629,5630,7696,270,0,60,0,564,8,3,5,8
42,6,moe,671,34,6360,2442,2442,3729,125,0,64,0,633,8,6,2,8
42,7,moe,598,33,11079,4528,4528,6246,215,0,90,0,557,8,4,4,8
42,8,moe,662,32,10507,4315,4315,5942,208,0,42,0,569,8,4,4,8
42,9,moe,718,36,9238,3632,3632,5350,179,0,77,0,644,8,5,3,8
42,10,moe,676,32,7431,2641,2641,4558,158,0,74,0,558,8,5,3,8
42,11,moe,596,34,7911,3275,3275,4446,156,0,34,0,579,8,5,3,8
42,12,moe,677,31,6385,2793,2793,3337,182,0,73,0,652,8,5,3,8
42,13,moe,707,31,4262,2360,2361,1718,109,0,74,0,561,8,6,2,8
42,14,moe,679,32,8283,4351,4351,3671,216,0,45,0,566,8,4,4,8
42,15,moe,601,29,7764,3042,3042,4397,243,0,82,0,647,8,4,4,8
42,16,moe,676,34,4328,2428,2428,1718,108,0,74,0,562,8,6,2,8
42,17,moe,731,32,8010,4075,4075,3672,213,0,50,0,581,8,4,4,8
42,18,moe,670,31,6906,3657,3658,2987,187,0,74,0,676,8,5,3,8
42,19,moe,652,257,7623,3571,3571,3744,208,0,100,0,567,8,4,4,8
42,20,moe,666,33,4231,2252,2252,1836,110,0,33,0,567,8,6,2,8
42,21,moe,719,31,3719,1509,1509,2022,125,0,63,0,650,8,6,2,8
42,22,moe,719,31,6311,3238,3238,2837,161,0,75,0,569,8,5,3,8
42,23,moe,596,29,4860,2442,2442,2243,119,0,56,0,642,8,6,2,8
42,24,moe,709,32,1478,327,327,1071,61,0,19,0,651,8,7,1,8
42,25,moe,719,29,7921,3328,3328,4299,247,0,47,0,654,8,4,4,8
42,26,moe,605,29,2926,632,632,2142,126,0,26,0,660,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1245,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,730,31,6758,3667,3667,2865,185,0,41,0,663,8,5,3,8
43,2,moe,680,30,2526,1367,1367,1075,60,0,24,0,643,8,7,1,8
43,3,moe,585,35,2402,1355,1355,962,63,0,22,0,646,8,7,1,8
43,4,moe,675,30,5895,2817,2817,2838,155,0,85,0,563,8,5,3,8
43,5,moe,715,29,18,0,0,0,0,0,18,0,555,8,8,0,8
43,6,moe,670,28,6197,2954,2954,2973,191,0,79,0,648,8,5,3,8
43,7,moe,588,29,6266,3484,3484,2542,163,0,77,0,562,8,5,3,8
43,8,moe,686,33,2129,1131,1131,924,54,0,20,0,560,8,7,1,8
43,9,moe,720,30,4957,2506,2506,2261,122,0,68,0,640,8,6,2,8
43,10,moe,657,30,5540,2189,2189,3169,109,0,73,0,560,8,6,2,8
43,11,moe,579,29,4601,1424,1424,3042,108,0,27,0,558,8,6,2,8
43,12,moe,680,29,12138,4805,4805,7015,238,0,80,0,651,8,4,4,8
43,13,moe,718,32,2480,1366,1366,997,56,0,61,0,561,8,7,1,8
43,14,moe,673,31,2722,1169,1169,1480,52,0,21,0,561,8,7,1,8
43,15,moe,616,27,5354,1575,1575,3599,120,0,60,0,650,8,6,2,8
43,16,moe,679,30,7512,2720,2720,4555,156,0,81,0,568,8,5,3,8
43,17,moe,739,33,10905,4708,4708,5950,203,0,44,0,558,8,4,4,8
43,18,moe,680,31,9,0,0,0,0,0,9,0,644,8,8,0,8
43,19,moe,597,28,4645,1552,1552,2962,105,0,26,0,567,8,6,2,8
43,20,moe,676,30,4634,1535,1535,2966,104,0,29,0,568,8,6,2,8
43,21,moe,720,29,4177,1705,1705,2281,126,0,65,0,645,8,6,2,8
43,22,moe,723,34,2131,1118,1118,898,54,0,61,0,564,8,7,1,8
43,23,moe,594,30,9511,3944,3944,5319,178,0,70,0,644,8,5,3,8
43,24,moe,716,30,6165,2725,2725,3221,180,0,39,0,650,8,5,3,8
43,25,moe,716,30,3811,1511,1511,2146,125,0,29,0,645,8,6,2,8
43,26,moe,603,30,2266,1219,1219,962,64,0,21,0,650,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
44,-2,pre,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1177,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,687,36,4070,2871,2871,1111,64,0,24,0,628,8,7,1,8
44,2,moe,652,37,3780,1633,1633,1985,130,0,32,0,626,8,6,2,8
44,3,moe,599,35,7210,3645,3645,3335,193,0,37,0,623,8,5,3,8
44,4,moe,652,36,8681,4470,4470,3889,223,0,99,0,561,8,4,4,8
44,5,moe,700,40,10091,3713,3713,6116,215,0,47,0,568,8,4,4,8
44,6,moe,677,35,2505,1207,1207,1178,61,0,59,0,644,8,7,1,8
44,7,moe,600,34,6548,3483,3483,2836,154,0,75,0,558,8,5,3,8
44,8,moe,668,35,3995,2219,2219,1640,108,0,28,0,561,8,6,2,8
44,9,moe,714,35,2660,1364,1364,1177,62,0,57,0,643,8,7,1,8
44,10,moe,676,38,5562,2472,2472,2860,156,0,74,0,559,8,5,3,8
44,11,moe,588,34,8011,3374,3374,4448,155,0,34,0,561,8,5,3,8
44,12,moe,674,35,9408,3784,3784,5371,180,0,73,0,642,8,5,3,8
44,13,moe,719,34,8073,3284,3286,4554,156,0,77,0,560,8,5,3,8
44,14,moe,683,39,12498,4769,4770,7413,259,0,56,0,562,8,3,5,8
44,15,moe,600,34,8221,2675,2675,5299,180,0,67,0,651,8,5,3,8
44,16,moe,679,35,4741,1944,1945,2564,163,0,69,0,565,8,5,3,8
44,17,moe,716,37,6151,2198,2198,3695,215,0,43,0,575,8,4,4,8
44,18,moe,697,40,4043,1568,1568,2273,132,0,70,0,784,8,6,2,8
44,19,moe,600,40,8523,4407,4407,3790,224,0,102,0,591,8,4,4,8
44,20,moe,668,38,2077,1074,1074,920,60,0,23,0,569,8,7,1,8
44,21,moe,726,38,19279,7491,7491,11268,423,0,97,0,658,8,1,7,8
44,22,moe,727,45,12742,4870,4870,7513,258,0,101,0,566,8,3,5,8
44,23,moe,611,38,12676,5648,5648,6574,358,0,96,0,664,8,2,6,8
44,24,moe,715,38,11117,3906,3907,6925,238,0,47,0,654,8,4,4,8
44,25,moe,720,40,12067,6325,6325,5383,309,0,50,0,645,8,3,5,8
44,26,moe,599,36,15002,6103,6103,8555,293,0,51,0,690,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5196,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1332,37,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,780,38,9,0,0,0,0,0,9,0,712,8,8,0,8
45,2,moe,688,34,4076,1770,1770,2149,125,0,32,0,654,8,6,2,8
45,3,moe,611,34,2446,1280,1280,1085,62,0,19,0,649,8,7,1,8
45,4,moe,692,36,4390,2288,2288,1917,106,0,79,0,567,8,6,2,8
45,5,moe,722,38,3381,1416,1417,1832,104,0,28,0,566,8,6,2,8
45,6,moe,671,36,4912,2447,2448,2255,127,0,82,0,652,8,6,2,8
45,7,moe,595,34,1390,285,285,997,54,0,54,0,566,8,7,1,8
45,8,moe,664,34,3491,1518,1518,1834,108,0,31,0,564,8,6,2,8
