step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,24,moe,722,38,9164,3009,3010,5720,371,0,63,0,661,8,2,6,8
27,25,moe,717,37,11502,2470,2470,8678,297,0,57,0,653,8,3,5,8
27,26,moe,602,41,9834,3918,3920,5508,345,0,61,0,695,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5063,0,0,0,0,0,0
28,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1232,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,732,37,13581,6697,6697,6452,369,0,63,0,658,8,2,6,8
28,2,moe,672,35,11014,5295,5296,5358,310,0,50,0,651,8,3,5,8
28,3,moe,598,39,17262,5817,5818,10969,405,0,70,0,692,8,1,7,8
28,4,moe,699,37,4378,2352,2353,1845,106,0,74,0,578,8,6,2,8
28,5,moe,758,36,8381,4571,4572,3561,206,0,42,0,583,8,4,4,8
28,6,moe,691,35,6160,2695,2695,3221,180,0,64,0,690,8,5,3,8
28,7,moe,614,33,7078,3570,3570,3217,200,0,91,0,582,8,4,4,8
28,8,moe,698,34,5100,2550,2550,2363,151,0,36,0,578,8,5,3,8
28,9,moe,756,35,11039,5963,5963,4706,288,0,82,0,701,8,3,5,8
28,10,moe,696,35,9765,5404,5405,4014,250,0,96,0,583,8,3,5,8
28,11,moe,625,33,4167,1628,1629,2352,153,0,33,0,584,8,5,3,8
28,12,moe,710,37,2392,1249,1249,1037,60,0,46,0,687,8,7,1,8
28,13,moe,760,40,7260,3605,3605,3368,206,0,81,0,561,8,4,4,8
28,14,moe,701,37,6523,2683,2683,3581,212,0,47,0,586,8,4,4,8
28,15,moe,621,35,7061,3570,3571,3234,181,0,75,0,690,8,5,3,8
28,16,moe,702,35,11047,5069,5069,5566,317,0,95,0,565,8,2,6,8
28,17,moe,711,36,7898,4506,4507,3146,201,0,44,0,583,8,4,4,8
28,18,moe,696,39,5817,2357,2357,3218,176,0,66,0,687,8,5,3,8
28,19,moe,608,31,7925,4441,4441,3212,198,0,74,0,578,8,4,4,8
28,20,moe,694,33,5821,3271,3271,2358,150,1,41,0,583,8,5,3,8
28,21,moe,756,33,6013,2921,2921,2851,173,0,68,0,692,8,5,3,8
28,22,moe,754,33,6427,2792,2792,3344,208,0,83,0,565,8,4,4,8
28,23,moe,595,32,4616,2444,2444,1998,122,0,52,0,644,8,6,2,8
28,24,moe,710,36,6844,3767,3767,2862,179,0,36,0,650,8,5,3,8
28,25,moe,709,34,5950,2881,2881,2854,178,0,37,0,686,8,5,3,8
28,26,moe,608,32,6711,3762,3762,2741,174,0,34,0,691,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0
29,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1224,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,715,39,10445,3232,3232,6919,243,0,51,0,654,8,4,4,8
29,2,moe,668,39,9371,4253,4253,4768,297,0,53,0,649,8,3,5,8
29,3,moe,589,34,9061,4968,4968,3812,239,0,42,0,657,8,4,4,8
29,4,moe,672,39,6050,3288,3288,2525,154,0,83,0,564,8,5,3,8
29,5,moe,713,40,5923,3271,3271,2454,156,0,42,0,566,8,5,3,8
29,6,moe,669,216,18402,12109,12110,5838,355,0,99,0,696,8,2,6,8
29,7,moe,610,33,7980,3376,3376,4383,153,0,68,0,585,8,5,3,8
29,8,moe,694,34,10087,5359,5359,4420,257,0,51,0,582,8,3,5,8
29,9,moe,753,36,3681,1541,1541,1957,120,0,63,0,693,8,6,2,8
29,10,moe,702,35,5274,2502,2502,2540,157,0,75,0,561,8,5,3,8
29,11,moe,592,34,5133,2474,2474,2463,155,0,41,0,563,8,5,3,8
29,12,moe,676,37,2379,1246,1246,1027,59,1,46,0,686,8,7,1,8
29,13,moe,755,33,5086,2444,2445,2428,152,0,61,0,582,8,5,3,8
29,14,moe,695,33,3382,836,836,2354,153,0,39,0,581,8,5,3,8
29,15,moe,590,40,3760,1547,1547,2035,124,0,54,0,651,8,6,2,8
29,16,moe,670,36,4959,1883,1883,2844,160,0,72,0,576,8,5,3,8
29,17,moe,721,42,6786,2845,2845,3682,216,0,43,0,564,8,4,4,8
29,18,moe,672,35,7783,3559,3559,3914,237,0,73,0,695,8,4,4,8
29,19,moe,625,36,5928,3287,3287,2421,153,0,67,0,583,8,5,3,8
29,20,moe,700,32,5063,2430,2431,2446,154,0,32,0,563,8,5,3,8
29,21,moe,713,34,10541,3161,3161,7043,255,0,82,0,798,8,4,4,8
29,22,moe,713,42,4245,2172,2172,1898,113,0,62,0,617,8,6,2,8
29,23,moe,601,40,10919,5065,5065,5469,296,0,89,0,657,8,3,5,8
29,24,moe,716,38,8142,4043,4043,3806,238,0,55,0,659,8,4,4,8
29,25,moe,709,46,8242,4158,4159,3804,238,0,41,0,653,8,4,4,8
29,26,moe,596,32,9485,4375,4376,4755,298,0,56,0,657,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
30,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1232,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,717,32,12606,5736,5736,6443,367,0,60,0,657,8,2,6,8
30,2,moe,693,35,6932,3831,3831,2873,189,0,39,0,674,8,5,3,8
30,3,moe,607,35,12506,5591,5591,6466,379,0,70,0,663,8,2,6,8
30,4,moe,693,43,9902,4005,4005,5465,278,0,154,0,765,8,4,4,8
30,5,moe,802,46,2482,607,608,1677,156,0,41,0,647,8,6,2,8
30,6,moe,676,35,2432,1269,1269,1049,70,0,44,0,841,8,7,1,8
30,7,moe,782,38,5238,2379,2381,2579,196,0,82,0,741,8,5,3,8
30,8,moe,848,39,3553,1452,1452,1930,135,1,35,0,647,8,6,2,8
30,9,moe,733,42,4677,967,967,3430,208,1,71,0,779,8,5,3,8
30,10,moe,661,44,10130,3048,3048,6492,467,0,123,0,852,8,2,6,8
30,11,moe,830,49,5315,2423,2423,2648,186,0,58,0,630,8,5,3,8
30,12,moe,664,37,15364,5082,5082,9586,581,0,115,0,1144,8,3,5,8
30,13,moe,1163,137,9592,2077,2077,6690,523,0,302,0,738,8,4,4,8
30,14,moe,789,51,8716,2992,2993,5254,380,0,89,0,701,8,3,5,8
30,15,moe,857,45,7732,2449,2450,4823,341,0,118,0,942,8,4,4,8
30,16,moe,965,96,9979,3867,3868,5517,378,0,216,0,855,8,4,4,8
30,17,moe,1164,53,8908,3442,3442,5030,342,0,94,0,707,8,3,5,8
30,18,moe,722,57,16915,5019,5020,11094,648,0,153,0,784,8,1,7,8
30,19,moe,658,59,13088,6786,6787,5779,379,0,143,0,715,8,2,6,8
30,20,moe,823,54,11793,4719,4719,6555,413,0,106,0,677,8,1,7,8
30,21,moe,743,43,9759,3706,3707,5563,348,0,141,0,819,8,3,5,8
30,22,moe,724,45,11056,4166,4166,6384,366,0,140,0,673,8,2,6,8
30,23,moe,654,40,11311,4683,4683,6136,357,0,135,0,816,8,3,5,8
30,24,moe,735,47,16023,5078,5078,10228,615,1,101,0,772,8,1,7,8
30,25,moe,734,46,10032,3713,3713,5839,388,0,92,0,785,8,3,5,8
30,26,moe,691,46,15522,7304,7305,7629,493,0,95,0,773,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,0
31,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1398,44,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,715,44,17878,8117,8117,9148,515,0,98,0,810,8,1,7,8
31,2,moe,722,53,14966,7411,7411,6988,464,0,103,0,791,8,2,6,8
31,3,moe,669,44,17882,7219,7220,9900,659,0,103,0,813,8,1,7,8
31,4,moe,822,55,8890,3919,3919,4509,331,0,131,0,986,8,4,4,8
31,5,moe,861,52,6453,2212,2212,3903,274,1,63,0,646,8,5,3,8
31,6,moe,676,51,10228,4384,4384,5410,321,0,113,0,755,8,4,4,8
31,7,moe,684,49,9101,4072,4072,4601,292,0,136,0,657,8,4,4,8
31,8,moe,686,53,9419,4599,4599,4442,293,0,85,0,689,8,4,4,8
31,9,moe,767,54,10336,3864,3865,5929,372,0,170,0,787,8,3,5,8
31,10,moe,980,52,10536,4297,4297,5670,358,0,211,0,694,8,3,5,8
31,11,moe,751,51,13626,5526,5526,7493,488,0,119,0,655,8,1,7,8
31,12,moe,697,48,7489,3543,3543,3626,231,0,89,0,799,8,5,3,8
31,13,moe,746,58,12527,5118,5118,6849,367,0,193,0,670,8,3,5,8
31,14,moe,750,52,8296,3018,3018,4911,286,0,81,0,664,8,4,4,8
31,15,moe,725,46,15759,7468,7469,7661,473,0,156,0,880,8,2,6,8
31,16,moe,949,45,15886,6255,6256,8895,550,0,185,0,750,8,0,8,8
31,17,moe,761,44,23690,6683,6685,16208,634,1,162,0,745,8,1,7,8
31,18,moe,1018,90,17517,7599,7599,9148,604,0,166,0,792,8,1,7,8
31,19,moe,723,48,13590,6452,6452,6553,426,0,159,0,656,8,2,6,8
31,20,moe,5292,48,11942,5440,5440,6062,348,0,92,0,664,8,3,5,8
31,21,moe,764,50,11576,5342,5342,5779,317,0,138,0,776,8,4,4,8
31,22,moe,773,48,10891,4244,4245,6173,348,0,125,0,597,8,3,5,8
31,23,moe,689,43,15389,6150,6150,8628,477,0,134,0,647,8,2,6,8
31,24,moe,735,45,15891,5060,5060,10082,624,1,124,0,658,8,0,8,8
31,25,moe,766,43,16395,7644,7644,8144,516,0,91,0,651,8,1,7,8
31,26,moe,656,39,15212,5392,5392,9201,522,0,97,0,652,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
32,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1210,46,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,718,42,12271,5972,5972,5847,374,0,78,0,651,8,3,5,8
32,2,moe,699,40,6777,3007,3007,3492,217,0,61,0,680,8,5,3,8
32,3,moe,660,326,17469,9977,9977,6969,434,0,89,0,648,8,2,6,8
32,4,moe,703,47,7723,3241,3241,4091,261,0,130,0,788,8,4,4,8
32,5,moe,724,48,5480,1857,1857,3368,197,0,58,0,604,8,5,3,8
32,6,moe,696,44,4500,1988,1988,2287,145,0,80,0,643,8,6,2,8
32,7,moe,621,46,6617,3464,3464,2884,186,0,83,0,574,8,5,3,8
32,8,moe,674,44,6295,3251,3251,2811,180,0,53,0,574,8,5,3,8
32,9,moe,709,46,5861,2155,2155,3402,213,0,91,0,644,8,5,3,8
32,10,moe,669,46,7565,3377,3377,3822,241,0,125,0,630,8,4,4,8
32,11,moe,646,98,9777,4666,4666,4707,305,0,99,0,608,8,3,5,8
32,12,moe,675,44,8190,3306,3308,4491,284,0,107,0,645,8,4,4,8
32,13,moe,704,43,8157,4958,4959,2898,186,0,114,0,568,8,5,3,8
32,14,moe,673,44,5808,2754,2755,2822,182,0,49,0,762,8,5,3,8
32,15,moe,620,370,10485,4297,4297,4592,276,0,1320,0,771,8,4,4,8
32,16,moe,671,47,8465,3396,3396,4661,290,0,118,0,563,8,3,5,8
32,17,moe,695,48,10270,5432,5433,4478,289,0,70,0,574,8,3,5,8
32,18,moe,665,52,12092,5248,5248,6322,402,0,120,0,635,8,2,6,8
32,19,moe,608,44,12758,6857,6857,5429,345,0,127,0,558,8,2,6,8
32,20,moe,654,47,6993,4123,4123,2654,168,0,48,0,569,8,5,3,8
32,21,moe,7448,42,12135,6444,6445,5262,322,0,106,0,649,8,3,5,8
32,22,moe,692,39,13085,5560,5560,7041,350,0,134,0,569,8,2,6,8
32,23,moe,611,38,10498,5880,5880,4256,268,0,94,0,634,8,4,4,8
32,24,moe,692,38,10483,3789,3789,6214,399,0,81,0,643,8,2,6,8
32,25,moe,694,43,9287,3758,3758,5144,322,0,63,0,643,8,3,5,8
32,26,moe,614,38,8823,4159,4159,4127,483,0,54,0,985,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
33,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1194,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,720,42,10753,4539,4541,5810,327,0,75,0,655,8,3,5,8
33,2,moe,685,44,7564,3799,3799,3505,202,0,58,0,646,8,5,3,8
33,3,moe,606,39,5127,2638,2638,2318,134,0,37,0,628,8,6,2,8
33,4,moe,656,42,4571,2319,2319,2062,115,0,75,0,560,8,6,2,8
33,5,moe,680,39,3338,1421,1421,1767,114,0,36,0,624,8,6,2,8
33,6,moe,666,38,7866,3896,3896,3590,197,0,183,0,865,8,5,3,8
33,7,moe,760,190,2329,1100,1100,1063,60,0,106,0,694,8,7,1,8
33,8,moe,724,201,7820,4547,4548,3001,178,0,93,0,661,8,5,3,8
33,9,moe,740,85,4585,1950,1950,2432,135,0,68,0,696,8,6,2,8
33,10,moe,695,70,8866,4451,4452,4083,226,0,105,0,567,8,4,4,8
33,11,moe,602,39,4619,1732,1732,2670,168,0,49,0,572,8,5,3,8
33,12,moe,654,40,8561,4010,4010,4207,260,0,84,0,638,8,4,4,8
33,13,moe,684,40,2603,568,568,1840,112,0,83,0,563,8,6,2,8
33,14,moe,652,45,6746,2938,2938,3538,221,0,49,0,570,8,4,4,8
33,15,moe,606,37,5902,1287,1287,4256,264,0,95,0,634,8,4,4,8
33,16,moe,652,41,5352,2012,2012,3068,174,0,98,0,565,8,5,3,8
33,17,moe,691,42,6489,2198,2198,4004,231,0,56,0,560,8,4,4,8
33,18,moe,676,45,7108,3230,3230,3592,200,1,85,0,631,8,5,3,8
33,19,moe,612,40,6078,2818,2818,3008,166,0,86,0,557,8,5,3,8
33,20,moe,658,37,13980,6840,6841,6668,384,0,87,0,566,8,1,7,8
33,21,moe,675,39,12186,6067,6067,5699,313,0,107,0,634,8,3,5,8
33,22,moe,691,54,4119,908,908,2951,171,0,89,0,576,8,5,3,8
33,23,moe,584,42,4838,2548,2548,2097,126,0,67,0,628,8,6,2,8
33,24,moe,691,43,1569,364,364,1115,66,0,24,0,632,8,7,1,8
33,25,moe,681,39,4679,2538,2538,1983,125,0,33,0,654,8,6,2,8
33,26,moe,603,38,11,0,0,0,0,0,11,0,778,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1196,75,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,694,40,8160,2667,2667,5100,327,0,66,0,638,8,3,5,8
34,2,moe,656,40,7348,2387,2388,4638,260,0,62,0,630,8,4,4,8
34,3,moe,611,39,8112,3352,3352,4456,249,0,55,0,628,8,4,4,8
34,4,moe,644,37,4635,1751,1751,2633,162,0,89,0,559,8,5,3,8
34,5,moe,674,36,5821,3760,3760,1912,112,0,37,0,559,8,6,2,8
34,6,moe,646,37,5689,1987,1987,3435,193,1,73,0,632,8,5,3,8
34,7,moe,583,36,5115,1897,1897,2966,168,0,84,0,556,8,5,3,8
34,8,moe,654,36,1320,292,292,950,57,0,21,0,553,8,7,1,8
34,9,moe,676,37,9,0,0,0,0,0,9,0,618,8,8,0,8
34,10,moe,662,41,2646,594,594,1902,112,0,38,0,571,8,6,2,8
34,11,moe,584,35,6247,2169,2169,3805,221,0,52,0,559,8,4,4,8
34,12,moe,652,42,8023,1925,1925,5678,318,0,102,0,633,8,3,5,8
34,13,moe,683,38,1431,288,288,1030,57,0,56,0,555,8,7,1,8
34,14,moe,654,43,7083,2986,2986,3832,218,0,47,0,557,8,4,4,8
34,15,moe,579,35,5430,2078,2078,3087,191,1,73,0,628,8,5,3,8
34,16,moe,656,44,7381,3176,3178,3894,220,0,89,0,558,8,4,4,8
34,17,moe,675,37,9027,3930,3930,4773,266,0,58,0,560,8,3,5,8
34,18,moe,648,43,8803,2732,2733,5650,321,0,99,0,635,8,3,5,8
34,19,moe,592,38,8197,3993,3994,3887,223,0,93,0,553,8,4,4,8
34,20,moe,652,42,6167,3086,3086,2867,169,0,45,0,567,8,5,3,8
34,21,moe,683,39,9790,4877,4877,4567,260,0,86,0,634,8,4,4,8
34,22,moe,4407,41,7561,3327,3327,3925,216,0,93,0,564,8,4,4,8
34,23,moe,595,35,5188,2685,2686,2315,126,0,61,0,629,8,6,2,8
34,24,moe,694,38,9645,3675,3675,5589,317,0,64,0,634,8,3,5,8
34,25,moe,677,37,6309,2729,2729,3344,195,1,40,0,636,8,5,3,8
34,26,moe,598,39,8287,3312,3312,4451,468,0,56,0,772,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1172,235,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,721,40,12688,6698,6699,5604,319,1,65,0,632,8,3,5,8
35,2,moe,654,40,9282,4537,4537,4446,249,0,50,0,626,8,4,4,8
35,3,moe,600,40,7240,3672,3672,3338,193,0,37,0,633,8,5,3,8
35,4,moe,645,39,5815,2607,2607,2938,169,0,101,0,556,8,5,3,8
35,5,moe,681,37,3336,1493,1494,1701,110,0,31,0,568,8,6,2,8
35,6,moe,656,43,2453,1236,1236,1090,64,0,63,0,630,8,7,1,8
35,7,moe,599,41,2723,569,570,1978,112,0,63,0,559,8,6,2,8
35,8,moe,650,37,2606,564,565,1903,111,1,26,0,555,8,6,2,8
35,9,moe,676,37,6594,2919,2919,3428,187,0,60,0,630,8,5,3,8
35,10,moe,661,40,8729,4542,4542,3884,217,0,86,0,556,8,4,4,8
35,11,moe,591,34,4277,2231,2231,1903,112,0,31,0,561,8,6,2,8
35,12,moe,649,37,6761,2335,2335,4072,267,0,87,0,644,8,4,4,8
35,13,moe,687,37,3664,1495,1495,1997,108,0,64,0,564,8,6,2,8
35,14,moe,648,42,7863,3254,3255,4269,287,0,52,0,561,8,3,5,8
35,15,moe,586,37,5567,1840,1840,3439,196,0,92,0,789,8,5,3,8
35,16,moe,655,42,5620,2446,2447,2919,170,0,84,0,619,8,5,3,8
35,17,moe,673,37,6914,2831,2831,3815,219,0,49,0,564,8,4,4,8
35,18,moe,650,41,7359,2445,2445,4576,247,0,91,0,631,8,4,4,8
35,19,moe,596,36,8413,4238,4238,3870,217,0,88,0,564,8,4,4,8
35,20,moe,658,32,9764,4691,4691,4753,269,0,51,0,558,8,3,5,8
35,21,moe,679,32,5050,2503,2503,2342,129,0,76,0,634,8,6,2,8
35,22,moe,682,32,8559,3362,3362,4842,271,0,84,0,562,8,3,5,8
35,23,moe,595,36,11374,5296,5296,5665,317,0,96,0,643,8,3,5,8
35,24,moe,683,35,7303,3734,3734,3332,195,0,42,0,641,8,5,3,8
35,25,moe,680,46,8698,3902,3902,4448,252,0,96,0,646,8,4,4,8
35,26,moe,594,31,20228,10007,10008,8917,1224,0,79,0,638,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1204,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,680,33,14893,7422,7422,6958,445,0,68,0,639,8,1,7,8
36,2,moe,656,35,2433,1227,1227,1120,63,0,23,0,628,8,7,1,8
36,3,moe,605,34,9967,5200,5200,4474,247,0,46,0,629,8,4,4,8
36,4,moe,649,33,3528,1450,1451,1857,113,0,107,0,577,8,6,2,8
36,5,moe,682,32,4071,2221,2221,1709,110,0,31,0,556,8,6,2,8
36,6,moe,645,31,3828,1540,1540,2105,126,0,57,0,637,8,6,2,8
36,7,moe,591,32,6942,2718,2718,3891,222,0,111,0,559,8,4,4,8
36,8,moe,654,31,10,0,0,0,0,0,10,0,550,8,8,0,8
36,9,moe,674,31,4970,2422,2422,2349,131,0,68,0,627,8,6,2,8
36,10,moe,652,35,4147,2187,2187,1785,112,0,63,0,559,8,6,2,8
36,11,moe,582,33,1207,281,281,852,54,0,20,0,555,8,7,1,8
36,12,moe,650,30,8288,3896,3896,4063,251,0,78,0,629,8,4,4,8
36,13,moe,679,34,4078,1856,1856,1990,112,0,120,0,633,8,6,2,8
36,14,moe,657,36,6640,3576,3576,2856,167,0,41,0,602,8,5,3,8
36,15,moe,619,33,6345,2641,2641,3433,193,0,78,0,777,8,5,3,8
36,16,moe,750,39,4628,1771,1771,2603,164,1,89,0,616,8,5,3,8
36,17,moe,710,35,7622,2998,2998,4293,281,0,50,0,613,8,3,5,8
36,18,moe,726,32,6096,2738,2738,3094,188,0,76,0,636,8,5,3,8
36,19,moe,591,31,8295,4530,4531,3457,213,0,94,0,558,8,4,4,8
36,20,moe,644,32,8130,4485,4485,3389,214,0,42,0,559,8,4,4,8
36,21,moe,676,30,9157,4759,4759,4060,248,0,90,0,632,8,4,4,8
36,22,moe,685,32,10640,5458,5458,4811,270,0,101,0,558,8,3,5,8
36,23,moe,776,34,10911,6523,6523,4058,250,0,80,0,630,8,4,4,8
36,24,moe,682,34,8189,3948,3948,3948,248,0,45,0,628,8,4,4,8
36,25,moe,682,32,13575,8255,8257,4941,313,0,64,0,636,8,3,5,8
36,26,moe,596,32,5403,1865,1865,2958,537,0,43,0,625,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
37,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1170,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,680,32,7245,2497,2497,4447,248,0,53,0,637,8,4,4,8
37,2,moe,666,34,6876,3302,3302,3341,194,0,39,0,629,8,5,3,8
37,3,moe,599,31,6306,2734,2734,3343,194,0,35,0,626,8,5,3,8
37,4,moe,655,32,6919,3107,3107,3487,224,0,101,0,559,8,4,4,8
37,5,moe,671,33,6410,3357,3357,2853,164,0,36,0,561,8,5,3,8
37,6,moe,646,31,10,0,0,0,0,0,10,0,625,8,8,0,8
37,7,moe,592,30,4332,2297,2297,1900,109,0,26,0,561,8,6,2,8
37,8,moe,652,31,6336,3281,3281,2855,161,0,39,0,574,8,5,3,8
37,9,moe,707,31,4801,2366,2366,2253,118,0,64,0,648,8,6,2,8
37,10,moe,663,30,2201,1196,1196,893,56,0,56,0,564,8,7,1,8
37,11,moe,591,31,7067,2975,2977,3814,221,2,53,0,564,8,4,4,8
37,12,moe,658,30,8356,3461,3461,4564,255,0,76,0,646,8,4,4,8
37,13,moe,706,30,3320,1429,1430,1729,106,0,55,0,569,8,6,2,8
37,14,moe,674,27,5187,2545,2545,2452,157,0,33,0,559,8,5,3,8
37,15,moe,610,29,7214,2994,2994,3902,239,0,79,0,646,8,4,4,8
37,16,moe,661,29,7608,3968,3968,3353,206,0,81,0,564,8,4,4,8
37,17,moe,700,30,9002,4609,4610,4084,257,0,51,0,564,8,3,5,8
37,18,moe,659,33,3811,1611,1611,2019,121,0,60,0,676,8,6,2,8
37,19,moe,603,30,6399,2754,2754,3353,207,1,84,0,566,8,4,4,8
37,20,moe,662,29,2079,1189,1189,816,53,0,21,0,561,8,7,1,8
37,21,moe,711,35,3738,1551,1551,2004,121,1,61,0,657,8,6,2,8
37,22,moe,704,30,5566,2798,2799,2534,159,0,74,0,565,8,5,3,8
37,23,moe,587,28,9027,4782,4782,3935,236,0,74,0,645,8,4,4,8
37,24,moe,700,30,13155,7023,7023,5718,353,0,61,0,654,8,2,6,8
37,25,moe,705,32,11747,5988,5988,5375,328,0,56,0,854,8,3,5,8
37,26,moe,646,40,17525,6444,6445,9921,1091,0,68,0,666,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0
38,-2,pre,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1233,47,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,719,43,10330,5723,5724,4307,250,0,49,0,655,8,4,4,8
38,2,moe,666,39,11,0,0,0,0,0,11,0,641,8,8,0,8
38,3,moe,607,43,8194,2779,2779,5189,185,0,41,0,650,8,5,3,8
38,4,moe,665,38,2333,1196,1196,1016,53,0,68,0,568,8,7,1,8
38,5,moe,716,38,2192,1198,1198,919,53,0,22,0,574,8,7,1,8
38,6,moe,667,37,2546,1228,1228,1203,62,0,53,0,645,8,7,1,8
38,7,moe,587,34,10,0,0,0,0,0,10,0,550,8,8,0,8
38,8,moe,668,35,3611,1548,1548,1889,106,0,68,0,561,8,6,2,8
38,9,moe,708,36,1676,342,342,1221,63,0,50,0,626,8,7,1,8
38,10,moe,664,36,2264,1116,1116,1037,60,0,51,0,554,8,7,1,8
38,11,moe,576,34,6349,3294,3294,2853,161,0,41,0,557,8,5,3,8
38,12,moe,671,37,9,0,0,0,0,0,9,0,641,8,8,0,8
38,13,moe,716,39,8,0,0,0,0,0,8,0,555,8,8,0,8
38,14,moe,671,37,2138,1140,1140,917,56,0,25,0,564,8,7,1,8
38,15,moe,593,34,6310,2733,2733,3319,184,0,74,0,655,8,5,3,8
38,16,moe,650,38,7987,3782,3782,3898,220,0,87,0,566,8,4,4,8
38,17,moe,688,37,6116,2133,2134,3727,210,0,45,0,561,8,4,4,8
38,18,moe,670,35,9,0,0,0,0,0,9,0,637,8,8,0,8
38,19,moe,596,37,4337,2360,2360,1844,107,0,26,0,560,8,6,2,8
38,20,moe,664,34,6355,3414,3414,2748,156,0,37,0,569,8,5,3,8
38,21,moe,710,38,8797,4092,4092,4387,239,0,79,0,651,8,4,4,8
38,22,moe,713,34,5665,2604,2605,2827,158,1,74,0,567,8,5,3,8
38,23,moe,591,34,10860,5007,5008,5469,298,0,85,0,649,8,3,5,8
38,24,moe,707,40,8516,3950,3950,4280,240,0,46,0,649,8,4,4,8
38,25,moe,710,35,3852,1560,1560,2142,121,0,29,0,648,8,6,2,8
38,26,moe,596,34,9604,4880,4880,4277,403,0,44,0,651,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0
39,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1227,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,720,40,4896,2510,2510,2225,125,0,36,0,626,8,6,2,8
39,2,moe,665,40,9794,5066,5066,4437,247,0,44,0,647,8,4,4,8
39,3,moe,601,32,8656,4081,4082,4287,240,0,47,0,648,8,4,4,8
39,4,moe,666,36,8732,4684,4685,3744,207,0,96,0,568,8,4,4,8
39,5,moe,707,35,1274,283,283,918,53,0,20,0,571,8,7,1,8
39,6,moe,670,36,1579,299,299,1165,61,0,54,0,650,8,7,1,8
39,7,moe,605,38,8205,3436,3436,4536,163,0,70,0,562,8,5,3,8
39,8,moe,667,36,8109,3458,3459,4450,164,0,36,0,567,8,5,3,8
39,9,moe,711,38,10404,4545,4546,5476,295,1,86,0,649,8,3,5,8
39,10,moe,659,35,3646,1568,1568,1912,103,0,63,0,566,8,6,2,8
39,11,moe,598,43,7371,3439,3439,3676,209,0,47,0,570,8,4,4,8
39,12,moe,669,36,7177,3597,3597,3330,180,0,70,0,648,8,5,3,8
39,13,moe,703,34,3882,824,824,2830,155,1,72,0,571,8,5,3,8
39,14,moe,670,37,2079,1183,1183,820,57,0,19,0,565,8,7,1,8
39,15,moe,586,34,12800,5799,5799,6549,354,0,98,0,656,8,2,6,8
39,16,moe,670,34,6364,3303,3303,2830,155,0,76,0,565,8,5,3,8
39,17,moe,701,35,7431,3508,3509,3668,211,0,43,0,569,8,4,4,8
39,18,moe,678,35,6207,1901,1901,3981,245,0,80,0,644,8,4,4,8
