step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,-1,epi,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0
29,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1393,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,782,37,7632,3375,3375,3983,226,0,48,0,707,8,4,4,8
29,2,moe,722,39,10603,5297,5297,4973,287,0,46,0,710,8,3,5,8
29,3,moe,634,35,8758,4933,4933,3551,233,0,41,0,702,8,4,4,8
29,4,moe,707,33,5933,3363,3363,2350,145,1,74,0,583,8,5,3,8
29,5,moe,774,37,6137,3364,3364,2581,149,0,43,0,584,8,5,3,8
29,6,moe,715,39,13280,7307,7307,5514,371,0,88,0,781,8,2,6,8
29,7,moe,681,44,6540,3633,3634,2668,162,0,76,0,596,8,5,3,8
29,8,moe,711,37,9941,5787,5788,3846,245,0,62,0,591,8,3,5,8
29,9,moe,791,39,3634,1577,1577,1880,113,0,64,0,712,8,6,2,8
29,10,moe,714,36,4998,2412,2413,2358,147,0,80,0,600,8,5,3,8
29,11,moe,631,39,4892,2428,2428,2282,148,0,34,0,592,8,5,3,8
29,12,moe,720,41,2403,1292,1292,1001,57,0,53,0,711,8,7,1,8
29,13,moe,784,36,5045,2473,2474,2350,148,0,73,0,588,8,5,3,8
29,14,moe,720,34,3284,824,824,2273,148,0,39,0,596,8,5,3,8
29,15,moe,637,36,3612,1561,1561,1881,112,0,58,0,713,8,6,2,8
29,16,moe,811,37,7362,4805,4805,2341,146,0,70,0,626,8,5,3,8
29,17,moe,777,41,6740,3084,3085,3409,201,0,45,0,598,8,4,4,8
29,18,moe,715,36,8070,3664,3664,4100,241,0,65,0,708,8,4,4,8
29,19,moe,628,34,6034,3435,3435,2385,146,0,68,0,593,8,5,3,8
29,20,moe,715,34,5484,3018,3018,2283,149,0,34,0,585,8,5,3,8
29,21,moe,777,34,6978,2994,2994,3682,226,0,76,0,709,8,4,4,8
29,22,moe,784,35,3952,2202,2202,1594,99,0,57,0,590,8,6,2,8
29,23,moe,626,32,10350,5437,5437,4529,291,0,93,0,715,8,3,5,8
29,24,moe,769,36,7815,3987,3987,3556,231,0,41,0,712,8,4,4,8
29,25,moe,775,34,8448,4169,4169,4005,230,0,44,0,714,8,4,4,8
29,26,moe,629,41,8920,4136,4137,4436,291,0,56,0,714,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
30,-2,pre,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1418,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,802,29,12628,6243,6243,5987,343,0,55,0,711,8,2,6,8
30,2,moe,716,34,6372,3492,3492,2666,179,0,35,0,715,8,5,3,8
30,3,moe,619,30,11395,5672,5672,5315,342,0,66,0,711,8,2,6,8
30,4,moe,712,29,6954,3561,3561,3112,193,0,88,0,593,8,4,4,8
30,5,moe,783,34,2196,546,547,1521,101,0,27,0,592,8,6,2,8
30,6,moe,711,34,2350,1239,1239,1002,59,0,50,0,712,8,7,1,8
30,7,moe,640,30,6565,3982,3983,2360,149,0,73,0,589,8,5,3,8
30,8,moe,715,31,3065,1417,1417,1522,99,0,27,0,593,8,6,2,8
30,9,moe,776,30,4940,1917,1917,2776,174,0,73,0,709,8,5,3,8
30,10,moe,712,30,9632,4593,4594,4638,302,0,98,0,598,8,2,6,8
30,11,moe,636,30,6094,3338,3338,2574,148,0,34,0,586,8,5,3,8
30,12,moe,704,30,11449,5988,5989,5083,286,0,91,0,711,8,3,5,8
30,13,moe,771,31,6549,2778,2779,3490,199,0,81,0,594,8,4,4,8
30,14,moe,701,28,9185,4594,4596,4288,249,0,52,0,592,8,3,5,8
30,15,moe,626,28,6930,2981,2982,3641,226,0,81,0,708,8,4,4,8
30,16,moe,712,31,7154,3767,3767,3107,201,0,79,0,589,8,4,4,8
30,17,moe,783,34,9148,4851,4851,3993,250,0,54,0,611,8,3,5,8
30,18,moe,763,81,14065,7226,7226,6301,406,0,132,0,715,8,1,7,8
30,19,moe,632,31,13069,8035,8035,4633,297,0,104,0,596,8,2,6,8
30,20,moe,714,32,13104,7366,7367,5327,343,0,67,0,589,8,1,7,8
30,21,moe,8530,32,10140,5253,5254,4515,283,0,88,0,711,8,3,5,8
30,22,moe,779,31,9366,4323,4323,4648,295,0,100,0,590,8,2,6,8
30,23,moe,632,34,10755,5841,5842,4540,288,0,85,0,712,8,3,5,8
30,24,moe,771,31,11759,5103,5104,6196,394,0,65,0,716,8,1,7,8
30,25,moe,782,34,8386,3604,3604,4444,287,0,51,0,718,8,3,5,8
30,26,moe,626,30,14124,6788,6789,6204,1071,0,60,0,736,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
31,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1397,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,801,36,17124,9699,9699,6972,393,0,60,0,710,8,1,7,8
31,2,moe,702,31,12850,7104,7104,5343,340,0,63,0,711,8,2,6,8
31,3,moe,624,31,14294,7624,7624,6206,398,0,66,0,716,8,1,7,8
31,4,moe,717,35,6965,3540,3540,3126,198,0,101,0,591,8,4,4,8
31,5,moe,770,34,4477,1997,1998,2293,150,0,36,0,591,8,5,3,8
31,6,moe,710,32,10499,6013,6013,4142,261,1,82,0,780,8,4,4,8
31,7,moe,661,34,8310,4449,4449,3564,214,0,83,0,623,8,4,4,8
31,8,moe,710,34,8068,4400,4400,3421,197,0,50,0,602,8,4,4,8
31,9,moe,786,35,8910,3438,3438,5084,282,0,106,0,718,8,3,5,8
31,10,moe,718,35,8788,4130,4130,4322,251,0,85,0,595,8,3,5,8
31,11,moe,629,32,15327,5283,5283,9635,343,0,66,0,596,8,1,7,8
31,12,moe,714,33,8044,4709,4709,3077,173,0,85,0,709,8,5,3,8
31,13,moe,774,32,9416,4738,4738,4339,248,1,90,0,590,8,3,5,8
31,14,moe,703,32,6690,2994,2994,3446,195,0,55,0,588,8,4,4,8
31,15,moe,625,29,13148,6586,6586,6093,346,0,123,0,711,8,2,6,8
31,16,moe,711,30,11382,3946,3946,6932,394,0,110,0,591,8,0,8,8
31,17,moe,773,33,12501,6101,6102,5980,348,0,71,0,599,8,1,7,8
31,18,moe,710,35,16296,5166,5168,10634,394,0,100,0,709,8,1,7,8
31,19,moe,647,31,9972,4916,4916,4658,301,0,97,0,593,8,2,6,8
31,20,moe,704,31,8214,4100,4100,3813,250,0,51,0,596,8,3,5,8
31,21,moe,788,38,9470,2577,2577,6591,226,0,76,0,711,8,4,4,8
31,22,moe,781,36,8762,4044,4044,4336,246,0,136,0,586,8,3,5,8
31,23,moe,626,30,14033,7522,7522,6079,336,0,96,0,704,8,2,6,8
31,24,moe,778,73,14907,6339,6339,8018,463,0,87,0,714,8,0,8,8
31,25,moe,778,36,16920,5977,5977,10468,398,0,77,0,713,8,1,7,8
31,26,moe,619,30,12521,5280,5280,6218,947,0,76,0,709,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
32,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1396,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,793,46,9640,4263,4263,5033,283,0,61,0,708,8,3,5,8
32,2,moe,709,31,5835,2931,2931,2688,176,0,40,0,705,8,5,3,8
32,3,moe,637,30,16426,6362,6362,9654,342,0,68,0,708,8,2,6,8
32,4,moe,712,32,7513,3681,3681,3533,200,0,99,0,595,8,4,4,8
32,5,moe,780,38,4436,1689,1690,2560,149,0,37,0,591,8,5,3,8
32,6,moe,722,33,3968,1897,1897,1892,118,0,61,0,705,8,6,2,8
32,7,moe,624,29,6020,3429,3429,2364,152,0,75,0,590,8,5,3,8
32,8,moe,707,31,5227,2473,2473,2566,149,0,39,0,589,8,5,3,8
32,9,moe,778,30,5277,1953,1953,3070,171,0,83,0,707,8,5,3,8
32,10,moe,711,29,6732,2945,2945,3501,204,0,82,0,591,8,4,4,8
32,11,moe,625,38,7647,3034,3035,4297,246,0,69,0,593,8,3,5,8
32,12,moe,707,31,7606,3170,3170,4133,227,0,76,0,710,8,4,4,8
32,13,moe,845,33,11445,6998,6998,4226,146,0,75,0,590,8,5,3,8
32,14,moe,704,34,6834,2471,2471,4170,150,0,43,0,584,8,5,3,8
32,15,moe,615,36,7021,3036,3036,3667,233,0,85,0,706,8,4,4,8
32,16,moe,703,39,7989,3149,3149,4500,246,0,94,0,608,8,3,5,8
32,17,moe,774,37,7704,3134,3134,4268,245,0,57,0,591,8,3,5,8
32,18,moe,704,36,14963,4802,4802,9716,344,0,101,0,718,8,2,6,8
32,19,moe,651,40,15598,6805,6806,8395,293,0,104,0,593,8,2,6,8
32,20,moe,705,37,6080,3329,3329,2555,152,0,44,0,589,8,5,3,8
32,21,moe,774,36,10558,5596,5596,4574,296,0,92,0,729,8,3,5,8
32,22,moe,774,38,11367,5753,5753,5200,297,0,117,0,595,8,2,6,8
32,23,moe,629,34,8708,4716,4717,3674,233,0,84,0,712,8,4,4,8
32,24,moe,772,37,13753,3736,3736,9598,345,0,74,0,705,8,2,6,8
32,25,moe,767,35,10371,4892,4892,5109,314,0,56,0,782,8,3,5,8
32,26,moe,658,42,11631,4675,4675,6491,405,0,60,0,768,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
33,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1408,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,799,38,11056,5720,5722,4987,287,0,60,0,714,8,3,5,8
33,2,moe,707,36,6761,3545,3545,2996,176,0,44,0,710,8,5,3,8
33,3,moe,632,38,4587,2441,2441,1995,117,0,34,0,704,8,6,2,8
33,4,moe,719,43,4291,2339,2340,1767,107,0,77,0,588,8,6,2,8
33,5,moe,774,42,4053,2211,2212,1710,101,0,30,0,594,8,6,2,8
33,6,moe,710,36,8713,3505,3505,4961,168,0,79,0,708,8,5,3,8
33,7,moe,631,32,1817,261,262,1456,50,0,49,0,584,8,7,1,8
33,8,moe,712,33,6760,2440,2440,4132,146,0,42,0,594,8,5,3,8
33,9,moe,782,35,3877,1614,1614,2090,113,0,60,0,705,8,6,2,8
33,10,moe,714,33,9690,3787,3787,5631,195,0,77,0,589,8,4,4,8
33,11,moe,623,32,4412,1666,1666,2564,147,0,35,0,591,8,5,3,8
33,12,moe,709,33,9337,4873,4873,4144,234,0,86,0,711,8,4,4,8
33,13,moe,773,35,3381,1427,1427,1791,101,0,62,0,585,8,6,2,8
33,14,moe,704,36,6513,2857,2857,3412,197,0,47,0,592,8,4,4,8
33,15,moe,624,32,5648,1254,1254,4086,231,0,77,0,714,8,4,4,8
33,16,moe,703,35,5112,2232,2232,2655,148,0,77,0,586,8,5,3,8
33,17,moe,786,43,5797,2129,2130,3422,199,0,46,0,593,8,4,4,8
33,18,moe,726,38,5496,2164,2164,3098,170,0,64,0,709,8,5,3,8
33,19,moe,624,33,4954,2119,2119,2612,152,0,71,0,594,8,5,3,8
33,20,moe,714,32,12417,6029,6030,5975,339,0,73,0,594,8,1,7,8
33,21,moe,779,37,11097,5588,5588,5120,286,0,103,0,711,8,3,5,8
33,22,moe,773,36,4770,1883,1883,2662,151,0,74,0,589,8,5,3,8
33,23,moe,631,34,4664,2376,2376,2111,117,0,60,0,711,8,6,2,8
33,24,moe,778,39,1407,333,333,995,59,0,20,0,710,8,7,1,8
33,25,moe,775,35,4552,2416,2418,1990,113,0,31,0,717,8,6,2,8
33,26,moe,628,34,24,0,0,0,0,0,24,0,798,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
34,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1403,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,798,35,8042,2705,2706,4988,285,0,63,0,716,8,3,5,8
34,2,moe,721,36,6576,2314,2315,3987,227,0,47,0,711,8,4,4,8
34,3,moe,633,35,7877,3585,3585,4012,229,0,51,0,709,8,4,4,8
34,4,moe,707,34,4698,1839,1839,2631,146,1,81,0,589,8,5,3,8
34,5,moe,787,36,4251,2406,2406,1714,100,0,31,0,588,8,6,2,8
34,6,moe,705,35,5359,2006,2006,3107,171,0,75,0,715,8,5,3,8
34,7,moe,618,31,4521,1658,1658,2628,155,0,80,0,594,8,5,3,8
34,8,moe,706,35,1198,270,270,857,51,0,20,0,593,8,7,1,8
34,9,moe,778,35,9,0,0,0,0,0,9,0,712,8,8,0,8
34,10,moe,716,34,2436,586,586,1717,101,0,32,0,599,8,6,2,8
34,11,moe,641,34,8146,2348,2349,5548,198,0,51,0,593,8,4,4,8
34,12,moe,722,36,7564,2089,2089,5088,287,0,100,0,721,8,3,5,8
34,13,moe,788,33,1321,290,290,931,48,0,52,0,601,8,7,1,8
34,14,moe,720,36,6789,3101,3102,3441,201,0,45,0,586,8,4,4,8
34,15,moe,643,35,5424,2080,2080,3100,173,0,71,0,704,8,5,3,8
34,16,moe,707,34,6768,2990,2991,3483,206,0,88,0,598,8,4,4,8
34,17,moe,779,37,10993,3794,3794,6892,247,0,60,0,593,8,3,5,8
34,18,moe,714,43,8313,2826,2826,5106,283,0,98,0,708,8,3,5,8
34,19,moe,628,32,6097,2316,2316,3515,197,0,69,0,587,8,4,4,8
34,20,moe,722,35,5820,3043,3043,2596,148,0,33,0,592,8,5,3,8
34,21,moe,780,33,10651,3662,3662,6668,226,0,95,0,702,8,4,4,8
34,22,moe,777,39,8651,2726,2728,5640,196,0,87,0,590,8,4,4,8
34,23,moe,634,34,4823,2531,2531,2120,116,1,55,0,701,8,6,2,8
34,24,moe,777,35,8836,3476,3476,5014,288,0,58,0,711,8,3,5,8
34,25,moe,783,36,5932,2725,2725,2993,176,0,38,0,718,8,5,3,8
34,26,moe,628,34,10056,3090,3090,6488,421,0,57,0,810,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1404,36,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,809,38,12925,4525,4525,8064,278,0,58,0,718,8,3,5,8
35,2,moe,713,37,8595,4313,4313,3999,231,0,52,0,711,8,4,4,8
35,3,moe,644,37,6806,3604,3604,2992,175,0,35,0,713,8,5,3,8
35,4,moe,709,33,5435,2566,2566,2643,149,0,77,0,588,8,5,3,8
35,5,moe,772,35,4381,1486,1486,2763,99,0,33,0,588,8,6,2,8
35,6,moe,712,37,3027,1173,1173,1744,57,0,53,0,703,8,7,1,8
35,7,moe,631,36,2498,534,534,1798,102,0,64,0,593,8,6,2,8
35,8,moe,713,34,2390,549,549,1713,102,0,26,0,946,8,6,2,8
35,9,moe,786,40,8360,5032,5032,3093,170,0,65,0,736,8,5,3,8
35,10,moe,711,215,13363,9589,9589,3486,197,0,91,0,592,8,4,4,8
35,11,moe,624,34,4028,2184,2184,1718,97,0,29,0,589,8,6,2,8
35,12,moe,735,39,6758,2283,2283,4136,252,0,87,0,789,8,4,4,8
35,13,moe,802,185,3490,1510,1511,1798,108,0,73,0,592,8,6,2,8
35,14,moe,717,39,7631,3048,3048,4274,252,0,57,0,602,8,3,5,8
35,15,moe,638,37,5319,1996,1996,3081,175,0,67,0,721,8,5,3,8
35,16,moe,712,40,5417,2556,2556,2628,152,0,81,0,594,8,5,3,8
35,17,moe,777,38,8627,2861,2861,5518,199,0,49,0,589,8,4,4,8
35,18,moe,719,39,9282,2387,2387,6583,226,0,86,0,707,8,4,4,8
35,19,moe,636,35,9463,3610,3610,5579,196,0,78,0,595,8,4,4,8
35,20,moe,712,35,11819,4640,4640,6884,245,0,50,0,588,8,3,5,8
35,21,moe,784,30,3559,1267,1267,2112,115,0,65,0,703,8,6,2,8
35,22,moe,782,30,7809,3115,3115,4363,249,0,82,0,585,8,3,5,8
35,23,moe,629,28,10661,5202,5202,5102,280,0,77,0,711,8,3,5,8
35,24,moe,781,31,6784,3591,3591,2987,170,1,35,0,707,8,5,3,8
35,25,moe,776,35,10525,3805,3805,6440,225,0,55,0,706,8,4,4,8
35,26,moe,631,29,20400,7790,7791,11472,1062,0,75,0,706,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0
36,-2,pre,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1389,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,794,34,13010,5555,5555,6992,401,0,62,0,714,8,1,7,8
36,2,moe,716,53,2377,1297,1297,1000,57,0,23,0,713,8,7,1,8
36,3,moe,641,29,8491,4214,4214,4006,231,0,40,0,708,8,4,4,8
36,4,moe,712,29,3326,1370,1370,1785,99,0,72,0,585,8,6,2,8
36,5,moe,781,38,3984,2135,2135,1725,98,0,26,0,585,8,6,2,8
36,6,moe,706,30,3771,1501,1501,2094,112,0,64,0,706,8,6,2,8
36,7,moe,625,26,6565,2766,2766,3495,194,0,110,0,594,8,4,4,8
36,8,moe,707,28,10,0,0,0,0,0,10,0,582,8,8,0,8
36,9,moe,776,30,5850,2371,2371,3314,114,0,51,0,708,8,6,2,8
36,10,moe,705,28,5363,2305,2305,2889,99,0,70,0,592,8,6,2,8
36,11,moe,617,29,1196,275,275,854,49,0,18,0,590,8,7,1,8
36,12,moe,704,28,11000,4053,4053,6630,228,0,89,0,711,8,4,4,8
36,13,moe,773,29,4133,2184,2184,1789,98,0,62,0,587,8,6,2,8
36,14,moe,710,27,6256,3505,3505,2566,149,0,36,0,582,8,5,3,8
36,15,moe,627,27,7836,2642,2642,4953,170,0,71,0,712,8,5,3,8
36,16,moe,711,29,6282,1818,1818,4247,148,0,69,0,586,8,5,3,8
36,17,moe,778,29,8540,3975,3975,4264,250,0,51,0,590,8,3,5,8
36,18,moe,708,30,6141,2792,2792,3108,176,0,65,0,710,8,5,3,8
36,19,moe,627,27,9909,3996,3996,5634,196,0,83,0,587,8,4,4,8
36,20,moe,713,30,10082,4339,4339,5502,198,0,43,0,595,8,4,4,8
36,21,moe,778,31,10996,4178,4178,6513,225,0,80,0,711,8,4,4,8
36,22,moe,777,30,12913,5531,5531,7037,244,0,101,0,584,8,3,5,8
36,23,moe,628,29,11738,4862,4862,6577,225,0,74,0,711,8,4,4,8
36,24,moe,783,28,10476,3778,3778,6423,227,0,48,0,717,8,4,4,8
36,25,moe,782,32,10740,5397,5398,4991,298,1,52,0,705,8,3,5,8
36,26,moe,633,29,5013,1802,1802,3001,174,0,36,0,702,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
37,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1400,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,794,34,6605,2346,2346,3983,233,0,43,0,713,8,4,4,8
37,2,moe,711,29,5776,2580,2580,2983,173,0,40,0,712,8,5,3,8
37,3,moe,631,29,7763,2714,2714,4842,169,0,38,0,707,8,5,3,8
37,4,moe,715,31,8688,2751,2751,5648,197,0,92,0,593,8,4,4,8
37,5,moe,784,30,6176,3431,3431,2557,155,0,33,0,591,8,5,3,8
37,6,moe,703,28,9,0,0,0,0,0,9,0,697,8,8,0,8
37,7,moe,639,31,5051,2169,2169,2757,99,0,26,0,586,8,6,2,8
37,8,moe,718,29,7599,3278,3278,4133,153,0,35,0,591,8,5,3,8
37,9,moe,776,30,5962,2449,2449,3336,115,0,62,0,702,8,6,2,8
37,10,moe,717,33,2739,1149,1150,1490,48,0,51,0,582,8,7,1,8
37,11,moe,631,27,6408,2743,2745,3414,200,0,49,0,594,8,4,4,8
37,12,moe,716,33,8706,4303,4303,4097,230,0,76,0,709,8,4,4,8
37,13,moe,771,29,3384,1417,1417,1809,97,0,61,0,599,8,6,2,8
37,14,moe,715,29,5322,2584,2584,2559,147,0,32,0,592,8,5,3,8
37,15,moe,621,26,8304,3908,3908,4092,224,0,80,0,713,8,4,4,8
37,16,moe,703,27,10321,4430,4430,5611,199,0,81,0,591,8,4,4,8
37,17,moe,779,32,12007,4754,4755,6944,259,0,49,0,663,8,3,5,8
37,18,moe,704,31,3801,1494,1494,2109,126,0,72,0,800,8,6,2,8
37,19,moe,651,30,6709,2865,2866,3537,206,0,100,0,591,8,4,4,8
37,20,moe,715,31,1842,909,909,858,51,0,24,0,599,8,7,1,8
37,21,moe,787,31,3817,1525,1525,2098,116,1,77,0,713,8,6,2,8
37,22,moe,785,33,5318,2434,2434,2646,152,0,86,0,593,8,5,3,8
37,23,moe,638,29,9181,4789,4789,4077,228,0,87,0,717,8,4,4,8
37,24,moe,781,31,17245,7147,7147,9695,340,0,63,0,715,8,2,6,8
37,25,moe,778,30,15328,6908,6908,8079,292,0,49,0,711,8,3,5,8
37,26,moe,634,29,16530,6445,6445,9680,341,0,64,0,708,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0
38,-2,pre,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1397,33,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,799,31,10841,4126,4126,6442,231,0,42,0,712,8,4,4,8
38,2,moe,723,28,11,0,0,0,0,0,11,0,714,8,8,0,8
38,3,moe,647,30,6057,2852,2852,3001,171,0,33,0,705,8,5,3,8
38,4,moe,714,31,2226,1193,1193,918,49,0,66,0,594,8,7,1,8
38,5,moe,793,31,2188,1259,1259,856,52,1,20,0,596,8,7,1,8
38,6,moe,718,35,2406,1184,1184,1106,61,0,55,0,710,8,7,1,8
38,7,moe,629,252,10,0,0,0,0,0,10,0,641,8,8,0,8
38,8,moe,721,34,6128,3080,3081,2882,101,0,64,0,595,8,6,2,8
38,9,moe,776,36,3089,1229,1229,1746,59,0,55,0,704,8,7,1,8
38,10,moe,708,39,2714,1145,1145,1462,51,0,56,0,591,8,7,1,8
38,11,moe,628,37,6097,3323,3324,2584,152,0,37,0,596,8,5,3,8
38,12,moe,711,35,10,0,0,0,0,0,10,0,702,8,8,0,8
38,13,moe,778,35,8,0,0,0,0,0,8,0,583,8,8,0,8
38,14,moe,710,34,2110,1174,1174,865,51,0,20,0,601,8,7,1,8
38,15,moe,634,33,6253,2886,2886,3117,174,0,76,0,720,8,5,3,8
38,16,moe,711,35,7469,3680,3680,3499,202,0,88,0,592,8,4,4,8
38,17,moe,779,35,8603,2840,2840,5515,201,0,47,0,591,8,4,4,8
38,18,moe,709,34,9,0,0,0,0,0,9,0,704,8,8,0,8
38,19,moe,626,31,4128,2269,2269,1734,99,0,26,0,586,8,6,2,8
38,20,moe,708,31,7608,3264,3264,4152,149,0,43,0,593,8,5,3,8
38,21,moe,788,35,10783,3893,3893,6577,229,0,84,0,704,8,4,4,8
38,22,moe,791,42,7807,3315,3317,4265,152,0,73,0,584,8,5,3,8
38,23,moe,629,33,13613,5066,5066,8178,286,0,83,0,708,8,3,5,8
38,24,moe,790,43,8210,3929,3929,3998,230,0,53,0,715,8,4,4,8
38,25,moe,778,36,4978,1597,1597,3238,112,0,31,0,706,8,6,2,8
38,26,moe,630,35,11470,4749,4749,6452,225,0,44,0,707,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
39,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1408,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,800,36,4629,2480,2480,1996,116,0,37,0,714,8,6,2,8
39,2,moe,718,39,9084,4835,4835,3978,228,0,43,0,711,8,4,4,8
39,3,moe,626,31,8633,4372,4372,3994,224,0,43,0,715,8,4,4,8
39,4,moe,709,32,10342,4424,4425,5629,196,0,92,0,587,8,4,4,8
39,5,moe,786,34,1728,274,274,1381,51,0,22,0,586,8,7,1,8
39,6,moe,714,33,2157,304,304,1746,56,0,51,0,717,8,7,1,8
39,7,moe,641,48,8018,3544,3544,4259,147,0,68,0,582,8,5,3,8
39,8,moe,706,34,6035,3285,3285,2571,148,0,31,0,584,8,5,3,8
39,9,moe,780,33,13148,4504,4505,8261,288,0,94,0,705,8,3,5,8
39,10,moe,711,41,4182,2218,2218,1801,99,0,64,0,593,8,6,2,8
39,11,moe,639,33,7206,3540,3541,3422,197,0,46,0,592,8,4,4,8
39,12,moe,707,33,7033,3723,3723,3076,168,0,66,0,712,8,5,3,8
39,13,moe,771,33,3643,815,815,2613,149,0,66,0,589,8,5,3,8
39,14,moe,703,32,2106,1178,1179,854,52,0,21,0,586,8,7,1,8
39,15,moe,638,34,16031,5871,5871,9720,339,0,101,0,712,8,2,6,8
39,16,moe,716,39,7926,3442,3442,4266,147,0,71,0,593,8,5,3,8
39,17,moe,773,37,7233,3540,3541,3448,198,0,46,0,592,8,4,4,8
39,18,moe,703,37,5619,1205,1205,4096,231,0,87,0,714,8,4,4,8
39,19,moe,633,34,11502,4122,4122,7036,251,0,93,0,597,8,3,5,8
39,20,moe,720,41,10340,4591,4592,5511,197,0,40,0,592,8,4,4,8
39,21,moe,786,36,13793,5230,5230,8191,283,0,89,0,703,8,3,5,8
39,22,moe,784,35,8694,4009,4009,4355,245,0,85,0,592,8,3,5,8
39,23,moe,628,34,17313,7168,7168,9713,342,0,90,0,710,8,2,6,8
39,24,moe,783,34,13719,7327,7327,5987,348,0,57,0,702,8,2,6,8
39,25,moe,773,35,18804,6867,6867,11437,432,0,68,0,729,8,1,7,8
39,26,moe,650,42,11813,5069,5069,6467,230,0,47,0,712,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
40,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1393,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,793,36,4687,2539,2539,1998,116,0,34,0,721,8,6,2,8
40,2,moe,730,35,4599,2422,2422,2027,117,0,33,0,710,8,6,2,8
40,3,moe,636,32,12740,6340,6340,5996,343,0,61,0,713,8,2,6,8
40,4,moe,715,35,7938,3484,3484,4225,147,0,82,0,594,8,5,3,8
40,5,moe,791,36,6228,1918,1918,4127,146,0,37,0,588,8,5,3,8
40,6,moe,719,38,5122,1558,1558,3388,116,0,60,0,717,8,6,2,8
40,7,moe,630,38,9603,3699,3699,5627,201,0,76,0,601,8,4,4,8
40,8,moe,725,38,2601,1151,1151,1377,53,0,20,0,586,8,7,1,8
40,9,moe,797,40,3246,1369,1369,1758,59,0,60,0,704,8,7,1,8
40,10,moe,707,40,7422,3632,3632,3502,202,0,86,0,592,8,4,4,8
40,11,moe,626,36,4067,2212,2213,1723,102,0,29,0,588,8,6,2,8
40,12,moe,706,36,2486,1251,1251,1119,60,0,56,0,709,8,7,1,8
40,13,moe,773,36,8197,4423,4424,3490,199,0,84,0,592,8,4,4,8
40,14,moe,721,33,7616,3289,3290,4147,146,0,33,0,591,8,5,3,8
40,15,moe,617,33,11001,4019,4020,6665,232,0,84,0,717,8,4,4,8
40,16,moe,703,40,6071,1641,1641,4195,150,0,85,0,586,8,5,3,8
40,17,moe,784,40,4452,1564,1565,2752,99,0,36,0,590,8,6,2,8
40,18,moe,727,36,10933,4055,4056,6573,223,0,81,0,703,8,4,4,8
40,19,moe,630,34,6907,2443,2443,4230,150,0,84,0,586,8,5,3,8
40,20,moe,725,35,11093,5338,5338,5516,199,0,40,0,591,8,4,4,8
40,21,moe,779,34,8907,3724,3724,4936,172,0,75,0,703,8,5,3,8
