step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,16,moe,725,33,13783,5010,5010,8372,294,0,107,0,630,8,2,6,8
28,17,moe,796,35,10214,4454,4454,5510,198,0,52,0,614,8,4,4,8
28,18,moe,729,33,7115,1929,1929,4947,169,0,70,0,731,8,5,3,8
28,19,moe,652,35,10523,4625,4625,5625,198,0,75,0,616,8,4,4,8
28,20,moe,726,33,7693,3365,3365,4137,147,0,44,0,610,8,5,3,8
28,21,moe,793,32,8126,2949,2949,4942,168,0,67,0,734,8,5,3,8
28,22,moe,793,38,8663,2770,2770,5613,197,0,83,0,619,8,4,4,8
28,23,moe,649,35,6190,2671,2671,3351,114,0,54,0,731,8,6,2,8
28,24,moe,790,33,8653,3587,3587,4858,169,0,39,0,740,8,5,3,8
28,25,moe,792,35,7758,2726,2726,4825,169,0,38,0,733,8,5,3,8
28,26,moe,641,32,8788,3754,3755,4822,173,0,38,0,741,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
29,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1438,37,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,813,33,9835,3122,3122,6432,226,0,55,0,737,8,4,4,8
29,2,moe,734,34,13679,5288,5288,8053,286,0,52,0,730,8,3,5,8
29,3,moe,652,36,11795,5073,5073,6445,230,0,47,0,737,8,4,4,8
29,4,moe,722,33,7861,3369,3369,4266,149,1,76,0,623,8,5,3,8
29,5,moe,797,33,7561,3241,3241,4126,151,0,43,0,616,8,5,3,8
29,6,moe,728,33,17460,7307,7307,9701,349,0,103,0,729,8,2,6,8
29,7,moe,641,35,5954,3373,3373,2360,149,0,72,0,603,8,5,3,8
29,8,moe,724,33,9575,5443,5443,3828,249,1,54,0,610,8,3,5,8
29,9,moe,789,37,3552,1498,1498,1877,112,0,65,0,728,8,6,2,8
29,10,moe,724,32,5043,2489,2489,2345,147,0,62,0,605,8,5,3,8
29,11,moe,629,33,4940,2460,2460,2283,146,0,51,0,614,8,5,3,8
29,12,moe,721,38,2290,1202,1202,985,56,0,47,0,724,8,7,1,8
29,13,moe,795,35,5023,2439,2439,2359,149,0,76,0,613,8,5,3,8
29,14,moe,725,34,3297,834,834,2275,148,0,40,0,618,8,5,3,8
29,15,moe,647,37,3550,1500,1500,1880,113,0,57,0,728,8,6,2,8
29,16,moe,729,32,4461,1887,1887,2362,147,0,65,0,613,8,5,3,8
29,17,moe,800,44,6075,2775,2775,3056,199,0,45,0,614,8,4,4,8
29,18,moe,723,34,7194,3243,3243,3651,225,0,75,0,741,8,4,4,8
29,19,moe,652,38,5770,3218,3219,2340,147,0,64,0,613,8,5,3,8
29,20,moe,721,32,4923,2455,2456,2284,149,0,34,0,618,8,5,3,8
29,21,moe,799,34,6923,2962,2963,3650,230,0,80,0,737,8,4,4,8
29,22,moe,787,32,3985,2223,2223,1604,101,0,57,0,612,8,6,2,8
29,23,moe,644,38,10050,5130,5130,4553,284,0,83,0,744,8,3,5,8
29,24,moe,792,35,7795,3982,3982,3542,229,0,42,0,734,8,4,4,8
29,25,moe,793,33,7793,3980,3980,3539,234,0,40,0,734,8,4,4,8
29,26,moe,652,44,9055,4277,4278,4442,290,0,45,0,743,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
30,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1449,31,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,813,35,11239,5503,5503,5337,344,0,55,0,738,8,2,6,8
30,2,moe,728,30,6413,3538,3538,2664,177,0,34,0,737,8,5,3,8
30,3,moe,676,32,11342,5484,5484,5405,384,0,69,0,780,8,2,6,8
30,4,moe,737,37,9476,3613,3614,5588,197,1,76,0,629,8,4,4,8
30,5,moe,799,34,3447,556,556,2763,97,0,31,0,630,8,6,2,8
30,6,moe,745,36,2351,1265,1267,984,58,0,42,0,750,8,7,1,8
30,7,moe,657,29,6036,3457,3458,2361,151,0,66,0,624,8,5,3,8
30,8,moe,736,31,3131,1454,1454,1537,107,1,32,0,640,8,6,2,8
30,9,moe,799,31,4148,1124,1124,2780,175,0,69,0,772,8,5,3,8
30,10,moe,741,33,7831,2776,2776,4666,295,0,94,0,640,8,2,6,8
30,11,moe,654,30,5011,2538,2538,2290,149,0,34,0,617,8,5,3,8
30,12,moe,742,31,10133,5238,5238,4521,289,0,85,0,742,8,3,5,8
30,13,moe,797,31,5668,2278,2279,3108,199,0,82,0,628,8,4,4,8
30,14,moe,742,34,6561,2445,2445,3819,250,0,47,0,627,8,3,5,8
30,15,moe,642,30,6309,2336,2336,3670,227,0,76,0,741,8,4,4,8
30,16,moe,764,37,13442,7598,7598,5575,195,0,74,0,623,8,4,4,8
30,17,moe,788,34,7393,3279,3279,3820,249,0,45,0,623,8,3,5,8
30,18,moe,734,36,11661,4815,4815,6328,403,0,115,0,746,8,1,7,8
30,19,moe,643,33,11393,6387,6387,4614,297,1,94,0,620,8,2,6,8
30,20,moe,736,33,10254,4518,4519,5328,341,0,66,0,620,8,1,7,8
30,21,moe,797,48,8469,3553,3553,4538,288,0,90,0,753,8,3,5,8
30,22,moe,789,34,9481,4437,4437,4651,303,0,90,0,621,8,2,6,8
30,23,moe,653,33,9405,4460,4460,4570,292,0,83,0,737,8,3,5,8
30,24,moe,799,37,11757,5058,5058,6213,421,0,65,0,743,8,1,7,8
30,25,moe,794,36,8584,3767,3767,4475,293,0,49,0,740,8,3,5,8
30,26,moe,645,32,13546,6880,6880,6191,415,0,60,0,738,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
31,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1442,41,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,823,36,14476,7780,7781,6214,413,0,68,0,745,8,1,7,8
31,2,moe,723,34,12995,7210,7210,5362,359,0,64,0,754,8,2,6,8
31,3,moe,647,34,13663,6987,6987,6200,411,0,65,0,743,8,1,7,8
31,4,moe,725,33,6995,3594,3595,3110,198,0,92,0,618,8,4,4,8
31,5,moe,792,34,4191,1727,1727,2283,144,0,37,0,636,8,5,3,8
31,6,moe,730,37,7931,3983,3983,3643,226,0,79,0,742,8,4,4,8
31,7,moe,655,31,7125,3733,3733,3121,194,0,77,0,623,8,4,4,8
31,8,moe,734,34,7767,4473,4473,3056,194,0,44,0,625,8,4,4,8
31,9,moe,801,37,8409,3492,3493,4541,284,0,91,0,743,8,3,5,8
31,10,moe,734,33,8264,4039,4040,3892,245,0,87,0,625,8,3,5,8
31,11,moe,651,33,11674,5926,5926,5340,343,0,65,0,621,8,1,7,8
31,12,moe,720,35,6965,3974,3974,2748,168,0,75,0,736,8,5,3,8
31,13,moe,794,34,9067,4855,4856,3870,245,0,96,0,616,8,3,5,8
31,14,moe,725,35,6490,3154,3154,3088,196,0,52,0,683,8,4,4,8
31,15,moe,804,3387,13002,7124,7124,5440,345,0,93,0,736,8,2,6,8
31,16,moe,729,36,10652,4016,4016,6136,392,0,108,0,619,8,0,8,8
31,17,moe,807,54,11887,6113,6113,5367,342,1,64,0,628,8,1,7,8
31,18,moe,732,35,12612,5814,5814,6297,392,0,109,0,737,8,1,7,8
31,19,moe,644,34,9844,4800,4800,4642,298,0,104,0,625,8,2,6,8
31,20,moe,7433,37,7348,3252,3252,3798,246,0,52,0,621,8,3,5,8
31,21,moe,788,35,6170,2229,2229,3633,225,0,83,0,779,8,4,4,8
31,22,moe,796,35,7476,3282,3283,3865,245,0,83,0,622,8,3,5,8
31,23,moe,654,38,11756,5859,5860,5425,342,0,129,0,803,8,2,6,8
31,24,moe,802,36,12157,4530,4530,7092,454,0,81,0,743,8,0,8,8
31,25,moe,796,34,12857,6046,6046,6306,434,0,71,0,791,8,1,7,8
31,26,moe,663,43,11632,4886,4887,6260,408,0,77,0,748,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
32,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1450,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,821,40,9385,4615,4615,4437,279,0,54,0,760,8,3,5,8
32,2,moe,744,35,5644,2767,2767,2667,172,0,38,0,740,8,5,3,8
32,3,moe,650,34,10489,4765,4765,5312,340,0,72,0,740,8,2,6,8
32,4,moe,723,34,6129,2734,2734,3114,197,0,84,0,620,8,4,4,8
32,5,moe,797,38,4145,1672,1672,2289,149,0,35,0,630,8,5,3,8
32,6,moe,724,35,3797,1762,1762,1864,114,0,57,0,735,8,6,2,8
32,7,moe,640,33,5954,3401,3401,2337,147,0,69,0,620,8,5,3,8
32,8,moe,720,34,4982,2506,2506,2291,150,0,35,0,621,8,5,3,8
32,9,moe,795,40,4880,1913,1913,2733,169,0,65,0,738,8,5,3,8
32,10,moe,729,37,6549,3147,3148,3111,199,0,91,0,625,8,4,4,8
32,11,moe,637,33,7217,3111,3111,3799,248,0,59,0,629,8,3,5,8
32,12,moe,723,34,7095,3125,3125,3667,227,0,76,0,737,8,4,4,8
32,13,moe,796,32,6070,3502,3502,2351,152,0,65,0,609,8,5,3,8
32,14,moe,726,35,4935,2467,2467,2284,145,0,39,0,613,8,5,3,8
32,15,moe,643,33,7050,3035,3036,3700,230,0,84,0,740,8,4,4,8
32,16,moe,721,34,7360,3119,3119,3909,249,0,83,0,616,8,3,5,8
32,17,moe,791,36,7327,3218,3218,3808,251,1,49,0,619,8,3,5,8
32,18,moe,724,36,10571,4726,4726,5414,336,0,95,0,734,8,2,6,8
32,19,moe,655,33,11711,6660,6660,4661,294,0,96,0,619,8,2,6,8
32,20,moe,724,35,5923,3450,3450,2287,149,0,37,0,608,8,5,3,8
32,21,moe,788,35,10168,5272,5273,4532,281,0,82,0,733,8,3,5,8
32,22,moe,791,35,10108,5067,5068,4626,299,0,115,0,618,8,2,6,8
32,23,moe,644,36,8801,4837,4837,3659,228,0,77,0,734,8,4,4,8
32,24,moe,791,34,7594,1838,1838,5354,342,0,60,0,748,8,2,6,8
32,25,moe,792,34,8355,3597,3597,4419,286,0,53,0,735,8,3,5,8
32,26,moe,646,33,8013,4208,4208,3535,224,0,46,0,732,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
33,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,827,39,9227,4460,4461,4426,290,0,50,0,740,8,3,5,8
33,2,moe,732,33,6463,3607,3607,2652,168,0,36,0,738,8,5,3,8
33,3,moe,645,33,4401,2473,2473,1781,115,0,32,0,730,8,6,2,8
33,4,moe,731,35,4084,2310,2310,1603,98,0,73,0,610,8,6,2,8
33,5,moe,793,34,3014,1364,1364,1526,98,0,26,0,622,8,6,2,8
33,6,moe,731,33,6558,3547,3547,2767,169,0,75,0,737,8,5,3,8
33,7,moe,646,37,1205,269,270,841,49,0,45,0,620,8,7,1,8
33,8,moe,730,33,4950,2467,2468,2300,146,0,36,0,614,8,5,3,8
33,9,moe,794,33,3588,1530,1530,1880,118,1,59,0,741,8,6,2,8
33,10,moe,726,33,7013,3592,3592,3141,202,0,78,0,630,8,4,4,8
33,11,moe,647,34,4065,1588,1588,2293,151,0,33,0,617,8,5,3,8
33,12,moe,735,33,8131,4130,4130,3695,230,0,76,0,736,8,4,4,8
33,13,moe,818,33,2298,540,540,1597,100,0,61,0,618,8,6,2,8
33,14,moe,732,33,7393,4101,4101,3052,202,0,38,0,615,8,4,4,8
33,15,moe,642,32,5184,1243,1243,3637,231,0,73,0,741,8,4,4,8
33,16,moe,732,34,4639,2039,2039,2368,155,0,77,0,621,8,5,3,8
33,17,moe,806,36,5355,2081,2081,3032,198,0,44,0,629,8,4,4,8
33,18,moe,732,35,5576,2544,2544,2764,177,0,91,0,739,8,5,3,8
33,19,moe,652,34,5258,2706,2706,2340,147,0,65,0,611,8,5,3,8
33,20,moe,723,34,11199,5431,5431,5353,347,0,68,0,626,8,1,7,8
33,21,moe,795,38,8567,3644,3645,4546,282,0,94,0,737,8,3,5,8
33,22,moe,787,35,3374,797,797,2343,152,0,82,0,626,8,5,3,8
33,23,moe,655,33,4547,2471,2471,1899,116,0,61,0,740,8,6,2,8
33,24,moe,800,37,1282,314,314,886,62,0,20,0,733,8,7,1,8
33,25,moe,802,35,4462,2548,2548,1769,117,0,28,0,737,8,6,2,8
33,26,moe,645,36,10,0,0,0,0,0,10,0,733,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
34,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1456,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,819,35,7404,2616,2617,4445,293,0,49,0,752,8,3,5,8
34,2,moe,739,34,6191,2361,2362,3554,234,0,41,0,750,8,4,4,8
34,3,moe,661,35,7232,3383,3383,3574,233,0,42,0,741,8,4,4,8
34,4,moe,723,33,4388,1787,1787,2367,148,0,86,0,623,8,5,3,8
34,5,moe,803,33,4020,2369,2369,1524,100,0,27,0,623,8,6,2,8
34,6,moe,728,32,4943,1907,1908,2787,174,0,74,0,743,8,5,3,8
34,7,moe,648,31,4263,1666,1666,2374,152,0,71,0,635,8,5,3,8
34,8,moe,725,34,1118,279,279,770,51,0,18,0,625,8,7,1,8
34,9,moe,798,34,10,0,0,0,0,0,10,0,746,8,8,0,8
34,10,moe,733,33,2215,550,550,1531,103,0,31,0,633,8,6,2,8
34,11,moe,645,33,5330,2058,2058,3035,194,0,43,0,636,8,4,4,8
34,12,moe,731,33,7004,2000,2000,4601,311,0,92,0,802,8,3,5,8
34,13,moe,810,43,1241,271,271,839,56,0,75,0,697,8,7,1,8
34,14,moe,747,37,6227,2808,2808,3159,217,0,43,0,635,8,4,4,8
34,15,moe,654,35,4991,1943,1943,2792,176,0,80,0,753,8,5,3,8
34,16,moe,745,38,6508,3096,3098,3133,197,0,80,0,630,8,4,4,8
34,17,moe,808,38,7947,3825,3825,3820,247,0,55,0,638,8,3,5,8
34,18,moe,737,36,11313,2743,2743,8182,281,0,107,0,742,8,3,5,8
34,19,moe,650,40,9399,3478,3478,5640,198,0,83,0,612,8,4,4,8
34,20,moe,743,37,4978,2495,2495,2298,153,0,32,0,610,8,5,3,8
34,21,moe,809,39,6970,2975,2975,3692,227,0,76,0,746,8,4,4,8
34,22,moe,799,36,6270,2878,2878,3112,198,0,82,0,614,8,4,4,8
34,23,moe,643,33,4417,2365,2365,1880,113,0,59,0,733,8,6,2,8
34,24,moe,797,34,8284,3517,3517,4431,288,0,48,0,746,8,3,5,8
34,25,moe,805,32,5751,2881,2881,2654,179,0,37,0,733,8,5,3,8
34,26,moe,653,35,6882,3056,3056,3546,234,0,46,0,736,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
35,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,833,40,8204,3424,3424,4437,295,0,48,0,751,8,3,5,8
35,2,moe,737,33,11048,4330,4330,6438,230,0,50,0,735,8,4,4,8
35,3,moe,656,32,6499,3619,3619,2669,178,0,33,0,739,8,5,3,8
35,4,moe,727,34,5150,2537,2538,2375,154,0,83,0,620,8,5,3,8
35,5,moe,797,36,4333,1445,1445,2759,98,0,31,0,615,8,6,2,8
35,6,moe,730,34,2359,1216,1216,1028,59,1,55,0,738,8,7,1,8
35,7,moe,645,34,2288,538,538,1584,103,0,63,0,621,8,6,2,8
35,8,moe,735,32,2183,536,536,1519,103,1,24,0,655,8,6,2,8
35,9,moe,805,35,5814,2808,2808,2766,173,0,67,0,751,8,5,3,8
35,10,moe,747,35,7834,4407,4407,3137,204,0,86,0,625,8,4,4,8
35,11,moe,650,37,3910,2254,2255,1528,100,0,27,0,620,8,6,2,8
35,12,moe,731,37,9265,2327,2327,6628,225,0,85,0,733,8,4,4,8
35,13,moe,793,34,3170,1388,1389,1622,98,0,61,0,619,8,6,2,8
35,14,moe,730,33,7355,3247,3247,3811,250,0,47,0,634,8,3,5,8
35,15,moe,679,37,4978,1920,1920,2812,173,0,73,0,734,8,5,3,8
35,16,moe,736,33,5005,2396,2397,2390,151,0,67,0,638,8,5,3,8
35,17,moe,799,36,6257,2974,2974,3041,201,0,41,0,617,8,4,4,8
35,18,moe,729,37,9256,2379,2379,6568,224,0,85,0,728,8,4,4,8
35,19,moe,654,39,7332,3926,3926,3134,201,0,71,0,629,8,4,4,8
35,20,moe,725,34,7723,3598,3598,3824,247,0,54,0,627,8,3,5,8
35,21,moe,793,31,2700,612,612,1909,117,0,62,0,735,8,6,2,8
35,22,moe,802,33,10332,3000,3001,7004,242,0,85,0,614,8,3,5,8
35,23,moe,646,30,9934,5036,5036,4538,278,0,82,0,737,8,3,5,8
35,24,moe,794,29,6435,3573,3574,2657,170,0,34,0,734,8,5,3,8
35,25,moe,800,42,7600,3790,3790,3539,226,0,45,0,740,8,4,4,8
35,26,moe,649,28,15310,7712,7712,7076,452,1,69,0,740,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
36,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,822,29,11968,5318,5319,6191,395,0,63,0,751,8,1,7,8
36,2,moe,734,28,2319,1346,1346,893,60,0,20,0,739,8,7,1,8
36,3,moe,656,32,7775,3959,3959,3543,232,0,41,0,737,8,4,4,8
36,4,moe,734,28,3316,1540,1540,1602,103,0,71,0,616,8,6,2,8
36,5,moe,803,28,3849,2180,2180,1541,102,0,26,0,623,8,6,2,8
36,6,moe,727,29,3550,1476,1476,1898,115,1,60,0,739,8,6,2,8
36,7,moe,649,27,6057,2654,2654,3114,199,0,90,0,621,8,4,4,8
36,8,moe,737,30,10,0,0,0,0,0,10,0,623,8,8,0,8
36,9,moe,796,28,5944,2397,2397,3375,112,0,60,0,738,8,6,2,8
36,10,moe,728,255,7841,6087,6087,1591,100,0,63,0,609,8,6,2,8
36,11,moe,647,31,1107,278,278,762,51,0,16,0,617,8,7,1,8
36,12,moe,731,33,11051,4142,4142,6612,224,0,73,0,728,8,4,4,8
36,13,moe,793,33,3329,1570,1570,1589,101,0,69,0,620,8,6,2,8
36,14,moe,734,35,5858,3374,3375,2298,150,0,35,0,625,8,5,3,8
36,15,moe,644,34,5671,2656,2656,2780,169,0,66,0,737,8,5,3,8
36,16,moe,732,32,4390,1815,1817,2358,145,0,70,0,617,8,5,3,8
36,17,moe,806,35,7267,3159,3160,3810,245,0,52,0,614,8,3,5,8
36,18,moe,729,32,5858,2832,2832,2787,172,0,67,0,731,8,5,3,8
36,19,moe,647,32,7796,4410,4410,3112,198,0,76,0,620,8,4,4,8
36,20,moe,727,33,7187,3887,3888,3040,196,0,63,0,618,8,4,4,8
36,21,moe,800,33,6968,3007,3007,3665,224,0,72,0,732,8,4,4,8
36,22,moe,795,33,12778,5446,5446,6980,248,0,104,0,615,8,3,5,8
36,23,moe,649,36,8691,4732,4732,3661,226,0,72,0,728,8,4,4,8
36,24,moe,808,41,7909,3989,3989,3611,260,0,49,0,792,8,4,4,8
36,25,moe,801,45,9988,5202,5202,4433,293,0,60,0,765,8,3,5,8
36,26,moe,657,39,6887,1847,1847,4825,174,1,40,0,742,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
37,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1464,45,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,821,36,6312,2478,2479,3555,232,0,46,0,755,8,4,4,8
37,2,moe,755,34,6387,3512,3512,2664,172,0,39,0,751,8,5,3,8
37,3,moe,669,37,7720,2665,2665,4851,167,0,37,0,743,8,5,3,8
37,4,moe,726,34,6256,2849,2850,3118,194,0,94,0,628,8,4,4,8
37,5,moe,793,33,5772,3302,3303,2286,148,0,35,0,636,8,5,3,8
37,6,moe,735,32,10,0,0,0,0,0,10,0,740,8,8,0,8
37,7,moe,654,33,3859,2201,2201,1533,100,1,24,0,636,8,6,2,8
37,8,moe,727,33,5671,3200,3200,2291,146,0,34,0,627,8,5,3,8
37,9,moe,801,33,4423,2346,2346,1900,118,0,59,0,744,8,6,2,8
37,10,moe,728,33,2093,1160,1160,828,50,0,55,0,627,8,7,1,8
37,11,moe,654,31,6119,2837,2837,3041,195,0,46,0,631,8,4,4,8
37,12,moe,732,32,7591,3584,3584,3696,230,0,81,0,748,8,4,4,8
37,13,moe,805,39,3205,1431,1431,1609,101,0,64,0,625,8,6,2,8
37,14,moe,729,33,5183,2710,2710,2286,153,0,34,0,625,8,5,3,8
37,15,moe,647,32,6984,3051,3052,3631,226,0,75,0,743,8,4,4,8
37,16,moe,754,35,7330,3941,3941,3114,197,0,78,0,643,8,4,4,8
37,17,moe,795,34,8742,4636,4636,3813,247,0,46,0,623,8,3,5,8
37,18,moe,728,34,3794,1713,1713,1902,118,0,61,0,742,8,6,2,8
37,19,moe,665,38,6161,2756,2756,3125,199,0,81,0,625,8,4,4,8
37,20,moe,726,33,1708,867,867,767,51,0,23,0,625,8,7,1,8
37,21,moe,805,33,3658,1592,1592,1890,112,0,64,0,745,8,6,2,8
37,22,moe,796,33,5023,2448,2448,2349,148,0,78,0,631,8,5,3,8
37,23,moe,661,31,8857,4919,4919,3642,224,0,72,0,747,8,4,4,8
37,24,moe,797,34,12799,7049,7049,5341,350,0,59,0,746,8,2,6,8
37,25,moe,795,33,14540,6151,6151,8050,284,0,55,0,736,8,3,5,8
37,26,moe,659,35,12156,6426,6427,5301,368,0,60,0,739,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
38,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1445,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,829,36,7796,3962,3962,3555,233,0,46,0,749,8,4,4,8
38,2,moe,736,34,11,0,0,0,0,0,11,0,747,8,8,0,8
38,3,moe,655,33,5804,2942,2942,2654,174,0,34,0,751,8,5,3,8
38,4,moe,734,35,2129,1146,1146,860,52,0,71,0,633,8,7,1,8
38,5,moe,807,35,1985,1151,1151,765,49,0,20,0,631,8,7,1,8
38,6,moe,739,39,3049,1192,1192,1753,58,0,46,0,748,8,7,1,8
38,7,moe,650,31,9,0,0,0,0,0,9,0,642,8,8,0,8
38,8,moe,739,36,3228,1441,1441,1618,98,0,71,0,640,8,6,2,8
38,9,moe,804,34,1446,339,339,1002,59,0,46,0,747,8,7,1,8
38,10,moe,735,33,2129,1183,1184,831,49,0,65,0,637,8,7,1,8
38,11,moe,654,31,5781,3291,3291,2306,149,0,35,0,634,8,5,3,8
38,12,moe,735,32,8,0,0,0,0,0,8,0,745,8,8,0,8
38,13,moe,800,34,9,0,0,0,0,0,9,0,633,8,8,0,8
38,14,moe,744,33,1990,1151,1151,769,50,0,20,0,636,8,7,1,8
38,15,moe,642,31,5766,2731,2732,2786,168,0,80,0,753,8,5,3,8
38,16,moe,734,32,7093,3683,3683,3126,197,0,87,0,631,8,4,4,8
38,17,moe,802,33,5303,1990,1990,3075,193,0,45,0,654,8,4,4,8
38,18,moe,731,34,9,0,0,0,0,0,9,0,749,8,8,0,8
38,19,moe,656,31,5088,2198,2198,2765,99,0,26,0,627,8,6,2,8
38,20,moe,730,32,5689,3213,3213,2293,147,0,36,0,637,8,5,3,8
38,21,moe,807,36,10843,4016,4017,6525,225,0,76,0,741,8,4,4,8
38,22,moe,797,35,4269,1664,1664,2371,149,0,85,0,628,8,5,3,8
38,23,moe,656,41,10295,5395,5395,4531,285,0,84,0,746,8,3,5,8
38,24,moe,805,35,7834,3972,3972,3582,226,0,54,0,748,8,4,4,8
38,25,moe,806,40,3656,1734,1734,1778,112,0,32,0,748,8,6,2,8
38,26,moe,645,40,8901,4964,4964,3583,305,0,49,0,746,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1466,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,822,35,4408,2486,2486,1771,117,0,34,0,768,8,6,2,8
39,2,moe,751,37,8590,4755,4755,3552,223,0,60,0,755,8,4,4,8
39,3,moe,651,33,7938,4128,4128,3543,225,0,42,0,746,8,4,4,8
39,4,moe,733,34,7754,4372,4372,3103,199,0,80,0,631,8,4,4,8
39,5,moe,809,33,1094,267,267,759,50,0,18,0,639,8,7,1,8
39,6,moe,736,31,1419,311,311,997,57,0,54,0,749,8,7,1,8
39,7,moe,656,217,11447,8855,8855,2369,150,1,72,0,627,8,5,3,8
39,8,moe,728,34,5846,3364,3364,2290,153,0,39,0,634,8,5,3,8
39,9,moe,805,38,9327,4388,4389,4561,282,0,95,0,747,8,3,5,8
39,10,moe,727,36,3309,1508,1508,1635,99,0,67,0,628,8,6,2,8
39,11,moe,655,33,6905,3617,3617,3042,199,0,47,0,629,8,4,4,8
39,12,moe,730,35,8893,3656,3657,4998,171,0,67,0,737,8,5,3,8
39,13,moe,794,39,3417,835,835,2349,149,0,84,0,631,8,5,3,8
39,14,moe,728,33,1992,1152,1152,771,51,0,18,0,628,8,7,1,8
39,15,moe,664,34,11779,5803,5806,5503,365,0,105,0,801,8,2,6,8
39,16,moe,723,49,7861,3367,3368,4253,155,1,84,0,638,8,5,3,8
39,17,moe,809,37,6828,3533,3533,3052,194,0,49,0,637,8,4,4,8
39,18,moe,738,36,5411,1401,1401,3685,229,0,96,0,755,8,4,4,8
39,19,moe,663,35,8512,4270,4270,3888,253,0,101,0,629,8,3,5,8
39,20,moe,734,36,7573,4275,4276,3061,194,0,42,0,622,8,4,4,8
39,21,moe,796,37,9381,4448,4450,4558,279,0,94,0,750,8,3,5,8
39,22,moe,800,36,8158,3944,3944,3882,244,0,88,0,653,8,3,5,8
39,23,moe,655,34,13184,7320,7320,5433,339,0,92,0,749,8,2,6,8
39,24,moe,799,33,11065,5346,5346,5309,344,0,66,0,747,8,2,6,8
39,25,moe,811,36,13191,6522,6522,6203,397,0,69,0,758,8,1,7,8
39,26,moe,655,33,7814,3989,3989,3551,230,0,44,0,745,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
40,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1450,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,835,36,4393,2464,2464,1782,119,0,28,0,771,8,6,2,8
40,2,moe,741,34,4560,2631,2632,1779,117,0,32,0,767,8,6,2,8
40,3,moe,650,32,12322,6475,6476,5438,345,0,63,0,754,8,2,6,8
40,4,moe,733,39,6011,3391,3391,2385,149,0,86,0,628,8,5,3,8
40,5,moe,806,38,4080,1586,1586,2306,149,0,39,0,634,8,5,3,8
40,6,moe,731,35,3576,1521,1521,1874,114,0,67,0,744,8,6,2,8
40,7,moe,650,38,7114,3722,3723,3112,196,0,83,0,632,8,4,4,8
40,8,moe,730,36,2045,1205,1205,769,48,0,23,0,637,8,7,1,8
40,9,moe,801,34,2343,1204,1204,1031,57,0,51,0,743,8,7,1,8
40,10,moe,733,37,9446,3506,3506,5653,198,0,89,0,621,8,4,4,8
