step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,10,moe,722,38,9635,5401,5402,3900,244,0,89,0,601,8,3,5,8
28,11,moe,634,35,4039,1571,1571,2286,148,0,34,0,611,8,5,3,8
28,12,moe,739,39,2290,1198,1198,990,58,0,44,0,722,8,7,1,8
28,13,moe,800,39,6877,3467,3467,3142,196,0,72,0,605,8,4,4,8
28,14,moe,721,40,6282,2960,2960,3083,198,0,41,0,600,8,4,4,8
28,15,moe,639,37,6614,3595,3595,2781,168,0,70,0,725,8,5,3,8
28,16,moe,728,40,9998,4890,4890,4712,300,0,96,0,617,8,2,6,8
28,17,moe,778,34,7627,4338,4338,3049,200,0,40,0,597,8,4,4,8
28,18,moe,704,36,4832,1825,1825,2762,178,0,67,0,717,8,5,3,8
28,19,moe,634,36,7655,4243,4243,3137,201,0,74,0,601,8,4,4,8
28,20,moe,709,37,5973,3473,3473,2312,153,0,35,0,613,8,5,3,8
28,21,moe,782,38,5837,2768,2768,2834,169,0,66,0,767,8,5,3,8
28,22,moe,784,39,6373,2945,2945,3143,202,0,83,0,612,8,4,4,8
28,23,moe,623,35,4375,2284,2284,1907,123,0,61,0,715,8,6,2,8
28,24,moe,786,40,6493,3618,3618,2671,167,0,37,0,719,8,5,3,8
28,25,moe,784,35,5765,2895,2895,2658,173,0,39,0,719,8,5,3,8
28,26,moe,643,34,6555,3679,3681,2662,173,0,39,0,725,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
29,-2,pre,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1418,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,800,39,8844,5001,5001,3568,234,0,41,0,724,8,4,4,8
29,2,moe,719,36,9831,5028,5028,4460,290,0,53,0,734,8,3,5,8
29,3,moe,645,34,8610,4784,4784,3555,228,0,43,0,722,8,4,4,8
29,4,moe,709,35,6203,3574,3574,2393,148,0,88,0,593,8,5,3,8
29,5,moe,777,34,5963,3489,3489,2288,147,0,39,0,598,8,5,3,8
29,6,moe,710,33,13601,7625,7626,5509,379,0,87,0,778,8,2,6,8
29,7,moe,653,37,6068,3435,3435,2387,160,0,86,0,642,8,5,3,8
29,8,moe,734,37,9555,5399,5400,3846,252,1,56,0,620,8,3,5,8
29,9,moe,795,38,3659,1559,1560,1911,116,0,72,0,729,8,6,2,8
29,10,moe,725,37,4975,2384,2384,2364,149,0,78,0,612,8,5,3,8
29,11,moe,638,34,4913,2441,2441,2289,147,0,36,0,607,8,5,3,8
29,12,moe,726,35,2352,1278,1278,968,59,0,47,0,723,8,7,1,8
29,13,moe,792,35,5285,2700,2700,2368,147,1,69,0,609,8,5,3,8
29,14,moe,730,35,3299,836,836,2276,147,0,40,0,605,8,5,3,8
29,15,moe,635,33,3602,1573,1573,1860,114,0,55,0,733,8,6,2,8
29,16,moe,728,39,4440,1857,1857,2365,148,0,70,0,621,8,5,3,8
29,17,moe,796,41,6161,2875,2875,3048,196,0,42,0,613,8,4,4,8
29,18,moe,709,35,7011,3038,3038,3665,227,0,81,0,735,8,4,4,8
29,19,moe,633,34,6001,3428,3428,2359,148,0,66,0,606,8,5,3,8
29,20,moe,721,38,5668,3204,3205,2282,148,0,33,0,601,8,5,3,8
29,21,moe,791,38,7114,3144,3144,3671,223,0,76,0,725,8,4,4,8
29,22,moe,804,35,4062,2290,2290,1605,103,0,64,0,604,8,6,2,8
29,23,moe,647,32,10088,5177,5177,4544,282,1,84,0,724,8,3,5,8
29,24,moe,793,37,7852,4022,4023,3558,228,0,43,0,727,8,4,4,8
29,25,moe,789,33,7789,3980,3980,3544,225,0,40,0,729,8,4,4,8
29,26,moe,640,32,9140,4324,4324,4442,296,0,78,0,730,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
30,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1420,33,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,803,30,11380,5652,5652,5327,344,0,57,0,729,8,2,6,8
30,2,moe,725,32,6382,3522,3522,2657,167,0,36,0,727,8,5,3,8
30,3,moe,632,30,11626,5886,5886,5334,337,0,69,0,730,8,2,6,8
30,4,moe,729,35,7036,3610,3610,3143,195,0,88,0,610,8,4,4,8
30,5,moe,795,35,2212,549,549,1534,98,0,31,0,611,8,6,2,8
30,6,moe,714,32,2361,1245,1245,1009,57,0,50,0,728,8,7,1,8
30,7,moe,639,29,5888,3311,3311,2361,151,0,65,0,602,8,5,3,8
30,8,moe,727,31,3056,1404,1404,1526,99,0,27,0,603,8,6,2,8
30,9,moe,802,30,4911,1893,1893,2782,170,0,66,0,724,8,5,3,8
30,10,moe,723,31,9401,4322,4322,4677,307,0,95,0,608,8,2,6,8
30,11,moe,633,31,5884,3409,3409,2290,151,0,34,0,604,8,5,3,8
30,12,moe,716,32,10969,6046,6047,4544,289,0,89,0,735,8,3,5,8
30,13,moe,787,30,6152,2744,2744,3124,200,0,84,0,607,8,4,4,8
30,14,moe,710,30,8783,4653,4653,3836,243,0,51,0,608,8,3,5,8
30,15,moe,634,30,6636,2698,2698,3645,227,0,66,0,726,8,4,4,8
30,16,moe,717,31,7180,3759,3759,3142,193,0,86,0,601,8,4,4,8
30,17,moe,789,32,7378,3281,3281,3805,245,0,47,0,602,8,3,5,8
30,18,moe,720,42,10178,3418,3418,6265,397,0,98,0,726,8,1,7,8
30,19,moe,636,36,11664,6622,6622,4643,303,0,96,0,609,8,2,6,8
30,20,moe,710,32,13116,7379,7379,5332,348,0,57,0,601,8,1,7,8
30,21,moe,774,32,9756,4884,4886,4508,280,0,82,0,718,8,3,5,8
30,22,moe,787,33,9135,4145,4145,4604,297,0,89,0,599,8,2,6,8
30,23,moe,630,30,9100,4244,4244,4500,282,0,74,0,723,8,3,5,8
30,24,moe,784,29,11609,4970,4970,6184,395,0,60,0,731,8,1,7,8
30,25,moe,780,33,8311,3569,3569,4412,282,0,48,0,720,8,3,5,8
30,26,moe,636,29,13615,6956,6956,6185,398,0,76,0,720,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
31,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1412,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,791,33,14512,7866,7866,6184,396,0,66,0,727,8,1,7,8
31,2,moe,721,31,13148,7441,7441,5310,337,0,60,0,737,8,2,6,8
31,3,moe,641,28,13676,7007,7008,6213,393,0,62,0,723,8,1,7,8
31,4,moe,715,31,7197,3788,3788,3123,202,0,84,0,607,8,4,4,8
31,5,moe,778,32,4429,1951,1952,2286,151,0,40,0,603,8,5,3,8
31,6,moe,724,33,7978,3999,3999,3665,230,0,84,0,731,8,4,4,8
31,7,moe,636,29,6901,3494,3494,3130,200,0,77,0,600,8,4,4,8
31,8,moe,710,31,8040,4739,4739,3053,204,0,44,0,604,8,4,4,8
31,9,moe,785,31,8338,3406,3406,4545,288,0,99,0,719,8,3,5,8
31,10,moe,725,31,8251,3947,3947,3938,265,0,101,0,670,8,3,5,8
31,11,moe,670,39,11261,5449,5449,5385,359,0,68,0,621,8,1,7,8
31,12,moe,732,34,8321,5289,5290,2782,171,0,78,0,731,8,5,3,8
31,13,moe,792,33,8982,4767,4767,3884,243,0,88,0,601,8,3,5,8
31,14,moe,723,31,6229,2944,2944,3041,195,0,49,0,602,8,4,4,8
31,15,moe,642,30,12388,6526,6526,5431,336,0,95,0,723,8,2,6,8
31,16,moe,745,34,10859,4199,4200,6160,394,0,105,0,612,8,0,8,8
31,17,moe,804,33,12237,6489,6489,5342,343,0,63,0,605,8,1,7,8
31,18,moe,722,29,17198,5187,5187,11509,401,0,101,0,730,8,1,7,8
31,19,moe,648,34,9152,4116,4118,4646,293,0,95,0,604,8,2,6,8
31,20,moe,732,33,8093,3990,3990,3814,244,0,45,0,608,8,3,5,8
31,21,moe,3952,33,6253,2269,2269,3671,229,0,84,0,722,8,4,4,8
31,22,moe,801,31,8190,3921,3921,3902,249,0,118,0,600,8,3,5,8
31,23,moe,633,30,12245,6363,6363,5450,342,0,90,0,722,8,2,6,8
31,24,moe,790,35,13702,6082,6082,7096,446,0,78,0,724,8,0,8,8
31,25,moe,785,30,12595,5922,5922,6216,392,0,65,0,723,8,1,7,8
31,26,moe,628,29,11984,5330,5330,6197,392,0,65,0,721,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
32,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1422,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,809,36,14090,5696,5696,8051,288,0,55,0,720,8,3,5,8
32,2,moe,714,36,6014,3157,3157,2655,168,0,34,0,727,8,5,3,8
32,3,moe,642,33,11318,5524,5524,5346,343,0,105,0,723,8,2,6,8
32,4,moe,712,37,6312,2915,2915,3109,198,0,90,0,595,8,4,4,8
32,5,moe,780,35,4270,1799,1799,2287,149,0,35,0,596,8,5,3,8
32,6,moe,715,33,5425,1876,1876,3365,115,1,68,0,728,8,6,2,8
32,7,moe,632,34,5982,3396,3396,2358,153,0,75,0,601,8,5,3,8
32,8,moe,718,33,5036,2540,2540,2311,150,0,35,0,603,8,5,3,8
32,9,moe,785,35,4905,1899,1899,2758,170,0,78,0,735,8,5,3,8
32,10,moe,720,38,8964,3107,3107,5585,196,0,76,0,593,8,4,4,8
32,11,moe,632,33,7410,3302,3303,3802,247,0,58,0,604,8,3,5,8
32,12,moe,714,34,10067,3133,3133,6634,229,0,71,0,718,8,4,4,8
32,13,moe,785,34,6282,3729,3729,2340,148,0,65,0,595,8,5,3,8
32,14,moe,716,33,4959,2482,2482,2292,145,0,40,0,601,8,5,3,8
32,15,moe,623,34,7162,3193,3193,3674,227,0,68,0,727,8,4,4,8
32,16,moe,726,36,7332,3129,3129,3872,244,0,87,0,599,8,3,5,8
32,17,moe,791,36,7209,3120,3120,3797,246,0,46,0,603,8,3,5,8
32,18,moe,722,33,10365,4503,4506,5417,341,0,101,0,718,8,2,6,8
32,19,moe,628,33,11633,6610,6610,4638,291,0,94,0,599,8,2,6,8
32,20,moe,719,33,5888,3430,3431,2276,147,0,34,0,595,8,5,3,8
32,21,moe,786,33,10416,5473,5473,4573,280,0,90,0,714,8,3,5,8
32,22,moe,791,43,10045,5019,5019,4636,293,0,97,0,596,8,2,6,8
32,23,moe,630,35,8649,4685,4685,3662,226,0,76,0,718,8,4,4,8
32,24,moe,789,35,9388,3669,3669,5322,336,0,61,0,717,8,2,6,8
32,25,moe,794,36,8560,3814,3816,4419,281,0,44,0,718,8,3,5,8
32,26,moe,629,32,7706,3886,3889,3548,227,0,42,0,721,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
33,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1411,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,828,40,9938,5179,5179,4434,278,0,47,0,726,8,3,5,8
33,2,moe,721,35,6691,3835,3835,2652,170,0,34,0,728,8,5,3,8
33,3,moe,631,34,4355,2447,2448,1768,114,0,25,0,717,8,6,2,8
33,4,moe,717,36,4045,2270,2270,1603,101,0,71,0,602,8,6,2,8
33,5,moe,801,41,3024,1375,1375,1521,101,0,27,0,603,8,6,2,8
33,6,moe,730,32,6594,3557,3557,2789,167,0,81,0,724,8,5,3,8
33,7,moe,634,31,1208,275,275,835,48,1,49,0,606,8,7,1,8
33,8,moe,729,37,4981,2497,2497,2302,149,0,33,0,611,8,5,3,8
33,9,moe,790,34,6075,3983,3983,1893,133,0,66,0,742,8,6,2,8
33,10,moe,733,34,7085,3623,3624,3152,214,0,95,0,663,8,4,4,8
33,11,moe,690,47,4174,1650,1650,2333,154,0,37,0,625,8,5,3,8
33,12,moe,726,36,10872,3971,3971,6573,236,0,92,0,728,8,4,4,8
33,13,moe,794,40,3590,572,572,2842,101,1,74,0,608,8,6,2,8
33,14,moe,733,41,6262,2969,2970,3055,196,0,41,0,601,8,4,4,8
33,15,moe,642,35,5220,1275,1275,3642,227,0,76,0,730,8,4,4,8
33,16,moe,729,37,4352,1757,1757,2374,148,0,73,0,605,8,5,3,8
33,17,moe,818,39,5436,2123,2123,3067,204,0,42,0,607,8,4,4,8
33,18,moe,735,35,5121,2094,2095,2791,172,0,63,0,721,8,5,3,8
33,19,moe,632,37,4623,2056,2056,2348,149,0,70,0,597,8,5,3,8
33,20,moe,716,33,11842,6106,6108,5329,340,0,65,0,604,8,1,7,8
33,21,moe,782,34,10037,5142,5142,4527,284,0,84,0,719,8,3,5,8
33,22,moe,793,33,4265,1677,1677,2374,146,0,68,0,600,8,5,3,8
33,23,moe,626,34,4553,2486,2486,1891,116,0,60,0,724,8,6,2,8
33,24,moe,788,40,1302,338,338,888,59,0,17,0,726,8,7,1,8
33,25,moe,790,36,4330,2409,2409,1770,118,0,33,0,717,8,6,2,8
33,26,moe,647,32,10,0,0,0,0,0,10,0,722,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
34,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1431,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,820,40,11077,2675,2675,8067,284,0,51,0,738,8,3,5,8
34,2,moe,745,37,6079,2254,2254,3556,229,0,40,0,741,8,4,4,8
34,3,moe,653,35,7137,3323,3323,3549,226,0,39,0,722,8,4,4,8
34,4,moe,715,35,4375,1816,1817,2338,145,0,75,0,600,8,5,3,8
34,5,moe,806,36,3974,2327,2327,1524,99,0,24,0,599,8,6,2,8
34,6,moe,714,37,4984,1990,1990,2752,172,0,70,0,727,8,5,3,8
34,7,moe,634,35,4215,1668,1668,2332,149,0,66,0,632,8,5,3,8
34,8,moe,723,39,1100,273,273,759,50,0,18,0,618,8,7,1,8
34,9,moe,795,38,9,0,0,0,0,0,9,0,739,8,8,0,8
34,10,moe,736,40,2280,590,590,1553,101,0,36,0,614,8,6,2,8
34,11,moe,646,39,6780,3496,3496,3044,201,0,39,0,607,8,4,4,8
34,12,moe,744,39,6938,2055,2055,4513,288,0,82,0,728,8,3,5,8
34,13,moe,803,37,1195,280,280,812,51,0,52,0,616,8,7,1,8
34,14,moe,736,36,6256,2980,2980,3036,198,0,42,0,610,8,4,4,8
34,15,moe,646,33,4914,1925,1925,2757,169,0,63,0,729,8,5,3,8
34,16,moe,724,35,6504,3095,3095,3131,197,0,81,0,606,8,4,4,8
34,17,moe,795,36,7975,3876,3876,3806,243,0,50,0,608,8,3,5,8
34,18,moe,723,33,7748,2857,2857,4533,281,0,77,0,727,8,3,5,8
34,19,moe,646,39,5655,2246,2246,3134,201,0,74,0,606,8,4,4,8
34,20,moe,732,34,7388,3041,3041,4161,153,0,33,0,601,8,5,3,8
34,21,moe,784,37,10846,3952,3952,6606,228,0,60,0,722,8,4,4,8
34,22,moe,793,37,6451,3039,3039,3140,197,0,75,0,601,8,4,4,8
34,23,moe,624,32,4451,2382,2385,1900,113,0,53,0,719,8,6,2,8
34,24,moe,864,41,13003,8233,8234,4442,279,0,48,0,724,8,3,5,8
34,25,moe,788,39,5713,2836,2836,2669,171,0,37,0,721,8,5,3,8
34,26,moe,645,34,7022,3165,3166,3566,234,0,56,0,721,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
35,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1416,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,800,35,12928,4532,4533,8056,288,0,51,0,720,8,3,5,8
35,2,moe,725,37,7997,4168,4168,3550,229,0,50,0,726,8,4,4,8
35,3,moe,634,33,6394,3520,3520,2667,169,0,38,0,718,8,5,3,8
35,4,moe,729,34,5121,2525,2525,2362,147,0,87,0,600,8,5,3,8
35,5,moe,807,37,3159,1499,1499,1537,98,0,25,0,597,8,6,2,8
35,6,moe,727,33,2255,1149,1150,1002,57,0,46,0,722,8,7,1,8
35,7,moe,634,33,2456,714,714,1591,98,0,53,0,603,8,6,2,8
35,8,moe,723,38,2221,568,568,1527,102,0,24,0,627,8,6,2,8
35,9,moe,804,35,6283,3281,3281,2768,170,0,64,0,724,8,5,3,8
35,10,moe,715,34,10531,4629,4629,5628,197,0,77,0,606,8,4,4,8
35,11,moe,639,33,3845,2184,2184,1524,98,0,39,0,599,8,6,2,8
35,12,moe,725,33,6175,2247,2247,3631,224,0,73,0,726,8,4,4,8
35,13,moe,791,33,3172,1405,1405,1606,99,0,62,0,605,8,6,2,8
35,14,moe,730,33,7344,3228,3228,3820,244,0,52,0,607,8,3,5,8
35,15,moe,629,34,5039,2019,2019,2779,173,0,68,0,725,8,5,3,8
35,16,moe,730,32,5131,2545,2545,2361,152,0,73,0,600,8,5,3,8
35,17,moe,781,34,6265,2956,2957,3068,199,0,41,0,591,8,4,4,8
35,18,moe,711,35,6406,2411,2411,3681,231,0,83,0,718,8,4,4,8
35,19,moe,632,33,6909,3517,3517,3120,200,0,72,0,604,8,4,4,8
35,20,moe,718,34,8109,4020,4020,3799,243,0,47,0,607,8,3,5,8
35,21,moe,794,33,3594,1543,1543,1881,113,0,57,0,720,8,6,2,8
35,22,moe,790,28,7177,2977,2977,3858,245,0,97,0,603,8,3,5,8
35,23,moe,637,27,12565,7636,7636,4572,280,0,77,0,723,8,3,5,8
35,24,moe,792,31,6647,3783,3784,2659,172,0,32,0,729,8,5,3,8
35,25,moe,794,44,7901,3969,3969,3617,255,0,60,0,788,8,4,4,8
35,26,moe,663,37,15346,7720,7721,7094,452,0,79,0,739,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
36,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1433,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,817,38,17270,5520,5520,11284,400,0,66,0,735,8,1,7,8
36,2,moe,738,47,2206,1239,1239,887,60,0,20,0,727,8,7,1,8
36,3,moe,647,29,10637,3916,3916,6449,226,0,46,0,722,8,4,4,8
36,4,moe,725,32,3128,1347,1347,1609,101,0,71,0,596,8,6,2,8
36,5,moe,791,30,4005,2356,2356,1519,104,0,26,0,604,8,6,2,8
36,6,moe,724,31,3589,1525,1525,1886,118,0,60,0,725,8,6,2,8
36,7,moe,636,27,8642,2757,2758,5616,197,0,71,0,600,8,4,4,8
36,8,moe,731,31,10,0,0,0,0,0,10,0,591,8,8,0,8
36,9,moe,792,28,4420,2346,2346,1899,114,0,61,0,728,8,6,2,8
36,10,moe,715,28,3996,2233,2233,1610,98,0,55,0,600,8,6,2,8
36,11,moe,639,29,1724,280,280,1377,51,0,16,0,605,8,7,1,8
36,12,moe,734,33,11116,4224,4225,6576,229,0,86,0,726,8,4,4,8
36,13,moe,784,31,5216,2178,2178,2871,102,0,65,0,596,8,6,2,8
36,14,moe,730,41,7621,3292,3292,4140,149,0,40,0,600,8,5,3,8
36,15,moe,635,29,7867,2686,2686,4942,172,0,67,0,718,8,5,3,8
36,16,moe,729,29,6297,1867,1867,4218,145,0,67,0,597,8,5,3,8
36,17,moe,788,29,7196,3091,3091,3807,246,0,52,0,604,8,3,5,8
36,18,moe,717,30,5930,2939,2939,2751,169,0,71,0,719,8,5,3,8
36,19,moe,639,28,9817,6382,6382,3130,198,0,107,0,596,8,4,4,8
36,20,moe,714,29,7615,4320,4320,3050,201,0,44,0,605,8,4,4,8
36,21,moe,782,30,8081,4111,4111,3658,227,0,85,0,726,8,4,4,8
36,22,moe,782,29,9930,5680,5681,3914,247,0,88,0,605,8,3,5,8
36,23,moe,632,28,11590,4772,4772,6510,230,0,78,0,723,8,4,4,8
36,24,moe,789,28,10578,3860,3860,6446,233,0,39,0,717,8,4,4,8
36,25,moe,786,28,13555,5170,5170,8031,295,0,59,0,722,8,3,5,8
36,26,moe,629,28,6874,1833,1833,4824,182,0,35,0,715,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
37,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1421,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,812,32,6222,2380,2380,3551,245,0,46,0,723,8,4,4,8
37,2,moe,728,31,7729,2691,2691,4825,180,0,33,0,724,8,5,3,8
37,3,moe,640,30,5641,2753,2753,2665,187,0,36,0,719,8,5,3,8
37,4,moe,718,28,6210,2781,2783,3140,196,0,91,0,603,8,4,4,8
37,5,moe,784,30,7658,3333,3333,4138,151,0,36,0,609,8,5,3,8
37,6,moe,720,28,9,0,0,0,0,0,9,0,719,8,8,0,8
37,7,moe,644,29,3897,2236,2236,1535,98,0,28,0,606,8,6,2,8
37,8,moe,716,30,7745,3398,3399,4161,149,0,36,0,598,8,5,3,8
37,9,moe,787,29,6007,2452,2453,3371,112,0,71,0,720,8,6,2,8
37,10,moe,726,29,2730,1150,1150,1475,48,0,57,0,602,8,7,1,8
37,11,moe,653,27,8404,2636,2636,5524,195,0,49,0,592,8,4,4,8
37,12,moe,724,32,11225,4328,4328,6589,227,0,81,0,717,8,4,4,8
37,13,moe,777,28,4321,1340,1341,2816,101,0,63,0,619,8,6,2,8
37,14,moe,710,28,6830,2504,2505,4139,150,0,36,0,598,8,5,3,8
37,15,moe,633,27,10569,3667,3667,6595,228,0,79,0,714,8,4,4,8
37,16,moe,709,27,9885,3943,3943,5663,194,0,85,0,591,8,4,4,8
37,17,moe,788,32,12088,4891,4891,6908,246,0,43,0,618,8,3,5,8
37,18,moe,707,31,5030,1501,1501,3350,115,0,64,0,712,8,6,2,8
37,19,moe,649,32,6201,2809,2809,3112,202,0,78,0,593,8,4,4,8
37,20,moe,709,29,1428,592,592,764,51,0,21,0,594,8,7,1,8
37,21,moe,831,36,6421,4388,4388,1851,113,0,69,0,712,8,6,2,8
37,22,moe,783,36,6888,2448,2448,4215,152,0,73,0,601,8,5,3,8
37,23,moe,642,34,9045,5056,5056,3679,233,0,77,0,720,8,4,4,8
37,24,moe,780,35,12960,7226,7226,5338,335,0,61,0,722,8,2,6,8
37,25,moe,783,36,10696,5935,5936,4421,285,0,54,0,730,8,3,5,8
37,26,moe,640,38,16581,6479,6479,9695,342,0,65,0,713,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
38,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1409,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,801,33,10926,4094,4094,6538,252,0,42,0,718,8,4,4,8
38,2,moe,719,41,10,0,0,0,0,0,10,0,716,8,8,0,8
38,3,moe,651,38,5696,2767,2767,2703,188,0,38,0,763,8,5,3,8
38,4,moe,736,38,2703,1114,1114,1457,55,0,77,0,641,8,7,1,8
38,5,moe,794,40,2535,1083,1083,1380,51,0,21,0,611,8,7,1,8
38,6,moe,725,37,3042,1221,1221,1714,59,0,48,0,727,8,7,1,8
38,7,moe,641,34,9,0,0,0,0,0,9,0,611,8,8,0,8
38,8,moe,725,34,4472,1455,1455,2852,101,1,63,0,607,8,6,2,8
38,9,moe,801,40,2341,1260,1260,973,58,0,50,0,724,8,7,1,8
38,10,moe,736,35,2757,1158,1158,1493,51,0,55,0,605,8,7,1,8
38,11,moe,642,31,7645,3321,3321,4138,151,0,35,0,626,8,5,3,8
38,12,moe,717,35,9,0,0,0,0,0,9,0,719,8,8,0,8
38,13,moe,791,33,9,0,0,0,0,0,9,0,611,8,8,0,8
38,14,moe,734,34,3936,3106,3106,761,50,0,19,0,601,8,7,1,8
38,15,moe,638,32,7960,2747,2747,4961,176,0,76,0,720,8,5,3,8
38,16,moe,724,34,9503,3610,3610,5609,199,0,85,0,599,8,4,4,8
38,17,moe,801,37,8559,2784,2784,5527,202,0,46,0,599,8,4,4,8
38,18,moe,715,33,8,0,0,0,0,0,8,0,728,8,8,0,8
38,19,moe,648,32,3917,2251,2251,1539,100,0,27,0,597,8,6,2,8
38,20,moe,720,35,7626,3291,3292,4139,149,0,46,0,597,8,5,3,8
38,21,moe,782,33,10911,4045,4045,6551,226,0,89,0,716,8,4,4,8
38,22,moe,783,34,5252,2668,2668,2357,147,0,80,0,604,8,5,3,8
38,23,moe,633,36,13479,4992,4992,8116,288,0,83,0,720,8,3,5,8
38,24,moe,784,37,10626,3910,3915,6441,225,0,45,0,720,8,4,4,8
38,25,moe,785,38,4901,1549,1549,3212,115,0,25,0,714,8,6,2,8
38,26,moe,634,34,11511,4815,4816,6426,226,0,43,0,713,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
39,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1422,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,821,39,5857,2492,2492,3210,121,0,34,0,718,8,6,2,8
39,2,moe,724,34,11354,4618,4618,6454,236,0,46,0,721,8,4,4,8
39,3,moe,640,33,10681,3947,3948,6461,224,0,48,0,716,8,4,4,8
39,4,moe,711,33,10421,4499,4499,5634,197,0,91,0,594,8,4,4,8
39,5,moe,791,33,1714,272,272,1375,48,0,19,0,604,8,7,1,8
39,6,moe,745,33,2202,324,324,1770,58,0,50,0,724,8,7,1,8
39,7,moe,647,35,6192,3638,3638,2335,150,0,69,0,596,8,5,3,8
39,8,moe,718,32,7588,3267,3267,4135,148,0,38,0,598,8,5,3,8
39,9,moe,780,33,12996,4450,4450,8176,282,0,88,0,718,8,3,5,8
39,10,moe,708,34,5260,2211,2211,2887,98,0,64,0,593,8,6,2,8
39,11,moe,630,32,9321,3567,3567,5512,194,0,48,0,600,8,4,4,8
39,12,moe,716,33,8864,3652,3652,4975,171,0,66,0,717,8,5,3,8
39,13,moe,776,32,5235,792,792,4222,150,0,71,0,602,8,5,3,8
39,14,moe,733,37,2035,1206,1206,761,48,0,20,0,601,8,7,1,8
39,15,moe,627,32,11850,5992,5993,5434,338,1,84,0,719,8,2,6,8
39,16,moe,709,33,7829,3345,3345,4270,146,0,68,0,591,8,5,3,8
39,17,moe,776,34,6734,3443,3444,3054,197,0,39,0,603,8,4,4,8
39,18,moe,712,32,5226,1258,1258,3653,225,0,90,0,721,8,4,4,8
39,19,moe,635,33,11311,3973,3974,7005,248,0,84,0,597,8,3,5,8
39,20,moe,716,32,10346,4582,4582,5519,203,0,42,0,599,8,4,4,8
39,21,moe,776,35,14085,5504,5504,8214,285,0,82,0,720,8,3,5,8
39,22,moe,787,33,11234,3915,3916,6980,243,0,95,0,597,8,3,5,8
39,23,moe,644,37,17225,6973,6975,9820,342,0,88,0,715,8,2,6,8
39,24,moe,796,35,16771,6694,6694,9675,341,0,61,0,712,8,2,6,8
39,25,moe,791,33,18064,7174,7174,10433,398,0,59,0,708,8,1,7,8
39,26,moe,629,34,11739,4993,4993,6475,233,0,38,0,705,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0
40,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1411,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,812,35,4329,2417,2417,1767,116,0,29,0,723,8,6,2,8
40,2,moe,740,43,5927,2482,2482,3301,113,0,31,0,718,8,6,2,8
40,3,moe,668,35,11860,6133,6133,5319,347,0,61,0,724,8,2,6,8
40,4,moe,741,38,5920,3356,3356,2333,147,0,84,0,601,8,5,3,8
