step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,14,moe,694,34,5957,2665,2665,3050,195,0,47,0,589,8,4,4,8
28,15,moe,610,33,6583,3573,3573,2771,171,0,68,0,703,8,5,3,8
28,16,moe,696,34,10222,5165,5166,4650,299,0,107,0,594,8,2,6,8
28,17,moe,774,38,7718,4418,4418,3057,194,0,49,0,590,8,4,4,8
28,18,moe,702,36,5286,2291,2292,2753,172,0,69,0,704,8,5,3,8
28,19,moe,617,34,7887,4487,4487,3125,194,0,81,0,589,8,4,4,8
28,20,moe,709,35,5710,3244,3244,2278,147,0,41,0,600,8,5,3,8
28,21,moe,768,33,6024,3002,3002,2787,169,0,66,0,714,8,5,3,8
28,22,moe,767,33,6104,2717,2717,3107,194,0,86,0,591,8,4,4,8
28,23,moe,623,32,4403,2363,2363,1877,112,0,51,0,701,8,6,2,8
28,24,moe,764,33,6715,3762,3762,2716,191,0,46,0,747,8,5,3,8
28,25,moe,789,43,8258,5286,5286,2728,198,0,46,0,732,8,5,3,8
28,26,moe,637,34,6501,3634,3634,2651,168,0,48,0,719,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0
29,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1373,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,781,36,7026,3194,3194,3547,230,1,54,0,720,8,4,4,8
29,2,moe,719,41,9095,4317,4317,4440,284,0,54,0,717,8,3,5,8
29,3,moe,620,33,8836,5023,5024,3537,228,0,47,0,707,8,4,4,8
29,4,moe,699,34,5904,3316,3317,2363,149,0,75,0,589,8,5,3,8
29,5,moe,767,40,5885,3396,3397,2288,151,0,49,0,591,8,5,3,8
29,6,moe,707,210,18350,12411,12412,5490,340,0,108,0,710,8,2,6,8
29,7,moe,622,40,6012,3421,3421,2367,150,0,74,0,592,8,5,3,8
29,8,moe,714,36,9979,5733,5733,3920,265,0,61,0,932,8,3,5,8
29,9,moe,1258,263,6217,1998,1998,3833,245,1,140,0,944,8,6,2,8
29,10,moe,743,56,6155,2983,2983,2851,198,0,123,0,767,8,5,3,8
29,11,moe,964,41,5485,2774,2775,2473,174,0,63,0,764,8,5,3,8
29,12,moe,885,38,2270,1145,1145,999,72,0,54,0,894,8,7,1,8
29,13,moe,875,37,5171,2482,2482,2424,182,0,83,0,768,8,5,3,8
29,14,moe,873,41,3506,840,841,2427,191,0,47,0,786,8,5,3,8
29,15,moe,930,35,3781,1630,1630,1942,141,0,68,0,1081,8,6,2,8
29,16,moe,1149,132,4402,1703,1703,2431,176,0,92,0,1226,8,5,3,8
29,17,moe,1134,68,6164,2723,2723,3143,237,0,61,0,853,8,4,4,8
29,18,moe,795,42,7415,3305,3305,3762,269,1,78,0,907,8,4,4,8
29,19,moe,741,36,5897,3215,3215,2440,167,0,75,0,788,8,5,3,8
29,20,moe,946,37,5134,2502,2502,2428,161,0,43,0,832,8,5,3,8
29,21,moe,1007,49,8327,4155,4156,3794,272,0,105,0,878,8,4,4,8
29,22,moe,1160,37,3982,2180,2181,1621,110,0,70,0,866,8,6,2,8
29,23,moe,840,35,10088,4920,4920,4731,350,0,87,0,785,8,3,5,8
29,24,moe,834,37,8096,4116,4116,3650,283,0,47,0,920,8,4,4,8
29,25,moe,1080,44,9182,3975,3976,4796,340,0,70,0,984,8,4,4,8
29,26,moe,847,36,10767,5791,5792,4558,354,0,63,0,826,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0
30,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1476,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,841,32,11744,5637,5637,5611,426,0,70,0,783,8,2,6,8
30,2,moe,792,36,6441,3449,3449,2729,216,0,47,0,801,8,5,3,8
30,3,moe,720,31,11483,5570,5570,5452,394,0,67,0,809,8,2,6,8
30,4,moe,789,35,7541,4009,4009,3219,225,0,88,0,718,8,4,4,8
30,5,moe,856,37,2273,555,555,1565,121,0,32,0,685,8,6,2,8
30,6,moe,846,33,2478,1183,1183,1132,105,0,58,0,2715,8,7,1,8
30,7,moe,893,36,6839,4163,4163,2423,174,0,79,0,678,8,5,3,8
30,8,moe,757,39,3089,1328,1328,1586,127,0,48,0,683,8,6,2,8
30,9,moe,856,33,5009,1850,1851,2856,219,0,83,0,793,8,5,3,8
30,10,moe,788,35,8067,2649,2649,4951,353,0,114,0,636,8,2,6,8
30,11,moe,826,35,5590,2546,2546,2741,204,0,99,0,710,8,5,3,8
30,12,moe,779,36,10994,5888,5888,4663,330,0,113,0,755,8,3,5,8
30,13,moe,855,35,5981,1907,1907,3620,310,1,143,0,682,8,4,4,8
30,14,moe,893,43,8124,2479,2479,5168,404,0,73,0,733,8,3,5,8
30,15,moe,893,48,6730,2441,2442,3865,319,0,104,0,793,8,4,4,8
30,16,moe,897,128,10760,5648,5650,4694,307,1,108,0,863,8,4,4,8
30,17,moe,1282,46,13032,3839,3839,4901,338,0,3954,0,691,8,3,5,8
30,18,moe,1086,43,14211,6425,6425,7178,465,0,143,0,835,8,1,7,8
30,19,moe,894,50,12247,6760,6760,4973,374,1,139,0,696,8,2,6,8
30,20,moe,789,43,10588,4703,4703,5442,362,0,81,0,690,8,1,7,8
30,21,moe,904,43,9507,3648,3648,5321,407,0,131,0,1016,8,3,5,8
30,22,moe,876,52,13305,6971,6971,5785,408,1,140,0,4612,8,2,6,8
30,23,moe,2494,49,9776,4657,4657,4680,317,0,122,0,770,8,3,5,8
30,24,moe,836,49,13859,6794,6794,6445,534,0,86,0,810,8,1,7,8
30,25,moe,818,49,9706,3891,3892,5289,452,1,72,0,844,8,3,5,8
30,26,moe,928,41,14975,6916,6917,7412,567,0,79,0,906,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,6442,0,0,0,0,0,0
31,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1622,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,827,38,14653,7919,7919,6255,406,0,73,0,746,8,1,7,8
31,2,moe,732,36,13853,8086,8087,5350,350,0,66,0,728,8,2,6,8
31,3,moe,638,33,16391,9697,9698,6231,397,1,64,0,719,8,1,7,8
31,4,moe,711,33,7396,3970,3970,3140,196,0,90,0,602,8,4,4,8
31,5,moe,778,35,4320,1806,1806,2325,151,0,38,0,599,8,5,3,8
31,6,moe,711,37,9416,5322,5322,3768,249,0,77,0,771,8,4,4,8
31,7,moe,763,90,7325,3808,3808,3174,221,0,122,0,682,8,4,4,8
31,8,moe,731,36,8260,4711,4711,3238,246,1,64,0,681,8,4,4,8
31,9,moe,805,38,9053,3557,3557,5024,354,0,118,0,774,8,3,5,8
31,10,moe,706,41,8078,3734,3734,3950,299,0,95,0,736,8,3,5,8
31,11,moe,708,36,11229,5394,5394,5402,358,0,75,0,616,8,1,7,8
31,12,moe,729,37,6530,3531,3531,2761,171,0,67,0,723,8,5,3,8
31,13,moe,785,35,9081,4791,4791,3936,246,0,108,0,608,8,3,5,8
31,14,moe,711,34,6423,3064,3064,3099,199,0,61,0,603,8,4,4,8
31,15,moe,640,31,12293,6407,6407,5446,337,0,103,0,726,8,2,6,8
31,16,moe,709,34,10666,3976,3977,6184,390,0,115,0,598,8,0,8,8
31,17,moe,812,85,12297,6429,6429,5400,350,0,118,0,608,8,1,7,8
31,18,moe,743,83,12430,5463,5465,6433,414,0,118,0,786,8,1,7,8
31,19,moe,712,38,10653,5467,5467,4728,338,0,120,0,687,8,2,6,8
31,20,moe,5710,44,9413,5137,5137,3942,275,1,58,0,677,8,3,5,8
31,21,moe,7132,52,7111,2500,2500,4205,305,0,101,0,744,8,4,4,8
31,22,moe,792,38,7662,3319,3319,3941,275,0,127,0,650,8,3,5,8
31,23,moe,693,35,12585,6548,6548,5538,371,0,128,0,779,8,2,6,8
31,24,moe,830,39,12181,4556,4556,7084,452,0,89,0,732,8,0,8,8
31,25,moe,799,40,12915,6227,6229,6217,400,0,69,0,722,8,1,7,8
31,26,moe,635,30,12532,5338,5338,6202,925,0,67,0,725,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
32,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1406,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,800,36,9454,4691,4692,4430,285,0,47,0,723,8,3,5,8
32,2,moe,722,33,5661,2777,2778,2677,172,0,34,0,713,8,5,3,8
32,3,moe,626,251,15030,9292,9292,5331,340,0,67,0,710,8,2,6,8
32,4,moe,699,35,6276,2865,2865,3124,201,0,86,0,590,8,4,4,8
32,5,moe,780,37,4159,1664,1665,2299,154,0,41,0,594,8,5,3,8
32,6,moe,708,35,3897,1822,1822,1904,119,0,52,0,711,8,6,2,8
32,7,moe,638,38,6018,3412,3412,2373,153,0,80,0,594,8,5,3,8
32,8,moe,707,35,4985,2493,2494,2295,157,0,39,0,589,8,5,3,8
32,9,moe,777,35,4968,1940,1940,2767,173,0,88,0,726,8,5,3,8
32,10,moe,707,34,6385,2983,2983,3137,194,0,71,0,590,8,4,4,8
32,11,moe,627,34,7150,3008,3008,3838,249,0,55,0,597,8,3,5,8
32,12,moe,714,37,7137,3160,3160,3671,229,0,77,0,709,8,4,4,8
32,13,moe,768,33,5964,3392,3392,2352,147,0,73,0,593,8,5,3,8
32,14,moe,702,32,4982,2500,2500,2297,148,0,37,0,590,8,5,3,8
32,15,moe,619,32,7014,3033,3033,3682,226,0,73,0,709,8,4,4,8
32,16,moe,709,44,7349,3115,3116,3895,245,0,93,0,590,8,3,5,8
32,17,moe,772,37,7201,3100,3100,3812,244,0,45,0,595,8,3,5,8
32,18,moe,714,41,10408,4545,4546,5433,334,0,95,0,707,8,2,6,8
32,19,moe,630,35,11689,6528,6530,4727,322,0,110,0,679,8,2,6,8
32,20,moe,723,51,6068,3487,3488,2372,163,0,45,0,608,8,5,3,8
32,21,moe,797,39,10659,5709,5709,4565,281,0,104,0,714,8,3,5,8
32,22,moe,771,37,9837,4800,4800,4634,294,0,109,0,595,8,2,6,8
32,23,moe,635,32,9113,5150,5150,3654,230,0,79,0,711,8,4,4,8
32,24,moe,771,37,11745,5990,5990,5337,354,0,64,0,709,8,2,6,8
32,25,moe,777,35,8515,3717,3717,4447,299,0,52,0,708,8,3,5,8
32,26,moe,626,33,8070,4055,4055,3573,394,0,48,0,762,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0
33,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1399,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,787,36,9441,4580,4580,4498,300,0,63,0,709,8,3,5,8
33,2,moe,707,38,6604,3726,3726,2659,179,0,40,0,718,8,5,3,8
33,3,moe,627,36,4514,2589,2589,1777,119,1,28,0,708,8,6,2,8
33,4,moe,702,37,4028,2259,2259,1597,97,0,75,0,586,8,6,2,8
33,5,moe,778,38,3096,1430,1432,1539,98,0,27,0,590,8,6,2,8
33,6,moe,704,41,6581,3553,3553,2774,172,0,82,0,718,8,5,3,8
33,7,moe,620,35,1223,271,271,852,48,0,52,0,589,8,7,1,8
33,8,moe,702,34,5000,2545,2545,2269,148,0,38,0,595,8,5,3,8
33,9,moe,774,35,3612,1546,1546,1884,119,0,63,0,703,8,6,2,8
33,10,moe,705,34,6995,3598,3598,3124,198,0,75,0,589,8,4,4,8
33,11,moe,627,33,4176,1684,1684,2305,149,0,38,0,593,8,5,3,8
33,12,moe,702,34,7923,3927,3928,3682,229,0,84,0,706,8,4,4,8
33,13,moe,766,35,2294,541,541,1593,101,0,59,0,590,8,6,2,8
33,14,moe,711,37,6049,2773,2773,3041,194,0,41,0,587,8,4,4,8
33,15,moe,618,37,5253,1265,1265,3677,236,0,75,0,714,8,4,4,8
33,16,moe,710,33,4418,1854,1854,2338,149,0,77,0,588,8,5,3,8
33,17,moe,777,36,5423,2133,2133,3049,201,0,40,0,586,8,4,4,8
33,18,moe,713,37,5508,2516,2516,2762,168,0,62,0,705,8,5,3,8
33,19,moe,613,35,5209,2638,2638,2353,146,0,72,0,592,8,5,3,8
33,20,moe,702,35,12548,6829,6830,5316,340,0,62,0,594,8,1,7,8
33,21,moe,765,35,9828,4936,4936,4529,286,0,77,0,706,8,3,5,8
33,22,moe,774,33,3370,794,794,2356,150,0,70,0,584,8,5,3,8
33,23,moe,636,42,7189,5131,5131,1887,116,0,55,0,700,8,6,2,8
33,24,moe,773,35,1288,324,324,882,59,0,23,0,712,8,7,1,8
33,25,moe,777,37,4477,2544,2544,1792,117,0,24,0,700,8,6,2,8
33,26,moe,616,33,9,0,0,0,0,0,9,0,744,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5564,0,0,0,0,0,0
34,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1397,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,793,38,7486,2723,2723,4429,281,0,53,0,711,8,3,5,8
34,2,moe,713,33,6364,2545,2545,3546,227,0,46,0,710,8,4,4,8
34,3,moe,637,38,7308,3463,3463,3569,231,0,45,0,711,8,4,4,8
34,4,moe,701,38,4511,1910,1910,2360,155,0,86,0,590,8,5,3,8
34,5,moe,780,36,3940,2277,2277,1533,101,0,29,0,584,8,6,2,8
34,6,moe,704,35,4922,1913,1913,2753,170,1,85,0,714,8,5,3,8
34,7,moe,625,40,4237,1657,1657,2357,147,0,76,0,584,8,5,3,8
34,8,moe,696,35,1100,267,267,765,50,0,18,0,593,8,7,1,8
34,9,moe,771,35,9,0,0,0,0,0,9,0,702,8,8,0,8
34,10,moe,704,38,2174,523,523,1523,98,0,30,0,599,8,6,2,8
34,11,moe,626,33,5402,2107,2107,3061,195,0,39,0,599,8,4,4,8
34,12,moe,710,35,7001,2060,2061,4576,287,0,77,0,707,8,3,5,8
34,13,moe,775,34,1219,276,276,839,50,0,54,0,587,8,7,1,8
34,14,moe,715,37,6204,2929,2929,3042,193,0,40,0,596,8,4,4,8
34,15,moe,634,31,4971,1896,1896,2830,174,0,71,0,711,8,5,3,8
34,16,moe,701,35,6454,3043,3043,3130,202,0,79,0,591,8,4,4,8
34,17,moe,773,38,7940,3824,3825,3813,244,0,58,0,589,8,3,5,8
34,18,moe,697,36,7992,3049,3049,4559,284,0,100,0,707,8,3,5,8
34,19,moe,624,36,7176,3787,3787,3112,198,0,79,0,587,8,4,4,8
34,20,moe,703,35,5513,3021,3022,2302,149,0,40,0,593,8,5,3,8
34,21,moe,780,36,7759,3814,3814,3644,225,0,76,0,707,8,4,4,8
34,22,moe,769,35,6245,2836,2836,3131,197,1,80,0,621,8,4,4,8
34,23,moe,614,35,4424,2352,2352,1901,114,0,57,0,703,8,6,2,8
34,24,moe,768,34,8926,4162,4162,4428,283,0,53,0,709,8,3,5,8
34,25,moe,767,34,5600,2738,2738,2654,173,0,35,0,708,8,5,3,8
34,26,moe,618,33,9014,5007,5007,3563,393,0,51,0,806,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1391,236,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,826,36,12766,7943,7943,4484,287,0,52,0,707,8,3,5,8
35,2,moe,694,34,8295,4460,4460,3557,230,0,48,0,709,8,4,4,8
35,3,moe,627,32,6378,3502,3502,2665,174,0,37,0,703,8,5,3,8
35,4,moe,698,33,5091,2510,2510,2348,145,0,88,0,591,8,5,3,8
35,5,moe,765,39,3140,1480,1480,1531,96,0,33,0,585,8,6,2,8
35,6,moe,710,34,2361,1245,1246,1001,59,0,55,0,705,8,7,1,8
35,7,moe,629,34,2304,541,541,1600,101,0,62,0,588,8,6,2,8
35,8,moe,711,40,2273,576,576,1550,119,0,28,0,647,8,6,2,8
35,9,moe,771,37,5956,2900,2901,2788,183,0,84,0,792,8,5,3,8
35,10,moe,717,43,7839,4391,4391,3143,205,0,100,0,612,8,4,4,8
35,11,moe,623,34,3910,2251,2251,1526,103,0,30,0,639,8,6,2,8
35,12,moe,715,36,6311,2346,2346,3660,230,0,75,0,726,8,4,4,8
35,13,moe,781,36,3190,1416,1416,1620,100,0,54,0,600,8,6,2,8
35,14,moe,717,35,7260,3143,3144,3818,244,0,54,0,600,8,3,5,8
35,15,moe,614,34,4925,1921,1921,2763,170,0,71,0,726,8,5,3,8
35,16,moe,707,35,5028,2415,2415,2397,146,0,70,0,600,8,5,3,8
35,17,moe,771,47,6161,2881,2881,3030,195,0,55,0,607,8,4,4,8
35,18,moe,707,33,6394,2418,2418,3676,226,0,74,0,720,8,4,4,8
35,19,moe,627,35,7347,3986,3986,3083,197,0,81,0,610,8,4,4,8
35,20,moe,708,32,8785,4682,4683,3804,247,0,51,0,604,8,3,5,8
35,21,moe,770,31,3804,1735,1735,1891,116,0,62,0,731,8,6,2,8
35,22,moe,780,34,7447,3210,3210,3874,248,0,115,0,603,8,3,5,8
35,23,moe,626,35,13218,7488,7488,5341,291,0,98,0,711,8,3,5,8
35,24,moe,765,34,11457,8495,8495,2742,174,0,46,0,715,8,5,3,8
35,25,moe,780,45,8358,4502,4503,3565,225,0,65,0,716,8,4,4,8
35,26,moe,618,29,16030,7816,7818,7049,1088,0,75,0,710,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0
36,-2,pre,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1378,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,788,31,13280,6581,6581,6228,399,0,72,0,709,8,1,7,8
36,2,moe,712,32,2214,1243,1243,891,59,0,21,0,713,8,7,1,8
36,3,moe,649,37,8191,4359,4359,3560,227,0,45,0,707,8,4,4,8
36,4,moe,709,33,3222,1441,1441,1596,103,0,82,0,584,8,6,2,8
36,5,moe,782,33,3920,2264,2264,1522,99,0,35,0,611,8,6,2,8
36,6,moe,716,38,3525,1468,1468,1881,113,0,63,0,708,8,6,2,8
36,7,moe,635,32,6246,2805,2806,3147,200,0,93,0,591,8,4,4,8
36,8,moe,700,31,10,0,0,0,0,0,10,0,592,8,8,0,8
36,9,moe,767,31,5200,3112,3113,1882,120,0,85,0,707,8,6,2,8
36,10,moe,700,31,4007,2244,2244,1590,104,0,69,0,597,8,6,2,8
36,11,moe,628,33,1123,293,293,761,50,0,19,0,594,8,7,1,8
36,12,moe,706,34,9243,5254,5255,3671,230,0,87,0,710,8,4,4,8
36,13,moe,829,34,3092,1283,1283,1621,104,0,84,0,595,8,6,2,8
36,14,moe,767,41,5775,3296,3297,2295,144,0,39,0,595,8,5,3,8
36,15,moe,626,31,5695,2615,2615,2830,176,0,74,0,746,8,5,3,8
36,16,moe,734,31,4351,1712,1712,2413,150,0,76,0,638,8,5,3,8
36,17,moe,811,33,7224,3014,3015,3898,258,1,52,0,595,8,3,5,8
36,18,moe,713,37,5704,2655,2656,2801,178,0,69,0,724,8,5,3,8
36,19,moe,627,31,7820,4410,4410,3126,197,0,87,0,593,8,4,4,8
36,20,moe,697,44,7729,4430,4430,3052,199,0,48,0,594,8,4,4,8
36,21,moe,772,32,8726,4730,4730,3678,233,0,85,0,709,8,4,4,8
36,22,moe,780,35,9650,5418,5418,3894,252,0,86,0,585,8,3,5,8
36,23,moe,632,29,8689,4714,4714,3674,226,0,75,0,707,8,4,4,8
36,24,moe,768,30,7888,4047,4047,3569,227,0,45,0,706,8,4,4,8
36,25,moe,779,31,10060,5273,5273,4440,286,0,61,0,708,8,3,5,8
36,26,moe,631,28,5106,1932,1932,2662,475,0,37,0,728,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
37,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1393,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,790,30,6340,2499,2499,3564,231,0,46,0,706,8,4,4,8
37,2,moe,721,33,5777,2917,2917,2657,168,0,35,0,708,8,5,3,8
37,3,moe,630,26,5598,2743,2743,2650,169,0,36,0,705,8,5,3,8
37,4,moe,702,31,6242,2805,2805,3147,199,0,91,0,587,8,4,4,8
37,5,moe,766,32,6004,3531,3531,2285,151,0,37,0,588,8,5,3,8
37,6,moe,699,31,8,0,0,0,0,0,8,0,708,8,8,0,8
37,7,moe,628,28,3943,2294,2294,1521,99,0,29,0,578,8,6,2,8
37,8,moe,714,31,5703,3255,3255,2269,147,0,32,0,587,8,5,3,8
37,9,moe,765,30,7198,5144,5144,1875,114,0,65,0,700,8,6,2,8
37,10,moe,697,28,2111,1168,1168,832,51,0,60,0,581,8,7,1,8
37,11,moe,635,29,5960,2693,2693,3023,197,0,47,0,581,8,4,4,8
37,12,moe,695,29,8264,4296,4296,3665,224,0,79,0,710,8,4,4,8
37,13,moe,761,29,3158,1413,1413,1585,98,0,62,0,581,8,6,2,8
37,14,moe,697,29,5074,2601,2601,2288,148,0,37,0,584,8,5,3,8
37,15,moe,629,27,6976,3025,3026,3641,226,0,83,0,711,8,4,4,8
37,16,moe,711,29,7208,3818,3818,3116,194,0,80,0,587,8,4,4,8
37,17,moe,762,29,8695,4576,4578,3816,248,0,53,0,595,8,3,5,8
37,18,moe,708,30,3693,1607,1607,1906,116,0,64,0,706,8,6,2,8
37,19,moe,623,29,6148,2755,2756,3124,194,0,74,0,585,8,4,4,8
37,20,moe,695,30,2001,1171,1171,763,49,0,18,0,588,8,7,1,8
37,21,moe,770,29,3753,1694,1694,1882,115,0,62,0,703,8,6,2,8
37,22,moe,4923,32,5246,2598,2598,2397,163,0,88,0,668,8,5,3,8
37,23,moe,652,33,9265,5224,5224,3716,239,0,86,0,741,8,4,4,8
37,24,moe,780,31,12811,7066,7066,5335,345,0,65,0,727,8,2,6,8
37,25,moe,811,38,11229,6428,6429,4459,283,0,58,0,732,8,3,5,8
37,26,moe,655,32,12609,6468,6468,5379,689,0,73,0,731,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5516,0,0,0,0,0,0
38,-2,pre,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1396,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,801,40,9502,5695,5696,3539,224,0,43,0,709,8,4,4,8
38,2,moe,709,40,10,0,0,0,0,1,9,0,699,8,8,0,8
38,3,moe,639,32,5656,2786,2786,2659,171,0,40,0,702,8,5,3,8
38,4,moe,706,35,2092,1144,1144,832,50,0,66,0,587,8,7,1,8
38,5,moe,775,35,1976,1145,1145,763,49,0,19,0,599,8,7,1,8
38,6,moe,723,38,2279,1169,1169,999,60,0,51,0,715,8,7,1,8
38,7,moe,631,33,27,0,0,0,0,0,27,0,587,8,8,0,8
38,8,moe,722,36,3281,1509,1509,1605,100,0,67,0,594,8,6,2,8
38,9,moe,778,40,2186,325,325,1753,59,0,49,0,713,8,7,1,8
38,10,moe,705,32,4369,3412,3412,853,50,0,54,0,596,8,7,1,8
38,11,moe,621,32,5953,3495,3495,2279,146,0,33,0,589,8,5,3,8
38,12,moe,713,36,8,0,0,0,0,0,8,0,702,8,8,0,8
38,13,moe,770,33,9,0,0,0,0,0,9,0,580,8,8,0,8
38,14,moe,725,34,1991,1152,1152,765,50,0,24,0,597,8,7,1,8
38,15,moe,624,32,5799,2800,2800,2761,168,0,70,0,713,8,5,3,8
38,16,moe,701,33,7006,3630,3630,3105,195,1,75,0,591,8,4,4,8
38,17,moe,774,40,6131,2844,2844,3039,196,0,52,0,596,8,4,4,8
38,18,moe,713,31,8,0,0,0,0,0,8,0,701,8,8,0,8
38,19,moe,623,31,3855,2214,2214,1513,97,0,31,0,615,8,6,2,8
38,20,moe,710,34,5681,3210,3210,2289,148,0,34,0,593,8,5,3,8
38,21,moe,773,32,8040,4088,4088,3644,228,0,80,0,726,8,4,4,8
38,22,moe,769,34,5160,2581,2581,2360,147,0,72,0,590,8,5,3,8
38,23,moe,626,34,9922,5022,5022,4522,284,0,94,0,714,8,3,5,8
38,24,moe,772,34,7779,3957,3957,3552,226,0,44,0,713,8,4,4,8
38,25,moe,768,34,3490,1585,1586,1766,113,0,25,0,712,8,6,2,8
38,26,moe,625,36,8538,4729,4729,3543,224,0,42,0,711,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
39,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1386,35,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,786,34,4368,2452,2452,1770,111,0,35,0,722,8,6,2,8
39,2,moe,712,32,8834,5020,5020,3551,225,0,38,0,719,8,4,4,8
39,3,moe,631,32,7836,4019,4019,3547,222,0,48,0,714,8,4,4,8
39,4,moe,704,33,7833,4435,4436,3121,195,0,81,0,601,8,4,4,8
39,5,moe,773,38,1104,265,265,765,51,0,23,0,592,8,7,1,8
39,6,moe,714,33,1391,294,294,987,56,0,54,0,709,8,7,1,8
39,7,moe,626,33,7993,3527,3527,4246,152,0,68,0,590,8,5,3,8
39,8,moe,735,36,5893,3404,3405,2304,151,0,33,0,586,8,5,3,8
39,9,moe,778,35,13068,4472,4472,8215,286,0,95,0,722,8,3,5,8
39,10,moe,721,35,3343,1584,1584,1597,101,0,61,0,589,8,6,2,8
39,11,moe,629,33,9986,6719,6719,3019,199,0,49,0,591,8,4,4,8
39,12,moe,706,37,6592,3584,3584,2777,169,0,62,0,710,8,5,3,8
39,13,moe,766,32,3375,813,813,2350,144,0,68,0,588,8,5,3,8
39,14,moe,708,36,2014,1176,1176,766,51,0,21,0,590,8,7,1,8
39,15,moe,622,31,11562,5678,5679,5450,336,0,97,0,719,8,2,6,8
39,16,moe,700,33,6035,3479,3479,2333,147,0,76,0,589,8,5,3,8
39,17,moe,768,34,6787,3508,3508,3039,194,0,46,0,594,8,4,4,8
39,18,moe,707,33,5880,1931,1931,3647,223,0,79,0,707,8,4,4,8
39,19,moe,613,32,8263,4044,4046,3860,248,0,109,0,596,8,3,5,8
39,20,moe,703,35,7853,4566,4567,3050,195,0,41,0,595,8,4,4,8
39,21,moe,769,34,10242,5338,5338,4529,280,0,95,0,707,8,3,5,8
39,22,moe,774,42,8580,4363,4363,3871,243,0,103,0,596,8,3,5,8
39,23,moe,609,33,13308,7447,7447,5418,338,0,105,0,712,8,2,6,8
39,24,moe,776,43,11529,5776,5776,5340,347,0,66,0,715,8,2,6,8
39,25,moe,775,35,13237,6576,6576,6194,396,0,71,0,718,8,1,7,8
39,26,moe,628,37,10836,4116,4116,6439,232,0,49,0,717,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1377,48,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,799,35,4778,2866,2866,1767,116,0,29,0,714,8,6,2,8
40,2,moe,711,33,4449,2530,2530,1777,116,0,26,0,708,8,6,2,8
40,3,moe,626,33,12115,6373,6373,5337,343,0,62,0,709,8,2,6,8
40,4,moe,707,34,5952,3360,3361,2381,147,0,63,0,589,8,5,3,8
40,5,moe,771,36,6987,4514,4514,2290,146,0,37,0,588,8,5,3,8
40,6,moe,724,33,5118,1551,1551,3384,118,0,65,0,721,8,6,2,8
40,7,moe,635,44,9603,3591,3591,5690,216,0,106,0,651,8,4,4,8
40,8,moe,744,44,2095,1222,1222,793,55,0,25,0,595,8,7,1,8
