step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,1,moe,687,43,8695,16640,5873,6316,455,0,0,3949,619,8,2,6,8
28,2,moe,655,38,6837,11236,4467,5218,364,0,0,3212,628,8,3,5,8
28,3,moe,609,38,9917,17662,6659,7318,542,0,0,4602,622,8,1,7,8
28,4,moe,642,39,3076,5098,2340,1778,119,0,0,1161,551,8,6,2,8
28,5,moe,677,38,4966,9609,3736,3528,250,0,0,2548,555,8,4,4,8
28,6,moe,652,40,4408,5142,2800,3244,223,0,0,1859,624,8,5,3,8
28,7,moe,597,38,4947,7218,3533,3649,243,1,0,2479,562,8,4,4,8
28,8,moe,645,37,3679,5162,2745,2563,184,0,0,1813,554,8,5,3,8
28,9,moe,682,38,7069,13816,4568,5200,410,0,0,3109,624,8,3,5,8
28,10,moe,661,39,6384,12521,4681,4637,311,0,0,3245,553,8,3,5,8
28,11,moe,602,37,3786,5258,2823,2680,177,0,0,1894,563,8,5,3,8
28,12,moe,655,38,1917,2357,1301,1134,69,0,0,587,617,8,7,1,8
28,13,moe,677,38,5073,9512,3668,3673,244,0,0,2512,584,8,4,4,8
28,14,moe,765,60,4913,5379,3631,3555,229,0,0,2502,553,8,4,4,8
28,15,moe,596,43,4740,7661,3175,3279,214,0,0,1928,628,8,5,3,8
28,16,moe,659,41,7441,12205,5375,5529,370,0,0,3833,558,8,2,6,8
28,17,moe,692,39,5789,13736,4553,3423,235,0,0,2422,561,8,4,4,8
28,18,moe,649,41,4405,5608,2844,3150,205,0,0,1794,618,8,5,3,8
28,19,moe,592,38,4952,9888,3619,3506,250,0,0,2423,554,8,4,4,8
28,20,moe,659,38,3909,7636,2990,2545,182,0,0,1808,552,8,5,3,8
28,21,moe,697,40,6020,6016,3992,3208,1367,0,0,2547,632,8,5,3,8
28,22,moe,685,46,7073,7302,5321,3540,2404,0,0,4192,554,8,4,4,8
28,23,moe,591,36,6685,14206,4798,2133,1324,0,0,1570,1433,8,6,2,8
28,24,moe,684,40,6494,8456,4480,2982,2363,0,0,3331,624,8,5,3,8
28,25,moe,680,48,5628,11385,4249,3036,231,0,0,1888,624,8,5,3,8
28,26,moe,597,50,4379,8530,3003,2985,209,0,0,1818,801,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4072,0,0,0,0,0,0
29,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1225,53,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,723,49,5542,8029,3616,4173,305,0,0,2552,630,8,4,4,8
29,2,moe,659,51,7987,17839,5600,5241,373,0,0,3227,623,8,3,5,8
29,3,moe,600,52,8493,19937,6574,4155,316,0,0,2552,657,8,4,4,8
29,4,moe,678,107,4136,7743,3024,2735,191,1,0,1815,552,8,5,3,8
29,5,moe,679,53,4027,7536,3039,2670,208,0,0,1890,550,8,5,3,8
29,6,moe,647,49,9597,20292,6593,6324,481,0,0,3801,629,8,2,6,8
29,7,moe,606,48,4078,7776,2997,2743,193,0,0,1855,554,8,5,3,8
29,8,moe,654,46,6116,12193,4511,4461,316,0,0,3172,562,8,3,5,8
29,9,moe,680,52,3235,2847,2120,2189,134,0,0,1208,622,8,6,2,8
29,10,moe,658,53,4042,7600,2973,2741,177,0,0,1849,546,8,5,3,8
29,11,moe,599,48,4115,5407,3154,2666,169,0,0,1874,559,8,5,3,8
29,12,moe,648,50,2179,2684,1559,1137,67,0,0,584,710,8,7,1,8
29,13,moe,679,99,8421,7019,7341,2774,170,0,0,1864,557,8,5,3,8
29,14,moe,651,42,3210,1665,2244,2710,174,0,0,1918,564,8,5,3,8
29,15,moe,609,41,3439,3438,2331,2185,131,0,0,1208,624,8,6,2,8
29,16,moe,659,39,3790,2947,2749,2705,174,0,0,1838,549,8,5,3,8
29,17,moe,691,50,4787,7546,3551,3468,234,0,0,2466,550,8,4,4,8
29,18,moe,649,38,5418,7927,3422,4097,287,0,0,2388,617,8,4,4,8
29,19,moe,594,38,3912,7799,2880,2632,170,0,0,1770,567,8,5,3,8
29,20,moe,648,43,3583,4966,2652,2582,180,0,0,1831,547,8,5,3,8
29,21,moe,693,41,6372,5763,4031,4287,1266,0,0,3212,634,8,4,4,8
29,22,moe,694,45,3537,4928,2642,1836,648,0,0,1589,1020,8,6,2,8
29,23,moe,579,31,9500,13783,6099,5107,2860,0,0,4566,638,8,3,5,8
29,24,moe,692,35,10076,22910,7798,4039,1385,0,0,3146,627,8,4,4,8
29,25,moe,681,34,7651,19211,5826,4178,290,0,0,2643,630,8,4,4,8
29,26,moe,593,32,6586,8913,4309,5041,333,1,0,3098,628,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
30,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1205,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,680,33,8100,13717,5253,6263,432,0,0,3848,645,8,2,6,8
30,2,moe,676,33,4491,8123,3064,3151,225,1,0,1950,618,8,5,3,8
30,3,moe,602,32,8186,11150,5309,6273,526,0,0,3922,634,8,2,6,8
30,4,moe,648,34,6530,13497,5116,3658,252,0,0,2496,604,8,4,4,8
30,5,moe,697,42,2705,2463,2050,1787,121,0,0,1253,557,8,6,2,8
30,6,moe,652,38,3362,4632,2724,1096,79,0,0,537,629,8,7,1,8
30,7,moe,595,33,4004,7719,2966,2699,197,0,0,1858,559,8,5,3,8
30,8,moe,653,35,2697,2455,2052,1774,115,0,0,1244,549,8,6,2,8
30,9,moe,688,36,4352,3065,2761,3224,214,0,0,1847,630,8,5,3,8
30,10,moe,668,40,7106,7813,5060,5422,369,0,0,3745,552,8,2,6,8
30,11,moe,589,36,4021,7601,3056,2722,182,0,0,1939,555,8,5,3,8
30,12,moe,653,35,6849,15608,4433,5100,347,0,0,3031,626,8,3,5,8
30,13,moe,685,35,5040,8086,3696,3535,234,0,0,2425,553,8,4,4,8
30,14,moe,654,37,5893,9559,4356,4287,292,0,0,3042,557,8,3,5,8
30,15,moe,575,33,5452,7727,3491,4086,269,0,0,2394,623,8,4,4,8
30,16,moe,659,35,5818,13417,4478,3486,221,0,0,2367,552,8,4,4,8
30,17,moe,693,41,5960,12178,4419,4289,303,0,0,3051,559,8,3,5,8
30,18,moe,650,35,9297,12238,5895,7195,499,0,0,4292,623,8,1,7,8
30,19,moe,593,33,7413,16459,5460,5262,362,0,0,3671,553,8,2,6,8
30,20,moe,650,35,7972,14413,5837,6011,400,0,0,4276,557,8,1,7,8
30,21,moe,688,34,7101,14000,4671,5223,360,0,0,3153,622,8,3,5,8
30,22,moe,686,32,7548,9933,5357,5226,958,0,0,3993,560,8,2,6,8
30,23,moe,601,33,9350,17305,6156,5198,2361,0,0,4365,633,8,3,5,8
30,24,moe,689,36,14873,35268,10490,6969,4900,0,0,7486,1255,8,1,7,8
30,25,moe,679,38,8916,23634,6563,4955,553,0,0,3155,626,8,3,5,8
30,26,moe,594,41,8942,13301,5753,7086,493,0,0,4390,629,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
31,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1196,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,700,37,9611,16077,6285,7382,493,0,0,4549,624,8,1,7,8
31,2,moe,656,35,8400,16180,5656,6065,408,0,0,3729,625,8,2,6,8
31,3,moe,596,35,10015,23049,6848,7171,494,1,0,4499,626,8,1,7,8
31,4,moe,647,40,5065,11049,3701,3605,295,0,0,2536,567,8,4,4,8
31,5,moe,683,36,3404,2859,2440,2647,195,0,0,1878,558,8,5,3,8
31,6,moe,647,36,5888,13484,3831,4331,395,0,0,2669,629,8,4,4,8
31,7,moe,612,33,5550,10808,4204,3550,247,0,0,2451,565,8,4,4,8
31,8,moe,656,35,4952,9815,3719,3488,251,0,0,2506,550,8,4,4,8
31,9,moe,681,34,6901,8571,4368,5371,357,0,0,3195,625,8,3,5,8
31,10,moe,653,35,7127,14590,5462,4449,315,0,0,3099,553,8,3,5,8
31,11,moe,599,33,8414,17403,6268,6097,413,0,0,4364,559,8,1,7,8
31,12,moe,647,34,4392,8414,2870,3107,209,0,0,1794,622,8,5,3,8
31,13,moe,678,36,6218,12531,4558,4472,309,0,0,3121,552,8,3,5,8
31,14,moe,656,34,4668,7275,3410,3479,257,0,0,2478,551,8,4,4,8
31,15,moe,580,61,11528,28661,8509,6578,442,0,0,4001,770,8,2,6,8
31,16,moe,657,39,9407,14428,6735,7460,495,0,0,5283,557,8,0,8,8
31,17,moe,690,38,8862,15487,6631,6319,416,0,0,4504,562,8,1,7,8
31,18,moe,658,40,10613,27854,7256,7275,482,0,0,4400,631,8,1,7,8
31,19,moe,618,35,7110,12360,5146,5219,354,0,0,3609,555,8,2,6,8
31,20,moe,655,39,5881,7184,4344,4299,286,0,0,3048,555,8,3,5,8
31,21,moe,703,35,5801,9881,3827,4088,269,0,0,2383,628,8,4,4,8
31,22,moe,707,40,9617,23957,7895,4360,500,0,0,3138,562,8,3,5,8
31,23,moe,7090,39,10083,17540,7013,6121,1002,0,0,4053,637,8,2,6,8
31,24,moe,681,110,11890,25218,8266,8046,551,0,0,4973,626,8,0,8,8
31,25,moe,680,40,10194,16010,6624,6958,1516,0,0,4904,793,8,1,7,8
31,26,moe,850,40,9292,17661,6033,6952,669,0,0,4362,629,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
32,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1194,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,688,38,6339,8738,4057,4990,343,0,0,3051,633,8,3,5,8
32,2,moe,668,41,6753,17722,5381,2990,217,0,0,1835,632,8,5,3,8
32,3,moe,596,40,8454,17352,5742,6192,404,0,0,3884,620,8,2,6,8
32,4,moe,657,39,4816,5191,3454,3499,267,0,0,2404,555,8,4,4,8
32,5,moe,691,43,3661,5393,2736,2572,185,0,0,1832,551,8,5,3,8
32,6,moe,654,43,3707,5818,2644,2095,142,0,0,1174,620,8,6,2,8
32,7,moe,599,43,3997,7490,2968,2633,198,0,0,1802,553,8,5,3,8
32,8,moe,664,37,3708,4874,2764,2603,177,0,0,1836,552,8,5,3,8
32,9,moe,702,43,4410,5810,2858,3123,214,0,0,1785,629,8,5,3,8
32,10,moe,659,41,5139,10204,3780,3588,242,0,0,2471,552,8,4,4,8
32,11,moe,606,37,5779,10052,4245,4379,290,0,0,3135,554,8,3,5,8
32,12,moe,648,39,5627,8348,3658,4144,268,0,0,2443,630,8,4,4,8
32,13,moe,696,38,4066,7444,2993,2765,192,0,0,1884,562,8,5,3,8
32,14,moe,647,38,3910,5647,2948,2729,177,0,0,1944,552,8,5,3,8
32,15,moe,602,38,5529,5369,3553,4279,263,0,0,2566,617,8,4,4,8
32,16,moe,651,37,5768,7445,4111,4450,299,0,0,3092,550,8,3,5,8
32,17,moe,675,44,6284,12832,4674,4480,310,0,0,3180,560,8,3,5,8
32,18,moe,646,43,8116,10602,5172,6356,426,1,0,3839,633,8,2,6,8
32,19,moe,599,37,7370,14704,5420,5192,359,1,0,3602,553,8,2,6,8
32,20,moe,656,36,3831,7518,2904,2569,183,0,0,1825,566,8,5,3,8
32,21,moe,687,38,6915,13674,4502,5142,352,0,0,3081,622,8,3,5,8
32,22,moe,677,42,7350,12725,5299,5317,578,0,0,3844,552,8,2,6,8
32,23,moe,5964,38,6093,10503,3976,4127,709,0,0,2719,621,8,4,4,8
32,24,moe,686,39,7238,5488,4508,6025,406,0,0,3701,629,8,2,6,8
32,25,moe,683,40,7250,10643,4658,4982,1144,0,0,3534,690,8,3,5,8
32,26,moe,601,42,5510,10941,3691,4092,278,0,0,2551,623,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
33,-2,pre,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1338,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,810,47,7173,13592,4802,5332,382,0,0,3343,629,8,3,5,8
33,2,moe,663,45,4528,8299,3106,3156,213,0,0,1947,625,8,5,3,8
33,3,moe,600,44,3283,5191,2333,2092,137,0,0,1279,627,8,6,2,8
33,4,moe,644,39,3406,5390,2635,1853,114,0,0,1196,552,8,6,2,8
33,5,moe,677,39,2996,4828,2343,1793,131,0,0,1271,552,8,6,2,8
33,6,moe,647,38,4666,8104,3076,3232,234,0,0,1876,624,8,5,3,8
33,7,moe,600,40,1231,454,800,954,68,0,0,591,557,8,7,1,8
33,8,moe,649,40,4016,7540,3046,2712,188,0,0,1930,549,8,5,3,8
33,9,moe,682,41,3249,2890,2159,2175,141,0,0,1226,628,8,6,2,8
33,10,moe,668,39,5422,11052,4008,3686,245,0,0,2517,559,8,4,4,8
33,11,moe,605,39,3703,2732,2728,2688,171,0,0,1884,557,8,5,3,8
33,12,moe,659,41,8118,21964,6074,4291,287,0,0,2534,630,8,4,4,8
33,13,moe,687,43,3207,5123,2459,1837,120,0,0,1209,546,8,6,2,8
33,14,moe,650,41,5129,12411,3852,3623,239,0,0,2585,559,8,4,4,8
33,15,moe,590,40,6152,7153,4110,4306,271,0,0,2535,621,8,4,4,8
33,16,moe,655,44,4253,5875,3124,2766,184,0,0,1821,552,8,5,3,8
33,17,moe,694,44,5510,12054,4229,3584,249,0,0,2552,554,8,4,4,8
33,18,moe,653,42,4238,5706,2677,3208,208,0,0,1855,626,8,5,3,8
33,19,moe,599,40,5265,7449,4193,2734,176,0,0,1838,551,8,5,3,8
33,20,moe,659,41,10947,29853,8721,6240,418,0,0,4432,560,8,1,7,8
33,21,moe,697,45,7526,14216,4836,5436,671,0,0,3417,661,8,3,5,8
33,22,moe,684,44,4034,5000,2935,2764,178,0,0,1843,556,8,5,3,8
33,23,moe,613,40,3270,5106,2207,2100,137,0,0,1174,620,8,6,2,8
33,24,moe,693,41,1252,516,790,995,65,0,0,598,614,8,7,1,8
33,25,moe,676,38,3490,4995,2409,1990,541,0,0,1450,626,8,6,2,8
33,26,moe,600,36,11,0,0,0,0,0,11,0,612,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,2169,51,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,698,49,6801,14077,4428,5317,366,0,0,3310,634,8,3,5,8
34,2,moe,784,40,5275,5497,3374,4139,284,1,0,2523,621,8,4,4,8
34,3,moe,598,38,5539,10692,3648,4143,284,0,0,2536,624,8,4,4,8
34,4,moe,771,39,4443,8744,3364,2769,184,0,0,1874,596,8,5,3,8
34,5,moe,815,39,5064,11764,4419,1776,118,0,0,1249,650,8,6,2,8
34,6,moe,806,41,4953,9334,3393,3353,221,0,0,2014,704,8,5,3,8
34,7,moe,622,38,3947,6067,2853,2760,210,0,0,1876,561,8,5,3,8
34,8,moe,800,44,1784,2526,1455,888,59,0,0,618,550,8,7,1,8
34,9,moe,834,46,11,0,0,0,0,0,11,0,619,8,8,0,8
34,10,moe,808,40,3026,5089,2378,1786,126,0,0,1264,557,8,6,2,8
34,11,moe,587,39,5413,10762,4126,3576,244,0,0,2533,557,8,4,4,8
34,12,moe,651,49,6665,10200,4142,5305,343,0,0,3125,625,8,3,5,8
34,13,moe,681,43,1825,2150,1370,986,60,0,0,591,546,8,7,1,8
34,14,moe,655,43,4982,9639,3694,3606,254,0,0,2572,551,8,4,4,8
34,15,moe,597,38,4541,8801,2945,3232,218,0,0,1854,621,8,5,3,8
34,16,moe,657,39,5520,11815,4123,3731,242,0,0,2576,552,8,4,4,8
34,17,moe,697,40,6062,9595,4468,4503,308,0,0,3217,551,8,3,5,8
34,18,moe,653,44,7247,14132,4764,5285,346,0,0,3148,622,8,3,5,8
34,19,moe,619,44,7850,22857,6458,3627,241,0,0,2476,553,8,4,4,8
34,20,moe,652,41,4010,7461,3043,2713,179,0,0,1925,559,8,5,3,8
34,21,moe,701,40,5785,10994,3714,4283,298,0,0,2510,620,8,4,4,8
34,22,moe,699,41,5460,10018,4053,3747,274,0,0,2614,556,8,4,4,8
34,23,moe,614,36,3818,5101,2566,2161,587,0,0,1496,630,8,6,2,8
34,24,moe,685,46,6893,10474,4530,5291,373,0,0,3301,627,8,3,5,8
34,25,moe,693,37,4928,8329,3345,3116,627,0,0,2160,780,8,5,3,8
34,26,moe,589,37,5597,8048,3696,4224,302,0,0,2625,629,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
35,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1355,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,1132,44,7216,13827,4861,5373,376,0,0,3394,620,8,3,5,8
35,2,moe,649,38,5692,10871,3791,4203,289,0,0,2591,624,8,4,4,8
35,3,moe,609,37,4464,8686,3033,3114,219,0,0,1902,626,8,5,3,8
35,4,moe,647,44,4064,7923,2974,2752,182,0,0,1844,557,8,5,3,8
35,5,moe,681,40,3140,5876,2493,1801,118,0,0,1272,556,8,6,2,8
35,6,moe,651,39,2073,2564,1448,1142,70,0,0,587,621,8,7,1,8
35,7,moe,612,46,2926,2799,2174,1857,124,0,0,1229,558,8,6,2,8
35,8,moe,648,42,2170,1061,1518,1781,127,0,0,1256,554,8,6,2,8
35,9,moe,678,38,4451,8390,2860,3238,224,0,0,1871,627,8,5,3,8
35,10,moe,678,38,5071,10380,3682,3641,255,0,0,2507,552,8,4,4,8
35,11,moe,603,37,2914,4689,2271,1775,121,0,0,1253,545,8,6,2,8
35,12,moe,651,36,5663,8252,3616,4351,307,0,0,2611,622,8,4,4,8
35,13,moe,677,38,2815,2495,2042,1864,113,0,0,1204,550,8,6,2,8
35,14,moe,666,40,5740,7334,4150,4470,328,0,0,3208,554,8,3,5,8
35,15,moe,591,38,5597,11965,4018,3220,205,0,0,1846,618,8,5,3,8
35,16,moe,649,34,4107,7461,3025,2784,180,0,0,1882,547,8,5,3,8
35,17,moe,693,37,4973,7883,3695,3597,236,0,0,2555,548,8,4,4,8
35,18,moe,660,40,5750,8020,3694,4378,282,0,0,2604,622,8,4,4,8
35,19,moe,607,34,5326,7332,3935,3834,238,0,0,2681,559,8,4,4,8
35,20,moe,651,33,5547,4868,3948,4445,294,0,0,3140,548,8,3,5,8
35,21,moe,688,37,3330,3020,2203,2209,135,0,0,1217,624,8,6,2,8
35,22,moe,680,37,6356,7563,4614,4545,308,0,0,3111,552,8,3,5,8
35,23,moe,598,33,7244,10598,4645,5300,586,0,0,3287,621,8,3,5,8
35,24,moe,9054,35,4403,8471,2969,3210,219,0,0,1995,656,8,5,3,8
35,25,moe,698,43,6964,11182,4463,4306,1484,0,0,3289,660,8,4,4,8
35,26,moe,669,73,11055,22470,7282,8559,552,0,0,5338,637,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
36,-2,pre,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1196,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,713,34,11088,15089,7176,7378,2148,0,0,5614,885,8,1,7,8
36,2,moe,1219,41,2169,2595,1611,1031,241,0,0,714,1069,8,7,1,8
36,3,moe,835,34,5722,8386,3731,4179,515,0,0,2703,926,8,4,4,8
36,4,moe,649,34,3092,4951,2310,1864,125,0,0,1207,555,8,6,2,8
36,5,moe,683,36,3024,5264,2378,1782,119,0,0,1255,551,8,6,2,8
36,6,moe,647,34,3253,2825,2127,2206,136,0,0,1216,620,8,6,2,8
36,7,moe,597,31,5272,10332,3839,3726,316,0,0,2609,558,8,4,4,8
36,8,moe,657,37,11,0,0,0,0,0,11,0,547,8,8,0,8
36,9,moe,681,33,5088,12245,3975,2174,143,0,0,1204,630,8,6,2,8
36,10,moe,656,36,3372,5250,2569,1888,135,0,0,1220,554,8,6,2,8
36,11,moe,590,33,1791,2510,1466,888,57,0,0,620,559,8,7,1,8
36,12,moe,658,33,6510,11920,4417,4347,282,0,0,2536,628,8,4,4,8
36,13,moe,689,36,3178,5371,2395,1858,124,0,0,1199,609,8,6,2,8
36,14,moe,657,35,4709,12646,3733,2658,180,0,0,1862,560,8,5,3,8
36,15,moe,610,32,4362,5351,2752,3242,208,0,0,1840,625,8,5,3,8
36,16,moe,652,32,3966,4861,2875,2760,174,0,0,1843,549,8,5,3,8
36,17,moe,690,35,9964,29663,8367,4474,305,0,0,3182,569,8,3,5,8
36,18,moe,657,35,5045,8979,3453,3318,209,0,0,1935,628,8,5,3,8
36,19,moe,604,33,5138,10208,3733,3750,244,0,0,2589,558,8,4,4,8
36,20,moe,657,35,4964,10003,3669,3574,257,0,0,2536,546,8,4,4,8
36,21,moe,693,36,6324,10827,4189,4264,555,1,0,2685,629,8,4,4,8
36,22,moe,693,34,6499,12425,4741,4515,554,0,0,3311,557,8,3,5,8
36,23,moe,603,32,5756,10849,3705,4312,288,0,0,2549,629,8,4,4,8
36,24,moe,687,36,5788,13325,3881,4267,298,1,0,2659,642,8,4,4,8
36,25,moe,689,35,9247,14278,6105,5302,2795,0,0,4955,635,8,3,5,8
36,26,moe,610,33,4337,6602,2916,3154,230,0,0,1963,643,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
37,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1197,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,693,38,6520,5133,4181,4196,1397,0,0,3254,637,8,4,4,8
37,2,moe,667,39,6334,5825,4731,3237,2270,0,0,3904,628,8,5,3,8
37,3,moe,634,37,6192,15767,4752,3179,227,0,0,1966,1081,8,5,3,8
37,4,moe,1059,42,5352,9565,3879,3638,435,0,0,2600,874,8,4,4,8
37,5,moe,1569,49,4793,7578,3668,2685,701,0,0,2261,836,8,5,3,8
37,6,moe,1084,39,12,0,0,0,0,0,12,0,611,8,8,0,8
37,7,moe,595,33,3015,5020,2367,1804,136,0,0,1292,573,8,6,2,8
37,8,moe,659,36,4317,7997,3355,2663,193,0,0,1894,561,8,5,3,8
37,9,moe,680,36,3660,5750,2546,2184,133,0,0,1203,625,8,6,2,8
37,10,moe,657,36,2359,3676,1879,973,59,0,0,552,552,8,7,1,8
37,11,moe,612,33,5378,12489,4091,3617,250,0,0,2580,562,8,4,4,8
37,12,moe,656,35,6517,13300,4450,4295,283,0,0,2511,631,8,4,4,8
37,13,moe,687,36,2815,2408,2041,1858,114,0,0,1198,548,8,6,2,8
37,14,moe,652,33,3918,7334,2957,2660,186,0,0,1885,562,8,5,3,8
37,15,moe,609,31,5739,10968,3669,4275,282,0,0,2487,626,8,4,4,8
37,16,moe,662,271,6208,15241,4798,3654,233,0,0,2477,556,8,4,4,8
37,17,moe,686,46,7568,16907,5954,4590,307,0,0,3283,555,8,3,5,8
37,18,moe,651,40,3196,2616,2085,2182,137,0,0,1208,621,8,6,2,8
37,19,moe,615,40,4974,5347,3555,3693,239,0,0,2513,553,8,4,4,8
37,20,moe,652,41,1149,474,819,890,58,0,0,618,547,8,7,1,8
37,21,moe,702,45,4033,6959,2914,2198,139,0,0,1218,627,8,6,2,8
37,22,moe,678,43,4158,8143,3079,2789,184,0,0,1894,549,8,5,3,8
37,23,moe,604,47,7070,16081,5040,4332,289,0,0,2591,625,8,4,4,8
37,24,moe,694,38,8601,17363,5757,6230,435,0,0,3821,629,8,2,6,8
37,25,moe,2335,41,9394,13755,6090,5236,2737,0,0,4669,635,8,3,5,8
37,26,moe,1004,39,8345,18159,5485,6338,458,0,0,3936,646,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
38,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1208,45,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,688,39,9169,8513,6509,4144,3907,0,0,5391,635,8,4,4,8
38,2,moe,658,46,12,0,0,0,0,0,12,0,619,8,8,0,8
38,3,moe,600,42,6993,8800,4978,3108,2619,0,0,3712,629,8,5,3,8
38,4,moe,659,43,2102,2479,1576,987,208,0,0,669,552,8,7,1,8
38,5,moe,697,46,1706,2294,1374,891,59,0,0,618,723,8,7,1,8
38,6,moe,668,37,2405,2637,1618,1168,335,0,0,716,1032,8,7,1,8
38,7,moe,1245,40,16,0,0,0,0,0,16,0,609,8,8,0,8
38,8,moe,659,39,3135,4968,2352,1864,136,0,0,1217,551,8,6,2,8
38,9,moe,702,46,2026,2484,1380,1177,66,0,0,597,663,8,7,1,8
38,10,moe,691,72,1949,2422,1464,982,60,0,0,557,546,8,7,1,8
38,11,moe,592,39,4122,7348,3159,2676,176,0,0,1889,553,8,5,3,8
38,12,moe,660,43,14,0,0,0,0,0,14,0,608,8,8,0,8
38,13,moe,684,40,8,0,0,0,0,0,8,0,545,8,8,0,8
38,14,moe,686,45,1828,2356,1495,893,59,0,0,619,548,8,7,1,8
38,15,moe,586,39,4665,8000,3076,3299,214,1,0,1925,618,8,5,3,8
38,16,moe,652,39,5137,10329,3729,3702,256,2,0,2552,548,8,4,4,8
38,17,moe,690,36,5549,8221,4264,3662,237,0,0,2614,571,8,4,4,8
38,18,moe,659,50,11,0,0,0,0,0,11,0,632,8,8,0,8
38,19,moe,591,40,2981,4604,2315,1797,121,0,0,1252,552,8,6,2,8
38,20,moe,693,40,4039,6924,3061,2721,180,0,0,1923,557,8,5,3,8
38,21,moe,734,43,5607,7490,3537,4268,283,0,0,2481,639,8,4,4,8
38,22,moe,706,39,4021,7095,2923,2797,182,0,0,1881,566,8,5,3,8
38,23,moe,665,38,7118,10604,4455,5427,597,0,0,3361,648,8,3,5,8
38,24,moe,711,44,5355,7894,3458,4141,283,0,0,2527,691,8,4,4,8
38,25,moe,4168,40,3225,4810,2273,2079,147,0,0,1274,705,8,6,2,8
38,26,moe,682,37,5961,11159,4031,4169,277,0,0,2516,746,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0
39,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,702,40,3932,5400,2734,2088,904,0,0,1794,1355,8,6,2,8
39,2,moe,724,39,7376,10672,4293,4151,2170,0,0,3238,789,8,4,4,8
39,3,moe,680,49,7909,10845,5256,4194,2404,0,0,3945,705,8,4,4,8
39,4,moe,683,43,5770,9618,4161,3649,991,0,0,3031,658,8,4,4,8
39,5,moe,789,41,1578,2113,1249,888,57,0,0,616,604,8,7,1,8
39,6,moe,693,39,2344,2507,1584,1177,285,0,0,702,925,8,7,1,8
39,7,moe,730,72,4754,9394,3586,2778,511,1,0,2122,830,8,5,3,8
39,8,moe,1085,46,4059,7967,3083,2670,277,0,0,1971,752,8,5,3,8
39,9,moe,701,64,7054,10655,4504,5319,410,0,0,3179,685,8,3,5,8
39,10,moe,690,44,3169,5092,2355,1937,218,0,0,1341,673,8,6,2,8
39,11,moe,701,71,5579,12316,4273,3559,238,0,0,2491,605,8,4,4,8
39,12,moe,676,45,5045,8275,3406,3350,236,0,0,1947,800,8,5,3,8
39,13,moe,796,40,4007,7658,2906,2761,182,0,0,1842,569,8,5,3,8
39,14,moe,656,37,1707,2208,1377,888,60,0,0,618,559,8,7,1,8
39,15,moe,652,43,8750,16164,5555,6723,458,0,0,3986,623,8,2,6,8
39,16,moe,672,43,4167,8348,3001,2912,202,0,0,1948,560,8,5,3,8
