step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,12,moe,722,34,14585,6007,6007,8202,285,0,91,0,729,8,3,5,8
30,13,moe,788,32,6652,2872,2872,3501,202,0,77,0,614,8,4,4,8
30,14,moe,726,33,9328,4775,4775,4261,243,0,49,0,604,8,3,5,8
30,15,moe,624,29,7354,2966,2966,4092,225,0,71,0,723,8,4,4,8
30,16,moe,717,30,7708,3947,3947,3487,200,1,73,0,602,8,4,4,8
30,17,moe,804,31,7782,3202,3202,4274,257,0,49,0,607,8,3,5,8
30,18,moe,723,32,14428,3294,3294,10612,415,0,107,0,737,8,1,7,8
30,19,moe,649,32,12646,7064,7065,5200,294,0,87,0,605,8,2,6,8
30,20,moe,715,33,17287,7252,7252,9630,343,0,62,0,599,8,1,7,8
30,21,moe,782,30,12062,3481,3482,8221,279,0,80,0,733,8,3,5,8
30,22,moe,787,32,10395,4825,4825,5181,295,0,94,0,602,8,2,6,8
30,23,moe,631,32,12952,4406,4407,8176,283,0,86,0,724,8,3,5,8
30,24,moe,784,30,16410,5329,5332,10624,393,0,61,0,727,8,1,7,8
30,25,moe,782,29,9275,3941,3943,4995,290,0,47,0,724,8,3,5,8
30,26,moe,662,30,18547,7464,7464,10622,397,0,64,0,730,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
31,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1442,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,808,32,15379,7940,7941,6981,397,0,60,0,736,8,1,7,8
31,2,moe,743,31,17703,7556,7556,9701,382,0,64,0,771,8,2,6,8
31,3,moe,656,37,14869,7422,7422,6982,395,0,70,0,730,8,1,7,8
31,4,moe,724,35,7068,3676,3676,3093,197,0,102,0,623,8,4,4,8
31,5,moe,793,43,4304,1826,1827,2290,146,0,41,0,614,8,5,3,8
31,6,moe,751,35,7967,3985,3985,3662,233,0,87,0,730,8,4,4,8
31,7,moe,633,31,6984,3595,3595,3112,200,0,77,0,607,8,4,4,8
31,8,moe,719,32,8513,5221,5221,3048,193,0,51,0,613,8,4,4,8
31,9,moe,787,33,8541,3651,3652,4516,281,0,92,0,726,8,3,5,8
31,10,moe,717,30,8206,4012,4013,3863,248,0,82,0,607,8,3,5,8
31,11,moe,642,29,15498,5438,5440,9644,353,0,61,0,603,8,1,7,8
31,12,moe,709,32,6994,3663,3663,3095,170,0,66,0,722,8,5,3,8
31,13,moe,789,35,8857,4681,4681,3846,244,0,86,0,606,8,3,5,8
31,14,moe,713,30,6223,2925,2925,3059,193,0,46,0,614,8,4,4,8
31,15,moe,633,28,13327,6766,6767,6123,339,0,98,0,724,8,2,6,8
31,16,moe,709,32,10690,4060,4061,6129,390,0,110,0,611,8,0,8,8
31,17,moe,783,32,11988,6285,6286,5292,343,0,67,0,617,8,1,7,8
31,18,moe,715,32,11781,4984,4986,6299,395,0,101,0,739,8,1,7,8
31,19,moe,645,30,9170,4183,4184,4599,293,0,94,0,603,8,2,6,8
31,20,moe,728,35,8255,4154,4154,3806,248,0,47,0,602,8,3,5,8
31,21,moe,7980,38,6891,2736,2736,3828,228,0,99,0,731,8,4,4,8
31,22,moe,781,31,9210,4815,4815,4064,243,0,88,0,609,8,3,5,8
31,23,moe,622,29,12573,6741,6741,5403,339,0,90,0,730,8,2,6,8
31,24,moe,785,30,14006,6368,6369,7104,457,0,76,0,734,8,0,8,8
31,25,moe,784,29,13683,6250,6250,6965,400,0,68,0,732,8,1,7,8
31,26,moe,634,30,12450,5317,5317,6170,897,0,66,0,726,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
32,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1435,30,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,809,30,12732,4337,4337,8061,287,0,47,0,733,8,3,5,8
32,2,moe,729,34,6276,2992,2992,3071,175,0,38,0,777,8,5,3,8
32,3,moe,681,52,13126,6715,6716,6009,337,0,64,0,746,8,2,6,8
32,4,moe,718,31,6521,3106,3106,3133,198,0,84,0,604,8,4,4,8
32,5,moe,790,31,4180,1695,1695,2297,153,0,35,0,614,8,5,3,8
32,6,moe,729,241,8370,6342,6342,1863,113,0,52,0,719,8,6,2,8
32,7,moe,635,33,6071,3517,3517,2345,145,0,64,0,611,8,5,3,8
32,8,moe,723,48,5000,2521,2521,2285,150,0,44,0,607,8,5,3,8
32,9,moe,789,36,4884,1880,1880,2764,170,0,70,0,728,8,5,3,8
32,10,moe,723,35,6257,2885,2885,3095,197,0,80,0,632,8,4,4,8
32,11,moe,639,32,7175,3059,3059,3813,243,0,60,0,611,8,3,5,8
32,12,moe,713,33,7087,3141,3141,3650,225,0,71,0,729,8,4,4,8
32,13,moe,785,35,7996,3538,3538,4249,151,0,58,0,612,8,5,3,8
32,14,moe,731,38,6904,2582,2582,4138,151,0,33,0,604,8,5,3,8
32,15,moe,637,34,7624,3229,3230,4099,225,0,70,0,726,8,4,4,8
32,16,moe,716,36,7328,3115,3116,3880,247,0,85,0,608,8,3,5,8
32,17,moe,794,36,7232,3121,3121,3814,246,0,51,0,628,8,3,5,8
32,18,moe,730,34,10462,4610,4610,5421,336,0,95,0,733,8,2,6,8
32,19,moe,623,33,11532,6530,6530,4609,297,0,96,0,610,8,2,6,8
32,20,moe,720,33,5778,3329,3329,2265,149,0,35,0,610,8,5,3,8
32,21,moe,805,38,10374,5484,5484,4530,284,0,76,0,731,8,3,5,8
32,22,moe,783,33,10935,5363,5363,5185,295,0,92,0,603,8,2,6,8
32,23,moe,638,35,8781,4812,4813,3667,227,0,74,0,736,8,4,4,8
32,24,moe,784,36,9340,3492,3492,5411,377,0,60,0,776,8,2,6,8
32,25,moe,797,45,12910,4418,4419,8132,298,0,61,0,799,8,3,5,8
32,26,moe,658,38,9330,4891,4891,3996,392,0,51,0,810,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
33,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1435,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,813,35,13569,5175,5175,8054,287,0,53,0,735,8,3,5,8
33,2,moe,742,37,7014,3812,3813,2991,174,0,36,0,734,8,5,3,8
33,3,moe,640,34,4349,2433,2433,1774,113,0,29,0,731,8,6,2,8
33,4,moe,722,35,4011,2253,2253,1587,99,0,72,0,603,8,6,2,8
33,5,moe,791,35,2995,1358,1358,1511,100,0,26,0,618,8,6,2,8
33,6,moe,721,35,6575,3575,3575,2756,169,0,75,0,738,8,5,3,8
33,7,moe,636,30,1201,275,275,829,48,0,49,0,618,8,7,1,8
33,8,moe,722,34,4925,2471,2472,2273,147,0,33,0,618,8,5,3,8
33,9,moe,798,33,3590,1541,1542,1881,111,0,56,0,730,8,6,2,8
33,10,moe,722,33,9488,3575,3575,5639,198,0,76,0,606,8,4,4,8
33,11,moe,639,34,4257,1788,1788,2285,148,0,36,0,647,8,5,3,8
33,12,moe,724,35,7901,3919,3919,3679,230,0,73,0,732,8,4,4,8
33,13,moe,795,35,2324,561,561,1607,98,0,58,0,627,8,6,2,8
33,14,moe,733,36,6192,2914,2914,3033,201,0,44,0,607,8,4,4,8
33,15,moe,629,33,5168,1204,1205,3667,225,0,71,0,734,8,4,4,8
33,16,moe,731,35,4446,1885,1885,2342,147,0,72,0,617,8,5,3,8
33,17,moe,810,38,5802,2135,2138,3408,199,0,57,0,620,8,4,4,8
33,18,moe,738,34,5303,1948,1948,3122,173,0,60,0,731,8,5,3,8
33,19,moe,639,33,4598,2027,2028,2349,147,0,74,0,618,8,5,3,8
33,20,moe,723,33,11989,6250,6251,5334,343,0,61,0,612,8,1,7,8
33,21,moe,786,35,9838,4928,4928,4548,282,0,80,0,726,8,3,5,8
33,22,moe,784,34,6110,1693,1694,4200,148,0,68,0,608,8,5,3,8
33,23,moe,645,34,6215,2698,2698,3343,117,0,57,0,719,8,6,2,8
33,24,moe,803,35,2021,324,324,1620,59,0,18,0,735,8,7,1,8
33,25,moe,797,39,5875,2526,2526,3206,115,0,28,0,724,8,6,2,8
33,26,moe,647,33,10,0,1,0,0,0,9,0,828,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1444,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,821,36,7911,2587,2588,4986,285,0,52,0,744,8,3,5,8
34,2,moe,747,35,6556,2296,2296,3988,228,0,44,0,745,8,4,4,8
34,3,moe,651,34,10236,3526,3526,6444,227,0,39,0,725,8,4,4,8
34,4,moe,730,37,6351,1896,1896,4225,152,0,78,0,605,8,5,3,8
34,5,moe,809,35,5218,2342,2342,2749,99,0,28,0,617,8,6,2,8
34,6,moe,716,33,7168,1938,1938,5000,168,0,62,0,728,8,5,3,8
34,7,moe,650,36,4522,1671,1671,2638,148,0,65,0,621,8,5,3,8
34,8,moe,728,34,1192,272,272,851,51,0,18,0,625,8,7,1,8
34,9,moe,809,34,9,0,0,0,0,0,9,0,739,8,8,0,8
34,10,moe,738,34,3479,572,572,2777,101,0,29,0,625,8,6,2,8
34,11,moe,643,33,5947,2292,2292,3413,200,0,42,0,620,8,4,4,8
34,12,moe,736,34,10632,2091,2092,8169,282,0,89,0,734,8,3,5,8
34,13,moe,809,37,1856,299,299,1459,49,0,49,0,611,8,7,1,8
34,14,moe,738,34,8604,2859,2859,5505,198,0,42,0,620,8,4,4,8
34,15,moe,646,34,5045,2048,2048,2760,170,0,67,0,730,8,5,3,8
34,16,moe,735,34,6558,3180,3180,3114,194,0,70,0,609,8,4,4,8
34,17,moe,784,34,7978,3885,3886,3801,245,0,46,0,625,8,3,5,8
34,18,moe,725,33,7565,2679,2679,4516,280,0,90,0,738,8,3,5,8
34,19,moe,641,37,5547,2191,2192,3088,194,0,73,0,614,8,4,4,8
34,20,moe,719,34,5856,3084,3084,2585,153,0,34,0,602,8,5,3,8
34,21,moe,798,36,8468,4020,4020,4131,232,0,85,0,733,8,4,4,8
34,22,moe,796,34,8681,2787,2787,5622,201,0,71,0,606,8,4,4,8
34,23,moe,640,33,4534,2474,2474,1894,114,0,52,0,734,8,6,2,8
34,24,moe,785,33,8533,3779,3779,4420,286,0,48,0,740,8,3,5,8
34,25,moe,786,32,5537,2671,2671,2656,175,0,35,0,735,8,5,3,8
34,26,moe,642,33,7210,3174,3174,3551,443,0,42,0,837,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1456,47,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,34,12803,4416,4416,8047,287,0,53,0,725,8,3,5,8
35,2,moe,726,35,8209,4400,4400,3539,228,0,42,0,727,8,4,4,8
35,3,moe,640,32,8652,3623,3623,4820,177,0,32,0,729,8,5,3,8
35,4,moe,771,35,9094,6243,6243,2623,150,0,78,0,599,8,5,3,8
35,5,moe,799,35,3148,1489,1489,1529,99,0,31,0,610,8,6,2,8
35,6,moe,723,34,3105,1227,1227,1772,57,0,49,0,730,8,7,1,8
35,7,moe,646,35,2504,546,546,1797,102,0,59,0,619,8,6,2,8
35,8,moe,735,37,3385,503,503,2758,101,0,23,0,611,8,6,2,8
35,9,moe,816,34,6268,2919,2919,3113,172,0,64,0,726,8,5,3,8
35,10,moe,733,33,10295,4356,4356,5639,216,0,84,0,611,8,4,4,8
35,11,moe,663,33,4039,2171,2172,1732,104,0,31,0,670,8,6,2,8
35,12,moe,713,37,6801,2276,2276,4168,254,0,103,0,744,8,4,4,8
35,13,moe,827,39,4388,1395,1395,2828,98,0,67,0,614,8,6,2,8
35,14,moe,730,40,7786,3201,3202,4282,246,0,56,0,628,8,3,5,8
35,15,moe,641,36,5187,1852,1852,3089,169,0,77,0,733,8,5,3,8
35,16,moe,727,35,6949,2500,2500,4220,152,0,77,0,660,8,5,3,8
35,17,moe,819,39,6506,2799,2799,3465,199,0,43,0,664,8,4,4,8
35,18,moe,748,35,6681,2213,2215,4148,235,0,83,0,777,8,4,4,8
35,19,moe,663,32,7504,3712,3712,3509,197,0,86,0,656,8,4,4,8
35,20,moe,781,58,10187,5569,5569,4302,246,0,70,0,612,8,3,5,8
35,21,moe,794,33,3921,1618,1618,2125,111,0,67,0,729,8,6,2,8
35,22,moe,791,31,7774,3038,3038,4379,243,0,114,0,616,8,3,5,8
35,23,moe,630,30,10523,5064,5064,5094,284,0,81,0,735,8,3,5,8
35,24,moe,788,30,6768,3570,3571,2990,172,0,35,0,733,8,5,3,8
35,25,moe,792,40,10719,3990,3990,6442,233,0,54,0,737,8,4,4,8
35,26,moe,641,28,17042,7896,7896,7992,1082,1,71,0,735,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
36,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1435,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,815,33,17220,5469,5469,11288,399,0,64,0,742,8,1,7,8
36,2,moe,727,31,2896,1204,1204,1611,59,0,22,0,733,8,7,1,8
36,3,moe,653,31,8265,3974,3975,4012,230,0,48,0,731,8,4,4,8
36,4,moe,730,30,4556,1545,1545,2829,102,0,80,0,611,8,6,2,8
36,5,moe,812,32,3973,2330,2330,1516,97,0,30,0,612,8,6,2,8
36,6,moe,719,28,4994,1482,1482,3324,116,0,72,0,731,8,6,2,8
36,7,moe,641,29,6441,2671,2671,3485,200,0,85,0,616,8,4,4,8
36,8,moe,736,30,10,0,0,0,0,0,10,0,611,8,8,0,8
36,9,moe,802,29,5986,2443,2443,3357,117,0,69,0,729,8,6,2,8
36,10,moe,728,29,4125,2181,2181,1779,101,0,64,0,617,8,6,2,8
36,11,moe,642,29,1208,279,279,860,49,0,20,0,612,8,7,1,8
36,12,moe,726,28,8313,3891,3891,4112,227,0,83,0,746,8,4,4,8
36,13,moe,800,36,4207,2224,2224,1819,98,0,66,0,619,8,6,2,8
36,14,moe,730,31,6271,3521,3521,2566,147,0,37,0,610,8,5,3,8
36,15,moe,627,29,5852,2863,2863,2760,168,0,61,0,730,8,5,3,8
36,16,moe,727,29,4648,1786,1786,2643,148,0,71,0,607,8,5,3,8
36,17,moe,797,28,8488,3899,3899,4293,246,0,50,0,611,8,3,5,8
36,18,moe,723,29,6156,2799,2799,3119,168,0,70,0,733,8,5,3,8
36,19,moe,642,28,7504,4100,4101,3124,194,0,85,0,606,8,4,4,8
36,20,moe,718,27,8201,4536,4537,3422,199,0,43,0,609,8,4,4,8
36,21,moe,796,30,8707,4267,4267,4128,227,0,85,0,745,8,4,4,8
36,22,moe,789,27,9698,5487,5487,3871,247,0,93,0,611,8,3,5,8
36,23,moe,638,30,11918,4955,4956,6662,228,0,72,0,725,8,4,4,8
36,24,moe,789,32,7941,4117,4117,3554,227,0,43,0,728,8,4,4,8
36,25,moe,780,29,13905,5504,5504,8053,284,0,64,0,724,8,3,5,8
36,26,moe,638,29,4986,1825,1825,2657,467,0,37,0,729,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
37,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1448,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,821,31,6800,2545,2545,3980,230,0,45,0,746,8,4,4,8
37,2,moe,742,30,5981,2784,2784,2993,173,0,31,0,744,8,5,3,8
37,3,moe,648,28,5562,2680,2680,2677,169,0,36,0,739,8,5,3,8
37,4,moe,722,28,6646,2840,2840,3502,198,0,106,0,620,8,4,4,8
37,5,moe,804,29,7678,3352,3352,4136,148,0,42,0,611,8,5,3,8
37,6,moe,734,33,9,0,0,0,0,0,9,0,727,8,8,0,8
37,7,moe,648,28,5159,2250,2250,2779,102,0,28,0,617,8,6,2,8
37,8,moe,733,31,5995,3234,3234,2578,148,0,35,0,615,8,5,3,8
37,9,moe,790,30,4593,2319,2320,2095,113,0,65,0,731,8,6,2,8
37,10,moe,721,30,2177,1146,1146,926,49,0,56,0,616,8,7,1,8
37,11,moe,636,32,6382,2703,2703,3430,200,0,49,0,618,8,4,4,8
37,12,moe,757,30,8637,4149,4149,4154,243,0,91,0,747,8,4,4,8
37,13,moe,804,35,3400,1418,1418,1806,100,0,76,0,624,8,6,2,8
37,14,moe,724,31,5228,2469,2469,2574,147,0,38,0,617,8,5,3,8
37,15,moe,632,28,8449,4037,4037,4102,225,0,85,0,730,8,4,4,8
37,16,moe,719,30,7593,3837,3837,3482,194,0,80,0,612,8,4,4,8
37,17,moe,789,31,9203,4647,4647,4263,245,0,48,0,614,8,3,5,8
37,18,moe,721,30,3792,1556,1556,2059,115,0,62,0,735,8,6,2,8
37,19,moe,645,28,6488,2711,2711,3493,199,0,85,0,619,8,4,4,8
37,20,moe,723,29,2393,903,903,1406,63,0,21,0,650,8,7,1,8
37,21,moe,812,32,5142,1583,1583,3357,129,0,73,0,819,8,6,2,8
37,22,moe,795,33,5336,2422,2422,2665,157,0,92,0,623,8,5,3,8
37,23,moe,648,29,11646,4743,4743,6593,224,0,86,0,745,8,4,4,8
37,24,moe,807,32,17159,7091,7091,9668,336,0,64,0,737,8,2,6,8
37,25,moe,790,32,14695,6313,6313,8051,278,1,52,0,735,8,3,5,8
37,26,moe,640,29,16764,6384,6384,9570,686,0,124,0,728,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1434,254,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,836,2027,10278,5995,5996,4003,226,0,53,0,749,8,4,4,8
38,2,moe,721,36,10,0,0,0,0,0,10,0,731,8,8,0,8
38,3,moe,638,34,7888,2857,2857,4818,170,0,43,0,727,8,5,3,8
38,4,moe,720,35,2926,1358,1358,1447,51,0,70,0,609,8,7,1,8
38,5,moe,802,38,2578,1124,1124,1381,51,0,22,0,624,8,7,1,8
38,6,moe,731,37,2988,1179,1180,1693,57,0,58,0,738,8,7,1,8
38,7,moe,644,35,8,0,0,0,0,0,8,0,616,8,8,0,8
38,8,moe,727,33,4430,1386,1386,2871,99,0,74,0,611,8,6,2,8
38,9,moe,790,33,3023,1223,1223,1689,56,0,55,0,733,8,7,1,8
38,10,moe,722,35,2688,1118,1118,1467,49,0,54,0,613,8,7,1,8
38,11,moe,632,35,7573,3252,3252,4138,145,0,38,0,609,8,5,3,8
38,12,moe,718,36,9,0,0,0,0,0,9,0,729,8,8,0,8
38,13,moe,792,35,8,0,0,0,0,0,8,0,627,8,8,0,8
38,14,moe,739,35,2819,1355,1355,1391,49,0,24,0,626,8,7,1,8
38,15,moe,647,33,7948,2753,2753,4941,171,0,83,0,730,8,5,3,8
38,16,moe,721,34,9611,3713,3713,5607,195,0,96,0,605,8,4,4,8
38,17,moe,785,35,8562,2788,2788,5524,197,0,53,0,610,8,4,4,8
38,18,moe,728,34,8,0,0,0,0,0,8,0,741,8,8,0,8
38,19,moe,639,33,4185,2342,2342,1714,99,0,30,0,608,8,6,2,8
38,20,moe,728,34,6176,3431,3431,2560,146,0,39,0,604,8,5,3,8
38,21,moe,791,35,10860,3998,3998,6547,223,0,92,0,723,8,4,4,8
38,22,moe,788,36,7750,3254,3254,4262,150,0,84,0,605,8,5,3,8
38,23,moe,642,38,13769,5233,5233,8159,285,0,92,0,728,8,3,5,8
38,24,moe,794,37,10652,3904,3904,6467,228,0,53,0,721,8,4,4,8
38,25,moe,787,34,4956,1603,1603,3207,114,0,32,0,726,8,6,2,8
38,26,moe,646,33,11499,4785,4785,6443,224,0,47,0,727,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1441,36,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,810,34,5897,2540,2540,3213,111,0,33,0,737,8,6,2,8
39,2,moe,735,34,9357,5070,5071,4002,233,0,51,0,733,8,4,4,8
39,3,moe,644,34,8397,4120,4120,3993,228,0,56,0,733,8,4,4,8
39,4,moe,732,34,8250,4452,4453,3499,201,0,97,0,613,8,4,4,8
39,5,moe,797,35,1211,290,290,853,50,0,18,0,618,8,7,1,8
39,6,moe,735,34,1489,289,289,1087,58,0,55,0,742,8,7,1,8
39,7,moe,649,30,6306,3467,3467,2621,148,1,69,0,610,8,5,3,8
39,8,moe,729,39,7616,3273,3273,4149,146,0,48,0,626,8,5,3,8
39,9,moe,791,35,9761,4286,4287,5095,280,1,98,0,733,8,3,5,8
39,10,moe,718,34,4156,2198,2198,1796,97,0,65,0,618,8,6,2,8
39,11,moe,627,32,9253,3499,3499,5504,197,0,53,0,603,8,4,4,8
39,12,moe,719,34,8823,3646,3647,4933,169,0,74,0,717,8,5,3,8
39,13,moe,794,34,5288,836,836,4225,145,0,82,0,605,8,5,3,8
39,14,moe,730,38,2664,1216,1216,1376,51,0,21,0,613,8,7,1,8
39,15,moe,645,32,16247,6029,6031,9758,346,0,112,0,736,8,2,6,8
39,16,moe,727,36,8018,3602,3602,4189,147,0,80,0,600,8,5,3,8
39,17,moe,797,37,9504,3735,3736,5526,195,0,47,0,599,8,4,4,8
39,18,moe,712,35,8381,1296,1296,6756,238,0,91,0,729,8,4,4,8
39,19,moe,642,39,8704,3996,3996,4365,243,0,100,0,612,8,3,5,8
39,20,moe,729,37,10296,4516,4517,5531,198,0,50,0,599,8,4,4,8
39,21,moe,781,38,14048,5482,5482,8186,280,1,99,0,740,8,3,5,8
39,22,moe,787,39,8891,4182,4182,4361,248,0,100,0,609,8,3,5,8
39,23,moe,647,33,17647,7401,7401,9815,339,0,92,0,725,8,2,6,8
39,24,moe,800,39,13025,6448,6448,6108,390,0,79,0,793,8,2,6,8
39,25,moe,799,42,17961,6892,6892,10602,394,0,73,0,728,8,1,7,8
39,26,moe,642,34,9244,4986,4988,3975,230,0,51,0,738,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1436,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,820,42,4626,2479,2479,1993,117,0,37,0,738,8,6,2,8
40,2,moe,758,43,5902,2536,2536,3214,118,0,34,0,726,8,6,2,8
40,3,moe,649,35,12857,6374,6374,6029,387,0,67,0,792,8,2,6,8
40,4,moe,747,38,8837,3501,3501,4872,287,0,177,0,695,8,5,3,8
40,5,moe,801,46,5985,1642,1642,4149,145,0,49,0,632,8,5,3,8
40,6,moe,749,39,5021,1537,1537,3292,118,0,74,0,731,8,6,2,8
40,7,moe,643,35,9367,3492,3493,5573,197,0,104,0,612,8,4,4,8
40,8,moe,719,36,2670,1221,1221,1378,49,0,22,0,608,8,7,1,8
40,9,moe,800,35,3011,1209,1210,1693,58,0,50,0,734,8,7,1,8
40,10,moe,719,34,9547,3624,3624,5632,196,0,95,0,615,8,4,4,8
40,11,moe,636,33,5034,2149,2149,2756,98,0,31,0,619,8,6,2,8
40,12,moe,726,33,3101,1223,1223,1767,57,1,53,0,726,8,7,1,8
40,13,moe,789,35,10298,4381,4381,5624,196,0,97,0,606,8,4,4,8
40,14,moe,718,34,7597,3259,3259,4146,146,0,46,0,610,8,5,3,8
40,15,moe,646,47,8289,3880,3880,4095,229,0,85,0,732,8,4,4,8
40,16,moe,718,35,4536,1687,1687,2622,150,0,77,0,621,8,5,3,8
40,17,moe,808,42,4361,1458,1458,2763,102,0,38,0,611,8,6,2,8
40,18,moe,723,37,8442,4052,4052,4077,226,0,87,0,737,8,4,4,8
40,19,moe,645,33,5435,2593,2593,2618,150,0,74,0,609,8,5,3,8
40,20,moe,719,37,10473,4704,4704,5520,198,0,51,0,613,8,4,4,8
40,21,moe,793,38,8891,3661,3662,4975,173,0,81,0,724,8,5,3,8
40,22,moe,3965,38,4112,2151,2151,1795,102,0,64,0,611,8,6,2,8
40,23,moe,649,36,11633,6153,6153,5098,279,0,103,0,734,8,3,5,8
40,24,moe,790,38,11431,4686,4686,6458,224,0,63,0,725,8,4,4,8
40,25,moe,785,37,8760,3986,3987,4420,289,0,64,0,740,8,3,5,8
40,26,moe,639,36,12252,3877,3877,8030,288,0,57,0,730,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
41,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1425,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,810,37,8012,5140,5140,2652,172,0,48,0,740,8,5,3,8
41,2,moe,721,35,6938,3116,3116,3551,224,0,47,0,740,8,4,4,8
41,3,moe,646,36,6594,3730,3731,2652,170,0,41,0,731,8,5,3,8
41,4,moe,720,35,6107,3509,3510,2361,149,0,87,0,613,8,5,3,8
41,5,moe,791,36,7876,4591,4592,3032,202,0,50,0,614,8,4,4,8
41,6,moe,722,34,5975,2948,2948,2770,168,0,89,0,729,8,5,3,8
41,7,moe,643,33,8,0,0,0,0,0,8,0,606,8,8,0,8
41,8,moe,722,33,9,0,0,0,0,0,9,0,613,8,8,0,8
41,9,moe,800,38,1286,323,323,884,58,0,21,0,748,8,7,1,8
41,10,moe,728,32,7094,2628,2628,4223,150,0,93,0,614,8,5,3,8
41,11,moe,638,34,3271,1614,1614,1525,99,0,33,0,615,8,6,2,8
41,12,moe,724,35,9,0,0,0,0,0,9,0,726,8,8,0,8
41,13,moe,797,33,5426,2543,2543,2747,102,0,34,0,610,8,6,2,8
41,14,moe,718,41,6984,3688,3689,3047,198,0,50,0,617,8,4,4,8
41,15,moe,630,29,1415,307,307,993,58,0,57,0,733,8,7,1,8
41,16,moe,725,29,6191,3612,3612,2365,149,0,65,0,619,8,5,3,8
41,17,moe,792,34,11,0,0,0,0,1,10,0,623,8,8,0,8
41,18,moe,718,28,1467,316,316,1036,58,0,57,0,734,8,7,1,8
41,19,moe,635,27,4491,1415,1415,2893,103,0,80,0,618,8,6,2,8
41,20,moe,732,30,4002,2348,2348,1517,102,0,35,0,622,8,6,2,8
41,21,moe,805,29,6115,2545,2545,3387,115,0,68,0,733,8,6,2,8
41,22,moe,791,30,2081,1128,1129,850,51,0,51,0,615,8,7,1,8
41,23,moe,635,28,6758,3756,3756,2746,176,0,80,0,738,8,5,3,8
41,24,moe,792,31,5635,2752,2752,2657,185,0,41,0,739,8,5,3,8
41,25,moe,792,31,5653,2759,2759,2659,181,0,54,0,736,8,5,3,8
41,26,moe,646,31,5760,2385,2385,3225,120,0,30,0,748,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1451,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,819,33,8081,4238,4238,3553,242,1,47,0,745,8,4,4,8
42,2,moe,731,30,11521,4804,4804,6425,238,0,54,0,738,8,4,4,8
42,3,moe,645,28,5556,2668,2668,2666,179,0,43,0,734,8,5,3,8
42,4,moe,720,30,9312,5076,5076,3881,248,0,107,0,617,8,3,5,8
42,5,moe,792,30,12694,5482,5482,6911,246,0,55,0,607,8,3,5,8
42,6,moe,716,30,6115,2564,2564,3378,114,0,59,0,722,8,6,2,8
