step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,16,moe,722,33,5224,820,820,4189,148,0,67,0,610,8,5,3,8
26,17,moe,797,32,2635,1166,1166,1401,49,0,19,0,614,8,7,1,8
26,18,moe,729,33,7032,1890,1890,4912,173,0,57,0,727,8,5,3,8
26,19,moe,647,30,8778,2904,2904,5602,195,0,77,0,611,8,4,4,8
26,20,moe,721,31,3101,1454,1454,1522,99,0,26,0,612,8,6,2,8
26,21,moe,798,239,7384,3870,3870,3342,117,0,55,0,725,8,6,2,8
26,22,moe,790,36,4787,2224,2224,2350,151,0,62,0,610,8,5,3,8
26,23,moe,648,33,7,0,0,0,0,0,7,0,736,8,8,0,8
26,24,moe,803,36,7665,2770,2770,4532,283,0,80,0,733,8,3,5,8
26,25,moe,790,33,1824,865,865,882,60,0,17,0,738,8,7,1,8
26,26,moe,643,32,5659,2793,2793,2664,171,0,31,0,732,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
27,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,812,35,13464,5074,5074,8054,284,0,52,0,740,8,3,5,8
27,2,moe,729,42,7797,3995,3995,3541,223,0,38,0,732,8,4,4,8
27,3,moe,653,32,13647,6992,6992,6206,392,0,57,0,732,8,1,7,8
27,4,moe,720,34,6090,2687,2688,3130,194,1,77,0,613,8,4,4,8
27,5,moe,797,39,9681,3936,3936,5506,197,0,42,0,610,8,4,4,8
27,6,moe,732,39,4493,2446,2446,1873,117,0,57,0,723,8,6,2,8
27,7,moe,639,33,4011,2247,2247,1606,102,0,56,0,610,8,6,2,8
27,8,moe,720,36,1993,1155,1155,768,53,0,17,0,616,8,7,1,8
27,9,moe,795,35,8767,3540,3540,4991,175,0,61,0,727,8,5,3,8
27,10,moe,722,35,12612,6731,6731,5606,198,0,77,0,598,8,4,4,8
27,11,moe,632,32,9434,3643,3643,5546,203,0,42,0,604,8,4,4,8
27,12,moe,722,35,5070,1517,1517,3382,114,0,57,0,720,8,6,2,8
27,13,moe,800,34,7113,3726,3727,3116,197,0,73,0,605,8,4,4,8
27,14,moe,718,33,8972,4854,4854,3816,251,0,51,0,607,8,3,5,8
27,15,moe,653,36,18113,6171,6171,11386,452,1,103,0,730,8,0,8,8
27,16,moe,728,33,8264,4076,4076,3865,243,0,80,0,609,8,3,5,8
27,17,moe,786,33,4207,1744,1744,2279,147,0,37,0,605,8,5,3,8
27,18,moe,721,33,16934,5880,5880,10554,398,0,102,0,718,8,1,7,8
27,19,moe,634,34,9103,4902,4902,3872,245,1,83,0,598,8,3,5,8
27,20,moe,714,34,5284,2004,2004,3041,193,0,46,0,606,8,4,4,8
27,21,moe,789,34,6977,3032,3032,3647,228,0,70,0,724,8,4,4,8
27,22,moe,789,32,6249,2857,2857,3114,197,0,81,0,607,8,4,4,8
27,23,moe,641,41,3616,1569,1569,1884,112,0,51,0,726,8,6,2,8
27,24,moe,794,37,12942,2953,2954,9598,337,0,53,0,717,8,2,6,8
27,25,moe,793,37,8910,4143,4143,4432,288,0,47,0,725,8,3,5,8
27,26,moe,641,32,13945,3881,3882,9614,344,0,105,0,714,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
28,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,810,37,17124,7066,7066,9660,343,0,55,0,847,8,2,6,8
28,2,moe,732,5382,14734,7206,7206,4698,302,0,2528,0,723,8,3,5,8
28,3,moe,631,37,17705,5921,5921,11314,400,0,70,0,722,8,1,7,8
28,4,moe,724,41,4147,2369,2369,1609,99,0,70,0,600,8,6,2,8
28,5,moe,791,38,10399,4649,4649,5505,201,0,44,0,593,8,4,4,8
28,6,moe,710,36,7860,2666,2666,4954,170,0,70,0,720,8,5,3,8
28,7,moe,662,34,9678,3703,3703,5664,209,0,102,0,665,8,4,4,8
28,8,moe,727,38,6003,3491,3491,2316,155,0,41,0,608,8,5,3,8
28,9,moe,813,37,10881,5935,5935,4565,289,0,92,0,730,8,3,5,8
28,10,moe,725,38,9726,5501,5502,3882,248,0,94,0,605,8,3,5,8
28,11,moe,637,37,4297,1831,1831,2278,153,0,35,0,601,8,5,3,8
28,12,moe,763,50,2379,1272,1272,1000,62,0,45,0,716,8,7,1,8
28,13,moe,810,37,7153,3743,3743,3132,200,0,78,0,611,8,4,4,8
28,14,moe,727,35,6137,2827,2827,3066,194,0,50,0,610,8,4,4,8
28,15,moe,641,36,6680,3671,3671,2775,169,0,65,0,720,8,5,3,8
28,16,moe,718,35,10022,5006,5006,4625,297,0,94,0,611,8,2,6,8
28,17,moe,798,35,7675,4377,4377,3065,194,0,39,0,606,8,4,4,8
28,18,moe,719,35,5389,2387,2387,2770,168,0,64,0,719,8,5,3,8
28,19,moe,637,31,7736,4350,4350,3114,195,0,77,0,605,8,4,4,8
28,20,moe,717,36,5656,3190,3191,2282,148,0,35,0,606,8,5,3,8
28,21,moe,788,36,5753,2759,2759,2760,168,0,66,0,727,8,5,3,8
28,22,moe,784,35,6072,2690,2690,3104,198,0,80,0,603,8,4,4,8
28,23,moe,641,39,4327,2296,2296,1869,113,0,49,0,731,8,6,2,8
28,24,moe,789,36,6435,3578,3578,2656,167,0,34,0,732,8,5,3,8
28,25,moe,784,37,5636,2778,2779,2654,170,0,33,0,727,8,5,3,8
28,26,moe,636,33,6857,4005,4005,2652,168,0,32,0,723,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
29,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1431,37,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,805,35,9944,3213,3214,6462,225,0,43,0,722,8,4,4,8
29,2,moe,733,39,9946,5190,5190,4421,288,0,47,0,729,8,3,5,8
29,3,moe,646,32,8819,4998,4999,3552,224,0,44,0,727,8,4,4,8
29,4,moe,719,37,7790,3307,3307,4257,145,0,81,0,597,8,5,3,8
29,5,moe,787,34,7623,5143,5143,2288,152,0,40,0,599,8,5,3,8
29,6,moe,728,34,13063,7190,7190,5445,340,0,88,0,722,8,2,6,8
29,7,moe,635,37,5807,3245,3245,2351,145,0,66,0,604,8,5,3,8
29,8,moe,721,32,9698,5598,5598,3809,244,0,47,0,605,8,3,5,8
29,9,moe,785,35,3641,1586,1586,1889,114,0,52,0,733,8,6,2,8
29,10,moe,722,38,5256,2677,2677,2367,146,0,66,0,606,8,5,3,8
29,11,moe,637,33,5026,2542,2542,2293,151,0,40,0,605,8,5,3,8
29,12,moe,725,35,2326,1218,1218,1004,57,0,47,0,722,8,7,1,8
29,13,moe,788,33,5135,2565,2565,2355,150,0,65,0,623,8,5,3,8
29,14,moe,728,33,3294,821,821,2286,150,0,37,0,612,8,5,3,8
29,15,moe,639,33,3596,1528,1528,1894,117,0,57,0,726,8,6,2,8
29,16,moe,725,33,6263,1809,1809,4237,151,0,66,0,635,8,5,3,8
29,17,moe,795,34,6088,2792,2792,3056,202,0,38,0,610,8,4,4,8
29,18,moe,725,33,7482,3541,3541,3634,231,0,76,0,726,8,4,4,8
29,19,moe,692,32,9600,7022,7022,2357,152,0,69,0,598,8,5,3,8
29,20,moe,724,34,4944,2469,2470,2292,150,0,32,0,604,8,5,3,8
29,21,moe,800,36,7088,3144,3144,3633,236,0,75,0,721,8,4,4,8
29,22,moe,802,37,3983,2227,2227,1598,103,0,55,0,612,8,6,2,8
29,23,moe,629,32,10152,5253,5253,4532,283,0,84,0,731,8,3,5,8
29,24,moe,791,37,10703,3989,3989,6437,229,0,48,0,722,8,4,4,8
29,25,moe,787,36,8065,4232,4232,3554,234,0,45,0,726,8,4,4,8
29,26,moe,639,46,12757,4388,4388,8039,282,0,48,0,720,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
30,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1437,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,806,30,12822,7083,7083,5323,345,0,71,0,733,8,2,6,8
30,2,moe,746,33,6939,4070,4070,2659,175,0,35,0,746,8,5,3,8
30,3,moe,651,30,12534,6793,6793,5338,341,0,62,0,726,8,2,6,8
30,4,moe,730,31,7165,3763,3763,3113,196,0,93,0,609,8,4,4,8
30,5,moe,803,34,2210,540,540,1541,104,0,25,0,609,8,6,2,8
30,6,moe,722,32,2333,1248,1248,975,59,0,51,0,725,8,7,1,8
30,7,moe,636,31,6218,3642,3642,2363,151,0,62,0,607,8,5,3,8
30,8,moe,717,32,3058,1402,1402,1528,103,0,25,0,612,8,6,2,8
30,9,moe,791,31,5185,2143,2143,2796,174,0,72,0,737,8,5,3,8
30,10,moe,722,31,12945,4197,4197,8370,292,0,86,0,600,8,2,6,8
30,11,moe,648,30,5011,2536,2536,2292,152,0,31,0,598,8,5,3,8
30,12,moe,732,34,11025,6042,6042,4543,292,0,148,0,729,8,3,5,8
30,13,moe,796,31,8327,4909,4909,3138,198,0,82,0,661,8,4,4,8
30,14,moe,759,36,9939,2623,2624,6996,263,0,56,0,666,8,3,5,8
30,15,moe,687,57,9499,2478,2479,6668,242,0,110,0,730,8,4,4,8
30,16,moe,742,36,7438,3968,3968,3133,202,0,135,0,611,8,4,4,8
30,17,moe,799,38,7825,3708,3708,3816,246,0,55,0,613,8,3,5,8
30,18,moe,725,34,16426,5437,5438,10487,394,0,107,0,722,8,1,7,8
30,19,moe,633,30,12365,7017,7017,4932,304,0,112,0,647,8,2,6,8
30,20,moe,792,46,11407,5630,5630,5343,351,0,83,0,611,8,1,7,8
30,21,moe,800,32,8627,3710,3710,4533,288,0,96,0,757,8,3,5,8
30,22,moe,790,31,9212,4140,4141,4630,298,1,142,0,612,8,2,6,8
30,23,moe,653,29,12940,4369,4369,8209,284,0,78,0,731,8,3,5,8
30,24,moe,789,31,16356,5439,5439,10455,401,0,61,0,720,8,1,7,8
30,25,moe,842,72,8743,3930,3930,4432,280,0,101,0,725,8,3,5,8
30,26,moe,629,30,14112,6794,6795,6198,1053,0,66,0,725,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
31,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1445,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,817,34,14862,8155,8156,6224,402,0,80,0,733,8,1,7,8
31,2,moe,730,32,19126,9099,9099,9619,343,0,65,0,719,8,2,6,8
31,3,moe,651,31,18689,7707,7707,10520,396,0,66,0,726,8,1,7,8
31,4,moe,714,33,7882,4453,4453,3138,203,0,88,0,606,8,4,4,8
31,5,moe,797,30,4367,1889,1889,2291,154,0,33,0,607,8,5,3,8
31,6,moe,750,34,8266,4309,4310,3650,231,0,75,0,721,8,4,4,8
31,7,moe,637,34,7043,3628,3628,3131,200,0,84,0,604,8,4,4,8
31,8,moe,724,34,8296,5012,5012,3043,197,0,44,0,599,8,4,4,8
31,9,moe,787,33,12327,3733,3733,8220,278,0,96,0,718,8,3,5,8
31,10,moe,720,31,11204,3874,3874,7004,244,0,82,0,594,8,3,5,8
31,11,moe,624,29,15492,5437,5438,9646,343,1,64,0,599,8,1,7,8
31,12,moe,728,34,9015,3805,3805,4975,167,0,68,0,713,8,5,3,8
31,13,moe,793,31,9169,4948,4948,3887,249,0,85,0,596,8,3,5,8
31,14,moe,711,30,6287,2985,2986,3050,199,0,52,0,606,8,4,4,8
31,15,moe,635,31,12677,6802,6803,5448,337,0,89,0,724,8,2,6,8
31,16,moe,710,31,10855,4169,4169,6169,399,0,118,0,610,8,0,8,8
31,17,moe,796,32,12213,6250,6250,5507,347,1,108,0,603,8,1,7,8
31,18,moe,781,34,12980,6160,6160,6311,403,0,106,0,725,8,1,7,8
31,19,moe,634,35,10086,5030,5030,4657,306,0,93,0,604,8,2,6,8
31,20,moe,6837,30,8132,4001,4001,3828,249,0,54,0,606,8,3,5,8
31,21,moe,784,34,6163,2217,2217,3645,227,0,74,0,717,8,4,4,8
31,22,moe,786,31,7326,3134,3135,3864,247,0,80,0,604,8,3,5,8
31,23,moe,633,30,15649,5532,5533,9691,339,0,86,0,719,8,2,6,8
31,24,moe,784,32,12217,4593,4593,7100,453,0,71,0,722,8,0,8,8
31,25,moe,693,34,17046,6118,6118,10466,398,0,64,0,729,8,1,7,8
31,26,moe,646,32,12413,5264,5264,6216,874,1,58,0,729,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
32,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,816,32,9175,4381,4381,4450,298,0,46,0,781,8,3,5,8
32,2,moe,723,34,5701,2767,2767,2707,187,1,39,0,785,8,5,3,8
32,3,moe,649,40,10410,4610,4612,5370,355,1,72,0,746,8,2,6,8
32,4,moe,735,34,6181,2753,2753,3129,202,0,97,0,626,8,4,4,8
32,5,moe,794,33,6242,1921,1921,4132,146,1,42,0,602,8,5,3,8
32,6,moe,745,31,5298,1775,1775,3345,115,0,63,0,728,8,6,2,8
32,7,moe,638,30,6119,3541,3541,2353,150,0,75,0,603,8,5,3,8
32,8,moe,721,32,6846,2485,2485,4175,148,0,38,0,610,8,5,3,8
32,9,moe,806,33,5159,2150,2151,2760,174,0,74,0,730,8,5,3,8
32,10,moe,717,32,6326,2887,2887,3158,201,0,80,0,609,8,4,4,8
32,11,moe,634,30,10228,3035,3036,6899,243,0,50,0,603,8,3,5,8
32,12,moe,734,31,10040,3123,3124,6606,230,0,80,0,730,8,4,4,8
32,13,moe,794,32,6024,3461,3462,2343,152,0,67,0,601,8,5,3,8
32,14,moe,719,32,4939,2461,2462,2294,151,0,32,0,599,8,5,3,8
32,15,moe,632,32,9939,3028,3028,6614,225,0,72,0,716,8,4,4,8
32,16,moe,768,39,13327,6029,6029,6963,245,0,90,0,595,8,3,5,8
32,17,moe,797,36,10352,3153,3153,6905,243,0,51,0,599,8,3,5,8
32,18,moe,745,39,10601,4757,4757,5425,335,1,83,0,721,8,2,6,8
32,19,moe,632,34,15511,6750,6751,8367,291,0,102,0,592,8,2,6,8
32,20,moe,726,35,5908,3432,3432,2289,150,0,37,0,601,8,5,3,8
32,21,moe,791,64,10082,5158,5158,4545,290,0,89,0,722,8,3,5,8
32,22,moe,784,36,9912,4865,4865,4649,299,0,99,0,603,8,2,6,8
32,23,moe,623,34,11723,4830,4830,6588,230,0,75,0,712,8,4,4,8
32,24,moe,797,35,12907,2953,2953,9552,340,0,62,0,713,8,2,6,8
32,25,moe,802,36,8277,3513,3514,4426,288,1,48,0,721,8,3,5,8
32,26,moe,641,36,7958,3945,3946,3570,396,0,46,0,777,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
33,-2,pre,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,803,54,9446,4666,4667,4441,288,0,50,0,740,8,3,5,8
33,2,moe,731,33,9147,4115,4115,4826,167,0,39,0,719,8,5,3,8
33,3,moe,637,34,5839,2476,2476,3224,116,0,23,0,722,8,6,2,8
33,4,moe,717,34,4077,2298,2298,1606,102,0,71,0,604,8,6,2,8
33,5,moe,790,35,4280,1392,1392,2755,99,0,34,0,600,8,6,2,8
33,6,moe,721,36,8816,3568,3569,4983,173,0,91,0,715,8,5,3,8
33,7,moe,636,33,1865,285,285,1484,49,0,47,0,609,8,7,1,8
33,8,moe,729,34,6875,2540,2541,4149,146,0,39,0,612,8,5,3,8
33,9,moe,786,35,5103,1554,1554,3380,112,0,57,0,721,8,6,2,8
33,10,moe,734,33,9484,3554,3554,5656,196,0,78,0,597,8,4,4,8
33,11,moe,626,40,5985,1683,1683,4120,150,0,32,0,611,8,5,3,8
33,12,moe,736,35,10813,3961,3962,6551,226,0,74,0,717,8,4,4,8
33,13,moe,805,39,2313,541,541,1613,101,0,58,0,601,8,6,2,8
33,14,moe,725,37,6253,2979,2979,3038,195,0,41,0,601,8,4,4,8
33,15,moe,634,37,5215,1247,1247,3661,230,0,77,0,727,8,4,4,8
33,16,moe,727,34,4292,1736,1736,2337,146,0,73,0,602,8,5,3,8
33,17,moe,813,34,5371,2099,2099,3039,194,0,39,0,613,8,4,4,8
33,18,moe,733,36,5376,2355,2356,2784,175,0,61,0,731,8,5,3,8
33,19,moe,638,32,5437,2866,2867,2353,151,0,66,0,599,8,5,3,8
33,20,moe,719,34,10832,5087,5087,5341,340,0,64,0,603,8,1,7,8
33,21,moe,785,35,8460,3544,3544,4547,286,0,83,0,732,8,3,5,8
33,22,moe,787,35,3406,814,814,2374,149,0,69,0,610,8,5,3,8
33,23,moe,642,33,4490,2385,2385,1933,118,0,54,0,728,8,6,2,8
33,24,moe,798,34,1271,310,310,883,59,0,19,0,737,8,7,1,8
33,25,moe,799,33,5805,2439,2439,3222,114,0,30,0,725,8,6,2,8
33,26,moe,634,37,9,0,0,0,0,0,9,0,811,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
34,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,818,37,7556,2765,2765,4456,283,0,52,0,740,8,3,5,8
34,2,moe,740,36,6175,2350,2350,3556,228,0,41,0,742,8,4,4,8
34,3,moe,651,34,7372,3551,3551,3555,228,0,38,0,727,8,4,4,8
34,4,moe,720,38,4352,1756,1756,2386,147,0,63,0,618,8,5,3,8
34,5,moe,817,34,4010,2356,2356,1527,102,0,25,0,613,8,6,2,8
34,6,moe,720,35,4968,1951,1951,2773,170,0,74,0,736,8,5,3,8
34,7,moe,635,31,4233,1676,1676,2341,148,0,68,0,607,8,5,3,8
34,8,moe,729,34,1111,273,273,772,49,0,17,0,611,8,7,1,8
34,9,moe,792,33,7,0,0,0,0,0,7,0,730,8,8,0,8
34,10,moe,742,39,2198,542,542,1523,101,0,32,0,621,8,6,2,8
34,11,moe,640,36,5536,2083,2083,3194,219,0,40,0,656,8,4,4,8
34,12,moe,714,36,7165,2114,2114,4627,315,0,109,0,790,8,3,5,8
34,13,moe,822,39,1241,278,278,854,54,0,55,0,626,8,7,1,8
34,14,moe,766,39,6188,2887,2887,3055,198,0,48,0,626,8,4,4,8
34,15,moe,656,34,5011,1970,1970,2786,179,0,76,0,740,8,5,3,8
34,16,moe,736,37,6592,3159,3159,3148,199,0,86,0,633,8,4,4,8
34,17,moe,798,36,7920,3814,3814,3805,245,0,56,0,621,8,3,5,8
34,18,moe,722,37,7708,2778,2779,4543,287,0,99,0,747,8,3,5,8
34,19,moe,636,38,6714,3321,3321,3113,203,0,77,0,623,8,4,4,8
34,20,moe,736,37,4969,2483,2486,2298,150,0,35,0,615,8,5,3,8
34,21,moe,799,37,6993,3016,3017,3669,232,0,75,0,736,8,4,4,8
34,22,moe,793,36,6124,2728,2728,3116,200,0,80,0,610,8,4,4,8
34,23,moe,625,34,4396,2353,2353,1878,112,0,53,0,727,8,6,2,8
34,24,moe,798,35,11989,3611,3611,8046,280,0,52,0,736,8,3,5,8
34,25,moe,802,38,5675,2805,2806,2662,173,0,34,0,730,8,5,3,8
34,26,moe,638,34,9972,3096,3096,6451,382,0,43,0,823,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
35,-2,pre,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1432,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,806,35,12902,4532,4532,8038,284,0,48,0,733,8,3,5,8
35,2,moe,743,33,8207,4393,4394,3542,225,0,46,0,733,8,4,4,8
35,3,moe,634,32,6350,3480,3480,2662,174,0,34,0,730,8,5,3,8
35,4,moe,720,34,5126,2526,2526,2369,151,0,80,0,615,8,5,3,8
35,5,moe,797,36,3184,1533,1534,1524,98,0,28,0,613,8,6,2,8
35,6,moe,727,36,2349,1219,1219,1027,57,0,46,0,728,8,7,1,8
35,7,moe,633,36,3556,537,537,2865,98,0,56,0,610,8,6,2,8
35,8,moe,735,36,3409,535,535,2754,97,0,23,0,613,8,6,2,8
35,9,moe,796,34,5855,2826,2826,2790,174,0,65,0,726,8,5,3,8
35,10,moe,730,34,8103,4708,4708,3118,200,0,77,0,609,8,4,4,8
35,11,moe,625,33,3848,2186,2186,1538,100,0,24,0,615,8,6,2,8
35,12,moe,720,36,6459,2492,2492,3657,229,0,81,0,738,8,4,4,8
35,13,moe,800,197,5439,3701,3701,1580,99,0,59,0,606,8,6,2,8
35,14,moe,716,35,8583,4467,4467,3817,251,0,48,0,607,8,3,5,8
35,15,moe,633,35,5155,2134,2134,2775,171,0,75,0,727,8,5,3,8
35,16,moe,720,36,5114,2546,2546,2352,148,0,68,0,607,8,5,3,8
35,17,moe,791,38,6070,2792,2792,3039,195,0,44,0,617,8,4,4,8
35,18,moe,719,36,9538,2648,2648,6579,227,0,84,0,720,8,4,4,8
35,19,moe,647,33,9880,4000,4000,5602,197,0,81,0,602,8,4,4,8
35,20,moe,721,34,10904,3677,3677,6931,249,0,47,0,602,8,3,5,8
35,21,moe,814,34,2671,630,630,1868,117,0,56,0,740,8,6,2,8
35,22,moe,797,34,10563,3221,3222,7004,246,0,91,0,598,8,3,5,8
35,23,moe,645,30,13679,5110,5110,8214,283,0,72,0,717,8,3,5,8
35,24,moe,793,32,9763,6884,6884,2666,176,0,37,0,714,8,5,3,8
35,25,moe,781,42,7771,3928,3928,3568,229,0,46,0,724,8,4,4,8
35,26,moe,631,30,15982,7734,7734,7093,1083,0,72,0,733,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
36,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1438,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,811,28,11914,5248,5248,6213,393,0,60,0,733,8,1,7,8
36,2,moe,726,34,2182,1220,1220,884,59,0,19,0,727,8,7,1,8
36,3,moe,651,29,10810,4104,4104,6443,224,0,39,0,712,8,4,4,8
36,4,moe,722,28,3206,1421,1422,1608,102,0,74,0,610,8,6,2,8
36,5,moe,796,30,5179,2301,2301,2754,98,0,26,0,597,8,6,2,8
36,6,moe,731,27,5013,1498,1498,3340,112,0,63,0,713,8,6,2,8
36,7,moe,634,32,6193,2815,2815,3100,196,0,82,0,604,8,4,4,8
36,8,moe,718,28,8,0,0,0,0,0,8,0,604,8,8,0,8
36,9,moe,792,29,5328,3295,3295,1866,117,0,50,0,734,8,6,2,8
36,10,moe,717,29,5268,2229,2229,2875,97,0,67,0,597,8,6,2,8
36,11,moe,627,30,1065,236,236,765,49,0,15,0,622,8,7,1,8
36,12,moe,729,31,10851,3947,3948,6603,224,0,76,0,727,8,4,4,8
36,13,moe,785,29,3135,1357,1357,1620,101,0,57,0,614,8,6,2,8
36,14,moe,723,30,5898,3416,3417,2297,152,0,32,0,611,8,5,3,8
36,15,moe,635,27,8008,2770,2770,5006,169,1,62,0,721,8,5,3,8
36,16,moe,728,28,6209,1769,1769,4226,146,0,68,0,602,8,5,3,8
36,17,moe,797,30,7334,3222,3222,3811,251,0,50,0,613,8,3,5,8
36,18,moe,723,30,7973,2756,2756,4985,171,0,61,0,720,8,5,3,8
36,19,moe,636,26,10214,4320,4320,5617,197,0,80,0,601,8,4,4,8
36,20,moe,725,27,9669,3831,3831,5580,218,0,40,0,677,8,4,4,8
36,21,moe,792,33,7104,3030,3030,3730,254,0,90,0,778,8,4,4,8
36,22,moe,802,35,9680,5452,5452,3887,246,1,94,0,618,8,3,5,8
36,23,moe,643,32,8736,4782,4782,3639,229,0,86,0,729,8,4,4,8
36,24,moe,786,32,7765,3951,3951,3537,224,0,53,0,729,8,4,4,8
36,25,moe,789,29,10156,5376,5376,4436,284,0,60,0,730,8,3,5,8
36,26,moe,640,29,4768,1904,1904,2659,168,0,37,0,729,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
37,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1433,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,809,29,6268,2450,2450,3542,225,0,51,0,745,8,4,4,8
37,2,moe,731,30,5594,2741,2741,2650,169,0,34,0,731,8,5,3,8
37,3,moe,660,28,5635,2777,2777,2654,170,0,34,0,736,8,5,3,8
37,4,moe,722,29,6150,2769,2769,3097,195,0,89,0,611,8,4,4,8
37,5,moe,789,28,8256,5772,5773,2297,151,1,34,0,616,8,5,3,8
37,6,moe,724,31,9,0,0,0,0,1,8,0,732,8,8,0,8
37,7,moe,640,29,4033,2385,2385,1517,100,0,31,0,608,8,6,2,8
37,8,moe,724,29,5776,3295,3295,2291,149,0,41,0,618,8,5,3,8
37,9,moe,805,35,4453,2374,2374,1900,117,0,62,0,728,8,6,2,8
37,10,moe,719,32,2106,1163,1163,836,51,0,56,0,611,8,7,1,8
37,11,moe,650,28,5976,2664,2665,3060,200,0,51,0,615,8,4,4,8
37,12,moe,724,31,8184,4192,4192,3687,225,0,80,0,736,8,4,4,8
37,13,moe,789,31,3168,1427,1428,1583,99,0,58,0,616,8,6,2,8
37,14,moe,719,29,5139,2648,2649,2303,152,0,35,0,617,8,5,3,8
37,15,moe,637,30,7317,3349,3349,3668,229,0,71,0,733,8,4,4,8
37,16,moe,719,28,7225,3814,3814,3132,200,0,79,0,621,8,4,4,8
37,17,moe,791,30,8698,4594,4594,3812,244,0,48,0,610,8,3,5,8
37,18,moe,716,29,3851,1794,1794,1880,116,1,60,0,731,8,6,2,8
37,19,moe,643,27,6181,2774,2774,3122,200,0,85,0,619,8,4,4,8
37,20,moe,724,30,1726,891,891,762,49,2,22,0,618,8,7,1,8
37,21,moe,788,36,3751,1617,1617,1947,117,0,70,0,726,8,6,2,8
37,22,moe,791,32,5250,2645,2645,2364,151,0,90,0,610,8,5,3,8
37,23,moe,632,29,8826,4835,4835,3680,233,0,78,0,730,8,4,4,8
37,24,moe,809,32,12850,7097,7097,5350,345,0,58,0,736,8,2,6,8
37,25,moe,788,31,11175,6336,6336,4500,292,0,47,0,725,8,3,5,8
37,26,moe,636,31,12021,6312,6313,5304,341,0,63,0,731,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
38,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,810,30,8186,4358,4358,3554,231,0,43,0,732,8,4,4,8
38,2,moe,725,30,9,0,0,0,0,0,9,0,727,8,8,0,8
38,3,moe,647,28,5690,2832,2833,2652,173,0,32,0,736,8,5,3,8
38,4,moe,721,30,2116,1176,1176,827,48,0,65,0,615,8,7,1,8
38,5,moe,793,29,5280,4442,4442,765,51,0,22,0,615,8,7,1,8
38,6,moe,724,33,2338,1243,1243,983,57,0,55,0,726,8,7,1,8
38,7,moe,630,28,7,0,0,0,0,0,7,0,611,8,8,0,8
38,8,moe,728,26,3219,1449,1450,1603,99,0,67,0,615,8,6,2,8
38,9,moe,796,29,1466,349,349,1013,56,3,45,0,741,8,7,1,8
38,10,moe,729,231,4812,3871,3871,841,50,0,50,0,602,8,7,1,8
