step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,6,moe,675,37,4477,7899,2966,3083,215,0,0,1787,633,8,5,3,8
33,7,moe,604,37,1191,451,770,930,57,0,0,566,557,8,7,1,8
33,8,moe,695,49,3852,5234,2925,2610,178,0,0,1861,566,8,5,3,8
33,9,moe,695,39,3205,2735,2130,2123,129,0,0,1177,637,8,6,2,8
33,10,moe,665,40,7118,7348,4839,5870,229,0,0,3820,563,8,4,4,8
33,11,moe,606,35,3465,2475,2545,2544,162,0,0,1786,561,8,5,3,8
33,12,moe,673,43,5438,7938,3443,4106,277,3,0,2391,633,8,4,4,8
33,13,moe,691,42,2193,1011,1461,1783,113,0,0,1164,559,8,6,2,8
33,14,moe,652,36,7204,4741,5050,6166,224,0,0,4236,557,8,4,4,8
33,15,moe,585,36,4903,2584,2911,4275,271,0,0,2554,631,8,4,4,8
33,16,moe,659,39,3529,2723,2507,2620,160,0,0,1758,562,8,5,3,8
33,17,moe,696,37,6967,2609,4823,6166,216,0,0,4238,560,8,4,4,8
33,18,moe,664,38,3853,2746,2363,3075,200,0,0,1785,629,8,5,3,8
33,19,moe,598,38,5734,2810,4000,4706,165,0,0,3137,561,8,5,3,8
33,20,moe,656,37,11685,12747,8180,9864,456,0,0,6815,559,8,1,7,8
33,21,moe,687,44,6774,12204,4364,5171,359,1,0,3121,630,8,3,5,8
33,22,moe,692,43,3684,4907,2625,2658,198,0,0,1797,560,8,5,3,8
33,23,moe,600,39,3363,5218,2289,2105,134,0,0,1165,636,8,6,2,8
33,24,moe,698,41,1238,487,772,996,65,0,0,595,627,8,7,1,8
33,25,moe,695,42,3432,5901,2517,1981,134,0,0,1200,623,8,6,2,8
33,26,moe,588,39,9,0,0,0,0,0,9,0,625,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
34,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1176,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,687,39,5958,3901,3680,5033,335,1,0,3091,637,8,3,5,8
34,2,moe,668,38,8026,2868,4801,7221,247,0,0,4243,639,8,4,4,8
34,3,moe,605,39,8004,6052,4755,6860,277,0,0,3888,653,8,4,4,8
34,4,moe,668,38,3497,2618,2452,2629,182,0,0,1766,666,8,5,3,8
34,5,moe,740,41,4254,4857,3168,3009,124,0,0,2047,569,8,6,2,8
34,6,moe,657,42,6315,2717,3767,5490,199,0,0,3141,642,8,5,3,8
34,7,moe,607,38,5549,2868,3829,4731,173,0,0,3184,568,8,5,3,8
34,8,moe,664,49,1779,459,1231,1543,54,0,0,1049,557,8,7,1,8
34,9,moe,696,43,10,0,0,0,0,0,10,0,620,8,8,0,8
34,10,moe,669,51,3463,1013,2385,3076,110,0,0,2108,560,8,6,2,8
34,11,moe,604,38,6978,2668,4829,6171,219,0,0,4241,573,8,4,4,8
34,12,moe,684,46,10124,3244,5967,9120,319,0,0,5282,651,8,3,5,8
34,13,moe,701,41,1181,447,777,909,56,0,0,561,560,8,7,1,8
34,14,moe,669,40,7374,4791,5224,6228,224,0,0,4302,571,8,4,4,8
34,15,moe,589,48,3960,2619,2469,3084,193,0,0,1786,630,8,5,3,8
34,16,moe,666,40,7719,5872,5454,6256,218,0,0,4209,572,8,4,4,8
34,17,moe,693,37,9113,7433,6433,7712,279,0,0,5311,569,8,3,5,8
34,18,moe,665,41,10075,3470,5903,9110,334,0,0,5272,634,8,3,5,8
34,19,moe,598,40,7042,2535,4784,6232,224,0,0,4198,574,8,4,4,8
34,20,moe,661,40,5701,4869,4079,4646,173,0,0,3197,569,8,5,3,8
34,21,moe,705,42,5654,11032,3684,4194,272,0,0,2496,635,8,4,4,8
34,22,moe,698,42,5427,9797,4091,4036,224,1,0,2925,558,8,4,4,8
34,23,moe,588,35,5179,5598,3391,3745,132,0,0,2089,636,8,6,2,8
34,24,moe,4771,37,10115,7278,6249,8731,312,1,0,5178,654,8,3,5,8
34,25,moe,717,38,6105,5011,3779,5200,195,0,0,3069,646,8,5,3,8
34,26,moe,609,37,7975,5313,4878,6933,252,0,0,4088,650,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,717,35,10089,7971,6150,8755,324,0,0,5140,643,8,3,5,8
35,2,moe,669,45,5449,9389,3631,4195,272,0,0,2649,632,8,4,4,8
35,3,moe,597,35,6627,7881,4206,5400,197,0,0,3176,631,8,5,3,8
35,4,moe,660,36,3857,4711,2821,2643,170,0,0,1777,563,8,5,3,8
35,5,moe,715,39,3911,2327,2821,3091,114,0,0,2115,557,8,6,2,8
35,6,moe,655,37,2859,2464,1838,1984,66,0,0,1029,640,8,7,1,8
35,7,moe,595,42,3555,1016,2339,3179,109,0,0,2072,558,8,6,2,8
35,8,moe,661,38,2068,1026,1453,1701,109,0,0,1195,566,8,6,2,8
35,9,moe,705,44,4261,5174,2774,3260,201,0,0,1974,631,8,5,3,8
35,10,moe,661,44,7483,9760,5180,6118,240,0,0,4055,559,8,4,4,8
35,11,moe,612,36,2916,4739,2299,1715,115,0,0,1213,554,8,6,2,8
35,12,moe,657,36,8154,3045,4774,7291,255,0,0,4166,629,8,4,4,8
35,13,moe,687,36,2743,2401,2013,1778,111,0,0,1159,556,8,6,2,8
35,14,moe,655,35,8498,4870,5805,7521,291,0,0,5119,563,8,3,5,8
35,15,moe,579,36,6429,2759,3910,5478,183,0,0,3142,646,8,5,3,8
35,16,moe,669,36,3549,4905,2541,2589,169,0,0,1750,576,8,5,3,8
35,17,moe,713,39,4403,4921,3193,3337,245,0,0,2372,565,8,4,4,8
35,18,moe,657,33,4995,2924,3027,4162,264,1,0,2459,628,8,4,4,8
35,19,moe,595,32,7500,7329,5227,6245,233,0,0,4205,568,8,4,4,8
35,20,moe,673,33,8550,5268,5964,7352,268,0,0,5034,571,8,3,5,8
35,21,moe,719,35,4694,2821,2952,3613,124,0,0,1995,645,8,6,2,8
35,22,moe,714,32,9106,9671,6371,7482,283,0,0,5030,570,8,3,5,8
35,23,moe,593,28,10881,13710,6810,8896,326,1,0,5152,652,8,3,5,8
35,24,moe,5315,32,4354,7911,3041,2996,199,0,0,1882,645,8,5,3,8
35,25,moe,716,43,8186,7872,5057,6957,261,0,0,4089,650,8,4,4,8
35,26,moe,599,30,15358,16593,9140,13237,528,0,0,7547,655,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
36,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1231,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,719,31,12704,8210,8460,11093,462,0,0,7311,649,8,1,7,8
36,2,moe,677,32,1897,2560,1449,954,61,0,0,567,655,8,7,1,8
36,3,moe,611,34,8218,7928,5126,6958,248,0,0,4114,654,8,4,4,8
36,4,moe,682,31,2639,2414,1905,1730,106,0,0,1102,561,8,6,2,8
36,5,moe,717,29,4205,4708,3129,3050,112,0,0,2086,556,8,6,2,8
36,6,moe,655,30,4825,2770,3045,3724,128,0,0,2072,628,8,6,2,8
36,7,moe,599,30,7224,5181,5011,6124,228,0,0,4139,566,8,4,4,8
36,8,moe,675,30,9,0,0,0,0,0,9,0,550,8,8,0,8
36,9,moe,716,29,3269,5174,2254,2034,128,0,0,1147,648,8,6,2,8
36,10,moe,687,33,4349,4893,3122,3135,117,0,0,2025,561,8,6,2,8
36,11,moe,590,31,1762,435,1217,1538,57,0,0,1050,555,8,7,1,8
36,12,moe,659,31,5390,8126,3413,4154,258,0,0,2435,627,8,4,4,8
36,13,moe,688,30,4063,2449,2878,3143,109,0,0,2067,558,8,6,2,8
36,14,moe,666,33,4186,7609,3265,2604,174,0,0,1857,557,8,5,3,8
36,15,moe,597,29,6417,5382,3844,5388,197,0,0,3012,632,8,5,3,8
36,16,moe,659,31,3407,2416,2366,2647,172,0,0,1778,563,8,5,3,8
36,17,moe,689,31,9041,5181,6359,7709,279,0,0,5306,565,8,3,5,8
36,18,moe,657,33,6761,5532,4195,5566,197,0,0,3197,652,8,5,3,8
36,19,moe,603,30,7635,7425,5420,6125,226,0,0,4136,568,8,4,4,8
36,20,moe,671,30,7231,7592,5156,5977,256,0,0,4158,654,8,4,4,8
36,21,moe,724,36,8436,5390,5056,7116,276,0,0,4012,652,8,4,4,8
36,22,moe,701,38,9019,12485,6209,7252,295,0,0,4737,586,8,3,5,8
36,23,moe,599,33,5517,11016,3520,4165,275,0,0,2443,654,8,4,4,8
36,24,moe,693,34,8616,8993,5371,7220,270,0,0,4245,641,8,4,4,8
36,25,moe,697,32,6789,10925,4506,5053,350,0,0,3120,631,8,3,5,8
36,26,moe,593,31,6219,2948,3792,5403,197,0,0,3173,632,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
37,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1183,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,690,32,8078,2927,4833,7224,261,0,0,4240,636,8,4,4,8
37,2,moe,671,33,6414,5264,3972,5440,202,0,0,3200,635,8,5,3,8
37,3,moe,608,33,4228,5207,2860,2990,197,0,0,1819,632,8,5,3,8
37,4,moe,656,29,7357,4904,5042,6277,230,0,0,4192,560,8,4,4,8
37,5,moe,698,32,4137,7556,3218,2706,177,0,0,1964,564,8,5,3,8
37,6,moe,661,30,8,0,0,0,0,0,8,0,619,8,8,0,8
37,7,moe,609,29,2869,4705,2253,1703,117,0,0,1204,556,8,6,2,8
37,8,moe,662,31,4038,7193,3120,2591,170,0,0,1843,561,8,5,3,8
37,9,moe,684,31,3379,5255,2313,2122,132,0,0,1188,641,8,6,2,8
37,10,moe,665,33,1855,2445,1430,925,55,0,0,555,551,8,7,1,8
37,11,moe,603,36,4702,4989,3480,3435,218,0,0,2431,562,8,4,4,8
37,12,moe,677,30,8829,8845,5381,7388,267,0,0,4207,635,8,4,4,8
37,13,moe,688,31,4080,2702,2891,3158,113,0,0,2082,563,8,6,2,8
37,14,moe,662,32,5650,4717,4034,4641,178,0,0,3203,562,8,5,3,8
37,15,moe,581,29,5482,5403,3515,4111,253,0,0,2397,634,8,4,4,8
37,16,moe,661,30,7570,7866,5273,6275,231,0,0,4209,571,8,4,4,8
37,17,moe,696,35,5732,9440,4207,4255,286,0,0,3016,561,8,3,5,8
37,18,moe,671,34,4805,2726,3029,3726,128,0,0,2078,625,8,6,2,8
37,19,moe,602,31,7164,4979,4905,6131,234,0,0,4106,563,8,4,4,8
37,20,moe,655,35,1763,439,1221,1536,57,0,0,1051,559,8,7,1,8
37,21,moe,737,40,5040,8721,3983,2098,126,0,0,1167,633,8,6,2,8
37,22,moe,702,40,4234,7783,3186,2690,183,0,0,1825,558,8,5,3,8
37,23,moe,603,36,5696,11230,3715,4193,279,0,0,2491,638,8,4,4,8
37,24,moe,691,36,8032,16300,5310,5971,419,0,0,3668,641,8,2,6,8
37,25,moe,693,36,6761,14274,4490,5013,349,0,0,3091,629,8,3,5,8
37,26,moe,611,43,8048,13346,5286,6206,448,0,0,3892,637,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1179,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,701,44,8377,7706,5144,7190,270,0,0,4227,628,8,4,4,8
38,2,moe,701,42,28,0,0,0,0,0,28,0,625,8,8,0,8
38,3,moe,593,36,4187,5335,2815,3001,203,0,0,1832,629,8,5,3,8
38,4,moe,656,43,2616,2414,1899,1660,56,0,0,999,560,8,7,1,8
38,5,moe,689,41,1674,2474,1362,858,56,0,0,602,555,8,7,1,8
38,6,moe,656,44,1980,2315,1354,1128,64,0,0,566,630,8,7,1,8
38,7,moe,582,35,9,0,0,0,0,0,9,0,551,8,8,0,8
38,8,moe,675,35,2644,2321,1910,1782,109,0,0,1157,551,8,6,2,8
38,9,moe,692,36,1351,504,774,1079,63,0,0,565,630,8,7,1,8
38,10,moe,666,35,2525,2408,1868,1620,56,0,0,1019,555,8,7,1,8
38,11,moe,597,39,5983,7224,4372,4613,177,0,0,3179,566,8,5,3,8
38,12,moe,664,41,10,0,0,0,0,0,10,0,620,8,8,0,8
38,13,moe,688,35,8,0,0,0,0,0,8,0,545,8,8,0,8
38,14,moe,659,36,1764,2361,1447,853,55,0,0,591,575,8,7,1,8
38,15,moe,592,35,4506,5303,2967,3114,192,0,0,1767,631,8,5,3,8
38,16,moe,661,35,7642,7467,5353,6263,230,0,0,4204,560,8,4,4,8
38,17,moe,699,40,4546,5938,3317,3406,223,0,0,2400,565,8,4,4,8
38,18,moe,666,42,9,0,0,0,0,0,9,0,622,8,8,0,8
38,19,moe,592,34,4254,4933,3177,3073,118,0,0,2114,560,8,6,2,8
38,20,moe,675,34,3705,5302,2785,2583,176,0,0,1839,556,8,5,3,8
38,21,moe,692,41,8596,8059,5197,7341,267,0,0,4209,639,8,4,4,8
38,22,moe,690,41,4557,7414,3535,2731,174,0,0,1883,555,8,5,3,8
38,23,moe,583,35,10638,11017,6434,9142,337,0,0,5275,633,8,3,5,8
38,24,moe,688,40,5397,9699,3582,3963,278,0,0,2426,639,8,4,4,8
38,25,moe,691,38,4570,2654,2946,3608,129,0,0,2113,629,8,6,2,8
38,26,moe,585,41,8821,10645,5526,7241,330,0,0,4276,637,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
39,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,692,36,3374,5796,2464,1996,129,0,0,1215,640,8,6,2,8
39,2,moe,664,37,8911,11423,5698,7220,285,0,0,4292,629,8,4,4,8
39,3,moe,582,41,5558,8209,3744,4198,267,0,0,2651,626,8,4,4,8
39,4,moe,666,35,4940,9605,3585,3556,236,0,0,2437,557,8,4,4,8
39,5,moe,688,36,1090,448,777,851,55,0,0,593,557,8,7,1,8
39,6,moe,657,36,1391,490,778,1114,63,0,0,564,630,8,7,1,8
39,7,moe,601,35,5999,7394,4268,4693,178,0,0,3140,563,8,5,3,8
39,8,moe,652,35,4258,8327,3330,2617,177,0,0,1866,564,8,5,3,8
39,9,moe,692,39,6559,8171,4163,5107,335,1,0,3047,638,8,3,5,8
39,10,moe,658,38,4148,2472,2911,3206,111,0,0,2080,564,8,6,2,8
39,11,moe,608,39,4910,7292,3681,3493,240,0,0,2504,560,8,4,4,8
39,12,moe,667,37,6869,7763,4251,5561,204,0,0,3147,630,8,5,3,8
39,13,moe,693,44,3235,1652,2177,2719,171,0,0,1832,558,8,5,3,8
39,14,moe,670,40,1783,2534,1468,849,57,0,0,591,553,8,7,1,8
39,15,moe,613,38,8591,11761,5701,6829,434,3,0,4376,637,8,2,6,8
39,16,moe,662,39,3880,7236,2854,2629,177,0,0,1780,558,8,5,3,8
39,17,moe,701,38,4548,7557,3322,3406,234,0,0,2414,558,8,4,4,8
39,18,moe,663,37,7914,2600,4587,7299,266,0,0,4238,630,8,4,4,8
39,19,moe,607,43,5636,7493,3988,4342,279,1,0,2974,571,8,3,5,8
39,20,moe,672,43,4834,8135,3608,3472,229,0,0,2475,556,8,4,4,8
39,21,moe,699,40,6887,11474,4467,5121,341,1,0,3043,636,8,3,5,8
39,22,moe,686,41,6265,9885,4604,4736,306,3,0,3384,664,8,3,5,8
39,23,moe,630,38,12529,16108,7502,10413,439,0,0,5825,642,8,2,6,8
39,24,moe,697,43,12793,17503,7959,10653,409,0,0,6228,642,8,2,6,8
39,25,moe,692,41,8896,13882,5727,7065,475,0,0,4371,633,8,1,7,8
39,26,moe,605,43,5729,8311,3920,4420,263,0,0,2874,648,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
40,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,693,37,4992,5617,3371,3613,133,0,0,2125,632,8,6,2,8
40,2,moe,665,36,3218,5339,2302,1996,137,0,0,1217,627,8,6,2,8
40,3,moe,595,34,12670,13727,7807,10622,464,0,0,6223,640,8,2,6,8
40,4,moe,660,40,4698,9169,3645,2972,173,0,0,2092,561,8,5,3,8
40,5,moe,687,38,5464,2529,3852,4613,167,0,0,3168,557,8,5,3,8
40,6,moe,657,38,4705,2521,2903,3748,130,0,0,2076,632,8,6,2,8
40,7,moe,598,38,7639,7180,5346,6255,229,0,0,4191,555,8,4,4,8
40,8,moe,659,41,2347,2334,1799,1541,57,0,0,1050,555,8,7,1,8
40,9,moe,689,39,2010,2391,1388,1121,64,0,0,563,626,8,7,1,8
40,10,moe,677,42,4810,7447,3473,3480,226,0,0,2369,561,8,4,4,8
40,11,moe,603,35,4202,4812,3123,3075,117,0,0,2113,564,8,6,2,8
40,12,moe,663,42,2129,2628,1510,1120,63,0,0,564,635,8,7,1,8
40,13,moe,687,35,4976,9978,3617,3580,239,0,0,2460,567,8,4,4,8
40,14,moe,656,39,3801,7469,2880,2549,176,0,0,1804,562,8,5,3,8
40,15,moe,605,35,5487,8019,3538,4132,272,0,0,2455,635,8,4,4,8
40,16,moe,658,37,5456,2374,3678,4740,172,0,0,3134,562,8,5,3,8
40,17,moe,689,41,2547,2314,1923,1701,109,0,0,1186,565,8,6,2,8
40,18,moe,658,217,8536,14403,5149,6430,255,0,0,3298,628,8,4,4,8
40,19,moe,584,36,4167,5760,3122,2635,168,0,0,1758,562,8,5,3,8
40,20,moe,674,42,7782,9747,5632,6215,235,0,0,4300,565,8,4,4,8
40,21,moe,681,39,7067,8004,4446,5570,201,0,0,3150,636,8,5,3,8
40,22,moe,689,39,4471,5076,3257,3183,117,0,0,2086,557,8,6,2,8
40,23,moe,604,37,9327,14334,5121,7559,352,0,0,3705,636,8,3,5,8
40,24,moe,694,39,5433,10631,3624,4003,271,0,0,2465,635,8,4,4,8
40,25,moe,694,44,6554,6343,4282,5113,331,0,0,3172,630,8,3,5,8
40,26,moe,595,36,10179,5686,6142,8977,328,0,0,5268,636,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
41,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,691,44,6508,5494,4089,5414,195,0,0,3190,641,8,5,3,8
41,2,moe,664,42,5050,5023,3235,3992,258,0,0,2435,627,8,4,4,8
41,3,moe,588,42,5057,9850,3698,3385,197,0,0,2223,637,8,5,3,8
41,4,moe,654,39,3989,7414,2913,2689,173,0,0,1786,572,8,5,3,8
41,5,moe,686,40,7308,9219,5154,5821,240,0,0,3907,566,8,4,4,8
41,6,moe,667,38,4344,5530,2815,3181,205,0,0,1857,644,8,5,3,8
41,7,moe,594,35,9,0,0,0,0,0,9,0,549,8,8,0,8
41,8,moe,656,45,9,0,0,0,0,0,9,0,546,8,8,0,8
41,9,moe,684,36,1298,480,837,1061,66,0,0,666,626,8,7,1,8
41,10,moe,671,40,3947,4989,2874,2682,167,0,0,1776,566,8,5,3,8
41,11,moe,585,37,3946,3107,2866,3074,114,0,0,2108,556,8,6,2,8
41,12,moe,653,50,10,0,0,0,0,0,10,0,618,8,8,0,8
41,13,moe,684,33,3030,5131,2413,1714,114,0,0,1211,570,8,6,2,8
41,14,moe,653,32,4717,7217,3495,3437,248,0,0,2463,564,8,4,4,8
41,15,moe,575,29,1388,477,765,1118,63,0,0,558,627,8,7,1,8
41,16,moe,657,30,3994,7210,2945,2637,177,0,0,1765,562,8,5,3,8
41,17,moe,685,31,8,0,0,0,0,0,8,0,555,8,8,0,8
41,18,moe,667,29,1385,485,780,1106,62,0,0,563,630,8,7,1,8
41,19,moe,601,29,2767,2533,2045,1772,109,0,0,1159,561,8,6,2,8
41,20,moe,670,32,3020,5193,2401,1703,117,0,0,1201,556,8,6,2,8
41,21,moe,692,37,3234,4952,2161,2107,128,0,0,1162,632,8,6,2,8
41,22,moe,693,31,1797,2362,1381,928,54,0,0,566,557,8,7,1,8
41,23,moe,593,29,4633,8364,3136,3183,234,0,0,1920,632,8,5,3,8
41,24,moe,690,33,4287,8343,2930,2975,197,0,0,1815,632,8,5,3,8
41,25,moe,4020,31,3953,5394,2588,2997,203,0,0,1835,626,8,5,3,8
41,26,moe,607,31,3195,5221,2285,2002,135,0,0,1227,633,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
42,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,708,36,5275,8703,3462,3993,267,0,0,2447,633,8,4,4,8
42,2,moe,671,36,5380,10511,3566,4029,268,0,0,2483,632,8,4,4,8
42,3,moe,591,30,6579,4937,4167,5380,201,0,0,3169,625,8,5,3,8
42,4,moe,654,32,5906,10662,4242,4416,305,0,0,3057,571,8,3,5,8
42,5,moe,704,33,5992,12198,4461,4347,298,0,0,3114,556,8,3,5,8
42,6,moe,656,31,5033,5363,3249,3728,136,0,0,2080,641,8,6,2,8
42,7,moe,600,32,7610,9753,5315,6253,238,0,0,4196,561,8,4,4,8
42,8,moe,664,34,5003,9736,3775,3411,246,0,0,2429,563,8,4,4,8
42,9,moe,698,37,4693,8361,3192,3413,204,0,0,2116,632,8,5,3,8
42,10,moe,659,31,3910,5064,2872,2651,170,0,0,1783,580,8,5,3,8
42,11,moe,599,32,3824,7533,2901,2606,171,0,0,1854,563,8,5,3,8
42,12,moe,661,31,4378,5906,2860,3092,202,0,0,1776,630,8,5,3,8
42,13,moe,686,32,2925,4721,2178,1797,120,1,0,1171,594,8,6,2,8
42,14,moe,674,31,7463,9363,5313,6156,236,0,0,4242,635,8,4,4,8
42,15,moe,593,34,5529,5973,3559,4253,295,0,0,2578,702,8,4,4,8
42,16,moe,656,32,2867,4763,2146,1766,118,0,0,1163,610,8,6,2,8
42,17,moe,688,38,7011,9373,4770,5602,249,0,0,3610,581,8,4,4,8
42,18,moe,670,40,4640,8679,3055,3284,220,1,0,1920,670,8,5,3,8
42,19,moe,603,33,4913,6065,3496,3756,248,0,0,2587,617,8,4,4,8
42,20,moe,651,51,3026,4739,2375,1786,126,0,0,1261,595,8,6,2,8
42,21,moe,735,34,3037,3246,1945,2206,143,3,0,1260,633,8,6,2,8
42,22,moe,693,37,4059,7438,2958,2749,181,0,0,1829,572,8,5,3,8
42,23,moe,621,36,3638,5400,2549,2184,139,0,0,1234,640,8,6,2,8
42,24,moe,689,35,1433,781,948,1036,71,0,0,622,665,8,7,1,8
42,25,moe,747,35,5980,7096,4071,4301,282,0,0,2674,799,8,4,4,8
42,26,moe,613,34,2420,1105,1454,2065,140,0,0,1239,808,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
43,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,698,35,4572,8753,3142,3134,212,0,0,1916,642,8,5,3,8
43,2,moe,667,35,1966,2569,1479,1040,70,0,0,623,618,8,7,1,8
43,3,moe,593,38,2029,2790,1549,1035,66,0,0,621,617,8,7,1,8
43,4,moe,656,34,4056,5023,2965,2852,174,0,0,1935,555,8,5,3,8
43,5,moe,700,35,10,0,0,0,0,0,10,0,552,8,8,0,8
43,6,moe,661,32,4487,6140,2924,3258,204,0,0,1899,630,8,5,3,8
43,7,moe,611,34,4368,6860,3297,2736,179,0,0,1844,550,8,5,3,8
43,8,moe,664,34,2443,2268,1873,1605,60,0,0,1095,557,8,7,1,8
43,9,moe,708,36,3456,5011,2355,2197,140,0,0,1236,627,8,6,2,8
43,10,moe,659,37,4537,4677,3296,3281,120,0,0,2160,550,8,6,2,8
43,11,moe,604,33,2628,2393,1981,1777,119,0,0,1249,557,8,6,2,8
43,12,moe,663,31,6278,11131,4243,4666,279,0,0,2910,628,8,4,4,8
43,13,moe,683,33,1995,2725,1563,966,60,0,0,594,547,8,7,1,8
43,14,moe,683,34,1853,2394,1523,893,59,0,0,622,553,8,7,1,8
43,15,moe,605,252,5479,13027,4382,2182,134,0,0,1219,622,8,6,2,8
43,16,moe,660,38,4700,11702,3624,2763,173,0,0,1860,557,8,5,3,8
43,17,moe,691,40,4955,9604,3672,3629,250,1,0,2597,564,8,4,4,8
43,18,moe,658,38,10,0,0,0,0,0,10,0,614,8,8,0,8
43,19,moe,597,37,4099,2482,2971,3209,118,0,0,2199,562,8,6,2,8
43,20,moe,663,37,2639,2390,1997,1776,112,0,0,1246,557,8,6,2,8
43,21,moe,698,39,3074,2916,1971,2184,137,0,0,1218,614,8,6,2,8
43,22,moe,694,36,2656,2499,1944,1711,60,0,0,1059,546,8,7,1,8
43,23,moe,598,44,7102,8135,4398,5770,211,0,0,3277,636,8,5,3,8
43,24,moe,695,44,7115,8162,4585,5649,210,1,0,3330,626,8,5,3,8
43,25,moe,697,39,3190,4917,2244,2064,138,0,0,1256,623,8,6,2,8
43,26,moe,599,36,1912,2545,1431,1032,68,1,0,620,618,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
44,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,687,37,2018,2733,1540,1033,65,0,0,620,626,8,7,1,8
44,2,moe,668,39,3204,2649,2201,2180,138,0,0,1315,633,8,6,2,8
44,3,moe,606,37,4754,8003,3257,3308,213,0,0,2024,633,8,5,3,8
44,4,moe,667,38,5350,9868,3859,3950,249,0,0,2708,564,8,4,4,8
44,5,moe,716,38,8521,8621,6152,6805,256,0,0,4692,556,8,4,4,8
44,6,moe,655,42,2236,2594,1595,1169,72,1,0,601,627,8,7,1,8
44,7,moe,607,42,4039,7389,2958,2754,180,0,0,1853,561,8,5,3,8
44,8,moe,665,39,3007,4936,2350,1791,125,0,0,1259,559,8,6,2,8
44,9,moe,701,44,2342,2528,1656,1237,68,0,0,619,620,8,7,1,8
44,10,moe,677,40,4210,5041,3077,2915,182,3,0,1967,554,8,5,3,8
44,11,moe,610,42,4050,7449,3031,2819,191,0,0,1991,562,8,5,3,8
44,12,moe,676,43,5038,8891,3405,3420,223,0,0,2010,633,8,5,3,8
44,13,moe,706,41,4274,8201,3145,2922,190,0,0,1983,562,8,5,3,8
44,14,moe,676,47,6250,10286,4554,4782,339,0,0,3425,566,8,3,5,8
44,15,moe,610,39,4643,5312,2974,3401,221,0,0,1953,629,8,5,3,8
44,16,moe,668,40,4125,4792,2973,2908,189,0,0,1945,561,8,5,3,8
44,17,moe,704,40,4694,3123,3420,3650,233,0,0,2609,551,8,4,4,8
44,18,moe,681,41,3381,4822,2276,2189,137,0,0,1221,625,8,6,2,8
44,19,moe,604,36,5172,9971,3694,3750,254,0,0,2526,580,8,4,4,8
44,20,moe,675,38,1875,2318,1528,942,63,0,0,658,558,8,7,1,8
44,21,moe,700,39,15562,13301,9513,13552,485,0,0,7988,624,8,1,7,8
44,22,moe,689,40,9403,10016,6461,7572,292,0,0,4922,555,8,3,5,8
44,23,moe,616,38,8338,12713,5366,6463,427,0,0,3918,632,8,2,6,8
