step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,9,moe,743,33,5244,2170,2170,2817,187,0,70,0,799,8,5,3,8
30,10,moe,749,41,13276,4460,4460,8401,306,0,109,0,601,8,2,6,8
30,11,moe,629,37,5977,3475,3476,2314,151,0,36,0,580,8,5,3,8
30,12,moe,705,34,11259,6356,6356,4527,281,0,95,0,717,8,3,5,8
30,13,moe,778,34,6194,2799,2799,3122,194,0,79,0,594,8,4,4,8
30,14,moe,703,36,9282,5114,5114,3868,247,0,53,0,591,8,3,5,8
30,15,moe,624,32,11280,7277,7277,3693,233,0,77,0,706,8,4,4,8
30,16,moe,700,33,7244,3851,3851,3116,194,0,83,0,590,8,4,4,8
30,17,moe,772,32,9571,5465,5466,3807,251,0,47,0,587,8,3,5,8
30,18,moe,697,31,12524,5755,5755,6280,394,0,95,0,702,8,1,7,8
30,19,moe,646,124,16309,7555,7555,8355,297,0,102,0,591,8,2,6,8
30,20,moe,714,35,10476,4725,4725,5335,350,0,66,0,584,8,1,7,8
30,21,moe,761,32,12221,3650,3651,8186,288,0,96,0,706,8,3,5,8
30,22,moe,790,32,9242,4216,4216,4642,295,0,89,0,593,8,2,6,8
30,23,moe,627,33,9317,4430,4430,4528,282,0,77,0,704,8,3,5,8
30,24,moe,774,33,12184,5507,5507,6214,401,0,62,0,703,8,1,7,8
30,25,moe,773,35,12243,3856,3857,8051,285,0,50,0,702,8,3,5,8
30,26,moe,614,29,14575,7269,7269,6208,1033,0,65,0,726,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1369,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,777,32,14678,8007,8007,6209,401,0,61,0,706,8,1,7,8
31,2,moe,712,32,17832,7790,7790,9628,346,0,68,0,700,8,2,6,8
31,3,moe,622,35,14628,7940,7940,6226,401,1,60,0,709,8,1,7,8
31,4,moe,699,33,8289,4903,4904,3109,194,0,82,0,581,8,4,4,8
31,5,moe,769,32,4291,1796,1797,2312,144,0,38,0,586,8,5,3,8
31,6,moe,706,35,7987,4035,4035,3649,224,1,78,0,700,8,4,4,8
31,7,moe,621,29,7334,3956,3956,3109,196,1,72,0,588,8,4,4,8
31,8,moe,702,29,7723,4423,4424,3058,194,0,47,0,588,8,4,4,8
31,9,moe,767,31,8534,3626,3626,4535,282,0,91,0,703,8,3,5,8
31,10,moe,699,28,7985,3783,3783,3861,246,0,95,0,584,8,3,5,8
31,11,moe,620,33,11034,5290,5290,5332,342,0,70,0,588,8,1,7,8
31,12,moe,700,30,6381,3400,3400,2751,170,0,60,0,699,8,5,3,8
31,13,moe,766,40,10014,5801,5801,3886,244,0,83,0,585,8,3,5,8
31,14,moe,698,30,6253,2951,2951,3059,195,0,48,0,586,8,4,4,8
31,15,moe,607,29,12148,6309,6309,5413,336,0,90,0,702,8,2,6,8
31,16,moe,704,29,10662,3999,3999,6160,392,1,110,0,588,8,0,8,8
31,17,moe,765,31,12171,6427,6427,5333,339,0,72,0,598,8,1,7,8
31,18,moe,697,30,12049,5262,5262,6291,395,0,101,0,705,8,1,7,8
31,19,moe,620,30,9483,4458,4458,4639,291,0,95,0,585,8,2,6,8
31,20,moe,708,29,11223,4028,4028,6888,251,0,56,0,584,8,3,5,8
31,21,moe,769,32,6151,2204,2204,3637,233,0,77,0,704,8,4,4,8
31,22,moe,763,31,8201,4012,4012,3868,245,0,76,0,587,8,3,5,8
31,23,moe,617,27,12637,6779,6779,5430,346,0,82,0,744,8,2,6,8
31,24,moe,762,30,16772,5105,5105,11127,462,0,78,0,709,8,0,8,8
31,25,moe,775,30,12817,6165,6165,6200,395,0,57,0,704,8,1,7,8
31,26,moe,619,31,12590,5259,5259,6307,962,0,62,0,758,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
32,-2,pre,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1368,47,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,786,40,10264,5474,5474,4443,287,0,60,0,713,8,3,5,8
32,2,moe,703,37,5696,2818,2818,2663,177,0,38,0,711,8,5,3,8
32,3,moe,626,35,10581,4854,4855,5326,336,0,64,0,705,8,2,6,8
32,4,moe,703,33,8800,2875,2875,5639,197,0,89,0,587,8,4,4,8
32,5,moe,774,36,4795,2318,2318,2291,147,0,39,0,594,8,5,3,8
32,6,moe,707,35,3987,1923,1924,1888,118,0,57,0,699,8,6,2,8
32,7,moe,637,33,5884,3274,3274,2395,147,0,68,0,588,8,5,3,8
32,8,moe,712,52,5024,2547,2547,2287,146,0,44,0,588,8,5,3,8
32,9,moe,771,35,4942,1967,1967,2737,169,0,69,0,702,8,5,3,8
32,10,moe,708,32,6250,2865,2865,3108,195,0,82,0,585,8,4,4,8
32,11,moe,609,31,7135,3031,3031,3804,246,0,54,0,587,8,3,5,8
32,12,moe,697,34,7150,3186,3186,3670,227,0,67,0,710,8,4,4,8
32,13,moe,763,34,5929,3381,3381,2337,148,0,63,0,585,8,5,3,8
32,14,moe,700,33,5165,2702,2702,2281,146,0,36,0,584,8,5,3,8
32,15,moe,617,33,6993,3020,3020,3677,225,1,70,0,702,8,4,4,8
32,16,moe,697,36,12559,5228,5229,6959,254,0,117,0,623,8,3,5,8
32,17,moe,816,87,8829,4686,4686,3840,253,0,50,0,614,8,3,5,8
32,18,moe,746,86,14276,8377,8378,5454,338,0,106,0,699,8,2,6,8
32,19,moe,622,37,15533,6698,6699,8437,299,0,98,0,588,8,2,6,8
32,20,moe,6672,36,5726,3247,3247,2293,147,0,39,0,581,8,5,3,8
32,21,moe,760,37,10029,5133,5133,4526,279,0,91,0,709,8,3,5,8
32,22,moe,773,37,9831,4815,4816,4626,293,0,96,0,594,8,2,6,8
32,23,moe,617,34,8768,4818,4818,3653,229,0,68,0,704,8,4,4,8
32,24,moe,766,35,8665,2963,2963,5300,339,0,63,0,706,8,2,6,8
32,25,moe,785,36,9276,4525,4525,4423,282,0,46,0,701,8,3,5,8
32,26,moe,618,32,8229,4240,4240,3543,402,0,44,0,754,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0
33,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1358,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,783,41,9359,4599,4599,4430,282,3,45,0,702,8,3,5,8
33,2,moe,698,33,6390,3537,3537,2649,169,0,35,0,704,8,5,3,8
33,3,moe,622,41,4314,2407,2407,1770,113,0,24,0,697,8,6,2,8
33,4,moe,697,33,4014,2257,2257,1586,99,0,72,0,584,8,6,2,8
33,5,moe,764,33,3009,1366,1367,1519,97,0,26,0,584,8,6,2,8
33,6,moe,697,42,6576,3533,3534,2801,176,0,65,0,704,8,5,3,8
33,7,moe,617,35,1205,268,268,832,51,0,54,0,582,8,7,1,8
33,8,moe,697,35,4965,2504,2504,2278,149,0,34,0,586,8,5,3,8
33,9,moe,765,34,3595,1542,1542,1880,119,0,54,0,701,8,6,2,8
33,10,moe,699,33,6943,3552,3552,3115,201,0,75,0,590,8,4,4,8
33,11,moe,606,33,4037,1571,1571,2283,151,0,32,0,586,8,5,3,8
33,12,moe,702,47,9184,5241,5241,3651,224,0,68,0,700,8,4,4,8
33,13,moe,765,33,2276,531,531,1590,97,0,58,0,582,8,6,2,8
33,14,moe,708,34,6184,2900,2900,3042,204,0,38,0,585,8,4,4,8
33,15,moe,613,37,5224,1264,1264,3663,227,0,70,0,706,8,4,4,8
33,16,moe,704,41,6187,1717,1717,4246,152,0,72,0,583,8,5,3,8
33,17,moe,766,33,5439,2157,2157,3046,196,0,40,0,589,8,4,4,8
33,18,moe,698,31,5436,2437,2437,2765,169,0,65,0,697,8,5,3,8
33,19,moe,621,32,7255,2776,2776,4260,151,0,68,0,583,8,5,3,8
33,20,moe,697,34,10801,5078,5078,5316,347,0,60,0,584,8,1,7,8
33,21,moe,767,36,12443,3893,3893,8178,289,0,83,0,705,8,3,5,8
33,22,moe,773,33,4312,1759,1759,2333,151,0,69,0,589,8,5,3,8
33,23,moe,623,35,4557,2527,2527,1864,113,0,53,0,695,8,6,2,8
33,24,moe,768,38,1287,329,329,883,57,0,18,0,700,8,7,1,8
33,25,moe,763,32,5635,3725,3725,1769,114,0,27,0,695,8,6,2,8
33,26,moe,606,31,12,0,0,0,0,0,12,0,802,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
34,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1372,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,785,40,7430,2671,2671,4427,283,0,49,0,706,8,3,5,8
34,2,moe,699,34,6119,2273,2274,3570,230,0,45,0,704,8,4,4,8
34,3,moe,630,37,7183,3375,3375,3542,223,0,43,0,702,8,4,4,8
34,4,moe,698,32,4274,1696,1696,2354,148,0,76,0,587,8,5,3,8
34,5,moe,764,33,3898,2235,2235,1539,98,0,26,0,583,8,6,2,8
34,6,moe,699,33,7225,1977,1977,5004,173,0,71,0,712,8,5,3,8
34,7,moe,629,35,4580,1871,1871,2467,173,0,69,0,616,8,5,3,8
34,8,moe,723,38,1112,269,269,769,56,0,18,0,636,8,7,1,8
34,9,moe,811,45,13,0,0,0,0,0,13,0,740,8,8,0,8
34,10,moe,713,38,3490,533,534,2805,112,0,39,0,585,8,6,2,8
34,11,moe,621,37,7853,2035,2035,5569,200,0,49,0,594,8,4,4,8
34,12,moe,715,37,6976,2031,2031,4564,286,0,95,0,708,8,3,5,8
34,13,moe,789,37,1828,283,283,1437,49,0,59,0,578,8,7,1,8
34,14,moe,723,34,6244,2939,2940,3066,199,0,39,0,586,8,4,4,8
34,15,moe,629,37,7169,2009,2009,4921,173,0,66,0,700,8,5,3,8
34,16,moe,707,33,8801,2974,2974,5561,193,0,73,0,617,8,4,4,8
34,17,moe,764,36,11017,3832,3832,6887,247,0,51,0,588,8,3,5,8
34,18,moe,710,37,7817,2877,2877,4566,278,0,96,0,701,8,3,5,8
34,19,moe,610,32,9164,3290,3291,5600,195,0,78,0,583,8,4,4,8
34,20,moe,711,35,6726,2394,2394,4154,147,0,31,0,582,8,5,3,8
34,21,moe,773,35,9917,3063,3064,6554,225,0,74,0,704,8,4,4,8
34,22,moe,775,34,8717,2820,2820,5628,196,0,73,0,582,8,4,4,8
34,23,moe,626,32,5993,2463,2463,3360,117,0,53,0,695,8,6,2,8
34,24,moe,762,35,8536,3766,3766,4439,283,0,48,0,703,8,3,5,8
34,25,moe,771,34,7987,2941,2942,4839,173,0,33,0,696,8,5,3,8
34,26,moe,631,38,10169,3279,3279,6448,396,1,45,0,701,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
35,-2,pre,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1372,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,781,36,14443,6071,6071,8041,285,0,46,0,711,8,3,5,8
35,2,moe,714,33,10930,4201,4201,6438,225,0,66,0,701,8,4,4,8
35,3,moe,611,38,6623,3707,3707,2670,173,0,73,0,701,8,5,3,8
35,4,moe,705,36,5214,2603,2603,2381,146,0,84,0,589,8,5,3,8
35,5,moe,774,43,3086,1438,1438,1522,98,0,28,0,583,8,6,2,8
35,6,moe,697,34,2318,1220,1220,992,57,0,49,0,695,8,7,1,8
35,7,moe,624,36,2282,546,546,1577,99,0,60,0,583,8,6,2,8
35,8,moe,701,33,2200,555,555,1521,97,0,27,0,584,8,6,2,8
35,9,moe,783,34,7957,2764,2764,4941,176,0,76,0,704,8,5,3,8
35,10,moe,701,45,10267,4347,4347,5635,200,0,85,0,587,8,4,4,8
35,11,moe,619,33,5134,2248,2248,2759,99,0,28,0,584,8,6,2,8
35,12,moe,703,32,9221,2327,2327,6586,226,0,82,0,702,8,4,4,8
35,13,moe,780,33,4387,1409,1409,2818,99,1,60,0,587,8,6,2,8
35,14,moe,719,37,7419,3313,3313,3804,252,0,50,0,585,8,3,5,8
35,15,moe,621,33,7125,1930,1930,4956,170,0,69,0,701,8,5,3,8
35,16,moe,717,34,5198,2610,2610,2363,152,0,73,0,585,8,5,3,8
35,17,moe,765,35,6184,2882,2882,3056,200,0,46,0,585,8,4,4,8
35,18,moe,700,35,9636,2710,2711,6613,227,0,85,0,695,8,4,4,8
35,19,moe,612,33,10448,4546,4546,5629,196,0,77,0,580,8,4,4,8
35,20,moe,712,34,10786,3597,3597,6893,244,0,52,0,584,8,3,5,8
35,21,moe,770,38,4143,622,622,3337,117,0,67,0,705,8,6,2,8
35,22,moe,765,30,10543,3214,3214,6997,244,0,88,0,581,8,3,5,8
35,23,moe,611,30,10207,5305,5306,4532,283,0,86,0,702,8,3,5,8
35,24,moe,760,31,6505,3627,3627,2660,174,0,44,0,699,8,5,3,8
35,25,moe,768,36,10593,3855,3856,6447,230,0,60,0,695,8,4,4,8
35,26,moe,623,30,16049,7846,7846,7103,1020,0,80,0,702,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0
36,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1360,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,780,38,11994,5300,5300,6228,398,0,68,0,704,8,1,7,8
36,2,moe,701,32,2991,1288,1288,1623,57,0,23,0,694,8,7,1,8
36,3,moe,616,29,11111,4361,4361,6474,229,0,47,0,704,8,4,4,8
36,4,moe,723,32,3312,1523,1523,1618,100,0,71,0,585,8,6,2,8
36,5,moe,775,30,3899,2241,2241,1526,101,0,31,0,580,8,6,2,8
36,6,moe,695,28,3598,1489,1489,1926,115,0,68,0,700,8,6,2,8
36,7,moe,612,28,6099,2686,2686,3128,200,0,85,0,583,8,4,4,8
36,8,moe,704,32,11,0,0,0,0,0,11,0,572,8,8,0,8
36,9,moe,776,29,4658,2604,2604,1883,113,0,58,0,709,8,6,2,8
36,10,moe,697,28,4106,2332,2332,1601,103,0,70,0,585,8,6,2,8
36,11,moe,604,28,1270,433,433,764,52,0,21,0,586,8,7,1,8
36,12,moe,699,29,10960,4076,4076,6572,225,0,87,0,698,8,4,4,8
36,13,moe,775,29,5298,2266,2266,2865,99,0,68,0,580,8,6,2,8
36,14,moe,708,29,7826,3485,3485,4152,149,0,40,0,583,8,5,3,8
36,15,moe,621,26,7983,2801,2801,4945,167,0,70,0,707,8,5,3,8
36,16,moe,714,29,6597,1986,1986,4360,174,1,76,0,650,8,5,3,8
36,17,moe,797,34,11866,4440,4440,7095,265,0,66,0,594,8,3,5,8
36,18,moe,725,37,6321,3255,3255,2813,173,0,80,0,705,8,5,3,8
36,19,moe,624,32,10481,4545,4545,5638,192,0,106,0,591,8,4,4,8
36,20,moe,716,30,9910,4141,4141,5526,197,0,46,0,587,8,4,4,8
36,21,moe,773,31,9939,3051,3052,6571,228,0,88,0,700,8,4,4,8
36,22,moe,772,31,13226,5887,5887,6992,249,0,98,0,588,8,3,5,8
36,23,moe,622,29,11644,4780,4780,6549,229,0,86,0,699,8,4,4,8
36,24,moe,771,29,7871,4043,4043,3551,230,0,47,0,703,8,4,4,8
36,25,moe,769,32,10319,5537,5537,4438,285,0,59,0,699,8,3,5,8
36,26,moe,623,31,8119,3073,3073,4834,171,0,41,0,701,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0
37,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1359,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,782,32,9226,2489,2489,6466,225,0,46,0,707,8,4,4,8
37,2,moe,712,30,7871,2826,2826,4839,167,0,39,0,701,8,5,3,8
37,3,moe,634,28,7917,2869,2869,4841,168,0,39,0,699,8,5,3,8
37,4,moe,709,29,8718,2810,2810,5629,195,1,83,0,581,8,4,4,8
37,5,moe,768,28,7669,3330,3330,4146,149,0,44,0,581,8,5,3,8
37,6,moe,708,58,9,0,0,0,0,0,9,0,693,8,8,0,8
37,7,moe,623,30,5111,2212,2213,2762,98,0,38,0,582,8,6,2,8
37,8,moe,704,33,7572,3243,3243,4142,147,0,40,0,582,8,5,3,8
37,9,moe,780,32,5960,2461,2461,3329,112,0,58,0,710,8,6,2,8
37,10,moe,704,34,2807,1192,1192,1503,52,0,60,0,582,8,7,1,8
37,11,moe,629,28,6087,2776,2776,3060,198,0,53,0,585,8,4,4,8
37,12,moe,696,30,11265,4384,4384,6565,233,0,83,0,703,8,4,4,8
37,13,moe,769,31,3188,1416,1416,1600,100,0,72,0,591,8,6,2,8
37,14,moe,702,30,6887,2566,2566,4133,147,0,41,0,592,8,5,3,8
37,15,moe,624,31,10016,3126,3126,6593,223,0,74,0,707,8,4,4,8
37,16,moe,707,32,7465,4062,4063,3123,200,0,79,0,586,8,4,4,8
37,17,moe,770,32,8822,4690,4690,3823,255,0,54,0,593,8,3,5,8
37,18,moe,703,31,5166,1591,1591,3392,116,0,67,0,695,8,6,2,8
37,19,moe,629,30,8778,2859,2859,5628,198,0,93,0,586,8,4,4,8
37,20,moe,701,38,2344,885,885,1389,50,0,20,0,581,8,7,1,8
37,21,moe,772,30,5169,1670,1670,3329,114,0,56,0,699,8,6,2,8
37,22,moe,765,29,6915,2453,2453,4244,145,0,73,0,588,8,5,3,8
37,23,moe,623,28,10016,6060,6060,3647,232,0,77,0,703,8,4,4,8
37,24,moe,771,29,17206,7144,7144,9652,342,0,68,0,701,8,2,6,8
37,25,moe,766,245,16468,11690,11691,4433,290,0,54,0,702,8,3,5,8
37,26,moe,625,41,16778,6662,6662,9704,344,0,68,0,702,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0
38,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1357,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,782,39,10676,3965,3965,6435,229,0,47,0,704,8,4,4,8
38,2,moe,708,35,12,0,0,0,0,0,12,0,688,8,8,0,8
38,3,moe,617,38,7822,2758,2758,4852,176,0,36,0,699,8,5,3,8
38,4,moe,705,46,2779,1160,1160,1506,49,0,64,0,582,8,7,1,8
38,5,moe,772,35,4702,3248,3248,1385,48,0,21,0,582,8,7,1,8
38,6,moe,708,32,3112,1257,1257,1745,57,0,53,0,694,8,7,1,8
38,7,moe,620,32,7,0,0,0,0,0,7,0,577,8,8,0,8
38,8,moe,709,34,4505,1473,1473,2870,98,0,64,0,581,8,6,2,8
38,9,moe,775,32,3129,1252,1252,1774,57,0,46,0,700,8,7,1,8
38,10,moe,704,34,2665,1103,1103,1468,49,0,45,0,581,8,7,1,8
38,11,moe,615,38,7551,3217,3217,4148,148,0,38,0,584,8,5,3,8
38,12,moe,711,44,11,0,0,0,0,0,11,0,691,8,8,0,8
38,13,moe,783,40,9,0,0,0,0,0,9,0,577,8,8,0,8
38,14,moe,713,39,2007,1174,1174,763,50,0,20,0,587,8,7,1,8
38,15,moe,627,33,5855,2809,2810,2796,172,0,77,0,699,8,5,3,8
38,16,moe,705,36,9669,3748,3748,5633,205,0,83,0,579,8,4,4,8
38,17,moe,772,37,6318,3024,3025,3046,198,0,49,0,580,8,4,4,8
38,18,moe,696,35,7,0,0,0,0,0,7,0,691,8,8,0,8
38,19,moe,610,33,5231,2354,2354,2749,98,0,30,0,583,8,6,2,8
38,20,moe,697,33,7609,3272,3272,4150,150,0,37,0,582,8,5,3,8
38,21,moe,771,37,10861,3972,3972,6570,227,0,92,0,702,8,4,4,8
38,22,moe,771,34,6893,2440,2441,4222,149,0,81,0,581,8,5,3,8
38,23,moe,614,38,13419,4867,4867,8180,300,0,72,0,715,8,3,5,8
38,24,moe,806,39,7808,3876,3876,3619,257,0,56,0,817,8,4,4,8
38,25,moe,751,40,4976,1521,1521,3297,123,1,34,0,708,8,6,2,8
38,26,moe,629,37,8824,4963,4965,3580,231,0,48,0,709,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1367,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,797,37,5956,2590,2590,3214,117,0,35,0,703,8,6,2,8
39,2,moe,708,36,11599,4889,4889,6441,225,1,43,0,708,8,4,4,8
39,3,moe,632,35,7900,4077,4077,3549,229,0,45,0,704,8,4,4,8
39,4,moe,701,35,10278,4337,4338,5643,198,0,99,0,586,8,4,4,8
39,5,moe,771,39,1730,288,288,1373,51,0,18,0,589,8,7,1,8
39,6,moe,701,40,2134,306,306,1715,59,0,54,0,705,8,7,1,8
39,7,moe,625,34,10802,6366,6366,4230,145,0,61,0,579,8,5,3,8
39,8,moe,710,38,7772,3461,3461,4127,148,0,36,0,586,8,5,3,8
39,9,moe,768,33,13051,4419,4419,8255,279,0,98,0,703,8,3,5,8
39,10,moe,716,40,5425,2414,2415,2843,97,0,70,0,586,8,6,2,8
39,11,moe,620,33,9348,3586,3586,5517,194,0,51,0,583,8,4,4,8
39,12,moe,705,36,8887,3709,3709,4936,167,0,75,0,694,8,5,3,8
39,13,moe,770,35,5310,839,839,4246,147,0,78,0,585,8,5,3,8
39,14,moe,709,33,2030,1197,1197,762,51,0,20,0,586,8,7,1,8
39,15,moe,622,32,16210,6076,6076,9702,343,0,89,0,695,8,2,6,8
39,16,moe,694,35,7809,3324,3326,4247,152,0,84,0,584,8,5,3,8
39,17,moe,768,37,9272,3506,3507,5514,201,0,50,0,588,8,4,4,8
39,18,moe,699,35,6511,2560,2560,3647,229,0,75,0,698,8,4,4,8
39,19,moe,619,35,9191,4940,4940,3873,247,1,130,0,582,8,3,5,8
39,20,moe,701,33,10242,4434,4434,5560,200,0,48,0,585,8,4,4,8
39,21,moe,7212,39,12713,4176,4176,8154,278,0,105,0,701,8,3,5,8
39,22,moe,766,40,11390,4026,4028,7019,248,0,95,0,593,8,3,5,8
39,23,moe,627,36,13274,7399,7399,5432,345,0,98,0,701,8,2,6,8
39,24,moe,762,37,15796,5665,5665,9726,340,0,65,0,695,8,2,6,8
39,25,moe,765,38,18450,6677,6677,11303,393,0,77,0,706,8,1,7,8
39,26,moe,615,35,10861,4140,4141,6446,230,0,44,0,704,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0
40,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1360,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,784,38,4528,2612,2612,1772,116,0,28,0,698,8,6,2,8
40,2,moe,713,33,5910,2553,2553,3208,115,0,34,0,697,8,6,2,8
40,3,moe,616,32,16373,6325,6325,9642,340,0,66,0,692,8,2,6,8
40,4,moe,694,34,6202,3616,3616,2350,149,0,87,0,583,8,5,3,8
40,5,moe,766,39,4294,1791,1791,2310,152,0,41,0,582,8,5,3,8
40,6,moe,703,34,5997,2425,2425,3390,117,0,65,0,696,8,6,2,8
40,7,moe,623,34,9596,3682,3683,5623,202,0,88,0,578,8,4,4,8
40,8,moe,699,38,2663,1210,1210,1381,52,0,20,0,581,8,7,1,8
40,9,moe,766,41,3101,1234,1234,1760,59,0,48,0,702,8,7,1,8
40,10,moe,696,34,9597,3655,3655,5654,201,0,87,0,583,8,4,4,8
40,11,moe,602,32,5038,2143,2143,2764,101,0,30,0,584,8,6,2,8
40,12,moe,703,34,3177,1266,1266,1800,58,0,53,0,697,8,7,1,8
40,13,moe,764,35,10209,4312,4312,5601,205,0,91,0,590,8,4,4,8
40,14,moe,698,33,7783,3438,3438,4154,145,0,46,0,586,8,5,3,8
40,15,moe,625,32,10858,3986,3986,6562,227,0,83,0,695,8,4,4,8
40,16,moe,717,35,6249,1824,1824,4211,145,0,69,0,585,8,5,3,8
40,17,moe,774,38,3158,1503,1503,1523,101,0,31,0,596,8,6,2,8
40,18,moe,709,37,10968,4025,4025,6633,225,0,85,0,695,8,4,4,8
40,19,moe,619,32,7150,2689,2689,4241,149,0,71,0,581,8,5,3,8
40,20,moe,707,45,7936,4640,4640,3049,201,0,46,0,585,8,4,4,8
40,21,moe,3616,34,8767,3552,3552,4965,170,0,80,0,698,8,5,3,8
40,22,moe,768,200,9971,6833,6834,2951,118,0,68,0,648,8,6,2,8
40,23,moe,649,36,14714,6021,6021,8275,303,0,115,0,702,8,3,5,8
40,24,moe,783,43,8671,4840,4840,3551,232,0,48,0,703,8,4,4,8
40,25,moe,768,38,12448,4024,4024,8075,281,0,68,0,706,8,3,5,8
40,26,moe,637,39,8429,3644,3644,4436,285,0,64,0,705,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
41,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1365,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,776,38,5706,2827,2827,2668,173,0,38,0,709,8,5,3,8
41,2,moe,702,35,6979,3125,3125,3571,232,1,50,0,704,8,4,4,8
41,3,moe,624,35,8923,3863,3863,4850,169,0,41,0,707,8,5,3,8
41,4,moe,708,37,7738,3290,3290,4223,146,0,79,0,580,8,5,3,8
41,5,moe,772,34,10255,4488,4488,5519,199,0,49,0,586,8,4,4,8
41,6,moe,708,34,8127,2913,2913,4974,168,0,72,0,707,8,5,3,8
41,7,moe,623,41,9,0,1,0,0,0,8,0,584,8,8,0,8
41,8,moe,710,39,10,0,0,0,0,0,10,0,583,8,8,0,8
41,9,moe,775,38,1989,298,299,1609,59,0,22,0,716,8,7,1,8
41,10,moe,708,33,7102,2643,2644,4235,145,0,78,0,584,8,5,3,8
41,11,moe,620,31,4461,1584,1584,2751,98,0,28,0,577,8,6,2,8
41,12,moe,706,33,9,0,0,0,0,0,9,0,691,8,8,0,8
41,13,moe,776,35,5398,2516,2516,2751,98,0,33,0,588,8,6,2,8
41,14,moe,697,36,9312,3529,3530,5536,198,0,48,0,587,8,4,4,8
41,15,moe,607,34,2208,312,312,1779,59,0,58,0,697,8,7,1,8
41,16,moe,701,36,8185,3722,3722,4243,146,0,74,0,577,8,5,3,8
41,17,moe,760,30,12,0,0,0,0,0,12,0,593,8,8,0,8
41,18,moe,706,31,1407,310,310,983,59,1,54,0,693,8,7,1,8
41,19,moe,626,33,4485,1496,1496,2830,99,0,60,0,580,8,6,2,8
41,20,moe,705,29,5155,2274,2275,2752,99,0,29,0,586,8,6,2,8
41,21,moe,762,31,5808,2280,2280,3350,117,0,61,0,703,8,6,2,8
41,22,moe,763,30,2099,1138,1138,850,52,0,59,0,587,8,7,1,8
41,23,moe,607,32,6491,3444,3444,2801,175,0,71,0,713,8,5,3,8
41,24,moe,767,31,5609,2736,2736,2657,174,0,42,0,707,8,5,3,8
41,25,moe,769,29,5611,2675,2675,2718,176,0,42,0,703,8,5,3,8
41,26,moe,610,30,5873,2504,2504,3222,117,0,30,0,694,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1375,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,797,30,10783,4067,4067,6438,229,0,49,0,698,8,4,4,8
42,2,moe,699,31,11658,4937,4937,6449,228,0,44,0,697,8,4,4,8
42,3,moe,617,30,5564,2679,2679,2670,176,0,39,0,696,8,5,3,8
