step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,8,moe,672,35,4651,1529,1529,2977,106,0,39,0,566,8,6,2,8
30,9,moe,724,33,7668,2083,2083,5336,181,0,68,0,654,8,5,3,8
30,10,moe,675,33,13441,4403,4404,8640,299,0,98,0,588,8,2,6,8
30,11,moe,624,32,6001,3437,3437,2375,156,0,33,0,586,8,5,3,8
30,12,moe,701,31,11033,5932,5933,4708,295,0,97,0,707,8,3,5,8
30,13,moe,758,32,10613,4548,4548,5787,198,1,79,0,597,8,4,4,8
30,14,moe,722,32,9203,4938,4939,3959,259,0,46,0,593,8,3,5,8
30,15,moe,642,30,10569,3145,3145,7084,250,0,90,0,719,8,4,4,8
30,16,moe,703,37,7338,3754,3754,3276,205,0,103,0,599,8,4,4,8
30,17,moe,766,37,9067,4789,4789,3961,262,0,55,0,604,8,3,5,8
30,18,moe,699,35,17766,6226,6226,11012,408,0,120,0,716,8,1,7,8
30,19,moe,623,34,11954,6728,6728,4801,322,1,102,0,665,8,2,6,8
30,20,moe,719,37,18412,7536,7536,10428,376,0,72,0,616,8,1,7,8
30,21,moe,787,42,15169,5871,5871,8890,302,0,106,0,712,8,3,5,8
30,22,moe,787,36,14022,4413,4413,9213,297,0,99,0,611,8,2,6,8
30,23,moe,641,38,9657,4528,4528,4744,296,0,89,0,714,8,3,5,8
30,24,moe,771,35,12032,5094,5094,6459,411,0,68,0,710,8,1,7,8
30,25,moe,764,35,12557,3836,3836,8349,292,0,80,0,709,8,3,5,8
30,26,moe,627,32,18963,6772,6772,11694,421,0,76,0,715,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5231,0,0,0,0,0,0
31,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1339,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,781,38,17360,8024,8024,8854,413,1,68,0,706,8,1,7,8
31,2,moe,704,38,17630,7370,7371,9833,354,0,72,0,704,8,2,6,8
31,3,moe,624,32,14237,7349,7349,6418,405,0,65,0,710,8,1,7,8
31,4,moe,695,35,7258,3731,3732,3234,208,0,84,0,647,8,4,4,8
31,5,moe,762,36,4504,1923,1923,2378,156,0,47,0,587,8,5,3,8
31,6,moe,712,36,7902,3834,3834,3754,236,0,78,0,702,8,4,4,8
31,7,moe,619,31,6922,3389,3389,3231,205,0,97,0,678,8,4,4,8
31,8,moe,707,39,7949,4498,4499,3200,202,0,48,0,582,8,4,4,8
31,9,moe,763,35,8660,3576,3580,4699,284,0,97,0,702,8,3,5,8
31,10,moe,693,34,10832,3800,3800,6647,271,0,114,0,584,8,3,5,8
31,11,moe,632,33,11568,5612,5613,5522,362,0,71,0,589,8,1,7,8
31,12,moe,695,37,6808,3659,3659,2891,176,0,82,0,698,8,5,3,8
31,13,moe,772,36,9298,4946,4946,4013,249,1,89,0,588,8,3,5,8
31,14,moe,692,31,7440,3785,3785,3404,198,0,53,0,595,8,4,4,8
31,15,moe,641,70,16281,10146,10146,5645,366,0,124,0,765,8,2,6,8
31,16,moe,739,62,12990,6029,6031,6412,408,0,139,0,584,8,0,8,8
31,17,moe,763,35,13651,7701,7702,5533,349,1,66,0,589,8,1,7,8
31,18,moe,703,35,12201,5129,5129,6547,412,0,113,0,702,8,1,7,8
31,19,moe,625,30,9104,3861,3863,4825,309,0,107,0,594,8,2,6,8
31,20,moe,697,33,8192,3912,3912,3966,257,0,57,0,591,8,3,5,8
31,21,moe,758,34,7510,3431,3431,3766,227,0,86,0,695,8,4,4,8
31,22,moe,751,30,8221,3829,3830,4055,249,0,87,0,582,8,3,5,8
31,23,moe,675,32,16162,10100,10100,5629,346,0,87,0,691,8,2,6,8
31,24,moe,784,34,14064,6161,6162,7372,454,0,76,0,702,8,0,8,8
31,25,moe,754,37,15515,8588,8589,6450,415,0,61,0,694,8,1,7,8
31,26,moe,611,35,12730,5204,5205,6429,1029,0,67,0,739,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0
32,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1337,46,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,771,40,9523,4556,4556,4621,292,0,54,0,700,8,3,5,8
32,2,moe,693,38,5736,2764,2764,2755,173,0,44,0,703,8,5,3,8
32,3,moe,619,34,12535,6621,6621,5510,341,0,63,0,696,8,2,6,8
32,4,moe,689,34,6285,2764,2765,3244,200,0,76,0,579,8,4,4,8
32,5,moe,782,40,4172,1622,1622,2367,148,0,35,0,583,8,5,3,8
32,6,moe,695,34,3935,1805,1805,1950,115,0,65,0,693,8,6,2,8
32,7,moe,594,35,6101,3355,3355,2519,156,0,71,0,564,8,5,3,8
32,8,moe,659,37,5182,2533,2533,2456,157,0,36,0,567,8,5,3,8
32,9,moe,716,41,5132,1899,1899,2967,196,0,70,0,695,8,5,3,8
32,10,moe,665,42,6426,2774,2774,3340,218,0,94,0,655,8,4,4,8
32,11,moe,611,38,7488,3053,3053,4100,269,0,66,0,573,8,3,5,8
32,12,moe,679,41,7472,3212,3212,3946,237,0,77,0,657,8,4,4,8
32,13,moe,721,38,6197,3431,3431,2538,156,0,72,0,567,8,5,3,8
32,14,moe,703,44,5333,2670,2670,2463,162,0,38,0,572,8,5,3,8
32,15,moe,587,36,7335,3091,3091,3915,249,0,80,0,655,8,4,4,8
32,16,moe,667,42,7794,3280,3280,4153,258,0,103,0,564,8,3,5,8
32,17,moe,723,36,7572,3150,3150,4106,257,0,59,0,572,8,3,5,8
32,18,moe,677,37,11387,5113,5113,5813,358,0,103,0,658,8,2,6,8
32,19,moe,603,36,12241,6832,6833,4990,310,0,108,0,566,8,2,6,8
32,20,moe,685,36,5949,3300,3300,2456,154,0,39,0,575,8,5,3,8
32,21,moe,760,37,11024,5746,5746,4883,298,0,97,0,655,8,3,5,8
32,22,moe,719,36,11035,5771,5771,4870,302,0,92,0,586,8,2,6,8
32,23,moe,619,33,8867,4750,4750,3801,232,0,84,0,703,8,4,4,8
32,24,moe,760,38,9780,3868,3868,5507,341,0,64,0,693,8,2,6,8
32,25,moe,748,36,9394,4292,4292,4752,300,0,50,0,657,8,3,5,8
32,26,moe,601,43,9087,4779,4779,3845,417,0,46,0,711,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
33,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1223,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,715,40,10471,5271,5271,4830,313,0,57,0,654,8,3,5,8
33,2,moe,667,36,8503,5425,5425,2857,180,0,41,0,647,8,5,3,8
33,3,moe,599,35,4642,2558,2558,1936,119,0,29,0,641,8,6,2,8
33,4,moe,660,34,4192,2295,2295,1718,105,0,74,0,563,8,6,2,8
33,5,moe,710,41,4015,2242,2243,1641,104,0,27,0,559,8,6,2,8
33,6,moe,666,36,6837,3587,3587,2982,185,0,83,0,662,8,5,3,8
33,7,moe,597,36,1276,292,292,881,52,0,51,0,564,8,7,1,8
33,8,moe,670,35,5166,2502,2503,2465,157,0,41,0,566,8,5,3,8
33,9,moe,720,36,3808,1551,1551,2068,127,0,62,0,650,8,6,2,8
33,10,moe,677,35,7223,3580,3580,3347,214,0,82,0,564,8,4,4,8
33,11,moe,597,35,4269,1581,1581,2476,169,0,43,0,570,8,5,3,8
33,12,moe,664,35,9233,4987,4987,3931,239,0,76,0,652,8,4,4,8
33,13,moe,709,36,3333,1447,1447,1724,102,0,60,0,559,8,6,2,8
33,14,moe,687,36,6348,2833,2833,3264,208,0,43,0,572,8,4,4,8
33,15,moe,594,36,5576,1325,1325,3939,236,0,76,0,653,8,4,4,8
33,16,moe,658,36,4629,1864,1864,2533,155,0,77,0,569,8,5,3,8
33,17,moe,714,40,5684,2152,2152,3284,207,0,41,0,573,8,4,4,8
33,18,moe,668,40,5900,2663,2663,2980,185,0,72,0,646,8,5,3,8
33,19,moe,600,34,4846,2062,2062,2543,163,0,78,0,562,8,5,3,8
33,20,moe,667,36,12415,6197,6198,5779,366,0,72,0,581,8,1,7,8
33,21,moe,709,40,11155,5844,5846,4917,297,0,95,0,652,8,3,5,8
33,22,moe,699,35,4642,1864,1864,2550,154,0,74,0,566,8,5,3,8
33,23,moe,596,36,4624,2402,2403,2031,130,0,60,0,654,8,6,2,8
33,24,moe,711,40,1344,313,313,951,62,0,18,0,646,8,7,1,8
33,25,moe,721,35,4544,2479,2479,1912,125,0,28,0,649,8,6,2,8
33,26,moe,611,42,9,0,0,0,0,0,9,0,772,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
34,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1239,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,727,41,7778,2617,2617,4797,308,0,56,0,653,8,3,5,8
34,2,moe,694,38,6404,2287,2287,3820,248,0,49,0,650,8,4,4,8
34,3,moe,603,36,7650,3537,3537,3823,247,0,43,0,651,8,4,4,8
34,4,moe,665,35,7463,4663,4663,2557,158,0,85,0,571,8,5,3,8
34,5,moe,714,37,4161,2377,2377,1643,110,0,31,0,560,8,6,2,8
34,6,moe,665,34,5238,2022,2022,2951,183,0,82,0,648,8,5,3,8
34,7,moe,603,33,4599,1822,1822,2534,155,0,88,0,571,8,5,3,8
34,8,moe,661,37,1189,296,296,819,51,0,23,0,559,8,7,1,8
34,9,moe,711,36,15,0,0,0,0,0,15,0,639,8,8,0,8
34,10,moe,660,36,2682,797,797,1736,111,0,38,0,587,8,6,2,8
34,11,moe,601,42,6064,2384,2384,3412,221,0,47,0,567,8,4,4,8
34,12,moe,658,40,7448,2168,2169,4872,310,0,97,0,651,8,3,5,8
34,13,moe,710,36,1280,289,289,884,54,0,53,0,568,8,7,1,8
34,14,moe,670,37,6858,3186,3186,3399,229,0,44,0,555,8,4,4,8
34,15,moe,585,39,5299,1968,1968,3066,194,0,71,0,638,8,5,3,8
34,16,moe,651,37,6901,3216,3216,3386,215,0,84,0,569,8,4,4,8
34,17,moe,704,37,8200,3778,3778,4100,271,0,51,0,564,8,3,5,8
34,18,moe,662,42,8032,2727,2728,4905,298,0,101,0,654,8,3,5,8
34,19,moe,602,40,6312,2435,2435,3561,235,0,81,0,586,8,4,4,8
34,20,moe,683,36,9483,6609,6609,2675,160,0,39,0,583,8,5,3,8
34,21,moe,735,37,9185,4687,4687,4144,271,0,83,0,649,8,4,4,8
34,22,moe,705,41,6358,2688,2688,3372,212,0,86,0,581,8,4,4,8
34,23,moe,745,44,4577,2356,2356,2017,131,0,73,0,821,8,6,2,8
34,24,moe,849,216,8944,3691,3691,4856,335,0,62,0,630,8,3,5,8
34,25,moe,713,45,6064,2859,2860,2968,194,0,42,0,637,8,5,3,8
34,26,moe,601,37,8417,3967,3968,3962,432,0,55,0,770,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
35,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,711,38,9722,4386,4388,4948,320,0,66,0,631,8,3,5,8
35,2,moe,656,38,8517,4195,4196,4016,260,0,45,0,639,8,4,4,8
35,3,moe,595,43,8772,5589,5589,2961,184,0,38,0,717,8,5,3,8
35,4,moe,648,37,5399,2546,2546,2606,163,0,84,0,554,8,5,3,8
35,5,moe,936,42,3462,1619,1619,1699,114,0,30,0,559,8,6,2,8
35,6,moe,647,38,2464,1250,1250,1093,67,0,54,0,627,8,7,1,8
35,7,moe,598,42,2513,552,552,1785,108,0,68,0,563,8,6,2,8
35,8,moe,698,38,2375,535,535,1700,110,0,30,0,557,8,6,2,8
35,9,moe,707,41,6427,3104,3104,3055,196,0,72,0,639,8,5,3,8
35,10,moe,665,39,8585,4756,4756,3515,225,0,89,0,559,8,4,4,8
35,11,moe,594,37,4084,2243,2243,1704,107,0,30,0,562,8,6,2,8
35,12,moe,670,38,7578,3169,3169,4070,250,0,89,0,630,8,4,4,8
35,13,moe,689,39,3389,1419,1419,1759,113,0,98,0,586,8,6,2,8
35,14,moe,676,41,7727,3099,3099,4280,285,0,63,0,595,8,3,5,8
35,15,moe,628,46,5309,1965,1965,3067,194,0,83,0,764,8,5,3,8
35,16,moe,638,41,5638,2739,2739,2626,174,0,99,0,568,8,5,3,8
35,17,moe,683,42,6558,2864,2864,3410,225,0,59,0,559,8,4,4,8
35,18,moe,647,45,6821,2403,2403,4059,246,0,113,0,628,8,4,4,8
35,19,moe,604,54,7646,3871,3871,3466,218,0,91,0,552,8,4,4,8
35,20,moe,657,40,8411,3840,3840,4243,269,0,59,0,559,8,3,5,8
35,21,moe,681,38,4510,2231,2232,2080,130,0,68,0,624,8,6,2,8
35,22,moe,683,33,7861,3132,3132,4320,268,0,141,0,559,8,3,5,8
35,23,moe,594,34,10676,5236,5236,5025,314,0,101,0,630,8,3,5,8
35,24,moe,679,34,7389,4166,4166,2983,192,0,48,0,627,8,5,3,8
35,25,moe,681,42,8745,4457,4458,3968,256,0,63,0,638,8,4,4,8
35,26,moe,600,34,17022,7859,7859,7918,1150,0,95,0,627,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1165,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,691,33,16849,9329,9329,6991,444,1,84,0,634,8,1,7,8
36,2,moe,657,39,2330,1242,1242,997,66,0,25,0,618,8,7,1,8
36,3,moe,602,36,8530,4201,4202,4022,254,0,52,0,622,8,4,4,8
36,4,moe,648,31,4228,2268,2268,1777,108,0,75,0,544,8,6,2,8
36,5,moe,676,31,4068,2220,2221,1705,109,0,33,0,547,8,6,2,8
36,6,moe,647,32,3992,1687,1687,2108,125,0,72,0,624,8,6,2,8
36,7,moe,593,30,6708,2892,2892,3503,221,0,92,0,556,8,4,4,8
36,8,moe,657,32,9,0,0,0,0,0,9,0,545,8,8,0,8
36,9,moe,689,31,4668,2377,2377,2089,131,0,71,0,637,8,6,2,8
36,10,moe,647,31,4187,2215,2215,1794,111,0,67,0,551,8,6,2,8
36,11,moe,586,32,1222,293,293,851,54,0,24,0,543,8,7,1,8
36,12,moe,644,32,8377,3940,3940,4088,255,0,94,0,623,8,4,4,8
36,13,moe,676,32,4321,2342,2342,1793,109,0,77,0,545,8,6,2,8
36,14,moe,644,33,6139,3368,3368,2561,163,0,47,0,555,8,5,3,8
36,15,moe,603,31,6001,2658,2658,3073,185,0,85,0,621,8,5,3,8
36,16,moe,642,32,4706,1842,1842,2624,163,0,77,0,548,8,5,3,8
36,17,moe,680,31,8601,3999,3999,4262,269,0,71,0,558,8,3,5,8
36,18,moe,641,31,6204,2890,2890,3047,187,0,80,0,622,8,5,3,8
36,19,moe,604,32,7709,3928,3929,3459,216,0,105,0,558,8,4,4,8
36,20,moe,681,41,8044,4424,4424,3346,219,0,55,0,557,8,4,4,8
36,21,moe,713,33,9265,4999,4999,3925,239,0,102,0,644,8,4,4,8
36,22,moe,4869,34,10183,5621,5621,4181,267,0,114,0,563,8,3,5,8
36,23,moe,600,29,9058,4809,4809,3936,239,0,74,0,645,8,4,4,8
36,24,moe,704,35,8197,4073,4073,3820,242,0,62,0,643,8,4,4,8
36,25,moe,706,29,13627,8479,8479,4762,324,0,62,0,648,8,3,5,8
36,26,moe,602,30,5330,1870,1870,2863,550,0,47,0,651,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,716,32,6780,2500,2500,3964,259,0,57,0,628,8,4,4,8
37,2,moe,657,34,6071,2875,2875,2963,191,0,42,0,622,8,5,3,8
37,3,moe,603,30,5930,2726,2726,2967,191,0,46,0,621,8,5,3,8
37,4,moe,647,31,6723,2897,2899,3517,217,0,90,0,549,8,4,4,8
37,5,moe,678,31,6102,3336,3336,2557,166,1,42,0,554,8,5,3,8
37,6,moe,668,33,9,0,0,0,0,0,9,0,614,8,8,0,8
37,7,moe,596,31,4094,2200,2200,1740,120,0,34,0,700,8,6,2,8
37,8,moe,646,36,6134,3361,3361,2554,169,0,50,0,645,8,5,3,8
37,9,moe,704,35,6290,2383,2384,3695,141,1,69,0,758,8,6,2,8
37,10,moe,650,33,2211,1184,1184,904,57,0,66,0,563,8,7,1,8
37,11,moe,605,29,6402,2721,2721,3396,225,0,60,0,567,8,4,4,8
37,12,moe,657,35,9213,4773,4774,4083,257,0,99,0,636,8,4,4,8
37,13,moe,686,33,5999,4053,4053,1762,108,0,76,0,557,8,6,2,8
37,14,moe,653,32,5425,2664,2665,2557,162,0,41,0,567,8,5,3,8
37,15,moe,599,30,8520,4129,4129,4053,247,0,91,0,631,8,4,4,8
37,16,moe,658,32,7677,3895,3895,3471,213,0,98,0,560,8,4,4,8
37,17,moe,681,253,15221,10696,10697,4195,264,0,65,0,568,8,3,5,8
37,18,moe,659,36,3860,1647,1647,2030,120,0,63,0,647,8,6,2,8
37,19,moe,608,33,6698,2901,2901,3477,212,0,108,0,565,8,4,4,8
37,20,moe,658,43,1235,303,303,850,55,0,27,0,563,8,7,1,8
37,21,moe,689,39,3942,1626,1626,2121,124,0,71,0,636,8,6,2,8
37,22,moe,694,69,5690,2763,2763,2688,162,0,77,0,569,8,5,3,8
37,23,moe,604,35,9516,5106,5106,4066,247,0,97,0,636,8,4,4,8
37,24,moe,682,36,13409,7158,7159,5817,364,0,69,0,654,8,2,6,8
37,25,moe,705,36,11451,6324,6325,4769,296,0,61,0,652,8,3,5,8
37,26,moe,602,33,12816,6282,6282,5736,725,0,73,0,657,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4323,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1229,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,720,42,11769,4255,4255,7205,255,1,53,0,634,8,4,4,8
38,2,moe,663,38,11,0,0,0,0,0,11,0,618,8,8,0,8
38,3,moe,594,36,6246,2995,2995,3008,200,0,43,0,634,8,5,3,8
38,4,moe,650,37,2313,1246,1246,943,56,0,68,0,554,8,7,1,8
38,5,moe,690,39,2077,1138,1138,858,58,0,23,0,559,8,7,1,8
38,6,moe,653,36,2382,1189,1189,1077,63,0,53,0,633,8,7,1,8
38,7,moe,600,35,9,0,0,0,0,0,9,0,550,8,8,0,8
38,8,moe,656,36,3526,1548,1549,1798,108,0,71,0,553,8,6,2,8
38,9,moe,684,37,2432,1215,1216,1095,67,0,54,0,625,8,7,1,8
38,10,moe,661,38,2858,1124,1124,1625,57,0,52,0,555,8,7,1,8
38,11,moe,596,38,5992,3216,3216,2573,160,0,43,0,568,8,5,3,8
38,12,moe,652,36,9,0,0,0,0,0,9,0,613,8,8,0,8
38,13,moe,683,36,8,0,0,0,0,0,8,0,545,8,8,0,8
38,14,moe,652,36,6025,4392,4392,1552,57,0,24,0,559,8,7,1,8
38,15,moe,594,38,8688,2865,2865,5565,192,0,66,0,629,8,5,3,8
38,16,moe,677,38,7534,3742,3742,3483,222,0,87,0,557,8,4,4,8
38,17,moe,687,44,6559,2857,2857,3429,213,0,60,0,561,8,4,4,8
38,18,moe,654,38,10,0,0,0,0,0,10,0,624,8,8,0,8
38,19,moe,593,34,4176,2332,2332,1702,110,0,32,0,562,8,6,2,8
38,20,moe,657,37,6080,3275,3276,2599,160,0,45,0,556,8,5,3,8
38,21,moe,685,35,8427,4028,4028,4066,250,0,83,0,626,8,4,4,8
38,22,moe,683,42,6156,3244,3244,2660,168,0,84,0,557,8,5,3,8
38,23,moe,591,36,10653,5153,5153,5066,320,0,114,0,631,8,3,5,8
38,24,moe,685,38,8333,4070,4071,3961,251,0,50,0,632,8,4,4,8
38,25,moe,689,38,3746,1617,1617,1973,126,0,30,0,640,8,6,2,8
38,26,moe,593,36,9367,5116,5116,3950,249,0,52,0,639,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
39,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1181,36,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,689,36,6270,2481,2481,3620,129,0,40,0,631,8,6,2,8
39,2,moe,658,38,12423,4862,4863,7245,258,0,57,0,647,8,4,4,8
39,3,moe,599,37,8723,4439,4439,3968,250,0,66,0,637,8,4,4,8
39,4,moe,652,39,8297,4474,4474,3505,221,0,97,0,564,8,4,4,8
39,5,moe,685,38,1232,295,295,857,58,0,22,0,560,8,7,1,8
39,6,moe,654,38,1543,295,295,1123,66,0,59,0,630,8,7,1,8
39,7,moe,599,35,6334,3481,3481,2609,164,0,80,0,556,8,5,3,8
39,8,moe,660,40,6125,3356,3356,2562,163,0,44,0,559,8,5,3,8
39,9,moe,688,39,10002,4460,4460,5142,311,0,89,0,629,8,3,5,8
39,10,moe,650,37,4233,2276,2277,1777,110,0,69,0,553,8,6,2,8
39,11,moe,593,35,7311,3599,3599,3438,217,0,57,0,563,8,4,4,8
39,12,moe,655,46,8269,4922,4923,3076,187,0,83,0,628,8,5,3,8
39,13,moe,682,48,3710,839,839,2623,161,0,87,0,557,8,5,3,8
39,14,moe,669,37,2094,1167,1167,848,55,0,24,0,554,8,7,1,8
39,15,moe,599,41,12669,6116,6116,6077,370,0,106,0,637,8,2,6,8
39,16,moe,667,37,8233,3313,3313,4678,165,0,77,0,557,8,5,3,8
39,17,moe,695,37,7147,3572,3572,3318,207,0,50,0,562,8,4,4,8
39,18,moe,664,36,5530,1296,1298,3909,239,1,83,0,647,8,4,4,8
39,19,moe,596,36,12260,4035,4035,7842,277,0,106,0,566,8,3,5,8
39,20,moe,658,42,7995,4462,4462,3272,207,0,54,0,566,8,4,4,8
39,21,moe,715,36,10484,5183,5183,4878,316,0,107,0,796,8,3,5,8
39,22,moe,708,46,9156,4451,4451,4306,280,0,119,0,559,8,3,5,8
39,23,moe,596,38,20272,9736,9736,10062,359,0,115,0,665,8,2,6,8
39,24,moe,720,46,17207,6748,6748,10023,360,0,76,0,658,8,2,6,8
39,25,moe,734,42,14332,7131,7132,6692,426,0,82,0,659,8,1,7,8
39,26,moe,600,37,12281,5026,5026,6955,239,0,61,0,655,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
40,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1236,47,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,724,40,6148,2522,2522,3465,124,0,37,0,657,8,6,2,8
40,2,moe,676,36,4669,2611,2611,1905,121,0,32,0,652,8,6,2,8
40,3,moe,602,36,12555,6408,6408,5717,358,0,72,0,656,8,2,6,8
40,4,moe,672,36,6137,3348,3348,2545,158,0,86,0,567,8,5,3,8
40,5,moe,711,39,6505,1843,1843,4457,159,0,46,0,564,8,5,3,8
40,6,moe,663,36,5600,1781,1781,3630,123,0,66,0,650,8,6,2,8
40,7,moe,602,35,9826,3477,3478,6028,218,0,102,0,565,8,4,4,8
40,8,moe,666,40,2784,1212,1212,1491,56,0,25,0,560,8,7,1,8
40,9,moe,716,39,4075,2888,2889,1061,64,0,61,0,654,8,7,1,8
40,10,moe,673,43,10173,3794,3794,6051,213,0,115,0,572,8,4,4,8
40,11,moe,598,35,5409,2288,2288,2983,108,0,30,0,569,8,6,2,8
40,12,moe,677,37,3220,1270,1270,1830,62,0,58,0,649,8,7,1,8
40,13,moe,716,36,10989,4587,4587,6082,219,0,101,0,565,8,4,4,8
40,14,moe,668,215,12492,7783,7783,4491,157,0,61,0,562,8,5,3,8
40,15,moe,595,35,15117,7722,7722,7066,244,0,85,0,646,8,4,4,8
40,16,moe,668,36,6610,1846,1847,4520,156,0,87,0,559,8,5,3,8
40,17,moe,720,46,3619,1820,1820,1650,109,0,40,0,575,8,6,2,8
40,18,moe,691,38,8386,4092,4093,3953,248,0,92,0,650,8,4,4,8
40,19,moe,596,37,7196,2449,2450,4510,157,0,79,0,562,8,5,3,8
40,20,moe,673,39,10735,4533,4534,5945,206,0,50,0,564,8,4,4,8
40,21,moe,706,37,9126,3531,3531,5331,179,0,85,0,658,8,5,3,8
40,22,moe,708,39,4114,2224,2224,1707,110,0,73,0,561,8,6,2,8
40,23,moe,586,34,15291,6084,6084,8804,299,0,104,0,649,8,3,5,8
40,24,moe,726,38,12035,4815,4815,6930,239,0,51,0,649,8,4,4,8
40,25,moe,704,36,12748,3692,3693,8693,295,0,67,0,648,8,3,5,8
40,26,moe,599,35,13115,4357,4357,8407,297,0,54,0,694,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4670,0,0,0,0,0,0
41,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1228,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,720,42,9317,3900,3900,5195,180,0,42,0,667,8,5,3,8
41,2,moe,678,38,11337,4077,4077,6973,240,0,47,0,646,8,4,4,8
41,3,moe,605,34,9161,3737,3737,5201,179,0,44,0,645,8,5,3,8
41,4,moe,662,35,8147,3387,3389,4511,156,0,91,0,564,8,5,3,8
41,5,moe,728,40,10752,4517,4517,5981,207,0,47,0,570,8,4,4,8
41,6,moe,663,36,7186,3955,3955,2976,179,0,76,0,649,8,5,3,8
41,7,moe,599,33,9,0,0,0,0,0,9,0,558,8,8,0,8
41,8,moe,665,36,9,0,0,0,0,0,9,0,554,8,8,0,8
41,9,moe,713,45,2132,297,297,1750,63,0,22,0,657,8,7,1,8
41,10,moe,668,36,5581,2756,2757,2570,162,0,92,0,566,8,5,3,8
41,11,moe,607,39,3490,1708,1709,1646,105,0,30,0,562,8,6,2,8
41,12,moe,667,35,9,0,0,0,0,0,9,0,637,8,8,0,8
41,13,moe,707,35,4260,2483,2483,1641,105,0,31,0,563,8,6,2,8
41,14,moe,672,37,9878,3674,3674,5936,214,0,54,0,568,8,4,4,8
41,15,moe,601,50,3247,1215,1215,1909,63,0,60,0,642,8,7,1,8
41,16,moe,673,32,8121,3348,3348,4530,157,0,86,0,559,8,5,3,8
41,17,moe,710,32,13,0,0,0,0,1,12,0,554,8,8,0,8
41,18,moe,666,29,2284,320,320,1843,61,0,60,0,658,8,7,1,8
41,19,moe,590,35,3350,1466,1466,1707,110,0,67,0,564,8,6,2,8
41,20,moe,676,34,5410,2309,2309,2964,107,0,30,0,557,8,6,2,8
41,21,moe,707,32,4683,2448,2448,2041,132,0,62,0,643,8,6,2,8
41,22,moe,706,33,2154,1155,1156,885,55,0,58,0,567,8,7,1,8
41,23,moe,584,31,6803,3560,3560,2980,187,0,76,0,650,8,5,3,8
41,24,moe,715,32,5886,2788,2788,2867,188,0,43,0,648,8,5,3,8
41,25,moe,706,31,10035,4575,4575,5204,207,0,49,0,806,8,5,3,8
41,26,moe,615,34,4505,2416,2416,1914,135,0,40,0,743,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
42,-2,pre,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,694,37,12112,4582,4582,7223,248,0,59,0,629,8,4,4,8
42,2,moe,660,38,12370,4962,4962,7099,249,0,60,0,653,8,4,4,8
