step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,21,moe,711,44,8478,11366,5204,7079,273,0,0,4078,658,8,4,4,8
31,22,moe,717,42,6516,10341,4911,4690,278,0,0,3363,578,8,3,5,8
31,23,moe,591,37,7991,12473,5154,5992,411,0,0,3566,641,8,2,6,8
31,24,moe,687,39,15529,6658,9318,14149,505,0,0,8443,657,8,0,8,8
31,25,moe,716,37,8600,10870,5546,6815,450,0,0,4211,659,8,1,7,8
31,26,moe,600,35,13763,7653,8314,12220,443,0,0,7214,652,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0
32,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1233,43,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,722,45,6484,7842,4217,5017,333,1,0,3084,646,8,3,5,8
32,2,moe,678,40,4193,5321,2824,2978,201,0,0,1810,633,8,5,3,8
32,3,moe,597,36,12367,8411,7535,10862,398,0,0,6428,634,8,2,6,8
32,4,moe,656,37,7496,4818,5206,6255,229,0,0,4194,568,8,4,4,8
32,5,moe,682,38,6546,5772,4934,4624,162,0,0,3174,570,8,5,3,8
32,6,moe,670,37,4756,4344,3033,3610,123,0,0,2010,657,8,6,2,8
32,7,moe,598,41,5989,7445,4265,4602,167,0,0,3045,572,8,5,3,8
32,8,moe,678,36,3714,5391,2823,2464,169,0,0,1742,569,8,5,3,8
32,9,moe,711,39,6401,2797,3898,5340,180,0,0,3017,651,8,5,3,8
32,10,moe,666,43,7143,4795,4965,6011,224,0,0,4057,575,8,4,4,8
32,11,moe,597,35,8832,5382,6242,7431,271,0,0,5112,575,8,3,5,8
32,12,moe,670,38,8097,5091,4821,7082,250,0,0,4056,656,8,4,4,8
32,13,moe,718,37,5924,7579,4239,4594,165,0,0,3074,583,8,5,3,8
32,14,moe,681,44,5710,5086,4151,4451,163,0,0,3055,565,8,5,3,8
32,15,moe,599,35,5375,4711,3450,3964,252,0,0,2291,658,8,4,4,8
32,16,moe,670,36,5575,5394,3973,4241,281,0,0,2920,576,8,3,5,8
32,17,moe,721,37,8704,5122,6119,7497,271,0,0,5183,575,8,3,5,8
32,18,moe,668,37,14941,18688,10126,10636,363,0,0,6184,650,8,2,6,8
32,19,moe,595,36,10490,14523,7271,8530,357,0,0,5668,562,8,2,6,8
32,20,moe,674,38,5133,7590,3574,3844,193,0,0,2478,575,8,5,3,8
32,21,moe,698,41,9162,13241,5102,7592,357,0,0,3889,653,8,3,5,8
32,22,moe,699,40,7618,14373,5652,5415,401,0,0,3850,573,8,2,6,8
32,23,moe,3224,38,5733,10658,3758,4122,273,0,0,2420,632,8,4,4,8
32,24,moe,682,41,7072,3705,4330,6147,412,0,0,3817,630,8,2,6,8
32,25,moe,680,41,6323,5842,4022,4966,350,0,0,3015,628,8,3,5,8
32,26,moe,608,48,5305,7972,3483,4067,272,0,0,2517,626,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
33,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1175,231,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,725,43,8721,20774,6440,4995,347,0,0,3061,629,8,3,5,8
33,2,moe,649,42,4355,8264,2977,3049,222,0,0,1893,619,8,5,3,8
33,3,moe,594,38,3262,5171,2344,1983,137,0,0,1202,618,8,6,2,8
33,4,moe,651,39,3172,5032,2412,1820,112,0,0,1172,553,8,6,2,8
33,5,moe,674,37,2508,2263,1893,1701,110,0,0,1196,551,8,6,2,8
33,6,moe,662,37,4607,8998,3068,3161,205,0,0,1827,622,8,5,3,8
33,7,moe,591,35,1178,445,762,928,54,0,0,566,548,8,7,1,8
33,8,moe,658,35,3702,4809,2783,2554,171,0,0,1806,550,8,5,3,8
33,9,moe,684,40,3176,2903,2108,2107,130,0,0,1169,618,8,6,2,8
33,10,moe,646,36,4997,7488,3645,3533,230,0,0,2411,548,8,4,4,8
33,11,moe,592,37,3448,2487,2529,2550,163,0,0,1794,550,8,5,3,8
33,12,moe,648,39,5558,8081,3586,4090,263,0,0,2381,623,8,4,4,8
33,13,moe,682,44,2186,1025,1457,1783,109,0,0,1163,549,8,6,2,8
33,14,moe,653,39,4463,4771,3238,3409,224,0,0,2408,558,8,4,4,8
33,15,moe,589,36,4852,2513,2884,4251,254,0,0,2537,616,8,4,4,8
33,16,moe,656,37,3433,2407,2389,2650,174,0,0,1780,552,8,5,3,8
33,17,moe,686,42,4209,2602,2982,3413,217,0,0,2403,556,8,4,4,8
33,18,moe,664,46,3874,2705,2346,3102,200,0,0,1774,623,8,5,3,8
33,19,moe,599,37,3443,2372,2395,2662,161,0,0,1775,551,8,5,3,8
33,20,moe,649,35,8048,13106,5911,6004,413,0,0,4280,547,8,1,7,8
33,21,moe,680,39,6931,12949,4515,5223,349,1,0,3157,627,8,3,5,8
33,22,moe,685,46,3961,5747,2900,2705,180,0,0,1824,545,8,5,3,8
33,23,moe,7822,43,3334,5156,2289,2122,158,0,0,1235,621,8,6,2,8
33,24,moe,706,41,1232,469,763,987,71,0,0,589,783,8,7,1,8
33,25,moe,718,46,2989,2856,2055,1986,144,0,0,1196,823,8,6,2,8
33,26,moe,633,39,12,0,0,0,0,0,12,0,721,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
34,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1149,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,689,50,5913,3547,3645,5071,328,0,0,3131,623,8,3,5,8
34,2,moe,660,44,4875,2936,3048,4022,262,0,0,2457,620,8,4,4,8
34,3,moe,592,38,4754,3283,2940,3996,258,0,0,2440,619,8,4,4,8
34,4,moe,630,41,3393,2480,2342,2658,171,0,0,1778,557,8,5,3,8
34,5,moe,692,40,2989,4849,2373,1714,108,0,0,1206,546,8,6,2,8
34,6,moe,652,38,3831,2553,2337,3079,195,0,0,1780,625,8,5,3,8
34,7,moe,589,35,3483,2557,2448,2636,166,0,0,1767,549,8,5,3,8
34,8,moe,644,39,1088,454,770,853,55,0,0,590,546,8,7,1,8
34,9,moe,676,42,10,0,0,0,0,0,10,0,613,8,8,0,8
34,10,moe,648,38,2081,1029,1453,1702,114,0,0,1188,553,8,6,2,8
34,11,moe,580,36,4438,3894,3207,3452,228,0,0,2449,568,8,4,4,8
34,12,moe,665,39,6127,3254,3695,5135,318,0,0,3021,626,8,3,5,8
34,13,moe,685,42,1188,457,776,917,55,0,0,560,545,8,7,1,8
34,14,moe,662,36,4694,5447,3468,3427,224,0,0,2425,543,8,4,4,8
34,15,moe,590,36,3971,2665,2441,3104,196,0,0,1770,622,8,5,3,8
34,16,moe,655,37,4924,5620,3568,3514,227,0,0,2385,547,8,4,4,8
34,17,moe,692,44,5766,7357,4232,4333,296,0,0,3095,555,8,3,5,8
34,18,moe,646,37,6111,3601,3697,5139,320,0,0,3045,618,8,3,5,8
34,19,moe,586,36,4388,4537,3043,3551,242,0,0,2448,552,8,4,4,8
34,20,moe,663,37,3565,5471,2641,2583,187,0,0,1846,566,8,5,3,8
34,21,moe,677,39,5651,10661,3693,4068,291,0,0,2401,628,8,4,4,8
34,22,moe,687,39,4850,9749,3507,3489,238,0,0,2384,556,8,4,4,8
34,23,moe,591,35,3435,5294,2379,2095,133,0,0,1172,625,8,6,2,8
34,24,moe,672,37,6253,6803,3998,4964,324,0,0,3033,627,8,3,5,8
34,25,moe,674,38,3928,4999,2568,2973,197,0,0,1810,626,8,5,3,8
34,26,moe,598,34,5232,5368,3419,3968,264,0,0,2419,628,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,683,38,6347,5087,4074,5026,329,0,0,3082,625,8,3,5,8
35,2,moe,649,37,5353,9281,3531,3993,282,0,0,2453,617,8,4,4,8
35,3,moe,583,36,4248,7771,2877,2983,210,0,0,1822,622,8,5,3,8
35,4,moe,644,37,3797,4736,2741,2646,178,0,0,1768,548,8,5,3,8
35,5,moe,689,44,2547,2286,1927,1702,116,0,0,1198,547,8,6,2,8
35,6,moe,659,39,2021,2531,1422,1095,66,0,0,562,620,8,7,1,8
35,7,moe,594,36,2198,1010,1475,1771,112,0,0,1160,548,8,6,2,8
35,8,moe,643,38,2064,999,1445,1705,109,0,0,1195,559,8,6,2,8
35,9,moe,678,38,4240,5649,2697,3109,205,0,0,1771,622,8,5,3,8
35,10,moe,643,37,5054,9541,3713,3488,246,0,0,2393,554,8,4,4,8
35,11,moe,591,31,2882,4684,2263,1701,113,0,0,1195,555,8,6,2,8
35,12,moe,650,32,5112,3011,3046,4254,276,0,0,2464,626,8,4,4,8
35,13,moe,677,36,2816,2393,2042,1860,118,0,0,1204,545,8,6,2,8
35,14,moe,659,40,5678,5950,4085,4542,292,0,0,3241,551,8,3,5,8
35,15,moe,597,34,4091,2628,2487,3240,209,0,0,1845,624,8,5,3,8
35,16,moe,704,82,3805,5149,2705,2740,177,0,0,1817,549,8,5,3,8
35,17,moe,682,33,4581,4822,3307,3550,246,0,0,2522,555,8,4,4,8
35,18,moe,654,32,5280,3636,3195,4278,266,0,0,2459,620,8,4,4,8
35,19,moe,604,36,4913,7340,3491,3651,240,0,0,2469,569,8,4,4,8
35,20,moe,650,37,5837,6524,4237,4448,297,2,0,3147,549,8,3,5,8
35,21,moe,681,35,3411,4619,2311,2180,144,0,0,1224,628,8,6,2,8
35,22,moe,698,35,6185,11125,4480,4566,305,0,0,3166,551,8,3,5,8
35,23,moe,599,33,7111,11590,4614,5286,353,0,0,3142,640,8,3,5,8
35,24,moe,678,32,4724,8710,3298,3100,216,0,0,1890,623,8,5,3,8
35,25,moe,694,50,5374,7867,3472,4132,308,0,0,2538,624,8,4,4,8
35,26,moe,607,32,10532,16160,6752,8313,576,0,0,5109,622,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
36,-2,pre,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1167,44,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,674,38,9470,11291,6159,7367,473,0,0,4529,624,8,1,7,8
36,2,moe,652,37,1994,2568,1511,1037,70,0,0,624,625,8,7,1,8
36,3,moe,608,36,5515,8074,3626,4226,282,0,0,2619,627,8,4,4,8
36,4,moe,650,37,2839,2498,2072,1871,118,0,0,1222,557,8,6,2,8
36,5,moe,681,37,3124,5113,2480,1770,122,0,0,1248,557,8,6,2,8
36,6,moe,651,38,3241,2818,2142,2179,136,0,0,1216,621,8,6,2,8
36,7,moe,599,35,4783,4703,3381,3685,231,0,0,2514,551,8,4,4,8
36,8,moe,646,37,9,0,0,0,0,0,9,0,541,8,8,0,8
36,9,moe,680,51,6121,15197,5009,2222,138,0,0,1248,623,8,6,2,8
36,10,moe,651,38,3088,5207,2349,1830,121,0,0,1212,547,8,6,2,8
36,11,moe,614,41,1121,448,794,890,60,0,0,623,543,8,7,1,8
36,12,moe,648,38,5513,8052,3477,4256,273,0,0,2493,618,8,4,4,8
36,13,moe,685,40,2788,2452,2026,1849,118,0,0,1205,547,8,6,2,8
36,14,moe,664,38,3971,7327,3009,2672,180,0,0,1890,547,8,5,3,8
36,15,moe,584,35,4375,6088,2787,3256,203,0,0,1871,621,8,5,3,8
36,16,moe,654,44,3506,2405,2432,2732,176,0,0,1834,551,8,5,3,8
36,17,moe,679,41,5859,5243,4254,4453,294,0,0,3142,552,8,3,5,8
36,18,moe,648,41,4409,5152,2843,3251,212,0,0,1897,619,8,5,3,8
36,19,moe,603,40,5151,7415,3756,3642,234,0,0,2481,550,8,4,4,8
36,20,moe,647,43,4929,7684,3656,3587,238,0,0,2552,548,8,4,4,8
36,21,moe,679,40,5497,7951,3465,4294,283,0,0,2545,626,8,4,4,8
36,22,moe,679,38,6312,12391,4620,4622,310,0,0,3240,559,8,3,5,8
36,23,moe,605,36,5654,10964,3615,4268,289,0,0,2518,624,8,4,4,8
36,24,moe,702,38,5501,8432,3617,4163,275,0,0,2554,628,8,4,4,8
36,25,moe,687,38,6980,11204,4626,5259,342,0,0,3247,655,8,3,5,8
36,26,moe,596,36,4145,3058,2720,3101,201,0,0,1877,624,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,674,37,5006,2916,3115,4141,263,0,0,2513,625,8,4,4,8
37,2,moe,659,43,4054,5331,2639,3125,201,0,0,1911,620,8,5,3,8
37,3,moe,653,39,4284,5073,2872,3090,207,0,0,1885,623,8,5,3,8
37,4,moe,660,36,4741,4971,3314,3657,241,0,0,2471,559,8,4,4,8
37,5,moe,676,38,3979,7300,3016,2671,186,0,0,1894,551,8,5,3,8
37,6,moe,662,44,10,0,0,0,0,0,10,0,609,8,8,0,8
37,7,moe,599,36,3045,4828,2405,1767,115,0,0,1242,543,8,6,2,8
37,8,moe,652,37,4024,7523,3058,2721,198,0,0,1953,592,8,5,3,8
37,9,moe,717,43,3002,3291,1893,2181,151,0,0,1223,800,8,6,2,8
37,10,moe,662,49,1822,2422,1358,975,62,0,0,573,646,8,7,1,8
37,11,moe,585,37,4916,4874,3623,3661,245,0,0,2613,561,8,4,4,8
37,12,moe,644,39,8575,4688,5087,7482,265,0,0,4259,637,8,4,4,8
37,13,moe,695,48,4201,2377,2968,3276,112,0,0,2155,554,8,6,2,8
37,14,moe,673,40,5943,4696,4251,4831,177,0,0,3316,565,8,5,3,8
37,15,moe,614,36,8863,5373,5340,7641,263,0,0,4381,634,8,4,4,8
37,16,moe,671,48,10352,16625,7996,6340,233,0,0,4217,562,8,4,4,8
37,17,moe,700,46,6371,9537,4770,4715,317,0,0,3431,558,8,3,5,8
37,18,moe,661,39,4988,2815,3135,3890,136,0,0,2173,632,8,6,2,8
37,19,moe,618,46,4693,5017,3284,3675,242,0,0,2508,560,8,4,4,8
37,20,moe,658,42,1125,462,798,887,57,0,0,617,550,8,7,1,8
37,21,moe,707,46,3135,3096,2028,2198,137,0,0,1228,627,8,6,2,8
37,22,moe,700,44,5781,7294,3977,4460,185,0,0,2841,555,8,5,3,8
37,23,moe,600,35,5868,11207,3821,4352,285,0,0,2590,634,8,4,4,8
37,24,moe,691,42,12638,17133,7637,10545,416,0,0,5960,644,8,2,6,8
37,25,moe,709,42,11144,14283,6944,9435,358,0,0,5593,639,8,3,5,8
37,26,moe,616,47,8082,13456,5241,6201,424,0,0,3784,668,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
38,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1181,47,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,685,43,8700,7822,5347,7498,280,0,0,4425,627,8,4,4,8
38,2,moe,666,44,11,0,0,0,0,0,11,0,611,8,8,0,8
38,3,moe,595,41,4424,5568,2995,3101,204,0,0,1876,626,8,5,3,8
38,4,moe,658,44,2615,2298,1891,1712,57,0,0,1045,570,8,7,1,8
38,5,moe,685,37,1652,2189,1324,888,62,0,0,622,549,8,7,1,8
38,6,moe,657,39,2079,2289,1449,1155,70,0,0,595,625,8,7,1,8
38,7,moe,599,37,9,0,0,0,0,0,9,0,547,8,8,0,8
38,8,moe,673,37,2704,2273,1940,1864,115,0,0,1215,557,8,6,2,8
38,9,moe,684,38,1426,516,801,1150,66,0,0,591,624,8,7,1,8
38,10,moe,661,37,1819,2259,1392,959,57,0,0,589,551,8,7,1,8
38,11,moe,599,39,3993,7541,3033,2682,193,0,0,1915,563,8,5,3,8
38,12,moe,657,38,10,0,0,0,0,0,10,0,613,8,8,0,8
38,13,moe,701,37,10,0,0,0,0,0,10,0,547,8,8,0,8
38,14,moe,661,37,2603,2311,2004,1696,60,0,0,1157,554,8,7,1,8
38,15,moe,615,40,4653,5297,3001,3380,224,0,0,1952,637,8,5,3,8
38,16,moe,672,39,5583,8428,4119,3904,246,0,0,2686,569,8,4,4,8
38,17,moe,699,40,7709,3183,5334,6796,250,0,0,4671,564,8,4,4,8
38,18,moe,676,43,10,0,0,0,0,0,10,0,619,8,8,0,8
38,19,moe,608,38,3105,5193,2422,1895,121,0,0,1333,562,8,6,2,8
38,20,moe,674,39,6434,7237,4651,5088,190,0,0,3495,557,8,5,3,8
38,21,moe,696,41,5677,8808,3631,4349,282,0,0,2585,630,8,4,4,8
38,22,moe,694,39,4422,7309,3347,2765,177,0,0,1867,553,8,5,3,8
38,23,moe,602,37,13459,22759,9096,8949,357,0,0,4943,631,8,3,5,8
38,24,moe,3950,41,5366,8265,3457,4150,286,0,0,2527,628,8,4,4,8
38,25,moe,697,44,3010,2427,2052,2065,139,0,0,1246,638,8,6,2,8
38,26,moe,605,37,5686,8337,3785,4159,282,0,0,2540,631,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
39,-2,pre,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,681,39,4146,7700,3139,2209,151,0,0,1353,648,8,6,2,8
39,2,moe,682,44,6145,11109,4140,4672,292,0,0,2959,629,8,4,4,8
39,3,moe,619,38,5920,8017,3927,4415,288,0,0,2710,629,8,4,4,8
39,4,moe,669,40,8185,9424,5648,6689,259,0,0,4411,566,8,4,4,8
39,5,moe,707,41,1185,436,840,937,62,0,0,654,559,8,7,1,8
39,6,moe,672,38,1504,494,839,1210,69,0,0,614,634,8,7,1,8
39,7,moe,624,46,4442,7660,3312,3109,198,0,0,2177,562,8,5,3,8
39,8,moe,685,38,4061,4987,3041,2820,192,0,0,1992,570,8,5,3,8
39,9,moe,704,45,7135,8521,4493,5633,358,0,0,3349,634,8,3,5,8
39,10,moe,669,39,2952,2420,2145,1967,119,0,0,1279,557,8,6,2,8
39,11,moe,618,38,4922,7099,3572,3751,245,0,0,2646,565,8,4,4,8
39,12,moe,675,49,4775,7645,3130,3394,218,0,0,1967,630,8,5,3,8
39,13,moe,709,38,5732,1628,3786,5207,195,0,0,3456,566,8,5,3,8
39,14,moe,684,42,1849,2298,1497,946,63,0,0,657,566,8,7,1,8
39,15,moe,614,38,12419,11871,7651,10466,444,0,0,6142,652,8,2,6,8
39,16,moe,680,39,4161,7109,3021,2907,195,0,0,1962,561,8,5,3,8
39,17,moe,701,48,4941,7129,3585,3759,265,0,0,2668,575,8,4,4,8
39,18,moe,673,45,5184,2591,3116,4538,280,0,0,2750,667,8,4,4,8
39,19,moe,641,37,5937,7314,4246,4581,307,0,0,3197,557,8,3,5,8
39,20,moe,652,38,5279,9140,3920,3805,263,0,0,2709,562,8,4,4,8
39,21,moe,733,40,7234,10773,4570,5624,380,0,0,3340,634,8,3,5,8
39,22,moe,721,44,6440,10017,4601,4958,337,0,0,3456,589,8,3,5,8
39,23,moe,665,43,8846,16167,5642,6782,446,0,0,4024,643,8,2,6,8
39,24,moe,703,47,8824,13403,5822,6664,431,0,0,4093,644,8,2,6,8
39,25,moe,713,45,9847,13520,6373,7993,514,0,0,5033,638,8,1,7,8
39,26,moe,625,97,5866,8652,3874,4487,300,0,0,2795,637,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
40,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1191,60,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,698,79,5297,5224,3509,3964,147,0,0,2323,650,8,6,2,8
40,2,moe,674,91,3434,5420,2425,2179,139,0,0,1309,630,8,6,2,8
40,3,moe,628,73,12790,13919,8512,10855,441,0,0,7018,636,8,2,6,8
40,4,moe,678,44,6477,7538,4581,5167,192,0,0,3463,558,8,5,3,8
40,5,moe,692,41,3756,2557,2716,2818,199,0,0,1977,573,8,5,3,8
40,6,moe,680,42,3235,2710,2081,2300,151,0,0,1297,768,8,6,2,8
40,7,moe,654,46,5699,7092,4214,4101,261,0,0,2877,659,8,4,4,8
40,8,moe,681,61,1863,2516,1502,938,67,0,0,644,633,8,7,1,8
40,9,moe,708,44,2912,2458,1896,2044,70,1,0,1099,632,8,7,1,8
40,10,moe,676,41,5203,7678,3731,3837,246,0,0,2611,604,8,4,4,8
40,11,moe,616,42,4805,5505,3611,3400,125,0,0,2331,571,8,6,2,8
40,12,moe,676,41,2277,2614,1626,1198,74,0,0,621,712,8,7,1,8
40,13,moe,737,41,5242,7026,3787,3819,248,0,0,2612,622,8,4,4,8
40,14,moe,758,59,3991,7490,2975,2812,188,0,0,1984,592,8,5,3,8
40,15,moe,670,43,5790,8023,3658,4471,294,0,0,2633,712,8,4,4,8
40,16,moe,782,43,3575,2576,2444,2884,191,0,0,1944,651,8,5,3,8
40,17,moe,799,43,2684,2210,1992,1874,127,0,0,1309,569,8,6,2,8
40,18,moe,713,46,9659,8213,5937,8098,285,0,0,4661,630,8,4,4,8
40,19,moe,634,40,6305,4595,4396,5239,184,0,0,3514,602,8,5,3,8
40,20,moe,754,41,5536,9835,4097,4185,260,0,0,3006,622,8,4,4,8
40,21,moe,702,41,4992,8018,3309,3612,231,0,0,2160,739,8,5,3,8
40,22,moe,744,43,4983,5097,3602,3627,131,0,0,2377,646,8,6,2,8
40,23,moe,774,42,12301,14396,7606,10496,382,0,0,6183,652,8,3,5,8
40,24,moe,784,48,9457,10732,5870,8100,294,0,0,4807,639,8,4,4,8
40,25,moe,783,47,6970,5309,4416,5650,369,0,0,3465,652,8,3,5,8
40,26,moe,689,42,6835,5863,4334,5593,368,1,0,3461,641,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1206,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,704,40,7501,5725,4543,6332,227,0,0,3601,651,8,5,3,8
41,2,moe,704,44,9748,5195,5958,8505,299,0,0,5014,670,8,4,4,8
41,3,moe,654,46,4781,8175,3184,3497,226,0,0,2126,641,8,5,3,8
41,4,moe,701,43,4324,4755,3117,3075,197,0,0,2065,600,8,5,3,8
41,5,moe,722,58,8654,7159,6131,7250,268,0,0,4995,570,8,4,4,8
41,6,moe,685,35,4965,5531,3238,3780,234,0,0,2287,645,8,5,3,8
41,7,moe,645,34,10,0,0,0,0,0,10,0,553,8,8,0,8
41,8,moe,685,34,10,0,0,0,0,0,10,0,571,8,8,0,8
41,9,moe,716,35,1404,478,863,1161,75,0,0,695,634,8,7,1,8
41,10,moe,705,40,6749,5082,4733,5505,203,0,0,3692,572,8,5,3,8
41,11,moe,647,33,2832,2852,2112,1988,128,0,0,1396,561,8,6,2,8
41,12,moe,687,35,10,0,0,0,0,0,10,0,620,8,8,0,8
41,13,moe,715,33,3555,6317,2830,2001,134,0,0,1410,574,8,6,2,8
41,14,moe,703,39,5445,7317,4012,4012,260,0,0,2839,569,8,4,4,8
41,15,moe,625,32,1549,468,860,1257,75,0,0,643,631,8,7,1,8
41,16,moe,679,33,4449,7286,3258,3082,208,0,0,2099,673,8,5,3,8
41,17,moe,785,38,11,0,0,0,0,0,11,0,597,8,8,0,8
41,18,moe,691,40,2502,497,1415,2205,76,0,0,1194,648,8,7,1,8
41,19,moe,647,37,3118,2505,2285,2063,127,0,0,1357,569,8,6,2,8
41,20,moe,691,36,4818,4925,3556,3608,133,0,0,2479,564,8,6,2,8
41,21,moe,719,37,5472,5012,3459,4304,157,0,0,2448,638,8,6,2,8
41,22,moe,740,40,2725,2145,1973,1883,67,0,0,1198,576,8,7,1,8
41,23,moe,637,34,7766,7992,4772,6483,229,0,0,3718,669,8,5,3,8
41,24,moe,767,37,7721,7632,4893,6331,232,0,0,3735,648,8,5,3,8
41,25,moe,722,36,4475,5258,2863,3505,242,0,0,2135,644,8,5,3,8
41,26,moe,651,36,3602,5225,2519,2325,164,0,0,1406,638,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3911,0,0,0,0,0,0
42,-2,pre,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1217,46,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,724,46,6710,10672,4543,4791,306,0,0,2930,640,8,4,4,8
42,2,moe,690,42,9832,11137,6057,8444,310,0,0,4979,638,8,4,4,8
42,3,moe,646,42,8866,10631,6006,6375,222,0,0,3737,641,8,5,3,8
42,4,moe,692,43,6618,10494,4694,5075,344,0,0,3495,595,8,3,5,8
42,5,moe,749,56,7132,11678,5342,5368,328,0,0,3906,582,8,3,5,8
42,6,moe,685,43,3809,5286,2583,2439,159,0,0,1372,638,8,6,2,8
42,7,moe,651,48,5467,9705,3874,4106,269,0,0,2782,618,8,4,4,8
42,8,moe,760,43,5725,9425,4226,4167,284,0,0,2952,601,8,4,4,8
42,9,moe,723,45,7855,9239,4848,6485,234,0,0,3712,676,8,5,3,8
42,10,moe,725,45,4270,4720,3071,3097,206,0,0,2104,563,8,5,3,8
42,11,moe,631,44,6517,7359,4614,5328,201,0,0,3626,567,8,5,3,8
42,12,moe,763,48,4961,5474,3198,3607,239,0,0,2083,690,8,5,3,8
42,13,moe,735,51,3360,4853,2507,2142,130,0,0,1419,656,8,6,2,8
42,14,moe,709,41,5644,9561,4136,4211,279,0,0,2982,586,8,4,4,8
42,15,moe,723,40,6161,6081,3872,4820,317,0,0,2848,671,8,4,4,8
42,16,moe,716,50,4900,4503,3509,3714,129,0,0,2452,566,8,6,2,8
42,17,moe,783,47,8496,6795,5974,7319,264,0,0,5061,571,8,4,4,8
42,18,moe,685,43,5025,8586,3213,3657,234,0,0,2079,680,8,5,3,8
42,19,moe,715,41,8343,2936,5674,7494,266,0,0,5091,600,8,4,4,8
42,20,moe,759,44,4778,4646,3512,3615,133,0,0,2482,586,8,6,2,8
42,21,moe,724,45,3514,2766,2311,2416,154,0,0,1367,639,8,6,2,8
42,22,moe,724,46,6801,7229,4808,5469,198,0,0,3674,626,8,5,3,8
42,23,moe,642,42,3685,5250,2492,2416,153,0,0,1376,637,8,6,2,8
42,24,moe,720,42,1396,515,852,1168,79,0,0,703,634,8,7,1,8
42,25,moe,712,41,5875,5922,3738,4661,328,0,0,2852,657,8,4,4,8
42,26,moe,632,45,4606,1099,2717,4207,149,0,0,2467,645,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
43,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1222,46,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,722,44,4902,8523,3309,3492,225,0,0,2124,643,8,5,3,8
43,2,moe,685,42,2182,2573,1641,1163,77,0,0,699,631,8,7,1,8
43,3,moe,646,42,2179,2725,1640,1163,74,0,0,698,632,8,7,1,8
43,4,moe,682,42,6833,5256,4814,5508,197,0,0,3686,562,8,5,3,8
43,5,moe,719,54,10,0,0,0,0,0,10,0,554,8,8,0,8
43,6,moe,676,39,10964,17731,7975,6460,240,1,0,3712,779,8,5,3,8
43,7,moe,663,43,4882,6787,3671,3098,211,0,0,2098,797,8,5,3,8
43,8,moe,702,49,1884,2259,1487,1074,70,0,0,747,625,8,7,1,8
43,9,moe,762,52,3847,5187,2528,2611,164,0,0,1456,647,8,6,2,8
