step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,13,moe,785,36,6857,2402,2403,4234,151,0,69,0,602,8,5,3,8
29,14,moe,708,36,3286,806,807,2282,155,0,42,0,604,8,5,3,8
29,15,moe,632,41,5092,1608,1608,3315,118,0,51,0,717,8,6,2,8
29,16,moe,782,37,9345,4894,4894,4231,151,0,69,0,601,8,5,3,8
29,17,moe,789,35,8760,3017,3017,5507,195,0,41,0,644,8,4,4,8
29,18,moe,749,46,7152,3174,3174,3651,232,0,95,0,720,8,4,4,8
29,19,moe,618,48,5941,3350,3351,2352,149,0,89,0,598,8,5,3,8
29,20,moe,708,49,5578,3094,3094,2289,146,0,49,0,595,8,5,3,8
29,21,moe,774,51,7036,3078,3078,3637,225,0,96,0,719,8,4,4,8
29,22,moe,777,47,3966,2215,2215,1581,99,0,71,0,600,8,6,2,8
29,23,moe,618,44,13747,5220,5220,8134,283,0,110,0,722,8,3,5,8
29,24,moe,788,47,11248,7414,7414,3538,229,0,67,0,723,8,4,4,8
29,25,moe,909,40,10864,4141,4141,6433,228,0,62,0,720,8,4,4,8
29,26,moe,670,42,12583,4196,4196,8039,280,0,68,0,729,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
30,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1387,45,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,800,42,15855,5599,5599,9816,354,1,85,0,730,8,2,6,8
30,2,moe,725,37,8767,3725,3725,4826,171,0,45,0,720,8,5,3,8
30,3,moe,634,30,15984,5964,5964,9614,339,0,67,0,720,8,2,6,8
30,4,moe,710,35,7122,3708,3708,3119,202,0,93,0,600,8,4,4,8
30,5,moe,775,34,2240,584,584,1524,100,0,32,0,604,8,6,2,8
30,6,moe,727,30,3115,1254,1254,1761,57,1,42,0,720,8,7,1,8
30,7,moe,629,30,6022,3460,3462,2347,146,0,67,0,615,8,5,3,8
30,8,moe,715,33,4318,1432,1432,2756,99,0,31,0,606,8,6,2,8
30,9,moe,772,31,7111,1871,1871,4983,175,0,82,0,719,8,5,3,8
30,10,moe,714,31,9294,4264,4264,4632,295,0,103,0,600,8,2,6,8
30,11,moe,613,28,7650,3276,3276,4170,166,0,38,0,636,8,5,3,8
30,12,moe,692,32,13987,5235,5235,8344,306,0,102,0,778,8,3,5,8
30,13,moe,767,36,7997,2007,2007,5681,214,0,95,0,618,8,4,4,8
30,14,moe,723,36,6537,2408,2408,3816,246,0,67,0,622,8,3,5,8
30,15,moe,647,36,6378,2369,2369,3676,235,0,98,0,737,8,4,4,8
30,16,moe,726,37,7121,3666,3668,3162,202,0,89,0,602,8,4,4,8
30,17,moe,777,36,12933,5714,5714,6900,249,0,70,0,600,8,3,5,8
30,18,moe,706,31,14375,3347,3348,10519,396,1,111,0,729,8,1,7,8
30,19,moe,643,32,11916,6864,6864,4651,296,0,105,0,600,8,2,6,8
30,20,moe,715,33,16343,6211,6212,9686,374,1,70,0,668,8,1,7,8
30,21,moe,787,36,12280,3645,3645,8245,292,0,98,0,730,8,3,5,8
30,22,moe,806,33,9483,4432,4432,4635,301,0,115,0,614,8,2,6,8
30,23,moe,654,29,9073,4173,4173,4517,290,0,93,0,726,8,3,5,8
30,24,moe,801,33,15971,5018,5019,10473,397,0,82,0,724,8,1,7,8
30,25,moe,775,36,8474,3675,3675,4449,294,0,56,0,727,8,3,5,8
30,26,moe,648,32,13708,7039,7039,6193,400,0,76,0,730,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5495,0,0,0,0,0,0
31,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1383,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,798,31,18772,7795,7795,10503,401,0,73,0,720,8,1,7,8
31,2,moe,705,32,13565,7815,7815,5331,353,0,66,0,723,8,2,6,8
31,3,moe,627,33,13498,6784,6785,6228,412,0,73,0,723,8,1,7,8
31,4,moe,702,29,11872,6006,6006,5578,197,0,91,0,597,8,4,4,8
31,5,moe,770,29,6223,1880,1881,4153,148,0,41,0,603,8,5,3,8
31,6,moe,703,30,11204,4283,4283,6610,227,0,84,0,716,8,4,4,8
31,7,moe,625,28,9454,3554,3554,5613,195,0,92,0,597,8,4,4,8
31,8,moe,702,29,7749,4441,4441,3064,194,0,50,0,597,8,4,4,8
31,9,moe,784,35,8414,3416,3416,4618,284,0,96,0,729,8,3,5,8
31,10,moe,708,33,11485,4106,4107,7027,245,0,106,0,605,8,3,5,8
31,11,moe,609,31,11315,5558,5558,5333,347,0,77,0,621,8,1,7,8
31,12,moe,714,36,8842,3579,3579,5025,171,0,67,0,714,8,5,3,8
31,13,moe,767,31,9085,4879,4880,3866,249,0,90,0,596,8,3,5,8
31,14,moe,702,32,6234,2946,2946,3037,198,0,53,0,601,8,4,4,8
31,15,moe,627,29,12542,6652,6652,5448,344,0,98,0,720,8,2,6,8
31,16,moe,708,31,10737,4024,4025,6185,393,0,134,0,607,8,0,8,8
31,17,moe,785,35,12093,6343,6343,5329,348,0,73,0,600,8,1,7,8
31,18,moe,718,29,11814,4951,4951,6342,397,0,124,0,724,8,1,7,8
31,19,moe,624,29,8961,3922,3922,4640,294,0,105,0,598,8,2,6,8
31,20,moe,701,31,11371,4169,4170,6901,245,0,55,0,600,8,3,5,8
31,21,moe,785,31,6327,2381,2381,3631,232,0,83,0,719,8,4,4,8
31,22,moe,773,35,12805,5475,5475,6992,245,0,93,0,610,8,3,5,8
31,23,moe,645,31,11848,5967,5967,5442,352,0,87,0,720,8,2,6,8
31,24,moe,771,31,12270,4634,4634,7094,458,0,84,0,724,8,0,8,8
31,25,moe,775,30,16926,6077,6078,10379,397,0,72,0,720,8,1,7,8
31,26,moe,648,33,11855,5190,5190,6200,396,0,69,0,740,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
32,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1378,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,791,32,9122,4345,4345,4434,284,0,59,0,731,8,3,5,8
32,2,moe,710,29,8131,3085,3085,4833,171,0,42,0,712,8,5,3,8
32,3,moe,624,28,10593,4846,4846,5328,346,0,73,0,726,8,2,6,8
32,4,moe,714,36,6412,2990,2990,3138,197,0,87,0,606,8,4,4,8
32,5,moe,771,31,5976,1631,1631,4160,145,0,40,0,597,8,5,3,8
32,6,moe,702,30,3981,1919,1920,1880,118,0,63,0,716,8,6,2,8
32,7,moe,622,30,5926,3308,3308,2386,152,1,79,0,592,8,5,3,8
32,8,moe,709,30,5024,2537,2537,2294,150,0,43,0,604,8,5,3,8
32,9,moe,775,39,5002,1965,1965,2789,172,0,76,0,718,8,5,3,8
32,10,moe,709,32,6400,3004,3004,3116,200,0,80,0,602,8,4,4,8
32,11,moe,637,28,7168,3055,3055,3811,242,0,60,0,601,8,3,5,8
32,12,moe,705,29,9974,3015,3016,6632,244,0,82,0,799,8,4,4,8
32,13,moe,791,39,8020,3427,3428,4326,171,0,95,0,624,8,5,3,8
32,14,moe,724,36,5596,3110,3110,2287,153,0,46,0,608,8,5,3,8
32,15,moe,675,36,10556,6570,6570,3661,232,0,93,0,726,8,4,4,8
32,16,moe,714,38,7460,3212,3213,3892,247,0,108,0,604,8,3,5,8
32,17,moe,771,37,10445,3207,3207,6932,248,0,58,0,617,8,3,5,8
32,18,moe,712,36,14886,4643,4643,9789,348,0,106,0,719,8,2,6,8
32,19,moe,622,33,11864,6823,6823,4643,296,0,102,0,613,8,2,6,8
32,20,moe,703,35,7754,3424,3424,4139,147,0,44,0,603,8,5,3,8
32,21,moe,779,39,14171,5581,5581,8219,279,0,92,0,713,8,3,5,8
32,22,moe,770,34,13772,4967,4967,8409,293,0,103,0,604,8,2,6,8
32,23,moe,623,33,11974,5029,5029,6645,225,0,75,0,718,8,4,4,8
32,24,moe,774,34,13082,2970,2970,9706,338,0,68,0,737,8,2,6,8
32,25,moe,775,35,8633,3811,3812,4469,293,0,59,0,720,8,3,5,8
32,26,moe,624,36,10656,3888,3888,6479,234,0,55,0,721,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1382,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,785,34,12839,4402,4402,8091,287,0,59,0,729,8,3,5,8
33,2,moe,712,33,8699,3654,3656,4830,176,0,37,0,709,8,5,3,8
33,3,moe,622,34,5830,2464,2464,3214,115,0,37,0,715,8,6,2,8
33,4,moe,716,40,5309,2274,2274,2861,99,0,75,0,590,8,6,2,8
33,5,moe,772,36,4268,1384,1384,2755,98,0,31,0,594,8,6,2,8
33,6,moe,703,34,8812,3618,3619,4940,170,0,83,0,727,8,5,3,8
33,7,moe,620,35,1822,254,254,1465,50,0,53,0,604,8,7,1,8
33,8,moe,717,34,5024,2551,2551,2283,147,0,43,0,608,8,5,3,8
33,9,moe,788,37,3705,1629,1629,1897,117,0,62,0,714,8,6,2,8
33,10,moe,707,33,7193,3773,3774,3141,198,0,80,0,600,8,4,4,8
33,11,moe,623,35,4119,1630,1630,2297,152,0,40,0,609,8,5,3,8
33,12,moe,710,33,10799,3913,3913,6576,225,0,85,0,717,8,4,4,8
33,13,moe,770,34,3565,516,516,2891,97,0,61,0,604,8,6,2,8
33,14,moe,716,41,8674,2920,2920,5512,195,0,47,0,604,8,4,4,8
33,15,moe,619,34,8108,1232,1233,6563,232,0,80,0,721,8,4,4,8
33,16,moe,725,38,6315,1844,1844,4244,149,0,78,0,604,8,5,3,8
33,17,moe,778,35,5399,2096,2096,3053,201,0,49,0,606,8,4,4,8
33,18,moe,714,36,8263,5262,5263,2758,172,0,70,0,713,8,5,3,8
33,19,moe,636,36,6455,1988,1988,4252,146,0,69,0,599,8,5,3,8
33,20,moe,709,34,16395,6260,6260,9714,353,0,68,0,595,8,1,7,8
33,21,moe,772,34,8561,3635,3635,4558,283,0,85,0,716,8,3,5,8
33,22,moe,768,33,4351,1766,1767,2363,150,0,71,0,601,8,5,3,8
33,23,moe,623,36,5990,2431,2431,3366,118,0,75,0,713,8,6,2,8
33,24,moe,769,34,2009,329,329,1605,56,0,19,0,715,8,7,1,8
33,25,moe,769,33,5759,2408,2408,3212,112,0,27,0,718,8,6,2,8
33,26,moe,624,44,10,0,0,0,0,0,10,0,715,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1396,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,796,35,11100,2721,2721,8031,284,0,64,0,718,8,3,5,8
34,2,moe,717,37,8951,2233,2233,6447,225,0,46,0,716,8,4,4,8
34,3,moe,616,33,10192,3488,3488,6435,224,0,45,0,720,8,4,4,8
34,4,moe,709,33,4603,1991,1992,2371,151,0,89,0,596,8,5,3,8
34,5,moe,783,38,3958,2298,2298,1531,99,0,30,0,603,8,6,2,8
34,6,moe,702,33,7213,1994,1994,4972,172,0,75,0,720,8,5,3,8
34,7,moe,638,32,6187,1717,1717,4235,153,0,82,0,600,8,5,3,8
34,8,moe,714,36,1107,273,273,764,51,0,19,0,610,8,7,1,8
34,9,moe,787,42,9,0,0,0,0,0,9,0,727,8,8,0,8
34,10,moe,713,34,3424,538,538,2755,99,0,32,0,608,8,6,2,8
34,11,moe,626,39,5504,2201,2201,3053,204,1,45,0,610,8,4,4,8
34,12,moe,720,37,6916,1975,1975,4564,285,0,92,0,721,8,3,5,8
34,13,moe,792,34,1205,270,270,832,51,0,52,0,602,8,7,1,8
34,14,moe,720,34,8579,2806,2806,5531,195,0,47,0,597,8,4,4,8
34,15,moe,623,31,4889,1873,1873,2772,170,0,74,0,709,8,5,3,8
34,16,moe,716,38,6584,3142,3142,3154,202,0,86,0,588,8,4,4,8
34,17,moe,772,36,9217,4987,4987,3895,278,0,57,0,667,8,3,5,8
34,18,moe,706,37,7676,2627,2627,4624,311,0,114,0,811,8,3,5,8
34,19,moe,640,37,6174,2749,2749,3130,195,0,100,0,605,8,4,4,8
34,20,moe,715,41,7284,2920,2920,4173,150,0,41,0,595,8,5,3,8
34,21,moe,773,38,9916,3016,3016,6596,226,0,78,0,711,8,4,4,8
34,22,moe,776,40,6160,2737,2738,3126,201,0,95,0,599,8,4,4,8
34,23,moe,634,38,5998,2429,2429,3389,114,0,66,0,711,8,6,2,8
34,24,moe,770,33,8369,3570,3570,4458,283,0,58,0,715,8,3,5,8
34,25,moe,775,35,5620,2728,2729,2678,169,0,44,0,718,8,5,3,8
34,26,moe,619,34,7186,3360,3360,3544,226,0,56,0,727,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1401,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,794,35,14178,5800,5800,8044,279,0,55,0,714,8,3,5,8
35,2,moe,703,34,11051,4302,4302,6469,221,0,59,0,716,8,4,4,8
35,3,moe,621,35,6582,3710,3710,2664,172,0,36,0,721,8,5,3,8
35,4,moe,704,34,6984,2519,2519,4239,146,0,80,0,602,8,5,3,8
35,5,moe,776,36,3177,1504,1504,1542,100,0,31,0,595,8,6,2,8
35,6,moe,712,36,2362,1242,1242,1008,59,0,53,0,711,8,7,1,8
35,7,moe,624,35,2298,550,550,1588,102,0,58,0,593,8,6,2,8
35,8,moe,712,37,2188,540,540,1521,102,0,25,0,599,8,6,2,8
35,9,moe,791,36,5867,2840,2841,2789,173,0,64,0,712,8,5,3,8
35,10,moe,715,36,7880,4468,4468,3132,200,0,80,0,601,8,4,4,8
35,11,moe,614,35,5048,2169,2169,2753,100,0,26,0,594,8,6,2,8
35,12,moe,792,33,11349,4459,4459,6588,224,0,78,0,715,8,4,4,8
35,13,moe,774,36,4433,1399,1399,2876,100,0,58,0,589,8,6,2,8
35,14,moe,716,37,10432,3237,3237,6901,245,0,49,0,602,8,3,5,8
35,15,moe,624,35,4798,1827,1827,2741,165,0,65,0,705,8,5,3,8
35,16,moe,716,36,5070,2514,2514,2337,153,0,66,0,590,8,5,3,8
35,17,moe,776,36,6309,3006,3007,3055,194,0,53,0,594,8,4,4,8
35,18,moe,709,41,6424,2431,2431,3673,230,0,90,0,712,8,4,4,8
35,19,moe,625,34,7304,3897,3897,3132,200,0,75,0,596,8,4,4,8
35,20,moe,703,33,8678,4568,4568,3815,244,0,51,0,593,8,3,5,8
35,21,moe,8127,30,2649,578,578,1898,114,0,59,0,707,8,6,2,8
35,22,moe,772,33,7169,2935,2936,3899,247,0,87,0,597,8,3,5,8
35,23,moe,619,29,13722,5130,5130,8227,283,0,82,0,709,8,3,5,8
35,24,moe,770,30,6573,3693,3693,2666,173,0,41,0,716,8,5,3,8
35,25,moe,768,37,10503,6650,6650,3567,236,0,50,0,718,8,4,4,8
35,26,moe,623,29,19746,7827,7828,11396,453,0,69,0,706,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0
36,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1393,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,790,35,16307,5325,5325,10520,395,0,67,0,719,8,1,7,8
36,2,moe,708,30,2262,1294,1294,888,59,0,21,0,711,8,7,1,8
36,3,moe,642,33,7689,3870,3870,3549,228,0,42,0,719,8,4,4,8
36,4,moe,701,29,3186,1380,1380,1628,102,0,76,0,596,8,6,2,8
36,5,moe,773,29,3790,2113,2113,1545,107,0,25,0,593,8,6,2,8
36,6,moe,708,29,3550,1483,1483,1894,118,0,55,0,716,8,6,2,8
36,7,moe,625,27,8562,2652,2652,5627,196,0,87,0,588,8,4,4,8
36,8,moe,707,28,25,0,0,0,0,0,25,0,580,8,8,0,8
36,9,moe,772,28,4439,2347,2347,1916,113,0,63,0,706,8,6,2,8
36,10,moe,713,29,4005,2253,2253,1593,100,0,59,0,591,8,6,2,8
36,11,moe,614,28,1107,276,276,764,50,0,17,0,593,8,7,1,8
36,12,moe,706,29,10835,3957,3957,6574,228,1,75,0,718,8,4,4,8
36,13,moe,773,29,5193,2191,2191,2839,99,0,64,0,586,8,6,2,8
36,14,moe,704,40,7761,3442,3442,4135,145,0,39,0,597,8,5,3,8
36,15,moe,616,25,7954,2721,2722,5005,169,0,58,0,702,8,5,3,8
36,16,moe,702,26,4521,1938,1938,2358,152,0,73,0,596,8,5,3,8
36,17,moe,771,29,7308,3194,3194,3822,245,0,47,0,590,8,3,5,8
36,18,moe,705,27,5800,2775,2776,2790,172,0,62,0,711,8,5,3,8
36,19,moe,618,26,7366,3964,3964,3119,198,0,85,0,594,8,4,4,8
36,20,moe,702,29,10177,4411,4411,5528,195,1,42,0,592,8,4,4,8
36,21,moe,773,27,10096,3194,3194,6598,229,0,75,0,711,8,4,4,8
36,22,moe,781,31,13174,5826,5826,7013,245,1,89,0,659,8,3,5,8
36,23,moe,628,28,11691,4767,4767,6604,250,0,70,0,782,8,4,4,8
36,24,moe,790,40,7917,3988,3988,3616,260,0,53,0,755,8,4,4,8
36,25,moe,791,35,13513,5114,5114,8055,282,0,62,0,720,8,3,5,8
36,26,moe,635,30,6938,1895,1895,4836,168,0,39,0,714,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1398,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,818,32,6202,2377,2378,3548,231,0,45,0,717,8,4,4,8
37,2,moe,718,29,7664,2606,2607,4843,170,0,44,0,712,8,5,3,8
37,3,moe,639,28,7789,2749,2749,4833,173,0,34,0,714,8,5,3,8
37,4,moe,718,30,8743,2794,2794,5651,195,0,103,0,595,8,4,4,8
37,5,moe,778,30,7755,3417,3417,4146,153,0,39,0,594,8,5,3,8
37,6,moe,711,34,11,0,0,0,0,0,11,0,701,8,8,0,8
37,7,moe,628,31,5215,2327,2327,2761,97,0,30,0,617,8,6,2,8
37,8,moe,705,29,7666,3316,3316,4148,148,0,54,0,597,8,5,3,8
37,9,moe,777,32,6132,2623,2623,3317,115,0,77,0,705,8,6,2,8
37,10,moe,703,30,2775,1150,1150,1518,50,0,57,0,591,8,7,1,8
37,11,moe,626,28,8424,2666,2666,5510,198,0,50,0,591,8,4,4,8
37,12,moe,702,28,8501,4529,4529,3668,226,0,78,0,714,8,4,4,8
37,13,moe,770,29,3148,1391,1391,1594,98,0,65,0,592,8,6,2,8
37,14,moe,705,28,5039,2575,2575,2284,147,0,33,0,592,8,5,3,8
37,15,moe,628,28,6984,3041,3042,3636,226,0,80,0,712,8,4,4,8
37,16,moe,705,28,7352,3937,3938,3144,197,0,73,0,605,8,4,4,8
37,17,moe,768,30,13847,6636,6636,6907,245,0,59,0,600,8,3,5,8
37,18,moe,703,30,5042,1511,1511,3351,112,0,68,0,708,8,6,2,8
37,19,moe,619,28,8777,2859,2860,5639,195,0,83,0,589,8,4,4,8
37,20,moe,703,29,2331,869,869,1392,52,0,18,0,593,8,7,1,8
37,21,moe,781,33,3667,1605,1605,1888,115,0,59,0,707,8,6,2,8
37,22,moe,783,31,6884,2447,2447,4213,147,0,77,0,589,8,5,3,8
37,23,moe,633,26,11803,4906,4906,6596,225,0,76,0,712,8,4,4,8
37,24,moe,770,29,17372,7340,7341,9628,342,0,61,0,717,8,2,6,8
37,25,moe,767,33,14484,6082,6082,8065,286,0,51,0,708,8,3,5,8
37,26,moe,634,27,12077,6338,6338,5331,343,0,65,0,709,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0
38,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1385,33,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,791,29,7944,4128,4128,3543,232,0,41,0,721,8,4,4,8
38,2,moe,707,29,11,0,0,0,0,0,11,0,708,8,8,0,8
38,3,moe,634,29,5527,2649,2649,2667,175,0,36,0,718,8,5,3,8
38,4,moe,713,27,2104,1159,1159,838,50,0,57,0,591,8,7,1,8
38,5,moe,781,29,1910,1076,1076,764,48,0,22,0,596,8,7,1,8
38,6,moe,707,32,3059,1208,1208,1743,56,0,52,0,712,8,7,1,8
38,7,moe,614,26,8,0,0,0,0,0,8,0,588,8,8,0,8
38,8,moe,713,30,4492,1447,1447,2878,101,0,66,0,591,8,6,2,8
38,9,moe,843,38,5528,3702,3702,1722,59,0,45,0,702,8,7,1,8
38,10,moe,713,33,2781,1209,1209,1463,50,0,59,0,592,8,7,1,8
38,11,moe,624,30,7785,3476,3476,4131,148,0,30,0,591,8,5,3,8
38,12,moe,703,33,9,0,0,0,0,0,9,0,699,8,8,0,8
38,13,moe,769,33,8,0,0,0,0,0,8,0,582,8,8,0,8
38,14,moe,723,41,2648,1195,1195,1381,50,0,22,0,602,8,7,1,8
38,15,moe,630,34,8025,2787,2787,4994,167,0,77,0,710,8,5,3,8
38,16,moe,703,32,9561,3671,3671,5608,197,0,85,0,593,8,4,4,8
38,17,moe,772,33,8992,5702,5702,3044,199,0,47,0,596,8,4,4,8
38,18,moe,712,35,8,0,0,0,0,0,8,0,693,8,8,0,8
38,19,moe,613,31,3960,2312,2312,1518,100,0,30,0,594,8,6,2,8
38,20,moe,721,31,7658,3326,3326,4143,149,0,40,0,597,8,5,3,8
38,21,moe,772,34,7936,3962,3962,3670,232,0,72,0,718,8,4,4,8
38,22,moe,773,33,5121,2539,2539,2356,154,0,72,0,592,8,5,3,8
38,23,moe,629,33,9947,5056,5056,4524,283,0,84,0,718,8,3,5,8
38,24,moe,777,36,10618,3899,3900,6445,229,0,44,0,711,8,4,4,8
38,25,moe,768,33,4955,1573,1573,3238,118,0,26,0,712,8,6,2,8
38,26,moe,622,35,11527,4812,4812,6448,221,0,46,0,712,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0
39,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1394,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,793,33,5850,2483,2484,3213,117,0,36,0,707,8,6,2,8
39,2,moe,715,37,8475,4659,4659,3549,223,0,44,0,716,8,4,4,8
39,3,moe,627,33,7833,4017,4017,3543,229,0,44,0,715,8,4,4,8
39,4,moe,708,45,10270,4352,4352,5633,202,0,83,0,590,8,4,4,8
39,5,moe,781,33,1716,273,273,1374,51,0,18,0,593,8,7,1,8
39,6,moe,718,32,2186,308,308,1764,61,0,53,0,715,8,7,1,8
39,7,moe,631,31,6111,3547,3547,2348,149,0,67,0,598,8,5,3,8
39,8,moe,708,32,7647,3254,3254,4189,166,0,38,0,675,8,5,3,8
39,9,moe,795,39,12820,4247,4247,8192,294,0,87,0,725,8,3,5,8
39,10,moe,733,35,4035,2268,2268,1614,99,0,54,0,599,8,6,2,8
39,11,moe,631,33,9348,3562,3562,5537,197,0,52,0,599,8,4,4,8
39,12,moe,703,35,8971,3728,3728,4997,171,0,75,0,712,8,5,3,8
39,13,moe,772,34,5261,806,806,4232,147,0,76,0,595,8,5,3,8
39,14,moe,724,39,2798,1352,1352,1377,50,0,19,0,592,8,7,1,8
39,15,moe,629,34,16121,5905,5905,9779,340,0,97,0,713,8,2,6,8
39,16,moe,707,35,8028,3573,3573,4235,148,0,72,0,587,8,5,3,8
39,17,moe,777,34,9398,3648,3649,5514,194,0,41,0,597,8,4,4,8
39,18,moe,712,36,5367,1397,1397,3651,230,0,89,0,718,8,4,4,8
39,19,moe,640,38,8339,4091,4091,3906,245,0,97,0,594,8,3,5,8
39,20,moe,713,85,7823,4504,4504,3074,206,0,39,0,595,8,4,4,8
39,21,moe,770,37,13576,4947,4947,8234,287,0,108,0,717,8,3,5,8
39,22,moe,779,36,11215,3883,3883,6995,245,0,92,0,595,8,3,5,8
39,23,moe,615,32,17523,7275,7276,9811,341,0,95,0,712,8,2,6,8
39,24,moe,771,36,15468,5455,5455,9613,340,0,60,0,713,8,2,6,8
39,25,moe,781,36,17958,7069,7069,10435,396,0,58,0,713,8,1,7,8
39,26,moe,632,36,10861,4146,4146,6445,224,0,46,0,712,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,0
40,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1377,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,792,37,6198,2839,2839,3212,118,0,29,0,717,8,6,2,8
40,2,moe,725,34,5711,2330,2330,3231,117,0,33,0,706,8,6,2,8
40,3,moe,622,33,16495,6475,6475,9624,336,0,60,0,708,8,2,6,8
40,4,moe,705,33,7951,3492,3493,4228,146,0,84,0,605,8,5,3,8
40,5,moe,785,36,4296,1812,1812,2299,150,0,35,0,601,8,5,3,8
40,6,moe,715,37,3581,1528,1528,1869,117,0,67,0,715,8,6,2,8
40,7,moe,622,38,9441,3563,3563,5593,196,0,89,0,594,8,4,4,8
40,8,moe,699,34,1970,1139,1139,761,50,0,20,0,592,8,7,1,8
40,9,moe,792,36,2453,1347,1347,978,59,0,69,0,705,8,7,1,8
40,10,moe,706,38,9533,3643,3645,5602,200,1,85,0,605,8,4,4,8
40,11,moe,612,32,3851,2196,2196,1526,101,0,28,0,607,8,6,2,8
40,12,moe,710,36,2343,1234,1234,992,60,0,57,0,708,8,7,1,8
40,13,moe,773,35,7904,4516,4516,3113,200,0,75,0,605,8,4,4,8
40,14,moe,705,36,7928,3616,3616,4131,145,0,36,0,596,8,5,3,8
40,15,moe,616,35,11014,4161,4161,6559,226,0,68,0,725,8,4,4,8
40,16,moe,706,39,6563,2102,2102,4237,152,0,72,0,587,8,5,3,8
40,17,moe,780,40,4292,1387,1387,2769,102,0,34,0,593,8,6,2,8
40,18,moe,712,37,8190,4232,4232,3650,233,0,75,0,729,8,4,4,8
40,19,moe,627,36,4980,2373,2373,2382,149,0,76,0,594,8,5,3,8
40,20,moe,726,41,7678,4371,4371,3063,198,0,46,0,615,8,4,4,8
40,21,moe,770,38,8816,3602,3602,4973,168,0,73,0,707,8,5,3,8
40,22,moe,767,37,5242,2239,2239,2835,99,0,69,0,602,8,6,2,8
40,23,moe,643,32,14781,6014,6014,8391,285,0,91,0,735,8,3,5,8
40,24,moe,824,37,11613,4647,4647,6692,225,0,49,0,732,8,4,4,8
40,25,moe,771,41,12271,3880,3880,8055,280,0,56,0,718,8,3,5,8
40,26,moe,622,37,12139,3746,3747,8052,284,0,56,0,712,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5483,0,0,0,0,0,0
41,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1396,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,794,36,5775,2893,2893,2671,175,0,36,0,719,8,5,3,8
41,2,moe,721,38,10028,3292,3293,6466,229,0,40,0,711,8,4,4,8
41,3,moe,630,37,8666,3625,3626,4835,170,0,35,0,716,8,5,3,8
41,4,moe,713,34,7842,3357,3358,4254,145,0,85,0,591,8,5,3,8
41,5,moe,772,34,10301,4545,4545,5516,198,0,42,0,632,8,4,4,8
41,6,moe,711,202,11979,6673,6674,5023,193,0,89,0,769,8,5,3,8
41,7,moe,631,40,12,0,0,0,0,0,12,0,594,8,8,0,8
