step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,8,moe,657,38,1716,2355,1398,860,57,0,0,599,572,8,7,1,8
27,9,moe,686,40,4610,8156,3096,3127,209,0,0,1822,651,8,5,3,8
27,10,moe,667,40,4875,7454,3541,3484,230,0,0,2380,569,8,4,4,8
27,11,moe,594,37,4895,7422,3659,3546,231,0,0,2541,566,8,4,4,8
27,12,moe,668,38,3393,2741,2214,2357,131,0,0,1309,638,8,6,2,8
27,13,moe,695,40,7528,7360,5249,6312,227,0,0,4260,578,8,4,4,8
27,14,moe,662,36,6053,9938,4516,4337,291,0,0,3091,573,8,3,5,8
27,15,moe,582,35,10823,11267,6621,9077,552,0,0,5427,643,8,0,8,8
27,16,moe,675,41,6199,7269,4396,4870,305,0,0,3372,603,8,3,5,8
27,17,moe,713,40,3575,2323,2536,2871,181,0,0,2013,668,8,5,3,8
27,18,moe,662,40,9977,10640,6297,8165,491,0,0,4976,655,8,1,7,8
27,19,moe,592,38,9365,9946,6591,7860,288,0,0,5374,577,8,3,5,8
27,20,moe,671,40,7471,8163,5323,6247,226,0,0,4325,571,8,4,4,8
27,21,moe,692,37,8923,10928,5513,7280,261,0,0,4131,646,8,4,4,8
27,22,moe,7680,40,7226,4584,4936,6266,228,0,0,4204,574,8,4,4,8
27,23,moe,778,37,4633,2780,2835,3768,125,0,0,2095,640,8,6,2,8
27,24,moe,692,35,12029,4292,7191,10858,379,0,0,6399,654,8,2,6,8
27,25,moe,696,38,6804,5068,4246,5677,354,0,0,3473,648,8,3,5,8
27,26,moe,603,36,11653,5862,7296,10444,391,0,0,6478,654,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
28,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,705,45,12439,14143,8088,10394,395,0,0,6438,642,8,2,6,8
28,2,moe,669,39,10522,11114,6495,8998,326,0,0,5297,642,8,3,5,8
28,3,moe,603,41,10078,11326,6511,8128,473,0,0,5034,642,8,1,7,8
28,4,moe,658,44,4396,4777,3177,3191,112,0,0,2084,570,8,6,2,8
28,5,moe,691,37,7598,9649,5453,6152,238,0,0,4245,581,8,4,4,8
28,6,moe,663,38,6850,5364,4244,5605,197,0,0,3196,645,8,5,3,8
28,7,moe,603,41,7470,7248,5193,6247,234,0,0,4204,567,8,4,4,8
28,8,moe,661,37,5751,4869,4132,4654,165,0,0,3200,573,8,5,3,8
28,9,moe,690,36,9873,12928,5823,8268,333,0,0,4551,670,8,3,5,8
28,10,moe,692,37,6679,11920,4926,4934,295,0,0,3476,581,8,3,5,8
28,11,moe,606,34,5143,2366,3592,4458,159,0,0,3066,573,8,5,3,8
28,12,moe,681,34,2180,2497,1534,1196,63,0,0,613,655,8,7,1,8
28,13,moe,711,37,7240,7584,5041,6026,228,0,0,4055,579,8,4,4,8
28,14,moe,675,35,4707,4830,3381,3698,224,0,0,2596,572,8,4,4,8
28,15,moe,592,38,6930,8433,4420,5413,203,0,0,3106,668,8,5,3,8
28,16,moe,683,36,10612,9963,7384,9088,326,0,0,6186,581,8,2,6,8
28,17,moe,719,37,4990,9723,3665,3692,232,0,0,2599,579,8,4,4,8
28,18,moe,675,36,4381,3080,2754,3338,188,0,0,1899,660,8,5,3,8
28,19,moe,595,34,7663,9874,5453,6046,225,0,0,4061,576,8,4,4,8
28,20,moe,673,36,4051,6962,3057,2769,173,0,0,1948,577,8,5,3,8
28,21,moe,713,36,6685,5824,4223,5383,184,0,0,3105,661,8,5,3,8
28,22,moe,715,37,5509,7188,4077,3761,221,0,0,2550,581,8,4,4,8
28,23,moe,590,39,4944,5351,3216,3642,125,0,0,2039,662,8,6,2,8
28,24,moe,719,39,6500,8119,4170,5240,194,0,0,3104,667,8,5,3,8
28,25,moe,719,39,6776,6240,4437,5228,191,0,0,3080,660,8,5,3,8
28,26,moe,596,36,6542,7758,4202,5220,195,0,0,3075,659,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
29,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1235,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,726,37,7961,5443,4857,6957,255,0,0,4108,666,8,4,4,8
29,2,moe,688,37,6961,11125,4504,5414,324,0,0,3281,666,8,3,5,8
29,3,moe,602,35,6164,11514,4196,4541,275,0,0,2848,661,8,4,4,8
29,4,moe,673,35,5985,7760,4297,4552,171,0,0,3035,584,8,5,3,8
29,5,moe,713,36,5705,7364,4144,4460,170,0,0,3069,595,8,5,3,8
29,6,moe,679,39,12244,16483,7743,10165,398,0,0,6062,660,8,2,6,8
29,7,moe,603,37,5830,7900,4172,4609,169,1,0,3121,570,8,5,3,8
29,8,moe,670,35,6393,13080,4750,4709,294,1,0,3361,580,8,3,5,8
29,9,moe,719,39,4526,2756,2832,3571,126,0,0,2003,664,8,6,2,8
29,10,moe,676,35,5713,4883,4065,4545,166,0,0,3063,587,8,5,3,8
29,11,moe,605,33,5650,4746,4090,4490,160,0,0,3090,573,8,5,3,8
29,12,moe,680,36,2816,2606,1902,1839,63,0,0,988,657,8,7,1,8
29,13,moe,719,37,4206,5474,3098,2848,166,0,0,1906,576,8,5,3,8
29,14,moe,676,44,4882,1586,3318,4451,165,0,0,3052,573,8,5,3,8
29,15,moe,599,34,4330,2393,2633,3580,126,0,0,2009,655,8,6,2,8
29,16,moe,758,35,6891,6577,5192,4561,158,0,0,3020,571,8,5,3,8
29,17,moe,711,36,7304,5572,5234,5950,213,0,0,4093,578,8,4,4,8
29,18,moe,669,40,5748,7063,3645,4483,276,0,0,2656,662,8,4,4,8
29,19,moe,607,34,4095,7471,2991,2839,172,0,0,1907,577,8,5,3,8
29,20,moe,678,37,4064,7360,3074,2750,168,0,0,1928,577,8,5,3,8
29,21,moe,735,39,8381,8140,5115,7131,252,0,0,4117,663,8,4,4,8
29,22,moe,714,30,3095,4824,2314,1941,115,0,0,1275,572,8,6,2,8
29,23,moe,612,32,10410,11313,6413,8826,315,0,0,5144,654,8,3,5,8
29,24,moe,713,32,8140,8012,5041,6933,263,0,0,4097,655,8,4,4,8
29,25,moe,709,32,8286,8221,5172,7032,279,0,0,4197,793,8,4,4,8
29,26,moe,624,34,10022,7836,6157,8688,322,0,0,5145,666,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
30,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1256,40,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,742,35,12032,12045,7378,10506,383,0,0,6235,663,8,2,6,8
30,2,moe,680,36,7001,9626,4662,5271,190,0,0,3122,665,8,5,3,8
30,3,moe,593,35,11722,10891,7385,10151,388,0,0,6202,656,8,2,6,8
30,4,moe,668,35,7345,7553,5124,6024,225,0,0,4028,574,8,4,4,8
30,5,moe,719,34,2211,1021,1532,1846,114,0,0,1281,566,8,6,2,8
30,6,moe,682,35,2896,2745,1958,1868,61,0,0,991,654,8,7,1,8
30,7,moe,597,31,5717,7140,4074,4339,162,0,0,2858,569,8,5,3,8
30,8,moe,698,33,2751,2400,2078,1846,112,0,0,1285,564,8,6,2,8
30,9,moe,721,31,3936,1843,2303,3406,192,0,0,1965,656,8,5,3,8
30,10,moe,681,34,9980,3638,6769,9065,323,0,0,6177,572,8,2,6,8
30,11,moe,608,30,5903,5470,4346,4461,158,0,0,3062,561,8,5,3,8
30,12,moe,689,34,7011,11125,4388,5527,330,0,0,3234,657,8,3,5,8
30,13,moe,713,35,6936,3746,4741,6083,210,0,0,4098,564,8,4,4,8
30,14,moe,682,33,8265,3174,5678,7392,274,0,0,5079,573,8,3,5,8
30,15,moe,610,33,5332,3027,3200,4503,257,0,0,2628,647,8,4,4,8
30,16,moe,676,34,5120,7661,3687,3817,228,0,0,2612,566,8,4,4,8
30,17,moe,715,35,8478,5146,5889,7427,278,0,0,5116,568,8,3,5,8
30,18,moe,676,33,9221,5101,5638,7744,441,0,0,4602,671,8,1,7,8
30,19,moe,611,30,10568,14714,7475,8669,322,0,0,5898,589,8,2,6,8
30,20,moe,698,33,9178,17438,6965,6495,400,0,0,4682,594,8,1,7,8
30,21,moe,760,32,10260,15333,6232,8359,326,0,0,4657,660,8,3,5,8
30,22,moe,726,35,10980,13082,7846,8859,321,0,0,6046,595,8,2,6,8
30,23,moe,622,31,7057,8196,4567,5618,316,1,0,3445,709,8,3,5,8
30,24,moe,767,30,9185,9612,5875,7654,442,0,0,4786,696,8,1,7,8
30,25,moe,769,33,10124,6232,6259,8681,307,0,0,5123,653,8,3,5,8
30,26,moe,594,33,13634,13619,8378,11735,443,0,0,6922,704,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
31,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1362,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,787,35,10516,17282,7085,8136,463,0,0,5168,663,8,1,7,8
31,2,moe,676,35,8646,16885,5704,6518,414,0,0,3990,660,8,2,6,8
31,3,moe,611,33,9881,13710,6456,7961,471,0,0,5007,667,8,1,7,8
31,4,moe,676,39,7684,8461,5448,6072,219,0,0,4055,568,8,4,4,8
31,5,moe,744,36,5211,2461,3651,4455,163,0,0,3058,569,8,5,3,8
31,6,moe,691,36,8484,7817,5189,7163,263,1,0,4132,655,8,4,4,8
31,7,moe,596,31,7114,7138,4917,5811,221,0,0,3835,574,8,4,4,8
31,8,moe,672,32,7349,10356,5274,5957,235,0,0,4117,566,8,4,4,8
31,9,moe,720,33,9907,5638,5962,8764,299,0,0,5118,703,8,3,5,8
31,10,moe,704,32,6469,7374,4777,4753,262,1,0,3324,584,8,3,5,8
31,11,moe,623,29,11329,11139,7849,9544,372,0,0,6436,610,8,1,7,8
31,12,moe,697,33,6499,8114,4075,5220,183,0,0,2979,706,8,5,3,8
31,13,moe,779,34,8811,9512,6226,7276,262,0,0,4953,584,8,3,5,8
31,14,moe,702,34,6686,4998,4684,5721,213,0,0,3932,584,8,4,4,8
31,15,moe,624,30,8324,13989,5347,6425,389,0,0,3837,702,8,2,6,8
31,16,moe,706,33,12906,5346,8793,11614,413,0,0,7914,595,8,0,8,8
31,17,moe,775,39,8608,12631,6396,6774,390,0,0,4952,593,8,1,7,8
31,18,moe,703,34,13413,8102,7979,11932,426,0,0,6924,699,8,1,7,8
31,19,moe,623,32,9957,6167,6814,8749,308,0,0,5914,590,8,2,6,8
31,20,moe,714,34,5992,8399,4402,4532,276,0,0,3218,584,8,3,5,8
31,21,moe,768,33,8217,11662,5082,6796,258,0,0,3919,707,8,4,4,8
31,22,moe,764,34,9221,12384,6598,7243,275,0,0,4895,584,8,3,5,8
31,23,moe,7111,32,11994,12496,7348,10336,419,0,0,6109,704,8,2,6,8
31,24,moe,770,33,15145,7393,9142,13635,524,0,0,8156,702,8,0,8,8
31,25,moe,776,38,13546,10965,8311,11829,439,0,0,7033,706,8,1,7,8
31,26,moe,627,31,13490,8253,8225,11864,467,0,0,7066,702,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
32,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1363,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,788,37,10006,9924,6197,8485,326,0,0,5002,658,8,3,5,8
32,2,moe,680,34,6455,5791,4118,5225,192,0,0,3080,656,8,5,3,8
32,3,moe,604,31,12043,9564,7384,10513,392,0,0,6246,651,8,2,6,8
32,4,moe,671,32,7076,5064,4927,5842,213,0,0,3906,588,8,4,4,8
32,5,moe,762,32,5054,2396,3549,4294,158,0,0,2947,596,8,5,3,8
32,6,moe,707,31,4477,3470,2817,3460,122,0,0,1922,698,8,6,2,8
32,7,moe,628,29,5835,7507,4169,4450,153,0,0,2937,581,8,5,3,8
32,8,moe,716,30,5647,5156,4143,4308,153,0,0,2957,586,8,5,3,8
32,9,moe,780,33,6173,2946,3766,5145,172,0,0,2910,701,8,5,3,8
32,10,moe,721,32,6948,4740,4819,5835,208,0,0,3914,589,8,4,4,8
32,11,moe,614,31,8580,5781,6086,7164,263,0,0,4933,584,8,3,5,8
32,12,moe,711,35,7837,5110,4699,6839,241,0,0,3942,702,8,4,4,8
32,13,moe,811,37,7665,18357,6055,4381,155,0,0,2926,581,8,5,3,8
32,14,moe,706,36,5546,5093,4037,4300,161,0,0,2952,583,8,5,3,8
32,15,moe,627,34,8525,6277,5389,6825,235,1,0,3925,701,8,4,4,8
32,16,moe,713,37,8475,5041,5864,7307,274,0,0,4970,588,8,3,5,8
32,17,moe,771,36,8389,4969,5897,7159,262,0,0,4929,598,8,3,5,8
32,18,moe,705,43,11751,8257,7086,10266,367,0,0,5968,700,8,2,6,8
32,19,moe,620,34,11083,15282,7960,8761,325,0,0,5963,586,8,2,6,8
32,20,moe,702,36,5918,7734,4416,4302,170,0,0,2970,588,8,5,3,8
32,21,moe,773,40,10072,12016,6146,8610,308,0,0,4992,709,8,3,5,8
32,22,moe,769,39,10712,14978,7550,8716,336,0,0,5890,591,8,2,6,8
32,23,moe,627,36,8243,11235,5084,6808,259,0,0,3908,717,8,4,4,8
32,24,moe,763,36,11303,4172,6815,10064,366,0,0,5942,697,8,2,6,8
32,25,moe,763,39,9605,5422,5871,8384,304,0,0,4954,709,8,3,5,8
32,26,moe,642,36,7992,9357,5002,6732,264,0,0,4006,700,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5353,0,0,0,0,0,0
33,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1388,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,787,36,10003,8473,6248,8418,338,0,0,5001,702,8,3,5,8
33,2,moe,704,39,6435,8051,4181,5042,193,0,0,2981,713,8,5,3,8
33,3,moe,629,38,5546,8853,4038,3350,122,0,0,1964,708,8,6,2,8
33,4,moe,700,37,4331,5205,3180,2977,103,0,0,1929,580,8,6,2,8
33,5,moe,769,36,3726,2307,2707,2863,101,0,0,1945,586,8,6,2,8
33,6,moe,713,34,6507,8753,4099,5190,194,0,0,2976,702,8,5,3,8
33,7,moe,608,34,1731,443,1142,1480,51,0,0,942,577,8,7,1,8
33,8,moe,710,33,5489,4889,3981,4301,157,0,0,2950,585,8,5,3,8
33,9,moe,768,36,4495,2831,2887,3418,114,0,0,1924,716,8,6,2,8
33,10,moe,700,36,7119,7337,5028,5778,223,0,0,3910,586,8,4,4,8
33,11,moe,612,44,5166,2431,3655,4294,155,0,0,2938,589,8,5,3,8
33,12,moe,706,36,8322,8478,5175,6902,241,0,0,3996,704,8,4,4,8
33,13,moe,768,37,3363,1005,2253,2930,101,0,0,1921,585,8,6,2,8
33,14,moe,710,43,6784,5160,4781,5745,212,0,0,3954,596,8,4,4,8
33,15,moe,624,34,7451,2629,4288,6855,253,0,0,3945,711,8,4,4,8
33,16,moe,708,38,5204,2492,3587,4388,152,0,0,2923,589,8,5,3,8
33,17,moe,769,39,6509,2500,4509,5744,208,0,0,3952,592,8,4,4,8
33,18,moe,705,35,5872,2702,3484,5147,179,0,0,2938,701,8,5,3,8
33,19,moe,614,34,5224,2502,3611,4360,153,0,0,2900,589,8,5,3,8
33,20,moe,713,38,11815,12565,8323,10037,383,0,0,6928,592,8,1,7,8
33,21,moe,763,37,10071,12309,6158,8561,316,0,0,4964,702,8,3,5,8
33,22,moe,763,34,5422,4793,3768,4410,159,0,0,2915,586,8,5,3,8
33,23,moe,615,33,4621,5119,2972,3460,126,0,0,1937,698,8,6,2,8
33,24,moe,768,39,1906,486,1151,1672,59,0,0,976,699,8,7,1,8
33,25,moe,765,34,4836,5839,3337,3392,120,0,0,2013,703,8,6,2,8
33,26,moe,623,33,10,0,0,0,0,0,10,0,694,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4591,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1239,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,724,37,9615,3451,5737,8760,314,0,0,5196,664,8,3,5,8
34,2,moe,675,36,7865,3150,4737,7018,273,0,0,4163,799,8,4,4,8
34,3,moe,627,41,8158,5874,5029,7051,266,0,0,4188,677,8,4,4,8
34,4,moe,679,37,5344,2543,3674,4512,158,0,0,3000,568,8,5,3,8
34,5,moe,734,44,4107,4637,3056,2973,112,0,0,2034,570,8,6,2,8
34,6,moe,690,37,6245,3076,3765,5314,190,0,0,3024,658,8,5,3,8
34,7,moe,609,36,5354,2559,3688,4522,158,0,0,3014,567,8,5,3,8
34,8,moe,676,35,1732,475,1204,1485,53,0,0,1010,564,8,7,1,8
34,9,moe,724,40,10,0,0,0,0,0,10,0,656,8,8,0,8
34,10,moe,687,36,3377,991,2318,2967,104,0,0,2012,566,8,6,2,8
34,11,moe,610,34,6749,2647,4672,5959,208,0,0,4090,570,8,4,4,8
34,12,moe,682,38,9806,3151,5749,8839,320,0,0,5102,671,8,3,5,8
34,13,moe,724,41,1801,449,1188,1537,52,0,0,976,570,8,7,1,8
34,14,moe,689,37,7397,5801,5310,5994,227,0,0,4134,577,8,4,4,8
34,15,moe,599,37,6095,2457,3606,5350,185,0,0,3046,651,8,5,3,8
34,16,moe,683,37,7252,5351,5047,6060,216,0,0,4071,575,8,4,4,8
34,17,moe,722,37,8796,7156,6259,7404,272,0,0,5139,589,8,3,5,8
34,18,moe,707,37,9459,3538,5566,8550,302,0,0,4959,705,8,3,5,8
34,19,moe,613,34,6566,3415,4446,5820,212,0,0,3912,590,8,4,4,8
34,20,moe,700,35,5317,4924,3821,4302,157,0,0,2963,586,8,5,3,8
34,21,moe,770,36,8430,10720,5268,6911,261,0,0,4010,698,8,4,4,8
34,22,moe,778,37,7171,9903,5027,5833,218,0,0,3907,583,8,4,4,8
34,23,moe,629,35,4683,4879,3068,3450,127,0,0,1962,703,8,6,2,8
34,24,moe,743,40,10005,5656,6118,8741,321,0,0,5175,655,8,3,5,8
34,25,moe,761,34,6011,5279,3755,5047,188,0,0,2979,694,8,5,3,8
34,26,moe,628,34,7837,5840,4821,6782,249,0,0,4015,704,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1362,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,791,43,10062,7748,6185,8717,304,0,0,5144,657,8,3,5,8
35,2,moe,669,36,8261,7888,5156,6988,255,0,0,4138,658,8,4,4,8
35,3,moe,605,37,6505,7566,4169,5248,194,0,0,3106,652,8,5,3,8
35,4,moe,667,35,5813,4766,4107,4646,165,0,0,3105,569,8,5,3,8
35,5,moe,718,37,3811,2304,2761,2984,107,0,0,2041,572,8,6,2,8
35,6,moe,670,36,2801,2530,1869,1846,63,0,0,977,658,8,7,1,8
35,7,moe,599,36,3423,993,2280,3032,109,0,0,1998,579,8,6,2,8
35,8,moe,688,44,3384,978,2342,2982,109,1,0,2050,563,8,6,2,8
35,9,moe,717,39,6366,5095,3890,5331,182,0,0,3037,655,8,5,3,8
35,10,moe,684,228,7685,21376,5495,6038,224,0,0,4072,579,8,4,4,8
35,11,moe,606,38,4941,7824,3897,2985,110,0,0,2051,586,8,6,2,8
35,12,moe,699,35,7643,3032,4484,6834,244,0,0,3919,702,8,4,4,8
35,13,moe,777,38,3776,2435,2667,2934,100,0,0,1925,581,8,6,2,8
35,14,moe,708,37,8199,4965,5710,7186,268,0,0,4965,590,8,3,5,8
35,15,moe,621,37,6181,3286,3685,5327,191,0,0,3022,653,8,5,3,8
35,16,moe,673,33,5546,4847,3837,4585,166,0,0,3042,567,8,5,3,8
35,17,moe,730,35,6750,4753,4757,5758,209,0,0,3974,586,8,4,4,8
35,18,moe,697,31,7723,2888,4553,6900,238,0,0,3968,701,8,4,4,8
35,19,moe,630,31,7206,7402,5084,5866,210,0,0,3954,586,8,4,4,8
35,20,moe,704,30,8550,4850,6060,7178,246,0,0,4934,587,8,3,5,8
35,21,moe,768,35,4528,3047,2852,3481,118,0,0,1923,702,8,6,2,8
35,22,moe,760,32,8775,10816,6171,7223,278,0,0,4897,601,8,3,5,8
35,23,moe,626,32,10396,13608,6486,8559,340,0,0,4989,697,8,3,5,8
35,24,moe,7568,33,6448,8201,4188,5018,190,1,0,2949,699,8,5,3,8
35,25,moe,769,42,7864,7861,4883,6667,247,0,0,3933,702,8,4,4,8
35,26,moe,628,29,15609,16152,9618,13530,525,0,0,8064,707,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
36,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1359,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,787,34,13843,8886,8396,12239,438,0,0,7230,669,8,1,7,8
36,2,moe,681,35,2700,2638,1908,1740,60,0,0,1008,650,8,7,1,8
36,3,moe,608,34,8242,7888,5138,6998,255,0,0,4149,664,8,4,4,8
36,4,moe,698,33,4036,2545,2868,3057,106,0,0,1995,562,8,6,2,8
36,5,moe,735,32,4213,5116,3170,2978,112,0,0,2047,573,8,6,2,8
36,6,moe,674,31,4679,2733,2967,3589,122,0,0,1999,659,8,6,2,8
36,7,moe,600,28,7167,5104,4938,6099,224,0,0,4094,570,8,4,4,8
36,8,moe,702,29,10,0,0,0,0,0,10,0,574,8,8,0,8
36,9,moe,757,29,4716,5367,3025,3489,131,0,0,1929,697,8,6,2,8
36,10,moe,703,29,4159,4773,3005,2970,108,0,0,1924,583,8,6,2,8
36,11,moe,637,32,1708,465,1186,1481,53,0,0,1012,569,8,7,1,8
36,12,moe,673,29,8342,7827,5073,7079,250,0,0,4060,655,8,4,4,8
36,13,moe,718,33,4003,2404,2813,3081,104,0,0,1995,562,8,6,2,8
36,14,moe,673,30,5944,7335,4379,4505,187,1,0,3128,671,8,5,3,8
36,15,moe,603,35,6362,5216,3893,5301,210,0,0,3042,715,8,5,3,8
36,16,moe,680,33,5297,2333,3624,4528,159,0,0,3014,592,8,5,3,8
36,17,moe,723,37,8710,4957,6111,7494,267,0,0,5162,582,8,3,5,8
36,18,moe,680,33,6598,5302,4082,5445,186,0,0,3115,663,8,5,3,8
36,19,moe,620,30,7488,7913,5270,6084,219,0,0,4085,589,8,4,4,8
36,20,moe,673,30,7353,7382,5296,5970,229,0,0,4142,597,8,4,4,8
36,21,moe,771,32,8221,5439,5036,6913,241,0,0,3969,709,8,4,4,8
36,22,moe,770,33,9176,12248,6433,7501,280,3,0,5041,580,8,3,5,8
36,23,moe,591,30,8359,10732,5240,6974,259,0,0,4114,709,8,4,4,8
36,24,moe,768,31,8075,9389,5073,6704,248,0,0,3950,714,8,4,4,8
36,25,moe,768,29,9997,10705,6275,8380,345,0,0,5003,715,8,3,5,8
36,26,moe,623,29,6052,3301,3814,5001,174,0,0,2937,713,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5240,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1250,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,724,32,7825,2918,4708,6971,250,0,0,4104,671,8,4,4,8
37,2,moe,692,33,6190,5305,3851,5261,193,0,0,3115,659,8,5,3,8
37,3,moe,602,32,6398,5079,4075,5210,184,0,0,3071,660,8,5,3,8
37,4,moe,677,29,7111,4907,4889,6048,219,0,0,4045,582,8,4,4,8
37,5,moe,719,30,5749,7401,4192,4496,165,0,0,3104,575,8,5,3,8
37,6,moe,675,31,10,0,0,0,0,0,10,0,654,8,8,0,8
37,7,moe,608,32,4048,4629,3007,2991,109,0,0,2059,572,8,6,2,8
37,8,moe,680,30,5755,7424,4199,4492,164,0,0,3100,577,8,5,3,8
37,9,moe,719,30,5125,5959,3387,3606,125,0,0,1993,663,8,6,2,8
37,10,moe,683,29,2535,2451,1871,1587,54,0,0,977,575,8,7,1,8
37,11,moe,589,27,7125,4953,5053,5957,210,0,0,4095,574,8,4,4,8
37,12,moe,675,30,8101,5471,4877,7038,255,0,0,4069,669,8,4,4,8
37,13,moe,723,34,4013,2516,2838,3064,111,0,0,2000,580,8,6,2,8
37,14,moe,684,30,5546,4712,3986,4488,168,0,0,3096,579,8,5,3,8
37,15,moe,614,30,8360,5394,5109,7046,252,0,0,4047,667,8,4,4,8
37,16,moe,709,36,7297,7796,5171,5899,213,0,0,3986,592,8,4,4,8
37,17,moe,773,74,8622,9270,6134,7177,270,0,0,4959,591,8,3,5,8
37,18,moe,710,37,4635,2879,2999,3446,120,0,0,1930,712,8,6,2,8
37,19,moe,637,30,6829,4970,4698,5824,211,0,0,3904,590,8,4,4,8
37,20,moe,704,31,1652,443,1145,1428,53,0,0,974,590,8,7,1,8
37,21,moe,765,30,4521,3270,2855,3479,117,0,0,1930,705,8,6,2,8
37,22,moe,766,29,5945,7867,4339,4382,163,0,0,2939,594,8,5,3,8
37,23,moe,631,31,8385,11222,5220,6837,242,0,0,3914,712,8,4,4,8
37,24,moe,768,30,12685,17822,8052,10591,435,1,0,6394,707,8,2,6,8
37,25,moe,764,29,10244,15039,6513,8440,348,0,0,5057,707,8,3,5,8
37,26,moe,635,28,11774,13271,7299,10012,385,0,0,5922,709,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1365,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,787,32,8118,7742,5021,6934,252,0,0,4089,669,8,4,4,8
38,2,moe,707,33,10,0,0,0,0,0,10,0,662,8,8,0,8
38,3,moe,603,30,6549,5567,4232,5202,186,0,0,3071,662,8,5,3,8
38,4,moe,677,34,2528,2340,1838,1604,54,0,0,968,570,8,7,1,8
38,5,moe,720,33,2246,2151,1721,1488,54,0,0,1017,584,8,7,1,8
38,6,moe,677,32,2685,2331,1763,1836,63,0,0,977,666,8,7,1,8
38,7,moe,596,236,10,0,0,0,0,0,10,0,608,8,8,0,8
38,8,moe,679,35,4792,4885,3598,3079,109,0,0,1994,569,8,6,2,8
38,9,moe,721,35,2135,485,1182,1874,62,0,0,983,656,8,7,1,8
38,10,moe,676,33,2665,2992,1994,1600,53,0,0,982,572,8,7,1,8
38,11,moe,598,33,5871,7177,4313,4475,166,0,0,3083,572,8,5,3,8
38,12,moe,671,35,9,0,0,0,0,0,9,0,650,8,8,0,8
38,13,moe,721,38,9,0,0,0,0,0,9,0,572,8,8,0,8
38,14,moe,679,38,2379,2333,1855,1482,53,0,0,1011,573,8,7,1,8
38,15,moe,583,35,7044,6277,4572,5326,190,0,0,3044,664,8,5,3,8
38,16,moe,682,39,7428,7671,5225,6052,224,0,0,4073,582,8,4,4,8
38,17,moe,718,39,7185,5698,5109,5975,221,0,0,4120,577,8,4,4,8
38,18,moe,681,37,10,0,0,0,0,0,10,0,660,8,8,0,8
38,19,moe,596,34,4161,5007,3121,2966,112,0,0,2038,575,8,6,2,8
38,20,moe,682,37,5713,6263,4155,4456,165,0,0,3063,573,8,5,3,8
38,21,moe,717,36,8349,8112,5086,7056,259,0,0,4052,665,8,4,4,8
38,22,moe,739,42,5909,7726,4216,4568,167,0,0,3042,576,8,5,3,8
38,23,moe,589,35,10316,11202,6240,8851,320,0,0,5095,664,8,3,5,8
