step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,21,moe,785,44,13497,4014,2537,10858,0,0,102,0,695,0,0,0,8
33,22,moe,802,38,12610,2695,1389,11117,0,0,104,0,591,0,0,0,8
33,23,moe,651,38,14364,4996,2615,11641,0,0,108,0,700,0,0,0,8
33,24,moe,782,44,10750,3159,1629,9007,0,0,114,0,687,0,0,0,8
33,25,moe,766,43,11515,4080,2621,8783,0,0,111,0,692,0,0,0,8
33,26,moe,628,41,15081,3293,1696,13256,0,0,129,0,735,0,0,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0
34,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1357,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,784,41,11787,4128,2246,9427,0,0,114,0,683,0,0,0,8
34,2,moe,683,42,14661,4031,2551,11995,0,0,115,0,694,0,0,0,8
34,3,moe,630,39,10628,3180,1630,8885,0,0,113,0,696,0,0,0,8
34,4,moe,678,42,9961,3536,2048,7811,0,0,102,0,542,0,0,0,8
34,5,moe,731,41,13257,3496,1994,11153,0,0,110,0,582,0,0,0,8
34,6,moe,709,44,11621,3977,2506,8995,0,0,120,0,698,0,0,0,8
34,7,moe,618,42,9675,3314,1790,7742,0,0,143,0,585,0,0,0,8
34,8,moe,721,40,9256,2775,1420,7724,0,0,112,0,585,0,0,0,8
34,9,moe,785,47,10884,3296,1678,9072,0,0,134,0,720,0,0,0,8
34,10,moe,752,47,9441,2785,1442,7874,0,0,125,0,608,0,0,0,8
34,11,moe,649,38,9284,2817,1460,7704,0,0,120,0,615,0,0,0,8
34,12,moe,739,48,12538,3244,1667,10749,0,0,122,0,691,0,0,0,8
34,13,moe,762,42,10832,2783,1435,9286,0,0,111,0,573,0,0,0,8
34,14,moe,705,43,10268,4203,2610,7559,0,0,99,0,571,0,0,0,8
34,15,moe,630,39,10559,3118,1602,8840,0,0,117,0,690,0,0,0,8
34,16,moe,704,42,13057,9926,5374,7586,0,0,97,0,574,0,0,0,8
34,17,moe,778,43,11907,4354,2364,9436,0,0,107,0,580,0,0,0,8
34,18,moe,705,42,13677,4024,2105,11465,0,0,107,0,695,0,0,0,8
34,19,moe,627,40,9957,3553,2275,7583,0,0,99,0,588,0,0,0,8
34,20,moe,711,41,9569,3446,1903,7569,0,0,97,0,582,0,0,0,8
34,21,moe,772,41,11865,4676,2854,8911,0,0,100,0,690,0,0,0,8
34,22,moe,761,40,10415,4097,2538,7781,0,1,95,0,570,0,0,0,8
34,23,moe,621,39,15006,4067,2589,12309,0,0,108,0,689,0,0,0,8
34,24,moe,764,45,12176,4725,2950,9129,0,0,97,0,698,0,0,0,8
34,25,moe,768,55,11958,4891,2808,9045,0,0,105,0,684,0,0,0,8
34,26,moe,622,35,16446,6324,3250,13089,0,0,107,0,684,0,0,0,8
34,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1340,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,772,40,12208,4712,2906,9200,0,0,102,0,646,0,0,0,8
35,2,moe,665,39,11823,4577,2516,9209,0,0,98,0,653,0,0,0,8
35,3,moe,597,36,15931,9673,4913,10912,0,0,106,0,674,0,0,0,8
35,4,moe,672,41,12067,4673,2618,9352,0,0,97,0,573,0,0,0,8
35,5,moe,758,38,9645,3450,1970,7585,0,0,90,0,579,0,0,0,8
35,6,moe,699,38,11511,4053,2531,8866,0,0,114,0,713,0,0,0,8
35,7,moe,636,37,10801,2683,1387,9304,0,0,110,0,578,0,0,0,8
35,8,moe,703,41,12483,2687,1389,10986,0,1,107,0,588,0,0,0,8
35,9,moe,767,44,10608,3215,1650,8843,0,0,115,0,693,0,0,0,8
35,10,moe,701,42,9667,3582,2010,7555,0,0,102,0,579,0,0,0,8
35,11,moe,616,37,9124,2809,1448,7572,0,0,104,0,615,0,0,0,8
35,12,moe,725,42,10806,3239,1672,9020,0,0,114,0,673,0,0,0,8
35,13,moe,713,40,11278,2799,1438,9720,0,0,120,0,541,0,0,0,8
35,14,moe,675,42,11598,3482,1875,9598,0,0,125,0,587,0,0,0,8
35,15,moe,608,40,12967,3122,1608,11233,0,0,126,0,699,0,0,0,8
35,16,moe,707,44,9737,3536,2012,7624,0,0,101,0,572,0,0,0,8
35,17,moe,767,46,12316,3934,2331,9873,0,0,112,0,554,0,0,0,8
35,18,moe,706,43,10704,3333,1718,8878,0,0,108,0,695,0,0,0,8
35,19,moe,627,40,15306,6728,5459,9737,0,0,110,0,574,0,0,0,8
35,20,moe,701,37,9998,3600,2332,7569,0,0,97,0,570,0,0,0,8
35,21,moe,759,44,10667,3127,1612,8953,0,0,102,0,693,0,0,0,8
35,22,moe,771,35,9966,3555,2295,7578,0,0,93,0,572,0,0,0,8
35,23,moe,614,33,15082,4057,2592,12390,0,0,100,0,695,0,0,0,8
35,24,moe,761,37,11529,4042,2608,8824,0,0,97,0,693,0,0,0,8
35,25,moe,762,51,14750,3922,2086,12558,0,0,106,0,706,0,0,0,8
35,26,moe,626,32,11995,4694,2933,8960,0,0,102,0,698,0,0,0,8
35,-1,epi,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0
36,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1347,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,775,39,13096,6076,3361,9621,0,0,114,0,646,0,0,0,8
36,2,moe,685,39,11402,3836,2041,9255,0,0,106,0,652,0,0,0,8
36,3,moe,606,33,16252,4011,2529,13618,0,0,105,0,651,0,0,0,8
36,4,moe,675,38,10272,3623,2338,7831,0,0,103,0,572,0,0,0,8
36,5,moe,767,34,9884,3538,2257,7527,0,0,100,0,574,0,0,0,8
36,6,moe,706,33,13124,3919,2164,10858,0,0,102,0,723,0,0,0,8
36,7,moe,603,35,10743,4953,2585,8035,0,0,123,0,638,0,0,0,8
36,8,moe,657,34,9561,2738,1411,8022,0,0,128,0,612,0,0,0,8
36,9,moe,801,42,11616,4049,2176,9309,0,0,131,0,648,0,0,0,8
36,10,moe,675,41,10679,5257,2738,7819,0,0,122,0,538,0,0,0,8
36,11,moe,606,44,9365,2775,1436,7804,0,0,125,0,531,0,0,0,8
36,12,moe,667,39,12861,6887,3597,9155,0,0,109,0,672,0,0,0,8
36,13,moe,697,36,9410,2798,1439,7853,0,0,118,0,536,0,0,0,8
36,14,moe,670,35,10556,5025,2616,7834,0,0,106,0,532,0,0,0,8
36,15,moe,597,33,11759,4053,2592,9063,0,0,104,0,642,0,0,0,8
36,16,moe,664,35,9327,2762,1430,7783,0,0,114,0,533,0,0,0,8
36,17,moe,738,39,11275,6335,3277,7893,0,0,105,0,524,0,0,0,8
36,18,moe,655,37,12667,6472,3358,9199,0,0,110,0,639,0,0,0,8
36,19,moe,610,235,9314,2753,1419,7782,0,0,113,0,530,0,0,0,8
36,20,moe,669,44,10501,3908,2571,7819,0,0,111,0,531,0,0,0,8
36,21,moe,708,40,12269,5843,3019,9146,0,0,104,0,633,0,0,0,8
36,22,moe,711,41,14580,12981,6631,7843,0,0,106,0,529,0,0,0,8
36,23,moe,601,38,12700,6443,3726,8876,0,0,98,0,688,0,0,0,8
36,24,moe,755,39,12695,6391,3513,9076,0,0,106,0,826,0,0,0,8
36,25,moe,707,46,13850,8240,4373,9360,0,0,117,0,643,0,0,0,8
36,26,moe,608,39,11424,3972,2113,9197,0,0,114,0,654,0,0,0,8
36,-1,epi,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1232,46,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,719,38,12171,4166,2668,9388,0,0,115,0,639,0,0,0,8
37,2,moe,677,47,12112,4909,2777,9216,0,0,119,0,639,0,0,0,8
37,3,moe,605,38,12163,4757,2907,9157,0,0,99,0,642,0,0,0,8
37,4,moe,667,40,10890,5657,2902,7886,0,0,102,0,531,0,0,0,8
37,5,moe,704,42,10284,4200,2277,7906,0,0,101,0,528,0,0,0,8
37,6,moe,659,40,10853,3105,1602,9140,0,0,111,0,637,0,0,0,8
37,7,moe,606,41,9939,3424,1987,7833,0,0,119,0,539,0,0,0,8
37,8,moe,670,58,10008,3592,1906,7958,0,0,144,0,535,0,0,0,8
37,9,moe,715,58,11118,3245,1674,9302,0,0,142,0,645,0,0,0,8
37,10,moe,673,50,11368,4505,3156,8065,0,0,147,0,539,0,0,0,8
37,11,moe,606,55,10495,4726,2462,7904,0,0,129,0,563,0,0,0,8
37,12,moe,675,54,11525,3988,2144,9258,0,0,123,0,641,0,0,0,8
37,13,moe,707,48,10119,3603,2039,7950,0,0,130,0,542,0,0,0,8
37,14,moe,679,50,10785,5133,2657,8001,0,0,127,0,534,0,0,0,8
37,15,moe,603,49,11950,4603,2582,9243,0,0,125,0,644,0,0,0,8
37,16,moe,690,47,13020,6020,3229,8024,0,1,1766,0,542,0,0,0,8
37,17,moe,720,1462,11362,6523,3576,7673,0,1,112,0,568,0,0,0,8
37,18,moe,699,43,14745,7169,5644,8986,0,0,115,0,686,0,0,0,8
37,19,moe,628,42,10037,4602,2396,7545,0,0,96,0,566,0,0,0,8
37,20,moe,694,39,9076,2778,1436,7540,0,0,100,0,569,0,0,0,8
37,21,moe,753,41,11438,4027,2539,8802,0,0,97,0,684,0,0,0,8
37,22,moe,761,39,10241,4914,2557,7578,0,0,106,0,568,0,0,0,8
37,23,moe,619,36,12163,5890,3267,8805,0,0,91,0,681,0,0,0,8
37,24,moe,760,42,12780,7092,3668,9011,0,0,101,0,636,0,0,0,8
37,25,moe,703,45,13479,7939,4185,9193,0,0,101,0,634,0,0,0,8
37,26,moe,601,38,12662,7137,3678,8884,0,0,100,0,681,0,0,0,8
37,-1,epi,0,0,0,0,0,0,0,0,4719,0,0,0,0,0,0
38,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1224,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,712,39,12345,4750,2946,9299,0,0,100,0,635,0,0,0,8
38,2,moe,666,41,10841,3080,1599,9133,0,0,109,0,641,0,0,0,8
38,3,moe,596,39,11731,4674,2542,9093,0,0,96,0,633,0,0,0,8
38,4,moe,675,41,10228,3566,2289,7838,0,0,101,0,535,0,0,0,8
38,5,moe,705,40,9824,3449,1949,7778,0,0,97,0,540,0,0,0,8
38,6,moe,666,41,14199,6422,4967,9137,0,0,95,0,642,0,0,0,8
38,7,moe,601,36,9281,2708,1407,7778,0,0,96,0,529,0,0,0,8
38,8,moe,659,41,10348,3730,2438,7808,0,0,102,0,532,0,0,0,8
38,9,moe,708,39,10884,3222,1661,9116,0,0,107,0,634,0,0,0,8
38,10,moe,662,41,10182,3656,2325,7760,0,0,97,0,530,0,0,0,8
38,11,moe,603,40,11789,6499,3787,7899,0,1,102,0,667,0,0,0,8
38,12,moe,678,46,11138,3240,1671,9337,0,0,130,0,664,0,0,0,8
38,13,moe,721,44,9452,2769,1431,7911,0,0,110,0,543,0,0,0,8
38,14,moe,670,41,9989,3567,2064,7823,0,0,102,0,540,0,0,0,8
38,15,moe,603,39,12162,5538,2928,9134,0,0,100,0,644,0,0,0,8
38,16,moe,669,40,11601,6306,3558,7936,0,0,107,0,611,0,0,0,8
38,17,moe,752,43,9667,2854,1481,8070,0,0,116,0,543,0,0,0,8
38,18,moe,674,43,10872,3207,1655,9111,0,0,106,0,655,0,0,0,8
38,19,moe,595,37,10120,4103,2176,7847,0,0,97,0,535,0,0,0,8
38,20,moe,671,38,10255,4437,2301,7853,0,0,101,0,539,0,0,0,8
38,21,moe,713,40,12034,5124,2836,9095,0,0,103,0,709,0,0,0,8
38,22,moe,755,40,9461,3362,1794,7574,0,0,93,0,541,0,0,0,8
38,23,moe,610,40,12983,6477,3676,9206,0,0,101,0,653,0,0,0,8
38,24,moe,713,42,12971,6538,3711,9155,0,0,105,0,697,0,0,0,8
38,25,moe,755,41,10694,3132,1606,8984,0,0,104,0,649,0,0,0,8
38,26,moe,605,39,12698,6701,3509,9092,0,0,97,0,685,0,0,0,8
38,-1,epi,0,0,0,0,0,0,0,0,5266,0,0,0,0,0,0
39,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1335,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,772,43,12340,5705,2940,9289,0,0,111,0,648,0,0,0,8
39,2,moe,669,41,12433,5718,3159,9174,0,0,100,0,662,0,0,0,8
39,3,moe,604,36,12784,6400,3592,9093,0,0,99,0,644,0,0,0,8
39,4,moe,675,41,10896,5265,2872,7926,0,0,98,0,536,0,0,0,8
39,5,moe,705,41,9406,2765,1421,7881,0,0,104,0,542,0,0,0,8
39,6,moe,668,42,10814,3038,1593,9117,0,0,104,0,649,0,0,0,8
39,7,moe,609,36,10720,5316,2738,7881,0,0,101,0,543,0,0,0,8
39,8,moe,669,40,10423,4648,2417,7906,0,0,100,0,536,0,0,0,8
39,9,moe,718,40,12713,6187,3394,9221,0,0,98,0,643,0,0,0,8
39,10,moe,660,43,10271,3632,2312,7859,0,0,100,0,557,0,0,0,8
39,11,moe,606,38,10896,5858,2967,7830,0,0,99,0,537,0,0,0,8
39,12,moe,668,39,12319,5844,3016,9206,0,0,97,0,636,0,0,0,8
39,13,moe,699,38,9369,2750,1418,7841,0,0,110,0,541,0,0,0,8
39,14,moe,677,41,9750,3502,1852,7799,0,0,99,0,542,0,0,0,8
39,15,moe,605,42,13575,7758,4334,9148,0,0,93,0,640,0,0,0,8
39,16,moe,675,39,10935,5098,2948,7890,0,0,97,0,535,0,0,0,8
39,17,moe,703,40,10549,5049,2621,7828,0,0,100,0,532,0,0,0,8
39,18,moe,674,39,10803,3156,1648,9057,0,0,98,0,644,0,0,0,8
39,19,moe,606,39,10567,5282,2745,7730,0,0,92,0,569,0,0,0,8
39,20,moe,692,38,10773,4962,3079,7593,0,0,101,0,573,0,0,0,8
39,21,moe,726,40,13124,6498,3811,9216,0,0,97,0,641,0,0,0,8
39,22,moe,704,40,9290,2694,1389,7800,0,0,101,0,544,0,0,0,8
39,23,moe,586,38,14822,9848,5250,9467,0,0,105,0,660,0,0,0,8
39,24,moe,804,50,11728,4472,2630,8996,0,0,102,0,721,0,0,0,8
39,25,moe,760,52,13195,7408,3765,9305,0,0,125,0,747,0,0,0,8
39,26,moe,685,47,13863,4494,2320,11416,0,0,127,0,664,0,0,0,8
39,-1,epi,0,0,0,0,0,0,0,0,4537,0,0,0,0,0,0
40,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1273,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,778,48,14613,5810,3041,11462,0,0,110,0,678,0,0,0,8
40,2,moe,699,43,17222,5877,3034,14082,0,0,106,0,642,0,0,0,8
40,3,moe,610,42,14520,4605,2639,11776,0,0,105,0,647,0,0,0,8
40,4,moe,680,44,12157,4590,2422,9628,0,0,107,0,537,0,0,0,8
40,5,moe,727,41,13408,5253,3717,9581,0,0,110,0,539,0,0,0,8
40,6,moe,678,40,13398,4071,2607,10691,0,0,100,0,694,0,0,0,8
40,7,moe,609,38,12485,5308,2796,9578,0,0,111,0,584,0,0,0,8
40,8,moe,701,41,13367,3574,2307,10962,0,0,98,0,571,0,0,0,8
40,9,moe,772,42,12917,3964,2257,10564,0,0,96,0,689,0,0,0,8
40,10,moe,700,41,12776,5970,3433,9250,0,0,93,0,569,0,0,0,8
40,11,moe,613,35,11625,3599,2297,9228,0,0,100,0,570,0,0,0,8
40,12,moe,708,41,17063,3928,2168,14796,0,0,99,0,701,0,0,0,8
40,13,moe,764,39,10898,5934,3235,7568,0,0,95,0,570,0,0,0,8
40,14,moe,708,39,13912,5312,2845,10974,0,0,93,0,568,0,0,0,8
40,15,moe,613,35,12771,6881,3813,8864,0,0,94,0,691,0,0,0,8
40,16,moe,696,38,10785,2792,1443,9242,0,0,100,0,573,0,0,0,8
40,17,moe,767,39,14973,3919,2213,12662,0,0,98,0,573,0,0,0,8
40,18,moe,708,41,12422,6602,3451,8877,0,0,94,0,689,0,0,0,8
40,19,moe,618,36,12195,5454,2807,9291,0,0,97,0,575,0,0,0,8
40,20,moe,709,39,14123,5920,3048,10978,0,0,97,0,572,0,0,0,8
40,21,moe,766,38,16371,6901,3910,12363,0,0,98,0,687,0,0,0,8
40,22,moe,771,46,10363,5172,2667,7600,0,0,96,0,577,0,0,0,8
40,23,moe,625,37,14824,5698,3318,11406,0,0,100,0,691,0,0,0,8
40,24,moe,768,41,18770,6935,3822,14850,0,0,98,0,685,0,0,0,8
40,25,moe,765,42,11854,4721,2943,8806,0,0,105,0,710,0,0,0,8
40,26,moe,619,37,12005,6082,3106,8798,0,0,101,0,687,0,0,0,8
40,-1,epi,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0
41,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1247,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,727,41,15467,6575,3392,11957,0,0,118,0,642,0,0,0,8
41,2,moe,675,39,15802,6309,3206,12499,0,0,97,0,693,0,0,0,8
41,3,moe,625,40,15210,6411,3665,11452,0,0,93,0,684,0,0,0,8
41,4,moe,697,39,12250,4665,2827,9327,0,0,96,0,571,0,0,0,8
41,5,moe,758,42,12616,6049,3230,9288,0,0,98,0,574,0,0,0,8
41,6,moe,693,40,13717,3797,2110,11499,0,0,108,0,803,0,0,0,8
41,7,moe,635,41,11240,2705,1422,9702,0,0,116,0,556,0,0,0,8
41,8,moe,675,44,9475,2718,1401,7960,0,0,114,0,546,0,0,0,8
41,9,moe,720,45,15359,3232,1659,13586,0,0,114,0,646,0,0,0,8
41,10,moe,679,42,9967,3533,1986,7882,0,0,99,0,543,0,0,0,8
41,11,moe,603,36,11743,3616,2306,9337,0,0,100,0,575,0,0,0,8
41,12,moe,700,38,15133,3473,1973,13060,0,0,100,0,690,0,0,0,8
41,13,moe,776,40,11749,4157,2262,9385,0,0,102,0,575,0,0,0,8
41,14,moe,705,41,14773,6560,3706,10974,0,0,93,0,573,0,0,0,8
41,15,moe,604,35,10519,3104,1597,8812,0,0,110,0,695,0,0,0,8
41,16,moe,697,34,11298,6438,3707,7495,0,0,96,0,573,0,0,0,8
41,17,moe,757,35,14256,2801,1448,12698,0,0,110,0,574,0,0,0,8
41,18,moe,698,35,16599,3211,1652,14849,0,0,98,0,685,0,0,0,8
41,19,moe,623,35,11371,3469,2013,9256,0,0,102,0,576,0,0,0,8
41,20,moe,709,34,13921,5351,2786,11043,0,0,92,0,572,0,0,0,8
41,21,moe,769,44,13614,5578,2916,10585,0,0,113,0,691,0,0,0,8
41,22,moe,756,41,9586,3338,1844,7631,0,0,111,0,572,0,0,0,8
41,23,moe,627,36,11801,4693,2892,8803,0,0,106,0,687,0,0,0,8
41,24,moe,763,37,14230,4920,2550,11572,0,0,108,0,702,0,0,0,8
41,25,moe,782,39,15844,6045,3123,12619,0,0,102,0,708,0,0,0,8
41,26,moe,620,37,14536,5332,2973,11453,0,0,110,0,687,0,0,0,8
41,-1,epi,0,0,0,0,0,0,0,0,4947,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,722,38,14495,6261,3297,11090,0,0,108,0,644,0,0,0,8
42,2,moe,665,36,13359,6930,4071,9186,0,0,102,0,645,0,0,0,8
42,3,moe,603,33,16619,4775,2970,13546,0,0,103,0,646,0,0,0,8
42,4,moe,678,37,11444,7357,3766,7577,0,0,101,0,571,0,0,0,8
42,5,moe,752,34,13418,7499,4014,9304,0,0,100,0,572,0,0,0,8
42,6,moe,690,34,15702,6455,3394,12201,0,0,107,0,687,0,0,0,8
42,7,moe,619,33,12103,5349,2783,9225,0,0,95,0,577,0,0,0,8
42,8,moe,703,37,14158,5566,3074,10983,0,0,101,0,573,0,0,0,8
42,9,moe,757,38,15299,3933,2083,13107,0,0,109,0,688,0,0,0,8
42,10,moe,698,35,10307,4289,2671,7535,0,0,101,0,568,0,0,0,8
42,11,moe,615,31,10484,5271,2864,7529,0,0,91,0,571,0,0,0,8
42,12,moe,690,36,15818,4639,2597,13127,0,0,94,0,687,0,0,0,8
42,13,moe,761,36,11917,4882,2557,9265,0,0,95,0,576,0,0,0,8
42,14,moe,693,34,11985,4814,2632,9254,0,0,99,0,586,0,0,0,8
42,15,moe,613,31,17222,3962,2217,14897,0,0,108,0,776,0,0,0,8
42,16,moe,705,37,10544,5143,2631,7804,0,0,109,0,539,0,0,0,8
42,17,moe,717,37,11546,6336,3587,7856,0,0,103,0,540,0,0,0,8
42,18,moe,667,40,18465,5766,3290,15065,0,0,110,0,694,0,0,0,8
42,19,moe,626,33,9466,3411,1786,7552,0,0,128,0,578,0,0,0,8
42,20,moe,725,37,14060,4293,2712,11247,0,0,101,0,598,0,0,0,8
42,21,moe,820,39,11620,3936,2394,9113,0,0,113,0,719,0,0,0,8
42,22,moe,790,46,15009,6174,3580,11322,0,0,107,0,591,0,0,0,8
42,23,moe,674,31,12081,4787,2746,9240,0,0,95,0,707,0,0,0,8
42,24,moe,781,38,11030,3223,1665,9260,0,0,105,0,719,0,0,0,8
42,25,moe,783,46,13573,4619,2681,10793,0,0,99,0,695,0,0,0,8
42,26,moe,635,36,17273,3262,1689,15453,0,0,131,0,716,0,0,0,8
42,-1,epi,0,0,0,0,0,0,0,0,5399,0,0,0,0,0,0
43,-2,pre,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1342,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,795,37,12931,5440,3189,9627,0,0,115,0,689,0,0,0,8
43,2,moe,717,46,13461,5380,3912,9441,0,0,108,0,656,0,0,0,8
43,3,moe,611,40,11457,3784,1965,9380,0,0,112,0,673,0,0,0,8
43,4,moe,695,45,15483,3456,2132,13248,0,0,103,0,595,0,0,0,8
43,5,moe,786,42,9488,2792,1443,7927,0,0,118,0,583,0,0,0,8
43,6,moe,749,42,11945,4765,2717,9127,0,0,101,0,698,0,0,0,8
43,7,moe,662,37,12448,4718,2754,9595,0,0,99,0,584,0,0,0,8
43,8,moe,733,38,11641,3328,1806,9731,0,0,104,0,601,0,0,0,8
43,9,moe,789,50,11710,4031,2491,9121,0,0,98,0,718,0,0,0,8
43,10,moe,755,44,10258,4205,2169,7984,0,0,105,0,580,0,0,0,8
43,11,moe,652,48,15630,3530,2179,13344,0,0,107,0,634,0,0,0,8
43,12,moe,724,42,12738,6445,3561,9076,0,0,101,0,693,0,0,0,8
43,13,moe,782,41,9936,3432,1881,7957,0,0,98,0,625,0,0,0,8
43,14,moe,749,49,10152,3521,2176,7885,0,0,91,0,600,0,0,0,8
43,15,moe,676,51,12950,3757,2002,10850,0,0,98,0,699,0,0,0,8
43,16,moe,732,45,10099,4137,2428,7566,0,0,105,0,628,0,0,0,8
43,17,moe,789,39,11095,6149,3193,7798,0,0,104,0,544,0,0,0,8
43,18,moe,691,50,12782,3213,1668,11006,0,0,108,0,678,0,0,0,8
43,19,moe,700,37,13410,3301,1734,11566,0,0,110,0,602,0,0,0,8
43,20,moe,725,48,9760,3408,1849,7796,0,0,115,0,605,0,0,0,8
43,21,moe,791,44,11827,3984,2476,9252,0,0,99,0,706,0,0,0,8
43,22,moe,823,41,9997,3429,2129,7771,0,0,97,0,586,0,0,0,8
43,23,moe,714,45,12010,4845,2788,9125,0,0,97,0,663,0,0,0,8
43,24,moe,741,42,16169,5924,3075,12984,0,0,110,0,714,0,0,0,8
43,25,moe,792,43,11619,4032,2520,8999,0,0,100,0,766,0,0,0,8
43,26,moe,651,44,15154,3838,2040,12993,0,0,121,0,668,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0
44,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1262,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,788,38,13865,4008,2439,11316,0,0,110,0,673,0,0,0,8
44,2,moe,695,56,11530,3764,2022,9367,0,0,141,0,660,0,0,0,8
44,3,moe,621,50,13359,6273,3695,9554,0,0,110,0,704,0,0,0,8
44,4,moe,695,46,12993,5242,2693,10192,0,0,108,0,549,0,0,0,8
44,5,moe,743,43,11835,3349,1788,9941,0,0,106,0,589,0,0,0,8
44,6,moe,714,40,11336,3122,1624,9585,0,0,127,0,663,0,0,0,8
44,7,moe,621,39,12040,3327,1737,10199,0,0,104,0,551,0,0,0,8
44,8,moe,710,53,10708,4357,2431,8171,0,0,106,0,547,0,0,0,8
44,9,moe,757,43,14315,3955,2452,11766,0,0,97,0,711,0,0,0,8
44,10,moe,729,40,9796,3451,1821,7872,0,0,103,0,594,0,0,0,8
44,11,moe,643,37,10739,5472,2814,7823,0,0,102,0,575,0,0,0,8
44,12,moe,727,49,14443,4725,2440,11905,0,0,98,0,691,0,0,0,8
44,13,moe,818,41,11706,6278,3597,8010,0,0,99,0,587,0,0,0,8
44,14,moe,725,44,12345,4717,2470,9772,0,0,103,0,604,0,0,0,8
44,15,moe,683,35,11959,4650,2715,9140,0,1,103,0,704,0,0,0,8
44,16,moe,709,43,10025,3403,1795,8124,0,0,106,0,556,0,0,0,8
44,17,moe,744,44,10082,3424,1859,8118,0,0,105,0,550,0,0,0,8
44,18,moe,703,54,11332,3939,2063,9160,0,0,109,0,697,0,0,0,8
44,19,moe,649,58,15034,5983,3381,11553,0,0,100,0,586,0,0,0,8
44,20,moe,744,48,10299,3580,2226,7973,0,0,100,0,593,0,0,0,8
44,21,moe,780,41,18535,9077,4873,13562,0,0,100,0,704,0,0,0,8
44,22,moe,783,54,11027,5681,2958,7972,0,0,97,0,590,0,0,0,8
44,23,moe,651,39,13345,7721,4041,9201,0,0,103,0,732,0,0,0,8
44,24,moe,797,45,12934,6215,3546,9291,0,0,97,0,657,0,0,0,8
44,25,moe,738,44,12619,5252,3097,9412,0,0,110,0,710,0,0,0,8
44,26,moe,649,80,17132,8319,4378,12654,0,0,100,0,712,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,4739,0,0,0,0,0,0
45,-2,pre,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,761,43,18064,3289,1696,16260,0,0,108,0,671,0,0,0,8
45,2,moe,699,56,11476,3176,1632,9708,0,0,136,0,691,0,0,0,8
45,3,moe,650,48,11621,3863,2042,9464,0,0,115,0,658,0,0,0,8
45,4,moe,697,57,10666,4295,2398,8157,0,0,111,0,608,0,0,0,8
45,5,moe,732,49,10629,3535,2224,8299,0,0,106,0,554,0,0,0,8
45,6,moe,695,45,14447,5945,3051,11285,0,0,111,0,709,0,0,0,8
45,7,moe,632,38,9438,2722,1423,7891,0,0,124,0,589,0,0,0,8
45,8,moe,765,45,10117,3511,2224,7795,0,0,98,0,604,0,0,0,8
45,9,moe,809,40,12216,4727,2917,9198,0,0,101,0,818,0,0,0,8
45,10,moe,676,47,11451,2909,1490,9834,0,0,127,0,579,0,0,0,8
45,11,moe,635,43,14530,4245,2672,11746,0,0,112,0,558,0,0,0,8
45,12,moe,711,47,14573,4009,2122,12336,0,0,115,0,715,0,0,0,8
45,13,moe,782,42,10533,4127,2548,7883,0,0,102,0,600,0,0,0,8
