step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,21,moe,807,63,8730,4677,4678,3717,230,0,105,0,743,8,4,4,8
31,22,moe,1294,38,9135,4796,4796,3953,257,0,129,0,655,8,3,5,8
31,23,moe,632,83,13062,7065,7065,5524,353,1,119,0,734,8,2,6,8
31,24,moe,789,36,15824,8050,8050,7231,451,0,92,0,729,8,0,8,8
31,25,moe,788,37,13049,6243,6243,6324,408,0,74,0,729,8,1,7,8
31,26,moe,637,30,12589,5317,5318,6320,883,0,68,0,729,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
32,-2,pre,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1415,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,803,39,10782,5912,5912,4525,290,0,55,0,736,8,3,5,8
32,2,moe,721,40,5708,2789,2789,2707,170,0,42,0,723,8,5,3,8
32,3,moe,640,33,12319,6459,6460,5433,343,1,82,0,732,8,2,6,8
32,4,moe,714,34,6268,2811,2811,3170,198,0,89,0,603,8,4,4,8
32,5,moe,786,36,4436,1915,1915,2335,154,0,32,0,600,8,5,3,8
32,6,moe,712,36,3953,1854,1854,1911,118,0,70,0,722,8,6,2,8
32,7,moe,646,36,6249,3642,3642,2383,153,0,71,0,622,8,5,3,8
32,8,moe,717,36,5003,2497,2497,2323,149,0,34,0,602,8,5,3,8
32,9,moe,787,34,5029,1954,1954,2829,175,0,71,0,729,8,5,3,8
32,10,moe,721,34,6386,2875,2875,3235,201,0,75,0,618,8,4,4,8
32,11,moe,630,39,7455,3202,3202,3956,247,0,50,0,595,8,3,5,8
32,12,moe,695,34,7529,3447,3447,3780,229,0,73,0,696,8,4,4,8
32,13,moe,754,35,6733,4079,4079,2426,155,0,73,0,597,8,5,3,8
32,14,moe,718,33,5134,2628,2628,2326,147,0,33,0,609,8,5,3,8
32,15,moe,632,37,7133,3114,3116,3718,227,0,72,0,726,8,4,4,8
32,16,moe,719,34,7504,3219,3220,3949,253,0,82,0,635,8,3,5,8
32,17,moe,820,47,7717,3451,3452,3953,257,0,55,0,591,8,3,5,8
32,18,moe,697,40,11108,5152,5152,5509,339,0,108,0,723,8,2,6,8
32,19,moe,622,35,12152,7018,7019,4743,295,0,95,0,601,8,2,6,8
32,20,moe,711,36,6001,3475,3475,2335,154,0,37,0,602,8,5,3,8
32,21,moe,779,35,11434,6426,6427,4631,291,0,85,0,721,8,3,5,8
32,22,moe,786,36,11710,6564,6564,4740,302,0,104,0,602,8,2,6,8
32,23,moe,636,33,8753,4722,4722,3723,236,0,72,0,723,8,4,4,8
32,24,moe,780,34,10208,4395,4395,5410,338,0,65,0,719,8,2,6,8
32,25,moe,785,35,8966,4127,4129,4506,283,0,48,0,728,8,3,5,8
32,26,moe,631,34,8983,4926,4926,3609,403,0,45,0,767,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
33,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1471,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,816,38,10011,5016,5016,4632,305,0,58,0,700,8,3,5,8
33,2,moe,697,38,6777,3808,3808,2761,172,0,36,0,695,8,5,3,8
33,3,moe,622,38,4469,2492,2492,1835,116,0,26,0,694,8,6,2,8
33,4,moe,698,36,4107,2272,2272,1665,100,0,70,0,589,8,6,2,8
33,5,moe,763,42,3119,1404,1404,1580,105,0,30,0,590,8,6,2,8
33,6,moe,707,35,6718,3567,3567,2890,179,0,82,0,705,8,5,3,8
33,7,moe,612,34,1229,279,279,851,51,0,48,0,583,8,7,1,8
33,8,moe,708,39,5102,2543,2543,2368,157,0,34,0,581,8,5,3,8
33,9,moe,775,36,3709,1588,1588,1953,115,0,53,0,699,8,6,2,8
33,10,moe,710,34,7216,3704,3705,3235,198,0,78,0,597,8,4,4,8
33,11,moe,627,36,4164,1596,1596,2369,156,0,43,0,587,8,5,3,8
33,12,moe,703,37,8217,4134,4134,3777,228,0,78,0,700,8,4,4,8
33,13,moe,767,36,2356,547,547,1640,109,0,60,0,636,8,6,2,8
33,14,moe,675,36,6143,2698,2698,3175,221,1,48,0,673,8,4,4,8
33,15,moe,645,40,5343,1251,1251,3758,249,0,85,0,709,8,4,4,8
33,16,moe,700,36,4550,1866,1866,2436,157,0,91,0,603,8,5,3,8
33,17,moe,784,43,5572,2154,2154,3161,209,0,48,0,598,8,4,4,8
33,18,moe,707,38,5092,1983,1983,2856,181,0,72,0,714,8,5,3,8
33,19,moe,621,34,4638,1960,1961,2453,154,0,70,0,589,8,5,3,8
33,20,moe,719,38,12295,6337,6337,5533,359,0,66,0,596,8,1,7,8
33,21,moe,761,35,11286,6203,6203,4717,285,0,81,0,707,8,3,5,8
33,22,moe,765,37,5020,2331,2331,2467,150,0,72,0,595,8,5,3,8
33,23,moe,621,41,5125,2978,2979,1963,120,0,63,0,706,8,6,2,8
33,24,moe,767,41,1317,312,312,919,62,0,24,0,704,8,7,1,8
33,25,moe,768,39,4473,2481,2481,1839,120,0,33,0,709,8,6,2,8
33,26,moe,624,35,9,0,0,0,0,0,9,0,812,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0
34,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1399,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,780,35,7749,2638,2638,4759,298,0,54,0,679,8,3,5,8
34,2,moe,667,40,6481,2352,2353,3829,249,0,50,0,672,8,4,4,8
34,3,moe,603,42,7380,3269,3269,3822,247,0,42,0,668,8,4,4,8
34,4,moe,677,35,4526,1754,1754,2539,157,1,75,0,577,8,5,3,8
34,5,moe,711,34,4039,2273,2273,1632,104,0,30,0,570,8,6,2,8
34,6,moe,664,36,5229,2022,2022,2958,179,0,70,0,708,8,5,3,8
34,7,moe,624,33,4425,1763,1763,2441,151,0,70,0,597,8,5,3,8
34,8,moe,710,36,1143,289,289,786,51,0,17,0,594,8,7,1,8
34,9,moe,768,37,9,0,0,0,0,0,9,0,703,8,8,0,8
34,10,moe,713,38,2299,573,574,1582,108,0,35,0,573,8,6,2,8
34,11,moe,596,35,5865,2323,2323,3286,212,0,44,0,572,8,4,4,8
34,12,moe,681,39,7382,2081,2081,4909,300,0,92,0,663,8,3,5,8
34,13,moe,714,36,1277,289,289,884,54,0,50,0,579,8,7,1,8
34,14,moe,681,37,6632,3097,3097,3279,215,0,41,0,571,8,4,4,8
34,15,moe,596,40,5282,2045,2045,2979,185,0,73,0,668,8,5,3,8
34,16,moe,669,36,6765,3104,3104,3369,214,0,78,0,572,8,4,4,8
34,17,moe,716,37,8328,3906,3906,4108,265,0,49,0,620,8,3,5,8
34,18,moe,704,36,8067,3006,3006,4678,298,0,85,0,718,8,3,5,8
34,19,moe,619,34,5537,2014,2014,3223,208,1,91,0,590,8,4,4,8
34,20,moe,707,43,6148,3582,3582,2367,157,0,42,0,598,8,5,3,8
34,21,moe,766,37,9429,5146,5147,3944,247,0,91,0,675,8,4,4,8
34,22,moe,756,39,8692,5076,5076,3320,206,1,89,0,660,8,4,4,8
34,23,moe,645,34,4466,2345,2345,1954,121,0,46,0,714,8,6,2,8
34,24,moe,769,45,9463,4418,4420,4701,288,0,54,0,731,8,3,5,8
34,25,moe,804,37,11620,8562,8562,2839,178,0,41,0,731,8,5,3,8
34,26,moe,656,52,7294,3063,3065,3741,437,0,51,0,833,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5469,0,0,0,0,0,0
35,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1356,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,801,47,9457,4290,4290,4792,314,0,61,0,663,8,3,5,8
35,2,moe,669,37,8382,4258,4258,3824,248,0,52,0,665,8,4,4,8
35,3,moe,599,35,6653,3566,3566,2866,181,0,40,0,660,8,5,3,8
35,4,moe,665,37,5448,2679,2679,2525,157,0,87,0,581,8,5,3,8
35,5,moe,714,44,3233,1457,1457,1643,105,0,28,0,574,8,6,2,8
35,6,moe,670,35,2353,1177,1177,1062,62,0,52,0,659,8,7,1,8
35,7,moe,598,36,2435,546,546,1727,103,0,59,0,577,8,6,2,8
35,8,moe,685,40,2320,542,543,1642,109,0,26,0,579,8,6,2,8
35,9,moe,722,38,6172,2931,2931,2986,188,0,67,0,657,8,5,3,8
35,10,moe,684,36,8056,4541,4541,3234,200,0,81,0,591,8,4,4,8
35,11,moe,618,33,4020,2304,2304,1583,104,0,29,0,589,8,6,2,8
35,12,moe,702,35,6279,2173,2174,3790,238,0,77,0,710,8,4,4,8
35,13,moe,758,38,3203,1388,1388,1646,103,0,66,0,595,8,6,2,8
35,14,moe,706,36,7629,3270,3270,4049,256,0,54,0,582,8,3,5,8
35,15,moe,588,36,5363,2129,2129,2976,187,0,71,0,669,8,5,3,8
35,16,moe,695,46,5250,2573,2573,2455,156,0,66,0,584,8,5,3,8
35,17,moe,773,39,6240,2821,2821,3162,209,0,48,0,596,8,4,4,8
35,18,moe,701,36,6538,2413,2413,3797,237,0,91,0,705,8,4,4,8
35,19,moe,616,34,7001,3498,3498,3217,200,0,86,0,593,8,4,4,8
35,20,moe,697,34,7490,3245,3245,3944,249,0,52,0,597,8,3,5,8
35,21,moe,760,36,4036,1913,1913,1945,114,0,64,0,703,8,6,2,8
35,22,moe,769,30,9299,4932,4932,4024,249,0,94,0,600,8,3,5,8
35,23,moe,11344,32,9998,4918,4919,4710,288,0,81,0,710,8,3,5,8
35,24,moe,758,32,6528,3566,3566,2752,175,0,35,0,703,8,5,3,8
35,25,moe,767,38,7771,3829,3829,3664,232,0,46,0,703,8,4,4,8
35,26,moe,628,43,16202,7710,7710,7331,1092,0,69,0,740,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
36,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1411,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,797,38,12641,5461,5461,6666,439,0,75,0,680,8,1,7,8
36,2,moe,682,34,2276,1232,1232,954,63,0,27,0,668,8,7,1,8
36,3,moe,599,36,8146,4041,4041,3813,241,0,51,0,664,8,4,4,8
36,4,moe,677,33,3308,1424,1425,1702,105,0,76,0,577,8,6,2,8
36,5,moe,723,35,3992,2212,2212,1642,110,0,28,0,590,8,6,2,8
36,6,moe,679,33,3679,1492,1492,1998,126,0,63,0,660,8,6,2,8
36,7,moe,603,29,6374,2693,2693,3370,208,0,103,0,580,8,4,4,8
36,8,moe,677,33,14,0,0,0,0,0,14,0,574,8,8,0,8
36,9,moe,733,31,4688,2499,2499,1998,122,1,68,0,663,8,6,2,8
36,10,moe,673,31,5605,2378,2378,3056,105,0,66,0,582,8,6,2,8
36,11,moe,599,29,1170,281,281,818,54,0,17,0,577,8,7,1,8
36,12,moe,676,32,11344,3994,3994,7028,240,0,82,0,660,8,4,4,8
36,13,moe,716,31,4049,2176,2176,1709,105,1,58,0,576,8,6,2,8
36,14,moe,668,36,6174,3525,3525,2450,157,0,42,0,583,8,5,3,8
36,15,moe,594,33,5837,2680,2680,2911,178,0,68,0,706,8,5,3,8
36,16,moe,701,28,4383,1715,1715,2445,151,0,72,0,592,8,5,3,8
36,17,moe,767,30,7312,3061,3062,3948,253,0,49,0,581,8,3,5,8
36,18,moe,672,31,5977,2764,2764,2964,180,0,69,0,661,8,5,3,8
36,19,moe,603,32,7187,3643,3643,3259,199,0,86,0,592,8,4,4,8
36,20,moe,702,31,7293,3901,3901,3148,201,0,43,0,593,8,4,4,8
36,21,moe,766,34,8338,4243,4243,3776,240,0,79,0,706,8,4,4,8
36,22,moe,766,30,9762,5408,5408,4021,246,0,87,0,592,8,3,5,8
36,23,moe,620,28,8958,4847,4847,3792,241,0,78,0,709,8,4,4,8
36,24,moe,767,35,7943,3980,3980,3680,238,0,45,0,705,8,4,4,8
36,25,moe,767,31,13976,5306,5307,8332,283,0,54,0,701,8,3,5,8
36,26,moe,620,28,4797,1822,1822,2756,181,0,38,0,712,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1354,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,790,33,6513,2484,2484,3741,243,0,45,0,675,8,4,4,8
37,2,moe,678,31,5878,2782,2782,2872,188,0,36,0,662,8,5,3,8
37,3,moe,622,31,5819,2741,2741,2859,186,0,33,0,662,8,5,3,8
37,4,moe,670,30,6579,2918,2918,3358,217,0,86,0,579,8,4,4,8
37,5,moe,712,31,6141,3459,3459,2480,161,0,41,0,578,8,5,3,8
37,6,moe,666,31,9,0,0,0,0,0,9,0,657,8,8,0,8
37,7,moe,598,30,4143,2365,2365,1635,107,1,35,0,571,8,6,2,8
37,8,moe,679,31,5974,3319,3319,2453,164,0,38,0,578,8,5,3,8
37,9,moe,718,32,4579,2362,2362,2026,124,0,67,0,776,8,6,2,8
37,10,moe,701,30,2777,1151,1151,1518,51,0,57,0,585,8,7,1,8
37,11,moe,627,32,6355,2941,2941,3154,209,0,51,0,593,8,4,4,8
37,12,moe,680,31,8467,4218,4218,3931,240,0,78,0,676,8,4,4,8
37,13,moe,711,29,3275,1424,1424,1685,104,0,62,0,589,8,6,2,8
37,14,moe,703,30,5002,2445,2446,2369,151,0,36,0,593,8,5,3,8
37,15,moe,622,33,8056,3963,3963,3782,229,0,82,0,706,8,4,4,8
37,16,moe,700,32,7455,3945,3945,3229,201,0,80,0,597,8,4,4,8
37,17,moe,767,29,12140,4702,4702,7138,249,0,51,0,596,8,3,5,8
37,18,moe,706,29,3735,1601,1601,1951,116,0,67,0,709,8,6,2,8
37,19,moe,622,31,6868,3365,3365,3221,199,0,83,0,593,8,4,4,8
37,20,moe,707,33,1150,282,283,790,52,0,25,0,588,8,7,1,8
37,21,moe,779,31,3757,1608,1608,1966,122,0,61,0,707,8,6,2,8
37,22,moe,776,262,11194,8522,8522,2443,150,0,79,0,585,8,5,3,8
37,23,moe,623,31,8863,4789,4790,3768,231,0,74,0,703,8,4,4,8
37,24,moe,759,34,13033,7092,7092,5525,357,0,59,0,709,8,2,6,8
37,25,moe,763,34,11058,6123,6123,4594,287,0,54,0,707,8,3,5,8
37,26,moe,617,37,12264,6345,6345,5515,343,0,61,0,707,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0
38,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1369,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,774,35,8194,4235,4235,3679,237,0,43,0,708,8,4,4,8
38,2,moe,711,33,9,0,0,0,0,0,9,0,698,8,8,0,8
38,3,moe,613,33,7971,2762,2762,5001,171,0,37,0,713,8,5,3,8
38,4,moe,709,38,2240,1233,1233,887,53,0,67,0,593,8,7,1,8
38,5,moe,744,37,2074,1178,1179,821,55,0,19,0,577,8,7,1,8
38,6,moe,677,37,2397,1207,1208,1082,65,0,42,0,663,8,7,1,8
38,7,moe,594,34,9,0,0,0,0,0,9,0,568,8,8,0,8
38,8,moe,700,36,3374,1472,1472,1724,108,1,69,0,571,8,6,2,8
38,9,moe,753,35,2371,1206,1206,1053,64,0,48,0,671,8,7,1,8
38,10,moe,685,38,2161,1121,1121,930,59,0,51,0,571,8,7,1,8
38,11,moe,591,35,5911,3236,3236,2468,165,0,42,0,576,8,5,3,8
38,12,moe,675,43,9,0,0,0,0,0,9,0,667,8,8,0,8
38,13,moe,717,39,9,0,0,0,0,0,9,0,570,8,8,0,8
38,14,moe,670,36,2723,1160,1160,1487,53,0,23,0,570,8,7,1,8
38,15,moe,581,34,8323,2736,2736,5327,176,0,84,0,665,8,5,3,8
38,16,moe,686,37,7264,3613,3613,3348,218,0,85,0,577,8,4,4,8
38,17,moe,718,37,6387,2857,2857,3272,206,0,52,0,582,8,4,4,8
38,18,moe,683,35,10,0,0,0,0,0,10,0,657,8,8,0,8
38,19,moe,601,37,4099,2305,2305,1648,119,0,27,0,590,8,6,2,8
38,20,moe,674,52,5698,3035,3036,2458,166,0,38,0,665,8,5,3,8
38,21,moe,709,40,8106,3873,3873,3898,247,0,88,0,671,8,4,4,8
38,22,moe,725,42,6066,3276,3276,2543,162,0,85,0,576,8,5,3,8
38,23,moe,604,36,10900,5635,5635,4873,301,0,91,0,672,8,3,5,8
38,24,moe,717,38,8123,4008,4008,3812,243,0,60,0,667,8,4,4,8
38,25,moe,714,36,3627,1573,1573,1903,123,0,28,0,660,8,6,2,8
38,26,moe,595,35,9043,4937,4938,3813,245,0,47,0,663,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
39,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,728,40,4743,2666,2666,1908,129,0,40,0,670,8,6,2,8
39,2,moe,678,35,9208,5086,5086,3825,244,0,53,0,667,8,4,4,8
39,3,moe,595,34,8080,3977,3978,3803,245,0,54,0,663,8,4,4,8
39,4,moe,679,38,8086,4409,4409,3366,214,0,97,0,579,8,4,4,8
39,5,moe,722,35,1167,273,273,818,57,0,19,0,570,8,7,1,8
39,6,moe,672,35,1488,306,306,1061,64,0,57,0,659,8,7,1,8
39,7,moe,587,33,6298,3534,3534,2541,162,0,61,0,576,8,5,3,8
39,8,moe,674,36,8049,3401,3401,4454,157,0,37,0,574,8,5,3,8
39,9,moe,724,37,13827,4644,4644,8801,297,0,85,0,673,8,3,5,8
39,10,moe,690,36,4393,2478,2478,1745,105,0,65,0,572,8,6,2,8
39,11,moe,601,39,7172,3773,3773,3154,200,0,45,0,599,8,4,4,8
39,12,moe,699,36,6863,3773,3773,2844,176,0,70,0,708,8,5,3,8
39,13,moe,759,35,3487,835,835,2427,150,0,75,0,594,8,5,3,8
39,14,moe,704,36,2666,1168,1169,1428,50,0,19,0,594,8,7,1,8
39,15,moe,621,31,12095,5835,5839,5808,356,0,92,0,666,8,2,6,8
39,16,moe,679,37,6066,3408,3408,2434,152,0,72,0,593,8,5,3,8
39,17,moe,765,34,7008,3617,3618,3151,200,0,39,0,594,8,4,4,8
39,18,moe,703,35,5367,1287,1287,3768,230,0,82,0,704,8,4,4,8
39,19,moe,626,33,8277,3925,3925,4017,251,0,84,0,592,8,3,5,8
39,20,moe,697,34,7509,4092,4093,3171,199,0,46,0,592,8,4,4,8
39,21,moe,766,42,10255,5180,5181,4697,289,0,88,0,706,8,3,5,8
39,22,moe,760,37,9207,4867,4867,4005,249,0,86,0,593,8,3,5,8
39,23,moe,607,35,13654,7571,7572,5647,346,0,89,0,709,8,2,6,8
39,24,moe,5876,35,12064,6141,6143,5507,351,0,63,0,722,8,2,6,8
39,25,moe,763,35,13530,6638,6641,6420,407,0,62,0,709,8,1,7,8
39,26,moe,617,36,8965,4998,4998,3679,238,0,50,0,707,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1350,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,776,35,4598,2605,2605,1839,121,0,33,0,715,8,6,2,8
40,2,moe,711,32,4398,2408,2409,1839,120,1,29,0,709,8,6,2,8
40,3,moe,624,33,12238,6274,6275,5548,357,0,58,0,707,8,2,6,8
40,4,moe,699,37,6096,3423,3425,2429,155,0,87,0,595,8,5,3,8
40,5,moe,770,37,4366,1817,1817,2364,149,0,36,0,600,8,5,3,8
40,6,moe,700,43,3648,1511,1511,1944,118,0,75,0,706,8,6,2,8
40,7,moe,624,41,7046,3532,3533,3223,200,0,90,0,593,8,4,4,8
40,8,moe,712,34,2040,1182,1183,787,51,0,19,0,611,8,7,1,8
40,9,moe,771,37,2583,1392,1393,1072,62,0,56,0,657,8,7,1,8
40,10,moe,683,34,7274,3606,3606,3360,214,0,94,0,573,8,4,4,8
40,11,moe,589,38,5263,2159,2159,2966,104,0,34,0,571,8,6,2,8
40,12,moe,669,37,3199,1221,1221,1874,60,0,44,0,659,8,7,1,8
40,13,moe,713,43,10488,4398,4398,5801,200,0,89,0,600,8,4,4,8
40,14,moe,696,36,7771,3267,3267,4319,148,0,37,0,587,8,5,3,8
40,15,moe,632,35,8190,4110,4111,3762,231,0,86,0,706,8,4,4,8
40,16,moe,698,35,4366,1698,1698,2439,150,0,79,0,584,8,5,3,8
40,17,moe,765,36,3162,1456,1456,1575,100,0,31,0,592,8,6,2,8
40,18,moe,702,38,8056,3949,3949,3793,227,0,87,0,702,8,4,4,8
40,19,moe,620,216,9923,7285,7285,2418,149,0,71,0,585,8,5,3,8
40,20,moe,701,35,7944,4550,4551,3146,202,0,45,0,593,8,4,4,8
40,21,moe,772,37,6836,3731,3731,2867,171,0,67,0,701,8,5,3,8
40,22,moe,766,38,4114,2288,2288,1655,104,0,67,0,590,8,6,2,8
40,23,moe,611,32,11062,5989,5989,4707,287,0,79,0,706,8,3,5,8
40,24,moe,764,33,8624,4676,4676,3673,233,0,42,0,700,8,4,4,8
40,25,moe,765,34,8633,3676,3677,4596,297,0,63,0,708,8,3,5,8
40,26,moe,620,34,8511,3516,3517,4609,331,0,54,0,790,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
41,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1385,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,784,40,6890,3815,3815,2846,185,1,43,0,672,8,5,3,8
41,2,moe,678,44,10412,3193,3193,6934,237,0,48,0,665,8,4,4,8
41,3,moe,610,39,6903,3808,3808,2871,187,0,37,0,662,8,5,3,8
41,4,moe,679,36,6122,3327,3327,2541,163,0,91,0,574,8,5,3,8
41,5,moe,727,49,7819,4414,4414,3154,200,0,51,0,599,8,4,4,8
41,6,moe,709,38,6081,2982,2982,2855,172,0,72,0,710,8,5,3,8
41,7,moe,615,34,9,0,0,0,0,0,9,0,577,8,8,0,8
41,8,moe,668,34,9,0,0,0,0,0,9,0,567,8,8,0,8
41,9,moe,723,35,1374,332,332,953,61,0,28,0,700,8,7,1,8
41,10,moe,698,42,5454,2692,2693,2522,155,0,84,0,574,8,5,3,8
41,11,moe,588,39,3484,1708,1708,1641,109,0,26,0,576,8,6,2,8
41,12,moe,683,36,9,0,0,0,0,0,9,0,658,8,8,0,8
41,13,moe,720,35,4054,2278,2278,1641,104,0,31,0,574,8,6,2,8
41,14,moe,669,36,7166,3646,3646,3273,204,0,43,0,583,8,4,4,8
41,15,moe,600,35,1493,323,323,1061,62,0,47,0,659,8,7,1,8
41,16,moe,671,43,6246,3473,3473,2543,156,0,74,0,574,8,5,3,8
41,17,moe,725,35,9,0,0,0,0,0,9,0,566,8,8,0,8
41,18,moe,672,29,1521,325,325,1073,61,0,62,0,658,8,7,1,8
41,19,moe,591,33,3311,1423,1423,1712,106,0,70,0,575,8,6,2,8
41,20,moe,680,32,5365,2266,2266,2964,106,0,29,0,581,8,6,2,8
41,21,moe,720,31,4544,2339,2339,2020,125,0,60,0,665,8,6,2,8
41,22,moe,724,38,2123,1123,1123,885,56,0,59,0,569,8,7,1,8
41,23,moe,592,30,6949,3728,3728,2968,187,0,66,0,671,8,5,3,8
41,24,moe,732,32,5997,2915,2915,2866,181,0,35,0,661,8,5,3,8
41,25,moe,719,30,5796,2711,2711,2858,178,0,49,0,662,8,5,3,8
41,26,moe,597,29,4473,2419,2419,1904,121,0,29,0,658,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
42,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1238,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,726,31,8274,4159,4159,3817,250,0,48,0,670,8,4,4,8
42,2,moe,676,31,9047,4933,4934,3814,251,1,47,0,665,8,4,4,8
42,3,moe,600,27,5790,2696,2696,2857,188,1,48,0,659,8,5,3,8
42,4,moe,675,32,9629,5098,5098,4168,271,0,92,0,577,8,3,5,8
42,5,moe,715,31,9918,5506,5506,4099,258,0,55,0,574,8,3,5,8
42,6,moe,671,31,4829,2623,2623,2020,119,0,67,0,659,8,6,2,8
42,7,moe,588,30,8100,4458,4458,3344,207,0,91,0,576,8,4,4,8
42,8,moe,677,31,7823,4357,4357,3218,203,0,45,0,597,8,4,4,8
42,9,moe,767,30,6690,3587,3588,2858,179,0,65,0,704,8,5,3,8
42,10,moe,717,28,5403,2743,2743,2434,156,0,70,0,595,8,5,3,8
42,11,moe,622,32,5833,3283,3283,2365,150,0,35,0,587,8,5,3,8
42,12,moe,701,30,6727,3630,3630,2849,173,0,75,0,701,8,5,3,8
42,13,moe,764,29,4073,2253,2253,1652,100,0,68,0,589,8,6,2,8
42,14,moe,701,29,7763,4374,4374,3146,201,0,42,0,596,8,4,4,8
42,15,moe,615,28,7401,3291,3291,3789,230,0,91,0,713,8,4,4,8
42,16,moe,709,37,4063,2246,2246,1647,102,0,68,0,592,8,6,2,8
42,17,moe,767,30,7802,4382,4382,3156,209,0,55,0,593,8,4,4,8
42,18,moe,710,31,6793,3689,3689,2853,181,0,70,0,705,8,5,3,8
42,19,moe,608,28,6605,2954,2954,3352,215,0,84,0,573,8,4,4,8
42,20,moe,665,32,3995,2207,2207,1637,110,0,41,0,571,8,6,2,8
42,21,moe,724,30,3907,1704,1704,2014,120,0,69,0,667,8,6,2,8
42,22,moe,714,31,6090,3312,3312,2542,157,0,79,0,576,8,5,3,8
42,23,moe,596,29,4488,2370,2370,1947,115,0,56,0,702,8,6,2,8
42,24,moe,759,29,1296,300,300,914,61,0,21,0,700,8,7,1,8
42,25,moe,766,28,8174,4073,4073,3813,242,0,46,0,668,8,4,4,8
42,26,moe,597,31,2672,621,621,1904,118,0,29,0,663,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1254,45,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,721,31,9073,3644,3644,5201,179,0,49,0,659,8,5,3,8
43,2,moe,672,31,2370,1331,1331,956,62,0,21,0,656,8,7,1,8
43,3,moe,623,30,2231,1192,1192,956,61,0,22,0,657,8,7,1,8
43,4,moe,671,30,5588,2795,2795,2545,157,0,91,0,570,8,5,3,8
43,5,moe,722,32,9,0,0,0,0,0,9,0,564,8,8,0,8
43,6,moe,667,29,6206,2970,2971,2977,182,0,76,0,664,8,5,3,8
43,7,moe,595,28,6090,3306,3306,2547,163,0,74,0,571,8,5,3,8
43,8,moe,673,35,2016,1122,1122,822,53,0,19,0,581,8,7,1,8
43,9,moe,717,38,4632,2433,2433,2010,118,0,71,0,659,8,6,2,8
43,10,moe,668,33,4035,2163,2163,1698,105,0,69,0,572,8,6,2,8
43,11,moe,586,31,3220,1449,1449,1635,105,0,31,0,573,8,6,2,8
43,12,moe,671,33,12205,4865,4865,7011,256,0,73,0,658,8,4,4,8
43,13,moe,739,37,2156,1152,1152,879,56,0,69,0,587,8,7,1,8
43,14,moe,649,32,2075,1174,1174,821,57,0,23,0,633,8,7,1,8
43,15,moe,780,34,4451,2270,2270,1992,126,0,63,0,696,8,6,2,8
43,16,moe,710,39,6119,3333,3334,2526,166,0,93,0,607,8,5,3,8
