step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,14,moe,671,44,5730,9858,4182,4336,292,0,0,3080,560,8,3,5,8
27,15,moe,598,39,9936,11118,6106,8226,541,0,0,4937,625,8,0,8,8
27,16,moe,656,38,9140,7685,6349,7720,288,0,0,5217,559,8,3,5,8
27,17,moe,683,38,5327,2244,3716,4612,171,0,0,3172,551,8,5,3,8
27,18,moe,661,37,12862,10950,8286,11141,463,0,0,7028,621,8,1,7,8
27,19,moe,599,36,6094,10710,4429,4417,290,0,0,3042,558,8,3,5,8
27,20,moe,663,36,4820,9731,3591,3463,247,0,0,2481,554,8,4,4,8
27,21,moe,7773,39,8743,7175,5355,7189,288,0,0,4089,834,8,4,4,8
27,22,moe,704,40,7040,5148,4793,5977,238,1,0,3969,573,8,4,4,8
27,23,moe,609,35,4699,2808,2970,3680,132,1,0,2084,649,8,6,2,8
27,24,moe,752,39,7182,4216,4475,6050,385,0,0,3728,648,8,2,6,8
27,25,moe,702,44,6083,3225,3793,5091,322,0,0,3123,651,8,3,5,8
27,26,moe,610,41,7513,5814,4785,5967,391,0,0,3630,643,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
28,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,762,43,12103,13761,7835,10310,407,0,0,6449,752,8,2,6,8
28,2,moe,730,42,7374,11707,5087,5729,336,0,0,3778,774,8,3,5,8
28,3,moe,650,59,14431,11321,8800,12623,473,0,0,7465,697,8,1,7,8
28,4,moe,711,44,4323,4459,3111,3204,113,1,0,2106,675,8,6,2,8
28,5,moe,780,50,4884,9598,3648,3498,229,0,0,2491,693,8,4,4,8
28,6,moe,749,51,4401,5147,2898,3073,197,0,0,1767,768,8,5,3,8
28,7,moe,701,37,7896,7998,5653,6337,232,0,0,4326,664,8,4,4,8
28,8,moe,738,42,5631,4817,4007,4723,180,0,0,3279,581,8,5,3,8
28,9,moe,771,42,6738,13776,4340,5061,351,1,0,3015,732,8,3,5,8
28,10,moe,764,53,9618,11801,6827,7786,293,0,0,5288,629,8,3,5,8
28,11,moe,683,49,3284,3120,2357,2562,174,0,0,1809,573,8,5,3,8
28,12,moe,682,41,1968,2461,1380,1086,68,0,0,566,656,8,7,1,8
28,13,moe,710,52,4756,7050,3386,3543,243,0,0,2416,622,8,4,4,8
28,14,moe,715,40,4723,5359,3441,3556,233,0,0,2507,604,8,4,4,8
28,15,moe,641,39,7085,7742,4439,5714,212,0,0,3280,692,8,5,3,8
28,16,moe,699,42,6917,9884,4911,5385,354,0,0,3733,584,8,2,6,8
28,17,moe,701,44,4895,9425,3625,3563,241,0,0,2534,607,8,4,4,8
28,18,moe,664,43,4263,2961,2730,3172,196,0,0,1835,711,8,5,3,8
28,19,moe,748,67,7819,10086,5480,6487,237,0,0,4385,600,8,4,4,8
28,20,moe,729,41,6126,7154,4431,4816,185,0,0,3306,599,8,5,3,8
28,21,moe,739,42,4440,5161,2872,3318,207,0,0,1957,665,8,5,3,8
28,22,moe,711,40,7704,5009,5357,6516,239,0,0,4408,572,8,4,4,8
28,23,moe,626,40,3326,5597,2250,2165,145,0,0,1234,668,8,6,2,8
28,24,moe,700,41,4667,9031,3232,3201,232,0,0,1998,679,8,5,3,8
28,25,moe,690,41,4506,5706,3082,3132,202,0,0,1910,645,8,5,3,8
28,26,moe,682,47,4375,7747,2954,3093,215,0,0,1887,731,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4275,0,0,0,0,0,0
29,-2,pre,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,704,38,5992,9838,4065,4182,282,0,0,2537,678,8,4,4,8
29,2,moe,720,39,6773,7730,4405,5378,350,0,0,3360,724,8,3,5,8
29,3,moe,649,37,5484,10863,3580,4152,285,0,0,2533,678,8,4,4,8
29,4,moe,702,40,4026,7380,2943,2736,186,0,0,1839,639,8,5,3,8
29,5,moe,692,38,8429,16378,6720,4615,193,0,0,3099,621,8,5,3,8
29,6,moe,744,41,8463,16157,5478,6308,423,0,0,3746,717,8,2,6,8
29,7,moe,601,44,4177,8380,3112,2726,189,0,0,1850,633,8,5,3,8
29,8,moe,719,46,6063,11629,4465,4453,316,0,0,3171,629,8,3,5,8
29,9,moe,716,41,3197,2766,2102,2189,132,0,0,1226,666,8,6,2,8
29,10,moe,691,48,3983,4598,2936,2739,180,0,0,1872,599,8,5,3,8
29,11,moe,980,38,3878,5028,2903,2653,180,0,0,1858,617,8,5,3,8
29,12,moe,682,45,2174,2573,1573,1130,69,0,0,598,702,8,7,1,8
29,13,moe,732,40,3903,4582,2839,2773,182,0,0,1891,648,8,5,3,8
29,14,moe,680,41,3110,1637,2137,2662,170,0,0,1859,592,8,5,3,8
29,15,moe,618,38,4914,2663,3016,4034,140,0,0,2276,672,8,6,2,8
29,16,moe,773,46,3853,2427,2745,2868,188,0,0,1948,608,8,5,3,8
29,17,moe,768,44,7726,4594,5364,6814,243,0,0,4695,690,8,4,4,8
29,18,moe,865,50,9946,6192,5579,6483,305,0,0,2421,729,8,4,4,8
29,19,moe,655,47,4128,7033,3011,2881,186,0,0,1950,638,8,5,3,8
29,20,moe,759,48,6337,7075,4556,5091,193,0,0,3503,618,8,5,3,8
29,21,moe,769,45,5865,7855,3722,4480,295,0,0,2632,661,8,4,4,8
29,22,moe,804,44,2986,4563,2211,1934,125,0,0,1284,660,8,6,2,8
29,23,moe,667,41,7300,10355,4663,5594,369,1,0,3327,749,8,3,5,8
29,24,moe,750,39,8794,7571,5247,7614,284,0,0,4351,686,8,4,4,8
29,25,moe,742,45,5611,8071,3618,4448,294,0,0,2749,695,8,4,4,8
29,26,moe,674,38,10777,7662,6338,9457,357,0,0,5375,716,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0
30,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1329,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,798,46,8085,11244,5088,6563,446,0,0,4012,676,8,2,6,8
30,2,moe,700,74,6461,8056,3791,5204,232,0,0,2766,699,8,5,3,8
30,3,moe,722,43,11928,10921,7221,10314,448,0,0,6055,718,8,2,6,8
30,4,moe,756,42,8159,7030,5680,6850,262,0,0,4633,650,8,4,4,8
30,5,moe,772,51,2272,1021,1583,1884,121,0,0,1316,639,8,6,2,8
30,6,moe,769,39,2060,2406,1431,1180,70,0,0,621,644,8,7,1,8
30,7,moe,721,92,6127,4362,4242,5164,190,0,0,3469,633,8,5,3,8
30,8,moe,722,42,2725,2209,2045,1869,120,0,0,1309,633,8,6,2,8
30,9,moe,756,42,6582,1834,3779,6063,214,0,0,3474,799,8,5,3,8
30,10,moe,734,47,11550,3809,7617,10579,392,0,0,7038,662,8,2,6,8
30,11,moe,686,42,6374,4642,4469,5303,203,0,0,3601,637,8,5,3,8
30,12,moe,765,50,11784,10555,7383,10210,379,0,0,6188,734,8,3,5,8
30,13,moe,784,39,7716,2780,5231,6884,239,0,0,4638,643,8,4,4,8
30,14,moe,741,38,9371,3010,6419,8538,295,0,0,5881,599,8,3,5,8
30,15,moe,702,44,5340,2873,3189,4543,289,0,0,2681,714,8,4,4,8
30,16,moe,725,46,5060,7138,3603,3822,262,0,0,2627,651,8,4,4,8
30,17,moe,815,39,9382,4606,6424,8356,312,0,0,5710,619,8,3,5,8
30,18,moe,688,78,9465,9311,5818,7998,522,0,0,4873,857,8,1,7,8
30,19,moe,723,38,12155,14757,8805,9955,389,0,0,6994,640,8,2,6,8
30,20,moe,735,39,13503,17154,10394,10884,431,0,0,8206,660,8,1,7,8
30,21,moe,776,73,11925,12469,7341,10038,371,0,0,5825,720,8,3,5,8
30,22,moe,793,39,11634,6878,7985,10287,366,0,0,7004,643,8,2,6,8
30,23,moe,631,38,11281,8082,6896,9829,369,0,0,5813,712,8,3,5,8
30,24,moe,786,47,13339,7937,9071,11964,506,0,0,8202,705,8,1,7,8
30,25,moe,761,51,11060,5804,6764,9892,366,0,0,5962,703,8,3,5,8
30,26,moe,672,118,13906,13577,9640,11974,502,0,0,8210,704,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0
31,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1197,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,736,42,14190,17996,9957,12051,512,0,0,8330,708,8,1,7,8
31,2,moe,723,48,14106,20965,9834,10864,436,0,0,7028,651,8,2,6,8
31,3,moe,687,42,9601,13520,6109,7664,509,0,0,4681,751,8,1,7,8
31,4,moe,693,40,5162,7456,3690,3841,254,0,0,2623,619,8,4,4,8
31,5,moe,719,40,5813,2447,4037,5076,184,0,0,3484,641,8,5,3,8
31,6,moe,746,44,9390,8096,5680,8123,286,0,0,4699,660,8,4,4,8
31,7,moe,660,36,8093,6657,5623,6846,250,0,0,4626,645,8,4,4,8
31,8,moe,732,44,7916,9361,5539,6504,257,0,0,4384,621,8,4,4,8
31,9,moe,734,95,11015,5021,6583,9785,350,0,0,5703,674,8,3,5,8
31,10,moe,712,41,10004,7240,6946,8428,326,0,0,5696,576,8,3,5,8
31,11,moe,664,41,8787,9518,6429,7074,433,0,0,5149,637,8,1,7,8
31,12,moe,727,56,4993,7807,3347,3490,220,0,0,2064,657,8,5,3,8
31,13,moe,750,43,10012,9198,6943,8573,307,0,0,5811,599,8,3,5,8
31,14,moe,738,42,4949,4801,3574,3985,253,0,0,2863,596,8,4,4,8
31,15,moe,670,39,9392,13724,6223,7559,429,0,0,4819,698,8,2,6,8
31,16,moe,713,70,14869,4859,10208,13529,467,0,0,9335,595,8,0,8,8
31,17,moe,753,45,12269,12596,9103,10511,429,1,0,7775,573,8,1,7,8
31,18,moe,680,46,13554,10683,9062,11830,500,0,0,7838,647,8,1,7,8
31,19,moe,690,41,11274,10064,7776,9770,373,0,0,6645,630,8,2,6,8
31,20,moe,707,59,9998,9476,7027,8496,319,1,0,5845,629,8,3,5,8
31,21,moe,784,48,9525,14707,5839,8083,286,0,0,4683,650,8,4,4,8
31,22,moe,7603,40,9738,5603,6672,8604,312,0,0,5850,589,8,3,5,8
31,23,moe,801,71,12233,12338,7548,10513,466,0,0,6294,661,8,2,6,8
31,24,moe,736,99,14513,6452,10256,13010,588,0,0,9341,666,8,0,8,8
31,25,moe,720,46,13765,11387,9431,12008,503,0,0,8177,661,8,1,7,8
31,26,moe,627,39,13579,8889,9314,12002,508,0,0,8245,671,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0
32,-2,pre,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1311,48,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,910,53,11137,12686,6670,9678,377,0,0,5588,775,8,3,5,8
32,2,moe,741,57,7210,4859,4530,5974,223,0,0,3517,688,8,5,3,8
32,3,moe,725,46,13821,10188,8155,12289,442,0,0,7065,658,8,2,6,8
32,4,moe,713,54,8648,4895,5998,7327,267,0,0,4944,626,8,4,4,8
32,5,moe,736,45,6226,2385,4326,5427,194,0,0,3721,635,8,5,3,8
32,6,moe,790,47,5396,3352,3349,4340,147,1,0,2441,662,8,6,2,8
32,7,moe,695,48,6826,7742,4813,5518,205,0,0,3710,618,8,5,3,8
32,8,moe,699,45,6809,5184,4915,5424,192,0,0,3722,598,8,5,3,8
32,9,moe,723,45,7603,3014,4620,6437,231,0,0,3685,663,8,5,3,8
32,10,moe,691,45,9470,8491,6834,7297,269,0,0,4930,615,8,4,4,8
32,11,moe,787,70,10265,4950,7111,9033,319,1,0,6199,643,8,3,5,8
32,12,moe,759,49,9847,5070,5675,8770,308,0,0,4906,666,8,4,4,8
32,13,moe,756,54,7053,7674,5031,5516,213,0,0,3707,591,8,5,3,8
32,14,moe,737,45,6756,5163,4852,5429,206,0,0,3731,594,8,5,3,8
32,15,moe,638,49,9993,5529,6069,8535,310,0,0,4921,658,8,4,4,8
32,16,moe,706,47,10529,5610,7250,9203,326,0,0,6250,592,8,3,5,8
32,17,moe,730,47,10479,6583,7338,9062,321,0,0,6242,594,8,3,5,8
32,18,moe,706,45,14138,7304,8358,12792,450,0,0,7462,654,8,2,6,8
32,19,moe,654,44,15179,23425,11261,10929,398,0,0,7409,583,8,2,6,8
32,20,moe,777,49,6924,7752,5028,5428,207,0,0,3739,594,8,5,3,8
32,21,moe,754,45,12762,13922,7874,10690,382,1,0,6185,664,8,3,5,8
32,22,moe,725,47,13052,13447,9138,10946,403,0,0,7435,602,8,2,6,8
32,23,moe,646,44,10343,11003,6413,8615,312,0,0,4997,660,8,4,4,8
32,24,moe,729,48,13839,3746,7977,12675,455,0,0,7268,937,8,2,6,8
32,25,moe,765,56,12003,5584,7252,10680,381,0,0,6310,654,8,3,5,8
32,26,moe,703,49,9947,7703,6106,8459,491,0,0,5109,786,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3984,0,0,0,0,0,0
33,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1212,47,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,784,50,12230,8217,7474,10605,393,0,0,6242,719,8,3,5,8
33,2,moe,889,60,7637,8117,4784,6347,244,0,0,3738,659,8,5,3,8
33,3,moe,651,48,5485,5550,3578,4231,162,0,0,2486,649,8,6,2,8
33,4,moe,715,47,4986,4995,3598,3689,132,0,0,2433,579,8,6,2,8
33,5,moe,768,47,4453,2277,3184,3614,133,0,0,2478,581,8,6,2,8
33,6,moe,705,46,7795,8650,4808,6451,233,0,0,3697,657,8,5,3,8
33,7,moe,651,43,2152,453,1410,1874,67,0,0,1199,580,8,7,1,8
33,8,moe,721,48,6639,4904,4743,5431,202,0,0,3737,586,8,5,3,8
33,9,moe,727,45,5316,3095,3269,4329,152,0,0,2434,751,8,6,2,8
33,10,moe,765,55,8726,7229,6080,7311,271,0,0,4936,640,8,4,4,8
33,11,moe,749,60,6348,2548,4437,5433,202,0,0,3724,642,8,5,3,8
33,12,moe,779,50,9994,8054,6047,8576,315,0,0,4944,1257,8,4,4,8
33,13,moe,902,71,4197,1046,2789,3716,139,0,0,2447,760,8,6,2,8
33,14,moe,1013,60,8227,4619,5684,7283,271,0,0,5011,602,8,4,4,8
33,15,moe,795,59,9622,2621,5676,8562,293,0,0,4909,730,8,4,4,8
33,16,moe,778,53,6275,2510,4278,5493,194,0,0,3690,584,8,5,3,8
33,17,moe,736,46,8557,3690,6039,7214,262,0,0,4958,592,8,4,4,8
33,18,moe,708,47,7239,4788,4278,6426,225,0,0,3690,654,8,5,3,8
33,19,moe,629,42,6731,4498,4737,5499,199,0,0,3704,580,8,5,3,8
33,20,moe,704,46,14637,13921,10216,12795,469,0,0,8843,644,8,1,7,8
33,21,moe,795,44,12507,14005,7589,10717,386,0,0,6185,654,8,3,5,8
33,22,moe,744,44,9309,16664,7423,5154,190,0,0,3458,573,8,5,3,8
33,23,moe,631,44,5320,5289,3410,4061,148,0,0,2299,646,8,6,2,8
33,24,moe,731,45,2231,503,1337,1977,73,0,0,1156,648,8,7,1,8
33,25,moe,721,44,5664,6421,3870,3978,153,0,0,2337,2315,8,6,2,8
33,26,moe,825,52,12,0,0,0,0,0,12,0,1095,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5131,0,0,0,0,0,0
34,-2,pre,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1232,48,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,810,54,11791,4508,7045,10840,395,1,0,6490,655,8,3,5,8
34,2,moe,707,54,9355,2880,5573,8471,298,0,0,4987,699,8,4,4,8
34,3,moe,682,49,6039,5404,3904,4947,308,1,0,3121,662,8,4,4,8
34,4,moe,706,46,6336,2641,4321,5495,200,0,0,3680,587,8,5,3,8
34,5,moe,737,47,4902,4912,3637,3613,128,0,0,2476,586,8,6,2,8
34,6,moe,702,44,7234,2533,4263,6436,222,0,0,3687,654,8,5,3,8
34,7,moe,653,47,6341,2634,4342,5491,191,0,0,3683,588,8,5,3,8
34,8,moe,702,48,1252,454,883,999,68,0,0,698,592,8,7,1,8
34,9,moe,730,47,12,0,0,0,0,0,12,0,646,8,8,0,8
34,10,moe,701,44,4021,1010,2750,3612,129,0,0,2470,583,8,6,2,8
34,11,moe,634,44,8072,2703,5561,7214,257,0,0,4960,586,8,4,4,8
34,12,moe,733,57,11252,3551,6847,10191,384,0,0,6170,659,8,3,5,8
34,13,moe,794,56,2200,452,1422,1903,66,0,0,1191,606,8,7,1,8
34,14,moe,817,52,8437,4676,5917,7323,255,0,0,5058,590,8,4,4,8
34,15,moe,666,46,7248,2376,4270,6444,216,0,0,3682,661,8,5,3,8
34,16,moe,706,45,8256,5616,5639,7030,257,0,0,4670,593,8,4,4,8
34,17,moe,739,45,10446,7029,7305,9026,339,0,0,6224,580,8,3,5,8
34,18,moe,678,42,6630,3617,3999,5640,360,0,0,3369,650,8,3,5,8
34,19,moe,608,51,8084,6478,5632,6839,246,0,0,4633,583,8,4,4,8
34,20,moe,681,43,8534,14347,6757,5099,183,0,0,3505,578,8,5,3,8
34,21,moe,714,42,9633,10874,5978,8009,288,0,0,4642,659,8,4,4,8
34,22,moe,719,44,8445,10206,5981,6838,247,0,0,4621,574,8,4,4,8
34,23,moe,10737,43,5349,5621,3458,4048,144,0,0,2301,649,8,6,2,8
34,24,moe,710,42,6713,5580,4213,5488,369,0,0,3357,661,8,3,5,8
34,25,moe,762,45,5714,12813,4206,3274,224,0,0,1990,651,8,5,3,8
34,26,moe,616,40,5798,5638,3720,4371,469,0,0,2762,791,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
35,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1188,47,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,708,43,11419,5140,7092,10156,391,0,0,6220,659,8,3,5,8
35,2,moe,703,45,9909,8066,6118,8466,313,0,0,4988,710,8,4,4,8
35,3,moe,646,44,4838,7559,3231,3488,236,0,0,2117,655,8,5,3,8
35,4,moe,708,49,6691,4758,4684,5496,193,0,0,3682,591,8,5,3,8
35,5,moe,732,47,4431,2314,3170,3607,129,0,0,2475,589,8,6,2,8
35,6,moe,733,50,2344,2538,1645,1274,77,0,0,652,656,8,7,1,8
35,7,moe,647,44,4101,995,2723,3686,132,0,0,2440,583,8,6,2,8
35,8,moe,701,46,3982,976,2717,3605,132,0,0,2472,583,8,6,2,8
35,9,moe,719,42,7592,5585,4598,6454,233,0,0,3693,664,8,5,3,8
35,10,moe,702,48,8340,10254,5726,6854,267,0,0,4507,583,8,4,4,8
35,11,moe,652,44,3142,4594,2416,1996,136,0,0,1406,574,8,6,2,8
35,12,moe,680,42,8909,2963,5243,8062,280,0,0,4676,649,8,4,4,8
35,13,moe,722,43,2934,2394,2151,1937,125,0,0,1279,570,8,6,2,8
35,14,moe,688,52,9549,5015,6603,8497,304,0,0,5855,640,8,3,5,8
35,15,moe,841,45,7246,3661,4444,6050,212,0,0,3460,646,8,5,3,8
35,16,moe,694,49,5799,12016,4667,2885,189,0,0,1942,578,8,5,3,8
35,17,moe,717,41,4721,5040,3369,3758,254,0,0,2660,607,8,4,4,8
35,18,moe,697,38,8936,2966,5241,8041,295,0,0,4641,647,8,4,4,8
35,19,moe,637,35,5582,8142,4122,4317,253,0,0,3110,577,8,4,4,8
35,20,moe,679,38,10443,6943,7302,9042,319,0,0,6220,587,8,3,5,8
35,21,moe,728,44,5370,5655,3463,4076,153,0,0,2322,647,8,6,2,8
35,22,moe,703,36,6641,12169,4849,4757,326,0,0,3291,577,8,3,5,8
35,23,moe,629,35,7307,12454,4673,5563,374,0,0,3303,647,8,3,5,8
35,24,moe,738,38,7307,8291,4641,5962,223,1,0,3520,649,8,5,3,8
35,25,moe,723,46,5945,7468,3945,4634,294,0,0,2928,648,8,4,4,8
35,26,moe,638,36,18450,15392,11093,15534,1335,0,0,9512,700,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
36,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,722,38,10027,8197,6330,8332,514,0,0,5149,663,8,1,7,8
36,2,moe,702,39,2941,2604,2030,2069,75,0,0,1233,645,8,7,1,8
36,3,moe,638,37,8624,8084,5065,7251,297,0,0,3989,654,8,4,4,8
36,4,moe,690,39,2921,2490,2117,1940,120,0,0,1256,576,8,6,2,8
36,5,moe,721,39,4588,4767,3400,3391,122,0,0,2325,580,8,6,2,8
36,6,moe,681,36,3375,2856,2237,2288,143,0,0,1293,630,8,6,2,8
36,7,moe,629,35,8267,5512,5616,7093,282,0,0,4724,734,8,4,4,8
36,8,moe,3326,41,13,0,0,0,0,0,13,0,647,8,8,0,8
36,9,moe,785,40,3790,5408,2583,2554,158,0,0,1505,681,8,6,2,8
36,10,moe,698,39,3385,5277,2558,2067,134,0,0,1374,571,8,6,2,8
36,11,moe,630,36,1252,460,883,1001,66,0,0,698,574,8,7,1,8
36,12,moe,692,37,6120,8183,3852,4793,308,0,0,2833,642,8,4,4,8
36,13,moe,725,40,3039,2483,2209,2058,128,0,0,1356,566,8,6,2,8
36,14,moe,703,36,4335,7561,3253,2999,202,0,0,2119,569,8,5,3,8
36,15,moe,636,35,4794,4959,3052,3593,237,0,0,2088,652,8,5,3,8
36,16,moe,688,37,6608,10607,5427,3055,194,0,0,2068,570,8,5,3,8
36,17,moe,725,37,6444,5331,4652,4994,321,0,0,3523,582,8,3,5,8
36,18,moe,777,40,4916,5388,3158,3622,240,0,0,2104,658,8,5,3,8
36,19,moe,691,41,5387,8238,3825,4067,268,0,0,2773,640,8,4,4,8
36,20,moe,710,53,8604,9807,6082,7221,279,0,0,4978,580,8,4,4,8
36,21,moe,753,44,6298,11047,3995,4774,317,0,0,2788,694,8,4,4,8
36,22,moe,774,42,6905,12220,4974,5105,344,0,0,3518,621,8,3,5,8
36,23,moe,676,41,6653,11789,4360,4773,323,0,0,2803,701,8,4,4,8
36,24,moe,767,49,5874,7650,3734,4660,309,0,0,2829,653,8,4,4,8
36,25,moe,749,40,7556,10808,4880,5849,392,0,0,3565,678,8,3,5,8
36,26,moe,656,40,7793,2944,4786,6339,611,0,0,3943,656,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
37,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1287,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,738,43,5579,2991,3435,4657,319,1,0,2833,649,8,4,4,8
37,2,moe,709,42,4486,5169,2874,3504,252,0,0,2144,647,8,5,3,8
37,3,moe,663,38,4808,5186,3196,3529,250,0,0,2167,667,8,5,3,8
37,4,moe,716,42,8507,5090,5863,7292,277,0,0,4925,570,8,4,4,8
37,5,moe,728,39,4972,6979,3886,2993,195,0,0,2102,592,8,5,3,8
37,6,moe,707,42,13,0,0,0,0,0,13,0,641,8,8,0,8
37,7,moe,652,71,3159,4808,2430,2003,133,0,0,1407,587,8,6,2,8
37,8,moe,689,39,4664,7763,3582,2996,198,0,0,2112,578,8,5,3,8
37,9,moe,737,40,3848,5156,2615,2463,156,0,0,1386,666,8,6,2,8
37,10,moe,713,41,1975,2270,1490,1077,65,0,0,657,571,8,7,1,8
37,11,moe,681,39,5181,4816,3739,4026,263,0,0,2847,572,8,4,4,8
37,12,moe,701,38,6113,5352,3694,4954,310,1,0,2846,650,8,4,4,8
37,13,moe,741,38,3185,2418,2289,2219,138,0,0,1461,624,8,6,2,8
37,14,moe,715,39,4361,4621,3205,3207,211,0,0,2262,574,8,5,3,8
37,15,moe,643,34,6162,5804,3892,4751,308,0,0,2789,643,8,4,4,8
37,16,moe,689,37,5600,7644,4049,4118,279,1,0,2847,575,8,4,4,8
37,17,moe,723,37,6568,11196,4781,5014,331,0,0,3558,570,8,3,5,8
37,18,moe,696,38,5457,3187,3422,4323,154,0,0,2442,638,8,6,2,8
37,19,moe,642,39,8277,5085,5652,7184,270,0,0,4829,573,8,4,4,8
37,20,moe,692,38,2055,461,1416,1804,66,0,0,1231,566,8,7,1,8
37,21,moe,717,37,3509,2624,2306,2423,147,0,0,1367,649,8,6,2,8
37,22,moe,717,274,7387,19467,6191,3065,195,0,0,2064,610,8,5,3,8
37,23,moe,637,42,8847,21838,6591,4745,304,0,0,2793,640,8,4,4,8
37,24,moe,7854,46,8965,16343,5769,6979,454,0,0,4237,644,8,2,6,8
37,25,moe,724,46,7639,13440,4981,5810,379,0,0,3531,655,8,3,5,8
37,26,moe,657,42,13396,14591,8593,10402,1180,0,0,6779,650,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
38,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1213,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,729,47,6028,7833,3906,4747,310,0,0,2935,658,8,4,4,8
38,2,moe,691,42,12,0,0,0,0,0,12,0,630,8,8,0,8
38,3,moe,651,45,4727,5237,3127,3491,227,0,0,2118,652,8,5,3,8
38,4,moe,703,44,2010,2382,1531,1066,67,0,0,654,564,8,7,1,8
38,5,moe,717,41,1800,2348,1431,1001,67,0,0,699,568,8,7,1,8
38,6,moe,700,44,2111,2379,1439,1263,78,0,0,669,642,8,7,1,8
38,7,moe,642,39,10,0,0,0,0,0,10,0,556,8,8,0,8
38,8,moe,689,42,2945,2289,2107,2064,133,0,0,1359,583,8,6,2,8
38,9,moe,721,43,1558,521,883,1265,74,0,0,664,649,8,7,1,8
38,10,moe,697,40,1940,2355,1462,1064,65,0,0,651,568,8,7,1,8
38,11,moe,629,41,4366,7856,3286,2995,198,0,0,2113,571,8,5,3,8
38,12,moe,698,49,10,0,0,0,0,0,10,0,628,8,8,0,8
38,13,moe,720,43,10,0,0,0,0,0,10,0,554,8,8,0,8
38,14,moe,689,41,1943,2358,1573,1003,69,0,0,702,566,8,7,1,8
38,15,moe,640,40,7798,5222,4823,6442,231,0,0,3698,685,8,5,3,8
38,16,moe,720,47,5416,7138,3866,4110,271,0,0,2831,572,8,4,4,8
38,17,moe,729,44,4921,2955,3474,4037,266,0,0,2856,574,8,4,4,8
38,18,moe,693,43,11,0,0,0,0,0,11,0,625,8,8,0,8
38,19,moe,631,41,3354,5711,2632,1993,129,1,0,1401,570,8,6,2,8
38,20,moe,699,44,4246,7069,3167,2993,196,0,0,2110,586,8,5,3,8
38,21,moe,730,42,9956,7967,6063,8526,306,0,0,4939,642,8,4,4,8
38,22,moe,721,42,4513,7650,3317,3071,196,0,0,2071,575,8,5,3,8
38,23,moe,629,53,10162,21582,7363,5921,401,0,0,3523,645,8,3,5,8
38,24,moe,717,43,6088,9143,3953,4667,311,0,0,2843,644,8,4,4,8
38,25,moe,718,42,3359,2837,2285,2326,154,0,0,1406,640,8,6,2,8
38,26,moe,650,42,6498,7955,4297,4789,490,0,0,3078,644,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
39,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1200,45,0,0,0,0,0,0,0,0,0,0,0,0,0
