step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
34,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,704,47,9935,3421,5916,9043,332,0,0,5356,638,8,3,5,8
34,2,moe,657,37,4942,3810,3134,3977,259,0,0,2428,632,8,4,4,8
34,3,moe,590,35,5029,5235,3221,4005,261,0,0,2458,628,8,4,4,8
34,4,moe,662,40,3521,2618,2455,2656,172,0,0,1762,562,8,5,3,8
34,5,moe,697,41,4274,4827,3190,3090,117,0,0,2123,561,8,6,2,8
34,6,moe,659,38,3979,2735,2473,3069,190,0,0,1753,633,8,5,3,8
34,7,moe,593,36,3454,2541,2404,2636,165,0,0,1751,553,8,5,3,8
34,8,moe,652,36,1094,464,779,850,55,0,0,590,556,8,7,1,8
34,9,moe,682,37,10,0,0,0,0,0,10,0,642,8,8,0,8
34,10,moe,673,42,2077,1025,1446,1706,108,0,0,1183,577,8,6,2,8
34,11,moe,600,37,4569,3574,3335,3410,219,0,0,2395,562,8,4,4,8
34,12,moe,660,40,6080,3242,3668,5110,321,0,0,3019,642,8,3,5,8
34,13,moe,752,41,1180,424,760,921,54,0,0,555,556,8,7,1,8
34,14,moe,694,43,7612,6862,5459,6162,234,0,0,4243,573,8,4,4,8
34,15,moe,593,38,6454,2891,3916,5483,198,0,0,3143,626,8,5,3,8
34,16,moe,661,38,5005,6177,3677,3645,233,0,0,2550,565,8,4,4,8
34,17,moe,692,39,9070,7177,6384,7697,295,0,0,5306,568,8,3,5,8
34,18,moe,649,38,6182,3508,3768,5228,325,0,0,3139,629,8,3,5,8
34,19,moe,601,41,4424,4144,3088,3509,223,0,0,2396,551,8,4,4,8
34,20,moe,649,37,5627,4998,4004,4645,174,0,0,3196,575,8,5,3,8
34,21,moe,687,38,8882,10543,5463,7417,293,0,0,4291,633,8,4,4,8
34,22,moe,690,44,5343,10377,3988,3704,242,0,0,2591,558,8,4,4,8
34,23,moe,602,38,3345,5316,2284,2107,131,0,0,1177,637,8,6,2,8
34,24,moe,725,43,6383,5404,4094,5146,348,0,0,3205,793,8,3,5,8
34,25,moe,705,42,6126,5443,3687,4961,226,0,0,2748,647,8,5,3,8
34,26,moe,612,40,8045,5392,4831,6971,272,0,0,4029,654,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,691,42,10198,5491,6186,9015,322,0,0,5325,647,8,3,5,8
35,2,moe,665,38,8489,8568,5261,7232,269,0,0,4273,644,8,4,4,8
35,3,moe,591,37,4290,7904,2921,3002,208,0,0,1841,648,8,5,3,8
35,4,moe,656,43,3792,4851,2730,2650,168,0,0,1756,566,8,5,3,8
35,5,moe,687,38,2536,2598,1921,1707,110,0,0,1202,565,8,6,2,8
35,6,moe,651,39,2862,2263,1871,1947,65,0,0,1021,642,8,7,1,8
35,7,moe,580,44,3550,1006,2367,3147,113,0,0,2077,560,8,6,2,8
35,8,moe,666,46,2054,1014,1436,1704,110,0,0,1196,581,8,6,2,8
35,9,moe,691,38,4275,5726,2758,3136,198,1,0,1818,640,8,5,3,8
35,10,moe,664,39,5215,9788,3829,3599,258,0,0,2471,574,8,4,4,8
35,11,moe,595,36,2904,4757,2284,1707,114,0,0,1201,570,8,6,2,8
35,12,moe,667,36,8158,3014,4750,7325,267,0,0,4184,636,8,4,4,8
35,13,moe,700,38,2715,2400,1990,1776,110,0,0,1161,566,8,6,2,8
35,14,moe,664,38,5533,5053,4008,4524,278,0,0,3277,576,8,3,5,8
35,15,moe,589,40,3929,3212,2439,3081,193,0,0,1784,640,8,5,3,8
35,16,moe,658,36,3610,4833,2576,2631,174,0,0,1771,565,8,5,3,8
35,17,moe,691,42,6877,4947,4729,5905,227,0,0,3984,565,8,4,4,8
35,18,moe,659,33,7836,11434,5874,4073,253,0,0,2364,644,8,4,4,8
35,19,moe,585,32,4763,7554,3412,3531,225,0,0,2405,567,8,4,4,8
35,20,moe,654,32,8793,4705,6110,7668,285,0,0,5270,569,8,3,5,8
35,21,moe,687,35,3349,4289,2288,2106,126,0,0,1171,635,8,6,2,8
35,22,moe,686,32,5959,11107,4311,4404,295,1,0,3052,565,8,3,5,8
35,23,moe,591,32,10383,12362,6196,8652,340,0,0,4805,643,8,3,5,8
35,24,moe,692,34,4391,8449,3013,2996,199,0,0,1817,648,8,5,3,8
35,25,moe,698,48,5191,7823,3361,3963,287,0,0,2420,643,8,4,4,8
35,26,moe,593,41,10633,16581,7021,8391,539,0,0,5318,646,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
36,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,688,34,12799,8194,8502,11213,456,0,0,7372,644,8,1,7,8
36,2,moe,656,35,2749,2621,1935,1798,67,0,0,1051,645,8,7,1,8
36,3,moe,601,34,8649,8275,5425,7344,284,0,0,4404,638,8,4,4,8
36,4,moe,668,37,4113,2470,2930,3177,114,0,0,2108,574,8,6,2,8
36,5,moe,691,33,4308,4817,3223,3098,113,0,0,2126,567,8,6,2,8
36,6,moe,660,34,3080,2767,2010,2104,125,0,0,1159,640,8,6,2,8
36,7,moe,591,32,6896,4972,4597,5882,231,0,0,3814,569,8,4,4,8
36,8,moe,654,34,10,0,0,0,0,0,10,0,554,8,8,0,8
36,9,moe,686,33,3363,5397,2284,2138,139,0,0,1198,643,8,6,2,8
36,10,moe,656,32,2991,4810,2255,1792,112,0,0,1168,568,8,6,2,8
36,11,moe,590,31,1079,433,763,856,55,0,0,595,567,8,7,1,8
36,12,moe,659,32,5420,8081,3487,4170,259,0,0,2496,637,8,4,4,8
36,13,moe,688,33,2695,2331,1948,1788,110,0,0,1151,566,8,6,2,8
36,14,moe,658,36,3911,7204,2993,2558,177,0,0,1817,568,8,5,3,8
36,15,moe,598,38,6514,5369,3945,5515,201,0,0,3147,637,8,5,3,8
36,16,moe,663,34,3414,2410,2351,2654,166,0,0,1757,568,8,5,3,8
36,17,moe,695,31,5642,5204,4108,4280,271,0,0,3017,567,8,3,5,8
36,18,moe,655,34,6759,5321,4118,5587,198,0,0,3144,651,8,5,3,8
36,19,moe,592,33,7844,7671,5544,6276,228,0,0,4204,561,8,4,4,8
36,20,moe,656,32,4868,7898,3642,3410,229,0,0,2413,564,8,4,4,8
36,21,moe,695,34,5291,7591,3296,4108,265,0,0,2378,640,8,4,4,8
36,22,moe,686,36,6247,12525,4621,4373,300,0,0,3047,565,8,3,5,8
36,23,moe,593,30,5583,11104,3597,4177,280,0,0,2471,643,8,4,4,8
36,24,moe,695,31,5550,8088,3740,4256,266,0,0,2712,646,8,4,4,8
36,25,moe,685,32,10035,10745,5998,8397,342,1,0,4703,644,8,3,5,8
36,26,moe,599,32,6389,3085,3965,5403,201,0,0,3180,640,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
37,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,698,34,8069,2882,4846,7198,259,0,0,4234,645,8,4,4,8
37,2,moe,659,32,6352,5259,3927,5420,204,0,0,3199,641,8,5,3,8
37,3,moe,596,30,6632,5193,4208,5436,201,0,0,3213,642,8,5,3,8
37,4,moe,661,31,4491,4859,3146,3482,223,0,0,2360,570,8,4,4,8
37,5,moe,688,34,3912,7228,2995,2545,180,0,0,1808,568,8,5,3,8
37,6,moe,655,32,9,0,0,0,0,0,9,0,634,8,8,0,8
37,7,moe,587,30,2854,4617,2239,1698,115,0,0,1198,562,8,6,2,8
37,8,moe,668,35,3844,7370,2927,2606,174,0,0,1863,581,8,5,3,8
37,9,moe,685,32,3010,3541,1932,2112,139,0,0,1173,653,8,6,2,8
37,10,moe,650,256,1794,2217,1336,963,54,0,0,559,566,8,7,1,8
37,11,moe,591,35,5395,8304,4175,3404,229,0,0,2413,568,8,4,4,8
37,12,moe,658,37,5350,5680,3344,4157,263,1,0,2415,665,8,4,4,8
37,13,moe,698,38,2745,2496,2005,1788,110,0,0,1158,567,8,6,2,8
37,14,moe,661,39,3633,4690,2715,2572,172,0,0,1826,570,8,5,3,8
37,15,moe,596,39,8669,5412,5282,7327,260,0,0,4200,644,8,4,4,8
37,16,moe,658,43,5210,8062,3877,3621,234,0,0,2522,566,8,4,4,8
37,17,moe,693,38,5890,9245,4366,4315,292,0,0,3083,578,8,3,5,8
37,18,moe,662,45,4874,2743,3084,3739,128,0,0,2077,638,8,6,2,8
37,19,moe,598,37,7241,5002,4987,6220,230,0,0,4196,569,8,4,4,8
37,20,moe,653,37,1775,466,1229,1537,57,0,0,1048,564,8,7,1,8
37,21,moe,689,37,3081,2830,2035,2080,142,0,0,1176,656,8,6,2,8
37,22,moe,688,39,4044,7413,3003,2619,181,0,0,1759,665,8,5,3,8
37,23,moe,624,42,5939,10988,3975,4428,298,1,0,2763,695,8,4,4,8
37,24,moe,10099,42,8057,16898,5332,5963,408,0,0,3646,655,8,2,6,8
37,25,moe,690,39,9825,14212,5807,7916,345,0,0,4243,653,8,3,5,8
37,26,moe,605,37,11765,13628,7226,9957,405,0,0,5823,645,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1172,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,685,43,5340,8020,3535,4136,275,0,0,2606,640,8,4,4,8
38,2,moe,666,40,10,0,0,0,0,0,10,0,641,8,8,0,8
38,3,moe,595,36,4149,5255,2778,2973,194,0,0,1796,638,8,5,3,8
38,4,moe,668,40,2585,2373,1891,1655,56,0,0,1017,564,8,7,1,8
38,5,moe,694,38,1612,2294,1300,853,56,1,0,598,567,8,7,1,8
38,6,moe,670,42,1947,2329,1318,1126,67,0,0,564,646,8,7,1,8
38,7,moe,603,34,8,0,0,0,0,0,8,0,553,8,8,0,8
38,8,moe,659,37,2633,2281,1883,1788,110,0,0,1148,572,8,6,2,8
38,9,moe,689,35,1372,499,768,1103,65,0,0,564,644,8,7,1,8
38,10,moe,662,39,1793,2349,1373,935,54,0,0,569,563,8,7,1,8
38,11,moe,585,35,4207,7669,3288,2973,179,0,0,2233,578,8,5,3,8
38,12,moe,658,36,10,0,0,0,0,0,10,0,634,8,8,0,8
38,13,moe,689,35,8,0,0,0,0,0,8,0,558,8,8,0,8
38,14,moe,654,36,1728,2267,1410,855,55,0,0,592,570,8,7,1,8
38,15,moe,582,35,4451,5345,2868,3225,207,0,0,1849,640,8,5,3,8
38,16,moe,669,43,7429,7280,5093,6125,240,0,0,4029,571,8,4,4,8
38,17,moe,689,40,7399,2913,5153,6411,236,0,0,4401,568,8,4,4,8
38,18,moe,664,42,10,0,0,0,0,0,10,0,636,8,8,0,8
38,19,moe,627,43,2980,5067,2333,1793,116,0,0,1262,569,8,6,2,8
38,20,moe,665,37,3861,7191,2899,2662,184,0,0,1884,574,8,5,3,8
38,21,moe,689,38,5638,8333,3603,4292,283,0,0,2540,656,8,4,4,8
38,22,moe,697,36,4376,7037,3301,2754,175,0,0,1854,570,8,5,3,8
38,23,moe,605,37,7179,11378,4655,5388,358,0,0,3222,640,8,3,5,8
38,24,moe,690,38,8764,8119,5412,7490,278,0,0,4416,646,8,4,4,8
38,25,moe,690,43,3046,2732,2091,2067,133,0,0,1245,644,8,6,2,8
38,26,moe,603,38,5630,8670,3798,4231,295,0,0,2694,636,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0
39,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1170,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,700,38,3190,5013,2240,2065,135,0,0,1250,638,8,6,2,8
39,2,moe,661,48,8239,10660,4882,6934,278,0,0,3855,655,8,4,4,8
39,3,moe,641,40,5511,8307,3607,4254,275,0,0,2625,656,8,4,4,8
39,4,moe,661,40,7500,9923,5139,6113,248,0,0,4000,571,8,4,4,8
39,5,moe,691,46,1844,450,1274,1602,61,0,0,1093,567,8,7,1,8
39,6,moe,664,43,2274,506,1293,1969,68,0,0,1056,636,8,7,1,8
39,7,moe,603,38,6172,7376,4392,4868,181,0,0,3269,570,8,5,3,8
39,8,moe,672,45,6105,4850,4424,4803,178,0,0,3300,567,8,5,3,8
39,9,moe,687,44,6838,7677,4341,5331,336,0,0,3170,654,8,3,5,8
39,10,moe,654,38,2815,2444,2061,1834,114,0,0,1194,569,8,6,2,8
39,11,moe,599,37,4807,6959,3533,3547,239,0,0,2512,576,8,4,4,8
39,12,moe,671,40,4485,8097,2922,3191,214,0,0,1842,646,8,5,3,8
39,13,moe,692,38,5428,1643,3628,4892,179,0,0,3271,574,8,5,3,8
39,14,moe,685,42,2546,2494,1977,1604,60,0,0,1095,571,8,7,1,8
39,15,moe,597,38,8713,12564,5747,7058,433,0,0,4525,688,8,2,6,8
39,16,moe,694,42,3984,6910,2921,2724,184,0,0,1845,586,8,5,3,8
39,17,moe,729,41,7678,7360,5322,6530,246,0,0,4420,609,8,4,4,8
39,18,moe,684,44,8699,2674,4989,8040,290,0,0,4620,669,8,4,4,8
39,19,moe,660,44,6535,7676,4719,5188,322,0,0,3694,589,8,3,5,8
39,20,moe,700,47,8343,9680,5974,6796,267,0,0,4694,584,8,4,4,8
39,21,moe,738,45,7198,10928,4552,5587,374,0,0,3315,655,8,3,5,8
39,22,moe,717,47,10131,10190,7058,8548,324,0,0,5799,594,8,3,5,8
39,23,moe,630,42,10607,19158,7462,7749,431,0,0,5035,656,8,2,6,8
39,24,moe,712,41,9318,13984,6323,7246,427,0,0,4678,659,8,2,6,8
39,25,moe,708,40,14398,17304,8150,12229,501,0,0,6482,652,8,1,7,8
39,26,moe,625,41,9340,7942,5786,7895,288,0,0,4629,687,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
40,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1189,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,708,44,6195,15984,5193,2180,140,0,0,1318,673,8,6,2,8
40,2,moe,685,40,3434,5252,2428,2186,143,0,0,1323,649,8,6,2,8
40,3,moe,630,41,8932,14589,5938,6980,449,0,0,4435,650,8,2,6,8
40,4,moe,678,41,7154,7153,5131,5429,202,0,0,3608,583,8,5,3,8
40,5,moe,721,46,3972,2652,2889,2988,191,0,0,2096,585,8,5,3,8
40,6,moe,684,41,5340,2629,3285,4331,154,0,0,2430,654,8,6,2,8
40,7,moe,650,227,9876,18698,7390,7116,259,0,0,4889,584,8,4,4,8
40,8,moe,688,42,2068,3052,1721,936,61,0,0,650,581,8,7,1,8
40,9,moe,706,43,2056,2451,1412,1194,71,0,0,621,643,8,7,1,8
40,10,moe,689,42,5460,7618,3919,4063,259,0,0,2781,587,8,4,4,8
40,11,moe,643,41,3207,4812,2482,1998,130,0,0,1403,580,8,6,2,8
40,12,moe,702,41,2265,2506,1576,1272,74,0,0,657,652,8,7,1,8
40,13,moe,721,43,8675,7338,6042,7299,267,0,0,4933,593,8,4,4,8
40,14,moe,695,42,6406,7258,4513,5093,212,0,0,3412,584,8,5,3,8
40,15,moe,638,40,6210,8130,3949,4799,305,0,0,2843,655,8,4,4,8
40,16,moe,705,43,6288,2401,4279,5486,202,0,0,3679,587,8,5,3,8
40,17,moe,718,45,4578,2574,3300,3635,143,0,0,2500,653,8,6,2,8
40,18,moe,718,50,9925,8163,5971,8416,322,0,0,4784,709,8,4,4,8
40,19,moe,710,3866,5843,4643,4049,3882,193,0,0,2281,596,8,5,3,8
40,20,moe,706,76,6159,9924,4676,4477,260,0,0,3254,579,8,4,4,8
40,21,moe,718,101,5081,8869,3330,3601,227,0,0,2077,649,8,5,3,8
40,22,moe,718,93,3549,5488,2718,2061,130,0,0,1360,570,8,6,2,8
40,23,moe,644,86,11013,15681,6368,8987,380,1,0,4723,642,8,3,5,8
40,24,moe,706,43,8853,10488,5321,7434,295,0,0,4197,647,8,4,4,8
40,25,moe,701,42,6784,5658,4292,5452,349,0,0,3309,638,8,3,5,8
40,26,moe,622,46,6757,5463,4174,5479,421,0,0,3317,638,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1204,48,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,704,44,4452,5776,2937,3311,210,0,0,2006,644,8,5,3,8
41,2,moe,705,84,5887,5356,3748,4846,311,0,0,3018,679,8,4,4,8
41,3,moe,652,45,5266,8228,3644,3933,250,0,0,2561,644,8,5,3,8
41,4,moe,695,47,4353,4719,3150,3146,196,0,0,2139,653,8,5,3,8
41,5,moe,774,46,8111,6910,5581,6818,274,0,0,4562,600,8,4,4,8
41,6,moe,699,49,4954,5564,3195,3625,249,0,0,2115,733,8,5,3,8
41,7,moe,655,47,13,0,0,0,0,0,13,0,611,8,8,0,8
41,8,moe,695,44,11,0,0,0,0,0,11,0,636,8,8,0,8
41,9,moe,707,42,1421,498,882,1160,75,0,0,696,644,8,7,1,8
41,10,moe,686,44,4321,4904,3114,3075,193,0,0,2061,572,8,5,3,8
41,11,moe,650,43,2864,2895,2140,1993,130,0,0,1399,565,8,6,2,8
41,12,moe,694,50,10,0,0,0,0,0,10,0,622,8,8,0,8
41,13,moe,717,38,3256,5059,2524,2003,130,0,0,1401,575,8,6,2,8
41,14,moe,685,38,5392,7923,3948,4065,272,0,0,2893,579,8,4,4,8
41,15,moe,650,36,1551,469,870,1272,77,0,0,668,651,8,7,1,8
41,16,moe,686,38,4435,7344,3221,3075,203,0,0,2064,561,8,5,3,8
41,17,moe,721,39,11,0,0,0,0,0,11,0,554,8,8,0,8
41,18,moe,674,37,1581,497,880,1284,78,0,0,661,641,8,7,1,8
41,19,moe,651,40,3025,2363,2193,2062,132,0,0,1362,575,8,6,2,8
41,20,moe,695,38,4938,11458,4210,2013,134,0,0,1419,571,8,6,2,8
41,21,moe,726,40,3636,4963,2391,2464,158,0,0,1377,635,8,6,2,8
41,22,moe,706,37,2043,2469,1561,1085,67,0,0,670,558,8,7,1,8
41,23,moe,639,36,5027,8596,3267,3686,240,0,0,2166,635,8,5,3,8
41,24,moe,714,38,4934,7207,3326,3489,235,0,0,2116,639,8,5,3,8
41,25,moe,709,39,4584,5251,2989,3487,227,0,0,2119,638,8,5,3,8
41,26,moe,652,38,3544,5235,2479,2314,153,0,0,1402,700,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
42,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1197,43,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,709,39,6650,11626,4518,4712,307,0,0,2887,653,8,4,4,8
42,2,moe,691,48,6146,11021,4001,4738,316,0,0,2909,643,8,4,4,8
42,3,moe,651,38,4826,5265,3227,3487,226,0,0,2114,661,8,5,3,8
42,4,moe,693,43,6808,11079,4861,5248,343,0,0,3644,572,8,3,5,8
42,5,moe,711,39,6727,11820,5012,4965,323,0,0,3573,569,8,3,5,8
42,6,moe,671,48,3922,5906,2736,2325,146,0,0,1285,633,8,6,2,8
42,7,moe,620,36,5189,9829,3706,3841,260,3,0,2621,563,8,4,4,8
42,8,moe,668,36,5206,9595,3851,3755,258,0,0,2658,568,8,4,4,8
42,9,moe,694,38,4755,8760,3084,3438,229,0,0,1996,646,8,5,3,8
42,10,moe,688,38,4209,4737,3052,2908,187,0,0,1938,582,8,5,3,8
42,11,moe,630,36,4080,7922,3066,2830,192,0,0,2008,563,8,5,3,8
42,12,moe,677,35,5150,6376,3505,3416,217,0,0,1988,638,8,5,3,8
42,13,moe,707,36,3205,4714,2385,1985,128,0,0,1293,575,8,6,2,8
42,14,moe,679,38,5167,9296,3818,3830,253,0,0,2734,567,8,4,4,8
42,15,moe,619,34,5779,5649,3617,4501,293,0,0,2632,624,8,4,4,8
42,16,moe,670,37,3214,5102,2403,1968,126,0,0,1283,560,8,6,2,8
42,17,moe,702,36,5102,7279,3751,3821,244,0,0,2714,557,8,4,4,8
42,18,moe,661,36,4764,8610,3102,3488,218,0,0,2044,650,8,5,3,8
42,19,moe,625,37,4685,2930,3215,3836,252,0,0,2618,568,8,4,4,8
42,20,moe,660,37,3077,4689,2396,1879,125,0,0,1323,558,8,6,2,8
42,21,moe,700,34,3379,2976,2235,2292,139,0,0,1287,645,8,6,2,8
42,22,moe,691,37,4173,7207,3047,2886,193,1,0,1954,557,8,5,3,8
42,23,moe,610,35,3603,5662,2442,2306,147,0,0,1292,628,8,6,2,8
42,24,moe,696,39,1302,715,793,1095,75,0,0,661,633,8,7,1,8
42,25,moe,704,38,5637,6091,3627,4465,286,2,0,2743,630,8,4,4,8
42,26,moe,623,34,2569,1124,1565,2175,139,0,0,1310,668,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
43,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1201,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,712,37,5292,8967,3697,3535,226,0,0,2166,631,8,5,3,8
43,2,moe,679,36,2183,2377,1644,1161,75,0,0,697,642,8,7,1,8
43,3,moe,650,41,2174,2526,1630,1160,82,0,0,698,632,8,7,1,8
43,4,moe,678,272,5385,11389,4146,3090,198,0,0,2049,561,8,5,3,8
43,5,moe,703,46,10,0,0,0,0,0,10,0,556,8,8,0,8
43,6,moe,676,42,5260,6511,3468,3646,231,0,0,2085,639,8,5,3,8
43,7,moe,649,45,4655,6917,3443,3111,204,0,0,2103,566,8,5,3,8
43,8,moe,684,45,1855,2425,1483,1004,67,0,0,699,562,8,7,1,8
43,9,moe,711,43,3830,5478,2576,2471,150,0,0,1367,630,8,6,2,8
43,10,moe,691,43,3403,4757,2542,2085,129,0,0,1353,564,8,6,2,8
43,11,moe,656,43,2875,2438,2147,1997,134,0,0,1403,570,8,6,2,8
43,12,moe,692,46,6076,10736,3903,4492,301,0,0,2620,635,8,4,4,8
43,13,moe,703,43,1957,2360,1487,1023,62,1,0,616,565,8,7,1,8
43,14,moe,668,44,1952,2535,1606,941,61,0,0,656,577,8,7,1,8
43,15,moe,623,40,3223,2594,2035,2321,139,0,0,1272,627,8,6,2,8
43,16,moe,679,41,4077,4968,2922,2899,187,0,0,1931,565,8,5,3,8
43,17,moe,701,42,5115,9790,3759,3765,264,1,0,2674,565,8,4,4,8
43,18,moe,665,40,10,0,0,0,0,0,10,0,622,8,8,0,8
43,19,moe,626,47,2825,2628,2138,1883,126,0,0,1322,551,8,6,2,8
43,20,moe,665,40,2754,2440,2072,1869,121,0,0,1308,557,8,6,2,8
43,21,moe,706,43,3448,2756,2201,2456,148,0,0,1357,631,8,6,2,8
43,22,moe,708,50,2006,2433,1503,1097,64,0,0,658,558,8,7,1,8
43,23,moe,648,43,5366,8110,3608,3658,231,0,0,2131,633,8,5,3,8
43,24,moe,697,40,4735,8157,3231,3418,219,0,0,2133,626,8,5,3,8
43,25,moe,692,41,3190,2945,2185,2189,143,0,0,1327,629,8,6,2,8
43,26,moe,615,46,2098,2366,1589,1093,73,0,0,657,622,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
44,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1222,46,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,690,44,2107,2705,1579,1106,78,0,0,656,791,8,7,1,8
44,2,moe,712,51,3434,2620,2357,2327,156,0,0,1406,803,8,6,2,8
44,3,moe,655,50,5229,8304,3597,3559,247,1,0,2175,641,8,5,3,8
44,4,moe,668,45,5650,9931,4075,4129,289,0,0,2843,582,8,4,4,8
44,5,moe,715,46,5429,7681,3986,4049,264,0,0,2870,576,8,4,4,8
44,6,moe,688,45,2368,2664,1655,1299,78,0,0,664,643,8,7,1,8
44,7,moe,649,48,4426,7281,3189,3145,200,0,0,2108,577,8,5,3,8
44,8,moe,693,49,3311,4880,2580,2002,136,0,0,1407,584,8,6,2,8
44,9,moe,720,51,2071,2597,1359,1296,83,0,0,667,644,8,7,1,8
44,10,moe,688,50,4289,5388,3083,3072,202,0,0,2068,575,8,5,3,8
44,11,moe,654,48,4289,7448,3206,3000,198,0,0,2115,580,8,5,3,8
44,12,moe,700,48,7039,15755,5272,3681,228,0,0,2142,647,8,5,3,8
44,13,moe,721,43,4478,7375,3261,3129,201,0,0,2113,575,8,5,3,8
44,14,moe,691,45,6605,10436,4794,5099,349,0,0,3637,575,8,3,5,8
44,15,moe,663,45,5078,5544,3305,3619,229,3,0,2078,648,8,5,3,8
44,16,moe,691,47,4114,2960,2969,3012,199,0,0,2066,565,8,5,3,8
44,17,moe,701,45,4613,2862,3265,3752,237,0,0,2641,568,8,4,4,8
44,18,moe,677,40,3396,2857,2218,2320,139,0,0,1281,652,8,6,2,8
44,19,moe,628,47,5380,10273,3894,3964,263,0,0,2741,572,8,4,4,8
44,20,moe,664,41,1875,2419,1528,940,64,0,0,657,581,8,7,1,8
44,21,moe,699,44,9975,13624,6280,7855,535,0,0,4695,647,8,1,7,8
44,22,moe,712,41,6560,10434,4738,4828,326,0,0,3332,566,8,3,5,8
44,23,moe,632,46,8854,13921,5719,6786,462,0,0,4113,645,8,2,6,8
44,24,moe,699,42,6195,12183,4191,4426,302,0,0,2724,646,8,4,4,8
44,25,moe,5261,42,7324,13902,4816,5504,373,0,0,3369,645,8,3,5,8
44,26,moe,626,43,7645,13857,5054,5528,525,0,0,3462,643,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
45,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1181,46,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,693,42,10,0,0,0,0,0,10,0,633,8,8,0,8
45,2,moe,668,44,3142,2926,2138,2185,139,0,0,1320,633,8,6,2,8
45,3,moe,629,39,1966,2491,1432,1118,75,0,0,659,647,8,7,1,8
45,4,moe,689,46,3347,4590,2493,2081,131,0,0,1358,571,8,6,2,8
45,5,moe,720,56,2850,2285,2122,1997,134,0,0,1403,567,8,6,2,8
45,6,moe,689,46,3993,5815,2761,2456,157,0,0,1381,642,8,6,2,8
45,7,moe,651,47,1381,467,886,1091,66,1,0,663,565,8,7,1,8
45,8,moe,679,45,2918,2664,2197,1996,129,0,0,1404,584,8,6,2,8
45,9,moe,719,48,3743,5029,2492,2472,152,0,0,1373,644,8,6,2,8
45,10,moe,669,44,11,0,0,0,0,0,11,0,557,8,8,0,8
45,11,moe,610,39,3274,4847,2452,1972,121,1,0,1272,569,8,6,2,8
45,12,moe,688,46,6104,6312,3914,4592,288,0,0,2690,646,8,4,4,8
45,13,moe,722,43,3333,4836,2487,2078,133,0,0,1365,577,8,6,2,8
45,14,moe,686,46,3237,4729,2514,1996,130,0,0,1403,580,8,6,2,8
45,15,moe,651,44,2002,2421,1325,1266,76,0,0,665,632,8,7,1,8
45,16,moe,675,45,4055,4826,2910,2899,183,0,0,1937,565,8,5,3,8
