step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,8,moe,692,36,5031,2577,2577,2264,149,0,41,0,587,8,5,3,8
32,9,moe,752,39,4977,1960,1960,2774,171,0,72,0,699,8,5,3,8
32,10,moe,695,37,6265,2884,2884,3106,198,0,77,0,593,8,4,4,8
32,11,moe,604,33,7251,3167,3167,3784,245,0,55,0,595,8,3,5,8
32,12,moe,686,34,7390,3322,3322,3731,249,0,88,0,813,8,4,4,8
32,13,moe,768,51,5940,3295,3295,2398,167,0,80,0,585,8,5,3,8
32,14,moe,714,38,4987,2516,2516,2277,151,0,43,0,594,8,5,3,8
32,15,moe,622,36,7020,3057,3057,3657,227,0,79,0,710,8,4,4,8
32,16,moe,690,39,7354,3105,3106,3899,246,0,103,0,596,8,3,5,8
32,17,moe,750,40,7245,3128,3128,3812,248,0,57,0,595,8,3,5,8
32,18,moe,692,41,10527,4665,4665,5424,337,0,101,0,706,8,2,6,8
32,19,moe,617,38,11505,6479,6479,4620,297,0,109,0,592,8,2,6,8
32,20,moe,702,37,5759,3284,3284,2290,147,0,38,0,593,8,5,3,8
32,21,moe,753,47,10088,5139,5139,4574,278,0,97,0,709,8,3,5,8
32,22,moe,746,37,11798,6715,6715,4674,302,0,107,0,593,8,2,6,8
32,23,moe,607,38,8784,4806,4806,3662,229,0,87,0,700,8,4,4,8
32,24,moe,751,41,9993,4289,4290,5301,334,1,67,0,703,8,2,6,8
32,25,moe,752,37,9083,4302,4302,4437,289,0,55,0,707,8,3,5,8
32,26,moe,610,36,8640,4800,4800,3560,232,0,48,0,710,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0
33,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1343,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,766,39,10122,5369,5369,4414,285,0,54,0,705,8,3,5,8
33,2,moe,692,38,6420,3558,3559,2653,170,0,38,0,706,8,5,3,8
33,3,moe,602,37,4323,2414,2414,1767,114,0,28,0,696,8,6,2,8
33,4,moe,685,36,3987,2206,2207,1600,98,0,82,0,584,8,6,2,8
33,5,moe,752,36,3903,2249,2249,1521,105,0,28,0,595,8,6,2,8
33,6,moe,691,35,6695,3665,3665,2772,180,0,78,0,699,8,5,3,8
33,7,moe,610,34,1214,270,271,836,51,0,56,0,582,8,7,1,8
33,8,moe,689,35,4962,2487,2487,2290,147,0,38,0,597,8,5,3,8
33,9,moe,749,36,3652,1577,1578,1900,111,0,63,0,700,8,6,2,8
33,10,moe,683,34,7013,3595,3595,3136,197,0,85,0,593,8,4,4,8
33,11,moe,617,33,4087,1623,1623,2279,146,0,39,0,591,8,5,3,8
33,12,moe,692,34,8884,4943,4943,3640,224,0,77,0,699,8,4,4,8
33,13,moe,761,40,3221,1463,1463,1592,101,0,65,0,587,8,6,2,8
33,14,moe,695,43,6302,3006,3007,3048,199,0,48,0,592,8,4,4,8
33,15,moe,610,35,5317,1367,1367,3639,230,0,81,0,700,8,4,4,8
33,16,moe,694,37,4422,1841,1841,2351,148,0,82,0,585,8,5,3,8
33,17,moe,758,38,5459,2178,2178,3038,197,0,46,0,593,8,4,4,8
33,18,moe,706,44,5869,2885,2885,2741,172,0,71,0,697,8,5,3,8
33,19,moe,606,34,4382,1800,1800,2356,151,0,75,0,587,8,5,3,8
33,20,moe,691,37,11676,5946,5946,5325,342,0,63,0,601,8,1,7,8
33,21,moe,753,36,10274,5347,5347,4552,282,0,93,0,702,8,3,5,8
33,22,moe,758,34,5071,2480,2482,2352,150,0,87,0,588,8,5,3,8
33,23,moe,617,37,4479,2420,2420,1882,114,0,63,0,697,8,6,2,8
33,24,moe,751,35,1473,489,489,904,58,0,22,0,696,8,7,1,8
33,25,moe,754,35,4357,2429,2429,1781,115,0,32,0,697,8,6,2,8
33,26,moe,617,32,9,0,0,0,0,0,9,0,687,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5226,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1327,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,759,35,7514,2740,2740,4437,281,0,56,0,701,8,3,5,8
34,2,moe,700,35,6190,2362,2363,3548,230,0,49,0,707,8,4,4,8
34,3,moe,627,40,7221,3422,3422,3530,231,0,38,0,697,8,4,4,8
34,4,moe,687,36,4463,1885,1885,2345,151,0,82,0,588,8,5,3,8
34,5,moe,756,35,3949,2279,2279,1537,102,0,31,0,586,8,6,2,8
34,6,moe,689,35,4995,1988,1988,2764,173,0,70,0,706,8,5,3,8
34,7,moe,607,33,4245,1664,1664,2362,150,0,69,0,597,8,5,3,8
34,8,moe,699,34,1111,286,287,753,50,0,21,0,581,8,7,1,8
34,9,moe,749,36,8,0,0,0,0,0,8,0,686,8,8,0,8
34,10,moe,687,37,2222,561,561,1526,102,0,33,0,598,8,6,2,8
34,11,moe,602,36,5564,2269,2269,3054,199,0,42,0,592,8,4,4,8
34,12,moe,693,37,7102,2130,2130,4598,283,0,91,0,704,8,3,5,8
34,13,moe,837,38,1216,292,293,818,48,0,57,0,592,8,7,1,8
34,14,moe,700,34,7677,4398,4398,3036,199,0,44,0,593,8,4,4,8
34,15,moe,599,33,5143,2113,2113,2783,174,0,73,0,705,8,5,3,8
34,16,moe,690,35,6580,3170,3170,3124,196,0,90,0,583,8,4,4,8
34,17,moe,758,36,7822,3729,3729,3795,242,0,56,0,597,8,3,5,8
34,18,moe,687,37,7831,2877,2877,4565,280,0,109,0,705,8,3,5,8
34,19,moe,620,35,5454,2049,2049,3123,196,0,86,0,587,8,4,4,8
34,20,moe,687,35,5397,2905,2906,2307,148,0,36,0,590,8,5,3,8
34,21,moe,747,37,8278,4286,4286,3686,225,0,81,0,697,8,4,4,8
34,22,moe,748,37,7934,4530,4531,3120,196,0,87,0,587,8,4,4,8
34,23,moe,605,37,4489,2439,2440,1876,114,0,59,0,700,8,6,2,8
34,24,moe,747,35,9039,4278,4279,4425,282,1,52,0,708,8,3,5,8
34,25,moe,751,36,5651,2789,2789,2657,169,0,36,0,702,8,5,3,8
34,26,moe,620,38,7377,3467,3467,3590,272,0,48,0,694,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5182,0,0,0,0,0,0
35,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1384,47,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,785,48,9480,4561,4561,4546,306,0,67,0,716,8,3,5,8
35,2,moe,709,40,8137,4297,4297,3563,230,0,47,0,705,8,4,4,8
35,3,moe,607,42,6597,3737,3738,2653,170,0,36,0,703,8,5,3,8
35,4,moe,695,38,5167,2547,2547,2375,157,0,88,0,599,8,5,3,8
35,5,moe,748,37,3160,1500,1500,1521,112,0,27,0,594,8,6,2,8
35,6,moe,692,37,2303,1199,1199,990,57,0,57,0,705,8,7,1,8
35,7,moe,606,36,2290,539,539,1592,98,0,61,0,593,8,6,2,8
35,8,moe,696,35,2203,551,551,1523,99,0,30,0,591,8,6,2,8
35,9,moe,755,38,6057,3002,3002,2783,181,0,91,0,706,8,5,3,8
35,10,moe,690,37,8049,4631,4631,3120,199,0,99,0,597,8,4,4,8
35,11,moe,616,37,3853,2188,2189,1528,101,0,35,0,590,8,6,2,8
35,12,moe,693,37,7173,3223,3224,3644,226,0,79,0,703,8,4,4,8
35,13,moe,751,37,3337,1460,1460,1603,210,0,64,0,590,8,6,2,8
35,14,moe,690,36,7340,3244,3244,3801,243,0,52,0,599,8,3,5,8
35,15,moe,606,40,4992,1991,1991,2748,171,0,82,0,704,8,5,3,8
35,16,moe,688,46,5078,2519,2519,2339,148,0,72,0,584,8,5,3,8
35,17,moe,748,36,6117,2841,2841,3034,197,0,45,0,595,8,4,4,8
35,18,moe,688,34,6489,2506,2506,3671,228,0,84,0,700,8,4,4,8
35,19,moe,619,32,7166,3756,3756,3123,193,0,94,0,592,8,4,4,8
35,20,moe,687,32,7326,3203,3204,3824,241,0,57,0,592,8,3,5,8
35,21,moe,749,35,3412,1328,1328,1902,115,0,67,0,702,8,6,2,8
35,22,moe,747,31,8260,4020,4020,3895,242,0,103,0,591,8,3,5,8
35,23,moe,601,31,10741,5725,5725,4576,339,0,101,0,700,8,3,5,8
35,24,moe,748,33,6532,3654,3654,2676,168,0,34,0,698,8,5,3,8
35,25,moe,746,47,7833,3992,3993,3559,229,0,52,0,705,8,4,4,8
35,26,moe,614,30,15408,7777,7779,7108,449,0,72,0,709,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5178,0,0,0,0,0,0
36,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1340,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,766,33,12767,6103,6103,6205,395,0,64,0,702,8,1,7,8
36,2,moe,687,32,2210,1234,1235,893,57,0,25,0,699,8,7,1,8
36,3,moe,608,29,7727,3904,3904,3552,228,0,43,0,703,8,4,4,8
36,4,moe,692,29,4231,2451,2451,1603,100,2,75,0,587,8,6,2,8
36,5,moe,761,37,3839,2189,2189,1514,109,0,27,0,587,8,6,2,8
36,6,moe,693,32,3632,1503,1503,1864,202,0,63,0,701,8,6,2,8
36,7,moe,617,30,6280,2809,2809,3114,263,0,94,0,590,8,4,4,8
36,8,moe,697,31,10,0,0,0,0,0,10,0,573,8,8,0,8
36,9,moe,749,32,4499,2423,2423,1892,115,0,69,0,698,8,6,2,8
36,10,moe,692,31,4031,2248,2249,1615,98,0,69,0,584,8,6,2,8
36,11,moe,615,29,1104,278,278,760,49,0,17,0,585,8,7,1,8
36,12,moe,687,29,7870,3915,3915,3653,223,0,79,0,705,8,4,4,8
36,13,moe,757,31,3976,2212,2212,1601,99,0,64,0,591,8,6,2,8
36,14,moe,692,32,5799,3325,3326,2284,148,0,41,0,598,8,5,3,8
36,15,moe,644,37,5788,2754,2754,2776,170,0,88,0,703,8,5,3,8
36,16,moe,688,32,4475,1898,1901,2353,146,0,75,0,591,8,5,3,8
36,17,moe,748,29,8133,4027,4028,3807,243,0,55,0,586,8,3,5,8
36,18,moe,696,30,5999,2962,2962,2783,173,0,81,0,698,8,5,3,8
36,19,moe,614,27,7044,3619,3619,3138,194,0,93,0,591,8,4,4,8
36,20,moe,688,30,6974,3679,3679,3055,196,0,44,0,591,8,4,4,8
36,21,moe,749,31,7102,3164,3164,3637,222,0,79,0,701,8,4,4,8
36,22,moe,750,30,9845,5576,5576,3931,247,0,91,0,592,8,3,5,8
36,23,moe,619,34,8863,4898,4899,3661,223,0,80,0,703,8,4,4,8
36,24,moe,750,30,8073,4256,4258,3543,223,0,49,0,706,8,4,4,8
36,25,moe,749,30,10108,5326,5327,4441,278,0,62,0,700,8,3,5,8
36,26,moe,611,33,4724,1842,1842,2675,169,1,37,0,699,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5196,0,0,0,0,0,0
37,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1347,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,764,50,6215,2396,2396,3547,228,0,44,0,703,8,4,4,8
37,2,moe,703,33,5503,2629,2629,2667,173,0,34,0,698,8,5,3,8
37,3,moe,616,28,5597,2739,2739,2653,168,0,37,0,696,8,5,3,8
37,4,moe,707,30,6285,2860,2862,3132,198,0,93,0,589,8,4,4,8
37,5,moe,748,31,5873,3415,3415,2276,146,0,36,0,593,8,5,3,8
37,6,moe,686,31,9,0,0,0,0,0,9,0,686,8,8,0,8
37,7,moe,605,28,3871,2209,2209,1530,101,0,31,0,588,8,6,2,8
37,8,moe,689,30,5758,3286,3286,2278,152,0,42,0,590,8,5,3,8
37,9,moe,758,33,4542,2422,2422,1930,119,0,71,0,701,8,6,2,8
37,10,moe,689,255,4849,3915,3915,823,50,0,61,0,587,8,7,1,8
37,11,moe,614,32,7224,3934,3934,3036,196,0,58,0,589,8,4,4,8
37,12,moe,691,35,8483,4513,4516,3656,226,0,85,0,705,8,4,4,8
37,13,moe,755,41,3187,1439,1439,1575,102,0,71,0,587,8,6,2,8
37,14,moe,690,34,5241,2610,2610,2293,303,0,35,0,586,8,5,3,8
37,15,moe,601,33,7940,3978,3978,3653,224,0,85,0,700,8,4,4,8
37,16,moe,689,34,7704,4225,4225,3175,214,0,90,0,730,8,4,4,8
37,17,moe,790,45,9022,4799,4799,3890,273,0,60,0,591,8,3,5,8
37,18,moe,696,38,3598,1512,1512,1898,114,0,74,0,706,8,6,2,8
37,19,moe,640,39,6169,2759,2759,3117,198,1,94,0,595,8,4,4,8
37,20,moe,690,39,1140,297,297,770,49,0,24,0,585,8,7,1,8
37,21,moe,752,36,3589,1507,1507,1892,118,0,72,0,703,8,6,2,8
37,22,moe,760,40,5977,3400,3400,2350,146,0,81,0,586,8,5,3,8
37,23,moe,626,34,8777,4814,4814,3656,227,0,80,0,702,8,4,4,8
37,24,moe,758,35,12909,7176,7177,5332,339,0,61,0,706,8,2,6,8
37,25,moe,750,39,10862,6049,6049,4474,287,0,52,0,712,8,3,5,8
37,26,moe,613,34,12031,6312,6312,5300,349,0,70,0,706,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0
38,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1334,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,781,39,8107,4276,4276,3553,231,0,47,0,702,8,4,4,8
38,2,moe,697,36,11,0,0,0,0,0,11,0,685,8,8,0,8
38,3,moe,612,34,5717,2855,2855,2654,170,0,38,0,704,8,5,3,8
38,4,moe,693,34,2141,1182,1183,843,49,0,66,0,583,8,7,1,8
38,5,moe,753,37,1930,1093,1093,766,51,0,20,0,585,8,7,1,8
38,6,moe,691,39,2311,1195,1195,996,63,0,57,0,698,8,7,1,8
38,7,moe,618,35,8,0,0,0,0,0,8,0,576,8,8,0,8
38,8,moe,697,36,3270,1474,1475,1621,98,0,76,0,581,8,6,2,8
38,9,moe,749,34,2441,1311,1311,1021,59,0,50,0,698,8,7,1,8
38,10,moe,693,34,2076,1133,1133,833,55,0,55,0,594,8,7,1,8
38,11,moe,617,32,5789,3305,3305,2300,148,0,36,0,587,8,5,3,8
38,12,moe,692,35,9,0,0,0,0,0,9,0,686,8,8,0,8
38,13,moe,749,35,8,0,0,0,0,0,8,0,576,8,8,0,8
38,14,moe,699,33,2041,1203,1203,766,50,0,22,0,590,8,7,1,8
38,15,moe,609,36,5794,2788,2788,2760,168,0,78,0,701,8,5,3,8
38,16,moe,686,34,7071,3650,3650,3129,195,0,97,0,591,8,4,4,8
38,17,moe,751,36,6163,2866,2866,3054,194,0,49,0,595,8,4,4,8
38,18,moe,691,34,9,0,0,0,0,0,9,0,696,8,8,0,8
38,19,moe,623,34,3940,2268,2268,1537,101,0,34,0,585,8,6,2,8
38,20,moe,701,45,4980,2510,2511,2285,146,0,38,0,590,8,5,3,8
38,21,moe,758,38,7875,3881,3881,3681,226,0,87,0,708,8,4,4,8
38,22,moe,754,34,5960,3352,3353,2379,148,0,80,0,596,8,5,3,8
38,23,moe,612,33,10050,5124,5124,4559,282,0,85,0,703,8,3,5,8
38,24,moe,750,34,8061,4241,4241,3551,225,1,43,0,704,8,4,4,8
38,25,moe,754,50,3487,1562,1562,1779,116,0,30,0,700,8,6,2,8
38,26,moe,614,33,8644,4811,4811,3552,230,0,51,0,704,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5195,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1339,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,769,38,4438,2508,2508,1777,117,0,36,0,702,8,6,2,8
39,2,moe,707,41,8643,4795,4795,3569,229,0,50,0,705,8,4,4,8
39,3,moe,631,33,7760,3959,3959,3529,226,0,46,0,705,8,4,4,8
39,4,moe,695,42,8045,4601,4601,3139,202,0,103,0,588,8,4,4,8
39,5,moe,748,36,1142,303,303,770,51,0,18,0,581,8,7,1,8
39,6,moe,693,38,1388,305,305,976,64,0,43,0,708,8,7,1,8
39,7,moe,616,33,6261,3697,3697,2337,151,0,76,0,591,8,5,3,8
39,8,moe,695,34,5772,3305,3305,2282,147,0,38,0,591,8,5,3,8
39,9,moe,748,36,9325,4384,4384,4556,286,0,99,0,707,8,3,5,8
39,10,moe,686,37,4067,2235,2235,1661,102,0,69,0,594,8,6,2,8
39,11,moe,610,34,6999,3666,3667,3077,203,0,52,0,589,8,4,4,8
39,12,moe,687,36,6783,3741,3741,2786,173,0,83,0,703,8,5,3,8
39,13,moe,752,39,3409,836,836,2348,147,0,78,0,588,8,5,3,8
39,14,moe,706,32,2050,1219,1219,756,50,0,25,0,596,8,7,1,8
39,15,moe,620,38,11831,5916,5916,5465,350,0,100,0,704,8,2,6,8
39,16,moe,690,37,6004,3406,3406,2360,151,0,87,0,592,8,5,3,8
39,17,moe,750,38,6809,3535,3535,3035,195,0,44,0,601,8,4,4,8
39,18,moe,692,35,5321,1345,1345,3651,234,0,91,0,704,8,4,4,8
39,19,moe,609,34,8161,3949,3949,3871,243,0,98,0,596,8,3,5,8
39,20,moe,694,37,7214,3936,3936,3035,200,0,43,0,595,8,4,4,8
39,21,moe,755,35,10169,5286,5286,4508,282,0,93,0,700,8,3,5,8
39,22,moe,750,36,8937,4715,4716,3875,243,0,103,0,591,8,3,5,8
39,23,moe,610,33,12994,7133,7133,5423,340,0,98,0,718,8,2,6,8
39,24,moe,754,40,12454,6704,6704,5317,342,0,91,0,709,8,2,6,8
39,25,moe,747,38,13474,6811,6811,6197,392,0,74,0,706,8,1,7,8
39,26,moe,607,36,8602,4777,4777,3552,225,0,48,0,700,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5196,0,0,0,0,0,0
40,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1344,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,764,35,4394,2461,2461,1773,118,0,42,0,717,8,6,2,8
40,2,moe,702,34,4266,2341,2341,1776,118,0,31,0,705,8,6,2,8
40,3,moe,611,35,12276,6533,6533,5332,344,0,67,0,706,8,2,6,8
40,4,moe,695,35,6185,3525,3525,2399,176,0,85,0,588,8,5,3,8
40,5,moe,745,38,4276,1745,1745,2325,168,0,38,0,657,8,5,3,8
40,6,moe,702,37,3824,1713,1714,1899,130,0,81,0,764,8,6,2,8
40,7,moe,619,197,12197,8801,8801,3098,197,0,101,0,592,8,4,4,8
40,8,moe,695,36,1953,1126,1126,752,48,1,26,0,583,8,7,1,8
40,9,moe,754,40,2370,1286,1286,976,57,0,51,0,697,8,7,1,8
40,10,moe,691,35,7111,3727,3728,3107,195,0,81,0,599,8,4,4,8
40,11,moe,596,35,3856,2205,2207,1521,97,0,31,0,585,8,6,2,8
40,12,moe,692,34,2325,1235,1235,976,58,0,56,0,705,8,7,1,8
40,13,moe,756,35,7869,4476,4477,3106,197,0,89,0,591,8,4,4,8
40,14,moe,693,35,5981,3509,3509,2288,147,0,37,0,588,8,5,3,8
40,15,moe,612,33,8233,4293,4294,3629,228,0,82,0,703,8,4,4,8
40,16,moe,689,36,4399,1809,1809,2360,145,0,85,0,587,8,5,3,8
40,17,moe,758,35,3095,1425,1426,1539,97,0,33,0,591,8,6,2,8
40,18,moe,692,36,8049,4044,4045,3693,226,0,85,0,702,8,4,4,8
40,19,moe,610,32,5022,2438,2438,2360,147,0,77,0,591,8,5,3,8
40,20,moe,688,35,7751,4456,4456,3057,193,0,45,0,593,8,4,4,8
40,21,moe,750,35,6704,3731,3731,2728,170,0,75,0,703,8,5,3,8
40,22,moe,752,35,3937,2179,2179,1587,98,0,73,0,597,8,6,2,8
40,23,moe,604,33,10866,5894,5894,4588,298,0,86,0,756,8,3,5,8
40,24,moe,821,37,8745,4848,4848,3604,239,0,54,0,790,8,4,4,8
40,25,moe,780,40,8592,3674,3674,4544,312,0,62,0,788,8,3,5,8
40,26,moe,641,41,9619,4509,4509,4514,537,0,59,0,691,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0
41,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1325,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,783,43,6671,3797,3798,2660,173,0,40,0,709,8,5,3,8
41,2,moe,697,40,7658,3828,3828,3548,234,0,48,0,692,8,4,4,8
41,3,moe,613,34,6554,3659,3659,2688,172,0,35,0,691,8,5,3,8
41,4,moe,692,38,5891,3297,3298,2353,151,0,89,0,578,8,5,3,8
41,5,moe,746,36,7715,4411,4411,3056,205,0,43,0,583,8,4,4,8
41,6,moe,686,36,6810,3791,3792,2774,179,0,65,0,693,8,5,3,8
41,7,moe,604,35,9,0,0,0,0,0,9,0,560,8,8,0,8
41,8,moe,691,36,9,0,0,0,0,0,9,0,565,8,8,0,8
41,9,moe,749,35,1277,317,317,882,58,0,20,0,714,8,7,1,8
41,10,moe,695,35,5245,2665,2665,2337,149,0,94,0,582,8,5,3,8
41,11,moe,622,31,3409,1734,1734,1543,104,0,28,0,570,8,6,2,8
41,12,moe,690,30,9,0,0,0,0,0,9,0,676,8,8,0,8
41,13,moe,756,39,3946,2276,2276,1532,100,0,38,0,576,8,6,2,8
41,14,moe,691,31,6879,3579,3579,3049,204,0,47,0,578,8,4,4,8
41,15,moe,606,29,2307,1181,1181,1006,62,0,58,0,683,8,7,1,8
41,16,moe,685,32,5990,3418,3418,2341,147,0,84,0,571,8,5,3,8
41,17,moe,748,32,9,0,0,0,0,0,9,0,567,8,8,0,8
41,18,moe,683,29,2359,1249,1249,998,57,0,55,0,690,8,7,1,8
41,19,moe,623,28,3109,1368,1368,1581,97,0,63,0,574,8,6,2,8
41,20,moe,697,29,3864,2207,2207,1529,98,0,30,0,584,8,6,2,8
41,21,moe,749,29,4673,2609,2609,1888,114,0,62,0,681,8,6,2,8
41,22,moe,748,29,2164,1218,1218,837,50,0,59,0,572,8,7,1,8
41,23,moe,600,29,6628,3611,3611,2783,170,0,64,0,684,8,5,3,8
41,24,moe,752,31,5923,3053,3053,2663,169,0,38,0,694,8,5,3,8
41,25,moe,750,32,6597,3712,3712,2667,170,0,48,0,689,8,5,3,8
41,26,moe,620,32,4332,2417,2417,1772,112,1,30,0,687,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0
42,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1325,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,754,31,7895,4063,4063,3551,225,0,56,0,689,8,4,4,8
42,2,moe,703,36,8710,4863,4863,3574,225,0,48,0,690,8,4,4,8
42,3,moe,610,29,5547,2671,2672,2666,168,0,41,0,688,8,5,3,8
42,4,moe,685,30,9375,5110,5110,3907,245,1,112,0,574,8,3,5,8
42,5,moe,753,31,9617,5504,5505,3812,246,0,54,0,575,8,3,5,8
42,6,moe,684,30,4597,2541,2541,1871,115,0,70,0,684,8,6,2,8
42,7,moe,603,28,7833,4409,4409,3128,199,0,97,0,575,8,4,4,8
42,8,moe,687,30,7653,4366,4367,3049,196,0,41,0,573,8,4,4,8
42,9,moe,750,30,6919,3813,3813,2854,177,0,75,0,688,8,5,3,8
42,10,moe,687,33,5174,2571,2571,2354,148,0,101,0,575,8,5,3,8
42,11,moe,612,34,5858,3288,3290,2309,145,0,114,0,585,8,5,3,8
42,12,moe,691,33,6927,3874,3874,2784,176,0,93,0,689,8,5,3,8
42,13,moe,750,36,4056,2195,2195,1621,160,0,80,0,577,8,6,2,8
42,14,moe,697,29,7909,4584,4584,3059,199,0,67,0,583,8,4,4,8
42,15,moe,622,32,7070,3112,3112,3637,231,0,90,0,692,8,4,4,8
42,16,moe,693,30,4009,2209,2209,1630,101,0,69,0,574,8,6,2,8
42,17,moe,756,32,7841,4560,4560,3033,195,0,53,0,582,8,4,4,8
42,18,moe,696,33,6571,3553,3553,2766,170,0,82,0,687,8,5,3,8
42,19,moe,610,32,6356,2939,2939,3136,196,0,85,0,579,8,4,4,8
42,20,moe,684,31,3851,2196,2196,1526,99,0,30,0,573,8,6,2,8
42,21,moe,753,37,3724,1656,1656,1884,113,0,71,0,682,8,6,2,8
42,22,moe,742,31,5905,3322,3322,2360,149,0,74,0,575,8,5,3,8
42,23,moe,618,28,4518,2454,2454,1884,117,1,62,0,684,8,6,2,8
42,24,moe,766,32,1288,318,318,887,61,0,22,0,684,8,7,1,8
42,25,moe,753,29,7925,3999,4000,3620,256,0,49,0,812,8,4,4,8
42,26,moe,654,38,2590,611,611,1803,142,0,34,0,762,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1349,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,765,35,6652,3779,3779,2656,170,0,47,0,696,8,5,3,8
43,2,moe,702,37,2142,1166,1166,890,58,0,28,0,684,8,7,1,8
43,3,moe,621,30,2199,1226,1226,890,58,0,25,0,680,8,7,1,8
43,4,moe,688,241,9646,7048,7048,2364,152,0,82,0,573,8,5,3,8
43,5,moe,752,38,10,0,0,0,0,0,10,0,565,8,8,0,8
43,6,moe,692,36,6214,3180,3180,2787,174,1,72,0,688,8,5,3,8
43,7,moe,609,38,5915,3305,3305,2379,150,0,81,0,572,8,5,3,8
43,8,moe,687,36,1969,1127,1127,768,52,0,22,0,571,8,7,1,8
43,9,moe,750,37,4592,2497,2497,1906,118,0,71,0,692,8,6,2,8
43,10,moe,695,35,3977,2196,2196,1610,102,0,69,0,574,8,6,2,8
43,11,moe,603,34,3074,1399,1399,1543,102,0,30,0,570,8,6,2,8
43,12,moe,689,37,8784,4803,4804,3668,224,0,88,0,691,8,4,4,8
43,13,moe,754,40,2084,1126,1126,845,49,0,64,0,572,8,7,1,8
43,14,moe,695,35,1970,1136,1136,766,49,0,19,0,584,8,7,1,8
43,15,moe,622,35,4397,2328,2328,1892,115,0,62,0,683,8,6,2,8
43,16,moe,681,34,5806,3222,3222,2352,146,0,86,0,571,8,5,3,8
43,17,moe,744,34,7677,4373,4373,3063,197,0,44,0,573,8,4,4,8
43,18,moe,688,35,9,0,0,0,0,1,8,0,675,8,8,0,8
43,19,moe,612,32,3063,1415,1415,1522,100,0,26,0,572,8,6,2,8
43,20,moe,689,34,3092,1409,1410,1558,97,0,27,0,571,8,6,2,8
43,21,moe,747,35,3603,1542,1542,1877,113,0,71,0,681,8,6,2,8
43,22,moe,746,35,2178,1247,1247,823,51,0,57,0,575,8,7,1,8
43,23,moe,602,32,6704,3706,3706,2757,170,0,71,0,683,8,5,3,8
43,24,moe,751,35,6491,3620,3620,2666,171,0,34,0,685,8,5,3,8
43,25,moe,750,35,4238,2317,2317,1779,114,0,28,0,681,8,6,2,8
43,26,moe,615,32,2177,1215,1215,886,57,0,19,0,690,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0
44,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1323,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,763,34,2220,1250,1250,889,55,0,26,0,690,8,7,1,8
44,2,moe,696,37,4294,2375,2375,1777,115,0,27,0,689,8,6,2,8
44,3,moe,607,34,6569,3679,3679,2675,176,0,39,0,693,8,5,3,8
