step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,24,moe,801,32,7723,2791,2792,4557,286,0,88,0,742,8,3,5,8
26,25,moe,806,34,1583,616,616,888,59,0,20,0,739,8,7,1,8
26,26,moe,648,34,5703,2827,2827,2673,171,0,32,0,731,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
27,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,821,34,10052,5288,5289,4435,280,0,48,0,749,8,3,5,8
27,2,moe,727,34,7763,3937,3938,3549,231,0,45,0,749,8,4,4,8
27,3,moe,652,35,13254,6595,6595,6209,392,0,58,0,739,8,1,7,8
27,4,moe,718,34,6373,2979,2980,3110,198,0,85,0,614,8,4,4,8
27,5,moe,792,34,6899,3600,3600,3053,202,0,44,0,625,8,4,4,8
27,6,moe,729,33,4428,2366,2366,1890,116,0,56,0,734,8,6,2,8
27,7,moe,652,32,4234,2474,2474,1607,102,0,51,0,611,8,6,2,8
27,8,moe,735,37,1991,1160,1161,762,48,0,20,0,625,8,7,1,8
27,9,moe,795,36,6727,3733,3733,2752,171,0,71,0,732,8,5,3,8
27,10,moe,724,33,7229,3829,3829,3125,200,0,75,0,614,8,4,4,8
27,11,moe,653,35,6876,3596,3596,3048,193,0,39,0,616,8,4,4,8
27,12,moe,721,33,3558,1518,1518,1870,111,0,59,0,734,8,6,2,8
27,13,moe,800,32,7054,3655,3655,3134,194,0,71,0,612,8,4,4,8
27,14,moe,733,38,8761,4663,4663,3798,244,0,56,0,617,8,3,5,8
27,15,moe,636,32,14245,6314,6316,7320,489,0,120,0,802,8,0,8,8
27,16,moe,725,43,8022,3798,3798,3886,246,0,92,0,621,8,3,5,8
27,17,moe,808,38,4254,1764,1764,2295,147,0,48,0,614,8,5,3,8
27,18,moe,722,36,12868,6053,6054,6315,397,0,102,0,738,8,1,7,8
27,19,moe,642,33,9018,4778,4778,3906,250,0,84,0,619,8,3,5,8
27,20,moe,7514,41,5325,2014,2014,3069,196,0,46,0,613,8,4,4,8
27,21,moe,793,36,7334,3335,3335,3699,225,0,75,0,734,8,4,4,8
27,22,moe,790,37,6140,2753,2753,3117,198,0,72,0,610,8,4,4,8
27,23,moe,652,204,6116,4081,4081,1867,114,0,54,0,726,8,6,2,8
27,24,moe,790,33,8960,3231,3232,5318,342,0,68,0,731,8,2,6,8
27,25,moe,793,38,7900,3119,3119,4445,285,0,51,0,729,8,3,5,8
27,26,moe,651,33,9710,3986,3986,5325,341,0,58,0,733,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
28,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1446,37,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,812,33,12324,6611,6611,5324,335,0,54,0,731,8,2,6,8
28,2,moe,722,32,10020,5239,5240,4443,286,0,51,0,736,8,3,5,8
28,3,moe,643,32,12553,5897,5897,6200,392,0,64,0,736,8,1,7,8
28,4,moe,720,33,4081,2308,2309,1606,100,0,66,0,611,8,6,2,8
28,5,moe,794,39,7663,4381,4381,3045,197,0,40,0,614,8,4,4,8
28,6,moe,721,35,5700,2680,2680,2778,173,0,69,0,730,8,5,3,8
28,7,moe,640,31,7049,3651,3651,3119,195,0,84,0,611,8,4,4,8
28,8,moe,749,39,5014,2547,2547,2277,151,1,38,0,610,8,5,3,8
28,9,moe,788,33,11094,6119,6119,4601,284,0,90,0,736,8,3,5,8
28,10,moe,724,33,10002,5785,5785,3881,245,0,91,0,616,8,3,5,8
28,11,moe,642,34,4124,1646,1646,2285,154,3,36,0,618,8,5,3,8
28,12,moe,728,34,2401,1269,1269,1023,63,0,46,0,735,8,7,1,8
28,13,moe,794,36,7105,3695,3695,3129,196,0,85,0,614,8,4,4,8
28,14,moe,722,34,5944,2650,2650,3049,202,0,43,0,616,8,4,4,8
28,15,moe,637,32,6776,3739,3739,2797,173,0,67,0,726,8,5,3,8
28,16,moe,734,34,10286,5261,5261,4635,298,0,92,0,611,8,2,6,8
28,17,moe,784,35,7692,4405,4405,3047,198,1,41,0,611,8,4,4,8
28,18,moe,713,33,4876,1909,1909,2738,169,0,60,0,727,8,5,3,8
28,19,moe,632,32,7801,4419,4419,3113,198,0,71,0,603,8,4,4,8
28,20,moe,720,33,5656,3191,3191,2284,145,0,36,0,603,8,5,3,8
28,21,moe,786,35,5712,2718,2718,2763,170,0,61,0,732,8,5,3,8
28,22,moe,789,32,6111,2705,2705,3133,197,0,76,0,611,8,4,4,8
28,23,moe,628,31,4391,2365,2365,1867,112,0,47,0,732,8,6,2,8
28,24,moe,791,37,6470,3608,3608,2658,170,0,34,0,727,8,5,3,8
28,25,moe,802,32,5595,2739,2739,2655,168,0,33,0,739,8,5,3,8
28,26,moe,648,36,6471,3613,3613,2658,167,0,33,0,731,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
29,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1452,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,812,36,6935,3112,3112,3547,226,0,50,0,734,8,4,4,8
29,2,moe,724,34,9759,5003,5003,4421,281,0,54,0,737,8,3,5,8
29,3,moe,642,33,8810,4981,4982,3557,232,0,39,0,730,8,4,4,8
29,4,moe,725,34,5920,3352,3353,2355,148,1,63,0,615,8,5,3,8
29,5,moe,788,33,5843,3357,3357,2298,151,0,37,0,607,8,5,3,8
29,6,moe,714,33,13113,7243,7244,5433,340,0,96,0,723,8,2,6,8
29,7,moe,639,32,5828,3244,3244,2370,146,0,68,0,606,8,5,3,8
29,8,moe,725,33,9657,5562,5562,3798,244,0,53,0,607,8,3,5,8
29,9,moe,793,34,3540,1490,1490,1882,114,0,54,0,727,8,6,2,8
29,10,moe,724,33,5027,2471,2472,2344,145,0,66,0,617,8,5,3,8
29,11,moe,643,33,4880,2385,2385,2302,147,0,46,0,611,8,5,3,8
29,12,moe,727,33,2306,1191,1191,1012,56,0,47,0,755,8,7,1,8
29,13,moe,798,34,5016,2450,2450,2356,147,0,63,0,605,8,5,3,8
29,14,moe,717,33,3291,826,826,2278,148,0,39,0,617,8,5,3,8
29,15,moe,643,31,3583,1515,1515,1900,113,0,55,0,729,8,6,2,8
29,16,moe,728,32,4451,1883,1883,2352,149,0,67,0,614,8,5,3,8
29,17,moe,790,34,6163,2876,2877,3052,197,0,37,0,616,8,4,4,8
29,18,moe,718,35,7256,3280,3280,3678,230,0,68,0,727,8,4,4,8
29,19,moe,643,32,5885,3324,3324,2345,150,0,66,0,614,8,5,3,8
29,20,moe,720,34,5209,2734,2734,2290,150,0,35,0,615,8,5,3,8
29,21,moe,787,33,7121,3073,3073,3708,262,0,78,0,784,8,4,4,8
29,22,moe,798,38,4025,2232,2232,1615,107,1,70,0,682,8,6,2,8
29,23,moe,698,43,10035,5134,5134,4523,280,0,98,0,750,8,3,5,8
29,24,moe,803,33,7815,3987,3988,3551,224,0,52,0,736,8,4,4,8
29,25,moe,797,37,7731,3920,3920,3533,228,0,50,0,734,8,4,4,8
29,26,moe,634,29,8988,4232,4232,4425,283,0,48,0,734,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
30,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1464,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,817,37,11290,5544,5544,5347,341,0,58,0,739,8,2,6,8
30,2,moe,732,32,6903,4035,4035,2659,173,0,36,0,733,8,5,3,8
30,3,moe,642,31,11323,5527,5527,5375,358,0,63,0,739,8,2,6,8
30,4,moe,730,36,7110,3635,3635,3175,212,0,88,0,615,8,4,4,8
30,5,moe,799,40,2313,588,590,1582,113,0,28,0,647,8,6,2,8
30,6,moe,727,34,2344,1215,1215,1008,66,1,54,0,773,8,7,1,8
30,7,moe,663,31,5547,2935,2935,2380,158,0,74,0,614,8,5,3,8
30,8,moe,725,36,3070,1379,1379,1555,107,0,29,0,636,8,6,2,8
30,9,moe,792,36,3980,951,951,2788,181,0,60,0,746,8,5,3,8
30,10,moe,736,36,7767,2736,2738,4620,295,0,114,0,633,8,2,6,8
30,11,moe,655,33,5078,2606,2606,2283,149,0,40,0,617,8,5,3,8
30,12,moe,730,34,10288,5372,5373,4536,282,0,97,0,737,8,3,5,8
30,13,moe,796,33,5445,2058,2058,3115,197,0,75,0,630,8,4,4,8
30,14,moe,728,31,6489,2395,2395,3796,246,0,52,0,619,8,3,5,8
30,15,moe,646,35,6450,2498,2498,3644,231,0,77,0,731,8,4,4,8
30,16,moe,727,32,6949,3556,3556,3117,195,0,81,0,620,8,4,4,8
30,17,moe,786,32,7274,3134,3134,3831,253,0,56,0,617,8,3,5,8
30,18,moe,721,33,11372,4551,4553,6297,401,0,121,0,735,8,1,7,8
30,19,moe,643,29,11617,6573,6573,4647,301,0,96,0,619,8,2,6,8
30,20,moe,717,31,11213,5476,5476,5328,346,0,63,0,609,8,1,7,8
30,21,moe,810,34,11512,6594,6594,4559,280,0,79,0,724,8,3,5,8
30,22,moe,782,39,9347,4301,4301,4656,292,0,98,0,611,8,2,6,8
30,23,moe,633,33,9328,4426,4428,4531,280,0,89,0,725,8,3,5,8
30,24,moe,787,35,11692,5029,5031,6200,393,0,68,0,724,8,1,7,8
30,25,moe,787,38,8476,3723,3723,4422,280,0,51,0,727,8,3,5,8
30,26,moe,641,33,13449,6779,6779,6218,391,0,61,0,732,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
31,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1436,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,808,36,14794,8097,8097,6207,393,0,97,0,735,8,1,7,8
31,2,moe,724,34,13243,7522,7522,5319,336,0,66,0,729,8,2,6,8
31,3,moe,641,31,13577,6928,6928,6182,395,0,72,0,728,8,1,7,8
31,4,moe,713,34,7035,3625,3625,3120,201,0,89,0,612,8,4,4,8
31,5,moe,785,34,4263,1790,1791,2291,149,0,32,0,607,8,5,3,8
31,6,moe,729,32,8146,4161,4161,3678,233,0,74,0,733,8,4,4,8
31,7,moe,643,32,6904,3490,3490,3134,200,0,80,0,612,8,4,4,8
31,8,moe,732,36,7969,4675,4676,3051,202,0,40,0,607,8,4,4,8
31,9,moe,782,37,8450,3549,3549,4528,282,0,91,0,723,8,3,5,8
31,10,moe,725,36,8594,4388,4388,3867,253,0,86,0,599,8,3,5,8
31,11,moe,636,37,11039,5286,5286,5345,345,0,63,0,607,8,1,7,8
31,12,moe,712,35,6530,3542,3542,2753,169,0,66,0,721,8,5,3,8
31,13,moe,788,38,9092,4888,4888,3870,243,1,90,0,610,8,3,5,8
31,14,moe,715,33,6186,2885,2885,3060,196,0,45,0,602,8,4,4,8
31,15,moe,635,33,12639,6789,6789,5422,337,0,91,0,724,8,2,6,8
31,16,moe,721,38,9901,3249,3250,6149,394,0,108,0,612,8,0,8,8
31,17,moe,799,39,11981,6216,6216,5356,342,0,67,0,617,8,1,7,8
31,18,moe,708,34,12155,5337,5337,6304,395,0,119,0,727,8,1,7,8
31,19,moe,636,35,9908,4754,4754,4734,326,0,94,0,667,8,2,6,8
31,20,moe,719,44,8355,4109,4109,3896,279,1,70,0,645,8,3,5,8
31,21,moe,789,41,6253,2231,2231,3694,235,0,93,0,736,8,4,4,8
31,22,moe,796,41,7700,3390,3390,3953,259,0,98,0,637,8,3,5,8
31,23,moe,672,38,11622,5692,5695,5476,343,0,108,0,749,8,2,6,8
31,24,moe,801,43,12201,4588,4588,7075,450,0,88,0,737,8,0,8,8
31,25,moe,787,37,12644,5977,5977,6202,393,0,72,0,734,8,1,7,8
31,26,moe,644,34,11740,5068,5068,6213,392,0,67,0,737,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
32,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1448,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,822,37,9163,4367,4369,4451,288,0,55,0,739,8,3,5,8
32,2,moe,755,46,5693,2823,2823,2659,171,0,40,0,730,8,5,3,8
32,3,moe,645,32,10744,5010,5011,5327,342,0,64,0,739,8,2,6,8
32,4,moe,726,34,6296,2858,2858,3156,202,0,80,0,619,8,4,4,8
32,5,moe,791,36,4095,1616,1616,2291,147,0,41,0,613,8,5,3,8
32,6,moe,730,34,3816,1765,1765,1876,114,0,61,0,723,8,6,2,8
32,7,moe,644,33,5870,3272,3272,2373,146,0,79,0,621,8,5,3,8
32,8,moe,720,34,4991,2504,2504,2303,147,3,34,0,607,8,5,3,8
32,9,moe,785,35,4914,1890,1890,2784,173,1,66,0,732,8,5,3,8
32,10,moe,730,43,6241,2845,2845,3114,201,0,81,0,611,8,4,4,8
32,11,moe,647,35,7244,3148,3148,3799,246,0,51,0,609,8,3,5,8
32,12,moe,721,34,7036,3104,3105,3637,226,0,68,0,725,8,4,4,8
32,13,moe,786,34,6140,3571,3572,2350,147,0,71,0,611,8,5,3,8
32,14,moe,718,34,4945,2480,2480,2283,145,0,37,0,616,8,5,3,8
32,15,moe,649,32,6998,3041,3041,3647,231,0,79,0,731,8,4,4,8
32,16,moe,723,33,7312,3075,3075,3898,246,0,93,0,613,8,3,5,8
32,17,moe,785,33,7219,3126,3126,3798,245,2,48,0,611,8,3,5,8
32,18,moe,730,34,10781,4893,4893,5447,352,0,89,0,730,8,2,6,8
32,19,moe,639,31,11870,6826,6826,4645,302,0,97,0,606,8,2,6,8
32,20,moe,719,38,6031,3553,3554,2288,152,0,37,0,602,8,5,3,8
32,21,moe,803,37,10201,5269,5269,4558,287,0,87,0,725,8,3,5,8
32,22,moe,780,34,9976,4901,4901,4667,300,0,108,0,608,8,2,6,8
32,23,moe,646,36,8898,4933,4933,3666,227,0,72,0,723,8,4,4,8
32,24,moe,786,33,7631,1905,1905,5331,335,0,60,0,725,8,2,6,8
32,25,moe,799,37,8251,3490,3490,4425,285,0,51,0,725,8,3,5,8
32,26,moe,647,34,7840,4027,4027,3545,226,0,42,0,723,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
33,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1434,36,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,820,35,9327,4556,4556,4438,284,0,49,0,734,8,3,5,8
33,2,moe,724,35,6710,3845,3845,2658,173,0,34,0,732,8,5,3,8
33,3,moe,642,35,4368,2446,2446,1772,117,1,32,0,730,8,6,2,8
33,4,moe,730,39,4029,2261,2261,1598,103,0,67,0,618,8,6,2,8
33,5,moe,798,37,3194,1540,1541,1524,100,0,29,0,613,8,6,2,8
33,6,moe,732,39,6580,3602,3602,2743,171,0,64,0,733,8,5,3,8
33,7,moe,640,34,1206,274,274,831,50,0,51,0,608,8,7,1,8
33,8,moe,718,34,4955,2488,2489,2279,151,0,36,0,613,8,5,3,8
33,9,moe,798,34,3607,1558,1558,1872,112,0,65,0,730,8,6,2,8
33,10,moe,718,34,6987,3599,3599,3107,195,0,86,0,613,8,4,4,8
33,11,moe,633,32,4256,1786,1786,2283,152,0,35,0,612,8,5,3,8
33,12,moe,732,36,7848,3888,3888,3651,224,0,85,0,727,8,4,4,8
33,13,moe,788,34,2298,548,548,1595,98,0,57,0,614,8,6,2,8
33,14,moe,728,37,6090,2788,2788,3066,198,0,38,0,613,8,4,4,8
33,15,moe,638,32,5159,1228,1228,3632,228,0,71,0,737,8,4,4,8
33,16,moe,725,36,4353,1774,1774,2352,152,0,75,0,612,8,5,3,8
33,17,moe,797,33,5362,2076,2076,3048,198,0,40,0,610,8,4,4,8
33,18,moe,791,36,8416,5366,5366,2798,176,0,76,0,720,8,5,3,8
33,19,moe,635,31,5198,2599,2599,2380,151,0,68,0,615,8,5,3,8
33,20,moe,716,33,11903,6139,6140,5353,342,0,68,0,615,8,1,7,8
33,21,moe,789,34,8443,3543,3543,4533,286,0,81,0,729,8,3,5,8
33,22,moe,784,33,3369,801,801,2351,149,0,68,0,614,8,5,3,8
33,23,moe,642,36,5041,2966,2966,1879,118,0,78,0,727,8,6,2,8
33,24,moe,795,35,1303,339,339,887,59,0,18,0,732,8,7,1,8
33,25,moe,798,36,4522,2604,2604,1774,118,0,26,0,732,8,6,2,8
33,26,moe,648,33,19,0,0,0,0,0,19,0,735,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
34,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,815,36,7426,2646,2647,4442,291,0,46,0,774,8,3,5,8
34,2,moe,707,36,6496,2573,2573,3616,259,0,48,0,793,8,4,4,8
34,3,moe,674,40,6453,2482,2482,3637,278,0,56,0,776,8,4,4,8
34,4,moe,735,39,4549,1972,1972,2342,151,0,84,0,630,8,5,3,8
34,5,moe,816,37,3987,2321,2321,1532,101,0,33,0,624,8,6,2,8
34,6,moe,730,39,5039,1986,1986,2795,170,0,88,0,743,8,5,3,8
34,7,moe,643,39,4322,1711,1711,2383,147,0,81,0,626,8,5,3,8
34,8,moe,735,35,1104,270,270,762,48,0,24,0,626,8,7,1,8
34,9,moe,805,35,9,0,0,0,0,0,9,0,737,8,8,0,8
34,10,moe,747,33,2196,537,537,1529,100,0,30,0,626,8,6,2,8
34,11,moe,641,36,5557,2252,2252,3067,198,0,40,0,629,8,4,4,8
34,12,moe,747,36,7003,2092,2094,4543,289,0,77,0,745,8,3,5,8
34,13,moe,803,35,1214,279,279,838,53,0,44,0,627,8,7,1,8
34,14,moe,737,34,6353,3054,3054,3057,199,0,43,0,623,8,4,4,8
34,15,moe,648,33,5192,2165,2165,2782,176,0,69,0,741,8,5,3,8
34,16,moe,731,34,6647,3219,3219,3146,205,0,77,0,619,8,4,4,8
34,17,moe,788,36,8046,3915,3915,3831,248,0,52,0,622,8,3,5,8
34,18,moe,725,33,7645,2748,2748,4523,281,0,93,0,740,8,3,5,8
34,19,moe,646,38,6867,3485,3485,3110,193,1,78,0,616,8,4,4,8
34,20,moe,725,34,5265,2786,2787,2298,147,0,33,0,610,8,5,3,8
34,21,moe,792,35,7032,3065,3065,3659,224,3,81,0,733,8,4,4,8
34,22,moe,801,36,6219,2828,2828,3119,194,0,78,0,613,8,4,4,8
34,23,moe,632,31,4475,2444,2444,1866,116,0,49,0,734,8,6,2,8
34,24,moe,789,33,8381,3601,3602,4445,285,0,49,0,742,8,3,5,8
34,25,moe,784,35,5588,2718,2718,2662,170,0,38,0,734,8,5,3,8
34,26,moe,642,33,6943,3120,3120,3551,224,0,48,0,734,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1446,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,817,35,8271,3482,3483,4451,286,0,51,0,749,8,3,5,8
35,2,moe,735,32,8139,4316,4316,3548,230,0,45,0,738,8,4,4,8
35,3,moe,649,32,6394,3528,3528,2656,173,0,37,0,744,8,5,3,8
35,4,moe,722,34,5097,2514,2515,2370,147,0,65,0,623,8,5,3,8
35,5,moe,794,35,3115,1461,1461,1528,99,0,27,0,626,8,6,2,8
35,6,moe,716,35,2313,1213,1213,988,57,0,55,0,750,8,7,1,8
35,7,moe,641,33,2291,530,530,1600,98,0,63,0,622,8,6,2,8
35,8,moe,727,35,2183,542,542,1518,98,1,24,0,630,8,6,2,8
35,9,moe,794,34,5780,2758,2759,2773,175,0,73,0,748,8,5,3,8
35,10,moe,734,33,7809,4376,4376,3159,195,0,79,0,629,8,4,4,8
35,11,moe,645,33,3899,2226,2226,1541,102,0,30,0,615,8,6,2,8
35,12,moe,736,36,6298,2300,2301,3696,231,0,70,0,740,8,4,4,8
35,13,moe,790,36,3142,1381,1382,1599,98,0,63,0,616,8,6,2,8
35,14,moe,719,35,7264,3166,3166,3804,244,0,50,0,620,8,3,5,8
35,15,moe,644,34,5141,2102,2102,2796,174,0,69,0,734,8,5,3,8
35,16,moe,725,36,5080,2490,2490,2368,151,0,71,0,612,8,5,3,8
35,17,moe,792,38,6042,2722,2722,3078,193,1,48,0,624,8,4,4,8
35,18,moe,721,30,6339,2363,2364,3674,223,0,78,0,734,8,4,4,8
35,19,moe,639,29,7322,3929,3929,3122,195,0,76,0,616,8,4,4,8
35,20,moe,721,30,8379,4282,4282,3804,245,0,48,0,617,8,3,5,8
35,21,moe,794,34,2665,594,594,1902,113,0,56,0,732,8,6,2,8
35,22,moe,804,31,7394,3169,3169,3886,246,0,93,0,618,8,3,5,8
35,23,moe,639,34,10058,5150,5151,4544,283,0,80,0,732,8,3,5,8
35,24,moe,784,31,6596,3741,3741,2647,173,0,35,0,734,8,5,3,8
35,25,moe,786,39,7691,3881,3882,3536,226,0,47,0,737,8,4,4,8
35,26,moe,646,31,15528,7925,7926,7077,451,0,74,0,739,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
36,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1455,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,819,30,11882,5228,5228,6195,396,0,63,0,744,8,1,7,8
36,2,moe,734,27,2145,1175,1175,889,59,0,22,0,732,8,7,1,8
36,3,moe,648,28,7915,4097,4097,3543,232,0,43,0,734,8,4,4,8
36,4,moe,725,27,3206,1421,1421,1610,101,0,74,0,623,8,6,2,8
36,5,moe,795,29,3848,2190,2190,1528,100,0,30,0,625,8,6,2,8
36,6,moe,725,29,3588,1485,1485,1926,112,0,65,0,742,8,6,2,8
36,7,moe,642,30,6013,2619,2619,3116,200,0,78,0,620,8,4,4,8
36,8,moe,726,28,9,0,0,0,0,0,9,0,618,8,8,0,8
36,9,moe,793,28,4474,2401,2401,1902,116,0,55,0,746,8,6,2,8
36,10,moe,720,27,3901,2149,2149,1598,102,0,52,0,625,8,6,2,8
36,11,moe,643,28,1121,287,287,765,49,0,20,0,619,8,7,1,8
36,12,moe,724,29,7931,3980,3980,3643,225,0,83,0,737,8,4,4,8
36,13,moe,790,28,3186,1425,1426,1592,100,0,68,0,621,8,6,2,8
36,14,moe,733,31,5861,3374,3374,2300,151,0,36,0,630,8,5,3,8
36,15,moe,695,33,9651,6644,6644,2772,167,0,68,0,730,8,5,3,8
36,16,moe,721,33,4405,1820,1820,2373,148,0,64,0,621,8,5,3,8
36,17,moe,789,33,7327,3227,3227,3802,248,0,50,0,614,8,3,5,8
36,18,moe,715,37,5845,2837,2837,2769,170,0,69,0,728,8,5,3,8
36,19,moe,641,33,7615,4218,4219,3114,196,0,86,0,617,8,4,4,8
36,20,moe,723,34,7756,4413,4413,3080,222,0,41,0,637,8,4,4,8
36,21,moe,793,44,7098,3045,3045,3701,251,0,101,0,781,8,4,4,8
36,22,moe,783,37,9730,5467,5467,3922,246,1,94,0,632,8,3,5,8
36,23,moe,636,38,8729,4718,4718,3700,232,0,79,0,743,8,4,4,8
36,24,moe,796,38,10576,3857,3857,6439,229,0,51,0,733,8,4,4,8
36,25,moe,793,35,13782,5371,5371,8066,283,0,62,0,728,8,3,5,8
36,26,moe,631,36,6933,1883,1883,4839,172,0,39,0,747,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
37,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1451,44,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,815,36,9121,2401,2401,6450,224,0,46,0,739,8,4,4,8
37,2,moe,727,34,7784,2747,2747,4830,171,0,36,0,729,8,5,3,8
37,3,moe,655,32,5587,2704,2704,2669,173,0,41,0,732,8,5,3,8
37,4,moe,718,35,6429,3011,3011,3144,199,0,75,0,611,8,4,4,8
37,5,moe,790,35,5797,3322,3322,2291,146,0,38,0,616,8,5,3,8
37,6,moe,727,33,15,0,0,0,0,0,15,0,729,8,8,0,8
37,7,moe,651,31,3975,2323,2323,1520,103,0,29,0,625,8,6,2,8
37,8,moe,732,35,7565,3258,3258,4126,150,0,31,0,608,8,5,3,8
37,9,moe,786,33,5883,2316,2316,3374,115,0,78,0,727,8,6,2,8
37,10,moe,720,36,2767,1167,1167,1492,50,0,58,0,610,8,7,1,8
37,11,moe,646,32,6226,2889,2889,3048,198,0,91,0,617,8,4,4,8
37,12,moe,725,35,7427,3420,3420,3693,234,0,80,0,732,8,4,4,8
37,13,moe,790,36,3197,1407,1407,1633,103,0,54,0,613,8,6,2,8
37,14,moe,721,34,4967,2492,2492,2283,151,0,41,0,619,8,5,3,8
37,15,moe,649,39,9885,3020,3020,6554,225,0,86,0,737,8,4,4,8
37,16,moe,722,33,9748,3838,3838,5622,195,0,93,0,605,8,4,4,8
37,17,moe,790,34,11845,4640,4640,6903,244,1,57,0,609,8,3,5,8
37,18,moe,713,35,3716,1623,1623,1910,117,1,65,0,732,8,6,2,8
37,19,moe,648,32,6187,2769,2769,3133,198,0,87,0,614,8,4,4,8
37,20,moe,723,35,2005,1164,1164,767,52,0,22,0,622,8,7,1,8
37,21,moe,794,34,3631,1563,1564,1893,112,0,62,0,733,8,6,2,8
37,22,moe,794,33,5071,2487,2487,2364,149,0,71,0,614,8,5,3,8
37,23,moe,644,31,8806,4844,4845,3653,226,0,82,0,738,8,4,4,8
37,24,moe,788,33,12817,7090,7090,5309,348,0,70,0,736,8,2,6,8
37,25,moe,799,38,10862,6055,6055,4444,295,0,68,0,737,8,3,5,8
37,26,moe,654,32,12264,6515,6515,5327,346,0,76,0,741,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
38,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1447,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,814,33,8003,4177,4177,3540,235,0,51,0,745,8,4,4,8
38,2,moe,722,32,10,0,0,0,0,0,10,0,735,8,8,0,8
38,3,moe,652,36,5635,2754,2754,2662,179,0,40,0,746,8,5,3,8
38,4,moe,725,34,2943,1303,1303,1521,51,0,68,0,615,8,7,1,8
38,5,moe,798,33,2581,1127,1127,1382,49,1,22,0,625,8,7,1,8
38,6,moe,720,32,3069,1176,1176,1779,58,0,56,0,734,8,7,1,8
38,7,moe,644,32,8,0,0,0,0,0,8,0,620,8,8,0,8
38,8,moe,729,32,3245,1476,1476,1606,100,0,63,0,623,8,6,2,8
38,9,moe,796,34,1438,325,326,1010,59,0,43,0,748,8,7,1,8
38,10,moe,738,36,2131,1176,1176,847,48,0,60,0,618,8,7,1,8
38,11,moe,650,34,5909,3433,3434,2285,152,0,38,0,617,8,5,3,8
38,12,moe,726,32,9,0,0,0,0,0,9,0,740,8,8,0,8
38,13,moe,798,36,9,0,0,0,0,0,9,0,623,8,8,0,8
38,14,moe,728,34,2005,1165,1165,767,51,0,22,0,630,8,7,1,8
38,15,moe,639,32,5645,2636,2636,2758,170,0,81,0,743,8,5,3,8
38,16,moe,731,32,7066,3672,3672,3113,197,0,84,0,621,8,4,4,8
38,17,moe,796,33,5410,2108,2108,3046,200,0,56,0,623,8,4,4,8
38,18,moe,729,35,9,0,0,0,0,0,9,0,732,8,8,0,8
