step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,12,moe,691,31,14112,5196,5196,8543,286,0,87,0,695,8,3,5,8
30,13,moe,762,30,8328,2242,2243,5809,197,0,79,0,584,8,4,4,8
30,14,moe,709,29,6632,2398,2398,3936,249,0,49,0,588,8,3,5,8
30,15,moe,621,32,9481,2377,2377,6791,238,0,75,0,716,8,4,4,8
30,16,moe,703,30,9668,3567,3567,5816,208,0,77,0,590,8,4,4,8
30,17,moe,761,32,7450,3189,3189,3947,257,0,57,0,590,8,3,5,8
30,18,moe,700,31,11354,4283,4283,6549,415,0,107,0,700,8,1,7,8
30,19,moe,616,30,11742,6542,6544,4804,300,0,94,0,587,8,2,6,8
30,20,moe,702,32,10905,4988,4988,5507,349,0,61,0,585,8,1,7,8
30,21,moe,761,31,8744,3651,3653,4701,286,0,104,0,698,8,3,5,8
30,22,moe,758,31,9461,4247,4248,4824,298,0,91,0,586,8,2,6,8
30,23,moe,614,39,9529,4415,4416,4740,286,0,87,0,704,8,3,5,8
30,24,moe,762,30,11998,5119,5119,6415,401,0,63,0,708,8,1,7,8
30,25,moe,764,32,12369,3677,3677,8336,300,0,56,0,699,8,3,5,8
30,26,moe,616,30,13495,6615,6615,6409,406,0,65,0,702,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
31,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1343,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,780,32,14865,7971,7971,6430,400,0,64,0,703,8,1,7,8
31,2,moe,704,31,13148,7242,7242,5499,343,0,64,0,706,8,2,6,8
31,3,moe,622,28,13743,6860,6860,6412,401,0,70,0,707,8,1,7,8
31,4,moe,724,32,7683,4171,4171,3224,208,0,80,0,585,8,4,4,8
31,5,moe,755,34,6317,1846,1846,4282,154,0,35,0,585,8,5,3,8
31,6,moe,705,32,11252,4158,4159,6773,240,0,80,0,741,8,4,4,8
31,7,moe,611,30,7006,3476,3476,3249,199,0,82,0,592,8,4,4,8
31,8,moe,695,31,8477,5058,5058,3164,208,0,47,0,593,8,4,4,8
31,9,moe,762,35,9609,4497,4498,4718,299,0,94,0,701,8,3,5,8
31,10,moe,697,31,8329,3954,3954,4032,253,0,90,0,600,8,3,5,8
31,11,moe,608,29,11269,5329,5329,5514,366,0,60,0,590,8,1,7,8
31,12,moe,708,31,6840,3740,3740,2845,174,0,81,0,709,8,5,3,8
31,13,moe,765,36,9015,4662,4662,4018,247,0,88,0,590,8,3,5,8
31,14,moe,707,31,6124,2728,2728,3151,200,0,45,0,587,8,4,4,8
31,15,moe,610,29,12540,6492,6492,5621,346,0,81,0,742,8,2,6,8
31,16,moe,725,32,10069,3091,3091,6465,399,0,114,0,598,8,0,8,8
31,17,moe,773,34,12630,6673,6674,5531,348,0,77,0,596,8,1,7,8
31,18,moe,692,34,16521,5242,5242,10748,433,0,98,0,726,8,1,7,8
31,19,moe,673,36,10073,4910,4911,4747,316,0,99,0,672,8,2,6,8
31,20,moe,724,36,7955,3665,3665,3947,266,0,77,0,654,8,3,5,8
31,21,moe,755,37,6365,2255,2255,3788,237,0,85,0,711,8,4,4,8
31,22,moe,779,35,7513,3147,3148,4004,261,0,100,0,591,8,3,5,8
31,23,moe,617,33,17295,6674,6674,10188,340,0,93,0,700,8,2,6,8
31,24,moe,769,33,12604,4812,4813,7260,456,0,75,0,723,8,0,8,8
31,25,moe,800,43,12811,6050,6050,6301,397,0,63,0,725,8,1,7,8
31,26,moe,638,33,16693,5610,5612,10609,409,0,63,0,718,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
32,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1407,38,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,798,34,9292,4402,4402,4547,293,0,50,0,706,8,3,5,8
32,2,moe,706,36,8002,2790,2790,4999,174,1,38,0,704,8,5,3,8
32,3,moe,627,29,14955,4899,4899,9647,344,0,65,0,702,8,2,6,8
32,4,moe,704,33,6491,2932,2932,3260,208,0,91,0,587,8,4,4,8
32,5,moe,761,34,6095,1622,1622,4279,154,0,40,0,583,8,5,3,8
32,6,moe,713,32,5508,1839,1840,3486,122,0,60,0,699,8,6,2,8
32,7,moe,615,33,5903,3223,3223,2447,149,1,83,0,585,8,5,3,8
32,8,moe,697,32,5042,2497,2497,2359,151,0,35,0,585,8,5,3,8
32,9,moe,758,31,4996,1885,1885,2869,174,0,68,0,705,8,5,3,8
32,10,moe,697,31,6380,2863,2863,3232,202,0,83,0,589,8,4,4,8
32,11,moe,625,33,7344,3109,3109,3937,247,0,51,0,584,8,3,5,8
32,12,moe,702,35,7502,3385,3385,3811,229,0,77,0,707,8,4,4,8
32,13,moe,754,30,6144,3481,3481,2441,151,0,71,0,594,8,5,3,8
32,14,moe,708,30,5138,2584,2584,2367,153,0,34,0,585,8,5,3,8
32,15,moe,636,241,11670,7492,7492,3867,232,0,79,0,851,8,4,4,8
32,16,moe,742,35,7435,3067,3069,4031,248,0,87,0,600,8,3,5,8
32,17,moe,764,37,7516,3265,3265,3940,261,0,50,0,589,8,3,5,8
32,18,moe,704,39,11169,5137,5137,5575,354,0,103,0,714,8,2,6,8
32,19,moe,629,34,11635,6507,6507,4733,296,0,99,0,601,8,2,6,8
32,20,moe,710,34,5754,3234,3234,2319,149,0,52,0,599,8,5,3,8
32,21,moe,783,35,10207,5154,5154,4685,287,0,81,0,712,8,3,5,8
32,22,moe,765,32,10119,5012,5012,4721,297,0,89,0,599,8,2,6,8
32,23,moe,636,32,9062,5046,5046,3714,227,0,75,0,716,8,4,4,8
32,24,moe,780,33,7730,1906,1906,5405,346,0,73,0,718,8,2,6,8
32,25,moe,790,39,12184,3493,3493,8342,299,0,50,0,698,8,3,5,8
32,26,moe,624,33,7864,3979,3980,3604,231,0,49,0,718,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
33,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1426,37,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,784,35,9412,4475,4475,4594,297,0,46,0,697,8,3,5,8
33,2,moe,700,32,6744,3782,3782,2754,175,0,33,0,702,8,5,3,8
33,3,moe,625,37,4440,2450,2450,1835,128,0,27,0,698,8,6,2,8
33,4,moe,701,31,4108,2283,2284,1653,99,0,72,0,594,8,6,2,8
33,5,moe,766,41,3079,1372,1372,1580,100,0,27,0,595,8,6,2,8
33,6,moe,705,39,6810,3649,3649,2908,174,0,79,0,700,8,5,3,8
33,7,moe,617,33,1233,279,279,852,51,0,51,0,581,8,7,1,8
33,8,moe,699,32,5023,2475,2476,2360,150,0,37,0,589,8,5,3,8
33,9,moe,769,33,3703,1573,1574,1954,118,0,57,0,707,8,6,2,8
33,10,moe,701,33,6985,3469,3469,3235,199,0,82,0,587,8,4,4,8
33,11,moe,605,32,4260,1710,1710,2364,150,0,36,0,591,8,5,3,8
33,12,moe,705,37,8088,4005,4006,3773,229,0,80,0,712,8,4,4,8
33,13,moe,763,34,2371,549,549,1655,100,0,67,0,589,8,6,2,8
33,14,moe,702,38,6219,2788,2789,3185,201,0,44,0,620,8,4,4,8
33,15,moe,628,38,5355,1258,1258,3793,230,0,74,0,704,8,4,4,8
33,16,moe,699,36,4464,1803,1803,2432,154,0,75,0,595,8,5,3,8
33,17,moe,778,39,5551,2154,2155,3153,202,0,41,0,590,8,4,4,8
33,18,moe,704,36,5560,2426,2426,2880,180,0,74,0,702,8,5,3,8
33,19,moe,621,33,5250,2581,2581,2456,153,0,60,0,587,8,5,3,8
33,20,moe,705,34,11499,5570,5570,5523,346,0,60,0,594,8,1,7,8
33,21,moe,760,34,12576,3658,3659,8540,295,0,82,0,706,8,3,5,8
33,22,moe,760,37,5434,834,834,4369,154,0,77,0,585,8,5,3,8
33,23,moe,630,33,5042,2919,2919,1936,130,0,57,0,751,8,6,2,8
33,24,moe,777,39,2075,312,312,1664,70,0,29,0,797,8,7,1,8
33,25,moe,796,44,3573,1570,1570,1844,126,0,33,0,804,8,6,2,8
33,26,moe,643,39,11,0,0,0,0,0,11,0,699,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4575,0,0,0,0,0,0
34,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1251,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,724,39,7825,2676,2676,4779,309,0,61,0,669,8,3,5,8
34,2,moe,688,39,6505,2391,2393,3817,241,0,54,0,667,8,4,4,8
34,3,moe,616,44,6755,2663,2663,3809,240,0,43,0,659,8,4,4,8
34,4,moe,675,40,4714,1920,1921,2547,162,0,84,0,575,8,5,3,8
34,5,moe,721,39,4150,2363,2363,1643,107,0,37,0,573,8,6,2,8
34,6,moe,675,35,5239,1979,1979,2991,186,0,83,0,685,8,5,3,8
34,7,moe,597,33,6457,1724,1724,4500,163,0,70,0,574,8,5,3,8
34,8,moe,671,37,1827,274,274,1479,55,0,19,0,573,8,7,1,8
34,9,moe,722,39,9,0,0,0,0,0,9,0,657,8,8,0,8
34,10,moe,691,37,2353,566,566,1643,106,0,38,0,577,8,6,2,8
34,11,moe,612,35,8338,2137,2137,5941,215,0,45,0,570,8,4,4,8
34,12,moe,672,37,7373,2124,2124,4870,297,0,82,0,657,8,3,5,8
34,13,moe,710,37,1274,293,293,885,52,0,44,0,574,8,7,1,8
34,14,moe,682,38,6604,3069,3069,3284,208,0,43,0,569,8,4,4,8
34,15,moe,595,37,5236,2008,2008,2982,182,0,64,0,655,8,5,3,8
34,16,moe,681,34,6717,3076,3077,3356,206,0,78,0,576,8,4,4,8
34,17,moe,712,35,8249,3847,3847,4084,260,0,58,0,575,8,3,5,8
34,18,moe,669,37,8060,2801,2802,4866,298,0,94,0,655,8,3,5,8
34,19,moe,611,39,7271,3616,3617,3371,208,0,75,0,568,8,4,4,8
34,20,moe,679,35,5624,2970,2971,2464,155,0,34,0,566,8,5,3,8
34,21,moe,719,36,7688,3441,3441,3914,240,0,93,0,659,8,4,4,8
34,22,moe,709,37,6416,2781,2781,3350,208,0,77,0,589,8,4,4,8
34,23,moe,599,33,4539,2358,2358,2002,122,0,57,0,656,8,6,2,8
34,24,moe,715,36,8755,3645,3645,4757,298,0,55,0,664,8,3,5,8
34,25,moe,716,37,8192,2770,2770,5196,187,0,39,0,653,8,5,3,8
34,26,moe,594,33,7205,3224,3224,3672,237,0,72,0,696,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1259,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,718,35,8646,3537,3537,4756,301,0,52,0,658,8,3,5,8
35,2,moe,678,35,8533,4443,4443,3801,240,0,49,0,658,8,4,4,8
35,3,moe,592,34,8901,3477,3477,5204,186,0,34,0,658,8,5,3,8
35,4,moe,669,37,5349,2545,2545,2561,155,0,88,0,571,8,5,3,8
35,5,moe,716,42,3214,1447,1447,1634,104,0,29,0,569,8,6,2,8
35,6,moe,668,36,2417,1229,1229,1070,62,0,56,0,656,8,7,1,8
35,7,moe,600,35,2398,527,527,1706,104,0,61,0,573,8,6,2,8
35,8,moe,682,42,2333,556,556,1636,111,0,30,0,575,8,6,2,8
35,9,moe,719,37,6039,2808,2808,2988,186,0,57,0,656,8,5,3,8
35,10,moe,670,35,10725,4381,4381,6035,215,0,94,0,577,8,4,4,8
35,11,moe,604,37,4198,2423,2423,1642,105,0,28,0,569,8,6,2,8
35,12,moe,673,35,6529,2253,2253,3944,249,1,82,0,660,8,4,4,8
35,13,moe,753,35,6317,4490,4491,1657,106,0,63,0,583,8,6,2,8
35,14,moe,697,37,7554,3314,3314,3942,250,0,48,0,588,8,3,5,8
35,15,moe,590,34,5232,2021,2021,2961,180,0,70,0,656,8,5,3,8
35,16,moe,672,39,5208,2459,2460,2525,156,0,67,0,580,8,5,3,8
35,17,moe,715,37,6965,3437,3437,3274,210,0,44,0,571,8,4,4,8
35,18,moe,676,34,6606,2368,2368,3917,239,0,82,0,657,8,4,4,8
35,19,moe,611,33,7378,3884,3884,3219,200,0,75,0,599,8,4,4,8
35,20,moe,695,34,8326,4103,4103,3928,249,0,46,0,587,8,3,5,8
35,21,moe,757,30,2724,613,613,1938,114,0,59,0,700,8,6,2,8
35,22,moe,766,29,7431,3076,3076,4025,250,0,80,0,595,8,3,5,8
35,23,moe,619,34,14056,5204,5204,8472,298,0,82,0,694,8,3,5,8
35,24,moe,756,30,6590,3632,3632,2752,173,0,33,0,698,8,5,3,8
35,25,moe,766,41,7922,3985,3985,3657,230,0,50,0,698,8,4,4,8
35,26,moe,615,26,15635,7789,7790,7318,454,0,73,0,708,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
36,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1344,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,773,28,12466,5374,5374,6612,415,0,65,0,658,8,1,7,8
36,2,moe,664,30,2237,1198,1198,948,62,0,29,0,659,8,7,1,8
36,3,moe,612,32,8145,4057,4058,3805,240,0,42,0,658,8,4,4,8
36,4,moe,671,29,3296,1413,1413,1706,105,0,72,0,566,8,6,2,8
36,5,moe,712,29,3969,2200,2200,1635,106,0,28,0,570,8,6,2,8
36,6,moe,675,29,3711,1490,1490,2039,120,0,62,0,653,8,6,2,8
36,7,moe,596,28,6352,2719,2719,3343,208,0,82,0,571,8,4,4,8
36,8,moe,675,33,9,0,0,0,0,0,9,0,563,8,8,0,8
36,9,moe,713,30,4592,2403,2404,2006,121,0,61,0,658,8,6,2,8
36,10,moe,663,29,4122,2252,2254,1697,107,0,64,0,569,8,6,2,8
36,11,moe,597,33,1193,298,298,824,54,0,17,0,568,8,7,1,8
36,12,moe,677,33,8179,3947,3947,3919,239,0,74,0,653,8,4,4,8
36,13,moe,709,28,3265,1367,1367,1728,104,0,66,0,573,8,6,2,8
36,14,moe,666,29,8180,3513,3513,4457,171,0,39,0,668,8,5,3,8
36,15,moe,604,37,5872,2666,2666,2954,186,0,66,0,675,8,5,3,8
36,16,moe,677,34,4431,1654,1655,2526,157,1,92,0,583,8,5,3,8
36,17,moe,729,34,10840,3106,3107,7415,258,0,60,0,577,8,3,5,8
36,18,moe,675,32,8317,2734,2735,5329,186,0,67,0,657,8,5,3,8
36,19,moe,596,31,10966,4634,4634,6040,209,0,83,0,570,8,4,4,8
36,20,moe,697,35,10372,4193,4193,5930,206,0,43,0,574,8,4,4,8
36,21,moe,725,33,7417,3157,3157,3908,249,0,103,0,705,8,4,4,8
36,22,moe,764,31,9930,5546,5546,4030,259,0,95,0,586,8,3,5,8
36,23,moe,614,30,11839,4723,4723,6811,229,0,76,0,695,8,4,4,8
36,24,moe,771,29,11007,4048,4049,6678,235,0,45,0,698,8,4,4,8
36,25,moe,761,30,13721,5047,5047,8330,286,0,58,0,703,8,3,5,8
36,26,moe,617,27,4817,1852,1852,2756,172,0,37,0,706,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
37,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1343,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,773,29,6858,2769,2769,3807,239,0,43,0,658,8,4,4,8
37,2,moe,677,34,5935,2838,2838,2864,187,0,46,0,656,8,5,3,8
37,3,moe,606,33,8146,2732,2732,5195,182,0,37,0,650,8,5,3,8
37,4,moe,667,29,8961,2849,2849,5814,208,0,90,0,602,8,4,4,8
37,5,moe,766,30,6076,3521,3521,2364,159,0,32,0,594,8,5,3,8
37,6,moe,699,27,9,0,0,0,0,0,9,0,692,8,8,0,8
37,7,moe,625,32,3956,2245,2245,1580,106,0,25,0,591,8,6,2,8
37,8,moe,699,29,7839,3256,3256,4397,152,0,34,0,574,8,5,3,8
37,9,moe,723,33,4118,1929,1929,2006,121,1,61,0,668,8,6,2,8
37,10,moe,678,30,2153,1141,1141,903,53,0,56,0,575,8,7,1,8
37,11,moe,605,28,6239,2690,2690,3281,214,0,54,0,574,8,4,4,8
37,12,moe,665,29,10963,3696,3696,6947,232,0,88,0,701,8,4,4,8
37,13,moe,761,29,4535,1402,1403,2965,103,0,64,0,593,8,6,2,8
37,14,moe,695,30,6864,2395,2395,4275,156,0,38,0,584,8,5,3,8
37,15,moe,628,27,10255,3161,3162,6777,238,0,78,0,700,8,4,4,8
37,16,moe,697,29,7578,4071,4071,3237,203,0,67,0,591,8,4,4,8
37,17,moe,761,28,8910,4650,4650,3941,261,0,58,0,587,8,3,5,8
37,18,moe,703,31,3669,1545,1545,1952,119,0,53,0,702,8,6,2,8
37,19,moe,620,30,8804,2727,2728,5803,200,0,73,0,584,8,4,4,8
37,20,moe,702,32,2648,1150,1150,1426,52,0,20,0,582,8,7,1,8
37,21,moe,768,32,3761,1651,1651,1932,122,1,55,0,697,8,6,2,8
37,22,moe,757,28,7322,2704,2704,4397,150,0,71,0,592,8,5,3,8
37,23,moe,627,29,11081,3948,3948,6834,229,0,70,0,695,8,4,4,8
37,24,moe,762,27,17267,7057,7057,9795,345,0,70,0,694,8,2,6,8
37,25,moe,761,29,14952,6290,6292,8326,288,0,46,0,700,8,3,5,8
37,26,moe,620,28,16695,6436,6436,9850,345,0,64,0,702,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
38,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1341,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,775,31,7972,4033,4033,3663,232,0,44,0,701,8,4,4,8
38,2,moe,701,30,9,0,0,0,0,0,9,0,695,8,8,0,8
38,3,moe,627,31,5784,2811,2811,2758,181,1,33,0,701,8,5,3,8
38,4,moe,704,30,2154,1184,1184,856,51,0,63,0,583,8,7,1,8
38,5,moe,763,30,2028,1162,1162,794,52,0,20,0,585,8,7,1,8
38,6,moe,702,29,2339,1182,1182,1042,59,0,56,0,653,8,7,1,8
38,7,moe,588,28,9,0,0,0,0,0,9,0,562,8,8,0,8
38,8,moe,665,30,3370,1473,1473,1715,108,0,74,0,570,8,6,2,8
38,9,moe,718,29,1511,339,339,1061,63,0,48,0,657,8,7,1,8
38,10,moe,721,35,5230,3529,3529,1588,56,0,57,0,568,8,7,1,8
38,11,moe,602,34,8004,3352,3352,4448,162,0,42,0,568,8,5,3,8
38,12,moe,670,35,9,0,0,0,0,0,9,0,654,8,8,0,8
38,13,moe,709,34,8,0,0,0,0,0,8,0,567,8,8,0,8
38,14,moe,679,34,2064,1167,1167,823,53,0,21,0,574,8,7,1,8
38,15,moe,588,35,6082,2861,2861,2968,179,0,74,0,656,8,5,3,8
38,16,moe,666,36,7210,3538,3538,3367,216,0,89,0,574,8,4,4,8
38,17,moe,717,36,8251,2057,2057,5934,214,0,46,0,574,8,4,4,8
38,18,moe,666,35,9,0,0,0,0,0,9,0,655,8,8,0,8
38,19,moe,591,33,4012,2241,2241,1633,107,0,31,0,569,8,6,2,8
38,20,moe,665,35,5932,3282,3282,2456,158,0,36,0,570,8,5,3,8
38,21,moe,712,36,8167,3906,3906,3937,238,0,86,0,664,8,4,4,8
38,22,moe,725,37,4514,1743,1743,2538,161,0,72,0,566,8,5,3,8
38,23,moe,590,35,14134,5112,5112,8635,299,0,88,0,697,8,3,5,8
38,24,moe,758,35,8093,4070,4070,3720,253,0,50,0,795,8,4,4,8
38,25,moe,708,46,5153,1511,1511,3467,142,0,33,0,758,8,6,2,8
38,26,moe,603,44,8044,3926,3926,3822,247,0,49,0,660,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
39,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1234,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,726,37,4515,2450,2450,1905,121,0,39,0,660,8,6,2,8
39,2,moe,689,37,9178,5053,5053,3824,248,0,53,0,660,8,4,4,8
39,3,moe,608,35,8150,4045,4046,3814,242,0,48,0,662,8,4,4,8
39,4,moe,670,36,10696,4369,4369,6025,209,0,93,0,572,8,4,4,8
39,5,moe,712,37,1836,273,273,1484,55,0,24,0,566,8,7,1,8
39,6,moe,669,35,2303,307,307,1877,63,0,56,0,652,8,7,1,8
39,7,moe,604,34,6226,3472,3472,2525,161,0,68,0,570,8,5,3,8
39,8,moe,688,36,5194,2542,2542,2456,161,0,35,0,572,8,5,3,8
39,9,moe,715,35,9665,4421,4421,4857,296,0,91,0,659,8,3,5,8
39,10,moe,677,35,3352,1453,1453,1728,104,0,67,0,570,8,6,2,8
39,11,moe,599,34,7208,3682,3682,3268,208,0,50,0,569,8,4,4,8
39,12,moe,692,39,6901,3685,3685,2965,180,0,71,0,659,8,5,3,8
39,13,moe,724,37,3611,839,840,2535,163,0,73,0,570,8,5,3,8
39,14,moe,675,35,2036,1143,1143,821,52,0,20,0,573,8,7,1,8
39,15,moe,581,32,11951,5682,5683,5818,355,0,95,0,657,8,2,6,8
39,16,moe,680,33,6204,3426,3426,2555,156,0,67,0,568,8,5,3,8
39,17,moe,727,39,7028,3515,3515,3265,205,0,43,0,589,8,4,4,8
39,18,moe,702,36,5563,1451,1452,3798,230,0,83,0,699,8,4,4,8
39,19,moe,623,37,8410,4057,4057,4024,246,0,83,0,594,8,3,5,8
39,20,moe,708,36,10466,4513,4514,5708,204,0,40,0,609,8,4,4,8
39,21,moe,6825,35,9238,4137,4138,4727,287,0,86,0,703,8,3,5,8
39,22,moe,767,33,8068,3688,3688,4022,257,0,101,0,588,8,3,5,8
39,23,moe,618,34,13142,7107,7107,5592,349,1,93,0,703,8,2,6,8
39,24,moe,771,34,11357,5448,5448,5493,355,0,61,0,702,8,2,6,8
39,25,moe,769,34,13432,6542,6542,6415,410,0,65,0,703,8,1,7,8
39,26,moe,613,33,8279,4331,4332,3666,239,0,42,0,698,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1344,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,774,33,4526,2532,2532,1838,126,0,30,0,699,8,6,2,8
40,2,moe,703,33,6214,2591,2591,3466,125,0,32,0,655,8,6,2,8
40,3,moe,595,34,13085,6935,6936,5730,358,0,61,0,654,8,2,6,8
40,4,moe,672,34,8056,3342,3342,4467,156,0,91,0,592,8,5,3,8
40,5,moe,766,38,4337,1787,1787,2360,152,0,38,0,591,8,5,3,8
40,6,moe,706,35,5176,1537,1537,3456,122,0,61,0,704,8,6,2,8
40,7,moe,615,33,7066,3540,3540,3232,200,0,94,0,588,8,4,4,8
40,8,moe,698,34,2037,1174,1174,788,52,0,23,0,581,8,7,1,8
40,9,moe,710,35,2456,1281,1281,1073,60,0,42,0,652,8,7,1,8
40,10,moe,672,33,7393,3739,3740,3358,209,0,86,0,568,8,4,4,8
40,11,moe,601,35,4083,2320,2321,1633,105,0,24,0,566,8,6,2,8
40,12,moe,678,34,2351,1178,1178,1059,62,0,52,0,654,8,7,1,8
40,13,moe,715,34,7967,4348,4348,3339,208,0,72,0,571,8,4,4,8
40,14,moe,677,36,5920,3251,3251,2474,156,0,39,0,600,8,5,3,8
40,15,moe,597,37,8105,3880,3880,3902,241,0,82,0,655,8,4,4,8
40,16,moe,671,37,4557,1801,1802,2526,157,0,72,0,567,8,5,3,8
40,17,moe,753,34,3098,1393,1393,1570,100,0,35,0,584,8,6,2,8
40,18,moe,707,38,7996,3916,3916,3766,228,0,86,0,702,8,4,4,8
40,19,moe,603,34,5145,2397,2397,2522,157,0,69,0,575,8,5,3,8
40,20,moe,680,34,8100,4618,4618,3233,205,0,44,0,588,8,4,4,8
40,21,moe,756,36,6696,3573,3573,2882,173,0,68,0,701,8,5,3,8
40,22,moe,767,34,3992,2177,2177,1656,101,0,58,0,585,8,6,2,8
40,23,moe,623,35,11103,6041,6041,4697,289,0,76,0,700,8,3,5,8
40,24,moe,760,35,8593,4657,4657,3661,230,0,45,0,698,8,4,4,8
40,25,moe,777,33,8600,3691,3691,4572,287,0,50,0,698,8,3,5,8
40,26,moe,614,35,8431,3513,3513,4580,288,0,50,0,698,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
41,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1357,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,779,38,5984,2899,2899,2862,186,0,37,0,655,8,5,3,8
41,2,moe,678,38,7231,3136,3137,3810,240,0,44,0,653,8,4,4,8
41,3,moe,600,34,6781,3712,3712,2852,180,0,37,0,655,8,5,3,8
41,4,moe,680,33,6068,3297,3297,2536,156,0,79,0,565,8,5,3,8
41,5,moe,719,36,7410,3842,3842,3281,228,0,59,0,658,8,4,4,8
41,6,moe,653,40,8540,2913,2914,5337,199,0,90,0,661,8,5,3,8
41,7,moe,829,41,11,0,0,0,0,0,11,0,582,8,8,0,8
41,8,moe,665,37,10,0,0,0,0,0,10,0,559,8,8,0,8
41,9,moe,730,36,1358,318,318,954,65,0,21,0,662,8,7,1,8
41,10,moe,670,37,5873,3078,3078,2539,162,0,94,0,574,8,5,3,8
41,11,moe,595,36,3431,1650,1650,1643,110,0,28,0,567,8,6,2,8
41,12,moe,674,36,15,0,0,0,0,0,15,0,649,8,8,0,8
41,13,moe,716,40,4122,2347,2347,1634,111,0,30,0,574,8,6,2,8
41,14,moe,677,37,7170,3630,3631,3277,207,0,55,0,577,8,4,4,8
41,15,moe,598,39,1492,325,325,1050,60,0,57,0,652,8,7,1,8
41,16,moe,674,30,6103,3328,3328,2548,154,0,73,0,573,8,5,3,8
41,17,moe,714,30,10,0,0,0,0,0,10,0,565,8,8,0,8
41,18,moe,675,33,2324,316,316,1891,62,0,55,0,663,8,7,1,8
41,19,moe,599,28,3441,1565,1565,1701,104,0,71,0,572,8,6,2,8
41,20,moe,674,30,5459,2341,2341,2964,113,0,41,0,570,8,6,2,8
41,21,moe,712,60,4514,2280,2280,2023,121,0,90,0,668,8,6,2,8
41,22,moe,722,36,2075,1063,1063,891,56,0,65,0,571,8,7,1,8
41,23,moe,597,31,6743,3481,3481,3005,182,0,75,0,663,8,5,3,8
41,24,moe,722,32,8158,2715,2715,5212,187,0,44,0,660,8,5,3,8
41,25,moe,713,33,5793,2705,2705,2858,179,0,51,0,661,8,5,3,8
41,26,moe,600,31,4547,2492,2493,1903,120,0,31,0,658,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
42,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1236,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,724,34,8179,4073,4073,3816,239,0,51,0,648,8,4,4,8
42,2,moe,661,32,9113,4873,4874,3940,247,0,52,0,638,8,4,4,8
42,3,moe,589,30,5720,2650,2650,2852,178,0,40,0,653,8,5,3,8
42,4,moe,664,31,9549,5016,5016,4171,263,0,99,0,580,8,3,5,8
42,5,moe,709,29,10048,5638,5638,4092,257,0,61,0,572,8,3,5,8
42,6,moe,667,32,4706,2493,2493,2019,122,0,72,0,652,8,6,2,8
42,7,moe,597,29,7944,4305,4305,3336,206,0,97,0,570,8,4,4,8
