step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
25,25,moe,699,35,1246,496,780,998,67,0,0,599,628,8,7,1,8
25,26,moe,596,34,2045,495,1232,1801,63,0,0,1051,622,8,7,1,8
25,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
26,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,dense,1169,32,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,moe,690,33,5904,1841,3479,5413,205,0,0,3193,632,8,5,3,8
26,2,moe,671,35,6726,8679,4305,5427,203,0,0,3209,632,8,5,3,8
26,3,moe,595,38,3993,1099,2368,3606,128,0,0,2109,631,8,6,2,8
26,4,moe,659,38,1818,2187,1379,943,57,0,0,561,558,8,7,1,8
26,5,moe,695,35,11,0,0,0,0,0,11,0,549,8,8,0,8
26,6,moe,668,34,2867,2552,1901,1933,63,0,0,1030,623,8,7,1,8
26,7,moe,590,31,9,0,0,0,0,1,8,0,553,8,8,0,8
26,8,moe,664,30,1851,2378,1429,927,58,0,0,563,551,8,7,1,8
26,9,moe,689,35,10,0,0,0,0,0,10,0,630,8,8,0,8
26,10,moe,725,42,4764,13094,4141,1701,113,0,0,1191,559,8,6,2,8
26,11,moe,597,37,3076,3744,2450,1698,113,0,0,1185,552,8,6,2,8
26,12,moe,649,40,2943,2437,1985,1916,63,0,0,1021,620,8,7,1,8
26,13,moe,689,37,2987,5010,2264,1783,118,0,0,1178,563,8,6,2,8
26,14,moe,664,45,3849,4912,2922,2556,169,0,0,1798,559,8,5,3,8
26,15,moe,597,35,4320,5071,2824,3103,202,0,0,1809,627,8,5,3,8
26,16,moe,658,35,5194,1634,3484,4693,173,0,0,3156,563,8,5,3,8
26,17,moe,690,41,2431,2248,1886,1542,56,0,0,1053,560,8,7,1,8
26,18,moe,655,37,6304,2706,3711,5562,191,0,0,3160,624,8,5,3,8
26,19,moe,584,36,4586,4273,3244,3567,227,0,0,2452,561,8,4,4,8
26,20,moe,662,40,4626,6067,3546,3102,111,0,0,2133,554,8,6,2,8
26,21,moe,683,38,4974,5044,3174,3761,136,0,0,2097,630,8,6,2,8
26,22,moe,7285,44,5406,2072,3661,4716,170,0,0,3141,558,8,5,3,8
26,23,moe,899,38,9,0,0,0,0,0,9,0,615,8,8,0,8
26,24,moe,690,42,10365,4003,6165,9191,313,0,0,5304,630,8,3,5,8
26,25,moe,711,42,2063,487,1246,1812,65,0,0,1060,622,8,7,1,8
26,26,moe,593,37,6520,5235,4092,5447,199,0,0,3218,637,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
27,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,692,42,10636,11534,6627,9084,332,0,0,5407,628,8,3,5,8
27,2,moe,653,37,5236,7827,3416,3970,290,0,0,2440,634,8,4,4,8
27,3,moe,602,43,13548,14280,9310,11228,470,0,0,7460,622,8,1,7,8
27,4,moe,672,48,4716,4723,3360,3572,226,0,0,2442,562,8,4,4,8
27,5,moe,700,41,5099,7888,3867,3475,235,0,0,2478,556,8,4,4,8
27,6,moe,672,37,4953,5259,3165,3734,136,0,0,2082,629,8,6,2,8
27,7,moe,594,42,4381,4876,3176,3177,114,0,0,2086,551,8,6,2,8
27,8,moe,654,43,1738,2428,1420,856,58,0,0,596,554,8,7,1,8
27,9,moe,692,38,4886,7990,3377,3421,200,1,0,2113,627,8,5,3,8
27,10,moe,656,37,7723,8554,5449,6268,228,1,0,4223,556,8,4,4,8
27,11,moe,576,37,4805,7451,3570,3421,246,0,0,2432,568,8,4,4,8
27,12,moe,666,44,4767,2727,2978,3737,131,0,0,2079,626,8,6,2,8
27,13,moe,685,38,7429,6946,5149,6271,226,0,0,4217,563,8,4,4,8
27,14,moe,651,37,5820,10120,4276,4426,299,0,0,3181,551,8,3,5,8
27,15,moe,592,36,16389,12014,9760,14638,524,0,0,8533,633,8,0,8,8
27,16,moe,674,37,9295,7479,6455,7850,289,0,0,5299,556,8,3,5,8
27,17,moe,706,47,5303,2363,3686,4643,169,0,0,3195,553,8,5,3,8
27,18,moe,671,39,13337,10859,9004,11388,458,0,0,7513,637,8,1,7,8
27,19,moe,582,43,5923,9866,4243,4413,295,0,0,3028,557,8,3,5,8
27,20,moe,658,45,5102,8823,3872,3614,237,0,0,2621,558,8,4,4,8
27,21,moe,683,43,8713,10368,5344,7320,264,0,0,4215,633,8,4,4,8
27,22,moe,1740,39,7171,4480,4906,6246,219,1,0,4201,553,8,4,4,8
27,23,moe,597,34,4721,2606,2931,3750,126,0,0,2086,628,8,6,2,8
27,24,moe,721,43,11465,4242,7177,10307,395,0,0,6414,623,8,2,6,8
27,25,moe,684,37,10248,3805,6218,9014,342,0,0,5326,790,8,3,5,8
27,26,moe,625,38,11659,6027,7351,10255,410,0,0,6357,644,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
28,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,693,55,12465,14097,8204,10326,397,0,0,6462,626,8,2,6,8
28,2,moe,664,40,6534,11203,4260,4971,342,0,0,3039,634,8,3,5,8
28,3,moe,596,37,8706,10999,5542,7038,487,1,0,4362,641,8,1,7,8
28,4,moe,670,38,4752,5607,3521,3200,110,0,0,2079,553,8,6,2,8
28,5,moe,688,37,4824,9502,3592,3423,242,0,0,2433,561,8,4,4,8
28,6,moe,668,39,4370,5100,2825,3134,202,0,0,1791,625,8,5,3,8
28,7,moe,597,35,4755,7183,3404,3501,234,0,0,2384,553,8,4,4,8
28,8,moe,665,46,5719,4875,4108,4616,174,0,0,3179,555,8,5,3,8
28,9,moe,701,38,10921,14210,6768,9097,332,0,0,5276,639,8,3,5,8
28,10,moe,651,39,6420,11998,4776,4500,293,0,0,3149,558,8,3,5,8
28,11,moe,588,39,3269,2396,2343,2563,173,0,0,1810,555,8,5,3,8
28,12,moe,663,43,2096,2432,1481,1111,63,0,0,559,635,8,7,1,8
28,13,moe,693,36,7451,7262,5201,6245,230,0,0,4225,558,8,4,4,8
28,14,moe,649,41,4581,5012,3339,3420,239,0,0,2417,562,8,4,4,8
28,15,moe,580,36,4447,8935,2946,3125,207,0,0,1831,636,8,5,3,8
28,16,moe,667,45,10950,10213,7583,9385,358,0,0,6376,565,8,2,6,8
28,17,moe,682,36,4832,9873,3605,3528,239,0,0,2540,563,8,4,4,8
28,18,moe,661,44,4129,3072,2626,3075,194,0,0,1766,624,8,5,3,8
28,19,moe,590,35,7944,10377,5633,6291,232,0,0,4212,555,8,4,4,8
28,20,moe,659,36,5863,6977,4249,4615,171,0,0,3172,559,8,5,3,8
28,21,moe,694,38,4355,5340,2832,3132,197,0,0,1806,631,8,5,3,8
28,22,moe,707,43,7615,6363,5322,6268,221,0,0,4196,556,8,4,4,8
28,23,moe,578,43,3527,5769,2473,2106,135,0,0,1187,627,8,6,2,8
28,24,moe,688,39,5059,9701,3689,3453,206,0,0,2289,630,8,5,3,8
28,25,moe,689,37,6666,5599,4242,5401,198,0,0,3175,633,8,5,3,8
28,26,moe,598,36,4563,8001,3202,3117,196,0,0,1952,633,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
29,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1169,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,690,38,5013,5420,3200,3986,268,0,0,2441,632,8,4,4,8
29,2,moe,663,42,6607,7842,4328,5117,336,0,0,3174,626,8,3,5,8
29,3,moe,613,36,5790,10880,3968,4282,280,0,0,2740,626,8,4,4,8
29,4,moe,669,36,5986,7550,4226,4721,173,0,0,3134,553,8,5,3,8
29,5,moe,685,35,5439,7692,3821,4185,181,0,0,2748,553,8,5,3,8
29,6,moe,659,35,8478,17145,5640,6463,423,0,0,4048,628,8,2,6,8
29,7,moe,591,215,7786,18715,6027,4040,166,0,0,2447,556,8,5,3,8
29,8,moe,660,40,9557,13245,6861,7769,290,0,0,5363,556,8,3,5,8
29,9,moe,680,37,3091,2856,2032,2098,127,0,0,1166,631,8,6,2,8
29,10,moe,669,38,6010,5081,4257,4730,172,1,0,3150,555,8,5,3,8
29,11,moe,593,36,5812,4911,4201,4597,166,0,0,3152,552,8,5,3,8
29,12,moe,660,36,2097,2472,1505,1097,67,0,0,572,625,8,7,1,8
29,13,moe,687,36,3778,4865,2749,2630,170,0,0,1771,555,8,5,3,8
29,14,moe,666,37,5126,1607,3497,4632,168,0,0,3171,564,8,5,3,8
29,15,moe,595,41,4483,2437,2727,3712,134,0,0,2090,627,8,6,2,8
29,16,moe,666,40,3655,2952,2621,2632,169,0,0,1767,554,8,5,3,8
29,17,moe,702,42,7289,4682,5138,6246,221,0,0,4316,564,8,4,4,8
29,18,moe,662,43,5310,5546,3350,4191,261,0,0,2492,623,8,4,4,8
29,19,moe,591,35,5977,7207,4245,4706,176,0,0,3150,560,8,5,3,8
29,20,moe,667,39,4052,7307,3123,2567,176,0,0,1814,555,8,5,3,8
29,21,moe,693,38,8208,7928,4812,6905,276,0,0,3785,628,8,4,4,8
29,22,moe,696,37,4574,5189,3349,3198,116,0,0,2089,556,8,6,2,8
29,23,moe,591,35,7112,10939,4696,5599,336,0,0,3519,628,8,3,5,8
29,24,moe,693,31,8289,7945,5074,6989,275,0,0,4049,637,8,4,4,8
29,25,moe,692,32,5207,8295,3387,3973,266,0,0,2419,642,8,4,4,8
29,26,moe,597,32,10721,8675,6705,9017,334,0,0,5335,634,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
30,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1181,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,701,33,7554,11561,4826,5997,416,0,0,3685,624,8,2,6,8
30,2,moe,668,33,4731,8899,3362,3455,201,0,0,2287,627,8,5,3,8
30,3,moe,601,32,7798,10967,5070,6007,405,1,0,3685,628,8,2,6,8
30,4,moe,661,32,7510,7225,5254,6228,229,0,0,4201,558,8,4,4,8
30,5,moe,688,32,2067,1027,1447,1699,115,0,0,1194,552,8,6,2,8
30,6,moe,678,33,2964,2516,1971,1955,67,0,0,1029,634,8,7,1,8
30,7,moe,603,29,5800,4570,4064,4708,171,0,0,3143,562,8,5,3,8
30,8,moe,672,34,3973,2352,2893,3073,108,0,0,2101,553,8,6,2,8
30,9,moe,681,32,3687,1871,2176,3158,201,0,0,1848,626,8,5,3,8
30,10,moe,677,35,10346,3613,7015,9408,325,0,0,6402,564,8,2,6,8
30,11,moe,604,34,3902,5281,2968,2628,173,0,0,1867,558,8,5,3,8
30,12,moe,665,35,10296,10771,6075,8806,342,0,0,4927,639,8,3,5,8
30,13,moe,688,35,8351,6347,6076,6256,226,0,0,4207,562,8,4,4,8
30,14,moe,665,35,5335,3189,3779,4452,292,0,0,3188,554,8,3,5,8
30,15,moe,603,38,5159,3166,3184,4136,273,0,0,2434,797,8,4,4,8
30,16,moe,678,44,5126,7626,3773,3645,235,0,0,2527,586,8,4,4,8
30,17,moe,702,39,5603,5238,4074,4540,279,0,0,3290,559,8,3,5,8
30,18,moe,652,36,8320,6847,4993,7055,452,0,0,4180,632,8,1,7,8
30,19,moe,594,35,7253,15050,5293,5327,355,0,0,3722,561,8,2,6,8
30,20,moe,660,34,8411,17285,6268,5993,420,0,0,4270,561,8,1,7,8
30,21,moe,698,36,7597,13844,5166,5663,344,0,0,3576,631,8,3,5,8
30,22,moe,690,33,11279,12125,7945,9316,342,0,0,6324,561,8,2,6,8
30,23,moe,577,32,10560,8032,6389,9103,338,0,0,5270,635,8,3,5,8
30,24,moe,696,33,8634,8226,5477,7077,453,0,0,4373,631,8,1,7,8
30,25,moe,687,35,6325,6332,4051,5014,328,0,0,3068,674,8,3,5,8
30,26,moe,604,31,8896,13369,5724,7013,482,0,0,4323,633,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
31,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1245,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,730,34,9204,17410,6029,6851,493,0,0,4169,633,8,1,7,8
31,2,moe,664,35,13333,17446,8472,10849,398,1,0,6387,629,8,2,6,8
31,3,moe,591,32,14651,14571,9013,12636,467,0,0,7465,626,8,1,7,8
31,4,moe,669,34,5060,8417,3709,3593,234,0,0,2476,557,8,4,4,8
31,5,moe,721,34,5164,2421,3599,4458,159,0,0,3052,564,8,5,3,8
31,6,moe,662,33,8532,7822,5243,7151,258,0,0,4120,646,8,4,4,8
31,7,moe,596,31,7210,6996,5001,6042,225,0,0,4058,570,8,4,4,8
31,8,moe,670,35,5388,10353,4202,3743,250,0,0,2807,566,8,4,4,8
31,9,moe,728,36,6291,6114,3947,4906,327,0,0,2889,650,8,3,5,8
31,10,moe,677,35,9214,7143,6493,7531,280,0,0,5090,568,8,3,5,8
31,11,moe,608,34,7460,7464,5403,5914,382,0,0,4239,577,8,1,7,8
31,12,moe,673,34,4545,7998,3089,3184,201,0,0,1929,646,8,5,3,8
31,13,moe,714,36,8994,9525,6291,7520,273,0,0,5090,560,8,3,5,8
31,14,moe,664,34,4354,5034,3161,3291,233,0,0,2331,565,8,4,4,8
31,15,moe,594,30,8207,13426,5419,6210,479,0,0,3901,657,8,2,6,8
31,16,moe,670,31,13318,5395,9034,11982,450,0,0,8148,569,8,0,8,8
31,17,moe,709,33,7790,12445,5733,5937,386,0,0,4266,566,8,1,7,8
31,18,moe,662,34,13432,8440,7852,11889,442,0,0,6751,651,8,1,7,8
31,19,moe,585,33,10237,5555,7003,9068,318,0,0,6152,566,8,2,6,8
31,20,moe,674,32,8715,8043,6133,7466,271,0,0,5155,567,8,3,5,8
31,21,moe,710,33,8493,11211,5237,7114,266,0,0,4124,650,8,4,4,8
31,22,moe,725,34,6092,12531,4516,4189,293,0,0,2906,563,8,3,5,8
31,23,moe,10890,32,8428,12541,5673,6582,395,0,0,4222,655,8,2,6,8
31,24,moe,708,34,9155,6059,5653,7878,522,0,0,4898,659,8,0,8,8
31,25,moe,718,32,13112,11684,7697,11235,495,0,0,6315,653,8,1,7,8
31,26,moe,624,39,8312,7825,5362,6740,471,0,0,4261,694,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4669,0,0,0,0,0,0
32,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1278,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,730,33,6191,8085,4011,4827,327,0,0,2974,651,8,3,5,8
32,2,moe,671,31,4139,5478,2815,2870,200,0,0,1746,668,8,5,3,8
32,3,moe,605,34,11496,8286,7198,10081,384,0,0,6167,646,8,2,6,8
32,4,moe,673,251,8499,12854,6304,6012,220,0,0,4037,560,8,4,4,8
32,5,moe,728,40,5593,3363,4036,4453,158,0,0,3054,562,8,5,3,8
32,6,moe,711,38,3104,3496,2030,2069,124,0,0,1119,649,8,6,2,8
32,7,moe,600,37,4196,7863,3213,2608,167,0,0,1792,561,8,5,3,8
32,8,moe,668,37,5723,5170,4165,4451,165,0,0,3058,567,8,5,3,8
32,9,moe,713,40,4022,3342,2538,2994,183,0,0,1693,654,8,5,3,8
32,10,moe,668,37,7130,5228,4914,6065,209,0,0,4058,561,8,4,4,8
32,11,moe,598,34,5355,4997,3871,4116,273,0,0,2905,566,8,3,5,8
32,12,moe,674,36,8088,5211,4838,7044,257,0,0,4051,648,8,4,4,8
32,13,moe,722,40,3843,7235,2842,2537,175,0,0,1711,560,8,5,3,8
32,14,moe,680,35,3618,5004,2715,2501,168,0,0,1766,558,8,5,3,8
32,15,moe,598,36,5193,5305,3307,3920,264,0,0,2298,653,8,4,4,8
32,16,moe,676,37,8652,5020,5938,7456,267,0,0,5009,557,8,3,5,8
32,17,moe,720,44,5380,4988,3900,4164,272,0,0,2956,563,8,3,5,8
32,18,moe,675,38,11477,6539,7121,10104,413,0,0,6161,772,8,2,6,8
32,19,moe,656,42,10888,15071,7642,8838,342,0,0,5934,575,8,2,6,8
32,20,moe,683,40,3942,7231,3045,2467,173,0,0,1743,566,8,5,3,8
32,21,moe,722,41,9156,12584,5158,7677,333,0,0,4012,658,8,3,5,8
32,22,moe,706,36,10874,14518,7681,8349,342,0,0,5498,619,8,2,6,8
32,23,moe,1681,38,8787,10767,5507,7161,266,0,0,4147,658,8,4,4,8
32,24,moe,731,39,10965,3740,6682,10067,380,0,0,6164,651,8,2,6,8
32,25,moe,726,40,9973,5649,6094,8747,304,0,0,5172,671,8,3,5,8
32,26,moe,603,40,7980,7809,4993,6736,253,0,0,4002,698,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0
33,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1339,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,729,37,10361,8098,6500,8776,335,0,0,5250,672,8,3,5,8
33,2,moe,680,40,4294,8005,2967,3036,210,0,0,1919,660,8,5,3,8
33,3,moe,615,43,3122,5117,2241,1914,134,0,0,1167,652,8,6,2,8
33,4,moe,685,38,2978,4906,2252,1731,113,0,0,1118,563,8,6,2,8
33,5,moe,718,39,2447,2219,1847,1644,108,0,0,1152,565,8,6,2,8
33,6,moe,677,36,4389,8951,2907,2992,197,0,0,1707,651,8,5,3,8
33,7,moe,602,38,1157,448,748,898,56,0,0,545,558,8,7,1,8
33,8,moe,675,37,5545,4710,3966,4475,171,0,0,3067,601,8,5,3,8
33,9,moe,714,38,3213,3295,2180,2029,128,0,0,1124,654,8,6,2,8
33,10,moe,678,36,7461,7539,5228,6061,226,0,0,4054,569,8,4,4,8
33,11,moe,602,36,5283,2764,3728,4455,158,0,0,3058,572,8,5,3,8
33,12,moe,675,36,5644,8177,3760,4355,255,0,0,2726,653,8,4,4,8
33,13,moe,739,40,3462,984,2282,3068,103,0,0,1991,560,8,6,2,8
33,14,moe,679,36,6982,4676,4911,5946,212,0,0,4087,562,8,4,4,8
33,15,moe,591,34,7632,2542,4425,7036,254,0,0,4083,655,8,4,4,8
33,16,moe,703,38,5371,2659,3687,4554,157,0,0,3027,564,8,5,3,8
33,17,moe,728,43,6753,2575,4684,5961,206,0,0,4098,560,8,4,4,8
33,18,moe,669,37,3778,2726,2299,3011,198,0,0,1730,654,8,5,3,8
33,19,moe,610,43,3402,2522,2395,2557,164,0,0,1714,567,8,5,3,8
33,20,moe,684,37,12299,12441,8661,10559,396,0,0,7317,573,8,1,7,8
33,21,moe,764,40,10182,12259,6293,8646,328,0,0,5085,696,8,3,5,8
33,22,moe,768,36,3526,5016,2552,2508,165,0,0,1699,576,8,5,3,8
33,23,moe,618,35,4695,5115,3034,3465,130,0,0,1934,694,8,6,2,8
33,24,moe,756,36,1902,480,1148,1665,60,0,0,971,685,8,7,1,8
33,25,moe,751,48,4739,4780,3182,3463,128,0,0,2034,650,8,6,2,8
33,26,moe,601,39,10,0,0,0,0,0,10,0,640,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1247,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,730,36,9659,3505,5784,8773,315,0,0,5213,646,8,3,5,8
34,2,moe,674,37,4834,3541,3075,3835,255,1,0,2332,658,8,4,4,8
34,3,moe,599,38,4686,3232,2930,3888,258,0,0,2390,650,8,4,4,8
34,4,moe,688,41,5303,2397,3599,4573,161,0,0,3030,565,8,5,3,8
34,5,moe,722,41,4179,4856,3130,2996,114,0,0,2061,573,8,6,2,8
34,6,moe,670,39,6283,3370,3851,5272,186,0,0,3026,645,8,5,3,8
34,7,moe,593,35,3369,2600,2378,2527,169,0,0,1705,559,8,5,3,8
34,8,moe,683,40,1720,438,1195,1481,54,0,0,1010,565,8,7,1,8
34,9,moe,730,39,10,0,0,0,0,0,10,0,648,8,8,0,8
34,10,moe,678,35,2010,1011,1409,1638,111,0,0,1148,570,8,6,2,8
34,11,moe,599,38,6863,3212,4792,5934,208,1,0,4072,563,8,4,4,8
34,12,moe,665,37,9783,3213,5743,8810,310,0,0,5080,657,8,3,5,8
34,13,moe,728,41,1189,450,759,913,56,0,0,539,560,8,7,1,8
34,14,moe,677,37,7212,4947,5142,6018,214,0,0,4162,562,8,4,4,8
34,15,moe,585,41,3744,2463,2290,2987,190,0,0,1723,649,8,5,3,8
34,16,moe,683,37,6903,5390,4689,5729,224,0,0,3739,565,8,4,4,8
34,17,moe,709,42,8812,7232,6222,7468,277,0,0,5155,567,8,3,5,8
34,18,moe,674,38,9751,3501,5713,8833,307,0,0,5102,645,8,3,5,8
34,19,moe,608,39,6859,3774,4611,6094,220,0,0,4066,561,8,4,4,8
34,20,moe,685,39,5556,5818,3998,4466,172,0,0,3080,559,8,5,3,8
34,21,moe,721,37,8546,10834,5324,7090,262,0,0,4130,694,8,4,4,8
34,22,moe,768,42,4671,9712,3422,3320,231,0,0,2302,581,8,4,4,8
34,23,moe,623,36,4837,5358,3094,3589,124,0,0,1970,659,8,6,2,8
34,24,moe,719,38,5994,6148,3804,4784,325,0,0,2919,650,8,3,5,8
34,25,moe,762,37,3769,4787,2435,2909,200,0,0,1775,724,8,5,3,8
34,26,moe,685,49,7906,5309,4808,6933,260,0,0,4095,655,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1252,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,717,35,10015,5118,6143,8699,312,0,0,5139,648,8,3,5,8
35,2,moe,708,38,10222,20597,7134,6981,265,0,0,4158,665,8,4,4,8
35,3,moe,579,35,6792,7817,4462,5202,187,0,0,3059,654,8,5,3,8
35,4,moe,671,35,3752,4682,2737,2567,168,0,0,1720,577,8,5,3,8
35,5,moe,736,41,2425,2500,1829,1640,108,0,0,1152,567,8,6,2,8
35,6,moe,690,37,2825,2508,1831,1919,61,0,0,986,642,8,7,1,8
35,7,moe,604,34,3437,1012,2291,3036,105,0,0,1995,567,8,6,2,8
35,8,moe,681,37,2012,1011,1412,1654,109,0,0,1163,563,8,6,2,8
35,9,moe,721,42,6487,5155,4030,5324,206,0,0,3073,1046,8,5,3,8
35,10,moe,662,41,7492,9314,5316,6038,238,0,0,4100,597,8,4,4,8
35,11,moe,609,36,4197,4966,3155,2967,110,0,0,2035,571,8,6,2,8
35,12,moe,692,46,4804,3103,2920,3928,249,0,0,2293,657,8,4,4,8
35,13,moe,722,45,2648,2745,1942,1713,108,1,0,1116,566,8,6,2,8
35,14,moe,678,37,8458,4860,5872,7423,280,0,0,5117,569,8,3,5,8
35,15,moe,599,37,3846,2679,2366,2997,192,0,0,1709,651,8,5,3,8
35,16,moe,679,43,5563,4942,3867,4584,161,0,0,3049,557,8,5,3,8
35,17,moe,710,36,7246,5210,5177,5966,219,0,0,4116,557,8,4,4,8
35,18,moe,670,34,7926,2946,4652,7104,244,0,0,4074,654,8,4,4,8
35,19,moe,598,30,7325,7287,5117,6092,223,0,0,4107,565,8,4,4,8
35,20,moe,664,33,8575,4677,5992,7432,265,0,0,5114,559,8,3,5,8
35,21,moe,719,36,3109,3050,2073,2037,124,0,0,1125,653,8,6,2,8
35,22,moe,722,33,9229,11513,6523,7586,276,0,0,5156,567,8,3,5,8
35,23,moe,595,32,10033,13469,6017,8152,323,0,0,4459,646,8,3,5,8
35,24,moe,704,32,6667,8415,4334,5210,192,0,0,3069,650,8,5,3,8
35,25,moe,713,47,7759,7726,4640,6568,264,1,0,3714,646,8,4,4,8
35,26,moe,594,32,14233,16093,9980,11989,509,0,0,8245,658,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
36,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1230,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,721,38,12700,8412,8456,11035,454,0,0,7245,650,8,1,7,8
36,2,moe,672,34,2623,2454,1835,1741,61,0,0,1014,648,8,7,1,8
36,3,moe,612,32,8255,7998,5148,6989,259,0,0,4141,657,8,4,4,8
36,4,moe,675,31,4101,2578,2894,3095,106,0,0,1994,563,8,6,2,8
36,5,moe,719,32,4270,4810,3225,2987,106,0,0,2048,567,8,6,2,8
36,6,moe,667,31,4682,2869,2947,3612,122,0,0,1999,665,8,6,2,8
36,7,moe,585,32,4388,4786,3073,3370,226,0,0,2281,565,8,4,4,8
36,8,moe,671,31,10,0,0,0,0,0,10,0,564,8,8,0,8
36,9,moe,719,531,4539,6031,3527,2015,127,0,0,1130,647,8,6,2,8
36,10,moe,669,33,4259,4980,3096,3054,112,0,0,2003,560,8,6,2,8
36,11,moe,605,32,1724,441,1190,1491,55,0,0,1012,591,8,7,1,8
36,12,moe,671,36,8402,8148,5152,7153,257,0,0,4160,656,8,4,4,8
36,13,moe,713,36,2604,2409,1896,1708,108,0,0,1108,561,8,6,2,8
36,14,moe,671,32,5789,7321,4224,4500,169,0,0,3104,564,8,5,3,8
36,15,moe,601,28,6695,5340,4190,5381,187,0,0,3063,653,8,5,3,8
36,16,moe,674,33,5239,3059,3647,4463,160,0,0,3031,579,8,5,3,8
36,17,moe,770,32,8429,4973,5935,7167,255,0,0,4928,577,8,3,5,8
36,18,moe,705,32,6315,5111,3936,5135,183,0,0,2939,692,8,5,3,8
36,19,moe,630,31,7393,8296,5249,5919,222,0,0,3997,579,8,4,4,8
36,20,moe,692,29,7107,7710,5115,5800,216,0,0,4024,577,8,4,4,8
36,21,moe,760,30,7953,5448,4813,6782,247,0,0,3889,698,8,4,4,8
36,22,moe,765,31,9099,12322,6474,7321,273,0,0,4969,582,8,3,5,8
36,23,moe,610,27,5415,10673,3599,4037,267,0,0,2488,698,8,4,4,8
36,24,moe,4284,33,4824,8195,3135,3687,263,0,0,2261,711,8,4,4,8
36,25,moe,763,30,10695,11131,6593,8993,325,0,0,5216,660,8,3,5,8
36,26,moe,613,34,6223,3059,3765,5374,187,2,0,3105,668,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0
37,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1257,43,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,763,34,8223,2947,4983,7349,246,0,0,4355,663,8,4,4,8
37,2,moe,695,32,6439,5172,3979,5521,191,0,0,3252,657,8,5,3,8
37,3,moe,613,32,6642,5067,4226,5451,189,0,0,3224,650,8,5,3,8
37,4,moe,677,31,7024,4831,4837,6011,217,0,0,4041,564,8,4,4,8
37,5,moe,714,32,6194,8059,4529,4633,160,0,0,3128,564,8,5,3,8
37,6,moe,695,35,12,0,0,0,0,0,12,0,650,8,8,0,8
37,7,moe,596,32,4352,4692,3233,3175,112,0,0,2168,566,8,6,2,8
37,8,moe,683,38,6086,7647,4430,4791,196,0,0,3331,589,8,5,3,8
37,9,moe,720,38,4520,3218,2774,3621,128,0,0,2003,661,8,6,2,8
37,10,moe,677,32,1847,2338,1400,911,56,0,0,520,572,8,7,1,8
37,11,moe,642,29,7751,4815,5473,6566,227,0,0,4515,582,8,4,4,8
