step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,6,moe,715,40,5439,1825,1825,3409,135,0,70,0,770,8,6,2,8
32,7,moe,642,31,7827,3367,3367,4204,153,0,103,0,605,8,5,3,8
32,8,moe,726,37,6890,2525,2525,4176,150,0,39,0,600,8,5,3,8
32,9,moe,786,36,7174,1954,1954,4965,173,0,82,0,720,8,5,3,8
32,10,moe,725,34,8731,2846,2846,5602,196,0,87,0,598,8,4,4,8
32,11,moe,627,30,10231,3032,3032,6895,246,0,58,0,598,8,3,5,8
32,12,moe,721,31,10266,3393,3393,6560,226,0,87,0,718,8,4,4,8
32,13,moe,811,36,11356,6944,6944,4196,147,0,69,0,594,8,5,3,8
32,14,moe,711,35,6822,2481,2481,4156,150,0,35,0,592,8,5,3,8
32,15,moe,622,33,9907,3036,3036,6577,225,0,69,0,715,8,4,4,8
32,16,moe,714,34,10501,3166,3167,6998,253,0,83,0,595,8,3,5,8
32,17,moe,794,38,10505,3267,3267,6936,250,0,52,0,601,8,3,5,8
32,18,moe,715,34,15065,4779,4780,9844,336,0,105,0,716,8,2,6,8
32,19,moe,627,36,15704,6877,6877,8425,306,0,96,0,592,8,2,6,8
32,20,moe,713,38,7700,3370,3370,4146,152,0,32,0,592,8,5,3,8
32,21,moe,783,36,13741,5146,5146,8229,278,0,88,0,718,8,3,5,8
32,22,moe,789,37,13897,5115,5115,8396,298,0,88,0,596,8,2,6,8
32,23,moe,629,33,11785,4918,4918,6571,229,0,67,0,714,8,4,4,8
32,24,moe,778,34,11942,1845,1845,9677,358,0,62,0,715,8,2,6,8
32,25,moe,787,39,11985,3607,3607,8040,285,0,53,0,715,8,3,5,8
32,26,moe,632,33,10913,4208,4208,6432,230,0,43,0,709,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
33,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1415,51,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,814,38,12921,4532,4532,8055,283,0,51,0,722,8,3,5,8
33,2,moe,725,34,8941,3899,3899,4830,178,0,34,0,718,8,5,3,8
33,3,moe,633,32,5890,2526,2526,3225,113,0,26,0,709,8,6,2,8
33,4,moe,714,34,5263,2223,2223,2870,98,1,71,0,592,8,6,2,8
33,5,moe,779,33,4273,1384,1384,2763,99,0,27,0,594,8,6,2,8
33,6,moe,719,34,8778,3599,3599,4933,169,0,77,0,729,8,5,3,8
33,7,moe,629,33,1839,278,278,1468,48,0,45,0,596,8,7,1,8
33,8,moe,718,33,6887,2559,2559,4140,151,0,37,0,599,8,5,3,8
33,9,moe,791,35,5093,1559,1559,3361,117,0,56,0,715,8,6,2,8
33,10,moe,713,33,9623,3722,3722,5628,195,1,77,0,591,8,4,4,8
33,11,moe,619,33,5909,1600,1601,4127,148,0,33,0,599,8,5,3,8
33,12,moe,713,33,10909,4051,4052,6558,226,0,73,0,715,8,4,4,8
33,13,moe,787,37,3571,533,533,2882,100,0,56,0,593,8,6,2,8
33,14,moe,718,34,8719,2959,2959,5516,200,0,44,0,606,8,4,4,8
33,15,moe,639,33,8144,1224,1224,6619,223,0,78,0,721,8,4,4,8
33,16,moe,719,35,6188,1712,1713,4248,151,0,76,0,599,8,5,3,8
33,17,moe,789,34,7850,2077,2078,5531,201,0,40,0,594,8,4,4,8
33,18,moe,723,35,7607,2455,2456,4912,174,1,64,0,714,8,5,3,8
33,19,moe,642,33,7062,2654,2655,4190,150,0,67,0,594,8,5,3,8
33,20,moe,712,35,15439,5335,5335,9693,346,0,65,0,605,8,1,7,8
33,21,moe,796,37,12181,3649,3649,8169,283,0,80,0,715,8,3,5,8
33,22,moe,777,33,5186,784,785,4185,146,0,70,0,592,8,5,3,8
33,23,moe,623,33,6024,2482,2482,3371,116,0,55,0,717,8,6,2,8
33,24,moe,780,33,2005,318,318,1612,57,0,18,0,708,8,7,1,8
33,25,moe,779,35,5022,1660,1660,3218,115,0,29,0,716,8,6,2,8
33,26,moe,643,34,9,0,0,0,0,0,9,0,724,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,817,35,11090,2700,2701,8055,285,0,49,0,729,8,3,5,8
34,2,moe,728,32,9050,2349,2350,6432,228,0,40,0,720,8,4,4,8
34,3,moe,663,39,9514,2681,2681,6539,252,0,42,0,758,8,4,4,8
34,4,moe,739,43,6415,1848,1848,4322,160,0,85,0,619,8,5,3,8
34,5,moe,800,37,5224,2323,2323,2767,100,0,34,0,610,8,6,2,8
34,6,moe,723,37,5013,2006,2006,2755,171,0,81,0,741,8,5,3,8
34,7,moe,639,34,4278,1682,1683,2371,149,0,75,0,615,8,5,3,8
34,8,moe,735,38,1132,295,295,762,51,0,24,0,625,8,7,1,8
34,9,moe,802,40,10,0,0,0,0,0,10,0,741,8,8,0,8
34,10,moe,721,36,2235,575,575,1528,100,0,32,0,630,8,6,2,8
34,11,moe,636,44,5419,2127,2127,3045,201,0,46,0,616,8,4,4,8
34,12,moe,723,35,6914,2004,2004,4527,289,0,94,0,739,8,3,5,8
34,13,moe,802,37,1210,285,285,825,51,0,49,0,631,8,7,1,8
34,14,moe,741,38,6268,2965,2966,3054,200,0,48,0,627,8,4,4,8
34,15,moe,646,33,4914,1893,1893,2785,173,0,63,0,745,8,5,3,8
34,16,moe,723,35,6624,3233,3233,3114,201,0,76,0,620,8,4,4,8
34,17,moe,790,35,11207,4020,4020,6896,245,0,46,0,609,8,3,5,8
34,18,moe,719,37,11329,2760,2760,8211,280,0,78,0,747,8,3,5,8
34,19,moe,634,33,9557,3672,3672,5616,193,0,76,0,606,8,4,4,8
34,20,moe,717,35,6861,2516,2516,4168,146,0,31,0,603,8,5,3,8
34,21,moe,798,41,7619,3646,3646,3649,227,0,97,0,732,8,4,4,8
34,22,moe,787,36,6220,2825,2825,3111,198,0,86,0,604,8,4,4,8
34,23,moe,638,33,4462,2411,2411,1871,115,0,65,0,734,8,6,2,8
34,24,moe,789,38,8494,3689,3689,4431,289,0,85,0,736,8,3,5,8
34,25,moe,799,36,8039,2979,2980,4843,172,0,44,0,731,8,5,3,8
34,26,moe,631,34,7250,3391,3391,3579,231,0,49,0,740,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,802,34,11887,3502,3503,8045,283,0,56,0,737,8,3,5,8
35,2,moe,724,33,8356,4520,4520,3551,228,0,57,0,728,8,4,4,8
35,3,moe,630,33,6573,3703,3703,2662,173,0,35,0,734,8,5,3,8
35,4,moe,733,32,5205,2631,2631,2343,152,0,79,0,608,8,5,3,8
35,5,moe,803,35,4330,1451,1451,2748,99,0,32,0,604,8,6,2,8
35,6,moe,720,35,2325,1227,1227,986,59,1,52,0,726,8,7,1,8
35,7,moe,636,34,2297,537,537,1597,101,0,62,0,617,8,6,2,8
35,8,moe,734,37,3435,542,542,2768,101,0,24,0,618,8,6,2,8
35,9,moe,804,35,6070,3044,3044,2787,171,0,68,0,732,8,5,3,8
35,10,moe,739,217,15401,9475,9476,5649,196,0,80,0,597,8,4,4,8
35,11,moe,614,32,5123,2237,2237,2756,99,1,30,0,604,8,6,2,8
35,12,moe,712,33,9228,2346,2346,6580,227,0,75,0,722,8,4,4,8
35,13,moe,789,48,3163,1400,1400,1603,101,0,59,0,617,8,6,2,8
35,14,moe,729,34,10386,3193,3193,6896,244,0,53,0,603,8,3,5,8
35,15,moe,625,37,7299,2091,2091,4975,168,0,65,0,725,8,5,3,8
35,16,moe,716,34,5029,2463,2463,2356,151,0,59,0,614,8,5,3,8
35,17,moe,792,35,6067,2761,2761,3063,200,0,43,0,613,8,4,4,8
35,18,moe,720,37,9375,2473,2473,6599,226,0,77,0,792,8,4,4,8
35,19,moe,670,50,9681,3826,3826,5561,196,0,98,0,608,8,4,4,8
35,20,moe,715,46,10907,3696,3697,6892,247,0,71,0,601,8,3,5,8
35,21,moe,784,43,4098,606,606,3308,112,0,72,0,723,8,6,2,8
35,22,moe,798,44,7244,2977,2977,3908,253,0,106,0,609,8,3,5,8
35,23,moe,639,42,10119,5219,5220,4512,285,0,102,0,729,8,3,5,8
35,24,moe,790,38,6601,3707,3707,2668,174,0,52,0,730,8,5,3,8
35,25,moe,797,50,7761,3906,3906,3552,231,0,72,0,737,8,4,4,8
35,26,moe,633,40,20290,8388,8388,11348,453,0,101,0,740,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
36,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1427,41,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,811,43,11969,5218,5219,6255,404,0,91,0,835,8,1,7,8
36,2,moe,818,5316,2757,1235,1236,935,60,0,526,0,717,8,7,1,8
36,3,moe,681,29,11925,5206,5207,6439,225,0,54,0,730,8,4,4,8
36,4,moe,716,31,4634,1600,1600,2855,98,0,81,0,603,8,6,2,8
36,5,moe,801,33,3964,2304,2304,1528,100,0,32,0,609,8,6,2,8
36,6,moe,722,32,5035,1491,1491,3372,111,0,61,0,731,8,6,2,8
36,7,moe,627,28,8616,2714,2714,5604,200,0,98,0,609,8,4,4,8
36,8,moe,717,29,10,0,0,0,0,0,10,0,607,8,8,0,8
36,9,moe,788,29,6034,2465,2465,3381,113,0,75,0,721,8,6,2,8
36,10,moe,717,29,5314,2297,2297,2853,101,0,63,0,594,8,6,2,8
36,11,moe,636,32,1719,266,266,1383,50,0,20,0,599,8,7,1,8
36,12,moe,720,28,8092,4028,4028,3720,249,0,95,0,790,8,4,4,8
36,13,moe,786,38,3168,1357,1357,1619,107,0,85,0,662,8,6,2,8
36,14,moe,712,31,7734,3390,3390,4152,145,0,47,0,608,8,5,3,8
36,15,moe,647,30,8071,2867,2867,4962,167,0,75,0,722,8,5,3,8
36,16,moe,737,34,6366,1875,1876,4258,147,0,85,0,601,8,5,3,8
36,17,moe,797,33,7238,3118,3118,3813,252,0,55,0,609,8,3,5,8
36,18,moe,714,29,5870,2825,2825,2793,174,0,78,0,724,8,5,3,8
36,19,moe,636,28,10332,4418,4418,5629,197,1,87,0,597,8,4,4,8
36,20,moe,719,32,7156,3853,3854,3050,199,0,53,0,620,8,4,4,8
36,21,moe,788,30,7295,3326,3326,3660,229,0,80,0,718,8,4,4,8
36,22,moe,789,31,12873,5548,5548,6985,245,0,95,0,597,8,3,5,8
36,23,moe,623,27,8964,5015,5015,3640,231,0,78,0,719,8,4,4,8
36,24,moe,792,30,8064,4241,4241,3545,230,0,48,0,719,8,4,4,8
36,25,moe,784,29,13679,5276,5276,8061,281,0,61,0,714,8,3,5,8
36,26,moe,637,28,4755,1878,1879,2663,173,0,40,0,726,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
37,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1435,32,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,808,31,6293,2456,2456,3560,229,0,48,0,740,8,4,4,8
37,2,moe,723,32,5580,2690,2690,2673,176,0,41,0,731,8,5,3,8
37,3,moe,651,28,5714,2827,2827,2672,174,0,41,0,726,8,5,3,8
37,4,moe,719,29,6241,2805,2806,3140,203,0,92,0,614,8,4,4,8
37,5,moe,790,31,7681,3342,3343,4148,145,0,45,0,606,8,5,3,8
37,6,moe,719,28,9,0,0,0,0,0,9,0,724,8,8,0,8
37,7,moe,634,29,3863,2193,2193,1538,103,0,29,0,610,8,6,2,8
37,8,moe,725,30,7609,3273,3273,4144,146,0,46,0,606,8,5,3,8
37,9,moe,796,34,5343,1796,1796,3368,112,0,67,0,722,8,6,2,8
37,10,moe,722,30,2731,1154,1154,1473,50,0,54,0,608,8,7,1,8
37,11,moe,644,28,8434,2653,2653,5531,194,0,56,0,599,8,4,4,8
37,12,moe,718,28,10261,3393,3393,6566,227,0,75,0,724,8,4,4,8
37,13,moe,786,29,3243,1458,1458,1617,102,0,66,0,604,8,6,2,8
37,14,moe,728,29,4973,2468,2469,2304,154,0,46,0,601,8,5,3,8
37,15,moe,632,28,7011,2984,2985,3700,240,0,86,0,722,8,4,4,8
37,16,moe,719,29,7211,3780,3781,3141,202,0,87,0,607,8,4,4,8
37,17,moe,794,29,11793,4594,4594,6893,246,0,60,0,601,8,3,5,8
37,18,moe,713,30,5256,1696,1696,3386,115,1,58,0,722,8,6,2,8
37,19,moe,635,26,8804,2889,2889,5632,196,0,87,0,622,8,4,4,8
37,20,moe,718,30,2506,1055,1055,1379,49,0,23,0,608,8,7,1,8
37,21,moe,796,31,5222,1698,1698,3347,113,0,64,0,723,8,6,2,8
37,22,moe,790,27,5111,2509,2509,2360,157,0,85,0,604,8,5,3,8
37,23,moe,644,26,10891,4040,4040,6548,226,0,77,0,722,8,4,4,8
37,24,moe,786,28,17005,6945,6945,9648,345,0,67,0,716,8,2,6,8
37,25,moe,790,32,10902,6090,6091,4462,293,0,56,0,709,8,3,5,8
37,26,moe,633,28,16599,6481,6481,9708,341,0,69,0,719,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1437,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,806,30,10768,4035,4035,6453,230,1,49,0,734,8,4,4,8
38,2,moe,729,32,10,0,1,0,0,0,9,0,728,8,8,0,8
38,3,moe,653,29,7929,2878,2878,4835,174,0,42,0,719,8,5,3,8
38,4,moe,720,29,2786,1166,1166,1499,49,0,72,0,596,8,7,1,8
38,5,moe,790,31,2615,1155,1155,1389,50,0,21,0,598,8,7,1,8
38,6,moe,715,30,3079,1190,1190,1780,57,0,52,0,722,8,7,1,8
38,7,moe,638,27,8,0,0,0,0,0,8,0,605,8,8,0,8
38,8,moe,726,27,4486,1454,1454,2857,98,0,77,0,601,8,6,2,8
38,9,moe,798,28,2173,330,330,1737,56,0,50,0,731,8,7,1,8
38,10,moe,723,28,2138,1173,1173,856,54,0,55,0,609,8,7,1,8
38,11,moe,645,27,5870,3380,3380,2303,149,0,38,0,606,8,5,3,8
38,12,moe,723,31,10,0,0,0,0,0,10,0,728,8,8,0,8
38,13,moe,794,30,8,0,0,0,0,0,8,0,610,8,8,0,8
38,14,moe,729,29,1983,1132,1132,775,53,0,23,0,615,8,7,1,8
38,15,moe,629,29,8101,2891,2892,4963,170,0,76,0,723,8,5,3,8
38,16,moe,788,33,13481,7582,7582,5606,195,0,98,0,599,8,4,4,8
38,17,moe,784,34,7840,2029,2030,5558,199,0,53,0,601,8,4,4,8
38,18,moe,724,39,9,0,0,0,0,0,9,0,718,8,8,0,8
38,19,moe,654,32,5244,2351,2351,2763,98,0,32,0,596,8,6,2,8
38,20,moe,730,36,7806,3484,3484,4139,145,0,38,0,596,8,5,3,8
38,21,moe,796,35,8128,4140,4140,3684,230,0,74,0,718,8,4,4,8
38,22,moe,787,36,4310,1711,1711,2369,153,0,77,0,606,8,5,3,8
38,23,moe,660,40,10091,5116,5116,4570,321,0,84,0,728,8,3,5,8
38,24,moe,751,36,7895,3970,3970,3619,250,0,56,0,768,8,4,4,8
38,25,moe,780,37,3495,1530,1530,1802,126,0,37,0,732,8,6,2,8
38,26,moe,646,34,10623,3869,3869,6470,229,0,55,0,724,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
39,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1447,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,818,36,4444,2519,2519,1771,116,0,38,0,742,8,6,2,8
39,2,moe,739,34,11709,4967,4967,6459,228,0,55,0,725,8,4,4,8
39,3,moe,649,33,10596,3884,3884,6433,228,1,50,0,718,8,4,4,8
39,4,moe,717,34,10260,4382,4382,5579,201,0,98,0,597,8,4,4,8
39,5,moe,788,35,1723,275,275,1378,51,0,19,0,605,8,7,1,8
39,6,moe,719,38,1407,298,298,997,56,0,56,0,729,8,7,1,8
39,7,moe,654,33,8087,3605,3605,4258,146,0,78,0,593,8,5,3,8
39,8,moe,716,32,6904,2580,2580,4138,149,0,37,0,595,8,5,3,8
39,9,moe,787,35,9391,4468,4468,4547,285,0,91,0,727,8,3,5,8
39,10,moe,725,35,3428,1668,1668,1593,101,0,66,0,611,8,6,2,8
39,11,moe,642,33,6916,3606,3608,3060,198,0,50,0,602,8,4,4,8
39,12,moe,717,34,8770,3552,3553,4975,168,0,74,0,719,8,5,3,8
39,13,moe,788,38,5229,799,799,4198,151,0,81,0,609,8,5,3,8
39,14,moe,729,35,2036,1206,1206,760,51,0,19,0,618,8,7,1,8
39,15,moe,648,33,11768,5929,5929,5400,336,0,103,0,724,8,2,6,8
39,16,moe,723,34,7849,3392,3392,4231,150,0,76,0,599,8,5,3,8
39,17,moe,783,35,6880,3567,3568,3055,202,0,55,0,599,8,4,4,8
39,18,moe,717,35,5274,1285,1286,3669,230,0,89,0,733,8,4,4,8
39,19,moe,641,33,8423,4201,4201,3882,242,0,98,0,603,8,3,5,8
39,20,moe,717,32,7356,4076,4077,3038,197,0,44,0,605,8,4,4,8
39,21,moe,794,39,12996,4415,4415,8206,290,0,85,0,725,8,3,5,8
39,22,moe,788,34,11320,3963,3963,7018,244,0,95,0,596,8,3,5,8
39,23,moe,633,33,17486,7355,7355,9692,340,0,99,0,721,8,2,6,8
39,24,moe,786,36,11171,5443,5443,5327,337,0,64,0,719,8,2,6,8
39,25,moe,783,32,17425,6487,6487,10457,402,0,79,0,739,8,1,7,8
39,26,moe,632,44,10924,4202,4202,6448,229,0,45,0,712,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,811,33,4426,2485,2485,1777,118,0,46,0,728,8,6,2,8
40,2,moe,737,36,4445,2519,2519,1782,116,0,28,0,727,8,6,2,8
40,3,moe,645,32,12138,6391,6391,5333,344,0,70,0,723,8,2,6,8
40,4,moe,738,33,7824,3399,3399,4197,145,0,83,0,596,8,5,3,8
40,5,moe,789,36,6111,1791,1791,4129,152,0,39,0,595,8,5,3,8
40,6,moe,715,33,5051,1542,1542,3340,117,0,52,0,721,8,6,2,8
40,7,moe,630,37,7605,4179,4179,3135,196,0,95,0,602,8,4,4,8
40,8,moe,728,36,2083,1248,1248,762,49,0,24,0,603,8,7,1,8
40,9,moe,797,41,2367,1238,1239,1017,59,0,52,0,717,8,7,1,8
40,10,moe,715,33,7064,3663,3663,3111,203,0,87,0,608,8,4,4,8
40,11,moe,634,37,3807,2150,2150,1527,100,0,30,0,606,8,6,2,8
40,12,moe,721,33,3069,1221,1221,1736,57,0,55,0,717,8,7,1,8
40,13,moe,789,33,10295,4387,4388,5626,194,0,87,0,594,8,4,4,8
40,14,moe,717,37,7595,3277,3277,4129,147,0,42,0,598,8,5,3,8
40,15,moe,625,36,10856,4001,4002,6542,226,0,86,0,720,8,4,4,8
40,16,moe,711,33,6136,1697,1698,4218,147,0,73,0,600,8,5,3,8
40,17,moe,794,37,3107,1460,1460,1513,100,0,34,0,599,8,6,2,8
40,18,moe,729,35,10913,4029,4029,6577,224,0,83,0,722,8,4,4,8
40,19,moe,637,36,5187,2621,2622,2345,147,0,73,0,590,8,5,3,8
40,20,moe,713,32,7758,4419,4419,3089,202,0,48,0,601,8,4,4,8
40,21,moe,5831,35,6522,3515,3515,2765,171,0,71,0,722,8,5,3,8
40,22,moe,781,33,5239,2178,2178,2888,101,0,72,0,590,8,6,2,8
40,23,moe,635,37,14602,6040,6040,8184,286,0,92,0,719,8,3,5,8
40,24,moe,782,33,9000,5173,5173,3547,229,0,51,0,720,8,4,4,8
40,25,moe,780,37,8336,3563,3563,4429,282,0,62,0,726,8,3,5,8
40,26,moe,631,33,8278,3379,3379,4524,317,0,58,0,773,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
41,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1407,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,826,42,5713,2737,2737,2743,184,0,49,0,762,8,5,3,8
41,2,moe,754,37,10063,3310,3310,6470,229,0,54,0,737,8,4,4,8
41,3,moe,644,39,6710,3833,3833,2667,167,0,43,0,733,8,5,3,8
41,4,moe,727,37,5912,3301,3301,2371,148,0,92,0,611,8,5,3,8
41,5,moe,793,35,9598,3821,3822,5523,200,0,53,0,615,8,4,4,8
41,6,moe,719,36,8262,3050,3051,4961,167,0,83,0,727,8,5,3,8
41,7,moe,636,33,8,0,0,0,0,0,8,0,607,8,8,0,8
41,8,moe,728,35,9,0,0,0,0,0,9,0,616,8,8,0,8
41,9,moe,793,33,1994,306,306,1610,57,0,21,0,732,8,7,1,8
41,10,moe,727,33,7134,2655,2655,4239,152,0,88,0,614,8,5,3,8
41,11,moe,632,33,3362,1711,1711,1518,102,0,31,0,611,8,6,2,8
41,12,moe,737,37,9,0,0,0,0,0,9,0,738,8,8,0,8
41,13,moe,835,36,7691,4791,4791,2768,99,0,33,0,613,8,6,2,8
41,14,moe,720,30,9416,3634,3635,5534,199,0,48,0,608,8,4,4,8
41,15,moe,620,26,2194,314,314,1767,58,0,55,0,734,8,7,1,8
41,16,moe,716,29,7842,3340,3341,4271,145,0,85,0,616,8,5,3,8
41,17,moe,789,30,8,0,0,0,0,0,8,0,613,8,8,0,8
41,18,moe,721,28,2176,285,285,1778,57,0,56,0,746,8,7,1,8
41,19,moe,633,26,3178,1417,1418,1591,99,0,70,0,620,8,6,2,8
41,20,moe,740,30,5178,2296,2296,2756,98,0,28,0,605,8,6,2,8
41,21,moe,3526,29,5879,2349,2349,3354,113,0,63,0,724,8,6,2,8
41,22,moe,789,28,2724,1121,1121,1504,49,0,50,0,618,8,7,1,8
41,23,moe,646,27,8639,3456,3457,4943,171,0,68,0,730,8,5,3,8
41,24,moe,789,33,5597,2720,2720,2660,171,0,46,0,730,8,5,3,8
41,25,moe,787,27,5636,2745,2745,2673,176,1,41,0,767,8,5,3,8
41,26,moe,652,28,5847,2475,2475,3227,116,0,29,0,727,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
42,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1432,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,809,32,8205,4368,4368,3555,232,0,50,0,742,8,4,4,8
42,2,moe,736,29,8553,4714,4714,3554,232,0,53,0,746,8,4,4,8
42,3,moe,645,26,7792,2744,2744,4834,171,0,43,0,735,8,5,3,8
42,4,moe,720,28,12372,5031,5031,6990,244,0,107,0,614,8,3,5,8
42,5,moe,789,29,12773,5556,5556,6917,243,0,57,0,603,8,3,5,8
42,6,moe,723,31,6150,2546,2546,3420,113,0,71,0,724,8,6,2,8
42,7,moe,633,28,10318,4377,4379,5651,194,0,94,0,607,8,4,4,8
42,8,moe,723,33,10104,4322,4322,5523,197,0,62,0,604,8,4,4,8
42,9,moe,789,29,6547,3530,3531,2758,170,1,87,0,733,8,5,3,8
42,10,moe,719,29,5113,2518,2518,2368,147,0,80,0,609,8,5,3,8
42,11,moe,634,27,7625,3283,3283,4150,150,0,42,0,607,8,5,3,8
42,12,moe,722,31,5707,2709,2709,2754,172,0,72,0,727,8,5,3,8
42,13,moe,786,29,3965,2204,2205,1600,99,0,61,0,604,8,6,2,8
42,14,moe,719,29,10102,4333,4333,5520,196,0,53,0,607,8,4,4,8
42,15,moe,626,27,9869,2966,2966,6584,224,0,95,0,713,8,4,4,8
42,16,moe,721,29,5215,2157,2157,2882,97,0,79,0,599,8,6,2,8
42,17,moe,783,29,9368,3604,3604,5521,193,0,50,0,591,8,4,4,8
42,18,moe,721,34,6561,3550,3550,2778,175,0,58,0,719,8,5,3,8
42,19,moe,642,28,6575,3148,3148,3143,203,0,81,0,602,8,4,4,8
42,20,moe,716,30,5114,2213,2213,2774,98,1,28,0,599,8,6,2,8
42,21,moe,791,31,5140,1589,1589,3375,113,0,63,0,719,8,6,2,8
42,22,moe,789,31,7917,3470,3470,4215,153,0,79,0,600,8,5,3,8
42,23,moe,643,27,6061,2564,2565,3328,116,0,52,0,723,8,6,2,8
42,24,moe,802,31,1282,315,315,889,59,0,19,0,730,8,7,1,8
42,25,moe,812,29,7052,3240,3241,3542,226,0,43,0,717,8,4,4,8
42,26,moe,644,27,2505,599,599,1766,113,0,27,0,732,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1451,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,805,29,8748,3677,3677,4859,172,0,40,0,728,8,5,3,8
43,2,moe,730,29,3118,1436,1436,1603,59,0,20,0,726,8,7,1,8
43,3,moe,651,31,2254,1288,1288,889,59,0,18,0,735,8,7,1,8
43,4,moe,734,29,7401,2934,2935,4238,145,0,83,0,599,8,5,3,8
43,5,moe,790,30,9,0,0,0,0,1,8,0,598,8,8,0,8
43,6,moe,721,27,8183,2950,2950,4984,170,0,79,0,725,8,5,3,8
43,7,moe,642,28,5943,3344,3344,2381,145,0,73,0,604,8,5,3,8
43,8,moe,714,28,2003,1168,1168,765,51,0,19,0,605,8,7,1,8
43,9,moe,795,28,4629,2550,2550,1902,118,0,59,0,737,8,6,2,8
43,10,moe,718,30,3929,2172,2172,1597,100,0,60,0,611,8,6,2,8
43,11,moe,646,29,3073,1420,1420,1526,103,0,24,0,608,8,6,2,8
43,12,moe,727,27,8814,4860,4860,3649,228,0,77,0,726,8,4,4,8
43,13,moe,791,29,2823,1233,1233,1473,52,0,65,0,606,8,7,1,8
43,14,moe,720,29,2008,1169,1169,767,51,0,21,0,610,8,7,1,8
43,15,moe,638,27,5214,1650,1650,3380,117,0,67,0,724,8,6,2,8
43,16,moe,721,28,5425,2788,2788,2388,165,0,84,0,608,8,5,3,8
43,17,moe,801,34,7748,4393,4393,3088,210,0,57,0,654,8,4,4,8
43,18,moe,737,31,10,0,0,0,0,0,10,0,738,8,8,0,8
43,19,moe,658,30,4428,1491,1492,2797,108,0,31,0,619,8,6,2,8
43,20,moe,727,32,3183,1515,1516,1533,103,0,31,0,624,8,6,2,8
43,21,moe,799,32,3684,1603,1603,1890,114,0,77,0,733,8,6,2,8
43,22,moe,799,30,2029,1095,1095,824,51,0,59,0,615,8,7,1,8
43,23,moe,638,28,8834,3595,3595,4995,169,0,75,0,732,8,5,3,8
43,24,moe,798,32,7865,2833,2833,4819,170,0,43,0,724,8,5,3,8
43,25,moe,792,30,5047,1691,1691,3217,112,0,27,0,727,8,6,2,8
43,26,moe,649,27,2241,1270,1270,888,59,0,24,0,728,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
44,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1443,32,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,812,31,2226,1259,1259,886,60,0,21,0,752,8,7,1,8
