step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,11,moe,660,31,12274,6509,6509,5340,350,0,75,0,664,8,1,7,8
31,12,moe,748,33,8930,3729,3730,4949,174,0,77,0,726,8,5,3,8
31,13,moe,794,34,9848,5601,5603,3883,251,0,111,0,659,8,3,5,8
31,14,moe,774,55,8480,5162,5162,3042,206,0,70,0,612,8,4,4,8
31,15,moe,646,30,16496,6322,6323,9724,345,0,104,0,725,8,2,6,8
31,16,moe,733,31,10911,4213,4213,6192,397,0,109,0,616,8,0,8,8
31,17,moe,798,31,11939,6181,6181,5348,342,0,68,0,611,8,1,7,8
31,18,moe,716,31,16043,5031,5031,10499,403,0,110,0,727,8,1,7,8
31,19,moe,649,32,9083,4051,4051,4642,295,0,95,0,611,8,2,6,8
31,20,moe,729,32,8453,4327,4328,3825,249,0,51,0,610,8,3,5,8
31,21,moe,789,32,7979,4025,4025,3640,229,0,85,0,731,8,4,4,8
31,22,moe,796,31,11299,3986,3986,6984,244,0,85,0,615,8,3,5,8
31,23,moe,656,30,16274,6136,6136,9710,340,0,88,0,725,8,2,6,8
31,24,moe,800,34,13993,6387,6387,7080,454,0,72,0,735,8,0,8,8
31,25,moe,792,31,18068,6269,6269,11337,394,0,68,0,734,8,1,7,8
31,26,moe,655,31,16629,5301,5302,10363,901,0,63,0,729,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
32,-2,pre,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1428,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,812,34,10767,5956,5956,4467,290,0,54,0,734,8,3,5,8
32,2,moe,732,35,5962,3096,3096,2657,173,0,36,0,740,8,5,3,8
32,3,moe,647,34,16347,6315,6317,9620,341,0,69,0,727,8,2,6,8
32,4,moe,724,34,6284,2883,2883,3125,196,0,80,0,603,8,4,4,8
32,5,moe,792,35,5933,1595,1595,4155,147,0,36,0,606,8,5,3,8
32,6,moe,722,46,5386,1850,1850,3364,113,0,59,0,724,8,6,2,8
32,7,moe,641,32,7710,3248,3248,4243,150,0,69,0,608,8,5,3,8
32,8,moe,727,35,6877,2554,2554,4141,146,0,36,0,604,8,5,3,8
32,9,moe,793,34,7145,1951,1951,4963,168,0,63,0,727,8,5,3,8
32,10,moe,721,35,8677,2759,2760,5636,199,0,82,0,601,8,4,4,8
32,11,moe,639,34,10402,3118,3118,6962,267,0,55,0,674,8,3,5,8
32,12,moe,713,36,9998,3001,3003,6654,253,0,88,0,752,8,4,4,8
32,13,moe,808,39,7949,3477,3477,4241,149,0,82,0,610,8,5,3,8
32,14,moe,739,36,6993,2660,2660,4148,150,0,35,0,607,8,5,3,8
32,15,moe,636,34,10068,3181,3181,6590,223,0,74,0,723,8,4,4,8
32,16,moe,729,35,7391,3176,3176,3879,245,0,91,0,617,8,3,5,8
32,17,moe,791,36,7190,3087,3087,3804,246,0,53,0,622,8,3,5,8
32,18,moe,729,43,15107,4854,4854,9806,344,1,102,0,737,8,2,6,8
32,19,moe,643,36,15548,6782,6782,8380,297,0,89,0,604,8,2,6,8
32,20,moe,720,34,7771,3425,3425,4161,151,0,34,0,598,8,5,3,8
32,21,moe,787,38,14591,6017,6017,8199,284,0,91,0,727,8,3,5,8
32,22,moe,787,36,14701,5959,5959,8355,296,0,91,0,598,8,2,6,8
32,23,moe,635,35,8778,4829,4829,3651,224,0,74,0,734,8,4,4,8
32,24,moe,797,36,13973,3856,3857,9708,342,0,66,0,729,8,2,6,8
32,25,moe,794,37,12658,4259,4259,8064,286,0,49,0,721,8,3,5,8
32,26,moe,639,33,11648,4795,4795,6438,372,0,43,0,771,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,810,34,13627,5227,5227,8066,284,0,50,0,740,8,3,5,8
33,2,moe,722,35,8686,3633,3633,4840,173,0,40,0,721,8,5,3,8
33,3,moe,639,39,5779,2419,2419,3220,114,0,26,0,728,8,6,2,8
33,4,moe,726,33,5309,2255,2255,2886,97,0,71,0,610,8,6,2,8
33,5,moe,791,35,5078,2192,2192,2760,99,0,27,0,608,8,6,2,8
33,6,moe,718,33,8810,3583,3583,4975,168,0,84,0,735,8,5,3,8
33,7,moe,642,31,1842,262,262,1483,49,0,48,0,606,8,7,1,8
33,8,moe,722,33,5010,2536,2536,2290,147,0,37,0,605,8,5,3,8
33,9,moe,799,34,3656,1604,1604,1886,112,0,54,0,732,8,6,2,8
33,10,moe,729,32,7066,3677,3677,3107,197,0,85,0,609,8,4,4,8
33,11,moe,642,35,5920,1602,1602,4128,149,0,41,0,611,8,5,3,8
33,12,moe,721,35,11794,4899,4899,6588,229,0,78,0,724,8,4,4,8
33,13,moe,790,37,4464,1437,1437,2861,104,0,62,0,613,8,6,2,8
33,14,moe,733,37,8505,2724,2724,5525,200,0,56,0,612,8,4,4,8
33,15,moe,637,34,8141,1231,1231,6607,230,0,73,0,727,8,4,4,8
33,16,moe,728,34,6284,1858,1858,4205,148,1,72,0,612,8,5,3,8
33,17,moe,802,36,5310,2025,2025,3045,196,0,44,0,612,8,4,4,8
33,18,moe,729,37,5718,2725,2726,2759,169,0,64,0,732,8,5,3,8
33,19,moe,644,35,6386,1923,1923,4243,150,0,70,0,614,8,5,3,8
33,20,moe,725,35,16315,6298,6299,9599,355,1,61,0,602,8,1,7,8
33,21,moe,795,36,15003,6395,6395,8237,280,0,91,0,720,8,3,5,8
33,22,moe,5002,35,6079,1620,1620,4239,150,0,70,0,608,8,5,3,8
33,23,moe,651,37,5879,2332,2332,3368,117,0,62,0,728,8,6,2,8
33,24,moe,789,36,2001,315,315,1606,59,0,21,0,728,8,7,1,8
33,25,moe,795,39,4445,2539,2539,1767,114,0,25,0,734,8,6,2,8
33,26,moe,635,35,9,0,0,0,0,0,9,0,828,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1442,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,821,38,7367,2612,2612,4427,283,0,45,0,744,8,3,5,8
34,2,moe,741,36,9264,2541,2542,6451,228,0,43,0,740,8,4,4,8
34,3,moe,655,34,7423,3615,3616,3545,225,0,37,0,732,8,4,4,8
34,4,moe,721,33,6130,1655,1655,4252,153,0,70,0,610,8,5,3,8
34,5,moe,800,39,3899,2246,2246,1529,97,0,27,0,625,8,6,2,8
34,6,moe,725,34,4973,1916,1917,2809,182,0,65,0,737,8,5,3,8
34,7,moe,658,34,4280,1682,1682,2373,155,1,69,0,642,8,5,3,8
34,8,moe,729,38,1741,260,260,1400,63,0,18,0,644,8,7,1,8
34,9,moe,777,40,9,0,0,0,0,1,8,0,739,8,8,0,8
34,10,moe,708,37,2406,683,683,1573,110,0,40,0,655,8,6,2,8
34,11,moe,761,52,5868,2238,2238,3353,218,0,59,0,650,8,4,4,8
34,12,moe,751,42,6917,1904,1904,4625,307,0,81,0,729,8,3,5,8
34,13,moe,826,42,1210,263,263,830,59,0,58,0,625,8,7,1,8
34,14,moe,737,42,6000,2714,2716,3043,194,0,47,0,634,8,4,4,8
34,15,moe,649,36,5087,2034,2035,2794,190,0,68,0,743,8,5,3,8
34,16,moe,736,43,8989,2986,2986,5680,222,0,101,0,626,8,4,4,8
34,17,moe,794,38,8018,3908,3908,3807,245,0,58,0,642,8,3,5,8
34,18,moe,743,40,7644,2695,2695,4556,284,0,109,0,757,8,3,5,8
34,19,moe,656,35,6345,2942,2944,3117,200,0,84,0,630,8,4,4,8
34,20,moe,735,38,7268,2932,2932,4151,147,0,38,0,616,8,5,3,8
34,21,moe,798,36,11652,4740,4740,6604,223,0,85,0,736,8,4,4,8
34,22,moe,802,36,9109,3251,3251,5575,197,0,86,0,608,8,4,4,8
34,23,moe,655,35,5964,2455,2455,3344,111,0,54,0,748,8,6,2,8
34,24,moe,801,36,12353,3946,3946,8073,281,0,53,0,736,8,3,5,8
34,25,moe,795,35,7776,2725,2725,4840,170,0,41,0,733,8,5,3,8
34,26,moe,656,34,8169,4165,4165,3555,404,0,45,0,734,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
35,-2,pre,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1450,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,808,34,10560,5779,5779,4445,287,0,49,0,744,8,3,5,8
35,2,moe,727,34,8037,4183,4183,3570,233,0,51,0,742,8,4,4,8
35,3,moe,650,31,6359,3489,3489,2666,170,0,34,0,742,8,5,3,8
35,4,moe,726,34,6922,2507,2507,4190,150,0,75,0,614,8,5,3,8
35,5,moe,792,36,3086,1423,1423,1532,105,1,25,0,615,8,6,2,8
35,6,moe,728,35,3038,1199,1199,1739,59,0,41,0,734,8,7,1,8
35,7,moe,652,34,3564,571,571,2838,103,0,52,0,612,8,6,2,8
35,8,moe,738,35,3404,528,528,2748,103,0,25,0,621,8,6,2,8
35,9,moe,807,36,5885,2852,2853,2805,174,0,53,0,736,8,5,3,8
35,10,moe,741,35,10338,4441,4441,5611,194,0,92,0,613,8,4,4,8
35,11,moe,638,33,5123,2230,2230,2770,98,0,25,0,611,8,6,2,8
35,12,moe,734,36,10032,3159,3159,6563,225,1,84,0,731,8,4,4,8
35,13,moe,792,34,3148,1400,1400,1595,98,0,55,0,613,8,6,2,8
35,14,moe,741,37,7302,3197,3197,3806,245,0,54,0,621,8,3,5,8
35,15,moe,636,34,4865,1843,1843,2776,174,0,72,0,730,8,5,3,8
35,16,moe,725,34,5252,2689,2689,2345,151,0,67,0,615,8,5,3,8
35,17,moe,798,38,6305,3001,3001,3061,198,0,45,0,619,8,4,4,8
35,18,moe,725,35,9257,2346,2346,6596,229,0,86,0,734,8,4,4,8
35,19,moe,646,41,7018,3604,3604,3136,201,0,77,0,611,8,4,4,8
35,20,moe,723,30,8272,4173,4173,3802,245,0,52,0,616,8,3,5,8
35,21,moe,793,33,4603,2560,2560,1870,116,0,57,0,732,8,6,2,8
35,22,moe,793,30,11245,3891,3891,7005,249,0,100,0,606,8,3,5,8
35,23,moe,645,30,10025,5147,5147,4516,285,0,77,0,742,8,3,5,8
35,24,moe,794,32,6567,3688,3688,2671,171,0,37,0,737,8,5,3,8
35,25,moe,800,46,7788,3968,3968,3543,226,0,51,0,735,8,4,4,8
35,26,moe,647,29,16221,7993,7993,7099,1059,0,70,0,735,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1441,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,816,31,12841,6175,6175,6207,396,0,63,0,746,8,1,7,8
36,2,moe,744,33,2929,1242,1242,1609,59,0,19,0,730,8,7,1,8
36,3,moe,663,31,10627,3902,3903,6451,233,0,40,0,729,8,4,4,8
36,4,moe,725,29,5186,2150,2150,2860,102,0,74,0,612,8,6,2,8
36,5,moe,802,30,4031,2375,2375,1530,99,0,27,0,620,8,6,2,8
36,6,moe,734,29,3583,1527,1527,1878,116,0,62,0,734,8,6,2,8
36,7,moe,654,30,6126,2733,2733,3107,196,0,90,0,618,8,4,4,8
36,8,moe,728,28,9,0,1,0,0,0,8,0,611,8,8,0,8
36,9,moe,806,32,4463,2421,2421,1864,114,1,63,0,735,8,6,2,8
36,10,moe,734,27,3944,2183,2183,1596,97,0,68,0,613,8,6,2,8
36,11,moe,642,28,1100,273,273,758,49,0,20,0,628,8,7,1,8
36,12,moe,730,28,7862,3925,3925,3643,222,0,72,0,736,8,4,4,8
36,13,moe,817,30,3924,2173,2173,1588,97,0,66,0,618,8,6,2,8
36,14,moe,727,29,5862,3402,3402,2280,147,0,33,0,618,8,5,3,8
36,15,moe,647,30,5651,2668,2668,2752,170,0,61,0,733,8,5,3,8
36,16,moe,729,28,4310,1716,1716,2365,148,0,81,0,630,8,5,3,8
36,17,moe,818,30,8034,3900,3900,3826,260,0,48,0,649,8,3,5,8
36,18,moe,726,28,5685,2670,2670,2769,171,0,75,0,744,8,5,3,8
36,19,moe,647,27,7339,3934,3935,3122,200,0,82,0,617,8,4,4,8
36,20,moe,726,29,7442,4158,4158,3049,195,0,40,0,615,8,4,4,8
36,21,moe,792,31,8889,4919,4919,3661,230,0,79,0,735,8,4,4,8
36,22,moe,798,28,9706,5476,5476,3886,246,0,98,0,623,8,3,5,8
36,23,moe,644,29,8748,4699,4699,3726,257,0,66,0,747,8,4,4,8
36,24,moe,790,38,7776,3862,3863,3614,251,0,48,0,742,8,4,4,8
36,25,moe,794,36,13583,5164,5165,8067,289,0,62,0,734,8,3,5,8
36,26,moe,649,44,4892,2012,2012,2667,171,0,42,0,743,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
37,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1460,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,820,30,6259,2455,2457,3534,226,0,42,0,751,8,4,4,8
37,2,moe,731,29,5664,2797,2798,2658,169,0,39,0,747,8,5,3,8
37,3,moe,651,28,5601,2745,2745,2653,168,0,35,0,736,8,5,3,8
37,4,moe,731,30,6189,2796,2796,3098,199,0,96,0,627,8,4,4,8
37,5,moe,798,29,5827,3364,3365,2277,149,0,36,0,615,8,5,3,8
37,6,moe,727,30,9,0,0,0,0,0,9,0,732,8,8,0,8
37,7,moe,659,30,3782,2136,2136,1522,98,0,26,0,618,8,6,2,8
37,8,moe,731,29,5767,3311,3312,2275,146,0,34,0,638,8,5,3,8
37,9,moe,822,33,4394,2328,2328,1888,115,0,63,0,730,8,6,2,8
37,10,moe,729,35,2091,1145,1145,839,51,0,56,0,621,8,7,1,8
37,11,moe,659,50,5851,2551,2551,3056,194,0,50,0,617,8,4,4,8
37,12,moe,736,35,8211,4237,4237,3665,226,1,82,0,743,8,4,4,8
37,13,moe,799,30,3214,1428,1428,1626,98,0,62,0,616,8,6,2,8
37,14,moe,729,30,5047,2588,2588,2282,145,0,32,0,621,8,5,3,8
37,15,moe,651,27,7966,3965,3965,3698,223,0,80,0,735,8,4,4,8
37,16,moe,726,29,7194,3806,3806,3108,198,1,81,0,620,8,4,4,8
37,17,moe,800,29,8804,4707,4707,3809,244,0,44,0,621,8,3,5,8
37,18,moe,735,36,3647,1595,1595,1864,112,0,76,0,734,8,6,2,8
37,19,moe,657,28,6120,2730,2731,3107,196,0,86,0,624,8,4,4,8
37,20,moe,733,34,1462,631,631,762,49,0,20,0,611,8,7,1,8
37,21,moe,799,30,3729,1666,1666,1890,115,0,58,0,736,8,6,2,8
37,22,moe,798,30,7401,2953,2953,4219,151,0,78,0,613,8,5,3,8
37,23,moe,657,30,8688,4759,4760,3629,225,0,74,0,737,8,4,4,8
37,24,moe,812,29,13187,7470,7470,5324,335,0,58,0,732,8,2,6,8
37,25,moe,808,33,10786,6008,6008,4446,282,0,50,0,741,8,3,5,8
37,26,moe,661,28,12141,6431,6431,5309,339,1,61,0,730,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
38,-2,pre,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1449,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,822,33,9760,5924,5924,3564,229,0,43,0,738,8,4,4,8
38,2,moe,731,33,9,0,0,0,0,0,9,0,730,8,8,0,8
38,3,moe,646,31,5681,2804,2804,2673,169,0,35,0,745,8,5,3,8
38,4,moe,745,39,2136,1172,1172,849,50,0,65,0,619,8,7,1,8
38,5,moe,808,34,2614,1152,1152,1393,51,0,18,0,618,8,7,1,8
38,6,moe,737,38,3045,1158,1158,1779,59,0,49,0,740,8,7,1,8
38,7,moe,649,33,9,0,0,0,0,0,9,0,628,8,8,0,8
38,8,moe,750,36,4558,1526,1526,2864,100,0,68,0,628,8,6,2,8
38,9,moe,809,34,2428,1304,1304,1016,57,0,51,0,730,8,7,1,8
38,10,moe,725,33,2216,1275,1275,841,50,0,50,0,615,8,7,1,8
38,11,moe,645,32,5702,3230,3230,2291,145,0,36,0,628,8,5,3,8
38,12,moe,739,36,9,0,0,0,0,0,9,0,738,8,8,0,8
38,13,moe,803,34,9,0,0,0,0,0,9,0,622,8,8,0,8
38,14,moe,737,33,2611,1161,1161,1378,51,0,21,0,626,8,7,1,8
38,15,moe,656,33,5769,2747,2747,2776,169,0,77,0,746,8,5,3,8
38,16,moe,740,36,7023,3628,3628,3117,197,0,81,0,621,8,4,4,8
38,17,moe,797,34,6105,2809,2809,3049,196,0,51,0,624,8,4,4,8
38,18,moe,731,34,8,0,0,0,0,0,8,0,733,8,8,0,8
38,19,moe,645,31,3853,2200,2201,1526,100,0,26,0,631,8,6,2,8
38,20,moe,730,33,5717,3258,3258,2280,145,0,34,0,624,8,5,3,8
38,21,moe,812,34,7844,3834,3835,3694,225,0,90,0,738,8,4,4,8
38,22,moe,799,33,5886,3321,3321,2342,147,0,76,0,614,8,5,3,8
38,23,moe,663,32,10075,5189,5189,4514,284,0,88,0,738,8,3,5,8
38,24,moe,797,35,7757,3932,3932,3556,224,0,45,0,743,8,4,4,8
38,25,moe,804,32,4026,2101,2101,1780,117,0,28,0,737,8,6,2,8
38,26,moe,654,32,11728,5014,5014,6439,232,0,43,0,731,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
39,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1458,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,869,40,5897,2484,2484,3261,116,0,36,0,743,8,6,2,8
39,2,moe,740,42,12077,5298,5298,6498,236,0,45,0,729,8,4,4,8
39,3,moe,643,34,7871,4032,4032,3568,226,0,45,0,734,8,4,4,8
39,4,moe,733,35,8111,4664,4664,3163,200,0,84,0,612,8,4,4,8
39,5,moe,826,36,1199,313,313,810,56,0,20,0,639,8,7,1,8
39,6,moe,740,35,1401,304,304,980,66,0,51,0,781,8,7,1,8
39,7,moe,709,36,7935,3432,3432,4275,154,0,74,0,630,8,5,3,8
39,8,moe,751,37,7729,3355,3355,4186,153,0,35,0,611,8,5,3,8
39,9,moe,805,36,9293,4297,4299,4613,290,0,91,0,742,8,3,5,8
39,10,moe,728,37,4172,2433,2433,1571,99,0,69,0,609,8,6,2,8
39,11,moe,649,43,6770,3474,3475,3044,201,0,50,0,619,8,4,4,8
39,12,moe,733,38,6748,3747,3747,2759,169,0,73,0,727,8,5,3,8
39,13,moe,793,35,3400,825,825,2356,146,0,73,0,616,8,5,3,8
39,14,moe,734,32,2669,1177,1177,1412,61,0,19,0,708,8,7,1,8
39,15,moe,657,42,11780,5776,5777,5516,374,0,113,0,859,8,2,6,8
39,16,moe,713,40,7720,3235,3235,4243,152,0,90,0,621,8,5,3,8
39,17,moe,817,38,9388,3620,3621,5520,201,1,45,0,618,8,4,4,8
39,18,moe,727,38,8291,1429,1429,6555,231,0,76,0,738,8,4,4,8
39,19,moe,649,38,11252,3969,3969,6961,243,0,79,0,610,8,3,5,8
39,20,moe,733,34,10171,4389,4389,5537,199,0,46,0,607,8,4,4,8
39,21,moe,799,36,13673,5068,5068,8189,285,0,131,0,729,8,3,5,8
39,22,moe,791,39,11797,4433,4433,7008,245,0,111,0,609,8,3,5,8
39,23,moe,646,35,17341,7200,7200,9688,344,0,109,0,724,8,2,6,8
39,24,moe,801,37,12293,6578,6579,5310,340,0,64,0,724,8,2,6,8
39,25,moe,795,36,13204,6515,6515,6219,392,0,78,0,740,8,1,7,8
39,26,moe,642,35,11599,4859,4859,6463,228,0,49,0,724,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1439,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,805,36,6006,2629,2629,3223,118,0,36,0,741,8,6,2,8
40,2,moe,739,36,5853,2483,2483,3226,116,0,28,0,729,8,6,2,8
40,3,moe,639,32,16359,6241,6241,9712,341,0,65,0,721,8,2,6,8
40,4,moe,729,36,6047,3427,3427,2372,149,0,99,0,607,8,5,3,8
40,5,moe,795,35,6145,1814,1814,4137,150,0,44,0,605,8,5,3,8
40,6,moe,726,37,5067,1524,1524,3367,113,0,63,0,723,8,6,2,8
40,7,moe,650,36,9695,3800,3800,5612,196,0,87,0,603,8,4,4,8
40,8,moe,730,37,2014,1179,1179,766,50,0,19,0,602,8,7,1,8
40,9,moe,812,35,3155,1273,1273,1774,59,0,49,0,731,8,7,1,8
40,10,moe,729,34,9545,3643,3645,5610,198,0,92,0,611,8,4,4,8
40,11,moe,637,33,5052,2145,2145,2779,101,1,26,0,607,8,6,2,8
40,12,moe,718,34,3016,1210,1210,1705,58,0,43,0,726,8,7,1,8
40,13,moe,794,35,10295,4352,4352,5649,200,0,94,0,611,8,4,4,8
40,14,moe,730,34,7592,3261,3261,4137,150,0,44,0,610,8,5,3,8
40,15,moe,638,35,10761,3892,3892,6555,227,0,87,0,722,8,4,4,8
40,16,moe,733,37,6174,1690,1690,4261,147,0,76,0,602,8,5,3,8
40,17,moe,802,34,3131,1479,1479,1523,98,0,31,0,610,8,6,2,8
40,18,moe,749,35,10947,4040,4040,6603,224,0,80,0,736,8,4,4,8
40,19,moe,641,31,7123,2617,2617,4274,149,0,83,0,594,8,5,3,8
40,20,moe,728,34,10398,4616,4616,5541,197,0,44,0,599,8,4,4,8
40,21,moe,787,33,8871,3662,3662,4964,167,0,78,0,716,8,5,3,8
40,22,moe,804,37,5224,2211,2211,2844,99,0,70,0,596,8,6,2,8
40,23,moe,647,36,14717,6190,6190,8154,280,0,93,0,727,8,3,5,8
40,24,moe,795,204,17712,10979,10979,6458,224,0,51,0,713,8,4,4,8
40,25,moe,787,35,12231,3815,3815,8076,281,0,59,0,719,8,3,5,8
40,26,moe,656,32,12620,4240,4240,8043,282,1,54,0,719,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
41,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1474,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,818,38,6785,3918,3919,2659,169,0,38,0,732,8,5,3,8
41,2,moe,727,35,10771,4054,4054,6441,224,0,52,0,724,8,4,4,8
41,3,moe,657,34,8740,3587,3587,4931,170,0,52,0,783,8,5,3,8
41,4,moe,727,39,7828,3338,3339,4263,145,0,81,0,611,8,5,3,8
41,5,moe,803,37,10434,4664,4664,5527,195,0,48,0,604,8,4,4,8
41,6,moe,714,35,8103,2915,2916,4942,167,0,78,0,719,8,5,3,8
41,7,moe,647,33,9,0,0,0,0,0,9,0,608,8,8,0,8
41,8,moe,736,38,9,0,0,0,0,0,9,0,611,8,8,0,8
41,9,moe,805,34,2027,340,340,1608,58,0,21,0,729,8,7,1,8
41,10,moe,734,34,7234,2747,2747,4243,150,0,94,0,603,8,5,3,8
41,11,moe,642,32,4488,1594,1594,2761,98,0,35,0,603,8,6,2,8
41,12,moe,719,34,15,0,0,0,0,0,15,0,723,8,8,0,8
41,13,moe,805,37,3966,2313,2313,1522,98,0,33,0,612,8,6,2,8
41,14,moe,726,31,9440,3568,3570,5597,220,0,53,0,682,8,4,4,8
41,15,moe,672,33,3100,1236,1236,1721,66,0,77,0,756,8,7,1,8
41,16,moe,736,32,6021,3427,3427,2370,146,0,78,0,621,8,5,3,8
41,17,moe,803,34,20,0,0,0,0,0,20,0,617,8,8,0,8
41,18,moe,728,30,1425,304,304,1006,57,0,58,0,746,8,7,1,8
41,19,moe,647,31,3208,1414,1414,1623,101,0,70,0,615,8,6,2,8
41,20,moe,741,36,5096,2205,2205,2759,99,0,33,0,610,8,6,2,8
41,21,moe,795,32,5952,2387,2387,3387,111,0,67,0,730,8,6,2,8
41,22,moe,800,32,2702,1133,1133,1462,50,0,57,0,647,8,7,1,8
41,23,moe,7144,32,8722,3529,3529,4947,167,0,79,0,729,8,5,3,8
41,24,moe,800,30,7796,2748,2749,4835,169,0,43,0,725,8,5,3,8
41,25,moe,799,31,7723,2679,2679,4826,171,0,47,0,724,8,5,3,8
41,26,moe,642,29,5791,2420,2420,3228,112,0,31,0,724,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
42,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1461,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,814,30,10809,4072,4072,6460,230,0,47,0,745,8,4,4,8
42,2,moe,727,33,11680,4978,4978,6433,224,0,45,0,729,8,4,4,8
42,3,moe,649,33,7770,2732,2733,4831,171,0,35,0,719,8,5,3,8
42,4,moe,727,32,12614,5241,5241,7013,247,0,113,0,608,8,3,5,8
42,5,moe,795,30,12697,5509,5509,6887,249,0,52,0,598,8,3,5,8
42,6,moe,731,29,5973,2417,2417,3380,113,0,63,0,722,8,6,2,8
42,7,moe,649,30,10330,4388,4388,5656,193,0,93,0,602,8,4,4,8
42,8,moe,733,35,10254,4486,4487,5529,193,0,45,0,597,8,4,4,8
42,9,moe,793,29,8928,3659,3660,5020,167,0,81,0,718,8,5,3,8
42,10,moe,721,30,6969,2507,2507,4225,152,0,85,0,602,8,5,3,8
42,11,moe,648,31,7831,3496,3496,4137,162,1,35,0,607,8,5,3,8
42,12,moe,729,30,9041,3752,3752,5031,172,0,86,0,718,8,5,3,8
42,13,moe,793,30,5407,2374,2374,2861,102,0,70,0,599,8,6,2,8
42,14,moe,725,32,7698,4398,4398,3054,198,0,48,0,611,8,4,4,8
42,15,moe,642,29,10172,3254,3254,6586,229,0,103,0,725,8,4,4,8
42,16,moe,726,30,4157,2406,2406,1590,98,0,63,0,627,8,6,2,8
42,17,moe,792,31,10725,4968,4968,5512,198,0,47,0,624,8,4,4,8
42,18,moe,719,32,8915,3667,3667,4997,169,0,82,0,721,8,5,3,8
42,19,moe,626,30,8766,2864,2864,5622,195,0,85,0,596,8,4,4,8
42,20,moe,722,32,3968,2309,2309,1534,100,0,25,0,602,8,6,2,8
42,21,moe,790,29,5237,1706,1706,3351,114,0,66,0,716,8,6,2,8
42,22,moe,796,29,7921,3430,3430,4273,149,0,69,0,600,8,5,3,8
42,23,moe,2136,32,5932,2358,2358,3400,115,0,59,0,723,8,6,2,8
42,24,moe,787,31,2013,299,299,1630,59,0,25,0,723,8,7,1,8
42,25,moe,793,31,10732,4031,4031,6431,226,0,44,0,720,8,4,4,8
42,26,moe,649,31,3959,607,607,3210,118,0,24,0,722,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
43,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1444,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,821,34,6744,3881,3881,2655,170,0,38,0,737,8,5,3,8
43,2,moe,739,33,2335,1374,1374,883,58,0,20,0,731,8,7,1,8
43,3,moe,655,29,2185,1225,1225,887,56,0,17,0,734,8,7,1,8
43,4,moe,735,29,5470,2886,2886,2361,147,0,76,0,610,8,5,3,8
43,5,moe,795,32,9,0,0,0,0,0,9,0,623,8,8,0,8
