step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,0,dense,1153,37,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,677,42,7505,3224,3224,3970,255,0,56,0,620,8,4,4,8
29,2,moe,654,35,10661,5361,5361,4930,311,0,59,0,618,8,3,5,8
29,3,moe,660,34,12948,8668,8668,3968,258,0,54,0,627,8,4,4,8
29,4,moe,650,38,6115,3258,3259,2618,160,0,78,0,552,8,5,3,8
29,5,moe,677,38,6128,3370,3370,2550,162,0,46,0,548,8,5,3,8
29,6,moe,650,40,13925,7373,7373,6063,382,0,107,0,636,8,2,6,8
29,7,moe,591,38,6203,3352,3352,2612,162,0,77,0,549,8,5,3,8
29,8,moe,650,36,10055,5504,5504,4224,267,0,60,0,553,8,3,5,8
29,9,moe,674,37,3797,1522,1522,2077,132,0,66,0,619,8,6,2,8
29,10,moe,645,39,5414,2549,2549,2609,162,0,94,0,543,8,5,3,8
29,11,moe,572,36,5282,2526,2526,2551,166,0,39,0,551,8,5,3,8
29,12,moe,647,40,2446,1242,1242,1092,63,0,49,0,622,8,7,1,8
29,13,moe,677,35,5347,2518,2518,2595,162,0,72,0,548,8,5,3,8
29,14,moe,648,35,3582,838,838,2536,161,0,47,0,548,8,5,3,8
29,15,moe,597,34,3819,1540,1540,2098,127,0,54,0,633,8,6,2,8
29,16,moe,654,36,4812,1940,1940,2637,168,0,67,0,549,8,5,3,8
29,17,moe,681,38,6400,2772,2772,3369,217,0,42,0,551,8,4,4,8
29,18,moe,665,35,7490,3067,3068,4088,257,0,77,0,623,8,4,4,8
29,19,moe,586,36,6054,3204,3204,2614,170,0,66,0,546,8,5,3,8
29,20,moe,656,36,6156,3421,3421,2529,164,0,42,0,558,8,5,3,8
29,21,moe,675,38,7598,3170,3170,4080,273,0,75,0,783,8,4,4,8
29,22,moe,706,46,4181,2236,2236,1760,116,0,69,0,612,8,6,2,8
29,23,moe,615,39,10625,5147,5147,5055,320,0,103,0,636,8,3,5,8
29,24,moe,699,46,8101,3853,3853,3948,247,0,53,0,627,8,4,4,8
29,25,moe,678,56,8308,4061,4061,3950,250,0,47,0,627,8,4,4,8
29,26,moe,594,33,9674,4356,4356,4943,319,0,56,0,636,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
30,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1157,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,679,33,12052,5647,5648,5952,389,0,63,0,635,8,2,6,8
30,2,moe,647,34,6862,3673,3673,2965,187,0,37,0,616,8,5,3,8
30,3,moe,618,31,12150,5748,5748,5950,383,0,69,0,624,8,2,6,8
30,4,moe,646,32,7568,3785,3785,3478,225,0,80,0,549,8,4,4,8
30,5,moe,686,38,2451,591,591,1701,114,0,45,0,556,8,6,2,8
30,6,moe,648,34,2442,1224,1224,1102,64,0,52,0,620,8,7,1,8
30,7,moe,595,31,6220,3374,3374,2615,159,0,72,0,545,8,5,3,8
30,8,moe,643,35,3253,1393,1393,1714,116,0,30,0,554,8,6,2,8
30,9,moe,682,33,5343,2017,2017,3070,186,0,70,0,615,8,5,3,8
30,10,moe,651,32,9409,3798,3798,5177,332,0,102,0,553,8,2,6,8
30,11,moe,596,31,5406,2662,2662,2543,165,0,36,0,557,8,5,3,8
30,12,moe,650,32,10548,5256,5257,4889,313,0,89,0,637,8,3,5,8
30,13,moe,708,55,5904,2223,2225,3376,212,0,91,0,556,8,4,4,8
30,14,moe,667,33,7382,2960,2960,4104,268,0,50,0,557,8,3,5,8
30,15,moe,597,31,6678,2433,2434,3919,243,0,82,0,646,8,4,4,8
30,16,moe,659,32,7405,3780,3780,3343,207,0,75,0,555,8,4,4,8
30,17,moe,699,32,7611,3194,3194,4107,258,0,52,0,554,8,3,5,8
30,18,moe,665,37,12513,5179,5179,6796,418,0,120,0,643,8,1,7,8
30,19,moe,590,29,12151,6756,6756,4981,310,0,104,0,554,8,2,6,8
30,20,moe,653,31,13220,7061,7061,5736,360,0,63,0,560,8,1,7,8
30,21,moe,697,35,9108,3842,3842,4871,299,0,96,0,656,8,3,5,8
30,22,moe,707,38,9337,4124,4124,4806,300,0,107,0,579,8,2,6,8
30,23,moe,602,33,9494,4425,4425,4697,286,0,86,0,687,8,3,5,8
30,24,moe,758,32,12545,5642,5642,6427,413,0,63,0,686,8,1,7,8
30,25,moe,746,35,8798,3866,3866,4589,291,0,52,0,687,8,3,5,8
30,26,moe,609,31,13505,6575,6575,6452,414,0,64,0,703,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0
31,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1332,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,761,32,16069,8926,8926,6664,416,0,63,0,648,8,1,7,8
31,2,moe,672,34,14026,8119,8119,5505,338,0,64,0,682,8,2,6,8
31,3,moe,617,31,15559,8629,8629,6433,418,0,79,0,697,8,1,7,8
31,4,moe,693,36,7216,3667,3668,3242,199,0,107,0,575,8,4,4,8
31,5,moe,754,34,5157,2589,2589,2366,161,0,41,0,604,8,5,3,8
31,6,moe,701,32,8016,3907,3907,3787,232,0,90,0,688,8,4,4,8
31,7,moe,618,31,7524,3998,3998,3243,199,0,84,0,573,8,4,4,8
31,8,moe,693,32,7985,4548,4549,3187,205,0,44,0,574,8,4,4,8
31,9,moe,757,34,9950,4834,4834,4727,298,0,91,0,688,8,3,5,8
31,10,moe,691,31,8704,4294,4295,4021,263,0,125,0,572,8,3,5,8
31,11,moe,611,31,12035,6092,6093,5524,348,0,70,0,585,8,1,7,8
31,12,moe,689,32,7081,3923,3923,2889,186,0,83,0,684,8,5,3,8
31,13,moe,758,34,9428,5055,5055,4020,258,0,95,0,579,8,3,5,8
31,14,moe,699,34,6256,2852,2852,3152,199,0,53,0,573,8,4,4,8
31,15,moe,622,30,12561,6503,6504,5616,344,0,97,0,726,8,2,6,8
31,16,moe,723,32,10835,4068,4068,6272,390,0,105,0,588,8,0,8,8
31,17,moe,764,30,13610,7664,7667,5509,366,0,68,0,590,8,1,7,8
31,18,moe,703,33,12669,5696,5697,6421,430,0,121,0,820,8,1,7,8
31,19,moe,663,38,9915,4688,4690,4802,308,0,115,0,588,8,2,6,8
31,20,moe,701,35,9691,5431,5431,3947,247,0,66,0,585,8,3,5,8
31,21,moe,4159,36,6405,2301,2301,3776,232,0,96,0,696,8,4,4,8
31,22,moe,756,34,8484,4053,4053,4053,261,0,117,0,584,8,3,5,8
31,23,moe,628,36,12141,6080,6080,5613,340,0,108,0,695,8,2,6,8
31,24,moe,759,32,12528,4754,4754,7222,467,0,85,0,722,8,0,8,8
31,25,moe,777,32,12795,6028,6030,6308,392,0,65,0,719,8,1,7,8
31,26,moe,626,32,12441,5186,5186,6280,913,0,62,0,716,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
32,-2,pre,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1406,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,802,38,10304,5360,5360,4597,296,0,51,0,699,8,3,5,8
32,2,moe,698,35,5753,2794,2794,2753,170,0,36,0,694,8,5,3,8
32,3,moe,617,32,10733,4820,4820,5506,340,0,67,0,693,8,2,6,8
32,4,moe,688,33,6262,2746,2747,3224,199,1,91,0,578,8,4,4,8
32,5,moe,756,35,4189,1642,1642,2362,151,0,34,0,586,8,5,3,8
32,6,moe,699,34,4114,1990,1990,1957,116,0,51,0,687,8,6,2,8
32,7,moe,623,32,5933,3264,3264,2441,152,0,76,0,579,8,5,3,8
32,8,moe,697,33,5022,2478,2478,2361,150,0,33,0,577,8,5,3,8
32,9,moe,757,34,4981,1872,1872,2867,172,0,70,0,687,8,5,3,8
32,10,moe,692,34,6375,2861,2861,3228,202,0,84,0,575,8,4,4,8
32,11,moe,610,34,7284,3029,3029,3949,250,0,56,0,584,8,3,5,8
32,12,moe,696,38,7153,3081,3081,3764,231,0,77,0,698,8,4,4,8
32,13,moe,758,37,6050,3396,3396,2428,151,0,75,0,579,8,5,3,8
32,14,moe,692,35,5064,2515,2515,2364,150,0,35,0,582,8,5,3,8
32,15,moe,615,33,7488,3381,3381,3783,239,0,85,0,697,8,4,4,8
32,16,moe,697,35,7477,3105,3106,4023,259,0,89,0,582,8,3,5,8
32,17,moe,756,38,7420,3155,3155,3956,259,0,50,0,582,8,3,5,8
32,18,moe,698,40,10911,4790,4791,5642,363,0,115,0,695,8,2,6,8
32,19,moe,625,39,11963,6753,6753,4809,295,0,106,0,585,8,2,6,8
32,20,moe,697,38,5823,3292,3292,2340,154,0,37,0,596,8,5,3,8
32,21,moe,780,39,10318,5313,5313,4630,289,0,86,0,731,8,3,5,8
32,22,moe,782,34,9922,4814,4814,4720,291,0,97,0,613,8,2,6,8
32,23,moe,618,34,8859,4870,4871,3677,228,0,83,0,716,8,4,4,8
32,24,moe,780,33,8398,2610,2610,5387,342,0,59,0,721,8,2,6,8
32,25,moe,785,40,8372,3521,3521,4505,293,0,53,0,718,8,3,5,8
32,26,moe,639,34,8047,4017,4017,3605,383,0,42,0,772,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
33,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1346,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,768,36,9577,4628,4628,4599,295,0,55,0,702,8,3,5,8
33,2,moe,720,37,6681,3721,3721,2752,173,0,35,0,696,8,5,3,8
33,3,moe,619,34,4408,2437,2437,1829,117,0,25,0,692,8,6,2,8
33,4,moe,695,37,4237,2419,2419,1646,104,0,68,0,579,8,6,2,8
33,5,moe,765,35,3127,1418,1418,1579,104,0,26,0,588,8,6,2,8
33,6,moe,692,37,6682,3540,3540,2882,179,0,81,0,693,8,5,3,8
33,7,moe,627,33,1229,275,275,849,53,0,52,0,583,8,7,1,8
33,8,moe,700,33,5304,2738,2739,2374,155,0,36,0,585,8,5,3,8
33,9,moe,760,35,3672,1545,1545,1952,116,0,59,0,691,8,6,2,8
33,10,moe,694,35,7079,3594,3594,3209,201,0,75,0,584,8,4,4,8
33,11,moe,617,33,4396,1834,1834,2366,154,0,42,0,587,8,5,3,8
33,12,moe,696,33,8640,4119,4119,4175,244,0,102,0,700,8,4,4,8
33,13,moe,758,41,2673,810,810,1687,106,0,70,0,582,8,6,2,8
33,14,moe,700,37,6536,3131,3131,3150,202,0,53,0,578,8,4,4,8
33,15,moe,620,37,5548,1436,1436,3800,236,0,76,0,782,8,4,4,8
33,16,moe,752,83,5374,2711,2711,2430,154,0,79,0,582,8,5,3,8
33,17,moe,761,37,5693,2280,2280,3172,201,0,40,0,578,8,4,4,8
33,18,moe,691,36,5473,2336,2336,2891,177,0,69,0,688,8,5,3,8
33,19,moe,609,34,5103,2468,2468,2411,151,0,73,0,577,8,5,3,8
33,20,moe,701,36,12282,6379,6380,5490,346,0,66,0,585,8,1,7,8
33,21,moe,758,36,9174,4124,4124,4668,288,0,94,0,689,8,3,5,8
33,22,moe,753,34,3437,800,800,2412,151,0,74,0,574,8,5,3,8
33,23,moe,622,32,4542,2424,2424,1943,117,0,58,0,690,8,6,2,8
33,24,moe,759,44,1330,320,320,918,70,0,22,0,719,8,7,1,8
33,25,moe,746,41,6026,2532,2532,3331,130,0,33,0,781,8,6,2,8
33,26,moe,655,39,11,0,0,0,0,0,11,0,901,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0
34,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1373,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,785,38,11624,2592,2592,8661,308,0,63,0,654,8,3,5,8
34,2,moe,678,39,6392,2377,2377,3728,232,0,55,0,697,8,4,4,8
34,3,moe,625,34,7376,3411,3412,3681,238,0,45,0,693,8,4,4,8
34,4,moe,701,39,4529,1859,1859,2437,150,0,83,0,581,8,5,3,8
34,5,moe,770,37,3967,2253,2253,1581,105,0,28,0,586,8,6,2,8
34,6,moe,698,38,5157,2018,2018,2895,171,0,73,0,704,8,5,3,8
34,7,moe,622,34,4363,1701,1701,2434,155,0,73,0,581,8,5,3,8
34,8,moe,700,37,1147,279,279,792,54,0,22,0,581,8,7,1,8
34,9,moe,768,38,9,0,0,0,0,0,9,0,733,8,8,0,8
34,10,moe,713,35,3555,562,562,2853,105,0,35,0,581,8,6,2,8
34,11,moe,611,40,8050,2091,2091,5710,207,0,42,0,584,8,4,4,8
34,12,moe,709,38,7104,2027,2028,4692,289,0,95,0,715,8,3,5,8
34,13,moe,767,35,1247,275,275,868,52,0,52,0,577,8,7,1,8
34,14,moe,711,38,6302,2884,2884,3169,209,0,40,0,588,8,4,4,8
34,15,moe,624,34,7359,1937,1937,5173,179,0,70,0,693,8,5,3,8
34,16,moe,695,36,9242,3171,3171,5794,206,0,71,0,582,8,4,4,8
34,17,moe,765,35,8310,4056,4057,3950,257,0,46,0,578,8,3,5,8
34,18,moe,702,34,7872,2762,2763,4715,299,0,95,0,700,8,3,5,8
34,19,moe,622,34,9712,3618,3618,5820,199,0,75,0,581,8,4,4,8
34,20,moe,710,35,7469,2998,2998,4280,151,0,40,0,580,8,5,3,8
34,21,moe,780,39,7406,3324,3324,3773,228,0,81,0,691,8,4,4,8
34,22,moe,756,34,8925,2813,2813,5837,199,0,76,0,579,8,4,4,8
34,23,moe,614,33,4545,2430,2430,1941,124,0,50,0,692,8,6,2,8
34,24,moe,763,33,12272,3593,3594,8340,285,0,53,0,688,8,3,5,8
34,25,moe,773,33,5789,2833,2833,2748,172,0,36,0,699,8,5,3,8
34,26,moe,634,36,7464,3309,3309,3678,428,0,49,0,802,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0
35,-2,pre,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1351,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,783,35,12983,4320,4320,8330,284,0,49,0,696,8,3,5,8
35,2,moe,703,34,11234,4261,4261,6684,240,0,49,0,834,8,4,4,8
35,3,moe,618,35,8713,5736,5737,2761,180,0,35,0,688,8,5,3,8
35,4,moe,697,38,5780,3077,3077,2461,155,0,87,0,576,8,5,3,8
35,5,moe,774,38,3308,1603,1604,1574,101,0,29,0,581,8,6,2,8
35,6,moe,700,40,2361,1226,1226,1023,62,0,50,0,691,8,7,1,8
35,7,moe,624,39,3639,550,550,2923,104,0,62,0,577,8,6,2,8
35,8,moe,700,35,2363,513,514,1721,103,0,25,0,583,8,6,2,8
35,9,moe,773,34,5956,2842,2842,2878,174,0,62,0,701,8,5,3,8
35,10,moe,707,39,8201,4700,4701,3212,205,0,83,0,582,8,4,4,8
35,11,moe,618,43,3937,2230,2230,1576,103,0,28,0,577,8,6,2,8
35,12,moe,702,38,6365,2303,2304,3755,230,0,76,0,693,8,4,4,8
35,13,moe,759,34,3384,1569,1569,1648,104,0,63,0,578,8,6,2,8
35,14,moe,702,34,7453,3191,3192,3944,261,0,56,0,581,8,3,5,8
35,15,moe,611,37,5223,2124,2124,2848,180,0,71,0,694,8,5,3,8
35,16,moe,704,34,7030,2399,2399,4411,149,0,71,0,585,8,5,3,8
35,17,moe,769,35,6242,2819,2819,3170,206,0,47,0,578,8,4,4,8
35,18,moe,701,35,6423,2320,2320,3782,240,0,81,0,691,8,4,4,8
35,19,moe,633,36,7190,3688,3688,3229,200,0,73,0,585,8,4,4,8
35,20,moe,696,31,8619,4366,4366,3945,260,0,48,0,582,8,3,5,8
35,21,moe,757,31,3432,1317,1317,1942,116,0,57,0,704,8,6,2,8
35,22,moe,765,31,7447,3081,3081,4025,257,0,84,0,583,8,3,5,8
35,23,moe,632,30,10329,5265,5265,4700,289,0,75,0,691,8,3,5,8
35,24,moe,763,32,6713,3747,3747,2748,180,0,38,0,692,8,5,3,8
35,25,moe,756,40,7927,3945,3945,3705,227,0,50,0,699,8,4,4,8
35,26,moe,620,30,20316,7705,7706,11379,1158,0,73,0,719,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
36,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1431,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,797,36,12271,5362,5362,6433,413,0,63,0,700,8,1,7,8
36,2,moe,719,35,2195,1195,1195,918,60,0,22,0,698,8,7,1,8
36,3,moe,631,33,11143,4187,4188,6684,231,0,40,0,691,8,4,4,8
36,4,moe,712,31,4769,1684,1684,2905,103,0,77,0,582,8,6,2,8
36,5,moe,766,32,5198,2218,2218,2848,103,0,29,0,573,8,6,2,8
36,6,moe,704,31,5181,1504,1504,3495,116,0,66,0,689,8,6,2,8
36,7,moe,619,33,8901,2840,2840,5776,200,0,85,0,583,8,4,4,8
36,8,moe,712,33,10,0,1,0,0,0,9,0,579,8,8,0,8
36,9,moe,775,33,4868,2719,2719,1952,128,0,69,0,785,8,6,2,8
36,10,moe,712,36,4352,2518,2518,1645,111,0,78,0,637,8,6,2,8
36,11,moe,675,27,1769,258,258,1427,63,0,21,0,581,8,7,1,8
36,12,moe,727,35,8005,3907,3907,3770,239,0,89,0,702,8,4,4,8
36,13,moe,768,34,3199,1379,1379,1637,106,0,77,0,587,8,6,2,8
36,14,moe,709,32,7875,3403,3403,4280,152,0,40,0,590,8,5,3,8
36,15,moe,606,29,5787,2665,2665,2862,187,0,73,0,696,8,5,3,8
36,16,moe,701,32,4577,1889,1889,2455,158,0,75,0,582,8,5,3,8
36,17,moe,776,30,7444,3183,3184,3946,261,0,53,0,586,8,3,5,8
36,18,moe,700,31,5952,2841,2841,2864,181,0,66,0,698,8,5,3,8
36,19,moe,620,29,10207,4083,4083,5812,201,0,111,0,580,8,4,4,8
36,20,moe,705,29,7809,4406,4406,3154,207,0,42,0,587,8,4,4,8
36,21,moe,771,31,8248,4121,4121,3806,238,0,83,0,700,8,4,4,8
36,22,moe,757,30,12950,5365,5365,7244,249,0,92,0,579,8,3,5,8
36,23,moe,644,40,8819,4721,4721,3783,237,0,78,0,691,8,4,4,8
36,24,moe,766,29,7886,3936,3936,3669,238,0,43,0,700,8,4,4,8
36,25,moe,771,29,10345,5407,5407,4590,295,0,53,0,700,8,3,5,8
36,26,moe,622,31,5225,1828,1829,2754,606,0,36,0,696,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5493,0,0,0,0,0,0
37,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1359,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,907,38,9471,2459,2461,6720,235,0,55,0,705,8,4,4,8
37,2,moe,718,37,8077,2855,2856,5010,173,0,38,0,693,8,5,3,8
37,3,moe,619,29,5736,2758,2758,2759,180,3,36,0,720,8,5,3,8
37,4,moe,700,31,6311,2783,2784,3236,207,0,84,0,581,8,4,4,8
37,5,moe,767,30,7828,3357,3357,4279,152,0,40,0,595,8,5,3,8
37,6,moe,705,33,9,0,0,0,0,0,9,0,687,8,8,0,8
37,7,moe,626,33,4051,2341,2341,1579,105,0,26,0,589,8,6,2,8
37,8,moe,702,29,5993,3432,3432,2369,159,0,33,0,586,8,5,3,8
37,9,moe,773,29,4507,2369,2369,1953,120,0,65,0,696,8,6,2,8
37,10,moe,698,30,2756,1119,1119,1519,51,0,67,0,574,8,7,1,8
37,11,moe,627,28,6107,2695,2695,3152,210,0,50,0,575,8,4,4,8
37,12,moe,715,30,7530,3418,3418,3790,238,0,84,0,690,8,4,4,8
37,13,moe,764,28,3254,1419,1419,1663,106,0,66,0,577,8,6,2,8
37,14,moe,703,29,6965,2503,2503,4278,151,0,33,0,578,8,5,3,8
37,15,moe,619,28,7147,3021,3021,3805,239,0,82,0,693,8,4,4,8
37,16,moe,708,31,9943,3838,3838,5826,200,0,79,0,578,8,4,4,8
37,17,moe,761,34,9091,4841,4841,3946,258,0,46,0,579,8,3,5,8
37,18,moe,702,30,3707,1557,1557,1970,120,0,60,0,693,8,6,2,8
37,19,moe,626,28,8865,2730,2730,5852,200,0,83,0,579,8,4,4,8
37,20,moe,704,29,2126,629,629,1430,50,0,17,0,579,8,7,1,8
37,21,moe,777,30,3819,1660,1660,1974,122,0,63,0,691,8,6,2,8
37,22,moe,775,33,5263,2587,2587,2451,156,0,69,0,577,8,5,3,8
37,23,moe,611,28,11977,4872,4872,6797,236,0,72,0,691,8,4,4,8
37,24,moe,759,31,13216,7286,7286,5513,355,0,62,0,696,8,2,6,8
37,25,moe,763,32,14903,6238,6238,8322,286,0,57,0,692,8,3,5,8
37,26,moe,617,29,16790,6366,6367,9669,687,0,67,0,695,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0
38,-2,pre,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1353,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,779,41,12092,5141,5141,6674,232,0,45,0,693,8,4,4,8
38,2,moe,711,38,10,0,0,0,0,0,10,0,686,8,8,0,8
38,3,moe,625,33,5891,2921,2921,2754,180,0,36,0,698,8,5,3,8
38,4,moe,710,35,2798,1196,1196,1488,51,0,63,0,576,8,7,1,8
38,5,moe,759,35,2635,1135,1135,1430,51,0,19,0,574,8,7,1,8
38,6,moe,703,33,3063,1170,1170,1779,59,0,55,0,691,8,7,1,8
38,7,moe,627,36,9,0,0,0,0,0,9,0,574,8,8,0,8
38,8,moe,712,33,4822,1670,1670,2966,101,1,84,0,579,8,6,2,8
38,9,moe,771,35,1469,325,325,1044,62,0,38,0,694,8,7,1,8
38,10,moe,718,37,2124,1171,1171,851,52,0,50,0,579,8,7,1,8
38,11,moe,610,32,5848,3292,3293,2367,156,0,32,0,581,8,5,3,8
38,12,moe,705,36,8,0,0,0,0,0,8,0,686,8,8,0,8
38,13,moe,774,33,8,0,0,0,0,0,8,0,579,8,8,0,8
38,14,moe,708,33,2685,1133,1133,1479,52,0,21,0,555,8,7,1,8
38,15,moe,584,33,8434,2859,2859,5322,179,0,74,0,650,8,5,3,8
38,16,moe,669,34,9680,3574,3574,5815,197,0,94,0,577,8,4,4,8
38,17,moe,770,37,8010,2053,2054,5709,198,0,49,0,586,8,4,4,8
38,18,moe,714,34,8,0,0,0,0,0,8,0,699,8,8,0,8
38,19,moe,627,32,4015,2301,2301,1583,105,0,26,0,580,8,6,2,8
38,20,moe,704,34,7801,3334,3334,4285,148,0,34,0,582,8,5,3,8
38,21,moe,777,34,11082,3936,3936,6835,230,0,81,0,697,8,4,4,8
38,22,moe,770,36,7179,2577,2577,4348,166,0,88,0,655,8,5,3,8
38,23,moe,651,36,10179,5085,5085,4691,304,0,99,0,700,8,3,5,8
38,24,moe,776,41,8331,4218,4218,3816,246,0,51,0,655,8,4,4,8
38,25,moe,711,37,3790,1701,1701,1931,127,0,31,0,648,8,6,2,8
38,26,moe,605,40,11757,4818,4818,6668,226,0,45,0,695,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
39,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1355,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,784,39,4462,2471,2471,1834,121,0,36,0,696,8,6,2,8
39,2,moe,715,32,12189,4981,4981,6922,240,0,46,0,647,8,4,4,8
39,3,moe,598,34,8261,4148,4149,3824,248,0,40,0,646,8,4,4,8
39,4,moe,672,35,7950,4391,4391,3250,208,0,101,0,581,8,4,4,8
39,5,moe,760,35,1132,273,273,789,53,0,17,0,586,8,7,1,8
39,6,moe,704,35,1448,319,319,1016,59,0,54,0,703,8,7,1,8
39,7,moe,623,33,6194,3445,3445,2510,155,0,84,0,563,8,5,3,8
39,8,moe,677,35,7933,3297,3299,4443,156,0,35,0,563,8,5,3,8
39,9,moe,714,37,13348,4484,4484,8493,284,0,87,0,696,8,3,5,8
39,10,moe,704,34,3284,1462,1462,1657,104,0,61,0,581,8,6,2,8
39,11,moe,606,33,9577,3621,3621,5714,200,0,42,0,581,8,4,4,8
39,12,moe,707,37,9123,3632,3633,5233,178,0,79,0,687,8,5,3,8
39,13,moe,776,38,5443,814,814,4399,150,0,80,0,585,8,5,3,8
39,14,moe,712,39,2679,1181,1181,1426,51,0,21,0,578,8,7,1,8
39,15,moe,625,33,11789,5726,5726,5613,356,0,94,0,692,8,2,6,8
39,16,moe,706,35,8024,3416,3416,4383,151,0,74,0,584,8,5,3,8
39,17,moe,771,34,7054,3647,3647,3162,201,0,44,0,579,8,4,4,8
39,18,moe,705,35,5364,1254,1254,3792,232,0,86,0,698,8,4,4,8
39,19,moe,627,35,11554,3948,3948,7262,257,0,87,0,579,8,3,5,8
39,20,moe,715,37,10315,4359,4360,5709,201,0,45,0,587,8,4,4,8
39,21,moe,770,38,14120,5288,5288,8465,285,0,82,0,688,8,3,5,8
39,22,moe,765,35,8254,3891,3891,4003,259,1,100,0,575,8,3,5,8
39,23,moe,610,39,17657,7415,7415,9810,342,0,90,0,708,8,2,6,8
39,24,moe,801,36,11500,5542,5543,5488,399,0,70,0,760,8,2,6,8
39,25,moe,720,39,18806,6564,6564,11723,441,0,78,0,710,8,1,7,8
39,26,moe,632,40,8089,4132,4132,3669,230,1,57,0,696,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
40,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1245,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,732,51,4531,2454,2455,1913,124,0,39,0,655,8,6,2,8
40,2,moe,678,37,4557,2484,2484,1915,127,0,31,0,649,8,6,2,8
40,3,moe,599,35,12395,6247,6248,5727,358,0,62,0,644,8,2,6,8
40,4,moe,673,36,6009,3316,3317,2460,151,0,81,0,573,8,5,3,8
40,5,moe,759,46,4322,1773,1773,2361,151,0,37,0,587,8,5,3,8
40,6,moe,697,36,5168,1530,1531,3470,117,0,50,0,688,8,6,2,8
40,7,moe,617,33,9582,3517,3517,5775,198,0,92,0,576,8,4,4,8
40,8,moe,700,32,2681,1185,1185,1428,51,0,17,0,572,8,7,1,8
40,9,moe,767,40,2370,1227,1227,1037,61,0,45,0,681,8,7,1,8
40,10,moe,700,38,9909,3777,3777,5848,201,0,83,0,574,8,4,4,8
40,11,moe,611,33,3951,2243,2243,1577,106,0,25,0,577,8,6,2,8
40,12,moe,702,35,2318,1162,1162,1050,64,0,42,0,687,8,7,1,8
40,13,moe,765,35,7984,4454,4454,3246,208,0,76,0,572,8,4,4,8
40,14,moe,702,36,5791,3224,3224,2368,157,0,42,0,573,8,5,3,8
40,15,moe,620,33,8252,4123,4123,3804,236,0,89,0,684,8,4,4,8
40,16,moe,693,35,4407,1733,1734,2452,155,0,66,0,579,8,5,3,8
40,17,moe,761,37,3154,1438,1439,1575,107,0,33,0,571,8,6,2,8
40,18,moe,701,34,8235,3957,3957,3948,248,0,82,0,639,8,4,4,8
40,19,moe,595,37,7110,2430,2430,4445,155,0,80,0,571,8,5,3,8
40,20,moe,700,34,8046,4637,4637,3162,207,0,40,0,582,8,4,4,8
40,21,moe,766,36,6717,3604,3604,2863,174,0,76,0,688,8,5,3,8
40,22,moe,757,34,4126,2322,2322,1641,100,0,63,0,573,8,6,2,8
40,23,moe,620,35,11045,5979,5979,4692,284,0,90,0,685,8,3,5,8
