step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,4,moe,719,35,8693,2798,2799,5618,196,0,80,0,589,8,4,4,8
27,5,moe,781,37,7049,3733,3733,3055,205,0,56,0,599,8,4,4,8
27,6,moe,714,36,4424,2357,2357,1893,116,0,58,0,710,8,6,2,8
27,7,moe,629,34,5272,2257,2257,2855,100,0,60,0,586,8,6,2,8
27,8,moe,715,35,2708,1263,1263,1374,49,0,22,0,584,8,7,1,8
27,9,moe,783,37,8890,3676,3676,4972,168,0,74,0,707,8,5,3,8
27,10,moe,715,35,9616,3738,3738,5599,196,0,83,0,583,8,4,4,8
27,11,moe,627,33,9369,3609,3609,5513,196,0,51,0,590,8,4,4,8
27,12,moe,726,34,4999,1484,1484,3342,113,0,60,0,708,8,6,2,8
27,13,moe,782,33,9477,3584,3584,5617,197,0,79,0,586,8,4,4,8
27,14,moe,711,35,12047,4840,4840,6902,244,0,61,0,592,8,3,5,8
27,15,moe,625,33,20073,6443,6443,13063,452,0,115,0,712,8,0,8,8
27,16,moe,732,33,11416,4056,4056,7019,251,0,90,0,602,8,3,5,8
27,17,moe,780,35,5961,1639,1639,4130,151,0,41,0,598,8,5,3,8
27,18,moe,732,38,18273,6249,6249,11514,402,0,108,0,720,8,1,7,8
27,19,moe,631,34,12325,4984,4984,7013,244,0,84,0,597,8,3,5,8
27,20,moe,743,40,8915,3140,3140,5520,195,0,60,0,593,8,4,4,8
27,21,moe,789,36,9928,3008,3008,6602,228,0,90,0,719,8,4,4,8
27,22,moe,778,35,8705,2793,2793,5634,198,0,80,0,599,8,4,4,8
27,23,moe,621,35,5106,1578,1578,3357,115,0,56,0,706,8,6,2,8
27,24,moe,790,33,13020,2925,2925,9679,343,0,73,0,730,8,2,6,8
27,25,moe,795,36,12446,4036,4036,8066,290,0,54,0,787,8,3,5,8
27,26,moe,636,32,14301,3946,3946,9683,595,0,77,0,718,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
28,-2,pre,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1387,40,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,808,36,18986,8810,8810,9749,349,0,78,0,718,8,2,6,8
28,2,moe,735,42,13846,5420,5420,8084,284,0,58,0,720,8,3,5,8
28,3,moe,625,40,17829,6024,6024,11327,401,0,77,0,717,8,1,7,8
28,4,moe,711,35,5339,2301,2301,2859,102,0,77,0,600,8,6,2,8
28,5,moe,787,37,10461,4684,4685,5531,194,0,51,0,599,8,4,4,8
28,6,moe,714,37,7990,2738,2738,5012,168,0,72,0,718,8,5,3,8
28,7,moe,623,34,9637,3751,3751,5610,196,0,80,0,604,8,4,4,8
28,8,moe,731,35,7115,2782,2782,4134,150,0,49,0,592,8,5,3,8
28,9,moe,778,36,14909,6334,6334,8188,291,0,96,0,721,8,3,5,8
28,10,moe,707,34,16077,8642,8642,7100,246,0,89,0,599,8,3,5,8
28,11,moe,620,32,6040,1701,1701,4141,150,0,48,0,597,8,5,3,8
28,12,moe,709,36,3075,1210,1210,1753,57,0,55,0,711,8,7,1,8
28,13,moe,781,35,9385,3506,3506,5602,196,0,81,0,596,8,4,4,8
28,14,moe,711,34,8573,2804,2804,5531,195,0,43,0,592,8,4,4,8
28,15,moe,632,39,9056,3802,3802,5010,175,0,69,0,717,8,5,3,8
28,16,moe,714,36,13761,4964,4964,8403,292,0,102,0,600,8,2,6,8
28,17,moe,782,33,10201,4308,4308,5618,227,1,47,0,668,8,4,4,8
28,18,moe,710,43,7276,1978,1978,5016,191,0,91,0,718,8,5,3,8
28,19,moe,634,38,10694,4710,4711,5691,204,0,88,0,597,8,4,4,8
28,20,moe,717,36,9625,6853,6853,2579,147,0,46,0,603,8,5,3,8
28,21,moe,784,36,6134,3089,3089,2798,169,3,75,0,726,8,5,3,8
28,22,moe,784,40,8733,2800,2800,5634,199,0,100,0,599,8,4,4,8
28,23,moe,621,36,4576,2503,2503,1905,114,0,54,0,718,8,6,2,8
28,24,moe,778,36,6827,3943,3943,2677,169,0,38,0,724,8,5,3,8
28,25,moe,777,35,5610,2747,2747,2656,170,0,37,0,719,8,5,3,8
28,26,moe,620,36,9077,3709,3709,4835,490,0,43,0,873,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0
29,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1393,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,795,34,7137,3316,3316,3546,225,0,50,0,725,8,4,4,8
29,2,moe,728,34,16689,8026,8026,8315,284,0,64,0,721,8,3,5,8
29,3,moe,626,36,8900,5075,5075,3552,227,0,46,0,714,8,4,4,8
29,4,moe,722,37,7902,3417,3417,4255,149,0,81,0,596,8,5,3,8
29,5,moe,795,36,7785,3440,3440,4145,151,0,49,0,605,8,5,3,8
29,6,moe,712,35,14918,9061,9061,5418,337,0,102,0,727,8,2,6,8
29,7,moe,631,31,7955,3462,3463,4260,149,0,83,0,601,8,5,3,8
29,8,moe,719,37,12609,5404,5404,6897,247,0,61,0,600,8,3,5,8
29,9,moe,788,36,5057,1526,1526,3348,117,0,66,0,717,8,6,2,8
29,10,moe,711,34,7038,2545,2545,4246,154,0,93,0,604,8,5,3,8
29,11,moe,625,35,6784,2450,2450,4151,148,0,35,0,600,8,5,3,8
29,12,moe,707,34,2429,1301,1301,997,58,0,73,0,716,8,7,1,8
29,13,moe,784,35,6935,2448,2448,4242,149,0,96,0,599,8,5,3,8
29,14,moe,716,34,5121,798,798,4140,145,0,38,0,592,8,5,3,8
29,15,moe,612,47,5116,1621,1621,3322,119,0,54,0,716,8,6,2,8
29,16,moe,735,40,4286,1735,1737,2330,148,0,71,0,602,8,5,3,8
29,17,moe,788,103,6023,2691,2691,3091,197,0,44,0,599,8,4,4,8
29,18,moe,709,39,10162,3223,3223,6632,231,0,76,0,718,8,4,4,8
29,19,moe,637,36,7813,3334,3334,4259,152,0,68,0,598,8,5,3,8
29,20,moe,756,40,5555,3067,3067,2304,148,0,36,0,616,8,5,3,8
29,21,moe,846,37,6996,2974,2975,3722,231,0,68,0,745,8,4,4,8
29,22,moe,778,39,5247,2241,2241,2842,106,0,58,0,591,8,6,2,8
29,23,moe,618,29,13668,5102,5102,8179,290,0,97,0,728,8,3,5,8
29,24,moe,793,35,10763,3906,3906,6568,231,0,58,0,742,8,4,4,8
29,25,moe,798,40,10899,4117,4118,6506,229,0,46,0,748,8,4,4,8
29,26,moe,658,45,13421,4216,4216,8351,802,0,52,0,771,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
30,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1410,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,796,32,11270,5532,5533,5333,344,0,60,0,723,8,2,6,8
30,2,moe,721,31,8942,3909,3909,4820,176,0,37,0,720,8,5,3,8
30,3,moe,656,30,15645,5528,5528,9707,348,0,62,0,711,8,2,6,8
30,4,moe,714,33,9688,3797,3797,5616,197,0,78,0,617,8,4,4,8
30,5,moe,799,33,3438,556,556,2755,100,0,27,0,596,8,6,2,8
30,6,moe,711,39,3103,1223,1223,1768,59,0,53,0,716,8,7,1,8
30,7,moe,638,31,8558,4106,4106,4232,149,0,71,0,594,8,5,3,8
30,8,moe,719,33,4281,1376,1376,2770,101,0,34,0,595,8,6,2,8
30,9,moe,784,32,6418,1245,1246,4940,167,0,65,0,716,8,5,3,8
30,10,moe,716,35,11497,2752,2752,8354,292,0,99,0,644,8,2,6,8
30,11,moe,634,33,6905,2584,2584,4136,150,0,35,0,592,8,5,3,8
30,12,moe,708,31,14178,5589,5590,8202,288,0,98,0,719,8,3,5,8
30,13,moe,769,31,8072,2209,2209,5590,196,0,77,0,594,8,4,4,8
30,14,moe,711,30,9776,2583,2583,6888,255,0,50,0,601,8,3,5,8
30,15,moe,641,29,9341,2475,2475,6570,224,0,72,0,720,8,4,4,8
30,16,moe,716,30,9629,3706,3706,5637,209,0,77,0,615,8,4,4,8
30,17,moe,773,35,10654,3295,3295,7021,274,0,64,0,639,8,3,5,8
30,18,moe,725,35,16873,4945,4945,11404,403,0,121,0,734,8,1,7,8
30,19,moe,633,33,15769,7021,7021,8352,295,0,101,0,598,8,2,6,8
30,20,moe,709,33,17035,6989,6989,9635,345,0,66,0,602,8,1,7,8
30,21,moe,774,33,8664,3749,3749,4543,282,0,90,0,714,8,3,5,8
30,22,moe,783,31,9357,4332,4333,4645,295,0,84,0,598,8,2,6,8
30,23,moe,624,29,13300,4719,4719,8165,288,0,128,0,724,8,3,5,8
30,24,moe,779,33,18900,7126,7126,11309,395,0,70,0,720,8,1,7,8
30,25,moe,781,32,8585,3825,3825,4423,284,0,53,0,739,8,3,5,8
30,26,moe,650,30,19113,6671,6671,11297,1074,0,71,0,716,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5477,0,0,0,0,0,0
31,-2,pre,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1383,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,800,34,17178,10523,10524,6189,400,0,65,0,723,8,1,7,8
31,2,moe,717,35,17757,7665,7665,9681,339,0,72,0,718,8,2,6,8
31,3,moe,628,37,18991,7210,7211,11320,395,0,65,0,720,8,1,7,8
31,4,moe,709,36,9697,3754,3754,5652,200,0,91,0,596,8,4,4,8
31,5,moe,777,36,6113,1799,1799,4125,153,0,36,0,593,8,5,3,8
31,6,moe,705,97,12218,5350,5350,6543,231,0,94,0,717,8,4,4,8
31,7,moe,627,35,7675,4262,4262,3131,196,0,86,0,600,8,4,4,8
31,8,moe,712,35,8467,5171,5172,3049,196,0,50,0,600,8,4,4,8
31,9,moe,778,36,12293,3641,3641,8261,288,0,103,0,718,8,3,5,8
31,10,moe,711,39,8535,4302,4302,3890,251,0,92,0,601,8,3,5,8
31,11,moe,620,33,15985,5941,5942,9616,350,0,77,0,595,8,1,7,8
31,12,moe,716,35,8796,3573,3573,4973,175,0,75,0,712,8,5,3,8
31,13,moe,782,39,12650,5290,5290,7026,242,0,92,0,596,8,3,5,8
31,14,moe,706,36,6342,3053,3053,3044,197,0,48,0,600,8,4,4,8
31,15,moe,607,33,16505,6387,6388,9671,343,0,103,0,709,8,2,6,8
31,16,moe,724,35,9972,3319,3319,6154,394,0,105,0,602,8,0,8,8
31,17,moe,788,40,16594,6461,6461,9704,346,0,83,0,599,8,1,7,8
31,18,moe,708,37,16942,5010,5011,11427,404,0,100,0,713,8,1,7,8
31,19,moe,631,35,13972,4853,4853,8711,294,0,114,0,599,8,2,6,8
31,20,moe,715,38,8519,4412,4412,3808,247,0,52,0,615,8,3,5,8
31,21,moe,5199,40,9281,2381,2381,6586,231,0,83,0,714,8,4,4,8
31,22,moe,771,38,11415,4064,4064,7007,260,0,84,0,599,8,3,5,8
31,23,moe,620,37,16030,5916,5916,9678,351,0,85,0,737,8,2,6,8
31,24,moe,777,38,16398,4672,4672,11179,459,0,88,0,714,8,0,8,8
31,25,moe,789,36,17066,6168,6168,10435,400,0,63,0,709,8,1,7,8
31,26,moe,634,34,18034,5548,5548,11441,975,0,70,0,719,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
32,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1391,38,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,794,34,12704,4273,4274,8099,282,0,49,0,717,8,3,5,8
32,2,moe,720,34,7891,2851,2851,4830,173,0,37,0,724,8,5,3,8
32,3,moe,630,33,14815,4684,4684,9726,343,0,62,0,715,8,2,6,8
32,4,moe,709,35,8834,2937,2937,5607,203,0,87,0,601,8,4,4,8
32,5,moe,781,36,6031,1704,1705,4141,149,0,36,0,601,8,5,3,8
32,6,moe,715,39,5414,1884,1884,3355,112,0,63,0,718,8,6,2,8
32,7,moe,639,34,7795,3353,3353,4230,146,0,66,0,596,8,5,3,8
32,8,moe,703,35,6791,2461,2461,4151,148,0,31,0,592,8,5,3,8
32,9,moe,783,35,7206,1986,1986,4975,172,0,73,0,712,8,5,3,8
32,10,moe,706,35,8718,2779,2779,5665,196,0,78,0,595,8,4,4,8
32,11,moe,627,31,10355,3155,3155,6895,249,1,55,0,599,8,3,5,8
32,12,moe,702,34,10059,3155,3155,6609,225,0,70,0,713,8,4,4,8
32,13,moe,783,34,8190,3762,3762,4204,152,0,72,0,598,8,5,3,8
32,14,moe,705,36,6777,2441,2442,4155,148,0,32,0,596,8,5,3,8
32,15,moe,616,34,10023,3136,3136,6580,227,0,80,0,717,8,4,4,8
32,16,moe,704,35,10468,3168,3168,6981,243,0,76,0,594,8,3,5,8
32,17,moe,780,35,10284,3097,3097,6885,251,0,51,0,598,8,3,5,8
32,18,moe,719,36,14846,4646,4646,9757,348,0,95,0,713,8,2,6,8
32,19,moe,631,36,15491,6713,6714,8385,296,0,96,0,592,8,2,6,8
32,20,moe,713,36,7709,3381,3381,4142,147,0,39,0,607,8,5,3,8
32,21,moe,787,35,14125,5556,5556,8206,282,0,81,0,713,8,3,5,8
32,22,moe,769,36,13733,4920,4920,8415,291,0,107,0,597,8,2,6,8
32,23,moe,617,45,12020,5120,5120,6596,232,0,72,0,710,8,4,4,8
32,24,moe,779,36,12012,1893,1895,9701,347,0,69,0,721,8,2,6,8
32,25,moe,774,34,11946,3569,3570,8036,288,0,52,0,717,8,3,5,8
32,26,moe,631,36,10979,4155,4155,6457,326,1,40,0,717,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
33,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1387,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,790,37,12927,4518,4518,8078,282,0,49,0,732,8,3,5,8
33,2,moe,710,34,8866,3829,3829,4831,168,0,38,0,710,8,5,3,8
33,3,moe,624,34,5759,2390,2390,3221,117,0,31,0,711,8,6,2,8
33,4,moe,713,36,5337,2277,2277,2886,98,0,76,0,595,8,6,2,8
33,5,moe,782,33,4266,1372,1372,2764,103,0,27,0,596,8,6,2,8
33,6,moe,715,36,8864,3627,3627,4991,172,0,74,0,716,8,5,3,8
33,7,moe,619,32,1867,262,262,1506,54,0,45,0,592,8,7,1,8
33,8,moe,715,32,6897,2567,2567,4140,153,0,37,0,591,8,5,3,8
33,9,moe,789,36,5100,1538,1538,3385,115,0,62,0,708,8,6,2,8
33,10,moe,715,35,9674,3786,3787,5611,194,0,82,0,601,8,4,4,8
33,11,moe,610,33,6006,1672,1672,4146,153,0,35,0,597,8,5,3,8
33,12,moe,708,34,10780,3880,3880,6601,227,0,72,0,712,8,4,4,8
33,13,moe,771,35,3532,523,523,2853,99,0,57,0,594,8,6,2,8
33,14,moe,723,40,8919,3158,3158,5520,197,0,44,0,594,8,4,4,8
33,15,moe,635,38,8177,1248,1248,6622,232,1,74,0,711,8,4,4,8
33,16,moe,715,35,6317,1860,1860,4227,147,0,83,0,596,8,5,3,8
33,17,moe,779,37,7874,2130,2130,5504,200,0,40,0,600,8,4,4,8
33,18,moe,715,36,7146,1960,1960,4949,169,0,68,0,709,8,5,3,8
33,19,moe,616,30,6639,2173,2174,4248,152,0,65,0,593,8,5,3,8
33,20,moe,711,35,16033,6025,6025,9595,347,0,66,0,594,8,1,7,8
33,21,moe,772,36,10155,5112,5112,4638,307,0,98,0,818,8,3,5,8
33,22,moe,792,42,5295,775,776,4267,163,0,89,0,619,8,5,3,8
33,23,moe,654,38,4472,2429,2429,1866,118,0,59,0,728,8,6,2,8
33,24,moe,791,41,1292,318,318,894,58,0,22,0,714,8,7,1,8
33,25,moe,798,42,4161,2237,2238,1773,117,0,33,0,720,8,6,2,8
33,26,moe,625,35,24,0,0,0,0,0,24,0,709,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
34,-2,pre,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1404,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,797,41,11970,3563,3565,8059,288,0,58,0,730,8,3,5,8
34,2,moe,722,37,9123,2400,2400,6448,230,0,45,0,712,8,4,4,8
34,3,moe,624,34,9385,2663,2663,6448,231,0,43,0,720,8,4,4,8
34,4,moe,721,36,6338,1875,1875,4242,151,0,70,0,596,8,5,3,8
34,5,moe,788,35,5227,2314,2314,2775,100,0,38,0,597,8,6,2,8
34,6,moe,714,35,7125,1929,1929,4955,168,0,73,0,717,8,5,3,8
34,7,moe,636,33,6209,1768,1768,4227,149,0,65,0,599,8,5,3,8
34,8,moe,729,35,1737,282,282,1383,52,0,20,0,596,8,7,1,8
34,9,moe,786,37,9,0,0,0,0,0,9,0,715,8,8,0,8
34,10,moe,732,36,3384,510,510,2746,98,0,30,0,599,8,6,2,8
34,11,moe,616,38,7968,2211,2211,5516,199,0,42,0,604,8,4,4,8
34,12,moe,729,35,10602,2015,2015,8212,282,0,93,0,717,8,3,5,8
34,13,moe,795,38,1877,280,280,1492,49,0,56,0,592,8,7,1,8
34,14,moe,713,34,8953,3195,3195,5517,200,0,41,0,596,8,4,4,8
34,15,moe,629,34,7198,2047,2047,4914,170,0,67,0,716,8,5,3,8
34,16,moe,726,35,9063,3190,3190,5592,203,0,78,0,598,8,4,4,8
34,17,moe,781,37,11296,4099,4099,6903,247,0,47,0,601,8,3,5,8
34,18,moe,722,35,11293,2700,2701,8208,280,0,104,0,716,8,3,5,8
34,19,moe,632,33,8551,2703,2703,5573,199,0,76,0,595,8,4,4,8
34,20,moe,716,38,7271,2936,2937,4150,147,0,37,0,595,8,5,3,8
34,21,moe,782,36,10419,3549,3549,6562,230,0,78,0,710,8,4,4,8
34,22,moe,779,34,8645,2735,2735,5631,198,0,81,0,595,8,4,4,8
34,23,moe,638,35,5993,2444,2444,3375,115,0,59,0,711,8,6,2,8
34,24,moe,777,34,12036,3655,3655,8048,285,0,48,0,713,8,3,5,8
34,25,moe,791,37,7815,2792,2792,4816,171,0,36,0,719,8,5,3,8
34,26,moe,632,37,10118,3368,3369,6435,229,0,85,0,728,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1402,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,799,38,11967,3580,3580,8042,288,0,57,0,725,8,3,5,8
35,2,moe,723,33,11157,4433,4434,6442,230,0,51,0,724,8,4,4,8
35,3,moe,618,33,8434,3401,3401,4820,170,0,43,0,718,8,5,3,8
35,4,moe,721,35,7034,2557,2558,4241,147,0,88,0,590,8,5,3,8
35,5,moe,784,38,4312,1434,1434,2756,97,0,25,0,591,8,6,2,8
35,6,moe,728,37,3162,1280,1280,1772,56,0,54,0,712,8,7,1,8
35,7,moe,621,38,3526,506,506,2860,99,0,61,0,595,8,6,2,8
35,8,moe,719,35,3417,531,531,2763,98,0,25,0,593,8,6,2,8
35,9,moe,792,36,8040,2820,2820,4986,171,0,63,0,709,8,5,3,8
35,10,moe,713,36,10424,4500,4500,5645,201,0,78,0,597,8,4,4,8
35,11,moe,621,34,5085,2195,2195,2762,99,0,29,0,609,8,6,2,8
35,12,moe,721,36,9211,2318,2318,6581,224,0,88,0,712,8,4,4,8
35,13,moe,776,33,4600,1599,1599,2836,101,0,64,0,590,8,6,2,8
35,14,moe,723,34,10483,3269,3270,6919,249,0,45,0,601,8,3,5,8
35,15,moe,626,35,7230,1993,1993,4992,174,0,71,0,717,8,5,3,8
35,16,moe,734,38,6997,2566,2567,4213,151,0,66,0,595,8,5,3,8
35,17,moe,786,31,8544,2774,2774,5525,197,0,48,0,597,8,4,4,8
35,18,moe,721,31,9306,2373,2373,6621,225,0,87,0,714,8,4,4,8
35,19,moe,627,30,9412,3500,3500,5641,196,0,75,0,605,8,4,4,8
35,20,moe,720,30,11716,4530,4531,6891,244,0,50,0,599,8,3,5,8
35,21,moe,785,33,5172,1599,1599,3390,115,0,68,0,716,8,6,2,8
35,22,moe,787,30,10674,3349,3349,6994,249,0,82,0,593,8,3,5,8
35,23,moe,621,29,13559,4996,4996,8203,279,0,81,0,713,8,3,5,8
35,24,moe,779,32,8790,3752,3752,4830,168,0,40,0,714,8,5,3,8
35,25,moe,790,40,10831,3971,3972,6540,268,1,50,0,793,8,4,4,8
35,26,moe,650,30,15324,7688,7688,7109,452,0,75,0,735,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0
36,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1409,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,811,37,17278,5461,5463,11348,401,0,66,0,721,8,1,7,8
36,2,moe,718,31,2918,1226,1226,1612,59,1,20,0,713,8,7,1,8
36,3,moe,637,29,10642,3914,3914,6457,227,0,44,0,716,8,4,4,8
36,4,moe,731,30,4564,1525,1525,2864,102,0,73,0,594,8,6,2,8
36,5,moe,799,30,5092,2208,2208,2757,102,0,25,0,594,8,6,2,8
36,6,moe,723,30,5018,1475,1475,3364,114,0,65,0,711,8,6,2,8
36,7,moe,616,27,8487,2640,2640,5572,196,1,78,0,598,8,4,4,8
36,8,moe,705,30,10,0,0,0,0,0,10,0,583,8,8,0,8
36,9,moe,777,30,5944,2394,2394,3374,115,0,61,0,716,8,6,2,8
36,10,moe,702,29,5280,2253,2253,2863,100,0,64,0,592,8,6,2,8
36,11,moe,612,28,1724,273,273,1385,49,0,17,0,589,8,7,1,8
36,12,moe,710,28,10747,3871,3871,6571,224,0,81,0,723,8,4,4,8
36,13,moe,790,30,4393,1373,1373,2850,103,0,67,0,598,8,6,2,8
36,14,moe,721,30,7825,3492,3492,4127,153,0,53,0,595,8,5,3,8
36,15,moe,622,29,7905,2682,2682,4977,169,0,77,0,715,8,5,3,8
36,16,moe,717,31,6327,1861,1861,4258,148,0,60,0,602,8,5,3,8
36,17,moe,797,33,10224,3056,3056,6878,243,0,47,0,593,8,3,5,8
36,18,moe,706,29,7890,2693,2693,4958,170,0,69,0,712,8,5,3,8
36,19,moe,639,31,10180,4263,4263,5638,196,0,83,0,594,8,4,4,8
36,20,moe,708,31,10155,4399,4399,5515,197,3,41,0,594,8,4,4,8
36,21,moe,779,31,10924,4087,4088,6523,231,0,82,0,716,8,4,4,8
36,22,moe,783,31,12994,5665,5666,7000,242,0,86,0,597,8,3,5,8
36,23,moe,618,28,11579,4704,4704,6568,227,0,80,0,713,8,4,4,8
36,24,moe,781,31,10629,3916,3916,6445,227,0,41,0,717,8,4,4,8
36,25,moe,779,29,13856,5446,5446,8069,287,0,54,0,715,8,3,5,8
36,26,moe,626,229,10457,5407,5408,4835,173,0,41,0,708,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,0
37,-2,pre,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1402,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,793,35,9273,2557,2557,6451,223,0,42,0,721,8,4,4,8
37,2,moe,726,33,7787,2746,2746,4833,173,0,35,0,715,8,5,3,8
37,3,moe,628,37,7789,2758,2758,4826,168,0,37,0,710,8,5,3,8
37,4,moe,713,32,8902,2985,2986,5632,200,0,84,0,599,8,4,4,8
37,5,moe,795,35,7893,3565,3565,4137,150,0,41,0,597,8,5,3,8
37,6,moe,713,35,9,0,0,0,0,0,9,0,717,8,8,0,8
37,7,moe,645,37,5170,2274,2274,2768,101,0,27,0,599,8,6,2,8
37,8,moe,724,34,7599,3269,3270,4143,148,0,38,0,592,8,5,3,8
37,9,moe,796,36,5460,1921,1922,3358,113,0,67,0,709,8,6,2,8
37,10,moe,718,35,2741,1162,1162,1475,51,0,53,0,586,8,7,1,8
37,11,moe,629,32,8383,2628,2628,5510,195,0,50,0,597,8,4,4,8
37,12,moe,714,34,10433,3582,3582,6549,223,0,79,0,720,8,4,4,8
37,13,moe,782,32,4357,1383,1383,2811,100,0,63,0,590,8,6,2,8
37,14,moe,715,33,6972,2661,2661,4131,145,0,35,0,595,8,5,3,8
37,15,moe,621,32,9969,3102,3102,6561,226,0,80,0,713,8,4,4,8
37,16,moe,710,33,9926,4034,4034,5613,198,0,81,0,600,8,4,4,8
37,17,moe,789,37,11864,4663,4663,6906,246,0,49,0,595,8,3,5,8
37,18,moe,710,34,5064,1548,1548,3346,112,0,58,0,711,8,6,2,8
37,19,moe,615,32,8603,2720,2720,5596,205,0,82,0,593,8,4,4,8
37,20,moe,727,36,2358,913,913,1375,49,0,21,0,597,8,7,1,8
37,21,moe,786,36,5226,1669,1669,3384,115,0,58,0,706,8,6,2,8
37,22,moe,782,37,6880,2447,2447,4220,145,0,68,0,594,8,5,3,8
37,23,moe,630,35,11699,4798,4798,6599,229,0,73,0,712,8,4,4,8
37,24,moe,774,34,17548,7481,7481,9674,339,0,54,0,710,8,2,6,8
37,25,moe,777,33,14830,6370,6371,8112,301,0,46,0,744,8,3,5,8
37,26,moe,727,33,16364,6239,6239,9684,366,0,75,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0
38,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1411,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,792,38,7862,4039,4039,3549,228,0,46,0,724,8,4,4,8
38,2,moe,726,37,10,0,0,0,0,0,10,0,722,8,8,0,8
38,3,moe,631,33,8013,2946,2946,4859,170,0,38,0,719,8,5,3,8
38,4,moe,724,34,2779,1165,1165,1492,50,0,72,0,595,8,7,1,8
38,5,moe,786,36,2607,1149,1149,1384,52,0,22,0,595,8,7,1,8
38,6,moe,721,36,3077,1193,1193,1769,59,0,56,0,713,8,7,1,8
38,7,moe,620,32,9,0,0,0,0,0,9,0,594,8,8,0,8
38,8,moe,729,32,4445,1437,1437,2836,98,1,73,0,591,8,6,2,8
38,9,moe,786,34,2194,327,327,1761,58,0,48,0,714,8,7,1,8
38,10,moe,723,32,2764,1186,1186,1480,49,0,49,0,598,8,7,1,8
38,11,moe,623,33,7539,3216,3217,4136,148,0,38,0,585,8,5,3,8
38,12,moe,722,35,9,0,0,0,0,0,9,0,702,8,8,0,8
38,13,moe,782,35,9,0,0,0,0,0,9,0,592,8,8,0,8
38,14,moe,713,33,2610,1147,1147,1378,50,0,35,0,613,8,7,1,8
38,15,moe,622,33,7974,2767,2767,4950,173,0,84,0,719,8,5,3,8
38,16,moe,706,36,7000,3584,3584,3141,196,0,79,0,600,8,4,4,8
38,17,moe,789,34,5469,2187,2187,3040,195,0,47,0,611,8,4,4,8
38,18,moe,721,37,9,0,0,0,0,0,9,0,722,8,8,0,8
38,19,moe,632,33,4050,2408,2408,1515,100,0,27,0,599,8,6,2,8
38,20,moe,727,34,5722,3246,3247,2285,148,0,42,0,600,8,5,3,8
38,21,moe,780,35,10828,3925,3926,6593,224,0,85,0,711,8,4,4,8
38,22,moe,792,37,6153,1629,1629,4299,147,0,78,0,596,8,5,3,8
38,23,moe,622,34,13599,5080,5080,8151,286,0,82,0,713,8,3,5,8
38,24,moe,779,37,10861,4149,4149,6440,231,0,41,0,716,8,4,4,8
38,25,moe,785,36,5080,1718,1718,3217,118,0,27,0,717,8,6,2,8
38,26,moe,629,34,10658,3913,3913,6461,239,0,45,0,721,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,0
