step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,-1,epi,0,0,0,0,0,0,0,0,5576,0,0,0,0,0,0
33,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1410,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,799,36,12937,4541,4541,8061,287,1,47,0,719,8,3,5,8
33,2,moe,715,34,9121,4081,4081,4830,174,0,36,0,714,8,5,3,8
33,3,moe,635,35,4462,2534,2534,1767,114,0,47,0,749,8,6,2,8
33,4,moe,723,34,5283,2278,2278,2834,98,0,73,0,595,8,6,2,8
33,5,moe,785,33,3169,1521,1522,1522,98,0,27,0,600,8,6,2,8
33,6,moe,728,41,6762,3762,3762,2757,169,0,74,0,715,8,5,3,8
33,7,moe,628,31,1199,275,275,825,48,0,51,0,605,8,7,1,8
33,8,moe,715,36,4935,2472,2472,2277,147,0,39,0,598,8,5,3,8
33,9,moe,780,34,5100,1559,1559,3368,116,0,57,0,723,8,6,2,8
33,10,moe,756,35,9404,3538,3539,5588,198,0,79,0,636,8,4,4,8
33,11,moe,660,36,6013,1608,1608,4198,166,0,41,0,683,8,5,3,8
33,12,moe,746,44,11091,4155,4155,6617,233,0,86,0,726,8,4,4,8
33,13,moe,799,39,3557,566,566,2818,98,0,75,0,593,8,6,2,8
33,14,moe,732,41,8740,2984,2984,5507,202,0,47,0,603,8,4,4,8
33,15,moe,637,35,8172,1261,1261,6594,230,0,87,0,726,8,4,4,8
33,16,moe,733,36,4533,1954,1954,2355,149,0,75,0,598,8,5,3,8
33,17,moe,800,36,5351,2048,2048,3065,197,0,41,0,607,8,4,4,8
33,18,moe,723,40,7436,2197,2197,4995,173,0,71,0,713,8,5,3,8
33,19,moe,647,37,5229,2649,2649,2356,151,0,73,0,601,8,5,3,8
33,20,moe,724,34,16027,6018,6018,9600,346,0,63,0,597,8,1,7,8
33,21,moe,790,37,12936,4357,4357,8209,281,0,89,0,720,8,3,5,8
33,22,moe,788,34,5244,800,801,4224,147,0,72,0,601,8,5,3,8
33,23,moe,642,35,5968,2438,2438,3363,113,0,54,0,711,8,6,2,8
33,24,moe,807,40,1273,311,311,886,57,0,19,0,723,8,7,1,8
33,25,moe,802,44,4547,2636,2636,1767,114,0,30,0,713,8,6,2,8
33,26,moe,642,32,9,0,0,0,0,0,9,0,827,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
34,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,814,41,7602,2816,2817,4435,282,0,68,0,734,8,3,5,8
34,2,moe,720,37,6138,2319,2319,3542,230,0,47,0,734,8,4,4,8
34,3,moe,638,33,6377,2553,2553,3555,227,0,42,0,732,8,4,4,8
34,4,moe,733,39,6588,2033,2034,4266,152,0,136,0,601,8,5,3,8
34,5,moe,791,41,4005,2349,2349,1522,100,0,34,0,609,8,6,2,8
34,6,moe,720,36,7225,1963,1963,5008,176,0,78,0,723,8,5,3,8
34,7,moe,636,41,4307,1719,1719,2361,152,0,75,0,605,8,5,3,8
34,8,moe,741,36,1106,274,274,761,51,0,20,0,611,8,7,1,8
34,9,moe,797,35,9,0,0,0,0,0,9,0,736,8,8,0,8
34,10,moe,728,35,2262,559,559,1525,100,0,78,0,609,8,6,2,8
34,11,moe,652,35,5485,2192,2192,3049,198,0,46,0,614,8,4,4,8
34,12,moe,735,40,6985,2053,2054,4556,282,0,93,0,723,8,3,5,8
34,13,moe,792,34,1207,270,270,836,50,0,51,0,608,8,7,1,8
34,14,moe,738,33,6390,3088,3089,3055,201,0,45,0,603,8,4,4,8
34,15,moe,643,33,5076,2053,2053,2783,173,0,67,0,720,8,5,3,8
34,16,moe,733,34,8958,3030,3030,5650,194,0,84,0,614,8,4,4,8
34,17,moe,794,36,11175,3953,3953,6910,247,0,65,0,605,8,3,5,8
34,18,moe,723,37,11260,2658,2658,8223,281,0,98,0,720,8,3,5,8
34,19,moe,644,33,9364,3463,3463,5608,203,0,90,0,596,8,4,4,8
34,20,moe,715,36,5553,3070,3070,2301,148,0,34,0,597,8,5,3,8
34,21,moe,784,34,10682,3743,3743,6622,232,0,85,0,722,8,4,4,8
34,22,moe,780,36,6113,2702,2703,3135,194,0,81,0,598,8,4,4,8
34,23,moe,635,36,4646,2592,2592,1880,119,0,55,0,719,8,6,2,8
34,24,moe,795,34,8338,3557,3558,4449,284,0,47,0,721,8,3,5,8
34,25,moe,795,34,5563,2691,2691,2663,175,0,34,0,752,8,5,3,8
34,26,moe,671,32,13065,6181,6182,6461,372,0,50,0,816,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
35,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1420,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,805,33,8407,3650,3650,4427,282,0,48,0,730,8,3,5,8
35,2,moe,729,37,11090,4372,4372,6443,231,0,44,0,721,8,4,4,8
35,3,moe,643,31,6681,3811,3812,2661,173,0,35,0,716,8,5,3,8
35,4,moe,724,33,5056,2463,2463,2367,147,0,79,0,599,8,5,3,8
35,5,moe,784,34,3111,1465,1465,1521,96,0,29,0,599,8,6,2,8
35,6,moe,728,32,2335,1226,1226,1005,57,0,47,0,720,8,7,1,8
35,7,moe,635,33,2263,538,539,1572,97,0,55,0,606,8,6,2,8
35,8,moe,727,34,2163,515,515,1522,100,0,26,0,609,8,6,2,8
35,9,moe,793,35,5818,2812,2812,2769,173,0,64,0,727,8,5,3,8
35,10,moe,724,34,10405,4494,4494,5635,197,0,79,0,599,8,4,4,8
35,11,moe,633,32,5133,2239,2239,2768,99,0,27,0,600,8,6,2,8
35,12,moe,719,33,9219,2329,2329,6576,230,0,84,0,715,8,4,4,8
35,13,moe,780,35,4597,1563,1563,2863,108,0,63,0,596,8,6,2,8
35,14,moe,733,39,7376,3256,3256,3822,249,0,49,0,604,8,3,5,8
35,15,moe,633,33,4906,1878,1878,2778,172,0,78,0,719,8,5,3,8
35,16,moe,733,38,5090,2515,2515,2361,145,0,69,0,602,8,5,3,8
35,17,moe,784,36,8550,2790,2790,5513,200,0,47,0,599,8,4,4,8
35,18,moe,711,35,9271,2357,2358,6603,225,0,85,0,711,8,4,4,8
35,19,moe,639,32,9942,4052,4052,5623,198,0,69,0,596,8,4,4,8
35,20,moe,721,33,11883,4675,4675,6911,247,0,50,0,602,8,3,5,8
35,21,moe,787,30,4824,1296,1296,3356,115,0,57,0,722,8,6,2,8
35,22,moe,788,33,7852,3501,3501,3993,265,0,93,0,679,8,3,5,8
35,23,moe,657,40,10020,5047,5047,4582,297,0,94,0,737,8,3,5,8
35,24,moe,803,34,6555,3664,3664,2675,180,0,36,0,726,8,5,3,8
35,25,moe,801,44,10611,3876,3876,6450,230,1,54,0,724,8,4,4,8
35,26,moe,633,32,20091,7772,7772,11209,1034,0,76,0,726,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,815,30,12001,5328,5329,6210,400,0,62,0,730,8,1,7,8
36,2,moe,727,30,2296,1329,1329,888,57,0,22,0,722,8,7,1,8
36,3,moe,652,29,10752,4034,4034,6451,225,0,42,0,729,8,4,4,8
36,4,moe,727,29,3172,1387,1387,1596,102,0,87,0,605,8,6,2,8
36,5,moe,787,30,5176,2295,2295,2756,97,0,28,0,597,8,6,2,8
36,6,moe,723,28,5054,1514,1514,3367,113,0,60,0,719,8,6,2,8
36,7,moe,639,26,8484,2604,2605,5603,196,0,80,0,601,8,4,4,8
36,8,moe,723,29,9,0,0,0,0,0,9,0,589,8,8,0,8
36,9,moe,792,29,6138,2575,2575,3389,113,0,61,0,714,8,6,2,8
36,10,moe,727,31,4033,2281,2281,1592,99,0,61,0,596,8,6,2,8
36,11,moe,622,28,1115,283,283,765,50,0,17,0,610,8,7,1,8
36,12,moe,730,34,10943,4017,4017,6623,230,0,73,0,720,8,4,4,8
36,13,moe,778,30,4377,1336,1336,2878,101,0,62,0,598,8,6,2,8
36,14,moe,712,29,5827,3351,3351,2292,149,0,35,0,598,8,5,3,8
36,15,moe,638,31,5931,2911,2911,2786,174,0,60,0,734,8,5,3,8
36,16,moe,731,31,4429,1839,1839,2373,146,0,71,0,616,8,5,3,8
36,17,moe,780,30,7160,3032,3032,3826,249,0,53,0,603,8,3,5,8
36,18,moe,724,34,5739,2715,2716,2789,173,0,61,0,760,8,5,3,8
36,19,moe,636,30,10441,4537,4537,5611,198,0,95,0,604,8,4,4,8
36,20,moe,721,33,10299,4430,4430,5619,200,0,50,0,623,8,4,4,8
36,21,moe,793,33,11204,4242,4242,6651,233,0,78,0,758,8,4,4,8
36,22,moe,835,32,12902,5382,5382,7169,254,0,97,0,604,8,3,5,8
36,23,moe,636,28,11605,4748,4751,6556,226,0,72,0,724,8,4,4,8
36,24,moe,778,33,10804,3790,3791,6734,233,1,45,0,714,8,4,4,8
36,25,moe,786,31,13993,5150,5150,8491,295,0,57,0,732,8,3,5,8
36,26,moe,637,32,7340,1894,1894,4906,506,0,34,0,714,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1422,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,796,31,9256,2353,2353,6606,250,0,47,0,777,8,4,4,8
37,2,moe,703,37,5689,2635,2635,2823,190,0,41,0,738,8,5,3,8
37,3,moe,658,30,5645,2672,2672,2732,199,0,42,0,790,8,5,3,8
37,4,moe,722,34,6202,2766,2766,3125,205,0,106,0,611,8,4,4,8
37,5,moe,790,35,5834,3368,3368,2279,150,0,37,0,602,8,5,3,8
37,6,moe,728,31,11,0,0,0,0,0,11,0,719,8,8,0,8
37,7,moe,649,28,3836,2177,2177,1526,101,0,32,0,601,8,6,2,8
37,8,moe,721,31,5711,3221,3221,2298,151,0,41,0,607,8,5,3,8
37,9,moe,782,32,4365,2316,2316,1881,114,0,54,0,723,8,6,2,8
37,10,moe,715,50,2090,1150,1150,830,51,0,59,0,597,8,7,1,8
37,11,moe,644,29,6080,2769,2769,3058,202,0,51,0,604,8,4,4,8
37,12,moe,719,43,7748,3762,3763,3661,230,0,94,0,724,8,4,4,8
37,13,moe,787,28,3155,1399,1399,1603,98,0,55,0,599,8,6,2,8
37,14,moe,719,31,4968,2496,2496,2289,149,0,34,0,601,8,5,3,8
37,15,moe,644,27,7126,3184,3185,3646,226,0,69,0,720,8,4,4,8
37,16,moe,715,30,7339,3957,3957,3100,195,0,87,0,602,8,4,4,8
37,17,moe,780,30,8724,4611,4612,3815,246,0,51,0,607,8,3,5,8
37,18,moe,709,30,3672,1592,1592,1904,114,0,62,0,718,8,6,2,8
37,19,moe,645,27,6175,2785,2785,3108,197,0,85,0,603,8,4,4,8
37,20,moe,712,28,2051,1204,1204,777,49,0,21,0,594,8,7,1,8
37,21,moe,787,31,3554,1517,1517,1861,114,0,62,0,715,8,6,2,8
37,22,moe,785,28,5174,2584,2584,2361,148,0,81,0,604,8,5,3,8
37,23,moe,715,31,13446,9514,9514,3640,224,0,68,0,709,8,4,4,8
37,24,moe,785,44,13007,7286,7287,5323,341,0,56,0,722,8,2,6,8
37,25,moe,778,34,10838,6069,6069,4437,284,0,48,0,719,8,3,5,8
37,26,moe,639,40,12286,6260,6260,5307,657,0,62,0,729,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1419,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,799,34,8051,4033,4034,3708,268,0,41,0,798,8,4,4,8
38,2,moe,712,43,12,0,0,0,0,0,12,0,729,8,8,0,8
38,3,moe,659,36,5701,2759,2759,2706,195,0,41,0,784,8,5,3,8
38,4,moe,720,42,2096,1125,1125,855,63,0,53,0,617,8,7,1,8
38,5,moe,793,35,1980,1137,1137,769,49,0,25,0,621,8,7,1,8
38,6,moe,721,37,2270,1171,1172,996,57,0,45,0,741,8,7,1,8
38,7,moe,644,32,8,0,0,0,0,0,8,0,615,8,8,0,8
38,8,moe,729,35,3248,1456,1457,1616,98,0,77,0,621,8,6,2,8
38,9,moe,793,35,1450,339,340,1004,57,0,49,0,743,8,7,1,8
38,10,moe,721,39,2067,1112,1112,856,50,0,49,0,619,8,7,1,8
38,11,moe,644,31,5644,3165,3165,2289,151,0,39,0,629,8,5,3,8
38,12,moe,740,36,10,0,0,0,0,0,10,0,731,8,8,0,8
38,13,moe,803,35,10,0,0,0,0,0,10,0,617,8,8,0,8
38,14,moe,735,33,2001,1157,1157,772,53,0,19,0,625,8,7,1,8
38,15,moe,646,33,5895,2865,2865,2781,173,0,76,0,737,8,5,3,8
38,16,moe,734,41,7087,3677,3677,3131,195,0,84,0,605,8,4,4,8
38,17,moe,793,36,5398,2097,2098,3053,200,0,47,0,615,8,4,4,8
38,18,moe,716,33,8,0,0,0,0,0,8,0,733,8,8,0,8
38,19,moe,657,30,3984,2338,2338,1525,96,0,25,0,614,8,6,2,8
38,20,moe,722,32,5753,3284,3284,2283,149,0,37,0,625,8,5,3,8
38,21,moe,785,34,8003,4041,4041,3654,227,0,81,0,728,8,4,4,8
38,22,moe,789,46,4208,1627,1627,2359,149,0,73,0,609,8,5,3,8
38,23,moe,635,31,9972,5000,5000,4607,285,0,80,0,765,8,3,5,8
38,24,moe,809,37,7845,4019,4019,3549,232,0,45,0,735,8,4,4,8
38,25,moe,792,35,3485,1560,1561,1772,124,0,28,0,737,8,6,2,8
38,26,moe,647,38,8825,4991,4991,3557,236,0,41,0,721,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,804,44,4566,2642,2642,1767,116,0,41,0,746,8,6,2,8
39,2,moe,742,37,8795,4959,4959,3563,232,0,41,0,738,8,4,4,8
39,3,moe,647,32,7736,3917,3917,3551,226,0,42,0,735,8,4,4,8
39,4,moe,720,32,7861,4446,4447,3127,196,0,91,0,615,8,4,4,8
39,5,moe,785,33,1088,259,259,764,49,0,16,0,614,8,7,1,8
39,6,moe,720,32,1397,300,300,991,56,0,50,0,737,8,7,1,8
39,7,moe,641,31,6120,3536,3537,2363,149,0,71,0,610,8,5,3,8
39,8,moe,717,33,5783,3317,3317,2283,146,0,37,0,616,8,5,3,8
39,9,moe,789,33,9112,4203,4203,4543,279,0,87,0,730,8,3,5,8
39,10,moe,716,42,3344,1569,1569,1615,99,0,61,0,627,8,6,2,8
39,11,moe,657,39,6793,3479,3479,3063,202,0,49,0,609,8,4,4,8
39,12,moe,731,34,6727,3694,3694,2790,168,1,74,0,728,8,5,3,8
39,13,moe,783,33,3397,816,816,2364,148,0,69,0,616,8,5,3,8
39,14,moe,721,32,2000,1166,1166,760,52,0,22,0,615,8,7,1,8
39,15,moe,646,34,11848,5973,5973,5446,346,0,83,0,734,8,2,6,8
39,16,moe,719,34,6016,3413,3413,2381,148,0,74,0,605,8,5,3,8
39,17,moe,784,35,6902,3624,3624,3035,197,0,46,0,609,8,4,4,8
39,18,moe,714,32,5348,1379,1380,3662,231,0,75,0,728,8,4,4,8
39,19,moe,652,37,8143,3933,3933,3881,250,0,79,0,604,8,3,5,8
39,20,moe,716,39,7691,4413,4413,3043,197,0,38,0,603,8,4,4,8
39,21,moe,784,45,10192,5292,5292,4537,284,0,79,0,720,8,3,5,8
39,22,moe,782,33,8133,3921,3922,3875,246,1,89,0,613,8,3,5,8
39,23,moe,632,32,13056,7189,7190,5434,343,0,89,0,728,8,2,6,8
39,24,moe,780,33,11074,5347,5347,5326,337,0,64,0,726,8,2,6,8
39,25,moe,779,31,13146,6457,6458,6227,395,0,66,0,732,8,1,7,8
39,26,moe,646,35,7786,3979,3979,3539,225,0,43,0,735,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1431,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,816,35,4428,2506,2506,1777,116,0,29,0,738,8,6,2,8
40,2,moe,745,33,4407,2497,2497,1770,114,0,26,0,739,8,6,2,8
40,3,moe,656,43,12071,6338,6338,5336,339,0,58,0,731,8,2,6,8
40,4,moe,730,34,5882,3296,3298,2348,150,0,86,0,610,8,5,3,8
40,5,moe,797,42,4321,1864,1864,2280,145,0,32,0,616,8,5,3,8
40,6,moe,713,36,3560,1485,1485,1893,113,0,69,0,732,8,6,2,8
40,7,moe,640,44,7226,3822,3822,3111,198,0,95,0,605,8,4,4,8
40,8,moe,719,34,2065,1231,1231,762,49,0,23,0,612,8,7,1,8
40,9,moe,800,39,2345,1240,1240,997,57,0,51,0,722,8,7,1,8
40,10,moe,716,33,7072,3682,3682,3118,195,1,76,0,616,8,4,4,8
40,11,moe,635,31,3783,2125,2125,1522,100,0,36,0,615,8,6,2,8
40,12,moe,716,32,2318,1208,1208,997,59,0,54,0,731,8,7,1,8
40,13,moe,792,34,7791,4384,4384,3127,198,0,82,0,613,8,4,4,8
40,14,moe,713,34,5718,3233,3233,2299,153,0,33,0,610,8,5,3,8
40,15,moe,638,33,8030,4063,4063,3669,224,0,74,0,724,8,4,4,8
40,16,moe,716,33,4274,1667,1667,2389,151,0,67,0,613,8,5,3,8
40,17,moe,801,35,3097,1441,1441,1526,99,0,31,0,619,8,6,2,8
40,18,moe,718,32,7953,3968,3968,3676,232,0,77,0,726,8,4,4,8
40,19,moe,636,32,5031,2456,2456,2362,147,0,66,0,625,8,5,3,8
40,20,moe,773,37,11737,8360,8360,3117,220,0,40,0,647,8,4,4,8
40,21,moe,786,35,6609,3533,3534,2804,184,0,87,0,790,8,5,3,8
40,22,moe,800,39,4029,2229,2229,1619,109,0,72,0,609,8,6,2,8
40,23,moe,644,34,10959,6024,6024,4550,289,0,96,0,737,8,3,5,8
40,24,moe,795,37,8625,4799,4800,3551,225,0,49,0,732,8,4,4,8
40,25,moe,796,37,8379,3585,3586,4443,289,0,61,0,735,8,3,5,8
40,26,moe,648,38,8274,3477,3477,4464,281,0,52,0,728,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
41,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,813,36,5892,3022,3022,2661,171,0,38,0,764,8,5,3,8
41,2,moe,732,38,7168,3267,3267,3608,237,0,56,0,731,8,4,4,8
41,3,moe,648,32,6607,3706,3706,2692,175,0,34,0,731,8,5,3,8
41,4,moe,728,35,6134,3532,3532,2365,150,0,87,0,614,8,5,3,8
41,5,moe,789,45,7273,3987,3988,3042,199,0,44,0,615,8,4,4,8
41,6,moe,719,35,5930,2868,2868,2811,169,0,82,0,732,8,5,3,8
41,7,moe,644,32,9,0,0,0,0,0,9,0,608,8,8,0,8
41,8,moe,721,33,8,0,0,0,0,0,8,0,615,8,8,0,8
41,9,moe,786,34,1299,338,338,881,57,0,23,0,737,8,7,1,8
41,10,moe,721,32,5177,2597,2597,2345,151,0,84,0,620,8,5,3,8
41,11,moe,632,33,3425,1766,1766,1532,99,0,28,0,617,8,6,2,8
41,12,moe,749,35,20,0,0,0,0,0,20,0,734,8,8,0,8
41,13,moe,802,38,3954,2301,2302,1523,103,0,26,0,619,8,6,2,8
41,14,moe,724,40,6908,3570,3570,3088,204,0,46,0,632,8,4,4,8
41,15,moe,643,31,1398,307,307,978,59,0,54,0,737,8,7,1,8
41,16,moe,719,33,5992,3360,3361,2399,155,0,77,0,643,8,5,3,8
41,17,moe,798,33,9,0,0,0,0,0,9,0,636,8,8,0,8
41,18,moe,729,30,1395,313,313,970,59,1,52,0,739,8,7,1,8
41,19,moe,645,29,3209,1413,1413,1607,115,0,74,0,663,8,6,2,8
41,20,moe,729,31,5049,3362,3362,1556,102,0,29,0,675,8,6,2,8
41,21,moe,817,31,4490,2422,2422,1887,119,0,62,0,837,8,6,2,8
41,22,moe,9825,36,1988,1010,1010,855,52,0,71,0,650,8,7,1,8
41,23,moe,992,33,6546,3469,3469,2813,184,0,80,0,797,8,5,3,8
41,24,moe,796,36,5633,2704,2704,2707,183,0,39,0,740,8,5,3,8
41,25,moe,805,38,5817,2774,2775,2789,201,0,52,0,813,8,5,3,8
41,26,moe,826,96,4523,2388,2388,1940,144,0,51,0,812,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
42,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1615,58,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,946,68,9695,5241,5242,4027,365,1,60,0,838,8,4,4,8
42,2,moe,736,45,8778,4792,4792,3688,246,0,52,0,739,8,4,4,8
42,3,moe,660,37,6177,3094,3094,2829,208,0,46,0,779,8,5,3,8
42,4,moe,701,38,10975,6545,6545,4037,257,0,136,0,595,8,3,5,8
42,5,moe,780,36,10011,5737,5739,3950,256,0,66,0,590,8,3,5,8
42,6,moe,714,33,4671,2524,2524,1965,118,0,64,0,708,8,6,2,8
42,7,moe,632,32,7770,4258,4258,3226,198,0,88,0,586,8,4,4,8
42,8,moe,703,32,7761,4362,4362,3150,203,0,46,0,580,8,4,4,8
42,9,moe,771,31,6760,3665,3665,2845,174,0,76,0,701,8,5,3,8
42,10,moe,697,30,5167,2501,2501,2443,151,0,72,0,577,8,5,3,8
42,11,moe,634,35,5772,3224,3224,2360,152,1,35,0,569,8,5,3,8
42,12,moe,712,36,5898,2781,2781,2862,177,0,78,0,696,8,5,3,8
42,13,moe,768,30,4098,2297,2297,1637,100,0,64,0,585,8,6,2,8
42,14,moe,699,32,7733,4342,4343,3147,202,0,41,0,582,8,4,4,8
42,15,moe,628,29,7404,3336,3336,3757,233,0,78,0,699,8,4,4,8
42,16,moe,696,29,4060,2239,2239,1658,101,0,62,0,585,8,6,2,8
42,17,moe,767,31,8127,4730,4730,3148,200,0,49,0,591,8,4,4,8
42,18,moe,698,31,6830,3724,3724,2856,175,0,75,0,698,8,5,3,8
42,19,moe,649,31,6248,2729,2729,3244,199,0,76,0,578,8,4,4,8
42,20,moe,701,36,3934,2219,2220,1582,102,0,30,0,577,8,6,2,8
42,21,moe,762,29,3627,1501,1501,1951,116,0,59,0,689,8,6,2,8
42,22,moe,765,29,5953,3302,3302,2423,152,0,76,0,574,8,5,3,8
42,23,moe,626,28,4615,2431,2431,2011,120,0,53,0,649,8,6,2,8
42,24,moe,714,31,1348,312,312,955,60,0,21,0,647,8,7,1,8
42,25,moe,714,30,7391,3302,3302,3808,238,0,43,0,645,8,4,4,8
42,26,moe,602,29,2668,618,618,1902,121,1,26,0,656,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
43,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1239,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,718,32,6827,3720,3720,2876,186,0,45,0,662,8,5,3,8
43,2,moe,675,31,2412,1370,1370,957,64,0,21,0,657,8,7,1,8
43,3,moe,616,31,2273,1230,1230,957,63,0,23,0,676,8,7,1,8
43,4,moe,667,39,5620,2846,2847,2533,157,0,83,0,558,8,5,3,8
43,5,moe,705,32,19,0,0,0,0,0,19,0,550,8,8,0,8
43,6,moe,659,30,6250,3006,3006,2988,178,0,78,0,652,8,5,3,8
43,7,moe,603,31,5981,3214,3215,2536,159,1,70,0,563,8,5,3,8
43,8,moe,659,31,2015,1127,1127,817,53,0,18,0,551,8,7,1,8
43,9,moe,705,30,4636,2444,2444,2010,120,0,62,0,646,8,6,2,8
43,10,moe,667,30,4040,2159,2159,1713,104,0,64,0,559,8,6,2,8
43,11,moe,601,29,3178,1414,1414,1633,106,0,25,0,556,8,6,2,8
43,12,moe,662,30,9035,4795,4795,3921,243,0,76,0,655,8,4,4,8
43,13,moe,708,36,2140,1144,1144,896,55,0,45,0,559,8,7,1,8
43,14,moe,669,31,2065,1169,1169,819,56,0,21,0,554,8,7,1,8
43,15,moe,602,30,3682,1504,1504,1997,121,0,60,0,644,8,6,2,8
43,16,moe,665,30,5553,2758,2758,2541,166,0,88,0,638,8,5,3,8
43,17,moe,704,258,12468,8928,8928,3276,209,0,55,0,569,8,4,4,8
43,18,moe,676,38,11,0,0,0,0,0,11,0,641,8,8,0,8
43,19,moe,603,34,3402,1622,1622,1640,110,0,30,0,565,8,6,2,8
43,20,moe,672,37,3228,1451,1451,1636,110,0,31,0,557,8,6,2,8
43,21,moe,728,45,4093,1853,1853,2034,126,0,80,0,651,8,6,2,8
43,22,moe,715,38,2135,1127,1127,890,53,0,65,0,560,8,7,1,8
43,23,moe,586,34,7011,3762,3763,2982,188,0,78,0,651,8,5,3,8
43,24,moe,706,37,5953,2875,2875,2856,181,0,41,0,689,8,5,3,8
43,25,moe,708,38,3587,1525,1526,1914,120,0,27,0,649,8,6,2,8
43,26,moe,603,36,2348,1288,1288,961,62,0,37,0,648,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
44,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1241,43,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,712,38,2355,1276,1276,990,66,0,23,0,630,8,7,1,8
44,2,moe,659,41,3753,1593,1593,1995,128,0,37,0,627,8,6,2,8
44,3,moe,594,35,6858,3639,3639,2986,191,0,42,0,621,8,5,3,8
44,4,moe,664,40,8392,4594,4595,3479,214,0,104,0,550,8,4,4,8
44,5,moe,682,36,7354,3677,3678,3417,214,0,45,0,557,8,4,4,8
44,6,moe,654,37,2494,1245,1245,1122,64,0,63,0,622,8,7,1,8
44,7,moe,602,35,6172,3295,3295,2635,159,0,83,0,553,8,5,3,8
44,8,moe,654,37,4218,2385,2385,1696,110,0,27,0,549,8,6,2,8
44,9,moe,695,38,2444,1248,1248,1080,62,0,54,0,618,8,7,1,8
44,10,moe,653,34,5304,2464,2464,2606,163,0,71,0,558,8,5,3,8
44,11,moe,596,35,6077,3337,3337,2540,163,0,37,0,551,8,5,3,8
44,12,moe,652,38,7047,3717,3717,3075,184,0,71,0,632,8,5,3,8
44,13,moe,686,38,6285,3460,3460,2584,161,0,80,0,560,8,5,3,8
44,14,moe,669,35,9096,4680,4680,4104,257,0,55,0,560,8,3,5,8
44,15,moe,615,38,5992,2728,2728,3009,181,0,74,0,644,8,5,3,8
44,16,moe,662,34,4586,1833,1833,2522,154,0,77,0,559,8,5,3,8
44,17,moe,700,39,5597,2075,2075,3273,207,0,42,0,567,8,4,4,8
44,18,moe,661,37,3836,1621,1621,2024,120,0,71,0,646,8,6,2,8
44,19,moe,596,34,8207,4549,4550,3359,220,0,78,0,561,8,4,4,8
44,20,moe,666,39,2037,1137,1137,824,54,0,22,0,554,8,7,1,8
44,21,moe,711,36,14949,7587,7593,6822,431,0,103,0,649,8,1,7,8
44,22,moe,706,39,9288,4767,4767,4167,257,0,97,0,562,8,3,5,8
