step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,7,moe,648,36,8026,3501,3501,4292,153,0,80,0,605,8,5,3,8
30,8,moe,716,34,3103,1428,1428,1546,104,0,25,0,600,8,6,2,8
30,9,moe,780,34,7484,2175,2176,5063,171,0,74,0,717,8,5,3,8
30,10,moe,716,33,13349,4480,4480,8489,294,0,86,0,606,8,2,6,8
30,11,moe,632,35,8028,3660,3660,4187,149,0,32,0,595,8,5,3,8
30,12,moe,707,34,14436,5863,5864,8172,288,0,112,0,721,8,3,5,8
30,13,moe,778,34,8010,2087,2087,5654,194,0,75,0,601,8,4,4,8
30,14,moe,718,37,9608,2436,2436,6877,245,0,50,0,603,8,3,5,8
30,15,moe,640,37,9272,2401,2401,6577,223,0,71,0,721,8,4,4,8
30,16,moe,717,35,9648,3760,3760,5608,196,0,84,0,601,8,4,4,8
30,17,moe,776,34,10274,3087,3087,6891,242,0,54,0,604,8,3,5,8
30,18,moe,721,35,15050,4033,4033,10525,396,0,96,0,721,8,1,7,8
30,19,moe,628,34,15453,6703,6703,8369,293,0,88,0,602,8,2,6,8
30,20,moe,705,34,15896,5851,5852,9623,350,0,71,0,598,8,1,7,8
30,21,moe,780,34,9129,4208,4211,4538,290,0,90,0,723,8,3,5,8
30,22,moe,776,34,13322,4519,4519,8404,298,0,101,0,601,8,2,6,8
30,23,moe,625,33,15460,5317,5317,9768,283,0,92,0,722,8,3,5,8
30,24,moe,785,38,13194,6503,6503,6224,397,0,70,0,726,8,1,7,8
30,25,moe,778,36,12713,4335,4335,8034,289,0,55,0,730,8,3,5,8
30,26,moe,649,81,19852,7394,7395,11326,1064,0,67,0,731,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
31,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1424,44,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,804,40,15932,9054,9054,6347,450,0,81,0,808,8,1,7,8
31,2,moe,727,39,14604,8826,8826,5355,352,0,71,0,799,8,2,6,8
31,3,moe,732,60,18614,6836,6837,11299,400,0,78,0,730,8,1,7,8
31,4,moe,723,44,10157,4213,4213,5639,207,0,98,0,613,8,4,4,8
31,5,moe,798,42,6363,2044,2045,4130,147,0,41,0,606,8,5,3,8
31,6,moe,725,36,8905,4899,4899,3676,229,0,101,0,769,8,4,4,8
31,7,moe,621,35,9508,3605,3605,5629,194,0,80,0,608,8,4,4,8
31,8,moe,712,37,10209,4438,4438,5534,194,0,43,0,601,8,4,4,8
31,9,moe,778,36,12287,3692,3692,8163,288,0,144,0,744,8,3,5,8
31,10,moe,720,36,8038,3776,3777,3916,254,0,91,0,605,8,3,5,8
31,11,moe,617,34,16040,5917,5917,9707,350,0,66,0,605,8,1,7,8
31,12,moe,719,36,8871,3616,3616,5010,170,0,75,0,715,8,5,3,8
31,13,moe,784,34,12126,4791,4791,6999,245,0,91,0,605,8,3,5,8
31,14,moe,706,36,8743,2927,2927,5556,199,0,61,0,602,8,4,4,8
31,15,moe,635,34,17837,7710,7710,9678,343,0,106,0,728,8,2,6,8
31,16,moe,725,41,10736,4049,4051,6177,398,0,110,0,605,8,0,8,8
31,17,moe,783,35,16582,6500,6500,9668,343,0,71,0,595,8,1,7,8
31,18,moe,724,37,12426,5590,5591,6338,398,0,99,0,725,8,1,7,8
31,19,moe,626,33,14154,5362,5363,8391,296,0,104,0,604,8,2,6,8
31,20,moe,711,34,12978,5780,5780,6893,255,0,50,0,602,8,3,5,8
31,21,moe,787,39,6445,2446,2446,3684,236,0,79,0,724,8,4,4,8
31,22,moe,788,36,11377,4029,4029,6994,249,0,105,0,609,8,3,5,8
31,23,moe,637,34,16215,6066,6066,9704,342,0,103,0,729,8,2,6,8
31,24,moe,787,41,14319,6623,6623,7135,473,0,88,0,763,8,0,8,8
31,25,moe,811,41,13080,6308,6309,6223,477,0,71,0,728,8,1,7,8
31,26,moe,633,37,14246,5560,5560,6221,2389,0,76,0,741,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0
32,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1421,61,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,801,38,12674,4292,4294,8050,278,0,52,0,722,8,3,5,8
32,2,moe,717,40,6078,3207,3207,2657,177,0,37,0,748,8,5,3,8
32,3,moe,637,34,10759,4993,4993,5329,346,0,91,0,741,8,2,6,8
32,4,moe,719,36,6258,2813,2813,3155,198,0,92,0,607,8,4,4,8
32,5,moe,783,37,6120,1790,1790,4143,147,0,40,0,614,8,5,3,8
32,6,moe,717,36,5690,2940,2940,2533,118,0,99,0,714,8,6,2,8
32,7,moe,633,36,5847,3268,3268,2353,149,1,76,0,597,8,5,3,8
32,8,moe,711,35,7469,3143,3143,4142,146,0,38,0,594,8,5,3,8
32,9,moe,785,36,4929,1921,1921,2765,171,1,71,0,720,8,5,3,8
32,10,moe,715,39,6245,2847,2847,3120,196,0,82,0,602,8,4,4,8
32,11,moe,635,33,7213,3115,3115,3796,245,0,57,0,596,8,3,5,8
32,12,moe,708,34,7115,3134,3134,3684,230,0,67,0,717,8,4,4,8
32,13,moe,786,33,6202,3605,3606,2374,151,0,71,0,593,8,5,3,8
32,14,moe,708,34,5153,2672,2672,2294,153,0,34,0,599,8,5,3,8
32,15,moe,630,34,6984,3032,3032,3645,227,0,80,0,716,8,4,4,8
32,16,moe,709,34,7338,3128,3128,3877,245,0,88,0,600,8,3,5,8
32,17,moe,784,36,8577,4456,4456,3819,248,0,54,0,603,8,3,5,8
32,18,moe,708,36,10456,4582,4582,5429,347,0,98,0,719,8,2,6,8
32,19,moe,680,76,13070,7868,7868,4760,316,0,126,0,613,8,2,6,8
32,20,moe,727,44,5722,3248,3248,2284,151,0,39,0,608,8,5,3,8
32,21,moe,7333,41,13009,8073,8073,4550,284,0,102,0,726,8,3,5,8
32,22,moe,780,38,10073,5014,5014,4653,303,0,103,0,603,8,2,6,8
32,23,moe,631,32,8769,4799,4799,3655,230,0,85,0,717,8,4,4,8
32,24,moe,859,36,7607,1875,1875,5324,344,0,64,0,727,8,2,6,8
32,25,moe,787,38,8610,3826,3827,4438,294,0,51,0,712,8,3,5,8
32,26,moe,671,35,8319,3913,3913,3557,769,0,80,0,1904,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1419,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,812,37,9214,4434,4434,4443,280,0,57,0,752,8,3,5,8
33,2,moe,712,34,6410,3533,3533,2665,168,0,44,0,717,8,5,3,8
33,3,moe,637,34,4481,2549,2549,1787,114,0,31,0,711,8,6,2,8
33,4,moe,713,35,4011,2256,2256,1588,101,0,66,0,598,8,6,2,8
33,5,moe,781,35,5922,4255,4256,1528,101,0,37,0,593,8,6,2,8
33,6,moe,710,35,6694,3642,3642,2790,170,0,92,0,721,8,5,3,8
33,7,moe,637,36,1212,272,272,839,50,0,51,0,594,8,7,1,8
33,8,moe,712,35,5277,2802,2802,2288,148,0,39,0,597,8,5,3,8
33,9,moe,779,37,3638,1567,1567,1894,114,0,63,0,717,8,6,2,8
33,10,moe,724,37,7742,4319,4319,3134,196,0,93,0,590,8,4,4,8
33,11,moe,629,37,4373,1887,1888,2279,148,0,58,0,627,8,5,3,8
33,12,moe,718,34,7945,3965,3965,3674,225,0,81,0,711,8,4,4,8
33,13,moe,775,35,2306,547,547,1600,100,0,59,0,595,8,6,2,8
33,14,moe,711,32,6043,2764,2764,3035,196,0,48,0,592,8,4,4,8
33,15,moe,633,33,5251,1275,1275,3672,226,0,78,0,717,8,4,4,8
33,16,moe,718,35,4724,2102,2102,2361,154,0,107,0,602,8,5,3,8
33,17,moe,791,38,5434,2142,2143,3047,200,0,44,0,599,8,4,4,8
33,18,moe,710,34,5240,2220,2220,2773,174,0,73,0,719,8,5,3,8
33,19,moe,632,32,6192,3588,3588,2383,147,0,74,0,621,8,5,3,8
33,20,moe,732,58,12905,7130,7132,5347,347,0,79,0,595,8,1,7,8
33,21,moe,790,34,9408,4463,4463,4566,288,0,91,0,716,8,3,5,8
33,22,moe,780,35,3404,809,809,2366,149,0,80,0,598,8,5,3,8
33,23,moe,653,36,4520,2450,2450,1877,114,0,79,0,711,8,6,2,8
33,24,moe,784,33,1284,324,324,883,57,0,20,0,714,8,7,1,8
33,25,moe,796,33,3784,1874,1874,1768,113,0,29,0,713,8,6,2,8
33,26,moe,641,38,10,0,0,0,0,0,10,0,2357,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1434,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,807,38,7379,2604,2605,4428,281,0,65,0,726,8,3,5,8
34,2,moe,719,34,6645,2813,2813,3552,230,0,50,0,731,8,4,4,8
34,3,moe,638,32,6346,2530,2530,3538,225,0,53,0,726,8,4,4,8
34,4,moe,722,36,4477,1849,1849,2394,150,0,84,0,603,8,5,3,8
34,5,moe,788,35,3987,2333,2333,1520,102,0,32,0,596,8,6,2,8
34,6,moe,721,36,5011,1978,1978,2788,171,0,74,0,723,8,5,3,8
34,7,moe,637,33,4354,1784,1784,2347,146,0,77,0,608,8,5,3,8
34,8,moe,726,36,1099,272,272,758,51,0,18,0,600,8,7,1,8
34,9,moe,789,35,9,0,0,0,0,0,9,0,727,8,8,0,8
34,10,moe,720,34,2193,523,523,1533,101,0,36,0,616,8,6,2,8
34,11,moe,638,36,5493,2191,2191,3055,199,0,48,0,602,8,4,4,8
34,12,moe,722,34,6941,1993,1993,4566,286,0,96,0,724,8,3,5,8
34,13,moe,791,35,1192,266,266,831,48,0,47,0,602,8,7,1,8
34,14,moe,728,37,7240,3940,3940,3054,198,0,48,0,603,8,4,4,8
34,15,moe,648,35,5117,2069,2069,2790,180,0,78,0,716,8,5,3,8
34,16,moe,718,33,7390,3971,3971,3126,198,0,95,0,591,8,4,4,8
34,17,moe,788,34,8575,4459,4459,3808,250,0,58,0,604,8,3,5,8
34,18,moe,710,33,7657,2708,2708,4571,281,0,97,0,716,8,3,5,8
34,19,moe,638,34,6852,3449,3449,3122,194,0,87,0,597,8,4,4,8
34,20,moe,713,34,5449,2965,2966,2295,148,0,40,0,602,8,5,3,8
34,21,moe,781,35,7549,3587,3588,3647,224,0,90,0,721,8,4,4,8
34,22,moe,783,33,8914,5510,5511,3119,196,0,88,0,588,8,4,4,8
34,23,moe,639,32,4477,2445,2445,1864,114,0,54,0,711,8,6,2,8
34,24,moe,778,33,8596,3817,3818,4438,282,0,58,0,734,8,3,5,8
34,25,moe,776,32,5835,2951,2952,2670,171,0,42,0,715,8,5,3,8
34,26,moe,655,32,7594,3087,3088,3543,914,0,49,0,1727,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1416,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,803,36,8196,3426,3426,4425,289,0,56,0,729,8,3,5,8
35,2,moe,720,33,9575,5753,5753,3540,224,0,58,0,717,8,4,4,8
35,3,moe,635,32,6444,3577,3578,2656,174,0,36,0,724,8,5,3,8
35,4,moe,711,34,5425,2832,2833,2357,152,0,83,0,631,8,5,3,8
35,5,moe,778,38,3130,1429,1429,1560,107,0,34,0,649,8,6,2,8
35,6,moe,716,38,2726,1564,1564,1034,63,0,65,0,787,8,7,1,8
35,7,moe,659,38,2323,526,526,1616,106,0,75,0,639,8,6,2,8
35,8,moe,732,37,2247,547,547,1559,114,0,27,0,621,8,6,2,8
35,9,moe,809,37,7940,2777,2778,4914,172,0,76,0,722,8,5,3,8
35,10,moe,734,37,7767,4324,4324,3144,204,0,95,0,605,8,4,4,8
35,11,moe,625,33,3895,2246,2246,1523,99,0,27,0,612,8,6,2,8
35,12,moe,714,33,6366,2396,2396,3663,225,0,82,0,728,8,4,4,8
35,13,moe,791,35,3285,1531,1532,1595,98,0,60,0,607,8,6,2,8
35,14,moe,721,33,7222,3120,3120,3807,244,0,51,0,607,8,3,5,8
35,15,moe,639,33,5078,2059,2059,2783,171,0,65,0,722,8,5,3,8
35,16,moe,716,33,5107,2519,2519,2371,144,0,73,0,603,8,5,3,8
35,17,moe,795,31,6088,2803,2803,3037,198,0,50,0,608,8,4,4,8
35,18,moe,721,31,6287,2318,2319,3655,227,0,86,0,725,8,4,4,8
35,19,moe,632,29,7344,3968,3968,3113,195,0,68,0,603,8,4,4,8
35,20,moe,717,30,8777,4650,4651,3830,245,0,51,0,602,8,3,5,8
35,21,moe,784,238,6163,4103,4103,1885,116,0,59,0,718,8,6,2,8
35,22,moe,783,34,7563,3350,3350,3874,250,0,89,0,608,8,3,5,8
35,23,moe,642,33,9989,5063,5063,4562,284,0,80,0,723,8,3,5,8
35,24,moe,782,34,6610,3750,3751,2653,171,0,35,0,715,8,5,3,8
35,25,moe,781,44,7676,3845,3845,3554,228,1,48,0,718,8,4,4,8
35,26,moe,640,32,17547,7918,7919,7085,2474,0,69,0,736,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
36,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1433,44,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,819,40,14135,7458,7458,6212,396,0,69,0,733,8,1,7,8
36,2,moe,730,47,2164,1193,1193,890,57,0,24,0,722,8,7,1,8
36,3,moe,645,35,8003,4190,4190,3541,228,0,44,0,732,8,4,4,8
36,4,moe,713,34,3207,1406,1406,1609,103,0,89,0,605,8,6,2,8
36,5,moe,791,34,3874,2206,2207,1538,103,0,26,0,614,8,6,2,8
36,6,moe,724,34,3604,1542,1542,1876,117,0,69,0,730,8,6,2,8
36,7,moe,645,33,6258,2855,2856,3120,197,0,85,0,606,8,4,4,8
36,8,moe,723,34,10,0,0,0,0,0,10,0,605,8,8,0,8
36,9,moe,786,33,4546,2487,2487,1879,113,2,65,0,727,8,6,2,8
36,10,moe,722,31,4001,2233,2233,1599,98,0,71,0,606,8,6,2,8
36,11,moe,630,32,1131,283,283,775,56,0,17,0,612,8,7,1,8
36,12,moe,742,39,7858,3908,3908,3646,225,0,79,0,729,8,4,4,8
36,13,moe,797,34,3149,1370,1370,1616,98,0,65,0,606,8,6,2,8
36,14,moe,726,33,5829,3340,3340,2305,151,0,33,0,604,8,5,3,8
36,15,moe,646,31,5821,2798,2798,2782,172,0,69,0,724,8,5,3,8
36,16,moe,716,34,4341,1759,1759,2367,147,0,68,0,609,8,5,3,8
36,17,moe,787,34,7310,3206,3206,3808,246,0,50,0,619,8,3,5,8
36,18,moe,719,33,7988,2734,2735,5006,173,0,74,0,727,8,5,3,8
36,19,moe,633,34,7950,4549,4550,3122,201,0,77,0,605,8,4,4,8
36,20,moe,716,31,10190,4422,4422,5525,200,0,43,0,603,8,4,4,8
36,21,moe,780,34,8132,4163,4163,3661,228,0,80,0,728,8,4,4,8
36,22,moe,790,37,9776,5561,5561,3878,248,0,89,0,605,8,3,5,8
36,23,moe,644,31,8880,4933,4933,3652,225,0,70,0,724,8,4,4,8
36,24,moe,789,37,7872,4058,4058,3545,225,1,43,0,724,8,4,4,8
36,25,moe,787,33,10241,5478,5478,4426,281,0,56,0,726,8,3,5,8
36,26,moe,639,36,4697,1819,1820,2659,182,0,36,0,723,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,809,34,9223,2476,2476,6465,231,0,51,0,739,8,4,4,8
37,2,moe,729,33,5593,2733,2733,2651,170,0,39,0,738,8,5,3,8
37,3,moe,661,31,5607,2730,2731,2671,172,0,33,0,727,8,5,3,8
37,4,moe,714,33,6360,2950,2950,3127,195,0,88,0,615,8,4,4,8
37,5,moe,787,33,5958,3485,3485,2290,151,0,32,0,615,8,5,3,8
37,6,moe,727,32,9,0,0,0,0,0,9,0,731,8,8,0,8
37,7,moe,653,32,3837,2185,2185,1528,98,0,26,0,620,8,6,2,8
37,8,moe,723,34,7541,3197,3197,4151,152,0,41,0,603,8,5,3,8
37,9,moe,787,34,3833,1770,1770,1881,117,0,65,0,723,8,6,2,8
37,10,moe,725,33,2083,1147,1147,840,51,1,44,0,604,8,7,1,8
37,11,moe,642,31,5949,2659,2659,3049,195,0,46,0,613,8,4,4,8
37,12,moe,718,34,7459,3494,3494,3664,228,0,73,0,724,8,4,4,8
37,13,moe,785,33,4522,1479,1479,2875,101,0,67,0,610,8,6,2,8
37,14,moe,738,36,5025,2560,2560,2282,149,0,34,0,612,8,5,3,8
37,15,moe,643,31,6939,3011,3011,3636,222,0,70,0,719,8,4,4,8
37,16,moe,716,34,7245,3846,3846,3117,198,0,84,0,595,8,4,4,8
37,17,moe,784,34,10029,5914,5914,3809,249,0,57,0,602,8,3,5,8
37,18,moe,715,35,3691,1612,1612,1901,112,0,66,0,727,8,6,2,8
37,19,moe,642,32,6202,2738,2738,3173,212,0,79,0,608,8,4,4,8
37,20,moe,687,35,1995,1139,1139,776,57,0,23,0,667,8,7,1,8
37,21,moe,786,40,3749,1640,1640,1906,125,0,78,0,778,8,6,2,8
37,22,moe,832,37,6845,2381,2381,4231,154,1,78,0,620,8,5,3,8
37,23,moe,648,33,11113,4178,4179,6603,233,0,98,0,724,8,4,4,8
37,24,moe,793,59,17389,7324,7325,9657,343,0,64,0,735,8,2,6,8
37,25,moe,795,39,14769,6380,6380,8057,282,0,50,0,725,8,3,5,8
37,26,moe,639,35,16547,6438,6438,9653,374,0,82,0,716,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
38,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1422,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,805,34,8034,4232,4233,3535,224,0,42,0,724,8,4,4,8
38,2,moe,721,35,10,0,0,0,0,0,10,0,741,8,8,0,8
38,3,moe,639,31,5688,2815,2815,2664,171,0,38,0,729,8,5,3,8
38,4,moe,720,34,2156,1189,1189,852,48,0,67,0,607,8,7,1,8
38,5,moe,791,36,2605,1143,1143,1386,53,0,23,0,614,8,7,1,8
38,6,moe,717,35,2430,1309,1309,1009,59,0,53,0,727,8,7,1,8
38,7,moe,648,31,8,0,0,0,0,0,8,0,610,8,8,0,8
38,8,moe,725,33,3240,1460,1460,1611,102,0,67,0,612,8,6,2,8
38,9,moe,795,33,1448,346,346,998,59,0,45,0,734,8,7,1,8
38,10,moe,726,32,2105,1145,1145,858,51,0,51,0,619,8,7,1,8
38,11,moe,653,36,7589,3270,3270,4130,151,0,38,0,605,8,5,3,8
38,12,moe,720,34,9,0,0,0,0,0,9,0,725,8,8,0,8
38,13,moe,797,33,9,0,0,0,0,0,9,0,615,8,8,0,8
38,14,moe,727,34,2596,1138,1138,1386,51,0,21,0,617,8,7,1,8
38,15,moe,639,32,5669,2639,2639,2776,174,1,79,0,732,8,5,3,8
38,16,moe,726,32,7256,3866,3866,3118,194,0,78,0,605,8,4,4,8
38,17,moe,785,44,5382,2092,2092,3045,201,0,44,0,610,8,4,4,8
38,18,moe,717,209,9,0,0,0,0,0,9,0,755,8,8,0,8
38,19,moe,631,31,7896,4952,4952,2813,102,0,29,0,604,8,6,2,8
38,20,moe,738,35,7594,3279,3279,4125,152,0,38,0,609,8,5,3,8
38,21,moe,785,38,7898,3911,3912,3677,223,0,86,0,725,8,4,4,8
38,22,moe,788,34,6091,1635,1635,4233,148,0,75,0,598,8,5,3,8
38,23,moe,641,33,13566,5009,5009,8188,281,0,88,0,717,8,3,5,8
38,24,moe,781,35,10746,4053,4053,6427,225,0,41,0,721,8,4,4,8
38,25,moe,787,36,4935,1570,1570,3226,112,0,27,0,712,8,6,2,8
38,26,moe,644,33,7763,3945,3945,3546,232,0,40,0,713,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1428,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,816,36,4448,2524,2524,1774,116,0,34,0,731,8,6,2,8
39,2,moe,731,33,11507,4793,4794,6436,231,0,46,0,719,8,4,4,8
39,3,moe,636,33,8008,4201,4201,3541,224,0,42,0,724,8,4,4,8
39,4,moe,718,37,7977,4575,4576,3116,195,0,90,0,604,8,4,4,8
39,5,moe,789,38,1122,275,275,776,50,0,21,0,609,8,7,1,8
39,6,moe,722,36,1385,294,294,982,58,0,51,0,728,8,7,1,8
39,7,moe,640,33,6186,3601,3601,2368,154,0,63,0,608,8,5,3,8
39,8,moe,723,35,4978,2483,2484,2309,150,0,35,0,617,8,5,3,8
39,9,moe,795,39,9358,4390,4390,4583,295,0,90,0,723,8,3,5,8
39,10,moe,734,36,4581,1561,1561,2853,102,0,65,0,601,8,6,2,8
39,11,moe,643,35,6962,3593,3594,3122,198,0,48,0,621,8,4,4,8
39,12,moe,739,38,8920,3646,3646,5025,176,0,73,0,727,8,5,3,8
39,13,moe,810,36,5279,846,846,4207,151,0,75,0,604,8,5,3,8
39,14,moe,729,39,2020,1186,1187,763,50,0,20,0,606,8,7,1,8
39,15,moe,656,35,11972,5983,5983,5543,354,0,92,0,735,8,2,6,8
39,16,moe,760,42,5923,3316,3316,2375,152,0,80,0,629,8,5,3,8
39,17,moe,787,36,10955,4983,4983,5728,197,1,46,0,616,8,4,4,8
39,18,moe,745,35,8349,1331,1332,6704,228,0,85,0,804,8,4,4,8
39,19,moe,718,36,8148,3920,3920,3883,253,0,92,0,603,8,3,5,8
39,20,moe,714,37,7737,4422,4422,3063,203,0,49,0,603,8,4,4,8
39,21,moe,796,38,13962,5391,5391,8201,281,0,89,0,720,8,3,5,8
39,22,moe,783,35,11201,3837,3838,7027,246,0,90,0,591,8,3,5,8
39,23,moe,643,38,17632,7347,7348,9847,339,0,98,0,717,8,2,6,8
39,24,moe,790,35,19089,9059,9059,9617,349,0,64,0,712,8,2,6,8
39,25,moe,778,36,14067,7403,7403,6203,394,0,67,0,719,8,1,7,8
39,26,moe,628,34,7916,4100,4100,3549,227,0,40,0,712,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,797,36,4361,2381,2381,1809,129,0,42,0,780,8,6,2,8
40,2,moe,772,41,5854,2445,2445,3254,122,0,33,0,731,8,6,2,8
40,3,moe,642,35,16404,6374,6374,9626,339,0,65,0,715,8,2,6,8
40,4,moe,711,37,8166,3660,3660,4269,147,0,90,0,591,8,5,3,8
40,5,moe,786,36,6120,1803,1803,4135,146,0,36,0,591,8,5,3,8
40,6,moe,738,54,3618,1550,1550,1891,118,0,59,0,719,8,6,2,8
40,7,moe,652,36,9596,3691,3691,5627,196,0,82,0,594,8,4,4,8
40,8,moe,713,34,2650,1193,1193,1386,51,0,20,0,587,8,7,1,8
40,9,moe,785,38,2363,1245,1245,1008,59,0,51,0,711,8,7,1,8
40,10,moe,725,35,9577,3638,3638,5642,204,0,93,0,593,8,4,4,8
40,11,moe,627,35,5024,2130,2130,2767,102,0,25,0,585,8,6,2,8
40,12,moe,711,35,3206,1345,1345,1753,58,0,50,0,709,8,7,1,8
40,13,moe,787,34,10438,4542,4542,5621,199,0,76,0,596,8,4,4,8
40,14,moe,713,33,7608,3278,3278,4148,147,0,35,0,603,8,5,3,8
40,15,moe,634,32,11030,4145,4145,6592,225,0,68,0,712,8,4,4,8
40,16,moe,717,34,4355,1761,1761,2384,145,0,65,0,588,8,5,3,8
40,17,moe,794,35,3114,1442,1442,1529,100,0,43,0,595,8,6,2,8
40,18,moe,714,36,7918,3933,3934,3675,229,0,80,0,718,8,4,4,8
40,19,moe,638,33,5376,2795,2795,2359,151,0,71,0,589,8,5,3,8
40,20,moe,713,34,10194,4434,4434,5522,196,0,42,0,590,8,4,4,8
40,21,moe,792,33,8751,3565,3565,4951,169,1,65,0,714,8,5,3,8
40,22,moe,778,33,5277,2259,2259,2854,99,0,65,0,595,8,6,2,8
40,23,moe,633,30,14739,6200,6200,8164,290,0,85,0,714,8,3,5,8
40,24,moe,775,35,11601,4889,4890,6444,226,0,41,0,709,8,4,4,8
40,25,moe,782,35,11905,3522,3522,8045,284,0,54,0,707,8,3,5,8
40,26,moe,633,32,9114,3751,3751,4436,878,0,49,0,711,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
41,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,804,36,7894,2857,2857,4826,171,0,40,0,712,8,5,3,8
41,2,moe,735,34,9836,3129,3129,6437,227,0,43,0,717,8,4,4,8
41,3,moe,635,34,8589,3557,3557,4829,170,0,33,0,711,8,5,3,8
41,4,moe,725,32,7740,3294,3294,4216,148,1,81,0,584,8,5,3,8
41,5,moe,785,40,7168,3843,3843,3084,199,0,42,0,596,8,4,4,8
41,6,moe,717,35,5914,2879,2879,2787,177,0,71,0,714,8,5,3,8
41,7,moe,635,33,9,0,0,0,0,0,9,0,604,8,8,0,8
41,8,moe,719,34,9,0,0,0,0,0,9,0,596,8,8,0,8
41,9,moe,792,34,2006,307,307,1620,60,0,19,0,717,8,7,1,8
41,10,moe,720,33,7053,2560,2560,4259,147,0,87,0,601,8,5,3,8
41,11,moe,632,44,4599,1700,1700,2767,102,0,30,0,598,8,6,2,8
41,12,moe,722,32,10,0,0,0,0,0,10,0,727,8,8,0,8
41,13,moe,794,31,3957,2303,2303,1527,100,0,27,0,600,8,6,2,8
41,14,moe,721,31,7065,3757,3757,3069,195,0,44,0,602,8,4,4,8
41,15,moe,636,31,1422,323,323,988,58,0,53,0,716,8,7,1,8
41,16,moe,767,32,11066,6599,6599,4238,156,0,73,0,586,8,5,3,8
41,17,moe,781,35,9,0,0,0,0,0,9,0,594,8,8,0,8
41,18,moe,715,34,2188,318,318,1762,58,0,50,0,721,8,7,1,8
41,19,moe,637,32,3207,1449,1449,1596,100,0,62,0,603,8,6,2,8
41,20,moe,731,34,5305,2416,2416,2756,102,0,31,0,601,8,6,2,8
41,21,moe,785,35,6061,2504,2504,3375,117,0,65,0,714,8,6,2,8
41,22,moe,1505,37,2691,1106,1106,1477,51,0,57,0,598,8,7,1,8
41,23,moe,643,33,8774,3559,3559,4978,169,0,68,0,717,8,5,3,8
41,24,moe,788,32,7801,2754,2754,4845,170,0,32,0,707,8,5,3,8
41,25,moe,777,32,7967,2912,2912,4837,170,0,48,0,717,8,5,3,8
41,26,moe,640,37,5962,2410,2410,3227,298,0,27,0,714,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1422,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,796,34,7816,4006,4006,3539,228,0,43,0,732,8,4,4,8
42,2,moe,731,38,8702,4889,4889,3542,224,0,47,0,720,8,4,4,8
