step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,1,moe,789,41,10246,3277,3277,6691,232,0,46,0,690,8,4,4,8
29,2,moe,718,38,10188,5236,5237,4602,303,0,46,0,694,8,3,5,8
29,3,moe,622,38,11730,4769,4770,6673,239,0,48,0,690,8,4,4,8
29,4,moe,710,36,5849,3187,3187,2441,151,0,70,0,575,8,5,3,8
29,5,moe,765,35,5902,3338,3338,2361,157,0,46,0,579,8,5,3,8
29,6,moe,705,36,18497,8265,8265,9781,347,0,104,0,741,8,2,6,8
29,7,moe,635,37,6135,3503,3503,2396,173,0,63,0,624,8,5,3,8
29,8,moe,711,37,12734,5323,5323,7074,279,0,58,0,590,8,3,5,8
29,9,moe,779,42,3712,1559,1559,1966,121,0,66,0,700,8,6,2,8
29,10,moe,714,38,5338,2669,2669,2434,156,0,79,0,584,8,5,3,8
29,11,moe,647,41,6919,2439,2439,4288,152,0,40,0,584,8,5,3,8
29,12,moe,704,38,3088,1201,1201,1783,59,0,45,0,691,8,7,1,8
29,13,moe,767,37,7051,2472,2472,4358,149,0,72,0,581,8,5,3,8
29,14,moe,710,39,3390,822,822,2367,157,0,44,0,586,8,5,3,8
29,15,moe,634,34,3692,1568,1568,1949,116,0,59,0,706,8,6,2,8
29,16,moe,709,39,4671,1973,1973,2465,157,0,76,0,587,8,5,3,8
29,17,moe,779,35,6157,2750,2750,3156,207,0,44,0,593,8,4,4,8
29,18,moe,703,36,7156,3058,3058,3793,234,0,71,0,700,8,4,4,8
29,19,moe,614,34,5917,3273,3273,2425,152,1,66,0,578,8,5,3,8
29,20,moe,699,34,5522,2975,2975,2363,151,0,33,0,584,8,5,3,8
29,21,moe,767,36,10297,3179,3179,6800,239,1,78,0,695,8,4,4,8
29,22,moe,774,36,5304,2203,2204,2934,103,0,63,0,592,8,6,2,8
29,23,moe,603,33,13903,5053,5054,8480,284,0,85,0,698,8,3,5,8
29,24,moe,761,36,10839,3932,3932,6621,241,1,44,0,720,8,4,4,8
29,25,moe,791,36,8298,4412,4412,3616,228,0,42,0,723,8,4,4,8
29,26,moe,635,43,12938,4391,4391,8203,292,0,52,0,719,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
30,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1407,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,790,33,12186,6246,6246,5523,358,0,59,0,698,8,2,6,8
30,2,moe,707,34,9024,3802,3802,5013,174,0,35,0,695,8,5,3,8
30,3,moe,615,31,11566,5648,5649,5510,347,0,60,0,700,8,2,6,8
30,4,moe,696,30,7229,3706,3707,3239,199,0,84,0,584,8,4,4,8
30,5,moe,762,42,2285,573,573,1580,104,0,28,0,597,8,6,2,8
30,6,moe,718,34,3138,1234,1234,1797,60,0,47,0,722,8,7,1,8
30,7,moe,638,31,6030,3407,3407,2400,150,0,73,0,605,8,5,3,8
30,8,moe,719,30,3171,1451,1451,1586,105,0,29,0,584,8,6,2,8
30,9,moe,774,35,5142,2038,2038,2867,170,0,67,0,698,8,5,3,8
30,10,moe,703,30,9575,4397,4398,4792,296,0,89,0,581,8,2,6,8
30,11,moe,623,30,6145,3578,3578,2377,156,0,34,0,579,8,5,3,8
30,12,moe,704,31,14620,5937,5937,8315,283,0,85,0,722,8,3,5,8
30,13,moe,802,35,6253,2786,2786,3189,205,0,73,0,597,8,4,4,8
30,14,moe,742,38,6611,2434,2434,3873,255,0,49,0,602,8,3,5,8
30,15,moe,652,31,6390,2354,2354,3737,228,0,71,0,714,8,4,4,8
30,16,moe,729,43,6992,3557,3558,3162,198,0,74,0,604,8,4,4,8
30,17,moe,827,37,10542,6372,6372,3868,247,0,55,0,597,8,3,5,8
30,18,moe,725,35,10852,3906,3907,6441,400,0,104,0,719,8,1,7,8
30,19,moe,642,36,12664,7579,7579,4708,294,0,83,0,607,8,2,6,8
30,20,moe,718,36,16386,6111,6111,9855,354,0,66,0,598,8,1,7,8
30,21,moe,789,36,8599,3614,3615,4623,284,0,77,0,719,8,3,5,8
30,22,moe,794,35,9751,4647,4647,4715,296,0,93,0,605,8,2,6,8
30,23,moe,640,34,9266,4292,4292,4610,283,0,81,0,720,8,3,5,8
30,24,moe,790,33,11628,4861,4862,6312,395,0,59,0,722,8,1,7,8
30,25,moe,783,34,8433,3593,3595,4505,285,0,48,0,724,8,3,5,8
30,26,moe,650,42,17922,6861,6861,10561,400,0,100,0,714,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
31,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,805,35,14515,7730,7730,6325,397,0,63,0,729,8,1,7,8
31,2,moe,725,34,13194,7367,7368,5423,340,0,63,0,716,8,2,6,8
31,3,moe,637,34,13917,7106,7107,6338,409,0,63,0,722,8,1,7,8
31,4,moe,722,37,7060,3616,3616,3160,199,0,85,0,605,8,4,4,8
31,5,moe,784,38,4284,1779,1779,2315,153,0,37,0,611,8,5,3,8
31,6,moe,734,36,8147,4104,4104,3722,249,0,72,0,765,8,4,4,8
31,7,moe,654,42,9481,3484,3485,5684,218,0,94,0,675,8,4,4,8
31,8,moe,706,40,10345,4479,4480,5618,200,0,47,0,605,8,4,4,8
31,9,moe,799,39,8894,3880,3880,4625,284,0,105,0,732,8,3,5,8
31,10,moe,737,38,8173,3887,3888,3942,254,0,89,0,605,8,3,5,8
31,11,moe,635,37,11579,5729,5730,5435,353,0,61,0,616,8,1,7,8
31,12,moe,716,36,6699,3647,3647,2818,170,0,64,0,725,8,5,3,8
31,13,moe,788,35,8888,4616,4617,3939,243,0,89,0,605,8,3,5,8
31,14,moe,729,38,8800,2962,2962,5596,194,0,48,0,606,8,4,4,8
31,15,moe,630,35,17184,6788,6788,9962,338,0,96,0,720,8,2,6,8
31,16,moe,714,35,15044,4045,4045,10487,396,0,116,0,605,8,0,8,8
31,17,moe,789,36,12261,6441,6441,5405,352,0,63,0,600,8,1,7,8
31,18,moe,718,39,11921,4996,4997,6410,408,0,106,0,720,8,1,7,8
31,19,moe,634,32,13266,4414,4415,8459,296,0,96,0,597,8,2,6,8
31,20,moe,717,34,8197,4083,4084,3817,245,0,51,0,598,8,3,5,8
31,21,moe,780,35,9323,2465,2465,6551,229,0,78,0,727,8,4,4,8
31,22,moe,790,37,8334,4115,4115,3883,252,0,84,0,607,8,3,5,8
31,23,moe,634,33,16634,6527,6527,9678,339,0,90,0,711,8,2,6,8
31,24,moe,781,34,12226,4591,4591,7096,458,0,81,0,722,8,0,8,8
31,25,moe,782,36,17748,6016,6017,11273,400,0,58,0,728,8,1,7,8
31,26,moe,642,35,17267,5427,5427,11316,460,0,64,0,713,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
32,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1426,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,813,37,12835,4449,4449,8058,282,0,46,0,719,8,3,5,8
32,2,moe,730,36,5689,2822,2822,2659,172,0,36,0,728,8,5,3,8
32,3,moe,656,33,10651,4923,4923,5333,339,0,56,0,724,8,2,6,8
32,4,moe,721,32,6821,3437,3437,3109,195,0,80,0,604,8,4,4,8
32,5,moe,784,34,4133,1661,1661,2289,149,0,34,0,603,8,5,3,8
32,6,moe,715,37,3927,1869,1869,1884,115,0,59,0,717,8,6,2,8
32,7,moe,641,34,5883,3298,3299,2367,146,1,70,0,610,8,5,3,8
32,8,moe,716,37,5012,2543,2543,2286,151,0,32,0,602,8,5,3,8
32,9,moe,793,40,4866,1880,1880,2757,168,0,61,0,727,8,5,3,8
32,10,moe,717,34,6302,2921,2921,3106,196,0,79,0,613,8,4,4,8
32,11,moe,630,32,7050,2950,2951,3801,247,0,51,0,605,8,3,5,8
32,12,moe,710,34,7126,3147,3148,3677,226,0,75,0,734,8,4,4,8
32,13,moe,799,38,5986,3426,3426,2340,147,0,73,0,609,8,5,3,8
32,14,moe,721,33,4996,2522,2522,2288,149,0,37,0,603,8,5,3,8
32,15,moe,646,43,7007,3035,3035,3672,225,1,74,0,749,8,4,4,8
32,16,moe,753,58,9437,4503,4503,4570,248,0,116,0,612,8,3,5,8
32,17,moe,785,37,7455,3342,3342,3815,246,0,52,0,607,8,3,5,8
32,18,moe,723,35,15328,5099,5100,9800,340,0,88,0,730,8,2,6,8
32,19,moe,629,34,11856,6837,6837,4640,292,0,87,0,600,8,2,6,8
32,20,moe,710,35,5798,3326,3326,2287,146,0,39,0,603,8,5,3,8
32,21,moe,791,40,10590,5680,5680,4549,282,0,79,0,726,8,3,5,8
32,22,moe,782,34,9928,4919,4920,4624,292,0,92,0,604,8,2,6,8
32,23,moe,632,32,8796,4807,4807,3683,227,0,79,0,715,8,4,4,8
32,24,moe,799,38,8766,3042,3044,5323,336,0,63,0,726,8,2,6,8
32,25,moe,792,36,11945,3558,3561,8049,285,0,50,0,718,8,3,5,8
32,26,moe,641,35,7991,3863,3863,3627,460,0,41,0,788,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
33,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1435,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,813,46,12831,4353,4353,8124,292,0,62,0,741,8,3,5,8
33,2,moe,744,43,8889,3705,3705,4971,174,0,39,0,732,8,5,3,8
33,3,moe,633,37,4371,2447,2447,1778,114,0,32,0,723,8,6,2,8
33,4,moe,719,36,4013,2252,2252,1581,99,0,81,0,607,8,6,2,8
33,5,moe,795,42,3036,1383,1383,1525,97,1,30,0,609,8,6,2,8
33,6,moe,723,35,6586,3556,3556,2773,170,0,87,0,729,8,5,3,8
33,7,moe,639,33,1197,256,256,839,49,0,53,0,610,8,7,1,8
33,8,moe,727,35,4913,2437,2437,2283,153,0,40,0,618,8,5,3,8
33,9,moe,792,34,3606,1524,1524,1912,116,0,54,0,727,8,6,2,8
33,10,moe,723,33,7019,3622,3622,3124,195,0,78,0,619,8,4,4,8
33,11,moe,643,33,4174,1702,1702,2286,147,0,39,0,620,8,5,3,8
33,12,moe,748,37,10764,3884,3884,6572,226,0,82,0,728,8,4,4,8
33,13,moe,791,36,3574,545,545,2868,98,0,63,0,603,8,6,2,8
33,14,moe,808,34,9419,6133,6134,3046,198,0,41,0,613,8,4,4,8
33,15,moe,623,34,8094,1244,1244,6549,228,0,73,0,719,8,4,4,8
33,16,moe,740,36,6340,1883,1883,4237,149,0,71,0,599,8,5,3,8
33,17,moe,801,35,5389,2101,2101,3050,197,0,41,0,601,8,4,4,8
33,18,moe,730,39,4984,1968,1968,2777,169,0,70,0,722,8,5,3,8
33,19,moe,651,37,4851,2278,2278,2366,147,0,60,0,606,8,5,3,8
33,20,moe,720,32,12129,6396,6397,5334,338,0,60,0,608,8,1,7,8
33,21,moe,791,34,8419,3461,3461,4593,280,0,85,0,733,8,3,5,8
33,22,moe,797,36,4564,1996,1996,2356,145,0,67,0,603,8,5,3,8
33,23,moe,655,37,4613,2562,2562,1877,115,0,59,0,728,8,6,2,8
33,24,moe,793,42,2010,323,323,1611,58,0,18,0,721,8,7,1,8
33,25,moe,788,34,4368,2435,2435,1794,114,0,25,0,726,8,6,2,8
33,26,moe,639,32,8,0,0,0,0,0,8,0,820,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1442,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,841,39,11030,2632,2632,8067,283,0,48,0,752,8,3,5,8
34,2,moe,726,35,6494,2675,2675,3552,226,0,41,0,734,8,4,4,8
34,3,moe,633,33,10202,3499,3499,6434,231,0,38,0,728,8,4,4,8
34,4,moe,729,42,6279,1823,1823,4229,149,0,78,0,602,8,5,3,8
34,5,moe,806,34,5214,2336,2336,2751,101,0,26,0,608,8,6,2,8
34,6,moe,727,36,7169,1978,1978,4956,169,0,66,0,727,8,5,3,8
34,7,moe,638,34,6126,1701,1701,4188,152,1,84,0,603,8,5,3,8
34,8,moe,729,35,1727,287,287,1374,50,0,16,0,607,8,7,1,8
34,9,moe,806,35,8,0,0,0,0,0,8,0,724,8,8,0,8
34,10,moe,738,37,2183,537,537,1517,98,0,31,0,617,8,6,2,8
34,11,moe,658,37,5373,2101,2102,3036,197,0,38,0,608,8,4,4,8
34,12,moe,734,36,10518,1981,1981,8171,286,0,80,0,729,8,3,5,8
34,13,moe,806,34,1860,288,288,1468,52,0,52,0,609,8,7,1,8
34,14,moe,733,35,8662,2908,2908,5518,196,0,40,0,601,8,4,4,8
34,15,moe,650,36,7329,2134,2134,4965,168,0,62,0,718,8,5,3,8
34,16,moe,730,35,9053,3123,3125,5655,198,1,74,0,604,8,4,4,8
34,17,moe,792,36,8035,3935,3936,3809,246,0,44,0,605,8,3,5,8
34,18,moe,717,34,7567,2613,2613,4566,292,0,96,0,726,8,3,5,8
34,19,moe,652,36,6398,3034,3034,3104,196,0,64,0,607,8,4,4,8
34,20,moe,720,35,7282,2957,2957,4142,150,0,33,0,604,8,5,3,8
34,21,moe,7230,39,10001,3132,3132,6565,230,0,74,0,728,8,4,4,8
34,22,moe,798,40,6124,2706,2706,3132,197,0,89,0,600,8,4,4,8
34,23,moe,622,37,6102,2545,2545,3390,115,0,52,0,730,8,6,2,8
34,24,moe,795,36,8339,3576,3576,4437,279,0,47,0,727,8,3,5,8
34,25,moe,786,37,5546,2684,2684,2659,169,0,34,0,733,8,5,3,8
34,26,moe,656,36,7168,3176,3176,3550,398,0,44,0,845,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1439,36,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,807,34,12866,4433,4433,8089,287,0,57,0,729,8,3,5,8
35,2,moe,743,37,8219,4391,4391,3561,228,0,39,0,721,8,4,4,8
35,3,moe,650,37,8735,3702,3702,4829,171,0,33,0,713,8,5,3,8
35,4,moe,718,37,7101,2592,2592,4277,150,0,82,0,606,8,5,3,8
35,5,moe,787,34,3074,1428,1428,1526,97,1,22,0,605,8,6,2,8
35,6,moe,721,37,3039,1199,1199,1732,64,0,44,0,760,8,7,1,8
35,7,moe,664,33,3510,528,528,2813,105,0,64,0,609,8,6,2,8
35,8,moe,723,35,2158,518,518,1517,99,0,24,0,609,8,6,2,8
35,9,moe,803,41,5990,2978,2978,2767,168,0,77,0,729,8,5,3,8
35,10,moe,731,39,7984,4587,4589,3120,196,1,78,0,609,8,4,4,8
35,11,moe,650,33,3831,2176,2176,1527,99,0,29,0,606,8,6,2,8
35,12,moe,719,34,6373,2337,2337,3697,257,0,82,0,725,8,4,4,8
35,13,moe,804,37,3178,1383,1383,1607,106,0,82,0,683,8,6,2,8
35,14,moe,723,41,10471,3169,3169,6979,266,0,57,0,627,8,3,5,8
35,15,moe,658,37,4984,1981,1981,2762,171,0,70,0,732,8,5,3,8
35,16,moe,725,36,5158,2547,2547,2381,148,0,82,0,610,8,5,3,8
35,17,moe,792,41,8629,2845,2845,5529,203,0,52,0,610,8,4,4,8
35,18,moe,734,37,9249,2301,2301,6625,229,0,94,0,727,8,4,4,8
35,19,moe,645,33,7005,3604,3604,3124,196,0,81,0,612,8,4,4,8
35,20,moe,721,35,11935,4745,4745,6887,247,0,56,0,611,8,3,5,8
35,21,moe,799,34,2783,740,741,1872,112,0,58,0,725,8,6,2,8
35,22,moe,789,31,7401,3181,3181,3893,246,0,81,0,613,8,3,5,8
35,23,moe,647,30,13820,5241,5241,8220,286,0,73,0,722,8,3,5,8
35,24,moe,793,31,8712,3652,3652,4849,178,0,33,0,732,8,5,3,8
35,25,moe,792,41,7944,4107,4107,3555,237,0,45,0,721,8,4,4,8
35,26,moe,619,27,20220,7845,7845,11207,1100,0,68,0,730,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
36,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1444,31,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,809,31,12118,5442,5442,6196,414,0,66,0,732,8,1,7,8
36,2,moe,728,32,2197,1224,1224,890,63,0,20,0,736,8,7,1,8
36,3,moe,654,31,7703,3869,3869,3559,237,0,38,0,729,8,4,4,8
36,4,moe,715,31,3085,1320,1320,1594,100,0,71,0,615,8,6,2,8
36,5,moe,795,30,3883,2230,2230,1526,103,0,24,0,611,8,6,2,8
36,6,moe,719,29,3542,1475,1475,1890,114,1,62,0,726,8,6,2,8
36,7,moe,646,27,6233,2831,2832,3119,195,0,87,0,611,8,4,4,8
36,8,moe,723,29,10,0,0,0,0,0,10,0,609,8,8,0,8
36,9,moe,795,29,5979,2428,2428,3368,118,0,65,0,736,8,6,2,8
36,10,moe,723,28,5326,2331,2331,2832,101,0,62,0,613,8,6,2,8
36,11,moe,641,237,1744,289,289,1387,52,0,16,0,611,8,7,1,8
36,12,moe,730,34,12047,5182,5183,6552,235,0,77,0,732,8,4,4,8
36,13,moe,799,33,4066,2283,2284,1617,98,0,67,0,610,8,6,2,8
36,14,moe,727,38,5872,3388,3388,2306,147,0,31,0,613,8,5,3,8
36,15,moe,622,32,5827,2806,2806,2788,169,0,64,0,729,8,5,3,8
36,16,moe,719,33,4361,1769,1769,2377,148,0,67,0,606,8,5,3,8
36,17,moe,794,38,7147,3045,3045,3808,244,0,50,0,620,8,3,5,8
36,18,moe,719,32,5769,2742,2743,2793,168,0,65,0,732,8,5,3,8
36,19,moe,633,36,7720,4308,4308,3135,197,0,80,0,611,8,4,4,8
36,20,moe,720,32,7749,4466,4466,3051,194,0,38,0,610,8,4,4,8
36,21,moe,788,33,7701,3699,3699,3696,225,0,81,0,728,8,4,4,8
36,22,moe,787,33,9618,5408,5408,3872,243,0,95,0,611,8,3,5,8
36,23,moe,644,33,8651,4685,4685,3663,226,0,77,0,730,8,4,4,8
36,24,moe,786,33,7891,4066,4066,3558,222,0,45,0,732,8,4,4,8
36,25,moe,790,32,9893,5099,5099,4460,279,0,55,0,728,8,3,5,8
36,26,moe,637,32,4972,1828,1828,2653,457,0,34,0,736,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1447,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,832,38,9182,2442,2442,6468,230,1,41,0,734,8,4,4,8
37,2,moe,731,33,7803,2773,2774,4821,174,0,34,0,726,8,5,3,8
37,3,moe,661,31,5773,2909,2909,2663,170,0,31,0,726,8,5,3,8
37,4,moe,715,33,6185,2746,2746,3146,196,0,97,0,620,8,4,4,8
37,5,moe,800,34,7682,3351,3351,4144,152,0,35,0,618,8,5,3,8
37,6,moe,730,33,8,0,0,0,0,0,8,0,730,8,8,0,8
37,7,moe,648,36,5288,2385,2385,2771,100,0,32,0,612,8,6,2,8
37,8,moe,725,33,5684,3224,3225,2282,146,0,31,0,607,8,5,3,8
37,9,moe,793,33,4545,2508,2508,1858,121,0,58,0,734,8,6,2,8
37,10,moe,719,33,2100,1180,1181,821,49,0,49,0,606,8,7,1,8
37,11,moe,628,30,5976,2675,2675,3063,195,0,43,0,621,8,4,4,8
37,12,moe,721,34,11186,4325,4325,6541,230,0,90,0,732,8,4,4,8
37,13,moe,802,34,4462,1415,1415,2881,100,0,66,0,612,8,6,2,8
37,14,moe,734,33,6840,2527,2527,4122,149,0,42,0,605,8,5,3,8
37,15,moe,634,33,6936,2974,2974,3652,226,0,84,0,728,8,4,4,8
37,16,moe,720,33,7290,3887,3888,3126,197,0,79,0,606,8,4,4,8
37,17,moe,788,33,8769,4671,4671,3798,247,0,53,0,609,8,3,5,8
37,18,moe,722,33,3672,1598,1598,1901,114,0,59,0,727,8,6,2,8
37,19,moe,648,32,6139,2752,2752,3106,194,0,87,0,614,8,4,4,8
37,20,moe,722,33,2061,1226,1226,767,49,0,19,0,615,8,7,1,8
37,21,moe,792,34,3566,1541,1541,1862,112,0,51,0,723,8,6,2,8
37,22,moe,803,34,5126,2541,2541,2360,149,0,76,0,613,8,5,3,8
37,23,moe,636,31,11854,4857,4857,6648,255,0,94,0,739,8,4,4,8
37,24,moe,823,42,17303,7210,7210,9694,342,0,57,0,732,8,2,6,8
37,25,moe,806,42,14561,6139,6139,8081,288,0,53,0,723,8,3,5,8
37,26,moe,667,32,16905,6500,6500,9386,959,0,60,0,725,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
38,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1442,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,815,33,10807,4073,4073,6458,229,0,47,0,730,8,4,4,8
38,2,moe,736,33,8,0,0,0,0,0,8,0,727,8,8,0,8
38,3,moe,646,37,7844,2821,2821,4816,169,0,38,0,725,8,5,3,8
38,4,moe,726,35,2750,1150,1150,1480,49,0,71,0,615,8,7,1,8
38,5,moe,806,34,1987,1142,1142,770,48,0,27,0,604,8,7,1,8
38,6,moe,735,34,3022,1162,1162,1755,57,0,48,0,726,8,7,1,8
38,7,moe,639,35,7,0,0,0,0,0,7,0,613,8,8,0,8
38,8,moe,738,33,3211,1472,1472,1574,99,0,66,0,620,8,6,2,8
38,9,moe,811,33,3043,1207,1207,1734,58,0,44,0,731,8,7,1,8
38,10,moe,732,34,2743,1147,1148,1495,51,0,49,0,609,8,7,1,8
38,11,moe,655,32,7702,3383,3383,4139,148,0,32,0,610,8,5,3,8
38,12,moe,718,36,7,0,0,0,0,0,7,0,719,8,8,0,8
38,13,moe,810,42,7,0,0,0,0,0,7,0,617,8,8,0,8
38,14,moe,727,35,1982,1146,1146,767,49,0,20,0,628,8,7,1,8
38,15,moe,641,32,5684,2673,2673,2775,174,0,62,0,735,8,5,3,8
38,16,moe,732,34,9640,3743,3743,5624,201,0,72,0,611,8,4,4,8
38,17,moe,801,35,6382,3052,3052,3058,195,0,77,0,619,8,4,4,8
38,18,moe,719,34,7,0,0,0,0,0,7,0,724,8,8,0,8
38,19,moe,642,32,4001,2361,2361,1519,98,0,23,0,619,8,6,2,8
38,20,moe,731,32,5772,3289,3289,2296,151,0,36,0,614,8,5,3,8
38,21,moe,811,38,10872,3945,3946,6617,227,0,82,0,726,8,4,4,8
38,22,moe,796,34,6899,2418,2418,4256,147,0,78,0,601,8,5,3,8
38,23,moe,628,37,13677,5131,5132,8179,280,0,86,0,724,8,3,5,8
38,24,moe,796,33,7893,4057,4057,3568,229,0,39,0,723,8,4,4,8
38,25,moe,797,35,4975,1601,1602,3230,118,0,25,0,729,8,6,2,8
38,26,moe,652,35,11641,4788,4789,6462,351,0,39,0,725,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
39,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,821,35,4401,2465,2466,1781,121,0,33,0,741,8,6,2,8
39,2,moe,744,36,8743,4936,4936,3540,224,0,43,0,729,8,4,4,8
39,3,moe,644,32,7870,4049,4050,3548,228,0,44,0,732,8,4,4,8
39,4,moe,730,37,7784,4374,4374,3123,199,0,88,0,611,8,4,4,8
39,5,moe,801,35,1105,270,270,764,51,0,20,0,620,8,7,1,8
39,6,moe,733,33,1442,310,310,1020,59,0,53,0,740,8,7,1,8
39,7,moe,638,33,7910,3454,3454,4236,150,0,70,0,608,8,5,3,8
39,8,moe,745,202,12230,7891,7891,4151,155,0,33,0,597,8,5,3,8
39,9,moe,802,34,12994,4411,4411,8220,282,0,81,0,722,8,3,5,8
39,10,moe,730,33,4156,2371,2371,1623,96,0,66,0,599,8,6,2,8
39,11,moe,657,35,9389,3607,3607,5540,198,0,44,0,602,8,4,4,8
39,12,moe,723,33,6750,3747,3747,2757,169,0,77,0,720,8,5,3,8
39,13,moe,786,33,3383,811,812,2349,147,0,75,0,611,8,5,3,8
39,14,moe,732,34,2005,1166,1166,767,50,0,22,0,605,8,7,1,8
39,15,moe,645,32,16037,5798,5798,9812,340,0,87,0,721,8,2,6,8
39,16,moe,735,35,6177,3572,3572,2383,150,0,72,0,603,8,5,3,8
39,17,moe,804,40,9443,3683,3683,5516,199,0,45,0,597,8,4,4,8
39,18,moe,727,36,5376,1399,1399,3663,228,0,86,0,724,8,4,4,8
39,19,moe,652,36,8150,3923,3924,3884,245,0,97,0,612,8,3,5,8
39,20,moe,735,37,8003,4706,4706,3058,199,0,40,0,603,8,4,4,8
39,21,moe,796,36,9918,5006,5007,4532,285,0,94,0,733,8,3,5,8
39,22,moe,790,34,7996,3743,3743,3901,244,0,108,0,614,8,3,5,8
39,23,moe,646,33,13145,7304,7305,5427,335,0,78,0,723,8,2,6,8
39,24,moe,793,37,15607,5450,5450,9750,340,0,67,0,718,8,2,6,8
39,25,moe,795,34,18499,6688,6689,11358,392,0,60,0,719,8,1,7,8
39,26,moe,650,32,11136,4398,4398,6463,235,0,40,0,714,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1506,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,790,42,5938,2520,2521,3260,126,0,31,0,790,8,6,2,8
40,2,moe,715,44,4470,2450,2450,1842,133,2,43,0,773,8,6,2,8
40,3,moe,666,37,12062,6336,6336,5324,342,0,60,0,732,8,2,6,8
40,4,moe,725,38,7860,3416,3416,4214,151,0,79,0,609,8,5,3,8
40,5,moe,808,37,4287,1785,1785,2313,151,0,38,0,609,8,5,3,8
40,6,moe,733,44,3626,1546,1546,1897,115,0,68,0,741,8,6,2,8
40,7,moe,645,43,9408,3515,3515,5599,202,0,92,0,610,8,4,4,8
40,8,moe,728,41,2011,1168,1168,773,52,1,17,0,612,8,7,1,8
40,9,moe,808,38,2294,1211,1211,975,58,0,50,0,726,8,7,1,8
40,10,moe,719,34,7133,3731,3733,3119,201,0,80,0,616,8,4,4,8
40,11,moe,630,33,5039,2149,2149,2759,98,0,33,0,601,8,6,2,8
40,12,moe,730,34,3062,1209,1209,1749,57,0,47,0,729,8,7,1,8
40,13,moe,804,32,10206,4352,4353,5578,199,0,76,0,606,8,4,4,8
40,14,moe,733,43,7684,3366,3366,4137,148,0,33,0,602,8,5,3,8
40,15,moe,643,31,11043,4123,4123,6609,227,0,84,0,719,8,4,4,8
40,16,moe,725,35,4351,1777,1777,2352,148,0,74,0,601,8,5,3,8
40,17,moe,804,36,3145,1473,1473,1538,97,0,37,0,617,8,6,2,8
40,18,moe,718,35,10903,3956,3956,6598,233,0,116,0,734,8,4,4,8
40,19,moe,641,34,5095,2515,2515,2353,152,0,75,0,629,8,5,3,8
40,20,moe,737,36,7858,4551,4551,3050,202,0,55,0,607,8,4,4,8
40,21,moe,782,34,6578,3535,3535,2797,173,0,73,0,721,8,5,3,8
40,22,moe,821,37,5380,2339,2339,2880,99,0,62,0,609,8,6,2,8
40,23,moe,645,33,14622,6033,6034,8221,282,0,85,0,720,8,3,5,8
40,24,moe,798,34,11532,4795,4796,6457,222,0,57,0,719,8,4,4,8
