step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,7,moe,633,29,9619,3646,3646,5693,195,0,85,0,599,8,4,4,8
31,8,moe,725,30,8303,4596,4596,3462,202,0,43,0,606,8,4,4,8
31,9,moe,779,32,9138,3589,3589,5170,287,0,92,0,725,8,3,5,8
31,10,moe,736,33,11607,4231,4231,7053,242,0,81,0,607,8,3,5,8
31,11,moe,632,30,14531,4481,4482,9639,347,0,63,0,607,8,1,7,8
31,12,moe,725,32,6845,3528,3528,3080,173,0,64,0,723,8,5,3,8
31,13,moe,796,35,9354,4667,4668,4340,252,0,94,0,608,8,3,5,8
31,14,moe,724,33,8689,2936,2937,5504,199,0,49,0,614,8,4,4,8
31,15,moe,639,31,12166,6304,6304,5431,341,0,90,0,735,8,2,6,8
31,16,moe,775,40,11128,4442,4442,6179,395,0,112,0,613,8,0,8,8
31,17,moe,796,36,16577,6601,6601,9558,356,0,62,0,598,8,1,7,8
31,18,moe,726,34,13195,5609,5610,7090,401,0,94,0,724,8,1,7,8
31,19,moe,630,32,10422,4836,4836,5196,299,0,91,0,604,8,2,6,8
31,20,moe,734,42,10523,3254,3254,6948,270,0,51,0,603,8,3,5,8
31,21,moe,784,38,9284,2236,2237,6696,256,0,95,0,741,8,4,4,8
31,22,moe,811,39,7799,3107,3107,4336,250,0,106,0,603,8,3,5,8
31,23,moe,639,39,12338,5748,5748,6158,345,0,87,0,743,8,2,6,8
31,24,moe,786,38,16642,4652,4652,11451,457,0,82,0,734,8,0,8,8
31,25,moe,792,36,13590,6154,6155,6973,398,0,64,0,728,8,1,7,8
31,26,moe,638,33,16879,5137,5137,11281,398,0,63,0,718,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
32,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,828,39,12834,4452,4452,8048,281,0,53,0,720,8,3,5,8
32,2,moe,734,36,6006,2804,2805,2989,175,0,37,0,719,8,5,3,8
32,3,moe,640,34,11306,4917,4917,5984,346,0,59,0,721,8,2,6,8
32,4,moe,724,34,6565,2768,2769,3504,201,0,91,0,606,8,4,4,8
32,5,moe,787,35,4412,1658,1658,2567,152,0,35,0,621,8,5,3,8
32,6,moe,723,34,4111,1818,1818,2118,117,0,58,0,776,8,6,2,8
32,7,moe,646,35,7707,3262,3263,4224,147,0,73,0,597,8,5,3,8
32,8,moe,717,34,6918,2601,2601,4133,146,0,38,0,602,8,5,3,8
32,9,moe,779,37,7131,1886,1886,5004,169,0,72,0,719,8,5,3,8
32,10,moe,721,35,8884,2939,2941,5666,198,0,79,0,608,8,4,4,8
32,11,moe,629,33,7632,3052,3053,4278,247,0,54,0,610,8,3,5,8
32,12,moe,717,35,10033,3137,3137,6598,224,0,74,0,719,8,4,4,8
32,13,moe,788,35,6270,3394,3394,2654,151,0,71,0,607,8,5,3,8
32,14,moe,715,33,7047,2731,2731,4136,147,0,33,0,608,8,5,3,8
32,15,moe,629,32,9904,3019,3019,6581,231,0,73,0,720,8,4,4,8
32,16,moe,722,39,7779,3107,3107,4340,245,0,87,0,603,8,3,5,8
32,17,moe,799,39,7816,3227,3227,4293,249,0,47,0,602,8,3,5,8
32,18,moe,713,34,11563,5062,5062,6065,342,0,94,0,769,8,2,6,8
32,19,moe,634,33,12359,6776,6776,5183,300,0,100,0,606,8,2,6,8
32,20,moe,711,37,6050,3304,3304,2565,147,0,34,0,597,8,5,3,8
32,21,moe,783,36,10777,5320,5320,5085,283,0,89,0,721,8,3,5,8
32,22,moe,780,34,10682,5100,5100,5185,299,0,98,0,607,8,2,6,8
32,23,moe,644,36,11905,5030,5030,6572,226,0,77,0,717,8,4,4,8
32,24,moe,790,37,8300,1926,1926,5978,339,0,57,0,722,8,2,6,8
32,25,moe,791,34,8343,3583,3583,4421,287,0,52,0,722,8,3,5,8
32,26,moe,650,35,7847,4019,4019,3557,232,1,38,0,720,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
33,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1429,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,807,34,9365,4606,4606,4425,286,0,48,0,735,8,3,5,8
33,2,moe,724,32,6484,3614,3614,2663,172,0,35,0,734,8,5,3,8
33,3,moe,643,36,4594,2457,2457,1996,113,0,28,0,734,8,6,2,8
33,4,moe,724,34,4203,2244,2244,1776,98,0,85,0,609,8,6,2,8
33,5,moe,783,35,3207,1379,1379,1702,101,0,25,0,612,8,6,2,8
33,6,moe,714,34,6990,3649,3649,3085,169,1,86,0,732,8,5,3,8
33,7,moe,634,33,1295,270,270,927,48,0,50,0,605,8,7,1,8
33,8,moe,726,36,4991,2486,2487,2306,150,0,48,0,614,8,5,3,8
33,9,moe,785,35,3605,1559,1559,1874,113,0,59,0,732,8,6,2,8
33,10,moe,735,34,6957,3576,3576,3106,196,0,79,0,612,8,4,4,8
33,11,moe,647,40,4635,1900,1900,2551,149,0,35,0,605,8,5,3,8
33,12,moe,735,33,8487,4080,4080,4101,231,1,74,0,727,8,4,4,8
33,13,moe,785,33,2455,532,532,1766,97,0,60,0,609,8,6,2,8
33,14,moe,713,34,6369,2714,2714,3418,195,0,42,0,610,8,4,4,8
33,15,moe,637,33,5703,1267,1267,4142,224,1,69,0,732,8,4,4,8
33,16,moe,735,40,4628,1770,1770,2636,148,0,74,0,607,8,5,3,8
33,17,moe,804,39,5399,2104,2104,3054,201,0,40,0,608,8,4,4,8
33,18,moe,716,34,5506,2438,2438,2831,172,0,65,0,725,8,5,3,8
33,19,moe,642,33,5342,2756,2756,2357,156,0,73,0,619,8,5,3,8
33,20,moe,712,33,10433,4681,4681,5347,342,0,63,0,615,8,1,7,8
33,21,moe,781,43,8377,3438,3438,4561,289,0,89,0,731,8,3,5,8
33,22,moe,787,39,3370,797,797,2356,149,0,68,0,633,8,5,3,8
33,23,moe,639,39,4563,2482,2482,1895,133,0,53,0,790,8,6,2,8
33,24,moe,845,38,1469,327,328,1052,68,1,20,0,768,8,7,1,8
33,25,moe,801,42,3546,1584,1584,1801,128,0,33,0,799,8,6,2,8
33,26,moe,655,40,10,0,0,0,0,0,10,0,739,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1484,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,834,46,7934,2597,2597,4995,282,0,60,0,762,8,3,5,8
34,2,moe,752,37,6741,2479,2479,3984,228,0,50,0,755,8,4,4,8
34,3,moe,659,37,9433,2702,2703,6452,231,0,47,0,748,8,4,4,8
34,4,moe,738,45,6344,1884,1884,4234,152,0,74,0,631,8,5,3,8
34,5,moe,803,36,4153,2321,2321,1706,100,0,26,0,621,8,6,2,8
34,6,moe,723,34,5279,1927,1927,3119,169,0,64,0,742,8,5,3,8
34,7,moe,643,35,4649,1798,1798,2631,151,0,69,0,615,8,5,3,8
34,8,moe,730,39,1105,276,276,760,51,0,18,0,624,8,7,1,8
34,9,moe,805,35,9,0,0,0,0,0,9,0,749,8,8,0,8
34,10,moe,737,33,2178,527,527,1518,99,0,34,0,632,8,6,2,8
34,11,moe,660,38,5812,2160,2161,3409,196,0,46,0,625,8,4,4,8
34,12,moe,751,34,7431,1975,1975,5091,281,0,84,0,755,8,3,5,8
34,13,moe,870,36,1284,249,249,934,49,0,52,0,622,8,7,1,8
34,14,moe,746,32,9497,3749,3751,5508,199,0,39,0,620,8,4,4,8
34,15,moe,645,34,5322,2005,2005,3088,167,0,62,0,731,8,5,3,8
34,16,moe,731,32,6675,3240,3240,3153,200,0,82,0,621,8,4,4,8
34,17,moe,790,34,8537,3976,3977,4269,245,0,46,0,650,8,3,5,8
34,18,moe,725,34,8142,3194,3195,4557,289,0,101,0,751,8,3,5,8
34,19,moe,640,39,7564,3809,3809,3488,195,0,72,0,621,8,4,4,8
34,20,moe,736,35,4792,2031,2031,2577,148,0,36,0,623,8,5,3,8
34,21,moe,812,40,10155,3247,3248,6603,234,0,70,0,737,8,4,4,8
34,22,moe,798,36,6761,3370,3371,3120,196,0,74,0,620,8,4,4,8
34,23,moe,624,34,4663,2391,2391,2106,114,0,52,0,731,8,6,2,8
34,24,moe,806,34,12290,3889,3890,8060,287,0,53,0,737,8,3,5,8
34,25,moe,786,34,5980,2792,2792,2987,168,0,33,0,735,8,5,3,8
34,26,moe,646,33,7567,3730,3730,3556,228,0,53,0,737,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
35,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1434,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,816,37,8914,3589,3589,4995,282,0,48,0,746,8,3,5,8
35,2,moe,742,34,8240,4417,4417,3547,229,0,47,0,740,8,4,4,8
35,3,moe,642,33,6816,3632,3632,2984,166,0,34,0,742,8,5,3,8
35,4,moe,722,37,7038,2577,2577,4240,149,0,72,0,622,8,5,3,8
35,5,moe,787,35,3155,1501,1501,1525,103,0,26,0,625,8,6,2,8
35,6,moe,738,36,2344,1231,1231,995,60,0,58,0,738,8,7,1,8
35,7,moe,638,33,2291,540,541,1592,101,0,57,0,630,8,6,2,8
35,8,moe,733,39,3409,529,529,2750,102,0,28,0,624,8,6,2,8
35,9,moe,820,34,8016,2812,2812,4967,170,0,67,0,744,8,5,3,8
35,10,moe,732,33,8044,4636,4636,3124,200,0,84,0,612,8,4,4,8
35,11,moe,650,32,4220,2367,2367,1724,101,0,28,0,615,8,6,2,8
35,12,moe,724,38,6698,2315,2315,4087,232,0,64,0,743,8,4,4,8
35,13,moe,791,33,3333,1392,1392,1781,99,0,61,0,616,8,6,2,8
35,14,moe,722,33,7740,3162,3163,4285,247,1,44,0,617,8,3,5,8
35,15,moe,640,41,5501,2174,2175,3095,168,0,63,0,726,8,5,3,8
35,16,moe,743,37,5316,2456,2456,2643,148,0,69,0,621,8,5,3,8
35,17,moe,789,34,8533,2753,2753,5539,201,0,40,0,615,8,4,4,8
35,18,moe,728,38,7056,2648,2648,4102,226,0,80,0,733,8,4,4,8
35,19,moe,629,31,8056,4306,4306,3481,198,0,71,0,617,8,4,4,8
35,20,moe,6818,31,7630,3054,3054,4277,245,0,54,0,617,8,3,5,8
35,21,moe,800,32,2921,622,622,2125,115,0,59,0,736,8,6,2,8
35,22,moe,807,32,7638,2942,2942,4368,246,0,82,0,615,8,3,5,8
35,23,moe,638,29,10497,5042,5042,5095,283,0,77,0,737,8,3,5,8
35,24,moe,801,33,7061,3869,3869,2989,169,0,34,0,733,8,5,3,8
35,25,moe,786,34,8217,3965,3965,3981,224,1,46,0,728,8,4,4,8
35,26,moe,643,28,16365,7878,7879,7962,452,0,72,0,736,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,812,30,16704,5703,5703,10537,399,0,65,0,738,8,1,7,8
36,2,moe,717,30,2268,1196,1196,995,58,0,19,0,734,8,7,1,8
36,3,moe,652,27,8199,3894,3895,4040,225,0,39,0,736,8,4,4,8
36,4,moe,723,34,3324,1389,1389,1765,100,0,70,0,614,8,6,2,8
36,5,moe,804,32,4046,2192,2192,1728,100,0,26,0,621,8,6,2,8
36,6,moe,727,30,3808,1508,1508,2124,114,0,62,0,738,8,6,2,8
36,7,moe,639,29,6397,2635,2636,3477,197,0,87,0,622,8,4,4,8
36,8,moe,741,28,18,0,0,0,0,0,18,0,613,8,8,0,8
36,9,moe,798,29,4795,2529,2529,2091,113,0,62,0,741,8,6,2,8
36,10,moe,725,28,4163,2210,2210,1789,99,0,65,0,620,8,6,2,8
36,11,moe,634,28,1195,275,275,855,49,0,16,0,624,8,7,1,8
36,12,moe,741,34,8395,3902,3902,4139,242,1,111,0,816,8,4,4,8
36,13,moe,785,40,3456,1489,1489,1790,105,0,72,0,665,8,6,2,8
36,14,moe,713,31,7657,3324,3324,4137,151,0,45,0,638,8,5,3,8
36,15,moe,643,31,6011,2666,2666,3107,168,0,70,0,754,8,5,3,8
36,16,moe,743,38,6347,1906,1906,4202,150,0,89,0,623,8,5,3,8
36,17,moe,800,33,10325,3125,3126,6900,249,0,50,0,622,8,3,5,8
36,18,moe,720,31,6093,2727,2727,3126,166,0,74,0,740,8,5,3,8
36,19,moe,645,28,10522,4563,4564,5678,198,0,82,0,621,8,4,4,8
36,20,moe,740,30,9127,3353,3353,5531,197,0,46,0,609,8,4,4,8
36,21,moe,813,30,10186,3292,3292,6585,228,0,81,0,737,8,4,4,8
36,22,moe,793,30,10100,5412,5413,4350,248,0,89,0,615,8,3,5,8
36,23,moe,637,29,9148,4735,4735,4078,227,0,108,0,734,8,4,4,8
36,24,moe,789,31,8428,4160,4160,3995,224,0,49,0,735,8,4,4,8
36,25,moe,795,32,10506,5156,5158,4983,282,0,83,0,740,8,3,5,8
36,26,moe,638,30,6867,1816,1817,4834,174,0,42,0,729,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,810,29,6729,2474,2474,3980,224,1,50,0,744,8,4,4,8
37,2,moe,735,29,5951,2740,2741,3002,168,1,39,0,743,8,5,3,8
37,3,moe,656,28,6033,2804,2804,3008,180,0,41,0,734,8,5,3,8
37,4,moe,720,29,6580,2795,2795,3499,196,0,90,0,627,8,4,4,8
37,5,moe,800,31,6227,3481,3481,2561,148,1,36,0,624,8,5,3,8
37,6,moe,742,29,10,0,1,0,0,0,9,0,732,8,8,0,8
37,7,moe,658,32,4043,2207,2207,1708,97,0,31,0,623,8,6,2,8
37,8,moe,723,29,5988,3227,3227,2572,146,0,43,0,623,8,5,3,8
37,9,moe,799,31,4105,1806,1806,2114,116,0,69,0,740,8,6,2,8
37,10,moe,729,240,4461,3430,3430,928,50,0,53,0,622,8,7,1,8
37,11,moe,648,33,7426,3733,3733,3442,201,0,50,0,621,8,4,4,8
37,12,moe,739,35,8078,3618,3618,4145,228,0,87,0,740,8,4,4,8
37,13,moe,792,34,3332,1384,1385,1788,98,0,61,0,619,8,6,2,8
37,14,moe,725,39,5182,2427,2427,2565,152,0,38,0,630,8,5,3,8
37,15,moe,637,32,7434,3007,3007,4122,227,0,78,0,741,8,4,4,8
37,16,moe,721,33,7520,3746,3746,3497,194,0,83,0,616,8,4,4,8
37,17,moe,790,33,9227,4659,4659,4269,244,0,55,0,620,8,3,5,8
37,18,moe,724,42,3829,1544,1544,2104,113,0,68,0,732,8,6,2,8
37,19,moe,642,35,6613,2865,2866,3470,196,0,81,0,616,8,4,4,8
37,20,moe,729,34,1537,605,606,862,50,0,19,0,628,8,7,1,8
37,21,moe,810,33,5097,1559,1559,3356,118,0,64,0,741,8,6,2,8
37,22,moe,793,32,6941,2476,2476,4240,150,0,75,0,608,8,5,3,8
37,23,moe,638,31,8304,3895,3895,4101,230,0,78,0,733,8,4,4,8
37,24,moe,793,32,13366,6984,6984,5982,336,0,64,0,738,8,2,6,8
37,25,moe,803,33,11202,5864,5864,5000,280,0,58,0,738,8,3,5,8
37,26,moe,649,34,12657,6261,6261,5989,336,0,71,0,787,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
38,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1442,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,829,35,8308,4058,4059,3971,229,0,49,0,741,8,4,4,8
38,2,moe,722,33,11,0,0,0,0,0,11,0,741,8,8,0,8
38,3,moe,643,33,7832,2779,2779,4840,172,0,41,0,743,8,5,3,8
38,4,moe,727,34,2779,1179,1179,1486,51,0,63,0,624,8,7,1,8
38,5,moe,795,34,2600,1146,1146,1383,51,0,20,0,623,8,7,1,8
38,6,moe,728,35,3078,1208,1208,1756,59,0,55,0,739,8,7,1,8
38,7,moe,645,37,9,0,0,0,0,0,9,0,623,8,8,0,8
38,8,moe,740,36,3402,1427,1427,1804,100,0,71,0,621,8,6,2,8
38,9,moe,809,34,1522,317,317,1102,57,0,46,0,752,8,7,1,8
38,10,moe,745,34,2245,1212,1212,931,50,0,52,0,638,8,7,1,8
38,11,moe,657,34,7597,3245,3245,4164,152,0,36,0,618,8,5,3,8
38,12,moe,731,35,9,0,0,0,0,0,9,0,737,8,8,0,8
38,13,moe,794,33,8,0,0,0,0,0,8,0,635,8,8,0,8
38,14,moe,744,33,2058,1127,1127,859,52,0,20,0,630,8,7,1,8
38,15,moe,645,32,7970,2769,2769,4951,174,0,76,0,743,8,5,3,8
38,16,moe,727,35,7369,3562,3562,3515,196,0,96,0,623,8,4,4,8
38,17,moe,803,34,7893,2130,2131,5505,203,1,53,0,638,8,4,4,8
38,18,moe,731,33,8,0,0,0,0,0,8,0,735,8,8,0,8
38,19,moe,646,31,5293,2409,2409,2752,101,0,31,0,617,8,6,2,8
38,20,moe,730,35,5670,2914,2914,2572,147,0,37,0,619,8,5,3,8
38,21,moe,804,39,10861,3925,3925,6619,231,0,86,0,735,8,4,4,8
38,22,moe,793,36,4487,1624,1624,2632,152,0,79,0,620,8,5,3,8
38,23,moe,646,36,13602,4999,4999,8228,288,1,86,0,735,8,3,5,8
38,24,moe,796,34,8328,4063,4063,3992,225,0,48,0,732,8,4,4,8
38,25,moe,784,35,3772,1587,1587,2026,126,0,33,0,803,8,6,2,8
38,26,moe,634,34,8383,4014,4014,4058,255,0,56,0,787,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,822,43,5836,2464,2464,3214,116,0,42,0,755,8,6,2,8
39,2,moe,746,37,9202,4918,4918,3998,225,0,61,0,749,8,4,4,8
39,3,moe,638,40,10711,3999,4000,6428,231,0,52,0,742,8,4,4,8
39,4,moe,721,33,8196,4398,4398,3520,198,0,80,0,618,8,4,4,8
39,5,moe,792,34,1199,275,275,857,48,0,19,0,625,8,7,1,8
39,6,moe,747,36,2097,301,301,1700,57,0,39,0,736,8,7,1,8
39,7,moe,645,36,7986,3491,3492,4272,146,0,76,0,616,8,5,3,8
39,8,moe,725,35,5265,2524,2524,2559,146,0,36,0,618,8,5,3,8
39,9,moe,792,34,9865,4387,4388,5096,284,0,97,0,739,8,3,5,8
39,10,moe,727,36,3349,1579,1580,1598,99,0,72,0,617,8,6,2,8
39,11,moe,637,61,6681,3382,3383,3050,195,0,53,0,625,8,4,4,8
39,12,moe,728,35,6700,3702,3702,2755,169,0,74,0,737,8,5,3,8
39,13,moe,796,34,3399,794,794,2361,146,0,98,0,632,8,5,3,8
39,14,moe,728,38,2656,1206,1206,1379,52,0,19,0,630,8,7,1,8
39,15,moe,641,33,11777,5891,5891,5446,338,0,102,0,748,8,2,6,8
39,16,moe,735,36,5959,3367,3367,2369,146,0,77,0,612,8,5,3,8
39,17,moe,795,33,6871,3550,3551,3076,198,0,46,0,624,8,4,4,8
39,18,moe,722,34,6173,2181,2182,3688,225,0,78,0,739,8,4,4,8
39,19,moe,641,34,11990,4653,4653,6993,252,0,92,0,618,8,3,5,8
39,20,moe,721,38,7165,3865,3865,3062,195,0,43,0,617,8,4,4,8
39,21,moe,788,35,9671,4177,4177,5118,282,0,94,0,739,8,3,5,8
39,22,moe,788,36,8716,3976,3976,4389,246,0,105,0,616,8,3,5,8
39,23,moe,641,36,13643,7105,7105,6086,340,0,112,0,737,8,2,6,8
39,24,moe,789,36,11716,5332,5332,5970,341,0,73,0,735,8,2,6,8
39,25,moe,764,35,14296,6649,6651,7136,436,0,73,0,759,8,1,7,8
39,26,moe,671,39,10782,3871,3871,6612,246,0,53,0,761,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5536,0,0,0,0,0,0
40,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1449,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,816,63,4489,2574,2574,1767,112,0,36,0,739,8,6,2,8
40,2,moe,736,36,4344,2426,2426,1770,113,0,35,0,735,8,6,2,8
40,3,moe,648,34,11989,6255,6255,5322,340,0,72,0,734,8,2,6,8
40,4,moe,724,36,5897,3310,3310,2355,149,0,83,0,614,8,5,3,8
40,5,moe,796,33,4233,1765,1765,2283,146,0,39,0,614,8,5,3,8
40,6,moe,721,36,3604,1516,1516,1907,113,0,68,0,731,8,6,2,8
40,7,moe,645,202,12625,8840,8840,3496,204,0,85,0,609,8,4,4,8
40,8,moe,720,37,2069,1236,1236,764,49,0,20,0,612,8,7,1,8
40,9,moe,790,40,2433,1214,1214,1100,60,0,59,0,725,8,7,1,8
40,10,moe,721,36,7449,3651,3651,3502,202,0,94,0,610,8,4,4,8
40,11,moe,644,33,4143,2290,2290,1721,101,0,31,0,611,8,6,2,8
40,12,moe,717,34,2407,1198,1198,1096,60,0,53,0,734,8,7,1,8
40,13,moe,795,33,7827,4038,4040,3487,205,0,95,0,620,8,4,4,8
40,14,moe,721,35,6042,3279,3279,2577,147,0,39,0,605,8,5,3,8
40,15,moe,641,33,8442,4037,4037,4096,228,1,80,0,731,8,4,4,8
40,16,moe,714,33,4238,1658,1659,2362,147,0,70,0,606,8,5,3,8
40,17,moe,787,34,3073,1421,1421,1520,100,0,32,0,622,8,6,2,8
40,18,moe,721,35,7923,3936,3936,3677,227,0,83,0,733,8,4,4,8
40,19,moe,640,31,5320,2726,2726,2373,151,0,70,0,608,8,5,3,8
40,20,moe,719,33,7849,4554,4554,3049,195,0,51,0,606,8,4,4,8
40,21,moe,796,37,6712,3691,3691,2782,169,0,70,0,732,8,5,3,8
40,22,moe,786,33,3963,2222,2222,1579,99,0,63,0,599,8,6,2,8
40,23,moe,632,36,10951,6038,6038,4553,281,0,79,0,731,8,3,5,8
40,24,moe,788,33,8735,4889,4889,3569,224,0,53,0,727,8,4,4,8
40,25,moe,784,35,8304,3532,3532,4432,279,0,61,0,731,8,3,5,8
40,26,moe,653,32,8551,3786,3786,4436,278,0,51,0,739,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
41,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1472,35,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,810,39,6080,2857,2857,3008,175,0,40,0,731,8,5,3,8
41,2,moe,732,34,7621,3340,3340,4003,231,0,47,0,729,8,4,4,8
41,3,moe,654,32,6816,3620,3620,2984,173,0,39,0,738,8,5,3,8
41,4,moe,733,37,5921,3337,3337,2344,150,0,90,0,609,8,5,3,8
41,5,moe,790,33,7581,3820,3820,3477,233,0,51,0,677,8,4,4,8
41,6,moe,716,37,6441,3028,3030,3130,184,0,97,0,803,8,5,3,8
41,7,moe,663,36,10,0,1,0,0,0,9,0,605,8,8,0,8
41,8,moe,734,38,9,0,0,0,0,0,9,0,607,8,8,0,8
41,9,moe,795,41,1298,309,309,900,65,0,24,0,761,8,7,1,8
41,10,moe,753,37,5246,2675,2675,2342,146,0,83,0,625,8,5,3,8
41,11,moe,649,35,3575,1740,1740,1703,98,0,34,0,622,8,6,2,8
41,12,moe,723,40,10,0,0,0,0,0,10,0,741,8,8,0,8
41,13,moe,782,46,4261,2373,2373,1735,115,0,38,0,626,8,6,2,8
41,14,moe,725,39,7317,3575,3575,3484,209,0,49,0,650,8,4,4,8
41,15,moe,652,32,1537,316,316,1095,65,0,61,0,742,8,7,1,8
41,16,moe,753,37,6235,3322,3322,2666,157,0,90,0,615,8,5,3,8
41,17,moe,805,34,10,0,0,0,0,0,10,0,618,8,8,0,8
41,18,moe,752,41,1366,257,257,1002,58,0,49,0,754,8,7,1,8
41,19,moe,662,38,3206,1448,1448,1591,99,0,68,0,628,8,6,2,8
41,20,moe,741,33,3949,2294,2294,1523,100,0,32,0,621,8,6,2,8
41,21,moe,807,35,4519,2462,2462,1876,113,0,68,0,738,8,6,2,8
41,22,moe,794,33,2162,1118,1118,932,52,0,60,0,618,8,7,1,8
41,23,moe,656,29,6861,3485,3485,3124,174,0,78,0,737,8,5,3,8
41,24,moe,797,31,5632,2721,2721,2686,179,0,46,0,743,8,5,3,8
41,25,moe,794,30,5884,2655,2655,3007,173,0,49,0,737,8,5,3,8
41,26,moe,654,28,4535,2380,2380,2006,117,0,32,0,736,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
42,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,821,31,7898,4045,4045,3575,228,0,50,0,754,8,4,4,8
42,2,moe,730,29,8677,4844,4844,3551,231,0,51,0,748,8,4,4,8
42,3,moe,652,28,5595,2722,2722,2662,170,0,41,0,733,8,5,3,8
42,4,moe,728,31,9652,4931,4931,4356,250,0,115,0,617,8,3,5,8
42,5,moe,793,33,10053,5470,5470,4278,245,0,60,0,616,8,3,5,8
42,6,moe,727,29,4766,2485,2487,2099,115,0,65,0,732,8,6,2,8
42,7,moe,646,28,8234,4428,4428,3506,199,0,101,0,610,8,4,4,8
42,8,moe,723,30,7638,4330,4330,3059,202,0,47,0,614,8,4,4,8
42,9,moe,800,32,6585,3564,3564,2781,172,0,68,0,734,8,5,3,8
42,10,moe,723,30,5047,2473,2473,2344,150,0,80,0,620,8,5,3,8
42,11,moe,651,33,5666,3190,3190,2288,148,0,40,0,620,8,5,3,8
42,12,moe,719,30,5748,2730,2730,2771,169,0,78,0,731,8,5,3,8
42,13,moe,802,29,4225,2254,2255,1803,100,0,67,0,623,8,6,2,8
42,14,moe,720,31,8153,4471,4471,3429,199,0,54,0,614,8,4,4,8
42,15,moe,643,29,7043,3105,3105,3632,224,0,82,0,729,8,4,4,8
42,16,moe,719,29,3943,2177,2177,1597,98,0,71,0,613,8,6,2,8
42,17,moe,792,51,7292,3640,3640,3414,196,0,42,0,611,8,4,4,8
42,18,moe,718,30,6912,3591,3591,3081,170,0,70,0,730,8,5,3,8
42,19,moe,652,29,6991,3220,3220,3498,194,0,79,0,619,8,4,4,8
42,20,moe,723,30,4025,2194,2194,1708,97,0,26,0,613,8,6,2,8
42,21,moe,789,30,3959,1665,1665,2125,112,0,57,0,735,8,6,2,8
42,22,moe,792,38,6194,3322,3322,2655,153,0,64,0,622,8,5,3,8
42,23,moe,646,29,4744,2465,2465,2113,113,1,52,0,726,8,6,2,8
42,24,moe,791,30,1386,314,314,996,59,0,17,0,731,8,7,1,8
42,25,moe,789,29,7363,3111,3111,3984,226,0,42,0,731,8,4,4,8
42,26,moe,647,29,2730,603,603,1987,114,0,26,0,736,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
43,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1455,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,826,33,6978,3778,3778,2986,170,0,44,0,746,8,5,3,8
43,2,moe,736,33,2448,1373,1373,993,59,0,23,0,736,8,7,1,8
